"location","text"
"anim.mantis._praef.12","πᾶς@annnp- γάρ@b οὗτος@rpnnp ὁ@dnnp αὐτός@rpnns ἀλλήλων@rpdnp εἰμί@vppannp κατά@p ὁ@dafs ὕλη@nafsc τε@cs καί@cs ὁ@dans ὑπόκειμαι@vpreans κατά@p ὁ@dans εἶδος@nansc ἔχω@vipa3s ὁ@dafs διαφορά@nafsc"
"anim.mantis._praef.13","ἀνάλογος@b γάρ@b ὡς@cs ἐπί@p ὁ@dgnp κατά@p τέχνη@nafsc γίγνομαι@vppegnp ἔχω@vipa3s οὕτως@b ἡγητέον@annns- ἔχω@vnpa-- καί@cs ἐπί@p ὁ@dgfp φυσικός@angfp- οὐσία@ngfpc"
"anim.mantis._praef.14","ὥσπερ@cs γάρ@b ἐπί@p ὁ@dgfs τέχνη@ngfsc ὁ@dgfs ἀνδριαντοποιική@angfs- φέρω@viia3s εἶπον@vnaa-- ὁ@dnms μέν@b χαλκός@nnmsc ὑπόκειμαι@vipe3s πᾶς@andnp- ὁ@ddnp ἐκ@p αὐτός@rpgms γίγνομαι@vppednp ὑπό@p ὁ@dgms τεχνίτης@ngmsc ὁ@dnnp δέ@cs κατά@p ὁ@dafs τέχνη@nafsc εἶδος@nnnpc γίγνομαι@vppennp ἐν@p αὐτός@rpdns ὁ@dgfs τε@b διαφορά@ngfsc αἴτιος@annnp- καί@cs ὁ@dgns ὅδε@rpans τις@rpans εἰμί@vnpa-- ἕκαστος@anans- αὐτός@rpgnp ὁ@dams μέν@b δισκεύω@vppaams ὁ@dams δέ@cs διαδίδωμι@vppeams καί@cs εἰμί@vipa3s ἕκαστος@annns- αὐτός@rpgnp σύνθετος@anams- ἐκ@p τε@b ὁ@dgms χαλκός@ngmsc καί@cs ὁ@dgfs τοιόσδε@angfs- μορφή@ngfsc οὕτως@b ἡγητέον@annns- ἔχω@vnpa-- καί@b ἐπί@p ὁ@dgfp σύνθετος@vnpa-- οὐσία@ngfpc"
"anim.mantis._praef.15","καί@cs γάρ@b ἐν@p οὗτος@rpdfp ὁ@dnns μέν@b εἰμί@vipa3s ὑπόκειμαι@vppenns ὁ@dnns δέ@b εἶδος@nnnsc κατά@p ὅς@rpans καί@cs ἕκαστος@annns- αὐτός@rpgnp εἰμί@vipa3s ὅδε@rpnns τις@rpnns ὁ@dnns μέν@b ὕδωρ@nnnsc ὁ@dnns δέ@b ἀήρ@nnmsc ὁ@dnns δέ@cs ἄλλος@annns- τις@rpnns |@vppegfs μένω@vppegfs ὁ@dgfs ψυχή@ngfsc ἐν@p ὁ@ddfs πρός@p ὁ@dans σῶμα@nansc μῖξις@ndfsc ὁ@dnns ζῷον@nnnsc γίγνομαι@vipe3s"
"anim.mantis._praef.16","εἰ@cs δέ@b κατά@p μηδέτερος@anams- ὅδε@angmp- ὁ@dgmp τρόπος@ngmpc ὁ@dnns ζῷον@nnnsc οὐσία@nnfsc σύνθετος@annfs- κατά@p ὁ@dams τρίτος@anams- λείπω@vipe3s ἄρα@b"
"anim.mantis._praef.17","εἰμί@viia3s δέ@b οὗτος@rpnms κατά@p ὅς@rpams εἰμί@viia3s ὁ@dgms σύγκειμαι@vppegns ὁ@dnns μέν@b ὑπόκειμαι@vppenns τε@b καί@cs ὕλη@nnfsc ὁ@dnns δέ@cs εἶδος@nnnsc"
"anim.mantis._praef.18","οὐ@b γάρ@b δή@b ὡς@cs ὁ@dnmp ἀριθμός@nnmpc ἀσώματος@annns- γάρ@b ὁ@dnns ἐκ@p οὗτος@rpgnp ὁ@dnns δέ@b ζῷον@nnnsc οὐ@b τοιοῦτος@rpnns"
"anim.mantis._praef.19","ὁ@dans ἄρα@b ζῷον@nansc σύγκειμαι@vppenns ἐκ@p ψυχή@ngfsc τε@cs καί@cs σῶμα@ngnsc ὁ@ddns ὁ@dans μέν@b ὑπόκειμαι@vpreans οὗτος@rpgnp εἰμί@vnpa-- ὁ@dans δέ@b εἶδος@nansc ἐκ@p οὗτος@rpgnp ἔχω@vipa3s ὁ@dafs σύνθεσις@nafsc"
"anim.mantis._praef.20","λείπω@vipe3s δή@b ἤ1@b ὁ@dans σῶμα@nansc ὁ@dgfs ψυχή@ngfsc εἶδος@nansc εἰμί@vnpa-- ἤ1@cs ὁ@dafs ψυχή@nafsc ὁ@dgns σῶμα@ngnsc"
"anim.mantis._praef.21","ἀλλά@cs ὁ@dnns μέν@b σῶμα@nansc ὁ@dgfs ψυχή@ngfsc εἶδος@nansc λέγω3@vnpa-- ἀδύνατος@annns-"
"anim.mantis._praef.22","ὑπόκειμαι@vppenns γάρ@b ὁ@dnns σῶμα@nnnsc"
"anim.mantis._praef.23","ἔτι@b καί@b ἕκαστος@annns- ὁ@dgnp εἰμί@vppagnp ὅδε@rpnns τις@rpnns κατά@p ὁ@dans εἶδος@nansc εἰμί@vipa3s οἶος@anans- ἀνδριάς@nnmsc οἰκίον@nnfsc ναῦς@nnfsc πῦρ@nnnsc ὕδωρ@nnnsc γῆ@nnfsc"
"anim.mantis._praef.24","καί@cs ὁ@dnns ζῷον@nnnsc δέ@b κατά@p ὁ@dafs ψυχή@nafsc ζῷον@nnnsc εἰμί@vipa3s"
"anim.mantis._praef.25","ὥστε@b ὁ@dnfs ψυχή@nnfsc ὁ@dnns εἶδος@nnnsc"
"anim.mantis._praef.26","ἔτι@b εἰ@cs οὗτος@rpnns εἰμί@vipa3s εἶδος@nnnsc ὅς@rpgns μηκέτι@b πάρειμι1@vppagns μηδέ@rpgns"
"anim.mantis._praef.27","εἰμί@vppagns ἐν@p ὁ@ddns ὑπόκειμαι@vppedns παύω@vire3s ὅδε@rpnns τις@rpans εἰμί@vnpa-- ὅς@rpnns πρότερος@b εἰμί@viia3s καί@cs ὁ@dnns ζῷον@nnnsc δέ@b ζῷον@nnnsc εἰμί@vnpa-- παύω@vire3s χωρίζω@vpapgfs ὁ@dgfs ψυχή@ngfsc ἀπό@p ὁ@dgns σῶμα@ngnsc ὡς@cs γάρ@b ὁ@dnms πέλεκυς@nnmsc κατά@p ὁ@dans σχῆμα@nansc πέλεκυς@nnfsc εἰμί@vipa3s καί@cs εἰμί@vipa3s εἶδος@nnnsc αὐτός@rpgms οὗτος@rpnns καί@cs εἰ@cs εἰμί@viia3s ἔμψυχος@annns- εἰμί@viia3s ἄν@b αὐτός@rpgns ὁ@dnns σχῆμα@nnnsc ἀλλά@cs οὐ@b ὁ@dnms σίδηρος@nnmsc ὁ@dnfs ψυχή@nnfsc οὕτως@b καί@cs ὁ@dnfs ψυχή@nnfsc ἐν@p ὁ@ddns ζῷον@ndnsc ἀνάλογος@anafs- εἰμί@vppanfs ὁ@ddns ὁ@dgms πέλεκυς@ngmsc σχῆμα@ndnsc κατά@p γάρ@b οὗτος@rpafs ζῷον@nnnsc εἰμί@vipa3s ὁ@dnns ζῷον@nnnsc εἰμί@vopa3s ἄν@b ὁ@dnfs κατά@p ὁ@dans εἶδος@nansc οὐσία@nnfsc"
"anim.mantis._praef.28","ἔτι@b εἰ@cs ὅς@rpdnp διαφέρω@vipa3s ὁ@dnnp φυσικός@annnp- σῶμα@nnnpc ἀλλήλων@rpgnp εἶδος@nnnpc εἰμί@vipa3s διαφέρω@vipa3s δέ@b ὁ@ddns ὁ@danp μέν@b ἔμψυχος@ananp- εἰμί@vnpa-- ὁ@danp δέ@b ἄψυχος@ananp- εἰμί@vopa3s ἄν@b καί@cs ὁ@dnfs ψυχή@nnfsc εἶδος@nnnsc"
"anim.mantis._praef.29","ἔτι@b εἰ@cs ὅς@rpdfs πρῶτος@andns- ἐπίσταμαι@vipe1p ἐπιστήμη@nnfsc εἰμί@vipa3s κατά@p γάρ@b ὁ@dafs ἐπιστήμη@nafsc ἐπίσταμαι@vipe1p καί@cs εἰμί@vipa3s ὁ@dnfs ἐπιστήμη@nnfsc οὐ@b ὑπόκειμαι@vppenns τις@rpnns ἀλλά@cs ὅς@rpnns ὁ@dnns ὑπόκειμαι@vppenns δέχομαι@vpamnns δεύτερος@b ἐπίσταμαι@vnpe-- λέγω3@vipe3s οὗτος@rpnns δέ@b εἰμί@vipa3s ψυχή@nnfsc καί@cs ὅς@rpanp πρῶτος@andns- ὑγιαίνω@vipa1p οὗτος@rpnns εἰμί@vipa3s ὑγίεια@nnfsc οὗτος@rpnns δέ@b οὐ@b ὑπόκειμαι@vppenns ὁ@dnns γάρ@b σῶμα@nnnsc ὑπόκειμαι@vppenns ὅς@rpnns δέχομαι@vipe3s ὁ@dafs ὑγίεια@nafsc καί@cs δεύτερος@b ὑγιάζω@vppenns οὗτος@rpnns εἰμί@vipa3s δέ@b καί@cs ὅς@rpdns πρῶτος@andns- ζάω@vipa1p ψυχή@nnfsc οὐ@b δέ@cs ὁ@dnfs ψυχή@nnfsc ὑπόκειμαι@vppenns ἀλλά@cs οὗτος@rpnns ὅς@rpnns ὁ@dnns ὑπόκειμαι@vpreans δέχομαι@vpamnns ζάω@vnpa-- καί@cs αὐτός@rpnns λέγω3@vipe3s δεύτερος@b ὡς@cs ὑγιαίνω@vnpa-- ὁ@dans ὁ@dafs ὑγίεια@nafsc δέχομαι@vpreans σῶμα@nansc καί@cs ἐπίσταμαι@vnpe-- ὁ@dnfs ὁ@dafs ἐπιστήμη@nafsc δέχομαι@vprenfs ψυχή@nnfsc"
"anim.mantis._praef.30","ψυχή@nnfsc ἄρα@b εἰμί@vipa3s ὁ@dnfs κατά@p ὁ@dans εἶδος@nansc οὐσία@nnfsc"
"anim.mantis._praef.31","ὁ@dans δέ@b εἶδος@nansc τελειότης@nafsc τε@cs καί@cs ἐντελέχεια@nafsc ὁ@dnms ἀριστοτέλης@nnmpp λέγω3@vipa3s"
"anim.mantis._praef.32","ὥστε@b εἰκότως@b καί@b ὁ@dnfs ψυχή@nnfsc οὐσία@nnfsc εἰμί@vppanfs ὁ@dnfs κατά@p ὁ@dans εἶδος@nansc ἐντελέχεια@annfs- καλέω@vipe3s παρά@p αὐτός@rpgns"
"anim.mantis._praef.33","ἐπεί@cs γάρ@b ὁ@dgnp εἰμί@vppagnp ὁ@dnnp μέν@b δύναμις@ndfsc λέγω3@vipe3s εἰμί@vnpa-- ὁ@dnnp δέ@b ἐντελεχείᾳ@ndfsc καί@cs εἰμί@vipa3s ὁ@dnnp ἐντελεχείᾳ@ndfsc εἰμί@vnpa-- λέγω3@vppennp ὁ@danp ἤδη@b ὁ@dans εἶδος@nansc ὅς@rpans δύναμαι@viie3s ἔχω@vnpa-- ἔχω@vppaams καί@cs ὁ@dafs μορφή@nafsc εἰκότως@b ὅς@b παρουσία@ndfsc ὁ@dnns δύναμις@ndfsc τις@rpnns εἰμί@vppanns εἰς@p ὁ@dans ἐντελεχείᾳ@ndfsc γίγνομαι@vipe3s ἐντελέχεια@nafsc οὗτος@rpans"
"anim.mantis._praef.34","ὁ@dnns δέ@b δύναμις@ndfsc"
"anim.mantis._praef.35","ζῷον@nnnsc ὥσπερ@cs ὁ@dnns σπέρμα@nnnsc ἐντελεχείᾳ@ndfsc ζῷον@nnnsc γίγνομαι@vipe3s παρουσία@ndfsc ψυχή@ngfsc"
"anim.mantis._praef.36","εἰμί@vopa3s ἄν@b οὖν@b καί@b οὕτως@b δείκνυμι@vppenns ὅτι@cs ὁ@dnfs ψυχή@nnfsc εἰμί@vipa3s εἶδος@nnnsc τε@cs καί@cs ἐντελέχεια@nnfsc"
"anim.mantis._praef.37","εἰμί@vipa3s δέ@b ἐντελέχεια@nafsc ὁ@dnfs μέν@b τις@rpnfs πρῶτος@annfs- ὁ@dnfs δέ@cs δεύτερος@annfs-"
"anim.mantis._praef.38","ὁ@dnfp μέν@b γάρ@b ἐπιστήμη@nnfpc καί@b τέχνη@nnfpc καί@cs ὅλος@b ὁ@dnfp ἔχω@nnfpc ἐντελέχεια@annfp- πρῶτος@annfp- ὁ@dnfp δέ@cs κατά@p αὐτός@rpafp καί@cs ἀπό@p αὐτός@rpgfp ἐνέργεια@nnfpc ἐντελέχεια@nnfpc δεύτερος@annfp-"
"anim.mantis._praef.39","ὁ@dnms γάρ@b μουσικός@annms- ἐντελεχείᾳ@ndfsc μέν@b εἰμί@vipa3s τοιοῦτος@rpnms ἔχω@vipa3s γάρ@b ὁ@dafs μουσική@nafsc ἀλλά@cs εἰμί@vipa3s κατά@p ὁ@dafs πρῶτος@anafs- ἐντελέχεια@nafsc οὗτος@rpnms ἐντελεχείᾳ@ndfsc λέγω3@vppenms μουσικός@annms- ἤδη@b δέ@b καί@b ὁ@dnms ἐνεργής@vppanms κατά@p ὁ@dafs μουσική@nafsc ὅς@rpnms καί@cs ὁ@dafs δεύτερος@anafs- ἐντελέχεια@nafsc ἤδη@b προσλαμβάνω@vira3s"
"anim.mantis._praef.40","εἰμί@vppagfs τοίνυν@b δισσός@angfs- ὁ@dgfs ἐντελεχεία@ngfsc ὁ@dnfs ψυχή@nnfsc ἐντελέχεια@annfs- εἰμί@vipa3s ὡς@cs ὁ@dnfs ἕξις@nnfsc"
"anim.mantis._praef.41","οὐδείς@rpans γάρ@b ἥσσων@anansc ἔχω@vipa3s ψυχή@nafsc καί@b ὁ@dnms μή@b ἐνεργής@vppanms κατά@p αὐτός@rpafs ὡς@cs ὁ@dnms κοιμάω@vppenms"
"anim.mantis._praef.42","οὐ@b γάρ@b ἐνεργής@vppanms τότε@b κατά@p αἴσθησις@nafsc ὅμως@b ὁ@dafs αἰσθητικός@anafs- ἔχω@vipa3s ψυχή@nafsc"
"anim.mantis._praef.43","ἐντελέχεια@nafsc οὖν@b εἰμί@vipa3s ὁ@dnfs ψυχή@nnfsc πρῶτος@annfs-"
"anim.mantis._praef.44","ἐπεί@cs δέ@b πᾶς@annns- εἶδος@nnnsc καί@cs πᾶς@annfs- ἐντελέχεια@nnfsc τις@rpgns εἰμί@vipa3s δῆλος@annns- ὅτι@cs ἀκόλουθος@annns- εἰμί@vipa3s ἐπισκέπτομαι@vnam-- τις@rpgns"
"anim.mantis._praef.45","ὁ@dnns μέν@b οὖν@b εἰμί@vnpa-- σῶμα@ngnsc σχεδόν@p ἤδη@b δείκνυμι@vire3s"
"anim.mantis._praef.46","εἰμί@vppagns γάρ@b ὁ@dgns ζώιον@ngnsc οὐσία@ngfsc σύνθετος@ngfsc ἐκ@p ὑπόκειμαι@vppegns τε@cs καί@cs εἶδος@ngnsc ὁ@dnns μέν@b ὑπόκειμαι@vppenns εἰμί@viia3s σῶμα@nnnsc ἐν@p αὐτός@rpdns ἐντελέχεια@nnfsc δέ@cs ὁ@dnfs ψυχή@nnfsc"
"anim.mantis._praef.47","ἀλλά@cs ἐπεί@cs ὁ@dgnp σῶμα@ngnpc ὁ@dnnp μέν@b εἰμί@vipa3s τεχνικός@annnp- ὁ@dnnp δέ@b φυσικός@annnp- ποδαπός@angns- τις@rpgns σῶμα@ngnsc εἰμί@vipa3s ἐντελέχεια@nnfsc ὁ@dnfs ψυχή@nnfsc"
"anim.mantis._praef.48","οὐ@b γάρ@x δή@x ἐν@p πᾶς@andns- γε@x σῶμα@ndnsc οἷος@annfs- τε@b ψυχή@nnfsc γίγνομαι@vnam--"
"anim.mantis._praef.49","τεχνικός@angns- μέν@b οὖν@b οὐδείς@rpgns εἰμί@viia3s γάρ@b ἄν@b καί@cs αὐτός@rpnfs τεχνικός@annns- εἶδος@nnnsc ὡς@cs ὁ@dnns ὁ@dgms ἀνδριάς@ngmsc καί@cs εἰμί@viia3s ἄν@b ὁ@dnnp ζῷον@nnnpc ὑπό@p τέχνη@ngfsc γίγνομαι@vppennp ὥσπερ@cs ὁ@dnnp ἄγαλμα@nnnpc οὕτως@b δέ@cs οὐ@b ἄν@b εἰμί@vopa3s οὐ@b δέ@cs οὐσία@nnfsc"
"anim.mantis._praef.50","ὁ@dnns γάρ@x τεχνικός@annns- εἶδος@nnnsc οὐ@b οὐσία@nnfsc φυσικός@angns- τοίνυν@b σῶμα@ngnsc ἐντελέχεια@nnfsc ὁ@dnfs ψυχή@nnfsc εἰμί@vipa3s δέ@b σῶμα@nnnsc φυσικός@annns- ὁ@dnns ἀρχή@nafsc ἔχω@vppanns κίνησις@ngfsc ἐν@p ἑαυτοῦ@rpdns καί@cs γάρ@b καί@cs ὁ@dnns ζῷον@nnnsc φύσις@ndfsc ὅς@rpgms μόριον@nnnsc ὁ@dnfs ψυχή@nnfsc"
"anim.mantis._praef.51","ἀλλά@cs ἐπεί@cs καί@cs ὁ@dgnp φυσικός@angnp- σῶμα@ngnpc εἰμί@vipa3p διαφορά@nnfpc ὁ@dnnp μέν@b γάρ@b εἰμί@vipa3s αὐτός@rpgnp ἁπλόος@annnp- ὁ@dnnp δέ@b σύνθετος@annnp- καί@cs οὐδείς@rpgns ὁ@dgnp ἁπλόος@angnp- σῶμα@ngnpc ἐντελέχεια@nnfsc εἰμί@vipa3s ὁ@dnfs ψυχή@nnfsc"
"anim.mantis._praef.52","οὐ@b τε@cs γάρ@b ὁ@dnns ὁ@dgns πῦρ@ngnsc οὔτε@cs ὁ@dnns ὁ@dgms ἀήρ@ngmsc οὐ@b τε@cs ὁ@dnns ὁ@dgns ὕδωρ@ngnsc ἀλλά@cs οὐ@b δέ@cs ὁ@dnns ὁ@dgfs γῆ@ngfsc εἶδος@nnnsc εἰμί@vipa3s ψυχή@nnfsc ἐπεί@cs μη@b δέ@cs ζῷον@nnnsc τις@rpnns οὗτος@rpgnp ποδαπός@annns- τις@rpnns σῶμα@nnnsc ὁ@dnns ὁ@dgns ζώιον@ngnsc ὅς@rpgns εἰμί@vipa3s ἐντελέχεια@nnfsc ὁ@dnfs ψυχή@nnfsc"
"anim.mantis._praef.53","ἐπεί@cs τοίνυν@b πᾶς@annns- σῶμα@nnnsc ψυχή@nafsc ἔχω@vppanns καί@cs ζάω@vppanns τρέφω@vipe3s τε@cs καί@cs αὐξάνω@vipe3s διά@p ἑαυτοῦ@rpgns οὗτος@b γάρ@b ὁ@dnns ζάω@vnpa-- ὁ@dgns μή@b ζάω@vppagms διαφέρω@vipa3s ὁ@dnfs δέ@b τροφή@nnfsc καί@cs ὁ@dnfs πέψις@nnfsc καί@cs ὁ@dnfs προσθήκη@nnfsc τε@cs καί@cs αὔξησις@nnfsc δέω@vipe3p τις@rpgnp ὄργανον@ngnpc ὁ@dnnp μέν@b γάρ@b στόμα@ngnsc καί@cs φάρυγξ@ngnsc καί@cs κοιλία@ngfsc καί@cs ἔντερον@angnp- χρεία@nafsc ἔχω@vipa3s πρός@p οὗτος@rpanp ὁ@dnnp δέ@b ῥίζα@ngfpc καί@cs ἐντεριώνη@ngfsc καί@cs φλοιός@ngmsc ὅσος@rpnnp δέ@b ὁ@dgnp ζῷον@ngnpc τέλειος@ananpc πλείων@angnpc κατά@p ἀναλογία@nafsc χρῄζω@vipa3s καί@cs ὁ@dgnp ὄργανον@ngnpc καί@cs ὁ@dgfp ψυχικός@angfp- δύναμις@ngfpc πᾶς@angfp- διά@p τις@rpgnp οἰκεῖος@angnp- ἐνεργέω@vpapgfp ὄργανον@ngnpc ὡς@cs φανερός@annns- ἐπί@p ὁ@dgfp αἴσθησις@ngfpc εἰμί@vopa3s ἄν@b ὁ@dnfs ψυχή@nnfsc ἐντελέχεια@nnfsc ὁ@dnfs πρῶτος@annfs- σῶμα@ngnsc φυσικός@angns- ὀργανικός@angns- οὐδείς@rpnns γάρ@b σῶμα@nansc οἷος@rpans τε@b ζάω@vnpa-- ἤ1@cs ψυχή@nafsc ἔχω@vnpa-- μή@b εἰμί@vppanns ὀργανικός@annns- μη@b δέ@cs ἔχω@vppaans ὁ@danp διακονέω@vpfmanp κονέω@vpfmanp ὁ@ddfp ψυχικός@andfp- δύναμις@ndfpc"
"anim.mantis._praef.54","καί@b οὗτος@rpnms μέν@b ἄν@b ὅρος@nnmsc τε@cs καί@cs λόγος@nnmsc κοινός@annmss ψυχή@ngfsc εἰμί@vopa3s"
"anim.mantis._praef.55","ἐμπεριλαμβάνω@vire3s γάρ@b ἐν@p αὐτός@rpdns καί@b ὁ@dnfs ὁ@dgnp φυτόν@ngnpc ψυχή@nnfsc"
"anim.mantis._praef.56","γίγνομαι@vipe3s δέ@b ὁ@dnms λόγος@nnmsc ἐγώ@rpdmp περί@p ψυχή@ngfsc ὁ@dgfs ἐν@p ὁ@ddnp θνητός@andnp- γίγνομαι@vppegfs σῶμα@ndnpc"
"anim.mantis._praef.57","ὅταν@cs δέ@b λέγω@vspa1p ὁ@dafs ψυχή@nafsc εἰμί@vnpa-- σῶμα@ngnsc φυσικός@angns- δύναμις@ndfsc ζωή@nafsc ἔχω@vppagns οὐ@b οὕτως@b ὁ@dans δύναμις@ndfsc κατηγορέω@vipa1p ὁ@dgns σῶμα@ngnsc τότε@b ὡς@cs ἔθω@vira1p λέγω3@vnpa-- ἐπί@p ὁ@dgmp μηδέπω@b μέν@b ἔχω@vppagmp τις@rpans ἐπιτήδειος@angmp- δέ@cs πρός@p ὁ@dans δέχομαι@vnam--"
"anim.mantis._praef.58","οὐ@b γάρ@b εἰμί@vipa3s ὁ@dnns σῶμα@nnnsc οὗτος@rpnns χωρίς@p ψυχή@ngfsc πρότερος@anans- εἶτα@cs δέχομαι@vipe3s ὁ@dafs ψυχή@nafsc ἀλλά@cs εἰμί@vipa3s ὁ@dnns δύναμις@ndfsc ζωή@nafsc ἔχω@vppanns ὁ@dnns δύναμαι@vppenns ζάω@vnpa-- οὗτος@rpnns εἰμί@vipa3s ὁ@dnns ἔχω@vppanns ὄργανον@nnnpc πρός@p ὁ@dafp κατά@p ὁ@dans ζάω@vnpa-- ἐνέργεια@nafpc καί@cs εἰμί@vipa3s ἴσος@annns- ὁ@dnns δύναμις@ndfsc ζωή@nafsc ἔχω@vppanns ὁ@ddns ὀργανικός@annns-"
"anim.mantis._praef.59","εἰ@cs δέ@b εἰμί@vipa3s ὁ@dnfs ψυχή@nnfsc σῶμα@ngnsc εἶδος@nnnsc τε@cs καί@cs ἐντελέχεια@nnnpc δῆλος@annns- ὡς@cs ἀσώματος@angns- εἰμί@vifm3s"
"anim.mantis._praef.60","πᾶς@annns- γάρ@x εἶδος@nnnsc ἀσώματος@annns-"
