"location","text"
"Numa_5.1","ἀλλά@b γάρ@b ἔτος@nansc ἤδη@b διατελέω@vppadms ὁ@ddms νομᾶς@ndmsp τεσσαρακοστός@anams- ἥκω@viia3p ἀπό@p ῥώμη@ngfsp ὁ@dnmp πρέσβυς@nnmpc παρακαλέω@vppanmp ἐπί@p ὁ@dafs βασιλεία@nafsc ὁ@damp δέ@b λόγος@nampc ποιέω@viam3s πρόκλος@nnmsp καί@cs οὐέλεσος@nnmsp ὅς@rpgmp πρότερος@anans- ἐπίδοξος@annms- εἰμί@viia3s ὁ@dnms δῆμος@nnmsc αἱρέω@vnfm-- ὁ@dams ἕτερος@anams- βασιλεύς@namsc πρόκλος@ndmsp μέν@b ὁ@dgmp ῥωμύλος@ngmsp λαός@ngmpc οὐέλεος@ndmsp δέ@cs ὁ@dgmp τάτιος@ngmsp μάλιστα@b προσέχω@vppagmp οὗτος@rpnmp μέν@b οὖν@b βραχύς@ananp- διαλέγω@viap3p οἴομαι@vppenmp ὁ@ddms νομᾶς@ndmsp ὁ@dafs συντυχία@nafsc ἀσπάζομαι@vppedms γίγνομαι@vnra--"
"Numa_5.2","εἰμί@viia3s δέ@b οὐ@b μικρός@annns- ὡς@cs ἔοικα@vira3s ἔργον@nnnsc ἀλλά@cs καί@b λόγος@ngmpc πολύς@angmp- καί@cs δέησις@ngfsc ὁ@dnns πείθω@vnaa-- καί@cs μεθίστημι@vnaa-- γνώμη@nafsc ἀνήρ@ngmsc ἐν@p ἡσυχία@ndfsc καί@cs εἰρήνη@ndfsc βιόω@vpragms εἰς@p ἀρχή@nafsc πόλις@ngfsc τρόπος@namsc τις@anams- καί@b γίγνομαι@vpregfs πόλεμος@ndmsc καί@cs συναυξάνω@vpregfs λέγω3@viia3s οὖν@b ὁ@dgms τε@b πατήρ@ngmsc αὐτός@rpgms πάρειμι1@vppagms καί@cs μάρκιος@ngmsp ὁ@dgmp συγγενής@angmp- εἷς@angms- ὡς@cs πᾶς@annfs- μέν@b ἀνθρώπινος@angms- βίος@ngmsc μεταβολή@nnfsc σφαλερός@annns- ὅς@rpdfs δέ@cs μή@b τε@cs ἄπειμι1@vipa3s τις@rpnns ὁ@dgnp ἱκανός@angnp- μή@b τε@cs μεμπτός@annns- εἰμί@vipa3s ὁ@dgnp πάρειμι1@vppagnp οὗτος@rpams οὐδείς@rpnns ἄλλος@annns- πλήν@p ἄνοια@nnfsc μετακοσμέω@vipa3s καί@cs μεθίστημι@nafsc ἐκ@p ὁ@dgnp συνήθης@angnp- ὅς@rpdmp καί@b ἄν@cs εἰ@cs μηδείς@rpnns ἕτερος@annns- πρόσειμι@vopa3s"
"Numa_5.3","ὁ@ddns βέβαιος@andmsc διαφέρω@vipa3s ὁ@dgnp ἄδηλος@angnp- ἀλλά@cs οὐ@b δέ@cs ἄδηλος@ananp- ὁ@danp ὁ@dgfs βασίλεια@ngfsc ὁ@ddnp ῥωμύλος@ngmsp τεκμαίρομαι@vppedns πάθημα@ndnpc ὡς@cs πονηρός@anafs- μέν@b αὐτός@rpnms λαμβάνω@viaa3s δόξα@nafsc ἐπιβουλεύω@vnaa-- ὁ@ddms συνάρχω@vppadms τάτιος@ndmsp πονηρός@anafs- δέ@cs ὁ@ddmp ὁμότιμος@andmp- περιποιέω@viaa3s ὡς@b ἀναιρέω@vprenms ὑπό@p αὐτός@rpgmp καίτοι@b ῥωμύλος@namsp μέν@b οὗτος@rpnmp παῖς@nacsc θεός@ngmpc ὑμνέω@vipa3p φήμη@vipa3p καί@b τροφή@nafsc τις@anafs- δαιμόνιον@anafs- αὐτός@rpgms καί@cs σωτηρία@nafsc ἄπιστος@anafs- ἔτι@b νήπιος@angms- λέγω3@vipa3p ἐγώ@rpdms δέ@cs καί@b γένος@nnnsc θνητός@annns- εἰμί@vipa3s καί@b τροφή@nnfsc καί@cs παίδευσις@nnfsc ὑπό@p ἄνθρωπος@ngmpc ὅς@rpgmp οὐ@b ἀγνοέω@vipe2s γίγνομαι@vprenfs"
"Numa_5.4","ὁ@dnnp δέ@b ἐπαινέω@vppennp ὁ@dgms τρόπος@ngmsc βασιλεύω@vnpa-- πρόσω@b μέλλω@vppagms ἀνήρ@ngmsc ἡσυχία@nnfsc τε@b πολύς@annfs- καί@cs διατριβή@nnfsc περί@p λόγος@nampc ἀπράγμων@anamp- ὅς@dnms τε@cs δεινός@annms- οὗτος@rpnms καί@cs σύντροφος@annms- εἰρήνη@ngfsc ἔρως@nnmsc καί@b πρᾶγμα@ngnpc ἀπολέμων@angnp- καί@cs ἄνθρωπος@ngmpc ἐπί@p τιμή@ndfsc θεός@ngmpc καί@cs φιλόφρων@ndfpc εἰς@p ὁ@dans αὐτός@rpans σύνειμι1@vppagmp ὁ@danp δέ@cs ἄλλος@rpanp κατά@p ἑαυτοῦ@rpamp γεωργέω@vppagmp ἤ1@cs νέμω@vppagmp"
"Numa_5.5","σύ@rpdmp δέ@b ὦ@i ῥωμαῖος@nvmpp πολύς@anamp- μέν@b ἴσως@b ἀβούλητος@anamp- ἀπολιμπάνω@vira3s πόλεμος@nampc ῥωμύλος@nnmsp ὅς@rpdmp ἀντερείδω@vppagms ὁ@dnfs πόλις@nafpc ἔμπειρος@angms- δέω@vipe3s βασιλεύς@ngmsc καί@cs ἀκμάζω@vppagms πολύς@annfs- δέ@b καί@b συνήθεια@nnfsc καί@cs προθυμία@nnfsc διά@p εὐτυχία@nafsc γίγνομαι@vira3s ὁ@ddms δῆμος@ndmsc καί@cs οὐδείς@rpams λανθάνω@vira3s αὐξάνω@vnpe-- καί@cs κρατέω@vnpa-- ἕτερος@angmp- βούλομαι@vppenms ὥστε@cs καί@b γέλως@nnmsc ἄν@b εἰμί@vopa3s ὁ@danp ἁμός@ananp- θεραπεύω@vppagms θεός@nampc καί@b δίκη@nafsc τιμάω@vnpa-- βία@nafsc δέ@cs καί@cs πόλεμος@namsc ἐχθαίρω@vnpa-- διδάσκω@vppagms πόλις@nafsc στρατηλάτης@ngmsc μᾶλλον@b ἤ1@cs βασιλεύς@ngmsc δέω2@vppeafs"
"Numa_6.1","τοιοῦτος@andmp- λόγος@ndmpc ἀφοσιόω@vppegms ὁ@dafs βασιλεία@nafsc ὁ@dgms ἀνήρ@ngmsc ὅς@dnmp τε@b ῥωμαῖος@nnmpp πᾶς@anafs- ποιέω@viie3p σπουδή@nafsc ἀντιβολέω@vppanmp καί@cs δέω2@vppenmp μή@b σφεῖς@rpamp αὖθις@b εἰς@p στάσις@nafsc ἐμβάλλω@vnaa-- καί@cs πόλεμος@namsc ἐμφύλιος@anams- οὐ@b εἰμί@vppagms ἕτερος@angms- πρός@p ὅς@rpams ἀμφότερος@annfp- συννεύω@vifa3p ὁ@dnfp στάσις@nnfpc ὅς@dnms τε@cs πατήρ@nnmsc καί@cs ὁ@dnms μάρκιος@nnmsp ἐκεῖνος@rpgmp μεθίστημι@vpaagmp ἴδιος@andfs- πρόσκειμαι@vprenmp ὁ@dams νομᾶς@namsp πείθω@viia3p δέχομαι@vnpe-- μέγας@anans- καί@cs θεῖος1@anans- δῶρον@nansc"
"Numa_6.2","εἰ@cs δέ@b αὐτός@rpnms οὐ@b τε@b πλοῦτος@ngmsc δέω@vipe2s διά@p αὐτάρκεια@nafsc οὐ@b τε@cs δόξα@nafsc ἀρχή@ngfsc καί@cs δυναστεία@ngfsc ζηλόω@vira2s κρείσσων@anafsc ὁ@dafs ἀπό@p ἀρετή@ngfsc ἔχω@vppanms ἀλλά@cs ὑπηρεσία@nafsc γε@b θεός@ngmsc ὁ@dans βασιλεύω@vnpa-- ἡγέομαι@vppmnms ὅς@rpnms γε@b ἀνίστημι@vipa3s καί@cs οὐ@b ἐάω@vipa3s κεῖμαι@vnpe-- καί@cs ἀργέω@vnpa-- ὁ@dafs ἐν@p σύ@rpdms τοσοῦτος@anafs- δικαιοσύνη@nafsc μή@b φεύγω@viia3s μη@b δέ@cs ἀποδιδράσκω@vmpa2s ὁ@dafs ἀρχή@nafsc ἀνήρ@ndmsc φρόνιμος@andms- πρᾶξις@ngfpc καλός@angfp- καί@cs μέγας@angfp- εἰμί@vppaafs χώρα@nafsc ἐν@p ὅς@rpdfs καί@b θεραπεία@nnfpc θεός@ngmpc μεγαλοπρεπής@annfp- εἰμί@vipa3p καί@cs πρός@p εὐσέβεια@nafsc ἄνθρωπος@ngmpc ἡμερότης@nafpc ῥᾴδιος@ananp- καί@cs ταχύς@ananp- μετακοσμέω@vppegmp ὑπό@p"
"Numa_6.3","ὁ@dams κρατέω@vppagms οὗτος@rpnmp καί@b τάτιος@namsp στέργω@viaa3p ἔπηλυς@viia3p ἡγεμών@namsc καί@cs ὁ@dafs ῥωμύλος@ngmsp μνήμη@nafsc ἀποθεόω@vipa3p ὁ@ddfp τιμή@ndfpc τις@rpnms δέ@b οἶδα@vira3s εἰ@cs καί@b νικάω@vppadms δῆμος@ndmsc πόλεμος@ngmsc κόρος@nnmsc εἰμί@vipa3s καί@cs μεστός@nnmpc θρίαμβος@ngmpc καί@cs λάφυρα@ngnpc γίγνομαι@vpranmp ἡγεμών@namsc πρᾶος@anams- καί@cs δίκη@ngfsc ἑταῖρος@namsc ἐπί@p εὐνομία@ndfsc καί@cs εἰρήνη@ndfsc ποθέω@vipa3p εἰ@cs δέ@b δή@b καί@b παντάπασι@b ἀκρατῶς@b ἔχω@vipa3p καί@cs μανικός@b πρός@p πόλεμος@namsc ἆρα@b οὐ@b βελτίων@annnsc ἄλλοθι@viaa3s ὁ@dafs ὁρμή@nafsc αὐτός@rpgmp τρέπω@vnpa-- διά@p χείρ@ngfsc ἔχω@vppaams ὁ@dafp ὁ@dnfs νία@nafpc ὁ@ddfs δέ@cs πατρίς@ndfsc καί@cs πᾶς@andns- ὁ@ddns σαβίνος@ngmpp ἔθνος@ndnsc σύνδεσμος@namsc εὔνοια@ngfsc καί@cs φιλία@ngfsc πρός@p πόλις@nafsc ἀκμάζω@vppaafs καί@cs δυνατός@anafs- γίγνομαι@vnam--"
"Numa_6.4","οὗτος@rpdmp πρόσειμι1@viia3s ὡς@cs λέγω3@vipe3s σημεῖον@nnnpc τε@b χρηστός@annnp- καί@b σπουδή@nnfsc ὁ@dgmp πολίτης@ngmpc καί@cs ζῆλος@nnnsc ὡς@cs πυνθάνομαι@viie3p ὁ@dafs πρεσβεία@nafsc δέω2@vppegmp βαδίζω@vnpa-- καί@cs παραλαμβάνω@vnpa-- ὁ@dafs βασιλεία@nafsc ἐπί@p κοινωνία@ndfsc καί@cs κρᾶσις@ndfsc ὁ@dgmp πολίτης@ngmpc"
"Numa_7.1","ὡς@cs οὖν@b δοκέω@vilm3s θύω1@vpaanms ὁ@ddmp θεός@ndmpc προάγω@viia3s εἰς@p ὁ@dafs ῥώμη@nafsp ἀπαντάω@viia3s δέ@b ὁ@dnfs βουλή@nnfsc καί@cs ὁ@dnms δῆμος@nnmsc ἔρως@ndmsc θαυμαστός@andms- ὁ@dgms ἀνήρ@ngmsc εὐφημία@nnfpc τε@b πρέπω@vppanfp γυνή@ngfpc γίγνομαι@viie3p καί@b θυσία@nnfpc πρός@p ἱερόν@ndnpc καί@cs χαρά@nnfpc πᾶς@angmp- ὥσπερ@b οὐ@b βασιλεύς@namsc ὁ@dgfs πόλις@ngfsc ἀλλά@cs βασιλεία@nafsc δέχομαι@vppegfs ἐπεί@cs δέ@cs εἰς@p ὁ@dafs ἀγορά@nafsc καθίστημι@viaa3p ὁ@dnms μέν@b ὁ@ddfp ὥρα@ndfpc ἐκεῖνος@andfp- συλλέγω@vpranms με@rpnms ο@dnms βασιλεύς@nnmsc σπόριος@nnmsp οὐέττιος@nnmsp ψῆφος@nafsc ἐπιδίδωμι@viaa3s ὁ@ddmp πολίτης@ndmpc καί@cs πᾶς@annmp- φέρω@viaa3p προσφέρω@vppegnp δέ@cs αὐτός@rpdms ὁ@dgnp βασιλικός@angnp- παράσημον@angnp- ἐπέχω@vnaa-- κελεύω@vpaanms φημί@viia3s δέω2@vnpe-- καί@b θεός@ngmsc ὁ@dafs βασιλεία@nafsc ἐμπεδόω@vpaagms αὐτός@rpdms"
"Numa_7.2","παραλαμβάνω@vpaanms δέ@b μάντις@nnmpc καί@cs ἱερεύς@nampc ἀναβαίνω@viia3s εἰς@p ὁ@dans καπιτώλιον@nansp ταρπήιος@anans- αὐτός@anans- λόφος@namsc ὁ@dnmp τότε@b ῥωμαῖος@nnmpp προσαγορεύω@viia3p ἐνταῦθα@b ὁ@dgmp μάντις@ngmpc ὁ@dnms πρωτεύω@vppanms ὁ@dams μέν@b εἰς@p μεσημβρία@nafsc τρέπω@vpaanms ἐγκαλύπτω@vpreams αὐτός@rpnms δέ@b παρίστημι@vpaanms ἐξόπιθεν@b καί@cs ὁ@ddfs δεξιός@andfs- ὁ@dgfs κεφαλή@ngfsc ἅπτω@vppenms αὐτός@rpgms κατεύχομαι@viam3s καί@cs περισκοπέω@viia3s ὁ@danp παρά@p ὁ@dgmp θεός@ngmpc ἐν@p οἰωνός@ndmpc ἤ1@cs σύμβολον@ndmpc προφαίνω@vppeanp πανταχόσε@b ὁ@dafp ὄψις@nafpc περιφέρω@vppanms"
"Numa_7.3","σιγή@nnfsc δέ@b ἄπιστος@annfs- ἐν@p πλῆθος@ndnsc τοσοῦτος@andns- ὁ@dafs ἀγορά@nafsc κατέχω@viia3s καραδοκέω@vppagmp καί@cs συναιωρέω@vppegmp ὁ@ddms μέλλω@vppadms μέχρι@p ὅς@b πρ@b οὐφαίνω@viaa3p ὄρνις@nnmpc ἀγαθός@annmp- καί@cs δεξιός@annmp- ἐπιτρέπω@viaa3p οὕτως@b δέ@cs ὁ@dafs βασιλικός@anafs- ἀναλαμβάνω@vpaanms ἐσθής@nafsc καταβαίνω@viia3s νομᾶς@nnmsp εἰς@p ὁ@dans πλῆθος@nansc ἀπό@p ὁ@dgfs ἄκρα@ngfsc τότε@b δέ@b καί@b φωνή@nnfpc καί@cs δεξιόησις@nnfpc εἰμί@viia3p ὡς@b εὐσεβής@annnss καί@cs θεοφιλής@annnss δέχομαι@vppegmp"
"Numa_7.4","παραλαμβάνω@vpaanms δέ@b ὁ@dafs ἀρχή@nafsc πρῶτος@anans- μέν@b ὁ@dans ὁ@dgmp τριακόσιοι@angmp- σύστημα@nansc διαλύω@viaa3s ὅς@rpamp ῥωμύλος@nnmsp ἔχω@vppanms ἀεί@b περί@p ὁ@dans σῶμα@nansc κόρη@nnmsp προσαγορεύω@viaa3s ὅσπερ@rpnns εἰμί@vipa3s ταχύς@annmp- οὐ@b τε@cs γάρ@b ἀπιστέω@vnpa-- πιστεύω@vppadmp οὐ@b τε@cs βασιλεύω@vnpa-- ἀπιστέω@vppagmp ἀξιόω@viia3p δεύτερος@anans- δέ@b ὁ@ddmp εἰμί@vppadmp ἱερεύς@ndmpc ζεύς@ngmsp καί@cs ἄρης@ngmsp τρίτος@anans- ῥωμύλος@ngmsp προσκαθίστημι@viaa3s ὅς@rpams φλάμινα@nnfsp κυρινάλιον@namsp ὀνομάζω@viaa3s"
"Numa_7.5","καλέω@viia3p δέ@b καί@b ὁ@damp προγενής@anampc φλάμινα@nampp ἀπό@p ὁ@dgmp περικράνιον@angmp- πίλος@ngmpc ὅς@rpamp περί@p ὁ@ddfp κεφαλή@ndfpc φορέω@vipa3p πιλάω@vpreafp τις@rpamp εἰμί@vppaamp ὡς@cs ἱστορέω@vipa3p ὁ@dgnp ἑλληνικός@angnp- ὄνομα@ngnpc τότε@b μᾶλλον@b ἤ1@cs νῦν@b ὁ@ddmp λατῖνος@ndmpp ἀνακεράννυμι@vpregmp καί@b γάρ@b ὅς@b ἐπί@p ό@rpans ρουν@viia3p ὁ@dnmp ἱερεύς@nnmpc λαίνη@vpaanms ὁ@dnms ἰόβας@nnmsp χλαῖνα@nafpc φημί@vipa3s εἰμί@vnpa-- καί@cs ὁ@dams ὑπηρετέω@vppaams ὁ@ddms ἱερεύς@ndmsc ὁ@dgms ζεύς@ngmsp ἀμφιθαλής@anams- παῖς@namsc λέγω3@vnpe-- κάμιλλος@namsp ὡς@cs καί@b ὁ@dams ἑρμῆς@namsp οὕτως@b ἔνιοι@annmp- ὁ@dgmp ἕλλην@ngmpp κάμιλλος@namsp ἀπό@p ὁ@dgfs διακονία@ngfsc προσαγορεύω@viia3p"
"Numa_8.1","οὗτος@rpanp δέ@b ὁ@dnms νομᾶς@nnmsp ἐπί@p εὔνοια@ndfsc καί@cs χάρις@ndfsc ὁ@dgms δῆμος@ngmsc πολιτεύω@vpaenms εὐθύς2@b ἐπιχειρέω@viia3s ὁ@dafs πόλις@nafsc ὥσπερ@cs σίδηρος@namsc ἐκ@p σκληρός@angfs- καί@cs πολεμικός@angfs- μαλακός@anafsc ποιέω@vnaa-- καί@cs δίκαιος@anafsc ἄτεχνος@b γάρ@b ὅς@rpafs πλάτων@nnmsp ἀποκαλέω@vipa3s φλεγμαίνω@vppaafs πόλις@nafsc ἐκεῖνος@rpnfs τότε@b εἰμί@viia3s συνίστημι@vpaanfs μέν@b εὐθύς2@b ἐκ@p ἀρχή@ngfsc τόλμα@ndfsc τις@andfs- καί@cs παράβολος@andfs- θρασύτης@ndfsc ὁ@dgmp θρασύς@angmps καί@cs μάχιμος@angmps ἐκεῖ@b πανταχόθεν@b ὠθέω@vppegmp"
"Numa_8.2","ὁ@ddfp δέ@cs πολύς@andfp- στρατεία@ndfpc καί@cs ὁ@ddmp συνεχής@andmp- πόλεμος@ndmpc τροφή@ndfsc χράω2@vpamnfs καί@cs αὐξάνω@ndfsc ὁ@dgfs δύναμις@ngfsc καί@cs καθά@cs ὁ@dnnp καταπηγνύω@vppennp ὁ@ddns σείω@vnpe-- μᾶλλον@b ἑδράζω@vipe3s ῥώννυμι@vnpe-- δοκέω@vppanfs διά@p ὁ@dgmp κίνδυνος@ngmpc οὕτως@b δή@b μετέωρος@anams- καί@cs τραχύνω@vpreams δῆμος@namsc οὐ@b μικρός@angfs- οὐ@b δέ@cs φαῦλος@angfs- οἴομαι@vppenms εἰμί@vnpa-- πραγματεία@nafpc μεταχειρίζω@vnam-- καί@cs μετακοσμέω@vnaa-- πρός@p εἰρήνη@nafsc ἐπάγω@viam3s ὁ@dafs ἀπό@p ὁ@dgmp θεός@ngmpc βοήθεια@nafsc"
"Numa_8.3","ὁ@danp μέν@b πολύς@ananp- θυσία@ndfpc καί@b πομπή@ndfpc καί@cs χορεία@ndfpc ὅς@rpafp αὐτός@rpnms ὀργίζω@viaa3s καί@cs καθίστημι@viaa3s ἅμα@p σεμνότης@ndfsc διαγωγή@nafsc ἐπίχαρις@anafs- καί@cs φιλάνθρωπον@anafs- ἡδονή@nafsc ἔχω@vppadfp δημαγωγός@vppanms καί@cs τιθασεύω@vppanms ὁ@dans θυμοειδής@anans- καί@cs πολεμικός@anans- εἰμί@vipa3s δέ@cs ὅτε@cs καί@b φόβος@nampc τις@anamp- ἀπαγγέλλω@vppanms παρά@p ὁ@dgms θεός@ngmsc καί@b φάσμα@nanpc δαίμων@ngmpc ἀλλόκοτος@ananp- καί@cs φωνή@nafpc οὐ@b εὐμενής@anafp- δουλόω@viia3s καί@cs ταπεινός@anafs- ποιέω@viia3s ὁ@dafs διάνοια@nafsc αὐτός@rpgmp ὑπό@p δεισιδαιμονία@ngfsc"
"Numa_8.4","ἐκ@p ὅς@rpgnp καί@b μάλιστα@b λόγος@namsc ἔχω@viaa3s ὁ@dnfs σοφία@nnfsc καί@cs ὁ@dnfs παίδευσις@nnfsc ὁ@dgms ἀνήρ@ngmsc ὡς@b πυθαγόρας@ndmsp συγγίγνομαι@vpragms μέγας@annns- γάρ@b εἰμί@viia3s μέρος@nnnsc ὡς@cs ἐκεῖνος@rpdms ὁ@dgfs φιλοσοφία@ngfsc καί@cs οὗτος@rpdns ὁ@dgfs πολιτεία@ngfsc ὁ@dnfs περί@p ὁ@dans θεῖος1@anans- ἁγιστεία@nnfsc καί@cs διατριβή@nnfsc λέγω3@vipe3s δέ@b καί@b ὁ@dams ἔξωθεν@b ὄγκος@namsc καί@cs σχηματισμός@namsc ἀπό@p ὁ@dgfs αὐτός@angfs- πυθαγόρας@ndfsp διάνοια@ngfsc περιβάλλω@vnam--"
"Numa_8.5","καί@b γάρ@b ἐκεῖνος@rpnms ἀετός@namsc τε@b δοκέω@vipa3s πραύνω@vnaa-- φωνή@ndfpc τις@andfp- ἐφίστημι@vpaanms καί@cs κατάγω@vpaanms ὑπερίπταμαι@vpamams ὁ@dams τε@cs μηρός@namsc ὑποφαίνω@vnaa-- χρύσεος@anams- ὀλυμπιάς@ndfpp διαπορεύω@vppenms ὁ@dafs πανήγυρις@nafsc ἄλλος@anafp- τε@b τερατώδης@anafp- μηχανή@nafpc αὐτός@rpgms καί@cs πρᾶξις@nafpc ἀναγγέλλω@vipa3p ἐπί@p ὅς@rpdfp καί@b τίμων@nnmsp ὁ@dnms φλιάσιος@annms- γράφω@viaa3s πυθαγόρας@namsp δέ@b γόης@nampc ἀποκλίνον@vppaams ἐπί@p δοκέω@nafpc θήρα@ndfsc ἐπί@p ἄνθρωπος@ngmpc σεμνηγορία@ngfsc ὀαριστής@namsc"
"Numa_8.6","ὁ@ddms δέ@cs νομᾶς@ndmsp δρᾶμα@nnnsc θεά@ngfsc τις@angfs- ἤ1@cs νύμφη@ngfsc ὄρειος@angfs- ἔρως@nnmsc εἰμί@viia3s καί@cs συνουσία@nnfsc πρός@p αὐτός@rpams ἀπόρρητος@annfs- ὥσπερ@cs ἐρῶ@vire3s καί@cs κοινός@annfp- μετά@p μοῦσα@ngfpp διατριβή@annfp- ὁ@rpnnp γάρ@x πλεῖστος@ananp- ὁ@dgnp μάντευμα@ngnpc εἰς@p μοῦσα@nafpp ἀνάγω@viia3s καί@cs εἷς@anafs- μοῦσα@nafsp ἴδιος@b καί@cs διαφερόντως@b διδάσκω@viaa3s σέβομαι@vnpe-- ὁ@damp ῥωμαῖος@nampp τακίτα@nafsp προσαγορεύω@vpaanms οἷος@rpans σιωπηλός@nafsc ἤ1@cs ἐνεάν@nafsc ὅσπερ@rpnns εἰμί@vnpa-- δοκέω@vipa3s ὁ@dafs πυθαγόρειος@nafsp ἀπομνημονεύω@vppagms ἐχεμυθία@nafsc καί@cs τιμάω@vppagms"
"Numa_8.7","εἰμί@vipa3s δέ@b καί@b ὁ@dnnp περί@p ὁ@dgnp ἀφιδρύμαλλος@ngnpc νόμιον@nnnpc παντάπασι@b ἀδελφός@nnnpc ὁ@dgnp πυθαγόρας@ngmsp δόγμα@ngnpc οὐ@b τε@b γάρ@b ἐκεῖνος@rpnms αἰσθητός@anans- ἤ1@cs παθητός@anans- ἀόρατος@anams- δέ@cs καί@b ἄκτιστος@anans- καί@cs νοητός@anams- ὑπολαμβάνω@viia3s εἰμί@vnpa-- ὁ@dans πρῶτος@anans- οὗτος@rpnms τε@cs διακωλύω@viaa3s ἀνθρωποειδὴς@anafs- καί@cs ζῳόμορφος@anafs- εἰκών@nafsc θεός@ngmsc ῥωμαῖος@nampp νομίζω@vnpa-- οὐ@b δέ@b εἰμί@viia3s παρά@p ἑαυτοῦ@rpdmp οὐ@b τε@b γραπτός@annns- οὐ@b τε@cs πλαστός@annns- εἶδος@nnnsc θεός@ngmsc πρότερος@anans-"
"Numa_8.8","ἀλλά@cs ἐν@p ἑκατόν@an---- ἑβδομήκοντα@an---- ὁ@ddnp πρῶτος@andnp- ἔτος@ndnpc ναός@nampc μέν@b οἰκοδομέω@vppeamp μεν@vipa1p οι@rpnmp καί@cs καλιάς@nafpc ἱερός@anafp- ἱστάω@vppanmp ἄγαλμα@nansc δέ@cs οὐδείς@anans- ἔμμορφος@anans- ποιέω@vppenmp διατελέω@viia3p ὡς@cs οὐ@b τε@cs ὅσιος@anans- ἀφομοιόω@vnpa-- ὁ@danp βελτίων@ananpc ὁ@ddnp χείρων@andmpc οὐ@b τε@cs ἐφάπτομαι@vnpe-- θεός@ngmsc δυνατός@annns- ἄλλως@b ἤ1@cs νοέω@ndfsc κομιδή@annnp- δέ@b καί@b ὁ@dnnp ὁ@dgfp θυσία@ngfpc ἔχω@vipe3s ὁ@dgfs πυθαγορικός@angfs- ἁγιστεία@ngfsc ἀναίμακτος@annfp- γάρ@b εἰμί@viia3p ὅς@dnfp γε@b πολύς@annfp- διά@p ἄλφιτον@ngmsc καί@b σπονδή@ngfsc καί@cs ὁ@dgnp εὐτελής@angnps ποιέω@vprenfp"
"Numa_8.9","χωρίς@p δέ@b οὗτος@rpgnp ἕτερος@andnp- ἔξωθεν@b ἐπαγωνίζομαι@vipe3p τεκμήριον@ndnpc ὁ@dnmp ὁ@dams ἀνήρ@namsc ὁ@ddms ἀνήρ@ndmsc συνοικειόω@vppanmp ὅς@rpgnp εἷς@annns- μέν@b εἰμί@vipa3s ὅτι@cs πυθαγόρας@nafsp ῥωμαῖος@nnmpp ὁ@ddfs πολιτεία@ndfsc προσγράφω@viaa3p ὡς@cs ἱστορέω@vira3s ἐπίχαρμος@nnmsp ὁ@dnms κωμικός@annms- ἐν@p τις@andms- λόγος@ndmsc πρός@p ἀντήνωρ@namsp γράφω@vpredms παλαιός@annms- ἀνήρ@nnmsc καί@b ὁ@dgfs πυθαγορικός@angfs- διατριβή@ngfsc μετέχω@vpranms ἕτερος@annns- δέ@cs ὅτι@cs τέσσαρες@angmp- υἱός@ngmpc βασιλεύς@ndmsc νομᾶς@ndmsp γίγνομαι@vpamgmp εἷς@anams- μάμερκος@namsp ἐπί@p ὁ@ddms πυθαγόρας@ngmsp παῖς@ndmsc προσαγορεύω@viaa3s"
"Numa_8.10","ἀπό@p ἐκεῖνος@rpgns δέ@b καί@b ὁ@dams εἰ@n---p χίλιος@ngmpc οἶκος@namsc ἀναμίσγω@vpapams ὁ@ddnp πατρίκιος@ndnpc ὀνομάζω@vnap-- φημί@vipa3p οὕτως@b ὑποκορίζομαι@vppegms ὁ@dgms βασιλεύς@ngmsc ὁ@dafs ἐν@p ὁ@ddmp λόγος@ndmpc ὁ@dgms ἀνήρ@ngmsc αἱμυλία@nafsc καί@cs χάρις@nafsc αὐτός@rpnmp δέ@b ἀκούω@vira1p πολύς@angmp- ἐν@p ῥώμη@ndfsp διέξειμι@vppagmp ὅτι@cs χρησμός@ngmsc ποτέ@b ῥωμαῖος@ndmpp γίγνομαι@vpamgms ὁ@dams φρόνιμος@anamss καί@cs ὁ@dams ἀνδρεῖος@anamss ἕλλην@ngmpp ἱδρύω@vnam-- παρά@p ἑαυτοῦ@rpdmp ἵστημι@viaa3p ἐπί@p ὁ@dgfs ἀγορά@ngfsc εἰκών@nafpc χάλκεος@anafp- δύο@an---- ὁ@dafs μέν@b ἀλκιβιάδης@ngmsp ὁ@dafs δέ@cs πυθαγόρας@ngmsp οὗτος@rpnnp μέν@b οὖν@b ἀμφισβήτησις@nafpc ἔχω@vppannp πολύς@anafp- καί@cs ὁ@dnns κινέω@vnpa-- διά@p μακρός@angmpc καί@cs ὁ@dnns πιστόω@vnpe-- μειρακιώδης@anafp- εἰμί@vipa3s φιλονεικία@nafpc"
