"location","text"
"Otho_6.4","καί@b ὁ@dafs γυνή@nafsc παραπέμπω@viia3p αὐτός@rpdms λογάδης@b ἱππεύς@nnmpc ὀχέω@vppeafs ἵππος@ndmsc κοσμέω@vpreafs ἐπιφανής@b φάβιος@namsp δέ@b οὐάλεντ@namsp ὁ@dams ἕτερος@anams- στρατηγός@namsc οὐ@b τε@b ἁρπαγή@nnfpc πολέμιος@angmp- οὐ@b τε@cs κλοπή@nnfpc καί@cs δωροδοκία@nnfpc παρά@p σύμμαχος@ngmpc ἐμπίπλημι@viaa3p χρηματίζω@vppeams ἀλλά@cs καί@b δοκέω@viia3s διά@p οὗτος@rpans βραδύς@b ὁδεύω@vppanms ὑστερέω@vnaa-- ὁ@dgfs πρότερος@angfs- μάχη@ngfsc"
"Otho_6.5","ὁ@dnmp δέ@b ὁ@dams κίω@namsp αἰτιάομαι@vipe3p σπεύδω@vppaams ὁ@dafs νίκη@nafsc ἑαυτοῦ@rpgms γίγνομαι@vnam-- πρίν@cs ἐκεῖνος@rpams ἔρχομαι@vnaa-- ἄλλος@andnp- τε@b μικρός@andnp- περιπίπτω@vnaa-- ἁμάρτημα@ndnpc καί@cs μάχη@nafsc οὐ@b κατά@p καιρός@namsc οὐ@b δέ@cs γενναῖος@b συνάπτω@vnaa-- μικρός@angns- πᾶς@annnp- ὁ@danp πρᾶγμα@nanpc διαφθείρω@viaa3p αὐτός@rpdnp"
"Otho_7.1","ἐπεί@cs γάρ@b ἀποκρούω@vpapnms ὁ@dgfs πλακεντία@ngfsp ὁ@dnms κίναιδος@nnmsp ἐπί@p κρεμώνης@nafsp ὁρμάω@viaa3s ἕτερος@anafs- πόλις@nafsc εὐδαίμων@anafs- καί@cs μέγας@anafs- πρῶτος@annms- μέν@b ἄννιος@nnmsp γάλλος@annms- πρός@p πλακεντία@nafsp σπουρίνᾳ@ndmsp βοηθέω@vppanms ὡς@cs ἀκούω@viaa3s κατά@p ὁδός@nafsc ὁ@damp πλακεντῖνος@nampp περιγίγνομαι@vnra-- κινδυνεύω@vnpa-- δέ@cs ὁ@damp ἐν@p κρεμάννυμι@ndfsp μεταφέρω@viaa3s ἐκεῖ@b ὁ@dans στράτευμα@nansc καί@cs καταστρατοπεδεύω@viaa3s πλησίος@b ὁ@dgmp πολέμιος@ngmpc ἔπειτα@b καί@cs ὁ@dgmp ἄλλος@rpgmp ἕκαστος@annms- βοηθέω@viia3s ὁ@ddms στρατηγός@ndmsc"
"Otho_7.2","ὁ@dgms δέ@b κίω@ngmsp λοχίζω@vpaagms εἰς@p λάσιον@ananp- χωρίον@nanpc καί@cs ὑλώδης@ananp- πολύς@anamp- ὁπλίτης@nampc ἱππεύς@nampc δέ@cs προεξελαύνω@vnaa-- κελεύω@vpaagms καί@b ἄν@cs συνάπτω@vsaa3p ὁ@dnmp πολέμιος@nnmpc κατά@p μικρός@anans- ἀναχωρέω@vnpa-- καί@cs ἀναφεύγω@vnpa-- ἄχρι@cs ἄν@b ὑπάγω@vppanmp οὕτως@b ἐμβάλλω@vsaa3p αὐτός@rpamp εἰς@p ὁ@dafs ἐνέδρα@nafsc ἐξαγγέλλω@viaa3p αὐτόμολος@annmp- ὁ@ddms κέλσος@ndmsp καί@b οὗτος@rpnms μέν@b ἱππεύς@ndmpc ἀγαθός@andmp- ἀντεξελαύνω@vpaanms πεφυλαγμένως@b δέ@cs χράομαι@vppenms ὁ@ddfs διώκω@ndfsc καί@cs ὁ@dafs ἐνέδρα@nafsc περιέχω@vpaanms καί@cs συνταράσσω@vpaanms καλέω@viia3s ὁ@damp ὁπλίτης@nampc ἐκ@p ὁ@dgns στρατόπεδον@ngnsc"
"Otho_7.3","καί@b δοκέω@vipa3p ἄν@b ἐπέρχομαι@vpaanmp ἐν@p καιρός@ndmsc μηδείς@rpams λείπω@vnaa-- ὁ@dgmp πολέμιος@ngmpc ἀλλά@cs πᾶς@anans- ὁ@dans μετά@p κίω@namsp στράτευμα@nansc συντρίβω@vnaa-- καί@cs ἀναιρέω@vnaa-- ἐφέπω@vpamnmp ὁ@ddmp ἱππεύς@ndmpc νυνί@b δέ@b ὁ@dnms παυλῖνος@nnmsp ὀψέ@b καί@b σχολή@ndfsc προσβοηθέω@vpaanms αἰτία@nafsc ἔχω@viaa3s ἐνδεής@anansc ὁ@dgfs δόξα@ngfsc στρατηγέω@vnaa-- διά@p εὐλάβεια@nafsc"
"Otho_7.4","ὁ@dnmp δέ@b πολύς@annmp- ὁ@dgmp στρατιώτης@ngmpc καί@b προδοσία@nafsc ἐγκαλέω@viia3p αὐτός@rpdms καί@cs παροξύνω@viia3p ὁ@dams ὄθων@namsp μεγαληγορέω@vppanmp ὡς@b νικάω@vpragmp αὐτός@rpgmp ὁ@dgfs δέ@cs νίκη@ngfsc οὐ@b ἐπί@p πᾶς@anans- προέρχομαι@vpaagfs κακία@ndfsc ὁ@dgmp στρατηγός@ngmpc ὁ@dnms δέ@b ὄθων@vppanms οὐ@b οὕτως@b πιστεύω@viia3s αὐτός@rpdmp ὡς@cs βούλομαι@viie3s μή@b δοκέω@vnpa-- ἀπιστέω@vnpa-- πέμπω@viaa3s οὖν@b τιτιανὸς@namsp ἐπί@p ὁ@danp στράτευμα@nanpc ὁ@dams ἀδελφός@namsc καί@cs πρόκλος@namsp ὁ@dams ἔπαρχος@namsc ὅς@rpnms ἔχω@viia3s ἔργον@ndnsc ὁ@dafs πᾶς@anafs- ἀρχή@nafsc πρόσχημα@nnnsc δέ@cs εἰμί@viia3s ὁ@dnms τιτιανός@nnmsp"
"Otho_7.5","ὁ@dnmp δέ@b περί@p ὁ@dams κέλσος@namsp καί@cs παυλῖνος@namsp ἄλλως@b ἕλκω@viie3p σύμβουλος@ngmpc ὄνομα@nansc καί@cs φίλος@ngmpc ἐξουσία@nafsc καί@cs δύναμις@nafsc ἐν@p ὁ@ddnp πρᾶγμα@ndnpc μηδείς@anafs- ἔχω@vppanmp εἰμί@viia3s δέ@cs θορυβώδης@annnp- καί@b ὁ@dnnp παρά@p ὁ@ddmp πολέμιος@ndmpc μάλιστα@b δέ@cs ὁ@ddmp ὑπό@p ὁ@ddms οὐάλεντ@ndmsp καί@b ὁ@dgfs περί@p ὁ@dafs ἐνέδρα@nafsc μάχη@ngfsc ἀπαγγέλλω@vpapgfs χαλεπαίνω@viia3p ὅτι@cs μή@b παραγίγνομαι@viam3p μη@b δέ@cs ἀμύνω@viaa3p ἀνήρ@ngmpc τοσοῦτος@angmp- ἀποθνήσκω@vpaagmp μόλις@b δέ@cs πείθω@vpaanms καί@cs παραιτέομαι@vpaenms ὁρμάω@vpreamp αὐτός@rpamp βάλλω@vnpa-- ἀναζεύγνυμι@viaa3s καί@cs συνάπτω@viaa3s ὁ@ddmp περί@p κίω@nafsp"
"Otho_8.1","ὁ@dnms δέ@b ὄθων@nnmsp παραγίγνομαι@vpamnms εἰς@p βητριακός@nansp εἰς@p ὁ@dans στρατόπεδον@nansc εἰμί@vipa3s δέ@cs πολίχνη@nnfsc πλησίος@p κρεμώνης@ngfsp ὁ@dans βητριακός@anans- βουλεύω@viie3s περί@p ὁ@dgfs μάχη@ngfsc καί@cs πρόκλος@ndmsp μέν@b δοκέω@viia3s καί@cs τιτιανός@ndmsp ὁ@dgnp στράτευμα@ngnpc εἰμί@vppagnp πρόθυμος@angnp- καί@cs πρόσφατος@angms- ὁ@dgfs νίκη@ngfsc διαγωνίζομαι@vnae-- καί@cs μή@b κάθημαι@vnre-- ὁ@dafs ἀκμή@nafsc ἀμβλύνω@vppaams ὁ@dgfs δύναμις@ngfsc καί@cs περιμένω@vppaams οὐιτέλλιος@namsp αὐτός@rpams ἐκ@p γαλατίη@ngfsp ἐπέρχομαι@vnaa--"
"Otho_8.2","παυλῖνος@nnmsp δέ@b ὁ@ddmp μέν@b πολέμιος@ndmpc φημί@viia3s πᾶς@ananp- μετά@p ὅς@rpgmp συμμαχέω@vipe3p πάρειμι@vnpa-- καί@cs μηδείς@rpans ἐνδέω@vnaa-- ὄθων@ndmsp δέ@cs ὁ@dgfs ἤδη@b πάρειμι@vppagfs οὐ@b ἐλάσσων@anafsc προσδόκιμος@anafs- εἰμί@vnpa-- δύναμις@nafsc ἐκ@p μυσία@ngfsp καί@cs παννονία@ngfsp ἄν@cs ὁ@dams ἑαυτοῦ@rpgms περιμένω@vspa3s καιρός@namsc ἀλλά@cs μή@b στρατηγέω@vspa3s πρός@p ὁ@dams ὁ@dgmp πολέμιος@ngmpc"
"Otho_8.3","οὐ@b γάρ@b ἀμβλύς@andmpc γε@b χράω2@vnfm-- τότε@b ὁ@ddmp νῦν@b θαρσέω@vppadmp ἀπό@p ἐλάσσων@angmpc ἄν@cs πλείων@anampc ὁ@damp ἀγωνίζομαι@vppeamp προσλαμβάνω@vsaa3p ἀλλά@cs ἐκ@p περιουσία@ngfsc ἀγωνίζομαι@vnfm-- καί@cs χωρίς@p δέ@b οὗτος@rpgns ὁ@dafs διατριβή@nafsc εἰμί@vnpa-- πρός@p αὐτός@rpgmp ἐν@p ἄφθονος@andnp- πᾶς@andmp- εἰμί@vppagnp ἐκεῖνος@rpdmp δέ@b ὁ@dams χρόνος@namsc ἀπορία@nafsc παρέχω@vnfa-- ὁ@dgnp ἀναγκαῖος@angnp- ἐν@p πολέμιος@ndfsc καθέζομαι@vppedmp"
"Otho_8.4","οὗτος@rpanp λέγω3@vppadms παῦλος@ndmsp μάριος@nnmsp κέλσος@nnmsp γίγνομαι@viam3s σύμψηφος@annms- ἄννιος@nnmsp δέ@b γάλλος@annms- οὐ@b πάρειμι1@viia3s μέν@b ἀλλά@cs θεραπεύω@viie3s πίπτω@vpranms ἀπό@p ἵππος@ngmsc γράφω@vpaagms δέ@cs ὄθων@ngmsp αὐτός@rpdms συμβουλεύω@viaa3s μή@b σπεύδω@vnpa-- ἀλλά@cs ὁ@dafs ἐκ@p μυσία@ngfsp περιμένω@vnpa-- δύναμις@nafsc ἤδη@b κατά@p ὁδός@nafsc εἰμί@vppaafs οὐ@b μήν@b πείθω@viie3s οὗτος@rpdmp ἀλλά@cs κρατέω@viaa3p ὁ@dnmp πρός@p ὁ@dafs μάχη@nafsc παρορμάω@vppanmp"
"Otho_9.1","αἰτία@nnfpc δέ@b πλείων@annfpc ἄλλος@annfp- ὑπό@p ἄλλος@rpgmp λέγω3@vipe3p πρόδηλος@b δέ@cs ὁ@dnmp στρατηγικός@annmp- προσαγορεύω@vppenmp καί@cs τάξις@nafsc ἔχω@vppanmp δορύφορος@angmp- τότε@b μᾶλλον@b ἀληθινός@angfs- γεύω@vppenmp στρατεία@ngfsc καί@cs ὁ@dafp ἐν@p ῥώμη@ndfsp διατριβή@nafpc καί@cs δίαιτα@nafpc ἀπόλεμος@anafp- καί@cs πανηγυρικός@anafp- ποθέω@vppanmp οὐ@b εἰμί@viia3p καθεκτοί@annmp- σπεύδω@vppanmp ἐπί@p ὁ@dafs μάχη@nafsc ὡς@b εὐθύς2@b ἐκ@p ἐπιδρομή@ngfsc ἀναρπάζω@vpfmnmp ὁ@damp ἐναντίος@anamp-"
"Otho_9.2","δοκέω@vipa3s δέ@b μη@b δέ@b αὐτός@rpnms ὄθων@vppanms ἐξαναφέρω@vnpa-- ἔτι@b πρός@p ὁ@dafs ἀδηλότης@nafsc μη@b δέ@cs ὑπομένω@vnpa-- ἀήθεια@ndfsc καί@cs μαλακότης@ndfsc ὁ@damp περί@p ὁ@dgnp δεινός@angnp- λογισμός@nampc ἐκπονέω@vppenms δέ@cs ὁ@ddfp φροντίς@ndfpc σπεύδω@vnpa-- ἐγκαλύπτω@vpamnms ὥσπερ@cs ἀπό@p κρημνός@ngmsc μεθίημι@vnaa-- ὁ@danp πρᾶγμα@nanpc πρός@p ὁ@dans συντυγχάνω@vpaaans"
"Otho_9.3","καί@b οὗτος@rpans μέν@b διηγέομαι@viie3s σεκοῦνδος@nnmsp ὁ@dnms ῥήτωρ@nnmsc ἐπί@p ὁ@dgfp ἐπιστολή@ngfpc γίγνομαι@vpamnms ὁ@dgms ὄθων@ngmsp ἕτερος@angmp- δέ@b εἰμί@viia3s ἀκούω@vnpa-- ὅτι@cs ὁ@ddnp στράτευμα@ndnpc ἀμφότερος@andnp- παρίστημι@viie3p ὁρμή@nnfpc πολύς@annfp- ὡς@cs εἰς@p ὁ@dans αὐτός@rpans συνέρχομαι@vnaa-- καί@cs μάλιστα@b μέν@b αὐτός@rpamp ὁμοφρονέω@vpaaamp ἐκ@p ὁ@dgnp πάρειμι1@vppagnp ἡγεμονικός@angnp- αἱρέω@vnam-- ὁ@dams ἄριστον@nansc εἰ@cs δέ@cs μή@b ὁ@dafs σύγκλητος@nafsc ὁμοῦ@b καθίζω@vpaaamp ἐφίημι@vnaa-- ὁ@dafs αἵρεσις@nafsc ἐκεῖνος@rpdfs ὁ@dgms αὐτοκράτωρ@ngmsc"
"Otho_9.4","καί@b οὐ@b ἔοικα@annms- εἰμί@vipa3s μηδέτερος@rpgms τότε@b ὁ@dgmp προσαγορεύω@vppegmp αὐτοκράτωρ@ngmpc εὐδοκιμέω@vppagms ἐπιπίπτω@vnpa-- τοιοῦτος@anamp- διαλογισμός@nampc ὁ@ddmp γνήσιος@andmp- καί@b σύντονος@andmp- καί@cs σωφρονέω@vppadmp ὁ@dgmp στρατιώτης@ngmpc ὡς@cs ἔχθιστος@annns- εἰμί@vopa3s καί@cs δεινός@annns- ὅς@rpanp πάλαι@b διά@p σύλλας@namsp καί@cs μάριος@namsp εἶτα@cs καῖσαρ@namsp καί@cs πομπήϊος@namsp οἰκτείρω@viie3p δράω@vppanmp ἀλλήλων@rpamp καί@cs πάσχω@vppanmp ὁ@dnmp πολίτης@nnmpc οὗτος@rpanp νῦν@b ὑπομένω@vnpa-- ἤ1@b οὐιτέλλιος@ndmsp λαιμαργία@ngfsc καί@cs οἰνοφλυγία@ngfsc ἤ1@b τρυφή@ngfsc καί@cs ἀκολασία@ngfsc ὄθων@ndmsp ὁ@dafs ἡγεμονία@nafsc χορήγημα@nansc προτίθημι@vpamamp"
"Otho_9.5","οὗτος@rpanp οὖν@b ὑπονοέω@vipa3p ὁ@damp τε@b περί@p ὁ@dams κέλσος@namsp αἰσθάνομαι@vppeamp ἐμβάλλω@vnfa-- διατριβή@nafsc ἐλπίζω@vppaamp ἄνευ@p μάχη@ngfsc καί@cs πόνος@ngmpc κρίνω@vnfp-- ὁ@danp πρᾶγμα@nanpc καί@cs ὁ@damp περί@p ὁ@dams ὄθων@namsp φοβέω@vppeamp ἐπιταχύνω@vnaa-- ὁ@dafs μάχη@nafsc"
"Otho_10.1","αὐτός@rpnms δέ@b πάλιν@b εἰς@p βρίξιλλος@namsp ἀναχωρέω@viaa3s καί@cs οὗτος@rpans προσεξαμαρτάνω@vpaanms οὐ@b ὅτι@b μόνος@anans- ὁ@dafs ἐν@p ὀφθαλμός@ndmpc αὐτός@rpgms πάρειμι1@vppagms αἰδώς@nafsc καί@cs φιλοτιμία@nafsc ἀφαιρέω@viaa3s ὁ@dgmp ἀγωνίζομαι@vppegmp ἀλλά@cs καί@b ὁ@damp ἐρρωμένος@anamps καί@cs πρόθυμος@anamps διά@p αὐτός@rpams ἱππεύς@nampc καί@cs πεζός@anamp- ἀπάγω@vpaanms φυλακή@nafsc ὁ@dgns σῶμα@ngnsc ὥσπερ@b στόμωμα@nansc ὁ@dgfs δύναμις@ngfsc ἀποκόπτω@viaa3s"
"Otho_10.2","συμβαίνω@viaa3s δέ@b ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@andfp- καί@b περί@p ὁ@dams ἠριδανός@namsp ἀγών@namsc γίγνομαι@vnam-- ὁ@dgms μέν@b κίω@ngmsp ζεύγνυμι@vppagms ὁ@dafs διάβασις@nafsc ὁ@dgmp δέ@cs ὄθων@ngmsp ἔργω1@vppagmp καί@cs προσμάχομαι@vppegmp ὡς@cs δέ@b οὐδείς@rpans περαίνω@viia3p ἐντίθημι@vpamgmp εἰς@p ὁ@danp πλοῖον@nanpc δαίς@nafsc θεῖος2@angms- καί@cs πίσσα@ngfsc ἀνάπλεος@angmp- διά@p ὁ@dgms πόρος@ngmsc πνεῦμα@nnnsc προσπίτνω@vpaanns ἄφνω@b ὁ@dafs παρασκευάζω@vpreafs ὕλη@nafsc ἐπί@p ὁ@damp πολέμιος@nampc ἐκριπίζω@viia3s"
"Otho_10.3","καπνός@ngmsc δέ@b πρῶτος@anans- εἶτα@b λαμπρός@angfs- φλόξ@ngfsc ἐκπίπτω@vpaagfs ταράσσω@vppenmp καί@cs ἀποπηδάω@vppanmp εἰς@p ὁ@dams ποταμός@namsc ὁ@dafp τε@b ναῦς@nafpc ἀνατρέπω@viia3p καί@cs ὁ@danp σῶμα@nanpc ὁ@ddmp πολέμιος@ndmpc μετά@p γέλως@ngmsc παρέχω@viia3p ὁ@dnmp δέ@b γερμανός@nnmpp ὁ@ddmp ὄθων@ngmsp μονόμαχος@ndmpc περί@p νησίς@nafsc ὁ@dgms ποταμός@ngmsc προσμείγνυμι@vpaanmp κρατέω@viaa3p καί@cs διαφθείρω@viaa3p αὐτός@rpgmp οὐ@b ὀλίγος@anamp-"
"Otho_11.1","γίγνομαι@vpamgnp δέ@b οὗτος@rpgnp καί@cs ὁ@dgmp ἐν@p βητριακός@ndmsp στρατιώτης@ngmpc ὁ@dgms ὄθων@ngmsp ἐκφέρω@vppegmp μετά@p ὀργή@ngfsc ἐπί@p ὁ@dafs μάχη@nafsc προάγω@viaa3s αὐτός@rpamp ὁ@dnms πρόκλος@nnmsp ἐκ@p ὁ@dgns βητριακός@ngnsp καί@cs καταστρατοπεδεύω@viaa3s ἀπό@p πεντήκοντα@an---- στάδιον@ngnpc οὕτως@b ἄπειρος@b καί@cs καταγέλαστος@b ὥστε@cs ὁ@dgfs μέν@b ὥρα@ngfsc ἐαρινός@angfs- εἰμί@vppagfs ὁ@dgnp δέ@cs κύκλος@ndmsc πεδίον@ngnpc πολύς@ananp- νᾶμα@nanpc καί@cs ποταμός@nampc ἀέναος@anamp- ἔχω@vppagmp ὕδωρ@ngnsc σπάνις@vipa3s πιέζω@vnpe--"
"Otho_11.2","ὁ@ddfs δέ@b ὑστεραῖος@andfs- βούλομαι@vppeams προάγω@vnpa-- ἐπί@p ὁ@damp πολέμιος@nampc ὁδός@namsc οὐ@b ἐλάσσων@ananpc στάδιον@ngnpc ἑκατόν@an---- ὁ@dnmp περί@p ὁ@dams παυλῖνος@namsp οὐ@b ἐάω@viia3p ἀλλά@cs οἴομαι@viie3p δεῖ@vnpa-- περιμένω@vnpa-- καί@cs μή@b προπονέω@vnpa-- ἑαυτοῦ@rpamp μη@b δέ@cs εὐθύς2@b ἐκ@p πορεία@ngfsc μάχη@nafsc τίθημι@vnpe-- πρός@p ἀνήρ@nampc ὁπλίζω@vpreamp καί@cs παρατάσσω@vpreamp κατά@p ἡσυχία@nafsc ἐν@p ὅσος@andms- χρόνος@ndmsc προίημι@vipa3p αὐτός@rpnmp τοσοῦτος@anafs- ὁδός@nafsc ἀναμείγνυμι@vpregmp ὑποζύγιον@ngnpc καί@cs ἀκόλουθος@angmp-"
"Otho_11.3","εἰμί@vppagfs δέ@b περί@p οὗτος@rpgnp ἀντιλογία@ngfsc ἐν@p ὁ@ddmp στρατηγός@ndmpc ἔρχομαι@viaa3s παρά@p ὄθων@ngmsp ἱππεύς@nnmsc ὁ@dgmp καλέω@vppegmp νομάς@ngmpp γράμμα@nanpc κομίζω@vppanms κελεύω@vppaams μή@b μένω@vnpa-- μη@b δέ@cs διατρίβω@vnpa-- ἀλλά@cs ἄγω@vnpa-- εὐθύς2@b ἐπί@p ὁ@damp πολέμιος@nampc ἐκεῖνος@rpnmp μέν@b οὖν@b αἴρω@vpaanmp χωρέω@viia3p ὁ@dnms δέ@cs κίναιδος@nnmsp πυνθάνομαι@vpamnms ὁ@dafs ἔφοδος3@nafsc αὐτός@rpgmp θορυβέω@viap3s καί@cs κατά@p σπουδή@nafsc ἀπολείπω@vpaanms ὁ@danp ἔργον@nanpc καί@b ὁ@dams ποταμός@namsc ἥκω@viia3s εἰς@p ὁ@dans στρατόπεδον@nansc"
"Otho_11.4","ὁπλίζω@vpregmp δέ@b ἤδη@b ὁ@dgmp πολύς@angmp- καί@cs ὁ@dans σύνθημα@nansc παραλαμβάνω@vppagmp παρά@p ὁ@dgms οὐάλεντος@ngmsp ἐν@p ὅσος@andns- ὁ@dafs τάξις@nafsc λαγχάνω@viia3s ὁ@danp τάγμα@nanpc ὁ@damp ἄριστος@anamp- ὁ@dgmp ἱππεύς@ngmpc προεκπέμπω@viaa3p"
"Otho_12.1","ἐμπίτνω@vipa3s δέ@b ὁ@ddmp προτάσσω@vpredmp ὁ@dgmp ὄθων@ngmsp ἐκ@p δή@b τις@angfs- αἰτία@ngfsc δόξα@nnfsc καί@cs λόγος@nnmsc ὡς@cs μεταβάλλω@vpamgmp ὁ@dgmp οὐιτέλλιος@ngmsp στρατηγός@ngmpc πρός@p αὐτός@rpamp ὡς@cs οὖν@b ἐγγύς@b εἰμί@viia3p ἀσπάζομαι@viam3p φίλιος@b συστρατιώτης@nampc προσαγορεύω@vpaanmp ἐκεῖνος@rpgmp δέ@b ὁ@dafs προσαγόρευσις@nafsc οὐ@b εὐμενής@b ἀλλά@cs μετά@p θυμός@ngmsc καί@cs φωνή@ngfsc πολεμικός@angfs- ἀμείβω@vpamgmp ὁ@ddmp μέν@b ἀσπάζομαι@vpamdmp ἀθυμία@nnfsc ὁ@ddmp δέ@cs λοιπός@andmp- ὑπόνοια@nnfsc κατά@p ὁ@dgmp ἀσπάζομαι@vpamgmp ὡς@cs προδίδωμι@vppagmp παρίστημι@viaa3s"
"Otho_12.2","καί@b οὗτος@rpnns πρῶτος@anans- ἑαυτοῦ@rpamp ταράσσω@viaa3s ἤδη@b ὁ@dgmp πολέμιος@ngmpc ἐν@p χείρ@ndfpc εἰμί@vppagmp εἶτα@cs ὁ@dgnp ἄλλος@rpgnp οὐδείς@rpnns εἰμί@viia3s κόσμος@ndmsc γίγνομαι@vppenns ἀλλά@cs πολύς@anafs- μέν@b ἀταξία@nafsc ὁ@dnnp σκευοφόρος@annnp- ὁ@ddmp μάχομαι@vppedmp ἐμπλάζω@vppennp παρέχω@viia3s πολύς@anamp- δέ@cs ὁ@danp χωρίον@nanpc διασπασμός@nampc ποιέω@viia3s τάφρος@ngfpc εἰμί@vppaanp μεστός@ananp- καί@cs ὄρυγμα@ngnpc ὅς@rpanp φοβέω@vppenmp καί@cs περίειμι1@vppanmp ἀναγκάζω@viie3p φύρδην@b καί@cs κατά@p μέρος@nanpc πολύς@ananp- συμπλέκω@vnpe-- ὁ@ddmp ἐναντίος@andmp-"
"Otho_12.3","μόνος@annmp- δέ@b δύο@an---- λεγεών@nnmpc οὕτως@b γάρ@b ὁ@danp τάγμα@nanpc ῥωμαῖος@nnmpp καλέω@vipa3p ἐπίκλησις@nafsc ὁ@dnfs μέν@b οὐιτέλλιος@ngmsp ἅρπαξ@nnmsp ὁ@dnfs δέ@cs ὄθων@ngmsp βοηθός@nnmsp εἰς@p πεδίον@nansc ἐξελίσσω@vpaanfp ψιλός@anans- καί@cs ἀναπετάννυμι@vpreans νόμιμος@anafs- τις@anafs- μάχη@nafsc συμπίτνω@vpaanfp φαλαγγηδόν@b μάχομαι@viie3p πολύς@anams- χρόνος@namsc ὁ@dnmp μέν@b οὖν@b ὄθων@ngmsp ἀνήρ@nnmpc εἰμί@viia3p εὔρωστος@annmp- καί@cs ἀγαθός@annmp- πόλεμος@ngmsc δέ@cs καί@cs μάχη@ngfsc τότε@b πρῶτος@anans- πεῖρα@vnpa-- λαμβάνω@vppanmp ὁ@dnmp δέ@b οὐιτέλλιος@ngmsp πολύς@angmp- ἀγών@ngmpc ἐχέφρων@nnmpc ἤδη@b δέ@cs γηραιός@nnmpc καί@cs παρακμάζω@vppanmp"
"Otho_12.4","ὁρμάω@vpaanmp οὖν@b ἐπί@p ἑαυτοῦ@rpamp ὁ@dnmp ὄθων@ngmsp ὠθέω@viam3p καί@cs ὁ@dams ἀετός@namsc ἀφαιρέω@viam3p πᾶς@anamp- ὁμοῦ@b τις@rpans ὁ@damp πρόμαχος@nampc ἀποκτείνω@vpaanmp ὁ@dnmp δέ@b ὑπό@p αἰσχύνη@ngfsc καί@cs ὀργή@ngfsc ἐμπίτνω@vpaanmp αὐτός@rpdmp ὁ@dams τε@b πρεσβευτής@namsc ὁ@dgns τάγμα@ngnsc ὀρφίδιον@namsp ἐκτείνω@viaa3p καί@cs πολύς@ananp- ὁ@dgnp σημεῖον@ngnpc ἁρπάζω@viaa3p ὁ@ddmp δέ@b μονόμαχος@ndmpc ἐμπειρία@nafsc τε@b καί@cs θάρσος@nansc ἔχω@vnpa-- πρός@p ὁ@dafp συμπλοκή@nafpc δοκέω@vppadmp ἐπάγω@viaa3s οὔαρος@nnmsp ἀλφήν@nnmsp ὁ@damp καλέω@vppeamp βατάβος@nampp"
"Otho_12.5","εἰμί@vipa3p δέ@b γερμανός@ngmpp ἱππεύς@nnmpc ἄριστος@annmp- νῆσος@nafsc οἰκέω@vppanmp ὑπό@p ὁ@dgms ῥήνος@ngmsp περιρρέω@vppeafs οὗτος@rpamp ὀλίγος@annmp- μέν@b ὁ@dgmp μονόμαχος@angmp- ὑφίστημι@viaa3p ὁ@dnmp δέ@cs πολύς@annmps φεύγω@vppanmp ἐπί@p ὁ@dams ποταμός@namsc ἐμπίτνω@vipa3p εἰς@p σπεῖρα@nafpc ὁ@dgmp πολέμιος@ngmpc αὐτόθι@b τάσσω@vpreafp ὑπό@p ὅς@rpgfp ἀμύνω@vppenmp πᾶς@annmp- ὁμαλής@b διαφθείρω@viap3p"
"Otho_12.6","αἰσχρός@ananp- δέ@b ἀγωνίζομαι@viam3p πᾶς@angmp- ὁ@dnmp στρατηγικός@annmp- μη@b δέ@b ὅσος@anans- ἐν@p χείρ@ndfpc γίγνομαι@vnam-- ὁ@damp ἐναντίος@anamp- ὑπομένω@vpaanmp ἀλλά@cs καί@b ὁ@damp ἀήσσητος@anamp- ἔτι@b φόβος@ngmsc καί@cs ταραχή@ngfsc ἀνεπίμπλαμαι@viia3p φεύγω@vppanmp διά@p αὐτός@rpgmp οὐ@b μήν@b ἀλλά@cs πολύς@annmp- γε@b ὁ@dgmp ὄθων@ngmsp νικάω@vpranmp ὁ@damp κατά@p ἑαυτοῦ@rpamp βιάζω@viam3p καί@cs διαπίπτω@viaa3p διά@p ὁ@dgmp πολέμιος@ngmpc κρατέω@vppagmp εἰς@p ὁ@dans στρατόπεδον@nansc"
"Otho_13.1","ὁ@dgmp δέ@b στρατηγός@ngmpc οὐ@b τε@b πρόκλος@nnmsp οὐ@b τε@cs παυλῖνος@nnmsp συνεισέρχομαι@vnaa-- τολμάω@viaa3p ἀλλά@cs ἐκκλίνω@viaa3p φοβέω@vppenmp ὁ@damp στρατιώτης@nampc ἤδη@b ὁ@dafs αἰτία@nafsc ἐπί@p ὁ@damp στρατηγός@nampc τρέπω@vppaamp ἄννιος@nnmsp δέ@b γάλλος@annms- ἀναλαμβάνω@viia3s ἐν@p ὁ@ddfs πόλις@ndfsc καί@cs παραμυθέομαι@viie3s ὁ@damp ἐκ@p ὁ@dgfs μάχη@ngfsc συλλέγω@vppeamp ὡς@b ἀγχώμαλος@angfs- γίγνομαι@vpregfs καί@cs πολύς@andnp- κρατέω@vpraamp μέρος@ndnpc ὁ@dgmp πολέμιος@ngmpc"
