"location","text"
"Descr.Graec._1.16","16@ διό@b καί@b ὁ@dnfp δίκη@nnfpc παρά@p αὐτός@rpdmp διά@p ἔτος@ngnpc ὁ@dans ἐλάχιστος@ananss εἰσάγω@vipe3p τριάκοντα@ ὁ@dnms γάρ@b μιμνήσκω@vpapnms ἐν@p ὁ@ddns πλῆθος@ndnsc περί@p τις@rpgns τοιοῦτος@rpgns καί@cs μή@b εὐθύς2@b ἀπαίρω@vpaanms ἐκ@p ὁ@dgfs βοιωτία@ngfsp ἀλλά@cs ὁ@dams ἐλαχύς@anams- μένω@vpaanms ἐν@p ὁ@ddfs πόλις@ndfsc χρόνος@namsc μετά@b οὐ@b πολύς@anans- παρατηρέω@vpapnms νύξ@ngfsc ὑπό@p ὁ@dgmp οὐ@b βούλομαι@vppegmp ὁ@dafp δίκη@nafpc συντελέω@vnpe-- θάνατος@ndmsc βίαιος@andms- ζημιόω@vipe3s φόνος@nnmpp δέ@b παρά@p αὐτός@rpdmp διά@p ὁ@dafp τυγχάνω@vppaafp γίγνομαι@vipe3p αἰτία@nafpc"
"Descr.Graec._1.17","17@ ὁ@damp μέν@b οὖν@b ἄνωρ@nampc συμβαίνω@vipa3s τοιοῦτος@rpamp εἰμί@vnpa-- διατρέχω@vipa3p δέ@b τις@rpncp ἐν@p αὐτός@rpdmp ἀξιόλογος@annmp- μεγαλόψυχος@annmp- πᾶς@angfs- ἄξιος@annmp- φιλία@ngfsc ὁ@dnfp δέ@b γυνή@nnfpc αὐτός@rpgfp ὁ@ddnp μέγεθος@ndnpc πορεία@ndfpc ῥυθμός@ndmpc εὐσχήμων@annfps τε@cs καί@cs εὐπρεπής@annfps ὁ@dgfp ἐν@p ὁ@ddfs ἑλλάς@ndfsp γυνή@ngfpc μαρτυρέω@vipa3s σοφοκλῆς@nnmsp θῆβαι@nafpp λέγω@vipa2s ἐγώ@rpnfp ὁ@dafp πύλη@nafpc ἑπτάστομος@anafp- οὐ@b δή@x μόνος@anans- τίκτω@vipa3p ὁ@dnfp θνητός@annfp- θεός@nampc"
"Descr.Graec._1.18","18@ ὁ@dnns ὁ@dgnp ἱμάτιον@ngnpc ἐπί@p ὁ@dgfs κεφαλή@ngfsc κάλυμμα@nnnsc τοιοῦτος@rpnns εἰμί@vipa3s ὥστε@cs προσωπεῖον@ndnsc δοκέω@vnpa-- πᾶς@anans- ὁ@dans πρόσωπον@nansc καταλαμβάνω@vnre-- ὁ@dnmp γάρ@b ὀφθαλμός@nnmpc διαφαίνω@vipe3p μόνος@anans- ὁ@dnnp δέ@cs λοιπός@annnp- μέρος@nnnpc ὁ@dgns πρόσωπον@ngnsc πᾶς@annnp- κατέχω@vipe3s ὁ@ddnp ἱμάτιον@ndnpc φορέω@vipa3p δέ@x αὐτός@ananp- πᾶς@annmp- λευκός@ananp-"
"Descr.Graec._1.19","19@b ὁ@dnns δέ@b τρίχωμα@nnnsc ξανθός@annns- ἀναδέω@vprenns μέχρι@p ὁ@dgfs κορυφή@ngfsc ῦ@rpgns δή@b καλέω@vipe3s ὑπό@p ὁ@dgmp ἐγχώριος@angmp- λαμπάδιον@nnnsc ὑπόδημα@nvnsp λιτός@anvns- οὐ@b βαθύς@anans- φοινίκεος@annns- δέ@b ὁ@ddfs χροιά@ndfsc καί@cs ταπεινός@anans- ὑσκλωτός@annns- δέ@b ὥστε@cs γυμνός@anamp- σχεδόν@b ἐκφαίνω@vnpe-- ὁ@damp πούς@nampc"
"Descr.Graec._1.20","2@ εἰμί@vipa3p δέ@b καί@b ὁ@ddfp ὁμιλία@ndfpc οὐ@b λίαν@b βοιώτιος@nnfpp μᾶλλον@b δέ@cs σικυώνιος@annfp- καί@cs ὁ@dnfs φωνή@nnfsc δέ@b αὐτός@rpgmp εἰμί@vipa3s ἐπίχαρις@nnfsc ὁ@dgmp δέ@x ἄνθρωπος@ngmpc ἀτερπής@annfs- καί@cs βαρύς@annfs-"
"Descr.Graec._1.21","21@nvmsc ἐνθερίζω@voaa3s μέν@b ὁ@dnfs πόλις@nnfsc οἷος@rpnfs βέλτιστος@annfss ὁ@dnns τε@b γάρ@b ὕδωρ@nansc πολύς@anans- ἔχω@vipa3s καί@cs ψυχρός@anans- καί@cs κῆπος@nampc ἔτι@b δέ@b εὐήνεμος@annfs- εἰμί@vipa3s καί@cs χλωρός@anafs- ἔχω@vppanfs ὁ@dafs πρόσοψις@nafsc ἐχθολόγος@annms- τε@b καί@cs ὁ@ddnp θερινός@andnp- ὠνίον@ndnpc ἄφθονος@annms- ἄξυλος@annms- δέ@b καί@b ἐγχειμάζω@vnaa-- οἷος@rpanp χείρων@annfs- διά@p τε@b ὁ@damp ποταμός@nampc καί@cs ὁ@danp πνεῦμα@nanpc καί@b γάρ@x νίφω@vipe3s καί@cs πηλός@namsc ἔχω@vipa3s πολύς@anams-"
"Descr.Graec._1.22","22@ ὁ@dnmp σπαστρίον@nnmpc λάων@ngmsp βοιωτός@anams- ἀνήρ@namsc στέργω@vmpa2s ὁ@dafs θοιωτία@nafsc μή@b φεύγω@vmpa2s ὁ@dnms μέν@b γάρ@b χρηστός@annms- ὁ@dnfs δέ@b ἐφίμερος@annfs-"
"Descr.Graec._1.23","23@ ἐντεῦθεν@b εἰς@p ἀνθηδών@nafsp στάδιον@nanpc ρξ ́@ananp- ὁδός@nnfsc πλαγία@nnfsc ἁμαξήλατος@annfs- διά@p ἀγρός@ngmpc πορεία@nnfsc ὁ@dnfs δέ@b πόλις@nnfsc οὐ@b μέγας@annfs- ὁ@ddns μέγεθος@ndnsc ἐπί@p αὐτός@angfs- ὁ@dgfs εὐβοῖκος@angfs- κεῖμαι@vprenfs θάλασσα@ngfsc ὁ@dafs μέν@b ἀγορά@nafsc ἔχω@vppanfs κατάδενδρος@anafs- πᾶς@anafs- στοά@ndfpc ἀναλαμβάνω@vpreafs δισσός@andfp- οὗτος@rpnfs δέ@b εὔοινος@annfs- εὔοψος@annfs- σῖτος@ngnpc σπανίζω@vppanfs διά@p ὁ@dans ὁ@dafs χώρα@nafsc εἰμί@vnpa-- λυπρός@anafs-"
"Descr.Graec._1.24","24@b ὁ@rpnmp δέ@x ἐνοικέω@vppanmp σχεδόν@b πᾶς@annmp- ἁλιεύς@annmp- ἐπί@p ἄγκιστρον@ngnpc καί@cs ἰχθύς@ngmpc ἔτι@b δέ@cs καί@cs πορφύρα@nafpc καί@cs σπόγγος@ngmpc ὁ@dams βίος@namsc ἔχω@vppanmp ἐν@p αἰγιαλός@ndmpc τε@x καί@cs φύκειον@ndnsc καί@cs καλύβη@ndfpc καταγελάω@vpranmp πυρρός@annmp- ὁ@ddfp ὄψις@ndfpc πᾶς@annmp- τε@b λεπτός@annmp- ὁ@danp δέ@b ἄκρον@nanpc ὁ@dgmp ὄνυξ@ngmpc καταβρόω@vprenmp ὁ@ddfp κατά@p θάλασσα@nafsc ἐργασία@ndfpc προσπάσχω@vpranmp πορθμεύς@annmp- ὁ@dnmp πολύς@annmps καί@cs ναυπηγός@annmp- ὁ@dafs δέ@cs χώρα@nafsc οὐ@b οἷος@anans- ἐργάζομαι@vppenmp ἀλλά@cs οὐ@b δέ@cs ἔχω@vppanmp ἑαυτοῦ@rpamp φάσκω@vppanmp ἀπόγονος@anamp- εἰμί@vnpa-- γλαύκος@ngmsp ὁ@dgms θαλάσσιος@angms- ὅς@rpnms ἁλιεύς@nnmsc εἰμί@viia3s ὁμολογουμένως@b"
"Descr.Graec._1.25","25@ ὁ@dnfs μέν@b οὖν@b βοιωτία@nnfsp τοιοῦτος@rpnfs ὁ@dnfp γάρ@b θεσπίη@nnfpp φιλοτιμία@nafsc ἔχω@vipa3p μόνος@anans- ἀνήρ@ngmpc καί@cs ἀνδριάς@nampc εὖ@b ποιέω@vpreamp ἄλλος@anans- οὐδείς@rpans ἱστορέω@vipa3p δέ@b ὁ@dnmp βοιωτός@nnmpp ὁ@danp κατά@p αὐτός@rpamp ὑπάρχω@vppaanp ἴδιος@ananp- ἀκληρήματα@nanpc λέγω3@vppanmp οὗτος@rpanp ὁ@dafs μέν@b αἰσχροκέρδεια@nafsc κατοικέω@vnpa-- ἐν@p ὠρωπός@ndmsp ὁ@dams δέ@b φθόνος@namsc ἐν@p τάναγρα@ndfsp ὁ@dafs φιλονεικία@nafsc ἐν@p θεσπίη@ndfpp ὁ@dafs ὕβρις@nafsc ἐν@p θῆβαι@ndfpp ὁ@dafs πλεονεξία@nafsc ἐν@p ἀνθηδών@ndfsp ὁ@dafs περιεργία@nafsc ἐν@p κορωνεία@nanpp ἐν@p πλαταιαί@ndfpp ὁ@dafs ἀλαζονεία@nafsc ὁ@dams πυρετός@namsc ἐν@p ὀγχηστός@ndmsp ὁ@dafs ἀναισθησία@nafsc ἐν@p ἁλίαρτος@ndmsp ὅδε@annnp- ἐκ@p πᾶς@angfs- ὁ@dgfs ἑλλάς@ngfsp ἀκληρήματα@nnnpc εἰς@p ὁ@dafp ὁ@dgfs βοιωτία@ngfsp πόλις@nafpc καταρέω@viap3s ὁ@dnms στίχος@nnmsc φλερεκράτης@ngmsp ἐάν@cs φρονέω@vspa2s εὖ@b φεύγω@vmpa2s ὁ@dafs βοιωτία@nafsp ὁ@dnfs μέν@b οὖν@b ὁ@dgmp βοιωτός@ngmpp χώρα@nnfsc τοιοῦτος@rpnfs"
