"location","text"
"bell._1.1.11","ἄνευ@p δέ@b οὗτος@rpgnp οὕτως@b ἀταλαιπώρως@b χράομαι@viie3p ὁ@ddfs τέχνη@ndfsc ὥστε@cs πελάζω@vpaanmp ὁ@ddms σφέτερος@andms- μαστός@ndmsc ὁ@dafs νευρά@nafsc εἶτα@b ὁ@dans βέλος@nansc ἀφίημι@viia3p κωφός@anans- τε@b καί@cs οὐτιδανός@anans- εἰκότως@b ὁ@ddmp δέχομαι@vppedmp εἰμί@vpfmnns τοιοῦτος@annfs- μέν@b τις@rpnfs εἰμί@vppanfs ὁ@dnfs τοξεία@nnfsc φαίνω@vipe3s πρότερος@anans-"
"bell._1.1.12","ὁ@dnmp δέ@b γε@b τανῦν@b τοξότης@nnmpc ἴασις@vira3p μέν@b εἰς@p μάχη@nafsc σαραμβάνω@vprenmp τε@b καί@cs κνημίς@nafpc ἐναρμόζω@vpamnmp μέχρι@b εἰς@p γόνυ@nansc ἀρτέομαι@vire3s δέ@b αὐτός@rpdmp ἀπό@p μέν@b ὁ@dgfs δεξιά@angfs- πλευρά@ngfsc ὁ@dnnp βέλος@nnnpc"
"bell._1.1.13","ἀπό@p δέ@cs ὁ@dgfs ἕτερος@angfs- ὁ@dnns ξίφος@nnnsc εἰμί@vipa3p δέ@b ὅς@rpdmp καί@b δόρυ@nnnsc προσαποκρεμάννυμι@nnfpc καί@cs βραχύς@annfs- τις@rpncs ἐπί@p ὁ@dgmp ὦμος@ngmpc ἀσπίς@nnfsc ὄχανον@ngmsc χωρίς@b οἷος@annnp- ὁ@dnnp τε@b ἀμφί@p ὁ@dans πρόσωπον@nansc καί@cs ὁ@dams αὐχήν@namsc ἐπικαλύπτω@vnpa--"
"bell._1.1.14","ἱππεύω@vipe3p δέ@b ὡς@b ἄριστος@ananp- καί@b θέω@vppagms αὐτός@rpdmp ὡς@b ταχύς@ananps ὁ@dgms ἵππος@ngmsc ὁ@danp τόξον@nanpc τε@cs οὐ@b χαλεπός@b ἐντείνω@vnpa-- οἷος@annmp- τε@b εἰμί@vipa3p ἐπί@p ἑκάτερος@ananp- καί@b διώκω@vppaamp τε@b βάλλω@vnpa-- ὁ@damp πολέμιος@nampc καί@cs φεύγω@vppaamp"
"bell._1.1.15","ἕλκω@vipe3s δέ@b αὐτός@rpdmp κατά@p ὁ@dans μέτωπον@nansc ὁ@dnfs νευρά@nnfsc παρά@p αὐτός@rpans μάλιστα@b ὁ@dgnp οὖς@ngnpc ὁ@dans δεξιός@anans- τοσοῦτος@angfs- ἀλκή@ngfsc ἐμπίπλημι@vppanfs ὁ@dans βέλος@nansc ὥστε@cs ὁ@dams ἀεί@b παραπίπτω@vppaams κτείνω@vnpa-- οὐ@b τε@b ἀσπίς@ngfsc ἴσως@b οὐ@b τε@cs θώραξ@ngmsc ἀποκρούω@vnpe-- τις@rpans δύναμαι@vppegfs ὁ@dgfs ῥύμη@ngfsc"
"bell._1.1.16","εἰμί@vipa3p δέ@b ὅς@rpnmp οὗτος@rpgnp ἥκιστος@ananp- ἐνθυμέομαι@vppenmp σέβομαι@vipe3p μέν@b καί@cs θαυμάζω@vira3p ὁ@dams παλαιός@anams- χρόνος@namsc οὐδείς@rpans δέ@cs ὁ@ddfp ἐπιτέχνησις@ndfpc δίδωμι@vipa3p πλέος@anansc ἀλλά@b οὗτος@rpgnp οὐδείς@rpnns κωλύω@vifa3s μή@b οὐ@b μέγας@ananps τε@b καί@cs ἀξιόλογος@ananps ἐν@p ὅδε@andmp- ὁ@ddmp πόλεμος@ndmpc συμβαίνω@vnaa--"
"bell._1.1.17","λέγω@vifm3s δέ@b πρῶτος@anans- ἄρχω@vpamdmp μικρός@anans- ἄνωθεν@b ὅσος@annnp- ῥωμαῖος@ndmpp συμφέρω@viap3s καί@cs μῆδος@ndmpp πολεμέω@vppadmp πάσχω@vnaa-- τε@b καί@cs δράω@vnaa--"
"bell._1.2.1","ἡνίκα@namsp ὁ@dams βίος@namsc ἀρκάδιος@nnmsp ὁ@dnms ῥωμαῖος@ngmpp βασιλεύς@nnmsc ἐν@p βυζάντιον@ndnsp τελευτάω@vnpa-- μέλλω@viia3s εἰμί@viia3s γάρ@b ὁ@rpdms παῖς@nnmsc θεοδόσιος@nnmsp οὔπω@b ὁ@dgms τιτθός@ngmsc ἀπαλλάσσω@vpapnfs διαπορέω@viie3s ἀμφί@p τε@b ὁ@ddms παῖς@ndmsc καί@cs ὁ@ddfs βασιλεία@ndfsc εὖ@b τίθημι@vnae-- ἄμφω@anamd- ὡς@b ἥκιστος@ananp- ἔχω@vppanms"
"bell._1.2.2","γίγνομαι@viie3s γάρ@b τις@annfs- αὐτός@rpdms ἔννοια@nnfsc ὡς@cs ἐάν@cs μέν@b κοινωνός@namsc τις@anams- θεοδόσιος@ndmsp ὁ@dgfs ἡγεμονία@ngfsc πορίζω@vspe3s αὐτός@rpnms ἄν@b ὁ@dams παῖς@namsc ὁ@dams ἑαυτοῦ@rpgms διαχράομαι@vpamnms ὁ@ddns ἔργον@ndnsc εἰμί@vopa3s πολέμιος@anafs- αὐτός@rpdms δύναμις@nafsc ὁ@dafs βασίλειον@nafsc περιβάλλω@vpreams ἐπάγω@vpaanms"
"bell._1.2.3","ἐάν@cs δέ@cs μόνος@anams- αὐτός@rpams ἐπί@p ὁ@dgfs ἀρχή@ngfsc καθίστημι@vsam3s πολύς@annmp- μέν@b ὁ@dgfs βασίλεια@ngfsc ἐπιβατεύω@vifa3p ὁ@dgfs ὁ@dgms παῖς@ngmsc ἐρημία@ngfsc ὡς@cs ὁ@dnns εἰκός@vpranns ἀπολαύω@vppanmp ἐπανίστημι@vpaanmp δέ@cs πόνος@ndmsc οὐδείς@andms- τυραννεύω@vifa3p ὁ@dams θεοδόσιος@namsp διαφθείρω@vpaanmp ἐπεί@cs οὐδείς@rpams ἐν@p βυζάντιον@ndnsp συγγενής@anams- ἔχω@viia3s ὅστις@rpnms ἄν@b αὐτός@rpdms ἐπίτροπος@annms- εἰμί@vopa3s"
"bell._1.2.4","ὁνώριος@namsp γάρ@b ὁ@rpdms ὁ@dams θεῖος1@anams- ἐπαρκέω@vnfa-- οὐδαμός@anams- ἐλπίζω@viaa3s πονηρός@angnp- ἤδη@b ὁ@dgnp ἰταλία@ngfsp πρᾶγμα@ngnpc εἰμί@vppagnp"
"bell._1.2.5","οὐδείς@rpans δέ@b ἥσσων@anansc καί@b ὁ@dnnp ἐκ@p μῆδος@ngmpp αὐτός@rpams συνεθίζω@viia3s δείδω@vpraams μή@cs ὁ@dnmp βάρβαρος@nnmpc οὗτος@annmp- ὁ@dgfs ὁ@dgms αὐτοκράτωρ@ngmsc καταθέω@vppanmp ἡλικία@ngfsc ἀνήκεστος@ananp- ἔργον@nanpc ῥωμαῖος@nampp δράω@vsaa3p"
"bell._1.2.6","εἰς@p οὗτος@anafs- ἀρκάδιος@nnmsp ὁ@dafs ἀμηχανία@nafsc ἐμπίτνω@vpranms καίπερ@b οὐ@b γίγνομαι@vpranms εἰς@p ὁ@danp ἄλλος@rpanp ἀγχίνοος@annms- βουλεύω@vipe3s βουλή@nafsc ὅστις@rpnfs ὁ@rpdms ὁ@dams τε@b παῖς@namsc καί@cs ὁ@dafs ἀρχή@nafsc διασῴζω@vnam-- εὐπετής@b ἰσχύω@viaa3s εἰ@cs τε@b κοινολογέομαι@vpaenms ὁ@dgnp λόγιον@ngmpc τις@rpdmp οἷος@annmp- πολύς@annmp- βασιλεύς@ndmsc παρεδρεύω@vnpa-- ἔθω@vira3p ἤ1@cs θεῖος1@angfs- τις@angfs- ἐπίπνοια@ngfsc αὐτός@rpdms γίγνομαι@vpamgfs"
"bell._1.2.7","διαθήκη@ngfsc γάρ@b διατίθημι@vpaanms γράμμα@nanpc διάδοχος@namsc μέν@b ὁ@dgfs ἡγεμονία@ngfsc ἀνειπεῖν@viaa3s ὁ@dams παῖς@namsc ἐπίτροπος@anams- δέ@cs αὐτός@rpdms καθίστημι@viam3s ἰσδιγέρδης@namsp ὁ@dams πέρσης@ngmpp βασιλεύς@namsc ὅς@rpdms δή@b πολύς@ananp- ἐν@p ὁ@ddfp διαθήκη@ndfpc ἐπισκήπτω@viaa3s θεοδόσιος@ndmsp ὁ@dafs βασιλεία@nafsc σθένω@ndnsc τε@b καί@cs πρόνοια@ndfsc πᾶς@andfs- συνδιασώζω@vnam--"
"bell._1.2.8","ἀρκάδιος@nnmsp μέν@b ὧδε@b ὁ@dafs τε@b ἀρχή@nafsc καί@cs ὁ@danp οἰκεῖος@ananp- διοικέω@vpamnms τελευτάω@viaa3s ἰσδιγέρδης@nnmsp δέ@b ὁ@dnms πέρσης@ngmpp βασιλεύς@nnmsc ἐπεί@cs ὁ@dans γράμμα@nansc οὗτος@anans- ἀπονέμω@vpapans ὁράω@viaa3s εἰμί@rpafs καί@b πρότερος@anans- ἐπί@p τρόπος@ngmsc μεγαλοπρέπεια@ndfsc διαβόητος@annms- εἰς@p ὁ@danp μάλιστα@b ἀρετή@nafsc ἐπιδείκνυμι@viam3s θαῦμα@ngnsc τε@b πολύς@angms- καί@cs λόγος@ngmsc ἀξία@anafs-"
"bell._1.2.9","ὁ@dafp γάρ@b ἀρκαδίου@ngmsp ἐντολή@nafpc ἐν@p ἀλογία@ndfsc οὐδείς@andfs- ποιέω@vpamnms εἰρήνη@ndfsc τε@cs ἄφθονος@andfs- χράομαι@vppenms διαγίγνομαι@vira3s εἰς@p ῥωμαῖος@nampp ὁ@dams πᾶς@anams- χρόνος@namsc καί@cs θεοδόσιος@ndmsp ὁ@dafs ἀρχή@nafsc διασῴζω@viam3s"
"bell._1.2.10","αὐτίκα@b γοῦν@b πρός@p ῥωμαῖος@ngmpp ὁ@dafs βουλή@nafsc γράμμα@nanpc γράφω@viaa3s ἐπίτροπος@annms- τε@b οὐ@b ἀπαρνέομαι@vppenms θεοδόσιος@ngmsp βασιλεύς@ngmsc εἰμί@vnpa-- καί@cs πόλεμος@namsc ἐπανατείνω@vppenms ἐάν@cs τις@rpnms αὐτός@rpdms εἰς@p ἐπιβουλή@nafsc ἐγχειρέω@vopa3s καθίστημι@vnpe--"
"bell._1.2.11","ἐπεί@cs δέ@b θεοδόσιος@nnmsp μέν@b ἀνήρ@nnmsc τε@b γίγνομαι@vila3s καί@cs ἡλικία@ngfsc πρόσω@b ἀφικνέομαι@viam3s ἰσδιγέρδης@nnmsp δέ@cs νοσέω@vpaanms ἐκ@p ἄνθρωπος@ngmpc ἀφανίζω@vile3s ἐπέρχομαι@viaa3s μέν@b εἰς@p ῥωμαῖος@ngmpp ὁ@dafs γῆ@nafsc οὐαραράνης@nnmsp ὁ@dnms πέρσης@ngmpp βασιλεύς@nnmsc στρατός@ndmsc μέγας@andms- δράω@viaa3s δέ@cs οὐδείς@rpans ἄχαρις@anans- ἀλλά@cs ἄπρακτος@annms- ἐπανέρχομαι@viaa3s εἰς@p ὁ@danp οἰκεῖος@ananp- τρόπος@ndmsc τοιόσδε@andms-"
"bell._1.2.12","ἀνατόλιος@namsp ὁ@dams ὁ@dgfs ἠώς@ngfsc στρατηγός@namsc θεοδόσιος@nnmsp βασιλεύς@nnmsc πρεσβευτής@namsc εἰς@p πέρσης@nampp μόνος@anams- αὐτός@rpams τυγχάνω@viia3s πέμπω@vpaanms ὅς@rpnms ἐπεί@cs ἄγχιστος@annnps γίγνομαι@vila3s ὁ@dgms μῆδος@nnmsp στρατός@ngmsc ἀποθρώσκω@vipa3s μέν@b ὁ@dgms ἵππος@ngmsc μόνος@annms- πεζός@andfs- δέ@cs βαδίζω@vppanms ἐπί@p οὐαραράνης@nafsp εἶμι@viia3s"
"bell._1.2.13","καί@b αὐτός@rpams οὐαραράνης@nnmsp εἶδον@vpaanms ὁ@dgmp πάρειμι1@vppagmp ἀναπυνθάνομαι@viie3s ὅστις@rpnms ποτέ@b ὁ@dnms πρόσειμι1@vppanms εἰμί@vopa3s ὁ@dnmp δέ@b ὁ@dgmp ῥωμαῖος@ngmpp εἰμί@vnpa-- στρατηγός@namsc φημί@viia3p"
"bell._1.2.14","καταπλάσσω@vpapnms οὖν@b ὁ@ddns ὑπερβάλλω@vppadns ὁ@dgfs τιμή@ngfsc ὁ@dnms βασιλεύς@nnmsc αὐτός@annms- στρέφω@vpaanms ὁ@dams ἵππος@namsc ὀπίσω@b ἀπελαύνω@viaa3s καί@cs ὁ@rpdms ἅπας@annms- ὁ@dnms ὁ@dgmp πέρσης@ngmpp λαός@nnmsc ἕπομαι@viie3s"
"bell._1.2.15","γίγνομαι@vpamnms δέ@b ἐν@p γῆ@ndfsc ὁ@ddfs οἰκεῖος@andfs- ὁ@dams τε@b πρεσβευτής@namsc σύν@p φιλοφροσύνη@ndfsc πολύς@andfs- εἶδον@viaa3s καί@cs ὁ@dafs εἰρήνη@nafsc συγχωρέω@viaa3s οὕτως@b ὥσπερ@cs ἀνατόλιος@nnmsp αὐτός@rpgms χρῄζω@viia3s ἐπί@p ὅς@rpdns μέντοι@b μηδέτερος@annmp- ἐν@p χωρίον@ndnsc οἰκεῖος@andns- ἐν@p γείτων@ngmpc ὁ@ddnp ὁ@dgmp ἕτερος@angmp- ὅριον@ndnpc εἰμί@vppadns ὀχύρωμα@nanpc νεώτερος@anansc τις@anans- ἐργάζομαι@vipe3p ὅς@rpgns δή@b αὐτός@rpdmp ἐξεργάζομαι@vpregms ἑκάτερος@annmp- ὁ@danp οἰκεῖος@ananp- ὅπη@b βούλομαι@viie3p πράσσω@viia3p"
"bell._1.3.1","χρόνος@ndmsp δέ@b ὕστερος@anans- περόζης@nnmsp ὁ@dnms πέρσης@ngmpp βασιλεύς@nnmsc πρός@p ὁ@dans οὖννοι@ngmpp ὁ@dgmp ἐφθαλίτης@ngmpp ἔθνος@nansc ὅς@rpamp λευκός@anamp- ὀνομάζω@vipa3p πόλεμος@namsc περί@p γῆ@ngfsc ὅριον@vppanms διαφέρω@viia3s λόγος@ngmsc τε@cs ἄξιος@anams- στρατός@namsc ἀγείρω@vpaanms ἐπί@p αὐτός@rpamp εἶμι@viia3s"
"bell._1.3.2","ἐφθαλίτης@nnmpp δέ@b οὐνικός@annns- μέν@b ἔθνος@nnnsc εἰμί@vipa3p τε@b καί@cs ὀνομάζω@vipe3p οὐ@b μέντοι@cs ἀναμίγνυμι@vipe3p ἤ1@cs ἐπιχωριάζω@vipa3p οὖννοι@ngmpp τις@andmp- ὅς@rpgmp ἐγώ@rpnmp οἶδα@vira1p ἐπεί@cs οὐ@b τε@b χώρα@nafsc αὐτός@rpdmp ὅμορος@anafs- ἔχω@vipa3p οὐ@b τε@cs πη@nanpc αὐτός@rpgnp ἄγχιστος@ananp- οἰκέω@vire3p ἀλλά@cs προσοικέω@vipa3p μέν@b πέρσης@ndmpp πρός@p βορέας@namsc ἄνεμος@namsc ὅς@rpgms δή@b πόλις@nnfsc γοργώ@nnfsp ὄνομα@nnnsc πρός@p αὐτός@andfp- πού@b ὁ@ddfp πέρσης@ngmpp ἐσχατιά@ndfpc εἰμί@vipa3s ἐνταῦθα@b δέ@cs περί@p γῆ@ngfsc ὅριον@vppanms διαμάχομαι@vnpe-- πρός@p ἀλλήλων@rpamp ἔθω@vira3p"
"bell._1.3.3","οὐ@b γάρ@b νομάς@nnfpc εἰμί@vipa3p ὥσπερ@cs ὁ@dnnp ἄλλος@annnp- οὐνικός@annnp- ἔθνος@nnnpc ἀλλά@cs ἐπί@p χώρα@ngfsc ἀγαθός@angfs- τις@rpgcs ἐκ@p παλαιός@angns- ἱδρύω@vipe3p"
"bell._1.3.4","οὗτος@rpanp σύ@b οὐδέ@b τις@anafs- εἰσβολή@nafsc ποιέω@vire3p πώποτε@b εἰς@p ῥωμαῖος@ngmpp ὁ@dafs γῆ@nafsc ὅτι@cs μή@b σύν@p ὁ@ddms μῆδος@ngmpp στρατός@ndmsc μόνος@annmp- δέ@b οὖννοι@ngmpp οὗτος@annmp- λευκός@annmp- τε@b ὁ@danp σῶμα@nanpc καί@cs οὐ@b ἄμορφος@annmp- ὁ@dafp ὄψις@nnfpc εἰμί@vipa3p"
"bell._1.3.5","οὐ@b μήν@b οὐ@b τε@b ὁ@dafs δίαιτα@nafsc ὁμοιότροπος@anafs- αὐτός@rpdmp ἔχω@vipa3p οὐ@b τε@cs θηρίον@ngnsc βίος@namsc τις@anams- ᾗπερ@rpdms ἐκεῖνος@rpnmp ζάω@vipa3p ἀλλά@cs καί@b πρός@p βασιλεύς@ngmsc εἷς@angms- ἄρχω@vipe3p καί@cs πολιτεία@nafsc ἔννομος@anafs- ἔχω@vppanmp ἀλλήλων@rpdmp τε@b καί@cs ὁ@ddmp πέλας@b ἀεί@b ὀρθός@b καί@cs δίκαιος@b συμβάλλω@vipa3p"
"bell._1.3.6","ῥωμαῖος@ngmpp τε@cs καί@cs πέρσης@ngmpp οὐδείς@rpans τις@rpans ἥσσων@anansc ὁ@dnmp μέντοι@b εὐδαίμων@annmp- ἑαυτοῦ@rpdmp φίλος@nampc ἑταιρίζω@vipe3p ἄχρι@p εἰς@p εἴκοσι@an---- ἄν@cs οὕτως@b τυγχάνω@voaa3s ἤ1@cs οὗτος@rpgmp πλείων@anampc ὅσπερ@rpnmp αὐτός@rpdmp συμπότης@nnmpc μέν@b εἰς@p ἀεί@b γίγνομαι@vipe3p ὁ@dgnp δέ@cs χρῆμα@ngnpc μετέχω@vipa3p πᾶς@angnp- κοινός@angfs- τις@angfs- ἐξουσία@ngfsc αὐτός@rpdmp εἰς@p οὗτος@rpanp εἰμί@vppagfs"
"bell._1.3.7","ἐπειδάν@cs δέ@b ὁ@ddms αὐτός@rpamp ἑταιρίζω@vpamdms τελευτάω@vnaa-- συμβαίνω@voaa3s οὗτος@anamp- δή@b ὁ@damp ἀνήρ@nampc ζάω@vppaamp σύν@p αὐτός@rpdms εἰς@p ὁ@dams τάφος@namsc εἰσκομίζω@vnpe-- νόμος@nnmsc"
"bell._1.3.8","ἐπί@p οὗτος@rpamp ὁ@damp ἐφθαλῖται@nampp ὁ@ddms περόζα@ndmsp πορεύω@vppedms συμπάρειμι1@viia3s πρεσβευτής@nnmsc ὅς@rpnms δή@b τυγχάνω@viaa3s πρός@p βασιλεύς@ngmsc ζήνων@ngmsp παρά@p αὐτός@rpams στέλλω@vprenms εὐσέβιος@nnmsp ὄνομα@nnnsc ἐφθαλίτης@nnmpp δέ@b δόκησις@nafsc παρέχω@vppenmp ὁ@ddmp πολέμιος@ndmpc ὅτι@cs δή@b αὐτός@rpgmp κατορρωδέω@vpranmp ὁ@dafs ἔφοδος3@nafsc εἰς@p φυγή@nafsc ὁρμάω@vire3p εἶμι@viia3p δρόμος@ndmsc εἰς@p χῶρος@namsc τις@anams- ὅς@rpams ὄρος@nanpc ἀπότομος@ananp- πανταχόθεν@b κυκλόω@viia3p συχνός@andnp- τε@b καί@cs ἀμφιλαφής@andnp- εἰς@p ἄγαν@b καλύπτω@vppeanp δένδρον@ndnpc"
"bell._1.3.9","ἐντός@p δέ@b ὁ@dgnp ὄρος@ngnpc πρόειμι2@vppadns ὡς@cs προσωτέρω@b ὁδός@nnfsc μέν@b τις@annfs- φαίνω@viie3s ἐν@p μέσος@andns- εὐρύς@annfs- ἐπί@p πλεῖστος@anans- διακούω@vppanfs ἔξοδος1@nafsc δέ@b τελευτάω@vppanfs οὐδαμός@anafs- ἔχω@viia3s ἀλλά@cs εἰς@p αὐτός@anams- μάλιστα@b ὁ@dams κύκλος@namsc ὁ@dgnp ὄρος@ngnpc λήγω@viia3s"
"bell._1.3.10","περόζης@nnmsp μέν@b οὖν@b δόλος@ngmsc πᾶς@angms- ἀφροντιστέω@vpaanms οὐ@b ἐννοέω@vppanms τε@cs ὡς@cs ἐν@p γῆ@ndfsc ἀλλότριος@andfs- πορεύω@vope3s ἀνεπίσκεπτος@b διώκω@viia3s"
