"location","text"
"Gn.sel._1.29","καί@cs ό@annfs- τρόμος@annms- καί@b ό@dnms φόδος@nnmsc σύ@rpgcp εἰμί@vifm3s ἐπί@p πᾶς@andnp- ὁ@ddnp θηρίον@ndnpc ὁ@dgfs γῆ@ngfsc καί@b ὁ@danp ἐξοῦ@b βιάζω@vipe3s μέν@b τις@rpncs 58@an---- κατά@p ὁ@dans ῥητός@anans- φάσκω@vppanms πᾶς@anans- ζῷον@nansc φοβέω@vnpe-- βλέπω@vppanns ὁ@dams ἄνθρωπος@namsc καί@cs αὐτός@ananp- ὁ@danp ἐν@p ἐρημία@ndfpc θηρίον@nanpc μήποτε@b δέ@b βελτίων@annnsc νοέω@vnpa-- ὁ@dafp πονηρός@anafp- δύναμις@nafpc ὁ@dnnp ἄγριος@annnp- θηρίον@nanpc ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dnnp λοιπός@annnp- εἶδος@nanpc ἕτερος@annnp- πάσχω@vnpa-- ἀπό@p ὁ@dgns δίκαιος@angns- ὁ@dams φόβος@namsc καί@cs ὁ@dams τρόμος@namsc ἵημι@vnaa-- ἐπί@p ὁ@ddnp τοιοῦτος@rpdnp ὁ@dnfp γάρ@x πονηρός@annfp- δύναμις@nnfpc φοβέω@vipe3p ὁ@dams δίκαιος@anams-"
"Gn.sel._1.30","πλήν@nafsp ἐν@p αἷμα@ndnsc ψυχή@ngfsc οὐ@b ἐσθίω@vifm2p πατήρ@p γάρ@x το@dans ἡμέτερος@anans- αἷμα@nansc ὁ@dgfp ψυχή@ngfpc σύ@rpgfp ἐκζητέω@viae2s ἐκ@p χείρ@ngfsc πᾶς@angmp- ὁ@rpgmp θηρίον@ngnpc ἐκδητάω@vifa1s αὐτός@rpans ἀπεμφαίνω@ngmsp 59@n---c ὁ@dgms ῥητός@angms- λεκτέος@annns- ὅτι@cs θηρίον@nanpc δύναμις@nnfpc ἀντικείμενος@vprenfp εἰμί@vipa3p ὁ@rpdms ἁμαρτάω@vpfaafs ὁ@dafs ψυχή@nafsc ἀποθνῄσκω@viaa3p ἀπό@p οὖν@rpgfp ὁ@dgfs χείρ@ngfsc ἐκζητέω@vifp3s ὁ@dnms θάνατος@nnmsc ὁ@dgms ἁμαρτάνω@vpragms δυνατός@annns- δέ@b καί@b ἐπί@p ὁ@dgnp κτῆνος@ngnpc αὐτός@rpans ἐκλαμβάνω@vnaa-- ἀπό@p ὅς@rpgnp ὁ@dams κερατιστής@namsc ταῦρος@namsc λιθοβολέω@vnpe-- προστάσσω@viaa3s"
"Gn.sel._1.31","ὅτι@cs ἐν@p εἰκών@ndfsc θεός@ngmsp ποιέω@viaa1s ὁ@dams ἄνθρωπος@namsc ὁ@dnms θεός@nnmsp λέγω3@vipa3s 60@n---c ἐν@p εἰκών@ndfsc θεός@ngmsp ποιέω@viaa1s ὁ@dams ἄν@x ἄνθρωπος@namsc εἰκών@vpaanms δέ@b ὁ@dgms θεός@ngmsp ὁ@dgms ἀόρατος@angms- ὁ@dnms σωτήρ@nnmsp θεός@nnmsp ἄρα@b καί@b κατά@p ὁ@dafs γραφή@nafsp ὁ@dnms σωτήρ@nnmsp"
"Gn.sel._1.32","εἰμί@viia3p δέ@cs ὁ@dnmp υθός@nnmpc νῶε@ngmsp ὁ@dnmp ἐξέρχομαι@vpaanmp εἰμί@vpaanmp ἐκ@p ὁ@dgfs κιβωτός@ngfsc σήμ@nnmsp κατά@nnmsp ἰίχθυς@nnmsp χὸμ@nnmsp δέ@b εἰμί@viia3s πατήρ@nnmsc χαναάν@ngmsp τίς@nnfsp δήποτε@b εἶπον@vpaanfs 61@n---c ὁ@dnfs ῥαφή@nnfsc καί@cs εἰμί@viia3p ὁ@dnmp υἱός@nnmpc νῶε@ngmsp ἐξέρχομαι@vppenmp ἀπό@p ὁ@dgfs αβωτός@ngfsc σήρ@nnmsp ἐν@nnmsp τάφεθ@nnmsp προστίθημι@viaa3s καί@cs κατά@nnmsp οὖτος@nnmsc πατήρ@nnmsc χαναός@ngmsp εἰ@cs γάρ@b χρή@viia3s μνημονέω@vppanfp ὁ@dgmp υἱός@ngmpc δεῖ@viia3s πᾶς@angnp- καί@cs μή@b μόνος@angms- χαναάν@nafsp ὁ@dnms χαναάν@nnmsp καί@b αὐτός@rpnms ἀσεβής@annms- γίγνομαι@viam3s ὡς@cs ὁ@dnfs ἱστορία@nnfsc δηλόω@vipa3s βούλομαι@vppeans οὖν@b ὁ@dnns πνεῦμα@nnnsc δείκνυμι@vnaa-- ὁ@dafs οἰκειότης@nafsc ὁ@dgms πατήρ@ngmsc πρός@p ὁ@dams υἱός@namsc τρόπος@namsc τις@rpacs ἀπαλλοτριόω@vipa3s ὁ@dgfs ὁ@dgmp ἀδελφός@ngmpc εὐσέβεια@ngfsc προσθήκη@vipe2s ὁ@rpgns κατά@nnmsp εἰμί@viia3s πατήρ@nnmsc χαναάν@nnmsp υἱός@nnmpp μέν@b γάρ@b πᾶς@annmp- ὁ@dgms νῶε@ngmsp ὁ@ddns γένος@ndnsc μόνος@annms- δέ@b οὗτος@rpnms οὐ@b υἱός@nnmsc ὁ@ddms τρόπος@ndmsc ἀλλά@cs ὁ@dgms ὅμοιος@angms- παῖς@ngmsc πατήρ@nnmsc διόπερ@b ἐμφαντικός@b κεῖμαι@vipe3s αὐτός@annms- πατήρ@nnmsc χαναάν@nnmsp φέρω@viia3s δέ@b ὁ@dnms ἑβραῖος@nnmsp ὁ@dnms οὗτος@rpanp εἶπον@vpaanms καί@cs παράδοσις@nafsc τοιοῦτος@anafs- ἐπιφέρω@vpaanms ἀπόδειξις@nafsc ὁ@ddfs παράδοσις@ndfsc ὡς@b ἄρα@b ὁ@dnms χαναάν@nnmsp πρότερος@annms- εἶδον@viaa3s ὁ@dafs ἀσχημοσύνη@nafsc ὁ@dgms πάππης@ngmsc καί@cs ἀναγγέλλω@viaa3s αὐτός@rpgms ὁ@ddms πατήρ@ndmsc μόνος@andms- καταμωκάομαι@vppenms ὥσπερ@cs ὁ@dgms γέρων@ngmsc ὁ@dnms δέ@b κατά@nnmsp δεῖ@vppanns ὅμοιος@b ὁ@ddmp ἀδελφός@ndmpc μή@b προσέρχομαι@vnaa-- ὁ@ddms πατήρ@ndmsc ἀσεβής@b ἀλλά@cs καί@b ἐπιπλήσσω@vnaa-- ὁ@ddms πρῶτος@andms- θεάομαι@vpamdms καί@cs διαβάλλω@vppadms αὐτός@rpnms δέ@b καί@b πείθω@vire3s καί@cs εἰσέρχομαι@viaa3s καί@cs εἶδον@viaa3s καί@cs ἀναφέρω@viaa3s ὁ@ddmp ἀδελφός@ndmpc καί@cs οὗτος@rpnnp δέ@b δοκέω@vipa3s μῦθος@nnmsc εἰμί@vnpa-- εἰ@cs μή@b ὁ@dnns ὁ@dgfs ἀπόδειξις@ngfsc εἰμί@viia3s ἰσχυρός@annns- καί@cs ἐκπνέω@viap3s γάρ@b φημί@vipa3s νῶε@namsp ἐκ@p ὁ@dgns σπνος@ngnsc αὐτός@rpgms καί@b γιγνώσκω@viaa3s ὅκα@rpanp ποιέω@viaa3s αὐτός@rpdms ὁ@dnms υἱός@nnmsc αὐτός@rpgms ὁ@dnms νέος@annmsc μικρός@annmsc μέν@b γάρ@b υἱός@nnmsc αὐτός@rpgms ὁ@dnms κατά@nnmsp οὐ@b εἰμί@viia3s ἀλλά@cs δεύτερος@annms- σήμ@nnmsp γάρ@b φημί@vipa3s καίω@b κατά@nnmsp καί@cs ἰάφεθ@nnmsp καί@b εἰ@cs ὁ@dams μικρός@anams- ἐθέλω@viia3s δείκνυμι@vnaa-- ὁ@dams ἰάφεθ@namsp ἄν@b λέγω3@viia3s ἐπεί@cs δέ@b ὁ@damp ἔκγονος@anamp- υἱός@nampc ἀεί@b λέγω3@vipa3p ὁ@dnmp πάππος@nnmpc καί@b ὁ@damp μακρόθεν@b ἀπόγονος@anamp- ὁ@dams βραχύς@anamss ὁ@dgmp ἔκγονος@angmp- ὁ@dams χαναάν@namsp ἐρῶ@vira3s ὁ@dnfs γραφή@nnfsp γιγνώσκω@vnre-- παρά@p ὁ@dgms νῶε@ngmsp ὅτι@cs αὐτός@rpnms ποιέω@viaa3s οὗτος@rpanp καί@cs ὅτι@cs οὗτος@rpnns οὕτως@b ἔχω@vipa3s εὐθύς2@b ἐπάγω@vipa3s ὁ@dans θεῖος1@anans- λόγιον@nansc καί@cs λέγω@viaa3s ἐπικατάριτος@nnmsp χαναάν@nnmsp δόλος@nnmsc δοῦλος@ngmpc εἰμί@vifm3s ὁ@ddmp ἀδελφός@ndmpc αὐτός@rpgms εἰ@cs δέ@b τις@rpnms θαυμάζω@vopa3s τίς@rpans δήποτε@b ὁ@dnms κατά@nnmsp καί@b αὐτός@rpnms ἀσεβής@annms- ὅς@vppanms ὁ@dafs αὐτός@anafs- κατάρα@nafsc οὐ@b ἔχω@viaa3s ὁ@ddms υἱός@ndmsc ἐπιγιγνώσκω@vmaa3s ὡς@cs εἰ@cs εἰμί@viia3s λέγω@vprenns ὁ@ddms κατά@ndmsp δοῦλος@nnmsc δοῦλος@ngmpc εἰμί@vifm3s ὁ@dgfs δουλεία@ngfsc μετέχω@viaa3p ἄν@b καί@b ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms ὡς@cs ὁ@dnmp ὁ@dgms χαναάν@nnmsp ἀδελφός@nnmpc δοῦλος@nnmpc γίγνομαι@viam3p κατά@p ὁ@dafs κατάρα@nafsc ὅς@rpafs δοῦλος@nnmsc ἀποφαίνω@viap3s χαναάν@nnmsp"
"Gn.sel._1.33","οὐ@b ἀποθνῄσκω@vifm3s πᾶς@annfs- σάρξ@b ἔτι@b ὑπισχνέομαι@vipe3s μηκέτι@b ὁ@dams οἰκουμενικός@anams- ποιέω@vnfa-- κατακλυσμός@namsc ἐάν@cs εἰμί@vspa3s ὁ@dnfs διάνοια@nnfsc ὁ@dgmp ἄνθρωπος@ngmpc ἐκ@p νεότης@ngfsc ἔγκειμαι@vprenfs ἐπί@p ὁ@danp πονηρός@ananp- οὐκέτι@b οὕτως@b ἔχω@vipa3s πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὥσπερ@cs πρό@p ὁ@dgms κατακλυσμός@ngmsc νέμω@ndmsp γάρ@b βραχύς@anafs- τις@anafs- συγγνώμη@nafsc ὁ@ddmp νέος@andmp- διά@p ὁ@dans ὁ@dgfs ἡλικία@ngfsc εὐόλισθος@vnre-- διόπερ@b οὐ@b μή@b προστίθημι@vifa1s φημί@vipa3s ἔτι@b παταράσσω@vnam-- ὁ@dafs γῆ@nafsc διά@p ὁ@danp ἔργον@nanpc ὁ@dgmp ἄνθρωπος@ngmpc ὅτι@b ἔγκειμαι@vipe3s ὁ@dnfs διάνοια@nnfsc ὁ@dgms ἄνθρωπος@ngmsc ἐπιμελής@b ἐπί@p ὁ@danp πονηρός@ananp- ἐκ@p νεότης@ngfsc τουτέστι@vipa3s προγιγνώσκω@nvmsp ὅτι@cs ὁ@dnfs νεότης@nnfsc ὁ@ddnp εἰμί@vpfmdnp εὐόλισθος@annfs- εἰμί@vifm3s μή@b τοίνυν@x δείδω@vsaa2p διά@p οὗτος@rpans γάρ@b οὐκέτι@b ἐπάγω@vifa1s σύ@rpdmp ἀφανισμός@namsc παντελής@anams-"
"Gn.sel._1.34","καί@cs ξρξγω@viam3s νῶε@nnmsp ἄνδρωψ@nnmsc γεωργός@nnmsc γῆ@ngfsc καί@cs θερεύω@viaa3s ἀμπτελῶν@namsc καί@cs πίνω@viaa3s ἐκ@p ὁ@dgms οἶνος@ngmsc καί@cs μεθύω@viap3s καί@cs γεφυρόω@viap3s ἐν@p ὁ@ddms οἶκος@ndmsc αὐτός@b οὐ@b ᾄδω@vipa3s νῶε@nnmsp 63@an---- ὁ@dafs ὁ@dgms οἶνος@ngmsc φύσις@nafsc ὅτι@cs μεθύσκω@vipa3s καί@b οὗτος@rpans μαρτυρέω@vipa3s ὁ@dnfs γραφή@nnfsp λέγω@vppanfs ὁ@rpans ἄρχω@viam3s καί@cs γυμνόω@viap3s"
"Gn.sel._1.35","ὁ@dgms αὐτός@b οἶνος@ngfsp γήῖνες@ngfsc γυμνόω@vipa3s ὁ@dams νόος@namsc ὁ@dgfs ὁ@dgmp τοίτης@angmp- γνῶσις@ngfsc"
"Gn.sel._1.36","ὁ@dgms αὐτός@b τοιοῦτος@annms- εἰμί@viia3s ὁ@dnms καρπός@nnmsc ὁ@dgns ξύλον@ngnsc ὁ@dgns γνωστός@angms- καλός@angns- καί@cs πονηρός@angns- οεύς@annms- ὁ@dnms οἶνος@nnmsc ὁ@dnms ὁ@dams νῶε@ngmsp γυμνόω@vpaanms"
"Gn.sel._1.37","ὁ@dgms αὐτός@b εἰ@cs καί@b μεθύω@viap3s καί@cs γυμνόω@viap3s ὁ@dnms νῶε@nnmsp ἀλλά@cs ἐν@p ὁ@ddms οἶκος@ndmsc αὐτός@rpgms ἅγιος@angns- γάρ@b ὁ@dnns μή@b ἔξω@p ὁ@dgms οἶκος@ngmsc αὐτός@rpgms γυμνόω@vnpe--"
"Gn.sel._1.38","οὖτος@nnmsp εἰμί@viia3s γέγωνα@nnmsc κυνηγός@nnmsc ἐναντίον@p κύριος@ngmsp ὁ@dgms θεός@ngmsp ὁ@dnms κυνηγός@annms- 64@n---c οὐ@b ἐπί@p δίκαιος@angnp- κεῖμαι@vipe3s νῦν@b καί@b τηρέω@vmpa2s μήποτε@b οὐ@b δέ@x ἄλλοτε@b"
"Gn.sel._1.39","χαά@nnfsp εἰμί@viia3s πᾶς@annfs- ὁ@dnfs γῆ@nnfsc χεῖλος@nansc ἐν@b καί@cs φωνή@nnfsc εἷς@ πᾶς@andmp- ὁ@ddmp μή@b νοέω@vppadmp 65@n---c ὁ@dans ἐγώ@rpnms καί@cs ὁ@dnms πατήρ@nnmsp ἐν@p εἰμί@vipa1p μεν@vipa1p καί@cs διά@p οὗτος@rpans ἀρνέομαι@vppedmp ὑπόστασις@nafsc ἴδιος@anafs- υίός@ngmsp προσφέρω@vifa1p ὁ@dans εἰμί@rpgnp πᾶς@annfs- ὁ@dnfs γῆ@nnfsc χεῖλος@nnnsc εἷς@ καί@cs σωνή@nnfsc εἷς@annfs- πᾶς@andmp- ζητέω@vppanmp δέ@b διαφορά@nafsc χεῖλος@ngnsc καί@cs φωνή@ngfsc φημί@vifa1p ὁ@dafs μέν@b φωνή@nafsc ἐπί@p ὁ@dgfs διάλεκτος@ngfsc τάσσω@vnpe-- τάχα@b δέ@b ὁ@dans χεῖλος@nansc ἐπί@p ὁ@dgfs διάνοια@ngfsc ἤ1@cs ὁ@dans ἔμπαλιν@b"
"Gn.sel._1.40","δεῦτε@b καί@cs καταβαίνω@vpaanmp συγχέω@vspa1p αὐτός@rpgmp ἐκεῖ@b ὁ@dafs γλῶσσα@nafsc ἵνα@cs μή@b ἀκούω@vsaa3p ἕκαστος@annms- ὁ@dgfs φσωνή@ngfsc ὁ@dgms πλησίος@b γνώρισμα@nnnsp κακία@ngfsc 66@an---- ὁ@dans συγχέω@vnap-- ὁ@dafp γλῶσσα@nafpc γνώρισμα@nnnsc ἀρετή@ngfsc ὅτε@cs εἰμί@viia3s πᾶς@angmp- ὁ@dgmp πιστεύω@vppagmp καρδία@nnfsc καί@cs ψυχή@nnfsc εἷς@ καί@cs οὕτως@b τηρέω@vppanms ὁ@dafs γραφή@nafsp εὑρίσκω@vifa2s ὅτι@cs ὅπου@b πλῆθος@nansc ἀριθμός@viie2s ὅπου@b σχίσμα@nnnsc ὅπου@b διαίρεσις@nnfsc καί@cs διαφωνία@nnfsc καί@cs ὅσος@annnp- τοιοῦτος@rpnnp κακία@angfs- εἰμί@vipa3s γνώρισμα@nnnpc ὅπου@cs δέ@b ἑνότης@nnmsc καί@cs ὁμόνοια@nnfsc καί@cs πολύς@annfs- δύναμις@nnfsc ἐν@p λόγος@ndmpc ἀρετή@ngfsc γνώρισμα@nnnpc"
"Gn.sel._1.41","καί@cs ἐξάω@viaa3s θράω@nnfsp ἐβδομήκοντα@ ἔτος@nanpc καί@cs γεννάω@viaa3s ὁ@dams ἀβράμ@namsp καί@cs ὁ@dams ναχώρ@namsp καί@cs ὁ@dams ἀῤῥάμ@nansp ὁ@dams πατήρ@namsc 67@n---c ὁ@dgns εὐωχέω@vppagns ἔθνος@ngnsc ὁ@dafs ἑβδομάς@nafsc γεννάω@viaa3s ὁ@dnms θράω@nnmsp γίγνομαι@vpamnms ἐβδομηκονταέτης@annms- ἐφίστημι@ndmpp δέ@b μήπως@b ὁ@damp τρεῖς@anamp- τρίδυμος@anamp- γεννάω@viaa3s ἀλλως@nnmsp γάρ@b ἐβδομηκονταέτης@annms- εἰμί@vppanms οὐ@b δύναμαι@vope3s ἄν@b ὁ@dgmp τρεῖς@angmp- ἐκ@p εἷς@angfs- γίγνομαι@vnam-- πατήρ@nnmsc ἀλλά@cs καί@b οὐ@b δηλόω@vipe3p πλείων@annfpc αὐτός@rpgms γυνή@nnfpc"
"Gn.sel._1.42","καί@cs καταβαίνω@viaa3s ἀβράμ@nnmsp εἰς@p αἴγυπτος@nafsp παροικέω@voaa3s ἐκεῖ@b ὅτι@cs ἐνισχύω@viaa3s ὁ@dnms λιμός@nnmsc ἑός@rpgfs ὁ@dgfs γῆ@ngfsc ἀβραάμ@nnmsp 68@n---c οὐ@b κατοικέω@viia3s αἴγυπτος@nafsp ἀλλά@cs παροικέω@viia3s ὅτι@cs ἐνισχύω@viaa3s ὁ@dnms λιμός@nnmsc ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Gn.sel._1.43","ὁ@dnmp δέ@b χαναναῖος@nnmpp καί@cs ὁ@dnmp φερεζαῖος@nnmpp τότε@b κατοικέω@viia3p ὁ@dafs γῆ@nafsc ὡς@b φαῦλος@annmp- 69@an---- ὁ@dnmp χαναναῖος@nnmpp κατοικέω@viia3p καί@cs οὐ@b παροικέω@viia3p ὁ@dafs γῆ@nafsc ὥστε@rpanp φαῦλος@annmp- κατοικέω@vipa3p οὐ@b παροικέω@vipa3p ὁ@dafs γῆ@nafsc"
"Gn.sel._1.44","εἰ@cs σύ@rpn-s εἰς@p ἀριστερός@ananp- ἐγώ@rpnfs εἰς@p δεβιά@ananp- εἰ@cs δέ@b σύ@rpncs εἰς@p δεβιά@ananp- ἐγώ@rpnms εἰς@p ἀριστερός@ananp- καί@b ὁ@danp ἐξοῦ@b εἰ@cs καί@b ὁ@dnfs ἐκλογή@nnfsc 70@ γίγνομαι@vira3s συγχωρέω@vpapnfs ἀπό@p ὁ@dgfs ἐπιείκεια@ngfsc ὁ@dgms ἀβραάμ@ngmsp ὁ@ddms λωτεύς@ndmsp παρατηρητέον@annns- ὅτι@cs ὁ@dnms μέν@b ἐκλέγω@vpamnms οὐ@b ἀπολαύω@vipa3s ὁ@dgfs αὐτός@rpgms ἐκλογή@ngfsc ὁ@dnms δέ@b παραχωρέω@vpaanms εὐλογέω@vpreans ἔχω@vipa3s ὁ@dans καταλιμπάνω@vpreans"
"Gn.sel._1.45","ὁ@dnms δέ@b θεός@nnmsp εἶπον@viaa3s πρός@p ἀβράμ@namsp μετά@p ὁ@dans δαχωρίζω@vnap-- ὁ@dams λὼτ@namsp ἀπό@p αὐτός@rpgms ἀναβλέπω@vmaa2s ὁ@ddmp ὀφθαλμός@ndmpc σύ@rpgcs καί@cs εἶδον@vmaa2s ἀπό@p ὁ@rpgns τόπος@ngmsc οὖ@b νῦν@b σύ@rpncs εἰμί@vipa2s πρός@p βορέας@namsc καί@cs λίψ@namsc καί@b ἀνατολή@nafpc καί@cs θάλασσα@nafsc ὅτι@cs πᾶς@anafs- ὁ@dafs γῆ@nafsc ὅς@rpafs σύ@rpncs δράω@vipa2s σύ@rpdms δίδωμι@vifa1s αὐτός@rpafs ἔπειμι@vipe3s 71@n---c ὁ@ddmp κατορθόω@vppadmp ὁ@dafs ἀρετή@nafsc ὁ@dnfs παρά@p ὁ@dgms θεός@ngmsp παράκλησις@nnfsc μετά@p δέ@b παραχωρέω@vnaa-- ὁ@ddms ἀδελφός@ndmsc ὁ@dafs αἴρεσις@nafsc καί@cs ἐκεῖνος@rpams ὁ@dans καλός@ananss καί@cs εὔφορος@ananss ἐκλέγω@vnam-- χωρίον@nansc ἐπιφαίνω@viap3s ὁ@dnms θεός@nnmsp ὁ@ddms ἀβραάμ@ndmsp λόγος@ndmpc παρακλητικός@andmp- καί@cs χρηστός@andfp- ὑπόσχεσις@ndfpc αὐτός@rpams ψυχαγωγέω@vppanms μονονουχί@b λέγω3@vppanms δούλη@rpgfs οὗτος@rpgfs καταφρονέω@viaa2s ὁ@dgfs ἐλάχιστος@angfss καί@cs αἰσθητός@angfs- ἐγώ@rpncs σύ@rpdcs δίδωμι@vifa1s ὁ@dgnp πρᾶος@ngnpc ὁ@dafs γῆ@nafsc ὁ@dafs ἐν@p χώρα@ndfsc ὁ@dgmp ζάω@vppagmp ἀναβλέπω@vmaa2s γάρ@b ὁ@ddnp ὁ@dgfs διάνοια@ngfsc ὄμμα@ndnpc καί@b εἶδον@vmaa2s ἀπό@p ὁ@dgms τόπος@ngmsc ὅς@cs σύ@rpncs εἰμί@vipa2s νῦν@b τόπος@nnmsc δέ@b ὁ@dgns δίκαιος@angns- ὁ@dnfs ἀρετή@nnfsc ἀπό@p εἰμί@rpgfs ὁ@dnnp ἐν@p ἐλπίς@ndfpc καραδοκέω@vipa3s καί@cs ὁ@dnnp ἀπόκειμαι@vprennp ἐν@p ὁ@ddmp οὐρανός@ndmpc ἀπεκδέχομαι@vipe3s εἰ@cs γάρ@b μή@b οὗτος@rpnns εἰμί@viia3s πόσος@anafs- ἔοικα@vpranns εἰμί@viia3s αὐτός@rpams γῆ@nafsc θεωρέω@vnpa-- αἰσθητός@andmp- ὀφθαλμός@ndmpc ἤ1@b ἕως@p τις@rpgns ἀτενίζω@vnaa-- δύναμαι@viam3s κύκλος@ndmsc περίθεος@vppanms καί@cs περιάγω@vppanms ὁ@dafs ὄφις@nafsc"
"Gn.sel._1.46","λαμβάνω@viaa3p δέ@b ὁ@dafs ἴππος@nafsc 72@n---c πᾶς@anafs- ὁ@dafs σόδομα@ngmpp ἵππος@nafsp σοδομίτης@nnmpp νῦν@b πρῶτος@anans- ὀνομάζω@vpamafs ὡς@cs φαῦλος@annmp- ἔχω@vnpa-- λέγω3@vipe3p"
"Gn.sel._1.47","παραγίγνομαι@vpamnms δέ@b ὁ@dgmp ἀνασπάω@vpaagmp ωθέω@vpapgmp τις@rpncs ἀπαγγέλλετος@viaa3s ἀβράμ@ndmsp ὁ@ddms περάτη@ndmsc περάτης@nnmsp καλέω@vipe3s ὁ@dnms ἀβραάμ@nnmsp ἐπεί@cs ἀπό@p ὁ@dgfs χαλδαῖος@ngmpp χώρα@ngfsc διαπεράω@vpaanms ὁ@dafs μεσοποταμία@nafsp ἔρχομαι@viaa3s εἰς@p ὁ@danp μέρος@nanpc ὁ@dgmp χαναναῖος@ngmpp ἑρμηνεύω@vipe3s δέ@b καί@b ὁ@ddmp περί@p ἀκύλας@nafsp ἑδραῖος@annms-"
"Gn.sel._1.48","καί@cs λέγω@viaa3s αὐτός@rpdms ἀναψύχω@vmaa2s εἰς@p ὁ@dams οὐρανός@namsc πατήρ@b ἀριθμέω@vmaa2s ὁ@damp ἀστήρ@nampc εἰ@cs δύναμαι@vifm2s ἐξαθιμάω@vnaa-- αὐτός@rpamp οὕτως@b εἰμί@vifm3s ὁ@dnns σπέρμα@nnnsc σύ@rpgcs ὁ@danp γάρ@b γέννημα@nanpc 73@n---c φημί@vipa3s ὁ@dgfs ψυχή@ngfsc ὁ@dgms ἅγιος@angms- καί@b πλῆθος@ndnsc καί@cs λαμπρότης@ndfsc ἅτε@b θεός@ngmsp συνεργέω@vpaagms τοσοῦτος@ananp- καί@cs τοιοῦτος@rpanp γίγνομαι@vnam-- αὐτός@rpnnp παρίστημι@vipa3s ὁ@dafs θεῖος1@anafs- εὐλογία@nafsc"
"Gn.sel._1.49","εἶπον@viaa3s δέ@b ἑστία@i κύριος@nvmsp κατά@p τίς@rpans γιγνώσκω@vifm1s ὅτι@cs κληρονομέω@vifa1s αὐτός@rpafs καί@b ὁ@danp ἐξοῦ@b οὐ@b εἰμί@viia3s κατά@p ὁ@dams πιστεύω@vpaaams πίστις@nafsc λογίζομαι@vpreafs αὐτός@rpdms εἰς@p δικαιοσύνη@nafsc ἀπιστέω@vnpa-- ὡς@cs ὅς@rpafs τις@rpnms οἰηθείῃ@vsaa3s ἀλλά@cs μήποτε@b πιστεύω@vpaanms πρότερος@b νῦν@b καί@b γνῶσις@nafsc αἰτέω@vipa3s ὁ@dafs περί@p ὁ@dgnp πιστεύω@vpregnp οὐ@b νομοθετέω@vipa3s δέ@b ὁ@ddms ἀβραάμ@ndmsp θύω@vnpa-- ὁ@dnms θεός@nnmsp ἀλλά@cs ἐπεί@cs ὁ@dnmp παλαιός@annmps ὁ@dafp ὁρκωμοσία@nafpc διά@p οὗτος@rpgmp βεβαιόω@viia3p"
"Gn.sel._1.50","τέταρτος@ndfsp δέ@b γενεά@ndfsc ἀποστρέφω@vifp3p ὧδε@b οὔπω@b γάρ@b ἀναπληρόω@vire3p ὁ@dnfp ἁμαρτία@nnfpc ὁ@dgmp ἀμοῤῥαῖος@ngmpp ἕως@p ὁ@dgns νῦν@b ἔτος@nn-sp υ@ ’@nnfsc 75@n---c δόσις@nnfsc εἰς@p ὁ@dans πληθύνω@vnap-- μέν@b ὁ@dgms ἀβραάμ@ngmsp ὁ@dans σπέρμα@nansc γίγνομαι@vnam-- δέ@b ὁ@danp γίγνομαι@vpamanp σημεῖον@nanpc πῶς@b οὖν@b ὁ@dnns οὔπω@b ἀναπληρόω@viap3p ὁ@dnfp ἁμαρτία@nnfpc ὁ@dgmp ἀμοῤῥαῖος@ngnpp ἵνα@cs δείκνυμι@vsaa3s ὅτι@cs εὔλογος@b ἐκβάλλω@vipe3p διά@p ἁμαρτία@ngfsc καί@cs γάρ@b ὅταν@cs λέγω3@vipa3s μεταμελέομαι@nafsp οὐ@b οὗτος@rpans λέγω3@vipa3s ὅς@rpans πάσχω@vipa3s οὔτε@b οὗτος@rpans πάσχω@vipa3s ὅς@rpans λέγω3@vipa3s ἀλλά@cs ὁ@dafs ὁ@dgns γίγνομαι@vpamgms ἀτοπία@nafsc παρίστημι@vipa3s καί@b μετά@p ὀλίγος@ananp- ἔπειτα@b εἰμί@viia3p πάλαι@b ἐν@p μέν@b παλαιστίνη@ndfsp δίκαιος@annmp- ὁ@dnms μελχισεδὲκ@nnmsp καί@cs ἄλλος@rpnmp πολύς@annmp- οὐ@b γάρ@x εἰμί@viia3s ἁπλόος@b ἱερεύς@nnmsc μή@b εἰμί@vppagmp ὁ@dgmp πείθω@vppegmp οὔπω@b οὖν@b ἀναπληρόω@vire3s ἀντί@p ὁ@dgns ουπω@b ἐκλείπω@vira3s ὅσιος@annms- ἐκ@p αὐτός@rpgmp οὔπω@b πεπληρόω@vire3p καί@cs τελειόω@vprenmp εἰμί@vipa3p ἁμαρτία@ndfpc δέκα@nvfsp γάρ@b δίκαιος@annmp- ῥύομαι@vipe3p ὁ@dafs πόλις@nafsc τότε@b δέ@b οὐ@b ὀλίγος@annmp- εἰμί@viia3p"
