"location","text"
"Ipsum_1.14.2","καί@cs ἔτι@b παρά@p ὁ@dgns αὐτός@rpgns ὁ@dnns ὁμαλής@annns- καί@cs ὁμότονος@annns- ἐν@p ὁ@ddfs τιμή@ndfsc ὁ@dgfs καί@cs ὁ@dans εὐποιητικός@anans- καί@cs ὁ@dans εὐμετάδοτος@anans- ἐκτενής@b καί@cs ὁ@dans εὔελπις@nansc καί@cs ὁ@dans πιστευτικός@anans- περί@p ὁ@dgns ὑπό@p ὁ@dgmp φίλος@angmp- φιλέω@vnpe-- καί@cs ὁ@dans ἀνεπίκρυπτος@anans- πρός@p ὁ@damp κατάγνωσις@ngfsc ὑπό@p αὐτός@rpgms τυγχάνω@vppaamp καί@cs ὁ@dnns μή@b δέω2@vnpe-- στοχασμός@ngmsc ὁ@damp φίλος@anamp- αὐτός@rpgms περί@p ὁ@dgns τίς@rpans ἐθέλω@vipa3s ἤ1@cs τίς@rpans οὐ@b ἐθέλω@vipa3s ἀλλά@cs δῆλος@annns- εἰμί@vnpa--"
"Ipsum_1.15.1","παρά@p μάξιμος@ngmsp ὁ@dnns κρατέω@vnpa-- ἑαυτοῦ@rpgms καί@cs κατά@p μηδείς@rpans περίφορος@anams- εἰμί@vnpa-- καί@cs ὁ@dnns εὔθυμος@annns- ἐν@p τε@b ὁ@ddfp ἄλλος@rpdfp περίστασις@ndfpc καί@cs ἐν@p ὁ@ddfp νόσος@ndfpc καί@cs ὁ@dnns εὔκρατος@annns- ὁ@dgns ἦθος@ngnsc καί@cs μειλίχιος@annns- καί@cs γεραρός@annns- καί@b ὁ@dans οὐ@b σχέτλιος@b κατεργαστικός@annns- ὁ@dgnp πρόκειμαι@vppegnp"
"Ipsum_1.15.2","καί@cs ὁ@dnns πᾶς@anamp- αὐτός@rpdms πιστεύω@vnpa-- περί@p ὅς@rpgnp λέγω3@vopa3s ὅτι@cs οὕτως@b φρονέω@vipa3s καί@cs περί@p ὅς@rpgnp πράσσω@vopa3s ὅτι@cs οὐ@b κακός@b πράσσω@vipa3s καί@cs ὁ@dans ἀθαύμαστος@anans- καί@cs ἀνέκπληκτος@anans- καί@cs μηδαμοῦ@b ἐπείγω@vppeans ἤ1@cs ὀκνέω@vppanns ἤ1@cs ἀμηχανέω@vnpa-- ἤ1@cs κατηφής@anans- ἤ1@cs προσσήρω@vpraans ἤ1@cs πάλιν@b θυμόω@vppeams ἤ1@cs ὑφοράω@vppeams"
"Ipsum_1.15.3","καί@cs ὁ@dans εὐεργετικός@anans- καί@cs ὁ@dans συγγνωμονικός@anans- καί@cs ὁ@dans ἀψευδής@anans- καί@cs ὁ@dans ἀδιάστροφος@angns- μᾶλλον@b ἤ1@cs διορθόω@vppegms φαντασία@nafsc παρέχω@vnpa-- καί@b ὅτι@b οὐ@b τε@b οἴομαι@viap3s ἄν@b ποτέ@b τις@rpncs ὑπεροράω@vnpe-- ὑπό@p αὐτός@rpgms οὐ@b τε@cs ὑπομένω@viaa3s ἄν@b κρείσσων@anamsc αὐτός@rpgms ἑαυτοῦ@rpams ὑπολαμβάνω@vnaa-- καί@b ὁ@dnns εὐχαριέντίζω@vnpe--"
"Ipsum_1.16.1","παρά@p ὁ@dgms πατήρ@ngmsc ὁ@dnns ἥμερος@annns- καί@cs μενετικός@annns- ἀσάλευτος@b ἐπί@p ὁ@dgmp ἐξητασμένως@b κρίνω@vpapgnp καί@b ὁ@dans ἀκενόδοξος@anans- περί@p ὁ@dafp δοκέω@vppaafp τιμή@nafpc καί@cs ὁ@dnns φιλόπονος@annns- καί@cs ἐνδελεχής@annns- καί@cs ὁ@dans ἀκουστικός@anans- ὁ@dgmp ἔχω@vppagmp τις@rpans κοινωφελής@anans- εἰσφέρω@vnpa-- καί@cs ὁ@dnns ἀπαρατράπτος@b ὁ@dgns κατά@p ἀξία@nafsc ἀπονεμητικός@annns- ἕκαστος@andns- καί@cs ὁ@dnns ἔμπειρος@annns- ποῦ@b μέν@b χρεία@nnfsc ἐντάσιος@ngfsc ποῦ@b δέ@b ἄνεσις@ngfsc"
"Ipsum_1.16.2","καί@cs ὁ@dans παύω@vnaa-- ὁ@danp περί@p ὁ@damp ἔρως@nampc ὁ@dgnp μειράκιον@ngnpc καί@cs ὁ@dnfs κοινονοημοσύνη@nnfsc καί@cs ὁ@dnns ἐφίημι@vnre-- ὁ@ddmp φίλος@andmp- μή@b τε@cs συνδειπνέω@vnpa-- αὐτός@rpdms πάντως@b μή@b τε@cs συναποδημέω@vnpa-- ἐπανάγκης@annns- ἀεί@b δέ@b ὅμοιος@annns- αὐτός@rpams καταλαμβάνω@vnpe-- ὑπό@p ὁ@dgmp διά@p χρεία@ngfsc τις@rpacp ἀπολιμπάνω@vpapgmp καί@cs ὁ@dnns ζητητικός@annns- ἀκριβής@b ἐν@p ὁ@ddnp συμβουλίον@ndnpc καί@cs ἐπίμονος@annns- ἀλλά@cs οὐ@b ὁ@dnns προαφίστημι@vira3s ὁ@dgfs ἔρευνα@ngfsc ἀρκέω@vpapnms ὁ@ddfp πρόχειρος@andfp- φαντασία@ndfpc καί@cs ὁ@dans διατηρητικός@anans- ὁ@dgmp φίλος@angmp- καί@cs μηδαμοῦ@b ἁψίκορος@anans- μη@b δέ@cs ἐπιμανής@anans- καί@cs ὁ@dnns αὐτάρκης@annns- ἐν@p πᾶς@andns- καί@cs ὁ@dnns φαιδρός@annns-"
"Ipsum_1.16.3","καί@cs ὁ@dans πρόσωθεν@b προνοητικός@anans- καί@cs ὁ@dgnp ἐλάχιστος@angnps προδιοικικός@anans- ἀδιήγητος@b καί@cs ὁ@dans ὁ@dafp ἐπιβοάω@nafpc καί@cs πᾶς@anafs- κολακεία@nafsc ἐπί@p αὐτός@rpgns συστέλλω@anafs- καί@cs ὁ@dans φυλακτικός@anans- ἀεί@b ὁ@dgnp ἀναγκαῖος@angnp- ὁ@ddfs ἀρχή@ndfsc καί@cs ταμιευτικός@anans- ὁ@dgfs χορηγία@ngfsc καί@cs ὑπομενετικός@anans- ὁ@dgfs ἐπί@p ὁ@dgnp τοιοῦτος@rpgnp τις@rpgnp καταιτίασις@ngfsc καί@cs ὁ@dnns μή@b τε@cs περί@p θεός@nampc δεισιδαίμων@vnpa-- μή@b τε@cs περί@p ἄνθρωπος@nampc δημοκοπικός@annns- ἤ1@cs ἀρεσκευτικός@annns- ἤ1@cs ὀχλοχαρής@annns- ἀλλά@cs νῆφος@nafsc ἐν@p πᾶς@andnp- καί@cs βέβαιος@anafs- καί@cs μηδαμοῦ@b ἀπειρόκαλος@anams- μη@b δέ@cs καινοτόμος@anams-"
"Ipsum_1.16.4","καί@b ὁ@dnns ὁ@ddmp εἰς@p εὐμάρεια@nafsc βίος@ngmsc φέρω@vppadmp τις@rpans ὅς@rpgnp ὁ@dnfs τύχη@nnfsc παρέχω@viia3s δαψίλεια@nafsc χρηστικός@annns- ἀτύφως@b ἅμα@b καί@cs ἀπροφάσιστος@b ὥστε@cs πάρειμι1@vppagmp μέν@b ἀνεπιτήδειος@b ἅπτω@vnpe-- ἄπειμι1@vppagmp δέ@cs μή@b δέω2@vnpe-- καί@b ὁ@dans μη@b δέ@b ἄν@b τις@rpams εἶπον@vnaa-- μή@b τε@b ὅτι@cs σοφιστής@nnmsc μή@b τε@b ὅτι@cs οὐερνάκλος@annms- μή@b τε@cs ὅτι@cs σχολαστικός@annms- ἀλλά@cs ὅτι@cs ἀνήρ@nnmsc πέπειρος@annms- τέλειος@annms- ἀκολάκευτος@annms- προίστημι@vnra-- δύναμαι@vppenms καί@b ὁ@dgmp ἑαυτοῦ@rpgms καί@cs ἄλλος@rpgmp"
"Ipsum_1.16.5","πρός@p οὗτος@rpdnp δέ@b καί@b ὁ@dnns τιμητικός@annns- ὁ@dgmp ἀληθής@b φιλοσοφέω@vppagmp ὁ@ddmp δέ@b ἄλλος@rpdmp οὐ@b ἐξονειδιστικός@annns- οὐ@b δέ@cs μήν@b εὐπαράγωγος@annns- ὑπό@p αὐτός@rpgmp ἔτι@b δέ@b ὁ@dnns εὐόμιλος@annns- καί@cs εὔχαρις@nnnsc οὐ@b κατάκορος@b καί@cs ὁ@dans ὁ@dgns ἴδιος@angns- σῶμα@ngnsc ἐπιμελητικός@annns- ἔμμετρος@b οὐ@b τε@cs ὡς@cs ἄν@b τις@rpncs φιλόζωος@annms- οὐ@b τε@cs πρός@p καλλωπισμός@namsc οὐ@b τε@cs μήν@b ὀλίγωρος@b ἀλλά@cs ὥστε@cs διά@p ὁ@dafs ἴδιος@anafs- προσοχή@nafsc εἰς@p ὀλίγος@ananps ἰατρικός@angfs- χρῄζω@vnpa-- ἤ1@cs φάρμακον@ngnpc καί@cs ἐπίθεμα@ngnpc ἐκτός@b"
"Ipsum_1.16.6","μάλιστα@b δέ@b ὁ@dnns παραχωρητικός@anans- ἀβασκάνω@b ὁ@ddmp δύναμις@nafsc τις@anafs- κτάομαι@vpredmp οἷος@rpans ὁ@dafs φραστικός@anafs- ἤ1@cs ὁ@dafs ἐκ@p ἱστορία@ngfsc νόμος@ngmpc ἤ1@cs ἔθος@ngnpc ἤ1@cs ἄλλος@angnp- τις@angnp- πρᾶγμα@ngnpc καί@cs συσπουδαστικός@anans- αὐτός@rpdnp ἵνα@cs ἕκαστος@annmp- κατά@p ὁ@danp ἴδιος@ananp- προτέρημα@nanpc εὐδοκιμέω@vspa3p πᾶς@ananp- δέ@b κατά@p ὁ@danp πάτριος@ananp- πράσσω@vppanms οὐ@b δέ@b αὐτός@anans- οὗτος@rpans ἐπιτηδεύω@vppanms φαίνω@vnpe-- ὁ@dans ὁ@danp πάτριος@ananp- φυλάσσω@vnpa--"
"Ipsum_1.16.7","ἔτι@b δέ@b ὁ@dnns μή@b εὐμετακίνητος@annns- καί@cs ῥιπταστικός@annns- ἀλλά@cs καί@b τόπος@ndmpc καί@cs πρᾶγμα@ndnpc ὁ@ddmp αὐτός@andmp- ἐνδιατριπτικός@annns- καί@b ὁ@dnns μετά@p ὁ@damp παροξυσμός@nampc ὁ@dgfs κεφαλαλγία@ngfsc νεαρός@anans- εὐθύς2@b καί@cs ἀκμαῖος@anans- πρός@p ὁ@danp συνήθης@ananp- ἔργον@nanpc καί@b ὁ@dans μή@b εἰμί@vnpa-- αὐτός@rpdms πολύς@ananp- ὁ@danp ἀπόρρητος@ananp- ἀλλά@cs ὀλίγος@ananps καί@cs σπάνιος@ananps καί@cs οὗτος@rpanp ὑπέρ@p ὁ@dgnp κοινός@angnp- μόνος@angnp- καί@cs ὁ@dnns ἔμφρων@annns- καί@cs μετρέω@vprenns ἐν@p τε@cs θεωρία@ngfpc ἐπιτελέω@ndfsc καί@cs ἔργον@ngnpc κατασκευή@ndfpc καί@cs διανομή@ndfpc καί@cs ὁ@ddnp τοιοῦτος@rpdnp ὅς@rpnns εἰμί@vipa3s ἄνθρωπος@ngmsc πρός@p αὐτός@rpans ὁ@dans δεῖ@vppaans πράσσω@vnap-- δέρκομαι@vpragms οὐ@b πρός@p ὁ@dafs ἐπί@p ὁ@ddnp πράσσω@vpapdnp εὐδοξία@nafsc"
"Ipsum_1.16.8","οὐ@b ἀωρί@b λούστος@viaa2s οὐ@b φιλοικοδόμος@annms- οὐ@b περί@p ὁ@dafp ἐδωδή@nafpc ἐπινοητής@vppenms οὐ@b περί@p ἐσθής@ngfpc ὑφή@nafpc καί@cs χροιά@nampc οὐ@b περί@p σῶμα@ngnpc ὥρα@nafpc ὁ@dnfs ἀπό@p λωρίῳ@ngmsp στολή@nnfsc ἀνάγω@vppanfs ἀπό@p ὁ@dgfs κάτω@b ἔπαυλις@ngfsc χιτών@nnmsc ἐν@p λανούβιον@ndmsp ὁ@danp πολύς@ananp- ὁ@ddms φελώνη@ndmsc ἐν@p τόνκλον@ndmpp παραιτέομαι@vppedms ὡς@b χράω2@viam3s καί@b πᾶς@annms- ὁ@dnms τοιοῦτος@annms- τρόπος@nnmsc"
"Ipsum_1.16.9","οὐδείς@rpans ἀπηνής@anans- οὐ@b δέ@b μήν@b ἀδυσώπητος@anans- οὐ@b δέ@cs λάβρος@anans- οὐ@b δέ@cs ὥστε@cs ἄν@b τις@rpams εἶπον@vnaa-- ποτέ@b ἕως@p ἱδρώς@ngmsc ἀλλά@b πᾶς@ananp- διαλαγχάνω@vpreanp λογίζομαι@vnre-- ὡς@cs ἐπί@p σχολή@ngfsc ἀταράχως@b τεταγμένος@b ἐρρωμένος@b σύμφωνος@b ἑαυτοῦ@rpdnp ἐφαρμόσω@voaa3s δέ@b ἄν@b αὐτός@rpdms ὁ@dnns περί@p ὁ@dgms σωκράτης@ngmsp μνημονεύω@vppenns ὅτι@cs καί@b ἀπέχω@vnpe-- καί@cs ἀπολαύω@vnpa-- δύναμαι@viie3s οὗτος@rpgmp ὅς@rpgmp ὁ@dnmp πολύς@annmp- πρός@p τε@cs ὁ@dafp ἀποχή@nafpc ἀσθενής@b καί@cs πρός@p ὁ@dafp ἀπόλαυσις@nafpc ἐνδοτικός@b ἔχω@vipa3p"
"Ipsum_1.16.10","ὁ@dnns δέ@b ἰσχύω@vnpa-- καί@b ἐγκαρτερέω@vnpa-- καί@cs ἐννοέω@vnpa-- ἑκάτερος@andms- ἀνήρ@ngmsc εἰμί@vipa3s ἄρτιος@annns- καί@cs ἀήσσητος@anafs- ψυχή@nafsc ἔχω@vppagms οἷος@anans- ἐν@p ὁ@ddfs νόσος@ndfsc ὁ@ddfs μάξιμος@ngmsp"
"Ipsum_1.17.1","παρά@p ὁ@dgmp θεός@ngmpc ὁ@dnns ἀγαθός@anamp- πάππης@nampc ἀγαθός@anamp- γονεύς@nampc ἀγαθός@anafs- ἀδελφή@nafsc ἀγαθός@anamp- διδάσκαλος@nampc ἀγαθός@anamp- οἰκεῖος@anamp- συγγενής@anamp- φίλος@anamp- σχεδόν@b ἅπας@anamp- ἔχω@vnpa-- καί@b ὅτι@b περί@p οὐδείς@rpams αὐτός@rpgmp προπίπτω@vmaa2s πλημμελέω@vnaa-- τις@rpans καίτοι@b διάθεσις@nafsc ἔχω@vppanms τοιοῦτος@anafs- ἀπό@p ὅς@rpgfs εἰ@cs τυγχάνω@viaa3s καί@b ἄν@b πράσσω@viaa1s τις@rpans τοιοῦτος@anans- ὁ@dgmp θεός@ngmpc δέ@b εὐποιία@nnfsc ὁ@dnns μηδείς@anafs- συνδρομή@nafsc πρᾶγμα@ngnpc γίγνομαι@vnam-- ὅστις@rpnfs μέλλω@viia3s ἐγώ@rpams ἐλέγχω@vnfa--"
