"location","text"
"Lys. 13_31","ἐρώτησις@nnfsp βούλομαι@viie3p τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἔτι@b πλείων@angmpc αὐτός@rpams ὁ@danp ὄνομα@nanpc ἀπογράφω@vnaa-- οὕτως@b ῥώννυμι@vile3s ὁ@dnfs βουλή@nnfsc κακός@anans- τις@rpans ἐργάζομαι@vnpe-- ὥστε@cs οὐ@b δοκέω@viia3s αὐτός@rpdmp ἅπας@ananp- ὁ@danp ἀληθής@ananp- πω@b κατηγορέω@vnra-- οὗτος@rpamp μέν@b οὖν@b ἅπας@anamp- ἑκών@annms- ἀπογράφω@vipa3s οὐδείς@angfs- αὐτός@ngfpc εἰμί@vppagfs"
"Lys. 13_32","ἐπεί@cs δέ@b ὁ@dnfs ἐκκλησία@nnfsc μουνιχίασι@b ἐν@p ὁ@ddns θέατρον@ndnsc γίγνομαι@viie3s οὕτως@b σφόδρα@b τις@rpnmp ἐπιμελέομαι@viie3p ὅπως@cs καί@b ἐν@p ὁ@ddms δῆμος@ndmsc περί@p ὁ@dgmp στρατηγός@ngmpc καί@cs ὁ@dgmp ταξίαρχος@ngmpc μήνυσις@nnfsc γίγνομαι@voam3s περί@p δέ@b ὁ@dgmp ἄλλος@rpgmp ἀπόχράω2@viia3s ἐν@p ὁ@ddfs βουλή@ndfsc μόνος@andfs- γίγνομαι@vprenfs ὥστε@cs καί@b ἐκεῖ@b παράγω@vipa3p αὐτός@rpams εἰς@p ὁ@dams δῆμος@namsc καί@b ἐγώ@rpdms ἀποκρίνω@vmam2s ὦ@i ἀγόρατος@nvmsp οὐ@b γάρ@b οἴομαι@vipe1s σύ@rpams ἔξαρνος@anams- γίγνομαι@vnfm-- ὅς@rpanp ἐναντίον@b ἀθήναιος@ngmpp ἅπας@angmp- ποιέω@viaa2s"
"Lys. 13_33","ἐρώτησις@nnmsp ὁμολογέω@vipa3s μέν@b καί@b αὐτός@annms- ὅμως@b δέ@cs καί@b ὁ@dnnp ψήφισμα@nnnpc σύ@rpdmp ὁ@dgms δῆμος@ngmsc ἀναγιγνώσκω@vifm3s ψήφισμα@nanpp ὅτι@cs μέν@b ἀπογράφω@viaa3s ἀγόρατος@nnmsp οὗτος@annms- ὁ@dgmp ἀνήρ@ngmpc ἐκεῖνος@angmp- ὁ@danp ὄνομα@nanpc καί@b ὁ@danp ἐν@p ὁ@ddfs βουλή@ndfsc καί@cs ὁ@danp ἐν@p ὁ@ddms δῆμος@ndmsc καί@cs εἰμί@vipa3s φονεύς@nnmsc ἐκεῖνος@rpgmp σχεδόν@b τις@rpans οἴομαι@vipe1s σύ@rpamp ἐπίσταμαι@vnpe-- ὡς@cs τοίνυν@b ἅπας@angnp- ὁ@dgnp κακός@angnp- αἴτιος@annms- ὁ@ddfs πόλις@ndfsc γίγνομαι@viam3s καί@cs οὐ@b δέ@b ὑπό@p εἷς@ngmsc αὐτός@rpams προσήκω@vipa3s ἐλεέω@vnpe-- ἐγώ@rpnms οἴομαι@vipe1s σύ@rpdmp ἐν@p κεφάλαιος@andnp- ἀποδείκνυμι@vnfa--"
"Lys. 13_34","ἐπεί@cs γάρ@b ἐκεῖνος@rpnmp συλλαμβάνω@vpapnmp δέω1@viap3p τότε@b καί@b ὁ@dnms λύσανδρος@nnmsp εἰς@p ὁ@damp λιμήν@nampc ὁ@damp ὑμέτερος@anamp- εἰσπλέω@viaa3s καί@b ὁ@dnfp ναῦς@nnfpc ὁ@dnfp ὑμέτερος@annfp- λακεδαιμόνιος@ndmpp παραδίδωμι@viap3p καί@b ὁ@dnnp τεῖχος@nnnpc κατασκάπτω@viap3s καί@b ὁ@dnmp τριάκοντα@an---- καθίστημι@viaa3p καί@cs τίς@rpnns οὐ@b ὁ@dgnp δεινός@angnp- ὁ@ddfs πόλις@ndfsc γίγνομαι@viam3s"
"Lys. 13_35","ἐπεί@cs τοίνυν@b ὁ@dnmp τριάκοντα@an---- καθίστημι@viap3p εὐθύς2@b κρίσις@nafsc ὁ@ddmp ἀνήρ@ndmpc οὗτος@andmp- ποιέω@viia3p ἐν@p ὁ@ddfs βουλή@ndfsc ὁ@dnms δέ@cs δῆμος@nnmsc ἐν@p ὁ@ddns δικαστήριον@ndnsc ἐν@p δισχίλιοι@andmp- ψηφίζομαι@vile3s καί@b ἐγώ@rpdms ἀναγιγνώσκω@vmaa2s ὁ@dans ψήφισμα@nansc"
"Lys. 13_36","ψήφισμα@nansp εἰ@cs μέν@b οὖν@b ἐν@p ὁ@ddns δικαστήριον@ndnsc κρίνω@viie3p ῥᾴδιος@b ἄν@b σώζω@viie3p ἅπας@annmp- γάρ@b ἤδη@b γιγνώσκω@vpranmp εἰμί@viia2p ὅς@angns- εἰμί@viia3s κακός@angns- ὁ@dnfs πόλις@nnfsc ἐν@p ὅς@rpdns οὐδείς@rpans ἔτι@b ὠφελέω@vnpa-- δύναμαι@viie2p νῦν@b δέ@cs εἰς@p ὁ@dafs βουλή@nafsc αὐτός@rpamp ὁ@dafs ἐπί@p ὁ@dgmp τριάκοντα@an---- εἰσάγω@vipa3p ὁ@dnfs δέ@b κρίσις@nafpc τοιοῦτος@annfs- γίγνομαι@viie3s οἷος@anafs- καί@b σύ@rpnmp αὐτός@annmp- ἐπίσταμαι@vipe2p"
"Lys. 13_37","ὁ@dnmp μέν@b γάρ@b τριάκοντα@an---- κατάκάθημαι@viim3p ἐπί@p ὁ@dgnp βάθρον@ngnpc ὅς@b νίν@b ὁ@dnmp πρύτανις@nnmpc κατάἕζομαι@vipe3p δύο@an---- δέ@b τράπεζα@nnfpc ἐν@p ὁ@ddns πρόσθεν@b ὁ@dgmp τριάκοντα@an---- κεῖμαι@viie3d ὁ@dafs δέ@b ψῆφος@nafsc οὐ@b εἰς@p καδίσκος@nampc ἀλλά@cs φανερός@anafs- ἐπί@p ὁ@dafp τράπεζα@nafpc οὗτος@anafp- δεῖ@viia3s τίθημι@vnpe-- ὁ@dafs μέν@b καθαιρέω@vppaafs ἐπί@p ὁ@dafs ὕστερος@anafs- ὥστε@cs ἐκ@p τις@angms- τρόπος@ngmsc μέλλω@viia3s τις@rpnms αὐτός@rpgmp σώζω@vnfp-- εἷς@andms- δέ@b λόγος@ndmsc"
"Lys. 13_38","ὅσος@annmp- εἰς@p ὁ@dans βουλευτήριον@nansc εἰσέρχομαι@viaa3p κρίνω@vpfpnmp ἅπας@angmp- θάνατος@nnmsc καταγιγνώσκω@viie3s καί@cs οὐδείς@rpgms ἀποψηφίζομαι@viam3p πλήν@p ἀγόρατος@ngmsp οὗτος@angms- οὗτος@rpams δέ@b ἀφίημι@vpaaafs ὡς@b εὐεργέτης@namsc εἰμί@vppaams ἵνα@cs δέ@b οἶδα@vsra2p ὡς@cs πολύς@annmp- ὑπό@p οὗτος@rpgms θνήσκω@vira3p βούλομαι@vipe1s σύ@rpdmp ὁ@danp ὄνομα@nanpc αὐτός@rpgmp ἀναγιγνώσκω@vnaa--"
"Lys. 13_39","ὄνομα@nanpp ἐπεί@cs τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc θάνατος@nnmsc αὐτός@rpgmp καταγιγνώσκω@viap3s καί@cs δεῖ@viia3s αὐτός@rpamp ἀποθνήσκω@vnpa-- μεταπέμπω@vipe3p εἰς@p ὁ@dans δεσμωτήριον@nansc ὁ@dnms μέν@b ἀδελφή@nafsc ὁ@dnms δέ@b μήτηρ@nafsc ὁ@dnms δέ@b γυνή@nafsc ὁ@dnms δέ@cs ὅς@rpnfs τις@rpnfs εἰμί@viia3s ἕκαστος@andms- αὐτός@rpgmp προσήκω@vppanfs ἵνα@cs ὁ@danp ὕστερος@ananp- ἀσπάζομαι@vpaenmp ὁ@damp ἑαυτοῦ@rpgmp οὕτως@b ὁ@dams βίος@namsc τελευτάω@voaa3p"
"Lys. 13_40","καί@b δή@b καί@b διονυσόδωρος@nnmsp μεταπέμπω@vipe3s ὁ@dafs ἀδελφή@nafsc ὁ@dafs ἐμός@anafs- εἰς@p ὁ@dans δεσμωτήριον@nansc γυνή@nafsc ἑαυτοῦ@rpgms εἰμί@vppaafs πυνθάνομαι@vpamnfs δέ@b ἐκεῖνος@rpnfs ἀφικνέομαι@vipe3s μέλας@anans- τε@cs ἱμάτιον@nansc ἀμφίἀμφιέννυμι@vprenfs"
"Lys. 13_41","ὡς@cs ἔοικα@vpranns εἰμί@viia3s ἐπί@p ὁ@ddms ἀνήρ@ndmsc αὐτός@rpgfs τοιοῦτος@andfs- συμφορά@ndfsc χράω2@vpredms ἐναντίον@b δέ@b ὁ@dgfs ἀδελφή@ngfsc ὁ@dgfs ἐμός@angfs- διονυσόδωρος@nnmsp ὁ@danp τε@b οἰκεῖος@ananp- ὁ@danp ἑαυτοῦ@rpgms διατίθημι@viam3s ὅπως@cs δοκέω@rpdms καί@b περί@p ἀγόρατος@ngmsp οὗτος@angms- λέγω3@viia3s ὅτι@cs ὁ@rpdms αἴτιος@annms- εἰμί@viia3s ὁ@dgms θάνατος@ngmsc καί@cs ἐπισκήπτω@viia3s ἐγώ@rpdms καί@b διονύσιος@ndmsp οὗτος@andms-"
"Lys. 13_42","ὁ@ddms ἀδελφός@ndmsc ὁ@ddms ἑαυτοῦ@rpgms καί@cs ὁ@ddmp φίλος@ndmpc πᾶς@andmp- τιμωρέω@vnpa-- ὑπέρ@p ἑαυτοῦ@rpgms ἀγόρατος@namsp καί@b ὁ@ddfs γυνή@ndfsc ὁ@ddfs ἑαυτοῦ@rpgms ἐπισκήπτω@viia3s νομίζω@vppanms αὐτός@rpafs κυέω@vnpa-- ἐκ@p ἑαυτοῦ@rpgms ἐάν@cs γίγνομαι@vsam3s αὐτός@rpdfs παιδίον@nnnsc φράζω@vnpa-- ὁ@ddns γίγνομαι@vpamdns ὅτι@cs ὁ@dams πατήρ@namsc αὐτός@rpgns ἀγόρατος@nnmsp ἀποκτείνω@viaa3s καί@cs κελεύω@vnpa-- τιμωρέω@vnpa-- ὑπέρ@p ἑαυτοῦ@rpgms ὡς@b φονεύς@namsc εἰμί@vppaams ὡς@cs οὖν@b ἀληθής@ananp- λέγω3@vipa1s μάρτυς@nampc οὗτος@rpgnp παρέχω@vifm1s"
"Lys. 13_43","μάρτυς@nnmpp οὗτος@annmp- μέν@b τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὑπό@p ἀγόρατος@ngmsp ἀπογράφω@vpapnmp ἀποθνήσκω@viaa3p ἐπεί@cs δέ@b οὗτος@rpamp ἐκποδών@b ποιέω@viam3p ὁ@dnmp τριάκοντα@an---- σχεδόν@b οἴομαι@vipe1s σύ@rpamp ἐπίσταμαι@vnpe-- ὡς@cs πολύς@annnp- καί@cs δεινός@annnp- μετά@p οὗτος@rpanp ὁ@ddfs πόλις@ndfsc γίγνομαι@viam3s ὅς@rpgnp οὗτος@rpnms ἅπας@angnp- αἴτιος@annms- εἰμί@vipa3s ἀποκτείνω@vpaanms ἐκεῖνος@rpamp ἀνιάομαι@vipe1s μέν@b οὖν@b ὑπομιμνήσκω@vppanms ὁ@dafp γίγνομαι@vpreafp συμφορά@nafpc ὁ@ddfs πόλις@ndfsc"
"Lys. 13_44","ἀνάγκη@nnfsc δέ@cs εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐν@p ὁ@ddms πάρειμι1@vppadms καιρός@ndmsc ἵνα@cs οἶδα@vsra2p ὡς@cs σφόδρα@b σύ@rpdmp ἐλεέω@vnpa-- προσήκω@vipa3s ἀγόρατος@namsp οἶδα@vira2p μέν@b γάρ@b ὁ@damp ἐκ@p σαλαμίς@ngfsp ὁ@dgmp πολίτης@ngmpc κομίζω@vpapamp οἷος@annmp- εἰμί@viia3p καί@cs ὅσος@annmp- καί@cs οἷος@andms- ὄλεθρος@ndmsc ὑπό@p ὁ@dgmp τριάκοντα@an---- ἀπόλλυμι@viam3p οἶδα@vira2p δέ@b ὁ@damp ἐκ@p ἐλευσίς@ngfsp ὡς@cs πολύς@annmp- οὗτος@andfs- ὁ@ddfs συμφορά@ndfsc χράω2@viam3p μιμνήσκω@vire2p δέ@b καί@b ὁ@damp ἐνθάδε@b διά@p ὁ@dafp ἴδιος@anafp- ἔχθρα@nafpc ἀπάγω@vppeamp εἰς@p ὁ@dans δεσμωτήριον@nansc"
"Lys. 13_45","ὅς@dnmp οὐδείς@rpans κακός@anans- ὁ@dafs πόλις@nafsc ποιέω@vpaanmp ἀναγκάζω@viie3p αἰσχρός@andmss καί@cs ἀκλεής@andmss ὄλεθρος@ndmsc ἀπόλλυμι@vnpe-- ὁ@dnmp μέν@b γονεύς@nampc πρεσβύτης@nampc καταλιμπάνω@vpaanmp ὅς@rpnmp ἐλπίζω@viia3p ὑπό@p ὁ@dgmp σφέτερος@angmp- αὐτός@rpgmp παῖς@ngmpc γηροτροφέω@vpapvmp ἐπεί@cs τελευτάω@voaa3p ὁ@dams βίος@namsc θάπτω@vnfp-- ὁ@dnmp δέ@b ἀδελφή@nafpc ἀνέκδοτος@anafp- ὁ@dnmp δέ@cs παῖς@nampc μικρός@anamp- πολύς@angfs- ἔτι@b θεραπεία@ngfsc δέω2@vppeamp"
"Lys. 13_46","ὅς@rpamp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ποῖος@anafs- τις@anafs- οἴομαι@vipe2p γνώμη@nafsc περί@p οὗτος@rpgms ἔχω@vnpa-- ἤ1@cs ποῖος@anafs- τις@anafs- ἄν@b ψῆφος@nafsc τίθημι@vnae-- εἰ@cs ἐπί@p ἐκεῖνος@rpdmp γίγνομαι@voam3s ἀποστερέω@vpapamp διά@p οὗτος@rpams ὁ@dgnp ἡδύς@angnps ἔτι@b δέ@b ὁ@dnnp τεῖχος@nnnpc ὡς@cs κατασκάπτω@viap3s καί@b ὁ@dnfp ναῦς@nnfpc ὁ@ddmp πολέμιος@ndmpc παραδίδωμι@viap3p καί@b ὁ@dnnp νεώριον@nnnpc καθαιρέω@viap3s καί@b λακεδαιμόνιος@nnmpp ὁ@dafs ἀκρόπολις@nafsc ἐγώ@rpgmp ἔχω@viia3p καί@cs ὁ@dnfs δύναμις@nnfsc ἅπας@annfs- ὁ@dgfs πόλις@ngfsc παραλύω@viap3s ὥστε@cs μηδείς@rpans διαφέρω@vnpa-- ὁ@dgfs ἐλάχιστος@angfs- πόλις@ngfsc ὁ@dafs πόλις@nafsc"
"Lys. 13_47","πρός@p δέ@b οὗτος@rpdnp ὁ@dafp ἴδιος@anafp- οὐσία@nafpc ἀπόλλυμι@viaa2p καί@cs ὁ@dans τελευταῖος@anans- συλλήβδην@b ἅπας@annmp- ὑπό@p ὁ@dgmp τριάκοντα@an---- ἐκ@p ὁ@dgfs πατρίς@ngfsc ἐξελαύνω@viap2p οὗτος@rpanp ἐκεῖνος@annmp- ὁ@dnmp ἀγαθός@annmp- ἀνήρ@nnmpc αἰσθάνομαι@vpamnmp οὐ@b φημί@viaa3p ἐπιτρέπω@vnfa-- ὁ@dafs εἰρήνη@nafsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ποιέω@vnam--"
"Lys. 13_48","ὅς@rpamp σύ@rpnms ἀγόρατος@nvmsp βούλομαι@vppeamp ἀγαθός@anans- τις@rpans πράσσω@vnaa-- ὁ@ddfs πόλις@ndfsc ἀποκτείνω@viaa2s μηνύω@vpaanms αὐτός@rpamp ἐπιβουλεύω@vnpa-- ὁ@ddns πλῆθος@ndnsc ὁ@ddns ὑμέτερος@andns- καί@cs αἴτιος@annms- εἰμί@vipa2s ἅπας@angnp- ὁ@ddfs πόλις@ndfsc ὁ@dgnp κακός@angnp- ὁ@dgnp γίγνομαι@vpregnp νῦν@b οὖν@b μιμνήσκω@vpapnmp καί@b ὁ@dgnp ἴδιος@angnp- ἕκαστος@annms- δυστύχημα@ngnpc καί@cs ὁ@dgnp κοινός@angnp- ὁ@dgfs πόλις@ngfsc τιμωρέω@vmpe2p ὁ@dams αἴτιος@anams- οὗτος@rpgnp"
"Lys. 13_49","θαυμάζω@vipa1s δέ@b ἐγώ@rpnms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅς@rpans τίς@anans- ποτέ@b τολμάω@vifa3s πρός@p σύ@rpamp ἀπολογέομαι@vnpe-- δεῖ@viia3s γάρ@b αὐτός@rpams ἀποδείκνυμι@vnaa-- ὡς@cs οὐ@b καταμηνύω@viaa3s ὁ@dgmp ἀνήρ@ngmpc οὗτος@angmp- οὐ@b δέ@cs αἴτιος@annms- αὐτός@rpdmp εἰμί@vipa3s ὁ@dgms θάνατος@ngmsc ὅς@rpans οὐ@b ἄν@b δύναμαι@vope3s οὐδέποτε@b ἀποδείκνυμι@vnaa--"
"Lys. 13_50","πρῶτος@anans- μέν@b γάρ@b ὁ@dnnp ψήφισμα@nnnpc αὐτός@rpgms ὁ@dnnp ἐκ@p ὁ@dgfs βουλή@ngfsc καί@cs ὁ@dnns ὁ@dgms δῆμος@ngmsc καταμαρτυρέω@vipa3s διαρρήδην@b ἀγορεύω@vppannp περί@p ὅς@rpgnp ἀγόρατος@nnmsp κατερῶ@vira3s ἔπειτα@b ὁ@dnfs κρίσις@nnfsc ὅς@rpafs κρίνω@viap3s ἐπί@p ὁ@dgmp τριάκοντα@an---- καί@cs ἀφίημι@viap3s διαρρήδην@b λέγω3@vipa3s διότι@cs φημί@vipa3s δοκέω@viaa3s ὁ@danp ἀληθής@ananp- εἰσαγγέλλω@vnaa-- καί@b ἐγώ@rpdms ἀναγιγνώσκω@vmaa2s"
"Lys. 13_51","ψήφισμα@nnnpp γνῶσις@nnfsp ὡς@cs μέν@b οὖν@b οὐ@b ἀπογράφω@viaa3s οὐδείς@andms- τρόπος@ndmsc δύναμαι@vope3s ἄν@b ἀποδείκνυμι@vnaa-- δεῖ@viia3s τοίνυν@b αὐτός@rpams ὡς@cs δίκαιος@b μηνύω@viaa3s οὗτος@rpanp ἀποφαίνω@vnpa-- ὁράω@vppavms αὐτός@rpamp πονηρός@ananp- καί@cs οὐ@b ἐπιτήδειος@ananp- ὁ@ddms δῆμος@ndmsc ὁ@ddms ὑμέτερος@andms- πράσσω@vppaamp οἴομαι@vipe1s δέ@b οὐ@b δέ@b ἄν@b οὗτος@rpans αὐτός@rpams ἐπιχειρέω@vnaa-- ἀποδείκνυμι@vnpa-- οὐ@b γάρ@b δήπου@b εἰ@cs τις@rpans κακός@anans- ὁ@dams δῆμος@namsc ὁ@dams ἀθήναιος@ngmpp ἐργάζομαι@viae3p ὁ@dnmp τριάκοντα@an---- δείδω@vpranmp μή@cs καταλύω@voap3s ἄν@b ὁ@dnms δῆμος@nnmsc τιμωρέω@vppanmp ὑπέρ@p ὁ@dgms δῆμος@ngmsc ἄν@b αὐτός@rpamp ἀποκτείνω@viaa3p ἀλλά@cs οἴομαι@vipe1s πολύς@anans- ὁ@dans ἐναντίος@anans- οὗτος@rpgns"
"Lys. 13_52","ἀλλά@b ἴσως@b φημί@vsaa3s ἀέκων@annms- τοσοῦτος@rpanp κακός@ananp- ἐργάζομαι@vnae-- ἐγώ@rpnms δέ@b οὐ@b οἴομαι@vipe1s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b δέ@b ἐάν@cs τις@rpnms σύ@rpamp ὡς@b μάλιστα@b ἀέκων@annms- μέγας@ananp- κακός@ananp- ἐργάζομαι@vsae3s ὅς@rpgnp μή@b οἷος@annns- τε@b γίγνομαι@vnam-- εἰμί@vipa3s ὑπερβολή@nafsc οὐ@b οὗτος@rpgns ἕνεκα@p οὐ@b δεῖ@vnpa-- σύ@rpamp ἀμύνω@vnpe-- εἶτα@b δέ@b καί@b ἐκεῖνος@rpgnp μιμνήσκω@vmre2p ὅτι@cs ἔξεστι@viia1s ἀγόρατος@ndmsp οὗτος@andms- πρίν@cs εἰς@p ὁ@dafs βουλή@nafsc κομίζω@vnap-- καί@b γάρ@b πλοῖον@nanpc παρασκευάζω@vile3s μουνιχίασι@ndfpp σώζω@vnap-- καί@b γάρ@b πλοῖον@nnnpc παρασκευάζω@vile3s καί@cs ὁ@dnmp ἐγγυητής@nnmpc ἑτοῖμος@annmp- εἰμί@viia3p σύνἄπειμι2@vnpa--"
"Lys. 13_53","καίτοι@b εἰ@cs ἐκεῖνος@rpdmp πείθω@viam2s καί@cs ἐθέλω@viaa2s ἐκπλέω@vnaa-- μετά@p ἐκεῖνος@rpgmp οὐ@b τε@b ἄν@b ἑκών@annms- οὐ@b τε@cs ἀέκων@annms- τοσοῦτος@rpamp ἀθήναιος@ngmpp ἀποκτείνω@viaa2s νῦν@b δέ@b πείθω@vpapnms ὑπό@p ὅς@rpgmp τότε@b πείθω@viap2s εἰ@cs ὁ@dgmp στρατηγός@ngmpc καί@cs ὁ@dgmp ταξίαρχος@ngmpc ὁ@danp ὄνομα@nanpc μόνος@anans- εἶπον@voaa2s μέγας@anans- τις@rpans οἴομαι@viie2s παρά@p αὐτός@rpgmp διαπράσσω@vnfm-- οὔκουν@b οὗτος@rpgns ἕνεκα@p δεῖ@viia3s σύ@rpams παρά@p ἐγώ@rpgmp συγγνώμη@ngfsc τις@angfs- τυγχάνω@vnaa-- ἐπεί@cs οὐ@b δέ@b ἐκεῖνος@rpnmp παρά@p σύ@rpgms οὐδείς@angfs- τυγχάνω@viaa3p ὅς@rpamp σύ@rpnms ἀποκτείνω@viaa2s"
"Lys. 13_54","καί@b ἱππίας@nnmsp μέν@b ὁ@dnms θάσιος@annms- καί@cs ξενοφῶν@nnmsp ὁ@dnms κουριεύς@annms- ὅς@rpnmp ἐπί@p ὁ@ddfs αὐτός@andfs- αἰτία@nanpc οὗτος@rpdms ὑπό@p ὁ@dgfs βουλή@ngfsc μεταπέμπω@viap3p οὗτος@annmp- μέν@b ἀποθνήσκω@viaa3p ὁ@dnms μέν@b στρεβλόω@vpapnms ξενοφῶν@nnmsp ὁ@dnms δέ@cs ἱππίας@nnmsp οὕτως@b διότι@cs οὐ@b ἄξιος@annmp- δοκέω@viia3p ὁ@ddmp τριάκοντα@an---- σωτηρία@ngfsc εἰμί@vnpa-- οὐδείς@rpams γάρ@b ἀθήναιος@ngmpp ἀπόλλυμι@viia3p ἀγόρατος@nnmsp δέ@b ἀφίημι@viap3s διότι@cs δοκέω@viia3s ἐκεῖνος@rpdmp ὁ@danp ἡδύς@ananps ποιέω@vnra--"
"Lys. 13_55","ἀκούω@vipa1s δέ@b αὐτός@rpams καί@b εἰς@p μενέστρατος@namsp ἀναφέρω@vnpa-- τις@rpans περί@p ὁ@dgfp ἀπογραφή@ngfpc οὗτος@angfp- ὁ@dnns δέ@b ὁ@dgms μενέστρατος@ngmsp πρᾶγμα@nnnsc τοιοῦτος@annns- γίγνομαι@viam3s ὁ@dnms μενέστρατος@nnmsp οὗτος@annms- ἀπογράφω@viap3s ὑπό@p ὁ@dgms ἀγόρατος@ngmsp καί@cs συλλαμβάνω@vpapnms δέω1@vile3s ἁγνόδωρος@nnmsp δέ@b εἰμί@viia3s ἀμφιτροπαιεύς@nnmsp δημότης@nnmsc ὁ@dgms μενέστρατος@ngmsp κριτίας@ngmsp κηδεστής@nnmsc ὁ@dgms ὁ@dgmp τριάκοντα@an---- οὗτος@rpnms οὖν@b ὅτε@cs ὁ@dnfs ἐκκλησία@nnfdc μουνιχίασι@b ἐν@p ὁ@ddns θέατρον@ndnsc γίγνομαι@viie3s ἅμα@b μέν@b βούλομαι@vppenms ὁ@dams μενέστρατος@namsp σώζω@vnap-- ἅμα@b δέ@cs ὡς@b πλεῖστος@anamp- ἀπογράφω@vpapamp ἀπόλλυμι@vnam-- παράγω@vipa3s αὐτός@rpams εἰς@p ὁ@dams δῆμος@namsc καί@cs εὑρίσκω@vipe3p αὐτός@rpdms κατά@p ὁ@dans ψήφισμα@nansc οὗτος@anans- ἄδεια@nafsc"
"Lys. 13_56","ψήφισμα@nnnsp ἐπεί@cs δέ@b οὗτος@annns- ὁ@dnns ψήφισμα@nnnsc γίγνομαι@viam3s μηνύω@vipa3s ὁ@dnms μενέστρατος@nnmsp καί@cs πρόσἀπογράφω@vipa3s ἕτερος@anamp- ὁ@dgmp πολίτης@ngmpc οὗτος@rpams μέντοι@b ὁ@dnmp μέν@b τριάκοντα@an---- ἀφίημι@vpaaafs ὥσπερ@cs ἀγόρατος@namsp οὗτος@anams- δοκέω@vpaaanp ὁ@danp ἀληθής@ananp- εἰσαγγέλλω@vnaa-- σύ@rpnmp δέ@cs πολύς@andms- χρόνος@ngmsc ὕστερος@anans- λαμβάνω@vpaanmp ἐν@p δικαστήριον@ndnsc ὡς@b ἀνδροφόνος@anams- εἰμί@vppaams θάνατος@namsc δίκαιος@b καταψηφίζομαι@vpaenmp ὁ@ddms δήμιος@andms- παραδίδωμι@viaa2p καί@cs ἀποτυμπανίζω@viap3s"
"Lys. 13_57","καίτοι@b εἰ@cs ἐκεῖνος@rpnms ἀποθνῄσκω@viaa3s ἦ@b πού@b ἀγόρατος@nnmsp γε@b δίκαιος@b ἀποθνῄσκω@vifm3s ὅς@rpnms γε@b ὁ@dams τε@b μενέστρατος@namsp ἀπογράφω@vpaanms αἴτιος@annms- ἐκεῖνος@rpdms εἰμί@vipa3s ὁ@dgms θάνατος@ngmsc καί@cs ὁ@ddmp ὑπό@p μενέστρατος@ngmsp ἀπογράφω@vpapdmp τις@rpnms αἴτιος@annmsc ἤ1@cs ὁ@dnms εἰς@p τοιοῦτος@anafs- ἀνάγκη@nafsc ἐκεῖνος@rpams καθίστημι@vpaanms"
"Lys. 13_58","ἀνόμοιος@annms- δέ@b ἐγώ@rpdms δοκέω@vipa3s ἀριστοφάνης@ndmsp γίγνομαι@vnam-- ὁ@ddms χολλείδης@ndmsp ὅς@rpnms ἐγγυητής@nnmsc τότε@b οὗτος@rpgms γίγνομαι@viam3s καί@cs ὁ@danp πλοῖον@nanpc παρασκευάζω@vpaanms μουνιχίασι@b ἑτοῖμος@annms- εἰμί@viia3s συνεκπλέω@vnpa-- μετά@p οὗτος@rpgms καί@b ὁ@dans γε@b ἐπί@p ἐκεῖνος@rpams εἰμί@vnpa-- σώζω@viap2s καί@cs οὐ@b τε@b ἄν@b ἀθήναιος@ngmpp οὐδείς@rpams ἀπόλλυμι@viaa2s οὐ@b τε@cs ἄν@b αὐτός@annms- σύ@rpnms εἰς@p τοιοῦτος@anamp- κίνδυνος@nampc καθίστημι@viaa2s"
"Lys. 13_59","νῦν@b δέ@b καί@b ὁ@dams σωτήρ@namsc ὁ@dams σεαυτοῦ@rpgms τολμάω@viaa2s ἀπογράφω@vnaa-- καί@cs ἀπογράφω@vpaanms ἀποκτείνω@viaa2s καί@b ἐκεῖνος@rpams καί@cs ὁ@damp ἄλλος@anamp- ἐγγυητής@nampc οὗτος@rpams μέντοι@b ὡς@b οὐ@b καθαρός@b ἀθηναῖος@anams- εἰμί@vppaams βούλομαι@viie3p τις@rpnmp βασανίζω@vnap-- καί@cs οὗτος@anans- ὁ@dans ψήφισμα@nansc ὁ@dams δῆμος@namsc ἀναπείθω@vipa3p ψηφίζω@vnpe--"
