"location","text"
"4Mac_2.19","ἐπεί@cs διά@p τίς@rpans ὁ@dnms πάνσοφος@annms- ἐγώ@rpgmp πατήρ@nnmsc ἰακὼβ@nnmsp ὁ@damp περί@p συμεών@namsp καί@cs δεύω@namsp αἰτιάομαι@vipe3s μή@cs λογισμός@ndmsc ὁ@damp σικιμῖται@nampp ἐθνηδόν@b ἀποσφάζω@vpaaamp λέγω3@vppanms ἐπικατάρατος@annms- ὁ@dnms θυμός@nnmsc αὐτός@rpgmp"
"4Mac_2.20","εἰ@cs μή@b γάρ@b δύναμαι@viie3s ὁ@dgmp θυμός@ngmpc ὁ@dnms λογισμός@nnmsc κρατέω@vnpa-- οὐ@b ἄν@b λέγω@viaa3s οὕτως@b"
"4Mac_2.21","ὁπηνίκα@b γάρ@b ὁ@dnms θεός@nnmsc ὁ@dams ἄνθρωπος@namsc κατασκευάζω@viaa3s ὁ@danp παθη@nanpc αὐτός@rpgms καί@cs ὁ@danp ἦθος@nanpc περιφυτεύω@viaa3s"
"4Mac_2.22","καί@b τηνικαῦτα@b δέ@b περί@p πᾶς@angmp- ὁ@dams ἱερόν@anams- ἡγεμών@namsc νόος@namsc διά@p ὁ@dgnp αἰσθητήριον@ngnpc ἐνεθίζω@viaa3s"
"4Mac_2.23","καί@b οὗτος@rpdms νόμος@namsc δίδωμι@viaa3s κατά@p ὅς@rpams πολιτεύω@vppenms βασιλεύω@vifa3s βασιλεία@nafsc σώφρων@anafs- τε@b καί@b δίκαιος@anafs- καί@b ἀγαθός@anafs- καί@cs ἀνδρεία@anafs-"
"4Mac_2.24","πῶς@b οὖν@b εἶπον@voaa3s τις@rpncs ἄν@b εἰ@cs ὁ@dgnp πάθος@ngnpc ὁ@dnms λογισμός@nnmsc κρατέω@vipa3s λήθη@ngfsc καί@cs ἄγνοια@ngfsc οὐ@b κρατέω@vipa3s"
"4Mac_3.1","εἰμί@vipa3s δέ@b κομιδῇ@b γελοῖος@annms- ὁ@dnms λογισμός@nnmsc οὐ@b γάρ@b ὁ@dgnp ἑαυτοῦ@rpgms πάθος@ngnpc ὁ@dnms λογισμός@nnmsc ἐπικρατέω@vnpa-- φαίνω@vipe3s ἀλλά@cs ὁ@dgnp σωματικός@angnp-"
"4Mac_3.2","οἶος@anafs- ἐπιθυμία@nafsc τις@rpnms σύ@rpgmp οὐ@b δύναμαι@vipe3s ἐκκόπτω@vnaa-- ἀλλά@cs μή@b δουλόω@vnap-- ὁ@ddfs ἐπιθυμία@ndfsc δύναμαι@vipe3s ὁ@dnms λογισμός@nnmsc παρέχω@vnam--"
"4Mac_3.3","θυμός@namsc τις@rpncs οὐ@b δύναμαι@vipe3s ἐκκόπτω@vnaa-- σύ@rpgfp ὁ@dgfs ψυχή@ngfsc ἀλλά@cs ὁ@ddms θυμός@ndmsc δυνατός@annns- βοηθέω@vnaa--"
"4Mac_3.4","κακοήθεια@nafsc τις@rpnms σύ@rpgmp οὐ@b δύναμαι@vipe3s ἐκκόπτω@vnaa-- ἀλλά@cs ὁ@dans μή@b κάμπτω@vnap-- ὁ@ddfs κακοήθεια@ndfsc δυνατός@annns- ὁ@dnms λογισμός@nnmsc συμμαχέω@vnaa--"
"4Mac_3.5","οὐ@b γάρ@b ἐκριζωτής@nnmsc ὁ@dgnp πάθος@ngnpc ὁ@dnms λογισμός@nnmsc εἰμί@vipa3s ἀλλά@cs ἀνταγωνιστής@nnmsc"
"4Mac_3.6","εἰμί@vipa3s γοῦν@b οὗτος@rpans διά@p ὁ@dgfs δαυείδ@ngmsp ὁ@dgms βασιλεύς@ngmsc δίψα@ngfsc σαφής@anansc ἐπιλογίζομαι@vnam--"
"4Mac_3.7","ἐπεί@cs γάρ@b διά@p ὅλος@angfs- ἡμέρα@ngfsc προσβάλλω@vppanms ὁ@ddmp ἀλλόφυλος@andmp- ὁ@dnms δαυείδ@nnmsp πολύς@anamp- αὐτός@rpgmp ἀποκτείνω@viaa3s μετά@p ὁ@dgmp ὁ@dgns ἔθνος@ngnsc στρατιώτης@ngmpc"
"4Mac_3.8","τότε@b δή@b γίγνομαι@vpamgfs ἑσπέρα@ngfsc ἱδρώς@ngfpc καί@cs σφόδρα@b κάμνω@vpranms ἐπί@p ὁ@dafs βασίλειον@nafsc σκηνή@nafsc ἔρχομαι@viaa3s περί@p ἐάν@cs ὁ@dnms πᾶς@annms- ὁ@dgmp πρόγονος@ngmpc στρατός@nnmsc στρατοπεδεύω@viia3s"
"4Mac_3.9","ὁ@dnmp μέν@b οὖν@b ἄλλος@rpnmp πᾶς@annmp- ἐπί@p ὁ@dans δεῖπνον@nnnsc εἰμί@viia3p"
"4Mac_3.10","ὁ@dnms δέ@b βασιλεύς@nnmsc ὡς@b μάλιστα@b διψάω@vppanms καίπερ@b ἄφθονος@anafp- ἔχω@vppanms πηγαί@nafpc οὐ@b δύναμαι@viam3s διά@p αὐτός@rpgnp ἰάομαι@vnam-- ὁ@dafs δίψα@nafsc"
"4Mac_3.11","ἀλλά@b τις@annfs- αὐτός@rpams ἀλόγιστος@annfs- ἐπιθυμία@nnfsc ὁ@dgns παρά@p ὁ@ddmp πολέμιος@andmp- ὕδωρ@ngnsc ἐπιτείνω@vppanfs συμφρυγέω@viia3s καί@cs λύω@vppanfs καταφλέγω@viia3s"
"4Mac_3.12","ὅθεν@b ὁ@dgmp ὑπερασπιστής@angmp- ἐπί@p ὁ@ddfs ὁ@dgms βασιλεύς@ngmsc ἐπιθυμία@nnfpc σχετλιάζω@vppagmp δύο@an---- νεανίσκος@nnmpc στρατιώτης@nnmpc καρτερός@annmp- καταιδέομαι@vpapnmp ὁ@dafs ὁ@dgms βασιλεύς@ngmsc ἐπιθυμία@nafsc ὁ@dafp πανοπλία@anafp- καθοπλίζω@viam3p καί@cs κάλπις@nafsc λαμβάνω@vpaanmp ὑπερβαίνω@viaa3p ὁ@damp ὁ@dgmp πολέμιος@ngmpc χάραξ@nampc"
"4Mac_3.13","καί@b λανθάνω@vpaanmp ὁ@damp ὁ@dgfp πύλη@ngfpc ἀκροφύλαξ@nampc διέξειμι@viia3p εὑρίσκω@vpamnmp κατά@p πᾶς@anans- ὁ@dans ὁ@dgmp πολέμιος@ngmpc στρατόπεδον@ngnsc"
"4Mac_3.14","καί@b ἀνευρίσκω@vpamnmp θαρσαλέος@b ὁ@dafs πηγή@nafsc ἐκ@p αὐτός@rpgfs γεμίζω@viaa3p ὁ@ddms βασιλεύς@ndmsc ὁ@dans ποτός@nansc"
"4Mac_3.15","ὁ@dnms δέ@b καί@b περί@p ὁ@dafs δίψα@nafsc διαπυρόω@vppenms λογίζομαι@viam3s πάνδεινος@anans- εἰμί@vnpa-- κίνδυνος@namsc ὁ@ddfs ψυχή@ndfsc λογίζομαι@vpapnns ἰσοδύναμος@anans- ὁ@dans ποτός@anans- αἷμα@ndnsc"
"4Mac_3.16","ὅθεν@b ἀντιτίθημι@vpaanms ὁ@ddfs ἐπιθυμία@ndfsc ὁ@dams λογισμός@namsc σπένδω@viaa3s ὁ@dans πόμα@nansc ὁ@ddms θεός@ndmsc"
"4Mac_3.17","δυνατός@annms- γάρ@b ὁ@dnms σώφρων@annms- νόος@nnmsc νικάω@vnaa-- ὁ@dafp ὁ@dgnp πάθος@ngnpc ἀνάγκη@nafpc καί@cs σβέννυμι@vnaa-- ὁ@dafp ὁ@dgmp οἶστρος@ngmpc φλεγμονή@anafp-"
"4Mac_3.18","καί@cs ὁ@dafp ὁ@dgnp σῶμα@ngnpc ἀλγηδών@nafpc κατά@p ὑπερβολή@nafsc εἰμί@vppaafp καταπαλαίω@vnaa-- καί@cs ὁ@dgfs καί@ αλοκἀγαθία@ngfsc ὁ@dgms λογισμός@ngmsc ἀποπτύω@vnaa-- πᾶς@anafp- ὁ@dafp ὁ@dgnp πάθος@ngnpc ἐπικράτεια@nafpc"
"4Mac_3.19","ἤδη@b δέ@b καί@b ὁ@dnms καιρός@nnmsc ἐγώ@rpamp καλέω@vipa3s ἐπί@p ὁ@dafs ἀπόδειξις@nafsc ὁ@dgfs ἱστορία@ngfsc ὁ@dgms σώφρων@angms- λογισμός@ngmsc"
