"location","text"
"App.Prov._1.85","γυμνός@ndfsp ὁ@ddfs κεφαλή@ndfsc ἐπί@p ὁ@dgmp ἀναίσχυντος@b χωρέω@vppagmp πρός@p πᾶς@anans- ὁ@dans τυχόν@vpaagns"
"App.Prov._1.86","γυμνός@annmsc ἰάλεμος@ngmsp ἐπίῤῥημα@vmpa2s θρῆνος@ngmsc τάσσω@vipe3s δέ@b ἐπί@p ὁ@dgnp οἰκτρός@angnp-"
"App.Prov._1.87","γυνή@annfs- πυγή@nnfsc ἐπί@p ὁ@dgmp ἀργός2@ngmpc ἤ1@cs ὅτι@cs οἴκοι@b γυνή@nafpc μένω@vnpa-- χρή@vipa3s"
"App.Prov._1.88","γυνή@nnfsp εἰς@p ἡρακλῆς@ngmsp οὐ@b φοιτάω@viia3s πρός@p ὁ@damp ἀνάξιος@anamp- τις@rpgfp πρᾶξις@ngfpc παρόσον@anans- ἡρακλῆς@nnmsp δουλεύω@viaa3s ὀμφάλη@ndmsp"
"App.Prov._1.89","γύργαθος@nafsp φυσάω@vspa2s ἐπί@p ὁ@dgmp μάτην@b πονέω@vppagmp"
"App.Prov._1.90","γύψ@nnfsp κόραξ@ngmsc ἐγγυάω@vipe3s ἐπί@p ὁ@dgmp ὁμονοέω@vppagmp κακία@ndfsc"
"App.Prov._1.91","δαιδάλεια@nnnpp ποίημα@nnnpc ἐπί@p θαυμαστός@angnp-"
"App.Prov._1.92","δέκα@nnfsp ὁ@dnfs κύων@nnmsc τίκτω@voaa3s καί@b πᾶς@ananp- λευκός@ananp- ἐπί@p ὁ@dgmp ἐπιτυγχάνω@vpaagmp"
"App.Prov._1.93","δέκα@ngmsp ὁ@rpgms ὀβολός@vmpe2s ἐπί@p ὁ@dgnp μηδείς@rpgns ἄξιος@angnp- ἐπεί@cs ὁ@dnnp δέκα@ ὁ@dgms ὀβολός@ngmsc πιπράσκω@vppennp πάνυ@b εἰμί@vipa3s εὐτελής@b"
"App.Prov._1.94","δελφικός@annfs- μάχαιρα@nnfsc ἐπί@p ὁ@dgfp φιλοκερδής@ngfpc καί@cs ἀπό@p πᾶς@angns- λαμβάνω@vnpa-- προαιρέω@vppegmp παρόσον@anans- ὁ@dnmp δελφοί@nnmpp ὁ@dans μέν@b τις@rpans ὁ@dgnp ἱερεῖον@ngnpc λαμβάνω@viia3p ὁ@dans δέ@cs τις@rpans ὑπέρ@p ὁ@dgfs μάχαιρα@ngfsc πράσσω@viie3p"
"App.Prov._1.95","δελφοί@ndmpp θύω1@vpaanms αὐτός@rpnms οὐ@b φαγεῖν@vifm2s χρέος@nafpc ἐπί@p ὁ@dgmp πολύς@ananp- μέν@b δαπανάω@vppagmp μηδείς@rpgms δέ@cs ἀπολαύω@vppagmp παρόσον@anans- ὁ@damp ἐν@p λέπω@ndmpp θύω1@vppaamp συμβαίνω@viia3s διά@p ὁ@dans πλῆθος@nansc ὁ@dgmp ἑστιάω@vppegmp αὐτός@rpamp μηδείς@rpgms χέω@vnpe--"
"App.Prov._1.96","δεσμός@nnmpp τυῤῥηνός@annmp- ὅς@rpdmp χράομαι@viie3p κατά@p ἐκεῖνος@rpans καί@cs ροῦ@vifa1p εἰς@p ὁ@dafp ὁ@dgmp δεσμώτης@ngmpc κακοπάθεια@nafpc λέγω3@vipe3s δέ@b ἐπί@p ὁ@dgnp δεσμεύω@vpapgnp ἄφυκτος@b"
"App.Prov._1.97","διά@p φράτηρ@ngmpc κύων@nnmsc ἐπί@p ὁ@dgmp ὅπου@b μή@b δεῖ@vipa3s εὑρίσκω@vppegmp καί@cs διά@p οὗτος@rpans \@b κολάζω@vppegmp παρόσον@anans- τί@nnfpc ως@b εὑρίσκω@vpapnms ἐν@p φράτηρ@ndfpc μαστιγόω@viie3s"
"App.Prov._1.98","διωλύγιον@nnnsp κακός@annns- ἐπί@p ὁ@dgmp μέγας@anans- τις@rpans κακός@anans- ὑφίστημι@vppegmp"
"App.Prov._1.99","δοίδυκος@ngmsp σκιά@nnfsc ἐπί@p ὁ@dgnp μηδείς@rpgns"
"App.Prov._1.100","δοῦλος@nvmsp δεσπότης@ngmpc ἀκούω@vmpa2s καί@cs δίκαιος@ananp- καί@b ἄδικος@ananp- ἐπί@p ὁ@dgmp ἀπειθέω@angmp- δοῦλος@ngmpc ὁ@rpnmp δέ@b οὕτως@b αὐτός@rpafs λέγω3@vipa3p κρείσσων@ngmpp γάρ@x καί@cs δίκαιος@ananp- δίκη@annnp- ’@annnp- εἰμί@vipa3s ἀκούω@vnpa--"
"App.Prov._2.1","δρῦς@ngfsp πίπτω@vpaagfs πᾶς@annms- ἀνήρ@nnmsc ξυλεύω@vipe3s γρ@nvfsc καί@cs ξυλίζομαι@vipe3s δωρικός@b"
"App.Prov._2.2","δύο@an---- τοῖχος@nampc ἀλείφω@vnpa-- ἐπί@p ὁ@dgmp ἐπαμφετερίζω@vppagmp καί@cs διά@p μέσος@angns- χωρέω@vppagmp ἐν@p μάχη@ndfpc ἤ1@cs φιλία@ndfpc"
"App.Prov._2.3","ἔαρ@nnmsp χρῄζω@vipa3s ἐπεί@cs παλαιός@anafs- χιτών@namsc ἔχω@vipa3s ἐπί@p ὁ@dgmp ὁ@danp πρόςφορος@ananp- ἐθέλω@vppagmp"
"App.Prov._2.4","ἑαυτοῦ@rpdms νουμηνία@nafpc κηρύσσω@viia3s ἐπί@p ὁ@dgmp βούλομαι@vppegmp ἑαυτοῦ@rpdmp τις@dans ἀγαθός@anans- γίγνομαι@vnam-- ἀταλαιπώρως@b ἤτοι@b ἐπί@p ὁ@dgmp ἄνεσις@anafp- ἑαυτοῦ@rpdmp πορίζω@vppagmp"
"App.Prov._2.5","ἐχθάνω@ndmsp παρά@vipa3s δέ@b ἄτη@nnfsc πάρειμι@vipa3s φημί@vipa3s ὁ@ddfs ἐγγύη@ndfsc ἄτη@nnfsc καί@cs βλάβη@nnfsc"
"App.Prov._2.6","γίγνομαι@viam3p καί@b φίλος@annmp- ἐχθρός@annmp- ἐπί@p ὁ@dgnp εὐμετάβολος@angnp- ἤ1@cs ἐπί@p ὁ@dgmp ἐνδέχομαι@vppegnp γίγνομαι@vnam--"
"App.Prov._2.7","ἐγκιλικίζω@vipe3s κακοηθεύω@vipe3s κακοποιέω@vipa3s διαβάλλω@vipe3p ὁ@dnmp κίλιξ@nnmpp ἐπί@p πονηρία@ndfsc ὅθεν@b καί@b λέγω3@vipe3s κιλίκιος@nnmsp ὄλεθρος@nnmsc"
"App.Prov._2.8","ἔγκλητος@nnfsp δίκη@nnfpc ὁ@dnfp ἐπί@p ξένη@ngfsc λέγω3@vppenfp καί@cs οὐ@b ἐντός@p πόλις@ngfsc"
"App.Prov._2.9a","ἐγώ@rpnms ποιέω@vifa1s πᾶς@ananp- κατά@p νικόστρατος@namsp ὁ@dnms νικόστρατος@nnmsp τραγικός@annms- ὑποκριτής@nnmsc δοκέω@vppanms καλός@ananps ἐρῶ@vnra--"
"App.Prov._2.9b","ἐγώ@rpnms σύ@rpdms πᾶς@ananp- ποιέω@vifa1s θέρος@nansc ἐπί@p ὁ@dgmp ἀγαθός@ananp- ὑπισχνέομαι@vppegmp δίδωμι@vnfa--"
"App.Prov._2.10","θύω@viaa2s ἀντιθύω@vifm2s οὗτος@rpans ὁ@dnms κύκλωψ@nnmsp λέγω3@vipa3s πρός@p ὁ@dams ὀδυσσεύς@namsp"
"App.Prov._2.11","εἰ@b καί@b λίθος@namsc ἔχω@viia2s λείπω@vipa3s ὁ@rpans βάλλω@viaa2s ἐπί@p ὁ@dgmp πρόχειρος@b ὀνειδίζω@vppagmp"
"App.Prov._2.12","εἰ@cs ἄν@b πάσχω@voaa3s ὁ@rpanp γε@b ῥέζω@viaa3s δίκη@nnfsc δέ@x ἰθύς@annfs- γίγνομαι@voam3s ἐπί@p ὁ@dgmp ἀντιδίδωμι@vppagmp τιμωρία@nafsc ἐπί@p ὅς@rpdnp πράσσω@viaa3p"
"App.Prov._2.13","εἰ@cs μή@b πατήρ@nnmsc εἰμί@viia2s λείπω@vipa3s ὁ@rpans εἶπον@viaa1s ἄν@x σύ@rpams οὐ@b εὖ@b φρονέω@vnpa--"
"App.Prov._2.14","εἰ@cs μή@b ταχύς@b ἀπόλλυμι@vope1p οὐ@b ἄν@b σώζω@viap1p ἐπί@p ὁ@dgnp διά@p φόβος@namsc μικρός@angnp- εἰς@p μέγας@ananpc κακός@ananp- ἑκούσιος@b πίπτω@vppagmp ὡς@cs ὁ@dnmp κρημνίζω@vppenmp"
"App.Prov._2.15","εἶμι@vipa1s γάρ@b ἤδη@b ἐπί@p αὐτός@anams- ὁ@dams κολοφών@namsc ὁ@dgms λόγος@ngmsc ἐπί@p μέγας@angnp- καί@b ἀναντίρρητος@angnp- καί@cs μέγας@anafs- ἰσχύς@nafsc ἔχω@vppagmp ἱστορέω@vire3s γάρ@b ὡς@cs ὁ@dgfp ἐν@p ὁ@ddfs ἀσία@ndfsp πόλις@ngfpc ἐκκλησιάζω@vpapgfp καί@cs ψῆφος@nafpc καταβάλλω@vppegfp μηδείς@rpans τέως@b ἰσχύω@vnpa-- αὐτός@rpafp εἰ@cs μή@b καί@b ὁ@dnfs ὁ@dgms κολοφών@ngmsp καταβάλλω@vpapnfs ὁ@dans κῦρος@nansc ὁ@ddmp ψηφίζω@vpredmp δίδωμι@viia3s"
"App.Prov._2.16","εἴπερ@cs ἐκ@p πεύκη@ngfsc καί@b ἐγώ@rpnms ἐκ@p ξύλον@ngnpc ἐπόμνυμι@viie1s εἴπερ@cs δηλαδή@b ἐκ@p ἄνθρωπος@ngmpc καί@b ἐγώ@rpnms ἄνθρωπος@nnmsc εἶμι@vipa1s ὁ@dnfs προσωποποιΐα@nnfsc δέ@b ὡς@cs ἀπό@p ναῦς@ngfpc μικρός@angfp- πρός@p μέγας@anafp-"
"App.Prov._2.17","εἶπον@vpaanms ὅς@rpanp ἐθέλω@vipa2s ἀντακούω@vmpa2s ὅς@b μή@b ἐθέλω@vipa2s ἐπί@p ὁ@dgmp ἀκούω@vppagmp κακός@ananp- εἶπον@vpaagmp τοιοῦτος@ananp-"
"App.Prov._2.18","εἰς@p ἀγρός@namsc μάνης@ngfsp παραβολή@nnfsc ἐπί@p ὁ@dgnp εὔληπτος@angnp-"
"App.Prov._2.19","εἰς@p βόλος@nafsc ἔρχομαι@vnaa-- ἐπί@p ὁ@dgmp εἰς@p καιρός@namsc ἐπί@p τις@rpans ἀφικνέομαι@vppegnp ἐκ@p μεταφορά@ngfsc ὁ@dgmp ἰχθύς@ngmpc"
"App.Prov._2.20","εἰμί@vipa3p καί@b κύων@ngmpc ἐρινύς@nnfpp παραινέω@vipa3s μη@x δέ@x ὁ@dgnp μικρός@angnp- καταφρονέω@vnpa--"
"App.Prov._2.21","εἰς@p ἴχνιον@nanpc κύων@ngmpc ἐπί@p κατάρα@ndfsc τίθημι@vipe3s"
"App.Prov._2.22","εἰς@p κόπρος@nafsc θυμιᾷν@vspa2s ἐπί@p ὁ@dgmp ὁ@danp κακός@ananp- μεταβάλλω@vnaa-- ἐπιχειρέω@vppagmp"
"App.Prov._2.23","εἰς@p κορυβάντιος@nansp ἐπί@p ὁ@dgnp καθοράω@ngfpc καί@b ἔξω@b αἰτία@ngfsc ἐπείπερ@cs ὁ@dnmp εἰς@p κορυβάς@ngmpp εἴσειμι@vppanmp παναγής@annmp- εἶμι@vipa3p"
"App.Prov._2.24","εἰς@p κυνόσαργες@nafpp ἐρῶ@vire3s ἐπί@p ὕβρις@ndfsc καί@cs ἀρά@ndfsc ὀνομάζω@vire3s δέ@b οὕτως@b ἀπό@p κύων@ngmsc ἀργός2@angms- τουτέστι@vipa3s λευκός@angms- λέγω3@vipe3s γάρ@b ὅτι@cs ὁ@ddms ἡρακλῆς@ndmsp θύω@vppadms ἁρπάζω@vnaa-- κύων@namsc λευκός@anams- ἤ1@cs ταχύς@anams- κρέας@nansc ὁ@dgmp θύω1@vppegmp καί@cs ἐσθίω@vnaa-- καί@cs διά@p οὗτος@rpans κολάζω@vppeams καί@cs μή@b ἐάω@vppeams ἔρχομαι@vnaa-- ὁ@dams ἡρακλέης@namsp εἰς@p ὁ@dans χρηστήριον@nansc ὁ@dams δέ@cs ἀναδίδωμι@viaa3s ὁ@dans μαντεῖον@nansc εἰς@p κυνόσαργες@nafpp ἔρχομαι@vnaa-- καί@cs κτίζω@vnaa-- ναός@namsc ἤτοι@b ἔνθα@b ὁ@dnms ἀργός2@annms- καί@cs λευκός@annms- ἐκεῖνος@annms- κύων@nnmsc ἤ1@cs ὁ@dnms ταχύς@annms- ὁ@dans κρέας@nansc ἁρπάζω@vpaanms κατατίθημι@viam3s ἐπί@p οὗτος@rpdns πολύς@ananp- πάσχω@vnaa-- ὁ@dams ἡρακλῆς@namsp ὁ@dams τόπος@namsc εὑρίσκω@vnaa-- καί@cs ὁ@dafs παροιμία@nafsc ἐκτίνω@vnap-- ἐκ@p ὅς@rpgns καί@b ὁ@damp νόθος@nampc ἐκεῖ@b συντελέω@vnpa-- ὅτι@cs καί@b ἡρακλῆς@nnmsp νόθος@annms- εἰμί@viia3s ἴσος@ananp- θεός@ndmpc τιμάω@viap3s"
"App.Prov._2.25","εἰς@p κύων@ngmsc πυγή@nafsc βλέπω@vipa3s καί@cs τρεῖς@angmp- ἀλωπεκέω@ngmpc ἐπί@p ὁ@dgmp ὀφθαλμιάω@vppagmp καί@cs αἰσχρός@angmp-"
"App.Prov._2.26","εἰς@p λατομία@nafpc παροιμία@nnfsc ἐπί@p ὁ@dgmp προκρίνω@vppagmp ὁ@damp χείρων@anampc τόπος@nampc ἤ1@cs ὁ@damp καλός@anamp- οἰκέω@vnpa-- ἐπί@p ὁ@ddns ἐκφεύγω@vnaa-- κακός@ananp- ὅτι@cs φιλόξενος@nnmsp ὁ@dnms διθυραμβοποιός@annms- μή@b ἀνέχω@vppenms ὁ@dgnp διονύσιος@ngmsp ὁ@dgms τύραννος@ngmsc ποίημα@ngnpc ὡς@b φαῦλος@angfp- εἰς@p λατομία@nafpc ἔρχομαι@viaa3s φαῦλος@ananss χωρίον@nansc"
"App.Prov._2.27","εἰς@p μέλισσα@nafpc κωμάζω@viaa3s ἐπί@p ὁ@dgmp κακόω@vppegmp ἀθρόος@b"
"App.Prov._2.28","εἰ@cs σύ@rpdms μυσός@namsp ἡδύς@annnsc καλέω@vnpa-- μῦσος@nnmsp τις@rpnms μυσός@annms- βούλομαι@viie3s καλέω@vnpe-- ἀπό@p οὗτος@rpgns ὁ@dnfs παροιμία@nnfsc ἐπί@p ὁ@dgmp μή@b ὁ@danp οἰκεῖος@ananp- ἀλλά@cs ὁ@danp ἐπίταγμα@ananp- προτιμάω@vppagmp"
"App.Prov._2.29","εἰς@p ὄνος@ngmsc πόκος@nampc πρός@p ὁ@damp εἰς@p ὁ@danp ἀδύνατος@ananp- ἀναβάλλω@vppeamp παρόσον@anans- ἀπό@p ὄνος@ngmsc πόκος@annmp- οὐ@b γίγνομαι@vipe3p ὁ@dnmp δέ@b ἐπί@p καταίρω@nafpc οὗτος@rpans λέγω3@vipa3p ἤτοι@b ἄπειμι2@vmpa2s εἰς@p ὄνος@ngmsc πόκος@nampc ἤγουν@viia3p ἔνθα@b ὁ@dnmp ὄνος@nnmpc σήπω@vipe3p καί@cs ὁ@dnnp ἑαυτοῦ@rpgmp ἔριον@nnnpc ὡς@cs πόκος@nnmpc γίγνομαι@vipe3p"
"App.Prov._2.30","εἰς@p πάγη@nampc ὁ@dnms λύκος@nnmsc ἐπί@p ὁ@dgmp ἁρπάζω@vppagmp μέν@b κατασχεθεῖν@vpaagmp δέ@x"
"App.Prov._2.31","εἰς@p ὁ@dafs ἀμίς@nafsc ἀπουρέω@vnpa-- ἐπί@p ὁ@dgnp εἰς@p ὁ@damp ἄξιος@anamp- ὑβρίζω@vppagnp"
"App.Prov._2.32","εἰς@p ὁ@dafs πυγή@nafsc ἐκθροέω@vira3s ὁ@dnfs σοφία@nnfsc ἐπί@p ὁ@dgmp μηδείς@nansc χρηστός@anans- λέγω3@vppagmp ἤ1@cs φρονέω@vppagmp"
"App.Prov._2.33","εἰ@cs τις@rpnms ἐν@p αἴγυπτος@ndfsp σῖτος@namsc ἄγω@vopa3s καί@cs ἐν@p κιλικία@ndfsp κρόκος@namsc λείπω@vipa3s οὐ@b φρονέω@vipa3s ἤ@cs τις@rpnns ἄλλος@annns- τοιοῦτος@annns- λέγω3@vipe3s γάρ@b ἐπί@p ὁ@dgmp κομίζω@vppagnp πρός@p τις@rpamp ὅς@rpanp κτάομαι@vnra-- καί@cs ὅμοιος@annns- εἰμί@vipa3s ὁ@ddms γλαύξ@nvmsp ἀθήναζε@b"
"App.Prov._2.34","εἰς@p ὁ@dams ἀγρός@namsc ἀποβλέπω@vipa3s ἐπί@p ὁ@dgmp ἄνεσις@nafsc ζητέω@vppagmp καί@cs ἀμελέω@vppanms ὁ@dnmp γάρ@b πολεμέω@vppenmp καί@cs πολιορκέω@vppenmp ἐπί@p ὁ@dams ἀγρός@namsc ἀποβλέπω@vipa3p ἐπιθυμέω@vppanmp ἐν@p αὐτός@rpdms εἰμί@vnpa--"
"App.Prov._2.35","εἰς@p ὁ@dafs ἡρόδοτος@ngmsp σκιά@nafsc ἐπί@p ὁ@dgmp μή@b τελεσιουργέω@vppagmp ὅς@rpanp προαιρέω@viam3p φημί@vipa3p γάρ@b ἡρόδοτος@namsp ὁ@dams λογογράφος@namsc ὀλυμπιάς@b δείκνυμι@vnaa-- βούλομαι@vpapams ὁ@dafs ἑαυτοῦ@rpgms ἱστορία@nafsc ἀναβάλλω@vnpe-- ἡμέρα@nafsc ἐκ@p ἡμέρα@ngfsc φάσκω@vppaams σκιά@ngfsc εἰ@cs ἐπιλαμβάνω@voam3s ἐν@p ὁ@ddns τέμενος@ndnsc ὁ@dgms ὀλύμπιος@ngmsp δείκνυμι@vnfa-- ὁ@dafs ἱστορία@nafsc εἰμί@vipa3s γάρ@b δεινός@b προσήλιος@annns- ὁ@dnns χωρίον@nnnsc λανθάνω@viaa3s οὖν@b αὐτός@rpams διαλύω@vpapnfs ὁ@dnfs πανήγυρις@nnfsc οὐ@b ἐπιδείκνυμι@vpamams ὁ@dafp ἱστορία@nafpc"
"App.Prov._2.36","εἰς@p τροιζήν@namsp δεῖ@viia3s σύ@rpams βαδίζω@vnpa-- ἐπί@p ὁ@dgmp κακογενείων@angmp- καί@cs σπανοπωγώνων@angmp- ἐρῶ@vire3s πώγων@nnmsp γάρ@b εἰμί@vipa3s λιμήν@nnmsc τροιζήνιος@annms- ἐπισκώπτω@vppanmp οὖν@b ὁ@damp κακογένειος@anamp- λέγω3@viia3p βαδίζω@vmpa2s εἰς@p τροιζήν@namsp"
"App.Prov._2.37","ἕκαστος@nnmsp ὁ@dams ἑαυτοῦ@rpgms ὀβελίσκος@namsc τρέφω@vipa3s ἐπί@p ὁ@dgmp φροντίς@nanpc ὁ@dgmp οἰκεῖος@angmp- ποιέω@vppegnp"
"App.Prov._2.38","ἐκ@p βόρβορος@ngmsc φιλολογεῖς@vipa2s ἐπί@p ὁ@dgmp ὠφέλεια@ngfsc πειράω@vppegmp λαμβάνω@vnpa-- οὐ@b ἐκ@p δίκαιος@angnp-"
"App.Prov._2.39","ἐκ@p κοινός@angns- πλεῖστος@annfs- δέ@b χάρις@nnfsc δαπάνη@nnfsc τε@cs ὀλίγιστος@annfss ἐπί@p ὁ@dgmp ἐρανίζω@vppagnp"
"App.Prov._2.40","ἐκ@p μήτηρ@ngfsc αὐλέω@nnmpc ἐπί@p ὁ@dgmp εἰς@p μήτηρ@nafsc ἁμαρτάνω@vppagmp ἤ1@b εἰς@p οἰκεῖος@anams- τις@anams- ἤ1@cs ἐπί@p ὁ@dgns κατά@p ζῆλος@namsc τις@rpans ποιέω@vppagms"
"App.Prov._2.41","ἐκ@p πᾶς@angns- πρόφασις@nnfsc ἐπί@p ὁ@dgmp πρόφασις@ngfsc οὐ@b ἀπορέω@vppagmp"
"App.Prov._2.42","ἐκ@p πόντος@ngmsc κόνις@nafsc κυλίνδω@vipa2s ἤτοι@cs ἐπί@p ὁ@dgns ἀδύνατος@angns- ἤ1@cs ἐπί@p ὁ@dgns ἰσχυρός@angns- καί@cs δυνατός@angns-"
"App.Prov._2.43","ἐκποτέος@annns- καί@b ὁ@dafs τρύγα@nafsc ἐπί@p ὁ@dgmp καί@b ὁ@danp μή@b χρηστός@ananp- λαμβάνω@vppagmp φερεκράτης@nnmsp"
"App.Prov._2.44","ἐκποτέος@annns- ὁ@dafs οὗτος@rpgms ἐπί@p ὁ@dgmp ἐκ@p ἀνάγνης@ngfsc ὁ@danp ἕτερος@angmp- κακός@ananp- ὑπομένω@vppagmp"
"App.Prov._2.45","ἐκ@b τε@b φέρω@vipa3s γενεά@nnfsc τε@b ἀγαθός@annfs- καί@cs πατρίς@annfs- ἄρουρα@nnfsc ἐρῶ@vire3s ἐκ@p ὁ@dgms αἰθίοψ@nnmsp ὅς@rpnms οὐ@b βούλομαι@viie3s συνευνάζω@vnpe-- ὁ@ddfs ὁ@dgms δεσπότης@ngmsc γυνή@ndfsc ὅμως@b δέ@b ἀναγκάζω@vpapnms πράσσω@viaa3s καί@cs ἀποτεκεῖν@viaa3s ὁ@dnfs γυνή@nnfsc ὅμοιος@anans- ὁ@ddms αἰθίοψ@ndmsp ἀγανακτέω@vppanms οὖν@b ὁ@dnms ἀνήρ@nnmsc ἐπί@p ὁ@ddns γίγνομαι@vpamdns ἐκφωνέω@viaa3s ὁ@dans πρόκειμαι@vpreans καί@cs παράγω@viap3s εἰς@p παροιμία@nafsc"
"App.Prov._2.46","ἕκτος@annfs- ἡμέρα@nnfsc ἐπί@p ὁ@dgfp ἀγαθός@angfp- ἡμέρα@ngfpc ἐν@p οὗτος@rpdfs γάρ@b μυθέομαι@vipe3s ὁ@damp θεός@nampc νικάω@vnra-- ὁ@damp γίγας@nampp"
"App.Prov._2.47","ἐκ@p ὁ@dgfs αὐτός@angfs- ψίαθος@ngfsc γίγνομαι@vpranms ἐπί@p ὁ@dgnp παραπλήσιος@angnp- καί@cs ὅμοιος@angnp-"
"App.Prov._2.48","ἐκ@p ὁ@dgfs πλήρης@angfss εἰς@p ὁ@dafs κενός@anafsc χρή@vipa3s μεταλαγχάνω@vnpa-- ὁ@damp οὐ@b ἔχω@vppaamp παρά@p ὁ@dgmp ἔχω@vppagmp πλάτων@nvmsp"
"App.Prov._2.49","ἐκ@p ὁ@dgms βοῦς@ngmsc ὁ@dnfs μάστιξ@nnfsc ἐπί@p ὁ@dgnp κατά@p ἑαυτοῦ@rpgmp πραγματεύομαι@vppegnp"
"App.Prov._2.50","ἐκ@p ὁ@dgmp περισσός@angmp- καί@b ἵππος@nnmpc ἐμπίμπλημι@vire3p"
"App.Prov._2.51","ἑκών@annms- ἀέκων@andms- γε@b θυμός@ndmsc ἐπί@p ὁ@dgmp κατά@p ἀνάγκη@nafsc ποιέω@vppagmp τίς@rpans"
"App.Prov._2.52","ἐλάφειος@nnmsp ἀνήρ@nnmsc ὁ@dnms δειλός@annms-"
"App.Prov._2.53","ἐμαυτοῦ@rpdms βαλανεύω@vifa1s ἀντί@p ὁ@rpgns διακονέω@vifa1s"
"App.Prov._2.54","ἔμβαρος@annms- εἰμί@vipa1s ἐπί@p ὁ@dgmp παραπαίω@vppagmp καί@cs μαίνομαι@vpragmp λιμός@ngmsp γάρ@b ποτέ@b κατέχω@vpaagms ὁ@damp ἀθήναιος@nampp προεῖπον@viaa3s αὐτός@rpdmp ὁ@dnms θεός@nnmsc εἰμί@vnfm-- οὗτος@rpgns λύσις@nafsc εἰ@cs ἐπιδέω@voaa3s τις@rpnms εἰς@p σφαγή@nafsc ὁ@dafs ἑαυτοῦ@rpgms θυγάτηρ@nafsc ὁ@ddfs μοννυχία@andfs- ἄρτεμις@ndfsp ὁ@dnms ἔμβαρος@nnmsp τοίνυν@b εἰς@p ἀμοιβή@nafsc ὁ@dafs ἱερωσύνη@nafsc ὁ@dgfs θεός@ngfsc ἑαυτοῦ@rpdms καί@cs ὁ@ddmp ἔγγονος@ndmpc αἰτέω@vpaanms ὑπισχνέομαι@viam3s δίδωμι@vnfa-- ὁ@dafs θυγάτηρ@nafsc ψηφίζω@vpamgmp δέ@b ὁ@dgmp ἀθήναιος@ngmpp οὗτος@rpans αἴξ@nafsc ἀντί@p ὁ@dgfs θυγάτηρ@ngfsc κοσμέω@vpaanms εἰς@p θυσία@nafsc οὗτος@rpafs ὁ@ddms βωμός@ndmsc προσάγω@viaa3s χράω2@viam3p γοῦν@b ὁ@ddfs παροιμία@ndfsc ὁ@dnmp ἀθηναῖος@nnmpp ἐπί@p ὁ@dgmp παραπαίω@vppagnp"
"App.Prov._2.55","ἐγώ@rpdms μέλω@vifa3s οὗτος@rpnnp καί@cs λευκός@andfp- κόρη@ndfpc βάρβαρος@angmp- τις@angmp- στρατεύω@vppegmp ἐπί@p δελφοί@nampp ἐρωτάω@vppenms ὁ@dnms θεός@nnmsc οὗτος@rpanp φημί@vsaa3s ὕστερος@anans- δέ@b φαίνω@viap3s μετά@p ἀθήνη@ngfsp καί@cs ἄρτεμις@ngfsp ὅς@rpgnp καί@b ἱερόν@nnnpc εἰμί@vipa3s ἐν@p δελφοί@ndmpp πρόσειμι1@vppagmp ὑπαντάω@vppanms ὁ@ddmp πολέμιος@ndmpc"
"App.Prov._2.56","ἐγώ@angms- θνήσκω@vpaagms γαῖα@nnfsc μίγνυμι@vmap3s πῦρ@ndnsc ὅτι@cs οὐ@b δεῖ@vipa3s περί@p ὁ@dgnp μέλλω@vppagnp φροντίζω@vnpa-- ἤ1@cs δείδω@vnra--"
"App.Prov._2.57","εἷς@rpafs ἀντί@p εἷς@ngmsc ἐπί@p ὁ@dgmp ποιέω@vppagmp κακός@b ἀντί@p ὅς@rpgnp πάσχω@viaa1s"
"App.Prov._2.58","ἐν@p ἀοῖ@i ὁ@dnnp σπουδαῖος@annnp- ἐπί@p ὁ@dgmp πρόδιαφθείρω@vppegmp διά@p ὁ@dans ῥᾴθυμος@b ἔχω@vnpa-- πρός@p ὁ@dafp πρᾶξις@nafpc δακεδαιμονίων@ngmpp γάρ@b ὁ@dafp θῆβαι@nafpp φρουρά@ndfsc κατέχω@vpaagmp καί@cs τις@rpgms πρός@p ἀρχίας@namsp κομίζω@vpaagms ἐπιστολή@nafsc τις@angms- μηνύω@vppaafs ἐπιβουλή@nafsc ὑπερτίθημι@vnae-- φημί@vipa3p ὁ@dafs ἐπιστολή@nafsc ἀναγιγνώσκω@vnaa-- νύξ@ngfsc εἰμί@vppagfs καί@cs εἶπον@vnaa-- ἐν@cs ἀοῖ@i ὁ@dnnp σποῦδαι@nnnpc ἀντί@p ὁ@rpgns εἰς@p ἡμέρα@nafsc περί@p ὁ@dgnp σπουδαῖος@ngnpc διαληπτέον@annns- νύξ@ngfsp δέ@b ὁ@dgfs ἐπιβουλή@ngfsc τελέω@vpapgfs αὐτός@rpams ἀναιρέω@vnap--"
"App.Prov._2.59","ἔνθα@b ἄν@b ὁ@dnmp πούς@nnmpc φέρω@vspa3p ἐκεῖσε@b ἄπειμι2@vipa1p ἐπί@p ὁ@dgmp ἀπογιγνώσκω@vpragmp καί@cs ὡς@cs τυγχάνω@viaa3s τις@rpans ποιέω@vppagmp"
