"location","text"
"Orat. 54_15","ἔτι@b τοίνυν@b ἐν@p εἰσφορά@ngfpc μνήμη@nnfsc ὁ@dgms διάκονος@ngmsc φημί@vpaagms ὀφείλω@vnpa-- τις@rpans κίμων@namsp ψεύδω@vpaanfs μένω@vppegms κεῖμαι@viie3s γάρ@b εἶπον@vpaagms δέ@cs οὖν@b ὁ@dans ὄνομα@nansc καί@cs γίγνομαι@vpamgms μένω@vpregfs τοιοῦτος@angfs- ἀνάγκη@ngfsc εἰς@p ὁ@dans ποῦ@b δέ@b οὗτος@rpnms εἰ@cs πεῖν@vnpa-- πῶς@b δέ@x οὐ@b ἀμύνω@vipa3s δικάζω@vppedmp οὐδείς@angns- αὐτός@rpams ἀξιόω@vpaanms ῥῆμα@ngnsc ἐπί@p ἕτερος@anans- οἴχομαι@viie3s οὕτως@b σφόδρα@b σκοπέω@viia3s τίς@rpans ἄν@b ἐγώ@rpdcs ποιέω@vppanms χαρίζω@voae3s 16@ καί@cs τίς@rpans δεῖ@vipa3s θαυμάζω@vnpa-- εἰ@cs ἐν@p εἰσφορά@vppanms λόγος@ndmsc οὗτος@rpanp πάσχω@vira1p χθές@b γάρ@b ἔχω@vnpa-- ἐγώ@rpdcs χάρις@nafsc ὑπέρ@p ὁ@dgms παῖς@ngmsc λέγω3@vppanms ὡς@b ἐν@p οὐ@b πολύς@andfp- ἡμέρα@ndfpc πολύς@anans- προσλαμβάνω@vpaagms οὐδέ@b ἐν@p ὁ@ddms αὐτός@rpgms παῖς@ndmsc ὁ@dams ἐμός@anams- εἶδον@vnaa-- οὐ@b δέ@cs ἐν@p ὁ@ddmp ἐκεῖνος@rpdms παρά@p ἐγώ@rpgms γίγνομαι@vpamdmp ὁ@dans μηδείς@rpans οὗτος@rpdms παρά@p ἑαυτοῦ@rpgms δίκαιος@anans- εἰμί@vnpa-- νομίζω@vppanms ὁ@danp αὐτός@rpgms ἐν@p ὁ@ddmp ἐμός@andmp- γίγνομαι@vnpe-- κρείσσων@ananpc ὁ@danp δέ@cs ὁ@ddmp ἑαυτοῦ@rpgms χείρων@ananpc"
"Orat. 54_17","πρός@p τοσοῦτος@rpans ἐγώ@rpdmp ἥκω@viia3s δικαιόω@ngfsc -@ngfsc οσύνη@ngfsc ὁ@dnms δικαστής@nnmsc ὅς@rpnms οὐ@b δέ@cs ἐκεῖνος@rpans δύναμαι@vope3s ἄν@b εἶπον@vnaa-- ἔχω@vipa2s ἄνθρωπος@nvmsc μισθός@namsc ὁ@dgmp ὑπέρ@p ὁ@dgmp λόγος@ngmpc πόνος@ngmpc εἰς@p μέν@b ὁ@dafs χείρ@nafsc σύ@rpdcs τίθημι@vpaagms ὁ@dgms παῖς@ngmsc στατήρ@nampc πρός@p δέ@b ὁ@ddmp πούς@ndmpc ἄργυρος@nansc ὁ@dgms παιδαγωγός@ngmsc καίτοι@b μυρίος@anamp- διδάσκαλος@nampc παρά@p πολύς@angmp- ἄρχων@ngmpc ὑπέρ@p υἱός@ngmpc μισθός@namsc οἶδα@vira1p λαμβάνω@vpaaamp μετά@p ’@p ἡδονή@ngfsc ὁ@dgfs ὁ@dgmp δίδωμι@vppagmp εὔχομαι@vpamgmp ὡς@rpafp εἰκός@vpranns ἐν@p ἱερόν@ndnpc πολλάκις@b ἔρχομαι@vnaa-- ἐκεῖνος@anams- ὁ@dams χρόνος@namsc ὅς@rpnms αὐ@rpnms ὁ@ddmp οὗτος@anans- ποιέω@vifa3s ὁ@dans ἀνάλωμα@nansc ὁ@dnms δέ@b ἀντί@p ὁ@dgns καί@b φεύγω@vppaams ὁ@dans λαμβάνω@vnaa-- ἀναγκάζω@vnaa-- λαμβάνω@vnaa-- ἀξιόω@vppanms καί@b οὗτος@rpans ὁ@dgfs ἀρχή@ngfsc ἀπολαύω@vnpa-- 18@ ἀλλά@cs εἰ@cs καί@cs μή@b χρυσός@namsc μη@b δέ@cs ἄργυρος@namsc ὁ@dgnp ἐν@p ὁ@ddfs γῆ@ndfsc ὁ@ddfs τύριος@ngmpp τρυγάω@vppegnp πέμπω@viaa3s τις@rpans καί@cs οὗτος@rpdns ἐγώ@rpams δουλόω@viam3s ἀλλά@cs οὐ@x δέ@x κοτύλη@nafsc οὔτε@b οἶνος@ngmsc οὔτε@b ’@x ἔλαιον@ngnsc οὐ@b ἄν@b οὖν@b εἰς@p ὁ@dans μηκέτι@b ὀφείλω@vnpa-- ἐγώ@rpdms ὁ@ddms δίδωμι@vnra-- μισθός@namsc καταφεύγω@vopa3s 19@ ἀλλά@cs εἰμί@vipa3s ὁ@dnns ὅλος@annns- μῖσος@nnnsc παλαιός@annns- ὁ@dams μέν@b ἄλλος@rpams χρόνος@namsc κρύπτω@vppenns ἐν@p δέ@b ὁ@ddms ὁ@dgfs ἀρχή@ngfsc ἐκφαίνω@vpapnns ἤ1@b πόθεν@b οὐ@b ἐπιτιμάω@viaa3s οὐ@b εἶμι@vppadms παρά@p αὐτός@rpams διά@p ὅσος@angnp- παρά@p ὁ@damp ἄλλος@rpamp ἡμέρα@ngfpc οὐ@b δέ@b λέγω@viaa3s ἀδι@anvms- κεῖμαι@vipa2s οὐ@b θαμίζω@vppanms ἐγώ@rpdfp ἀλλά@cs ποιέω@vppanms ὅσος@ananp- πρός@p ὁ@damp οὐδείς@anans- ἔοικα@vpraamp ἐγώ@rpdms ὁ@rpanp γε@x πρός@p σύ@rpams εἶπον@viaa3s μέν@b τοιοῦτος@rpans οὐδείς@rpans ἡδέως@b δέ@cs ἄν@b εἴπερ@cs ἔξεστι@viia3s ὅτι@cs σύ@rpdcs βελτίων@annnsc ὦ@i γέρων@nvmsc οἴκοι@b μένω@vnpa-- ἤ1@cs τοιοῦτος@rpanp κινέω@vnpe--"
"Orat. 54_20","δείκνυμι@viaa3s δέ@b ὅς@rpdmp ἄφωνος@annms- ὁ@dans λυπέω@vnfa-- εἶπον@viaa3s ὁ@dafs τε@b γάρ@b δόσις@nafsc ὁ@dgnp στατήρ@ngmpc ἐπάγω@viia3s ὁ@ddms ποιητής@ndmsc ὁ@ddms ὁ@dams ἡμέτερος@anams- χορός@namsc διά@p ὁ@dgnp ἔπος@ngnpc ὑβρίζω@vpradms φέρω@vppanms αὖ@b μετά@p ὁ@dams τύραννος@namsc ὁ@danp αὐτός@rpanp καί@cs ἐπί@p οὗτος@rpdnp ἄγε@vmpa2s οἶδα@vila3s μάλιστα@b κακός@b ἀκούω@vppaams ὁ@dgnp ἔπος@ngnpc ἐν@p ὁ@rpans τοι@rpdmp αὐτός@anams- φάσκω@viia3s ἑαυτοῦ@rpams νικάω@vnra-- βλέπω@vppanms εἰς@p ἐγώ@rpams μόνος@anans- ἐν@p τοσοῦτος@rpdnp ὁ@ddnp παράκάθημαι@vprednp προκαλέω@viia3s μένω@vppanms εἰς@p ἔρις@nafsc ὡς@b εὐθύς2@b καταπαλαίω@vpfanms"
"Orat. 54_21","εἶτα@b ’@b ὁ@dnms πάνυ@b βούλομαι@vnpe-- φημί@vpaanms ὑπέρ@p πολύς@angnp- πρᾶγμα@ngnpc εἰ@cs πεῖν@vnpa-- τε@b τις@rpans πρός@p ἐγώ@rpacs καί@cs ἀκούω@vnaa-- πάρειμι1@vppagms οὐδείς@rpgms ἐπεί@cs ἀνίστημι@viaa1s ὡς@b οἴχομαι@vpfmnms μόνος@anans- οὐ@b ὠθέω@vila3s καί@b σχῆμα@ndnsc καί@b βλέμμα@ndnsc καί@cs ὁ@ddnp ἐν@p ὁ@ddns τοιοῦτος@rpdns ῥῆμα@ndnpc ὁ@dafs ἐν@p ὁ@ddns θ@b οἰμάτιος@nafsc ἐγώ@rpams πρός@p ὁ@dans δεῖ@vppaans ἄγω@vnpa-- μέλλησις@vipa3s ὁ@dafs μικρός@anafs- μέγας@anafs- ἡγέομαι@vppmnms ἐγώ@rpams μέν@b οὖν@b ἡδέως@b ὁράω@viaa3s ἄπειμι1@vppaams ὁ@damp δέ@cs έφ@viaa3s ’@danp ὅσπερ@rpanp αὐτός@rpdms βούλομαι@vipe3s συλλαμβάνω@vppaamp κάθημαι@vpreamp ὁ@dnms φάσκω@vppanms ἐν@p φοινίκη@ndfsp πάνυ@b βούλομαι@vnpe-- ὁ@dafs ἡμέτερος@anafs- εἶδον@vnaa-- οὐ@b ἵνα@cs ὁ@dgmp ἄλλος@rpgmp ἀπολαύω@voaa3s ἀλλά@cs ἐν@cs ἐγώ@rpgms 22@ ὁ@dgfs αὐτός@rpgfs δέ@b καί@b ἐκεῖνος@rpnns ψυχή@ngfsc εἶπον@viaa3s τις@annms- ἰου@nnmsp λιανός@anams- ὁ@dgmp δέ@cs ὁ@dafs βαρύς@anafs- ὑφίστημι@vpaagmp λειτουργία@nafsc ἀνήρ@nnmsc ὁ@dafs διά@p ὁ@dgnp ἅρμα@ngnpc καί@cs ὁ@dams ἀγρός@namsc αὐτός@rpdms ὁ@dams μόνος@anams- εἰμί@vppaams ἀποδίδωμι@viam3s καί@cs καθίστημι@viaa3s ἐν@p θρῆνος@ndmsc ὁ@dams πατήρ@namsc συνεχής@andms- πάνυ@b πρεσβύτης@namsc ἥκω@vppaams διά@p ἔτος@ngnpc ἑκατόν@an---- οὗτος@anams- δή@b ὁ@dams ἰουλιανὸς@namsp ἐπεί@cs τις@rpnms λέγω@viaa3s ὡς@cs λουκιανός@anams- κομίζω@vnpa-- ὁ@danp δοκέω@vpaaanp ὁ@ddms δικάζω@vppadms δεσμω@vipa1s τηρίῳ@ndnsc παραδίδωμι@viaa3s οὐ@b εἰσκαλέω@vpaanms οὐ@b ἐξετάζω@vpaanms ὁ@dafs αἰτία@nafsc οὐ@b ἔλεγχος2@namsc ἀναμένω@vpaanms οὐ@b εἰς@p ἀπολογία@nafsc ἐξουσία@nafsc δίδωμι@vpaanms ἀλλά@cs ἀρκέω@vnpa-- νομίζω@vpaanms εἶπον@vnaa-- τις@rpams ὁ@dgmp ἐκεῖνος@rpdms δυσμενής@angnp- ὡς@cs ἀδικέω@vipa3s εἶτα@b δέω1@vpaanms ἐάω@viia3s δέω@vnre-- καί@b οὐ@b τε@b ὁ@dgfs ἡμέρα@ngfsc πολύς@anans- τις@anans- μέρος@nansc ἀναλίσκω@vpapans οὐ@b τε@cs πρόσειμι1@vppanfs ὁ@dnfs νύξ@nnfsc οὐ@b τε@cs λαμβάνω@vpaanfs τέλος@nansc οὔτε@b ἡμέρα@nnfsc προς@b τίθημι@vpaanfs δεύτερος@b ὁ@dans κακός@anans- ἵστημι@viaa3s καί@cs οὗτος@rpanp ἄνθρωπος@nnfsc πού@b συνήθης@anamp- αὐτός@rpdms καί@cs ἀνύποπτος@angms- πολύς@ananp- ἐπί@p πολύς@andnp- γράφω@vppagms λήγω@vnaa-- συμβουλεύω@vppagms ὅς@rpgnp οὐ@b δέ@cs ἄρχω@vnam-- χρή@viia3s"
"Orat. 54_23","ὁ@ddms μέν@b οὖν@b δοκέω@vnpa-- ἐν@rpgnp σῶμα@nansc ἀδικέω@viie3s ὁ@ddfs δέ@cs ἀλήθεια@ndfsc μετά@p ὁ@dgns σῶμα@ngnsc ὁ@dnmp νόμος@nnmpc ὅς@dnmp ὁ@ddfp μέν@b αἰτία@ndfpc ἕπομαι@vnpe-- ὁ@dafs κρίσις@nafsc ἀξιόω@vipa3p ὁ@ddms δέ@b ἔλεγχος2@ndmsc ὁ@dafs δίκη@nafsc ὅταν@cs ὁ@dnnp παρά@p ὁ@dgms διώκω@vppagms κρατέω@vspa3s ὁ@dgmp παρά@p ὁ@dgns φεύγω@vppagms νῦν@b δέ@b οὐ@b κρατέω@viia3s πῶς@b γάρ@x ὁ@dgnp οὐ@x δέ@x ἐρῶ@vpregnp πῶς@b δέ@b ἄν@b ὅς@dnms γε@b ἄπειμι@vppanms λέγω3@viia3s εἶτα@b πάρειμι@vppanms κελεύω@vppenms σιγάω@vnfa-- ἀδικέω@viam3s ’@viam3s ἄν@b ἄπειμι@vppanms δέ@x ἐξελέγχω@vile3s"
"Orat. 54_24","καί@b ὁ@dans μέτρον@nansc δέ@b αὐτός@anans- ὁ@dgfs τιμωρία@ngfsc σκέπτομαι@vsam1p δεσμός@nnmsc ὅς@b ὁ@dnfs τιμωρία@nnfsc καί@b ἶδος@vipa3s κεῖμαι@vpreans ἐν@p μέσος@andns- ὁ@dgnp ὁ@danp δεινός@ananps ἐργάζομαι@vpregnp ὁ@ddfp τε@b ἐκ@p αὐτός@rpgnp ὀσμή@ndfpc ἀπόλλυμι@vnpe-- καί@cs ὁ@ddmp ὁ@dgfp ἅλυσις@ngfpc κτύος@b -@ndfpc ποι@andmp- καί@b δακρύω@vnpa-- τε@b αὐτός@rpams καί@cs παρά@p ὁ@dgmp οἰκεῖος@angmp- ἀκούω@vnpa-- ὑπέρ@p ὁ@dgfp ὁ@dgfs γυνή@ngfsc οἰμωγή@ngmpc βοή@nnfsc γάρ@b οὐ@b ἄν@b ἀρκέω@viaa3s οὐ@b δέ@cs ἀπειλή@nnfsc καί@cs ὁ@dnns |@nnnsc μή@b εἴσειμι@vmpa3s ὁ@dgfs βουλή@ngfsc εἰσέρχομαι@vppagfs οἶδα@vira1s δέ@b ἐγώ@rpnms καί@b ὁ@dafs εἰς@p ἀργύριον@nansc ζημία@nafsc ἥσσων@anansc εἰς@p λύπη@nafsc δεσμός@ngmsc κρίνω@vpreafs παρά@p ὁ@ddmp εὖ@ φρονέω@vppadmp"
"Orat. 54_25","ἀλλά@b πάντως@b δεῖ@viia3s δέω1@vnap-- καλός@b ἀλλά@cs εἷς@anafs- ὥρα@nafsc ἤ1@cs δύο@ ἤ1@cs εἰ@cs βούλομαι@vipe2s γε@b δίς@b τοσοῦτος@rpans ὅσπερ@rpnns ἐπί@p ὁ@dgmp ἔμπροσθεν@b χρόνος@ngmpc εἰ@cs πού@b συμβαίνω@voaa3s πάσχω@vnaa-- τις@rpams ὁ@dgmp πολιτεύω@vppegmp καί@cs μακρός@anans- γε@b ὁ@dnns τοσοῦτος@rpnns δοκέω@viia3s ὁ@danp πολύς@ananp- δέ@cs πρό@p ὁ@dgmp δεσμός@ngmpc εἰ@nnfsc λύω@nafpc ὁ@dgnp κωλύω@vppagnp φθάνω@vppagmp ὁ@dafp εἰς@p ὁ@dafs εἱρκτή@nafsc εἴσοδος@nafpc καί@cs οὗτος@rpnns μέν@b ἐπί@p ἀδίκημα@ndnpc ἐνταῦθα@b δέ@b τις@rpans ἄν@b εὑρίσκω@voaa3s τις@rpnms οὐδείς@rpans εἰ@cs γάρ@b δή@b ὁ@dnnp μάλιστα@b ὁ@dgnp ἐν@p ὁ@ddns δικαστήριον@ndnsc ἐρῶ@vpapgnp ἤ@cs πράσσω@vpapgnp μηνυτής@nnmsc οὗτος@rpnms γίγνομαι@viie3s πρός@p λουκιανός@namsp οὐ@b ἀπόρρητος@annnp- ἐκφέρω@viia3s οὐδέ@rpanp ’@cs ὅσος@ananp- σιγάω@vnpe-- χρή@viia3s ἀλλά@cs ὅς@rpanp ὁ@dgmp ὑπογραφεύς@ngmpc ἀείδω@vppagmp ἐπί@p ὁ@dgfs στοά@ngfsc ἅπας@andmp- ὑπάρχω@viia3s οἶδα@vnra--"
"Orat. 54_27","καί@b οὗτος@rpanp ποιέω@viia3s καί@cs παραβαίνω@viia3s ὁ@damp νόμος@nampc οὐ@b ὡς@cs πονέω@nnfsc ρός@namsc μισέω@vppanms ἐκεῖνος@rpams οὐ@b δέ@cs ὡς@cs σκαιός@anams- εἰς@p ὁ@danp δικαστήριον@nanpc οὐδέ@b ὡς@b εἰς@p αὐτός@rpams κακός@anams- ἀλλά@cs ὡς@b εἰς@p ἐγώ@rpams χρηστός@anams- καί@cs νικάω@vppaams ὁ@dafs ὁ@dgmp οἰκέτης@ngmpc θεραπεία@nafsc"
"Orat. 54_28","διά@p ἐάν@cs εἰ@cs καί@b μή@b λίαν@b ὅς@vppanms ἄμεμπτος@annms- παρά@p γε@b οὗτος@rpgms τε@vipa1s χάσκω@vnpa-- ὅς@vppanms δίκαιος@annms- ἐπιείκεια@ngfsc οἶδα@vila3s γάρ@b αὐτός@rpams σύνειμι@vppaams τε@b ἐγώ@rpdms καί@cs πρόνοια@ngfsc ἀξιόω@vppeams καί@cs ὅς@b καί@b ὁ@dgnp εὖ@b τις@rpans ποιέω@vpragmp αὐτός@rpams ὥστε@cs μηδέ@rpams εἰς@p ἄγνοια@nafsc ὁ@dgfs εἰμί@vppagfs αὐτός@rpdms πρός@p ἐγώ@rpams συνήθεια@ngfsc ἀναχωρέω@vnpa-- αὐτός@rpnms γάρ@b ὅς@vppanms ὁ@dnms πρίν@cs ὑβρίζω@vnpa-- ἐγώ@rpams ὁ@dgfs βοήθεια@ngfsc ἐάν@b βοηθέω@viaa3s αὐτός@rpdms ὁ@dafs πρός@p ἐγώ@rpams χάρις@nafsc αἰτιάομαι@vppenms οὐ@b πρός@p ἕτερος@anams- ἀλλά@cs πρός@p αὐτός@anams- ἐγώ@rpams οὗτος@rpanp λέγω3@vppanms 29@ καί@b μήν@b καί@b καλλίμαχος@namsp ἐν@p μέν@b οὗτος@rpdfs ζάω@vppaams ὁ@ddfs βουλή@ndfsc παρενοχλέω@vppeams δέ@b ὑπό@p ὁ@dgfs σεμνός@angfsc δέω@vppeams δέ@cs μή@b οὗτος@rpans πάσχω@vnpa-- οὐ@b δέ@cs γάρ@b ὁ@dams νόμος@namsc κελεύω@vnpa-- κύριος@nnmsc εἰμί@vppanms διά@p ἐπιστολή@ngfsc παύω@vnaa-- ὁ@dafs ἀδικία@nafsc οὐ@b βούλομαι@viap3s διά@p ὁ@dans λίαν@b ἐγώ@rpams βούλομαι@vnpe-- εἰμί@vipa3s γάρ@b ὁ@dnms καλλίμαχος@nnmsp οὗτος@annms- ὁ@dgmp ἐγώ@rpdmp τε@b πλουσια@vira1s κότος@ngmpc καί@cs πρός@p ὁ@ddns δύναμαι@vnpe-- λέγω3@vnpa-- κατά@p ὁ@dams τρόπος@namsc εὐδοκιμέω@vppanms φεύγω@vppanms οὖν@b ὅς@rpdmp εὐφραίνω@vnpa-- ἔχω@viia3s ἐγώ@rpacs διά@p ’@p ὅς@rpgmp οἶδα@vila3s λυπέω@vpfanms πράσσω@viaa3s καί@cs τίς@rpans ἄν@b δέω@vopa3s περί@p οὗτος@rpanp διατρίβω@vnpa-- ἀλλά@b προσπίτνω@viaa3s μέν@b ὁ@dnfs περί@p ὁ@danp ἄρθρον@nanpc ἐγώ@rpdcs νόσος@nnfsc καί@cs φλέψ@nnnpc τέμνω@viap1s καί@cs ὕπνος@nnmsc οὐδαμοῦ@b κακός@annns- οὐ@b ἐλάσσων@annnsc ὁ@dgfs νόσος@ngfsc καί@b οὗτος@rpans αὐτός@annms- οὐ@b ἀγνοέω@viia3s πῶς@b γάρ@b εἰμί@vppagms τε@b αὐτός@rpdms παρά@p ἐγώ@rpdms κατά@p ὁ@damp λόγος@nampc υἱός@ngmsc καί@cs πολύς@angfs- ἀνάγκη@ngfsc εἰμί@vppagfs ἐκεῖνος@rpdms φράζω@vnpa-- πρός@p οὗτος@rpams ἄττα@ananp- πρα@annfs- χθές@voap3s κατά@p ἕκαστος@anafs- ἡμέρα@nafsc οὐκοῦν@b ὁ@dnms μέν@b λέγω@viaa3s ἄν@b ὁ@dafs ὁ@dgns μηδείς@rpans λαμβάνω@vnaa-- αἰτία@nafsc ὁ@dnms δέ@b ἀκούω@viaa3s"
"Orat. 54_31","τις@rpnms οὖν@b ἀκούω@vpaanms γίγνομαι@vire3s ἆρα@b βοάω@viaa3s ὁ@dafs ὁ@dgmp ἀλγέω@vppagmp βοή@nafsc καί@cs ὁ@dgmp ἡμεροδρόμος@angmp- ὁ@dams εἰμί@vpfmams ἐν@p ὅς@rpdnp |@b εἰμί@vopa1s πέμπω@viaa3s ἀλλά@b οὐ@b τε@cs ὁ@dgmp ἄλλος@angmp- οἰκέτης@ngmpc οὗτος@rpnms οὐδείς@rpams οὔτε@b ὅς@rpnmp φέρω@vipa3p ὁ@ddms παῖς@ndmsc ὁ@danp βιβλίον@b α@i τοσοῦτος@rpans ἀπέχω@viaa3s ὁ@dams παιδαγωγός@namsc ἀλλά@b ὁ@dnfs μέν@b νόσος@nnfsc δίδωμι@viaa3s ἐπί@p ὁ@damp λόγος@nampc ἐπανέρχομαι@vnaa-- ὄγδοος@angfs- διήκω@vppagfs ἡμέρα@ngfsc ὁ@dnms δέ@b ὅς@vppanms οὐδείς@anans- βελτίων@annmsc ἀλλά@cs οὐδέ@b ’@b αὐτός@angms- ὁ@dgns πάλιν@b ἐν@p συνουσία@ndfpc ἐγώ@rpamp εἰμί@vnpa-- ὁ@dams ὡς@rpafp συνάχθομαι@voam3s λέγω@vpfaams πέμπω@viaa3s θεωρέω@vmpe3s δή@b καί@b ἐκ@p ὁ@dgnp δεύτερος@angmp- τις@annnp- δή@b οὗτος@rpnnp εἰμί@vipa3s ὁ@dnnp δεύτερος@annnp- καταλαμβάνω@vile3s μέν@b ὁ@dnfs δεξιός@annfs- ἐγώ@rpdcs χείρ@nnfsc ὑπό@p ὁ@dgfs αὐτός@rpgfs νόσος@ngfsc μᾶλλον@b ἤ1@cs πρότερος@anans- ὥστε@cs ὁ@dgns πειράω@vnpe-- ἐγώ@rpdcs βοηθέω@vnpa-- ἀφίστημι@vpaaamp ὁ@damp ἰατρός@nampc βλέπω@vppaamp εἰς@p ἀλλήλων@rpamp ἀθυμέω@vnpa-- ὁ@dnms δέ@b οἶδα@viia3s μέν@b ὅς@b κακός@angnp- ὅς@vppanms ὥσπερ@cs πρότερος@b πέμπω@viaa3s δέ@b οὐδείς@rpams ὁ@dgmp δέ@b αὐτός@rpdms χράομαι@vppegmp αἰτιάομαι@vppegmp τε@cs καί@cs λέγω3@vppagmp αὐτός@rpams ἀδικέω@vnpa-- τοιοῦτος@rpams ἐν@p τοιοῦτος@rpdnp φαίνω@vppeans ὠθέω@i μένω@vpaenms καί@cs τυπτόω@vppenms πράσσω@viaa3s ὅς@rpanp οὐ@b βούλομαι@viie3s πέμπω@vipa3s ὁ@dams υἱός@namsc πᾶς@ananp- λέγω@vpfaams μᾶλλον@b ἤ1@cs ὅς@rpanp ὁ@ddmp πάρειμι1@vppadmp συμβαίνω@viia3s ἔπειτα@b οὐ@b τε@b ὁ@dnms παῖς@nnmsc ἥκω@viia3s οὐ@b τε@cs ὅς@rpgnp εἰμί@vipa3s ὁ@dnns τρέχω@vnpa--"
"Orat. 54_33","καίτοι@b πρός@p γε@b ὁ@dgmp ἄλλος@rpgmp πολύς@anamp- πολύς@annmp- πούς@nnmpc φέρω@viaa3p κατά@p ἕκαστος@anafs- ἡμέρα@nafsc καλέω@namsc ὁ@dgmp τε@b ὁμοῦ@b καί@cs ὁ@dans μή@b ἥκω@vnpa-- αἰτιάομαι@vppegmp καί@cs οὗτος@rpnnp ’@rpnnp οὐ@b ποιέω@viia3s σμικρός@anafsc ὁ@dafs ἀρχή@nafsc εἰ@cs δέ@cs ὡς@b ἐγώ@rpams τις@rpnms ἀποστέλλω@viap3s καταβάλλω@vile3s ’@vile3s ἄν@b εὐθύς2@b καί@cs καταπατέω@vile3s καί@cs οὐ@b ἄν@b ὅς@vppanms οὗπερ@rpgms ὅς@vppanms καίτοι@b φημί@vipa3s αὐτός@rpnms ἔρχομαι@vnaa-- ὡς@b σύ@rpacs βουλη@viia3s τίθημι@vpaanms κωλύω@viap1s ὑπό@p σύ@rpgcs ὁ@dnms δέ@b οὐ@b βούλομαι@viap3s μέν@b φημί@viia3s δέ@b καί@cs ὁ@dgns γε@b μή@b βουλεύω@vnre-- μαρτύριον@nnnpc ὁ@dnnp παραλείπω@vpreanp πολύς@andns- γε@b εἰμί@vppaanp ἐλάσσων@annnpc ὁ@dnms γάρ@b οὐδέ@b ’@cs ἐκεῖνος@rpgnp ἄξιος@anams- ἐγώ@rpacs νομίζω@vpaanms πῶς@b ἄν@b τηλικοῦτος@angnp- πολύς@ananp- κις@vpaanms τοίνυν@b εἰς@p ἱππόδρομος@nansc εἶμι@vppanms ἐπί@p ὁ@dafp ὁ@dgnp ἅρμα@ngnpc ἅμιλλα@nafpc πάρειμι2@vppanms ὁ@dafp ἐμός@anafp- θύρα@nafpc καί@cs ἅμα@rpanp βλέπω@vppanms ὁ@dafs ὑπέρ@p ὁ@dgmp κίων@ngmpc ὀροφή@nafsc οἶδα@vpranms ἐγώ@rpacs κείω@b μένω@vpreams καί@b στένω@vppaams καί@cs σιτίον@ngnpc καί@cs ὁ@dgnp ἐγώ@rpdcs φίλτατος@angnps ἀποκλείω@vpreams λόγος@ngmpc οὐ@b ἀξιόω@viaa3s ἐρώτημα@ngnsc πρέ@b ποὺς@vppagms ἀνήρ@ndmsc φίλος@andms- περί@p φίλος@angms- οὐ@b δέ@cs ἀκούω@vnaa-- τις@rpans καλός@anansc εὔχομαι@viam3s καίτοι@b διά@p πέντε@ βῆμα@ngnpc ὅς@vppanms ἄν@b εἰς@p ἐγώ@rpgms ἀλλά@b ’@b οὐ@b βούλομαι@viie3s οὗτος@rpans οἶδα@vnra-- ὁ@dafs πόλις@nafsc οὐ@b δέ@cs ἔπεμ@viaa3s νίζω@viaa3s οὐ@b τε@b τις@rpans οὐ@b τε@b τις@rpams ὁ@dgmp τίμιος@angmpc οὐ@b τε@cs ὅς@rpdmp ἐν@p χείρ@ndfpc εἰ@i μάστιξ@viia2s"
"Orat. 54_35","τρεῖς@an---- τοίνυν@b ἡμέρα@nafpc διαλείπω@vpaanms πέμπω@vipa3s γραμματεῖον@nansc ὁ@dgmp ἐλεφαντίνη@ngmpc ἀξιόω@vppanms ὁ@dgns βαδίζω@vnpa-- ὡς@rpafp ἐγώ@rpams δίδωμι@vnap-- ὁ@rpdms ὁ@dafs ἐξουσία@nafsc οἶδα@vpranms μέν@b ὡς@rpafp οὐ@b ἐπιτρέπω@vifa1s ὁ@dafs δέ@cs ὁ@dgns βουλεύω@vnre-- οὗτος@anans- δόξα@nafsc ἔχω@vnpa-- ἐθέλω@vppanms ἐγώ@rpncs δέ@b οὐ@b τε@cs ἀγνοέω@viia1s ὅς@rpanp φρονέω@vipe2s καί@cs μένω@vppanms ἐν@p ὁ@ddmp ἐμαυτοῦ@rpgms κανών@ndnpc οὐ@b ἐπιτρέπω@viia1s"
"Orat. 54_36","ἐκεῖνος@rpans μέντοι@b γε@b οὐ@b ἀγνοέω@viia1s ὡς@cs οὐδέ@b καλέω@vppagms ἥκω@viia3s ἄν@b εἰ@cs γάρ@b βούλομαι@viie3s τίς@anans- τοιοῦτος@rpanp γράφω@vnpa-- δεῖ@viia3s τίς@rpans δέ@b ὅς@vppanms ὅς@vppanms κύριος@nnmsc οὗτος@rpanp παρά@p ἐγώ@rpg-s ζητέω@vnpa-- ἀκούω@vnpa-- εἰ@cs οὗτος@rpnns αὐτός@rpdms ποιητέος@annns- ἤ1@b δέος@nnnsc εἰμί@viia3s μή@cs ὁ@dgfp ὁ@dgms θυρω@ngmsc -@ngmsc ροῦ@ngmsc χείρ@ngfpc ἡσσάομαι@vsap3p ὁ@dnfp ὁ@dgmp ἐκεῖνος@rpgms στρατιώτης@ngmpc οἶδα@viaa3s μουσήλιος@nnmsp ἐάν@cs ἰχνεύω@vsaa1s πρός@p ὁ@danp τοιοῦτος@rpanp γνώμη@nafsc καί@cs ὡς@cs βαρύς@annns- ἐγώ@rpdms ὁ@dnns ὁ@ddnp τοιοῦτος@rpdnp τιμάω@vnpe-- ἀλλά@b ὅμως@b οὐδείς@rpans προεῖπον@vpaanms ἥκω@viia3s ἔργον@ndnpc ἀντί@p ῥῆμα@ngnpc χράω2@vpamnms βούλομαι@viie3s γάρ@b ἔρχομαι@vnaa-- οὐ@b φάσκω@viia3s βούλομαι@vnpe--"
