"location","text"
"Hec._250","πολύς@angmp- λόγος@ngmpc εὕρημα@vire1s ὥστε@b μή@cs θνήσκω@vnaa--"
"Hec._251","οὔκουν@b κακύνη@vipe2s ὅδε@rpdnp ὁ@ddnp βούλευμα@ndnpc"
"Hec._252","ὅς@rpnms ἐκ@p ἐγώ@rpgcs μέν@x πάσχω@viaa2s οἷος@rpanp φημί@vipa2s πάσχω@vnaa--"
"Hec._253","δράω@vipa2s δέ@x οὐδείς@anans- ἐγώ@rpamp εὖ@b κακός@b δέ@x ὅσος@anans- δύναμαι@vipe2s"
"Hec._254","ἀχάριστος@annns- σύ@rpgmp σπέρμα@nnnsc ὅσος@annmp- δημήγορος@anamp-"
"Hec._255","ζηλόω@vipa2p τιμή@nafpc μη@x δέ@x γιγνώσκω@vope2p ἐγώ@rpdms"
"Hec._256","ὅς@rpnmp ὁ@damp φίλος@anamp- βλάπτω@vppanmp οὐ@b φροντίζω@vipa2p"
"Hec._257","ἐάν@cs ὁ@ddmp πολύς@andmp- πρός@p χάρις@nafsc λέγω3@vspa2p τις@rpans"
"Hec._258","ἀτάρ@x τίς@rpans δή@x σόφισμα@nansc οὗτος@anans- ἡγέομαι@vppenmp"
"Hec._259","εἰς@p ὅδε@rpafs παῖς@namsc ψῆφος@nafsc ὁρίζω@viaa3p φόνος@ngmsc"
"Hec._260","πότερος@ananp- ὁ@dans χρή@vnpa-- σφεῖς@rpams ἐπάγω@viaa3s ἀνθρωποφαγέω@vnaa--"
"Hec._261","πρός@p τύμβος@namsc ἔνθα@b βουθυτέω@vnpa-- μᾶλλον@b πρέπω@vipa3s"
"Hec._262","ἤ1@cs ὁ@damp κτείνω@vpaaamp ἀνταποκτείνω@vnaa-- ἐθέλω@vppanms"
"Hec._263","εἰς@p ὅδε@rpafs ἀχιλλεύς@nnmsp ἔνδικος@b τείνω@vipa3s φόνος@namsc"
"Hec._264","ἀλλά@cs οὐδείς@anans- αὐτός@anams- ὅδε@rpnfs γε@x ἐργάζομαι@vire3s κακός@anams-"
"Hec._265","ἑλένη@nafsp νιν@rpafs αἰτέω@vnpa-- χρή@viia3s τάφος@ndmsc πρόσφατα@nanpc"
"Hec._266","ἐκεῖνος@annfs- γάρ@x ὄλλυμι@viaa3s νιν@rpams εἰς@p τροία@nafsp τε@x ἄγω@vipa3s"
"Hec._267","εἰ@cs δέ@x αἰχμάλωτος@angmp- χρή@vipa3s τις@rpafs ἔκκριτος@anafs- θνήσκω@vnaa--"
"Hec._268","κάλλος@ndnsc τε@x ὑπερφέρω@vppaafs οὐ@b ἐγώ@rpgmp ὅδε@rpnns"
"Hec._269","ὁ@dnfs τυνδαρίς@nnfsp γάρ@b εἶδος@nansc ἐκπρεπής@annfss"
"Hec._270","ἀδικέω@vppanfs τε@cs ἐγώ@rpgmp οὐδείς@rpans ἥσσων@anansc εὑρίσκω@viap3s"
"Hec._271","ὁ@ddns μέν@x δίκαιος@andns- ὅδε@rpams ἁμιλλάομαι@vipe1s λόγος@namsc"
"Hec._272","ὅς@rpdfs δέ@b ἀντιδίδωμι@vnaa-- δεῖ@vipa3s σύ@rpafs ἀπαιτέω@vppagfs ἐγώ@rpgfs"
"Hec._273","ἀκούω@vmaa2s ἅπτω@vifa1s ὁ@dgfs ἐμός@angfs- ὡς@b φημί@vipa2s χείρ@ngfsc"
"Hec._274","καί@cs ὅδε@rpgfs γραῖα@angfs- προσπίπτω@vppanms παρηίς@ngfsc"
"Hec._275","ἀνθάπτομαι@vipe1s σύ@rpgms ὅδε@rpgnp ὁ@dgnp αὐτός@rpgnp ἐγώ@rpnms"
"Hec._276","χάρις@nafsc τε@x ἀπαιτέω@vipa1s ὁ@dafs τότε@b ἱκετεύω@vipa1s τε@x σύ@rpacs"
"Hec._277","μή@b ἐγώ@rpgms ὁ@dans τέκνον@nansc ἐκ@p χείρ@ngfpc ἀποσπάω@vsaa2s"
"Hec._278","μη@x δέ@cs κτείνω@vsaa2p ὁ@dgmp θνήσκω@vpragmp ἅλις@b"
"Hec._279","οὗτος@andfs- γηθέω@vira2s καί@b ἀποιλήθω@vire1s κακός@angnp-"
"Hec._280","ὅδε@rpnfs ἀντί@p πολύς@angnp- εἰμί@vipa3s ἐγώ@rpdms παραψυχή@nnfsc"
"Hec._281","πόλις@nnfsc τιθήνη@nnfsc βάκτρον@nnnsc ἡγεμών@nnmsc ὁδός@ngfsc"
"Hec._282","οὐ@b ὁ@damp κρατέω@vppaamp χρή@vipa3s κρατέω@vnpa-- ὅς@rpdms μή@x χρεών@nnnsc"
"Hec._283","οὐ@x δέ@x εὐτυχέω@vppaamp εὖ@b δοκέω@vnpa-- πράσσω@vnfa-- ἀεί@b"
"Hec._284","καί@cs ἐγώ@rpnms γάρ@x ἦ@b ποτέ@x ἀλλά@cs νῦν@b οὐ@b εἰμί@vipa1s ἔτι@b"
"Hec._285","ὁ@dams πᾶς@annns- δέ@x ὄλβος@annns- ἦμαρ@nnnsc εἷς@ ἐγώ@rpams ἀφαιρέω@viam3s"
"Hec._286","ἀλλά@cs ὦ@i φίλος@anvns- γένειον@nvnsc αἰδέσθητε@vmap2s ἐγώ@rpams"
"Hec._287","οἰκτίρω@vmaa2s ἔρχομαι@vpaanms δέ@x εἰς@p ἀχαιικός@anams- στρατός@namsc"
"Hec._288","παρηγορέω@vmaa2s ὡς@cs ἀποκτείνω@vnpa-- φθόνος@nnmsc"
"Hec._289","γυνή@nafpc ὅς@rpafp ὁ@dans πρῶτος@anans- οὐ@b ἐκτείνω@viaa2p"
"Hec._290","βωμός@ngmpc ἀποσπάω@vpaanmp ἀλλά@cs οἰκτείρω@viaa2p"
"Hec._291","νόμος@nnmsc δέ@x ἐν@p σύ@rpdmp ὁ@ddmp τε@x ἐλεύθερος@andmp- ἴσος@annms-"
"Hec._292","καί@cs ὁ@ddmp δοῦλος@ndmpc αἷμα@ngnsc κεῖμαι@vipe3s περί@p"
"Hec._293","ὁ@dnns δέ@b ἀξίωμα@nnnsc καί@b ἄν@cs κακός@b λέγω3@vspa3s ὁ@dnns σός@annns-"
"Hec._294","πείθω@vifm2s λόγος@nnmsc γάρ@x ἐκ@p τε@x ἀδοξέω@vppagmp εἶμι@vppanms"
"Hec._295","καί@b ἐκ@p ὁ@dgmp δοκέω@vppagmp αὐτός@annms- οὐ@b ὁ@dans αὐτός@anams- σθένω@vipa3s"
"Hec._296","οὐ@b εἰμί@vipa3s οὕτως@b στερρός@annfs- ἄνθρωπος@ngmsc φύσις@nnfsc"
"Hec._297","ὅστις@rpnfs γόος@ngmpc σός@angmp- καί@cs μακρός@angnp- ὄδυρμα@ngnpc"
"Hec._298","κλύω@vppanfs θρῆνος@nampc οὐ@b ἄν@x ἐκβάλλω@voaa3s δάκρυον@nansc"
"Hec._299","ἑκάβη@nvfsp διδάσκω@vmpe2s μη@x δέ@x ὁ@ddms θυμόω@vppedms"
"Hec._300","ὁ@dams εὖ@b λέγω3@vppaams δυσμενής@anams- ποιέω@vmpe2s φρήν@ngfsc"
"Hec._301","ἐγώ@rpnms ὁ@dans μέν@x σός@anans- σῶμα@nansc ὑπό@p οὗπερ@rpgns εὐτυχέω@viia1s"
"Hec._302","σώζω@vnpa-- ἑτοῖμος@annms- εἰμί@vipa1s καί@b οὐ@b ἄλλως@b λέγω3@vipa1s"
"Hec._303","ὅς@rpanp δέ@x εἶπον@viaa1s εἰς@p ἅπας@anamp- οὐ@b ἀρνέομαι@vifm1s"
"Hec._304","τροία@ngfsp ἁλίσκομαι@vpaagfs ἀνήρ@ndmsc ὁ@ddms πρῶτος@andms- στρατός@ngmsc"
"Hec._305","σός@anafs- παῖς@nafsc δίδωμι@vnaa-- σφάγιος@anams- ἐξαιτέω@vppedms"
"Hec._306","ἐν@p ὅδε@rpdns γάρ@x κάμνω@vipa3p ὁ@dnfp πολύς@annfp- πόλις@nnfpc"
"Hec._307","ὅταν@cs τις@annms- ἐσθλός@annms- καί@cs πρόθυμος@annms- εἰμί@vppanms ἀνήρ@nnmsc"
"Hec._308","μηδείς@rpans φέρω@vspe3s ὁ@dgnp κακός@angnpc πλέος@anansc"
"Hec._309","ἐγώ@rpdmp δέ@b ἀχιλλεύς@nnmsp ἄξιος@annms- τιμή@ngfsc γυνή@nvfsc"
"Hec._310","θνήσκω@vpaanms ὑπέρ@p γῆ@ngfsc ἑλλάς@ngfsp καλός@annmss ἀνήρ@nnmsc"
"Hec._311","οὔκουν@b ὅδε@rpnns αἰσχρός@annns- εἰ@cs βλέπω@vppadms μέν@x φίλος@andms-"
"Hec._312","χράω@vipe1p ἐπεί@cs δέ@x ὄλλυμι@vira3s μή@b χράω@vipe1p ἔτι@b"
"Hec._313","εἰμί@b τίς@rpans δῆτα@b ἐρῶ@vifa3s τις@rpnms ἐάν@cs τις@rpnms αὖ@b φαίνω@vspa3s"
"Hec._314","στρατός@ngmsc τε@x ἄθροισις@ndfpc πολέμιος@angmp- τε@x ἀγωνία@nnfsc"
"Hec._315","πότερος@ananp- μάχομαι@vifm1p ἤ1@cs φιλοψυχέω@vifa1p"
"Hec._316","ὁ@dams καταθνήσκω@vpaaams ὁράω@vppanmp οὐ@b τιμάω@vppeams"
"Hec._317","καί@cs μήν@x ἐγώ@rpdms ζάω@vppadms μέν@x κατά@p ἡμέρα@nafsc"
"Hec._318","εἰ@cs μικρός@ananp- ἔχω@vopa1s πᾶς@annnp- ἄν@x ἀρκεόντως@b ἔχω@vopa3s"
"Hec._319","τύμβος@namsc δέ@b βούλομαι@vope1s ἄν@b ἀξιόω@vppeams"
"Hec._320","ὁ@dams ἐμός@anams- ὁράω@vnpe-- διά@p μακρός@angns- γάρ@b ὁ@dnfs χάρις@nnfsc"
"Hec._321","εἰ@cs δέ@x οἰκτρός@ananp- πάσχω@vnpa-- φημί@vipa2s ὅδε@rpanp ἀντακούω@vmaa2s ἐγώ@rpgms"
"Hec._322","εἰμί@vipa3p παρά@p ἐγώ@rpdmp οὐδείς@anans- ἥσσων@anansc ἄθλιος@annfp-"
"Hec._323","γραῖα@nnfpc γυνή@nnfpc ἠδέ@cs πρεσβύτης@nnfpc σύ@rpg-s"
"Hec._324","νύμφη@nnfpc τε@x ἄριστος@angfp- νυμφίος@ngfpc τητάομαι@vppenfp"
"Hec._325","ὅς@rpgfp ὅδε@rpnfs κεύθω@vipa3s σῶμα@nanpc ἰδαῖος@annfs- κόνις@nnfsc"
"Hec._326","τόλμα@vmpa2s ὅδε@rpanp ἐγώ@rpnmp δέ@x εἰ@cs κακός@b νομίζω@vipa1p"
"Hec._327","τιμάω@vnpa-- ὁ@dams ἐσθλός@anams- ἀμαθία@nafsc ὀφλέω@vifa1p"
"Hec._328","ὁ@dnmp βάρβαρος@nnmpc δέ@b μή@b τε@cs ὁ@damp φίλος@nampc φίλος@nampc"
"Hec._329","ἡγέομαι@vipm2p μή@b τε@cs ὁ@damp καλός@b θνήσκω@vpraamp"
"Hec._330","θαυμάζω@vmpa2p ὡς@cs ἄν@b ὁ@dnfs μέν@b ἑλλάς@nnfsp εὐτυχέω@vspa3s"
"Hec._331","σύ@rpnmp δέ@cs ἔχω@vopa2p ὅμοιος@ananp- ὁ@ddnp βούλευμα@ndnpc"
"Hec._332","αἰαῖ@i ὁ@dnns δοῦλος@annns- ὡς@b κακός@anans- φύω@vira3s ἀεί@b"
"Hec._333","τολμάω@vipa3s τε@x ὅς@rpdns μή@cs χρή@vipa3s ὁ@ddfs βία@ndfsc νικάω@vppeams"
"Hec._334","ὦ@i θυγάτηρ@nvfsc ἐγώ@rpdfs μέν@x λόγος@nnmpc πρός@p αἰθήρ@namsc"
"Hec._335","φροῦδος@annmp- μάτην@b ῥίπτω@vpapnmp ἀμφί@p σύ@rpgms φόνος@ngmsc"
"Hec._336","σύ@rpn-s δέ@x εἰ@cs τις@rpans μέγας@anafsc δύναμις@nafsc ἤ1@cs μήτηρ@nafsc ἔχω@vipa2s"
"Hec._337","σπουδάζω@vmpa2s πᾶς@anafp- ὥστε@cs ἀηδών@ngfsc στόμα@nansc"
"Hec._338","φθογγή@nafpc ἵημι@vppanfs μή@x στερέω@vnap-- βίος@ngmsc"
"Hec._339","προσπίπτω@vmpa2s δέ@x οἰκτρός@b ὅδε@rpgms ὀδυσσεύς@ngmsp γόνυ@nansc"
"Hec._340","καί@cs πείθω@vmpa2s ἔχω@vipa2s δέ@x πρόφασις@nafsc εἰμί@vipa3s γάρ@b τέκνον@nnnpc"
"Hec._341","καί@cs ὅδε@rpdms ὁ@dafs σός@anafs- ὥστε@cs ἐποικτείρω@vnaa-- τύχη@nafsc"
"Hec._342","ὁράω@vipa1s σύ@rpams ὀδυσσεύς@nvmsp δεξιός@anafs- ὑπό@p εἷμα@ngnsc"
"Hec._343","κρύπτω@vppaams χείρ@nafsc καί@cs πρόσωπον@nansc ἔμπαλιν@b"
"Hec._344","στρέφω@vppaams μή@cs σύ@rpg-s προσθίγω@vsaa1s γενειάς@ngfsc"
"Hec._345","θαρσέω@vmpa2s φεύγω@vira2s ὁ@dams ἐμός@anams- ἱκέσιος@namsp ζεύς@namsp"
"Hec._346","ὡς@b ἕπομαι@vifm1s γε@x ὁ@dgns τε@x ἀναγκαῖος@angns- χάρις@nafsc"
"Hec._347","θνήσκω@vnaa-- τε@x χρῄζω@vppanfs εἰ@cs δέ@b μή@b βούλομαι@vifm1s"
"Hec._348","κακός@annfs- φαίνω@vipe1s καί@cs φιλόψυχος@annfs- γυνή@nnfsc"
"Hec._349","τίς@rpans γάρ@x ἐγώ@rpafs δεῖ@vipa3s ζάω@vnpa-- ὅς@rpnfs πατήρ@nnmsc μέν@x εἰμί@viia3s ἄναξ@nnmsc"
"Hec._350","φρύξ@ngmpp ἅπας@angmp- οὗτος@annns- ἐγώ@rpdfs πρῶτος@annns- βίος@ngmsc"
"Hec._351","ἔπειτα@b τρέφω@viap1s ἐλπίς@ngfpc καλός@angfp- ὑπό@p"
"Hec._352","βασιλεύς@ndmpc νύμφη@nnfsc ζῆλος@namsc οὐ@b μικρός@anams- γάμος@ngmpc"
"Hec._353","ἔχω@vppanfs ὅστις@rpgns δῶμα@nansc ἑστία@nafsc τε@x ἀφικνέομαι@vifm1s"
"Hec._354","δέσποινα@nnfsc δέ@x ὁ@dnfs δύστηνος@annfs- ʼἰδαῖος@andfp- ἦ@b"
"Hec._355","γυνή@ndfpc παρθένος@ndfpc τε@x ἀπόβλεπτος@annfs- μετά@p"
"Hec._356","ἴσος@annfs- θεός@ndmpc πλήν@p ὁ@dans καταθνήσκω@vnaa-- μόνος@anans-"
"Hec._357","νῦν@b δέ@x εἰμί@vipa1s δούλη@nnfsc πρῶτος@ananp- μέν@x ἐγώ@rpams ὁ@dans ὄνομα@nansc"
"Hec._358","θνήσκω@vnaa-- ἐράω1@vnpa-- τίθημι@vipa3s οὐ@b ἔθω@vpranns εἰμί@vppanms"
"Hec._359","ἔπειτα@b ἴσως@b ἄν@x δεσπότης@ngmpc ὠμός@angmp- φρήν@nafpc"
"Hec._360","τυγχάνω@voaa1s ἄν@x ὅστις@rpnms ἄργυρος@ngmsc ἐγώ@rpafs ὠνέομαι@vifm3s"
"Hec._361","ὁ@dafs ἕκτωρ@ngmsp τε@x ἅτερος@ngmpc πολύς@angmp- κάσις@nafsc"
"Hec._362","προστίθημι@vpaanms δέ@x ἀνάγκη@nafsc σιτοποιός@anafs- ἐν@p δόμος@ndmpc"
"Hec._363","σαίρω@vnpa-- τε@x δῶμα@nansc κερκίς@ndfpc τε@x ἐφίστημι@vnra--"
"Hec._364","λυπρός@anafs- ἄγω@vppaafs ἡμέρα@nafsc ἐγώ@rpafs ἀναγκάζω@vifa3s"
"Hec._365","λέχος@nanpc δέ@x ὁ@danp ἁμός@ananp- δοῦλος@nnmsc ὠνητός@annms- ποθεν@b"
"Hec._366","χραίνω@vifa3s τύραννος@ngmpc πρόσθεν@p ἀξιόω@vprenfs"
"Hec._367","οὐ@b δῆτα@b ἀφίημι@vipa1s ὄμμα@ngnpc ἐλεύθερος@angnp-"
"Hec._368","φέγγος@nansc ὅδε@rpans ᾅδης@ndmsp προστίθημι@vppanfp ἐμός@anans- δέμας@nansc"
"Hec._369","ἄγω@vmpe2s ἐγώ@rpams ὀδυσσεύς@nvmsp καί@cs διεργάζομαι@vmam2s ἐγώ@rpams ἄγω@vppanms"
"Hec._370","οὐ@b τε@x ἐλπίς@ngfsc γάρ@x οὐ@b τε@x τις@rpg-s δόξα@ngfsc ὁράω@vipa1s"
"Hec._371","θάρσος@nansc παρά@p ἐγώ@rpdmp ὡς@cs ποτέ@b εὖ@b πράσσω@vnaa-- ἐγώ@rpams χρή@vipa3s"
"Hec._372","μήτηρ@nvfsc σύ@rpnfs δέ@x ἐγώ@rpdfp μηδείς@nansc ἐμποδών@b γίγνομαι@vsam2s"
"Hec._373","λέγω@vppanfs μη@x δέ@x δράω@vppanfs σύμβουλος@vmpe2s δέ@x ἐγώ@rpdfs"
"Hec._374","θνήσκω@vnaa-- πρίν@cs αἰσχρός@angnp- μή@cs κατά@p ἀξία@nafsc τυγχάνω@vnaa--"
"Hec._375","ὅστις@rpnms γάρ@x οὐ@b ἔθω@vira3s γεύω@vnpe-- κακός@angnp-"
"Hec._376","φέρω@vipa3s μέν@x ἀλγέω@vipa3s δέ@x αὐχήν@ananp- ἐντίθημι@vpaanms ζυγόν@ndmsc"
"Hec._377","θνήσκω@vpaanms δέ@x ἄν@b εἰμί@vopa3s μᾶλλον@b εὐτυχής@annmsc"
"Hec._378","ἤ1@cs ζάω@vppanms ὁ@dnns γάρ@x ζάω@vnpa-- μή@cs καλός@b μέγας@annms- πόνος@nnmsc"
"Hec._379","δεινός@annms- χαρακτήρ@nnmsc καί@cs ἀπίσημος@annms- ἐν@p βροτός@ndmpc"
"Hec._380","ἐσθλός@angnp- γίγνομαι@vnam-- καί@b ἀπό@p μέγας@anansc ἔρχομαι@vipe3s"
"Hec._381","ὁ@dgfs εὐγένεια@ngfsc ὄνομα@nnnsc ὁ@ddmp ἄξιος@andmp-"
"Hec._382","καλός@b μέν@x εἶπον@viaa2s θυγάτηρ@nvfsc ἀλλά@cs ὁ@ddms καλός@andms-"
"Hec._383","λύπη@nnfsc πρόσειμι@vipa3s εἰ@cs δέ@x δεῖ@vipa3s ὁ@ddms πηλεύς@ngmsp"
"Hec._384","χάρις@nafsc γίγνομαι@vnam-- παῖς@ndmsc καί@cs ψόγος@namsc φεύγω@vnaa--"
"Hec._385","σύ@rpamp ὀδυσσεύς@nvmsp ὅδε@rpafs μέν@x μή@x κτείνω@vmpa2p"
"Hec._386","ἐγώ@rpamp δέ@x ἄγω@vppanmp πρός@p πυρή@nafsc ἀχιλλεύς@ngmsp"
"Hec._387","κεντέω@vifa2p μή@cs φείδομαι@vnpe-- ἐγώ@rpnms τίκτω@viaa1s πάρις@namsp"
"Hec._388","ὅς@rpnms παῖς@namsc θέτις@ngfsp ὄλλυμι@viaa3s τόξον@ndnpc βάλλω@vpaanms"
"Hec._389","οὐ@b σύ@rpams ὦ@i γεραιός@anvfs- καταθνήσκω@vnaa-- ἀχιλλεύς@ngmsp"
"Hec._390","φάντασμα@nansc ἀχαιός@anamp- ἀλλά@cs ὅδε@rpafs αἰτέω@viam3s"
"Hec._391","σύ@rpn-p δέ@x ἐγώ@rpams ἀλλά@b θυγάτηρ@ndfsc συμφονεύω@vmaa2p"
"Hec._392","καί@cs δίς@b τόσος@annns- πῶμα@nnnsc αἷμα@ngnsc γίνομαι@vifm3s"
"Hec._393","γαῖα@ndfsc νεκρός@andms- τε@x ὁ@ddms ὅδε@rpanp ἐξαιτέω@vppedms"
"Hec._394","ἅλις@b κόρη@ngfsc σός@angfs- θάνατος@nnmsc οὐ@b προσοιστέος@annms-"
"Hec._395","ἄλλος@annms- πρός@p ἄλλος@andms- μη@x δέ@x ὅδε@rpams ὀφείλω@vipa1p"
"Hec._396","πολύς@annfs- γε@x ἀνάγκη@nnfsc θυγάτηρ@ndfsc συνθνήσκω@vnaa-- ἐγώ@rpams"
"Hec._397","πῶς@b οὐ@b γάρ@x οἶδα@vira1s δεσπότης@nnmsc κτάομαι@vprenms"
"Hec._398","ὁποῖος@ananp- κισσός@nnmsc δρῦς@ngfsc ὅπως@cs ὅδε@rpgfs ἔχω@vifm1s"
"Hec._399","οὐ@b ἐάν@cs γε@x πείθω@vspe2s ὁ@ddmp σύ@rpgms σοφός@andmpc"
"Hec._400","ὡς@b ὅδε@rpgfs ἑκών@annfs- παῖς@ngfsc οὐ@b μεθίημι@vifm1s"
"Hec._401","ἀλλά@cs οὐ@x δέ@x ἐγώ@rpnms μήν@x ὅδε@rpafs ἄπειμι@vipa1s αὐτός@angms- λείπω@vpaanms"
"Hec._402","μήτηρ@nvfsc πείθω@vmam2s ἐγώ@rpdfs καί@cs σύ@rpn-s παῖς@nvmsc λαέρτης@angms-"
"Hec._403","χαλάω@vmpa2s τοκεύς@ndmpc εἰκότως@b θυμόω@vppedmp"
"Hec._404","σύ@rpnfs τε@x ὦ@i τάλας@annfs- ὁ@ddmp κρατέω@vppadmp μή@x μάχομαι@vmpe2s"
"Hec._405","βούλομαι@vipe2s πίπτω@vnaa-- πρός@p οὖδας@nansc ἑλκέω@vnaa-- τε@x σός@anams-"
"Hec._406","γέρων@namsc χρώς@namsc πρός@p βία@nafsc ὠθέω@vppenfs"
"Hec._407","ἀσχημονέω@vnaa-- τε@x ἐκ@p νέος@angms- βραχίων@ngmsc"
"Hec._408","σπάω@vpapnfs ὅς@rpdms πείθω@vsaa3s μή@b σύ@rpncs γε@b οὐ@b γάρ@b ἄξιος@annns-"
"Hec._409","ἀλλά@cs ὦ@i φίλος@anvfs- ἐγώ@rpdms μήτηρ@nvfsc ἡδύς@anafs- χείρ@nafsc"
"Hec._410","δίδωμι@vmaa2s καί@cs παρειά@nafsc προσβάλλω@vnfa-- παρηίς@ndfsc"
"Hec._411","ὡς@b οὔποτε@b αὖθις@b ἀλλά@cs νῦν@b πανύστατος@anans-"
"Hec._412","ἀκτίς@nafsc κύκλος@namsc τε@x ἥλιος@ngmsc προσοράω@vifm1s"
"Hec._413","τέλος@nansc δέχομαι@vifm2s δή@b ὁ@dgnp ἐμός@angnp- πρόσφθεγμα@ngnpc"
"Hec._414","ὦ@i μήτηρ@nvfsc ὦ@i τίκτω@vpaanfs ἄπειμι@vipa1s δή@x κάτω@b"
"Hec._415","ὦ@i θυγάτηρ@nvfsc ἐγώ@rpncp δέ@x ἐν@p φάος@ndnsc δουλεύω@vifa1p"
"Hec._416","ἄνυμφος@annms- ἀνυμέναιος@annms- ὅς@vppanms ἐγώ@rpacs χρή@viia3s τυγχάνω@vnaa--"
"Hec._417","οἰκτρός@annfs- σύ@rpncs τέκνον@nvnsc ἄθλιος@annfs- δέ@x ἐγώ@rpnfs γυνή@nnfsc"
"Hec._418","ἐκεῖ@b δέ@x ἐν@p ᾅδης@ngmsp κεῖμαι@vifm1s χωρίς@p σύ@rpg-s"
"Hec._419","οἴμοι@i τίς@rpans δράω@vsaa1s ποῖ@b τελευτάω@vifa1s βίος@namsc"
"Hec._420","δούλη@nnfsc θνήσκω@vifm1s πατήρ@ngmsc εἰμί@vppanfp ἐλεύθερος@angms-"
"Hec._421","ἐγώ@rpnmp δέ@x πεντήκοντα@ γε@x ἄμμορος@annfp- τέκνον@ngnpc"
"Hec._422","τίς@rpans σύ@rpdcs πρός@p ἕκτωρ@namsp ἤ1@cs γέρων@namsc εἶπον@vsaa1s πόσις@namsc"
"Hec._423","ἀγγέλλω@vmpa2s πᾶς@angfp- ἄθλιος@anafss ἐγώ@rpacs"
"Hec._424","ὦ@i στέρνον@nvnpc μαστός@nvmpc τε@x ὅς@rpnmp ἐγώ@rpams τρέφω@viaa2p ἡδέως@b"
"Hec._425","ὦ@i ὁ@dgfs ἄωρος@angfs- θυγάτηρ@nvfsc ἄθλιος@angfs- τύχη@ngfsc"
"Hec._426","χαίρω@vmpa2s ὦ@i τίκτω@vpaanfs χαίρω@vmpa2s κασάνδρα@nvmsp τε@x ἐγώ@rpdms"
"Hec._427","χαίρω@vipa3p ἄλλος@annmp- μήτηρ@ndfsc δέ@x οὐ@b εἰμί@vipa3s ὅδε@rpnns"
"Hec._428","ὅς@rpans τε@x ἐν@p φίλιππος@andfp- θρᾷξ@ndfpp πολύδωρος@ngmsp κάσις@nnfsc"
"Hec._429","εἰ@cs ζάω@vipe2s γε@x ἀπιστέω@vipa1s δέ@x ὧδε@b πᾶς@ananp- δυστυχέω@vipa1s"
"Hec._430","ζάω@vmpa2s καί@cs θνήσκω@vpaagfs ὄμμα@nansc συγκλείω@vifm2s ὁ@dans σός@anans-"
"Hec._431","θνήσκω@vira1s ἐγώ@rpnms πρίν@cs θνήσκω@vnaa-- κακός@angnp- ὑπό@p"
"Hec._432","κομίζω@vmpa2s ὀδυσσεύς@nvmsp ἐγώ@rpams ἀμφιτίθημι@vpapnms κάρα@nansc πέπλος@ndmpc"
"Hec._433","ὡς@cs πρίν@cs τρώγω@vnap-- γε@x ἐκτήκω@vira1s καρδία@nafsc"
"Hec._434","θρῆνος@ndmpc μήτηρ@ngfsc ὅδε@rpafs τε@x κτάομαι@vira1s γόος@ndmpc"
"Hec._435","ὦ@i φάος@nnnsc προσλέγω@vnaa-- γάρ@x σός@anans- ὄνομα@nansc ἔξεστι@vipa3s ἐγώ@rpdms"
"Hec._436","μέτειμι1@vipa3s δέ@x οὐδείς@anans- πλήν@p ὅσος@anams- χρόνος@namsc ξίφος@ngnsc"
"Hec._437","βαίνω@vipa1s μεταξύ@p καί@cs πυρή@ngfsc ἀχιλλεύς@ngmsp"
"Hec._438","οἰ@i ἐγώ@rpncs προλείπω@vipa1s λύω@vipe3s δέ@b ἐγώ@rpgms μέλος@nanpc"
"Hec._439","ὦ@i θυγάτηρ@nvfsc ἅπτω@vmam2s μήτηρ@ngfsc κτείνω@vmaa2s χείρ@nafsc"
"Hec._440","δίδωμι@vmaa2s μή@cs λείπω@vsaa2s ἐγώ@rpacs ἄπαις@namsc ἀπόλλυμι@viam1s φίλος@anvfp-"
"Hec._441","ὡς@cs ὁ@dafs λάκαινα@nafsp σύγγονος@anafs- διοσκόρος@ngfdp"
"Hec._442","ἑλένη@nafsp εἶδον@voaa1s διά@p καλός@angnp- γάρ@x ὄμμα@ngnpc"
"Hec._443","αἰσχρός@ananp- τροία@nafsp αἱρέω@viaa3s ὁ@dafs εὐδαίμων@anafs-"
"Hec._444","αὔρα@nnfsc ποντιάς@nnfsc αὔρα@nnfsc"
"Hec._445","ἅτε@rpanp ποντοπόρος@anafp- κομίζω@vipa2s"
"Hec._446","ζεις@vipa2s θοός@anafp- ἄκαστος@anafp- ἐπί@p οἶδμα@nansc λίμνη@nafpc"
"Hec._447","ποῖ@b ἐγώ@rpafs ὁ@dafs μέλεος@anafs- πορεύω@vipa2s"
"Hec._448","σεις@vipa2s ὁ@rpdns δουλόσυνος@annms- πρός@p οἶ@namsc"
"Hec._449","κόος@namsc κτάομαι@vpapnfs ἀφικνέομαι@vifm1s ἤ1@cs"
"Hec._450","δωρίς@ngfsp ὅρμος@namsc αἴας@ngfsc"
"Hec._451","ἤ1@b φθιάς@ngfsp ἔνθα@b ὁ@dams"
"Hec._452","καλός@angnps ὕδωρ@ngnpc πατήρ@namsc"
"Hec._454","φημί@vipa3p ἀπιδανός@anams- πεδίον@nanpc λιπαίνω@vnpa--"
"Hec._455","ἤ1@cs νάσων@vpfanms ἁλιήρης@vifm2s"
"Hec._456","κώπη@ndfsc πέμπω@viaa3p τάλας@andfs-"
"Hec._457","ναν@nafsc οἰκτρός@anafs- βιοτή@nafsc ἔχω@vppaafs οἶκος@ndmpc"
