"location","text"
"Sch.Eucl.catop._26","μέγας@nnmsp ἄρα@x ὁ@dnfs ἐκ@n---p p@nvmsc 318@ εἰμί@vmpa3s τρίγωνος@nnnsc ὁ@dnns αζε@n---p καί@cs δίχα@b τέμνω@vmpe3s ὁ@dnfs α@nnfsp γωνία@nnfsc ὁ@ddfs ακ@ndfsp καί@cs εἰμί@vmpa3s ἀμβλύς@nnnpc ὁ@dnfs ὑπό@p ακε@n---p λέγω3@vipa1s ὅτι@cs μέγας@annfsc εἰμί@vipa3s ὁ@dnfs ἐκ@n---p ὁ@dgfs κζ@ngfsp ἄγω@vmre3s γάρ@b κάθετος@annfs- ὁ@dnfs α@nnfsp λ@n---p καί@cs περί@p ὁ@dans τρίγωνος@nansc ὁ@dans α@n---p ζ@n---p ε@n---p κύκλος@nnmsc περιγράφω@vmre3s καί@cs κλῄζω@vmpe3p ὁ@dnfs α@nnfsp λ@n---p καί@cs ὁ@dnfs ακ@nnfsp εἰ@cs τε@cs δέ@b ὀξύς@annfs- εἰμί@vopa3s ὁ@dnfs ζ@nnfsp εἰ@cs τε@cs ὀρθός@annfs- εἰ@b τε@cs ἀμβλύς@annfs- προβαίνω@vipa3s ὁ@dnfs ἀπόδειξις@nnfsc εἰ@cs γάρ@b ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs ὑπό@p καίω@n---p ὁ@ddfs ὑπό@p καζ@n---p ἴσος@annfs- καί@b ὁ@dnfs ἐν@n---p περιφέρεια@nnfsc μέγας@annfsc ἄρα@b ὁ@dnfs εμ@nnfsp ὁ@dgfs μζ@n---p μέγας@annnsc ἄρα@b καί@cs ὁ@dnns ἀπό@p ἐγώ@n---p ὁ@dgns ἀπό@p μζ@n---p τουτέστι@rpnns ὁ@dnnp ἀπό@p μ@n---p λ@n---p λε@n---p ὁ@dgfp ἀπό@p μ@n---p λ@n---p λ@n---p ζ.@n---p κοινός@annns- ἀφαιρέω@vmre3s ὁ@dnns ἀπό@p μ@n---p λ@n---p λοιπός@anans- ἄρα@b ὁ@dnns ἀπό@p ελ@n---p ὁ@dgns ἀπό@p λη@n---p μέγας@annnsc εἰμί@vipa3s κοινός@annns- πρόσκειμαι@vmpe3s ὁ@dnns ἀπό@p λα@n---p ὁ@dnnp ἄρα@b ἀπό@p ελ@n---p λα@n---p τουτέστι@vipa3s ὁ@dnns ἀπό@p αε@n---p μέγας@ananpc ὁ@dgnp ἀπό@p λ@n---p λα@n---p τουτέστι@b ὁ@dgns ἀπό@p ζα@n---p μέγας@annfsc ἄρα@b ὁ@dnfs αε@n---p εὐθεῖα@annfs- ὁ@dgfs ζα@n---p εὐθεῖα@ngfsc καί@b τέτμον@vire3s ὁ@dnfs α@n---p δίχα@p ὁ@ddfs ακ@n---p ἐάν@cs δέ@cs τρίγωνον@ngnsc ὁ@dnfs γωνία@nnfsc δίχα@b τέμνω@vsap3s ὁ@dnnp ὁ@dgfs βάσις@ngfsc τμῆμα@nnnpc ὁ@dams αὐτός@anams- ἔχω@vipa3s λόγος@namsc ὁ@ddfp ὁ@dgms τρίγωνον@angns- πλευρά@ndfpc μέγας@annfsc ἄρα@b καί@b ὁ@dnfs ἐκ@nnfsp ὁ@dgfs κζ@ngfsp ἐάν@cs δέ@b καί@b ὀρθός@annfs- ἤ1@cs ἀμβλύς@annfs- εἰμί@vopa3s ὁ@dnfs ζ@n---p αὐτόθεν@b ὁ@dnfs ἀπόδειξις@nnfsc ἐν@p τρίγωνος@ndnsc γάρ@b ὁ@ddns αζε@n---p ὀρθός@anafs- ἤ1@cs ἀμβλύς@anafs- ἔχω@vppadms ὁ@dafs μέγας@annfsc εἰμί@vifm3s ὁ@dnfs αε@n---p ὁ@dgfs αζ@ngfsp καί@b τέτμον@vire3s ὁ@dnfs α@n---p δίχα@p ὁ@ddfs ακ@n---p ἐάν@cs δέ@cs τρίγωνον@ngnsc γωνία@nnfsc δίχα@b τέμνω@vsap3s καί@b ὁ@dnnp ἑξῆς@b μέγας@annfsc ἄρα@b καί@b ὁ@dnfs ἐκ@nnfsp ὁ@dgfs κζ@ngfsp"
"Sch.Eucl.catop._27","καί@cs ἀμβλύς@annfs- εἰμί@vipa3s p@ 318@cs ἐπεί@cs ὁ@dnfs ἀπό@p ὁ@dgns κέντρον@ngnsc ἐπί@p ὁ@dafs ἁφή@nafsc τέμνω@vppenfs ὀρθός@anafs- ποιέω@vipa3s ὁ@dafs ὑπό@p θακ@n---p ὀξύς@annfs- ἄρα@b ὁ@dnfs ὑπό@p θκ@n---p α@n---p ἀμβλύς@annfs- ἄρα@b ὁ@dnfs ὑπό@p ακε@n---p"
"Sch.Eucl.catop._28","28@ οὐκοῦν@b ἀπό@p ὁ@dgms κυρτός@ngmsc p@ 318@b ἐάν@cs γάρ@b ὁ@dans κέντρον@nansc λαμβάνω@vpaanmp ὁ@dgfs σφαῖρα@ngfsc ἀπό@p αὐτός@rpgns ἐπιζεύγνυμι@vsaa1p ἐπί@p ὁ@dans ὁράω@vppeans καί@cs ἐκβάλλω@vsaa1p ὡς@cs ἐν@p ὁ@ddnp πρό@p αὐτός@rpgms θεωρέω@vifp3s ὁ@dnns ε∠@n---p ἐν@p γωνία@ndfsc ὁ@ddfs ὑπό@p αβγ@n---p ὥσπερ@cs καί@cs ἐν@p ὁ@ddmp προλαμβάνω@vpaadmp ὁ@dnnp γάρ@b ὁράω@vppennp πᾶς@annnp- ἐν@p γωνία@ndfsc ὁράω@vipe3s"
"Sch.Eucl.catop._29","29@ πέρ@x ἀδύνατος@annns- p@x ἐπεί@cs γάρ@b ὁ@dnfs πρός@p ὁ@ddns γ@n---p ἴσος@annfs- εἰμί@vipa3s ὁ@ddfs ὑπό@p χαε@n---p διά@p ὁ@dafs ἀνάκλασις@nafsc ὁ@dnfs πρός@p ὁ@ddns μ@n---p ἄρα@b ἐλάσσων@annfsc εἰμί@vipa3s ὁ@dgfs πρός@p ὁ@ddns ι@n---p πολύς@andns- πλέος@anansc ἄρα@b ὁ@dgfs ὑπό@p γαβ@ngfsp"
"Sch.Eucl.catop._30","ὁ@dnms συλλογισμός@nnmsc οὕτως@b ὅδε@rpnns ὅδε@rpgns ἐλάσσων@annnsc ὅδε@rpnns ὅδε@rpdms ἴσος@annns- ὅδε@rpnns ἄρα@x ὅδε@rpgns ἐλάσσων@annnsc"
"Sch.Eucl.catop._31","31@ δίχα@b δή@b τέμνω@vmpa2p p@ 322@cs ἐάν@cs γάρ@b ἐφάπτομαι@vppeafs ἄγω@vsaa1p διά@p ὁ@dgms γ@n---p ὁ@dnfp μέν@b ὑπό@p ὁ@dgfs ἐφάπτομαι@vppegfs καί@cs ὁ@dgfs θκ@n---p γίγνομαι@vppenfp ἴσος@annfp- ὀρθός@annfs- γάρ@x ἑκάτερος@annfs- ἐκ@p ὅς@rpgfp ὁ@dnfp ἀπολαμβάνω@vppenfp ὑπό@p ὁ@dgmp ἅπτω@vppegmp καί@cs ὁ@dgmp ἀνακλάω@vppegmp ἴσος@annfp- διά@p ὁ@dans ὁ@dafp ἀνακλάω@vpapafp ἴσος@anafp- εἰμί@vnpa-- ἐκ@p ὅς@rpgfp ὁ@dafp κερατοειδής@anafp- ἴσος@anafp- διά@p ὁ@dans σχόλιον@nansc ὁ@dans ἐν@p ὁ@ddns αʹ@ λοιπός@annfs- ἄρα@b ὁ@dnfs ὑπό@p βε∠@n---p δίχα@b τέμνω@vipe3s"
"Sch.Eucl.catop._32","εἰμί@vipa3s δέ@x καί@b ἐλάσσων@annfsc p@ 322@n---c ἐπεί@cs ὁ@dnfs μέν@b ὑπό@p βγκ@n---p ἴσος@annfs- ὁ@ddfs ὑπό@p θγ@n---p κατά@p κορυφή@nafsc γάρ@b ὁ@dnfs δέ@b ὑπό@p θγ@n---p ἐλάσσων@annfsc ὁ@dgfs ἐκτός@p τρίγωνον@ngfsc ὁ@dgms θγ@n---p"
"Sch.Eucl.catop._33","33@ αὐτός@rpnfs p@ 324@n---c οὗτος@rpnns εἰμί@vipa3s ὁ@dnfs ἀπό@p ὁ@dgfs μέγας@angfsc σφαῖρα@ngfsc δυνατός@annns- γάρ@b καί@b κατά@p πλείων@anafpc ἀκτίς@nafpc ὁράω@vnpa--"
"Sch.Eucl.catop._34","οὗτος@rpnns δέ@b ἐπάνω@b p@nvmsc 324@n---c ἐν@p αὐτός@rpdns ἄρα@b ὁ@ddns θεώρημα@ndnsc ἀπό@p ὁ@dgfp διχοτομία@ngfpc ὁ@dgfp γωνία@ngfpc"
"Sch.Eucl.catop._35","οὐκοῦν@b ὁ@dgfp ὄψις@ngfpc μέγας@vire3s p@ 326@n---c διά@p ὁ@dans ὁ@dgns γʹ@b βιβλίον@ngnsc ὁ@dgfs ἐπίπεδος@angfs- ὁ@dnfs ἐλαχύς@annfss γάρ@b ὁ@dnfs μεταξύ@p ὁ@dgns τε@cs σημεῖον@ngnsc καί@cs ὁ@dgfs διάμετρος@ngfsc ὁ@dgnp δέ@b πρός@p ὁ@dafs κυρτός@anafs- περιφέρεια@nafsc ἀεί@b ὁ@dnfs ἐγγίων@annnsc ὁ@dgfs μεταξύ@p ὁ@dgns τε@cs σημεῖον@ngnsc καί@cs ὁ@dgfs διάμετρος@ngnsc ὁ@dgfs ἀπώτερος@anansc ἐλάσσων@annfsc"
"Sch.Eucl.catop._36","36@ οὐκοῦν@b ἴσος@annfs- ὁ@dnfs ε@nnfsp p@nvmsc 326@b πᾶς@annfp- γάρ@b ὁ@dnfp ἀπό@p ὁ@dgns κέντρον@ngnsc ἴσος@anafp- ποιέω@vipa3p γωνία@nafpc κατά@p ὁ@dafs ἐφαρμογή@nafsc ὁ@dgnp ἡμικύκλιον@angnp-"
"Sch.Eucl.catop._37","οὐκοῦν@b μέγας@annmsc εἰμί@vipa3s p@ 326@n---c ὡς@b μέγας@angnsc τμῆμα@ngnsc εἰμί@vppanfs κατά@p ὁ@dans λδʹ@ ὁ@dgns γʹ@b βιβλίον@ngnsc ὁ@dgfs ἐπίπεδος@angfs-"
"Sch.Eucl.catop._38","38@ ἀνακλάω@nnmpp ὁ@dnfp ὄψις@nnfpc p@ 328@ ἐάν@cs ἀπό@p ὁ@dgns καί@n---p ἐπιζεύγνυμι@vsaa1p ἐπί@p ὁ@dans κέντρον@nansc τουτέστι@cs ὁ@dnns ζ@n---p εἰμί@vifm3p ὁ@dnfp ὁ@dgnp ἡμικύκλιον@angnp- ἴσος@annfp- κατά@p ὁ@dafs ἐφαρμογή@nafsc ὁ@dnfs ὑπό@p ∠κζ@n---c ὁ@ddfs ὑπό@p ζκα@n---p ὥστε@b ὁ@dnfs ὑπό@p ∠κθ@n---c ἐλάσσων@annfsc ὁ@dgfs ὑπό@p ζκα@n---p πολύς@andns- πλέος@anansc ὁ@dgfs ὑπό@p θκ@n---p ὅμοιος@b καί@cs ἐάν@cs ἀπό@p ὁ@dgns ἄν@n---p ἐπιζεύγνυμι@vsaa1p ἐπί@p ὁ@dans ζ.@n---p ὥστε@cs ἀνακλάω@vppenfp ὁ@dnfp ψάω@nnfpc ὁ@dnfp θκ@n---p μν@n---p ἥκω@vifa3p ὡς@cs ὁ@dnfp κλ@n---p νξ@n---p διά@p ὁ@dans ε ́@"
"Sch.Eucl.catop._39","39@ ἀνακλάω@vppenfs ἥκω@vifa3s p@ ἐπεί@cs γάρ@b δύο@ ὁ@dnfp βζγ@n---p δύο@ ὁ@ddfp εζγ@n---p ἴσος@annfp- καί@cs γωνία@nanpc γωνία@ndfsc καί@cs πᾶς@annnp- πᾶς@andmp- ὥστε@b καί@cs ὁ@dnfs ὑπό@p βγζ@n---p ἴσος@annfs- ὁ@ddfs ὑπό@p ζγε@n---p ἐπεί@cs οὖν@b ὅλος@annfs- ὁ@dnfs ὁ@dgns ἡμικύκλιον@ngnsc ὑπό@p αγζ@n---p ὅλος@andfs- ὁ@ddfs ὑπό@p ζγ∠@n---p ἴσος@nnfsc ἐκ@p ὅς@rpgnp ὁ@dnfs ὑπό@p βγζ@n---p ἴσος@annfs- ὁ@ddfs ὑπό@p ζγε@n---p λοιπός@annfs- ἄρα@b ὁ@dnfs ὑπό@p αγβ@n---p λοιπός@andfs- ὁ@ddfs ὑπό@p εγ∠@n---p ἴσος@annfs- ἥκω@vifa3s ἄρα@b ὁ@dnfs βγ@n---p ὄψις@nnfsc ἐπί@p ὁ@dans ε.@n---p"
"Sch.Eucl.catop._40","4@ δίχα@b ἄρα@b τέμνω@vifp3s p@ ἐπεί@cs γάρ@b ἴσος@annfs- ὁ@dnfs ὁ@dgns ἡμικύκλιον@ngnsc ὁ@ddfs ὁ@dgns ἡμικύκλιον@ngnsc ἐκ@p ὅς@rpgnp ὁ@dnfp ὑπό@p βθα@n---p ∠θε@n---c ἴσος@annfp- διά@p ὁ@dans πρῶτος@anans- δίχα@b ἄρα@b τέτμον@vire3s"
"Sch.Eucl.catop._41","41@ καί@cs ἀνάλογος@annns- εἰμί@vifm3s p@ 330@nvmsc διά@p ὁ@dans γ ́@b ὁ@dgns ϛ ́@ βιβλίον@ngnsc ὁ@dgfs ἐπίπεδος@angfs-"
"Sch.Eucl.catop._42","42@ διά@p οὗτος@rpans εἷς@annfs- μόνος@annfs- ἐπεί@cs εἰ@cs εἰμί@viia3s καί@b ἄλλος@rpnfs ἔοικα@vpranns εἰμί@viia3s αὐτός@rpafp συμπίτνω@vnaa--"
"Sch.Eucl.catop._43","43@ οὐ@b γάρ@b συμπλέκω@vifm3s p@ ἐπεί@cs πᾶς@angms- τρίγωνον@angns- ὁ@dnfp β@nnfpc γωνία@nnfpc δύο@ ὀρθός@angfp- ἐλάσσων@annfpc"
"Sch.Eucl.catop._44","44@ καί@cs ἐπεί@cs μέγας@annfsc εἰμί@vipa3s ὁ@dnfs βγ@n---p p@ ἐπεί@cs γάρ@b ὁ@dnfs γπ@nnfsp ἴσος@annfs- ὁ@ddfs πκ@ndfsp ὁ@dnfs γιγνώσκω@n---p μέγας@annfsc ὁ@dgfs νκ@ngfsp ὥστε@cs καί@b ὁ@dnns ἀπό@p ὁ@dgns κοινός@annns- πρόσκειμαι@vmpe3s ὁ@dans ἀπό@p νβ@n---p ὁ@dnnp ἄρα@x ἀπό@p ὁ@dgnp ἀπό@p μέγας@ananpc ἀλλά@cs ὁ@ddmp μέν@b ἀπό@p γνβ@n---p ἴσος@annns- ὁ@dans ἀπό@p γβ@n---p ὁ@ddmp δέ@b ἀπό@p βνκ@n---p ἴσος@annns- ὁ@dans ἀπό@p βκ@n---p ὥστε@cs ὁ@dnfs γβ@n---p μέγας@annfsc ὁ@dgfs βκ@n---p"
"Sch.Eucl.catop._45","ὥστε@b καί@cs ὁ@dnfs ὑπό@p γβθ@n---p μέγας@annfsc p@ 332@ ἐπεί@cs γάρ@b τρίγωνον@angms- ὁ@dgms γβ@n---p ὁ@dnfp γ@nnfpc γωνία@nnfpc ὁ@ddfp τρεῖς@ γωνία@ndfpc τρίγωνον@angms- ὁ@dgms βνκ@n---p ἴσος@annfp- ἐκ@p ὅς@rpgfp ὁ@dnfp δύο@ ὁ@dnfs πρός@p ὁ@ddns ρ@n---p καί@cs ὁ@dnfs ὑπό@p βνκ@n---p μέγας@annfpc ὁ@dgnp δύο@ ὁ@dgfs τε@cs πρός@p ὁ@ddns γ@n---p καί@cs ὁ@dgfs ὑπό@p γνβ@n---p λοιπός@annfs- ἄρα@b ὁ@dnfs ὑπό@p κβν@n---p λοιπός@angfs- ὁ@dgfs ὑπό@p γβ@n---p ἐλάσσων@annfsc ὅπου@b γάρ@b ὁ@dnns μέγας@annnsc ἐκεῖ@b ὁ@dnns ἐλάσσων@annnsc"
"Sch.Eucl.catop._46","τουτέστι@vipa3s ὁ@dgfs ὑπό@p βθκ@n---p p@ ἴσος@annfs- γάρ@b ὁ@dnfs βκ@n---p ὁ@ddfs κθ@n---p ἐπεί@cs δύο@ ὁ@dnfp βγκ@n---p δύο@ ὁ@ddfp θγκ@n---p ἴσος@annfp- καί@cs γωνία@nanpc γωνία@ndnsc"
"Sch.Eucl.catop._47","47@ οὐ@b ἄρα@b συμπλέκω@vifm3s p@ ἐπεί@cs γάρ@b μέγας@annfsc ὁ@dnfs ὑπό@p γβκ@n---p ὁ@dgfs ὑπό@p βθκ@n---p κοινός@annfs- πρόσκειμαι@vmpe3s ὁ@dnfs ὑπό@p θβφ@n---p εἰ@b δύο@ ἄρα@b ὁ@dgfp δύο@ μέγας@annfpc ἀλλά@cs ὁ@dnfp δύο@ δύο@ ὀρθός@andfp- ἴσος@annfp- ὁ@dnfp δύο@ ἄρα@b δύο@ ὀρθός@angfp- ἐλάσσων@annfpc ὥστε@cs ὁ@dnfp ὑπό@p γβθ@n---p υθβ@n---p δύο@ ὀρθός@angnp- μέγας@annfpc"
"Sch.Eucl.catop._48","48@ μέγας@ngmpp εἰμί@vipa3s ὁ@dnfs βζ@n---p p@n---c διά@p ὁ@dgnp ἀπό@p ὡς@cs ἐν@p ὁ@ddns λε ́@"
"Sch.Eucl.catop._49","συμπίτνω@vipe3p ἄρα@b p@ κοινός@angfs- πρόσκειμαι@vpregfs ὁ@dgfs ὑπό@p ζ@ngmsp απ@ngmsp"
"Sch.Eucl.catop._50","50@i παράλληλος@nnmpp γάρ@b εἰμί@vipa3p p@ 334@cs ἐπεί@cs γάρ@b δύο@ ὁ@dnfp βλζ@n---p δύο@ ὁ@ddfp γλζ@n---p ἴσος@annfp- ἀλλά@cs καί@cs γωνία@nnfsc ἴσος@annfs- ὀρθός@annfs- γάρ@b ἑκάτερος@annfs- καί@b γωνία@nnfsc ὁ@dnfs ὑπό@p λβζ@n---p γωνία@ndfsc ὁ@ddfs ὑπό@p λγζ@n---p ἴσος@annfs- εἰμί@vipa3s δέ@b καί@cs ὁ@dnfs ὑπό@p αβλ@n---p ἴσος@nnfsc ὁ@ddfs ὑπό@p αγλ@n---p ὥστε@cs λοιπός@annfs- ὁ@dnfs ὑπό@p πβα@n---p λοιπός@andfs- ὁ@ddfs ὑπό@p θγα@n---p ἴσος@nnfsc διά@p ὁ@dans τέσσαρες@ndfpc ὀρθός@andfp- ἴσος@anafp- εἰμί@vnpa-- ὁ@dafp ὑπό@p π@n---p α@n---p β@n---p ἴσος@nnfsc ὁ@ddfs κατά@p κορυφή@nafsc ἐάν@cs δέ@b δύο@an---- τρίγωνος@annnp- δύο@an---- γωνία@nafpc δύο@ γωνία@ndfpc ἴσος@anafp- ἔχω@vspa3s καί@b ὁ@danp ἑξῆς@b ἴσος@annns- ἄρα@b ὁ@dnns βα@n---p π@n---p τρίγωνος@nansc ὁ@ddms θαγ@n---p τρίγωνος@ndmsc κοινός@annns- πρόσκειμαι@vmpe3s ὁ@dnns βαγ@n---p ὁ@dnns πγβ@n---p ἄρα@b ὁ@ddns θβ@n---p ἴσος@annns- καί@cs εἰμί@vipa3p ἐπί@p ὁ@dgfs αὐτός@rpgfs βάσις@ngfsc ὁ@dgfs πθ@n---p παράλληλος@annfs- ἄρα@b ὁ@dnfs βγ@n---p ὁ@ddfs πθ@n---p"
"Sch.Eucl.catop._51","μέγας@ngmpp γάρ@b ὁ@dnfs μα@nnfsp p@n---c 336@n---c ἐπεί@cs ἰσογώνιος@nnnsc εἰμί@vipa3s ὁ@dnns π@n---p αμ@n---p τρίγωνος@annns- ὁ@ddms αβλ@n---p τρίγωνος@ndmsc ὁ@dnfp μέν@b ὀρθός@annfp- αὐτός@rpgfp ἴσος@annfp- ὁ@dnfs δέ@b πρός@p ὁ@ddns καί@ ὁ@ddfs ὑπό@p παμ@n---p κατά@p ὁ@danp ἤδη@b δείκνυμι@vpapanp λοιπός@annfs- ἄρα@b ὁ@ddfs λοιπός@andfs- ἴσος@annfs- ὁ@dgnp δέ@b ἰσογωνίων@ngnpc ἀνάλογος@annns- ὁ@dnfp πλευρά@nnfpc ὁ@dnfp περί@p ὁ@dafp ἴσος@anafp- γωνία@nafpc εἰμί@vipa3s ἄρα@b ὡς@cs ὁ@dnfs πμ@n---p πρός@p μα@n---p οὕτως@b ὁ@dnfs βλ@n---p πρός@p λα@n---p καί@cs ἐναλλάξ@b ὡς@cs ὁ@dnfs πμ@n---p πρός@p βλ@n---p οὕτως@b ὁ@dnfs μα@nnfsp πρός@p αλ@n---p μέγας@annfsc δέ@b ὁ@dnfs πμ@n---p ὁ@dgfs βλ@ngfsp ἀποδείκνυμι@viap3s γάρ@b καί@b ὁ@dnfs μα@n---p ἄρα@b ὁ@dgfs αλ@n---p"
"Sch.Eucl.catop._52","52@ μέγας@nnfsp δέ@b ὁ@dnfs μα@nnfsp ὁ@dgfs αλ@ngfsp οὕτως@b ἐπεί@cs παράλληλος@annfs- ὁ@dnfs βλ@n---p ὁ@ddfs πμ@n---p ἴσος@annfs- ὁ@dnfs πρός@p ὁ@ddns μ@n---p γωνία@nnfsc ὁ@ddfs πρός@p ὁ@ddms λ@n---p ἐπεί@cs ὀρθός@annfs- ὁ@dnfs πρός@p ὁ@ddns λ.@n---p εἰμί@vipa3s δέ@b καί@cs ὁ@dnfs πρός@p ὁ@ddms καί@n---p ἴσος@nnfsc ὁ@ddfs ὑπό@p παμ@n---p διά@p ὁ@dans ὁ@dafs μέν@b πρός@p ὁ@ddms καί@n---p ἴσος@nafsc εἰμί@vnpa-- ὁ@ddfs πρός@p ὁ@ddns ∠@n---c ὁ@dafs δέ@b πρός@p ὁ@ddns ∠@n---c ὁ@ddfs κατά@p κορυφή@nafsc ἰσογώνιος@nnnsc ἄρα@b ὁ@dnns πα@n---p μ@n---p τρίγωνος@annns- ὁ@ddms βάλλω@n---p ὁ@dgnp δέ@b ἰσογωνίων@angnp- ἀνάλογος@annns- ὁ@dnfp πλευρά@nnfpc ὁ@dnfp περί@p ὁ@dafp ἴσος@anafp- γωνία@nafpc εἰμί@vipa3s ἄρα@b ὡς@cs ὁ@dnfs πμ@n---p πρός@p ὁ@dafs μα@n---p οὕτως@b ὁ@dnfs βλ@n---p πρός@p λα@n---p καί@cs ἐναλλάξ@b ὡς@cs ὁ@dnfs πμ@n---p πρός@p ὁ@dafs βλ@n---p οὕτως@b ὁ@dnfs μα@nnfsp πρός@p λα@n---p μέγας@annfsc δέ@b ὁ@dnfs μα@n---p ὁ@dgfs λα@n---p μέγας@annfsc ἄρα@b καί@cs ὁ@dnfs πμ@n---p ὁ@dgfs βλ@n---p ὅμοιος@b καί@cs ὁ@dnfs μθ@n---p ὁ@dgfs λγ@n---p"
"Sch.Eucl.catop._53","53@ οὐκοῦν@b ὁ@dans μέν@b β@n---p p@ 336@n---c ἐπεί@cs ἕκαστος@annns- ὁ@dgmp ὁράω@vppegmp ὁράω@vipe3s κατά@p ὁ@dafs σύμπτωσις@nafsc ἐκβάλλω@vppegnp ὁ@dgfs τε@b ὄψις@ngfsc καί@cs ὁ@dgfs ἀπό@p ὁ@dgms ὁράω@vppegns ἐπί@p ὁ@dans κέντρον@nansc τέμνω@vppegfs ὥστε@cs ὁ@dgms β@n---p ὁράω@vppagms ὁ@dgms γ@n---p ὁράω@vppegms καί@cs ὁ@dgms γ@ ὁράω@vppagms ὁ@dgms β@n---p ὁράω@vppegms ὁ@danp αὐτός@rpanp γίγνομαι@vnpe--"
"Sch.Eucl.catop._54","54@ ἐλάσσων@nnfsp δέ@b ὁ@dnfs ἐκ@n---p ὁ@dgfs βγ@n---p ἐκ@p ὁ@dgns ἰσογώνιος@nansc εἰμί@vnpa-- ὁ@dans ∠αγ@n---c ὁ@ddns ∠εκ2@n---c ἐκ@p ὁ@dgfs κοινός@angfs- γωνία@ngfsc καί@cs ἐκ@p ὁ@dgnp ὀρθός@angnp- διά@p ὁ@dans παράλληλος@rpamp εἰμί@vnpa-- ὁ@dafs ἐκ@n---p καί@cs ὁ@dafs βγ@n---p"
"Sch.Eucl.catop._55","παράλληλος@annfs- γάρ@b εἰμί@vipa3s ὁ@dnfs ἐκ@n---p p@n---c 336@n---c πάλιν@b ὅμοιος@b ἰσογωνίος@ngnsc δείκνυμι@vppegns ὁ@dgns κζγ@n---p τρίγωνον@ngnsc ὁ@ddns εζβ@n---p τρίγωνος@ndnsc καί@cs εἷς@ πλευρά@ngfsc εἷς@ πλευρά@ndfsc ἴσος@angfs- ὁ@dgfs πρός@p ὁ@ddfp ἴσος@andfp- γωνία@ndfpc"
"Sch.Eucl.catop._56","56@ ὁ@dnfs γάρ@b γωνία@nnfsc ὁ@dnfs πρός@p ὁ@ddfs p@ 34ο@ ἐάν@cs γάρ@b ἐπιζεύγνυμι@vsaa1p ὁ@dafs ἀπό@p ὁ@dgms γ@n---p ἐπί@p ὁ@dans θ@n---p ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs ὑπό@p ηγθ@n---p ὁ@ddfs ὑπό@p θγβ@n---p ἡμικύκλιον@angmp- γάρ@b οὐκοῦν@b ὁ@dnfs ὑπό@p ηγ∠@n---p ἐλάσσων@annfsc ὁ@dgfs ὑπό@p θγβ@n---p πολύς@andns- πλέος@anansc ὁ@dgfs ὑπό@p ∠πβ@n---c διά@p τίς@rpans δέ@b ὁ@dnfs ἀνακλάω@nnfsc μή@b ἐπί@p ὁ@dans κέντρον@nansc ἐπιζεύγνυμι@vipe3s ἐπεί@cs ὁ@dnfp ὄψις@nnfpc ἐν@p ἴσος@andfp- γωνία@ndfpc ἀνακλάω@vspe3p ἐλάσσων@annfsc δέ@b μέλλω@viia3s εἰμί@vnpa-- ὁ@dnfs πρός@p ὁ@ddns π@n---p ὁ@dgfs ὑπό@p θγβ@n---p ἀνάγκη@nnfsc οὖν@b ὁ@dafs ἴσος@anafs- ὁ@ddfs πρός@p ὁ@ddns π@n---p ἀπό@p ὁ@dgfs μέγας@angnsc ἀφαιρέω@vpapafs ὁ@dgfs ὑπό@p θγβ@n---p ἀνώτερος@b πού@b ποιέω@vnaa-- ὁ@dafs ἀνάκλασις@nafsc ὡς@cs ἐπί@p ὁ@dans κ.@n---p"
