"location","text"
"Galb._8.2","εὐθύς2@b οὖν@b τιγελλῖνος@ndmsp μέν@b ὁ@ddms συνάρχω@vppadms προστάσσω@viaa3s ἀποτίθημι@vnae-- ὁ@dans ξίφος@nansc ὑποδοχή@nafpc δέ@cs ποιέω@vppenms δειπνίζω@viia3s ὁ@damp ὑπατικός@anamp- καί@cs ὁ@damp ἡγεμονικός@nampc ἔτι@b ὁ@dans γάλβα@ngmsp προστίθημι@vppanms ὄνομα@nansc ὁ@ddfp ἐπίκλησις@ndfpc ἐν@p τε@cs ὁ@ddns στρατόπεδον@ndnsc πολύς@anamp- παρασκευάζω@viaa3s λέγω3@vnpa-- ὡς@cs πεμπτέος@annns- εἰμί@vipa3s πρός@p γάλβας@namsp αἰτέω@vppeamp ἔπαρχος@vppaans εἰσαεί@b νυμφίδιος@nansp ἄνευ@p συνάρξω@vppagms"
"Galb._8.3","ὅς@rpanp δέ@b ὁ@dnfs σύγκλητος@nnfsc εἰς@p τιμή@nafsc πράσσω@viia3s αὐτός@rpgms καί@cs δύναμις@nafsc ἀνακαλέω@vppanfs εὐεργέτης@namsc καί@b συντρέχω@vppanfs κατά@p ἡμέρα@nafsc ἐπί@p θύρα@nafpc καί@cs πᾶς@angns- ἐξάρχω@vnpa-- δόγμα@ngnsc ἀξιόω@vppanfs καί@cs βεβαιόω@vnpa-- ἔτι@b περαίτερος@angfpc τόλμα@ngfsc ἀνάγω@viia3s αὐτός@rpams ὥστε@cs ὀλίγος@angms- χρόνος@ngmsc ὁ@ddmp θεραπεύω@vppadmp μή@b μόνος@anans- ἐπίφθονος@anams- ἀλλά@cs καί@b φοβερός@anams- εἰμί@vnpa--"
"Galb._8.4","ὁ@dgmp δέ@b ὕπατος@ngmpc οἰκέτης@nampc δημόσιος@anamp- προχειρίζω@vpamgmp ὁ@danp δόγμα@nanpc κομίζω@vppaamp ὁ@ddms αὐτοκράτωρ@ndmsc καί@cs ὁ@danp καλέω@vppeanp διπλόωμα@nanpc σημαίνω@vpreanp δίδωμι@vpaagmp ὅς@rpanp γνωρίζω@vppanmp ὁ@dnmp κατά@p πόλις@nafsc ἄρχω@nnmpc ἐν@p ὁ@ddfp ὁ@dgnp ὄχημα@ngnpc ἀμοιβή@ndfpc ἐπιταχύνω@vipa3p ὁ@dafp προπομπή@nafpc ὁ@dgmp γραμματηφόρος@angmp- οὐ@b μέτριος@b ἀγανακτέω@viaa3s ὅτι@cs μή@b παρά@p αὐτός@rpgms καί@b σφραγίς@nafsc καί@cs στρατιώτης@nampc λαμβάνω@vpaanmp ἀναπέμπω@viaa3p ἀλλά@cs λέγω3@vipe3s καί@b βουλεύω@vnam-- περί@p ὁ@dgmp ὕπατος@ngmpc εἶτα@cs ὁ@dafs ὀργή@nafsc ἀπολογέομαι@vpamdmp καί@cs δέω2@vpapdmp ἀνίημι@viia3s"
"Galb._8.5","ὁ@ddms δέ@b δῆμος@ndmsc χαρίζομαι@vppenms οὐ@b κωλύω@viia3s ὁ@dams παραπίπτω@vppaams ὁ@dgmp νέρων@ngmsp ἀποτυμπανίζω@vnpa-- σπῖκλον@namsp μέν@b οὖν@b ὁ@dams μονομάχος@anams- ἀνδριάς@ndmpc νέρων@ngmsp ἕλκω@vppedmp ὑποβάλλω@vpaanmp ἐν@p ἀγορά@ndfsc διαφθείρω@viaa3p ἀπόνιος@namsp δέ@b τις@anams- ὁ@dgmp κατηγορικός@angmp- ἀνατρέπω@vpaanmp ἄμαξα@nafpc λιθοφόρος@anafp- ἐπάγω@viaa3p ἄλλος@rpamp δέ@cs διασπάω@viaa3p πολύς@anamp- ἔνιοι@anamp- μηδείς@rpans ἀδικέω@vppaamp ὥστε@cs καί@b μάυρικος@namsp ἀνήρ@namsc ὁ@dgmp ἄριστος@angmp- καί@b εἰμί@vppaams καί@cs δοκέω@vppaams πρός@p ὁ@dafs σύγκλητος@nafsc εἶπον@vnaa-- ὅτι@cs φοβέω@vipe3s μή@cs ταχύς@anans- νέρων@namsp ζητέω@vsaa3p"
"Galb._9.1","οὕτως@b δέ@b προσάγω@vppanms ὁ@dnms νυμφίδιος@nnmsp ἐγγύς@b ὁ@ddfp ἐλπίς@ndfpc οὐ@b φεύγω@viia3s γαῗος@ngmsp καῖσαρ@ngmsp υἱός@nnmsc λέγω3@vnpe-- ὁ@dgms μετά@p τιβέριος@namsp ἄρχω@vpaagms γιγνώσκω@vila3s γάρ@b ὁ@dnms γαῗος@nnmsp ὡς@cs ἔοικα@vira3s ὁ@dafs τίκτω@vpaaafs αὐτός@rpams ἔτι@b μειράκιον@nansc εἰμί@vppanms οὐ@b ἀειδής@anafs- ὁ@dafs ὄψις@nafsc εἰμί@vppaafs ἐκ@p δέ@cs ἀκέστρια@ngfsc ἐπιμίμφιος@angfs- καλός@ndmsp καῖσαρ@ngmsp ἀπελεύθερος@andms- γίγνομαι@vpreafs"
"Galb._9.2","ἀλλά@b εἰμί@viia3s ὁ@dnfs πρός@p γαῗος@namsp ἔντευξις@nnfsc αὐτός@rpgfs ὡς@cs ἔοικα@vira3s νέος@annfsc ὁ@dgfs νυμφίδιον@ngmsp γένεσις@ngfsc αἰτία@nafsc δέ@cs ἔχω@viaa3s ἐκ@p μαρτιανὸς@ngmsp ὁ@dgms μονόμαχος@ngmsc γίγνομαι@vnra-- ὁ@dgfs νυμφιδίας@ngfsp ἔραμαι@vpapgfs διά@p δόξα@nafsc αὐτός@rpgms καί@cs μᾶλλον@b δοκέω@viia3s κατά@p ὁμοιότης@nafsc ὁ@dgfs ἰδέα@ngfsc ἐκεῖνος@rpdms προσήκω@vnpa--"
"Galb._9.3","ἀλλά@b ὁμολογέω@vppanms γε@b νυμφιδίας@ngfsp εἰμί@vnpa-- μήτηρ@ngfsc ἔργον@nansc μέν@b ἑαυτοῦ@rpgms μόνος@angms- ὁ@dafs νέρων@ngmsp ποιέω@viie3s κατάλυσις@nafsc ἆθλον@nanpc δέ@cs αὐτός@rpgfs οὐ@b νομίζω@vppanms ἱκανός@ananp- καρπόω@vnpe-- ὁ@dafp τιμή@nafpc καί@b ὁ@danp χρῆμα@nanpc καί@cs ὁ@dans σῖτος@ndmsp ὁ@dgms νέρων@ngmsp συγκαθεύδω@vnpa-- ὅς@rpams εὐθύς2@b ἀπό@p ὁ@dgfs πυρή@ngfsc ἔτι@b καίω@vppegms ὁ@dgms νεκρός@ngmsc μεταπέμπω@vpamnms ἐκεῖνος@rpnms ἐν@p γαμετή@ngfsc ἔχω@viia3s τάξις@ndfsc καί@cs ποππαία@nafsp προσαγορεύω@viia3s ἐπί@p ὁ@dafs διαδοχή@nafsc παραδύομαι@viie3s ὁ@dgfs ἡγεμονία@ngfsc"
"Galb._9.4","καί@b ὁ@danp μέν@b αὐτός@rpnms ἐν@p ῥώμη@ndfsp διά@p ὁ@dgmp φίλος@ngmpc ὑπεργάζομαι@viie3s καί@b γυνή@ngfpc τις@angfp- αὐτός@rpdms καί@cs συγκλητικός@angmp- ἀνήρ@ngmpc κρύφα@b συλλαμβάνω@vppegmp εἷς@anams- δέ@cs ὁ@dgmp φίλος@ngmpc γελλιανός@namsp εἰς@p ἰβηρία@nafsp πέμπω@viaa3s κατάσκέπτομαι@vpfmams"
"Galb._10.1","ὁ@ddms δέ@b γάλβα@ndmsp μετά@p ὁ@dafs νέρων@ngmsp τελευτή@nafsc χωρέω@viia3s πᾶς@ananp- οὐεργίνιος@nnmsp δέ@b ῥοῦφος@nnmsp ἀμφίβολος@annms- εἰμί@vppanms ἔτι@b φροντίς@nafsc παρέχω@viia3s μή@b ὁ@ddns δύναμις@ngfsc πολύς@angfs- καί@cs μάχιμος@angfss ἄρχω@vnpa-- προσλαμβάνω@vpranms ὁ@dans νικάω@vnra-- οὐίνδικα@namsp καί@cs χειρόω@vnre-- μέγας@anans- μέρος@nansc ὁ@dgfs ῥωμαῖος@ngmpp ἡγεμονία@ngfsc ἐν@p σάλος@ndmsc γίγνομαι@vpamafs ἀποστατικός@andns- γαλατίη@nafsp ἅπας@anafs- ὑπακούω@vnaa-- ὁ@ddmp παρακαλέω@vppadmp αὐτός@rpams ἐπί@p ὁ@dafs ἀρχή@nafsc"
"Galb._10.2","οὐδείς@rpgms γάρ@b εἰμί@viia3s ὄνομα@nnnsc μέγας@annnsc οὐ@b δέ@cs ἔχω@viia3s δόξα@nafsc οὐδείς@rpnms ὅσος@anafs- ὁ@dnms οὐεργίνιος@nnmsp ὡς@cs μέγας@annfss ῥοπή@nnfsc ὁ@ddmp ῥωμαῖος@ngmpp πρᾶγμα@ndnpc τυραννίς@ngfsc ὁμοῦ@b χαλεπός@angfs- καί@cs γαλατικός@angmp- πόλεμος@ngmpc ἀπαλλάσσω@ndfsc γίγνομαι@vpamnms ἀλλά@cs ἐκεῖνος@rpnms τότε@b ὁ@ddmp ἐκ@p ἀρχή@ngfsc ἐμμένω@vppegmp λογισμός@ndmpc φυλάσσω@viia3s ὁ@ddfs σύγκλητος@ndfsc ὁ@dafs αἵρεσις@nafsc ὁ@dgms αὐτοκράτωρ@ngmsc καίτοι@b φανερός@angfs- γε@b ὁ@dgfs νέρων@ngmsp τελευτή@ngfsc γίγνομαι@vpamgfs ὁ@dnns τε@b πλῆθος@nnnsc ἔγκειμαι@viie3s ὁ@ddms οὐεργίνιος@ndmsp πάλιν@b καί@cs ὁ@dgmp χιλίαρχος@ngmpc τις@rpnms ὁ@dgmp ἐν@p ὁ@ddfs σκηνή@ndfsc σπάω@vpamnms ὁ@dans ξίφος@nansc κελεύω@viia3s ὁ@dams οὐεργίνιος@namsp δέχομαι@vnpe-- ὁ@dafs ἡγεμονία@nafsc ἤ1@cs ὁ@dams σίδηρος@namsc"
"Galb._10.3","ἐπεί@cs δέ@b φάβιος@nnmsp οὐάλης@nnmsp ἄρχων@vppanms εἷς@angns- τάγμα@ngnsc ὁρκόω@viaa3s πρῶτος@annms- εἰς@p γάλβας@nafsp καί@cs γράμμα@nanpc ἥκω@viia3s ἀπό@p ῥώμη@ngfsp περί@p ὅς@rpgnp ὁ@dnfs σύγκλητος@nnfsc ψηφίζομαι@viae3s χαλεπός@b μέν@b καί@cs μόλις@b πείθω@viaa3s δέ@cs οὖν@b ὁ@damp στρατιώτης@nampc αὐτοκράτωρ@namsc ὁ@dams γάλβας@namsp ἀνειπεῖν@vnaa-- καί@cs πέμπω@vpaagms αὐτός@rpgms διάδοχος@namsc φλάκκος@namsp ὁρδεώνιον@namsp δέχομαι@viam3s καί@b παραδίδωμι@vpaanms ἐκεῖνος@rpdms ὁ@dafs δύναμις@nafsc αὐτός@rpnms ἀπαντάω@viaa3s ὁ@ddms γάλβα@ndmsp πρόσω@b χωρέω@vppadms καί@cs συναναστρέφω@viia3s οὐ@b τε@b ὀργή@ngfsc οὐ@b τε@cs τιμή@ngfsc ἐπίσημος@angfs- τυγχάνω@vppanms"
"Galb._10.4","αἴτιος@annms- δέ@b ὁ@dgms μέν@b αὐτός@annms- ὁ@dnms γάλβας@nnmsp αἰδέομαι@vppenms ὁ@dams ἀνήρ@namsc ὁ@rpgms δέ@cs ὁ@dnmp φίλος@nnmpc καί@cs μάλιστα@b οὐίνιος@nnmsp τίτος@nnmsp ὑπό@p φθόνος@ngmsc ὁ@dams οὐεργίνιος@namsp οἴομαι@vppenms μέν@b κολούω@vnpa-- ἀγνοέω@viia3s δέ@cs ἄρα@b ὁ@ddms οὐεργίνιος@ngmsp χρηστός@andms- δαίμων@ndmsc συνεργέω@vppanms ἤδη@b ὁ@dams ἀνήρ@namsc πόλεμος@ngmpc καί@cs κακός@angnp- ὅσος@ananp- ὁ@damp ἄλλος@anamp- ἡγεμών@nampc κατέχω@viaa3s ἐκτός@b εἰς@p βίος@namsc ἀκύμων@anams- καί@cs γῆρας@nansc εἰρήνη@ngfsc καί@cs ἡσυχία@ngfsc μεστός@anans- ὑπεκτίθεμαι@vppedms"
"Galb._11.1","γάλβας@namsp δέ@b περί@p νάρβων@nafsp πόλις@nafsc γαλατικός@anafs- ὁ@dnmp παρά@p ὁ@dgfs σύγκλητος@ngfsc πρέσβυς@nnmpc ἐντυγχάνω@vpaanmp ἀσπάζομαι@viie3p καί@cs παρακαλέω@viia3p ἐπιφαίνω@vnap-- ὁ@ddms δῆμος@ndmsc ποθέω@vppadms ταχύς@b ὁ@dnms δέ@cs ὁ@dafp τε@b ἄλλος@anafp- παρέχω@viia3s ἔντευξις@nafpc καί@cs συνουσία@nafpc αὐτός@rpdmp φιλάνθρωπος@anafp- καί@cs δημοτικός@anafp- πρός@p τε@cs ὁ@dafp ἑστίασις@nafpc πολύς@angfs- κατασκευή@ngfsc καί@cs θεραπεία@ngfsc βασιλικός@angfs- πάρειμι@vppagfs ὅς@rpafs ἐκ@p ὁ@dgmp νέρων@ngmsp ὁ@dnms νυμφίδιος@nnmsp αὐτός@rpdms προσπέμπω@viaa3s οὐδείς@rpdms χράομαι@vppenms ἐκεῖνος@rpgmp ἀλλά@cs ὁ@ddmp ἑαυτοῦ@rpgms πᾶς@andmp- εὐδοκιμέω@viia3s μεγαλόφρων@annms- ἀνήρ@nnmsc καί@cs κρείσσων@annmsc ἀπειροκαλία@ngfsc φαίνω@vppenms"
"Galb._11.2","ταχύς@anans- μέντοι@b ὁ@danp γενναῖος@ananp- οὗτος@ananp- καί@b ἄτυφος@ananp- καί@cs πολιτικός@ananp- δημαγωγία@nafsc οὐίνιος@nnmsp ἀποφαίνω@vppanms καί@cs κομψότης@nafsc μέγας@angnp- ἀπαξιόω@vppaafs ἑαυτοῦ@rpafs πείθω@viaa3s χρῆμα@ndnpc τε@b χράω@vnpe-- ὁ@ddnp νέρων@ngmsp καί@cs περί@p ὁ@dafp ὑποδοχή@nafpc μή@b φείδομαι@vnpe-- ὁ@dgfs βασιλικός@angfs- πολυτέλεια@ngfsc καί@cs ὅλος@b αἴσθησις@nafsc ἑαυτοῦ@rpgms κατά@p μικρός@anans- ὑπό@p ὁ@ddms οὐίνιον@ndmsp γίγνομαι@vpregms παρέχω@viia3s ὁ@dnms πρεσβύτης@nnmsc"
"Galb._12.1","εἰμί@viia3s δέ@b οὐίνιος@nnmsp ἀργύριον@ngnsc μέν@b ἔσχατος@b καί@b παρά@p ὅστις@rpams ἥσσων@annmsc ἔνοχος@annms- δέ@cs καί@b ὁ@ddnp περί@p γυνή@nafpc ἁμάρτημα@ndnpc ἔτι@b γάρ@b εἰμί@vppanms νέος@annms- καί@cs στρατεύω@vppenms ὑπό@p καλβύσιος@ndmsp σαβῖνος@ndmsp ὁ@dafs πρῶτος@anafs- στρατεία@nafsc ἀκόλαστος@anafs- εἰμί@vppaafs ὁ@dafs γυνή@nafsc ὁ@dgms ἡγεμών@ngmsc παρεισφέρω@viaa3s νύκτωρ@b εἰς@p ὁ@dans στρατόπεδον@nansc ἐν@p ἐσθής@ndfsc στρατιωτικός@andfs- καί@cs διαφθείρω@viaa3s ἐν@p ὁ@ddnp ἀρχεῖον@andnp- ὅς@rpanp πριγκίπιον@nanpc καλέω@vipa3p ῥωμαῖος@nnmpp"
"Galb._12.2","ἐπί@p οὗτος@rpdns δέ@b γαῗος@nnmsp καῖσαρ@nnmsp δέω@viaa3s αὐτός@rpams ἐκεῖνος@rpgms δέ@b ἀποθνήσκω@vpaagms εὐτυχία@ndfsc χράω2@vpamnms ἀπολύω@viap3s δειπνέω@vppanms δέ@b παρά@p κλαύδιος@ndmsp καῖσαρ@ndmsp ποτήριον@nansc ἀργυροῦς@vppaans ὑφαιρέω@viam3s πυνθάνομαι@vpppnms δέ@b ὁ@dnms καῖσαρ@nnmsp ὁ@ddfs ὑστεραῖος@andfs- πάλιν@b αὐτός@rpams ἐπί@p δεῖπνον@nansc καλέω@viaa3s ἔρχομαι@vpaadms δέ@cs κελεύω@viaa3s ἐκεῖνος@rpdms μηδείς@rpans ἀργυροῦς@vppaans ἀλλά@cs κεράμεος@nanpc πᾶς@ananp- προσφέρω@vnpa-- καί@cs παρατίθημι@vnpa-- ὁ@damp ὑπηρέτης@nampc"
"Galb._12.3","οὗτος@rpnns μέν@b οὖν@b διά@p ὁ@dafs καῖσαρ@ngmsp μετριότης@nafsc κωμικός@anafsc γίγνομαι@vpamafs γέλως@ngmsc οὐ@b ὀργή@ngfsc ἄξιος@annns- δοκέω@viaa3s ὅς@rpanp δέ@cs ὁ@dams γάλβας@namsp ἔχω@vppanms ὑπό@p ἑαυτοῦ@rpdms καί@cs δύναμαι@vppenms μέγας@anans- ἐπί@p χρῆμα@ndnpc πράσσω@viia3s τραγικός@angnp- πάθος@ngnpc καί@cs συμφορά@ngfpc μέγας@angnp- ὁ@ddmp μέν@b αἰτία@nafsc ὁ@ddmp δέ@cs πρόφασις@nafsc παρέχω@viaa3s"
"Galb._13.1","ὁ@dnms γάρ@b νυμφίδιος@nnmsp εὐθύς2@b ἐπανέρχομαι@vpaagms ὁ@dgms γελλανός@ngmsp πρός@p αὐτός@rpams ὅς@rpams πέμπω@viaa3s ὁ@dgms γάλβα@ndmsp τρόπος@namsc τις@anams- κατάσκοπος@anams- ἀκούω@vpaanms ὁ@dgfs μέν@b αὐλή@ngfsc καί@cs ὁ@dgmp δορύφορος@angmp- ἔπαρχος@viia3p ἀποδείκνυμι@vnre-- κορνήλιος@anafs- λάκων@namsp ὁ@dans δέ@b σύμπας@anans- εἰμί@vnpa-- ὁ@dgms οὐίνιος@ngmsp κράτος@nansc αὐτός@rpdms δέ@cs μηδέποτε@b ὁ@dgms γάλβα@ndmsp ἵστημι@vnaa-- πλησίος@b ἐγγίγνομαι@vnra-- μη@b δέ@cs ἐντυγχάνω@vnaa-- ἴδιος@andfs- πᾶς@angmp- αὐτός@rpams ὑφοράω@vppegmp καί@cs διαφυλάσσω@vppagmp θορυβέω@viap3s"
"Galb._13.2","καί@b συνάγω@vpaanms ὁ@damp ἡγεμών@nampc ὁ@dgns στράτευμα@ngnsc φημί@viia3s γάλβας@namsp μέν@b αὐτός@anams- εἰμί@vnpa-- πρεσβύτης@namsc ἐπιεικής@anams- καί@cs μέτριος@anams- ἐλάχιστος@ananp- δέ@cs ὁ@ddmp ἑαυτοῦ@rpgms χράομαι@vppeams λογισμός@ndmpc ὑπό@p οὐίνιος@ngmsp καί@cs λάκων@ngmsp οὐ@b εὖ@b διοικέω@vnpe-- πρίν@cs οὖν@b λανθάνω@vnaa-- αὐτός@rpamp ὅς@rpgnp ἔχω@viaa3s τιγελλῖνος@nnmsp ἰσχύς@nafsc ἐν@p ὁ@ddnp πρᾶγμα@ndnpc κτάομαι@vpamamp πεμπτέος@annns- εἰμί@vnpa-- πρός@p ὁ@dams ἡγεμών@namsc πρέσβυς@nampc ἀπό@p στρατόπεδον@ngnsc ὁ@damp διδάσκω@vpfaamp ὅτι@cs ὁ@dgmp φίλος@ngmpc δύο@an---- μόνος@anamp- οὗτος@rpamp ἀποσκευάζω@vpamnms ἡδύς@annmsc πάρειμι@vifm3s πᾶς@andmp- καί@cs ποθεινός@annmsc"
"Galb._13.3","ἐπεί@cs δέ@b οὗτος@rpanp λέγω3@vppanms οὐ@b πείθω@viia3s ἀλλά@cs ἄτοπος@anams- δοκέω@viia3s καί@cs ἀλλόκοτος@anams- ἡγεμών@namsc πρεσβύτης@namsc ὥσπερ@b ἄρτι@b γεύω@vppeams ἐξουσία@ngfsc μειράκιον@nansc ὅς@rpdnp χράω2@vifm3s φίλος@ndmpc ἤ1@cs μή@b ῥυθμίζω@vnpa-- ἕτερος@anafs- ὁδός@nafsc τρέπω@vpamnms γράφω@viia3s ὁ@ddms γάλβα@ndmsp φοβέω@vppenms νῦν@b μέν@b ὡς@b ὕπουλος@ananp- καί@cs μετέωρος@ananp- πολύς@ananp- ὁ@dgfs πόλις@ngfsc ἔχω@vppagfs νῦν@b δέ@b κλώδιος@namsp μάκρος@namsp ἐν@p λιβύη@ndfsp ὁ@danp σιτηγός@nanpc κατέχω@vnpa-- αὖθις@b δέ@cs παρακινέω@vnpa-- ὁ@danp γερμανικός@ananp- τάγμα@nanpc καί@cs περί@p ὁ@dgfp ἐν@p συρία@ndfsp καί@cs ἰουδαία@ndfsp δύναμις@ngfpc ὅμοιος@ananp- πυνθάνομαι@vnpe--"
"Galb._13.4","ὁ@dgms δέ@b γάλβα@ndmsp μή@b πάνυ@b ὁ@dams νόος@namsc προσέχω@vppagms αὐτός@rpdms μη@b δέ@cs πιστεύω@vppagms γιγνώσκω@viaa3s προεπιχειρέω@vnpa-- καίτοι@b κλώδιος@nnmsp κέλσος@nnmsp ἀντιοχεύς@nnmsp ἀνήρ@nnmsc ἔμφρων@annms- εὔνους@annms- δέ@cs ἐκεῖνος@rpdms καί@cs πιστός@annms- ἀπαγορεύω@viia3s λέγω3@vppanms οὐ@b ἄν@b οἴομαι@vnpe-- εἷς@anafs- ἐν@p ῥώμη@ndfsp συνοικία@nafsc καῖσαρ@namsp προσλέγω@vnaa-- νυμφίδιος@namsp ἀλλά@b πολύς@annmp- καταγελάω@viaa3p καί@cs μιθριδάτης@nnmsp ὁ@dnms ποντικός@annms- ἐπισκώπτω@vppanms ὁ@dafs φαλακρότης@nafsc καί@cs ῥυσσότης@nafsc ὁ@dgms γάλβα@ndmsp νῦν@b φημί@viia3s τις@rpams δοκέω@vnpa-- εἰμί@vnpa-- ῥωμαῖος@ndmpp ὁράω@vpapams δέ@cs φαίνω@vnfm-- ὁ@dgfp ἡμέρα@ngfpc οὗτος@angfp- ὅς@rpafp καλέω@vipe3s καῖσαρ@nnmsp ὄνειδος@nnnsc"
"Galb._14.1","δοκέω@viaa3s οὖν@b περί@p μέσος@anafp- νύξ@nafpc εἰς@p ὁ@dafs παρεμβολή@nafsc παράγω@vpaaamp ἀναδείκνυμι@vnpa-- αὐτοκράτωρ@namsc ὁ@dams νυμφίδιος@namsp πρῶτος@annms- δέ@b ὁ@dgmp χιλίαρχος@ngmpc ἀντώνιος@nnmsp ὁνωράτος@nnmsp ἑσπέρα@ngfsc γίγνομαι@vpamgfs ὁ@damp ὑπό@p ἑαυτοῦ@rpdms στρατιώτης@nampc συνάγω@vpaanms προπηλακίζω@viia3s μέν@b ἑαυτοῦ@rpams προπηλακίζω@viia3s δέ@cs ἐκεῖνος@rpamp ἐν@p ὀλίγος@andms- χρόνος@ndmsc τροπή@nafpc τοσοῦτος@anafp- τρέπω@vppeamp κατά@p οὐδείς@anams- λογισμός@namsc οὐ@b δέ@cs αἵρεσις@nafsc ἀγαθός@angmpc ἀλλά@cs δαίμων@ngmsc τις@angms- αὐτός@rpamp ἐκ@p προδοσία@ngfsc εἰς@p προδοσία@nafsc ἐλαύνω@vppagms"
"Galb._14.2","καί@cs ὁ@danp μέν@b πρῶτος@ananp- πρόφασις@nafpc ἔχω@vnpa-- ὁ@danp νέρων@ngmsp ἔγκλημα@nanpc νῦν@b δέ@b γάλβας@namsp προδίδωμι@vnpa-- τις@anams- φόνος@namsc μήτηρ@ngfsc ἐγκαλέω@vppaamp ἤ1@cs σφαγή@nafsc γυνή@ngfsc ἤ1@cs ποῖος@anafs- αἰδέομαι@vppeamp θυμέλη@nafsc ἤ1@cs τραγῳδία@nafsc ὁ@dgms αὐτοκράτωρ@ngmsc ἀλλά@b οὐ@b δέ@b ἐκεῖνος@rpams ἐπί@p οὗτος@rpdnp ὑπομένω@viaa1p ἐγκαταλιπάω@vnaa-- ἀλλά@cs νυμφίδιος@ndmsp πείθω@vpapnmp ὅτι@cs πρῶτος@annms- ἐγώ@rpamp ἐγκαταλείπω@viaa3s καί@cs φεύγω@vira3s εἰς@p αἴγυπτος@nafsp"
"Galb._14.3","πότερον@b οὖν@b νέρων@ndmsp γάλβας@nafsp ἐπιθύω@vipe1p καί@cs ὁ@dams ἐκ@p νυμφιδίας@ngfsp αἱρέω@vpamnmp καῖσαρ@namsp ὁ@dams ἐκ@p λιβία@ngfsp ἀνέρχομαι@vsaa1p ὡς@cs ὁ@dams ἐκ@p ἀγριππίνης@ngfsp ἀναιρέω@viaa1p ἤ1@b οὗτος@rpdns δίκη@nafsc ἐπιτίθημι@vpaanmp ὅς@rpgnp δράω@vira3s τιμωρός@annmp- μέν@b νέρων@ngmsp γάλβα@nnfsp δέ@cs φύλαξ@nnmpc ἀγαθός@annmp- καί@cs πιστός2@annmp- φαίνω@vipa1p οὗτος@rpanp λέγω3@vppadms ὁ@ddms χιλίαρχος@ndmsc προστίθημι@viam3p πᾶς@annmp- ὁ@dnmp στρατιώτης@nnmpc καί@cs ὁ@damp ἄλλος@rpamp πρόσειμι1@vppanmp ἐμμένω@vnpa-- παρακαλέω@viia3p ὁ@ddfs πρός@p ὁ@dams αὐτοκράτωρ@namsc πίστις@ndfsc καί@b ὁ@damp πλείων@anampc μεθίστημι@viaa3p"
"Galb._14.4","αἴρω@vpapgfs δέ@b βοή@ngfsc εἰ@cs τε@b πείθω@vpapnms ὁ@dnms νυμφίδιος@nnmsp ὡς@cs φημί@vipa3p ἔνιοι@annmp- καλέω@vnfa-- αὐτός@rpams ἤδη@b ὁ@damp στρατιώτης@nampc εἰ@cs τε@cs προλαμβάνω@vnaa-- σπεύδω@vppanms ὁ@dans θορυβέω@vppaans ἔτι@b καί@b διστάζω@vppaans ὑπό@p φώς@ndmsc πολύς@andms- πρόειμι1@viia3s λόγος@namsc τις@anams- κομίζω@vppanms ἐν@p βιβλίον@ndnsc γράφω@vpreams ὑπό@p κιγγώνιος@ngmsp βάρρων@ngmsp ὅς@rpams ἐκμελετάω@vila3s πρός@p ὁ@damp στρατιώτης@nampc εἶπον@vnaa--"
"Galb._14.5","εἶδον@vpaanms δέ@b κλείω@vpreafp ὁ@dgns στρατόπεδον@ngnsc ὁ@dafp πύλη@nafpc καί@cs περί@p ὁ@danp τεῖχος@nanpc πολύς@anamp- ὁπλίζω@vpreamp δείδω@viaa3s καί@b πρόσειμι1@vppanms ἐρωτάω@viia3s τίς@rpans βούλομαι@vipe3p καί@cs τις@rpgcs κελεύω@vpaagms ἐν@p ὅπλον@ndnpc γίγνομαι@vira3p ἀπαντάω@vppagfs δέ@b αὐτός@rpdms παρά@p πᾶς@angmp- εἷς@angfs- φωνή@ngfsc γάλβας@namsp αὐτοκράτωρ@namsc γιγνώσκω@vnpa-- καί@b ἐκεῖνος@rpnms ὁμόσε@b χώρα@vppanms ἐπευφημέω@viia3s καί@cs ὁ@damp ἕπομαι@vppeamp κελεύω@viia3s"
"Galb._14.6","ὁ@dgmp δέ@b παρά@p ὁ@dafp πύλη@nafpc παρίημι@vpaagmp αὐτός@rpams εἰσέρχομαι@vnaa-- μετά@p ὀλίγος@angmp- αὐτός@rpnms ἀκοντίζω@vipe3s λόγχη@ndfsc καί@b οὗτος@rpafs μέν@b δέχομαι@viam3s πρό@p αὐτός@rpgms θυρεός@ndmsc σεπτίμιος@nnmsp ἄλλος@rpgmp δέ@cs γυμνός@andnp- ξίφος@ndnpc ἐπιφέρω@vppegfp φεύγω@vpaanms καί@cs διώκω@vpapnms ἐν@p οἴκημα@ndnsc στρατιώτης@ngmsc σφάζω@vipe3s καί@b ὁ@dams νεκρός@namsc εἰς@p μέσος@anans- ἕλκω@vpaanmp καί@cs περιβάλλω@vpaanmp κιγκλίς@nafsc θέαμα@nansc ὁ@ddmp βούλομαι@vppedmp μετά@p ἡμέρα@nafsc παρέχω@viaa3p"
