"location","text"
"Antig._225","πολύς@anafp- γάρ@x ἔχω@viaa1s φροντίς@ngfpc ἐπίστασις@nafpc"
"Antig._226","ὁδός@ndfpc κυκλόω@vppanms ἐμαυτοῦ@rpams εἰς@p ἀναστροφή@nafsc"
"Antig._227","ψυχή@nnfsc γάρ@x αὐδάω@viia3s πολύς@ananp- ἐγώ@rpdfs μυθέομαι@vppenfs"
"Antig._228","τάλας@annms- τίς@rpans χωρέω@vipa2s οἷ@b βλώσκω@vpaanms δίδωμι@vifa2s δίκη@nafsc"
"Antig._229","τλήμων@annms- μένω@vifa2s αὖ@b εἰ@cs ὅδε@rpanp οἶδα@vifm3s κρέων@nnmsp"
"Antig._230","ἄλλος@angms- παρά@p ἀνήρ@ngmsc πῶς@b σύ@rpnms δῆτα@b οὐ@b ἀλγύνω@vipe2s"
"Antig._231","τοιοῦτος@ananp- ἑλίσσω@vppanms ἀνύω@viia1s σχολή@ndfsc βραδύς@annms-"
"Antig._232","χ@x οὔτως@b ὁδός@nnfsc βραχύς@annfs- γίγνομαι@vipe3s μακρός@annfs-"
"Antig._233","τέλος@nansc γε@x μέντοι@x δεῦρο@b νικάω@viaa3s βλώσκω@vnaa--"
"Antig._234","σύ@rpdms εἰ@cs ὁ@dans μηδείς@nansc ἐξερέω@vifa1s φράζω@vifa1s δέ@x ὅμως@b"
"Antig._235","ὁ@dgfs ἐλπίς@ngfsc γάρ@x ἔρχομαι@vipe1s δράσσομαι@vprenms"
"Antig._236","ὁ@dans μή@cs πάσχω@vnaa-- ἄν@x ἄλλος@anans- πλήν@cs ὁ@dans μόρσιμος@anans-"
"Antig._237","τίς@rpnns δέ@x εἰμί@vipa3s ἀντί@p ὅς@rpgns ὅδε@rpafs ἔχω@vipa2s ἀθυμία@nafsc"
"Antig._238","φράζω@vnaa-- ἐθέλω@vipa1s σύ@rpdcs πρῶτος@ananps ὁ@dans ἐμαυτοῦ@rpgms ὁ@dans γάρ@x"
"Antig._239","πρᾶγμα@nansc οὐ@b τε@x δράω@viaa1s οὐ@b τε@x εἶδον@viaa1s ὅστις@rpnms εἰμί@viia3s ὁ@dnms δράω@vppanms"
"Antig._240","οὐ@x δέ@x ἄν@x δίκαιος@b εἰς@p κακός@anans- πίπτω@voaa1s τις@rpans"
"Antig._241","εὖ@b γε@x στοχάζομαι@vipe2s καί@b ἀποφράσσω@vipe2s κύκλος@ndmsc"
"Antig._242","ὁ@dans πρᾶγμα@nansc δηλόω@vipa2s δέ@x ὡς@cs τις@rpans σημαίνω@vpfanms νέος@anans-"
"Antig._243","ὁ@dnnp δεινός@annnp- γάρ@x σύ@x προστίθημι@vipa3s ὄκνος@namsc πολύς@anams-"
"Antig._244","οὔκουν@b ἐρῶ@vifa2s ποτέ@x εἶτα@cs ἀπαλλάσσω@vpapnms ἄπειμι2@vipa2s"
"Antig._245","καί@cs δή@x λέγω3@vipa1s σύ@rpdms ὁ@dams νεκρός@anams- τις@rpnms ἄρτιος@b"
"Antig._246","θάπτω@vpaanms βαίνω@vira3s καί@b ἀπό@p χρώς@ndmsc δίψιος@anafs-"
"Antig._247","κόνις@nafsc παλύνω@vpaanms καί@b ἀφαγιστεύω@vpaanms ὅς@rpanp χρή@vipa3s"
"Antig._248","τίς@rpans φημί@vipa2s τις@rpnms ἀνήρ@ngmpc εἰμί@viia3s ὁ@dnms τολμάω@vpaanms ὅδε@rpanp"
"Antig._249","οὐ@b οἶδα@vira1s ἐκεῖ@b γάρ@x οὐ@b τε@x τις@rpgfs γενηίς@ngfsc εἰμί@viia3s"
"Antig._250","πλῆγμα@nnnsc οὐ@b δίκελλα@ngfsc ἐκβολή@nnfsc στύφλος@annfs- δέ@x γῆ@nnfsc"
"Antig._251","καί@cs χέρσος@nnfsc ἀρρώξ@nnfsc οὐ@x δέ@x ἐπαμαξεύω@vprenfs"
"Antig._252","τροχός@ndmpc ἀλλά@cs ἄσημος@annms- ἐργάτης@nnmsc τις@rpnms εἰμί@viia3s"
"Antig._253","ὅπως@cs δέ@x ὁ@dnms πρῶτος@annmss ἐγώ@rpdmp ἡμεροσκόπος@nnmsc"
"Antig._254","δείκνυμι@vipa3s πᾶς@andmp- θαῦμα@nnnsc δυσχερής@annns- πάρειμι1@viia3s"
"Antig._255","ὁ@rpnms μέν@x γάρ@x ἀφανίζω@vile3s τυμβήρης@nnmsc μέν@x οὐ@b"
"Antig._256","λεπτός@annfs- δέ@x ἄγος@nansc φεύγω@vppagms ὡς@b ἔπειμι@viia3s κόνις@nnfsc"
"Antig._257","σημεῖον@nnnpc δέ@x οὐ@b τε@x θήρ@ngmsc οὐ@b τε@x τις@ κύων@ngmpc"
"Antig._258","ἔρχομαι@vpaagms οὐ@b σπάω@vpaagms ἐκφαίνω@viie3s"
"Antig._259","λόγος@nnmpc δέ@x ἐν@p ἀλλήλων@andmp- ῥοθέω@viia3p κακός@annmp-"
"Antig._260","φύλαξ@nnmsc ἔλεγχος@vppanms φύλαξ@namsc καί@b ἄν@cs γίγνομαι@viie3s"
"Antig._261","πληγή@nnfsc τελευτάω@vppanfs οὐ@x δέ@x ὁ@dnms κωλύω@vpfanms πάρειμι1@viia3s"
"Antig._262","εἷς@nnmsc γάρ@x τις@rpnms εἰμί@viia3s ἕκαστος@annms- ἐξεργάζομαι@vprenms"
"Antig._263","καί@b οὐδείς@annms- ἐναργής@annms- ἀλλά@cs φεύγω@viia3s μή@cs οἶδα@vnra--"
"Antig._264","εἰμί@viia1p δέ@x ἑτοῖμος@annmp- καί@cs μύδρος@nampc αἴρω@vnpa-- χείρ@ndfdc"
"Antig._265","καί@cs πῦρ@nansc διέρπω@vnpa-- καί@cs θεός@nampc ὁρκωμοτέω@vnpa--"
"Antig._266","ὁ@dans μή@b τε@cs δράω@vnaa-- μή@b τε@cs τις@rpdms σύνοιδα@vnra--"
"Antig._267","ὁ@dans πρᾶγμα@nansc βουλεύω@vpaadms μη@x δέ@x ἐργάζομαι@vpredms"
"Antig._268","τέλος@nansc δέ@x ὅτε@cs οὐδείς@annns- εἰμί@viia3s ἐρευνάω@vppadmp πλέος@annnsc"
"Antig._269","λέγω3@vipa3s τις@rpnms εἷς@nnmsc ὅς@rpnns πᾶς@anamp- εἰς@p πέδον@nansc κάρα@nansc"
"Antig._270","νεύω@vnaa-- φόβος@ndmsc πρ@b τρέπω@viaa3s οὐ@b γάρ@x ἔχω@viia1p"
"Antig._271","οὐ@b τε@x ἀντιφωνέω@vnpa-- οὐ@b τε@cs ὅπως@cs δράω@vppanmp καλός@b"
"Antig._272","πράσσω@voaa1p εἰμί@viia3s δέ@x ὁ@dnms μῦθος@nnmsc ὡς@cs ἀνοιστέος@annns-"
"Antig._273","σύ@rpdms ὁ@dnns ἔργον@nnnsc εἰμί@vopa3s οὗτος@annns- καί@b οὐ@b κρυπτέος@annns-"
"Antig._274","καί@cs οὗτος@annnp- νικάω@viia3s καί@b ἐγώ@rpams ὁ@dams δυσδαίμων@anams-"
"Antig._275","πάλος@nnmsc καθαιρέω@vipa3s οὗτος@anans- ὁ@dans ἀγαθός@anans- λαμβάνω@vnaa--"
"Antig._276","πάρειμι@vipa1s δέ@x ἀέκων@annms- οὐ@b ἑκών@andmp- οἶδα@vira1s ὅτι@cs"
"Antig._277","στέργω@vipa3s γάρ@x οὐδείς@annms- ἄγγελος@namsc κακός@angnp- ἔπος@ngnpc"
"Antig._278","ἄναξ@nvmsc ἐγώ@rpdms τοι@x μή@cs τις@rpans καί@cs θεήλατος@annns-"
"Antig._279","ὁ@dnns ἔργον@vppanns ὅδε@rpnns ὁ@dnfs σύννοια@nnfsc βουλεύω@vipa3s πάλαι@b"
"Antig._280","παύω@vnaa-- πρίν@cs ὀργή@ngfsc καί@cs ἐγώ@rpams μεστόω@vnaa-- λέγω3@vppanms"
"Antig._281","μή@cs διαφεύγω@vsap2s ἄνοος@annms- τε@x καί@cs γέρων@nnmsc ἅμα@b"
"Antig._282","λέγω@vipa2s γάρ@x οὐ@b ἀνεκτός@ananp- δαίμων@nampc λέγω3@vppanms"
"Antig._283","πρόνοια@nafsc ἴσχω@vnpa-- ὅδε@rpgms ὁ@dgms νεκρός@angms- περί@p"
"Antig._284","πότερον@anans- ὑπερτιμάω@vppanmp ὡς@b εὐεργέτης@namsc"
"Antig._285","κρύπτω@viia3p αὐτός@anams- ὅστις@rpnms ἀμφικίων@anamp-"
"Antig._286","ναός@nampc πυρόω@vpfanms ἔρχομαι@viaa3s καί@b ἀνάθημα@nanpc"
"Antig._287","καί@cs γῆ@nafsc ἐκεῖνος@angmp- καί@cs νόμος@nampc διασκεδάννυμι@vpfanms"
"Antig._288","ἤ1@cs ὁ@damp κακός@anamp- τιμάω@vppaamp εἰσοράω@vipa2s θεός@nampc"
"Antig._289","οὐ@b εἰμί@vipa3s ἀλλά@cs οὗτος@ananp- καί@cs πάλαι@b πόλις@ngfsc"
"Antig._290","ἀνήρ@nnmpc μόλις@b φέρω@vppanmp ῥοθέω@viia3p ἐγώ@rpdms"
"Antig._291","κρυφῇ@b κάρα@nansc σείω@vpfanmp οὐ@x δέ@x ὑπό@p ζυγόν@ndmsc"
"Antig._292","λόφος@namsc δίκαιος@b ἔχω@viia3p ὡς@b στέργω@vnpa-- ἐγώ@rpams"
"Antig._293","ἐκ@p ὅδε@rpgnp οὗτος@anamp- ἐξεπίσταμαι@vipe1s καλός@b"
"Antig._294","παράγω@vpreamp μισθός@ndmpc ἐργάζομαι@vnre-- ὅδε@rpanp"
"Antig._295","οὐδείς@annns- γάρ@x ἄνθρωπος@ndmpc οἷος@annns- ἄργυρος@nnmsc"
"Antig._296","κακός@annns- νόμισμα@nnnsc βλαστάνω@viaa3s οὗτος@annns- καί@cs πόλις@nafpc"
"Antig._297","πορθέω@vipa3s ὅδε@rpnns ἀνήρ@nampc ἐξανίστημι@vipa3s δόμος@ngmpc"
"Antig._298","ὅδε@rpnns ἐκδιδάσκω@vipa3s καί@cs παραλλάσσω@vipa3s φρήν@nafpc"
"Antig._299","χρηστός@anafp- πρός@p αἰσχρός@ananp- πρᾶγμα@nanpc ἵστημι@vnpe-- βροτός@ngmpc"
"Antig._300","πανουργία@nafpc δέ@x δείκνυμι@viaa3s ἄνθρωπος@ndmpc ἔχω@vnpa--"
"Antig._301","καί@cs πᾶς@angns- ἔργον@ngnsc δυσσέβεια@nafsc οἶδα@vnra--"
"Antig._302","ὅσος@annmp- δέ@x μισθαρνέω@vppanmp ἀνύω@viaa3p ὅδε@rpanp"
"Antig._303","χρόνος@ndmsc ποτέ@x ἐκπράσσω@viaa3p ὡς@cs δίδωμι@vnaa-- δίκη@nafsc"
"Antig._304","ἀλλά@cs εἴπερ@cs ἴσχω@vipa3s ζεύς@nnmsp ἔτι@b ἐκ@p ἐγώ@rpgms σέβας@nansc"
"Antig._305","εὖ@b οὗτος@anans- ἐπίσταμαι@vmpe2s ὅρκιος@annms- δέ@x σύ@rpdms λέγω3@vipa1s"
"Antig._306","εἰ@cs μή@cs ὁ@dams αὐτόχειρ@namsc ὅδε@rpgms ὁ@dgms τάφος@ngmsc"
"Antig._307","εὑρίσκω@vpaanmp ἐκφαίνω@vifa2p εἰς@p ὀφθαλμός@nampc ἐμός@anamp-"
"Antig._308","οὐ@b σύ@rpdmp ᾅδης@nnmsp μόνος@annms- ἀρκέω@vifa3s πρίν@cs ἄν@x"
"Antig._309","ζάω@vppanmp κρεμαστός@annmp- ὅδε@rpafs δηλόω@vsaa2p ὕβρις@nafsc"
"Antig._310","ἵνα@cs οἶδα@vpranmp ὁ@dans κέρδος@nansc ἔνθεν@b οἰστέος@annns-"
"Antig._311","ὁ@dans λοιπός@anans- ἁρπάζω@vspa2p καί@cs μανθάνω@vsaa2p ὅτι@cs"
"Antig._312","οὐ@b ἐκ@p ἅπας@angns- δεῖ@vipa3s ὁ@dans κερδαίνω@vnpa-- φιλέω@vnpa--"
"Antig._313","ἐκ@p ὁ@dgnp γάρ@x αἰσχρός@angnp- λῆμμα@ngnpc ὁ@damp πλείων@anampc"
"Antig._314","ἀτάομαι@vpppamp εἶδον@voaa2s ἄν@x ἤ1@cs σώζω@vpreamp"
"Antig._315","εἶπον@vnaa-- τις@rpans δίδωμι@vifa2s ἤ1@cs στρέφω@vpapnms οὕτως@b εἶμι@vspa1s"
"Antig._316","οὐ@b οἶδα@vira2s καί@b νῦν@b ὡς@cs ἀνιαρός@b λέγω@vipa2s"
"Antig._317","ἐν@p ὁ@ddnp οὖς@ndnpc ἤ1@cs ἐπί@p ὁ@ddfs ψυχή@ndfsc δάκνω@vipe2s"
"Antig._318","τίς@rpans δέ@x ῥυθμίζω@vipa2s ὁ@dafs ἐμός@anafs- λύπη@nafsc ὅπου@b"
"Antig._319","ὁ@dnms δράω@vppanms σύ@rpams ἀνιάω@vipa3s ὁ@dafp φρήν@nafpc ὁ@danp δέ@x οὖς@nanpc ἐγώ@rpnms"
"Antig._320","οἴμοι@i ὡς@b λάλημα@nnnsc δῆλος@annns- ἐκφύω@vpranns εἰμί@vipa2s"
"Antig._321","οὔκουν@b ὁ@dans γε@x ἔργον@nansc οὗτος@anans- ποιέω@vpaanms ποτέ@x"
"Antig._322","καί@cs οὗτος@rpanp ἐπί@p ἄργυρος@ndmsc γε@b ὁ@dafs ψυχή@nafsc προδίδωμι@vpaanms"
"Antig._323","φεῦ@i"
"Antig._323a","ἦ@b δεινός@annns- ὅς@rpdms δοκέω@vspa3s γε@x καί@cs ψευδής@ananp- δοκέω@vnpa--"
"Antig._324","κομψεύω@vmpa2s νῦν@b ὁ@dafs δόξα@nafsc εἰ@cs δέ@x οὗτος@ananp- μή@cs"
"Antig._325","φαίνω@vifa2p ἐγώ@rpdms ὁ@damp δράω@vppaamp ἐξερέω@vifa2p ὅτι@cs"
"Antig._326","ὁ@dnnp δειλός@annnp- κέρδος@nnnpc πημονή@nafpc ἐργάζομαι@vipe3s"
"Antig._327","ἀλλά@cs εὑρίσκω@voap3s μέν@x μάλιστα@b ἐάν@cs δέ@x σύ@x"
"Antig._328","λαμβάνω@vsap3s τε@x καί@cs μή@cs οὗτος@anans- γάρ@x τύχη@nnfsc κρίνω@vifa3s"
"Antig._329","οὐ@b εἰμί@vipa3s ὅπως@cs ὄψις@vifm2s σύ@rpnms δεῦρο@b ἔρχομαι@vpaaams ἐγώ@rpams"
"Antig._330","καί@cs νῦν@b γάρ@x ἐκτός@p ἐλπίς@ngfsc γνώμη@ngfsc τε@x ἐμός@angfs-"
"Antig._331","σώζω@vpapnms ὀφείλω@vipa1s ὁ@ddmp θεός@ndmpc πολύς@anafs- χάρις@nafsc"
"Antig._333","πολύς@annnp- ὁ@dnnp δεινός@annnp- καί@b οὐδείς@rpnns ἄνθρωπος@ngmsc δεινός@annnsc πέλω@vipa3s"
"Antig._334","οὗτος@annns- καί@cs πολιός@angms- πέραν@b πόντος@ngmsc χειμέριος@andms- νότος@ndmsc"
"Antig._335","χωρέω@vipa3s περιβρύχιος@andnp-"
"Antig._336","περάω@vppanms ὑπό@p οἶδμα@ndnpc"
"Antig._337","θεός@ngmpc τε@b ὁ@dafs ὑπέρτατος@anafs- γῆ@nafsp"
"Antig._338","ἄφθιτος@anafs- ἀθανάτους@anafs- ἀποτρύω@vipe3s"
"Antig._339","ἰλλάω@vppegnp ἄροτρον@ngnpc ἔτος@nansc εἰς@p ἔτος@nansc"
"Antig._340","ἵππειος@andns- γένος@ndnsc πολεύω@vppanms"
"Antig._343","κουφόνοος@angmp- τε@x φῦλον@nansc ὄρνις@ngmpc ἀμφιβάλλω@vpaanms ἄγω@vipa3s"
"Antig._345","καί@cs θήρ@ngmpc ἄγριος@angmp- ἔθνος@nanpc πόντος@ngmsc τε@x ἐνάλιος@anafs- φύσις@nafsc"
"Antig._346","σπεῖρα@ndfpc δικτυόκλωστος@andfp-"
"Antig._347","περιφραδής@annms- ἀνήρ@nnmsc"
"Antig._348","κρατέω@vipa3s δέ@x μηχανή@ndfpc ἄγραυλος@angms-"
"Antig._350","θήρ@ngmsc ὀρεσσιβάτης@ngmsc λασιαύχην@anams- τε@x"
"Antig._351","ἵππος@namsc ὀχμάζω@vipe3s ἀμφί@p λόφος@namsc ζυγόω@vppanms"
"Antig._352","οὔρειος@anams- τε@x ἀκμής@namsc ταῦρος@namsc"
"Antig._355","καί@cs φθέγμα@nansc καί@cs ἠνεμόεις@anans- φρόνημα@nansc καί@cs ἀστυνόμος@anafp-"
"Antig._356","ὀργή@nafpc διδάσκω@viam3s καί@cs δύσαυλος@angmp-"
"Antig._357","πάγος@ngmpc ὑπαίθριος@ananp- καί@cs δύσομβρος@ananp- φεύγω@vnpa-- βέλος@nanpc"
"Antig._358","παντοπόρος@annms- ἄπορος@annms- ἐπί@p οὐδείς@anans- ἔρχομαι@vipe3s"
"Antig._360","ὁ@dans μέλλω@vppaans ᾅδης@ngmsp μόνος@anans- φεῦξις@nafsc οὐ@b ἐπάγω@vifm3s"
"Antig._361","νόσος@ngfpc δέ@x ἀμήχανος@angfp- φυγάς@nafpc συμφράζομαι@vire3s"
"Antig._365","σοφός@anans- τις@rpans ὁ@dans μηχανόεις@anans- τέχνη@ngfsc ὑπέρ@p ἐλπίς@nafsc ἔχω@vppanms"
"Antig._366","τοτέ@b μέν@x κακός@anans- ἄλλοτε@b ἐπί@p ἐσθλός@anans- ἕρπω@vipa3s"
"Antig._367","νόμος@nampc γεραίρω@vppanms χθών@ngfsc θεός@ngmpc τε@x ἔνορκος@anafs- δίκη@nafsc"
"Antig._370","ὑψίπολις@nnmsc ἄπολις@nnmsc ὅστις@rpdms ὁ@dnns μή@cs καλός@annns-"
"Antig._371","σύνειμι@vipa3s τόλμα@ngfsc χάρις@nafsc μή@b τε@cs ἐγώ@rpdms παρέστιος@annms-"
"Antig._375","γίγνομαι@voam3s μή@b τε@cs ἴσος@anans- φρονέω@vppanms ὅς@rpnms ὅδε@rpanp ἔρδω@vipa3s"
"Antig._376","εἰς@p δαιμόνιον@anans- τέρας@nansc ἀμφινοέω@vipa1s"
"Antig._377","ὅδε@rpans πῶς@b οἶδα@vpranms ἀνιτλογέω@v-aa1s"
"Antig._378","ὅδε@rpafs οὐ@b εἰμί@vnpa-- παῖς@nafsc ἀντιγόνη@nafsp"
"Antig._379","ὦ@i δύστηνος@annfs-"
"Antig._380","καί@cs δύστηνος@angms- πατήρ@ngmsc οἰδίπους@ngmsp"
"Antig._381","τίς@rpans ποτέ@x οὐ@b δή@x πού@b σύ@rpafs γε@x ἀπιστέω@vppaafs"
"Antig._382","ὁ@ddmp βασίλειος@andmp- ἄγω@vipa3p νόμος@ndmpc"
"Antig._383","καί@cs ἐν@p ἀφροσύνη@ndfsc καθαιρέω@vpaanmp"
"Antig._384","ὅδε@rpnfs εἰμί@vipa3s ἐκεῖνος@annfs- ὁ@dans ἔργον@nnnsc ὁ@dnfs ἐξεργάζομαι@vprenfs"
"Antig._385","ὅδε@rpafs αἱρέω@viaa1p θάπτω@vppaafs ἀλλά@b ποῦ@b κρέων@nnmsp"
"Antig._386","ὅδε@rpnms ἐκ@p δόμος@ngmpc ἄψορρος@annms- εἰς@p δεῖ@vppaans περάω@vipa3s"
"Antig._387","τίς@rpnns δέ@x εἰμί@vipa3s ποῖος@andfs- σύμμετρος@annms- πρ@b οὖβος@anafs- τύχη@ndfsc"
"Antig._388","ἄναξ@nvmsc βροτός@ndmpc οὐδείς@annns- εἰμί@vipa3s ἀπώμοτος@annns-"
"Antig._389","ψεῦδος@vipa3s γάρ@b ὁ@dnfs ʼπίνοια@nnfsc ὁ@dafs γνώμη@nafsc ἐπεί@cs"
"Antig._390","σχολή@ndfsc ποτέ@x ἥκω@vnfa-- δεῦρο@b ἄν@x ἐξαυχέω@viia1s ἐγώ@rpnms"
"Antig._391","ὁ@ddfp σός@andfp- ἀπειλή@ndfpc ὅς@rpdfp χειμάζω@viap1s τότε@b"
"Antig._392","ἀλλά@cs ὁ@dnfs γάρ@x ἐκτός@b καί@cs παρά@p ἐλπίς@nafpc χαρά@nnfsc"
"Antig._393","ἔοικα@vira3s ἄλλῃ@andfs- μῆκος@nansc οὐδείς@anans- ἡδονή@ndfsc"
"Antig._394","ἥκω@vipa1s διά@p ὅρκος@ngmpc καίπερ@x εἰμί@vppanms ἀπώμοτος@annms-"
"Antig._395","κόρη@nafsc ἄγω@vppanms ὅδε@rpafs ὅς@rpnfs καθαιρέω@viap3s τάφος@namsc"
"Antig._396","κοσμέω@vppanfs κλῆρος@nnmsc ἐνθάδε@b οὐ@b πάλλω@viie3s"
"Antig._397","ἀλλά@cs εἰμί@vipa3s ἐμός@annns- θ@dnns οὔρμαιον@nnnsc οὐ@b ἄλλος@angms- ὅδε@rpnns"
"Antig._398","καί@cs νῦν@b ἄναξ@nvmsc ὅδε@rpafs αὐτός@annms- ὡς@b ἐθέλω@vipa2s λαμβάνω@vpaanms"
"Antig._399","καί@cs κρίνω@vmpa2s καί@b ἐξελέγχω@vmpa2s ἐγώ@rpnms δέ@x ἐλεύθερος@annms-"
"Antig._400","δίκαιος@annms- εἰμί@vipa1s ὅδε@rpgnp ἀπαλλάσσω@vnre-- κακός@angnp-"
"Antig._401","ἄγω@vipa2s δέ@x ὅδε@rpafs ὁ@rpdms τρόπος@ndmsc πόθεν@b λαμβάνω@vpaanms"
"Antig._402","οὗτος@annfs- ὁ@dams ἀνήρ@namsc θάπτω@viia3s πᾶς@ananp- ἐπίσταμαι@vipe2s"
"Antig._403","ἦ@b καί@cs συνίημι@vipa2s καί@cs λέγω@vipa2s ὀρθός@b ὅς@rpanp φημί@vipa2s"
"Antig._404","οὗτος@anafs- γε@x εἶδον@vpaanms θάπτω@vppaafs ὅς@rpams σύ@rpnms ὁ@dams νεκρός@anams-"
"Antig._405","ἀπεῖπον@viaa2s ἆρα@b ἔνδηλος@ananp- καί@cs σαφής@ananp- λέγω3@vspa1s"
"Antig._406","καί@b πῶς@b ὁράω@vipe3s καί@b ἀπίληπτος@annfs- αἱρέω@viap3s"
"Antig._407","τοιοῦτος@annns- εἰμί@viia3s ὁ@dnns πρᾶγμα@nnnsc ὅπως@cs γάρ@x ἥκω@viia1p"
"Antig._408","πρός@p σύ@rpgms ὁ@danp δεινός@ananp- ἐκεῖνος@ananp- ἐπαπειλέω@vprenmp"
"Antig._409","πᾶς@anafs- κόνις@nafsc σαίρω@vpaanmp ὅς@rpnfs κατέχω@viia3s ὁ@dams"
"Antig._410","νέκυς@namsc μυδάω@vppaans τε@x σῶμα@nansc γυμνόω@vpaanmp εὖ@b"
"Antig._411","κάθημαι@vilm1p ἄκρον@angmp- ἐκ@p πάγος@ngmpc ὑπήνεμος@annmp-"
"Antig._412","ὀσμή@nafsc ἀπό@p αὐτός@angms- μή@cs βάλλω@voaa3s φεύγω@vpranmp"
"Antig._413","ἐγερτί@b κινέω@vppanms ἀνήρ@namsc ἀνήρ@nnmsc ἐπίρροθος@andnp-"
"Antig._414","κακός@andnp- εἰ@cs τις@rpnms ὅδε@rpgms ἀκηδέω@vofa3s πόνος@ngmsc"
"Antig._415","χρόνος@namsc ὅδε@rpnnp εἰμί@viia3s τοσοῦτος@anams- εἰμί@cs ἐν@p αἰθήρ@ndmsc"
"Antig._416","μέσος@andms- καθίστημι@viaa3s λαμπρός@annms- ἥλιος@ngmsc κύκλος@nnmsc"
"Antig._417","καί@cs καῦμα@nnnsc θάλπω@viia3s καί@cs τότε@b ἐξαίφνης@b χθών@ngfsc"
"Antig._418","τυφώς@vpranms ἀείρω@vpaanms σκηπτός@anans- οὐράνιος@anans- ἄχος@nansc"
"Antig._419","πίμπλημι@vipa3s πεδίον@nansc πᾶς@anafs- αἰκίζω@vppanms φόβη@nafsc"
"Antig._420","ὕλη@ngfsc πεδιάς@ngfsc ἐν@p δέ@x μεστόω@viap3s μέγας@annms-"
"Antig._421","αἰθήρ@nnmsc μύω@vpaanmp δέ@x ἔχω@viia1p θεῖος1@anafs- νόσος@nafsc"
"Antig._422","καί@cs ὅδε@rpgms ἀπαλλάσσω@vpapgms ἐν@p χρόνος@ndmsc μακρός@andms-"
"Antig._423","ὁ@dnfs παῖς@nnfsc ὁράω@vipe3s καί@b ἀνακωκύω@vipa3s πικρός@angfs-"
"Antig._424","ὄρνις@ngfsc ὀξύς@anams- φθόγγος@namsc ὡς@b ὅταν@cs κενός@angfs-"
"Antig._425","εὐνή@ngfsc νεοσσός@ngmpc ὀρφανός@anans- βλέπω@vsaa3s λέχος@nansc"
"Antig._426","οὕτως@b δέ@x χ@x οὗτος@annfs- ψιλός@anams- ὡς@cs ὁράω@vipa3s νέκυς@namsc"
"Antig._427","γόος@ndmpc ἐξοιμώζω@viaa3s ἐκ@p δέ@x ἀρά@nafpc κακός@anafp-"
"Antig._428","ἀράομαι@viie3s ὁ@ddmp ὁ@dans ἔργον@nansc ἐξεργάζομαι@vpredmp"
"Antig._429","καί@cs χείρ@ndfpc εὐθύς2@b δίψιος@anafs- φέρω@vipa3s κόνις@nafsc"
"Antig._430","ἐκ@p τε@x εὐκρότητος@angfs- χαλκεύς@angfs- ἄρδην@b πρόχοος@ngfsc"
"Antig._431","χοή@ndfpc τρίσπονδος@andfp- ὁ@dams νέκυς@namsc στέφω@vipa3s"
"Antig._432","χ@x ἐγώ@rpnmp εἶδον@vpaanmp ἵημι@vipe1p σύν@p δέ@x νιν@rpafs"
"Antig._433","θηράω@vipe1p εὐθύς2@b οὐδείς@anans- ἐκπλήγνυμι@vpreafs"
"Antig._434","καί@cs ὁ@rpafp τε@x πρόσθεν@b ὁ@rpafp τε@x νῦν@b ἐλέγχω@viia1p"
"Antig._435","πρᾶξις@nafpc ἄπαρνος@annfs- δέ@x οὐδείς@rpgns καθίστημι@viie3s"
"Antig._436","ἅμα@b ἡδέως@b ἐγώ@rpdms καί@x ἀλγεινός@b ἅμα@b"
"Antig._437","ὁ@dnns μέν@x γάρ@x αὐτός@anams- ἐκ@p κακός@angnp- φεύγω@vnra--"
"Antig._438","ἡδύς@annns- εἰς@p κακός@anans- δέ@x ὁ@damp φίλος@anamp- ἄγω@vnpa--"
"Antig._439","ἀλγεινός@annns- ἀλλά@b πᾶς@annnp- οὗτος@annnp- ἥσσων@annnpc λαμβάνω@vnaa--"
"Antig._440","ἐγώ@rpdms φύω@vira3s ὁ@dgfs ἐμός@angfs- σωτηρία@ngfsc"
"Antig._441","σύ@rpafs δή@x σύ@rpafs ὁ@dafs νεύω@vppaafs εἰς@p πέδον@nansc κάρα@nansc"
"Antig._442","φημί@vipa2s ἤ1@cs καταρνέομαι@vipe2s μή@cs δράω@vnra-- ὅδε@rpanp"
"Antig._443","καί@cs φημί@vipa1s δράω@vnaa-- καί@b οὐ@b ἀπαρνέομαι@vipe1s ὁ@dans μή@b"
"Antig._444","σύ@rpnms μέν@x κομίζω@vopa2s ἄν@x σεαυτοῦ@rpams εἰμί@b ἐθέλω@vipa2s"
"Antig._445","ἔξω@p βαρύς@angfs- αἰτία@ngfsc ἐλεύθερος@anams-"
"Antig._446","σύ@rpnfs δέ@x εἶπον@vmaa2s ἐγώ@rpdms μή@cs μῆκος@nansc ἀλλά@cs σύντομος@b"
"Antig._447","οἶδα@vila2s κηρύσσω@vpapanp μή@cs πράσσω@vnpa-- ὅδε@rpanp"
"Antig._448","οἶδα@vila1s τίς@rpans δέ@x οὐ@b μέλλω@viia1s ἐμφανής@annnp- γάρ@x εἰμί@viia3s"
"Antig._449","καί@cs δῆτα@b τολμάω@viia2s ὅδε@rpamp ὑπερβαίνω@vnpa-- νόμος@nampc"
"Antig._450","οὐ@b γάρ@x τίς@rpans ἐγώ@rpdfs ζεύς@nnmsp εἰμί@viia3s ὁ@dnms κηρύσσω@vpaanms ὅδε@rpanp"
