"location","text"
"Nar.Amator._6.3","ὁ@dgfs δέ@b ἀφορίζω@vpapgfs ἡμέρα@ngfsc πάρειμι@vppagfs ὁ@dnfs παλλήνη@nnfsp τυγχάνω@viaa3s γάρ@b ἐράω1@vppanfs ὁ@dgms κλείταρχος@ngmsp πάνυ@b ὀρρώδης@vila3s περί@p αὐτός@rpgms καί@cs σημαίνω@vnaa-- μέν@b οὐ@b τολμάω@viia3s τις@rpdms ὁ@dgmp ἀμφί@p ἑαυτοῦ@rpafs δάκρυον@nanpc δέ@cs πολύς@ananp- καταχέω@viie3s ὁ@dgfp παρειά@ngfpc αὐτός@rpgfs ἕως@p ὅς@b ὁ@dnms τροφεύς@nnmsc αὐτός@rpgfs πρεσβύτης@angfs- ἀναπυνθάνομαι@vppenms καί@cs ἐπιγιγνώσκω@vpaanms ὁ@dans πάθος@nansc ὁ@ddfs μέν@b θαρσέω@vnpa-- παρακελεύομαι@viam3s ὡς@cs ὅς@b βούλομαι@vipe3s οὗτος@b ὁ@dgns πρᾶγμα@ngnsc χωρέω@vpaagns"
"Nar.Amator._6.4","αὐτός@rpnms δέ@b κρύφα@b ὑπέρχομαι@vipe3s ὁ@dams ἡνίοχος@namsc ὁ@dgms δρύας@ngmsp καί@cs αὐτός@rpdms χρυσός@namsc πολύς@anams- ὁμολογέω@vpaanms πείθω@vipa3s διά@p ὁ@dgmp ἁρματήιος@angmp- τροχός@ngmpc μή@b δίειμι@vnpa-- ὁ@dafp περόνη@nafpc ἔνθα@b δή@b ὡς@cs εἰς@p μάχη@nafsc ἔξειμι2@viia3p καί@cs ἐλαύνω@viaa3s ὁ@dnms δρύας@nnmsp ἐπί@p ὁ@dams κλεῖτος@namsp ὁ@dnmp τροχός@nnmpc περιέρχομαι@viap3p αὐτός@rpdms ὁ@dgnp ἅρμα@ngnpc καί@b οὕτως@b πίπτω@vpaaams αὐτός@rpams ἐπιτρέχω@vpaanms ὁ@dnms κλεῖτος@nnmsp ἀναιρέω@vipa3s"
"Nar.Amator._6.5","αἰσθάνομαι@vpamnms δέ@b ὁ@dnms σίθων@nnmsp ὁ@dams τε@b ἔρως@namsc καί@cs ὁ@dafs ἐπιβουλή@nafsc ὁ@dgfs θυγάτηρ@ngfsc μάλα@b μέγας@anafs- πυρή@nafsc νέω@vpaanms καί@cs ἐπιτίθημι@vpaanms ὁ@dams δρύας@namsp οἷος@annms- εἰμί@viia3s ἐπικατασφάζω@vnpa-- καί@cs ὁ@dafs παλλήνη@nafsp φάντασμα@ngnsc δέ@b θεῖος2@angns- γίγνομαι@vpamgns καί@cs ἐξαπίναιος@b ὕδωρ@ngnsc ἐκ@p οὐρανός@ngmsc πολύς@angms- καταρράσσω@vpapgms μεταγιγνώσκω@viaa3s τε@b καί@cs γάμος@ndmpc ἀρέσκω@vpamnms ὁ@dams πάρειμι1@vppaams θρᾷξ@ngmpp ὅμιλος@namsc ἐφίημι@vipa3s ὁ@ddms κλεῖτος@ndmsp ὁ@dafs κόρη@nafsc ἄγω@vnpe--"
"Nar.Amator._7.1","ἐν@p δέ@b ὁ@ddfs ἰταλός@ndfsp ἡράκλεια@ndfsp παῖς@ngmsc διάφορος@angms- ὁ@dafs ὄψις@nafsc ἱππαρῖνος@nnmsc αὐτός@rpdms ὄνομα@nansc ὁ@dgmp πάνυ@b δόκιμος@angmp- ἀντιλέων@nnmsp ἔραμαι@viap3s ὅς@rpnms πολύς@ananp- μηχανάομαι@vppenms οὐδαμός@ananp- δυνατός@annms- εἰμί@viia3s αὐτός@rpams ἁρμόζω@vnam-- περί@p δέ@b γυμνάσιον@nanpc διατρίβω@vppadms ὁ@ddms παῖς@ndcsc προσρέω@vpapnms φημί@viia3s τοσοῦτος@anams- αὐτός@rpgms πόθος@namsc ἔχω@vnpa-- ὥστε@cs πᾶς@anams- πόνος@namsc ἀνατλῆναι@vnap-- καί@cs ὅς@rpans τις@anans- ἄν@b κελεύω@vspa3s μηδείς@rpgns αὐτός@rpams ἁμαρτάνω@vnfe--"
"Nar.Amator._7.2","ὁ@rpnms δέ@b ἄρα@b κατειρωνεύομαι@vppenms προστάσσω@viaa3s αὐτός@rpdms ἀπό@p τις@rpgns ἐρυμνός@angns- χωρίον@ngnsc ὅς@rpnns μάλιστα@b φρουρέω@viie3s ὑπό@p ὁ@dgms ὁ@dgmp ἡρακλεώτης@ngmpp τύραννος@ngmsc ὁ@dams κώδων@namsc κατακομίζω@vnaa-- πείθω@vppenms μή@b ποτέ@b τελέω@vnfa-- αὐτός@rpams ὅδε@anams- ὁ@dams ἆθλον@namsc ἀντιλέων@nnmsp δέ@b κρύφα@b ὁ@dans φρούριον@nansc ὑπέρχομαι@vpaanms καί@cs λοχάω@vpaanms ὁ@dams φύλαξ@namsc ὁ@dgms κώδων@ngnsc κατακαίνω@vipa3s καί@b ἐπειδὴ@cs ἀφικνέομαι@viam3s πρός@p ὁ@dans μειράκιον@nansc ἐπιτελέω@vpaanms ὁ@dafs ὑπόσχεσις@nafsc ἐν@p πολύς@andfs- αὐτός@rpdms εὔνοια@ndfsc γίγνομαι@viam3s καί@cs ἐκ@p ὅδε@rpgns μάλιστα@b ἀλλήλων@rpamp φιλέω@viia3p"
"Nar.Amator._7.3","ἐπεί@cs δέ@b ὁ@dnms τύραννος@nnmsc ὁ@dgfs ὥρα@ngfsc μέλχω@viie3s ὁ@dgms παῖς@ngmsc καί@cs οἷος@rpnms εἰμί@viia3s αὐτός@rpams βία@ndfsc προσάγω@vnpe-- δυσφορέω@vpaanms ὁ@dnms ἀντιλέων@nnmsp ἐκεῖνος@rpdms μέν@b παρακελεύομαι@viam3s μή@b ἀντιλέγω@vnpa-- κινδυνεύω@vnpa-- αὐτός@rpnms δέ@b οἴκοθεν@b ἔξεστι@vppaams ὁ@dams τύραννος@namsc προστρέχω@vpaanms ἀναιρέω@viaa3s καί@b οὗτος@rpans δράω@vpaanms δρόμος@ndmsc ἵημι@viie3s καί@cs διαφεύγω@viaa3s ἄν@b εἰ@cs μή@b πρόβατον@ndnpc συνδέομαι@vpredmp ἀμφιπίπτω@vpaanms χειρόω@viap3s"
"Nar.Amator._7.4","διό@b ὁ@dgfs πόλις@ngfsc εἰς@p ὁ@dans ἀρχαῖος@anans- ἀποκαθίστημι@vpaagfs ἀμφότερος@andmp- παρά@p ὁ@ddmp ἡρακλεώτης@ndmpp τίθημι@viaa3p εἰκών@nnfpc χάλκεος@annfp- καί@cs νόμος@nnmsc γράφω@viap3s μηδείς@rpams ἐλαύνω@vnpa-- ὁ@dgns λοιπός@angms- πρόβατον@nanpc συνδέομαι@vpreanp"
"Nar.Amator._8.1","ὅτε@cs δέ@b ὁ@dnmp γαλάτης@nnmpp κατατρέχω@viaa3p ὁ@dafs ἰωνία@nafsp καί@cs ὁ@dafp πόλις@nafpc πορθέω@viia3p ἐν@p μίλητος@ndfsp θεσμοφόρια@ngmpp εἰμί@vppagmp καί@cs συναθροίζω@vpregfp γυνή@ngfpc ἐν@p ὁ@ddns ἱερόν@ndnsc ὅς@rpnns βραχύς@annns- ὁ@dgfs πόλις@ngfsc ἀπέχω@vipa3s ἀποσπάω@vpaanns τις@annns- μέρος@nnnsc ὁ@dgns βαρβαρικός@angns- διέρχομαι@viaa3s εἰς@p ὁ@dafs μιλήσιος@nafsp καί@cs ἐξαπίναιος@b ἐπιτρέχω@vpaaans αἱρέω@viaa3s ὁ@dafp γυνή@nafpc"
"Nar.Amator._8.2","ἔνθα@b δή@b ὁ@dafp μέν@b ῥύομαι@viam3p πολύς@anans- ἀργύριον@nansc τε@b καί@cs χρυσίον@nansc ἀντιδίδωμι@vpaanmp τις@rpnmp δέ@b ὁ@dgmp βάρβαρος@ngmpc αὐτός@rpdfp οἰκειόω@vpapgmp ἀπάγω@viap3p ἐν@p δέ@cs αὐτός@rpdfp καί@b ἡρίππη@nnfsp γυνή@nnfsc ξάνθος@ngmsp ἀνήρ@ngmsc ἐν@p μίλητος@ndfsp πάνυ@b δόκιμος@angns- γένος@ngnsc τε@b ὁ@dgns πρῶτος@angns- παιδίον@nansc ἀπολείπω@vpaanfs διέτης@annfs-"
"Nar.Amator._8.3","οὗτος@rpgfs πολύς@anams- πόθος@namsc ἔχω@vppanms ὁ@dnms ξάνθος@nnmsp ἐξεργάζομαι@viam3s μέρος@nansc ὁ@dgnp ὕπαργμα@ngnpc καί@cs κατασκευάζω@vpamnms χρύσεος@nampc δισχίλιοι@anamp- ὁ@dans μέν@b πρῶτος@anans- εἰς@p ἰταλία@nafsp περαιόω@viap3s ἐντεῦθεν@b δέ@cs ὑπό@p ἰδιόξενος@vpaagmp τις@rpgmp κομίζω@vppenms εἰς@p μασσαλία@nafsp ἀφικνέομαι@vipe3s καί@b ἐκεῖθεν@b εἰς@p ὁ@dafs κελτικός@nafsp καί@b προσέρχομαι@vpaanms ὁ@ddfs οἰκία@ndfsc ἔνθα@b αὐτός@b σύνειμι1@viia3s ὁ@dnfs γυνή@nnfsc ἀνήρ@ndmsc ὁ@dgmp μάλιστα@b παρά@p κελτοί@ndmpp δοξάζω@vppegmp ὑποδοχή@ngfsc δέω2@viie3s τυγχάνω@vnaa--"
"Nar.Amator._8.4","ὁ@rpgfp δέ@b διά@p φιλοξενία@nafsc ἑτοῖμος@b αὐτός@rpams ὑποδέχομαι@vpamgmp εἰσέρχομαι@vpaanms ὁράω@vipa3s ὁ@dafs γυνή@nafsc καί@cs αὐτός@rpams ἐκεῖνος@rpnfs ὁ@dafd χείρ@nafdc ἀμφιβάλλω@vpaanfs μάλα@b φιλόφρων@b προσάγω@viam3s παραχρῆμα@b δέ@b ὁ@dgms κελτός@ngmsp παραγίγνομαι@vpamgms διεξέρχομαι@viaa3s αὐτός@rpdms ὁ@dafs τε@b ἄλη@nafsc ὁ@dgms ἀνήρ@ngmsc ὁ@dnfs ἡρίππη@nnfsp καί@cs ὡς@b αὐτός@rpgfs ἕνεκα@p ἥκω@vopa3s λύτρον@nanpc κατατίθημι@vpfenms ὁ@dnms δέ@b ἄγαμαι@viap3s ὁ@dgfs ψυχή@ngfsc ὁ@dams ξάνθος@namsp καί@cs αὐτίκα@b συνουσία@nafsc ποιέω@vpamnms ὁ@dgnp μάλιστα@b προσήκω@vppagnp ἐκνίζω@viia3s αὐτός@rpams"
"Nar.Amator._8.5","παρατείνω@vppagms δέ@b ὁ@dgms πότος@ngmsc ὁ@dafs γυνή@nafsc συγκατακλίνω@vipa3s αὐτός@rpdms καί@cs διά@p ἑρμηνεύς@ngmsc πυνθάνομαι@viie3s πηλίκος@anafs- οὐσία@nafsc εἰμί@vopa3s κτάομαι@vprenms ὁ@dafs σύμπας@anafs- ὁ@dgms δέ@b εἰς@p ἀριθμός@namsc χίλιοι@angmp- χρύσεος@ngmpc φημί@vpaagms ὁ@dnms βάρβαρος@nnmsc εἰς@p τέσσαρες@ananp- μέρος@nanpc κατανέμω@vnpa-- αὐτός@rpams κελεύω@viia3s καί@cs ὁ@danp μέν@b τρεῖς@ananp- ὑπεξαιρέω@vnpe-- ἑαυτοῦ@rpdms γυνή@ndfsc παιδίον@ndnsc ὁ@dans δέ@b τέταρτος@anans- ἀπολείπω@vnpa-- ἄποινα@nanpc ὁ@dgfs γυνή@ngfsc"
"Nar.Amator._8.6","ὡς@cs δέ@b εἰς@p κοῖτος@anans- ποτέ@b ἀποτρέπω@viam3p πολύς@ananp- καταμέμφομαι@viie3s ὁ@dams ξάνθος@namsp ὁ@dnfs γυνή@nnfsc διά@p ὁ@dans μή@b ἔχω@vppaams τοσοῦτος@anans- χρυσίον@nansc ὑπισχνέομαι@vnam-- ὁ@ddms βάρβαρος@ndmsc κινδυνεύω@vnfa-- τε@cs αὐτός@rpams εἰ@cs μή@b ἐμπεδόω@voaa3s ὁ@dafs ἐπαγγελία@nafsc ὁ@dgms δέ@b φημί@vpaagms ἐν@p ὁ@ddfp κρηπίς@ndfpc ὁ@dgmp παῖς@ngmpc καί@b ἄλλος@anamp- τις@anamp- χίλιοι@anamp- χρύσεος@nampc κρύπτω@vnre-- διά@p ὁ@dans μή@b ἐλπίζω@vnpa-- ἐπιεικής@anams- ὁ@dams βάρβαρος@namsc καταλαμβάνω@vnfm-- δεῖ@vnfa-- δέ@cs πολύς@angnp- λύτρον@ngnpc ὁ@dnfs γυνή@nnfsc ὁ@ddfs ὑστεραῖος@andfs- ὁ@ddms κελτός@ndmsp καταμηνύω@vipa3s ὁ@dans πλῆθος@nansc ὁ@dgms χρυσός@ngmsc καί@cs παρακελεύομαι@viie3s κτείνω@vnaa-- ὁ@dams ξάνθος@namsp φάσκω@vppanfs πολύς@anans- μᾶλλον@b αἱρέω@vnpe-- αὐτός@rpams ὁ@dgfs τε@b πατρίς@ngfsc καί@cs ὁ@dgns παιδίον@ngnsc ὁ@dams μέν@b γάρ@b ξάνθος@namsp παντάπασι@b ἀποστυγέω@vnpa--"
"Nar.Amator._8.7","ὁ@rpdms δέ@b ἄρα@b οὐ@b πρός@p ἡδονή@nafsc εἰμί@viia3s ὁ@dnnp λέγω3@vpapnnp ἐν@p νόος@ndmsc δέ@cs ἔχω@viia3s αὐτός@rpafs τίνω@vnam-- ἐπεί@cs δέ@b ὁ@dnms ξάνθος@nnmsp σπουδάζω@viia3s ἀπέρχομαι@vnpa-- μάλα@b φιλόφρων@b πρ@b πέμπω@viia3s ὁ@dnms κελτός@nnmsp ἐπάγω@vppenms καί@b ὁ@dafs ἡρίππη@nafsp ὡς@cs δέ@b ἐπί@p ὁ@damp ὅρος@nampc ὁ@dgfs κελτοί@ngmpp χώρα@ngfsc ἀφικνέομαι@viam3p θυσία@nafsc ὁ@dnms βάρβαρος@nnmsc φημί@viia3s τελέω@vnaa-- βούλομαι@vnpe-- πρίν@cs αὐτός@rpamp ἀπό@p ἀλλήλων@rpgmp χωρίζω@vnap-- καί@cs κομίζω@vpapgns ἱερεῖον@ngnsc ὁ@dafs ἡρίππη@nafsp κελεύω@viia3s ἀντιλαμβάνω@vnam--"
"Nar.Amator._8.8","ὁ@dgfs δέ@b κατέχω@vpaagfs ὡς@cs καί@b ἄλλοτε@b συνήθης@annns- αὐτός@rpdfs ἐπανατείνω@vpamnms ὁ@dans ξίφος@nansc καθικνέομαι@vipe3s καί@b ὁ@dafs κεφαλή@nafsc αὐτός@rpgfs ἀφαιρέω@vipa3s ὁ@ddms τε@cs ξάνθος@ndmsp παρακελεύομαι@viie3s μή@b δυσφορέω@vnpa-- ἐξαγγέλλω@vpaanms ὁ@dafs ἐπιβουλή@nafsc αὐτός@rpgfs ἐπιτρέπω@viia3s τε@cs ὁ@dans χρυσίον@nansc ἅπας@anans- κομίζω@vnpa-- ἑαυτοῦ@rpdms"
"Nar.Amator._9.1","κατά@p ὅς@anams- δέ@b χρόνος@namsc ἐπί@p νάξιος@nampp μιλήσιος@nnmpp βαίνω@viaa3p σύν@p ἐπίκουρος@ndmpc καί@b τεῖχος@nansc πρό@p ὁ@dgfs πόλις@ngfsc ἐνοικοδομέω@vpamnmp ὁ@dafs τε@b χώρα@nafsc τέμνω@viia3p καί@cs κατείργω@vpaanmp ὁ@damp νάξιος@nampp φρουρέω@viia3p τότε@b παρθένος@nnfsc ἀπολιμπάνω@vpapnfs κατά@p τις@anams- δαίμων@namsc ἐν@p δήλιον@ndnsp ἱερόν@ndnsc ὅς@rpnns πλησίος@b ὁ@dgfs πόλις@ngfsc κεῖμαι@vipe3s πολύκριτος@nnfsc ὄνομα@nansc αὐτός@b ὁ@dams ὁ@dgmp ἐρυθραῖος@ngmpp ἡγεμών@namsc διόγνητος@namsp αἱρέω@viaa3s ὅς@rpnms οἰκεῖος@anafs- δύναμις@nafsc ἔχω@vppanms συμμαχέω@vipa3s ὁ@ddmp μιλήσιος@ndmpp"
"Nar.Amator._9.2","πολύς@andms- δέ@b συνόχωκα@vppenms πόθος@ndmsc διαπέμπω@viie3s πρός@p αὐτός@rpafs οὐ@b γάρ@b δή@b γε@b θεμιτός@annns- εἰμί@viia3s ἱκέτις@nafsc εἰμί@vppaafs ἐν@p ὁ@ddns ἱερόν@ndnsc βιάζω@vnpe-- ὁ@dnfs δέ@b ἕως@p μέν@b τις@rpgns οὐ@b προσίημι@viie3s ὁ@damp παραγίγνομαι@vppeamp ἐπεί@cs μέντοι@b πολύς@annms- ἔγκειμαι@viie3s οὐ@b φημί@viia3s πείθω@vnfp-- αὐτός@rpdms εἰ@cs μή@b ὄμνυμι@voaa3s ὑπηρετέω@vnfa-- αὐτός@rpdfs ὅς@rpans τις@anans- ἄν@b βούλομαι@vsap3s"
"Nar.Amator._9.3","ὁ@dnms δέ@b διόγνητος@nnmsp οὐδείς@rpans ὑποτοπέω@vpaanms τοιόσδε@rpans μάλα@b πρόθυμος@b ὄμνυμι@viaa3s ἄρτεμις@nafsp χαρίζω@vnfm-- αὐτός@rpdfs ὅς@rpans τις@anans- ἄν@b προαιρέω@vspe3s κατόμνυμι@vpamgms δέ@b ἐκεῖνος@rpgms λαμβάνω@vpamnfs ὁ@dgfs χείρ@ngfsc αὐτός@rpgms ὁ@dnfs πολυκρίτη@nnfsp μιμνήσκω@vipe3s περί@p προδοσία@ngfsc ὁ@dgns χωρίον@ngnsc καί@cs πολύς@ananp- καθικετεύω@vipa3s αὐτός@rpafs τε@b οἰκτείρω@vnpa-- καί@cs ὁ@dafp συμφορά@nafpc ὁ@dgfs πόλις@ngfsc"
"Nar.Amator._9.4","ὁδιόγνητος@nnmsp ἀκούω@vpaanms ὁ@dgms λόγος@ngmsc ἐκτός@p τε@b γίγνομαι@viam3s ἑαυτοῦ@rpgms καί@cs σπάω@vpamnms ὁ@dafs μάχαιρα@nafsc ὁρμάω@viaa3s διεργάζομαι@vnam-- ὁ@dafs κόρη@nafsc ἐν@p νόος@ndmsc μέντοι@b λαμβάνω@vpaanms ὁ@dans εὐγνώμων@anans- αὐτός@rpgfs καί@cs ἅμα@b ὑπό@p ἔρως@ngmsc κρατέω@vppenms δέω@viia3s γάρ@b ὡς@cs ἔοικα@vira3s νάξιος@ndmpp μεταβολή@nafsc γίγνομαι@vnam-- ὁ@dgnp πάρειμι1@vppagnp κακός@angnp- τότε@b μέν@b οὐδείς@rpans ἀποκρίνω@viam3s βουλεύω@vppenms τίς@rpans ποιητέος@anans- εἰμί@vopa3s ὁ@ddfs δέ@b ὑστεραῖος@andfs- καθομολογέω@viam3s προδίδωμι@vnfa--"
"Nar.Amator._9.5","καί@b ἐν@p ὅδε@rpdns ὁ@ddmp μιλήσιος@ndmpp ἑορτή@nnfsc μετά@p τρίτος@anafs- ἡμέρα@nafsc θαργήλια@annfs- ἔπειμι2@viia3s ἐν@p ὅς@rpdfs πολύς@anams- τε@b ἄκρατος@anans- ἐνφορέω@vipe3p καί@cs ὁ@danp πολύς@angnss ἄξιος@ananp- καταναλίσκω@vipa3p τότε@b παρασκευάζω@viie3s προδίδωμι@vnpa-- ὁ@dans χωρίον@nansc καί@b εὐθύς2@b διά@p ὁ@dgfs πολυκρίτης@ngfsp ἐντίθημι@vpamnms εἰς@p ἄρτος@namsc μολυβδίνη@anafs- ἐπιστολή@nafsc ὁ@ddmp ἀδελφός@ndmpc αὐτός@rpgfs τυγχάνω@viia3p δέ@b ἄρα@b ὁ@dgfs πόλις@ngfsc ἡγεμών@nnmpc οὗτος@rpnmp ὅπως@cs εἰς@p ἐκεῖνος@anafs- ὁ@dafs νύξ@nafsc παρασκευάζω@vpamnmp ἥκω@vspa3p σημεῖον@nansc δέ@b αὐτός@rpdmp ἀνέχω@vnfa-- αὐτός@rpnms φημί@viia3s λαμπτήρ@namsc"
"Nar.Amator._9.6","καί@cs ὁ@dnfs πολυκρίτη@nnfsp δέ@b ὁ@ddms κομίζω@vppadms ὁ@dams ἄρτος@namsc φράζω@vnpa-- κελεύω@viia3s ὁ@ddmp ἀδελφός@ndmpc μή@b ἐνδοιάζω@vnap-- ὡς@cs ὁ@dgfs πρᾶξις@ngfsc ἐπί@p τέλος@nansc ἄγω@vpfpgfs εἰ@cs μή@b ἐκεῖνος@rpnmp ἐνδοιαστέω@voap3p ὁ@dgms δέ@b ἄγγελος@ngmsc ταχύς@b εἰς@p ὁ@dafs πόλις@nafsc ἔρχομαι@vpaagms πολυκλῆς@nnmsp ὁ@dnms ὁ@dgfs πολυκρίτης@ngfsp ἀδελφός@nnmsc ἐν@p πολύς@andfs- φροντίς@ndfsc γίγνομαι@viie3s εἰ@cs τε@cs πείθω@voap3s ὁ@ddmp ἐπιστέλλω@vpredmp εἰ@cs τε@cs μή@b"
"Nar.Amator._9.7","τέλος@nansc δέ@b ὡς@cs δοκέω@viia3s πᾶς@andmp- πείθω@vnpe-- καί@cs νύξ@nnfsc ἐπέρχομαι@viaa3s ἐν@p ὅς@rpdfs προστάσσω@vile3s παραγίγνομαι@vnpe-- πολύς@ananp- κατεύχομαι@vpamnmp ὁ@ddmp θεός@ndmpc εἰσδέχομαι@vppegmp αὐτός@rpamp ὁ@dgmp ἀμφί@p διόγνητος@namsp εἰσπίπτω@vipa3p εἰς@p ὁ@dans τεῖχος@nansc ὁ@dgmp μιλήσιος@ngmpp ὁ@dnmp μέν@b τις@rpnmp κατά@p ὁ@dafs ἀνοίγνυμι@vpreafs πυλίς@nafsc ὁ@dnmp δέ@cs καί@b ὁ@dans τεῖχος@nansc ὑπερβαίνω@vpaanmp ἀθρόος@annmp- τε@cs ἐντός@b γίγνομαι@vpamnmp κατάκαίνω@viia3p ὁ@damp μιλήσιος@nampp ἔνθα@b δή@b κατά@p ἄγνοια@nafsc ἀποθνήσκω@vipa3s καί@b διόγνητος@nnmsp"
"Nar.Amator._9.8","ὁ@ddfs δέ@b ἐπέρχομαι@ndfsc ὁ@dnmp νάξιος@nnmpp πᾶς@annmp- πολύς@anams- πόθος@namsc ἔχω@viia3p θεάομαι@vnam-- ὁ@dafs κόρη@nafsc καί@b ὁ@dnmp μέν@b τις@rpnmp αὐτός@rpafs μίτρα@ndfpc ἀναδέω@viia3p ὁ@dnmp δέ@b ζώνη@ndfpc ὅς@rpdfp βαρύνω@vpapnfs ὁ@dnfs παῖς@nncsc διά@p πλῆθος@nansc ὁ@dgmp ἐπιρρίπτω@vppegnp ἀποπνίγω@viap3s καί@cs αὐτός@rpafs δημοσίᾳ@b θάπτω@vipa3p ἐν@p ὁ@ddns πεδίον@ndnsc πᾶς@ananp- ἑκατόν@an---- ἐναγίζω@vpaanmp αὐτός@rpdfs φημί@vipa3p δέ@b τις@rpnmp καί@b διόγνητος@namsp ἐν@p ὁ@ddns αὐτός@rpdns καίω@vnap-- ἐν@p ὅς@rpdms καί@b ὁ@dnfs παῖς@nnfsc σπουδάζω@vpaagmp νάξιος@ngmpp"
"Nar.Amator._10.1","ἐν@p δέ@b θεσσαλία@ndfsp κυάνιππος@nnmsp υἱός@nnmsc φάραξ@ngmsp μάλα@b καλός@angfs- παῖς@ngfsc εἰς@p ἐπιθυμία@nafsc λευκώνη@ngfsp ἔρχομαι@vpaanms παρά@p ὁ@dgmp πατήρ@ngmpc αἰτέω@vpamnms αὐτός@rpafs ἄγω@viam3s γυνή@nafsc εἰμί@vppanms δέ@x φιλοκύνηγος@annms- μετά@p ἡμέρα@nafsc μέν@b ἐπί@p τε@b λέων@nampc καί@cs κάπρος@nampc φέρω@viie3s νύκτωρ@b δέ@cs κάτειμι@viia3s πάνυ@b κάμνω@vpranms πρός@p ὁ@dafs κόρη@nafsc ὥστε@cs μη@b δέ@b διά@p λόγος@ngmpc εἰμί@vipa3s ὅτε@b γίγνομαι@vppeams αὐτός@rpdfs εἰς@p βαθύς@anams- ὕπνος@namsc καταφέρω@vnpe--"
"Nar.Amator._10.2","ὁ@dnfs δέ@b ἄρα@b ὑπό@p τε@b ἀνία@ngfsc καί@cs ἀλγηδών@ngmpc συνέχω@vppenfs ἐν@p πολύς@andfs- ἀμηχανία@ndfsc εἰμί@viia3s σπουδή@nafsc τε@cs ποιέω@viie3s κατοπτεύω@vnaa-- ὁ@dams κυάνιππος@namsp ὅς@rpans τις@anans- ποιέω@vppanms ἥδομαι@vope3s ὁ@ddfs κατά@p ὄρος@nansc δίαιτα@ndfsc αὐτίκα@b δέ@b εἰς@p γόνυ@nansc ζώννυμι@vpamnfs κρύφα@b ὁ@dgfp θεραπαινίς@ngfpc εἰς@p ὁ@dafs ὕλη@nafsc καταδύω@vipa3s"
"Nar.Amator._10.3","ὁ@dnfp δέ@b ὁ@dgms ξάνθιππος@ngmsp κύων@nnfpc διώκω@viia3p μέν@b ἔλαφος@namsc εἰμί@vppanfp δέ@cs οὐ@b πάνυ@b κτίλος@annfp- ἅτε@b δή@b ἐκ@p πολύς@angns- ἀγριόω@vprenfp ὡς@cs ὀσφραίνομαι@viam3p ὁ@dgfs κόρη@ngfsc ἐπιφέρω@viap3p αὐτός@rpdfs καί@cs μηδείς@rpgms πάρειμι1@vppagms πᾶς@anafs- διασπείρω@viaa3p καί@cs ὁ@rpnfs μέν@x διά@p πόθος@namsc ἀνήρ@ngmsc κουρίδιος@angms- οὗτος@b τέλος@nansc ἔχω@viaa3s"
"Nar.Amator._10.4","κυάνιππος@nnmsp δέ@b ὡς@cs ἐπέρχομαι@vpaanms καταλαμβάνω@viaa3s πηρόω@vpreafs ὁ@dafs λευκώνη@nafsp μέγας@angns- τε@b ἄχος@ngnsc πληρόω@viap3s καί@cs ἀνακαλέω@vpamnms ὁ@damp ἀμφί@p ἑαυτοῦ@rpams ἐκεῖνος@rpafs μέν@b πυρή@nafsc νηέω@vpaanms ἐπιτίθημι@viam3s αὐτός@rpnms δέ@cs πρῶτος@anans- μέν@b ὁ@dafp κύων@nafpc ἐπισφάζω@viaa3s ὁ@ddfs πυρή@ndfsc ἔπειτα@b δέ@cs πολύς@ananp- ἀποδύρομαι@vpamnms ὁ@dafs παῖς@na-sc ἀποσφάζω@viam3s ἑαυτοῦ@rpams"
