"location","text"
"ep._17.3","3@ κινέω@viaa3s δέ@b αὐτός@rpamp μάλιστα@b καί@b ὁ@dnns ὁ@dgms νεανίσκος@ngmsc ὁ@dgms λακεδαιμόνιος@ngmsp πάθος@nnnsc ἵημι@viia3s γάρ@b τις@rpncs κατά@p ἔρως@namsc σωκράτης@ngmsp συγγίγνομαι@vnam-- αὐτός@rpdms μή@b πρόοιδα@vpranms σωκράτης@namsp ἀλλά@cs ἀκούω@vppanms περί@p αὐτός@rpgms ὡς@cs δέ@b ἥδομαι@vppedms αὐτός@rpdms ὁ@dgfs ἄφιξις@ngfsc εἰμί@vppadms ἤδη@b περί@p ὁ@dafp πύλη@nafpc ὁ@dgns ἄστυ@ngnsc προσαγγέλλω@viap3s ὅτι@cs σωκράτης@nnmsp πρός@p ὅς@rpams ἔρχομαι@vopa3s θνήσκω@vora3s εἰς@p μέν@b ὁ@dafs πύλη@nafsc οὐκέτι@b εἰσέρχομαι@viaa3s διαπυθόμενος@vpamnms δέ@b ὅπου@b εἰμί@vopa3s ὁ@dnms τάφος@nnmsc προσέρχομαι@vpaanms διαλέγω@viie3s ὁ@ddfs στήλη@ndfsc καί@cs δακρύω@viia3s καί@cs ἐπεί@cs νύξ@nnfsc καταλαμβάνω@viaa3s αὐτός@rpams κοιμάω@vpapnms ἐπί@p ὁ@dgms τάφος@ngmsc ὄρθρος@ngmsc πολύς@angms- φιλέω@vpaanms ὁ@dafs ἐπίκειμαι@vpreafs αὐτός@rpdms κόνις@nafsc πολύς@ananp- δέ@b περιασπάω@vpamnms πᾶς@andfs- φιλότης@ndfsc οἴχομαι@viie3s ἄπειμι1@vppanms μέγαρα@b"
"ep._17.4","4@b αἰσθάνομαι@viam3p οὖν@b καί@b οὗτος@rpans ἀθηναῖος@nnmpp καί@cs ὅτι@cs μέλλω@vopa3p λακεδαιμόνιος@ndmpp διαβάλλω@vnpe-- ἐπί@p ὁ@ddnp δεινός@andnps εἰ@cs ἐκεῖνος@rpgmp μέν@b ὁ@dnmp υἱός@nnmpc ὁ@damp παρά@p αὐτός@rpdmp σοφός@anamp- διά@p ἔρως@ngmsc ποιέω@vipe3p αὐτός@rpnmp δέ@cs ἀποκτείνω@vipa3p καί@cs ὅς@dnmp μέν@b τοσοῦτος@anans- διάστημα@nansc ἀφικνέομαι@vipe3p εἶδον@vnaa-- σωκράτης@namsp ὅς@dnmp δέ@cs οὐ@b ὑπομένω@vipa3p παρά@p ἑαυτοῦ@rpdmp ἔχω@vppanmp αὐτός@rpams φυλάσσω@vnaa-- χαλεπαίνω@vpamnmp οὖν@b μόνος@anans- οὐ@b διαφαγεῖν@viaa3p ὁ@dafd πονηρός@annfd- ἀνήρ@namdc κενόω@annmd- ὥστε@cs ὁ@dafs μέν@b πόλις@nafsc ἀπολογέομαι@vnre-- ὅτι@cs αὐτός@rpnfs οὗτος@rpgnp οὐδείς@rpans δράω@vipa3s ὁ@damp δέ@cs αἴτιος@anamp- θνήσκω@vnra-- ἐκρίπτω@vpapnmp οὖν@b οἷος@rpans κοινός@annns- ἄγος@nnnsc ὁ@dgmp ἕλλην@ngmpp μᾶλλον@b δέ@cs πᾶς@angmp- ἄνθρωπος@ngmpc ὀνίνημι@viaa3p μέν@b ἐγώ@rpamp ὀνίνημι@viaa3p δέ@cs καί@b ὁ@damp ἄλλος@rpamp οὗτος@rpanp πάσχω@vpaanmp πάλιν@b οὖν@b συνέρχομαι@vifm1p ἀθήναζε@b ὁ@dnmp ἀνάξιος@b ἀνασοβέω@vprenmp ὡς@cs ὁ@dans πρόσθεν@b"
"ep._18.1","ἄγω@vppanmp ὁ@dafs τείνω@anafs- ἑορτή@nafsc ὁ@ddfs ἄρτεμις@ndfsp ὁ@ddfs ὑπό@p ἐγώ@rpgmp καθιδρύω@vpredfs περί@p ὁ@dafs λακωνικός@anafs- πέμπω@viaa1p παρά@p σύ@rpamp ἵνα@cs ἱκνέομαι@voam2p καλός@anans- μέν@b εἰ@cs πᾶς@annmp- εἰ@cs δέ@cs μή@b οἷος@annns- τε@b συνθύτης@nampc τις@anamp- ἐκ@p σύ@rpgmp πέμπω@vnaa-- οὗτος@rpnns γάρ@b χαρίζομαι@vprenns ἐγώ@rpdcp εἰμί@vipa3s γίγνομαι@viam3s δέ@b ἀρίστιππος@nnmsp ἐνθάδε@b καί@b ἔτι@b πρότερος@anans- φαίδων@nnmsp καί@cs γίγνομαι@viie3p ὁ@dgms τόπος@ngmsc καί@cs ὁ@dgfs ἄλλος@angfs- δημιουργία@ngfsc ὁ@dgfp οἰκοδομία@ngfpc καί@cs ὁ@dgnp φυτόν@ngnpc ὅστις@rpanp αὐτός@rpnms ὁ@ddfp ἐμαυτοῦ@rpgms χείρ@ndfpc φυτεύω@viam1s ἔχω@vipa3s γάρ@b ὁ@dnms τόπος@nnmsc καί@b θήρα@nafsc ὥστε@cs ἐν@p ἐγώ@rpdcp καί@b κυνηγετέω@vnpa-- ἵνα@cs μετά@p ἀνδρεία@ngfsc ὅσπερ@rpnns καί@b φίλος@annns- ὁ@ddfs θεός@ndfsc θαλίας@ngfsc ἄγω@vspa1p καί@cs χάρις@nafsc οἶδα@vsra1p αὐτός@rpdfs ὅτι@cs ἐγώ@rpacs ἀνασῴζω@viam3s ἄρα@b ἀπό@p βασιλεύς@ngmsc ὁ@dgms βάρβαρος@angms- καί@cs ὁ@dgnp ἔπειτα@b περί@p τε@b ὁ@dams πόντος@namsp καί@cs ὁ@dafs θρᾳκία@nafsp κακός@angnp- σχεδόν@b τις@rpans μέγας@angnpc ὅτε@cs δή@b δοκέω@viia1p ἤδη@b σώζω@vnre-- ἀπό@p ὁ@dgfs τοσοῦτος@angfs- πολέμιος@angfs- γῆ@ngfsc"
"ep._18.2","2@b εἰ@cs δέ@b μή@b εἶμι@vspa2p ἐγώ@rpdmp μέν@b εἰμί@viia3s ἀναγκαῖος@annns- γράφω@vnpa-- σύ@rpdmp ποιέω@vire1s δέ@b τις@rpacs ἀπομνημόνευμα@nanpc σωκράτης@ngmsp ὅταν@cs οὖν@b ἐγώ@rpdms δόξα@vsaa3s εὖ@b ἔχω@vnpa-- παντελής@b διαπέμπω@vifm1s αὐτός@rpanp καί@b σύ@rpdmp ἀρίστιππος@ndmsp μέν@b γάρ@b καί@cs φαίδων@ndmsp δοκέω@viia3s ἁρμόδιος@nnfsc τις@annfs- εἰμί@vnpa-- προσαγορεύω@vmaa2p σίμων@namsp ὁ@dams σκυτότομος@anams- καί@cs ἐπαινέω@vmaa2p αὐτός@rpams ὅτι@cs διατελέω@vipa3s προσέχω@vppanms ὁ@ddmp σωκράτης@ngmsp λόγος@ndmpc καί@cs οὐ@b τε@cs πενία@nafsc οὐ@b τε@cs ὁ@dafs τέχνη@nafsc πρόφασις@nafsc ποιέω@vipe3s ὁ@dgns μή@b φιλοσοφέω@vnpa-- καθά@cs τις@rpncp ὁ@dgmp ἄλλος@rpgmp μή@b βούλομαι@vppenmp λόγος@nampc καί@cs ὁ@danp ἐν@p λόγος@ndmpc ἔξοιδα@vnra-- τε@cs καί@cs θαυμάζω@vnpa--"
"ep._19.1","ἵημι@vmpa2s θαυμάσιος@anvmss παρά@p ἐγώ@rpamp ποιέω@vire3s γάρ@b ἐγώ@rpd-p ἱερόν@nnnsc ὁ@dgfs ἄρτεμις@ngfsp μάλα@b ἀριπρεπής@annns- καί@cs περίφυτος@annms- ὁ@dnms χῶρος@nnmsc καί@cs ἀνίημι@vifm3s ἱερός@annms- εἰμί@vnpa-- καί@b ὁ@dnnp εἰμί@vppannp ἐγώ@rpacp διαβοσκέω@vifa3s ὡς@cs γάρ@b σωκράτης@nnmsp λέγω3@viia3s εἰ@cs μή@b ἀρκέω@vifa3s ἐγώ@rpdmp οὗτος@rpnnp ἐγώ@rpnmp αὐτός@rpdmp ἀρκέω@vifa1p γράφω@viaa1s δέ@b καί@b γρύλλος@ndmsp ὁ@ddms υἱός@ndmsc καί@cs ὁ@ddms ἑταῖρος@ndmsc εἰ@cs τις@rpgcs δέω@vope2s παρέχω@vnpa-- σύ@rpdms γρύλλος@ndmsp δέ@b γράφω@viaa1s ἐπεί@cs ἀπό@p νέος@angms- ἔτι@b κομιδή@nafsc εἰς@p αὐτός@rpams βάλλω@viia3s καί@cs φιλέω@vnpa-- λέγω3@viia2s ῥώννυμι@vmre2s"
"ep._20.1","ὁ@dafs μέν@b σός@anafs- καρτερία@nafsc καί@b πάλαι@b οἶδα@vila1s καί@b σφόδρα@b θαυμάζω@vipa1s διότι@cs διατελέω@vipa2s πᾶς@angms- εἰμί@vppanms ἐπάνω@p πλοῦτος@ngmsc καί@b δόξα@ngfsc καί@cs ἐκ@p ὅς@rpgnp βιόω@vipa2s οἷος@anans- ἀπεικόνισμα@nansc τις@anans- σωκράτης@ngmsp περίειμι@viia3s ἀθήνησιν@b ἐγώ@rpnmp δέ@b καί@b αὐτός@annmp- ἐπιμελέομαι@vipe1p νέος@angmp- ἐν@p θῆβαι@ndfpp παραδίδωμι@vppanmp αὐτός@rpdmp ὅς@rpamp ἀκούω@viaa1p λόγος@nampc παρά@p σωκράτης@ngmsp εἰμί@vipa3s τε@b οὗτος@rpnns καί@b ἐγώ@rpdmp καί@cs ὁ@ddmp σύνειμι@vppadmp χαρίζομαι@vprenns"
"ep._21.1","εὔφρων@ndmsp ὁ@ddms μεγαρεύς@ndmsp δίδωμι@viaa1s ἄλφιτον@ngmpc χοῖνιξ@nafpc ἕξ@an---- καί@b δραχμή@nafpc ὀκτώ@an---- καί@cs ἐξωμίς@nafsc καινός@anafs- ὁ@dans χεῖμα@nansc σύ@rpdms διάγω@vnaa-- οὗτος@rpanp οὖν@b λαμβάνω@vmaa2s καί@cs οἶδα@vmpa2s εὐκλείδης@namsp καί@cs τερψίων@namsp πάνυ@b καλός@annmd- τε@b καί@b ἀγαθός@anamd- ἀνήρ@namdc καί@b σύ@rpdms τε@b καί@cs σωκράτης@ndmsp εὔνους@vipa1s ἡνίκα@cs δέ@b ἄν@b ὁ@dnmp παῖς@nnmpc ἐθέλω@vopa3p παρά@p ἐγώ@rpamp εἶμι@vnpa-- μή@b κώλυμι@vmpa2s οὐ@b γάρ@b πρόσω@b εἰμί@vipa3s εἶμι@vnpa-- εἰς@p μέγαρον@nanpp ὁ@dgnp δέ@x πολύς@angnp- σύ@rpdfs δάκρυον@ngnpc ὦ@i ’@i γαθή@nvfsc ἅλις@b ὀνίνημι@vifa3s γάρ@x οὐδείς@anans- σχεδόν@b δέ@x τις@rpans καί@cs βλάπτω@vifa3s ἀναμιμνήσκω@vmpe2s γάρ@b ὅς@rpgnp λέγω3@viia3s σωκράτης@nnmsp καί@cs ὁ@ddnp ἦθος@ndnpc αὐτός@rpgms καί@cs ὁ@ddmp λόγος@ndmpc πειράω@vmpe2s ἀκολουθέω@vnpa-- ἐπεί@cs λυπέω@vppenfs παρά@p ἕκαστος@ananp- καί@cs σεαυτοῦ@rpafs ἀδικέω@vifa2s ὅτι@cs μάλιστα@b καί@b ὁ@damp παῖς@nampc"
"ep._21.2","2@b οὗτος@rpnmp γάρ@b οἱονεί@b νεοσσός@annmp- εἰμί@vipa3p σωκράτης@ngmsp ὅς@rpamp δεῖ@vipa3s οὐ@b μόνος@b τρέφω@vnpa-- ἐγώ@rpamp ἀλλά@cs καί@b ἐγώ@rpamp αὐτός@anamp- αὐτός@rpdmp πειράω@vnpe-- παραμένω@vnpa-- ὡς@cs εἰ@cs σύ@rpnms ἤ1@b ἐγώ@rpnms ἤ1@cs ἄλλος@rpnms τις@rpnms ὅστις@rpdms μέλω@vipa3s τελευτάω@vpaagms σωκράτης@ngmsp ὁ@dgmp παῖς@ngmpc ἀποθνήσκω@voaa3s ἀδικέω@vifm3p οὗτος@rpnmp ἐρῆμος@annmp- γίγνομαι@vpamnmp ὁ@dgms βοηθέω@vpfagms καί@cs τρέφω@vpfagms ὁμολογουμένως@b ὅθεν@b πειράω@vipa1s ζάω@vnpa-- αὐτός@andmp- οὗτος@rpnns δέ@b οὐ@b ἄν@b ἄλλως@b γίγνομαι@voam3s εἰ@cs μή@b ὁ@danp πρός@p ὁ@dans ζάω@vnpa-- ἑαυτοῦ@rpdfs παρέχω@vopa2s λύπη@nnfsc δέ@b δοκέω@vipa3s ὁ@dgmp ἐναντίος@angmp- ζωή@ndfsc εἰμί@vnpa-- ὅπου@b βλάπτω@vipe3p ὑπό@p αὐτός@rpgfs ὁ@dnmp ζάω@vppanmp"
"ep._21.3","3@ ἀπολλόδωρος@nnmsp ὁ@dnms μαλακός@annms- ἐπικαλέω@vppenms καί@cs δῖος@nnmsp ἐπαινέω@vipa3p σύ@rpams διότι@cs παρά@p οὐδείς@rpgms οὐδείς@rpans λαμβάνω@vipa2s φημί@vipa2s δέ@b πλουτέω@vnpa-- καί@b εὖ@b ποιέω@vipa2s εἰς@p ὅσος@anans- γάρ@b ἐγώ@rpncs τε@b καί@cs ὁ@dnmp ἄλλος@annmp- φίλος@annmp- ἰσχύω@vipa1p ἐπίἐπικουρέω@vnpa-- σύ@rpdms δέω2@vifa3s οὐδείς@rpgns θαρσέω@vmpa2s οὖν@b ὦ@i ξανθίππη@nvmsp καί@cs μηδείς@nansc καταβάλλω@vsaa2s ὁ@dgnp σωκράτης@ngmsp καλός@ngfpc οἶδα@vpranfs ὡς@cs μέγας@annns- τις@rpans ἐγώ@rpdmp γίγνομαι@viam3s οὗτος@annms- ὁ@dnms ἄνθρωπος@nnmsc καί@cs ἐπινοέω@vmpa2s αὐτός@rpams ὁποῖος@ananp- ζάω@viaa3s καί@cs ὁποῖος@ananp- τελευτάω@viaa3s ἐγώ@rpnms μέν@b γάρ@b οἴομαι@vipe1s καί@b ὁ@dams θάνατος@namsc αὐτός@rpgms μέγας@anams- τε@b καί@cs καλός@anams- γίγνομαι@vnra-- εἰ@cs δή@b τις@rpnms καθό@b χρή@vipa3s σκοπέω@vnpa-- σκοπέω@vopa3s ῥώννυμι@vmre2s"
"ep._22.1","εἰμί@rpgmp λόγος@nnmsc ὅτι@cs πένης@ngmsc πλούσιος@annnsc οὐδείς@rpnns εἰμί@vopa3s κινδυνεύω@vipa1s γάρ@b ὡς@cs ὁράω@vipa1s μή@b πολύς@ananp- ἔχω@vppanms πολύς@ananp- κτάομαι@vnre-- διά@p σύ@rpamp ὁ@damp φίλος@nampc ὅστις@rpnmp ἐπιμελέομαι@vipe2p ἐγώ@rpgmp ποιέω@vmpa2p δέ@b ἄν@b εὖ@b εἰ@cs ὅταν@cs σύ@rpdmp περί@p τις@rpgcs γράφω@vsaa1s πέμπω@vopa2p ἐγώ@rpdcs ὁ@dgnp δέ@b σύγγραμμα@ngnpc οὔπω@b τις@rpans ἔχω@viia1s τοιοῦτος@anans- ὥστε@cs καί@b ἄλλος@rpdmp θαρσέω@vnpa-- δείκνυμι@vnpa-- δίχα@p ἐγώ@rpgms ὡς@cs πάρειμι1@vipa3p σύ@rpdmp ἔνδον@b ἐν@p ὁ@ddms οἶκος@ndmsc ἔνθα@b εὐκλείδης@nnmsp κατάκειμαι@viie3s ἄσμενος@b ἀλγαίνω@viia3p οἴδατος@viia2d δέ@b δή@b ὦ@i φίλος@anvmp- ὡς@cs οὐ@b οἷος@annns- τε@b ἀναλαμβάνω@vnaa-- εἰμί@vipa3s ὁ@dans ἅπαξ@b ἔρχομαι@vpaanns εἰς@p ὁ@damp πολύς@anamp- γράμμα@nansc"
"ep._22.2","2@b πλάτων@nnmsp μέν@b γάρ@b δύναμαι@vipe3s τις@rpans μέγας@anans- καί@b ἄπειμι@vpaanms ὁ@ddmp λόγος@ndmpc ὅθεν@b ἤδη@b καί@b περί@p ἰταλία@nafsp θαυμάζω@vipe3s καί@cs περί@p σικελία@nafsp πᾶς@anafs- ἐγώ@rpnmp δέ@cs μόλις@b οἴομαι@vipe1s ἑαυτοῦ@rpamp πείθω@vipa1p ὡς@cs ἄξιος@annnp- οὗτος@rpnnp σπουδή@ngfsc τις@angfs- καί@b οὐ@b ὅτι@cs ἐγώ@rpdcs μέλω@vipa3s μή@b διαπίπτω@vnpa-- περί@p ὁ@dgfs δόξα@ngfsc ὁ@dgfs περί@p ὁ@dafs σοφία@nafsc ἀλλά@cs περί@p σωκράτης@ngmsp φροντιστέον@annns- μή@cs ἐν@p ἐγώ@rpdcs κινδυνεύω@vsap3s ὁ@dafs ἐκεῖνος@rpgms ἀρετή@nafsc κακός@b εἶπον@vpaadms ἐν@p ὁ@ddnp ἀπομνημόνευμα@ndnpc οὐδείς@rpans τε@b οἴομαι@vipe1s διαφέρω@vnpa-- ἤ1@b βλασφημέω@vnpa-- τις@rpacs ἤ1@cs μή@b ἄξιος@ananp- δοκέω@vnpa-- συγγράφω@vnpa-- ὁ@dgfs ἀρετή@ngfsc περί@p ὅστις@rpgns συγγράφω@vipa3s τις@rpnms ὁ@dnns δέος@nnnsc οὖν@b οὗτος@rpnns εἰμί@vipa3s ὅσγε@rpnns νῦν@b ἐγώ@rpamp ἔχω@vipa3s ὦ@i κέβης@nvmsp τε@b καί@cs σιμμίας@nvmsp εἰ@cs μή@b τις@rpnns ἕτερος@annns- δοκέω@vifa3s σύ@rpdcp αὖ@b πάλιν@b περί@p οὗτος@rpgnp ῥώννυμι@vmpe2d"
"ep._23.1","ὁπότε@cs γίγνομαι@viam1s ἐν@p συρακοῦσαι@ndfpp εὐθύς2@b κατά@p ὁ@dafs ἀγορά@nafsc ἀρίστιππος@ndmsp ἐντυγχάνω@viaa1s ὅς@dnms δέ@b λαμβάνω@vpamnms ἐγώ@rpgcs ὁ@dgfs δεξιά@ngfsc παραχρῆμα@b μηδείς@rpans μέλλω@vpaanms εἰσάγω@vipa3s πρός@p διονύσιος@namsp καί@cs φημί@vipa3s αὐτός@rpdms ὦ@i διονύσιος@nvmsp εἰ@cs τις@rpnms ἀφικνέομαι@voam3s παρά@p σύ@rpacs ἵνα@cs σύ@rpacs ἄφρων@anams- ποιέω@voaa3s ἆρα@b οὗτος@rpnms οὐ@b κακός@ananp- σύ@rpams ἐργάζομαι@vipe3s εὐθύς2@b ὁμολογέω@viia3s ὁ@dnms διονύσιος@nnmsp τίς@rpans οὖν@b φημί@viia3s ὁ@dnms ἀρίστιππος@nnmsp σύ@rpnms οὗτος@rpams ἄν@b ἐργάζομαι@voae2s ὁ@danp κακός@ananps γε@b φημί@viia3s τίς@rpans δέ@b εἰ@cs τις@rpnms φημί@viia3s ἀφικνέομαι@voam3s φρόνιμος@anams- σύ@rpams ποιέω@vnaa-- ἆρα@b γε@b οὐ@b οὗτος@rpnms ἄν@b ἀγαθός@ananp- σύ@rpams ἐργάζομαι@vope3s πάλιν@b ὁμολογέω@vpaagms ὁ@dgms διονύσιος@ngmsp καί@b μήν@b φημί@viia3s οὗτος@annms- αἰσχίνης@nnmsp ὁ@dgmp σωκράτης@ngmsp γνώριμος@angmp- ἥκω@viia3s φρόνιμος@anams- σύ@rpams ποιέω@vnaa-- ὥστε@cs καί@b ἀγαθός@ananp- σύ@rpacs ἐργάζομαι@vope3s ἄν@b εἰ@cs δέ@cs οὗτος@rpanp δικαιόω@vspa2s ὅστις@rpanp ὁμολογέω@viaa2s ἐγώ@rpdms ἐν@p ὁ@ddms λόγος@ndmsc αἰσχίνης@namsp εὖ@b ποιέω@vifa2s"
"ep._23.2","2@b ἐγώ@rpnms ὑπολαμβάνω@vpaanms φημί@viia1s ὦ@i διονύσιος@nvmsp ἑταιρικός@anans- τις@rpans καί@cs θαυμαστός@anans- ποιέω@vipa3s ἀρίστιππος@nnmsp οὗτος@annms- συλλαμβάνω@vppanms ἐγώ@rpdms ἐγώ@rpdcp δέ@b οὐ@b τοσοῦτος@rpnfs εἰμί@vipa3s σοφία@nnfsc ἀλλά@cs ὁπόσος@rpnfs μή@b ἀδικέω@vnaa-- τις@rpams ἐν@p ὁ@ddfs συνουσία@ndfsc ἄγαμαι@vppenms δέ@b ἐγώ@rpams ὁ@dgns ἐρῶ@vpregms φημί@viia3s ὁ@dnms διονύσιος@nnmsp καί@cs ἀρίστιππος@namsp ἐπαινέω@vnpa-- ὁ@dgnp ἐρῶ@vpregnp καί@cs ἐγώ@rpams εὖ@b ποιέω@vnfa-- ὅστις@rpanp ὁμολογέω@viaa3s ἐν@p ὁ@ddms πρός@p ἀρίστιππος@namsp λόγος@ndmsc οὗτος@rpnms οὖν@b ἀκούω@viaa3s ἐγώ@rpgmp ὁ@dgms ἀλκιβιάδης@ngmsp καί@cs ἥδομαι@vpapnms ὡς@cs φαίνω@viie3s παρακαλέω@viia3s καί@b εἰ@cs τις@rpnmp ἄλλος@rpnmp εἰμί@vipa3p ἐγώ@rpdmp ὁ@dgfp διάλογος@angmp- ἀναπέμπω@vnaa-- ὑπισχνέομαι@vipe1p οὖν@b οὗτος@rpanp ἐγώ@rpnmp ὦ@i ἀνήρ@nvmpc φίλος@anvmd- τε@b καί@cs ἑταῖρος@nnmdc ἀφικνέομαι@vifm1p τε@b διά@p τάχος@ngnpc ἀναγιγνώσκω@vppagms δέ@b ἐγώ@rpgms πάρειμι1@viia3s πλάτων@nnmsp ὀλίγος@angns- δεῖ@vnpa-- λανθάνω@viaa1s γράφω@vnaa-- σύ@rpdmp καί@cs δοκέω@viia3s αὐτός@rpdms ἴδιος@andfs- περί@p ἐγώ@rpgms διαλέγω@vnpe-- διά@p ὁ@dams ἀρίστιππος@namsp"
"ep._23.3","3@ φημί@viia3s γάρ@b ἐγώ@rpdms ὡς@cs ὁ@dgms διονύσιος@ngmsp ἀπαλλάσσω@viap3s ὦ@i αἰσχίνης@nvmsp οὗτος@angms- πάρειμι1@vppagms ὁ@dgms ἄνθρωπος@ngmsc λέγω3@viia3s ὁ@dams ἀρίστιππος@namsp οὐδείς@rpans οὐδαμός@anams- ἐγώ@rpnms ῥᾴδιος@b ἐθέλω@vipa1s λαλέω@vnpa-- διονύσιος@nnmsp μέντοι@b μαρτυρέω@vifa3s ἐγώ@rpdms ὅστις@rpanp ἐγώ@rpnms εἶπον@viaa1s περί@p σύ@rpgms καί@b ὁ@dnms διονύσιος@nnmsp ὁ@ddfs ὑστεραῖος@andfs- ἐν@p ὁ@ddms κῆπος@ndmsc πολύς@ananp- ἄττα@ananp- μαρτυρέω@viia3s ὁ@ddms πλάτων@ndmsp ὡς@b ἐρῶ@vpradms περί@p ἐγώ@rpgms ὁ@dgfs μέντοι@b παιδιή@ngfsc ὁ@dgfs πρός@p ἀλλήλων@rpamp παιδιή@nafsc γάρ@b αὐτός@rpans χρή@vipa3s λέγω3@vnpa-- παρακαλέω@viia3p αὐτός@rpamp παύω@vnam-- ὁ@dams τε@b ἀρίστιππος@namsp καί@cs ὁ@dams πλάτων@namsp διά@p ὁ@dafs πρός@p ὁ@damp πολύς@anamp- δόξα@nafsc οὐ@b γάρ@b καταγελάω@anansc ἔτι@b ἔχω@vopa1p ἄν@b ἄλλος@rpanp ἄττα@ananp- πράσσω@vppanmp ἤ1@cs τοιοῦτος@rpanp ἐπιδείκνυμι@vppenmp"
"ep._24.1","οὔπω@b μέν@b ἔχω@viia3p οὗτος@rpgnp τις@rpans πέμπω@vnpa-- εἰς@p συρακούνσης@nafpp ὅς@rpgnp φημί@viia2s ἀρχύτης@namsp δέω2@vnap-- λαμβάνω@vnaa-- παρά@p σύ@rpgms ταχύς@b δέ@cs καί@cs οὐ@b διά@p μακρός@angns- πέμπω@vifa1p σύ@rpdms ἐγώ@rpdcs δέ@b φιλοσοφία@nnfsc οὐ@b οἶδα@vira1s ὅς@rpnns τις@annns- ποτέ@b χρῆμα@nnnsc γίγνομαι@vira3s ἆρα@b γε@b φλαῦρος@annns- ἤ1@cs καλός@annns- ὁπότε@b ἐγώ@rpncs μισέω@vipa1s νῦν@b σύνειμι1@vnpa-- ὁ@ddmp πολύς@andmp- οἴομαι@vipe1s μέν@b οὖν@b ὡς@cs δίκαιος@b διάκειμαι@vipe1s ἀμαθαίνω@vipa3p δέ@b κατά@p ἰδέα@nafsc πᾶς@anafs- ἀφροσύνη@ngfsc ὅς@dnmp τε@b ἴδιος@andfs- τις@rpans πονέω@vppanmp καί@cs ὁ@dnmp ὁ@danp κοινός@ananp- πράσσω@vppanmp εἰ@cs δέ@b ἄλογος@b οὗτος@rpans πάσχω@vipa1s οὕτως@b γε@b οἶδα@vmra2s ὅτι@cs μόλις@b ἄν@b οὕτως@b γίγνομαι@viam3s ἐγώ@rpdcs ζάω@vnpa-- ἄλλως@b δέ@b οὐ@b ἐν@p ἐγώ@rpdcs ψυχή@ngfsc λαμβάνω@vnpa--"
"ep._24.2","2@b διό@b δή@b ἐκ@p ὁ@dgns ἄστυ@ngnsc ἀπαλλάσσω@viap1s ὥσπερ@cs εἱρκτός@ngfsc θηρίον@ngnpc διατρίβω@vipa1s μέντοι@b οὐ@b μακράν@b ἰφιστιάδης@ngmpp ἐκ@p οὗτος@angnp- ὁ@dgnp χωρίον@ngnpc συγγιγνώσκω@viaa1s ὅτι@cs τίμων@nnmsp οὐ@b εἰμί@viia3s ἄρα@b μισάνθρωπος@annms- μή@b εὑρίσκω@vppanms μέντοι@cs ἄνθρωπος@nampc οὐ@b δύναμαι@viam3s θηρίον@nanpc φιλέω@vnpa-- ὅθεν@b κατά@p ἑαυτοῦ@rpams καί@b μόνος@annms- διάγω@viia3s κινδυνεύω@vipa1s δέ@b τυγχάνω@vpaaans ἴσως@b μη@b δέ@b ἐκεῖνος@b εὖ@b λογίζομαι@vnpe-- σύ@rpnms δέ@b ἐκδέχομαι@vmpe2s ὅπως@cs βούλομαι@vipe2s ἐγώ@rpdms γάρ@b ὧδε@b ὁ@dnnp ὁ@dgfs γνώμη@ngfsc ἔχω@vipa3s ἄποθεν@b εἰμί@vnpa-- ὁ@dgns ἄστυ@ngnsc εἰς@p τε@b νῦν@b καί@cs ὁ@dams ἄλλος@anams- ἅπας@anams- χρόνος@namsc ὅστις@rpams ἄν@b ζάω@vnpa-- ὁ@dnms θεός@nnmsc ἐγώ@rpdmp δίδωμι@vspa3s"
