"location","text"
"Ephes._1.16.3","λέγω3@vipa3s οὖν@b ὁ@dnms εὔξεινος@nnmsp πρός@p ὁ@dams ἁβροκόμην@namsp ὑπέρ@p κόρυμβος@ngmsp μειράκιον@nvnsc ἔοικα@vpranns μέν@b σύ@rpacs ἐπί@p ὁ@ddfs συμφορά@ndfsc φέρω@vnpa-- χαλεπός@b οἰκέτης@namsc μέν@b ἐκ@p ἐλεύθερος@angms- γίγνομαι@vpamams πένης@namsc δέ@b ἀντί@p εὐδαίμων@angms- δεῖ@vipa3s δέ@b σύ@rpacs ὁ@ddfs τύχη@ndfsc πᾶς@ananp- λογίζομαι@vnam-- καί@cs στέργω@vnpa-- ὁ@dams κατέχω@vppaams δαίμων@namsc καί@cs ὁ@damp γίγνομαι@vpamamp δεσπότης@nampc ἀγαπάω@vnpa--"
"Ephes._1.16.4","οἶδα@vmra2s γάρ@b ὡς@cs ἔνειμι@vipa3s σύ@rpdms καί@b εὐδαιμοσύνη@nafsc καί@cs ἐλευθερία@nafsc ἀπολαμβάνω@vnaa-- εἰ@cs ἐθέλω@vsaa2s πείθω@vnpe-- ὁ@ddms δεσπότης@ndmsc κόρυμβος@ndmsp ἐράω1@vipa3s γάρ@b σύ@rpgms σφοδρός@anams- ἔρως@namsc καί@cs πᾶς@angmp- ἑτοῖμος@annms- εἰμί@vipa3s δεσπότης@namsc ποιέω@vnpa-- ὁ@dgnp ἑαυτοῦ@rpgms πείθω@vifm2s δέ@b χαλεπός@anans- μέν@b οὐδείς@rpans εὔνους@anans- δέ@cs σεαυτοῦ@rpdms ὁ@dams δεσπότης@namsc ἐργάζομαι@vife2s"
"Ephes._1.16.5","ἐννοέω@vmaa2s δέ@x ἐν@p ὅς@rpdnp ὑπάρχω@vipa2s βοηθός@nnmsc μέν@b οὐδείς@rpnms γῆ@nnfsc δέ@cs οὗτος@rpnfs ξένη@nnfsc καί@b δεσπότης@nnmpc λῃστής@nnmpc καί@cs οὐδείς@annfs- τιμωρία@ngfsc ἀποφυγή@nnfsc ὑπερηφανέω@vpaadms κόρυμβος@namsp τίς@rpnfs δέ@b σύ@rpdms γυνή@ngfsc δεῖ@vipa3s νῦν@b καί@cs πρᾶγμα@ngnpc τίς@rpnns δέ@b ἐρώμενος@ngmsc τηλικόσδε@rpdms εἰμί@vppadms πᾶς@ananp- ἀπορρίπτω@vmaa2s πρός@p μόνος@b δεῖ@vipa3s σύ@rpacs ὁ@dams δεσπότης@namsc βλέπω@vnpa-- οὗτος@rpdms κελεύω@vpaadms ὑπακούω@vnpa--"
"Ephes._1.16.6","ἀκούω@vpaanms ὁ@dnms ἁβροκόμης@nnmsp εὐθύς2@b μέν@b ἀχανής@annms- εἰμί@viia3s καί@cs οὐ@b τε@cs τις@rpans ἀποκρίνω@vnpe-- εὑρίσκω@viia3s δακρύω@viia3s δέ@b καί@cs ἀναστένω@viaa3s πρός@p ἑαυτοῦ@rpams ἀφοράω@vppanms εἰς@p οἷος@rpanp ἄρα@b ἔρχομαι@viaa3s καί@b δή@b λέγω3@vipa3s πρός@p ὁ@dams εὔξενος@namsp ἐπιτρέπω@vmaa2s δεσπότης@nvmsc βουλεύω@vnam-- βραχύς@anans- καί@cs πρός@p πᾶς@ananp- ἀποκρίνω@vifm1s σύ@rpdms ὁ@danp ἐρῶ@vpapanp"
"Ephes._1.16.7","καί@cs ὁ@dnms μέν@b εὔξεινος@nnmsp ἀναχωρέω@viia3s ὁ@dnms δέ@b κόρυμβος@nnmsp ὁ@ddfs ἄνθεια@ndfsp διαλέγω@viam3s ὁ@dams ἔρως@namsc ὁ@dams εὔξεινος@ngmsp καί@b ὁ@dafs πάρειμι1@vppaafs ἀνάγκη@nafsc καί@cs ὅτι@cs δεῖ@viia3s πάντως@b αὐτός@rpafs πείθω@vnpe-- ὁ@ddmp δεσπότης@ndmpc ὑπισχνέομαι@viam3s δέ@b πολύς@ananp- καί@b γάμος@namsc νόμιμος@anams- καί@b χρῆμα@nanpc πείθω@vpapdfs καί@cs περιουσία@nafsc ὁ@rpnfs δέ@b αὐτός@rpdms ὁ@danp ὅμοιος@ananp- ἀποκρίνω@viam3s αἰτέω@vpamnfs βραχύς@anams- βουλεύω@vnam-- χρόνος@namsc"
"Ephes._2.1.1","καί@b ὁ@dnms μέν@b εὔξεινος@nnmsp καί@cs ὁ@dnms κόρυμβος@nnmsp μετά@p ἀλλήλων@rpgmp εἰμί@viia3p περιμένω@vppanmp ὅς@rpans τις@anans- ἀκούω@vifm3p ἐλπίζω@viia3p δέ@cs αὐτός@rpamp ῥᾴδιος@b πείθω@vnfa-- ὁ@dnms δέ@b ἁβροκόμης@nnmsp καί@cs ὁ@dnfs ἄνθεια@nnfsp ἥκω@viia3p εἰς@p ὁ@dans δωμάτιον@nansc ἔνθα@b συνήθης@b διαδιαιτάω@viie3p καί@cs πρός@p ἀλλήλων@rpamp εἶπον@vpaanmp ὅσπερ@rpanp ἀκούω@vila3p καταβάλλω@vpaanmp ἑαυτοῦ@rpamp κλαίω@viaa3p ὀδύρομαι@viie3p"
"Ephes._2.1.2","ὦ@i πατήρ@nvmsc λέγω3@viia3p ὦ@i μήτηρ@nvfsc ὦ@i πατρίς@nvfsc φίλος@anvfss καί@cs οἰκεῖος@anvmp- καί@cs συγγενής@annmp- τελευταῖος@namsp δέ@b ἀναφέρω@vpaanms ὁ@dnms ἁβροκόμης@nnmsp ὦ@i κακοδαίμων@nvmpc φημί@viaa3s ἐγώ@rpnmp τίς@rpans ἄρα@b πάσχω@vifm1p ἐν@p γῆ@ndfsc βάρβαρος@andfs- πειρατής@vppanms ὕβρις@ndfsc παραδίδωμι@vpapnmp ἄρχω@vipe3s ὁ@dnnp μαντεύομαι@vprennp τιμωρία@nafsc ἤδη@b ἐγώ@rpams ὁ@dnms θεός@nnmsc ὁ@dgfs ὑπερηφανία@ngfsc εἰσπράσσω@vipa3s ἐράω1@vipa3s κόρυμβος@nnmsp ἐγώ@rpgms σύ@rpgms δέ@x εὔξεινος@nnmsp"
"Ephes._2.1.3","ὦ@i ὁ@dgfs ἄκαιρος@angfs- πρός@p ἑκάτερος@anamp- εὐμορφία@ngfsc εἰς@p οὗτος@rpans ἄρα@b μέχρι@p νῦν@b σώφρων@annms- τηρέω@viap1s ἵνα@cs ἐμαυτοῦ@rpams ὑποτίθημι@vsaa1s ληιστής@ndmsc ἐράω@vppadms ὁ@dafs αἰσχρός@anafs- ἐπιθυμία@nafsc καί@b τις@annms- ἐγώ@rpdms βίος@nnmsc περιλείπομαι@vipe3s πόρνη@ndfsc μέν@b ἀντί@p ἀνήρ@ngmsc γίγνομαι@vpamdms ἀποστερέω@vpapdms δέ@cs ἄνθεια@ngfsp ὁ@dgfs ἐμός@angfs-"
"Ephes._2.1.4","ἀλλά@cs οὐ@b μά@p ὁ@dafs μέχρι@b ἄρτι@b σωφροσύνη@nafsc ἐκ@p παῖς@ngmsc ἐγώ@rpdcs σύντροφος@anafs- οὐ@b ἄν@b ἐμαυτοῦ@rpams ὑποτίθημι@voaa1s κόρυμβος@ndmsp θνῄσκω@vifm1s δέ@x πρότερος@anans- καί@cs φαίνω@vifm1s νεκρός@annms- σώφρων@annms-"
"Ephes._2.1.5","οὗτος@rpanp λέγω3@viia3s καί@cs ἐπιδακρύω@viia3s ὁ@dnfs δέ@b ἄνθεια@nnfsp φεῦ@nnfsc ὁ@dgnp κακός@angnp- λέγω@viaa3s ταχύς@b τις@rpans ὁ@dgmp ὅρκος@ngmpc ἀναγκάζω@vipe1p ταχύς@b ὁ@dgfs δουλεία@ngfsc πειράω@vipe1p ἐράω1@vipa3s τις@rpncs ἐγώ@rpgms καί@b πείθω@vnfa-- ἐλπίζω@viia3s καί@b εἰς@p εὐνή@nafsc ἔρχομαι@vnfm-- ὁ@dafs ἐμός@anafs- μετά@p ἁβροκόμην@nafsp καί@cs συγκατακλίνω@vnfm-- καί@cs ἀπολαύω@vnfa-- ἐπιθυμία@nafpc"
"Ephes._2.1.6","ἀλλά@cs μή@b οὕτως@b ἐγώ@rpnfs φιλόζωος@annfs- γίγνομαι@voam1s μη@b δέ@cs ὑπομένω@voaa1s ὑβρίζω@vpapnfs εἶδον@vnaa-- ὁ@dams ἥλιος@namsc δοκέω@vmre3s οὗτος@annnp- ἀποθνήσκω@vspa1p ἁβροκόμης@nvfsp ἔχω@vifa1p ἀλλήλων@anamp- μετά@p θάνατος@namsc ὑπό@p οὐδείς@rpg-s ἐνοχλέω@vppenmp"
"Ephes._2.2.1","καί@cs ὁ@ddmp μέν@b οὗτος@rpnnp δοκέω@vile3s ἐν@p δέ@b οὗτος@rpdns ἄψυρτος@nnmsp ὁ@dnms προίστημι@vpranms ὁ@dgns λῃστήριον@ngnsc πυνθάνομαι@vpamnms ὅτι@cs τε@b ἥκω@vipa3p ὁ@dnmp περί@p ὁ@dams κόρυμβος@namsp καί@cs ὅτι@cs πολύς@ananp- εἰμί@vopa3p καί@cs θαυμάσιος@ananp- κομίζω@vppanmp χρῆμα@nanpc ἥκω@viia3s εἰς@p ὁ@dans χωρίον@nansc καί@cs εἶδον@viaa3s τε@b ὁ@damp περί@p ὁ@dams ἁβροκόμην@namsp καί@b καταπλάσσω@viap3s ὁ@dafs εὐμορφία@nafsc καί@cs εὐθύς2@b μέγας@anans- κέρδος@nansc νομίζω@vppanms αἰτέω@viae3s ἐκεῖνος@rpamp"
"Ephes._2.2.2","ὁ@danp μέν@b οὖν@b ἄλλος@ananp- χρῆμα@nanpc καί@b κτῆμα@nanpc καί@cs παρθένος@nafpc ὅσος@annfp- συλλαμβάνω@viap3p διανέμω@viaa3s ὁ@ddmp περί@p ὁ@dams κόρυμβος@namsp ὁ@dnms δέ@b εὔξεινος@nnmsp καί@cs ὁ@dnms κόρυμβος@nnmsp ἀέκων@annmp- μέν@b συγχωρέω@viia3p ὁ@damp περί@p ὁ@dams ἁβροκόμην@namsp ὁ@ddms ἄψυρτος@ndmsp συγχωρέω@viia3p δέ@cs οὖν@b ἀνάγκη@ndfsc"
"Ephes._2.2.3","καί@cs ὁ@dnmp μέν@b ἀπαλλαξείω@viam3p ὁ@dnms δέ@b ἄψυρτος@nnmsp παραλαμβάνω@vpaanms ὁ@dams ἁβροκόμην@namsp καί@cs ὁ@dafs ἄνθεια@nafsp καί@cs οἰκέτης@nampc δύο@an---- λεύκων@namsp καί@cs ῥόδος@namsp ἄγω@viaa3s εἰς@p ὁ@dafs τύρος@nafsp"
"Ephes._2.2.4","περίβλεπτος@annfs- δέ@b εἰμί@viia3s αὐτός@rpgmp ὁ@dnfs πομπή@nnfsc καί@b πᾶς@annmp- θαυμάζω@vila3p ὁ@dans κάλλος@nansc καί@cs ἄνθρωπος@nnmpc βάρβαρος@annmp- μήπω@b πρότερος@anans- τοσοῦτος@anafs- εἶδον@vpaanmp εὐμορφία@nafsc θεός@nampc νομίζω@viia3p εἰμί@vnpa-- ὁ@damp βλέπω@vppeamp μακαρίζω@viia3p δέ@cs ὁ@dams ἄψυρτος@namsp οἷος@anamp- οἰκέτης@nampc εἰμί@vopa3s κτάομαι@vprenms"
"Ephes._2.2.5","ἄγω@nnmsp δέ@b αὐτός@rpamp εἰς@p ὁ@dafs οἰκία@nafsc παραδίδωμι@vipa3s οἰκέτης@ndmsc πιστός@andms- διά@p ἐπιμέλεια@nafpc κελεύω@vpaanms ἔχω@vnpa-- ὡς@b μέγας@ananp- κερδανός@vppanms εἰ@cs ἀποδίδωμι@voam3s ὁ@dgfs ἀξία@angfs- αὐτός@rpamp τιμή@ngfsc"
"Ephes._2.3.1","καί@b ὁ@dnmp μέν@b περί@p ὁ@dams ἁβροκόμην@namsp ἐν@p οὗτος@rpdmp εἰμί@viia3p ἡμέρα@ngfpc δέ@b διαγίγνομαι@vpamgfp ὀλίγος@angfp- ὁ@dnms μέν@b ἄψυρτος@nnmsp ἐπί@p ἄλλος@anafs- ἐμπορία@nafsc εἰς@p συρία@nafsp ἀπέρχομαι@viaa3s θυγάτηρ@nnfsc δέ@cs αὐτός@rpgms μαντώ@nnfsp ὄνομα@nansc ἔραμαι@viap3s ὁ@dgms ἁβροκόμος@ngmsp εἰμί@viia3s δέ@b καλός@annfs- καί@cs ὡραῖος@annfs- γάμος@ngmpc ἤδη@b πολύς@anans- δέ@cs ὁ@dgns ἄνθεια@ngfsp κάλλος@ngnsc ἀπολείπω@viie3s"
"Ephes._2.3.2","οὗτος@rpnfs ὁ@dnfs μαντώ@nnfsp ἐκ@p ὁ@dgfs συνήθης@angfs- μετά@p ὁ@dgms ἁβροκόμος@ngmsp δίαιτα@ngfsc ἁλίσκομαι@vipe3s καί@b ἀκάθεκτος@b ἔχω@viia3s καί@cs ἀπορέω@viia3s ὅς@rpans τις@anans- ποιέω@voaa3s οὐ@b τε@b γάρ@b πρός@p ὁ@dams ἁβροκόμην@namsp εἶπον@vnaa-- τολμάω@viia3s γυνή@nafsc οἶδα@vpranfs ἔχω@vppaams καί@cs πείθω@vnfa-- οὐδέποτε@b ἐλπίζω@vppanfs οὐ@b τε@cs ἄλλος@andns- τις@rpdns ὁ@dgnp ἑαυτοῦ@rpgfs δέος@vipa3s ὁ@dgms πατήρ@ngmsc"
"Ephes._2.3.3","διά@p ’@p ὅς@rpdns δή@b καί@b μᾶλλον@b ἀνακαίω@viie3s καί@cs διάκειμαι@viie3s πονηρός@b καί@b οὐκέτι@b καρτερέω@vppanfs γιγνώσκω@viaa3s πρός@p ὁ@dafs ῥόδος@nafsp ὁ@dafs σύντροφος@nafsc ὁ@dgfs ἄνθεια@ngfsp εἰμί@vppaafs ἡλικιώτης@nafsc καί@cs κόρη@nafsc κατεῖπον@vnaa-- ὁ@dams ἔρως@namsc οὗτος@rpafs γάρ@b μόνος@anafs- ἐλπίζω@viia3s συνεργέω@vnfa-- αὐτός@rpdfs πρός@p ὁ@dafs ἐπιθυμία@nafsc"
"Ephes._2.3.4","καί@cs δή@b σχολή@ngfsc λαμβάνω@vpamnfs ἄγω@vipa3s ὁ@dafs κόρη@nafsc πρός@p ὁ@danp πατρῷος@ananp- ἐπί@p ὁ@dgfs οἰκία@ngfsc ἱερόν@nanpc καί@b δέω@vipe3s μή@b κατεῖπον@vnaa-- αὐτός@rpgfs καί@b ὅρκος@nampc λαμβάνω@vipa3s καί@cs λέγω3@vipa3s ὁ@dams ἔρως@namsc ὁ@dgms ἁβροκόμος@ngmsp καί@b ἱκετεύω@vipa3s συλλαμβάνω@vnam-- καί@cs πολύς@ananp- ὑπισχνέομαι@viam3s συλλαμβάνω@vppedfs"
"Ephes._2.3.5","φημί@nnfsp δέ@b οἶδα@vmpa2s μέν@b οἰκέτις@nnfsc εἰμί@vppanfs ἐμός@annfs- οἶδα@vmpa2s δέ@cs ὀργή@ngfsc πειράω@vppenfs βάρβαρος@angfs- καί@cs ἀδικέω@vpregfs οὗτος@rpanp εἶπον@vpaanfs ἀποπέμπω@viia3s ὁ@dafs ῥόδος@nafsp ὁ@rpnfs δέ@x ἐν@p ἀμήχανος@ndnsc κακός@andns- γίγνομαι@vila3s ὁ@dans γάρ@b εἶπον@vnaa-- ἁβροκόμης@ndmsp παραιτέομαι@viie3s φιλέω@vppanfs ὁ@dafs ἄνθεια@nafsp πάνυ@b δέ@b δείδω@vila3s ὁ@dgfs βάρβαρος@ngfsc ὁ@dafs ὀργή@nafsc"
"Ephes._2.3.6","δοκέω@viaa3s οὖν@b αὐτός@rpdfs καλός@b ἔχω@vnpa-- λεύκων@ndmsp πρῶτος@anans- ἀνακοινόω@vnaa-- ὁ@danp ὑπό@p ὁ@dgfs μαντώ@ngfsp ἐρῶ@vpreanp ἐάν@viia3p δέ@b καί@b ὁ@ddfs ῥόδος@ndfsp κοινωνίαμα@nanpc ἐκ@p ἔρως@ngmsc γίγνομαι@vpamanp πρός@p λεύκων@namsp καί@b σύνειμι1@viia3p ἀλλήλων@rpdmp ἔτι@b ἐν@p ἔφεσος@ndfsp"
"Ephes._2.3.7","τότε@b δή@b λαμβάνω@vpamnfs μόνος@angns- ὦ@i λεύκων@nvmsp φημί@viia3s ἀπόλλυμι@viaa1p τέλειος@b νῦν@b οὐκέτι@b ὁ@damp σύντροφος@anamp- ἔχω@vifa1p ὁ@dnfs ὁ@dgms δεσπότης@ngmsc θυγάτηρ@nnfsc ἀψύρτου@ngmsp ἐράω1@vipa3s μέν@b ἁβροκόμος@ngmsp σφοδρός@anams- ἔρως@namsc ἀπειλέω@vipa3s δέ@cs εἰ@cs μή@b τυγχάνω@voaa3s δεινός@ananp- ἐγώ@rpamp ἐργάζομαι@vnfm--"
"Ephes._2.3.8","σκοπέω@vmpa2s τοίνυν@b τίς@rpans δεῖ@vipa3s ποιέω@vnpa-- ὁ@dnns γάρ@b ἀντεῖπον@vnaa-- ὁ@ddfs βάρβαρος@ndfsc σφαλερός@annns- ὁ@dnns δέ@b ἀποζεύγνυμι@vnaa-- ἁβροκόμην@nafsp ἄνθεια@ngfsp ἀδύνατος@annns- ἀκούω@vpaanms ὁ@dnms λεύκων@nnmsp δάκρυον@ngnpc ἐμπίμπλημι@viap3s μέγας@anafp- ἐκ@p οὗτος@rpgnp συμφορά@nafpc προσδοκέω@vppanms ὀψέ@b δέ@b ἀναφέρω@vpaanms σιωπάω@vmpa2s φημί@viia3s ῥόδη@nvmsp ἐγώ@rpnms γάρ@b ἕκαστος@ananp- διοικέω@vifa1s"
"Ephes._2.4.1","οὗτος@rpanp εἶπον@vpaanms ἔρχομαι@vipe3s πρός@p ἁβροκόμην@namsp ὁ@rpdms δέ@b ἄρα@b οὐδείς@annns- ἔργον@nnnsc εἰμί@viia3s ἤ1@cs φιλέω@vnpa-- ἄνθεια@nafsp καί@cs ὑπό@p ἐκεῖνος@rpgfs φιλέω@vnpe-- καί@cs λαλέω@vnpa-- ἐκεῖνος@rpdfs καί@cs ἀκούω@vnpa-- λαλέω@vppagfs ἔρχομαι@vpaanms δέ@b παρά@p αὐτός@rpamp τίς@rpans ποιέω@vipa1p σύντροφος@anvmp- τίς@rpans δέ@b βουλεύω@vipe1p οἰκέτης@nvmpc"
"Ephes._2.4.2","δοκέω@nnmpp τις@rpdcs ὁ@dgmp δεσπότης@ngmpc ἁβροκόμης@nvmsp καλός@annms- ὁ@dnfs θυγάτηρ@nnfsc ὁ@dnfs ἀψύρτου@ngmsp πονηρός@b ἐπί@p σύ@rpdcs διάκειμαι@vipe3s καί@cs ἀντεῖπον@vnaa-- ἐράω@ndfsc βάρβαρος@andfs- παρθένος@ndfsc χαλεπός@annns- σύ@rpnms οὖν@b ὅπως@cs σύ@rpdms δοκέω@vipa3s βουλεύω@vpamnms σώζω@vmaa2s ἐγώ@rpamp ἅπας@anamp- καί@cs μή@b περίεἶδον@vsaa2s ὀργή@ndfsc δεσπότης@ngmpc ὑποπίπτω@vpaaamp"
"Ephes._2.4.3","ἀκούω@vpaanms ὁ@dnms ἁβροκόμης@nnmsp εὐθύς2@b μέν@b ὀργή@ngfsc ἐμπίμπλημι@viap3s ἀποβλέπω@vpaanms δέ@cs ἀτενής@anans- εἰς@p ὁ@dams λεύκων@namsp ὦ@i πονηρός@anvms- φημί@viia3s καί@cs φοῖνιξ@ngmpp ὁ@dgmp ἐνταῦθα@b βαρβαρώδης@angmpc τολμάω@viaa2s εἶπον@vnaa-- πρός@p ἁβροκόμην@namsp τοιοῦτος@ananp- ῥῆμα@nanpc καί@cs πάρειμι@vppagfs ἄνθεια@ngfsp ἄλλος@anafs- παρθένος@nafsc ἐγώ@rpdms διηγέομαι@vspa3s δοῦλος@nnmsp μέν@b εἰμί@vipa1s ἀλλά@cs συνθήκη@nafpc οἶδα@vira1s τηρέω@vnpa--"
"Ephes._2.4.4","ἔχω@vipa3p ἐξουσία@nafsc ἐγώ@rpgcs ὁ@dgns σῶμα@ngnsc ὁ@dafs ψυχή@nafsc δέ@b ἐλεύθερος@anafs- ἔχω@vipa1s ἀπειλέω@vmpa3s νῦν@b εἰ@cs ἐθέλω@vipa3s μαντώ@namdp ξίφος@nanpc καί@cs βρόχος@nampc καί@cs πῦρ@nansc καί@cs πᾶς@ananp- ὅσος@annnp- δύναμαι@vipe3s σῶμα@nnnsc φέρω@vnaa-- οἰκέτης@ngmsc οὐ@b γάρ@b ἄν@b ποτέ@b πείθω@voap1s ἑκών@annms- ἄνθεια@nafsp ἀδικέω@vnaa--"
"Ephes._2.4.5","καί@b ὁ@dnms μέν@b οὗτος@rpanp λέγω3@viia3s ὁ@dnfs δέ@cs ἄνθεια@nnfsp ὑπό@p ὁ@dgfs συμφορά@ngfsc κεῖμαι@viie3s ἀχανής@annfs- οὐ@b δέ@cs φθέγγομαι@vnam-- τις@rpans δύναμαι@vppenfs ὀψέ@b δέ@b καί@cs μόλις@b ἑαυτοῦ@rpafs ἐγείρω@vpaanfs ἔχω@vipa1s μέν@b φημί@vipa3s ἁβροκόμης@nvmsp ὁ@dafs εὔνοια@nafsc ὁ@dafs σός@anafs- καί@cs στέργω@vnpe-- διαφερόντως@b ὑπό@p σύ@rpgcs πιστεύω@vira1s ἀλλά@b δέω@vipe1s σύ@rpgcs ὁ@dgfs ψυχή@ngfsc ὁ@dgfs ἐμός@angfs- δεσπότης@nvmsc μή@b προδίδωμι@vsaa2s σεαυτοῦ@rpams μη@b δέ@cs εἰς@p ὀργή@nafsc ἐμβάλλω@vsaa2s βαρβαρικός@anafs- συγκατατίθημι@vmpe2s δέ@b ὁ@ddfs ὁ@dgfs δέσποινα@ngfsc ἐπιθυμία@ndfsc"
"Ephes._2.4.6","καί@b ἐγώ@rpnfs σύ@rpdcp ἄπειμι@vipa1s ἐκποδών@b ἐμαυτοῦ@rpafs ἀποκτείνω@vpaanfs τοσοῦτος@anams- σύ@rpgms δέω@vifm1s θάπτω@vmaa2s αὐτός@annms- καί@cs φιλέω@vmaa2s πίπτω@vpaaafs καί@cs μιμνῄσκω@vmre2s ἄνθεια@ngfsp οὗτος@rpanp πᾶς@ananp- εἰς@p μέγας@anafsc συμφορά@nafsc ὁ@dams ἁβροκόμην@namsp ἄγω@viia3s καί@cs ἀπορέω@viia3s ὅστις@rpnms γίγνομαι@vsam3s"
"Ephes._2.5.1","καί@cs ὁ@dnmp μέν@b ἐν@p οὗτος@rpdmp εἰμί@viia3p ὁ@dnfs δέ@b μαντώ@nnfsp χρονίζω@vppagfs ὁ@dgfs ῥόδος@ngfsp οὐκέτι@b καρτερέω@vppanfs γράφω@vipa3s γραμματίδιον@nansc πρός@p ὁ@dams ἁβροκόμην@namsp εἰμί@viia3s δέ@b ὁ@dnnp ἐγγράφω@vprennp τοιόσδε@rpnnp αβροκομηι@ndmsp τις@ddms καλός@ndmsp δεσποιναη@annfs- ση@annfs- χαίρω@annfs- μαντώ@nafsp ἐρέω@vifa1s σύ@rpgcs μηκέτι@b φέρω@vnpa-- δύναμαι@vppenfs ἀπρεπής@annns- μέν@b ἴσως@b παρθένος@ndfsc ἀναγκαῖος@annns- δέ@b φιλέω@vppadfs δέω@vipe1s μή@b ἐγώ@rpafs περίεἶδον@vsaa2s μη@x δέ@cs ὑβρίζω@vsaa2s ὁ@dafs ὁ@danp σός@ananp- αἱρέω@vpreafs"
"Ephes._2.5.2","ἐάν@cs γάρ@b πείθω@vsap2s πατήρ@namsc ὁ@dams ἐμός@anams- ἄψυρτος@namsp ἐγώ@rpnms πείθω@vifa1s σύ@rpdms ἐγώ@rpams συνοικίζω@vnaa-- καί@cs ὁ@dafs νῦν@b σύ@rpdms γυνή@nafsc ἀποσκευάζω@vifm1p πλουτέω@vifa2s δέ@cs καί@cs μακάριος@annms- εἰμί@vifm2s ἐάν@cs δέ@b ἀντιλέγω@vsaa2s ἐννοέω@vmpa2s μέν@b οἷος@rpanp πείθω@vsaa3s ὁ@dgfs ὑβρίζω@vpregfs ἑαυτοῦ@rpafs ἐκδικέω@vppagfs οἷος@rpanp δέ@cs ὁ@dnmp μετά@p σύ@rpgcs κοινωνός@nnmpc ὁ@dgfs σός@angfs- ὑπερηφανία@ngfsc καί@cs σύμβουλος@nnmpc γίγνομαι@vpamnmp"
"Ephes._2.5.3","οὗτος@ananp- ὁ@danp γράμμα@nanpc λαμβάνω@vpaanfs καί@cs κατασημαίνω@vpamnfs δίδωμι@vipa3s θεράπαινα@ndmsc τις@andms- ἑαυτοῦ@rpgfs βάρβαρος@ndmsc εἶπον@vpaanfs ἁβροκόμης@ndmsp κομίζω@vnpa-- ὁ@dnms δέ@b λαμβάνω@viaa3s καί@b ἀναγιγνώσκω@viaa3s καί@cs πᾶς@andnp- μέν@b ἄχθομαι@viie3s ὁ@ddnp ἐγγράφω@vprednp μάλιστα@b δέ@cs αὐτός@rpams λυπέω@viia3s ὁ@dnnp περί@p ὁ@dgfs ἄνθεια@ngfsp"
"Ephes._2.5.4","καί@cs ἐκεῖνος@rpafs μέν@b ὁ@dafs πινακίς@nafsc κατέχω@vipa3s ἄλλος@rpafs δέ@b γράφω@vipa3s καί@cs δίδωμι@vipa3s ὁ@ddfs θεράπαινα@ndfsc εἰμί@viia3s δέ@b ὁ@dnnp ἐγγράφω@vprennp τοιόσδε@rpnnp δέσποινα@nvfsp ὅς@rpans τις@rpans βούλομαι@vipe2s ποιέω@vmpa2s καί@cs χράομαι@vmpe2s σῶμα@ndnsc ὡς@cs οἰκέτης@ngmsc καί@cs εἰ@cs τε@cs ἀποκτείνω@vnpa-- ἐθέλω@vipa2s ἑτοῖμος@annms- εἰ@cs τε@cs βασανίζω@vnpa-- ὅπως@b ἐθέλω@vipa2s βασανίζω@vmpa2s εἰς@p εὐνή@nafsc δέ@x ὁ@dafs σός@anafs- οὐ@b ἄν@b ἔρχομαι@voaa1s οὐ@x δέ@cs ἄν@cs τοιοῦτος@ananp- πείθω@voaa1s κελεύω@vppadfs"
"Ephes._2.5.5","λαμβάνω@vpaanfs οὗτος@ananp- ὁ@danp γράμμα@nanpc ὁ@dnfs μαντώ@nnfsp ἐν@p ὀργή@ndfsc ἀκάθεκτος@andfs- γίγνομαι@vipe3s καί@cs ἀναμίσγω@vpaanfs πᾶς@ananp- φθόνος@namsc ζηλοτυπία@nafsc λύπη@nafsc φόβος@namsc ἐννοέω@viia3s ὅπως@cs τιμωρέω@vifm3s ὁ@dams ὑπερηφανέω@vppaams"
"Ephes._2.5.6","καί@cs δή@b ἐν@p οὗτος@rpdns ἔρχομαι@vipe3s μέν@b ἀπό@p συρία@ngfsp ἄψυρτος@nnmsp ἄγω@vppanms τις@anams- ὁ@ddfs θυγάτηρ@ndfsc νυμφίος@namsc ἐκεῖθεν@b μοῖρα@nafsp ὄνομα@nansc ὡς@cs δέ@b ἀφικνέομαι@viam3s εὐθύς2@b ὁ@dnfs μαντώ@nnfsp ὁ@dafs κατά@p ἁβροκόμος@ngmsp τέχνη@nafsc συντάσσω@viie3s καί@cs σπαράσσω@vpaanfs ὁ@dafp κόμη@nafpc καί@cs περιρρήσσω@vpamnfs ὁ@dafs ἐσθής@nafsc ὑπαντάω@vpaanfs ὁ@ddms πατήρ@ndmsc καί@cs προσπίτνω@vpaanfs πρός@p ὁ@danp γόνυ@nanpc οἰκτείρω@viia3p φημί@viia3s πατήρ@nvmsc θυγάτηρ@nafsc ὁ@dafs σός@anafs- ὑβρίζω@vpreafs ὑπό@p οἰκέτης@ngmsc"
