"location","text"
"DMeretr._6.3","πῶς@b δέ@b οὗτος@rpanp κτάομαι@viam3s ὁ@dnfs λύρα@nnfsp ὁ@dans μέν@b πρῶτος@anans- κατακοσμέω@vpaanfs ἑαυτοῦ@rpafs εὐπρεπής@b καί@cs εὐσταλής@annfs- εἰμί@vppanfs καί@cs φαιδρός@annfs- πρός@p ἅπας@anamp- οὐ@b ἄχρι@p ὁ@dgns καγχάζω@vnpa-- ῥᾴδιος@b καθά@cs σύ@rpncs ἔθω@vira2s ἀλλά@cs μειδιάω@vppanfs ἡδύς@anans- καί@cs ἐπαγωγός@vpaanns εἶτα@b προσομιλέω@vppanfs δεξιός@b καί@cs μή@b τε@cs φενακίζω@vppanfs εἰ@cs τις@rpncs προσέρχομαι@voaa3s ἤ1@cs προπέμπω@voaa3s μή@b τε@cs αὐτός@rpnfs ἐπιλαμβάνω@vppenfs ὁ@dgmp ἀνήρ@ngmpc ἐάν@cs δέ@b ποτέ@b καί@b ἀπέρχομαι@vsaa3s ἐπί@p δεῖπνον@nansc λαμβάνω@vpaanfs μίσθωμα@nansc οὐ@b τε@cs μεθύσκω@vipe3s καταγέλαστος@annns- γάρ@b καί@b μισέω@vppadmp ὁ@dnmp ἀνήρ@nnmpc ὁ@dafp τοιοῦτος@rpafp οὐ@b τε@cs ὑπερεμφορέω@vipe3s ὁ@dgns ὄψον@ngnsc ἀπειρόκαλος@b ἀλλά@cs προσάπτω@vipe3s μέν@b ἄκρος@andmp- ὁ@ddmp δάκτυλος@ndmpc σιωπή@vspa3s δέ@b ὁ@dafp ἐκλογὴ@anafp- οὐ@b ἐπί@p ἀμφότερος@anafp- παραβαίνω@vipe3s ὁ@dafp γνάθος@nafpc πίνω@vipa3s δέ@cs ἠρέμα@b οὐ@b χανδόν@b ἀλλά@cs ἀναπαύω@vppenfs καί@b ἄν@x εἰ@cs διψάω@vppanfs ὦ@i μήτηρ@nvfsc τυγχάνω@voaa3s τότε@b μάλιστα@b ὦ@i κόριννα@nvfsp καί@cs οὐ@b τε@cs πλέος@anansc ὁ@dgns δεῖ@vppagns φθέγγομαι@vipe3s οὐ@b τε@cs ἀποσκώπτω@vipa3s εἰς@p τις@rpacs ὁ@dgmp πάρειμι1@vppagmp εἰς@p μόνος@anams- δέ@b ὁ@dams μισθόω@vpamams βλέπω@vipa3s καί@b διά@p οὗτος@rpans ἐκεῖνος@rpnmp φιλέω@vipa3p αὐτός@rpafs καί@cs ἐπειδάν@cs κοιμάω@vnpe-- δέω@vspa3s ἀσελγής@anans- οὐδείς@rpans οὐ@b δέ@cs ἀμελής@anans- ἐκεῖνος@rpnfs ἄν@b τις@rpans ἐργάζομαι@voam3s ἀλλά@cs ἐκ@p ἅπας@angns- εἷς@anans- οὗτος@rpans θηράω@vipe3s ὡς@cs ὑπάγω@voam3s καί@cs ἐραστής@namsc ποιέω@voaa3s ἐκεῖνος@rpams οὗτος@rpanp γάρ@b αὐτός@rpafs ἅπας@annmp- ἐπαινέω@vipa3p εἰ@cs δή@b καί@b σύ@rpnms οὗτος@rpanp ἐκμανθάνω@voaa2s μακάριος@annmp- καί@b ἐγώ@rpncp εἰμί@vifm1p ἐπεί@cs ὁ@danp γε@b ἄλλος@rpanp παρά@p πολύς@anans- αὐτός@rpgfs ἀλλά@cs οὐδείς@rpans ὦ@i φίλος@anvfs- ἀδράστεια@nvfsp φημί@vipa1s ζώιον@vopa2s μόνος@b"
"DMeretr._6.4","εἶπον@vmaa2s ἐγώ@rpdms ὦ@i μήτηρ@nvfsc ὁ@dnmp μισθόω@vppenmp πᾶς@annmp- τοιοῦτος@rpnmp εἰμί@vipa3p οἷος@rpnms ὁ@dnms εὔκριτος@nnmsp μετά@p ὅς@rpgms χθές@b καθεύδω@viia3p οὐ@b πᾶς@annmp- ἀλλά@cs ἔνιοι@annmp- μέν@b ἀμείνων@annmpc ὁ@dnmp δέ@b καί@b ἤδη@b ἀνδρώδης@annmp- ὁ@dnmp δέ@cs καί@b οὐ@b πάνυ@b μορφή@ngfsc εὐφυῶς@b ἔχω@vppanmp καί@b τοιοῦτος@rpdnp συγκαθεύδω@vnpa-- δέω2@vifa3s μάλιστα@b ὦ@i θυγάτηρ@nvfsc οὗτος@rpnmp μέν@b σύ@rpdms καί@b πλείων@ananpc δίδωμι@vipa3p ὁ@dnmp καλός@annmp- δέ@b αὐτός@rpans μόνος@b καλός@annmp- ἐθέλω@vipa3p εἰμί@vnpa-- καί@b σύ@rpdms δέ@b μέλω@vmpa3s ἀεί@b ὁ@dgns πλείων@angnsc εἰ@cs ἐθέλω@vipa2s ἐν@p βραχύς@andns- λέγω3@vnpa-- ἅπας@anafp- ἐνδείκνυμι@vpaanms σύ@rpacs ὁ@ddms δάκτυλος@ndmsc οὐ@b ὁράω@vipa2s ὁ@dafs κόριννα@nafsp ὁ@dafs ὁ@dgfs κρωβύλη@ngfsp θυγάτηρ@nafsc ὡς@cs ὑπερπλουτέω@vipa3s καί@cs τρισευδαίμων@anafs- ποιέω@vira3s ὁ@dafs μήτηρ@nafsc τίς@rpans φημί@vipa2s ποιέω@vifa2s οὗτος@rpanp ποιέω@vifa2s οἶδα@vira1s ἐγώ@rpnms καί@cs προεξέρχομαι@vifa2s ἅπας@angfp- ῥᾴδιος@b νῦν@b δέ@b ἄπειμι2@vmaa2s λούω@vpfmnfs εἰ@cs ἀφικνέομαι@voam3s καί@b σήμερον@b ὁ@dans μειράκιον@nansc ὁ@dnms εὔκριτος@nnmsp ὑπισχνέομαι@viie3s γάρ@b"
"DMeretr._7.1","ἄν@cs δέ@b ἔτι@b τοιοῦτος@anams- ἐραστής@namsc εὑρίσκω@vsaa1p ὦ@i μουσάριος@nvmsp οἷος@rpnms ὁ@dnms χαιρέας@nnmsp εἰμί@vipa3s θύω@vnaa-- μέν@b ὁ@ddfs πάνδημος@ndfsc δέω2@vifa3s λευκός@anafs- μηκάς@nafsc ὁ@ddfs οὐράνιος@andfs- δέ@b ὁ@ddfs ἐν@p κῆπος@ndmpc δάμαλις@nafsc στεφανόω@vnaa-- δέ@cs καί@b ὁ@dafs πλουτοδότης@nafsc καί@b ὅλος@b μακάριος@annmp- καί@cs τρισάθλιος@annmp- εἰμί@vifm1p νῦν@b ὁράω@vipa2s παρά@p ὁ@dgms νεανίσκος@ngmsc ἡλίκος@rpanp λαμβάνω@vipa1p ὅς@rpnms ὀβολός@namsc μέν@b οὐδεπώποτε@b σύ@rpdcs δίδωμι@vira3s οὐ@b ἐσθής@nafsc οὐ@b ὑπόδημα@nanpc οὐ@b μύρον@nansc ἀλλά@cs πρόφασις@nnfpc ἀεί@b καί@b ὑπόσχεσις@nnfpc καί@b μακρός@annfp- ἐλπίς@nnfpc καί@cs πολύς@anans- ὁ@dans ἐάν@cs ὁ@dnms πατήρ@nnmsc καί@b κύριος@annms- γίγνομαι@vsam1s ὁ@dgnp πατρῷος@angnp- καί@cs πᾶς@annnp- σός@ananp- σύ@rpnms δέ@b καί@b ὄμνυμι@vnra-- αὐτός@rpams φημί@vipa2s ὅτι@cs νόμος@ndmsc σύ@rpacs γαμετή@namsc ποιέω@vifm3s ὄμνυμι@viaa3s γάρ@b ὦ@i μήτηρ@nvfsc κατά@p ὁ@dgfd θεός@ngfdc καί@cs ὁ@dgfs πολιάς@ngfsp καί@b πιστεύω@vipa2s δηλαδή@b καί@b διά@p οὗτος@rpans πρώιος@b οὐ@b ἔχω@vppadms αὐτός@rpdms κατατίθημι@vnaa-- συμβολή@nafsc ὁ@dams δακτύλιος@namsc δίδωμι@vira2s ἀγνοέω@vppagfs ἐγώ@rpgms ὁ@dnms δέ@b ἀποδίδωμι@vpamnms καταπίνω@viia3s καί@cs πάλιν@b ὁ@danp δύο@an---- περιδέραιος@nanpc ὁ@danp ἰωνικός@nanpp ἕλκω@vppaams ἑκάτερος@anams- δύο@an---- δαρεικός@nampc ὅς@rpanp σύ@rpdms ὁ@dnms χῖος@nnmsp πραξίας@nnmsp ὁ@dnms ναύκληρος@annms- κομίζω@viaa3s ποιέω@vpamnms ἐν@p ἔρσος@ndmsp δέω2@viie3s γάρ@b χαιρέας@nnmsp ἔρανος@namsc συνεφήβος@ndmpc ἀποφέρω@vnaa-- ὀθόνη@nafpc γάρ@b καί@cs χιτωνίσκος@nampc τίς@rpans ἄν@b λέγω@vopa1s καί@b ὅλος@b ἕρμαιον@nansc τις@anans- ἐγώ@rpdmp καί@cs μέγας@anans- ὄφελος@nansc συμπίτνω@vira3s οὗτος@rpnms"
"DMeretr._7.2","ἀλλά@b καλός@annms- καί@cs ἀγένειος@annms- καί@cs φημί@vipa3s ἐραν@namsc καί@b δακρύω@vipa3s καί@b δεινομάχη@nnmsp καί@cs λάχης@nnmsp υἱός@nnmsc εἰμί@vipa3s ὁ@dgms ἀρεοπαγίτης@ngmsp καί@cs φημί@vipa3s ἐγώ@rpamp γαμέω@vnfa-- καί@cs μέγας@anafp- ἐλπίς@nafpc ἔχω@vipa1p παρά@p αὐτός@rpgms ἐάν@cs ὁ@dnms γέρων@nnmsc μόνος@anans- καταμύω@vsaa3s οὐκοῦν@b ὦ@i μουσάριος@nvmsp ἐάν@cs ὑποδέω@vnam-- δέω@vspa3s καί@cs ὁ@dnms σκυτότομος@annms- αἰτέω@vipe2s ὁ@dans δίδραχμος@nansc λέγω@vifa1p πρός@p αὐτός@rpams ἀργύριον@nansp μέν@b οὐ@b ἔχω@vipa1p σύ@rpnms δέ@cs ὁ@dgfp ἐλπίς@ngfpc ὀλίγος@anafp- παρά@p ἐγώ@rpgmp λαμβάνω@vmaa2s καί@cs πρός@p ὁ@dams ἀλφιτοπώλης@namsc ὁ@dnnp αὐτός@rpnnp καί@b ἐάν@cs ὁ@dans ἐνοίκιος@anans- αἰτέω@vspe1p περιμένω@nansp φημί@vifa1p εἰμί@cs ἄν@b λάχης@nnmsp ὁ@dnms κολυττέω@nnmsp ἀποθνήσκω@vsaa3s ἀποδίδωμι@vifa1p γάρ@b σύ@rpdcs μετά@p ὁ@damp γάμος@nampc οὐ@b αἰσχύνη@ndfsc μόνος@annfs- ὁ@dgfp ἑταίρα@ngfpc οὐ@b ἐλλόβιον@nansc οὐ@b ὅρμος@namsc οὐ@b ταραντινίδιον@nansc ἔχω@vppanfs"
"DMeretr._7.3","τίς@rpnns οὖν@x ὦ@i μήτηρ@nvfsc ἐκεῖνος@rpnfp εὐτυχής@annfpc ἐγώ@rpgcs καί@cs καλός@annfpc εἰμί@vipa3p οὐ@b ἀλλά@cs συνετός@annfpc καί@b οἶδα@vipa3p ἑταιρίζω@vnpa-- οὐ@b δέ@cs πιστεύω@vipa3p χωρίον@ndnpc καί@cs νεανίσκος@ndmpc ἐπί@p ἄκρον@angns- ὁ@dgns χεῖλος@ngnsc ὁ@damp ὅρκος@nampc ἔχω@vipa3p σύ@rpncs δέ@b εἰμί@vipa2s πιστός@annfs- καί@cs φίλανδρος@annms- οὐ@b δέ@cs πρόσειμι1@vipe2s ἄλλος@anams- τις@rpams ὅτι@cs μή@b μόνος@b χαιρέας@namsp καί@b πρώιος@anafs- μέν@b ὅτε@cs ὁ@dnms γεωργός@nnmsc ὁ@dnms ἀχαρνεύς@nnmsp ἵημι@viaa3s δύο@an---- μνᾶ@nafpc κομίζω@vppanms ἀγένειος@annms- καί@cs αὐτός@annms- οἶνος@ngmsc δέ@b τιμή@nafsc ἀπολαμβάνω@vila3s ὁ@dgms πατήρ@ngmsc πέμπω@vpaagms σύ@rpnms δέ@cs ἐκεῖνος@rpams μέν@b ἀπομυκτίζομαι@viaa2s καθεύδω@vipa2s δέ@cs μετά@p ὁ@dgms ἄδωνις@ngmsp χαιρέας@ngmsp τίς@rpnns οὖν@b χρή@viia3s χαιρέας@namsp καταλιμπάνω@vpaaafs παραδέχομαι@vnam-- ὁ@dams ἐργάτης@namsc ἐκεῖνος@rpams κινάβρα@nafpc ἀπόζω@vppaams λεῖος@annms- ἐγώ@rpdms φημί@vipa3p χαιρέας@nnmsp καί@cs χοιρίσκος@annms- ἀχαρνικός@nnmsp εἰμί@vmpa3s ἐκεῖνος@rpnms ἀγροῖκος@annms- καί@cs πονηρός@anans- ἀποπνέω@vipa3s τίς@anans- καί@b ἀντιφῶν@namsp ὁ@dams μενεκράτης@ngmsp μνᾶ@ngfpc ὑπισχνέομαι@vppeams οὐ@b δέ@cs οὗτος@rpams δέχομαι@viam2s οὐ@b καλός@annms- εἰμί@viia3s καί@b ἀστεῖος@annms- καί@cs ἡλικιώτης@nnmsc χαιρέας@ngmsp"
"DMeretr._7.4","ἀλλά@b ἀπειλέω@viaa3s χαιρέας@nnmsp ἀποσφάζω@vnfa-- ἀμφότερος@anamp- εἰ@cs λαμβάνω@voaa3s ἐγώ@rpams ποτέ@b μετά@p αὐτός@rpgms πόσος@annmp- δέ@b καί@b ἄλλος@rpnmp οὗτος@rpanp ἀπειλέω@vipa3p οὐκοῦν@b ἀνέραστος@annfs- σύ@rpncs μένω@vifa2s διά@p οὗτος@rpans καί@cs σωφρονέω@vifa2s καθά@cs οὐ@b ἑταίρα@nnfsc ὁ@dgfs δέ@cs θεσμοφόρος@ngfsp ἱερεία@nnfsc τις@rpnfs εἰμί@vppanfs ἐάω@vipa1s ὁ@danp ἄλλος@rpanp σήμερον@b ἁλώς@nnfsp εἰμί@vipa3s τίς@rpnns δέ@b σύ@rpdcs δίδωμι@vira3s εἰς@p ὁ@dafs ἑορτή@nafsc οὐ@b ἔχω@vipa3s ὦ@i μαννάριον@nvnsc μόνος@annms- οὗτος@rpnms οὐ@b τέχνη@nafsc εὑρίσκω@vira3s ἐπί@p ὁ@dams πατήρ@namsc οὐ@b οἰκέτης@namsc καθίημι@viaa3s ἐξαπατάω@vpfaams οὐ@b ἀπό@p ὁ@dgfs μήτηρ@ngfsc αἰτέω@viaa3s ἀπειλέω@vpaanms ἀποπλέω@vnfm-- στρατεύω@vpfmnms εἰ@cs μή@b λαμβάνω@voaa3s ἀλλά@cs κάθημαι@vipe3s ἐγώ@rpamp ἐπιτρίβω@vppanms μή@b τε@cs αὐτός@rpnms δίδωμι@vppanms μή@b τε@cs παρά@p ὁ@dgmp δίδωμι@vppagmp ἐάω@vppanms λαμβάνω@vnpa-- σύ@rpnms δέ@b οἴομαι@vipe2s ὦ@i μουσάριος@nvmsp ὀκτωκαίδεκα@an---- ἔτος@ngnpc ἀεί@b εἰμί@vnfm-- ἤ1@b ὁ@danp αὐτός@rpanp φρονέω@vnfa-- χαιρέας@namsp ὅταν@cs πλουτέω@vsap3s μέν@b αὐτός@rpnms ὁ@dnfs δέ@cs μήτηρ@nnfsc γάμος@namsc πολυτάλαντος@anams- ἐξευρίσκω@vsaa3s αὐτός@rpdms μιμνήσκω@vifp3s ἔτι@b οἴομαι@vipe2s τότε@b ὁ@dgnp δάκρυον@ngnpc ἤ1@b ὁ@dgnp φίλημα@ngnpc ἤ1@cs ὁ@dgmp ὅρκος@ngmpc πέντε@an---- ἴσως@b τάλαντον@nanpc προίξ@ngfsc βλέπω@vppanms μιμνήσκω@vifp3s ἐκεῖνος@rpnms δεῖγμα@nnnsc δέ@b ὡς@cs οὐ@b δέ@b νῦν@b μαίομαι@vira3s ἀλλά@cs καταναγκάζω@vppenms καί@cs βιάζω@vppenms ἀρνέομαι@viam3s γίγνομαι@voam3s μή@b ψεύδω@vnpe-- ἀναμιμνήσκω@vifa1s δέ@b σύ@rpams ὦ@i μουσάριος@nvmsp τότε@b"
"DMeretr._8.1","ὅστις@rpnms δέ@b ὦ@i χρυσίον@nvmpp μή@b τε@b ζηλοτυπέω@vipa3s μή@b τε@b ὀργίζω@vipe3s μή@b τε@cs ῥαπίζω@viaa3s ποτέ@b ἤ1@b περικείρω@viaa3s ἤ1@cs ὁ@danp ἱμάτιον@nanpc περιστενάζω@viaa3s ἔτι@b ἐραστής@nnmsc ἐκεῖνος@rpnms εἰμί@vipa3s οὐκοῦν@b οὗτος@rpnnp μόνος@ananp- ἐράω1@vppagms ὦ@i ἀμπελίς@nvfsp δεῖγμα@nnnpc ναί@i οὗτος@anans- ἀνήρ@ngmsc θερμός@angms- ἐπεί@cs ὁ@dnnp ἄλλος@annnp- φίλημα@nnnpc καί@b δάκρυον@nnnpc καί@cs ὅρκος@nnmpc καί@cs ὁ@dnns πολλάκις@b ἥκω@vnpa-- ἄρχω@vppegms ἔρως@ngmsc σημεῖον@nnnsc καί@cs φύω@vppegms ἔτι@b ὁ@dnns δέ@b πῦρ@nnnsc ὅλος@annns- ἐκ@p ὁ@dgfs ζηλοτυπία@ngfsc εἰμί@vipa3s ὥστε@b εἰ@cs καί@b σύ@rpams ὡς@cs φημί@vipa2s ὁ@dnms γοργίας@nnmsp ῥαπίζω@vipa3s καί@cs ζηλοτυπέω@vipa3s χρηστός@ananp- ἐλπίζω@vmpa2s καί@cs εὔχομαι@vmpe2s ἀεί@b ὁ@danp αὐτός@rpanp ποιέω@vnpa-- ὁ@danp αὐτός@rpanp τίς@rpans λέγω@vipa2s ἀεί@b ῥαπίζω@vnpa-- ἐγώ@rpams οὐ@b ἀλλά@cs ἀνιάω@vnpe-- εἰ@cs μή@cs πρός@p μόνος@anams- αὐτός@anams- βλέπω@vopa2s ἐπεί@b εἰ@cs μή@b ἐράω1@vipa3s γε@b τίς@rpans ἄν@b ἔτι@b ὀργίζω@vope3s εἰ@cs σύ@rpnms τις@anams- ἕτερος@anams- ἐραστής@namsc ἔχω@vipa2s ἀλλά@b οὐ@b δέ@x ἔχω@vipa1s ἐγώ@rpnms ὁ@dnms δέ@b μάτην@b ὑπολαμβάνω@viaa3s ὁ@dams πλούσιος@namsc ἐγώ@rpgms ἐράω1@vnpa-- διότι@cs ἄλλως@b μνημονεύω@vira1s ποτέ@b αὐτός@rpgms"
"DMeretr._8.2","καί@cs οὗτος@rpnns ἡδύς@annns- ὁ@dnns ὑπό@p πλούσιος@angmp- οἴομαι@vnpe-- σπουδάζω@vnpe-- σύ@rpacs οὕτως@b γάρ@b ἀνιάομαι@vifm3s μᾶλλον@b καί@cs φιλοτιμέομαι@vifm3s ὡς@cs μή@b ὑπερβάλλω@voam3p αὐτός@rpams ὁ@dnmp ἀντεραστής@nnmpc καί@b μήν@b οὗτος@rpnms γε@b μόνος@b ὀργίζω@vipe3s καί@cs ῥαπίζω@vipa3s δίδωμι@vipa3s δέ@cs οὐδείς@rpans ἀλλά@b δίδωμι@vifa3s ζηλότυπος@annmp- γάρ@b καί@cs μάλιστα@b λυπέω@vifp3p οὐ@b οἶδα@vira1s ὅπως@b στρῶμα@nanpc λαμβάνω@vnpa-- βούλομαι@vipe2s ἐγώ@rpacs ὦ@i ἀμπελίδιον@nvmsp οὐ@b ἀλλά@b ὡς@cs οἴομαι@vipe1s μέγας@annmp- ἔρως@nnmpc γίγνομαι@vipe3p εἰ@cs πυνθάνομαι@voam3s ἀμελέω@vnpe-- εἰ@cs δέ@cs πιστεύω@vifa3s μόνος@annms- ἔχω@vnpa-- ἀπομαραίνω@vipe3s πως@b ὁ@dnfs ἐπιθυμία@nnfsc οὗτος@rpanp λέγω3@vipa1s πρός@p σύ@rpacs εἴκοσι@ ὅλος@andnp- ἔτος@ndnpc ἑταιρέω@vpaanfs σύ@rpncs δέ@b ὀκτωκαιδεκαέτης@ οἴομαι@vipe1s ἤ1@cs ἐλάσσων@annnsc εἰμί@vppanfs τυγχάνω@vipa2s εἰ@cs βούλομαι@vipe2s δέ@b καί@b διηγέομαι@vifm1s ὅς@rpanp πάσχω@viaa1s ποτέ@b οὐ@b πάνυ@b πρό@p πολύς@angnp- ἔτος@ngnpc ἐράω1@viia3s ἐγώ@rpgms δημόφαντος@nnmsp ὁ@dnms δανειστής@nnmsc ὁ@dnms κατόπιν@b οἰκέω@vppanms ὁ@dgfs ποικίλος@ngfsp οὗτος@rpnms οὐδεπώποτε@b πλέος@anansc τις@rpans πέντε@an---- δραχμή@ngfpc δίδωμι@vira3s καί@cs ἀξιόω@viia3s δεσπότης@nnmsc εἰμί@vnpa-- ἐράω1@viia3s δέ@b ὦ@i χρυσίον@nvmsp ἐπίπολιος@anams- τις@anams- ἔρως@namsc οὐ@b τε@b ὑποστένω@vppanms οὐ@b τε@b δάκρυον@ngnpc οὐ@b τε@cs ἀωρί@b παραγίγνομαι@vppenms ἐπί@p ὁ@dafp θύρα@nafpc ἀλλά@cs αὐτός@rpans μόνος@anans- συγκαθεύδω@viia3s ἐγώ@rpdms ἐνίοτε@b καί@cs οὗτος@rpans διά@p μακρός@angns-"
"DMeretr._8.3","ἐπεί@cs δέ@b ἔρχομαι@vpaaams ποτέ@b ἀποκλείω@viaa1s καλλίδης@nnmsp γάρ@b ὁ@dnms γραφεύς@nnmsc ἔνδον@b εἰμί@viia3s δέκα@an---- δραχμή@nafpc πέμπω@vpranms ὁ@dans μέν@b πρῶτος@anans- ἀπέρχομαι@viaa3s ἐγώ@rpdcs λοιδορέω@vpamnms ἐπεί@cs δέ@b πολύς@annfp- μέν@b διέρχομαι@viaa3p ἡμέρα@nnfpc ἐγώ@rpnms δέ@b οὐ@b προσπέμπω@viia1s ὁ@dnms καλλίδης@nnmsp δέ@cs ἔνδον@b εἰμί@viia3s αὖθις@b ὑποθερμαίνω@vppenms ἤδη@b τότε@b ὁ@dnms δημόφαντος@nnmsp καί@b αὐτός@annms- ἀναφλέγω@vipe3s εἰς@p ὁ@dans πρᾶγμα@nansc καί@b ἐφίστημι@vpaanms ποτέ@b ἀνοίγνυμι@vpreafs τηρέω@vpaanms ὁ@dafs θύρα@nafsc κλαίω@viia3s τύπτω@viia3s ἀπειλέω@viia3s φονεύω@vnfa-- περιρρήσσω@viia3s ὁ@dafs ἐσθής@nafsc ἅπας@ananp- ποιέω@viia3s καί@cs τέλος@nansc τάλαντον@nansc δίδωμι@vpaanms μόνος@annms- ἔχω@viia3s ὀκτώ@an---- ὅλος@anamp- μείς@nampc ὁ@dnfs γυνή@nnfsc δέ@b αὐτός@rpgms πρός@p ἅπας@anamp- λέγω3@viia3s ὡς@cs ὑπό@p φάρμακον@ngnpc ἐκμαίνω@voaa1s αὐτός@rpams ὁ@dnns δέ@b εἰμί@viia3s ἄρα@b ζηλοτυπία@nnfsc ὁ@dnns φάρμακον@nnnsc ὥστε@b ὦ@i χρυσίον@nvmsp καί@b σύ@rpnms χράομαι@vmpe2s ἐπί@p ὁ@dams γοργίας@namsp ὁ@ddms αὐτός@andms- φάρμακος@ndmsc πλούσιος@annms- δέ@b ὁ@dnms νεανίσκος@nnmsc εἰμί@vifm3s ἐάν@cs τις@rpans ὁ@dnms πατήρ@nnmsc αὐτός@rpgms πάσχω@vsaa3s"
"DMeretr._9.1","ἀπόλλυμι@viaa1p ὦ@i κτάομαι@vprenfs ἀπόλλυμι@viaa1p ὁ@dnms πόλεμος@nnmsp ἀπό@p ὁ@dgfs στρατεία@ngfsc ἀναστρέφω@viaa3s πλουτέω@vppanms ὡς@cs φημί@vipa3p ὁράω@vira1s δέ@b καί@b ἐγώ@rpncs αὐτός@rpams ἐφεστρίς@nafsc περιπόρφυρος@anams- ἐμπεπορπημένος@vpreams καί@cs ἀκόλουθος@anamp- ἅμα@b πολύς@anamp- καί@b ὁ@dnmp φίλος@nnmpc ὡς@cs εἶδον@viaa3p συνέρχομαι@viia3p ἐπί@p αὐτός@rpams ἀποσπάω@vpfmnmp ἐν@p τοσοῦτος@rpdns δέ@b ὁ@dams θεράπων@namsc εἶδον@vpaanfs κατόπιν@b ἕπομαι@vppeams ὅς@rpnms συναποδημέω@vila3s μετά@p αὐτός@rpgms ἔρομαι@viam1s καί@cs εἶπον@vmaa2s ἐγώ@rpdms φημί@viia1s ὦ@i παρμένων@nvmsp ἀσπάζομαι@vpamnfs πρότερος@b αὐτός@rpams πῶς@b ἐγώ@rpdcp πράσσω@viaa2p καί@cs εἰ@cs τις@rpans ἄξιος@anans- ὁ@dgmp πόλεμος@ngmpc ἔχω@vppanmp ἐπανέρχομαι@vira2p οὐ@b δεῖ@viia3s οὗτος@rpnns εὐθύς@b ἀλλά@cs ἐκεῖνος@rpnnp ὅτι@cs μέν@b σώζω@viap2p πολύς@annfs- χάρις@nnfsc ὁ@ddmp θεός@ndmpc καί@cs μάλιστα@b ὁ@ddms ξένιος@andms- ζεύς@ndmsp καί@cs ἀθήνη@ndfsp στρατεία@ndfsc ὁ@dnfs δέσποινα@nnfsc δέ@b πυνθάνομαι@viie3s ἀεί@b τίς@rpans πράσσω@vopa3s καί@cs ἔνθα@b εἰμί@vspa2p εἰ@cs δέ@b καί@b οὗτος@rpans προστίθημι@viaa2s ὡς@cs καί@b δακρύω@viia3s καί@cs ἀεί@b μιμνήσκω@vile3s πολέμων@ngmsp ἀμείνων@annnsc εἰμί@viia3s παρά@p πολύς@anans-"
