"location","text"
"Gal_4.13","οὐδείς@rpans ἐγώ@rpams ἀδικέω@viaa2p οἶδα@vira2p δέ@b ὅτι@cs διά@p ἀσθένεια@nafsc ὁ@dgfs σάρξ@ngfsc ἐπιστέλλω@viam1s σύ@rpdmp ὁ@dans πρότερος@anans-"
"Gal_4.14","καί@cs ὁ@dams πειρασμός@namsc σύ@rpgcp ἐν@p ὁ@ddfs σάρξ@ndfsc ἐγώ@rpgms οὐ@b ἐξουθενέω@viaa2p οὐ@b δέ@cs ἐκπτύω@viaa2p ἀλλά@cs ὡς@cs ἄγγελος@namsc θεός@ngmsc δέχομαι@viam2p ἐγώ@rpams ὡς@cs χριστός@namsp ἰησοῦς@namsp"
"Gal_4.15","ποῦ@b οὖν@b ὁ@dnms μακαρισμός@nnmsc σύ@rpgmp μαρτυρέω@vipa1s γάρ@b σύ@rpdmp ὅτι@cs εἰ@cs δυνατός@anans- ὁ@damp ὀφθαλμός@nampc σύ@rpgcp ἐξορύσσω@vpaanmp δίδωμι@viaa2p ἐγώ@rpdms"
"Gal_4.16","ὥστε@b ἐχθρός@annms- σύ@rpgmp γίνομαι@vira1s ἀληθεύω@vppanms σύ@rpdmp"
"Gal_4.17","ζηλόω@vipa3p σύ@rpamp οὐ@b καλός@b ἀλλά@cs ἐκκλῄζω@vnaa-- σύ@rpamp ἐθέλω@vipa3p ἵνα@cs αὐτός@rpamp ζηλόω@vipa2p"
"Gal_4.18","καλός@annns- δέ@b ζηλόω@vnpe-- ἐν@p καλός@andns- πάντοτε@b καί@cs μή@b μόνος@anans- ἐν@p ὁ@ddns πάρειμι@vnpa-- ἐγώ@rpams πρός@p σύ@rpamp"
"Gal_4.19","τεκνία@nanpc ἐγώ@rpgms ὅς@rpamp πάλιν@b ὠδίνω@vipa1s μέχρι@p ὅς@rpgns μορφόω@vsap3s χριστός@nnmsp ἐν@p σύ@rpdmp"
"Gal_4.20","ἐθέλω@viia1s δέ@b πάρειμι@vnpa-- πρός@p σύ@rpacp ἄρτι@b καί@cs ἀλλάσσω@vnaa-- ὁ@dafs φωνή@nafsc ἐγώ@rpgcs ὅτι@cs ἀπορέω@vipe1s ἐν@p σύ@rpdmp"
"Gal_4.21","λέγω3@vmpa2p ἐγώ@rpdms ὁ@dnmp ὑπό@p νόμος@namsc ἐθέλω@vppanmp εἰμί@vnpa-- ὁ@dams νόμος@namsc οὐ@b ἀκούω@vipa2p"
"Gal_4.22","γράφω@vire3s γάρ@b ὅτι@cs ἀβραάμ@nnmsp δύο@an---- υἱός@nampc ἔχω@viaa3s εἷς@ ἐκ@p ὁ@dgfs παιδίσκη@ngfsc καί@cs εἷς@ ἐκ@p ὁ@dgfs ἐλεύθερος@angfs-"
"Gal_4.23","ἀλλά@b ὁ@dnms μέν@b ἐκ@p ὁ@dgfs παιδίσκη@ngfsc κατά@p σάρξ@nafsc γεννάω@vire3s ὁ@dnms δέ@b ἐκ@p ὁ@dgfs ἐλεύθερος@angfs- διά@p ἐπαγγελία@ngfsc"
"Gal_4.24","ὅστις@rpnnp εἰμί@vipa3s ἀλληγορέω@vppennp οὗτος@rpnfp γάρ@b εἰμί@vipa3p δύο@an---- διαθήκη@nnfpc εἷς@ μέν@b ἀπό@p ὄρος@ngnsc σινά@nnfsp εἰς@p δουλεία@nafsc γεννάω@vppanfs ὅστις@rpnfs εἰμί@vipa3s ἅγαρ@nnfsp"
"Gal_4.25","ὁ@dnns δέ@b ἅγαρ@n---p σινά@nnfsp ὄρος@nnnsc εἰμί@vipa3s ἐν@p ὁ@ddfs ἀραβία@ndfsp συνστοιχέω@vipa3s δέ@cs ὁ@ddfs νῦν@b ἰερουσαλὴμ@ndfsp δουλεύω@vipa3s γάρ@b μετά@p ὁ@dgnp τέκνον@ngnpc αὐτός@rpgfs"
"Gal_4.26","ὁ@dnfs δέ@x ἄνω@b ἰερουσαλὴμ@nnfsp ἐλεύθερος@annfs- εἰμί@vipa3s"
"Gal_4.27","ὅστις@rpnfs εἰμί@vipa3s μήτηρ@nnfsc ἐγώ@rpgfp γράφω@vire3s γάρ@b γηθέω@ndmsp στεῖρα@nnfsc ὁ@dnfs οὐ@b τίκτω@vppanfs ῥήγνυμι@vmaa2s καί@cs βοάω@vmaa2s ὁ@dnfs οὐ@b ὠδίνω@vppanfs ὅτι@cs πολύς@annnp- ὁ@dnnp τέκνον@nnnpc ὁ@dgfs ἐρῆμος@angfs- μᾶλλον@b ἤ1@cs ὁ@dgfs ἔχω@vppagfs ὁ@dams ἀνήρ@namsc"
"Gal_4.28","ἐγώ@rpnmp δέ@b ἀδελφός@nvmpc κατά@p ἀβραάμ@ngmsp ἐπαγγελία@ngfsc τέκνον@nnnpc εἰμί@vipa1p"
"Gal_4.29","ἀλλά@b ὥσπερ@cs τότε@b ὁ@dnms κατά@p σάρξ@nafsc γεννάω@vpapnms διώκω@viia3s ὁ@dams κατά@p πνεῦμα@nansc οὕτως@b καί@b νῦν@b"
"Gal_4.30","ἀλλά@b τίς@rpans λέγω3@vipa3s ὁ@dnfs γραφή@nnfsc ἐκβάλλω@vmaa2s ὁ@dafs παιδίσκη@nafsc καί@cs ὁ@dams υἱός@namsc αὐτός@rpgfs οὐ@b γάρ@b μή@b κληρονομέω@vifa3s ὁ@dnms υἱός@nnmsc ὁ@dgfs παιδίσκη@ngfsc μετά@p ὁ@dgms υἱός@ngmsc ὁ@dgfs ἐλεύθερος@angfs-"
"Gal_4.31","διό@b ἀδελφός@nvmpc οὐ@b εἰμί@vipa1p παιδίσκη@ngfsc τέκνον@nnnpc ἀλλά@cs ὁ@dgfs ἐλεύθερος@angfs-"
"Gal_5.1","ὁ@ddfs ἐλευθερία@ndfsc ἐγώ@rpamp χριστός@nnmsp ἐλευθερόω@viaa3s ἵστημι@vmpa2p οὖν@b καί@cs μή@b πάλιν@b ζυγόν@ndmsc δουλεία@ngfsc ἐνέχω@vmpe2p"
"Gal_5.2","εἶδον@b ἐγώ@rpnms παῦλος@nnmsp λέγω3@vipa1s σύ@rpdmp ὅτι@cs ἐάν@cs περιτέμνω@vspa2p χριστός@nnmsp σύ@rpamp οὐδείς@rpans ὠφελέω@vifa3s"
"Gal_5.3","μαρτύρομαι@vipe1s δέ@b πάλιν@b πᾶς@andms- ἄνθρωπος@ndmsc περιτέμνω@vppedms ὅτι@cs ὀφειλέτης@nnmsc εἰμί@vipa3s ὅλος@anams- ὁ@dams νόμος@namsc ποιέω@vnaa--"
"Gal_5.4","καταργούω@vmap2p ἀπό@p χριστός@ngmsp ὅστις@rpnmp ἐν@p νόμος@ndmsc δικαιόω@vipe2p ὁ@dgfs χάρις@ngfsc ἐκπέσσω@viaa2p"
"Gal_5.5","ἐγώ@rpnmp γάρ@b πνεῦμα@ndnsc ἐκ@p πίστις@ngfsc ἐλπίς@nafsc δικαιοσύνη@ngfsc ἀποδέχομαι@vire1p"
"Gal_5.6","ἐν@p γάρ@b χριστός@ndmsp ἰησοῦς@ngmsp οὐ@b τε@b περιτομή@annfs- τις@anans- ἰσχύω@vipa3s οὐ@b τε@cs ἀκροβυστία@nnfsc ἀλλά@cs πίστις@nnfsc διά@p ἀγάπη@ngfsc ἐργάζομαι@vppenfs"
"Gal_5.7","τρέχω@vmpa2p καλός@b τις@rpnms σύ@rpamp ἐγκρύπτω@viaa3s ἀλήθεια@ndfsc μή@cs πείθω@vnpe--"
"Gal_5.8","ὁ@dnfs πεισμονή@nnfsc οὐ@b ἐκ@p ὁ@dgms καλέω@vppagms σύ@rpamp"
"Gal_5.9","μικρός@annfs- ζύμη@nnfsc ὅλος@anans- ὁ@dans φύραμα@nansc ζυμόω@vipa3s"
"Gal_5.10","ἐγώ@rpnms πείθω@vira1s εἰς@p σύ@rpamp ἐν@p κύριος@ndmsc ὅτι@cs οὐδείς@rpans ἄλλος@anans- φρονέω@vifa2p ὁ@dnms δέ@b ταράσσω@vppanms σύ@rpamp βαστάζω@vifa3s ὁ@dans κρίμα@nansc ὅστις@rpnms ἐάν@b εἰμί@vspa3s"
"Gal_5.11","ἐγώ@rpnms δέ@b ἀδελφός@nvmpc εἰ@cs περιτομή@nafsc ἔτι@b κηρύσσω@vipa1s τίς@rpans ἔτι@b διώκω@vipe1s ἄρα@b καταλύω@vire3s ὁ@dnns σκάνδαλον@nnnsc ὁ@dgms σταυρός@ngmsc"
"Gal_5.12","ὀφείλω@viaa3p καί@cs ἀποκόπτω@vifm3p ὁ@dnmp ἀναστατέω@vppanmp σύ@rpamp σύ@rpnmp γάρ@x ἐπί@p ἐλευθερία@ndfsc καλέω@viap2p ἀδελφός@nvmpc"
"Gal_5.13","μόνος@b μή@b ὁ@dafs ἐλευθερία@nafsc εἰς@p ἀφορμή@nafsc ὁ@ddfs σάρξ@ndfsc ἀλλά@cs διά@p ὁ@dgfs ἀγάπη@ngfsc δουλεύω@vmpa2p ἀλλήλων@rpdmp"
"Gal_5.14","ὁ@dnms γάρ@b πᾶς@annms- νόμος@nnmsc ἐν@p εἷς@ λόγος@ndmsc πληρόω@vire3s ἐν@p ὁ@rpdms ἀγαπάω@vifa2s ὁ@dams πλησίος@anams- σύ@rpgcs ὡς@cs σεαυτοῦ@rpams"
"Gal_5.15","εἰ@cs δέ@b ἀλλήλων@rpamp δάκνω@vipa2p καί@cs κατεσθίω@vipa2p βλέπω@vipa2p μή@cs ὑπό@p ἀλλήλων@rpgmp ἀναλίσκω@vsap2p"
"Gal_5.16","λέγω3@vipa1s δέ@x πνεῦμα@ndnsc περιπατέω@vmpa2p καί@cs ἐπιθυμία@nafsc σάρξ@ngfsc οὐ@b μή@cs τελέω@vsaa2p"
"Gal_5.17","ὁ@dnfs γάρ@b σάρξ@nnfsc ἐπιθυμέω@vipa3s κατά@p ὁ@dgns πνεῦμα@ngnsc ὁ@dnns δέ@b πνεῦμα@nnnsc κατά@p ὁ@dgfs σάρξ@ngfsc οὗτος@rpnnp γάρ@b ἀλλήλων@rpdnp ἀντίκειμαι@vipe3s ἵνα@cs μή@b ὅς@rpanp ἐάν@b ἐθέλω@vspa2p οὗτος@rpanp ποιέω@vspa2p"
"Gal_5.18","εἰ@cs δέ@b πνεῦμα@ndnsc ἄγω@vipe2p οὐ@b εἰμί@vipa2p ὑπό@p νόμος@namsc"
"Gal_5.19","φανερός@annnp- δέ@b εἰμί@vipa3s ὁ@dnnp ἔργον@nnnpc ὁ@dgfs σάρξ@ngfsc ὅστις@rpnnp εἰμί@vipa3s πορνεία@nnfsc ἀκαθαρσία@nnfsc ἀσέλγεια@nnfsc"
"Gal_5.20","εἰδωλολατρία@nnfsc φαρμακία@nnnpc ἔχθρα@nnfpc ἔρις@nnfsc ζῆλος@nnmsc θυμός@nnmpc ἐριθία@nnfpc διχοστασία@nnfpc αἵρεσις@nnfpc"
"Gal_5.21","φθόνος@nnmpc μέθη@nnfpc κῶμος@nnmpc καί@cs ὁ@dnnp ὅμοιος@annnp- οὗτος@rpdnp ὅς@rpanp προλέγω1@vipa1s σύ@rpdmp καθώς@b προεῖπον@viaa1s ὅτι@cs ὁ@dnmp ὁ@danp τοιοῦτος@rpanp πράσσω@vppanmp βασιλεία@nafsc θεός@ngmsc οὐ@b κτάομαι@vifa3p"
"Gal_5.22","ὁ@dnms δέ@b καρπός@nnmsc ὁ@dgns πνεῦμα@ngnsc εἰμί@vipa3s ἀγάπη@nnfsc χαρά@nnfsc εἰρήνη@nnfsc μακροθυμία@nnfsc χρηστότης@nnfsc ἀγαθωσύνη@nnfsc πίστις@nnfsc"
"Gal_5.23","πραϋτης@nnfsc ἐγκράτεια@nnfsc κατά@p ὁ@dgnp τοιοῦτος@rpgnp οὐ@b εἰμί@vipa3s νόμος@nnmsc"
"Gal_5.24","ὁ@dnmp δέ@b ὁ@dgms χριστός@angms- ἰησοῦς@ngmsp ὁ@dafs σάρξ@nafsc σταυρόω@viaa3p σύν@p ὁ@ddnp πάθημα@ndnpc καί@cs ὁ@ddfp ἐπιθυμία@ndfpc"
"Gal_5.25","εἰ@cs ζάω@vspa1p πνεῦμα@ndnsc πνεῦμα@ndnsc καί@cs στοιχέω@vspa1p"
"Gal_5.26","μή@cs γιγνώσκω@vspe1p φιλάργυρος@annmp- ἀλλήλων@anamp- προκαλέω@vppenmp ἀλλήλων@andmp- φθονέω@vppanmp"
"Gal_6.1","ἀδελφός@nvmpp ἐάν@cs καί@b προλαμβάνω@vsap3s ἄνθρωπος@nnmsc ἐν@p τις@andns- πταῖσμα@ndnsc σύ@rpnmp ὁ@dnmp πνευματικός@annmp- καταρτίζω@vipa2p ὁ@dams τοιοῦτος@rpams ἐν@p πνεῦμα@ndnsc πραότης@ngfsc σκοπέω@vppanms σεαυτοῦ@rpams μή@cs καί@b σύ@rpncs πειράω@vsap2s"
"Gal_6.2","ἀλλήλων@ngmpp ὁ@danp βάρος@nanpc βαστάζω@vmpa2p καί@cs οὕτως@b ἀναπληρόω@viaa2p ὁ@dams νόμος@namsc ὁ@dgms χριστός@angms-"
"Gal_6.3","εἰ@cs γάρ@b δοκέω@vipa3s τις@rpncs εἰμί@vnpa-- τις@rpans μηδείς@rpans εἰμί@vppaans φρεναπατάω@vipa3s ἑαυτοῦ@rpams"
"Gal_6.4","ὁ@dans δέ@b ἔργον@nansc ἑαυτοῦ@rpgms δοκιμάζω@vmpa3s ἕκαστος@annms- καί@cs τότε@b εἰς@p ἑαυτοῦ@rpams μόνος@anans- ὁ@dans καύχημα@nansc ἔχω@vifa3s καί@cs οὐ@b εἰς@p ὁ@dams ἕτερος@anams-"
"Gal_6.5","ἕκαστος@annms- γάρ@b ὁ@dans ἴδιος@anans- φορτίον@nansc βαστάζω@vifa3s"
"Gal_6.6","κοινωνέω@vmpa3s δέ@b ὁ@dnms κατηχούμενος@vppenms ὁ@dams λόγος@namsc ὁ@ddms κατηχέω@vppadms ἐν@p πᾶς@andnp- ἀγαθός@andnp-"
"Gal_6.7","μή@x πλανάω@vipe2p θεός@nnmsc οὐ@b μυκτηρίζω@vipe3s ὅς@rpans γάρ@b ἐάν@cs σπείρω@vspa3s ἄνθρωπος@nnmsc οὗτος@rpans καί@b σπείρω@vifa3s"
"Gal_6.8","ὅτι@cs ὁ@dnms σπείρω@vppanms εἰς@p ὁ@dafs σάρξ@nafsc ἑαυτοῦ@rpgms ἐκ@p ὁ@dgfs σάρξ@ngfsc σπείρω@vifa3s φθορά@nafsc ὁ@dnms δέ@b σπείρω@vppanms εἰς@p ὁ@dans πνεῦμα@nansc ἐκ@p ὁ@dgns πνεῦμα@ngnsc σπείρω@vifa3s ζωή@nafsc αἰώνιος@anafs-"
"Gal_6.9","ὁ@dans δέ@b καλός@anans- ποιέω@vppanmp μή@b ἐνκακέω@vspa1p καιρός@ndmsc γάρ@b ἴδιος@andms- θερίζω@vifa1p μή@b ἐκλύω@vppenmp"
"Gal_6.10","ἄρα@nvmsp οὖν@b ὡς@cs καιρός@namsc ἔχω@vspa1p ἐργάζομαι@vspe1p ὁ@dans ἀγαθός@anans- πρός@p πᾶς@anamp- μάλιστα@b δέ@cs πρός@p ὁ@damp οἰκεῖος@anamp- ὁ@dgfs πίστις@ngfsc"
"Gal_6.11","εἶδον@b πηλίκος@andnp- σύ@rpdcp γράμμα@ndnpc γράφω@viaa1s ὁ@ddfs ἐμός@andfs- χείρ@ndfsc"
"Gal_6.12","ὅσος@annmp- ἐθέλω@vipa3p εὐπροσωπέω@vnaa-- ἐν@p σάρξ@ndfsc οὗτος@rpnmp ἀναγκάζω@vipa3p σύ@rpamp περιτέμνω@vnpe-- μόνος@b ἵνα@cs ὁ@ddms σταυρός@ndmsc ὁ@dgms χριστός@ngmsc ἰησοῦς@ngmsp μή@b διώκω@vspe3p"
"Gal_6.13","οὐ@b δέ@b γάρ@b ὁ@dnmp περιτέμνω@vppenmp αὐτός@annmp- νόμος@namsc φυλάσσω@vifa3p ἀλλά@cs ἐθέλω@vipa3p σύ@rpamp περιτέμνω@vnpe-- ἵνα@cs ἐν@p ὁ@ddfs ὑμέτερος@andfs- σάρξ@ndfsc καυχάομαι@vsam3p"
"Gal_6.14","ἐγώ@rpdms δέ@b μή@b γίγνομαι@voam3s καυχάω@vnpe-- εἰ@cs μή@b ἐν@p ὁ@ddms σταυρός@ndmsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp διά@p ὅς@rpgms ἐγώ@rpdms κόσμος@nnmsc σταυρόω@vire3s καί@b ἐγώ@rpnms κόσμος@ndmsc"
"Gal_6.15","οὐ@b τε@cs γάρ@b περιτομή@annfs- τις@rpnns εἰμί@vipa3s οὐ@b τε@cs ἀκροβυστία@annfs- ἀλλά@cs καινός@annfs- κτίσις@nnfsc"
"Gal_6.16","καί@b ὅσος@annmp- ὁ@ddms κανών@ndmsc οὗτος@andms- στοιχέω@vifa3p εἰρήνη@nnfsc ἐπί@p αὐτός@rpamp καί@cs ἔλεος@nnmsc καί@cs ἐπί@p ὁ@dams ἰσραήλ@ngmsp ὁ@dgms θεός@ngmsc"
"Gal_6.17","ὁ@dgns λοιπός@angns- κόπος@ngnsc ἐγώ@rpdms μηδείς@rpnms παρέχω@vmpa3s ἐγώ@rpncs γάρ@x ὁ@danp στίγμα@nanpc ὁ@dgms ἰησοῦς@ngmsp ἐν@p ὁ@ddns σῶμα@ndnsc ἐγώ@rpgms βαστάζω@vipa1s"
"Gal_6.18","ὁ@dnfs χάρις@nnfsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgmp ἰησοῦς@ngmsp χριστός@ngmsp μετά@p ὁ@dgns πνεῦμα@ngnsc σύ@rpgmp ἀδελφός@nvmpc ἀμήν@i"
