"location","text"
"Cyran._1.10.10","ἐάν@cs δέ@b ἀλεκτρυών@ndnsc αὐτός@rpams δίδωμι@vsaa2s μετά@p ἄλφιτον@ngnpc ὑπό@p ἕτερος@angmp- ἀλεκτρυών@ngmpc βιβαστέω@vifp3s πυκνός@b καί@cs ἄλλος@rpdms οἷος@rpnns ἄν@b εἰμί@vipa2s ἀρρενικός@annns- ζῷον@nnnsc μαλθακιάω@vifa3s"
"Cyran._1.10.11","ἐάν@cs οὖν@b ὁ@dams λίθος@namsc οὗτος@anams- λαμβάνω@vsaa2s μετά@p ὁ@dgns ὅμοιος@angns- ζώιον@ngnsc βιβαστέω@vifp3s καί@b μήν@b ὡς@cs θῆλυς@nnfsc ὅσος@ananp- ἀληθής@b ὁ@dnms προερέω@vprenms λίθος@nnmsc ποιέω@vipa3s"
"Cyran._1.10.12","ὁ@dafs δέ@b γλῶσσα@nafsc ὁ@dgms ὄρνεον@ngmsc ἐάν@cs φορέω@vspa3s τις@rpnms ἐπί@p χρυσός@ndmsc πέταλον@ndnsc εἰμί@vifm3s χάρις@nafsc ἔχω@vppanms καί@cs φιλητός@annms- ὑπό@p πᾶς@angmp- ἄνθρωπος@ngmpc"
"Cyran._1.10.13","ὁ@dnns δέ@b ὀρθοπύγιον@nnnsc αὐτός@rpgns λάθρῃ@b δίδωμι@vppenns ἄνθρωπος@ndmsc ἤ1@cs ἕτερος@andns- ἀρρενικός@andns- ζώιον@ndnsc ὁ@dnms τοιοῦτος@rpnms μαλθακίζομαι@vifp3s καί@cs ὁ@dgfp θῆλυς@ngfpc ἔργον@nanpc ἀποτελέω@vifa3s"
"Cyran._1.10.14","ὁ@dams δέ@b δεξιός@anams- ὀφθαλμός@namsc ἐάν@cs τις@rpnms φορέω@vsaa3s ὑπό@p λίθος@namsc σάμφειρος@anams- ἄμωμος@anams- ἐπί@p ὅς@rpdms εἰμί@vipa3s καλύπτω@vprenfs ἀφροδίτη@nnfsp ὁ@dnms οὗτος@rpans φορέω@vppanms ἐπιχαρής@nnmpc εἰμί@vifm3s καί@cs πᾶς@andmp- ἄνθρωπος@ndmpc ἐξάκουστος@annms- καί@cs ἐπί@p πᾶς@angfs- δίκη@ngfsc νίκη@nafsc ἔξειμι@viia3s ὁ@dans δέ@b αὐτός@rpans ποιέω@viia3s καί@b ὁ@ εὐώνυμος@annms- ὀφθαλμός@nnmsc ὑπό@p θῆλυς@angfs- φορέω@vppenms"
"Cyran._1.10.15","αἷμα@nnnsp δέ@x αὐτός@rpgms μίγνυμι@vppenns μετά@p ὅστις@rpgns κολλουρίου@ngnsc καί@cs ἐγχύνω@vppeams ὑποχέω@vipa3s ὀφθαλμός@nampc"
"Cyran._1.10.16","ὁ@dnfs δέ@b καρδία@nnfsc αὐτός@rpgms λήγω@vppagfs ὁ@dgfs σελήνη@ngfsc περιάπτω@vppenfs τριταῖος@anamp- καί@cs τεταρταῖος@anamp- ἰάομαι@vipe3s"
"Cyran._1.10.17","ὁ@dnms δέ@b ἐγκέφαλος@nnmsc ὁ@dgms ὄρνεον@ngmsc λάθρῃ@b ἐν@p βρῶμα@ndnsc ἤ1@cs ἐν@p ποτόν@ndnsc δίδωμι@vppenms κεφαλαλγία@nafsc παύω@vipa3s ἀνίατος@anafs-"
"Cyran._1.10.18","ὁ@dnns δέ@b ἧπαρ@nnnsc αὐτός@rpgms ἡπατικός@anamp- ἐν@p ἀλσός@ndmpc καί@cs ὕδωρ@ndnsc ζέω@vpreams ἀπαλλάσσω@vipa3s"
"Cyran._1.10.19","ὁ@dgfs οὖν@b μέγας@angfs- θεά@ngfsc ὁ@dgfs ἀφροδίτη@ngfsp ὁ@dnms πρῶτος@annms- κεστός@vpranns ὁ@dnms δεινός@annmss καί@cs μεταλλάσσω@vppanms ὁ@dafp φύσις@nafpc ὁ@dgmp ἄνθρωπος@ngmpc καί@cs πᾶς@angnp- ὁ@dgnp ζώιον@ngnpc ὅμοιος@b καί@cs ὁ@dafp γνώμη@nafpc ἀρρενικός@angnp- μάλιστα@b δέ@cs ἄνθρωπος@ngmpc ὥστε@cs μαλθακιάζω@vnpa-- καί@cs ἀπογυναικός@vnpe-- ὁ@dams ἅπτω@vpamams ἤ1@cs φορέω@vpaaams"
"Cyran._1.10.20","ἔτι@cs δέ@b εἰς@p ὁ@dams ὀψιανός@anams- λίθος@namsc γλύπτω@vmaa2s ἄνθρωπος@namsc ἀπόκοπος@anams- ἔχω@vppaams περί@p ὁ@damp πούς@nampc ὁ@danp αἰδοῖον@ananp- κεῖμαι@vpreanp ὁ@dafp δέ@b χείρ@nafpc κάτω@b ἐπιστέλλω@vpreafp αὐτός@rpams δέ@b κάτω@b βλέπω@vppaams ὁ@ddnp αἰδοῖος@andnp- ὀπίσω@b δέ@b πρός@p νῶτον@nansc ἀφροδίτη@nafsp νῶτον@nansc πρός@p νῶτον@nansc ἔχω@vppaafs αὐτός@rpafs δέ@cs ἑαυτοῦ@rpgfs στρέφω@vppanfs ὁ@dafs ὄψις@nafsc καί@cs βλέπω@vppaafs αὐτός@rpdms ἀποκατακλείω@vmaa2s δέ@b ὁ@dgms κίναιδος@angms- ἰχθύς@ngmsc ὁ@dams λίθος@namsc ἐάν@cs δέ@b μή@b ἔχω@vspa2s εἷς@ ὁ@dgmp ἐν@p ὁ@ddfs κεφαλή@ndfsc ὑποτίθημι@vmaa2s ῥιζίον@nansc ὁ@dgfs βοτάνη@ngfsc καί@cs ὁ@dgns ὄρνεον@ngnsc ἀκρόπτερος@anans- ὁ@dans εὐώνυμος@anans- κατακλείω@viia3s δέ@b εἰς@p λήνιον@nansc χρύσεος@anans- πλατύς@anansc τίθημι@vifa2s δέ@b αὐτός@rpans ἐντός@p ἱμάς@vppagms νεύριον@ngnsc ἀπό@p ὁ@dgfs κοιλία@ngfsc ἱέραξ@ngmsc ἵνα@cs ἤ1@cs τρυφερός@anans- συρράπτω@vpaanms κατά@p ὁ@dans μέσος@anans- ὁ@dgms ἱμάς@ngmsc ἵνα@cs μή@b φαίνω@vspe3s οὗτος@rpnms εἰμί@vipa3s ὁ@dnms περί@p ὁ@dafs κεφαλή@nafsc ὁ@dgfs ἀφροδίτη@ngfsp ζωγραφέω@vppenms ἤ1@cs πλάσσω@vpfmnms ἱμάς@nnmsc ὡς@cs διάδημα@nnnsc ὅς@rpnns καλέω@vipe3s κεστός@annms-"
"Cyran._1.10.21","ἐάν@cs τις@rpnms ἅπτω@vsam3s ἄρσην@anams- ὁ@dgms ἱμάς@ngmsc οὐ@b ὀρθιάζω@vifa3s ἐάν@cs δέ@b ἄγνωστος@b φορέω@vsaa3s μαλθακιάζομαι@vifp3s"
"Cyran._1.10.22","ἐάν@cs δέ@b τις@rpncs ἐκ@p ὁ@dgms λίθος@ngmsc ὁ@dgms ἰχθύς@ngmsc γεύω@vspe3s κίναιδος@ngfsc τέλος@nnnsc γενή@viam3s εἰμί@vire3s μή@b ἀποκαθίστημι@vppenms εἰς@p ὁ@dans κατά@p φύσις@nafsc"
"Cyran._1.10.23","ἐάν@cs δέ@b γυνή@nnfsc φορέω@vsaa3s ὁ@dams ἱμάς@namsc οὗτος@rpams οὐδείς@rpnms αὐτός@rpdfs συνέρχομαι@vifm3s ἐν@p συνουσία@ndfsc οὐ@b γάρ@b ὀρθιάζω@vifa3s ὁ@dnms ἀνήρ@nnmsc ὁ@dnfs δέ@b συμμετρία@nnfsc ὁ@dgms ἱμάς@ngmsc πλάτος@nnnsc μέν@b εἰμί@vmpa3s δάκτυλος@ngmpc β@ μῆκος@nnnsc δέ@x παλαιστή@ngmpc ε@ ′@"
"Cyran._1.10.24","εἰμί@vipa3s δέ@b οὖν@b ἕτερος@annns- σκεῦος@nnnsc ὁ@rpans φορέω@vipa3p ὁ@dnfp βασίλισσα@nnfpc ὁ@dgfs ἀφροδίτη@ngfsp καί@cs ὅσος@ananp- δύναμαι@vipe3p ὁ@dnmp ἄλλος@rpnmp ὅμοιος@b καί@b οὗτος@rpans εἰς@p ἱμάς@namsc ἀπό@p νεῦρον@ngmsc συντίθημι@vipe3p ὁ@ddms τρόπος@ndmsc οὗτος@andms- ἵνα@cs μή@b φαίνω@vspe3p ὁ@dnmp λίθος@nnmpc ὁ@dafs γλυφή@nafsc ἔχω@vppanmp ὡς@cs ὑπόκειμαι@vipe3s"
"Cyran._1.10.25","ὁ@dnms μέν@b πρῶτος@annms- εἰμί@vmpa3s κατά@p ὁ@dans μέσος@anans- ὁ@dgms ἱμάς@vppagms λυχνίτης@nnmsc ὁ@dnfs κεραυνίτης@nnmsc ἔχω@vppanms γλυφή@nafsc ὁ@dams ἄρης@namsp ἔνοπλος@anams- ἔνθα@b δέ@b καί@cs ἔνθα@b σύνκαταρραίω@vpaeamp ἀδάμας@nampc δύο@ ἔχω@vppaamp ἀφροδίτη@ngfsp ἄκανθα@nafsc ἤγουν@viia3p ῥοδωνία@nafsc ἐκ@p ὁ@dgmp ἐκ@p ὁ@dgms πούς@ngmsc εἶτα@b πάλιν@b ἐκ@p ἑκάτερος@angns- μέρος@ngnsc ὑπόπυρρος@anamp- λίθος@nampc ἀσπίλος@anamp- β@ ′@n---c ἔχω@vppaamp ἀφροδίτη@nafsp ἀναδεσμεύω@vppeafs ὁ@dafs τρίχα@nafsc καί@cs ἔρως@namsp παρίστημι@vpraams πάλιν@b δέ@b ἄλλος@anamp- β@viaa3p ′@ λίθος@nampc ἐκ@p ἑκάτερος@angns- μέρος@ngnsc ὅμοιος@b σάρδεις@nafsc γλυφή@nafsc ἔχω@vppaamp ἀμφότερος@ananp- ὁμοῦ@b ἥλιος@namsc ἐπί@p τετράκυκλος@ngnsc καί@cs σελήνη@nafsc ἐπί@p δύο@ ταῦρος@ngmpc εἷς@anams- ἕκαστος@anams- λίθος@namsc ἄλλος@anamp- δέ@b δύο@ λίθος@nampc ἐκ@p ἀμφότερος@angnp- ὁ@dgnp μέρος@ngnpc γλυφή@nafsc ἔχω@vppaamp ἑρμῆς@namsp κηρύκιον@anams- ἔχω@vppaams ὁ@dafs δεξιός@anafs- ῥάβδος@nafsc ἄλλος@rpamp δέ@b δύο@ ἀναγκίτης@nampc οὐννίων@nampc κεῖμαι@vpreamp ἐκ@p ἀμφότερος@angnp- ὁ@dgnp μέρος@ngnpc κράγχιτα@nafsc ἔχω@vppaamp νέμεσις@nafsp ἐπί@p τροχός@namsc πούς@namsc ἔχω@vppaafs καί@cs ῥάβδος@nafsc κατέχω@vppaafs ἄλλος@rpamp δέ@b δύο@ πολύτιμος@nampc ἀσπίλος@anamp- ἔχω@vppaamp ἐκ@p ὁ@dgnp δύο@ μέρος@ngnpc ἄγλυφος@anamp- σύγκειμαι@vpreamp ὁ@ddns κεστός@ndnsc ἵνα@cs πολύς@annmps γίγνομαι@vsam3p ὁ@dnmp λίθος@nnmpc ιγ@nnmpc ′@nnmpc γλύφω@vpapamp δέ@b εἰς@p λήνιον@nanpc χρύσεος@ananp- καί@cs ἵνα@cs οὕτως@b εἰς@p ὁ@dams ἱμάς@namsc ῥάπτω@vpapnmp μή@b φαίνω@vspe3p ὑπό@p ὁ@dgms ὄχλος@ngmsc"
"Cyran._1.10.26","εἰμί@vipa3s δέ@b ὁ@dnms ἱμάς@nnmsc διπλόος@annms- γίγνομαι@vppenms ἀκόλουθος@annms- δέ@b εἰμί@vipa3s ἕτερος@annms- λίθος@nnmsc περί@p ὁ@dams τράχηλος@namsc φορέω@vppenms ὅς@rpnms εἰμί@vipa3s σεληνίτης@nnmsc ἐν@p ὅς@rpdms φαίνω@vipe3s ὅς@vspa3s τε@b εἰμί@vppanfs αὐξάνω@vppenfs ὁ@dnfs σελήνη@nnfsc καί@cs μειόω@vppenfs ἔχω@viia3s δέ@b γλυφή@nafsc σελήνη@nafsc ὑπό@p δέ@cs ὁ@dams λίθος@namsc σελήνη@ngmsc ἄτεκνος@angms- ῥίζα@nafsc ἐν@p λήνιον@andms- χρυσός@ndmsc οὗτος@rpnms δέ@b φορέω@vipe3s περί@p ὁ@dams τράχηλος@namsc"
"Cyran._1.10.27","οὗτος@rpnns ὁ@dnns μυστήριον@nnnsc φορέω@vppenns ἔνθεος@anans- ποιέω@vipa3s ὁ@dams φορέω@vppaams καί@cs ὑπό@p πᾶς@angmp- προσκυνέω@vnpe-- καί@cs σέβομαι@vnpe-- ἄξιος@anans- πολύς@annmp- δέ@b ὁ@dgmp βασιλεύς@ngmpc ἔνδοθεν@b αὐτός@rpans φορέω@vipa3p ὅς@rpdns ἐντός@p ὁ@dgns διάδημα@ngnsc ὡς@b κεστός@vpradmp ἵνα@cs μή@b ὑπό@p τις@rpgcs ὁράω@vsap3s"
"Cyran._1.10.28","ὁ@dams δέ@b σεληνίτης@namsc ἐν@p δάκτυλος@ndmsc φορέω@vppeams ὁ@danp αὐτός@rpanp φημί@vipa3p ποιέω@vnpa--"
"Cyran._1.10.29","ἀλλά@cs ἵνα@cs μή@b καταρτίζω@vsaa1p ὁ@dans βιβλίον@nansc ἀρκέω@vmpe3s ὁ@dnms λόγος@nnmsc ἐπεί@cs μέγας@anafp- ἔχω@vipa3s δύναμις@nafpc διό@b μετά@p πολύς@angfs- φιλοπονία@ngfsc καί@cs πόνος@ngmsc ψυχή@ngfsc οὗτος@rpanp ἑρμηνεύω@vpaanms σύ@rpdms γράφω@viaa1s γιγνώσκω@viia3s δέ@b οὗτος@rpans ὅς@rpans τις@anans- οὐδείς@rpnms ἕτερος@annms- ἔχω@vipa3s διό@b μηδείς@rpdms μεταδίδωμι@vpaanms οὗτος@anans- ὁ@dans ἔνθεος@nansc"
"Cyran._1.11.1","λίβανος@nnmsp βοτάνη@nnfsc λύγγουρος@nnmsp λίθος@nnmsc λώβηξ@nnfsp πτηνός@annns- λάβραξ@nnmsp ἰχθύς@annms- καί@b θαλάσσιος@annms- καί@cs ποτάμιος@annms-"
"Cyran._1.11.2","λίβανος@nnmsp εἰμί@vipa3s βοτάνη@nnfsc δενδρικός@annfs- ὅς@rpgfs ὁ@dnms ὄψ@nnmsc θυμιάω@vppenms ἀνεγείρω@vipa3s ὁ@danp θεῖος@ananp- πνεῦμα@nanpc"
"Cyran._1.11.3","λύγγουρος@nnmsp δέ@b λίθος@nnmsc ἐκ@p ὁ@dgns ὄρος@ngnsc ὁ@dgfs λυγγός@ngfsp ὀνομάζω@vppenms ὁ@rpnmp δέ@x λέγω3@vipa3p αὐτός@anams- αἴγειρος@vmpe2s δάκρυον@nansc ἀγαθός@annns- δέ@b"
"Cyran._1.11.4","λώβηξ@nnfsp πτηνός@annns- εἰμί@vipa3s ὅς@rpnns καί@cs γύψ@nnmsc ζῷον@nnnsc ἰσχυρός@annnss"
"Cyran._1.11.5","λάβραξ@nnmsp πᾶς@andmp- γνώριμος@annms- ἰχθύς@b ἐκ@p δέ@b οὗτος@rpgns σκευάζω@vipe3s ὑγρός@anans- κολλούριον@nansc θεῖος@ananss ποιέω@vnpa-- πρός@p ἀμβλυωπία@nafpc πᾶς@anafp- ὥστε@cs ἐν@p τρεῖς@ ἡμέρα@ndfpc ὁξυδέρκομαι@vnaa-- ποιέω@vipa3s δέ@b καί@b πρός@p ἄρχω@vppeafp ὑπόχυσις@nafpc καί@cs πτερύγιον@nanpc νεφέλη@nafpc ἀχλύς@nafpc μυωπία@nafpc πῶμα@nanpc μυδριάω@nafpc νυκτάλωψ@nafpc ὑδατίς@nafpc ψωροφθαλμία@nafpc ξηροφθαλμία@nafpc μίλφος@anamp- βιβρώσκω@vppeamp κάνθος@nampc πρός@p οὗτος@ananp- πᾶς@ananp- ἄκρος@b ὠφελέω@vipa3s ἐγχύνω@vppeams"
"Cyran._1.11.6","ὁ@dnfs δέ@b σκευασία@annfs- εἰμί@vipa3s οὕτως@b λίβανος@ngmsc ἄρσην@angms- ο@i θ@cs ’@cs λύγγος@angms- λίθος@ngmsc ο@i β@n---c ′@n---c χολή@nnfsc γύψ@ngfsc ο@i ϛ@i ′@i χολή@nnfsc λάβραξ@ngfsc ὅλος@annfs- πεπέρεως@annfs- ο@i γ@n---c μέλι@ngnsc ὕμνητος@angns- γο@b οϛ@i οὗτος@rpnns παλαιόω@vppenns κρείσσων@anansc γίγνομαι@vipe3s"
"Cyran._1.11.7","ὁ@dnns δέ@b ἐκ@p ὁ@dgms κυρανός@ngmsp κολλούριον@nnnsc ἔχω@viia3s οὕτως@b λίβανος@ngmsc ἄρσην@annfs- λυγγουρίου@angms- λίθος@ngmsc ἀνά@p ο@i β@n---c χολή@nnfsc γύψ@ngfsc ο@i ϛ@i χολή@nnfsc λάβραξ@ngfsc ο@i ϛ@i πεπέρεως@ngfsc οὐγγ@b γ@ μέλι@ngnsc ἄυπνος@angns- οὐγγ@b γ@"
"Cyran._1.11.8","εἰς@p δέ@b ὁ@dams λυγγούριον@anams- λίθος@namsc γλύπτω@vmaa2s γὺψ@nanpc καί@cs ὑποτίθημι@vmaa2s ὀλίγος@anans- λίβανος@namsc καί@cs ἄκρον@anans- πτερόν@nansc ὁ@dgms πτηνός@ngmsc καί@cs φορέω@vmpa2s ὠφελέω@vipa3s πρός@p ἀμβλυωπία@nafsc καί@cs ὑπόχυσις@nafpc ὀφθαλμός@ngmpc"
"Cyran._1.12.1","μορέα@nvfsp φυτόν@nvnsc μυγερός@annms- πτηνός@annns- μηδικός@annms- λίθος@nnmsc μόρμυρος@nnmsp ἰχθύς@nnmsc θαλάσσιος@annms-"
"Cyran._1.12.2","μορέα@nnfsp εἰμί@vipa3s φυτόν@nnnsc πασίγνωστος@annns-"
"Cyran._1.12.3","μυγερός@nnmsp εἰμί@vipa3s πτηνός@annns- νυκτικόραξ@nnmsc πᾶς@andmp- γνωστός@annns-"
"Cyran._1.12.4","μηδικός@annms- λίθος@nnmsc οὗτος@rpnms ἀνίημι@viaa3s ὁ@ddfs ἀφροδίτη@ndfsp"
"Cyran._1.12.5","μόρμυρος@nnmsp ἰχθύς@annms- θαλάσσιος@annms- ἐδώδιμος@annms- μικρός@annms-"
"Cyran._1.12.6","ὁ@dgfs οὖν@b μορέα@ngfsc ὁ@dnms ὄψ@nnmsc ὁ@dgfs ῥίζα@ngfsc δίδωμι@vppenms λάθρῃ@b ἐν@p βρῶμα@ndnsc ὁ@rpnfs ἤ1@cs πότος@ndmsc καθαίρω@vipa3s καί@cs διάρροια@nafsc παρέχω@vipa3s ἐάν@cs δέ@b τις@rpncs ὁ@ddms φλοιός@ndmsc ὁ@dgfs ῥίζα@ngfsc βραχύς@anans- διαμαση@nansc σομαι@vpamnms ὁ@dans σίαλον@nansc κατέχω@vsaa3s αὐτός@rpans δέ@b ῥίπτω@vsaa3s διάρροια@nafsc ὁ@dnms τοιοῦτος@rpnms κινδυνεύω@vifa3s"
"Cyran._1.12.7","πρός@p δέ@b ὁ@dafp μέγας@anafp- ὁ@dgmp μύλις@ngmpc ἀλγηδών@nafpc καί@cs ὁ@dgnp οὖλον@ngmpc ὠφελέω@vipa3s οὐ@b ἐάω@vipa3s δέ@b ἐσθίω@vnap-- μύλη@nafsc ἀλλά@cs καί@b ὁ@dafp ἤδη@b βιβρώσκω@vpreafp ἀναλγής@anafp- ποιέω@vifa3s πληρόω@vnre-- ὁ@ddms φλοιός@ndmsc ὁ@dgfs ῥίζα@ngfsc ο@i β@ ἐν@p ἄλλος@rpdns ο@n---c γ@n---c ζζ@nvmsc ἀκέντητος@angms- ο@i γ@n---c ὄξος@nnmsc καλός@ananss κοτύλη@nafpc β@n---c ′@n---c ἕψω@vifa3s συγκόπτω@vpaanms ἕως@cs ἄν@b γίγνομαι@vsam3s κοτύλη@nnfsc α@ f@n---c v@vipa3s ἐκ@p οὗτος@rpgns διακλύζω@vmpe3s ὁ@dnns στόμα@nnnsc πρωΐ@b καί@cs ὀψέ@b ἱστορέω@viaa1p δέ@b οὗτος@rpans ἐκ@p θεῖος1@angfs- δύναμις@ngfsc"
"Cyran._1.12.8","ὁ@dgfs οὖν@b μορέα@ngfsc ὁ@dnmp κλάδος@nnmpc ὁ@dnmp μέν@b ἄνω@b βλέπω@vipa3p ὁ@dnmp δέ@b κάτω@b ἔχω@vipa3p ὁ@dans ἄκρον@nansc ἰσοκάρδιος@anans- καί@cs διοειδής@anans-"
"Cyran._1.12.9","ἐάν@cs οὖν@b τις@rpnms ἵστημι@vpapnms πρός@p πούς@namsc ἀτενίζω@vppanms πρός@p λίψ@namsc δύο@ δέ@b δάκτυλος@ndmpc ὁ@dgfs εὐώνυμος@angfs- χείρ@ngfsc ἐκτείνω@vpaanms ὁ@dans ἄνω@b βλέπω@vppaans καρδίδιον@nansc πρός@p ἥλιος@ngmsc ἀνατολή@nafsc καί@cs μετά@p πορφύρα@ngfsc ἀληθινός@angfs- περιάπτω@vspa3s γυνή@ndfsc περί@p ὁ@danp ἰσχίον@nanpc αἱμορραγέω@vppadfs ἤ1@b ἐκ@p μήτρα@ngfsc ἤ1@cs ἐκ@p ὁ@dgns δακτύλιος@ngnsc ἵστημι@vipa3s εἰς@p τρεῖς@anafp- ἡμέρα@nafpc ὁ@dafs φορά@nafsc ὁ@dgns αἷμα@ngnsc"
"Cyran._1.12.10","ἐάν@cs δέ@b ὁ@dans κάτω@b βλέπω@vppaans καρδίδιον@nansc ὅμοιος@b ὡς@cs ἐρῶ@vire3s ἵστημι@vpapnms ἐκτείρω@vpaanms περιάπτω@vsaa2s αἱμοπτυικός@anamp- ὅμοιος@b ἵστημι@vipa3s ὁ@dafs φορά@nafsc ἐν@p τρεῖς@ ἡμέρα@ndfpc"
"Cyran._1.12.11","οὗτος@rpnnp δέ@b εἰμί@vipa3p ὁ@dnnp καλέω@vppennp ἀνακάρδιον@nnnpc ἰάομαι@vipe3s μέν@b ὁ@danp ἄνω@b βλέπω@vppannp ὁ@dafp κάτω@b αἱμορραγία@nafpc ἐν@p ὁ@ddfp αὐτός@andfp- ἡμέρα@ndfpc ὁ@danp δέ@b κάτω@b βλέπω@vppaanp ὁ@dafp ἄνω@b πρός@p δέ@b ὁ@dafp αἱμορραγία@nafpc οὗτος@rpnns εἰμί@vipa3s ὁ@dnns καλέω@vppenns ἀνακάρδιος@annns- ἤ1@cs κατακάρδιος@annns- πολύς@annmp- δέ@b ὁ@dgmp ψευδοσοφιστής@ngmpc πλανάω@vipe3p"
"Cyran._1.12.12","πρός@p δέ@b ὁ@dafp ἐντερίς@nafpc ὁ@dafp αἰμορροΐς@nafpc καλέω@vpfmafp ἐξωφάω@nafpc φάρμακον@nnnsc ἀσύγκριτος@annns- οὗτος@angms- ὁ@dgms καρπός1@ngmsc ὁ@dgfs μορέα@ngfsc ὁ@dgms ὄμφαξ@ngmsc ο@ β@ χαλκίτεως@ngfsc ο@i β@ λίθος@ngmsc μηδικός@ngmsc ο@i δ@ πτερόν@nnnsc ζ@ κόραξ@ngmsc κάτοιδα@vpregms ὁ@danp ἀκρόπτερος@ananp- οἶνος@ndmsc βραχύς@anans- ἀναλαμβάνω@viia3s μετά@p πτέρυξ@ngnsc ὁ@dgms αὐτός@rpgms κόραξ@nnmsc ἵνα@cs γίγνομαι@vsam3s γλοιώδης@annns-"
"Cyran._1.12.13","εἰς@p μέν@b ὁ@dafp ἔσω@b αἱμορραγία@nafpc ποιέω@vnpa-- ὁ@danp κάλυμμα@nanpc ὁ@ddfp δέ@b ἔξω@b κατάχρισμα@nanpc ὁ@ddns δέω2@vppadns ἄνδεσμος@andns- χράομαι@vppenms"
"Cyran._1.12.14","εἰς@p δέ@b ὁ@dams μηδικός@anams- λίθος@namsc γλύφω@vspe3s μόρμυρος@nnmsc ἰχθύς@b καί@cs κατακλείω@vpaanms εἰς@p σιδήρεος@ngmpc πυξίς@nafsc καί@cs ὑποβάλλω@vipe3s καρδίδιον@nansc ἀνωβλεπής@anans- ὁ@dgfs μορέα@ngfsc καί@cs φορέω@vipe3s πρός@p ὁ@dafp αἱμορροίς@nafpc καί@cs ὁ@danp περί@p ὁ@dafs ἕδρα@nafsc πάθος@vpaaanp"
"Cyran._1.12.15","εἰ@cs δέ@b ὁ@dafs κάτω@b βλέπω@vppaafs καρδία@nafsc ὑπόκλείω1@vifa2s εἰμί@vifm3s φυλακτήριον@nnnsc πρός@p αἱμοπτυικός@anamp- καί@cs ὁ@dafp ἐκ@p ῥίς@ngnpc αἱμορραγία@nafpc καί@cs ὅσος@rpnnp πάθος@nnnpc αἱμορραγία@ngfsc καί@cs αἱμορροικός@annnp- ἄνωθεν@b"
"Cyran._1.12.16","σκευάζω@vipe3s δέ@b καί@b καθάρσιος@nnnsc ἐκ@p ὁ@dgfs ῥίζα@ngfsc ὁ@dgfs μορέα@ngfsc"
"Cyran._1.12.17","ὕμνος@nvmsp ὅς@i μορέα@nvfsc ὁ@dnfs δεινός@annns- φυτόν@nnnsc οὐ@b ὀλίγος@andnp- ἐπαχθής@vpapvms σός@annms- γάρ@x ὄψ@nnmsc ῥίζα@ngfsc μίγνυμι@vpapnms ἴσος@andms- χυλός@ndmsc στρατιώτης@ngmsc περσία@angfs- ῥίζα@ngfsc ὅμοιος@b ὀπός@namsc τιθύαλλος@angfs- σκαμμωνία@ngfsc ὁ@dnns ἴσος@annns- μίγνυμι@vpaanms δέ@b ἴσος@anans- εἰς@p ἅπας@ananp- καί@b μέλι@ngnsc ὁ@dans τριπλόος@vppaans ἕψω@vifa3s ἕως@cs ἔχω@vsaa3s ὑγρός@angfs- κηρωτή@ngfsc πάχος@nansc καί@cs αἱρέω@vpamnms ἔχω@viia3s ἐν@p βῖκος@ndmsc ὑέλινος@andms- καί@cs δίδωμι@vmpe2s ἐκ@p αὐτός@rpgns ο@rpans α@ νῆστος@vsaa3s προαιτήσομαι@vpfmnms ἄκρος@b"
"Cyran._1.12.18","ἐάν@cs δέ@b πλείων@annmsc δίδωμι@vsap3s φασούλης@vppegns μέγεθος@nnnsc ὁ@dnms οὗτος@rpans λαμβάνω@vpaanms χολέρα@ndfsc λαμβάνω@vpapnms οὐ@b ζάω@vifm3s ἡμέρα@nafsc"
"Cyran._1.12.19","μηδείς@namsp ὕπερθεν@p πότος@ndmsc ἤ1@cs ἐν@p βρῶμα@ndnpc δίδωμι@vmpe2s κατά@p δύναμις@nafsc δέ@x ἕκαστος@andms- δίδωμι@vmpa2s"
"Cyran._1.13.1","νέκυς@nvfsp βοτάνη@nvfsc ναυκράτης@nnmsp ἰχθύς@b νῆσσα@nvfsp πτηνός@annns- νεμεσίτης@nnmsp λίθος@nnmsc"
"Cyran._1.13.2","νέκυς@nnfsp βοτάνη@nnfsc εἰμί@vipa3s φλόμος@nnmsc οὗτος@angfs- ὁ@dgfs βοτάνη@ngfsc εἶδος@nnnpc εἰμί@vipa3p ἑπτά@ λέγω3@vipa3s οὖν@b ὅτι@cs ὁ@dnnp ἀναβαίνω@vppannp φύλλον@nnnpc ὑπέρ@p γῆ@nafsc πῆχυς@viaa3p α@ ′@an---- οὗτος@rpgns ὁ@dnnp φύλλον@nnnpc καίω@vipa3p ἐν@p ὁ@ddmp λύχνος@ndmpc ἀντί@p ἐλλύχνιον@ngnsc ἐπεί@cs δέ@b οὗτος@rpans κατέχω@vipa3p ἐν@p ὁ@ddfp νεκυικός@vppadfp μαντεία@ndfpc ὁ@ddfp διά@p λεκάνη@nafpc γίγνομαι@vpamdfp ὁ@dnmp πράσσω@vppanmp ὁ@danp τοιοῦτος@rpanp διό@b καί@b νέκυς@nnnpc καλέω@vipe3s"
"Cyran._1.13.3","νῆσσα@nnfsp πτηνός@annns- εἰμί@vipa3s ἐπινήχω@vppenns ἐν@p ὁ@ddnp κῦμα@ndnpc ὡς@cs ὄρνις@nnmsc μέγεθος@nansc ἔχω@vppanfs"
