"location","text"
"Incarn.verb._10.3","εἶτα@b καί@b ὁ@dafs αἰτία@nafsc ὁ@dgns μή@b ἄλλος@rpams δεῖ@vnpa-- ἤ1@cs αὐτός@anams- ὁ@dams θεός@namsp λόγος@namsp σαρκόω@vnaa-- σημαίνω@vipa3s λέγω3@vppanms πρέπω@viia3s γάρ@b αὐτός@rpdms διά@p ὅς@rpams ὁ@danp πᾶς@ananp- καί@cs διά@p ὅς@rpgms ὁ@danp πᾶς@ananp- πολύς@anamp- υἱός@nampc εἰς@p δόξα@nafsc ἄγω@vpaaams ὁ@dams ἀρχηγός@namsc ὁ@dgfs σωτηρία@ngfsc αὐτός@rpgmp διά@p πάθημα@ngnpc τελειόω@vnaa-- οὗτος@rpans δέ@b σημαίνω@vipa3s λέγω3@vppanms ὡς@cs οὐ@b ἄλλος@rpgns εἰμί@viia3s ἀπό@p ὁ@dgfs γίγνομαι@vpamgfs φθορά@ngfsc ὁ@damp ἄνθρωπος@nampc ἀναφέρω@vnaa-- ἤ1@cs ὁ@dgms θεός@ngmsp λόγος@ngmsp ὁ@dgms καί@b κατά@p ὁ@dafs ἀρχή@nafsc ποιέω@vpragms αὐτός@rpamp"
"Incarn.verb._10.4","ὅτι@cs δέ@b διά@p ὁ@dafs περί@p ὁ@dgnp ὅμοιος@angnp- σῶμα@ngnpc θυσία@nafsc σῶμα@nansc καί@b αὐτός@annms- ὁ@dnms λόγος@nnmsp λαμβάνω@viaa3s ἑαυτοῦ@rpdms καί@b οὗτος@rpans σημαίνω@vipa3p λέγω3@vppanmp ἐπεί@cs οὖν@b ὁ@danp παιδίον@nanpc κοινωνέω@vira3s αἷμα@ngnsc καί@cs σάρξ@ngfsc καί@cs αὐτός@rpnms παραπλήσιος@b μετέχω@viaa3s ὁ@dgnp αὐτός@angnp- ἵνα@cs διά@p ὁ@dgms θάνατος@ngmsc καταρτίζω@vsaa3s ὁ@dams ὁ@dans κράτος@nansc ἔχω@vppaams ὁ@dgms θάνατος@ngmsc τουτέστι@vipa3s ὁ@dams διάβολος@namsc καί@cs ἀπαλλάσσω@vifm2s οὗτος@rpamp ὅσος@annmp- φόβος@ndmsc θάνατος@ngmsc διά@p πᾶς@angns- ὁ@dgns ζάω@vnpa-- ἔνοχος@annmp- εἰμί@viia3p δουλεία@ngfsc"
"Incarn.verb._10.5","ὁ@ddfs γάρ@b ὁ@dgns ἴδιος@angns- σῶμα@ngnsc θυσία@ndfsc καί@b τέλος@nansc ἐπιτίθημι@viaa3s ὁ@ddms κατά@p ἐγώ@rpamp νόμος@ndmsc καί@cs ἀρχή@nafsc ζωή@ngfsc ἐγώ@rpdcp καινίζω@viaa3s ἐλπίς@nafsc ὁ@dgfs ἀνάστασις@ngfsc δίδωμι@vpranms ἐπεί@cs γάρ@b ἐκ@p ἄνθρωπος@ngmpc εἰς@p ἄνθρωπος@nampc ὁ@dnms θάνατος@nnmsc κρατέω@viaa3s διά@p οὗτος@rpans πάλιν@b διά@p ὁ@dgfs ἐνανθρώπησις@ngfsc ὁ@dgms θεός@ngmsp λόγος@ngmsp ὁ@dnfs ὁ@dgms θάνατος@ngmsc κατάλυσις@nnfsc γίγνομαι@vira3s καί@cs ὁ@dnfs ὁ@dgfs ζωή@ngfsc ἀνάστασις@nnfsc λέγω3@vppagms ὁ@dgms χριστοφόρος@angms- ἀνήρ@ngmsc ἐπεί@cs γάρ@b διά@p ἄνθρωπος@ngmsc θάνατος@nnmsc καί@cs διά@p ἄνθρωπος@ngmsc ἀνάστασις@nnfsc νεκρός@angmp- ὥσπερ@cs γάρ@b ἐν@p ὁ@ddms ἀδάμ@ndmsp πᾶς@annmp- ἀποθνήσκω@vipa3p οὕτως@b καί@b ἐν@p ὁ@ddms χριστός@ndmsp πᾶς@annmp- ζωοποιέω@vifp3p καί@b ὁ@dnnp οὗτος@rpdnp ἀκόλουθος@annnp- οὐκέτι@b γάρ@b νῦν@b ὡς@cs κατακρίνω@vppenmp θνήσκω@vipa1p ἀλλά@cs ὡς@cs ἀγείρω@vppenmp περιμένω@vipa1p ὁ@dafs κοινός@anafs- πᾶς@angmp- ἀνάστασις@nafsc εἰμί@viia3s καιρός@ndmpc ἴδιος@andmp- δείκνυμι@vnfa-- ὁ@dnms καί@b οὗτος@rpafs ἐργάζομαι@vpamnms καί@cs χαρίζομαι@vpamnms θεός@nnmsp"
"Incarn.verb._10.6","αἰτία@nnfsp μέν@b δή@b πρῶτος@annfs- ὁ@dgfs ἐνανθρώπησις@ngfsc ὁ@dgms σωτήρ@ngmsp οὗτος@rpnfs γιγνώσκω@voaa3s δέ@b ἄν@b τις@rpnms αὐτός@rpgms ὁ@dafs ἀγαθός@anafs- εἰς@p ἐγώ@rpamp παρουσία@nafsc εὔλογος@b γίγνομαι@vnre-- καί@cs ἐκ@p οὗτος@rpgnp"
"Incarn.verb._11.1","ὁ@dnms θεός@nnmsp ὁ@dnms πᾶς@angmp- ἔχω@vppanms ὁ@dans κράτος@nansc ὅτε@cs ὁ@dans ὁ@dgmp ἄνθρωπος@ngmpc γένος@nansc διά@p ὁ@dgms ἴδιος@angms- λόγος@ngmsp ποιέω@viia3s κατεῖδον@vpaanms πάλιν@b ὁ@dafs ἀσθένεια@nafsc ὁ@dgfs φύσις@ngfsc αὐτός@rpgnp ὡς@cs οὐ@b ἱκανός@annfs- εἰμί@vopa3s ἐκ@p ἑαυτοῦ@rpgfs γιγνώσκω@vnaa-- ὁ@dams δημιουργός@namsc οὐ@b δέ@cs ὅλος@b ἔννοια@nafsc λαμβάνω@vnaa-- θεός@ngmsp ὁ@ddns ὁ@dams μέν@b εἰμί@vnpa-- ἀγένητος@anams- ὁ@danp δέ@cs ἐκ@p οὐ@b εἰμί@vppagmp γίγνομαι@vnre-- καί@b ὁ@dams μέν@b ἀσώματος@anams- εἰμί@vnpa-- ὁ@damp δέ@b ἄνθρωπος@nampc κάτω@b πού@b σῶμα@ndnsc πλάσσω@vnre-- καί@cs ὅλος@b πολύς@anafs- εἰμί@vnpa-- ὁ@dafs ὁ@dgmp γενητός@ngmpc ἔλλειψις@nafsc πρός@p ὁ@dafs ὁ@dgms ποιέω@vpragms κατάληψις@nafsc καί@cs γνῶσις@nafsc ἐλεέω@vpaanms πάλιν@b ὁ@dans γένος@nansc ὁ@dans ἀνθρώπινος@anans- ἄτε@b δή@b ἀγαθός@annms- ὅς@b οὐ@b ἀφίημι@viaa3s αὐτός@rpamp ἐρῆμος@anamp- ὁ@dgfs ἑαυτοῦ@rpgms γνῶσις@ngfsc ἵνα@cs μή@b ἀνόνητος@anans- ἔχω@vspa3p καί@b ὁ@dans εἰμί@vnpa--"
"Incarn.verb._11.2","ποῖος@annfs- γάρ@b ὄνησις@nnfsc ὁ@ddnp ποιέω@vprednp μή@b γιγνώσκω@vppadmp ὁ@dams ἑαυτοῦ@rpgmp ποιητής@namsc ἤ1@b πῶς@b ἄν@b εἰμί@vopa3p λογικός@annmp- μή@b σκω@vppanmp ὁ@dams ὁ@dgms πατήρ@ngmsp λόγος@namsp ἐν@p ὦ@rpdms καί@b γίγνομαι@vira3p οὐ@b δέ@b γάρ@b οὐ@b δέ@b ἄλογος@angnp- διαφέρω@vnpa-- μέλλω@viia1s εἰ@cs πλέος@anansc οὐδείς@rpans ὁ@dgnp περίγειος@angnp- ἐπιγιγνώσκω@viia1s τίς@rpans δέ@b καί@b ὁ@dnms θεός@nnmsp ποιέω@viia3s οὗτος@rpamp ἀπό@p οὖν@rpgmp οὐ@b ἐθέλω@viaa3s γιγνώσκω@vnpe--"
"Incarn.verb._11.3","ὅθεν@b ἵνα@cs μή@b οὗτος@rpnns γίγνομαι@vsam3s ἀγαθός@annms- ὅς@vppanms ὁ@dgfs ἴδιος@angfs- εἰκών@nnmsc αὐτός@rpdmp ὁ@dgms κύριος@ngmsp ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp μεταδίδωμι@vipa3s καί@cs ποιέω@vipa3s οὗτος@rpamp κατά@p ὁ@dafs ἑαυτοῦ@rpgms εἰκών@nafsc καί@cs κατά@p ὁμοίωσις@nafsc ἵνα@cs διά@p ὁ@dgfs τοιοῦτος@angfs- χάρις@ngfsc ὁ@dafs εἰκών@nafsc νοέω@vppanmp λέγω3@vipa1s δή@b ὁ@dams ὁ@dgms πατήρ@ngmsp λόγος@namsp δύναμαι@vsap3p ἔννοια@nafsc δέω@ananp- αὐτός@angms- ὁ@dgms πατήρ@ngmsp λαμβάνω@vnaa-- καί@cs γιγνώσκω@vppanmp ὁ@dams ποιητής@namsc ζάω@vipa3p ὁ@dams εὐδαίμων@anams- καί@cs μακάριος@anams- ὄντως@b βίος@namsc"
"Incarn.verb._11.4","ἀλλά@cs ’@b ἄνθρωπος@nnmpc πάλιν@b παράφρων@annmp- κατολιγωρέω@vpaanmp καί@b οὕτως@b ὁ@dgfs δίδωμι@vpapgfs αὐτός@rpdmp χάρις@ngfsc τοσοῦτος@rpans ἀποστρέφω@viaa3p ὁ@dams θεός@namsp καί@cs τοσοῦτος@anans- θολόω@viaa3p ἑαυτοῦ@rpgmp ὁ@dafs ψυχή@nafsc ὡς@cs μή@b μόνος@b ἐπιλανθάνω@vnam-- ὁ@dgfs περί@p θεός@ngmsp ἔννοια@ngfsc ἀλλά@cs καί@b ἕτερος@ananp- ἀντί@p ἕτερος@angnp- ἑαυτοῦ@rpdmp ἀναπλάζω@vnam-- εἴδωλον@nanpc τε@b γάρ@b ἀντί@p ὁ@dgfs ἀλήθεια@ngfsc ἑαυτοῦ@rpdmp ἀνατυπόω@viam3p καί@cs ὁ@danp οὐ@b εἰμί@vppaanp ὁ@dgms εἰμί@vppagms θεός@ngmsp προτιμάω@viaa3p ὁ@ddfs κτίσις@ndfsc παρά@p ὁ@dams κτίζω@vpaaams λατρεύω@vppanmp καί@b ὁ@dans γε@b χείρων@ananss ὅτι@cs καί@b εἰς@p ξύλον@nanpc καί@b εἰς@p λίθος@nampc καί@b εἰς@p πᾶς@anafs- ὕλη@nafsc καί@cs ἄνθρωπος@nampc ὁ@dafs ὁ@dgms θεός@ngmsp τιμή@nafsc μετατίθημι@viia3p καί@b πλείων@ananpc οὗτος@rpgnp ποιέω@vppanmp ὥσπερ@cs ἐν@p ὁ@ddnp ἔμπροσθεν@b ἐρῶ@vire3s"
"Incarn.verb._11.5","τοσοῦτος@rpans δέ@b ἀσεβέω@viia3p ὅτι@cs καί@b δαίμων@nampc θριγκόω@viia3p λοιπός@anans- καί@cs θεός@nampc ἀναγορεύω@viia3p ὁ@dafp ἐπιθυμία@nafpc αὐτός@rpgmp ἀποπληρόω@vppanmp θυσία@nafpc τε@b γάρ@b ζώιον@ngnpc ἄλογος@angnp- καί@cs ἄνθρωπος@ngmpc σφαγή@nafpc ὥσπερ@cs ἐρῶ@vire3s πρότερος@anans- εἰς@p ὁ@dans ἐκεῖνος@rpgmp καθήκω@vppaans ἐπιτελέω@viia3p πλείων@anansc ἑαυτοῦ@rpamp ὁ@ddnp ἐκεῖνος@rpgmp οἰστρήμα@ndnpc καταδεσμεύω@vppanmp"
"Incarn.verb._11.6","διά@p οὗτος@rpans γοῦν@b καί@b μαγεία@nnfpc παρά@p αὐτός@rpdmp διδάσκω@viie3p καί@b μαντεῖον@nnnpc κατά@p τόπος@namsc ὁ@damp ἄνθρωπος@nampc πλανάω@viia3s καί@cs πᾶς@annmp- ὁ@danp γένεσις@ngfsc καί@cs ὁ@dgns εἰμί@vnpa-- ἑαυτοῦ@rpgmp ὁ@danp αἴτιος@ananp- ὁ@ddnp ἄστρον@ndnpc καί@cs ὁ@ddnp κατά@p οὐρανός@namsc πᾶς@andnp- ἀνατίθημι@viia3p μηδείς@rpans πλέος@anans- ὁ@dgnp φαίνω@vppegnp λογίζομαι@vppenmp"
"Incarn.verb._11.7","καί@b ὅλος@b πᾶς@annnp- εἰμί@viia3s ἀσέβεια@ngfsc καί@cs παρανομία@ngfsc μεστός@annnp- καί@cs μόνος@annms- ὁ@dnms θεός@nnmsp οὐ@b δέ@cs ὁ@dnms οὗτος@rpgms λόγος@nnmsp ἐπιγιγνώσκω@viie3s καίτοι@b οὐ@b ἀφανής@andfs- ἑαυτοῦ@rpams ὁ@ddmp ἄνθρωπος@ndmpc ἐπικρύπτω@vpaanms οὐ@b δέ@cs ἁπλόος@anafs- ὁ@dafs περί@p ἑαυτοῦ@rpgms γνῶσις@nafsc αὐτός@rpdmp δίδωμι@vpranms ἀλλά@cs καί@b ποικίλος@b καί@cs διά@p πολύς@angmp- αὐτός@rpafs αὐτός@rpdmp ἐφαπλόω@vpaanms"
"Incarn.verb._12.1","αὐτάρκης@ngfsp μέν@b γάρ@b εἰμί@viia3s ὁ@dnfs κατά@p εἰκών@nafsc χάρις@nnfsc γνωρίζω@vnpa-- ὁ@dams θεός@namsp λόγος@namsp καί@b δέ@cs αὐτός@rpgms ὁ@dams πατήρ@namsp οἶδα@vpranms δέ@b ὁ@dnms θεός@nnmsp ὁ@dafs ἀσθένεια@nafsc ὁ@dgmp ἄνθρωπος@ngmpc προνοέω@viam3s καί@b ὁ@dgfs ἀμέλεια@nafpc οὗτος@rpgnp ἵνα@cs ἐάν@cs ἀμελέω@voaa3p διά@p ἑαυτοῦ@rpgmp ὁ@dams θεός@namsp ἐπιγιγνώσκω@vnaa-- ἔχω@vspa3p διά@p ὁ@dgnp ὁ@dgfs κτίσις@ngfsc ἔργον@ngnpc ὁ@dams δημιουργός@namsc μή@b ἀγνοέω@vnpa--"
"Incarn.verb._12.2","ἐπεί@cs δέ@b ὁ@dnfs ἄνθρωπος@ngmpc ἀμέλεια@nnfsc ἐπί@p ὁ@danp χείρων@ananpc κατά@p ὀλίγος@anans- ἐπικαταβαίνω@vipa3s προνοέω@viam3s πάλιν@b ὁ@dnms θεός@nnmsp καί@b ὁ@dgfs τοιοῦτος@angfs- αὐτός@rpgmp ἀσθένεια@ngfsc νόμος@namsc καί@cs προφήτης@nampc ὁ@damp αὐτός@rpdmp γνώριμος@anamp- ἀποστέλλω@vpaanms νέω@b ἐάν@cs καί@b εἰς@p ὁ@dams οὐρανός@namsc ὀκνέω@vsaa3p ἀναβλέπω@vnaa-- καί@cs γιγνώσκω@vnaa-- ὁ@dams ποιητής@namsc ἔχω@vspa3p ἐκ@p ὁ@dgmp ἐγγύς@b ὁ@dafs διδασκαλία@nafsc ἄνθρωπος@nnmpc γάρ@b παρά@p ἄνθρωπος@ngmpc ἐγγύς@b δύναμαι@vipe3p μανθάνω@vnaa-- περί@p ὁ@dgnp κρείσσων@angnpc"
"Incarn.verb._12.3","ἔξεστι@vppanns οὖν@b εἰμί@viia3s ἀναβλέπω@vpaaamp αὐτός@rpamp εἰς@p ὁ@dans μέγεθος@nansc ὁ@dgms οὐρανός@ngmsc καί@cs κατανοέω@vpaaamp ὁ@dafs ὁ@dgfs κτίσις@ngfsc ἁρμονία@nafsc γιγνώσκω@vnaa-- ὁ@dams οὗτος@rpgfs ἡγεμών@namsc ὁ@dams ὁ@dgms πατήρ@ngmsp λόγος@namsp ὁ@dams ὁ@ddfs ἑαυτοῦ@rpgms εἰς@p πᾶς@ananp- πρόνοια@nanpc γνωρίζω@vppaams πᾶς@andmp- ὁ@dams πατήρ@namsp καί@cs διά@p οὗτος@rpans ὁ@danp ὅλος@ananp- κινέω@vppaams ἵνα@cs δέ@b αὐτός@b πᾶς@annmp- γιγνώσκω@vspa3p ὁ@dams θεός@namsp"
"Incarn.verb._12.4","ἤ1@rpdfs εἰ@cs οὗτος@rpnns αὐτός@rpdmp εἰμί@viia3s ὀκνηρός@annns- καί@b ἄν@b ὁ@ddmp ἅγιος@andmp- δυνατός@annns- εἰμί@viia3s αὐτός@rpamp συντυγχάνω@vnpa-- καί@cs διά@p αὐτός@rpgmp μανθάνω@vnaa-- ὁ@dams ὁ@dgmp πᾶς@angmp- δημιουργός@namsc θεός@namsp ὁ@dams ὁ@dgms χριστός@ngmsp πατήρ@nafsp καί@cs ὅτι@cs ὁ@dgnp εἴδωλον@ngnpc ὁ@dnfs θρησκεία@nnfsc ἀθεότης@nnfsc εἰμί@vipa3s καί@cs πᾶς@angfs- ἀσέβεια@ngfsc μεστός@annfs-"
"Incarn.verb._12.5","ἔξεστι@vppanns δέ@b εἰμί@viia3s αὐτός@rpamp καί@b ὁ@dams νόμος@namsc γιγνώσκω@vpraamp παύω@vnam-- πᾶς@angfs- παρανομία@ngfsc καί@cs ὁ@dams κατά@p ἀρετή@nafsc ζάω@vnaa-- βίος@namsc οὐ@b δέ@b γάρ@b διά@p ἰουδαῖος@nampp μόνος@anamp- ὁ@dnms νόμος@nnmsc εἰμί@viia3s οὐ@b δέ@cs δέω@cs αὐτός@rpamp μόνος@anamp- ὁ@dnmp προφήτης@nnmpc πέμπω@viie3p ἀλλά@cs πρός@p ἰουδαῖος@nampp μέν@b πέμπω@viie3p καί@cs παρά@p ἰουδαῖος@ngmpp διώκω@viie3p πᾶς@angfs- δέ@b ὁ@dgfs οἰκουμένη@vppegfs μένω@ngfsc εἰμί@viia3p διδασκαλεῖον@nnnsc ἱερόν@nnnsc ὁ@dgfs περί@p θεός@ngmsp γνῶσις@ngfsc καί@cs ὁ@dgfs κατά@p ψυχή@nafsc πολιτεία@ngfsc"
"Incarn.verb._12.6","τοσοῦτος@angfs- οὖν@b εἰμί@vppagfs ὁ@dgfs ὁ@dgms θεός@ngmsp ἀγαθότης@ngfsc καί@cs φιλανθρωπία@ngfsc ὅμως@b ὁ@dnmp ἄνθρωπος@nnmpc νικάω@vppenmp ὁ@ddfp παραυτίκα@b ἡδονή@ndfpc καί@cs ὁ@ddfp παρά@p δαίμων@ngmpc φαντασία@ndfpc καί@cs ἀπάτη@ndfpc οὐ@b ἀνανεύω@viaa3p πρός@p ὁ@dafs ἀλήθεια@nafsc ἀλλά@b ἑαυτοῦ@rpamp πλείων@andnpc κακός@andnp- καί@cs ἁμάρτημα@ndnpc ἐμποιέω@viaa3p ὡς@cs μηκέτι@b δοκέω@vnpa-- αὐτός@rpamp λογικός@anamp- ἀλλά@cs ἄλογος@anamp- ἐκ@p ὁ@dgmp τρόπος@ngmpc νομίζω@vnpe--"
"Incarn.verb._13.1","οὕτως@b τοίνυν@b ἀλογόω@vpapgmp ὁ@dgmp ἄνθρωπος@ngmpc καί@cs οὕτως@b ὁ@dgfs δαιμονικός@angfs- πλάνη@ngfsc ἐπισκιαζόω@vppagfs ὁ@danp πανταχοῦ@b καί@cs κρύπτω@vppagfs ὁ@dafs περί@p ὁ@dgns ἀληθινός@angns- θεός@ngmsp γνῶσις@nafsc τίς@rpans ὁ@dams θεός@namsp δεῖ@viia3s ποιέω@vnpa-- σιωπάω@vnaa-- ὁ@dans τηλικοῦτος@rpans καί@b ἀφίημι@vnaa-- ὁ@damp ἄνθρωπος@nampc ὑπό@p δαίμων@ngmpc πλανάω@vnpe-- καί@cs μή@b γιγνώσκω@vnpa-- αὐτός@rpamp ὁ@dams θεός@namsp"
"Incarn.verb._13.2","καί@b τις@rpnfs ὁ@dnfs χρεία@nnfsc ὁ@dgns καί@b ἐκ@p ἀρχή@ngfsc κατά@p εἰκών@nafsc θεός@ngmsp γίγνομαι@vnam-- ὁ@dams ἄνθρωπος@namsc δεῖ@viia3s γάρ@b αὐτός@rpams ἁπλῶς@b ὡς@b ἄλογος@anams- γίγνομαι@vnam-- ἤ1@cs γίγνομαι@vpamams λογικός@anams- ὁ@dafs ὁ@dgnp ἄλογος@angnp- ζωή@nafsc βιόω@vnpa--"
"Incarn.verb._13.3","τις@nnfsp δέ@b ὅλος@b εἰμί@viia3s χρεία@nnfsc ἔννοια@nafpc αὐτός@rpams λαμβάνω@vnaa-- περί@p θεός@ngmsp ἐκ@p ἀρχή@ngfsc εἰ@cs γάρ@b οὐ@b δέ@b νῦν@b ἄξιος@annms- εἰμί@vipa3s λαμβάνω@vnaa-- δεῖ@viia3s μη@b δέ@b κατά@p ὁ@dafs ἀρχή@nafsc αὐτός@rpdms δίδωμι@vnap--"
"Incarn.verb._13.4","τίς@annns- δέ@b καί@b ὄφελος@nnnsc ὁ@ddms ποιέω@vpradms θεός@ndmsp ἤ1@cs ποῖος@annfs- δόξα@nnfsc αὐτός@rpdms ἄν@b εἰμί@vopa3s εἰ@cs ὁ@dnmp ὑπό@p αὐτός@rpgms γίγνομαι@vpamnmp ἄνθρωπος@nnmpc οὐ@b προσκυνέω@vipa3p αὐτός@rpdms ἀλλά@cs ἕτερος@anamp- εἰμί@vnpa-- ὁ@damp ποιέω@vpraamp αὐτός@rpamp νομίζω@vipa3p εὑρίσκω@vipe3s γάρ@b ὁ@dnms θεός@nnmsp ἕτερος@andmp- καί@cs οὐ@b ἑαυτοῦ@rpdms οὗτος@rpamp δημιουργέω@vpaanms"
"Incarn.verb._13.5","εἶτα@b βασιλεύς@nnmsc μέν@b ἄνθρωπος@nnmsc οὖν@vppanms ὁ@dafp ὑπό@p αὐτός@rpgms κτίζω@vpapafp χώρα@nafpc οὐ@b ἀφίημι@vipa3s ἔκδοτος@anamp- ἕτερος@andmp- δουλεύω@vnpa-- οὐ@b δέ@cs πρός@p ἄλλος@rpamp καταφεύγω@vnpa-- ἀλλά@cs γράμμα@ndnpc αὐτός@rpamp ὑπομιμνήσκω@vipa3s πολλάκις@b δέ@b καί@b διά@p φίλος@ngmpc αὐτός@rpdmp ἐπιστέλλω@vipa3s εἰ@cs δέ@cs καί@b χρεία@nnfsc γίγνομαι@vsam3s αὐτός@rpnms παραγίγνομαι@vipe3s ὁ@b παρουσία@nnfsc λοιπός@anans- αὐτός@rpamp δυσωπέω@vppanms μόνος@b ἵνα@cs μή@b ἕτερος@andmp- δουλεύω@vsaa3p καί@cs ἀργός2@annns- αὐτός@rpgms ὁ@dnns ἔργον@nnnsc γίγνομαι@vsam3s"
"Incarn.verb._13.6","οὐ@b πολύς@andns- πλέος@anansc ὁ@dnms θεός@nnmsp ὁ@dgnp ἑαυτοῦ@rpgms κτίσμα@ngnpc φείδομαι@vifm3s πρός@p ὁ@dans μή@b πλανάω@vnap-- ἀπό@p αὐτός@rpgms καί@cs ὁ@ddnp οὐ@b εἰμί@vppadmp δουλεύω@vnpa-- μάλιστα@b ὅτι@cs ὁ@dnfs τοιοῦτος@annfs- πλάνη@nnfsc ἀπώλεια@ngfsc αὐτός@rpdmp αἰτία@annfs- καί@cs ἀφανισμός@ngmsc γίγνομαι@vipe3s οὐ@b δεῖ@viia3s δέ@cs ὁ@danp ἅπαξ@b κοινωνέω@vpaaams ὁ@dgfs ὁ@dgms θεός@ngmsp εἰκών@ngfsc ἀπόλλυμι@vnam--"
"Incarn.verb._13.7","τίς@rpans οὖν@b δεῖ@viia3s ποιέω@vnpa-- ὁ@dams θεός@namsp ἤ1@b τίς@rpans δεῖ@viia3s γίγνομαι@vnam-- ἀλλά@cs ἤ1@cs ὁ@dans κατά@p εἰκών@nafsc πάλιν@b ἀνανεόομαι@vnaa-- νέω@b δέ@cs αὐτός@b πάλιν@b αὐτός@rpams γιγνώσκω@vnaa-- δύναμαι@vsap3p ὁ@dnmp ἄνθρωπος@nnmpc οὗτος@rpnns δέ@b πῶς@b ἄν@b γίγνομαι@vila3s εἰ@cs μή@b αὐτός@angfs- ὁ@dgfs ὁ@dgms θεός@ngmsp εἰκός@ngfsp παραγίγνομαι@vpamgfs ὁ@dgms σωτήρ@ngmsp ἐγώ@rpgmp ἰησοῦς@ngmsp χριστός@ngmsp διά@p ἄνθρωπος@ngmpc μέν@b γάρ@b οὐ@b εἰμί@viia3s δυνατός@annns- ἐπεί@cs καί@cs αὐτός@rpnmp κατά@p εἰκών@nafsc γίγνομαι@vira3p ἀλλά@b οὐ@b δέ@ δέ@x ἄγγελος@ngmpc οὐ@x δέ@x γάρ@x οὐ@x δέ@x αὐτός@annmp- εἰμί@vipa3p εἰκών@nnfpc ὅθεν@b ὁ@dnms ὁ@dgms θεός@ngmsp λόγος@nnmsp διά@p ἑαυτοῦ@rpgms παραγίγνομαι@viam3s ἵνα@cs ὡς@b εἰκών@vpranns ὅς@vppanms ὁ@dgms πατήρ@ngmsp ὁ@dams κατά@p εἰκών@nafsc ἄνθρωπος@namsc τίνω@vnaa-- δύναμαι@vsap3s"
"Incarn.verb._13.8","ἄλλως@b δέ@b πάλιν@b οὐ@b ἄν@b γίγνομαι@vila3s εἰ@cs μή@b ὁ@dnms θάνατος@nnmsc εἰμί@viia3s καί@cs ὁ@dnfs φθορά@nnfsc ἐξαφανίζω@vpapnfs"
"Incarn.verb._13.9","ὅθεν@b εἰκότως@b λαμβάνω@viaa3s σῶμα@nansc θνητός@anans- νέω@rpdns καί@b ὁ@dnms θάνατος@nnmsc ἐν@p αὐτός@rpdns λοιπός@anans- ἐξαφανίζω@vnap-- δύναμαι@vsap3s καί@cs ὁ@dnmp κατά@p εἰκών@nafsc πάλιν@b ἀνακαινίζω@vipa3p ἄνθρωπος@nnmpc οὐκοῦν@b ἕτερος@angns- πρός@p οὗτος@anafs- ὁ@dafs χρεία@nafsc οὐ@b εἰμί@viia3s εἰ@cs μή@b ὁ@dgfs εἰκών@ngfsc ὁ@dgms πατήρ@ngmsp"
"Incarn.verb._14.1","ὡς@b γάρ@b ὁ@dgfs γράφω@vpapgfs ἐν@p ξύλον@ndnsc μορφή@ngfsc παραφαίνω@vpapgfs ἐκ@p ὁ@dgnp ἔξωθεν@b ῥυπάω@ngnpc πάλιν@b χρεία@nnfsc οὗτος@rpams παραγίγνομαι@vnam-- ὅς@rpgms καί@b εἰμί@vipa3s ὁ@dnfs μορφή@nnfsc ἵνα@cs ἀνακαινίζω@vnap-- ὁ@dnfs εἰκών@vpaanms δύναμαι@vsap3s ἐν@p ὁ@ddfs αὐτός@andfs- ὕλη@ndfsc ζεύς@annfs- γάρ@b ὁ@dafs ἐκεῖνος@rpgms γραφή@nafsc καί@cs αὐτός@annfs- ὁ@dnfs ὕλη@nnfsc ἐν@p ἦ@b καί@b γράφω@vire3s οὐ@b ἐκβάλλω@vipe3s ἀλλά@cs ἐν@p αὐτός@rpdfs ἀνάτυ@b"
"Incarn.verb._14.2","κατά@p οὗτος@rpans καί@b ὁ@dnms πανάγιος@annms- ὁ@dgms πατήρ@ngmsp υἱός@nnmsp εἰκών@vpaanms οὖν@vppanms ὁ@dgms πατήρ@ngmsp παραγίγνομαι@viam3s ἐπί@p ὁ@damp ἡμέτερος@anamp- τόπος@nampc ἵνα@cs ὁ@dams κατά@p αὐτός@rpams ποιέω@vpreams ἄνθρωπος@namsc ἀνακαινίζω@vsaa3s καί@cs ὡς@b ἀπόλλυμι@vpamams εὑρίσκω@vsaa3s διά@p ὁ@dgfs ὁ@dgfp ἁμαρτία@ngfpc ἄφεσις@ngfsc εἰμί@rpanp φημί@vipa3s καί@b αὐτός@rpnms ἐν@p ὁ@ddnp εὐαγγέλιον@ndnpp ἔρχομαι@viaa1s ὁ@dans ἀπόλλυμι@vpamans εὑρίσκω@vnaa-- καί@cs σώζω@vnaa-- ὅθεν@b καί@b πρός@p ὁ@damp ἴδιος@anamp- λέγω3@viia3s ἐάν@cs μή@b τις@rpnms ἀνατρέφω@vsap3s οὐ@b ὁ@dafs ἐκ@p γυνή@ngfpc γέννησις@nafsc σημαίνω@vppanms ὥσπερ@cs ὑπονοέω@viia3p ἐκεῖνος@rpnmp ἀλλά@cs ὁ@dafs ἀναγεννάω@vpreafs καί@cs ἀνακτίζω@vppeafs ψυχή@nafsc ἐν@p ὁ@ddns κατά@p εἰκών@nafsc δηλόω@vppanms"
