"location","text"
"Cherub._25","ὁ@rpnns δέ@x ἄνευ@p θεός@ngmsc ψεκτός@annns- ὁ@dnnp μέν@b δή@b χερουβίμ@ngmsp κατά@p εἷς@anams- τρόπος@namsc οὕτως@b ἀλληγορέω@vipe3s ῥομφαία@anafs- δέ@b φλόγινος@anafs- καί@cs στρέφω@vppeafs ὁ@dafs κίνησις@nafsc αὐτός@rpgmp καί@cs ὁ@dgms πᾶς@angms- οὐρανός@ngmsc ὁ@dafs ἀίδιος@anafs- φορά@nafsc ὑποτοπητέον@annns- λέγω3@vnpe-- μήποτε@b δέ@b κατά@p ἕτερος@anafs- ἐκδοχή@nafsc ὁ@dnnp μέν@b χερουβίμ@ngmsp δηλόω@vipa3s ὁ@dgnp ἡμισφαίριον@angnp- ἑκάτερος@anams- καί@b γάρ@b ἀντιπρόσωπος@annnp- φημί@vipa3s εἰμί@vnpa-- νεύω@vppaams πρός@p ὁ@dans ἱλαστήριον@nansc πτερόν@ndnpc ἐξo@n---p 19@b ἐπεί@cs καί@b οὗτος@rpnnp ἀντικρύ@b μέν@b εἰμί@vipa3s ἀλλήλων@rpgnp κλίνω@vira3s δέ@b ἐπί@p γῆ@nafsc ὁ@dans μέσος@anans- ὁ@dgns πᾶς@angns- ὅς@rpdns καί@cs διακρίνω@vipe3s"
"Cherub._26","ὁ@dnfs δέ@b μόνος@annfs- ὁ@dgnp ὁ@dgms κόσμος@ngmsc μέρος@ngnpc ἵστημι@vpranfs βέβαιος@b ἑστία@nnfsp πρός@p ὁ@dgnp παλαιός@angnp- εὐθύβολος@b ὀνομάζω@vire3s ἵνα@cs περί@p τις@rpans βέβαιος@b ἱδρύω@vpreans ὁ@dnfs ἑκάτερος@angnp- ὁ@dgnp ἡμισφαίριον@angnp- ἐμμελής@annfss γίγνομαι@vspe3s περιπόλησις@nnfsc ὁ@dnfs δέ@b φλόγινος@annfs- ῥομφαία@nnfsc σύμβολον@nnnsc ἥλιος@ngmsc φλόξ@nnmsc γάρ@b εἰμί@vppanms πίλημα@nnnsc πολύς@angfs- ὠκύδρομος@annnss γίγνομαι@vira3s ὁ@dgnp εἰμί@vppagnp ὡς@cs ἡμέρα@ndfsc εἷς@ ὁ@dams σύμπας@anams- περιδινέομαι@vnpe-- κόσμος@namsc"
"Cherub._27","ἀκούω@viaa1s δέ@b ποτέ@b καί@b σπουδαῖος@angmsc λόγος@ngmsc παρά@p ψυχή@ngfsc ἐμός@angfs- ἔθω@vpragfs ὁ@danp πολύς@ananp- θεοληπτέω@vnpe-- καί@cs περί@p ὅς@rpgnp οὐ@b οἶδα@vira3s μαντεύομαι@vnpe-- ὅς@rpams ἐάν@cs δύναμαι@vspe1s ἀπομνημονεύω@vpaanms ἐρέω@vifa1s λέγω3@viia3s δέ@b ἐγώ@rpdcs κατά@p ὁ@dams εἷς@ ὄντως@b εἰμί@vppaams θεός@namsc δύο@ ὁ@dafp ἄνω@b εἰμί@vnpa-- καί@cs πρῶτος@anafp- δύναμις@nafpc ἀγαθότης@nafsc καί@cs ἐξουσία@nafsc καί@cs ἀγαθότης@ndfsc μέν@b ὁ@dans πᾶς@anans- γεννάω@vnra-- ἐξουσία@ndfsc δέ@b ὁ@dgms γίγνομαι@vpapgms ἄρχω@vnpa-- τρίτος@anams- δέ@b συναγωγός@anams- ἄμφω@angnd- μέσος@anams- εἰμί@vnpa-- λόγος@namsc λόγος@ndmsc γάρ@b καί@cs ἄρχω@namsc καί@cs ἀγαθός@anams- εἰμί@vnpa-- ὁ@dams θεός@namsc"
"Cherub._28","ἀρχή@ngfsc μέν@b οὖν@b καί@cs ἀγαθότης@ngfsc ὁ@dgfp δύο@angfp- δύναμις@ngfpc ὁ@danp χερουβίμ@ngmsp εἰμί@vnpa-- σύμβολον@nanpc λόγος@ngmsc δέ@cs ὁ@dafs φλόγινος@anafs- ῥομφαία@nafsc ὀξυκίνητος@annnss γάρ@b καί@cs θερμός@annns- λόγος@nnmsc καί@b μάλιστα@b ὁ@dnms ὁ@dgns αἴτιος@ngnsc ὅτι@cs καί@b αὐτός@rpnns πᾶς@ananp- φθάνω@vpaanns παραμείβω@viam3s καί@b πρό@p πᾶς@angmp- νοέω@vppenns καί@cs ἐπί@p πᾶς@andmp- φαίνω@vppenns"
"Cherub._29","ἑκάτερος@angms- δή@b ὁ@dgmp χερουβίμ@ngmsp ὦ@i διάνοια@nvfsc δέχομαι@vmam2s τύπος@namsc ἀκιβδήλευτος@anams- ἵνα@cs περί@p τε@b ἀρχή@ngfsc ὁ@dgns αἴτιος@ngnsc καί@cs ἀγαθότης@ngfsc ἐναργής@b ἀναδιδάσκω@vpapnfs καρπόω@vsaa3s κλῆρος@namsc εὐδαίμων@anams- γιγνώσκω@vifm2s γάρ@b εὐθύς2@b καί@b ὁ@dafs ὁ@dgfp ἀκράτως@angfp- δύναμις@ngfpc σύνοδος@nafsc τε@b καί@cs κρᾶσις@nafsc ἐν@p ὅς@rpdnp ἀγαθός@annms- μέν@b ὁ@dnms θεός@nnmsc ἐμφαίνω@vppegns ὁ@dgns ὁ@dgfs ἀρχή@ngfsc ἀξίωμα@ngnsc ἐν@p ὅς@rpdnp δέ@cs ἄρχων@nnmsc ἐμφαίνω@vppegfs ὁ@dgfs ἀγαθότης@ngfsc ἵνα@cs ὁ@dafp ἐκ@p οὗτος@rpgnp ἀπογεννάω@vpreafp ἀρετή@nafpc φιλοφροσύνη@nafsc καί@cs εὐλάβεια@nafsc θεός@ngmsc κτάομαι@vsam2s μή@b τε@cs ἐν@p ὅς@rpdnp εὖ@b πάσχω@vipa2s ὑψηγορέω@vppanfs διά@p ὁ@dans ὁ@dgfs ἡγεμονία@ngfsc ὁ@dgms βασιλεύς@ngmsc μέγεθος@nansc μή@b τε@cs ἐν@p ὅς@rpdnp ὑπομένω@vipa2s τις@rpans ὁ@dgnp ἀβούλητος@angnp- ἀπογιγνώσκω@vppanfs ὁ@dafp ἀμείνων@anafp- ἐλπίς@nafpc διά@p ’@p ἡμερότης@nafsc ὁ@dgms μέγας@angms- καί@cs φιλόδωρος@angms- θεός@ngmsc"
"Cherub._30","φλόγινος@annfs- δέ@b ῥομφαία@nnfsc διότι@cs χρή@vipa3s οὗτος@rpdnp παρακολουθέω@vnpa-- ὁ@dams μέσος@anams- ὁ@dgnp πρᾶγμα@ngnpc ἔνθερμος@anams- καί@cs πυρώδης@anams- λόγος@namsc ὅς@rpnms οὐδέποτε@b λήγω@vipa3s κινέω@vppenms σπουδή@ndfsc πᾶς@andfs- πρός@p αἵρεσις@nafsc μέν@b ὁ@dgnp καλός@angnp- φυγή@nafsc δέ@cs ὁ@dgmp ἐναντίος@angmp-"
"Cherub._31","οὐ@b ὁράω@vipa2s ὅτι@cs καί@b ἀβραάμ@nnmsp ὁ@dnms σοφός@annms- ἡνίκα@cs ἄρχω@viam3s μετρέω@vnpa-- κατά@p θεός@namsc πᾶς@anams- καί@cs μηδείς@rpans ἀπολείπω@vnpa-- ὁ@ddms γενητός@andms- λαμβάνω@vipa3s ὁ@dgfs φλόγινος@angfs- ῥομφαία@ngfsc μίμημα@nansc πῦρ@nansc καί@cs μάχαιρα@nafsc genus@n---p 6@n---c διαιρέω@vnaa-- καί@cs καταφλέγω@vnaa-- ὁ@dans θνητός@anans- ἀπό@p ἑαυτοῦ@rpgns γλίχομαι@vppenms ἵνα@cs γυμνός@andfs- ὁ@ddfs διάνοια@ndfsc μετάρσιος@annms- πρός@p θεός@namsc ἀναπτάω@vipe2s"
"Cherub._32","ὁ@dams δέ@b γε@b βαλαάμ@namsp μάταιος@anams- λαός@namsc εἰμί@vppaams ἐξοπλίζω@vpreams εἰσάγω@vipa3s μωυσῆς@nnmsp ἀστράτευτος@anams- καί@cs λιποτάκτης@namsc οἶδα@vpranms πόλεμος@namsc ὅς@rpams ἁρμόζω@vipa3s ψυχή@ndfsc περί@p ἐπιστήμη@ngfsc ποιέω@vnpe-- λέγω3@vipa3s γάρ@b ὄνος@ndmsc ὁ@ddfs ἄλογος@andfs- προαίρεσις@ndfsc ὁ@dgms βίος@ngmsc ὅς@rpdfs πᾶς@annms- ἄφρων@annms- ἐπιβαίνω@vira3s ὅτι@cs εἰ@cs μάχαιρα@nafsc ἔχω@viia1s ἤδη@b ἄν@b κατορύσσω@viaa1s σύ@rpacs 22@ 29@vmpa2s καί@b μέγας@annfss χάρις@nnfsc ὁ@ddms τεχνίτης@ndmsc ὅτι@cs ὁ@dafs ἀφροσύνη@ngfsc λύττα@nafsc οἶδα@vpranms οὐ@b ἐνδίδωμι@viaa3s αὐτός@rpdfs καθά@b ξίφος@nnnsc μαίνομαι@vpradms δύναμις@nafsc λόγος@ngmpc ἵνα@cs μή@b πολύς@anafs- καί@cs ἄδικος@anafs- ἅπας@andmp- ὁ@ddmp ἐντυγχάνω@vppadmp ἐνεργάζομαι@vsam3s φθορά@nafsc"
"Cherub._33","ὅς@rpanp δέ@b βαλαάμ@nvmsp οὗτος@rpanp ἕκαστος@annms- ὁ@dgmp μή@b καθαίρω@vpregmp ἀεί@b ματαιάζω@vppanms αἰτιάομαι@vipe3s πως@b ἐμπορικός@anams- ἤ1@b γεωργικός@anams- ἤ@cs τις@anams- ἄλλος@anams- ὁ@dgmp ποριστικός@angmp- ἐπιτηδεύω@vpaanms βίος@namsc ἕως@cs μέν@b αἴσιος@annnp- ἀπαντάω@vipa3s ὁ@dnnp ἀπό@p ἕκαστος@angns- γηθέω@vpranms ἐπιβαίνω@vira3s καί@b ἐποχέομαι@vipe3s καί@cs ἐνλαμβάνω@vprenms ἀπρίξ@b ἔχω@vipe3s μεθίημι@vnam-- ὁ@dans παράπαν@b οὐ@b δικαιόω@vppanms ἀλλά@cs καί@b ὁ@ddmp ἀφεστήξω@vnpe-- λέγω3@vppadmp καί@cs μέτρον@nanpc ὁ@ddfp ἐπιθυμία@ndfpc περιτίθημι@vnaa-- διά@p ὁ@dans ὁ@dgns μέλλω@vppagns ἀτέκμαρτος@vppaans βασκανία@nafsc ὀνειδίζω@vipa3s καί@cs φθόνος@namsc οὐ@b ἀπό@p εὔνοια@ngfsc εἰσηγέομαι@vnpe-- οὗτος@rpanp φάσκω@vppanms"
"Cherub._34","ἐπειδάν@cs δέ@b ἀβούλητος@annfs- κακοπραγία@nnfsc συμβαίνω@vsaa3s ὁ@damp μέν@b ὡς@b ἀγαθός@anamp- μάντις@nampc ἀποδέχομαι@vipe3s καί@cs προφυλάσσω@vnam-- δυνατός@anamps ὁ@danp μέλλω@vppaanp ὁ@danp δέ@b οὐδείς@rpgns αἴτιος@ananp- κακός@angns- ὁ@dans παράπαν@b αἰτιάομαι@vipe3s ὁ@dafs γεωργία@nafsc ὁ@dafs ἐμπορία@nafsc ὁ@dafp ἄλλος@anafp-"
"Cherub._35","ἐπιτήδευσις@nafpc ὅς@rpdfp πρός@p ἀργυρισμός@namsc ἀξιόω@viia3s χράω@vnpe-- ὁ@dnfp δέ@b καίτοι@cs φωνήτήριος@ngnpc ὄργανον@ngnpc ἀμοιρέω@vppanfp ὁ@dafs διά@p αὐτός@rpgnp ὁ@dgnp πρᾶγμα@ngnpc ῥήγνυμι@vifa3p φωνή@nafsc ἐναργής@anafsc εἰμί@vppaafs ὁ@dgfs διά@p γλῶσσα@ngfsc ἆρα@b γε@b ὦ@i συκοφάντης@nvmsc οὐ@b ἐγώ@rpncp εἰμί@vipa1p ἐκεῖνος@rpnfp λέγω@vppanfp ὅς@rpdfp καθά@cs ὑποζύγιον@ndnpc ὑψαυχενέω@vppanms ἐπιβαίνω@vila2s μή@b κατά@p ὑπεροψία@nafsc ἄλλως@b ἐργάζομαι@vsam1p σύ@rpdcs κακοπραγία@nafsc cf@nvmsc νυμ@i 22@ 30@ εἶδον@vmaa2s ὁ@dams ἀνθίστημι@namsc ἐξεναντίος@ngfsc θεός@ngfsc λόγος@namsc ἐνοπλίζω@vpreams ἄγγελος@namsc ib@ 31@ παρά@p ὅς@rpams ὁ@dnns τε@x εὖ@b καί@cs ὁ@rpnns μή@cs συμβαίνω@vira3s τελειόω@vnfm--"
"Cherub._36","οὐ@b ὁράω@vipa2s τίς@rpans οὖν@b νῦν@b ἐγώ@rpamp αἰτιάομαι@vipe2s πρότερος@anans- ὅτε@cs εὐώδης@vila3s σύ@rpdms ὁ@danp πρᾶγμα@nanpc οὐ@b μέμφομαι@vpamnms μένω@vipa1p γάρ@b ὁ@dnfp αὐτός@rpnfp μη@b δέ@cs ὁ@dgfs ἑαυτοῦ@rpgfp φύσις@ngfsc μεταβάλλω@vppanfp ὁ@dans παράπαν@b στιγμή@b σύ@rpnms δέ@x κριτήριον@ndnpc χράομαι@vppenms οὐ@b ὑγιής@andnp- ἄλογος@b σφαδάζω@vipa2s εἰ@cs γάρ@b ἐκ@p ἀρχή@ngfsc μανθάνω@viaa2s ὅτι@cs οὐ@b ὅστις@cs ἄν@b ἐπιτηδεύω@vspa2s ἀγαθός@angnp- μετουσία@nafpc ἤ1@cs κακός@angnp- εἰμί@vipa3s αἴτιος@annnp- ἀλλά@cs ὁ@dnms δίοπος@nnmsc καί@cs κυβερνήτης@nnmsc ὁ@dgns πᾶς@angns- λόγος@nnmsc θεῖος2@annms- ῥᾴδιος@anans- ἄν@b φέρω@viia2s ὁ@danp συμπίτνω@vppaanp παύω@vpamnms ὁ@dgns συκοφαντέω@vnpa-- καί@cs ἐπιγράφω@vnpa-- ἐγώ@rpdmp ὅς@rpanp μή@b δύναμαι@vipe1p"
"Cherub._37","ἐάν@cs οὖν@b πάλιν@b καθαιρέω@vpaanms ἐκεῖνος@rpnms ὁ@dams πόλεμος@namsc καί@cs ὁ@dafp ἐπί@p αὐτός@rpdms σύννοια@nafpc καί@cs κατήφεια@nafpc σκεδάννυμι@vpaanms εἰρήνη@nafsc ἐπικηρυκεύομαι@vsam3s βίος@ngmsc φαιδρός@annms- καί@cs γηθέω@vpranms ὁ@dafs δεξιός@nafsc ἐμβάλλω@vifa2s ἐγώ@rpdcp ὁ@ddfp ἐν@p ὅμοιος@andns- μένω@vppadfp ἐγώ@rpncp δέ@b οὔτε@b ’@cs εὐμένεια@ndfsc ὁ@ddfs σός@andfs- φυσάω@vipe1p οὐ@b τε@cs ἐάν@cs δυσμεναίνω@ndfpc ἐπιστρέφω@vipe1p οἶδα@vira1p γάρ@b ἑαυτοῦ@rpafp μή@b τε@cs ἀγαθός@angnp- μή@b τε@cs κακός@angnp- αἰτία@nafpc εἰμί@vppaafp καί@cs ἄν@cs σύ@rpncs περί@p ἐγώ@rpgmp τοιοῦτος@rpanp δοξάζω@vspa2s εἰ@cs μή@b καί@b ὁ@dafs θάλασσα@nafsc εὔπλοια@ngfsc ἤ1@cs ὁ@dgnp συμβαίνω@vppagnp ναυάγιον@ngnpc ἀλλά@cs οὐ@b ὁ@dafp ὁ@dgnp πνεῦμα@ngnpc διαφορά@nafpc τοτέ@b μέν@b ἐπιεικής@b τοτέ@b δέ@b μετά@p βίαιος@angmss συρμός@ngmsc καταπνέω@vppagmp αἰτιατέος@annns-"
"Cherub._38","φύσις@ndfsc γάρ@b πᾶς@angns- ὕδωρ@ngnsc ἠρεμία@nafsc ἐκ@p ἑαυτοῦ@rpgns λαγχάνω@vpaagns ὅταν@cs μέν@b πνεῦμα@nnnsc οὔριος@b κατά@p ’@p οἴαξ@ngmpc ἐπιγίγνομαι@vsam3s πᾶς@angms- ἀνασπάω@vpapgns κάλως@ngmsc πλησίστιος@annfp- μέχρι@p λιμήν@ngmpc ὁ@dnfp ναῦς@nnfpc καταίρω@vipa3p ὅταν@cs δέ@cs αἰφνίδιος@nnnsc κατά@p πρῷρα@ngfsc ἐξεναντίος@ngfsc κατασκήπτω@vsaa3s πολύς@anams- σάλος@namsc καί@cs κλόνος@namsc ἐγείρω@vipa3s καί@cs ἀνατρέπω@vipa3s καί@cs ὁ@dgns συμβαίνω@vppagns ὁ@dnfs μηδείς@rpans αἰτία@annfs- θάλασσα@nnfsc ὁ@dafs πρόφασις@nafsc ἴσχω@vipa3s φανερός@b ὁ@ddfp ἄνεσις@ndfpc καί@cs σφοδρότης@ndfpc ὁ@dgmp ἄνεμος@ngmpc ἤ1@cs γαληνιάζω@vppanfs ἤ1@cs κυμαίνω@vppanfs"
"Cherub._39","διά@p οὗτος@rpgnp οὖν@b ἅπας@angnp- ἱκανός@b οἴομαι@vipe1s δηλόω@vnre-- ὅτι@cs λόγος@namsc ὁ@dnfs φύσις@nnfsc δυνατός@anamss σύμμαχος@anams- ἄνθρωπος@ndmsc δημιουργέω@vpaanfs ὁ@dams μέν@b αὐτός@rpdms χράω@vnpe-- δύναμαι@vppeams ὀρθός@b ἀποδείκνυμι@viaa3s εὐδαίμων@anams- καί@cs λογικός@anams- ὄντως@b ὁ@dams δέ@b μή@b δύναμαι@vppeams ἄλογος@anams- τε@cs καί@cs κακοδαίμων@anams-"
"Cherub._40","ἀδάμ@nnmsp δέ@x γιγνώσκω@viaa3s ὁ@dafs γυνή@nafsc αὐτός@rpgms καί@b συλλαμβάνω@viaa3s καί@cs τίκτω@viaa3s ὁ@dams κάιν@namsp καί@cs λέγω@viaa3s κτάομαι@namsp ἄνθρωπος@namsc διά@p ὁ@dgms θεός@ngmsc καί@b προστίθημι@viaa3s τίκτω@vnaa-- ὁ@dams ἀδελφός@namsc αὐτός@rpgms ὁ@dams ἄβελ@namsp genus@n---p 1@ ὅς@rpdmp ἀρετή@nafsc μαρτυρέω@vira3s ὁ@dnms νομοθέτης@nnmsc οὗτος@rpamp γνωρίζω@vppaamp γυνή@nafpc οὐ@b εἰσάγω@vipa3s ὁ@dams ἀβραάμ@namsp ὁ@dams ἀβραάμ@namsp ὁ@dams ἰακὼβ@namsp ὁ@dams μωυσῆς@namsp καί@cs εἰ@cs τις@rpnfs αὐτός@rpdmp ὁμόζηλος@annfs-"
"Cherub._41","ἐπεί@cs γάρ@b φημί@vipa1p εἰμί@vnpa-- γυνή@nafsc τροπικός@b αἴσθησις@nafsc ἀλλοτριόω@ndfsc δ@b ’@b αἴσθησις@ngfsc καί@cs σῶμα@ngnsc ἐπιστήμη@nnfsc συνίστημι@vipe3s ὁ@damp σοφία@ngfsc ἐραστής@nampc αἴσθησις@nafsc ἀποδοκιμάζω@vppaamp μᾶλλον@b ἤ1@cs αἱρέω@vppeamp ἐπιδείκνυμι@vifm3s καί@b μήποτε@b εἰκότως@b ὁ@dnfp γάρ@b οὗτος@rpdmp συνοικέω@vppanfp λόγος@ndmsc μέν@b εἰμί@vipa3p γυνή@nnfpc ἔργον@ndnsc δέ@cs ἀρετή@nnfpc σάρρα@nnfsp μέν@b ἄρχω@nnfsc καί@cs ἡγεμονίς@nnfsc ῥεβέκκα@nnfsp δέ@b ἐπιμονή@nnfsc ὁ@dgnp καλός@angnp- λεία@nnfsp δέ@b ἀνανενεύω@vprenfs καί@cs κοπιάω@vppanfs ἐπί@p ὁ@ddfs συνέχεια@ndfsc ὁ@dgfs ἄσκησις@ngfsc ὅς@rpafs ἐκπετάννυμι@vira3s καί@cs ἀποστρέφω@vipe3s πᾶς@annms- ἄφρων@annms- ἀρνέομαι@vppenms σεπφώρα@nnfsp δέ@cs ὁ@dnfs μωυσῆς@ngmsp ἀπό@p γῆ@ngfsc εἰς@p οὐρανός@namsc ἀνατρέχω@vppanfs καί@cs ὁ@dafp ἐκεῖ@b θεῖος1@anafp- καί@cs εὐδαίμων@anafp- φύσις@nafpc κατανοέω@vppanfs καλέω@vipe3s δέ@cs ὀρνίθιον@nnnsc"
"Cherub._42","ἵνα@cs δέ@b ὁ@dafs ἀρετή@ngfpc κύησις@nafsc καί@cs ὠδίς@nafsc εἶπον@vsaa1p ἀκοή@nafpc ἐπιφράσσω@vmaa3p ὁ@dnmp δεισιδαίμων@annmp- ὁ@dafp ἑαυτοῦ@rpgmp ἤ1@cs μεθίστημι@vmaa3p τελετή@nafpc γάρ@b ἐκδιδάσκω@vipa1p θεῖος1@nampc ὁ@damp τελετή@ngfpc ἄξιος@anamp- ὁ@dgnp ἱερός@angnps μύστης@nampc οὗτος@rpnmp δέ@b εἰμί@vipa3p ὁ@dnmp ὁ@dafs ἀληθής@anafs- καί@cs εἰμί@vppaafs ὄντως@b ἀκαλλώπιστος@anafs- εὐσέβεια@nafsc μετά@p ἀτυφία@ngfsc ἀσκέω@vppanmp ἐκεῖνος@rpdnp δέ@b οὐ@b ἱεροφαντέω@vifa1p κατέχω@vpredmp ἀνίατος@ndmsc κακός@andms- τύφος@ndmsc ῥῆμα@ngnpc καί@cs ὄνομα@ngnpc γλισχρότης@ndfsc καί@cs τερθρεία@ndfpc ἔθος@vpfanms ἄλλος@andns- δέ@cs οὐδείς@rpdms ὁ@dans"
"Cherub._43","εὐαγής@anans- καί@cs ὅσιος@anans- παραμετρέω@vppadmp ἄρχω@annns- οὖν@b ὁ@dgfs τελετή@ngfsc ὧδε@b ἀνήρ@nnmsc μέν@b γυνή@ndfsc ἄνθρωπος@nnmsc δέ@b ἄρσην@nnmsc ἄνθρωπος@ndmsc θῆλυς@andfs- ὁ@dafp ἐπί@p γένεσις@ndfsc παῖς@ngcpc ὁμιλία@nafpc ἐπακολουθέω@vppanms ὁ@ddfs φύσις@ndfsc συνέρχομαι@vipe3s ποιέω@vpfmnms ἀρετή@ndfpc δέ@x πολύς@ananp- καί@cs τέλειος@ananp- τίκτω@vppadfp θέμις@nnfsc οὐ@b εἰμί@vipa3s ἀνήρ@ngmsc ἐπιλαγχάνω@vnpa-- θνητός@angms- μή@b δέχομαι@vpamnfp δέ@b παρά@p τις@rpgcs ἕτερος@angms- γονή@nafsc ἐκ@p ἑαυτοῦ@rpgfp μόνος@b οὐδέποτε@b κυέω@vifa3p"
"Cherub._44","τις@rpnms οὖν@b ὁ@dnms σπείρω@vppanms ἐν@p αὐτός@rpdfp ὁ@danp καλός@ananp- πλήν@p ὁ@dnms ὁ@dgmp εἰμί@vppagmp πατήρ@nnmsc ὁ@dnms ἀγένητος@annms- θεός@nnmsc καί@cs ὁ@danp σύμπας@ananp- γεννάω@vppanms σπείρω@vipa3s μέν@b οὖν@b οὗτος@rpnms ὁ@dnns δέ@cs γέννημα@nnnsc ὁ@dnns ἴδιος@annns- ὅς@rpans σπείρω@viaa3s δωρέω@vipe3s γεννάω@vipa3s γάρ@b ὁ@dnms θεός@nnmsc οὐδείς@rpans ἑαυτοῦ@rpdms χρέος@nansc ἅτε@b εἰμί@vppaans οὐδείς@rpgns πᾶς@ananp- δέ@b ὁ@ddms λαμβάνω@vnaa-- δέω2@vppedms"
"Cherub._45","παρέχω@vifa1s δέ@b ὁ@dgnp λέγω3@vppegnp ἐγγυητός@namsc ἀξιόχρεως@angnp- ὁ@dams ἱερός@anamss μωυσῆς@namsp ὁ@dafs γάρ@b σάρρα@nafsp εἰσάγω@vipa3s τότε@b κύω@vppaafs ὅτε@cs ὁ@dnms θεός@nnmsc αὐτός@rpafs μονόω@vpapafs ἐπισκοπέω@vipa3s genus@n---p 21@ 1@ τίκτω@vppaafs δέ@b οὐκέτι@b ὁ@ddms ὁ@dafs ἐπίσκεψις@nafsc ποιέω@vpredms ἀλλά@cs ὁ@ddms σοφία@ngfsc τυγχάνω@vnaa-- γλίχομαι@vppedms οὗτος@rpnms δέ@b ἀβραάμ@nnmsp ὀνομάζω@vipe3s"
"Cherub._46","γνώριμος@b δέ@b ἐπί@p ὁ@dgfs λεία@ngfsp ἐκδιδάσκω@vipa3s λέγω3@vppanms ὅτι@cs ὁ@dafs μέν@b μήτρα@nafsc ἀνοίγνυμι@viaa3s αὐτός@rpgfs ὁ@dnms θεός@nnmsc genus@n---p 29@ 31@ ἀνοίγνυμι@vnpa-- δέ@b μήτρα@nafsc ἀνήρ@ngmsc ἴδιος@anans- ὁ@dnfs δέ@b συλλαμβάνω@vpaanfs τίκτω@viaa3s οὐ@b θεός@ndmsc ἱκανός@annms- γάρ@b μόνος@annms- καί@cs αὐτάρκης@annmss ἑαυτοῦ@rpdms ἀλλά@cs ὁ@ddms κάματος@namsc ἀναδείκνυμι@vppedms ὑπέρ@p ὁ@dgms καλός@angns- ἰακὼβ@ngmsp ὥστε@cs ὁ@dafs ἀρετή@nafsc δέχομαι@vnpe-- μέν@b παρά@p ὁ@dgns αἴτιος@ngnsc ὁ@danp θεῖος@ananp- σπέρμα@nanpc τίκτω@vnpa-- δέ@cs τις@rpdcs ὁ@dgmp ἑαυτοῦ@rpgfs ἐραστής@ngmpc ὅς@rpnms ἄν@b ὁ@dgmp μνηστήρ@ngmpc ἅπας@angmp- προκρίνω@vsap3s"
"Cherub._47","πάλιν@b ἀβραάμ@ngmsp ὁ@dgms θαυμάσιος@angms- ὁ@dams θεός@namsc ἱκετεύω@vpaagms ἐκ@p ὁ@dgms ἱκετεύω@vpapgms ἔγκυος@ngmsc ὁ@dnfs ἐπιμονή@nnfsc ῥεβέκκα@vira1s γίγνομαι@vipe3s genus@n---p 25@ 21@vmpa2s χωρίς@p δέ@b ἱκετεία@ngfsc καί@cs δέησις@ngfsc ὁ@dafs πτηνός@anafs- καί@cs μετάρσιος@anafs- ἀρετή@nafsc σεπφώρα@nafsp μωυσῆς@nnmsp λαμβάνω@vpaanms εὑρίσκω@vipa3s κύω@vppaafs ἐκ@p οὐδείς@rpgns θνητός@angms- ὁ@dans παράπαν@b ἐξo@n---p 22@"
"Cherub._48","οὗτος@rpnnp ὦ@i μύστης@nvmpc καθαίρω@vprenmp ὁ@danp οὖς@nanpc ὡς@cs ἱερόν@ananp- ὄντως@b μυστήριον@nanpc ψυχή@ndfpc ὁ@ddfp ἑαυτοῦ@rpgmp παραδέχομαι@vipe2p καί@cs μηδείς@rpdns ὁ@dgnp ἀμύητος@angnp- ἐκλανθάνω@vsaa2p ταμιεύω@vpamnmp δέ@b παρά@p ἑαυτοῦ@rpdmp φυλάσσω@vmpa2p θησαυρός@namsc οὐ@b ἐν@p ὅς@rpdns χρυσός@nnmsc καί@cs ἄργυρος@nnmsc οὐσία@nnfpc φθαρτός@annfp- κατάκειμαι@vipe3p ἀλλά@cs ὁ@dgnp εἰμί@vppagnp κτῆμα@ngnpc ὁ@dnns καλλιστεύω@vppanns ὁ@dnfs περί@p ὁ@dgns αἴτιος@angns- καί@cs ἀρετή@ngfsc καί@cs τρίτος@angns- ὁ@dgns γέννημα@ngnsc ἄμφω@angnd- ἐπιστήμη@nnfsc ἐάν@cs δέ@b τις@rpdns ὁ@dgnp τελέω@vpregnp ἐντυγχάνω@vsaa2p λιπαρός@b ἔγκειμαι@vprenmp περιέχω@vmpe2p μή@cs τις@anafs- ἄρα@b καινός@anafsc οἶδα@vpranms τελετή@nafsc ἐπικρύπτω@vsam3s μέχρι@cs ἄν@b αὐτός@rpafs σαφής@b ἀναδιδάσκω@vsap2p"
