"location","text"
"Dem. 19_78","ἄν@cs τοίνυν@b ἀντί@p φωκεύς@ngmpp καί@b πύλη@ngmpp καί@cs ὁ@dgmp ἄλλος@rpgmp ὁ@dgmp ἀπόλλυμι@vpragmp χερσόνησος@nnfsp ὡς@cs περίειμι1@vipa3s ὁ@ddfs πόλις@ndfsc λέγω3@vspa3s πρός@p ζεύς@ngmsp καί@cs θεός@ngmpc μή@b ἀποδέχομαι@vsaa2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc μη@b δέ@cs ὑπομένω@vsaa2p πρός@p ὅς@rpdnp ἐκ@p ὁ@dgfs πρέσβεια@ngfsc ἀδικέω@vire2p καί@cs ἐκ@p ὁ@dgfs ἀπολογία@ngfsc ὄνειδος@nansc προσκατασκευάζω@vnap-- ὁ@ddfs πόλις@ndfsc ὡς@cs ἄρα@b σύ@rpnmp ὁ@dgnp ἴδιος@angnp- τις@rpans κτῆμα@ngnpc ὑπεξαιρέω@vppenmp ὁ@dafs ὁ@dgmp σύμμαχος@ngmpc σωτηρία@nafsc προίημι@viam2p οὐ@b γάρ@b ποιέω@viaa2p οὗτος@rpans ἀλλά@cs ἤδη@b ὁ@dgfs εἰρήνη@ngfsc γίγνομαι@vpragfs καί@cs ὁ@dgfs χερρόνησος@ngfsp σῶς@ngfsc εἰμί@vppagfs τέσσαρες@anamp- μείς@nampc ὅλος@anamp- σώζω@viie3p ὁ@dnmp φωκεύς@nnmpp ὁ@damp ὕστερος@anans- ὁ@dnfs δέ@cs οὗτος@rpgms ψευδολογία@nnfsc μετά@p οὗτος@rpanp ὕστερος@anans- αὐτός@rpamp ἀπόλλυμι@viaa3s ἐξαπατάω@vpaanfs σύ@rpamp"
"Dem. 19_79","εἶτα@b καί@b νῦν@b ἐν@p μέγας@andmsc κίνδυνος@ndmsc ὁ@dafs χερσόνησος@nafsp εἰμί@vppaafs εὑρίσκω@vifa2p ἤ1@cs τότε@b πότερον@b γάρ@b εὔπορος@anafsc ἄν@b δίκη@nafsc δίδωμι@viaa3s φίλιππος@nnmsp ἐξαμαρτάνω@vpaanms εἰς@p αὐτός@rpafs πρίν@cs οὗτος@rpgnp τις@rpans ὁ@dgfs πόλις@ngfsc προλαμβάνω@vnaa-- ἤ1@cs νυνί@b ἐγώ@rpnms μέν@b οἴομαι@vipe1s τότε@b πολύς@andns- τις@rpncs οὖν@b ὁ@dnfs οὗτος@rpgfs περιουσία@nnfsc ὁ@dgmp φόβος@ngmpc ἀφαιρέω@vpregmp καί@cs ὁ@dgmp κίνδυνος@ngmpc ὁ@dgmp ὁ@dgms βούλομαι@vpapgms ἄν@b αὐτός@rpafs ἀδικέω@vnaa--"
"Dem. 19_80","ἔτι@b τοίνυν@b τοιοῦτος@anans- τις@rpans μέλλω@vnpa-- αὐτός@rpams ἀκούω@vipa1s λέγω3@vnpa-- ὅτι@cs θαυμάζω@vipa3s τίς@rpans δήποτε@b δημοσθένης@nnmsp αὐτός@rpgms κατηγορέω@vipa3s φωκεύς@ngmpp δέ@cs οὐδείς@rpnms ὡς@cs δή@b οὗτος@rpnns ἔχω@vipa3s βελτίων@annnsc προακούω@vnaa-- παρά@p ἐγώ@rpgcs φωκεύς@ngmpp ὁ@dgmp ἐκπίτνω@vpragmp ὁ@dnmp μέν@b οἴομαι@vipe1s βέλτιστος@annmps καί@cs μέτριος@annmps φυγάς@nnmpc γίγνομαι@vprenmp καί@cs τοιοῦτος@rpanp πάσχω@vpranmp ἡσυχία@nafsc ἄγω@vipa3p καί@cs οὐδείς@rpnms ἄν@b αὐτός@rpgmp ἐθέλω@voaa3s ὑπέρ@p ὁ@dgfp κοινός@angfp- συμφορά@ngfpc ἴδιος@anafs- ἔχθρα@nafsc ἀναιρέω@vnam-- ὁ@dnmp δέ@b ὁτιοῦν@rpans ἄν@b ἀργύριον@ngnsc ποιέω@vpaanmp ὁ@dams δίδωμι@namsc οὐ@b ἔχω@vipa3p ἑαυτοῦ@rpdmp"
"Dem. 19_81","οὐ@b γάρ@b ἐγώ@rpnms ἄν@b δίδωμι@viaa1s οὐδείς@rpdms οὐδείς@rpans ὥστε@cs ἐγώ@rpdms παρίστημι@vpaaamp ἐνταῦθα@b βόα@vnpa-- οἷος@ananp- πάσχω@vira3p ὁ@dnfs γάρ@b ἀλήθεια@nnfsc καί@cs ὁ@danp πράσσω@vprennp αὐτός@rpanp βοάω@vipa3s ἀλλά@b μήν@b ὅς@dnms γε@b δῆμος@nnmsc ὁ@dnms ὁ@dgmp φωκεύς@ngmpp οὕτως@b κακός@b καί@cs ἐλεεινός@b διάκειμαι@vipe3s ὥστε@cs μή@b περί@p ὁ@dgns κατηγορέω@vnpa-- ἕκαστος@andms- ὁ@dafp ἀθήνησιν@b εὔθυνα@nafpc εἰμί@vnpa-- ὁ@dams λόγος@namsc ἀλλά@cs δουλεύω@vnpa-- καί@cs θνήσκω@vnra-- ὁ@ddms φόβος@ndmsc θηβαῖος@nampp καί@cs ὁ@damp φίλιππος@ngmsp ξένος1@nampc ὅς@rpamp ἀναγκάζω@vipe3p τρέφω@vnpa-- διοικίζω@vprenmp κατά@p κώμη@nafpc καί@cs παραιρέω@vprenmp ὁ@danp ὅπλον@nanpc"
"Dem. 19_82","μή@b δή@b οὗτος@rpanp λέγω3@vnpa-- αὐτός@rpams ἐάω@vipa2p ἀλλά@cs ὡς@cs οὐ@b ἀπόλλυμι@vira3p φωκεύς@nampp δείκνυμι@vnpa-- ἤ1@cs ὡς@cs οὐ@b ὑπισχνέομαι@viam3s σῴζω@vnfa-- αὐτός@rpamp φίλιππος@namsp οὗτος@anans- γάρ@b εἰμί@vipa3p πρέσβεια@ngfsc εὔθυνα@nnfpc τίς@rpnns πράσσω@vire3s τίς@rpans ἀπαγγέλλω@viaa2s εἰ@cs μέν@x ἀληθής@annnp- σώζω@vmpe2s εἰ@cs δέ@b ψευδής@annnp- δίκη@nafsc δίδωμι@vmaa2s εἰ@cs δέ@b μή@b πάρειμι1@vipa3p φωκεύς@nnmpp τίς@rpnns οὗτος@rpnns οὕτως@b γάρ@b διατίθημι@viaa2s αὐτός@rpamp οἴομαι@vipe1s ὁ@dans μέρος@nansc σύ@rpnms ὥστε@cs μή@b τε@b ὁ@ddmp φίλος@andmp- βοηθέω@vnpa-- μή@b τε@cs ὁ@damp ἐχθρός@anamp- ἀμύνω@vnpe-- δύναμαι@vnpe--"
"Dem. 19_83","καί@b μήν@b ὅτι@cs χωρίς@p ὁ@dgfs ἄλλος@angfs- αἰσχύνη@ngfsc καί@cs ἀδοξία@ngfsc ὅς@rpafs ὁ@dnnp πράσσω@vprennp ἔχω@vipa3s καί@cs μέγας@annmp- κίνδυνος@nnmpc περιίστημι@vira3p ἐκ@p οὗτος@rpgnp ὁ@dafs πόλις@nafsc ῥᾴδιος@annnsc δείκνυμι@vnaa-- τις@rpnms γάρ@b οὐ@b οἶδα@vira3s σύ@rpgmp ὅτι@cs ὁ@ddms φωκεύς@ngmpp πόλεμος@ndmsc καί@cs ὁ@ddns κύριος@anamp- εἰμί@vnpa-- πύλη@ngmpp φωκεύς@nampp ὅς@rpnfs τε@b ἀπό@p θηβαῖος@ngmpp ἄδεια@nnfsc ὑπάρχω@viia3s ἐγώ@rpdmp καί@cs ὁ@dans μηδέποτε@b ἔρχομαι@vnaa-- ἄν@b εἰς@p πελοπόννησος@nafsp μη@b δέ@b εἰς@p εὔβοια@nafsp μη@b δέ@cs εἰς@p ὁ@dafs ἀττική@anafs- φίλιππος@namsp"
"Dem. 19_84","οὗτος@anafs- μέντοι@b ὁ@dafs ἀπό@p ὁ@dgms τόπος@ngmsc καί@cs ὁ@dgnp πρᾶγμα@ngnpc αὐτός@angnp- ἀσφάλεια@nafsc ὑπάρχω@vppaafs ὁ@ddfs πόλις@ndfsc ὁ@ddfp οὗτος@rpgmp ἀπάτη@ndfpc καί@cs ψευδολογία@ndfpc πείθω@vpapnmp προήκω@viam2p σύ@rpnmp καί@cs τειχίζω@vpreafs ὅπλον@ndnpc καί@cs πόλεμος@ndmsc συνεχής@andms- καί@cs πόλις@ndfpc μέγας@andfp- σύμμαχος@angmp- ἀνήρ@ngmpc καί@cs χώρα@ndfsc πολύς@andfs- περίεἶδον@viaa2p ἀνίστημι@vpapafs καί@b μάταιος@annfs- μέν@b ὁ@dnfs πρότερος@anans- βοηθέω@nnfsc εἰς@p πύλη@nampp σύ@rpdmp γίγνομαι@vira3s ὅς@rpafs μετά@p πλείων@angnpc ἤ1@cs διακόσιοι@angnp- τάλαντον@ngnpc ποιέω@viam2p ἄν@cs λογίζομαι@vsae2p ὁ@dafp ἴδιος@anafp- δαπάνη@nafpc ὁ@dafp ὁ@dgmp στρατεύω@vpamgmp μάταιος@annfp- δέ@cs καί@b ὁ@dnfp κατά@p θηβαῖος@ngmpp ἐλπίς@nnfpc"
"Dem. 19_85","ὅς@dnms δέ@b πολύς@angnp- εἰμί@vppagnp καί@cs δεινός@angnp- ὅς@rpgnp οὗτος@rpnms ὑπουργέω@vira3s φίλιππος@ndmsp πλεῖστος@anafs- ὕβρις@nafsc ὡς@cs ἀληθής@b ἔχω@vipa3s κατά@p ὁ@dgfs πόλις@ngfsc καί@cs ἅπας@angmp- σύ@rpgmp οὗτος@rpans ἀκούω@vmaa2p ἐγώ@rpgms ὅτι@cs ὁ@ddmp θηβαῖος@ndmpp γιγνώσκω@vpragms ἐκ@p ἀρχή@ngfsc ὁ@dgms φίλιππος@ngmsp πᾶς@ananp- ὅς@rpanp ποιέω@vira3s ποιέω@vnpa-- οὗτος@rpnms ἀπαγγέλλω@vpaanms ὁ@danp ἐναντίος@ananp- καί@cs φανερός@anamp- ἐπιδείκνυμι@vpaanms σύ@rpamp οὐ@b βούλομαι@vppeamp σύ@rpdmp μέν@b ὁ@dafs ἔχθρα@nafsc ὁ@dafs πρός@p θηβαῖος@nampp μέγας@anafsc φίλιππος@ndmsp δέ@cs ὁ@dafs χάρις@nafsc ποιέω@vira3s πῶς@b ἄν@b οὖν@b ὑβριστικός@anansc ἄνθρωπος@nnfsc σύ@rpdmp χράω2@viam3s"
"Dem. 19_86","λέγω3@vmpa2s δή@b ὁ@dans ψήφισμα@nansc λαμβάνω@vpaanms ὁ@dans ὁ@dgms διόφαντος@ngmsp καί@cs ὁ@dans ὁ@dgms καλλισθένης@ngmsp ἵνα@cs οἶδα@vsra2p ὅτι@cs ὅτε@cs μέν@b ὁ@danp δέω@vppaanp ποιέω@viia2p θυσία@ngfpc καί@cs ἔπαινος@ngmpc ἀξιόω@viie2p παρά@p σύ@rpdmp αὐτός@andmp- καί@cs παρά@p ὁ@ddmp ἄλλος@rpdmp ἐπεί@cs δέ@cs ὑπό@p οὗτος@rpgmp διαμαρτάνω@viap2p παῖς@na-pc καί@cs γυνή@nafpc ἐκ@p ὁ@dgmp ἀγρός@ngmpc κατακομίζω@viie2p καί@cs ὁ@danp ἡράκλειος@nanpp ἐντός@p τεῖχος@ngnsc θύω@vnpa-- ψηφίζω@viie2p εἰρήνη@ngfsc εἰμί@vppagfs ὅς@rpans καί@b θαυμάζω@vipa1s εἰ@cs ὁ@dams μη@b δέ@b ὁ@damp θεός@nampc κατά@p ὅς@rpans πάτριος@anams- εἰμί@viia3s τιμάω@vnpe-- ποιέω@vpaaams οὗτος@rpams ἀτιμώρητος@anams- ἀφίημι@vifa2p λέγω3@vmpa2s ὁ@dans ψήφισμα@nansc ψήφισμα@nnfsp οὗτος@rpanp μέν@b τότε@b ἄξιος@ananp- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgnp πράσσω@vpregnp ψηφίζω@viam2p λέγω3@vmpa2s δή@b ὁ@danp μετά@p οὗτος@rpanp ψήφισμα@nnfsp"
"Dem. 19_87","οὗτος@rpanp τότε@b ψηφίζω@vipe2p σύ@rpnmp διά@p οὗτος@rpamp οὐ@b ἐπί@p οὗτος@andfp- ὁ@ddfp ἐλπίς@ndfpc οὐ@b τε@b κατά@p ἀρχή@nafpc ποιέω@vpamnmp ὁ@dafs εἰρήνη@nafsc καί@cs ὁ@dafs συμμαχία@nafsc οὐ@b τε@cs ὕστερος@anans- ἐγγράφω@vnaa-- πείθω@vpapnmp εἰς@p αὐτός@rpafs καί@cs ὁ@ddmp ἔγγονος@andmp- ἀλλά@cs ὡς@b θαυμάσιος@ndnpc ἡλίκος@ananp- πάσχω@vpfmnmp διά@p οὗτος@rpamp ἀγαθός@ananp- καί@b μήν@b καί@b μετά@p οὗτος@rpanp ὁσάκις@b πρός@p πορθμός@ndmsp ἤ1@cs πρός@p μέγαρον@ndnpp ἀκούω@vppanmp δύναμις@nafsc φίλιππος@ngmsp καί@cs ξένος1@nampc θορυβέω@viie2p πᾶς@annmp- ἐπίσταμαι@vipe2p οὐ@b τοίνυν@b εἰ@cs μήπω@b ὁ@dgfs ἀττική@ngfsp ἐπιβαίνω@vipa3s δεῖ@vipa3s σκοπέω@vnpa-- οὐ@b δέ@cs ῥᾳθυμέω@vnpa-- ἀλλά@cs εἰ@cs διά@p οὗτος@rpamp ἐξουσία@nnfsc γίγνομαι@vira3s αὐτός@rpdms οὗτος@rpans ὅταν@cs βούλομαι@vspe3s ποιέω@vnaa-- οὗτος@rpans ὁράω@vnpa-- καί@b πρός@p ἐκεῖνος@rpans ὁ@dans δεινός@anans- βλέπω@vnpa-- καί@cs ὁ@dams αἴτιος@anams- καί@cs παρασκευάζω@vpaaams ὁ@dafs ἐξουσία@nafsc οὗτος@anafs- ἐκεῖνος@rpdms μισέω@vnpa-- καί@cs τιμωρέω@vnpe--"
"Dem. 19_88","οἶδα@vira1s τοίνυν@b ὅτι@cs ὁ@damp μέν@b ὑπέρ@p ὁ@dgnp κατηγορέω@vpregnp αὐτός@rpgnp λόγος@nampc αἰσχίνης@nnmsp φεύγω@vifm3s βούλομαι@vppenms δέ@cs σύ@rpamp ὡς@b προσωτέρω@b ὁ@dgnp πράσσω@vpregnp ἀπάγω@vnpa-- διέξειμι@vipa3s ἡλίκος@annnp- πᾶς@andmp- ἄνθρωπος@ndmpc ἀγαθός@annnp- ἐκ@p ὁ@dgfs εἰρήνη@ngfsc γίγνομαι@vipe3s καί@cs ὁ@dans ἐναντίος@anans- ἐκ@p ὁ@dgms πόλεμος@ngmsc κακός@ananp- καί@b ὅλος@b ἐγκώμιος@ananp- εἰρήνη@ngfsc ἐρῶ@vifa3s καί@cs τοιοῦτος@rpanp ἀπολογέομαι@vifm3s εἰμί@vipa3s δέ@b καί@b οὗτος@rpnnp κατηγόρημα@nnnpc οὗτος@rpgns εἰ@cs γάρ@b ὁ@dnfs ὁ@ddmp ἄλλος@rpdmp ἀγαθός@angnp- αἰτία@nnfsc τοσοῦτος@angnp- πρᾶγμα@ngnpc καί@cs ταραχή@ngfsc ἐγώ@rpdmp αἰτία@annnp- γίγνομαι@vira3s τίς@rpans τις@rpnms εἰμί@vnpa-- οὗτος@rpans φημί@vs-a3s πλήν@b ὅτι@cs δῶρον@nanpc λαμβάνω@vpaanmp οὗτος@rpnmp καλός@anans- πρᾶγμα@nansc φύσις@ndfsc κακός@b διατίθημι@viaa3p"
"Dem. 19_89","τίς@rpnns δέ@b οὐ@b τριήρης@nnfpc τριακόσιοι@andfs- καί@b σκεῦος@nnnpc οὗτος@rpdfp καί@cs χρῆμα@nnnpc σύ@rpdmp περίειμι1@vipa3s καί@cs περίειμι1@vifm3s διά@p ὁ@dafs εἰρήνη@nafsc ἴσως@b ἄν@b εἶπον@voaa3s πρός@p δή@b οὗτος@rpanp ἐκεῖνος@rpans σύ@rpamp ὑπολαμβάνω@vnpa-- δεῖ@viia3s ὅτι@cs καί@b ὁ@dnnp φίλιππος@ngmsp πρᾶγμα@nnnpc ἐκ@p ὁ@dgfs εἰρήνη@ngfsc γίγνομαι@vira3s εὔπορος@annnpc πολύς@andns- καί@cs κατασκευή@ndfpc ὅπλον@ngnpc καί@b χώρα@ngfsc καί@cs πρόσοδος@ngfpc ὅς@rpnfp γίγνομαι@vira3p ἐκεῖνος@rpdms μέγας@annfp-"
"Dem. 19_90","γίγνομαι@vira3p δέ@b καί@b ἐγώ@rpdcp τις@rpncp ὁ@dnfs δέ@b γε@b ὁ@dgnp πρᾶγμα@ngnpc κατασκευή@nnfsc καί@cs ὁ@dgmp σύμμαχος@ngmpc διά@p ὅς@rpafs ἤ1@b ἑαυτοῦ@rpdmp ἤ1@cs ὁ@ddmp κρείσσων@andmpc ὁ@danp ἀγαθός@ananp- πᾶς@annmp- κτάομαι@vire3p ὁ@dnfs μέν@b ἡμέτερος@annfs- πιπράσκω@vpapnfs ὑπό@p οὗτος@rpgmp ἀπόλλυμι@vira3s καί@cs γίγνομαι@vira3s ἀσθενής@annfs- ὁ@dnfs δέ@cs ἐκεῖνος@rpgms φοβερός@annfs- καί@cs μέγας@annfsc πολύς@andns- οὐ@b δή@b δίκαιος@annns- ἐκεῖνος@rpdms μέν@b ἀμφότερος@ananp- αὐξάνω@vnre-- διά@p οὗτος@rpamp καί@b ὁ@danp ὁ@dgmp σύμμαχος@ngmpc καί@cs ὁ@danp ὁ@dgfp πρόσοδος@ngfpc ὅς@rpnnp δέ@cs ἐγώ@rpdmp καί@b ὡς@rpafp ἄν@b ὑπάρχω@viia3s ἐκ@p ὁ@dgfs εἰρήνη@ngfsc οὗτος@rpanp ἀντί@p ὅς@rpgnp ἀποδίδωμι@viam3p αὐτός@rpnmp λογίζομαι@vnpe-- οὐ@b γάρ@b οὗτος@rpnnp ἀντί@p ἐκεῖνος@rpgnp γίγνομαι@vira3s οὐ@b δέ@cs πολύς@angns- δεῖ@viia3s ἀλλά@cs οὗτος@rpnnp μέν@b εἰμί@viia3s ἄν@b ὅμοιος@b ἐγώ@rpdmp ἐκεῖνος@rpnnp δέ@cs οὗτος@rpdmp ἄν@b πρόσειμι1@viia3s εἰ@cs μή@b διά@p οὗτος@rpamp"
"Dem. 19_91","ὅλος@b δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δίκαιος@anans- δήπου@b φημί@voam3s ἄν@b εἰμί@vnpa-- μή@b τε@b εἰ@cs πολύς@annnp- καί@cs δεινός@annnp- ὁ@dnnp συμβαίνω@vprannp εἰμί@vipa3s ὁ@ddfs πόλις@ndfsc μηδείς@rpgms δέ@cs αἰσχίνης@nnmsp αἴτιος@annms- οὗτος@rpgnp εἰς@p οὗτος@rpams ἔρχομαι@vnaa-- ὁ@dafs ὀργή@nafsc μή@b τε@cs εἰ@cs τις@rpnns ὁ@dgnp δέω@vppagnp πράσσω@vire3s διά@p ἄλλος@anams- τις@rpams οὗτος@rpans σώζω@vnaa-- οὗτος@rpams ἀλλά@b ὅσος@rpgnp οὗτος@rpnms αἴτιος@annms- σκέπτομαι@vpamnmp καί@cs χάρις@nafsc ἄν@cs οὗτος@rpgfs ἄξιος@annms- εἰμί@vspa3s καί@cs ὁ@dans ἐναντίος@anans- ὀργή@nafsc ἄν@cs τοιοῦτος@rpnnp φαίνω@vspe3s ποιέω@vmpe2p"
"Dem. 19_92","πῶς@b οὖν@b εὑρίσκω@vifa2p οὗτος@rpanp δίκαιος@b ἐάν@cs μή@b πᾶς@ananp- ἅμα@b ἐάω@vipa2p ταράσσω@vnpa-- αὐτός@rpams ὁ@danp ὁ@dgmp στρατηγός@ngmpc ἀδίκημα@nanpc ὁ@dams πόλεμος@namsc ὁ@dams πρός@p φίλιππος@namsp ὁ@danp ἀπό@p ὁ@dgfs εἰρήνη@ngfsc ἀγαθός@ananp- ἀλλά@b ἕκαστος@anans- ἐπί@p ἑαυτοῦ@rpgms σκοπέω@vmpa2p οἷος@rpans εἰμί@viia3s ἐγώ@rpdmp πόλεμος@nnmsc πρός@p φίλιππος@namsp εἰμί@viia3s ἐνταῦθα@b ἐγκαλέω@vifa3s τις@rpnms αἰσχίνης@ndmsp βούλομαι@vipe3s τις@rpnms οὗτος@rpgms κατηγορέω@vnpa-- περί@p ὁ@dgnp ἐν@p ὁ@ddms πόλεμος@ndmsc πράσσω@vpapgnp οὐ@b δέ@cs εἷς@ οὐκοῦν@b περί@p οὗτος@rpgnp γε@b ἀφίημι@vire3s καί@cs οὐδείς@rpans αὐτός@rpams δεῖ@vipa3s λέγω3@vnpa-- περί@p γάρ@b ὁ@dgnp ἀμφισβητέω@vppegnp καί@b ὁ@damp μάρτυς@nampc παρέχω@vnpe-- καί@cs ὁ@danp τεκμήριον@nanpc δεῖ@viia3s λέγω3@vnpa-- ὁ@dams φεύγω@vppaams οὐ@b ὁ@danp ὁμολογέω@vppeanp ἀπολογέομαι@vppeams ἐξαπατάω@vnpa-- ὅπως@b τοίνυν@b περί@p ὁ@dgms πόλεμος@ngmsc μηδείς@nansc ἐρῶ@vifa2s οὐδείς@rpnms γάρ@b οὐδείς@anans- αἰτιάομαι@vipe3s περί@p αὐτός@rpgms σύ@rpams"
"Dem. 19_93","μετά@p οὗτος@rpanp εἰρήνη@nafsc τις@rpnmp ἐγώ@rpacp πείθω@viia3p ποιέω@vnam-- πείθω@viap1p πρέσβυς@nampc πέμπω@viaa1p ἄγω@viaa3p οὗτος@rpnmp δεῦρο@b ὁ@damp ποιέω@vpfmamp ὁ@dafs εἰρήνη@nafsc πάλιν@b ἐνταῦθα@b περί@p οὗτος@rpgns μέμφομαι@vipe3s τις@rpnms αἰσχίνης@namsp φημί@vipa3s τις@rpnms εἰσηγέομαι@vnam-- οὗτος@rpams εἰρήνη@nafsc ἤ1@cs ἀδικέω@vnpa-- ὅτι@cs δεῦρο@b ἄγω@viaa3s ὁ@damp ποιέω@vpfmamp οὐ@b δέ@cs εἷς@ οὔκουν@b οὐ@b δέ@cs ὑπέρ@p αὐτός@rpgms ὁ@dgns ποιέω@vnam-- ὁ@dafs πόλις@nafsc εἰρήνη@nafsc οὐδείς@rpnns αὐτός@rpdms λεκτέος@annns- οὐ@b γάρ@b οὗτος@rpnms αἴτιος@annms-"
"Dem. 19_94","τίς@rpans οὖν@b ἄνθρωπος@nvmsc λέγω@vipa2s εἰ@cs τις@rpnms ἔρομαι@voam3s ἐγώ@rpams καί@cs πόθεν@b ἄρχω@vipe2s κατηγορέω@vnpa-- ὅθεν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- βουλεύω@vppegmp σύ@rpgmp οὐ@b περί@p ὁ@dgns εἰ@cs ποιητέος@annns- εἰρήνη@nafsc ἤ1@cs μή@b δοκέω@vilm3s γάρ@b ἤδη@b οὗτος@rpnns γε@b ἀλλά@cs ὑπέρ@p ὁ@dgns ποῖος@anafs- τις@rpams ὁ@ddmp ὁ@danp δίκαιος@ananp- λέγω3@vppadmp ἀντεῖπον@vpaanms ὁ@ddms μισθός@ngmsc γράφω@vppadms συνεῖπον@viaa3s δῶρον@nanpc λαμβάνω@vpaanms καί@cs μετά@p οὗτος@rpanp ἐπί@p ὁ@damp ὅρκος@nampc αἱρέω@vpapnms ὅς@rpafs μέν@b σύ@rpnmp προστάσσω@viaa2p οὐ@b δέ@cs ὁτιοῦν@b ποιέω@viaa3s ὁ@damp δέ@cs ἐπί@p ὁ@dgms πόλεμος@ngmsc διασῴζω@vpapamp ἀπόλλυμι@viaa3s ὁ@dgmp σύμμαχος@ngmpc καί@cs τηλικοῦτος@rpanp καί@cs τοιοῦτος@rpanp ψεύδω@viam3s ἡλίκος@ananp- οὐδείς@rpnms πώποτε@b ἄλλος@annms- ἄνθρωπος@ngmpc οὐ@b τε@b πρότερος@anans- οὐ@b τε@cs ὕστερος@anans- ὁ@dans μέν@b γάρ@b ἐκ@p ἀρχή@ngfsc ἄχρι@p ὁ@dgms λόγος@ngmsc τυγχάνω@vnaa-- φίλιππος@namsp ὑπέρ@p ὁ@dgfs εἰρήνη@ngfsc κτησιφῶν@nnmsp καί@cs ἀριστόδημος@nnmsp ὁ@dafs πρῶτος@anafs- φέρω@viia3p ὁ@dgms φενακισμός@ngmsc ἐπεί@cs δέ@cs εἰς@p ὁ@dans πράσσω@vnpa-- ἤδη@b ὁ@danp πρᾶγμα@nanpc ἥκω@viia3s φιλοκράτης@ndmsp καί@cs οὗτος@rpdms παραδίδωμι@viaa3p δέχομαι@vpamnmp δέ@cs οὗτος@rpnmp πᾶς@anams- ἀπόλλυμι@viaa3p"
"Dem. 19_95","εἶτα@b ἐπεί@cs δεῖ@vipa3s λόγος@namsc καί@cs δίκη@nafsc ὑπέχω@vnpa-- ὁ@dgnp πράσσω@vpregnp εἰμί@rpgnp οἴομαι@vipe1s πάνουργος@nnmsc οὗτος@rpnms καί@b θεός@ndmpc ἐχθρός@nnmsc καί@cs γραμματεύς@nnmsc ὡς@b ὑπέρ@p εἰρήνη@ngfsc κρίνω@vppenms ἀπολογέομαι@vifm3s οὐ@b ἵνα@cs πλείων@angnpc ἤ1@cs κατηγορέω@vipa3s τις@rpnms αὐτός@rpgms δίδωμι@vsaa3s λόγος@namsc μανία@nnfsc γάρ@x οὗτος@rpnns γε@b ἀλλά@b ὁράω@vspe2s οὗτος@rpans ὅτι@cs ἐν@p μέν@b ὁ@ddnp ὑπό@p ἑαυτοῦ@rpgms πράσσω@vprednp ἀγαθός@annns- μέν@b οὐδείς@rpnns εἰμί@vipa3s ἅπας@annnp- δέ@cs ὁ@dnnp ἀδίκημα@nnnpc ὁ@dnfs δέ@cs ὑπέρ@p ὁ@dgfs εἰρήνη@ngfsc ἀπολογία@nnfsc καί@b εἰ@cs μηδείς@rpnns ἄλλος@anans- ὁ@dans ὄνομα@nansc γοῦν@b ἔχω@vipa3s φιλάνθρωπον@anans-"
"Dem. 19_96","ὅς@rpafs δείδω@vira1s μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δείδω@vira1s μή@cs λανθάνω@vira1p ὥσπερ@cs ὁ@dnmp δανείζω@vppenmp ἐπί@p πολύς@andns- ἄγω@vppanmp ὁ@dans γάρ@b ἀσφαλής@anans- αὐτός@rpgfs καί@cs ὁ@dans βέβαιος@anans- οὗτος@rpnmp πρ@ οὐδίνω@viaa3p φωκεύς@nampp καί@cs πύλη@nnmsp οὐ@b μήν@b διά@p οὗτος@rpams γε@b ἐκ@p ἀρχή@ngfsc ποιέω@viam1p ἀλλά@cs ἄτοπος@annns- μέν@b εἰμί@vipa3s ὅς@rpans μέλλω@vipa1s λέγω3@vnpa-- ἀληθής@annns- δέ@cs πάνυ@b εἰ@cs γάρ@b τις@rpnms ὡς@b ἀληθής@b χαίρω@vipa3s ὁ@ddfs εἰρήνη@ndfsc ὁ@ddmp στρατηγός@ndmpc ὅς@rpgmp κατηγορέω@vipa3p ἅπας@annmp- χάρις@nafsc αὐτός@rpgfs ἔχω@vmpa3s εἰ@cs γάρ@b ἐκεῖνος@rpnmp ὡς@cs σύ@rpnmp βούλομαι@viie1p πολεμόω@viia3p οὐ@b δέ@b ὄνομα@nansc εἰρήνη@ngfsc ἄν@b σύ@rpnmp ἀνέχω@viam2p"
