"location","text"
"Arr. Peripl._9.3","αὐτός@annns- ἵνα@cs κάθημαι@vsam3s τετρακόσιοι@annmp- στρατιώτης@nnmpc ἐπίλεκτος@annmp- ὁ@ddfs τε@b φύσις@ndfsc ὁ@dgms χῶρος@ngmsc ὀχυρός@ananss εἰμί@vnpa-- ἐγώ@rpdms δοκέω@viaa3s καί@cs ἐν@p ἐπιτήδειος@andnss κεῖμαι@vnpe-- πρός@p ἀσφάλεια@nafsc ὁ@dgmp οὗτος@b πλέω@vppagmp καί@b τάφρος@nnfsc διπλόος@annfs- περιβάλλω@vire3s ὁ@ddns τεῖχος@ndnsc εὐρύς@annfs- ἑκάτερος@annfs-"
"Arr. Peripl._9.4","πάλαι@b μέν@b οὖν@b γήϊνος@annns- ὁ@dnns τεῖχος@nnnsc εἰμί@viia3s καί@cs πύργος@nnmpc ξύλινος@annmp- ἐφίστημι@vila3p νῦν@b δέ@b ἐκ@p πλίνθος@ngfsc ὀπτός@angfs- ποιέω@vire3s καί@b αὐτός@rpnns καί@cs ὁ@dnmp πύργος@nnmpc καί@b θεμέλιος@vire3p ἀσφαλής@b καί@b μηχανή@nnfpc ἐφίστημι@vira3p καί@cs εἷς@andms- λόγος@ndmsc πᾶς@andmp- ἐξαρτύω@vipe3s πρός@p ὁ@dans μη@b δέ@b πελάζω@vnaa-- ἄν@b τις@rpams αὐτός@rpdms ὁ@dgmp βάρβαρος@ngmpc μήτι@b γε@b δή@b εἰς@p κίνδυνος@namsc καθίστημι@vnaa-- πολιορκία@ngfsc ὁ@damp ἐν@p αὐτός@rpdns φρουρέω@vppaamp"
"Arr. Peripl._9.5","ἐπεί@cs δέ@b καί@b ὁ@dams ὅρμος@namsc χρή@viia3s ἀσφαλής@anams- εἰμί@vnpa-- ὁ@ddfp ναῦς@ndfpc καί@cs ὅσος@annnp- ἔξω@p ὁ@dgns φρούριον@ngnsc κατοικέω@viie3s ὑπό@p τε@b ὁ@dgmp παύω@vpregmp ὁ@dgfs στρατιά@ngfsc καί@cs τις@angmp- καί@b ἄλλος@angmp- ἐμπορικός@angmp- ἄνθρωπος@ngmpc δοκέω@viaa3s ἐγώ@rpdms ἀπό@p ὁ@dgfs διπλόος@angfs- τάφρος@ngfsc ὅς@rpnfs περιβάλλω@vire3s ὁ@ddns τεῖχος@ndnsc ἄλλος@anafs- τάφρος@nafsc ἐμβάλλω@vnaa-- ὡς@cs ἐπί@p ὁ@dams ποταμός@namsc ὅς@rpdms ὁ@dans τε@b ναύσταθμον@nansc περιέχω@vifm2s καί@cs ὁ@dafp ἔξω@p ὁ@dgns τεῖχος@ngnsc οἰκία@nafpc"
"Arr. Peripl._10.1","ἀπό@p δέ@b ὁ@dgms φάσις@ngfsp χαρίεις@anams- ποταμός@namsc παραμείβω@viaa1p ναυσίπορος@anams- στάδιον@nnmpc μεταξύ@p ἄμφω@angmd- ἐνενήκοντα@ καί@b ἀπό@p ὁ@dgms χαρίεις@angms- εἰς@p χῶβος@namsp ποταμός@namsc εἰσπλέω@viaa1p ἄλλος@rpamp ἐνενήκοντα@an---- ἵνα@cs καί@b ὁρμίζω@viap1p ὅς@rpgnp δέ@b ἕνεκα@p καί@cs ὅσος@ananp- ἐνταῦθα@b πράσσω@viaa1p δηλόω@vifa3s σύ@rpdms ὁ@danp ῥωμαῖος@annnp-"
"Arr. Peripl._10.2","γράμμα@nanpc ἀπό@p δέ@b ὁ@dgms χώβος@ngmsp σιγγάνω@nafsp ποταμός@namsc παραμείβω@viaa1p ναυσίπορος@anams- διέχω@vipa3s δέ@b ὁ@dgms χώβος@ngmsp στάδιον@nampc εἰς@p δέκα@an---- καί@cs διακόσιοι@anamp- μάλιστα@b ἔχω@vipe3s δέ@b ὁ@dgms σιγλόω@ngmsp ταρσοῦ@ngfsp ποταμός@nnmsc στάδιον@nnmpc εἴκοσι@an---- καί@cs ἑκατόν@an---- μεταξύ@p ἄμφω@angmd- ὁ@dnms δέ@b ἵππος@nnmsp ποταμός@nnmsc ὁ@dgms ταρσοῦ@ngmsp πεντήκοντα@an---- στάδιον@nampc καί@cs ἑκατόν@an---- διέχω@vipa3s καί@cs ὁ@dgms ἵππος@ngmsp ὁ@dnms ἀστέλεφος@nnmsp τριάκοντα@an----"
"Arr. Peripl._10.3","παραμείβω@vpaanmp δέ@b ὁ@dams ἀστέλεφος@namsp εἰς@p σεβαστόπολις@nafsp ἥκω@vipa1p πρό@p μεσημβρία@ngfsc ἀπό@p χώβος@ngfsp ὁρμέω@vpapnmp στάδιον@nampc εἴκοσι@an---- καί@cs ἑκατόν@an---- ὁ@damp ἀπό@p ἀστέριφος@ngmsp ὡς@cs καί@b ὁ@dafs μισθοφορά@nafsc ὁ@ddmp στρατιώτης@ndmpc δίδωμι@vnaa-- ὁ@dgfs αὐτός@angfs- ἡμέρα@ngfsc καί@b ὁ@damp ἵππος@nampc καί@cs ὁ@danp ὅπλον@nanpc εἶδον@vnaa-- καί@cs ὁ@damp ἱππεύς@nampc ἀναπηδᾷ@vppaamp ἐπί@p ὁ@damp ἵππος@nampc καί@b ὁ@damp κάμνω@vppaamp καί@cs ὁ@dams σῖτος@namsc καί@b ὁ@dans τεῖχος@nansc περιέρχομαι@vnaa-- καί@cs ὁ@dafs τάφρος@nafsc στάδιον@nnmpc ἀπό@p χώβος@ngfsp"
"Arr. Peripl._10.4","εἰς@p σεβαστόπολις@nafsp τριάκοντα@an---- καί@cs ἑξακόσιοι@annmp- ἀπό@p τραπεζοῦντος@ngmsp δέ@b εἰς@p σεβαστόπολις@nafsp ἑξήκοντα@an---- καί@b διακόσιοι@annmp- καί@cs δισχίλιοι@annmp- ὁ@dnfs δέ@b σεβαστόπολις@nnfsp πάλαι@b διοσκουριάς@nnfsp καλέω@viie3s ἄποικος@annfs- μιλήσιος@ngmpp ἔθνος@nanpc δέ@b παραμείβω@viaa1p ὅδε@rpanp"
"Arr. Peripl._11.1","τραπεζούντιος@vpredmp μέν@b καθά@cs καί@b ξενοφῶν@nnmsp λέγω3@vipa3s κόλχος@nnmpp ὅμορος@annmp- καί@b ὅς@rpamp λέγω3@vipa3s ὁ@damp μάχιμος@anamps καί@cs ἐχθρός@anamps εἰμί@vnpa-- ὁ@ddmp τραπεζούντιος@ndmpp ἐκεῖνος@rpnms μέν@b δρίλας@nnmsp ὀνομάζω@vipa3s ἐγώ@rpdms δέ@cs δοκέω@vipa3p ὁ@dnmp σάννοι@nnmpp οὗτος@rpnmp εἰμί@vnpa-- καί@b γάρ@b μάχιμος@annmps εἰμί@vipa3p εἰς@p οὗτος@rpans ἔτι@b καί@cs ὁ@ddmp τραπεζούντιος@ndmpp ἐχθρός@annmps καί@cs χωρίον@nanpc ὀχυρός@ananp- οἰκέω@vipa3p ἔθνος@nnnsc ἀβασίλευτος@anans- καί@cs πάλαι@b"
"Arr. Peripl._11.2","μέν@b καί@cs φόρος@ngmsc ὑποτελής@anans- ῥωμαῖος@ndmpp ὑπό@p δέ@cs ὁ@dgns λῃστεύω@vnpa-- οὐ@b ἀκριβόω@vipa3p ὁ@dafs ἀποφορά@nafsc ἀλλά@b νῦν@b γε@b δίδωμι@vppagms θεός@ngmsc ἀκριβόω@vifa3p ἤ1@cs ἐξαιρέω@vifa1p αὐτός@rpamp οὗτος@rpgmp δέ@b ἔχω@vipe3p μάκρων@nnmpp καί@cs ἡνίοχος@nnmpp βασιλεύς@nnmsc δέ@b αὐτός@rpgmp ἀγχίαλος@nnmsp μακραίων@ngmpp δέ@b καί@cs ἡνίοχος@ngmpp ἔχω@vppenmp ζυδρέω@vipe3s φαρασμάνος@ngmsp οὗτος@rpnmp ὑπήκοος@annmp- ζυδρειτός@ngmpp δέ@x λαζός@nnmpp βασιλεύς@nnmsc δέ@b λαζός@ngmpp μαλάσσω@nnmsp ὅς@rpnms ὁ@dafs βασιλεία@nafsc παρά@p σύ@rpgms ἔχω@vipa3s λαζός@ngmpp δέ@b ἀψίλας@nnfpp ἔχω@vipe3p βασιλεύς@nnmsc"
"Arr. Peripl._11.3","δέ@b αὐτός@rpgmp ἰουλιανός@nnmsp οὗτος@rpnms ἐκ@p ὁ@dgms πατήρ@ngmsc ὁ@dgms σύ@angms- ὁ@dafs βασιλεία@nafsc ἔχω@vipa3s ἀψίλας@nnmsp δέ@b ὅμορος@annmp- ἀβασκός@nnmpp καί@b ἀβασκός@ngmpp βασιλεύς@nnmsc ῥησμάγας@nnmsp καί@b οὗτος@rpnms παρά@p σύ@rpgms ὁ@dafs βασιλεία@nafsc ἔχω@vipa3s ἀβασκός@ngmpp δέ@b ἔχω@vppenmp σανίγαι@nnmpp ἵνα@cs καί@b ὁ@dnfs σεβαστόπολις@nnfsp οἰκίζω@vire3s σανιγός@ngmpp βασιλεύς@nnmsc σπαδάγος@nnmsp ἐκ@p σύ@rpgms ὁ@dafs βασιλεία@nafsc ἔχω@vipa3s μέχρι@p μέν@b δή@b"
"Arr. Peripl._11.4","ἄψαρος@ngmsp ὡς@b πρός@p ἠώς@nafsc πλέω@vipa1p ἐν@p δεξιός@andfs- ὁ@dgms εὔξεινος@ngmsp ὁ@dnms δέ@b ἄψαρος@nnmsp πέρας@nnmsc φαίνω@viap3s ἐγώ@rpdcs εἰμί@vnpa-- κατά@p μῆκος@nansc ὁ@dgms πόντος@ngmsp ἔνθεν@b γάρ@b ἤδη@b πρός@p ἄρκτος@nafsc ὁ@dnms πλόος@nnmsc ἐγώ@rpdmp γίγνομαι@viie3s ἔστε@cs ἐπί@p χῶβος@namsp ποταμός@namsc καί@cs ὑπέρ@p ὁ@dams χῶβος@namsp ἐπί@p ὁ@dams σιγγάνω@namsp ἀπό@p δέ@b σιγλόω@ngfsp κάμπτω@viia1p εἰς@p ὁ@dafs λαιός@anafs- πλευρά@nafsc ὁ@dgms πόντος@ngmsp ἔστε@cs ἐπί@p ὁ@dams ἵππος@namsp ποταμός@namsc"
"Arr. Peripl._11.5","ἀπό@p δέ@b ὁ@dgms ἵππος@ngmsp ὡς@cs ἐπί@p ἀστέλεφος@namsp καί@cs διοσκουριάς@namsp κατεῖδον@viaa1p ὁ@dams καύκασος@namsp ὁ@dans ὄρος@nansc ὁ@dans ὕψος@nansc μάλιστα@b κατά@p ὁ@dafp ἄλπεις@nafpp ὁ@dafp κελτικός@anafp- καί@b ὁ@dgms καύκασος@ngmsp κορυφή@nnfsc τις@annfs- δείκνυμι@viie3s στρόβιλος@nnmsc ὁ@ddfs κορυφή@ndfsc ὄνομα@nansc ἵνα@cs ὁ@dnms προμηθεύς@nnmsp κρεμάννυμι@vnap-- ὑπό@p ἥφαιστος@ngmsp κατά@p πρόσταξις@nafsc ζεύς@ngmsp μυθέομαι@vipe3s"
"Arr. Peripl._12.1","ὁ@dnnp δέ@b ἀπό@p βόσπορος@ngmsp ὁ@dgms θρᾷξ@angms- ἔστε@vipa3s ἐπί@p κολχίς@nafsp πόλις@nafsc ὧδε@b ἔχω@vipa3s κατά@p ὁ@dams θρᾷξ@anams- βόσπορος@namsp καί@cs ὁ@dans στόμα@nansc ὁ@dgms εὔξεινος@angms- πόντος@ngmsp ἐν@p ὁ@ddnp δεξιός@andnp- ὁ@dgfs ἀσία@ngfsp μέρος@ndnpc ὅσπερ@rpnns εἰμί@vipa3s ὁ@dgns βιθυνοί@ngmpp ἔθνος@ngnsc κεῖμαι@vipe3s χωρίον@nnnsc λέγω3@vppenns ἱερόν@nnnsp ἐν@p ὅς@rpdns ναῦς@nnmsc εἰμί@vipa3s ζεύς@ngmsp οὔριος@ngmsp οὕτως@b προσαγορεύω@vppegms οὗτος@annns- δέ@b ὁ@dnns χωρίον@nnnsc ἀφετήριος@annns- εἰμί@vipa3s ὁ@ddmp εἰς@p ὁ@dams πόντος@namsp πλέω@vppadmp"
"Arr. Peripl._12.2","εἰσπλέω@vpaadms δέ@b εἰς@p ὁ@dams πόντος@namsp ἐν@p δεξιός@andfs- δέ@b ὁ@dafs ἀσία@nafsp ἔχω@vppadms καί@cs περιπλέω@vppadms ὁ@dans ἔχω@vppeans μέρος@nansc ὁ@dgns βιθυνοί@ngmpp ἔθνος@ngnsc ὁ@dans πρός@p ὁ@dams πόντος@namsp κεῖμαι@vpreans ὁ@dnms περίπλοος@nnmsc ὧδε@b ἔχω@vipa3s ὁ@dnns ἱερόν@nnnsp ὁ@damp ζεύς@ngmsp ὁ@dgms οὔριος@angms- διέχω@vipa3s ἀπό@p βυζάντιος@ngnsp στάδιον@nampc εἴκοσι@an---- καί@cs ἑκατόν@an---- καί@b εἰμί@vipa3s στενός@nnnsp οὗτος@b ὁ@dnns στόμα@nnnsc ὁ@dgms πόντος@ngmsp καλέω@vppenns κατά@p ὅς@rpans τις@anans- εἰσβάλλω@vipa3s"
"Arr. Peripl._12.3","εἰς@p ὁ@dafs σηπιάς@nafsp οὗτος@rpanp μέν@b οἶδα@vpradms σύ@rpdms λέγω3@vipa1s ἀπό@p δέ@b ὁ@dgns ἱερόν@ngnsp πλέω@vppadns ἐν@p δεξιός@andfs- ῥήβας@nnmsp ποταμός@nnmsc στάδιον@nampc διέχω@vipa3s ὁ@dgms ἱερόν@ngnsp ὁ@dgms ζεύς@ngmsp ἐνενήκοντα@an---- ἔπειτα@b ὁ@dnfs μέλας@nnfsp ἄκρον@nnfsc ὧδε@b καλέω@vppenfs πεντήκοντα@ καί@cs ἑκατόν@ ἀπό@p μέλας@angfs- ἄκρα@ngfsc εἰς@p ἀρτάνη@namsp ποταμός@namsc ἵνα@b καί@b ὅρμος@nnmsc ναῦς@ndfpc μικρός@ndfpc πρός@p ἱερόν@ndnsc ἀφροδίτη@ngfsp πεντήκοντα@ ἄλλος@annmp- καί@cs ἑκατόν@"
"Arr. Peripl._12.4","ἀπό@p δέ@b ἀρτάνη@ngmsp εἰς@p ψίλλις@namsp ποταμός@namsc πεντήκοντα@an---- καί@cs ἑκατόν@an---- καί@cs πλοῖον@nnnpc μικρός@annnp- ὁρμίζω@vope3s ἄν@b πρός@p ὁ@ddfs πέτρα@ndfsc ὁ@ddfs ἀνέχω@vppadfs οὐ@b πρόσω@b ἀπό@p ὁ@dgms ποταμός@ngmsc ὁ@dgfp ἐκβολή@ngfpc ἐνθένδε@b εἰς@p κάλπη@ngfsp λιμήν@namsc δέκα@an---- καί@cs διακόσιοι@annmp-"
"Arr. Peripl._12.5","στάδιον@nnmpc ὁ@dnms δέ@b κάλπη@ngfsp λιμήν@nnmsc ὁποῖος@annns- τις@annns- χωρίον@nnnsc εἰμί@vipa3s καί@cs ὁποῖος@annms- ὅρμος@nnmsc καί@b ὅτι@cs πηγή@nnfsc ἐν@p αὐτός@rpdms ψυχρός@angns- καί@cs καθαρός@angns- ὕδωρ@ngnsc καί@cs ὅτι@cs ὕλη@vnaa-- πρός@p ὁ@ddfs θάλασσα@ndfsc ξύλον@ngnpc ναυπηγήσιμος@angnp- καί@cs οὗτος@rpnfp ἔνθηρος@annfp- οὗτος@rpanp ξενοφῶν@ndmsp ὁ@ddms πρεσβύτερος@andms- λέγω@vire3s ἀπό@p κάλπη@ngfsp λιμήν@ngmsc εἰς@p ῥόα@nafsp στάδιον@nnmpc εἴκοσι@ ὅρμος@nnmsc"
"Arr. Peripl._13.1","ναῦς@ndfpc μικρός@andfp- ἀπό@p ῥόα@ngfsp εἰς@p ἀπολλώνια@nafsp νῆσος@nafsc μικρός@anafs- ὀλίγος@anans- διέχω@vppaafs ὁ@dgfs ἤπειρος@ngfsc ἄλλος@rpnmp εἴκοσι@an---- λιμήν@nnmsc ὑπό@p ὁ@ddfs νησίς@ndfsc καί@b ἔνθεν@b εἰς@p χηλή@nafpp στάδιον@nnmpc εἴκοσι@ ἀπό@p χηλή@ngmpp ὀγδοήκοντα@ καί@cs ἑκατόν@an---- ἵνα@cs σαγγάριος@annms- ποταμός@nnmsc εἰσβάλλω@vipa3s εἰς@p ὁ@dams πόντος@namsp ἐνθένδε@b εἰς@p ὁ@dgms ὕπιος@ngnsp"
"Arr. Peripl._13.2","ὁ@dafp ἐκβολή@nafpc ἄλλος@rpnmp ὀγδοήκοντα@an---- καί@cs ἑκατόν@an---- εἰς@p δέ@b λίλλιον@nansp ἐμπόριον@nansc ἀπό@p ὁ@dgns ὕπιος@ngnsp στάδιον@nnmpc ἑκατόν@an---- καί@cs ἀπό@p ὁ@dgns λιγύλλιος@ngnsp εἰς@p ἐλαύνω@nansp ἑξήκοντα@an---- ἐνθένδε@b εἰς@p κάλης@nafsp ἄλλος@anans- ἐμπόριον@nansc εἴκοσι@ καί@cs ἑκατόν@an---- ἀπό@p κάλητος@ngfsp"
"Arr. Peripl._13.3","εἰς@p λύκος@namsp ποταμός@namsc ὀγδοήκοντα@an---- ἀπό@p δέ@x λύκος@ngfsp εἰς@p ἡράκλεια@nafsp πόλις@nafsc ἑλληνίς@anafs- δωρικός@anafs- μεγαρεύς@ngmpp ἄποικος@anams- στάδιον@nnmpc εἴκοσι@an---- ἐν@p ἡράκλεια@ndfsp ὅρμος@nnmsc ναῦς@ndfpc ἀπό@p δέ@cs ἡράκλεια@ngfsp ἐπί@p μέν@b ὁ@dans μητρῷος@anans- καλέω@vpfmans στάδιον@nnmpc ὀγδοήκοντα@an---- ἐνθένδε@b εἰς@p ὁ@dans ποσείδειος@nansp τεσσαράκοντα@an----"
"Arr. Peripl._13.4","καί@cs ἔνθεν@b εἰς@p τυνδαρίδας@nampp πέντε@an---- καί@cs τεσσαράκοντα@an---- πέντε@an---- δέ@cs καί@cs δέκα@an---- ἐνθένδε@b ἐπί@p ὁ@dans νυμφαῖος@nansp καί@b ἀπό@p ὁ@dgms νυμφαῖος@ngmsp ἐπί@p ὁ@dams ὀξίνης@namsp ποταμός@namsc τριάκοντα@an---- καί@b ἀπό@p ὀξίνης@ngmsp εἰς@p σανδαράκης@nafsp ἐνενήκοντα@an---- σανδαράκης@nnfsp ὅρμος@nnmsc ναῦς@ndfpc μικρός@andfp- ἐνθένδε@b εἰς@p κρηνίς@nampp ἑξήκοντα@an----"
"Arr. Peripl._13.5","καί@b ἀπό@p κρηνίς@ngfpp εἰς@p ψύλλα@nafsp ἐμπόριον@nansc τριάκοντα@an---- ἐνθένδε@b εἰς@p τίω@nafsp πόλις@nafsc ἑλληνίς@nafsp ἰωνικός@anafs- ἐπί@p θάλασσα@ndfsc οἰκέω@vppeafs μιλήσιος@ngmpp καί@cs οὗτος@rpafs ἄποικος@anafs- ἐνενήκοντα@an---- ἀπό@p δέ@b τίω@ngmsp εἰς@p βιλλαῖος@anams- ποταμός@namsc στάδιον@nnmpc εἴκοσι@an---- ἀπό@p δέ@b βιλλίου@ngnsp ἐπί@p ὁ@dams παρθένιος@anams- ποταμός@namsc στάδιον@nnmpc ἑκατόν@an---- μέχρι@p ὅδε@rpgns θρᾷξ@nnmpp ὁ@dnmp βιθυνοί@nnmpp νέμω@vipe3p ὅς@rpgmp καί@b ξενοφῶν@nnmsp"
"Arr. Peripl._13.6","ἐν@p ὁ@ddfs συγγραφή@ndfsc μνήμη@nafsc ποιέω@viam3s ὅτι@cs μάχιμος@annmps εἰμί@vopa3p ὁ@dgmp κατά@p ὁ@dafs ἀσία@nafsp καί@cs ὁ@danp πολύς@ananp- κακός@ananp- ὁ@dnfs στρατιά@nnfsc ὁ@dgmp ἕλλην@ngmpp ὅτι@cs ἐν@p ὅδε@andfs- ὁ@ddfs χώρα@ndfsc πάσχω@viaa3s ἐπεί@cs ἀποχωρίζω@viap3p ὁ@dnmp ἀρκάς@nnmpp ἀπό@p τε@b ὁ@dgfs χειρισόφος@ngfsp καί@cs ὁ@dgfs ξενοφῶν@ngmsp μερίς@ngfsc"
"Arr. Peripl._14.1","ὁ@dnnp δέ@b ἀπό@p ὅδε@rpgns ἤδη@b καππαδοκία@nnfsp ἀπό@p παρθένιος@ngnsp εἰς@p ἄμαστρις@nafsp πόλις@nafsc ἑλληνίς@nafsp στάδιον@nnmpc ἐνενήκοντα@ ὅρμος@nnmsc ναῦς@ndfpc ἐνθένδε@b εἰς@p ἐρυθῖνος@nampp ἑξήκοντα@ καί@b ἀπό@p"
"Arr. Peripl._14.2","ἐρυθῖνος@ngmpp εἰς@p κρῶμνα@nafsp ἄλλος@rpnmp ἐξήκω@viam3p ἐνθένδε@b εἰς@p κύτωρον@nansp ἐνενήκοντα@an---- ὅρμος@nnmsc ναῦς@ndfpc ἐν@p κότιστος@ndnsp καί@b ἀπό@p κύτωρ@ngnsp εἰς@p αἰγιαλός@nampp ἑξήκοντα@an---- εἰς@p δέ@b θύμηνα@nafsp ἐνενήκοντα@an---- καί@b εἰς@p κάραμβις@nafsp εἴκοσι@an---- καί@cs ἑκατόν@an----"
"Arr. Peripl._14.3","ἐνθένδε@b εἰς@p ζεφυρίον@nansp ἑξήκοντα@an---- ἀπό@p δέ@x ζεφυρίος@ngnsp εἰς@p ἄβων@ngmsp τεῖχος@nansc πόλις@nafsc μικρός@anafs- πεντήκοντα@ καί@cs ἑκατόν@ ὅρμος@nnmsc ναῦς@ndfpc οὐ@b ἀσφαλής@annms- σαλεύω@vopa3p δέ@x ἄν@x ἀπαθής@annmp- εἰ@cs μή@x μέγας@annms- χειμών@nnmsc κατέχω@voaa3s ἀπό@p δέ@b ἄβων@ngnsp τεῖχος@ngnsc εἰς@p αἰγινήτης@nafsp ἄλλος@rpnmp πεντήκοντα@an---- καί@cs ἑκατόν@an---- ἐνθένδε@b εἰς@p κίναιδος@nafsp ἐμπόριον@nansc ἄλλος@rpnmp ἑξήκοντα@an---- καί@b ἐν@p κινώψ@ndmsp σαλεύω@vopa3p ἄν@x ναῦς@nnfpc ὥρα@ndfsc ἔτος@ngnsc ἀπό@p δέ@b κινώλιος@nnmsp εἰς@p σιεφάντης@namsp"
"Arr. Peripl._14.4","ὀγδοήκοντα@an---- καί@cs ἑκατόν@an---- ὅρμος@nnmsc ναῦς@ndfpc ἀσφαλής@annms- ἀπό@p δέ@b στεφάνη@ngfsp εἰς@p ποταμός@nampp πεντήκοντα@an---- καί@cs ἑκατόν@an---- ἐνθένδε@b εἰς@p λεπτός@nafsp ἄκρα@nafsc ἑκατόν@an---- καί@cs εἴκοσι@an---- ἀπό@p δέ@b λεπτός@ngfsp ἄκρα@nafpc εἰς@p ἀραρίσκω@nafsp ἑξήκοντα@an---- λιμήν@nnmsc αὐτόθι@b καί@b"
"Arr. Peripl._14.5","ξενοφῶν@nnmsp ὁ@dgfs ἀραρίσκω@ngfsp μνημονεύω@viaa3s καί@b ἔνθεν@b εἰς@p σινώπη@nafsp στάδιον@nnmpc τεσσαράκοντα@an---- σινωπός@ngfsp μιλήσιος@angmp- ἄποικος@annmp- ἀπό@p δέ@b σινώπη@ngfsp εἰς@p κάρων@nafsp πεντήκοντα@an---- καί@cs ἑκατόν@an---- σάλος@nansc ναῦς@ndfpc ἐνθένδε@b εἰς@p ζάγορον@nafsp ἄλλος@rpnmp αὖ@b πεντήκοντα@an---- καί@cs ἑκατόν@an---- ἐνθένδε@b εἰς@p ὁ@dams ἅλυς@namsp ποταμός@namsc τριακόσιοι@annmp-"
"Arr. Peripl._15.1","οὗτος@annms- ὁ@dnms ποταμός@nnmsc πάλαι@b μέν@b ὅρος@nnmsc εἰμί@viia3s ὁ@dgfs κρής@ngfsp σύ@angms- βασίλεια@ngfsc καί@cs ὁ@dgfs πέρσης@ngmpp νῦν@b δέ@cs ὑπό@p ὁ@ddfs ῥωμαῖος@ngmpp ἐπικράτεια@ndfsc ῥέω@vipa3s οὐ@b ἀπό@p μεσημβρία@ngfsc ὡς@cs λέγω3@vipa3s ἡρόδοτος@nnmsp ἀλλά@cs ἀπό@p ἀνάἴσχω@vppagms ἥλιος@ngmsc κατά@p ὅς@rpans τις@anans- δέ@b εἰσβάλλω@vipa3s εἰς@p ὁ@dams πόντος@namsp ὁρίζω@vipa3s ὁ@danp σινωπός@ngmpp καί@cs ἀμισηνός@ngmpp ἔργον@nanpc"
"Arr. Peripl._15.2","ἀπό@p δέ@b ἅλυς@ngfsp ποταμός@ngmsc εἰς@p ναύσταθμον@nafsp στάδιον@nnmpc ἐνενήκοντα@ ἵνα@cs καί@b λίμνη@nnfsc εἰμί@vipa3s ἐνθένδε@b εἰς@p κωνώπιος@nansp ἄλλος@anafs- λίμνη@nafsc ἄλλος@rpnmp αὖ@b πεντήκοντα@an---- ἀπό@p σύ@rpams κωνώπιος@ngmsp εἰς@p εὐσήνη@nafsp ἑκατόν@ καί@cs εἴκοσι@an---- ἐνθένδε@b εἰς@p ἀμισός@namsp"
"Arr. Peripl._15.3","ἑκατόν@an---- καί@cs ἑξήκοντα@an---- ἀμισός@nnmsp πόλις@nafpc ἑλληνίς@annfs- ἀθήναιος@angmp- ἄποικος@annfs- ἐπί@p θάλασσα@ndfsc οἰκέω@vipe3s ἀπό@p δέ@b ἀμισός@ngmsp εἰς@p ἀγκών@namsp λιμήν@namsc ἵνα@cs καί@b ὁ@dnms ἶρις@nnmsp εἰσβάλλω@vipa3s εἰς@p ὁ@dams πόντος@namsp στάδιον@nnmpc ἐξήκω@an---- καί@cs ἑκατόν@an---- ἀπό@p δέ@b ὁ@dgns ἴριος@ngnsp ὁ@dgfp ἐκβολή@ngfpc εἰς@p ἡράκλειος@nansp ἑξήκοντα@an---- καί@cs τριακόσιοι@annmp- ὅρμος@nnmsc ναῦς@ndfpc ἐνθένδε@b ἐπί@p ὁ@dams θερμώδων@namsp ποταμός@namsc τεσσαράκοντα@ οὗτος@annms- ὁ@dnms θερμώδαξ@nnmsp εἰμί@vipa3s ἵνα@cs ὁ@dnfp ἀμαζών@nnfpp οἰκέω@vnaa-- λέγω3@vipe3p ἀπό@p δέ@b θερμώδων@ngmsp εἰς@p βῆρις@namsp ποταμός@namsc στάδιον@nnmpc ἐνενήκοντα@an----"
"Arr. Peripl._16.1","ἐνθένδε@b εἰς@p θόαρις@namsp ποταμός@namsc ἐξήκω@vppaams ἀπό@b θοάριος@nnmsp εἰς@p οἰνόη@nafsp τριάκοντα@an---- ἀπό@p οἰνόη@ngfsp εἰς@p μισγοθέω@namsp ποταμός@namsc τεσσαράκοντα@an---- ἐνθένδε@b εἰς@p φαδισάνη@nafsp φρούριον@nnnsc πεντήκοντα@ καί@cs ἑκατόν@ ἐνθένδε@b εἰς@p πολεμώνιος@nansp"
"Arr. Peripl._16.2","πόλις@nafsc στάδιον@nnmpc δέκα@ ἀπό@p πολεμώνιος@ngnsp εἰς@p ἄκρα@nafsc ἰασόνιος@anafs- καλέω@vppeafs στάδιον@nnmpc τριάκοντα@an---- καί@cs ἑκατόν@an---- ἐνθένδε@b εἰς@p κίλιξ@ngmpp νῆσος@nafsc πεντεκαίδεκα@an---- στάδιον@nnmpc ἀπό@p"
