"location","text"
"HH3.Apol._178","ὑμνέω@vppanms ἀργυρότοξος@anams- ὅς@rpams εὔκομος@annfs- τίκτω@viaa3s λητώ@nnfsp"
"HH3.Apol._179","ὦ@i ἀνά@nvmsc καί@cs λυκία@nafsp καί@cs μῄονια@nafsp ἐρατεινός@anafs-"
"HH3.Apol._180","καί@cs μίλητος@nafsp ἔχω@vipa2s ἔναλος@anafs- πόλις@nafsc ἱμερόεις@anafs-"
"HH3.Apol._181","αὐτός@annms- δέ@x αὖ@b δῆλος@ngmsp περίκλυστος@angms- μέγας@anans- ἀνάσσω@vipa2s"
"HH3.Apol._182","εἶμι@vipa3s δέ@x φορμίζω@vppanms λητώ@ngfsp ἐρικυδής@angfs- υἱός@nnmsc"
"HH3.Apol._183","φόρμιγξ@ndfsc γλαφυρός@andfs- πρός@p πυθώ@nafsp πετρήεις@anafs-"
"HH3.Apol._184","ἄμβροτος@ananp- εἷμα@nanpc ἔχω@vppanms θύω@vpreanp ὁ@rpgms δέ@x φόρμιγξ@nnfsc"
"HH3.Apol._185","χρύσεος@angns- ὑπό@p πλῆκτρον@ngnsc καναχή@nafsc ἔχω@vipa3s ἱμερόεις@anafs-"
"HH3.Apol._186","ἔνθεν@b δέ@x πρός@p ὄλυμπος@namsp ἀπό@p χθών@ngfsc ὥστε@cs νόημα@nnnsc"
"HH3.Apol._187","εἶμι@vipa3s ζεύς@ngmsp πρός@p δῶμα@nansc θεός@ngmpc μετά@p ὁμήγυρις@nafsc ἄλλος@angmp-"
"HH3.Apol._188","αὐτίκα@b δέ@x ἀθάνατος@andmp- μέλω@vipa3s κίθαρις@nnfsc καί@cs ἀοιδή@nnfsc"
"HH3.Apol._189","μοῦσα@nnfpp μέν@x τε@x ἅμα@b πᾶς@annfp- ἀμείβω@vppenfp ὄψ@ndfsc καλός@andfs-"
"HH3.Apol._190","ὑμήν@vipa3p ἄρα@x θεός@ngmpc δῶρον@nanpc ἄμβροτος@ananp- ἠδέ@cs ἄνθρωπος@ngmpc"
"HH3.Apol._191","τλήμων@nafpc ὅσος@ananp- ἔχω@vppanmp ὑπό@p ἀθάνατος@andmp- θεός@ndmpc"
"HH3.Apol._192","ζώω@vipa3p ἀφραδής@annfp- καί@cs ἀμήχανος@annmp- οὐ@b δέ@x δύναμαι@vipe3p"
"HH3.Apol._193","εὑρίσκω@vnaa-- θάνατος@ngmsc τε@x ἄκος@nansc καί@cs γῆρας@ngnsc ἄλκαρ@nansc"
"HH3.Apol._194","ἀτάρ@x εὐπλόκαμος@annfp- χάρις@nnfpp καί@cs εὔφρων@annfp- ὥρα@nnfpp"
"HH3.Apol._195","ἁρμονία@nnfsp τε@x ἥβη@nnfsp τε@x ζεύς@ngmsp θυγάτηρ@nnfsc τε@x ἀφροδίτη@nnfsp"
"HH3.Apol._196","ὀρχέομαι@viie3p ἀλλήλων@angmp- ἐπί@p καρπός1@ndmsc χείρ@nafpc ἔχω@vppanfp"
"HH3.Apol._197","ὁ@rpdfp μέν@x οὐ@b τε@x αἰσχρός@annfs- μεταμέλπομαι@vipe3s οὐ@b τε@x ἐλάχεια@annfs-"
"HH3.Apol._198","ἀλλά@cs μάλα@b μέγας@annfs- τε@x εἶδον@vnaa-- καί@cs εἶδος@nansc ἀγητός@annfs-"
"HH3.Apol._199","ἄρτεμις@nnfsp ἰοχέαιρα@nnfsc ὁμότροφος@annfs- ἀπόλλων@ndmsp"
"HH3.Apol._200","ἐν@p δέ@x αὖ@b ὁ@rpdfp ἄρης@nnmsp καί@cs εὔσκοπος@annms- ἀργειφόντης@nnmsp"
"HH3.Apol._201","παίζω@vipa3p ἀτάρ@x ὁ@d--- φοῖβος@nnmsp ἀπόλλων@nnmsp ἐγκιθαρίζω@vipa3s"
"HH3.Apol._202","καλός@ananp- καί@b ὕψι@b βίβημι@vpaanms αἴγλη@nnfsc δέ@x μιν@rpams ἀμφιφαίνομαι@vipa3s"
"HH3.Apol._203","μαρμαρυγή@nnfpc τε@x πούς@ngmpc καί@cs εὔκλωστος@angms- χιτών@ngmsc"
"HH3.Apol._204","ὅς@rpnmp δέ@cs ἐπιτέρπομαι@vipe3p θυμός@namsc μέγας@anams- εἰσοράω@vppanmp"
"HH3.Apol._205","λητώ@nafsp τε@x χρυσοπλόκαμος@annfs- καί@cs μητίετα@nnmsc ζεύς@nnmsp"
"HH3.Apol._206","υἱός@namsc φίλος@anams- παίζω@vppaams μετά@p ἀθάνατος@andmp- θεός@ndmpc"
"HH3.Apol._207","πῶς@b τε@x ἄρα@x σύ@rpams ὑμνέω@vifa1s πάντως@b εὔυμνος@anams- εἰμί@vppaams"
"HH3.Apol._208","ἤ@cs σύ@rpa-s ἐν@p μνηστήρ@ndmpc ἀείδω@vspa1s καί@cs φιλότης@ndfsc"
"HH3.Apol._209","ὅπως@cs μνάομαι@vppenms κίω@viia2s ἀζαντίς@anafs- κόρη@nafsc"
"HH3.Apol._210","ἰσχύω@viie2s ἅμα@p ἀντίθεος@andms- ἐλατιονίδης@ndmsp εὔιππος@andms-"
"HH3.Apol._211","ἤ1@cs ἅμα@p θόρβας@ndmsp τριόπειος@ndmsp γένος@nansc ἤ1@cs ἅμα@b ἐρευθέω@ndmsp"
"HH3.Apol._212","ἤ1@cs ἅμα@b λευκίππος@ndmsp καί@cs λευκίππος@ngmsp δάμαρ@ndfsc"
"HH3.Apol._213","πεζός@annms- ὅς@rpnms δέ@x ἵππος@ndmpc οὐ@b μήν@b τρίοπος@nnmsp γε@b ἐλλείπω@viia3s"
"HH3.Apol._214","ἤ1@cs ὡς@cs ὁ@dans πρῶτος@anans- χρηστήριον@nansc ἄνθρωπος@ndmpc"
"HH3.Apol._215","ζητεύω@vppanms κατά@p γαῖα@nafsc βαίνω@viaa2s ἑκατηβόλος@anvms- ἀπόλλων@nvmsp"
"HH3.Apol._216","πιερία@nafsp μέν@x πρῶτος@anans- ἀπό@p ὄλυμπος@ngmsp κατέρχομαι@viaa2s"
"HH3.Apol._217","λέκτον@namsp τε@x ἠμαθόεις@vpapams παραστείχω@viia2s ἠδέ@cs ἐνιαίνω@nampp"
"HH3.Apol._218","καί@cs διά@p περραιβοί@nampp τάχα@b δέ@x εἰς@p ἰαωλκός@namsp ἱκάνω@viaa2s"
"HH3.Apol._219","κηναῖος@angfs- τε@x ἐπιβαίνω@viaa2s ναυσικλειτός@angfs- εὔβοια@ngfsp"
"HH3.Apol._220","ἵστημι@viaa2s δέ@x ἐπί@p λάντου@ndmsp πεδίον@ndnsc ὁ@rpans σύ@rpd-s οὐ@b ὅδε@viaa3s θυμός@ndmsc"
"HH3.Apol._221","τεύχω@vnam-- ναός@namsc τε@x καί@cs ἄλσος@nanpc δενδρήεις@ananp-"
"HH3.Apol._222","ἔνθεν@b δέ@x εὔριπος@namsp διαβαίνω@vpaanms ἑκατηβόλος@anvms- ἀπόλλων@nvmsp"
"HH3.Apol._223","βαίνω@viaa2s ἄν@p ὄρος@nansc ζάθεος@anans- χλωρός@anans- τάχα@b δέ@x ἵκω@viia2s ἀπό@p αὐτός@angms-"
"HH3.Apol._224","εἰς@p μυκαλησσός@namsp εἶμι@vppanms καί@cs τευμησσός@namsp λεχεποίη@viia3s"
"HH3.Apol._225","θήβη@ngfsp δέ@x εἰσαφικάνω@anans- ἕδος@nansc καθέννυμι@vprpans ὕλη@ndfsc"
"HH3.Apol._226","οὐ@b γάρ@x πω@x τις@rpnfs ναίω@viia3s βροτός@ngmpc ἱερός@andfs- ἐν@p θήβη@ndfsp"
"HH3.Apol._227","οὐ@b δέ@x ἄρα@x πω@x τότε@b γε@x εἰμί@viia3p ἀτραπός@annmp- οὐ@b δέ@x κέλευθος@nnfpc"
"HH3.Apol._228","θήβη@ngfsp ἀνά@p πεδίον@nansc πυρηφόρος@anans- ἀλλά@cs ἔχω@viia3s ὕλη@nnfsc"
"HH3.Apol._229","ἔνθεν@b δέ@x προτέρω@b κίω@viia2s ἑκατηβόλος@anvms- ἀπόλλων@nvmsp"
"HH3.Apol._230","ὀγχηστός@namsp δέ@x ἵκω@viaa2s ποσιδήιος@anans- ἀγλαός@anans- ἄλσος@nansc"
"HH3.Apol._231","ἔνθα@b νεοδμής@annms- πῶλος@nnmsc ἀναπνέω@vipa3s ἄχθομαι@vppenms πέρ@b"
"HH3.Apol._232","ἕλκω@vppanms ἅρμα@nanpc καλός@ananp- χαμαί@b δέ@x ἐλατήρ@nnmsc ἀγαθός@annms- πέρ@x"
"HH3.Apol._233","ἐκ@p δίφρος@ngmsc θρῴσκω@vpaanms ὁδός@nafsc ἔρχομαι@vipe3s ὅς@rpnmp δέ@x τέως@b μέν@x"
"HH3.Apol._234","ἐκεῖνος@ananp- ὄχος@nanpc κροτέω@vipa3p ἀνακτόριος@nafsc ἀφίημι@vppanmp"
"HH3.Apol._235","εἰ@cs δέ@x ἄν@x ἅρμα@nanpc ἀγαός@vspa3s ἐν@p ἄλσος@ndnsc δενδρήεις@andns-"
"HH3.Apol._236","ἵππος@nampc μέν@x κομέω@vipa3p ὁ@rpanp δέ@x κλίνω@vpaanmp ἐάω@vipa3p"
"HH3.Apol._237","ὡς@b γάρ@x ὁ@danp πρώτιστος@ananp- ὁσία@nnfsc γίγνομαι@viam3s ὅς@rpnmp δέ@x ἄναξ@ndmsc"
"HH3.Apol._238","εὔχομαι@vipe3p δίφρος@namsc δέ@x θεός@ngmsc τότε@b μοῖρα@nnfsc φυλάσσω@vipa3s"
"HH3.Apol._239","ἔνθεν@b δέ@x προτέρω@b κίω@viia2s ἑκατηβόλος@anvms- ἀπόλλων@nvmsp"
"HH3.Apol._240","κηφισσός@namsp δέ@x ἄρα@x ἔπειτα@b κιχάνω@viam2s καλλιρέεθρος@anams-"
"HH3.Apol._241","ὅς@rpnms τε@x λιλαίηθεν@b προχέω@vipa3s καλλίρρους@anans- ὕδωρ@nansc"
"HH3.Apol._242","ὁ@rpams διαβαίνω@vpaanms ἑκάεργος@nvmsp καί@cs ὠκαλέος@namsp πολύπυργος@anams-"
"HH3.Apol._243","ἔνθεν@b ἄρα@x εἰς@p ἁλίαρτος@namsp ἀφικνέομαι@viam2s ποιήεις@anams-"
"HH3.Apol._244","βαίνω@viaa2s δέ@x ἐπί@p τελφούσα@ngfsp τόθι@b σύ@rpd-s ὅδε@rpnfs χῶρος@nnmsc ἀπήμων@vppanms"
"HH3.Apol._245","τεύχω@vnam-- ναός@namsc τε@x καί@cs ἄλσος@nanpc δενδρήεις@ananp-"
"HH3.Apol._246","ἵστημι@viaa2s δέ@x μάλα@b ἄγχι@p αὐτός@angfs- καί@cs μιν@rpafs πρός@p μῦθος@namsc εἶπον@viaa2s"
"HH3.Apol._247","τελφούσα@nvmsp ἐνθάδε@b δή@x φρονέω@vspa1s περικαλλής@anafs- ναός@nafsc"
"HH3.Apol._248","ἄνθρωπος@ngmpc τεύχω@vnaa-- χρηστήριον@nansc ὅστε@rpnmp ἐγώ@rpdms ἀεί@b"
"HH3.Apol._249","ἐνθάδε@b ἀγινέω@vifa3p τελήεις@anafp- ἑκατόμβη@nafpc"
"HH3.Apol._250","ἠμέν@cs ὅσος@annmp- πελοπόννησος@nafsp πίων@nafsc ἔχω@vipa3p"
"HH3.Apol._251","ἠδέ@cs ὅσος@annmp- εὐρώπη@namsp τε@x καί@cs ἀμφίρυτος@nafpc κατά@p νῆσος@nafpc"
"HH3.Apol._252","χράω2@vpfmnmp ὁ@rpdmp δέ@x ἄν@x ἐγώ@rpnms νημερτής@anafs- βουλή@nafsc"
"HH3.Apol._253","πᾶς@andmp- θεμιστεύω@vopa1s χρέω2@vppanms ἐν@p πίων@andms- ναός@ndmsc"
"HH3.Apol._254","ὡς@b εἶπον@vpaanms διατίθημι@viaa3s θεμείλιον@ananp- φοῖβος@nnmsp ἀπόλλων@nnmsp"
"HH3.Apol._255","εὐρύς@ananp- καί@cs μάλα@b μακρός@ananp- διηνεκής@anans- ὅς@rpnfs δέ@b εἶδον@vpaanfs"
"HH3.Apol._256","τελφούσα@nafsp καρδία@nafsc χολόω@viam3s εἶπον@viaa3s τε@cs μῦθος@namsc"
"HH3.Apol._257","φοῖβος@vmpa2s ἄναξ@nvmsc ἑκάεργος@anvms- ἔπος@nansc τίς@rpans σύ@rpd-s ἐν@p φρήν@nd-pc τίθημι@vifa1s"
"HH3.Apol._258","ἐνθάδε@b ἐπεί@cs φρονέω@vipa2s τεύχω@vnaa-- περικαλλής@anafs- ναός@namsc"
"HH3.Apol._259","εἰμί@vnpa-- ἄνθρωπος@ndmpc χρηστήριον@nansc ὅστε@rpnmp σύ@rpd-s ἀεί@b"
"HH3.Apol._260","ἐνθάδε@b ἀγινέω@vifa3p τελήεις@anafp- ἑκατόμβη@nafpc"
"HH3.Apol._261","ἀλλά@b ἐκ@p σύ@rpd-s ἐρῶ@vifa1s σύ@rpn-s δέ@x ἐν@p φρήν@ndfpc βάλλω@vmpe2s σός@andfp-"
"HH3.Apol._262","πημαίνω@vipa3s σύ@rpa-s ἀεί@b κτύπος@nnmsc ἵππος@ngmpc ὠκύς@angfp-"
"HH3.Apol._263","ἄρδω@vppenmp τε@x ὀρεύς@nnmpc ἐμός@angnp- ἱερόν@angnp- ἀπό@p πηγή@ngnpc"
"HH3.Apol._264","ἔνθα@b τις@rpnms ἄνθρωπος@ngmpc βούλομαι@vifm3s εἰσοράω@vnpe--"
"HH3.Apol._265","ἅρμα@nanpc τε@x εὐποίητος@ananp- καί@cs ὠκύπους@ngmpc κτύπος@namsc ἵππος@ngmpc"
"HH3.Apol._266","ἤ1@cs ναός@namsc τε@x μέγας@anams- καί@cs κτῆμα@nanpc πολύς@ananp- ἔνειμι@ananp-"
"HH3.Apol._267","ἀλλά@b εἰ@cs δή@x τις@rpans πείθω@voam2s σύ@rpn-s δέ@x κρείσσων@annmsc καί@cs ἀρείων@annmsc"
"HH3.Apol._268","εἰμί@vipa2s ἄναξ@nvmsc ἐγώ@rpgfs σύ@rpg-s δέ@x σθένος@nnnsc εἰμί@vipa3s μέγας@annns-"
"HH3.Apol._269","ἐν@p κρίνω@ndfsp ποιέω@vma-2s ὑπό@p πτυχή@ndmsc παρνασός@angms-"
"HH3.Apol._270","ἔνθα@b οὐ@b τε@x ἅρμα@nnnpc καλός@annnp- δονέω@vifm3s οὐ@b τε@x σύ@rpd-s ἵππος@ngmpc"
"HH3.Apol._271","ὠκύπους@ngmpc κτύπος@nnmsc εἰμί@vifm3s εὔδμητος@anams- περί@p βωμός@namsc"
"HH3.Apol._272","ἀλλά@cs σύ@x ὡς@b προσάγω@vopa3p ἰηπαιεύς@ndmsp δῶρον@nnnpc"
"HH3.Apol._273","ἄνθρωπος@ngmpc κλυτός@ananp- φῦλον@nnnpc σύ@rpn-s δέ@x φρήν@nafpc ἀμφιγελάω@vpranms"
"HH3.Apol._274","δέχομαι@voaa3s ἱερόν@nanpc καλός@ananp- περικτίονες@angmp- ἄνθρωπος@ngmpc"
"HH3.Apol._275","ὡς@b εἶπον@vpaanfs ἕκατος@ngmsp πείθω@viaa3s φρήν@nafpc ὄφρα@cs ὁ@rpdfs αὐτός@andfs-"
"HH3.Apol._276","τελφούσα@ndfsp κλέος@nnnsc εἰμί@vopa3s ἐπί@p χθών@ndfsc μη@x δέ@x ἕκατος@ngmsp"
"HH3.Apol._277","ἔνθεν@b δέ@x προτέρω@b κίω@viia2s ἑκατηβόλος@anvms- ἀπόλλων@nvmsp"
"HH3.Apol._278","ἵκω@viia2s δέ@x εἰς@p φλεγύης@ngmpp ἀνήρ@ngmpc πόλις@nafsc ὑβριστής@angmp-"
"HH3.Apol._279","ὅς@rpnmp ζεύς@ngmsp οὐ@b ἀλέγω@vppanmp ἐπί@p χθών@ndfsc ναιετάω@viia3p"
"HH3.Apol._280","ἐν@p καλός@andfs- βῆσσα@ndfsc κηφισίς@ngfsp ἐγγύθι@p λίμνη@ngfsc"
"HH3.Apol._281","ἔνθεν@b καρπάλιμος@b προσβαίνω@viaa2s πρός@p δειράς@nafsc θύω@vppanms"
"HH3.Apol._282","ἱκνέομαι@viam2s δέ@x εἰς@p κρίνω@nafsp ὑπό@p παρνασός@namsp νιφόεις@anams-"
"HH3.Apol._283","κνημός@namsc πρός@p ζέφυρος@namsp τρέπω@vpreams ἀτάρ@cs ὕπερθεν@b"
"HH3.Apol._284","πέτρα@nnfsc ἐπικρεμάννυμι@vire3s κοῖλος@annfs- δέ@x ὑποτρέχω@vira3s βῆσσα@nnfsc"
"HH3.Apol._285","τραχύς@annfs- ἔνθα@b ἄναξ@nnmsc τεκμαίρομαι@viam3s φοῖβος@nnmsp ἀπόλλων@nnmsp"
"HH3.Apol._286","ναός@namsc ποιέω@vnam-- ἐπήρατος@anams- εἶπον@viaa3s τε@x μῦθος@namsc"
"HH3.Apol._287","ἐνθάδε@b δή@x φρονέω@vipa1s τεύχω@vnaa-- περικαλλής@anafs- ναός@namsc"
"HH3.Apol._288","εἰμί@vnpa-- ἄνθρωπος@ndmpc χρηστήριον@anans- ὅστε@rpnmp ἐγώ@rpdms ἀεί@b"
"HH3.Apol._289","ἐνθάδε@b ἀγινέω@vifa3p τελήεις@anafp- ἑκατόμβη@nafpc"
"HH3.Apol._290","ἠμέν@cs ὅσος@annmp- πελοπόννησος@nafsp πίων@nafsc ἔχω@vipa3p"
"HH3.Apol._291","ἠδέ@cs ὅσος@annmp- εὐρώπη@namsp τε@x καί@cs ἀμφίρυτος@nafpc κατά@p νῆσος@nafpc"
"HH3.Apol._292","χράω2@vpfmnmp ὁ@rpdmp δέ@x ἄρα@x ἐγώ@rpnms νημερτής@anafs- βουλή@nafsc"
"HH3.Apol._293","πᾶς@andmp- θεμιστεύω@vopa1s χρέω2@vppanms ἐν@p πίων@ndmsc ναός@ndmsc"
"HH3.Apol._294","ὡς@b εἶπον@vpaanms διατίθημι@viaa3s θεμείλιον@ananp- φοῖβος@nnmsp ἀπόλλων@nnmsp"
"HH3.Apol._295","εὐρύς@ananp- καί@cs μάλα@b μακρός@ananp- διηνεκής@anans- ἀτάρ@x ἐπί@p αὐτός@andmp-"
"HH3.Apol._296","λάινος@anams- οὐδός@namsc τίθημι@viaa3s τροφώνιος@nnmsp ἠδέ@cs ἀγαμήδης@nnmsp"
"HH3.Apol._297","υἱός@nnmpc ἐργίνου@ngmsp φίλος@annmp- ἀθάνατος@andmp- θεός@ndmpc"
"HH3.Apol._298","ἀμφί@p δέ@x ναός@namsc ναίω@viaa3p ἀθέσφατος@annnp- φῦλον@nnnpc ἄνθρωπος@ngmpc"
"HH3.Apol._299","ξεστός@andmp- λᾶας@ndmpc ἀοίδιμος@anans- εἰμί@vnpa-- ἀεί@b"
"HH3.Apol._300","ἀγχοῦ@b δέ@x κρήνη@nnfsc καλλίρρους@annfs- ἔνθα@b δράκαινα@nafsc"
"HH3.Apol._301","κτείνω@viaa3s ἄναξ@nnmsc ζεύς@ngmsp υἱός@nnmsc ἀπό@p κρατερός@angms- βιός@ngmsc"
"HH3.Apol._302","ζατρεφής@anafs- μέγας@anafs- τέρας@nansc ἄγριος@anans- ὅς@rpnfs κακός@ananp- πολύς@ananp-"
"HH3.Apol._303","ἄνθρωπος@nampc ἔρδω@viia3s ἐπί@p χθών@ndfsc πολύς@ananp- μέν@x αὐτός@anamp-"
"HH3.Apol._304","πολύς@ananp- δέ@x μῆλον@nanpc ταναύπους@ananp- ἐπεί@cs πέλω@viia3s πῆμα@nnnsc δαφοινός@annns-"
"HH3.Apol._305","καί@cs ποτέ@x δέχομαι@vpamnfs χρυσόθρονος@angfs- τρέφω@viia3s ἥρα@ngfsp"
"HH3.Apol._306","δεινός@anams- τε@x ἀργαλέος@anams- τε@x τυφῶν@namsp πῆμα@nansc βροτός@ndmpc"
"HH3.Apol._307","ὅς@rpams ποτέ@x ἄρα@x ἥρα@nnfsp τίκτω@viia3s χολόω@vpamnfs ζεύς@ndmsp πατήρ@ndmsc"
"HH3.Apol._308","ἡνίκα@cs ἄρα@x κρονίδης@nnmsp ἐρικυδής@anafs- γείνομαι@viam3s ἀθήνη@nafsp"
"HH3.Apol._309","ἐν@p κορυφή@ndfsc ὅς@rpnfs δέ@cs αἶψα@b χολόω@viam3s πότνια@annfs- ἥρα@nnfsp"
"HH3.Apol._310","ἠδέ@cs καί@cs ἀγείρω@vpamdmp μετά@p ἀθάνατος@andmp- εἶπον@viaa3s"
"HH3.Apol._311","κλύω@vmaa2p ἐγώ@rpgfs πᾶς@anvmp- τε@x θεός@nvmpc πᾶς@anvfp- τε@x θέαινα@nvfpc"
"HH3.Apol._312","ὡς@cs ἐγώ@rpafs ἀτιμάζω@vnpa-- ἄρχω@viia3s νεφεληγερέτα@nnmsc ζεύς@nnmsp"
"HH3.Apol._313","πρῶτος@annms- ἐπεί@cs ἐγώ@rpafs ἄλοχος@nafsc ποιέω@viam3s κέδνος@nanpc οἶδα@vpraafs"
"HH3.Apol._314","καί@b νῦν@b νόσφι@p ἐγώ@rpgms τίκτω@viaa3s γλαυκῶπις@anafs- ἀθήνη@nafsp"
"HH3.Apol._315","ὅς@rpnfs πᾶς@andmp- μάκαρ@ndmpc μεταπρέπω@vipa3s ἀθάνατος@andmp-"
"HH3.Apol._316","ἀτάρ@x ὅς@d--- γε@x ἠπεδανός@annms- γίγνομαι@vira3s μετά@p πᾶς@andmp- θεός@ndmpc"
"HH3.Apol._317","παῖς@nnmsc ἐμός@annms- ἥφαιστος@nnmsp ῥικνός@annms- πούς@nampc ὅς@rpams τίκτω@viaa1s αὐτός@annfs-"
"HH3.Apol._317a","αἶσχος@nnnsc ἐγώ@rpdfs καί@cs ὄνειδος@nnnsc ἐν@p οὐρανός@ndmsc ὅστε@rpams καί@b αὐτός@annfs-"
"HH3.Apol._318","ῥίπτω@viaa3s ἀνά@p χείρ@ndfpc αἱρέω@vpaanfs καί@cs ἐμβάλλω@viaa1s εὐρύς@andms- πόντος@ndmsc"
"HH3.Apol._319","ἀλλά@b ἕ@rpams νηρεύς@ngmsp θυγάτηρ@nnfsc θέτις@nnfsp ἀργυρόπεζος@nnfsc"
"HH3.Apol._320","δέχομαι@viam3s καί@cs μετά@p ὅς@rpdfp κασιγνήτη@ndfpc κομίζω@viaa3s"
"HH3.Apol._321","ὡς@cs ὀφείλω@nnfpc ἄλλος@annns- θεός@ndmpc χαρίζω@vnpe-- μάκαρ@ndmpc"
"HH3.Apol._322","σχέτλιος@anvms- ποικιλομήτης@nvmsc τίς@rpans νῦν@b μητίομαι@vifm2s ἄλλος@anans-"
"HH3.Apol._323","πῶς@b τλάω@viaa2s οἶος@annms- τίκτω@vnpa-- γλαυκῶπις@anafs- ἀθήνη@nafsp"
"HH3.Apol._324","οὐ@b ἄν@x ἐγώ@rpnms τίκτω@viam1s καί@b σός@annfs- καλέω@vprenfs ἔμπας@b"
"HH3.Apol._325","εἰμί@viia1s ἄρα@x ἐν@p ἀθάνατος@andmp- ὅς@rpnmp οὐρανός@namsc εὐρύς@anams- ἔχω@vipa3p"
"HH3.Apol._325a","φράζω@vmpe2s νῦν@b μή@cs τοι@rpd-s τις@rpans κακός@anans- μητίομαι@vsam1s ὀπίσω@b"
"HH3.Apol._326","καί@b νῦν@b μέντοι@x ἐγώ@rpnms τεχνάομαι@vife1s ὡς@cs ἄν@x γίγνομαι@vsam3s"
"HH3.Apol._327","παῖς@nnmsc ἐμός@annms- ὅς@rpnms ἄν@x θεός@ndmpc μεταπρέπω@vopa3s ἀθάνατος@andmp-"
"HH3.Apol._328","οὐ@b τε@x σός@anans- αἰσχύνω@vpaanfs ἱερόν@anans- λέχος@nansc οὐ@b τε@x ἐμός@anans- αὐτός@angfs-"
"HH3.Apol._329","οὐδέ@b σύ@rpd-s εἰς@p εὐνή@nafsc πωλέω@vifm1s ἀλλά@cs ἀπό@p σύ@rpg-s"
"HH3.Apol._330","τηλόθι@b εἰμί@vppanfs θεός@ndmpc μέτειμι@vifm1s ἀθάνατος@andmp-"
"HH3.Apol._331","ὡς@b εἶπον@vpaanfs ἀπό@p νόσφι@b θεός@ngmpc κίω@viia3s χώομαι@vppenfs κῆρ@nansc"
"HH3.Apol._332","αὐτίκα@b ἔπειτα@b ἀράομαι@viie3s βοῶπις@annfs- πότνια@annfs- ἥρα@nnfsp"
"HH3.Apol._333","χείρ@ndfsc καταπρηνής@vifa3s δέ@x ἐλαύνω@viaa3s χθών@nafsc καί@cs φημί@via-3s μῦθος@namsc"
"HH3.Apol._334","κλύω@vmaa2p νῦν@b ἐγώ@rpgms γαῖα@nvfsp καί@cs οὐρανός@nnmsp εὐρύς@annms- ὕπερθεν@b"
"HH3.Apol._335","τιτάν@nnmpp τε@x θεός@nnmpc ὁ@d--- ὑπό@p χθών@ndfsc ναιετάω@vppanmp"
"HH3.Apol._336","τάρταρος@namsp ἀμφί@p μέγας@anams- ὁ@rpgmp ἐκ@b ἀνήρ@nnmpc τε@x θεός@nnmpc τε@x"
"HH3.Apol._337","αὐτός@annmp- νῦν@b ἐγώ@rpgms πᾶς@annmp- ἀκούω@vmaa2p καί@cs δίδωμι@vmaa2p παῖς@namsc"
"HH3.Apol._338","νόσφι@p ζεύς@ngmsp μηδείς@nansc τις@rpans βία@nafsc ἐπιδευής@vmpa2p ἐκεῖνος@angms-"
"HH3.Apol._339","ἀλλά@b ὅς@rpnms γε@x φέρτατος@annms- εἰμί@vmpa3s ὅσος@anans- κρόνος@ngmsp εὐρύοπα@annms- ζεύς@nnmsp"
"HH3.Apol._340","ὡς@b ἄρα@x φωνέω@vpaanfs ἱμάσσω@viaa3s χθών@nafsc χείρ@ndfsc παχύς@andfs-"
"HH3.Apol._341","κινέω@viap3s δέ@x ἄρα@x γαῖα@nnfsp φερέσβιος@annfs- ὅς@rpnfs δέ@cs εἶδον@vpaanfs"
"HH3.Apol._342","τέρπω@viie3s ὅς@anams- κατά@p θυμός@namsc οἴομαι@viie3s γάρ@x τελέω@vnfm--"
"HH3.Apol._343","ἐκ@p οὗτος@angms- δή@x ἔπειτα@b τελεσφόρος@anams- εἰς@p ἐνιαυτός@namsc"
"HH3.Apol._344","οὐ@b τε@x πότε@cs εἰς@p εὐνή@nafsc ζεύς@ngmsp ἔρχομαι@viaa3s μητιόεις@angms-"
"HH3.Apol._345","οὐ@b τε@x πότε@b εἰς@p θᾶκος@namsc πολυδαίδαλος@anams- ὡς@cs ὁ@dans πάρος@b πέρ@x"
"HH3.Apol._346","αὐτός@andms- ἐφέζομαι@vppenfs πυκνός@anafp- φράζω@viie3s βουλή@nafpc"
"HH3.Apol._347","ἀλλά@b ὅς@rpnfs γε@x ἐν@p ναός@ndmpc πολύλλιστος@andmp- μένω@vppanfs"
"HH3.Apol._348","τέρπω@viie3s ὅς@andnp- ἱερόν@andnp- βοῶπις@annfs- πότνια@annfs- ἥρα@nnfsp"
"HH3.Apol._349","ἀλλά@b ὅτε@cs δή@x μείς@nnmpc τε@x καί@cs ἡμέρα@nnfpc ἐκτελέω@viie3p"
"HH3.Apol._350","ἄψ@b περιτέλλομαι@vpa-gns ἔτος@ngnsc καί@cs ἐπέρχομαι@viaa3p ὥρα@nnfpc"
"HH3.Apol._351","ὅς@rpnfs δέ@x τίκτω@viaa3s οὐ@b τε@x θεός@ndmpc ἐναλίγκιος@anans- οὐ@b τε@x βροτός@ndmpc"
"HH3.Apol._352","δεινός@anams- τε@x ἀργαλέος@anams- τε@x τυφῶν@namsp πῆμα@nnnsc βροτός@ndmpc"
"HH3.Apol._353","αὐτίκα@b ὅδε@rpams λαμβάνω@vpaanfs βοῶπις@annfs- πότνια@annfs- ἥρα@nnfsp"
"HH3.Apol._354","δίδωμι@viaa3s ἔπειτα@b φέρω@vppanfs κακός@andns- κακός@anans- ὅς@rpnfs δέ@cs ὑποδέχομαι@viam3s"
