"location","text"
"H.E._3.8.5","φέρω@vnpa-- μέν@b γάρ@b πᾶς@andmp- φιλοτιμία@nafsc ὁ@dafs ῥωμαῖος@ngmpp ἐκκλησία@nafsc ἐν@p ὁ@ddnp γράμμα@ndnpc ὁμολογέω@viia3p ὡς@b ἀπόστολος@ngmpc φροντιστήριον@nansc καί@cs εὐσέβεια@ngfsc μητρόπολις@nafsc ἐκ@p ἀρχή@ngfsc γίγνομαι@vpreafs εἰ@cs καί@b ἐκ@p ὁ@dgfs ἠώς@ngfsc ἐπιδημέω@viaa3p αὐτός@rpdfs ὁ@dnmp ὁ@dgns δόγμα@ngnsc εἰσηγητής@nnmpc οὐ@b παρά@p οὗτος@rpans δέ@b ὁ@danp δευτερεῖον@ananp- φέρω@vnpa-- ἀξιόω@viia3p ὅτι@cs μή@b μέγεθος@ndnsc ἤ1@cs πλῆθος@ndnsc ἐκκλησία@ngfsc πλεονεκτέω@vipa3p ὡς@b ἀρετή@ndfsc καί@cs προαίρεσις@ndfsc νικάω@vppanmp"
"H.E._3.8.6","εἰς@p ἔγκλημα@nanpc δέ@b προφέρω@vppanmp ἰουλίος@ndmsp ὁ@dans κοινωνέω@vnaa-- ὁ@ddmp ἀμφί@p ὁ@dams ἀθανάσιος@namsp χαλεπαίνω@viia3p ὡς@b ὑβρίζω@vpregfs αὐτός@rpgmp ὁ@dgfs σύνοδος2@ngfsc καί@cs ὁ@dgfs ἀπόφασις2@ngfsc ἀναιρέω@vpapgfs καί@b ὁ@dans γίγνομαι@vpamans ὡς@b ἄδικος@anans- καί@cs ἐκκλησιαστικός@angms- θεσμός@ngmsc ἀπᾴδω@anans- διαβάλλω@viia3p"
"H.E._3.8.7","ἐπί@p οὗτος@rpdnp δέ@b ὡφώρα@b μέμφομαι@vpamnmp καί@cs δεινός@ananp- πάσχω@vnra-- μαρτύρομαι@vppenmp δέχομαι@vppedms μέν@b ἰουλίος@ndmsp ὁ@dafs καθαίρεσις@nafsc ὁ@dgnp πρός@p αὐτός@rpgmp ἐλαύνω@vpregnp καί@cs ὁ@dafs κατάστασις@nafsc ὁ@dgmp ἀντί@p αὐτός@rpgmp χειροτονέω@vpapgmp εἰρήνη@nafsc καί@cs κοινωνία@nafsc ἐπαγγέλλω@viam3p ἀνθίστημι@vppedms δέ@b ὁ@ddnp δοκέω@vpredmp ὁ@dans ἐναντίος@ananp- προαγορεύω@viaa3p ἐπεί@b καί@b ὁ@damp πρό@p αὐτός@rpgmp ἀνά@p ὁ@dafs ἠώς@nafsc ἱερεύς@nampc οὐδείς@rpans ἀντεῖπον@vnaa-- ἰσχυρίζομαι@viie3p ἡνίκα@cs ναυατιανός@nnmsp ὁ@dgfs ῥωμαῖος@ngmpp ἐκκλησία@ngfsc ἐλαύνω@viap3s"
"H.E._3.8.8","περί@p δέ@b ὁ@dgnp πράσσω@vpregnp παρά@p ὁ@danp δοκέω@vpaaanp ὁ@ddmp ἐν@p νικαία@ndfsp συνέρχομαι@vpaadmp οὐδείς@rpans αὐτός@rpdms ἀντιγράφω@viaa1s πολύς@anafp- μέν@b αἰτία@nafpc ἔχω@vnpa-- εἰς@p παραίτησις@nafsc ἀναγκαῖος@anafs- ὁ@dgnp γίγνομαι@vpregnp δηλόω@vpaanmp ἀπολογέομαι@vnpe-- δέ@b νῦν@b ὑπέρ@p οὗτος@rpgnp περισσός@anans- εἶπον@vpaanmp ὡς@b ἅπαξ@b ὁμοῦ@b ἐπί@p πᾶς@andnp- ἀδικέω@vnpa-- ὑπονοέω@vpapnmp"
"H.E._3.9.1","ἰουλίος@ndmsp μέν@b οὖν@b τοιόσδε@rpanp γράφω@viaa3p πρός@p δέ@b βασιλεύς@namsc κωνστάντιος@namsp διαβάλλω@viaa3p αὖθις@b ὁ@damp πρός@p αὐτός@rpgmp καθαιρέω@vpreamp ὁ@dnms δέ@b ἐν@p ἀντιόχειος@ndfsp τότε@b διατρίβω@vppanms γράφω@vipa3s φίλιππος@ndmsp ὁ@ddms ὕπαρχος@vpradms ἐν@p κωνσταντινούπολις@ndfsp εἰμί@vppadms πάλιν@b φίλιππος@ndmsp ὁ@dafs ἐκκλησία@nafsc ἀποδίδωμι@vnaa--"
"H.E._3.9.2","παῦλος@namsp δέ@cs ἐξελαύνω@vnaa-- ὁ@dgfs πόλις@ngfsc δείδω@vpaanms δέ@b ὁ@dafs ὁ@dgns πλῆθος@ngnsc κίνησις@nafsc ὁ@dnms ὕπαρχος@nnmsc πρίν@cs ἔκπυστος@anafs- γίγνομαι@vnam-- ὁ@dafs βασιλεύς@ngmsc πρόσταξις@nafsc προσέρχομαι@vpaanms εἰς@p δημόσιος@anans- λουτρόν@nansc ὅς@rpdms ὄνομα@nnnsc ζεύξιππος@nnmsp περιφανής@anans- δέ@b οὗτος@rpans καί@cs μέγας@ananss ὡς@b περί@p κοινός@angnp- πρᾶγμα@ngnpc κοινόω@vpfmnms μετακαλέω@viam3s παῦλος@namsp παραγίγνομαι@vpamdmp δέ@b εὐθύς2@b ὁ@dgms βασιλεύς@ngmsc ἐπιδείκνυμι@viaa3s ὁ@dans γράμμα@nansc λάθρῃ@b τε@b διά@p ὁ@dgnp βασίλειον@ngnpc ὁ@ddns λουτρόν@ndnsc παράκειμαι@vpregnp ἐπί@p θάλασσα@nafsc αὐτός@rpams ἄγω@vnap-- προστάσσω@vpaanms εἰς@p πλοῖον@nansc ἐπιβιβάζω@viaa3s καί@cs εἰς@p θεσσαλονίκη@nafsp πέμπω@viaa3s ὅθεν@b καί@b ὁ@damp πρόγονος@nampc ἔχω@vnpa-- λέγω3@viie3s"
"H.E._3.9.3","παντελής@b τε@b ὁ@dafs κατά@p ὁ@dafs ἠώς@nafsc ἄρχω@vppeafs φεύγω@vnpa-- καταδικάζω@viaa3s αὐτός@rpams ἰλλύριος@ngmpp δέ@b καί@b ὁ@dgfs ἐπέκεινα@b γῆ@ngfsc ἐπιβαίνω@vnpa-- οὐ@b κωλύω@viaa3s ἐξέρχομαι@vpaanms δέ@b ἐκ@p ὁ@dgns δικαστήριον@ngnsc συνοχέω@vppeans αὐτός@rpdms μακεδόνιος@namsp ἔχω@vppanms ἐπί@p ὁ@dafs ἐκκλησία@nafsc εἶμι@viia3s ὁ@dans δέ@b πλῆθος@nansc ἤδη@b γάρ@b οὗτος@rpgnp γίγνομαι@vpamgnp ἄφατος@annmp- συλλέγω@viaa3p εὐθύς2@b ὁ@dafs ἐκκλησία@nafsc πληρόω@viaa3p ἕκαστος@annmp- γάρ@b αὐτός@rpafs ὅς@dnmp τε@b ἀπό@p ὁ@dgfs ἄρειος@angms- αἵρεσις@ngfsc ὅς@dnmp τε@cs παῦλος@namsp ἐπαινέω@vppanmp"
"H.E._3.9.4","προκαταλαμβάνω@vnaa-- σπουδάζω@viaa3p ἐπεί@cs δέ@b πρός@p ὁ@ddfp θύρα@ndfpc ὁ@dgfs ἐκκλησία@ngfsc γίγνομαι@viam3s ὁ@dnms ὕπαρχος@nnmsc σύν@p αὐτός@rpdms δέ@b καί@b μακεδόνιος@nnmsp ὁ@dnns δέ@cs πλῆθος@nnnsc ὅπως@cs αὐτός@rpdmp πάροδος@nnfsc γίγνομαι@vsam3s πρός@p ὁ@dgmp στρατιώτης@ngmpc ὠθέω@vppeans ὑποχωρέω@vnpa-- οὐ@b δύναμαι@viam3s ὁ@dgms πρόσω@b σάσσω@vpregms ὑπολαμβάνω@vpaanmp ὁ@dnmp στρατιώτης@nnmpc ἑκοντί@an---- μή@b εἴκω@vnpa-- ὁ@dams ὄχλος@namsc πολύς@anamp- ὁ@ddnp ξίφος@ndnpc διαχειρίζω@viam3p πολύς@annmp- δέ@b καί@b ὑπό@p ἀλλήλων@rpgmp πατέω@vppenmp διαφθείρω@viap3p ὁ@dnns δέ@b βασιλεύς@ndmsc δόξα@nnnsc οὕτως@b γίγνομαι@viam3s καί@cs ὁ@dafp ἐκκλησία@nafpc παραλαμβάνω@viaa3s μακεδόνιος@nnmsp"
"H.E._3.9.5","ὁ@dnms μέν@b δή@b παῦλος@nnmsp ἀδόκητος@b ὧδε@b ὁ@dgfs ἐν@p κωνσταντινούπολις@ndfsp ἐκκλησία@ngfsc ἀφαιρέω@viap3s ἀθανάσιος@nnmsp δέ@b φεύγω@vppanms ἀφανής@annms- εἰμί@viia3s δείδω@vpaanms ὁ@dafs κωνστάντιος@ngmsp ὁ@dgms βασιλεύς@ngmsc ἀπειλή@nafsc θάνατος@ndmsc γάρ@b αὐτός@rpams ζημιόω@vnpa-- ἀπειλέω@viaa3s αἰτιάομαι@vppegmp ὁ@dgmp ἑτερόδοξος@angmp- ὡς@cs στάσις@nnfpc ἐργάζομαι@vope3s καί@cs εἰσέρχομαι@vppagms αὐτός@rpgms πολύς@annmp- θνήσκω@vira3p ὁ@dnns δέ@b μάλιστα@b πρός@p ὀργή@nafsc ὁ@dams βασιλεύς@namsc κινέω@vpaanns εἰμί@viia3s ὅτι@cs καί@b σιτηρέσιον@nansc λέγω3@viia3p αὐτός@rpams πωλέω@vppaams ἀποκερδαίνω@vnpa-- ὅς@rpans δή@b βασιλεύς@nnmsc κωνσταντῖνος@nnmsp ὁ@ddmp ἐν@p ἀλεξάνδρεια@ndfsp πτωχός@ndmpc δωρέομαι@viam3s"
"H.E._3.10.1","ὁ@dgmp δέ@b ἐκ@p αἴγυπτος@ngfsp ἐπίσκοπος@ngmpc ψευδής@ananp- οὗτος@rpanp εἰμί@vnpa-- γράφω@vpaagmp μανθάνω@vpaanms ἰούλιος@nnmsp ὡς@cs οὐ@b ἀσφαλής@annns- ἀθήναιος@ndmsp τέως@b ἐν@p αἴγυπτος@ndfsp διάγω@vnpa-- ὁ@dams μέν@b πρός@p ἑαυτοῦ@rpams μετακαλέω@viam3s ὁ@ddmp δέ@b ἐν@p ἀντιόχειος@ndfsp συνέρχομαι@vpaadmp τυγχάνω@viaa3s γάρ@b τηνικαῦτα@b ὁ@dafs οὗτος@rpgmp δέχομαι@vpamnms ἐπιστολή@nafsc γράφω@viaa3s ἐγκαλέω@vppanms ὡς@cs λάθρῃ@b περί@p ὁ@dans δόγμα@nansc ὁ@dgfs ἐν@p νικαία@ndfsp σύνοδος2@ngfsc νεωτερίζω@vipa3p καί@cs παρά@p ὁ@damp νόμος@nampc ὁ@dgfs ἐκκλησία@ngfsc αὐτός@rpams εἰς@p ὁ@dafs σύνοδος2@nafsc οὐ@b καλέω@vira3p εἰμί@vnpa-- γάρ@b νόμος@namsc ἱερατικός@anams- ὅς@rpnms ἄκυρος@ananp- ἀποφαίνω@vipa3s ὁ@danp παρά@p γνώμη@nafsc πράσσω@vppeanp ὁ@dgms ῥωμαῖος@ngmpp ἐπίσκοπος@ngmsc"
"H.E._3.10.2","ὁ@danp δέ@b ἐν@p τύρος@ndmsp καί@cs ἐν@p ὁ@ddms μαρεώτης@ndmsp μή@b ἐν@p δίκη@ndfsc πράσσω@vnre-- κατά@p ἀθανάσιος@ngmsp κατηγορέω@vnpa-- δέ@b ὁ@dgnp μέν@b ὁ@dafs κατά@p ἀρσένιος@namsp συκοφαντία@nafsc ὁ@dgmp δέ@b ἐν@p ὁ@ddms μαρεώτης@ndmsp ὁ@dafs ἀθανάσιος@ngmsp ἀπουσία@nafsc ἐπί@p ἅπας@andnp- δέ@b"
"H.E._3.10.3","ὁ@dnns αὐθάδης@annns- ὁ@dgnp γράμμα@ngnpc μέμφομαι@viie3s καί@b ἐκ@p οὗτος@rpgnp δέ@b καί@cs ἐκ@p πᾶς@angnp- ἀναλογίζομαι@viim3s χρή@vnpa-- βοηθέω@vnpa-- ἀθήναιος@ndmsp καί@cs παῦλος@ndmsp μετά@b οὐ@b πολύς@anans- γάρ@b καί@b αὐτός@rpnms εἰς@p ἰταλία@nafsp παραγίγνομαι@vpamnms ὁ@danp κατά@p αὐτός@rpams ὀλοφύρομαι@viam3s ἐπεί@cs δέ@b ἐκ@p ὅς@rpgnp γράφω@viia3s περί@p αὐτός@rpgnp ὁ@ddmp ἀνά@p ὁ@dafs ἠώς@nafsc ἱερεύς@ndmpc οὐδείς@rpans ἀνύω@viia3s δῆλος@ananp- ὁ@danp κατά@p αὐτός@rpamp ποιέω@viaa3s"
"H.E._3.10.4","κώνστας@ndmsp ὁ@ddms βασιλεύς@ndmsc ὁ@rpnms δέ@b κωνστάντιος@ndmsp ὁ@ddms ἀδελφός@ndmsc γράφω@viaa3s πέμπω@vnaa-- τις@rpamp ὁ@dgmp ἀπό@p ὁ@dgfs ἠώς@ngfsc ἐπίσκοπος@ngmpc ἀπολογέομαι@vpfeamp περί@p ὁ@dgfs αὐτός@rpgmp καθαίρεσις@ngfsc καί@b αἱρέω@vipe3p ἐπί@p οὗτος@rpdns τρεῖς@an---- νάρκισσος@nnmsp ὁ@dnms εἰρηνοπόλις@ngfsp ὁ@dgfs κιλικία@angfs- ἐπίσκοπος@nnmsc καί@b θεόδωρος@nnmsp ὁ@dnms ἡράκλεια@nnmsp ὁ@dgfs θρᾳκία@ngfsp καί@cs μάρκος@nnmsp ὁ@dnms ἀρέθουσα@nnmsp ὁ@dgfs συρία@ngfsp"
"H.E._3.10.5","καί@b παραγίγνομαι@vpamnmp εἰς@p ἰταλία@nafsp ὁ@ddnp ὑπό@p αὐτός@rpgmp πράσσω@vprednp ἰσχυρίζομαι@viie3p καί@cs ὁ@dams βασιλεύς@namsc πείθω@vnpa-- πειράω@viie3p δίκαιος@anafs- εἰμί@vnpa-- ὁ@dgfs ἀνατολικός@angfs- σύνοδος2@ngfsc ὁ@dafs κρίσις@nafsc ἀπαιτέω@vppenmp δέ@b λέγω3@vnpa-- ὅπως@cs πιστεύω@vsaa3p ὁ@dafs μέν@b ἐκτίθημι@vpapafs παρά@p αὐτός@rpgmp ἐν@p ἀντιόχειος@ndfsp ἀποκρύπτω@viam3p ἕτερος@anafs- δέ@b ἔγγραφος@anafs- ὁμολογία@nafsc ἐκδίδωμι@vira3p καί@cs οὕτως@b ἀπᾴδω@vppaafs ὁ@dgfs ἐν@p νικαία@ndfsp δοκιμάζω@vpapgfs"
"H.E._3.10.6","σύνεἶδον@vpaanms δέ@b κώνστας@nnmsp ὡς@cs ἄδικος@b ἐπιβουλεύω@viaa3p ὁ@ddmp ἀνήρ@ndmpc οὐ@b ἔγκλημα@ngnpc ἕνεκα@p οὐ@b δέ@cs βίος@ngmsc ἀποστρέφω@vppenmp ὁ@dafs πρός@p αὐτός@rpamp κοινωνία@nafsc ὡς@cs ὁ@dnfp καθαίρεσις@nnfpc ἔχω@viia3p ἀλλά@cs ὁ@dgfs περί@p ὁ@dans δόγμα@nansc διαφωνία@ngfsc ἀποπέμπω@viaa3s οὗτος@rpamp μή@b πείθω@vpaaamp περί@p ὅς@rpgnp ἔρχομαι@vila3p"
"H.E._3.11.1","τρεῖς@ δέ@b ἤδη@b διαγίγνομαι@vpamgmp ἐνιαυτός@ngmpc πάλιν@b ὁ@dnmp ἐπί@p ὁ@dgfs ἠώς@ngfsc ἐπίσκοπος@nnmpc ὁ@ddmp ἀνά@p ὁ@dafs δύσις@nafsc ἕτερος@anafs- διαπέμπω@viam3p γραφή@nafsc ὅς@rpafs μακρόστιχος@anafs- ἔκθεσις@nafsc ὀνομάζω@vipa3p ὡς@b διά@p πλείων@angnpc ῥῆμα@ngnpc τε@cs καί@cs νόημα@ngnpc παρά@p ὁ@dafp πρότερος@anafp- σύγκειμαι@vpreafs καί@cs οὐσία@ngfsc μέν@b ἐν@p οὗτος@rpdfs θεός@ngmsp μνήμη@nafsc οὐ@b ποιέω@viam3p ὁ@damp δέ@b λέγω3@vppaamp ἐκ@p οὐ@b εἰμί@vppagmp ὁ@dams υἱός@namsp ἤ1@cs ἐκ@p ἕτερος@angfs- ὑπόστασις@ngfsc οὐ@b ἐκ@p θεός@ngmsp καί@cs ὅτι@cs εἰμί@viia3s ποτέ@b χρόνος@nnmsc ἤ1@cs αἰών@nnmsc ὅτε@cs οὐ@b εἰμί@viia3s ἀποκηρύσσω@viia1s"
"H.E._3.11.2","εὐδόξιος@ngmsp δέ@b ὅς@rpnms ἔτι@b γερμανικεία@ngfsp ἐπίσκοπος@nnmsc εἰμί@viia3s μαρτύριον@ngnsp τε@b καί@cs φίλιππος@ngnsp διακομίζω@vpaagmp οὗτος@anafs- ὁ@dafs γραφή@nafsc οὐ@b προσδέχομαι@viam3p ὁ@dnmp ἀνά@p ὁ@dafs δύσις@nafsc ἱερεύς@nnmpc ἀρκέω@vnpe-- γάρ@b φημί@viia3p ὁ@ddmp ἐν@p νικαία@ndfsp δοκέω@vpaadmp καί@cs παρά@p οὗτος@rpanp πολυπραγμονέω@vnpa-- οὐδείς@rpans λοιπός@anans- οἴομαι@viie3p δεῖ@vnpa--"
"H.E._3.11.3","ἐπεί@b δέ@b κώνστας@nnmsp ὁ@dnms βασιλεύς@nnmsc αἰτέω@viia3s χάρις@nafsc ὁ@dams ἀδελφός@namsc ὥστε@cs ὁ@damp ἀμφί@p ὁ@dams ἀθανάσιος@namsp ὁ@damp οἰκεῖος@anamp- ἀπολαμβάνω@vnaa-- θρόνος@nampc καί@cs γράφω@vppanms οὐδείς@rpans ἀνύω@viia3s ἀντιπράσσω@vppagmp ὁ@dgnp ἀπό@p ὁ@dgfs ἐναντιος@angfs- αἵρεσις@ngfsc ὁ@dnmp δέ@b περί@p ὁ@dams ἀθανάσιος@namsp καί@cs παῦλος@namsp πρόσειμι1@vppanmp αὐτός@rpdms γίγνομαι@vnam-- σύνοδος2@nafsc ζητέω@viia3p ὡς@b ἐπί@p καθαίρεσις@ndfsc ὁ@dgnp ὀρθός@angnp- δόγμα@ngnpc ἐπιβουλεύω@vpapnmp δοκέω@viaa3s γνώμη@ndfsc ὁ@dgmp βασιλεύς@ngmpc ὁ@damp ἀπό@p ἑκάτερος@angfs- ἄρχω@vppegfs ἐπίσκοπος@anamp- εἰς@p ῥητός@anafs- ἡμέρα@nafsc καταλαμβάνω@vnaa-- ὁ@dafs σαρδική@nafsp"
"H.E._3.11.4","πόλις@nnfsc δέ@b οὗτος@rpnfs ἰλλύριος@ngmpp συνέρχομαι@vpaanmp δέ@b πρῶτος@anans- εἰς@p φιλιππούπολις@nafsp ὁ@dgfs θρᾳκία@ngfsp ὁ@dnmp ἀπό@p ὁ@dgfs ἠώς@ngfsc γράφω@vipa3p ὁ@ddmp ἀπό@p ὁ@dgfs δύσις@ngfsc ἤδη@b ἐν@p σαρδική@ndfsp συνέρχομαι@vpradmp ἀπωθέω@vnam-- ὁ@dgns συνέδριον@ngnsc καί@cs ὁ@dgfs κοινωνία@ngfsc ὁ@damp ἀμφί@p ὁ@dams ἀθανάσιος@namsp ὡς@b καθαιρέω@vpreamp ἄλλως@b δέ@b μή@b συνίημι@vnpa-- φημί@viaa3p μετά@p δέ@b οὗτος@rpanp καί@b εἰς@p σαρδική@nafsp παραγίγνομαι@vpamnmp ἰσχυρίζομαι@viie3p μή@b ἐμβάλλω@vnaa-- ὁ@ddfs ἐκκλησία@ndfsc σύνειμι1@vppagmp ὁ@dgmp πρός@p αὐτός@rpgmp καθαιρέω@vpregmp"
"H.E._3.11.5","πρός@p οὗτος@rpanp δέ@b ὁ@dnmp ἀπό@p ὁ@dgfs δύσις@ngfsc ἀντιγράφω@viaa3p ὡς@cs οὐδέποτε@b ὁ@dgfs πρός@p αὐτός@rpamp κοινωνία@ngfsc ἀφίστημι@viaa3p οὐ@b τε@cs νῦν@b οὗτος@rpgfs ἀναχωρέω@vifa3p καί@b μάλιστα@b ἰούλιος@ngmsp ὁ@dgms ῥωμαῖος@ngmpp ἐπίσκοπος@ngmsc ὁ@danp κατά@p αὐτός@rpamp ἐξετάζω@vpaagms καί@cs μή@b καταγιγνώσκω@vpaagms πάρειμι@vnpa-- δέ@b αὐτός@rpamp καί@b ἑτοῖμος@b ἔχω@vnpa-- δικάζω@vnpe-- καί@cs αὖθις@b ἐξελέγχω@vnfa-- ὁ@dafp ἐπάγω@vpapafp αὐτός@rpdmp αἰτία@nafpc"
"H.E._3.11.6","ὡς@cs δέ@b παρά@p σφεῖς@rpamp τοιοῦτος@rpanp δηλόω@vppanmp οὐδείς@rpans ἀνύω@viia3p ἤδη@b καί@b ὑπερήμερος@angfs- ὁ@dgfs κύριος@ngfsc γίγνομαι@vpamgfs ἐν@p ὅς@rpdfs κρίνω@vnpa-- δεῖ@viia3s περί@p ὅς@rpgnp συνέρχομαι@vila3p ὁ@dans τελευταῖος@b τοιοῦτος@rpanp γράφω@viaa3p ἀλλήλων@rpdmp ἐκ@p ὅς@rpgnp εἰς@p μέγας@ananpc ὁ@dgfs πρότερος@angfs- δυσμένεια@ngfsc καθίστημι@viaa3p"
"H.E._3.11.7","καί@cs κατά@p ἑαυτοῦ@rpamp συνέρχομαι@vpaanmp ψῆφος@nafpc ἐναντίος@anafp- φέρω@viaa3p ὁ@dnmp μέν@b γάρ@b ἀπό@p ὁ@dgfs ἀνατολή@ngfsc ὁ@danp ἤδη@b αὐτός@rpdmp δοκέω@vpaaanp ἐπί@p ἀθήναιος@ndmsp καί@b παῦλος@ndmsp καί@b μάρκελλος@ndmsp καί@cs ἀσκληπάω@ndmsp κυρόω@vpaanmp καθαιρέω@viaa3p ἰούλιος@namsp ὁ@dams ῥώμη@ngfsp ἐπίσκοπος@namsc ὡς@b ἄρχω@vpaaams ὁ@dgfs πρός@p αὐτός@rpamp κοινωνία@ngfsc ὅσιος@anams- τε@b ὁ@dams ὁμολογητής@namsc καί@b διά@p ὁ@dafs αὐτός@anafs- αἰτία@nafsc καί@cs ὅτι@cs φίλος@nnmsc γίγνομαι@viam3s παῦλος@ndmsp καί@cs εὐσταθίης@ndmsp ὁ@ddmp ἡγέομαι@vpamdmp ὁ@dgfs ἀντιοχέων@ngmpp ἐκκλησία@ngfsc καί@b μαξιμῖνος@namsp ὁ@dams τριβέρεως@ngmsp ἐπίσκοπος@namsc ὡς@b πρῶτος@anans- παῦλος@ndmsp κοινωνέω@vpaaams καί@b αἴτιος@anams- αὐτός@rpdms γίγνομαι@vpamams ὁ@dgfs εἰς@p κωνσταντινούπολις@nafsp κάθοδος@ngfsc καί@cs ὁ@damp εἰς@p γαλλία@nafsp ἀπό@p ὁ@dgfs ἠώς@ngfsc παραγίγνομαι@vpamamp ἐπίσκοπος@anamp- ἀποκηρύσσω@vpaaams"
"H.E._3.11.8","ἐπί@p οὗτος@rpdnp καθαιρέω@viaa3p καί@b πρωτογένης@namsp ὁ@dams σαρδική@angfs- ἐπίσκοπος@namsc καί@cs γαυδέντιος@namsp ὁ@dams μέν@b ὡς@b μάρκελλος@ngmsp ὑπερμαχέω@vppaams πρότερος@anans- αὐτός@rpgms καταψηφίζομαι@vpamams ὁ@dams δέ@b γαυδέντιος@namsp ὡς@b ἐναντίος@ananp- σπουδάζω@vpaaams κυριακός@ndmsp ὅς@rpams διαδέχομαι@viam3s καί@cs περί@p πολύς@angns- ποιέω@vppeams ὁ@damp πρός@p αὐτός@rpgmp καθαιρέω@vpreamp οὗτος@rpanp ψηφίζω@vpamnmp ὁ@ddmp πανταχοῦ@b ἐπίσκοπος@andmp- δῆλος@ananp- ποιέω@viaa3p ὥστε@b μή@b τε@cs προσίημι@vnpe-- εἰς@p κοινωνία@nafsc μή@b τε@b γράφω@vnpa-- αὐτός@rpdmp μή@b τε@cs ὁ@danp παρά@p αὐτός@rpgmp γράφω@vppeanp δέχομαι@vnpe--"
"H.E._3.11.9","περί@p δέ@b ὁ@dgms θεός@ngmsp δοξάζω@vnpa-- κελεύω@viia3p ὅς@anams- τρόπος@namsc ὑφηγέομαι@viie3s ὁ@dnfs ὁ@ddfs αὐτός@rpgmp ἐπιστολή@ndfsc ὑποτάσσω@vprenfs γραφή@nnfsc ὁμοούσιος@angns- μέν@b μνήμη@nafsc μή@b ποιέω@vppenfs ἀποκηρύσσω@vppanfs δέ@b ὁ@damp λέγω3@vppaamp τρεῖς@ εἰμί@vnpa-- θεός@nampp ἤ1@b ὁ@dams χριστός@namsp μή@b εἰμί@vnpa-- θεός@namsp ἤ1@b ὁ@dams αὐτός@rpams εἰμί@vnpa-- πατήρ@nafsp καί@b υἱός@namsp καί@cs ἅγιος@anans- πνεῦμα@nansp ἤ1@b ἀγέννητος@anams- ὁ@dams υἱός@namsp ἤ1@cs ὅτι@cs εἰμί@viia3s ποτέ@b χρόνος@nnmsc ἤ1@cs αἰών@nnmsc ὅτε@cs μή@b εἰμί@viia3s"
"H.E._3.12.1","ἐν@p μέρος@ndnsc τε@b καί@b ὁ@dnmp ἀμφί@p ὁ@dams ὅσιος@nnnsp συνέρχομαι@vpaanmp ἀθῷος@anamp- ἀποφαίνω@viaa3p ἀθανάσιος@namsp μέν@b ὡς@b ἄδικος@b ἐπιβουλεύω@vpapams παρά@p ὁ@dgmp ἐν@p τύρος@ndmsp συνέρχομαι@vpaagmp μάρκελλος@namsp δέ@b ὡς@b μή@b ὅδε@rpanp φρονέω@vnpa-- ὁμολογέω@vpaaams ὅς@rpanp διαβάλλω@viie3s ἀσκληπᾷ@namsp δέ@b ὡς@cs εὐσέβιος@ngmsp ὁ@dgms παμφιλος@ngmsp καί@cs πολύς@angmp- ἄλλος@angmp- δικαστής@ngmpc ψῆφος@ndfsc ὁ@dafs ἐπισκοπή@nafsc ἀπολαμβάνω@vpaaams καί@b ὅτι@cs ὅδε@rpnnp ἀληθής@annnp- εἰμί@vopa3s ὑπόμνημα@nansc ὁ@dgfs δίκη@ngfsc ἐπιδείκνυμι@vpaaams λούκιος@namsp δέ@b ὡς@b ὁ@dgmp αὐτός@rpgms κατήγορος@angmp- φεύγω@vpaagmp"
"H.E._3.12.2","καί@b πρός@p ὁ@dafs ἕκαστος@angns- παροικία@nafsc γράφω@viaa3p αὐτός@rpamp ἔχω@vnpa-- ἐπίσκοπος@anamp- καί@cs προσδοκάω@vppanms γρηγόριος@namsp δέ@b ὁ@dams ἐν@p ἀλεξάνδρεια@ndfsp καί@b βασίλειον@namsp ὁ@dams ἐν@p ἀγκύλη@ndfsp καί@cs κυντιανὸς@namsp ὁ@dams ἐν@p γάζα@ndfsp μη@b δέ@b ἐπίσκοπος@anamp- ὀνομάζω@vnpa-- μη@b δέ@b κοινωνία@nafsc τις@anafs- πρός@p αὐτός@rpamp ἔχω@vnpa--"
"H.E._3.12.3","μη@b δέ@cs χριστιανός@nampp ἡγέομαι@vnpe-- καθαιρέω@namsp δέ@b ὁ@dgfs ἐπισκοπή@ngfsc θεόδωρος@namsp ὁ@dams θρᾷξ@namsp καί@b νάρκισσος@namsp ὁ@dams εἰρηνοπόλις@ngfsp ἐπίσκοπος@namsc καί@b ἀκάκιος@namsp ὁ@dams καισαρεία@ngfsp ὁ@dgfs παλαιστίνη@ngfsp καί@b μηνόδωρος@namsp ὁ@dams ἔφεσος@ngmsp καί@b οὐάλης@namsp ὁ@dams σιγγίδνος@ngmsp ὁ@dgfs μυσία@ngfsp καί@b οὐάλεντ@namsp ὁ@dams μυρσίνη@ngmpp ὁ@dgfs παννονία@angfs- καί@cs γεώργιος@namsp ὁ@dams λαοδικεία@ngfsp"
