"location","text"
"Baruch_3.8","δού@vmaa2s ἐγώ@rpn-p σήμερον@b ἐν@p ὁ@ddfs ἀποικία@ndfsc ἐγώ@rpgcp ὅς@b διασπείρω@viaa2s ἐγώ@rpamp ἐκεῖ@b εἰς@p ὀνειδισμὸς@namsc καί@b εἰς@p ἀρή@nafsc καί@cs εἰς@p ὄφλησις@nafsc κατά@p πᾶς@anafp- ὁ@dafp ἀδικία@nafpc πατήρ@ngmpc ἐγώ@rpg-p ὅς@rpnmp ἀφίστημι@viaa3p ἀπό@p κύριος@ngmsp θεός@ngmsc ἐγώ@rpgmp"
"Baruch_3.9","ἀκούω@nvmsp ἰσραήλ@nvmsp ἐντολή@nafpc ζωή@ngfsc ἐνωτίζομαι@vmam2p γιγνώσκω@vnaa-- φρόνησις@nafsc"
"Baruch_3.10","τίς@rpnns εἰμί@vipa3s ἰσραήλ@nnmsp τίς@rpans ὅτι@cs ἐν@p γῆ@ndfsc ὁ@dgmp ἐχθρός@angmp- εἰμί@vipa2s παλαιόω@viap2s ἐν@p γῆ@ndfsc ἀλλότριος@andfs- συμμιαίνω@viap2s ὁ@ddmp νεκρός@ndmpc"
"Baruch_3.11","προσλογίζομαι@viap2s μετά@p ὁ@dgmp εἰς@p ᾅδης@ngmsc"
"Baruch_3.12","ἐγκαταλιπάω@viaa2s ὁ@dafs πηγή@nafsc ὁ@dgfs σοφία@ngfsc"
"Baruch_3.13","τῆ@ddfs ὁδός@ndfsc ὁ@dgms θεός@ngmsc εἰ@cs πορεύω@viap2s καθήκω@vila2s ἄν@b ἐν@p εἰρήνη@ndfsc ὁ@dams αἰών@namsc"
"Baruch_3.14","μανθάνω@vmaa2s ποῦ@b εἰμί@vipa3s φρόνησις@nnfsc ποῦ@b εἰμί@vipa3s ἰσχύς@nnfsc ποῦ@b εἰμί@vipa3s σύνεσις@nnfsc ὁ@dgns γιγνώσκω@vnaa-- ἅμα@b ποῦ@b εἰμί@vipa3s μακροβίωσις@nnfsc καί@cs ζωή@nnfsc ποῦ@b εἰμί@vipa3s φάος@nnnsc ὀφθαλμός@ngmpc καί@cs εἰρήνη@nnfsc"
"Baruch_3.15","τις@rpnms εὑρίσκω@viaa3s ὁ@dams τόπος@namsc αὐτός@rpgfs καί@cs τις@rpnms εἰσέρχομαι@viaa3s εἰς@p ὁ@damp θησαυρός@nampc αὐτός@rpgfs"
"Baruch_3.16","χοῦ@b εἰμί@vipa3p ὁ@dnmp ἄρχω@nnmpc ὁ@dgnp ἔθνος@ngnpc καί@cs ὁ@dnmp κυριεύω@vppanmp ὁ@dgnp θηρίον@ngnpc ὁ@dgnp ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Baruch_3.17","ὁ@dnmp ἐν@p ὁ@ddmp ὄρνεον@ndnpc ὁ@dgms οὐρανός@ngmsc ἐμπαίζω@vppanmp καί@b ὁ@dans ἀργύριον@nansc θησαυρίζω@vppanmp καί@cs ὁ@dans χρυσίον@nansc ὅς@rpanp πιστεύω@viaa3p ἄνθρωπος@nnmpc καί@cs οὐ@b εἰμί@vipa3s τέλος@nnnsc ὁ@dgfs κτῆσις@ngfsc αὐτός@rpgmp"
"Baruch_3.18","ὅτι@cs ὁ@dnmp ὁ@dans ἀργύριον@nansc τεκταίνω@vppanmp καί@cs μεριμνάω@vppanmp καί@b οὐ@b εἰμί@vipa3s ἐξεύρεσις@nnfsc ὁ@dgnp ἔργον@ngnpc αὐτός@angnp-"
"Baruch_3.19","ἀφανίζω@viap3p καί@b εἰς@p ᾅδης@ngfsc καταβαίνω@viaa3p καί@cs ἄλλος@rpnmp ἀντανίστημι@viaa3p ἀντί@p αὐτός@rpgmp"
"Baruch_3.20","υεός@annmpc εἶδον@viaa3p φάος@nansc καί@cs καθήκω@viaa3p ἐπί@p ὁ@dgfs γῆ@ngfsc ὁδός@nafsc δέ@b ἐπιστήμη@ngfsc οὐ@b γιγνώσκω@viaa3p"
"Baruch_3.21","οὐ@b δέ@cs συνίημι@viaa3p τρίβος@nampc αὐτός@rpgfs οὐ@b δέ@cs ἀντιλαμβάνω@viam3p αὐτός@rpgfs ὁ@dnmp υἱός@nnmpc αὐτός@rpgmp ἀπό@p ὁ@dgfs ὁδός@ngfsc αὐτός@rpgmp πόρω@b γίγνομαι@viap3p"
"Baruch_3.22","οὐ@b δέ@cs ἀκούω@viap3s ἐν@p χαναάν@nafsp οὐ@b δέ@cs ὁράω@viap3s ἐν@p οἰμάω@ngmpc"
"Baruch_3.23","ὅς@dnmp τε@b υἱός@nnmpc ἅγαρ@ngmsp ὁ@dnmp ζητέω@vppanmp ὁ@dafs σύνεσις@nafsc ὁ@dnmp ἐπί@p γῆ@ngfsc ὁ@dnmp ἔμπορος@annmp- ὁ@dgfs μερράν@nafsp καί@cs θαιμάν@nafsp καί@b ὁ@dnmp μυθολόγος@nnmpc καί@cs ὁ@dnmp ἐκζητητής@nnmpc ὁ@dgfs σύνεσις@ngfsc ὁδός@nafsc δέ@b σοφία@ngfsc οὐ@b γιγνώσκω@viaa3p οὐ@b δέ@cs μιμνήσκω@viap3p ὁ@dafp τρίβος@nafpc αὐτός@rpgfs"
"Baruch_3.24","ὦ@i ἰσραήλ@nvmsp ὡς@b μέγας@annms- ὁ@dnms οἶκος@nnmsc ὁ@dgms θεός@ngmsc καί@cs ἐπιμήκης@annms- ὁ@dnms τόπος@nnmsc ὁ@dgfs κτῆσις@ngfsc αὐτός@rpgms"
"Baruch_3.25","μέγας@annms- καί@cs οὐ@b ἔχω@vipa3s τελευτή@nafsc ὑψηλός@annms- καί@cs ἀμέτρητος@annms-"
"Baruch_3.26","ἐκεῖ@b γεννάω@viap3p ὁ@dnmp γίγας@nnmpc ὁ@dnmp ὀνομαστός@annmp- ἀπό@p ἀρχή@ngfsc γίγνομαι@vpamnmp εὐμεγέθης@annmp- ἐπίσταμαι@vppenmp πόλεμος@namsc"
"Baruch_3.27","οὐ@b οὗτος@rpamp ἐκλέγω@viam3s ὁ@dnms θεός@nnmsc οὐ@b δέ@cs 6δόν@nansc ἐπιστήμη@ngfsc δίδωμι@viaa3s αὐτός@rpdmp"
"Baruch_3.28","καί@b ἀπόλλυμι@viam3p παρά@p ὁ@dans μή@b ἔχω@vnpa-- φρόνησις@nafsc ἀπόλλυμι@viam3p διά@p ὁ@dafs ἀβουλία@nafsc αὐτός@rpgmp"
"Baruch_3.29","τις@rpnms ἀναβαίνω@viaa3s εἰς@p ὁ@dams οὐρανός@namsc καί@cs λαμβάνω@viaa3s αὐτός@rpafs καί@cs καταβιβάζω@viaa3s αὐτός@rpafs ἐκ@p ὁ@dgfp νεφέλη@ngfpc"
"Baruch_3.30","τις@rpnms διαβαίνω@viaa3s πέραν@b ὁ@dgfs θάλασσα@ngfsc καί@cs εὑρίσκω@viaa3s αὐτός@rpafs καί@cs φέρω@vifa3s αὐτός@rpafs χρυσίον@ngnsc ἐκλεκτός@ngmsc"
"Baruch_3.31","οὐ@b εἰμί@vipa3s ὁ@dnms γιγνώσκω@vppanms ὁ@dafs ὁδός@nafsc αὐτός@rpgfs οὐ@b δέ@cs ὁ@dnms ἐνθυμέομαι@vppenms ὁ@dafs τρίοδος@nafsc αὐτός@rpgfs"
"Baruch_3.32","ἄλλος@rpans ὁ@dnms οἶδα@vpranms ὁ@danp πᾶς@ananp- γιγνώσκω@vipa3s αὐτός@rpafs ἐξευρίσκω@viaa3s αὐτός@rpafs ὁ@ddfs σύνεσις@ndfsc αὐτός@rpgms ὁ@dnms κατασκευάζω@vpaanms ὁ@dafs γῆ@nafsc εἰς@p ὁ@dams αἰών@namsc χρόνος@namsc ἐμπίμπλημι@viaa3s αὐτός@rpafs κτῆνος@ngnpc τετράπους@ngnpc"
"Baruch_3.33","ὁ@dnms ἀποστέλλω@vppanms ὁ@dans φάος@nansc καί@cs πορεύω@vipe3s καλέω@viaa3s αὐτός@rpans καί@cs ὑπακούω@viaa3s αὐτός@rpdms τρόμος@ndmsc"
"Baruch_3.34","ὁ@dnmp δέ@b ἀστήρ@nnmpc λάμπω@viaa3p ἐν@p ὁ@ddfp φυλακή@ndfpc αὐτός@rpgmp καί@cs εὐφραίνω@viap3p"
"Baruch_3.35","καλέω@viaa3s αὐτός@rpamp καί@cs εἶπον@viaa3p πάρειμι@vipa1p λάμπω@viaa3p μετά@p εὐφροσύνη@ngfsc ὁ@ddms ποιέω@vpaadms αὐτός@rpamp"
"Baruch_3.36","οὗτος@rpnms ὁ@dnms θεός@nnmsc ἐγώ@rpgmp οὐ@b προσκρίνω@vifp3s ἕτερος@annms- πρός@p αὐτός@rpams"
"Baruch_3.37","ἐξευρίσκω@viaa3s πᾶς@anafs- ὁδός@nafsc ἐπιστήμη@ngfsc καί@b δίδωμι@viaa3s αὐτός@rpafs ἰακὼβ@nnmsp ὁ@ddms παῖς@ndmsc αὐτός@rpgms καί@cs ἰσραήλ@ndmsp ὁ@ddms ἀγαπάω@vprennp ὑπό@p αὐτός@rpgms"
"Baruch_3.38","μετά@p οὗτος@rpans ἐπί@p ὁ@dgfs γῆ@ngfsc ὁράω@viap3s καί@cs ἐν@p ὁ@ddmp ἄνθρωπος@ndmpc συμμίγνυμι@viap3s"
"Baruch_4.1","οὗτος@rpnfs ὁ@dnfs βίβλος@nnfsc ὁ@dgnp πρόσταγμα@ngnpc ὁ@dgms θεός@ngmsc καί@cs ὁ@dnms νόμος@nnmsc ὁ@dnms ὑπάρχααω@vppanns εἰς@p ὁ@dams αἰών@namsc πᾶς@annmp- ὅς@rpnmp κρατέω@vppanmp αὐτός@anafs- εἰς@p ζωή@nafsc ὁ@dnmp δέ@b καταλείπω@vppanmp αὐτός@rpafs ἀποθνήσκω@vipe3p"
"Baruch_4.2","ἐπιστρέφω@vmpe2s ἰακὼβ@nvmsp καί@cs ἐπιλαμβάνω@vmpe2s αὐτός@rpgfs διοδεύω@vmaa2s πρός@p ὁ@dafs λάμψις@nafsc κατέναντι@p ὁ@dgms φώς@ngmsc αὐτός@rpgfs"
"Baruch_4.3","μή@cs δίδωμι@vsaa2s ἕτερος@andms- ὁ@dafs δόξα@nafsc σύ@rpgcs καί@cs ὁ@dnnp συμφέρω@vppannp σύ@rpdms ἔθνος@ndnsc ἀλλότριος@andns-"
"Baruch_4.4","μακάριος@annmp- εἰμί@vipa1p ἰσραήλ@nvmsp ὅτι@cs ὁ@dnnp ἀρεστός@annnp- ὁ@dgms θεός@ngmsc ἐγώ@rpdcp γνωστός@annnp- εἰμί@vipa3s"
"Baruch_4.5","ραρσέω@vmpa2p λαός@nvmsc ἐγώ@rpgcs μνημόσυνον@nansc ἰσραήλ@nvmsp"
"Baruch_4.6","πιπράσκω@vsaa2p ὁ@ddnp ἔθνος@ndnpc οὐ@b εἰς@p ἀπώλεια@nafsc διά@p δέ@cs ὁ@dans παροργίζω@vnaa-- σύ@rpamp ὁ@dams θεός@namsc παραδίδωμι@viap2p ὁ@ddmp ὑπεναντίος@andmp-"
"Baruch_4.7","παροξύνω@vmaa2p γάρ@b ὁ@dams ποιέω@vpaaams σύ@rpamp θύω1@vpaanmp δαιμόνιον@ndmpc καί@cs οὐ@b θεός@ndmsc"
"Baruch_4.8","ἐπιλανθάνω@viam2p ὁ@anams- τρέφω@vpaaams σύ@rpamp θεός@namsc αἰώνιος@anams- λυπέω@viaa2p δή@b καί@b ὁ@dafs ἐκτρέφω@vpaaafs σύ@rpamp ἰερουσαλὴμ@nafsp"
"Baruch_4.9","εἶδον@viaa3s γάρ@b ὁ@dafs ἐπέρχομαι@vpaaafs σύ@rpdmp ὀργή@nafsc παρά@p ὁ@dgms θεός@ngmsc καί@cs λέγω@viaa3s ἀκούω@nvmsp ὁ@dnfp πάροικος@nnfpc σείω@nnmsp ἐπάγω@viaa3s ἐγώ@rpdms ὁ@dnms θεός@nnmsc πένθος@nansc μέγας@anans-"
"Baruch_4.10","εἶδον@viaa3p γάρ@b ὁ@dafs αἰχμαλωσία@nafsc ὁ@dgmp υἱός@ngmpc ἐγώ@rpgms καί@cs ὁ@dgfp θυγάτηρ@ngfpc εἰμί@viia3s ἐπάγω@viaa3s αὐτός@rpdmp ὁ@dnms αἰώνιος@nnmsc"
"Baruch_4.11","τρέφω@viaa1s γάρ@b αὐτός@rpamp μετά@p εὐφροσύνη@ngfsc ἐξαποστέλλω@viaa1s δέ@nanpc μετά@p κλαυθμός@ngmsc καί@cs πένθος@ngnsc"
"Baruch_4.12","μηδείς@rpnms ἐπιχαιρέτω@vmpa3s ἐγώ@rpdcs ὁ@ddfs χήρ@nafdc καί@cs καταλιμπάνω@vpapdfs ὑπό@p πολύς@angmp- ἐρημόω@viap1s διά@p ὁ@dafp ἁμαρτία@nafpc ὁ@dgnp τέκνον@ngnpc ἐγώ@rpgcs διότι@cs ἐκκλίνω@viaa3p ἐκ@p νόμος@ngmsc θεός@ngmsc"
"Baruch_4.13","καί@cs δικαίωμα@nanpc αὐτός@rpgms οὐ@b γιγνώσκω@viaa3p οὐ@b δέ@b πορεύω@viap3p ὁδός@ndfpc ἐντολή@ngfpc θεός@ngmsc οὐ@b δέ@cs τρίβος@anamp- παίδιον@nafpc ἐν@p δικαιοσύνη@ndfsc αὐτός@rpgms ἐπιβαίνω@viaa3p"
"Baruch_4.14","ἔρχομαι@viaa3p ὁ@dnfp πάροικος@nnfpc σείω@ngmpp καί@cs μιμνήσκω@vmap2p ὁ@dafs αἰχμαλωσία@nafsc ὁ@dgmp υἱός@ngmpc ἐγώ@rpgms καί@cs θυγάτριον@nafsc ὅς@rpafs ἐπάγω@viaa3s αὐτός@rpdmp ὁ@dnms αἰώνιος@nnmsc"
"Baruch_4.15","ἐπάγω@viaa3s γάρ@b ἐπί@p αὐτός@rpamp ἔθνος@nansc μακρόθεν@b ἔθνος@nansc ἀναιδής@anans- καί@cs ἀλλόγλωσσος@anans- ὅτι@b οὐ@b αἰσχύνω@viap3p πρεσβύτης@nafsc οὐ@b δέ@cs παιδίον@nansc ἐλεάω@viaa3p"
"Baruch_4.16","καί@b ἀπάγω@viaa3p ὁ@damp ἀγαπητός@anamp- ὁ@dgfs χήρα@ngfsc καί@cs ἀπό@p ὁ@dgfp θυγάτηρ@ngfpc ὁ@dafs μόνος@anafs- ἐρημόω@viaa3p"
"Baruch_4.17","ἐγώ@rpnms δέ@b τίς@rpans δυνατός@annfs- βοηθέω@vnaa-- σύ@rpdmp"
"Baruch_4.18","ὁ@dnms γάρ@b ἐπάγω@vpaanms ὁ@danp κακός@ananp- ἐξαιρέω@vifm3s σύ@rpamp ἐκ@p χείρ@ngfsc ἐχθρός@angmp- σύ@rpgmp"
"Baruch_4.19","βαδίζω@vmpa2p τέκνον@nvnpc βαδίζω@vmpa2p ἐγώ@rpnms γάρ@x καταλείπω@viap1s ἐρῆμος@annms-"
"Baruch_4.20","ἐκδύω@viam1s ὁ@dafs στολή@nafsc ὁ@dgfs εἰρήνη@ngfsc ἐνδύω@viam1s δέ@x σάκκος@namsc ὁ@dgfs δέησις@ngfsc ἐγώ@rpgcs κράζω@vifm1s πρός@p ὁ@dams αἰώνιος@anams- ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐγώ@rpgcs"
"Baruch_4.21","διαρρέω@vmpa2p τέκνον@nvnpc βοάω@vmaa2p πρός@p ὁ@dams θεός@namsc καί@cs ἐξαιρέω@vifm3s σύ@rpamp ἐκ@p δυναστεία@ngfsc ἐκ@p χείρ@ngfsc ἐχθρός@angmp-"
"Baruch_4.22","ἐγώ@rpnms γάρ@b ἠλπίζω@viaa1s ἐπί@p ὁ@ddns αἰώνιος@ndnsc ὁ@dafs σωτηρία@nafsc σύ@rpgmp καί@cs ἔρχομαι@viaa3s ἐγώ@rpdms χαρά@nnfsc παρά@p ὁ@dgns ἅγιος@angns- ἐπί@p ὁ@ddfs ἐλεημοσύνη@ndfsc ὁ@dnfs ἤγω@vifa3s σύ@rpdmp ἐν@p τάχος@ndnsc παρά@p ὁ@dgms αἰώνιος@angms- σωτήρ@ngmsc σύ@rpgmp"
"Baruch_4.23","ἐκπέμπω@viaa1s γάρ@b σύ@rpamp μετά@p πένθος@ngnsc καί@cs κλαυθμός@ngmsc ἀποδίδωμι@vifa3s δέ@cs ἐγώ@rpdms ὁ@dnms θεός@nnmsc σύ@rpamp μετά@p χαρμοσύνη@ngfsc καί@cs εὐφροσύνη@ngfsc εἰς@p ὁ@dams αἰών@namsc"
"Baruch_4.24","ὅς@cs γάρ@b νῦν@b ὁράω@vira3p ὁ@dnfp πάροικος@nnfpc σείω@nnfpp ὁ@dafs ὑμέτερος@anafs- αἰχμαλωσία@nafsc οὕτως@b ὁράω@vifm3p ἐν@p τάχος@ndnsc ὁ@dafs παρά@p ὁ@dgms θεός@ngmsc σύ@rpgmp σωτηρία@nafsc ὁ@rpnfs ἐπιπίπτω@vifm3s σύ@rpdcp μετά@p δόξα@ngfsc μέγας@angfs- καί@cs λαμπρότης@ngfsc ὁ@dgns αἰώνιος@angms-"
"Baruch_4.25","τέκνον@nvnpc μακροθυμέω@vmaa2p ὁ@dafs παρά@p ὁ@dgms θεός@ngmsc ἐπέρχομαι@vpaaafs σύ@rpdcp ὀργή@nafsc καταδιώκω@viaa3s σύ@rpacs ὁ@dnms ἐχθρός@nnmsc καί@b ὄψις@vifm2s αὐτός@rpgms ὁ@dafs ἀπώλεια@nafsc ἐν@p τάχος@ndnsc καί@cs ἐπί@p τράχηλος@nampc αὐτός@rpgmp ἐπιβαίνω@vifm2s"
"Baruch_4.26","ὁ@dnmp τρυφερός@annmp- ἐγώ@rpgcs πορεύω@viap3p ὁδός@nafpc τραχύς@anafp- ρθη@viap3p ὡς@cs ποίμνιον@nnnsc ἁρπάζω@vprenns ὑπό@p ἐχθρός@angmp-"
"Baruch_4.27","θαρσέω@vmaa2p τέκνον@nvnpc καί@cs βοάω@vmaa2p πρός@p ὁ@dams θεός@namsc εἰμί@vifm3s γάρ@b σύ@rpgcp ὑπό@p ὁ@dgms ἐπάγω@vppagms μνεία@nnfsc"
"Baruch_4.28","ώσπερ@cs γάρ@b γίγνομαι@viam3s ὁ@dnfs διάνοια@nnfsc σύ@rpgmp εἰς@p ὁ@dans πλανάω@vnap-- ἀπό@p ὁ@dgms θεός@ngmsc δεκαπλασιάζω@vmaa2p ἐπιστρέφω@vpapnmp ζητέω@vnaa-- αὐτός@rpams"
"Baruch_4.29","ὁ@dnms γάρ@b ἐπάγω@vpaanms σύ@rpdmp ὁ@danp κακός@ananp- ἐπάγω@vifa3s σύ@rpdmp ὁ@dafs αἰώνιος@anafs- εὐφροσύνη@nafsc μετά@p ὁ@dgfs σωτηρία@ngfsc σύ@rpgcp"
"Baruch_4.30","θαρσέω@nvmsp ἰερουσαλὴμ@nvmsp παρακαλέω@vifa3s σύ@rpacs ὁ@dnms ὀνομάζω@vpaanms σύ@rpacs"
"Baruch_4.31","δείλαιος@annmp- ὁ@dnmp σύ@rpacs κακόω@vpaanmp καί@cs ἐπιχαίρω@vpapnmp ὁ@ddfs σός@andfs- πτῶσις@ndfsc"
"Baruch_4.32","δείλαιος@annfp- ὁ@dnfp πόλις@nnfpc ὅς@rpdfp δουλεύω@viaa3p ὁ@dnnp τέκνον@nnnpc σύ@rpgcs δείλαιος@annfs- ὁ@dnfs δέχομαι@vpamnfs ὁ@damp υἱός@nampc σύ@rpgcs"
"Baruch_4.33","ὥσπερ@cs γάρ@b χαίρω@viap3s ἐπί@p ὁ@ddfs σός@andfs- πτῶσις@ndfsc καί@cs εὐφραίνω@viap3s ἐπί@p ὁ@ddns πτῶμα@ndnsc σύ@rpgcs οὕτως@b λυπέω@vifp3s ἐπί@p ὁ@ddfs ἑαυτοῦ@rpgfs ἐρημία@ndfsc"
"Baruch_4.34","καί@b περιαιρέω@vifa1s αὐτός@rpgfs ὁ@dans ἀγαλλίαμα@nansc ὁ@dgfs πολυοχλία@ngfsc καί@cs ὁ@dans ἀγαυρίαμα@nansc αὐτός@rpgfs εἰς@p πένθος@nansc"
"Baruch_4.35","πῦρ@nnnsc γάρ@b ἐπιπίπτω@vifm3s αὐτός@rpdfs παρά@p ὁ@dgns αἰώνιος@ngnsc εἰς@p ἡμέρα@nafpc μακρός@anafp- καί@cs κατοικέω@vifp3s ὑπό@p δαιμόνιον@ngnpc ὁ@dams πλείων@anamsc χρόνος@namsc"
"Baruch_4.36","περιβλέπω@vmam2s πρός@p ἀνατολή@nafpc ἰερουσαλὴμ@nvmsp καί@cs εἶδον@vmaa2s ὁ@dafs εὐφροσύνη@nafsc ὁ@dafs παρά@p ὁ@dgms θεός@ngmsc σύ@rpdcs ἐρχομίνη@anafs-"
"Baruch_4.37","ἰδού@b ἔρχομαι@vipe3p ὁ@dnmp υἱός@nnmpc σύ@rpgcs ὅς@rpamp ἐξαποστέλλω@viaa2s ἔρχομαι@vipe3p συνάγω@vprenmp ἀπό@p ἀνατολή@ngfpc ἕως@cs δυσμή@angmp- ὁ@ddns όημα@ndnsc ὁ@dgns ἅγιος@angms- χαίρω@vppanmp ὁ@ddfs ὁ@dgms θεός@ngmsc δόξα@ndfsc"
"Baruch_5.1","ἐκδύω@vmam2s ἰερουσαλὴμ@nvmsp ὁ@dafs στολή@nafsc ὁ@dgns πένθος@ngnsc καί@cs ὁ@dgfs κάκωσις@ngfsc σύ@rpgcs καί@cs ἐνδύω@vmam2s ὁ@dafs εὐπρέπεια@nafsc ὁ@dgfs παρά@p ὁ@dgms θεός@ngmsc δόξα@ngfsc εἰς@p ὁ@dams αἰών@namsc"
"Baruch_5.2","περιβάλλω@vmam2s ὁ@dafs διπλόις@nafsc ὁ@dgfs παρά@p ὁ@dgms θεός@ngmsc δικαιοσύνη@ngfsc πείθω@vmpe2s ὁ@dafs μίτρα@nafsc ἐπί@p ὁ@dafs κεφαλή@nafsc σύ@rpgcs ὁ@dgfs δόξα@ngfsc ὁ@dgns αἰώνιος@ngnsc"
"Baruch_5.3","ὁ@dnms γάρ@x θεός@nnmsc δείκνυμι@vifa3s ὁ@rpdfs ὑπό@p οὐρανός@namsc πᾶς@andfs- ὁ@dafs σός@anafs- λαμπρότης@nafsc"
"Baruch_5.4","καλέω@vifp3s γάρ@b σύ@rpgms ὁ@dnns ὄνομα@nnnsc παρά@p ὁ@dgms θεός@ngmsc εἰς@p ὁ@dams αἰών@namsc εἰρήνη@nnfsc δικαιοσύνη@ngfsc καί@cs δόξα@nnfsc θεοσεβία@ngfsc"
"Baruch_5.5","ἀνίστημι@vmaa2s ἰερουσαλὴμ@nvmsp καί@cs ἵστημι@vmaa2s ἐπί@p ὁ@dgns ὑψηλός@angns- καί@cs περιβλέπω@vmaa2s πρός@p ἀνατολή@nafpc καί@cs εἶδον@vmaa2s σύ@rpgcs συνάγω@vpreanp ὁ@danp τέκνον@nanpc ἀπό@p ἥλιος@ngmsc δυσμή@angfp- ἕως@p ἀνατολή@ngfpc ὁ@ddns όημα@ndnsc ὁ@dgns ἅγιος@angms- χαίρω@vppaamp ὁ@ddfs ὁ@dgms θεός@ngmsc μνᾶ@ndfsc"
"Baruch_5.6","ἐξέρχομαι@viaa3p γάρ@b παρά@p σύ@rpgms πεζός@annmp- ἄγω@vppenmp ὑπό@p ἐχθρός@ngmpc εἰσάγω@vipa3s δέ@b αὐτός@rpamp ὁ@dnms θεός@nnmsc πρός@p σύ@rpams αἴρω@vppeamp μετά@p δόξα@ngfsc ὡς@cs θρόνος@namsc βασίλεια@ngfsc"
"Baruch_5.7","συντάσσω@viaa3s γάρ@b ὁ@dnms θεός@nnmsc ταπεινόω@vnpe-- πᾶς@anans- ὄρος@nansc ὑψηλός@anans- καί@cs θίς@nafpc ἀέναος@anamp- καί@cs φάραγξ@nafpc πληρόω@vnpe-- εἰς@p ὁμαλισμός@namsc ὁ@dgfs γῆ@ngfsc ἴνα@cs βαδίζω@vifm2s ἰσραήλ@nnmsp ἀσφαλής@b τῆ@ddfs ὁ@dgms θεός@ngmsc δόξα@ndfsc"
"Baruch_5.8","σκιάζω@viaa3p δέ@b καί@b ὁ@dnmp δρυμός@nnmpc καί@cs πᾶς@annns- ξύλον@nnnsc εὐωδία@ngfsc ὁ@ddns ἰσραήλ@ndmsp πρόσταγμα@ndnsc ὁ@dgms θεός@ngmsc"
"Baruch_5.9","ἡγέομαι@vifm3s γάρ@b ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp μετά@p εὐφροσύνη@ngfsc ὁ@ddms φώς@ndmsc ὁ@dgfs δόξα@ngfsc αὐτός@rpgms σύν@p ἐλεημοσύνη@ndfsc καί@cs δικαιοσύνη@ndfsc ὁ@ddfs παρά@p αὐτός@rpgms"
