"location","text"
"Fab.Max._5.4","ὁ@ddms δέ@b ὁ@dnfs μέν@b γνώμη@nnfsc πίστις@nafsc ἔχω@vppanfs ὁ@dgns συμφέρω@vppagns ἐν@p ἑαυτοῦ@rpdfs βέβαιος@annfs- ἵστημι@vila3s καί@cs ἀμετάπτωτος@annfs- ἀνάὀχλέω@viia3s δέ@b αὐτός@rpams ὁ@dnms ἵππαρχος@nnmsc μινούκιος@nnmsp φιλομαχέω@vppanms ἄκαιρος@b καί@b θρασύνω@vppenms καί@cs δημαγωγός@vppanms ὁ@dans στράτευμα@nansc μανικός@angfs- φορά@ngfsc καί@cs κενός@angfp- ἐλπίς@ngfpc ὑπό@p αὐτός@rpgms πληρόω@vpreams ὅς@rpnmp ὁ@dams μέν@b φάβιος@namsp σκώπτω@vppanmp καί@cs καταφρονέω@vppanmp ἀννίβας@ngmsp παιδαγωγός@namsc ἀποκαλέω@viia3p ὁ@dams δέ@cs μινούκιος@namsp μέγας@anams- ἀνήρ@namsc καί@b ὁ@dgfs ῥώμη@ngfsp ἄξιος@anams- ἡγέομαι@viim3p στρατηγός@namsc"
"Fab.Max._5.5","ὁ@dnms δέ@b μᾶλλον@b εἰς@p φρόνημα@nansc καί@cs θράσος@nansc ἀνίημι@vprenms χλευάζω@viia3s μέν@b ὁ@dafp ἐπί@p ὁ@dgnp ἄκρον@ngnpc στρατοπεδεία@nafpc ὡς@cs καλός@ananp- θέατρον@nanpc ὁ@dgms δικτάτωρ@ngmsc ἀεί@b παρασκευάζω@vppegms θεωρέω@vsaa3p πορθέω@vppeafs καί@cs φλέγω@vppeafs ὁ@dafs ἰταλία@nafsp ἐρωτάω@viia3s δέ@cs ὁ@damp φίλος@nampc ὁ@dgms φαβίος@ngmsp πότερον@anans- εἰς@p ὁ@dams οὐρανός@namsc αἴρω@vpaanms ἀναφέρω@vipa3s ὁ@dams στρατός@namsc ὡς@b ὁ@dgfs γῆ@ngfsc ἀπογιγνώσκω@vpranms ἤ1@cs νέφος@viia3s καί@cs ὁμίχλη@nafpc προβάλλω@vppenms ἀποδιδράσκω@vipa3s ὁ@damp πολέμιος@nampc"
"Fab.Max._5.6","οὗτος@rpanp ὁ@dgmp φίλος@ngmpc πρός@p ὁ@dams φάβιος@namsp ἀπαγγέλλω@vppagmp καί@cs ὁ@dafs ἀδοξία@nafsc ὁ@ddms κίνδυνος@ndmsc λύω@vnaa-- παραινέω@vppagmp οὕτως@b μέντοι@b φημί@viia3s δειλός@annmsc ἤ1@cs νῦν@b εἰμί@vnpa-- δοκέω@vspa1s γίγνομαι@voam1s εἰ@cs σκῶμμα@nanpc καί@cs λοιδορία@nafpc φοβέω@vpapnms ἐκπίπτω@voaa1s ὁ@dgmp ἐμαυτοῦ@rpgms λογισμός@ngmpc καίτοι@cs ὁ@dnns μέν@b ὑπέρ@p πατρίς@ngfsc οὐ@b αἰσχρός@annns- δέος@nnnsc ὁ@dnfs δέ@cs πρός@p δόξα@nafsc ἄνθρωπος@ngmpc καί@b διαβολή@nafpc καί@cs ψόγος@nampc ἔκπληξις@nnfsc οὐ@b ἄξιος@angms- τηλικοῦτος@angfs- ἀρχή@ngfsc ἀνήρ@ngmsc ἀλλά@cs δουλεύω@vppagms ὅς@rpgmp κρατέω@vnpa-- αὐτός@rpams καί@cs δεσπόζω@vnpa-- κακός@b φρονέω@vppagmp προσήκω@vipa3s"
"Fab.Max._6.1","μετά@p οὗτος@rpanp γίγνομαι@vipe3s διαμαρτία@nnfsc ὁ@dams ἀννίβας@ngmsp βούλομαι@vppenms γάρ@b ἀποσπάω@vnaa-- ὁ@dams φαβίος@ngmsp πρόσω@b ὁ@dans στράτευμα@nansc καί@cs πεδίον@ngnpc ἐπιλαμβάνω@vnam-- προνομή@nafpc ἔχω@vppagnp κελεύω@viaa3s ὁ@damp ὁδηγός@nampc μετά@p δεῖπνον@nansc εὐθύς2@b ἡγέομαι@vnpm-- πρός@p ὁ@dans κασινάτος@namsp ὁ@dnmp δέ@b ὁ@dgfs φωνή@ngfsc διά@p βαρβαρισμός@namsc οὐ@b ἐξακούω@vpaanmp ἀκριβής@b ἐμβάλλω@vipa3p αὐτός@rpgms ὁ@dafs δύναμις@nafsc φέρω@vppanmp εἰς@p ὁ@danp καταλήγω@vppaanp ὁ@dgfs καμπανία@ngfsp εἰς@p πόλις@nafsc κασιλῖνος@nansp ὅς@rpafs τέμνω@vipa3s ῥέω@vppanms διά@p μέσος@angfs- ποταμός@nnmsc ὅς@rpams οὐουλτοῦρνος@namsp ὁ@dnmp ῥωμαῖος@nnmpp καλέω@vipa3p"
"Fab.Max._6.2","εἰμί@vipa3s δέ@b ὁ@dnfs χώρα@nnfsc ὁ@danp μέν@b ἄλλος@rpanp περιστεφής@annfs- ὄρος@ndnpc αὐλών@nnmsc δέ@cs ἀναπέτομαι@vire3s πρός@p ὁ@dafs θάλασσα@nafsc ἔνθα@b ὁ@dnnp ἕλος@nnnpc καταδίδωμι@vipa3p ὁ@dgms ποταμός@ngmsc περιχέω@vppegms καί@b θίς@nafpc ἄμμος@ngfsc βαθύς@anafp- ἔχω@vipa3s καί@cs τελευτάω@vipa3s πρός@p αἰγιαλός@nafsc κυματώδης@anams- καί@cs δύσορμος@anams- ἐνταῦθα@b καταβαίνω@vppagms ὁ@dgms ἀννίβας@ngmsp περιέρχομαι@vpaanms ἐμπειρία@ndfsc ὁ@dgfp ὁδός@ngfpc ὁ@dnms φάβιος@nnmsp ὁ@dafs μέν@b διέξοδος@nafsc ὁπλίτης@nampc τετρακισχίλιοι@anamp- ἐφίστημι@vpaanms ἐμφράσσω@viaa3s ὁ@dams δέ@cs ἄλλος@anams- στρατός@namsc ὑπέρ@p ὁ@dgnp ἄλλος@angfp- ἄκρον@ngnpc ἐν@p καλός@andns- καθίζω@vpaanms διά@p ὁ@dgmp ἐλαφρός@angmp- καί@cs πρόχειρος@angnps ἐμβάλλω@viaa3s ὁ@ddmp ἔσχατος@andmp- ὁ@dgmp πολέμιος@ngmpc καί@cs συνταράσσω@viaa3s ἅπας@anans- ὁ@dans στράτευμα@nansc διαφθείρω@viaa3s δέ@cs περί@p ὀκτακόσιοι@anamp-"
"Fab.Max._6.3","ἐκ@p οὗτος@rpgns βούλομαι@vppenms ἀννίβας@nnmsp ἀπάγω@vnaa-- ὁ@dans στράτευμα@nansc καί@cs ὁ@dafs διαμαρτία@nafsc ὁ@dgms τόπος@ngmsc νοέω@vpaanms καί@cs ὁ@dams κίνδυνος@namsc ἀνασταυρόω@viaa3s μέν@b ὁ@damp ὁδηγός@nampc ἐξορμάω@vnpe-- δέ@cs ὁ@damp πολέμιος@nampc καί@cs προσμάχομαι@vnpe-- ὁ@dgfp ὑπερβολή@ngfpc ἐγκρατής@anamp- εἰμί@vppaamp ἀπογιγνώσκω@viia3s δύσθυμος@b δέ@b καί@cs περίφοβος@b διάκειμαι@vpregmp ἅπας@angmp- καί@cs περιίστημι@vnra-- σφεῖς@rpamp πανταχόθεν@b ἄφυκτος@anafp- ἡγέομαι@vppmgmp ἀπορία@nafpc γιγνώσκω@viaa3s δολόω@vnpa-- ἀπάτη@ndfsc ὁ@damp πολέμιος@nampc εἰμί@viia3s δέ@cs τοιόσδε@rpnns"
"Fab.Max._6.4","βοῦς@nampc ὅσος@anans- δισχίλιοι@anamp- ἐκ@p ὁ@dgmp αἰχμάλωτος@angmp- κελεύω@viaa3s συλλαμβάνω@vpaaamp ἀναδέω@vnaa-- δαίς@nafsc πρός@p ἕκαστος@anans- κέρας@nansc ἤ1@b λύγος@ngmpc ἤ1@cs δάφνη@ngnpc αὔω@angnp- φάκελος@anans- εἶτα@b νύξ@ngfsc ὅταν@cs ἀείρω@vsap3s σημεῖον@nnnsc ἀνάπτω@vpaaamp ἐλαύνω@vnpa-- ἐπί@p ὁ@dafp ὑπερβολή@nafpc παρά@p ὁ@danp στενός@ananp- καί@cs ὁ@dafp φυλακή@nafpc ὁ@dgmp πολέμιος@ngmpc ἅμα@b δέ@b οὗτος@rpanp παρασκευάζω@viia3p ὅς@rpdnp προστάσσω@vile3s καί@cs ὁ@dams ἄλλος@anams- αὐτός@rpnms ἀνίστημι@vpaanms στρατός@namsc ἤδη@b σκότος@ngnsc εἰμί@vppagns ἄγω@viia3s σχολαῖος@b"
"Fab.Max._6.5","ὁ@dnfp δέ@b βοῦς@nnfpc ἄχρι@cs μέν@b ὁ@dnns πῦρ@nnnsc ὀλίγος@annns- εἰμί@viia3s καί@cs περικαίω@viia3s ὁ@dafs ὕλη@nafsc ἀτρέμας@b προσχωρέω@viia3p ἐλαύνω@vppenfp πρός@p ὁ@dafs ὑπώρεια@nafsc καί@cs θαῦμα@nnnsc ὁ@ddmp καθοράω@vppadmp νομεύς@ndmpc ἀπό@p ὁ@dgnp ἄκρον@ngnpc καί@cs βουκόλος@ndmpc εἰμί@viia3p ὁ@dnfp φλόξ@nnfpc ἄκρος@andmp- ἐπιλάμπω@vppanfp ὁ@ddnp κέρας@ndnpc ὡς@b στρατόπεδον@ngnsc κατά@p εἷς@anams- κόσμος@namsc ὑπό@p λαμπάς@ngfpc πολύς@angfp- βαδίζω@vppagns"
"Fab.Max._6.6","ἐπεί@cs δέ@b πυρόω@vppenns ὁ@dnns κέρας@nnnsc ἄχρι@p ῥίζα@ngfsc διαδίδωμι@viaa3s ὁ@ddfs σάρξ@ndfsc ὁ@dafs αἴσθησις@nafsc καί@cs πρός@p ὁ@dams πόνος@namsc διαφέρω@vppanfp καί@cs τινάσσω@vppanfp ὁ@dafp κεφαλή@nafpc ἀνεπίμπλαμαι@viie3p πολύς@angfs- ἀπό@p ἀλλήλων@rpgmp φλόξ@ngfsc οὐ@b ἐμμένω@viaa3p ὁ@ddfs τάξις@ndfsc ὁ@dgfs πορεία@ngfsc ἀλλά@cs ἔκφοβος@annfp- καί@cs περιαλγής@annfp- εἰμί@vppanfp δρόμος@ndmsc κατά@p ὁ@dgnp ὄρος@ngnpc φέρω@viie3p λάμπω@vppenfp μέν@b οὐρά@nafpc ἄκρα@anafp- καί@cs μέτωπον@nanpc πολύς@anafs- δέ@cs ὁ@dgfs ὕλη@ngfsc διά@p ὅς@rpgfs φεύγω@viia3p ἀνάπτω@vppanfp"
"Fab.Max._6.7","δεινός@annns- οὖν@b ὅς@viia2s θέαμα@nnnsc ὁ@ddmp παραφυλάσσω@vppadmp ὁ@dafp ὑπερβολή@nafpc ῥωμαῖος@ndmpp καί@b γάρ@b ὁ@dnfp φλόξ@nnfpc ἔοικα@vila3p ὑπό@p ἄνθρωπος@ngmpc θέω@vppagmp διαφέρω@vppedfp λαμπάς@ndfpc καί@cs θόρυβος@nnmsc ὅς@viia2s ἐν@p αὐτός@rpdmp πολύς@annms- καί@cs φόβος@nnmsc ἀλλαχόθεν@b ἄλλος@rpamp ἐπιφέρω@vnpe-- ὁ@dgmp πολέμιος@ngmpc σφεῖς@rpdmp καί@cs κυκλόω@vnpe-- πανταχόθεν@b ἡγέομαι@vppmgmp διό@cs μένω@vnpa-- οὐ@b τολμάω@viia3p ἀλλά@cs πρός@p ὁ@dans μέγας@anansc ἀναχωρέω@viia3p στρατόπεδον@nansc προίημι@vpamnmp ὁ@danp στενός@ananp- καί@b κατά@p οὗτος@rpans δέ@b καιρός@ngmsc προσμείγνυμι@vpaanmp ὁ@dnmp ψιλός@annmp- ὁ@dgms ἀννίβας@ngmsp ὁ@dafp ὑπερβολή@nafpc κατέχω@viaa3p ὁ@dnfs δέ@cs ἄλλος@annfs- δύναμις@nnfsc ἤδη@b προσβαίνω@viia3s ἀδεής@b πολύς@anafs- καί@cs βαρύς@anafs- ἐφέλκω@vppenfs λεία@nafsc"
"Fab.Max._7.1","ὁ@ddms δέ@b φαβίος@ndmsp συμβαίνω@viaa3s μέν@b ἔτι@b νύξ@ngfsc αἰσθάνομαι@vnam-- ὁ@dams δόλος@namsc φεύγω@vppanfp γάρ@b ἔνιοι@annfp- ὁ@dgfp βοῦς@ngfpc σποράς@nnfpc ἥκω@viia3p αὐτός@rpgmp εἰς@p χείρ@nafpc ἐνέδρα@nafpc δέ@cs δείδω@vpranms σκοταῖος@anafp- ἀτρέμας@b ὁ@dafs δύναμις@nafsc ἐν@p ὁ@ddnp ὅπλον@ndnpc ἔχω@viia3s ὡς@cs δέ@b εἰμί@viia3s ἡμέρα@nnfsc διώκω@vppanms ἐξάπτω@viie3s ὁ@dgnp ἔσχατος@angmp- καί@b συμπλοκή@nnfpc περί@p ὁ@dafp δυσχωρία@nafpc γίγνομαι@viie3p καί@cs θόρυβος@nnmsc εἰμί@viia3s πολύς@annms- ἕως@cs παρά@p ἀννίβας@ngmsp ὁ@dgmp ὀρειβατέω@vnpa-- δεινός@angmp- ἴβηρ@ngmpp ἀνήρ@nnmpc ἐλαφρός@annmp- καί@cs ποδώκης@annmp- πέμπω@vpapnmp ἀπό@p ὁ@dgns στόμα@ngnsc εἰς@p βαρύς@anamp- ὁπλίτης@nampc ὁ@damp ῥωμαῖος@nampp ἐμβάλλω@viaa3p καί@cs διαφθείρω@vpaanmp οὐ@b ὀλίγος@anamp- ἀποστρέφω@viaa3p ὁ@dams φάβιος@namsp"
"Fab.Max._7.2","τότε@b δή@b μάλιστα@b κακός@b ἀκούω@vnaa-- καί@cs καταφρονέω@vnap-- συμβαίνω@viaa3s ὁ@dams φάβιος@namsp ὁ@dgfs γάρ@b ἐν@p ὁ@ddnp ὅπλον@ndnpc τόλμα@ngfsc ὑφίημι@vppenms ὡς@b γνώμη@ndfsc καί@cs πρόνοια@ndfsc καταπολεμέω@vpfanms ὁ@dams ἀννίβας@namsp αὐτός@annms- ἡσσάομαι@vprenms οὗτος@rpdnp καί@cs καταστρατηγέω@vprenms φαίνω@viie3s βούλομαι@vppenms δέ@b μᾶλλον@b ἐκκαίω@vnaa-- ὁ@dafs πρός@p αὐτός@rpams ὀργή@nafsc ὁ@dgmp ῥωμαῖος@ngmpp ὁ@dnms ἀννίβας@nnmsp ὡς@cs ἔρχομαι@viaa3s ἐπί@p ὁ@damp ἀγρός@nampc αὐτός@rpgms ὁ@danp μέν@b ἄλλος@rpanp πᾶς@ananp- καίω@vnpa-- καί@cs διαφθείρω@vnpa-- κελεύω@viaa3s ἐκεῖνος@rpgmp δέ@cs ἀπεῖπον@viaa3s ἅπτω@vnpe-- μόνος@angmp- καί@cs καθίστημι@viaa3s φυλακή@nafsc οὐδείς@anans- ἐάω@vppaafs ἀδικέω@vnpa-- οὐ@b δέ@cs λαμβάνω@vnpa-- ἐκεῖθεν@b"
"Fab.Max._7.3","οὗτος@rpanp προσδιαβάλλω@viaa3s ὁ@dams φάβιος@namsp εἰς@p ῥώμη@nafsp ἀγγέλλω@vpapams καί@b πολύς@ananp- μέν@b αὐτός@rpgms πρός@p ὁ@dams ὄχλος@namsc ὁ@dnmp δήμαρχος@nnmpc καταβοάω@viia3p ἐπάγω@vppagms μάλιστα@b μετίλιος@ngmsp καί@cs παροξύνω@vppagms οὐ@b κατά@p ὁ@dafs πρός@p φάβιος@namsp ἔχθρα@nafsc ἀλλά@cs οἰκεῖος@annms- εἰμί@vppanms μινούκιος@ngmsp ὁ@dgms ἵππαρχος@ngmsc τιμή@nafsc οἴομαι@viie3s καί@cs δόξα@nafsc ἐκεῖνος@rpdms φέρω@vnpa-- ὁ@dafp οὗτος@rpgms διαβολή@nafpc γίγνομαι@vila3s δέ@b καί@b ὁ@ddfs βουλή@ndfsc διά@p ὀργή@ngfsc οὐ@b ἥκιστος@ananp- μέμφομαι@vpredfs ὁ@dafp περί@p ὁ@dgmp αἰχμάλωτος@angmp- πρός@p ἀννίβας@namsp ὁμολογία@nafpc"
"Fab.Max._7.4","ὁμολογέω@vila3p γάρ@b ἑαυτοῦ@rpdmp ἀνήρ@namsc μέν@b ἀνήρ@ndmsc λύω@vnpe-- ὁ@dgmp ἁλίσκομαι@vppegmp εἰ@cs δέ@cs πλείων@annmpc ὁ@dnmp ἕτερος@annmp- γίγνομαι@voam3p δίδωμι@vnpa-- δραχμή@nafpc ὑπέρ@p ἕκαστος@angms- ὁ@dams κομίζω@vppeams πεντήκοντα@an---- καί@cs διακόσιοι@anafp- ὡς@cs οὖν@b γίγνομαι@vpamgfs ὁ@dgfs κατά@p ἀνήρ@namsc διάλειψις@ngfsc εὑρίσκω@viap3p ὑπόλοιπος@annmp- ῥωμαῖος@ngmpp παρά@p ἀννίβας@ndmsp τεσσαράκοντα@an---- καί@cs διακόσιοι@annmp- οὗτος@rpgmp ὁ@dnfs σύγκλητος@nnfsc γιγνώσκω@viaa3s ὁ@danp λύτρον@nanpc μή@b πέμπω@vnpa-- καί@cs προσαιτιάομαι@viie3s ὁ@dams φάβιος@namsp ὡς@b οὐ@b πρεπόντως@b οὐ@b δέ@cs λυσιτελής@b ἀνήρ@nampc ὑπό@p δειλία@ngfsc πολέμιος@ngmpc ἄγρα@nafsc γίγνομαι@vpamamp ἀνακομίζω@vppeams"
"Fab.Max._7.5","οὗτος@rpanp ἀκούω@vpaanms ὁ@dnms φάβιος@nnmsp ὁ@dafs μέν@b ὀργή@nafsc φέρω@viia3s πρᾶος@b ὁ@dgmp πολίτης@ngmpc χρῆμα@nanpc δέ@cs οὐ@b ἔχω@vppanms διαψεύδω@vnam-- δέ@cs ὁ@dams ἀννίβας@namsp καί@cs προΐημι@vnam-- ὁ@damp πολίτης@nampc οὐ@b ὑπομένω@vppegmp πέμπω@viaa3s ὁ@dams υἱός@namsc εἰς@p ῥώμη@nafsp κελεύω@vpaanms ἀποδίδωμι@vnam-- ὁ@damp ἀγρός@nampc καί@cs ὁ@dans ἀργύριον@nansc εὐθύς2@b ὡς@p αὐτός@rpams ἐπί@p ὁ@dans στρατόπεδον@nansc κομίζω@vnpa-- ἀποδίδωμι@vpamgms δέ@b ὁ@dgms νεανίσκος@ngmsc ὁ@danp χωρίον@nanpc καί@cs ταχύς@b ἐπανέρχομαι@vpaagms ἀποπέμπω@viaa3s ὁ@dnnp λύτρον@nnnpc ὁ@ddms ἀννίβας@ndmsp καί@cs ὁ@damp αἰχμάλωτος@anamp- ἀπολαμβάνω@viaa3s καί@b πολύς@angmp- ἀποδίδωμι@vppagmp ὕστερος@anans- παρά@p οὐδείς@rpgms λαμβάνω@viaa3s ἀλλά@cs ἀφίημι@viaa3s πᾶς@andmp-"
"Fab.Max._8.1","μετά@p δέ@b οὗτος@rpanp ὁ@dgmp ἱερεύς@ngmpc καλέω@vppagmp ἑαυτοῦ@rpams εἰς@p ῥώμη@nafsp ἐπί@p τις@anafp- θυσία@nafpc παραδίδωμι@viaa3s ὁ@ddms μινούκιος@ndmsp ὁ@dafs δύναμις@nafsc ὑπέρ@p ὁ@dgns μή@b μάχομαι@vnpe-- μη@b δέ@cs συμπλέκω@vnpe-- ὁ@ddmp πολέμιος@ndmpc οὐ@b μόνος@anans- ὡς@b αὐτοκράτωρ@nnmsc διαγορεύω@vpaanms ἀλλά@cs καί@b παραίνεσις@nafpc καί@cs δέησις@nafpc πολύς@anafp- αὐτός@b ποιέω@vpamnms ὅς@rpgnp ἐκεῖνος@rpnms ἐλάχιστος@ananp- φροντίζω@vpaanms εὐθύς2@b ἔγκειμαι@viie3s ὁ@ddmp πολέμιος@ndmpc"
"Fab.Max._8.2","καί@b ποτέ@b καταφυλάσσω@vpaanms ὁ@dams ἀννίβας@namsp ὁ@dans πολύς@anans- ὁ@dgfs στρατιά@ngfsc ἐπί@p σιτολογία@nafsc ἀφίημι@vpraams καί@cs προσβάλλω@vpaanms ὁ@ddms ὑπολείπω@vppedms καταρράσσω@viaa3s εἰς@p ὁ@dams χάραξ@namsc καί@cs διαφθείρω@viaa3s οὐ@b ὀλίγος@anamp- καί@cs φόβος@namsc περιίστημι@viaa3s πᾶς@andmp- ὡς@b πολιορκέω@vpfmdmp ὑπό@p αὐτός@rpgms καί@b συλλέγω@vppegfs αὖθις@b εἰς@p ὁ@dans στρατόπεδον@nansc ὁ@ddms ἀννίβας@ndmsp ὁ@dgfs δύναμις@ngfsc ἀσφαλής@b ἀναχωρέω@viaa3s ἑαυτοῦ@rpams τε@b μεγαλαυχία@ngfsc ἄμετρος@angfs- καί@cs θράσος@ngnsc ὁ@dans στρατιωτικός@anans- ἐμπίπλημι@vpranms"
"Fab.Max._8.3","ταχύς@anans- δέ@b ὁ@dgns ἔργον@ngnsc λόγος@nnmsc μέγας@annmsc διακάθημαι@viaa3s εἰς@p ῥώμη@nafsp καί@b φάβιος@nnmsp μέν@b ἀκούω@vpaanms φημί@viia3s μᾶλλον@b ὁ@dgms μινούκιος@ngmsp φοβέω@vnpe-- ὁ@dafs εὐτυχία@nafsc ἤ1@cs ὁ@dafs ἀτυχία@nafsc ὁ@dnms δέ@b δῆμος@nnmsc αἴρω@viam3s καί@cs μετά@p χαρά@ngfsc εἰς@p ἀγορά@nafsc συντρέχω@viia3s καί@cs μετίλιος@nnmsp ὁ@dnms δήμαρχος@nnmsc ἐπί@p ὁ@dgns βῆμα@ngnsc καθίστημι@vpaanms δημηγορέω@viia3s μεγαλύνω@vppanms ὁ@dams μινούκιος@namsp ὁ@dgms δέ@cs φαβίος@ngmsp κατηγορέω@vppanms οὐ@b μαλακία@nafsc οὐ@b δέ@cs ἀνανδρία@nafsc ἀλλά@cs ἤδη@b προδοσία@nafsc"
"Fab.Max._8.4","συναιτιάομαι@vppenms ἅμα@b καί@b ὁ@dgmp ἄλλος@angmp- ἀνήρ@ngmpc ὁ@damp δυνατός@anamps καί@cs πρῶτος@anamp- ἐπάγω@vnam-- ὁ@dams πόλεμος@namsc ἐκ@p ἀρχή@ngfsc ἐπί@p κατάλυσις@ndfsc ὁ@dgms δῆμος@ngmsc ὁ@dafs τε@cs πόλις@nafsc ἐμβάλλω@vnaa-- εὐθύς2@b εἰς@p μοναρχία@nafsc ἀνυπεύθυνος@anafs- ὅς@rpnfs διατρίβω@vppanfs ὁ@dafp πρᾶξις@nafpc ἵδρυσις@nafsc ἀννίβας@ndmsp παρέχω@vifa3s καί@cs χρόνος@namsc αὖθις@b ἐκ@p λιβύη@ngfsp ἕτερος@anafs- δύναμις@nafsc προσγίγνομαι@vnam-- ὡς@b κρατέω@vppadms ὁ@dgfs ἰταλία@ngfsp"
"Fab.Max._9.1","ἐπεί@cs δέ@b ὁ@dnms φάβιος@nnmsp προσέρχομαι@vpaanms ἀπολογέομαι@vnpe-- μέν@b οὐ@b δέ@b μέλλω@viaa3s πρός@p ὁ@dams δήμαρχος@namsc φημί@viia3s δέ@cs ταχύς@ananps ὁ@dafp θυσία@nafpc καί@cs ὁ@dafp ἱερουργία@nafpc γίγνομαι@vnam-- ὥστε@cs ἐπί@p ὁ@dans στράτευμα@nansc βαδίζω@vnpe-- ὁ@ddms μινούκιος@ndmsp δίκη@nafsc ἐπιτίθημι@vpfanms ὅτι@cs κωλύω@vpaagms αὐτός@rpgms ὁ@ddmp πολέμιος@ndmpc συμβάλλω@viaa3s θόρυβος@nnmsc διαίσσω@viaa3s ὁ@dgms δῆμος@ngmsc πολύς@annms- ὡς@b κινδυνεύω@vpfagms ὁ@dgms μινούκιος@ngmsp καί@b γάρ@b ἔργω1@vnaa-- ὁ@ddms δικτάτωρ@ndmsc καί@cs καταθνήσκω@vnaa-- πρό@p δίκη@ngfsc ἔξεστι@vipa3s καί@cs ὁ@dgms φαβίος@ngmsp ὁ@dams θυμός@namsc ἐκ@p πολύς@angfs- πραότης@ngfsc κινέω@vpreams οἴομαι@viie3p βαρύς@anams- εἰμί@vnpa-- καί@cs δυσπαραίτητος@anams-"
"Fab.Max._9.2","ὅθεν@b ὁ@dnmp μέν@b ἄλλος@rpnmp δείδω@vpaanmp ἡσυχία@nafsc ἄγω@viia3p ὁ@dnms δέ@b μετίλιος@nnmsp ἔχω@vppanms ὁ@dafs ἀπό@p ὁ@dgfs δημαρχία@ngfsc ἄδεια@nafsc μόνος@annfs- γάρ@b οὗτος@annfs- δικτάτωρ@ngmsc αἱρέω@vpapgms ὁ@dnfs ἀρχή@nnfsc ὁ@dans κράτος@nansc οὐ@b ἀπόλλυμι@vipa3s ἀλλά@cs μένω@ndnsc ὁ@dgfp ἄλλος@rpgfp καταλύω@vpapgfp ἔγκειμαι@viie3s ὁ@ddms δῆμος@ndmsc πολύς@annms- μή@b προΐημι@vnam-- δέω2@vppenms ὁ@dams μινούκιος@namsp μη@b δέ@cs ἐάω@vmam2s πάσχω@vnaa-- ὅς@rpdms μάλλιος@nnmsp τουρκουᾶτος@ngmsp δράω@viaa3s ὁ@dams υἱός@namsc ἀριστεύω@vpaagms καί@cs στεφανόω@vpapgms ἀποκόπτω@vpaanms πέλεκυς@vipa3s ὁ@dams τράχηλος@namsc ἀφαιρέω@vnam-- δέ@cs ὁ@dgms φαβίος@ngmsp ὁ@dafs τυραννίς@nafsc καί@cs ὁ@ddms δύναμαι@vppedms καί@cs βούλομαι@vppedms σώζω@vnpa-- ἐπιτρέπω@vnaa-- ὁ@danp πρᾶγμα@nanpc"
"Fab.Max._9.3","τοιοῦτος@andmp- λόγος@ndmpc κινέω@vpapnmp ὁ@dnmp ἄνθρωπος@nnmpc ὁ@dams μέν@b φάβιος@namsp οὐ@b τολμάω@viaa3p ἀναγκάζω@vnaa-- κατατίθημι@vnae-- ὁ@dafs μοναρχία@nafsc καίπερ@b ἀδοξέω@vppaams ὁ@dams δέ@cs μινούκιος@namsp ψηφίζω@viam3p ὁ@dgfs στρατηγία@ngfsc ὁμότιμος@anams- εἰμί@vppaams διέπω@vnpa-- ὁ@dams πόλεμος@namsc ἀπό@p ὁ@dgfs αὐτός@angfs- ἐξουσία@ngfsc ὁ@ddms δικτάτωρ@ndmsc πρᾶγμα@nansc μή@b πρότερος@anans- ἐν@p ῥώμη@ndfsp γίγνομαι@vpraans ὀλίγος@andns- δέ@cs ὕστερος@anans- αὖθις@b γίγνομαι@vpamams μετά@p ὁ@dafs ἐν@p κάννα@ndfpp ἀτυχία@nafsc"
"Fab.Max._9.4","καί@b γάρ@b τότε@b ἐπί@p ὁ@dgnp στρατόπεδον@ngnpc μᾶρκος@nnmsp εἰμί@viia3s ἰούνιος@nnmsp δικτάτωρ@nnmsc καί@cs κατά@p πόλις@nafsc ὁ@dans βουλευτικός@anans- ἀναπληρῶ@vnaa-- δέω2@viaa3p ἅτε@b δή@b πολύς@angmp- ἐν@p ὁ@ddfs μάχη@ndfsc συγκλητικός@angmp- ἀπόλλυμι@vpragmp ἕτερος@anams- αἱρέω@viam3p δικτάτωρ@namsc φάβιος@namsp βουτεών@namsp πλήν@b οὗτος@rpnms μέν@b ἐπεί@cs προέρχομαι@viaa3s καί@b καταλέγω@viaa3s ὁ@damp ἀνήρ@nampc καί@cs συμπληρόω@viaa3s ὁ@dafs βουλή@nafsc αὐθήμερος@b ἀφίημι@vpaanms ὁ@damp ῥαβδοῦχος@nampc καί@cs διαφεύγω@vpaanms ὁ@damp προάγω@vppaamp εἰς@p ὁ@dams ὄχλος@namsc ἐμβάλλω@vpaanms καί@cs καταμίγνυμι@vpaanms ἑαυτοῦ@rpams ἤδη@b τις@rpans ὁ@dgnp ἑαυτοῦ@rpgms διοικέω@vppanms καί@cs πραγματεύομαι@vppenms ὥσπερ@cs ἰδιώτης@nnmsc ἐπί@p ὁ@dgfs ἀγορά@ngfsc ἀναστρέφω@viie3s"
