"location","text"
"Hist.Animal._1.134","134@nvmsc ὁ@dnms πῶλυψ@nnmsc δύο@ κοτυληδών@nafpc ἔχω@vipa3s ὁ@dnfs δέ@b ἑλεδώνη@nnfsc μονοκότυλος@annfs- εἰμί@vipa3s"
"Hist.Animal._1.135","135@nvmsc ὁ@dnnp διχηλός@annnp- πᾶς@annnp- ἀστράγαλος@nampc ἔχω@vipa3s ἐν@p ὁ@ddmp ὀπίσθιος@andmp- πούς@ndmpc ὁ@danp δέ@b ἄλλος@rpanp οὐ@b ἔχω@vipa3s"
"Hist.Animal._1.136","136@n---c ὁ@dnnp πᾶς@annnp- δεξιός@annnp- εἰμί@vipa3s καθά@cs κῆρυξ@nnmpc πορφύρα@nnfpc καί@cs κινέω@vipe3s οὐ@b ἐπί@p ὁ@dafs ἕλιξ@nafsc ἀλλά@cs ἐπί@p ὁ@dans καταντικρύ@b"
"Hist.Animal._1.137","137@nvmsc ἐχῖνος@annmp- ὁ@dnmp θαλάττιος@annmp- εὐθύς2@b γεννάω@vppenmp πέντε@ ᾠόν@nanpc ἔχω@vipa3p λέγω3@vipe3s δέ@b ὡς@cs διαιρέω@vppenms κατά@p μέρος@nansc καί@cs ἀφίημι@vppenms εἰς@p ὁ@dafs θάλασσα@nafsc δύναμαι@vipe3s ζάω@vnpa-- καί@cs νέμω@vnpe--"
"Hist.Animal._1.138","138@vmpa2s μόνος@annms- ὁ@dgnp ζῷον@ngnpc ὁ@dnms τέττιξ@nnmsc στόμα@nansc οὐ@b ἔχω@vipa3s ἀλλά@cs ἐξοχή@nafsc τις@rpacs γλωσσοειδής@anafs- ὅς@rpdfs ἀναλαμβάνω@vppanms ὁ@dafs δρόσος@nafsc τρέφω@vipe3s λέγω3@vipe3s δέ@b ὡς@cs οὐ@b δέ@b περίττωμα@nansc ἔχω@vipa3s"
"Hist.Animal._1.139","139@nvmsc ὁ@dnfp ἀκρίς@nnfpc οὐ@b φθέγγομαι@vipe3p ὁ@ddns στόμα@ndnsc ὁ@danp δέ@b πτερόν@nanpc παρατρίβω@vppanfp ψόφος@namsc ἀποτελέω@vipa3p"
"Hist.Animal._1.140","140@ ὁ@dgnp ἔνυδρος@ngnpc ὁ@dnnp θῆλυς@annnp- ὁ@dgnp ἄρσην@ngmpc μέγας@annnpc εἰμί@vipa3s"
"Hist.Animal._1.141","ὁ@dgnp πτηνός@ngnpc ὁ@dnfp αἴθυια@nnfpc καί@cs ὁ@dnms χαραδριός@nnmsc κωφός@annnp- εἰμί@vipa3s οὐ@b τε@cs γάρ@b φθέγγομαι@vipe3s οὐ@b τε@cs ἀκούω@vipa3s"
"Hist.Animal._1.142","142@ μόνος@annms- ὁ@dnms ὄφις@nnmsc ὁ@dafs κεφαλή@nafsc εἰς@p ὁ@danp ὀπίσω@p στρέφω@vipa3s ὁ@dgns ὅλος@angns- σῶμα@ngnsc ἀκινητίζω@vppagms"
"Hist.Animal._1.143","143@ μόνος@annfs- ὁ@dnfs πάρδαλις@nnfsc ὁ@dans ἄκρον@nansc ὁ@dgfs οὐρά@ngfsc κινέω@vipa3s ὁ@dgfs ὅλος@angfs- οὐρά@ngfsc ἀκινητίζω@vppagfs"
"Hist.Animal._1.144","144@nnfsc ὁ@dnfs ἔχις@nnfsc μόνος@annfs- ὁ@dgmp ὄφις@ngmpc ζωοτοκέω@vipa3s"
"Hist.Animal._1.145","145@ ὁ@dnnp μέλας@annnp- ζῷον@nnnpc ὁ@dgmp λευκός@angmp- ἰσχυρός@annnps εἰμί@vipa3s"
"Hist.Animal._1.146","146@n---c ὁ@dnnp ἄναιμα@annnp- ὁ@dgnp ζῷον@ngnpc διαιρέω@vppennp μᾶλλον@b ὁ@dgnp ἔναιμος@angnp- ζάω@vipa3s"
"Hist.Animal._1.147","147@n---c ὁ@dnnp βλητικός@annnp- ὁ@dgnp ζῷον@ngnpc οὐ@b διά@p ὁ@dans ἀφίημι@vnpa-- τις@rpans διά@p ὁ@dgns κέντρον@ngnsc ὁ@dafs ὀδύνη@nafsc παρέχω@vipa3s ἀλλά@cs διά@p ὁ@dafs παχύτης@nafsc ὁ@dgns κέντρον@ngnsc ὅθεν@b καί@b ὁ@dnnp μάλιστα@b λεπτός@anamp- ἔχω@vppannp ὁ@damp ὀδούς@nampc οὗτος@rpnnp καί@b ὁ@dafs ὀδύνη@nafsc χαλεπός@anafsc ποιέω@vipa3s"
"Hist.Animal._1.148","148@n---c ὁ@dnnp μαλάκια@nnnpc πᾶς@annnp- πᾶς@anafs- ὥρα@nafsc ὀχεύω@vipa3s ἀλλά@cs οὐ@b ἵστημι@vpraamp ὁ@damp καιρός@nampc ὁ@dgfs ὀχεία@ngfsc ἔχω@vipa3s καθά@cs ὁ@dnmp ἰχθύς@nnmpc"
"Hist.Animal._1.149","149@b ὁ@dgmp ἰχθύς@ngmpc ὁ@dnmp μέν@b ᾠοτοκέω@vppanmp ὁ@ddns ἔαρ@ndnsc λιπαρός@annmp- ὁ@dnmp δέ@cs ζῳοτοκέω@vppanmp ὁ@dans μετόπωρον@anans-"
"Hist.Animal._1.150","150@ οὐδέποτε@b ὀστρακόδερμος@nnnsc ἤ1@cs μαλάκος@namsc ἐν@p ὁ@ddms πόντος@ndmsp γίγνομαι@vipe3s λέγω3@vipe3s δέ@cs ὡς@cs οὐ@b δέ@cs θηρίον@nnnsc ὁ@dgmp δύναμαι@vppegmp ἀδικέω@vnpa-- ὁ@damp ἰχθύς@nampc"
"Hist.Animal._1.151","151@n---c ὁ@danp λεπίς@nafpc ἔχω@vppaanp ᾠοτοκέω@vipa3s"
"Hist.Animal._1.152","152@nnfsc μόνος@annfs- χελώνη@nnfsc ὁ@dgmp ᾠοτοκέω@ngmpc κύστις@nafsc ἔχω@vipa3s"
"Hist.Animal._1.153","153@n---c οὐδείς@rpnns ὁ@dgnp ὀστρακόδερμος@angnp- οὐ@b τε@cs θῆλυς@annns- εἰμί@vipa3s οὐ@b τε@cs ἄρσην@annns-"
"Hist.Animal._1.154","154@ ὁ@dgmp ἔντομος@ngmpc ἐν@p ὁ@ddfs ὀχεία@ndfsc ὁ@dans θῆλυς@anans- εἰς@p ὁ@dans ἄρσην@nansc ἐνίημι@vipa3s ὁ@dnns αἰδοῖον@anans- εἰς@p ὁ@dans ἀναλογέω@vppaans ὁ@ddns αἰδοῖος@andns-"
"Hist.Animal._1.155","155@n---c ὅσος@rpanp μέν@b οὖν@b δυνατός@annns- ἀναλέγω@vpamams ὡς@cs ἐν@p ἐπιδρομή@ngfsc μέρος@ndnsc καθολικός@anansc εἶπον@vnaa-- σχεδόν@b ἐρῶ@vire3s ἐν@p δέ@b ὁ@ddns ἔχω@vppedns ὡς@cs προεῖπον@viaa1s κατά@p εἶδος@nansc ἕκαστος@angns- ζώιον@ngnsc ὁ@dafp τε@b πρᾶξις@nafpc καί@cs ὁ@damp βίος@nampc ἔτι@b δέ@cs ὁ@danp ἦθος@nanpc καί@cs πόσος@ananp- δύναμαι@vipe3s ἕκαστος@annns- ζάω@vnpa-- ἔτος@nanpc ἀναγραφή@ngfsc ἀξιόω@vpaanms ἀνατίθημι@vifm1s σύ@rpdms"
"Hist.Animal._2.1","1@ ἐν@p ὅδε@rpdfs ὁ@ddfs σύνταξις@ndfsc ὁ@dams ἀριθμός@namsc εἰμί@vppadfs δεύτερος@andfs- πειράω@vifm1s προγράφω@vppanms περί@p οὖ@b εἰμί@vipa3s ὁ@dnms λόγος@nnmsc ζώιον@ngnsc ὄνομα@nansc προσυποτάσσω@vnpa-- οὗτος@rpdms ὅσος@rpanp ὁ@dnns προτάσσω@vpapans ζῷον@nnnsc μόριον@nanpc κτάομαι@vire3s εἶτα@b περί@p ὁ@dgfs ὀχεία@ngfsc αὐτός@rpgns καί@cs πόσος@anamp- κύω@vnpa-- δύναμαι@vipe3s μείς@nampc περί@p τε@cs ὁ@dgfs ἔκθεσις@ngfsc ποῖος@ananp- καί@cs πόσος@ananp- ὑπομένω@vipa3s τίκτω@vnpa-- βρέφος@nanpc ἐπί@p πᾶς@andnp- δέ@b τις@rpnms ὁ@dnms βίος@nnmsc ὁ@dgns προγράφω@vpapgns ζώιον@ngnsc καί@b ποῖος@rpnns ὁ@dnns ἦθος@nnnsc καί@cs πόσος@annnp- δύναμαι@vipe3s ζάω@vnpa-- ἔτος@nanpc οὗτος@rpans δέ@b πειράω@viap1s ποιέω@vnaa-- ἵνα@cs μή@b διαιρέω@vpreafs ἐν@p πολύς@andnp- ὁ@dafs ὑπό@p ἀριστοτέλης@ngmsp περί@p ζῷον@ngnpc πραγματεία@nafsc ἐπιπορεύομαι@vspa3s συνάγω@vpreafs δέ@cs ὁμοῦ@b πᾶς@anafs- ὁ@dafs ἐπί@p εἷς@andns- ἕκαστος@andns- ζῷον@ndnsc ἱστορία@nafsc ἔχω@vspa2s"
"Hist.Animal._2.2","2@b ἐπεί@cs οὖν@b ὅς@rpnnp μέν@b ὁ@dgnp ζῷον@ngnpc ζωοτοκέω@vipa3s ἀνά@b δέ@b ᾠοτοκέω@vipa3s ὅς@rpnnp δέ@b σκωληκοτοκέω@vipa3s πειράω@vifm1s μέν@b ἐν@p οὗτος@rpdns περί@p μόνος@angmp- ὁ@dgmp ζῳοτοκέω@vppagmp ὁ@dams λόγος@namsc ποιέω@vnam-- ἄρχω@vpamnms ἀπό@p ὁ@dgfp πολυσχιδής@angnp- ἔχω@b δέ@b περί@p ὁ@dgmp διχηλέω@angmp- εἶτα@cs περί@p ὁ@dgmp μωνύχος@ngmpc ἐπί@p πᾶς@andnp- δέ@b δηλόω@vifa1s καί@b περί@p ὁ@dgmp σελαχωδῶν@angmp- λέγω3@vppegmp ἰχθύς@ngmpc ἐπεί@cs καί@b αὐτός@rpnmp δοκέω@vipa3p ζῳοτοκέω@vnpa-- ἀλλά@cs οὐ@b ᾠοτοκέω@vnpa--"
"Hist.Animal._2.3","3@b ἐν@p δέ@b ὁ@ddfp ἔχω@vppedfp οὗτος@rpdfs δύο@ σύνταξις@ndfpc περί@p ὁ@dgmp ᾠοτοκέω@vppagmp ὁμοιοειδής@b οὗτος@rpdnp ὁ@dams λόγος@namsc ποιέω@vifm1s ὁ@dafs ἀρχή@nafsc λαμβάνω@vpaanms ἀπό@p ὁ@dgnp ἔνυδρος@angnp- ὁ@dans δέ@cs ὁ@dgmp σκωληκοτοκέω@vppagmp εἶδος@nansc ὡς@b λεπτός@anans- καί@b ἀσθενής@anans- καί@cs οὐ@b ἄξιος@anans- ἱστορία@ngfsc παραιτέομαι@vifm1s"
"Hist.Animal._2.4","4@nvmsc ἐπεί@cs δέ@b ὁ@dnms ἄνθρωπος@nnmsc περισσός@annmsc ὁ@dgnp ἄλλος@angnp- ζῷον@ngnpc ὑπάρχω@vipa3s καί@cs εἰμί@vipa3s πολυσχιδής@annms- ἄρχω@annns- ἀπό@p οὗτος@rpgns"
"Hist.Animal._2.5","5@b ὁ@dnms μέν@b οὖν@b ἀριστοτέλης@nnmsp χάρις@p ὁ@dgns μηδείς@rpans παρεῖδον@vnpa-- ἐπί@p πολύς@anans- περί@p οὗτος@rpgns ἐν@p ὁ@ddms πρῶτος@andms- ὁ@dgfp ἱστορίη@ngfpp ἐκλαλέω@vira3s πρῶτος@anans- μέν@b διαιρέω@vppanms εἰς@p ὁ@danp ἀξιόλογος@ananps μέρος@nanpc ὁ@dams ἄνθρωπος@namsc εἶτα@b οὗτος@rpanp τέμνω@vppanms εἰς@p μόριον@nanpc οἷος@rpans οὕτως@b κεφαλή@nnfsc εἰμί@vipa3s ὁ@dnns ἐπί@p ὁ@ddns f@an---- 335v@ αὐχήν@ndmsc ἐπίκειμαι@vppenns μόριον@nnfsc δέ@b οὗτος@rpgfs βρέγμα@nnnsc κορυφή@nnfsc ἰνίον@nnnsc καί@cs ὁ@dnns ἄλλος@rpanp καί@cs πρόσωπον@nnnsc εἰμί@vipa3s ὁ@dnns ὑπό@p ὁ@dans κρανίον@nansc ὑπόκειμαι@vppenns μέρος@nnnpc δέ@b αὐτός@rpgns ῥίς@nnfsc οὖς@nnnpc νεᾶνις@nnfpc καί@cs ὁ@dnnp ἄλλος@rpnnp ὁ@dams αὐτός@anams- δέ@b τρόπος@namsc καί@b ἐπί@p ὁ@dgnp λοιπός@angmp- ποιέω@vira3s καί@cs ὁ@danp μέλος@nanpc εἰς@p μέρος@nanpc τέμνω@vppanms ὑποδείκνυμι@vnpa-- πειράω@vipe3s"
"Hist.Animal._2.6","6@nvmsc ὅθεν@b ἐγώ@rpnms ὁ@dans μέν@b εἰς@p ὁ@danp γιγνώσκω@vppeanp πᾶς@andmp- μόριον@nanpc ὁ@dgmp ἄνθρωπος@ngmpc διαιρέω@vnpa-- καί@cs ὁ@dans ὅμοιος@anans- ἀριστοτέλης@ndmsp ποιέω@vnpa-- περισσός@anans- ἁγέομαι@vire1s ὁ@danp δέ@b ἴδιος@b συμβαίνω@vpraanp ὁ@ddms ἄνθρωπος@ndmsc καί@cs ὁ@danp ἄλλος@rpanp ὅσος@annnp- ἱστορία@ngfsc ἄξιος@annnp- εἰμί@vipa3s ἐκπίπτω@vipa3s δέ@cs ὁ@damp πολύς@anamp- ὑποδείκνυμι@vnpa-- πειράω@vifm1s"
"Hist.Animal._2.7","7@cs εἰμί@vipa3s οὖν@b ὁ@dnms ἄνθρωπος@nnfsc ἄμφοδος@annms- πολυσχιδής@annms- καί@cs μόνος@annms- ὁ@dgnp τρίπους@angnp- ζῳοτοκέω@vppanms"
"Hist.Animal._2.8","8@ ἔχω@vipa3s δέ@b ὁ@dnms μέν@b ἄρσην@nnmsc ἐπί@p ὁ@dgns κρανίον@ngnsc ῥαφή@nafpc τρεῖς@ συνάπτω@vppadfp ἀλλήλων@rpdfp τριγωνοειδής@anafp- ὁ@dnfs δέ@cs θῆλυς@annfs- κύκλος@ndmsc μόνος@b ὁ@dgns κρανίον@ngnsc ὁ@dafs ῥαφή@nafsc ὅς@rpdfs καί@b γιγνώσκω@vipe3s ὁ@dnns θῆλυς@annns- ἤδη@b μέν@b οὖν@b ὁράω@viap3s ἀνήρ@ngmsc κεφαλή@nnfsc μή@b ἔχω@vppanfs ῥαφή@nafsc"
"Hist.Animal._2.9","9@ σπόνδυλος@nampc δέ@b ἔχω@vipa3s ὁ@damp πᾶς@anamp- εἰκοσιεννέα@an---- ὅς@rpgmp ὁ@dnms μέν@b τράχηλος@nnmsc ἐκ@p τέσσαρες@angmp- συνίστημι@vira3s ὁ@dnfs δέ@b ῥάχις@nnfsc ἐκ@p εἴκοσι@an---- ὁ@dnfs δέ@cs ὀσφῦς@nnfsc ἐκ@p πέντε@an----"
"Hist.Animal._2.10","10@n---c πλευρά@nafpc δέ@b ἔχω@vipa3s δεκαέξ@an---- ἑκάτερος@angns- μέρος@ngnsc ὀκτώ@an---- σύν@p ὁ@ddfp λέγω3@vppedfp νόθος@andfp- πλευρά@ndfpc"
"Hist.Animal._2.11","11@ ὀδούς@nampc δέ@x ἔχω@vipa3s ὁ@damp πᾶς@anamp- τριακονταδύο@an---- ὅς@rpgmp δεκαὲξ@ ἀνά@b καί@cs ἴσος@annmp- κάτω@b ὁ@dnmp δέ@b αὐτός@rpamp ἀραιός@anamp- ἔχω@vppanmp ὀλιγοχρόνιος@annmp- φημί@vipa3s"
"Hist.Animal._2.12","12@n---c διοίγνυμι@vpapnms δέ@b ἐγκέφαλος@namsc ἔχω@vipa3s ὑγρός@anamsc καί@cs μέγας@anamsc ὁ@dgnp κατά@p ἑαυτοῦ@rpams ζῷον@ngnpc περί@p δέ@b οὗτος@rpams ὑμός@nnmsc εἰμί@vipa3s δερματικός@annms- ὅς@rpnms καλέω@vipe3s μήνιγξ@nnmsc ἔχω@vipa3s δέ@b ὁ@dafs λέγω3@vppeafs παρεγκεφαλίς@nafsc μόνος@annms- ὁ@dnms ἄνθρωπος@nnfsc ὅστις@rpnfs ἔσχατος@annfs- ὁ@dgms ἐγκέφαλος@angms- κεῖμαι@vipe3s μέρος@nansc αὐτός@rpgms εἰμί@vppanfs εἰμί@vipa3s δέ@b ὁ@dnms ἐγκέφαλος@nnmsc ἄναιμος@annms- καί@cs θιγγάνω@vppenms ὁ@dgms ἄνθρωπος@ngmsc ζάω@vppagms ψυχρός@annms-"
"Hist.Animal._2.13","13@nvmsc γλῶσσα@nnfsc σάρξ@nnfsc μανός@annfs- ὅς@rpgfs ὁ@dnns ἄκρον@nnnsc αἰσθητικός@annnsc ὁ@dgns μέσος@angns- εἶτα@b ὁ@dnfs ἐπιλέγω@vppenfs ἐπιγλωττίς@nnfsc προσφύω@vira3s δέ@b οὗτος@rpdfs ὁ@dnms λέγω3@vppenms οἰσοφάγος@nnmsc λαμβάνω@vila3s δέ@b οὗτος@rpnms ὁ@dafs ὁμωνυμία@nafsc ἀπό@p ὁ@dgns περί@p αὐτός@rpams μῆκος@ngnsc καί@cs ὁ@dgfs στενότης@ngfsc"
"Hist.Animal._2.14","14@nvmsc ἔμπροσθεν@b δέ@b ὁ@dgns λέγω1@vppegns οἰσοφάγος@ngmsc ὁ@dnfs λέγω3@vppenfs τραχύς@annfs- ἀρτηρία@nnfsc κεῖμαι@vipe3s καί@cs αὐτός@rpnfs ὁ@dafs ἀρχή@nafsc ἔχω@vppanfs ἀπό@p ὁ@dgfs ἐπιγλωττίς@ngfsc ἄνω@b δέ@b μᾶλλον@b νεύω@vppanfs κατά@p ὁ@dafs ὁ@dgmp μυκτήρ@ngmpc ἔκκρισις@nafsc διό@b καί@b ὅταν@cs ἀθρόος@b πίνω@vspa1p ἀνασπάω@vspa1p μέρος@nansc τις@rpans ὁ@dgns ὑγρός@angns- διά@p ὁ@dgmp μυκτήρ@ngmpc εἰμί@vipa3s δέ@b φύσις@ndfsc ἡφαίστοτε@nnfsc χονδρώδης@annfp- καί@cs ὀλίγαιμος@annfs- μέσος@b οὖν@b κεῖμαι@vipe3s ὁ@dgnp στόμα@ngnpc ὁ@dgms οἰσοφάγος@ngmsc καί@cs ὁ@dgfs τραχύς@angfs- ἀρτηρία@ngfsc ὁ@dnfs ἐπιγλωττίς@nnfsc ὅστις@rpnfs ἐν@p ὁ@ddns καταπίνειν@vnpa-- ὁ@dafs ξηρός@anafs- τροφή@nafsc ἐπιπωματίζω@vipa3s ὁ@dafs ἀρτηρία@nafsc κωλύω@vppanfs ὅς@rpgnp οὐ@b δεῖ@vppanns αὐτός@rpafs εἰμί@vipa3s λαμβάνω@vnpa-- συμβαίνω@vipa3s δέ@b ἐμπνευματόομαι@vppegfs ὁ@dgfs ἀρτηρία@ngfsc ὑπό@p ὁ@dgns ἐκτός@b πνεῦμα@ngnsc εὐθύς2@b διίστημι@vnpe-- καί@cs εἰς@p ὁ@dams πνεύμων@namsc διαδίδωμι@vnpe-- διαδίδωμι@vipe3s γάρ@b ὁ@dnns πνεῦμα@nnnsc εἰς@p ὁ@dafp οὗτος@rpgms ὀπή@nafpc ἔχω@vipa3s γάρ@b ὁ@dnms πνεύμων@nnmsc διαφυή@nafpc χονδρών@nafpc εἰς@p ὀξύς@anans- συνάγω@vppeafp ἐκ@p δέ@b ὁ@dgfp διαφθορά@ngfpc ὁ@dnnp τρῆμα@nnnpc ἐκ@p μέγας@angnp- εἰς@p ἐλάχιστος@ananp- διαδίδωμι@vppeanp ἔχω@vipa3s δέ@b καί@b ἐκτομὴ@nafpc ὁ@dnfs προερέω@vprenfs ἀρτηρία@nnfsc προσνέμω@vppeafp ὁ@ddfs καρδία@ndfsc ἰνώδης@anamp- καί@cs χονδρώδης@annfp- καί@cs πιμελώδης@anafp- κατά@p ὅς@ananp- δέ@b μέρος@nanpc συννόομαι@vire3s κοιλία@nnfsc εἰμί@vipa3s ὅθεν@b ἐμπνευματόομαι@vppegfs ὁ@dgfs κοιλία@ngfsc συνδιίστημι@vipe3s ὁ@dnfs καρδία@nnfsc δῆλος@annns- ὡς@cs δέχομαι@vppenfs ὁ@dans πνεῦμα@nansc παρά@p αὐτός@rpgfs οὗτος@rpnns δέ@b θεωρέω@vire3s ἐπί@p ὁ@dgfp μέγας@angfpc ἀνατομή@ngfpc"
"Hist.Animal._2.15","15@b ὁ@dnfs μέν@b οὖν@b ἀρτηρία@nnfsc οὗτος@anams- ἔχω@vipa3s ὁ@dams τρόπος@namsc καί@cs οὕτως@b δέχομαι@vipe3s ὁ@dans πνεῦμα@nansc καί@cs ἀφίημι@vipa3s ἄλλος@rpnns δέ@b οὐ@b τε@cs ὑγρός@annns- οὐδείς@rpnns οὐ@b τε@cs ξηρός@annns- ἐπιδέχομαι@vipe3s ὁ@dnfs δέ@b δέχομαι@vpamnfs πόνος@namsc παρέχω@vipa3s ἕως@cs οὖ@b ἀναβαίνω@vsaa3s καί@cs ἀναβάλλω@vsaa3s ὁ@dans κατέρχομαι@nansc"
"Hist.Animal._2.16","16@b ὁ@dnms δέ@b στόμαχος@nnmsc καί@cs αὐτός@rpnms ἄνωθεν@b ἔχω@vppanms ἀπό@p ὁ@dgfs ἐπιγλωττίς@ngfsc ὡς@cs προεῖπον@viaa1s ἔχω@vipe3s ὁ@dgfs τραχύς@angfs- ἀρτηρία@ngfsc συνεχής@annms- εἰμί@vppanms ὁ@ddfs ῥάχις@ndfsc σύ@andnp- λεπτός@andfp- ἀποτελευτάω@vipa3s δέ@b διά@p ὁ@dgns ζῶμα@ngnsc εἰς@p ὁ@dafs κοιλία@nafsc ὁ@dafs λέγω3@vppeafs ἄνω@b νευρώδης@annms- εἰμί@vppanms ὁ@ddfs φύσις@ndfsc καί@cs τάσις@nafsc ἔχω@vppanms"
"Hist.Animal._2.17","17@cs ὁ@dnfs δέ@b ἄνω@b κοιλία@nnfsc ὅμοιος@annfs- εἰμί@vipa3s ὁ@ddfs κυνεία@andfs- κοιλία@ndfsc οὐ@b γάρ@b πολύς@andns- ὁ@dgns ἔντερον@angns- ἐγώ@rpgcp εὐρύς@annfsc εἰμί@vipa3s ἀλλά@cs οἷος@rpans ἔντερον@anans- εὖρος@nansc ἔχω@vppanns εἰμί@vipa3s διά@p δέ@b ὁ@dans τοιοῦτος@rpafs ἔχω@vnpa-- ἐγώ@rpacp ὁ@dafs ἄνω@b κοιλία@nafsc μόνος@annms- ὁ@dnms ἄνθρωπος@nnmsc καί@cs ὁ@dnms κύων@nnmsc ἐγώ@vipa3s στενός@angfs- γάρ@b εἰμί@vppagfs καί@cs ὀρθός@angfs- καί@cs κόλπος@namsc μή@b ἔχω@vppagfs ὁ@dnfs ἐπάνοδος@nnfsc ὁ@dnfs ὁ@dgnp σιτίον@ngnpc κατά@p εὐθυπορία@nafsc ἐπί@p ὁ@dams στόμαχος@namsc εὔκοπος@b παραγίγνομαι@vipe3s ὁ@ddmp δέ@b ἔχω@vppadmp εὐρύς@anafp- καί@cs σκολιός@anafp- ὁ@dafp κοιλία@nafpc οὐ@b ῥᾴδιος@b συμβαίνω@vipa3s"
"Hist.Animal._2.18","18@ ὑπόκειμαι@vipe3s δέ@b ὁ@dnns ἔντερον@annns- ὁ@ddfs κοιλία@ndfsc διπλόος@annns- ἑλίσσω@vprenns ἐπιεικής@b πλατύς@annns- περί@p δέ@b ὁ@dgns μέγεθος@ngnsc αὐτός@rpgns οὐδείς@rpans ἐρῶ@vira3s ὁ@dnms ἀριτοτέλης@nnmpp"
"Hist.Animal._2.19","19@b ὁ@dnfs δέ@b λέγω3@vppenfs κάτω@b κοιλία@nnfsc ἐκφύω@vira3s μέν@b ἐκ@p ὁ@dgns ἔντερον@angns- ὅμοιος@annfs- δέ@b εἰμί@vipa3s ὁ@ddns σχῆμα@ndnsc ὁ@ddfs ὑεῖος@ndfsc πλατεῖον@annfs- γάρ@b εἰμί@vipa3s καί@cs κοῖλος@annfs- ὁ@dnns δέ@b ἀπό@p αὐτός@rpgfs πρός@p ὁ@dafs ἕδρα@nafsc παχύς@annns- καί@cs βραχύς@annns- ὑπάρχω@vipa3s ὅς@rpans δή@b καί@b ἀρχός@nafsc καλέω@vipa3p"
"Hist.Animal._2.20","2@b ὁ@dnns δέ@b λέγω3@vppenns ἐπίπλοον@nnnsc ἀπό@p μέν@b ὁ@dgfs ἄνω@b κοιλία@ngfsc ἀρτέομαι@vire3s εἰμί@vipa3s δέ@b ὁ@dafs φύσις@nafsc ὑμός@anafs- πιμελώδης@annmp- ὑπεράνω@vipa1s δέ@b ὁ@dgnp ἔντερον@angnpc ὁ@dnns μέσος@annns- ὑμεναιόω@annns- εἰμί@vipa3s καί@cs πῖος@annns- ἐξήρτημαι@vire3s δέ@b ἐκ@p ὁ@dgfs μέγας@angfs- φλέψ@ngfsc καί@cs ὁ@dgfs καλέω@vppegfs ἀορτός@ngfsc καί@cs διά@p οὗτος@rpgns φλέψ@nnfpc πολύς@annfp- καί@cs λεπτός@annfp- κατατείνω@vipa3p πρός@p ὁ@dafs ὁ@dgmp ἔντερον@angmp- φύσις@nafsc ὁ@dnnp μέν@b οὖν@b περί@p ὁ@dams στόμαχος@namsc καί@cs ἀρτηρία@nafsc καί@cs ἔτι@b περί@p ὁ@dafs κοιλία@nafsc καί@cs ἔντερον@ananp- τοιοῦτος@anams- ἔχω@vipa3s ὁ@dams τρόπος@namsc"
"Hist.Animal._2.21","21@b ὁ@dnfs δέ@b καρδία@nnfsc κεῖμαι@vipe3s μέν@b παρά@p ὁ@dams ἀριστερός@anams- μαστός@namsc ὁ@ddnp δέ@b ἄλλος@rpdnp ζῷον@ndnpc ἐν@p μέσος@ndnsc πᾶς@andnp- κεῖμαι@vipe3s εἰμί@vipa3s δέ@b στρογγυλόω@annfsc ὁ@dgnp ἄλλος@rpgnp καί@cs ἔχω@vipa3s ὁ@dans ὀξύς@anans- αὐτός@rpgfs ἔμπροσθεν@b ἔχω@vipa3s δέ@b ἐν@p αὐτός@rpdfs φημί@vipa3s κοιλία@nnfpc τρεῖς@anafp- ἀλλά@cs οὐ@b καθά@cs ὁ@dnmp πολύς@annmp- φημί@viia3p ὁ@dgmp ἰατρός@ngmpc δύο@an---- ὅς@rpgfp ὁ@dafs μέν@b μέγας@anafss ἐν@p ὁ@ddnp δεξιός@andnp- ὁ@dafs δέ@b ἐλάχιστος@anafs- ἐν@p ὁ@ddnp ἀριστερός@andnp- σύμμετρος@anafs- δέ@cs ὁ@dafs μέσος@anafs- κάτωθεν@b δέ@b ἐκ@p ὁ@dgfs προσφύσις@ngfsc ὁ@dgfs καρδία@ngfsc κατά@p μέν@b ὁ@dafs μέγας@anafss αὐτός@rpgfs κοιλία@nafsc λέγω3@vipa1s δή@b ὁ@dafs ἐν@p ὁ@ddnp δεξιός@andnp- προσαρτάω@vire3s ὁ@dnfs μέγας@annfs- λέγω3@vppenfs φλόξ@nnfsc κατά@p δέ@b ὁ@dafs μέσος@anafs- αὐτός@rpgfs κοιλία@nafsc προσαρτάω@vire3s ὁ@dnfs καλέω@vpfmnfs ἀορτός@annfs- φλόξ@nnfsc"
"Hist.Animal._2.22","22@b φέρω@vipa3p δέ@b καί@b εἰς@p ὁ@dams πνεύμων@anams- πόρω@nnmpc λεπτός@annmp- ἀπό@p ὁ@dgfs καρδία@ngfsc καί@cs σχίζω@vipe3p κατά@p πᾶς@anams- ὁ@dams πνεύμων@anams- ὅστις@rpnmp ὁ@ddfs καρδία@ndfsc ὡς@cs προεῖπον@viaa1s διαδίδωμι@vipa3p ὁ@dans πνεῦμα@nansc ἔχω@vipa3s δέ@b ἐν@p ἕκαστος@andfs- κοιλία@ndfsc ὁ@dnfs καρδία@nnfsc αἷμα@nansc πολύς@anans- καί@cs παχύς@anans- λεπτός@annnss δέ@b εἰμί@vipa3s ὁ@dnns ἐν@p ὁ@ddfs μέσος@andfs-"
