"location","text"
"Sch.Dion.Periieg._29","ἄλλως@b ἤτοι@b ὁ@dnms μέν@b λοκρός@ngmsp τρεῖς@ εἰμί@vipa3p λοκρίς@nnfpp ὁ@dnfs ὁ@dgmp ἐπικνημίδιος@ngmpp ὅθεν@b εἰμί@viia3s αἴας@nnmsp ὁ@dnfs ὁ@dgmp ὀζόλαι@ngfpp καί@cs ὁ@dnfs ὁ@dgmp ἐπιζεφύριος@ngmpp μέρος@nnnsc εἰμί@vppanfs ὁ@dgfs ἰταλία@ngfsp χώρα@ngfsc νῦν@b οὖν@b ἐπιθετικός@b ἐπί@p ὁ@dgms ἄνεμος@ngmsc λαμβάνω@viaa3s αὐτός@rpans παρά@p ἐσχατιά@nafsc ὁ@dgns ἰταλικός@angns- εἰμί@vipa3p γάρ@b ἐν@p ὁ@ddfs ἰταλία@ndfsp ὁ@dnmp ἐπίνειον@nnmpp λοκροί@nnmpp μεταξύ@p ὁ@dgns ζέφυρος@ngnsc καί@cs ὁ@dgms ποταμός@ngmsc λογγίβαρδος@nnmsp ἤτοι@b ὁ@dnms μέν@b λοκρός@ngmsp ὅτι@b ὁ@dans πρός@p ζέφυρος@nansc ἀτλαντικός@anans- πέλαγος@nansc ὠκεανός@anans- φημί@vipa3s καλέω@vnpe-- ὥσπερ@cs οὖν@b ὁ@dams θράκιος@anams- βορέας@vnpa-- οὕτως@b καί@b λοκρός@namsp ὁ@dams ζέφυρος@anams- κλητέον@annns- b.@n---p"
"Sch.Dion.Periieg._32","ἄλλως@b εἰς@p ὁ@dans πήγνυμι@vpraams τε@b κρόνιος@anans- τε@cs ὁ@dams πρός@p βορέας@namsc κρόνιος@anams- κόλπος@namsc καλέω@vipa3p καί@cs ἴσως@b ὅτι@cs ὁ@dnms κρόνος@nnmsp εἰς@p ὁ@dans ψυχρός@anans- λαμβάνω@vipe3s ἤ1@cs διά@p ὁ@dafs ψύξις@nafsc κρόνος@ndmsp γάρ@x ὁ@dnns ψυχρός@annns- ἀνατίθημι@vipe3s κρόνιος@annns- δέ@b διά@p ὁ@dans ῥίπτω@vnre-- ὁ@danp αἰδοῖον@ananp- ὁ@dgms κρόνος@ngmsp ἀμείνων@annnsc δέ@b διά@p ὁ@dafs ἄγαν@b ψύξις@nafsc ψυχρός@anams- γάρ@b ὁ@dams κρόνος@namsp ὁ@dnmp ἀποτελεσματικός@nnmpc φημί@vipa3p δίκαιος@b δέ@b καταψύχω@vire3s ὁ@dnms ὑπερβόρειος@annms- ὠκεανός@nnmsc μή@b παραμυθέομαι@vppenms ὁ@ddfs ἀγχιστεία@ndfsc ὁ@dgms ζωδιακός@angms- κύκλος@ngmsc ὁ@dnfs δέ@b παρά@p ἀπολλώνιος@ndmsp οὐ@n---p iv@ 327@ πρό@ ö@vmpa2s κρονία@annfs- θάλασσα@nnfsc περί@p ὁ@dgms ἐσώτατος@angms- εἰμί@vipa3s ἰόνιος@angms- κόλπος@ngmsc ἀπό@p κρόνιος@angms- κόλπος@ngmsc ἤτοι@b νῆσος@ngfsc οὕτως@b καλέω@vppenfs πολύς@annns- γάρ@b εἰμί@vipa3s ὁ@dnns ἔξαλμα@nnnsc ὁ@dgfs σφαῖρα@ngfsc καί@cs ἐν@p χειμών@ndmsc μεταξύ@b εἰμί@vipa3s ὑπό@p γῆ@ngfsc κύκλος@nnmsc bv@vmpa2s καί@b ὀλιγόωρος@annfs- τότε@b εἰμί@vipa3s ὁ@dnfs ἡμέρα@nnfsc καί@cs ἐν@p θέρος@ndnsc δέ@b συννεφής@annms- εἰμί@vipa3s ὁ@dnms ἀήρ@nnmsc καί@cs πρόσω@b εἰμί@vipa3s ὁ@dgns ζωδιακός@angns- ὁ@dnms ἀρκτικός@annms- κύκλος@nnmsc οὗτος@rpnns εἰμί@vipa3s ὁ@dnfs κατά@p ἐγώ@rpacp λέξις@nnfsc ὅστις@rpnfs μεταξύ@annfs- εἰμί@vipa3s πᾶς@angfp- δυτικός@angfp- ὡς@cs καί@cs ὁ@dgfp ἀνατολικός@angfp- ἄρχω@vnpe-- γάρ@x ἀπό@p δύσις@ngfsc διότι@cs οὐ@b ζωογονέω@vipa3s διά@p ὁ@dafs πολύς@anafs- ψύξις@nafsc v@ εἰμί@vipa3p ὁμοῦ@b ὁ@dnnp πέλαγος@nnnpc ἀτλαντικός@nansp λιγυστικός@nansp τυρρηνικός@anans- λιβυκός@namsp μυρτῷον@nansp αἰγύπτιος@nansp παμφύλιος@nansp ἰκάριος@nansp αἰγαῖος@anans- ἑλλήσποντος@nnmsp μέλας@ngfsp κόλπος@nnmsc εὔξεινος@nnmsp πόντος@nnmsc κάσπιος@nnfsp ἐρυθρός@nnfsp ὁμοῦ@b πᾶς@annnp- ιδ ́@nnnpc blov@"
"Sch.Dion.Periieg._33","ἄλλος@rpnmp δέ@x αὖ@b καί@b νεκρός@namsc φημίζω@viaa3p ἕνεκα@p ἀφαυρός@angns- ἀμφότερος@ananp- διά@p ὁ@dans ψυχρός@anans- ὁ@dgmp τόπος@ngmpc πήγνυμι@vipe3s γάρ@x καί@b λέγω3@vipe3s κρόνιος@annms- πόντος@nnmsc ὡς@cs μέν@b τις@rpncp φημί@vipa3p διά@p ὁ@dans ὁ@dams κρόνος@namsp εἰς@p ὁ@dafs ψύξις@nafsc ἀλληγορέω@vnpe-- νεκρός@namsc δέ@b διά@p ὁ@dafs ἀπόστασις@nafsc ὁ@dgms ἥλιος@ngmsc καί@cs ὁ@dans προσχωρέω@vnra-- πρός@p ὁ@danp νότος@ananp- μέρος@nanpc ὁ@ddfs γάρ@b ἀπουσία@ndfsc ὁ@dgns θερμός@angns- ὁ@dnnp ζωογονέω@vppennp παύω@vipe3s ἤ1@cs λέγω3@vipa3s ὅτι@cs διά@p ὁ@dans ἀσθενής@anans- ἐκεῖ@b προσβάλλω@vnpa-- ὁ@dams ἥλιος@namsc διά@p πολύς@angms- γάρ@b χρόνος@ngmsc ὑπέρ@p ὁ@dafs θάλασσα@nafsc ἐκεῖνος@rpafs γίγνομαι@vipe3s τουτέστι@rpgns πλησιάζω@vipa3s λάμπω@vipa3s μέν@b γάρ@b κατά@p ἕκαστος@anafs- ἀδιάλειπτος@b διά@p ὁ@dams πλεῖστος@anams- χρόνος@namsc bv@vmpa2s"
"Sch.Dion.Periieg._38","ἄγχι@b δέ@b ἐρυθραῖος@namsp τε@b ἴσως@b διά@p ὁ@dans πυρόω@vnpe-- μᾶλλον@b ὑπό@p ὁ@dgms ἥλιος@ngmsc ὁ@dans κλίμα@nansc ἀμέλει@b καί@b αἰθίοψ@nnmpp κατοικέω@vipa3p ὅτι@cs ὁ@dnns πρός@p νότιον@anans- μέρος@nnnsc ἐρυθραῖος@annns- καί@b διά@viie3s ἔθνος@nnnsc αἰθιοπικός@annns- ὡς@cs παράκειμαι@vnpe-- μακρός@anams- ἀγκών@namsc ὁ@dgfs ἀοίκητος@ngfsc bv@vmpa2s λέγω3@vipa3s δέ@b ὁ@dafs κατόχωκα@vpreafs v@"
"Sch.Dion.Periieg._39","αὐλών@nnfsc ἐκτείνω@vire3s ὁ@dnfs ἐπέκτασις@nnfsc καί@cs ὁ@dnns ἄπλωμα@nnnsc ὁ@dgfs κατόχωκα@vpregfs ζώνη@ngfsc εὐθύς2@b γάρ@b πρός@p ὁ@danp νότος@nanpc δέχομαι@vipe3s bv@vmpa2s"
"Sch.Dion.Periieg._43","ἄλλως@b κόλπος@nampc δέ@b ἔνθα@b ἐκ@p οὗτος@rpgns δῆλος@annns- ὡς@cs ἀμφίδοξον@annns- εἰμί@vipa3s ὁ@dnns σχῆμα@nnnsc ὁ@dans γάρ@b ὧδε@b καί@cs ἐκεῖσε@b πρός@p διάφορος@anamp- ἑαυτοῦ@rpams ἀφίημι@vnpa-- κόλπος@nampc οὐ@b ἀλλότριος@anams- ἡγέομαι@vipm1s ὁ@dgms κύκλος@ngmsc καί@cs ὁ@dnns πολύς@anamp- μέν@b εἰμί@vnpa-- ὁ@damp ἐλάσσων@anampc ἐξαιρετός@anamp- δέ@b καί@cs ὑπερβάλλω@vppaamp δ ́@cs ὅς@rpgmp ὁ@dams μέν@b πρῶτος@anams- ἐκ@p δύσις@ngfsc ὁρμάω@vppaams προσάγω@vnpe-- ὁ@ddfs γῆ@ndfsc καί@cs τελευτάω@vnpe-- ὁ@ddfs παμφυλία@ndfsp δεύτερος@anans- δέ@b ὁ@dams ὑρκάνιος@namsp ἐκ@p ὁ@dgms κρονικός@angms- κόλπος@ngmsc πληρόω@vppeams εἰμί@vipa3s δέ@b καί@b περί@p οὗτος@rpgns πάλιν@b ἀμφίβολος@annfs- ὁ@dnfs δόξα@nnfsc ὁ@dafs γάρ@b κάσπιος@nafsp ὁ@dnms πτολεμαῖος@nnmsp ἐναποκλείω@vppanms ἤπειρος@ndfsc νῆσος@ngfsc φύσις@nafsc ἐξεναντίος@vpaanms ὁ@dafs φύσις@nafsc ὥρίζω@viia3s καί@cs ἴσως@b ὁ@dnmp εἰσβάλλω@vppanmp ἐκεῖ@b ποταμός@nnmpc θαλασσεύω@vipa3p διά@p ὁ@dafs ὕλη@nafsc ἀσέλγεια@ndfsc τόπος@ngmsc μεταποιέω@vpaanmp ἀνάγκη@ndfsc ὁ@dans πότιμος@anans- ἤ1@cs τάχα@b διά@p ὁ@dgmp ἄδηλος@angmp- τόπος@ngmpc ὁ@dnms κρόνιος@annms- ἑαυτοῦ@rpams ἐκπέμπω@vppanms ἀναδίδωμι@vipa3s πρόσω@b ὁ@dams ὑρκάνιος@namsp bv@vmpa2s δύο@an---- δέ@b νότιος@anamp- ἥσσων@anampc ἔχω@vnpa-- μέν@b γένεσις@nafsc θάλασσα@ngfsc ἰνδικός@angfs- ὀνομάζω@vnpe-- δέ@cs περσικός@anafs- καί@cs ἀραβικός@anafs-"
"Sch.Dion.Periieg._46","σπάω@vppenms λιβύηθεν@b ὅτι@b ἀπό@p γαδείρων@ngmpp ἄρχω@vppenms παύω@vipe3s ὁ@ddms πρός@p ὁ@ddfs κιλικία@ndfsp κόλπος@ndmsc bv@vmpa2s σπάω@vppenms διά@p ὁ@dgfs λιβύη@ngfsp μέχρι@p ὁ@dgfs παμφυλία@ngfsp λέγω3@vipa3s δέ@b κατά@p ὁ@dans εὐθύς@anans- παρά@b κλίνω@vipe3s γάρ@b καί@cs ποιέω@vipa3s ὁ@dams ἰόνιος@anams- κόλπος@namsc καί@cs ὁ@dans αἰγαῖος@anans- πέλαγος@nansc μέχρι@p ὁ@dgms εὔξεινος@angms- πόντος@ngmsc bv@vmpa2s"
"Sch.Dion.Periieg._47","ἄλλως@b ὀλίγος@annms- μέν@b φημί@vipa3s σπάω@vppenms ὅμως@b δέ@cs κρείσσων@annmsc ὁ@dgmp ἄλλος@rpgmp λέγω3@vipa3s δέ@b κατά@p ὁ@dans σφοδρός@anans- ὁ@dgnp ἄλλος@rpgnp ὁ@dgns ῥεῦμα@ngnsc ὡς@cs καί@b ἐν@p ὁ@ddms περί@p αὐτός@rpgns λόγος@ndmsc φημί@vipa3s τόσος@rpnms γάρ@b πόρος@nnmsc εἰμί@vipa3s ἀμείλιχος@annms- 721@n---c bv@vmpa2s ἄλλως@b ὡς@cs πρός@p σύγκρισις@nafsc ὁ@dgmp γαδείρων@ngmpp μικρός@annmsc ἐρῶ@vire3s μέγας@annmsc δέ@cs ὡς@cs πρός@p ὁ@dams περσικός@anams- καί@cs ἀραβικός@anams- κόλπος@namsc εἰμί@vipa3s δέ@b καί@b ὑρκάνιος@nnmsp ἐκ@p ὁ@dgms κρόνιος@angms- κόλπος@ngmsc πληρόω@vppenms bv@vmpa2s ἴσως@b διά@p ἄδηλος@angmp- πόρος@ngmpc ὁ@dnfs κάσπιος@nnfsp ἐπί@p ὁ@danp νότιος@ananp- ὀφείλω@vipa3s τάσσω@vnre-- ἐπί@p σκυθία@ndfsp ὡς@cs καί@b ἀπολλώνιος@nnmsp οὐ@nvmsp iii@b 859@nnmsc περί@p μήδεια@ngfsp κάσπιος@ndfsp ἐν@p κόχλος@ndmsc ἀμάω@viam3s πτολεμαῖος@nnmsp δέ@b δίκη@nafsc νῆσος@ngfsc περιέχω@vnpe-- αὐτός@rpafs ὁ@ddfs γῆ@ndfsc φημί@vipa3s bd@"
"Sch.Dion.Periieg._51","ὁ@dgnp δέ@b ἄλλος@rpgmp περί@p ὁ@dgms περσικός@angms- κόλπος@ngmsc φημί@vipa3s καί@cs ὁ@dgms ἰβηρικός@angms- ἐπεί@cs ἀμφότερος@annmp- εἰμί@vipa3p νότιος@annmp- εἷς@annms- μέν@b ἀνατολικός@annmsc εἰμί@vipa3s ὁ@dnms περσικός@annms- ὁ@dnms δέ@cs ἀραβικός@annms- καί@cs ἐρυθραῖος@annms- ὡς@cs πρός@p σύγκρισις@nafsc ὁ@dgns περσικός@angms- νοτιώτερος@annmsc ἐρῶ@vire3s"
"Sch.Dion.Periieg._54","ἄλλος@annms- δέ@cs ἀράβιος@nnmsp ὁ@dnms ἐρυθραῖος@nnmsp ὡς@cs πρός@p σύγκρισις@nafsc νοτιώτερος@annmsc ἐρῶ@vire3s ὁ@dgms περσικός@angms- καί@cs ὁ@dgfs κάσπιος@ngfsp ἐναντίος@angmp- ἑαυτοῦ@rpdmp καί@cs κατορθόω@b κεῖμαι@vpregmp ἐν@p ὅς@rpdns πρός@p βορέας@namsc ἔοικα@vpranns ὁ@dnns ἐρυθραῖος@annns- νότιον@annns- καί@cs ὁ@dnns εὔξεινος@nnnsp νοτιώτερος@annnsc ἀμφότερος@angmp- οὖν@b οὗτος@rpgmp νοτιώτερος@annmsc ὁ@dnms ἀραβικός@annms- ὅς@rpnms καί@b ἐρυθραῖος@annms- καλέω@vipe3s πρός@p γάρ@b ὁ@ddfs διακλύζω@vpredfs γῆ@ndfsc κεῖμαι@vipe3s ἐν@p ὁ@ddns νότιον@ndnsc b.@n---p ἐγγύθι@b κόλπος@nnmsc ἤτοι@x πρός@p δύσις@nafsc μεταξύ@p φέρω@vipe3s ὁ@dgns ἀραβικός@angns- ὄρος@ngnsc ὡς@cs κατά@p διάτρησις@nafsc ἐνταῦθα@b ὁ@dnns ὕδωρ@nnnsc ἐπέρχομαι@vipe3s διά@p πᾶς@angms- ὁ@dgms χρόνος@ngmsc καί@cs ἀνακρούω@vppenns κατά@p παλίρροια@nafsc αὖθις@b ὑποστρέφω@vipa3s ὡς@cs ἡρόδοτος@nnmsp φημί@vipa3s ὅθεν@b κλύσμα@nnnsp λέγω3@vipe3s b.@n---p"
"Sch.Dion.Periieg._55","εὔξεινος@ngmsp πόντος@ngmsc νοτιώτερος@annnsc ἀντί@p ὁ@dgms κατά@p νότιον@anans- μέρος@nansc ἐκ@p ἐναντίος@angfs- ὁ@dgms εὔξεινος@angms- πόντος@ngmsc εἶπον@viaa1p γάρ@b ὁ@dafs ἑσπερία@anafs- θάλασσα@nafsc περιτρέπω@vppeafs εἰς@p βορέας@namsc μέχρι@p ὁ@dgms εὔξεινος@angms- πόντος@ngmsc διϊκνέομαι@vnpe-- ὡς@cs αὐτός@rpnms λέγω3@vipa3s ὁ@dnms ἀράβιος@nnmsp οὖν@b νοτιώτερος@annmsc εἰμί@vppanms ἐναντίον@p ὁ@dgms εὔξεινος@ngmsp κεῖμαι@vipe3s b.@n---p"
"Sch.Dion.Periieg._56","περί@p ὁ@dgfs ἀπό@p γαδείρων@ngmpp ἕως@p παμφυλία@ngfsp θάλασσα@ngfsc ἔχω@vipa3s γάρ@b εὐθύς2@b ἐκ@p ὁ@dgnp δυτικός@angnp- μέρος@ngnpc ῥέω@vppanfs ἔνθεν@b μέν@b λιβύη@nafsp ἐκεῖθεν@b δέ@cs εὐρώπη@nafsp εἶτα@cs ὁ@dnfs ἀσία@nnfsp διαδέχομαι@vipe3s μέχρι@p ὁ@dgms ἰωνικός@angms- κόλπος@ngmsc περί@p πέλαγος@ngmpc εἰμί@vipa3p γάρ@b ὁμοῦ@b ὁ@dnnp πέλαγος@nnnpc ὅσος@rpanp προγράφω@viaa3p b.@ vgl@n---p 13@dnfs ff@"
"Sch.Dion.Periieg._65","ἵστημι@vira3p μέγας@annns- θαῦμα@nnnsc ἔχω@p ὁ@dgfp ἡράκλειος@angfp- στήλη@ngfpc νῆσος@nnfsc εἰμί@vipa3s γάδειρα@nnfsp μέγας@annns- δέ@b φημί@vipa3s θαῦμα@nnnsc αὐτός@rpafp ὁ@dafp ἡράκλεια@anafp- στήλη@nafpc s@ καί@n---c"
"Sch.Dion.Periieg._67","ὁ@rpnns δέ@x ἀνατρέχω@viaa3s ποιητικός@b ὡς@cs ὁ@rpnns ἔχω@vipa3s δέ@x τε@x κίων@nafpc αὐτός@annms- μακρός@anafp- ὅς@rpnfp γαῖα@nafsc τε@x καί@cs οὐρανός@namsc ἀμφίς@b ἔχω@vipa3p od@n---p α@ 53@ clov@n---p"
