"location","text"
"Cim._5.4","ὁρμάω@vpaaams δέ@b αὐτός@rpams ἐπί@p ὁ@dafs πολιτεία@nafsc ἄσμενος@annms- ὁ@dnms δῆμος@nnmsc δέχομαι@viam3s καί@cs μεστός@annms- εἰμί@vppanms ὁ@dgms θεμιστοκλῆς@ngmsp ἀνάγω@viia3s πρός@p ὁ@dafp μέγας@anafps ἐν@p ὁ@ddfs πόλις@ndfsc τιμή@nafpc καί@cs ἀρχή@nafpc εὐάρμοστος@anams- εἰμί@vppaams καί@cs προσφιλής@anams- ὁ@ddmp πολύς@andmp- διά@p πραότης@nafsc καί@cs ἀφέλεια@nafsc οὐ@b ἥκιστος@ananp- δέ@b αὐτός@rpams αὐξάνω@viaa3s ἀριστείδης@nnmsp ὁ@dnms λυσίμαχος@ngmsp ὁ@dafs εὐφυία@nafsc ἐνοράω@vppanms ὁ@ddns ἦθος@ndnsc καί@cs ποιέω@vppenms οἷος@anans- ἀντίπαλος@anans- πρός@p ὁ@dafs θεμιστοκλῆς@ngmsp δεινότης@nafsc καί@cs τόλμα@nafsc"
"Cim._6.1","ἐπεί@cs δέ@b μῆδος@ngmpp φεύγω@vpaagmp ἐκ@p ὁ@dgfs ἑλλάς@ngfsp πέμπω@viap3s στρατηγός@nnmsc κατά@p θάλασσα@nafsc οὔπω@b ὁ@dafs ἀρχή@nafsc ἀθήναιος@ngmpp ἔχω@vppagmp ἔτι@b δέ@cs παυσανίας@ndmsp τε@b καί@cs λακεδαιμόνιος@ndmpp ἕπομαι@vppegmp πρῶτος@anans- μέν@b ἐν@p ὁ@ddfp στρατεία@ndfpc ἀεί@b παρέχω@viia3s ὁ@damp πολίτης@nampc κόσμος@ndmsc τε@b θαυμαστός@anamp- καί@cs προθυμία@ndfsc πολύς@anans- πᾶς@angmp- διαφέρω@vppaamp"
"Cim._6.2","ἔπειτα@b παυσανίας@ngmsp ὁ@ddmp μέν@b βάρβαρος@andmp- διαλέγω@vppegms περί@p προδοσία@ngfsc καί@cs βασιλεύς@ndmsc γράφω@vppagms ἐπιστολή@nafpc ὁ@ddmp δέ@cs σύμμαχος@ndmpc τραχύς@b καί@cs αὐθάδης@b προσφέρω@vppegms καί@cs πολύς@ananp- διά@p ἐξουσία@nafsc καί@cs ὄγκος@namsc ἀνόητος@anams- ὑβρίζω@vppagms ὑπολαμβάνω@vppanms πρᾶος@b ὁ@damp ἀδικέω@vppeamp καί@cs φιλάνθρωπος@b ἐξομιλέω@vppanms λανθάνω@viaa3s οὐ@b διά@p ὅπλον@ngnpc ὁ@dafs ὁ@dgfs ἑλλάς@ngfsp ἡγεμονία@nafsc ἀλλά@cs λόγος@ndmsc καί@cs ἦθος@ndnsc παραιρέω@vpamnms"
"Cim._6.3","προστίθημι@viie3p γάρ@b ὁ@dnmp πολύς@annmp- ὁ@dgmp σύμμαχος@ngmpc ἐκεῖνος@rpdms τε@b καί@cs ἀριστείδης@ndmsp ὁ@dafs χαλεπότης@nafsc καί@cs ὑπεροψία@nafsc ὁ@dgms παυσανίας@ngmsp μή@b φέρω@vppanmp ὁ@dnmp δέ@b καί@b οὗτος@rpamp ἅμα@b προσάγω@viie3p καί@cs ὁ@ddmp ἔφορος@ndmpc πέμπω@vppanmp φράζω@viia3p ὡς@cs ἀδοξέω@vppagfs ὁ@dgfs σπάρτη@ngfsp καί@cs ταράσσω@vppegfs ὁ@dgfs ἑλλάς@ngfsp ἀνακαλέω@vnpa-- ὁ@dams παυσανίας@namsp"
"Cim._6.4","λέγω3@vipe3s δέ@b παρθένος@nafsc τις@anafs- βυζάντιος@anafs- ἐπιφανής@vppanms γονεύς@ngmpc ὄνομα@nansc κλεονίκη@nafsp ἐπί@p αἰσχύνη@ndfsc ὁ@dgms παυσανίας@ngmsp μεταπέμπω@vppegms ὁ@damp μέν@b γονεύς@nampc ὑπό@p ἀνάγκη@ngfsc καί@cs φόβος@ngmsc προΐημι@vnam-- ὁ@dafs παῖς@na-sc ὁ@dafs δέ@cs ὁ@dgmp πρό@p ὁ@dgns δωμάτιον@ngnsc δέω2@vpapafs ἀναιρέω@vnam-- ὁ@dans φάος@nansc διά@p σκότος@ngnsc καί@cs σιωπή@ngfsc ὁ@ddfs κλίνη@ndfsc πρόσειμι1@vppaafs ἤδη@b ὁ@dgms παυσανίας@ngmsp καθεύδω@vppagms ἐμπίτνω@vnaa-- καί@cs ἀνατρέπω@vnaa-- ὁ@dans λυχνίον@nansc ἀκούω@anafs-"
"Cim._6.5","ὁ@dams δέ@b ὑπό@p ὁ@dgms ψόφος@ngmsc ταράσσω@vpapams καί@cs σπάω@vpamams ὁ@dans παράκειμαι@vpreans ἐγχειρίδιον@nansc ὡς@b τις@angms- ἐπί@p αὐτός@rpams ἐχθρός@angms- βαδίζω@vppagms πατάσσω@vnaa-- καί@cs καταβάλλω@vnaa-- ὁ@dafs παρθένος@nafsc ἐκ@p δέ@cs ὁ@dgfs πληγή@ngfsc ἀποθνήσκω@vpaaafs αὐτός@rpafs οὐ@b ἐάω@vnpa-- ὁ@dams παυσανίας@namsp ἡσυχάζω@vnpa-- ἀλλά@cs νύκτωρ@b εἴδωλον@nansc αὐτός@rpdms φοιτάω@vppaafs εἰς@p ὁ@dams ὕπνος@namsc ὀργή@ndfsc λέγω3@vnpa-- ὅδε@anans- ὁ@dans ἡρῷον@nansc στείχω@vmpa2s δίκη@ngfsc ἆσσον@p μάλα@b σύ@x κακός@annns- ἀνήρ@ndmpc ὕβρις@nnfsc ἐπί@p ὅς@rpdfs καί@b μάλιστα@b χαλεπός@b φέρω@vpaanmp ὁ@dnmp σύμμαχος@nnmpc μετά@p ὁ@dgms κίμων@ngmsp ἐκπολιορκέω@viaa3p αὐτός@rpams"
"Cim._6.6","ὁ@dnms δέ@b ἐκπίπτω@vpaanms ὁ@dgns βυζάντιος@ngnsp καί@cs ὁ@ddns φάσμα@ndnsc ταράσσω@vppenms ὡς@cs λέγω3@vipe3s καταφεύγω@viaa3s πρός@p ὁ@dans νεκυομαντεῖον@nansc εἰς@p ἡράκλεια@nafsp καί@cs ὁ@dafs ψυχή@nafsc ἀνακαλέω@vppenms ὁ@dgfs κλεονίκη@ngfsp παραιτέομαι@viie3s ὁ@dafs ὀργή@nafsc ὁ@dnfs δέ@b εἰς@p ὄψις@nafsc ἔρχομαι@vpaanfs ταχύς@b φημί@viia3s παύω@vnfm-- ὁ@dgnp κακός@angnp- αὐτός@rpams ἐν@p σπάρτη@ndfsp γίγνομαι@vpamams αἰνίσσομαι@vppenfs ὡς@cs ἔοικα@vira3s ὁ@dafs μέλλω@vppaafs αὐτός@rpdms τελευτή@nafsc οὗτος@rpnnp μέν@b οὖν@b ὑπό@p πολύς@angmp- ἱστορέω@vire3s"
"Cim._7.1","κίμων@nnmsp δέ@b ὁ@dgmp σύμμαχος@ngmpc ἤδη@b προσχωρέω@vpragmp αὐτός@rpdms στρατηγός@nnmsc εἰς@p θρᾳκία@nafsp πλέω@viaa3s πυνθάνομαι@vppenms πέρσης@ngmpp ἀνήρ@nampc ἔνδοξος@anamp- καί@cs συγγενής@anamp- βασιλεύς@ngmsc ἠιών@nafsp πόλις@nafsc παρά@p ὁ@ddms στρυμών@ndmsp κεῖμαι@vppeafs ποταμός@ndmsc κατέχω@vppaamp ἐνοχλέω@vnpa-- ὁ@ddmp περί@p ὁ@dams τόπος@namsc ἐκεῖνος@anams- ἕλλην@ndmpp"
"Cim._7.2","πρῶτος@anans- μέν@b οὖν@b αὐτός@rpamp μάχη@ndfsc ὁ@damp πέρσης@nampp νικάω@viaa3s καί@cs κατακλείω@viaa3s εἰς@p ὁ@dafs πόλις@nafsc ἔπειτα@b ὁ@damp ὑπέρ@p στρυμών@namsp θρᾷξ@nampp ὅθεν@b αὐτός@rpdmp φοιτάω@viia3s σῖτος@nnmsc ἀνάστατος@anamp- ποιέω@vppanms καί@cs ὁ@dafs χώρα@nafsc παραφυλάσσω@vppanms ἅπας@anafs- εἰς@p τοσοῦτος@anafs- ἀπορία@nafsc ὁ@damp πολιορκέω@vppeamp καθίστημι@viaa3s ὥστε@cs βούτης@namsp ὁ@dams βασιλεύς@ngmsc στρατηγός@namsc ἀπογιγνώσκω@vpaaams ὁ@danp πρᾶγμα@nanpc ὁ@ddfs πόλις@ndfsc πῦρ@nansc ἔνειμι@vnaa-- καί@cs συνδιαφθείρω@vnaa-- μετά@p ὁ@dgmp φίλος@ngmpc καί@cs ὁ@dgnp χρῆμα@ngnpc ἑαυτοῦ@rpams"
"Cim._7.3","οὕτως@b δέ@b λαμβάνω@vpaanms ὁ@dafs πόλις@nafsc ἄλλος@rpans μέν@b οὐδείς@rpans ἀξιόλογος@anans- ὠφελέω@viap3s ὁ@dgmp πλεῖστος@angmp- ὁ@ddmp βάρβαρος@ndmpc συγκατακαίω@vpapgnp ὁ@dafs δέ@cs χώρα@nafsc εὐφυής@anafss εἰμί@vppaafs καί@cs καλός@anafss οἰκέω@vnaa-- παραδίδωμι@viaa3s ὁ@ddmp ἀθήναιος@ndmpp καί@b ὁ@damp ἑρμᾶς@nampp αὐτός@rpdms ὁ@damp λίθινος@anamp- ὁ@dnms δῆμος@nnmsc ἀνατίθημι@vnaa-- συγχωρέω@viaa3s ὅς@rpgnp ἐπιγράφω@vire3s ὁ@ddms μέν@b πρῶτος@andns-"
"Cim._7.4","εἰμί@viia3s ἄρα@x καί@b ἐκεῖνος@annmp- ταλακάρδιος@annmp- ὅς@rpnmp ποτέ@x μῆδος@ngmpp παῖς@ndmpc ἐπί@p ἠιών@ndfsp στρυμών@ngmsp ἀμφί@p ῥοή@nafpc λιμός@namsc τε@x αἴθων@anams- κρυερός@namsc τε@x ἐπάγω@vppanmp ἄρης@namsp πρῶτος@annmp- δυσμενής@vppanms εὑρίσκω@viaa3p ἀμηχανία@nafsc ὁ@ddms δέ@b δεύτερος@andms- ἡγεμών@ndmpc δέ@b μισθός@namsc ἀθηναῖος@nnmpp ὅδε@rpanp δίδωμι@viaa3p ἀντί@p εὐεργεσία@ngfsc καί@cs μέγας@angnp- ἀγαθός@angnp- μᾶλλον@b τις@rpnms ὅδε@rpanp εἶδον@vpaanms καί@cs ἔπειμι@vppegmp ἐθέλω@vifa3s ἀμφί@p περί@p ξυνός@andnp- πρᾶγμα@ndnpc δῆρις@nafsc ἔχω@vnpa--"
"Cim._7.5","ὁ@ddms δέ@b τρίτος@andms- ἐκ@p ποτέ@x ὅδε@rpgfs πόλις@ngfsc ἅμα@p ἀτρείδης@ndmpp μενεσθεύς@nnmsp ἡγέομαι@viie3s ζάθεος@anans- τρωικός@anams- εἰς@p πεδίον@nansc ὅς@rpams ποτέ@x ὅμηρος@nnmsp φημί@viia3s δαναοί@ngmpp πύκα@namsc θωρήσσω@ngfpc κοσμητήρ@namsc μάχη@ngfsc ἔξοχος@anams- εἰμί@vppaams βλώσκω@vnaa-- οὕτως@b οὐδείς@rpnns ἀεικής@annns- ἀθηναῖος@andmp- καλέω@vnfm-- κοσμητής@ndmpc πόλεμος@ngmsc τε@b ἀμφί@p καί@cs ἠνορέα@ngfsc"
"Cim._8.1","οὗτος@rpnnp καίπερ@b οὐδαμοῦ@b ὁ@dans κίμων@ngmsp ὄνομα@nansc δηλόω@vppannp τιμή@ngfsc ὑπερβολή@nafsc ἔχω@vnpa-- δοκέω@viia3s ὁ@ddmp τότε@b ἄνθρωπος@ndmpc οὐ@b τε@b γάρ@b θεμιστοκλῆς@nnmsp τοιοῦτος@angms- τις@rpgms οὐ@b τε@cs μιλτιάδης@nnmsp τυγχάνω@viaa3s ἀλλά@cs οὗτος@rpdms γε@b θαλλός@ngmsc στέφανος@namsc αἰτέω@vppadms σωφάνης@nnmsp ὁ@dnms δεκελεὺς@nnmsp ἐκ@p μέσος@angns- ὁ@dgfs ἐκκλησία@ngfsc ἀνίστημι@vpaanms ἀντεῖπον@viaa3s οὐ@b εὐγνώμων@ananp- μέν@b ἀρέσκω@vpaaafs δέ@cs ὁ@ddms δῆμος@ndmsc τότε@b φωνή@nafsc ἀφίημι@vpaanms ὅταν@cs γάρ@b φημί@viia3s μόνος@annms- ἀγωνίζομαι@vpaenms ὦ@i μιλτιάδης@nvmsp νικάω@vsaa2s ὁ@damp βάρβαρος@nampc τότε@b καί@b τιμάω@vnpe-- μόνος@annms- ἄξιος@vmpa2s"
"Cim._8.2","διά@p τίς@rpans τοίνυν@b ὁ@dans κίμων@ngmsp ὑπερηγάπησα@viaa3p ἔργον@nansc ἤ1@b ὅτι@b ὁ@dgmp μέν@b ἄλλος@rpgmp στρατηγέω@vppagmp ὑπέρ@p ὁ@dgns μή@b πάσχω@vnaa-- ἀμύνω@viie3p ὁ@damp πολέμιος@nampc οὗτος@rpgns δέ@cs καί@b ποιέω@vnaa-- κακός@b δύναμαι@viap3p ἐπί@p ὁ@dafs ἐκεῖνος@rpgmp αὐτός@rpnmp στρατεύω@vpaanmp καί@cs προσκτάομαι@viam3p χώρα@nafpc αὐτός@anafs- τε@b ὁ@dafs ἠιών@nafsp καί@cs ὁ@dafs ἀμφίπολις@nafsp οἰκίζω@vpaanmp"
"Cim._8.3","οἰκίζω@viaa3p δέ@b καί@b σκῦρος@namsp αἱρέω@vpaagms κίμων@ngmsp ἐκ@p αἰτία@ngfsc τοιοῦτος@angfs- δόλοψ@nnmpp οἰκέω@viia3p ὁ@dafs νῆσος@nafsc ἐργάτης@nnmpc κακός@annmp- γῆ@ngfsc δατέομαι@vppenmp δέ@b ὁ@dafs θάλασσα@nafsc ἐκ@p παλαιός@angns- τελευτάω@vppanmp οὐ@b δέ@b ὁ@dgmp εἰσπλέω@vppagmp παρά@p αὐτός@rpamp καί@cs χράομαι@vppegmp ἀπέχω@viie3p ξένος@ngmpc ἀλλά@cs θεσσαλός@nampp τις@anamp- ἔμπορος@anamp- περί@p ὁ@dans κτήσιος@nansp ὁρμίζω@vpamamp συλάω@vpaanmp ἔργω@viaa3p"
"Cim._8.4","ἐπεί@cs δέ@b διαδράω@vpaanmp ἐκ@p ὁ@dgmp δεσμός@ngmpc ὁ@dnmp ἄνθρωπος@nnmpc δίκη@nafsc καταδικάζω@viam3p ὁ@dgfs πόλις@ngfsc ἀμφικτυονικός@anafs- οὐ@b βούλομαι@vppegmp ὁ@danp χρῆμα@nanpc ὁ@dgmp πολύς@angmp- συνεκτίνω@vnpa-- ἀλλά@cs ὁ@damp ἔχω@vppaamp καί@cs διαρπάζω@vpraamp ἀποδίδωμι@vnaa-- κελεύω@vppagmp δείδω@vpaanmp ἐκεῖνος@rpnmp πέμπω@vipa3p γράμμα@nanpc πρός@p κίμων@namsp κελεύω@vppanmp ἥκω@vnpa-- μετά@p ὁ@dgfp ναῦς@ngfpc λαμβάνω@vpfmams ὁ@dafs πόλις@nafsc ὑπό@p αὐτός@rpgmp ἐνδίδημι@vppeafs"
"Cim._8.5","παραλαμβάνω@vpaanms δέ@b οὕτως@b ὁ@dafs νῆσος@nafsc ὁ@dnms κίμων@nnmsp ὁ@damp μέν@b δόλοψ@nampp ἐξελαύνω@viaa3s καί@cs ὁ@dams αἰγαῖος@namsp ἐλευθερόω@viaa3s πυνθάνομαι@vppenms δέ@cs ὁ@dams παλαιός@anams- θησεύς@namsp ὁ@dams αἴγεος@ngmsp φεύγω@vpaaams μέν@b ἐκ@p ἀθῆναι@ngfpp εἰς@p σκῦρος@namsp αὐτός@b δέ@cs ἀποθνήσκω@vpaaams δόλος@ndmsc διά@p φόβος@namsc ὑπό@p λυκομήδης@ngmsp ὁ@dgms βασιλεύς@ngmsc σπουδάζω@viaa3s ὁ@dams τάφος@namsc ἀνευρίσκω@vnpa--"
"Cim._8.6","καί@b γάρ@b εἰμί@viia3s χρησμός@nnmsc ἀθήναιος@ndmpp ὁ@danp θησεύς@ngmsp λείψανον@nanpc κελεύω@vppanms ἀνακομίζω@vnpa-- εἰς@p ἄστυ@nansc καί@cs τιμάω@vnpa-- ὡς@b ἥρως@namsc πρεπόντως@b ἀλλά@cs ἀγνοέω@viia3p ὅπου@b κεῖμαι@vipe3s σκύριος@ngmpp οὐ@b ὁμολογέω@vppagmp οὐ@b δέ@cs ἐάω@vppagmp ἀναζητέω@vnpa-- τότε@b δή@b πολύς@andfs- φιλοτιμία@ndfsc ὁ@dgms σηκός@ngmsc μόγις@b ἐξευρίσκω@vpapgms ἐντίθημι@vpamnms ὁ@dnms κίμων@nnmsp εἰς@p ὁ@dafs ἑαυτοῦ@rpgms τριήρης@nafsc ὁ@danp ὀστέον@nanpc καί@cs ὁ@danp ἄλλος@rpanp κοσμέω@vpaanms μεγαλοπρεπής@b κατάγω@viaa3s εἰς@p ὁ@dafs αὐτός@rpgms διά@p ἔτος@ngnpc σχεδόν@b τετρακόσιοι@angnp- ἐπί@p ὅς@rpdns καί@b μάλιστα@b πρός@p αὐτός@rpams ἡδέως@b ὁ@dnms δῆμος@nnmsc ἔχω@viaa3s"
"Cim._8.7","τίθημι@viam3p δέ@b εἰς@p μνήμη@nafsc αὐτός@rpgms καί@cs ὁ@dafs ὁ@dgfp τραγῳδέω@ngmpc κρίσις@nafsc ὀνομαστός@nafsc γίγνομαι@vpamafs πρῶτος@anafs- γάρ@b διδασκαλία@nafsc ὁ@dgms σοφοκλῆς@ngmsp ἔτι@b νέος@angms- καθίημι@vpapgms ἀψεφίων@nnmsp ὁ@dnms ἄρχων@nnmsc φιλονεικία@ngfsc εἰμί@vppagfs καί@cs παράταξις@ngfsc ὁ@dgmp θεατής@ngmpc κριτής@nampc μέν@b οὐ@b βεβαιόω@viaa3s ὁ@dgms ἀγών@ngmsc ὡς@cs δέ@cs κίμων@nnmsp μετά@p ὁ@dgmp συστράτηγος@ngmpc προέρχομαι@vpaanms εἰς@p ὁ@dans θέατρον@nansc ποιέω@viam3s ὁ@ddms θεός@ndmsc ὁ@dafp νομίζω@vpreafp σπονδή@nafpc οὐ@b ἀφίημι@viaa3s αὐτός@rpamp ἀπέρχομαι@vnaa-- ἀλλά@cs ὁρκόω@vpaanms ἀναγκάζω@viaa3s καθίζω@vnaa-- καί@cs κρίνω@vnaa-- δέκα@an---- εἰμί@vppaamp ἀπό@p φυλή@ngfsc εἷς@angfs- ἕκαστος@anams-"
"Cim._8.8","ὁ@dnms μέν@b οὖν@b ἀγών@nnmsc καί@b διά@p ὁ@dans ὁ@dgmp κριτής@ngmpc ἀξίωμα@nansc ὁ@dafs φιλοτιμία@nafsc ὑπερβάλλω@viaa3s νικάω@vpaagms δέ@b ὁ@dgms σοφοκλῆς@ngmsp λέγω3@vipe3s ὁ@dams αἰσχύλος@namsp περιπαθής@anams- γίγνομαι@vpamams καί@cs βαρύς@b φέρω@vpaaams χρόνος@namsc οὐ@b πολύς@anams- ἀθήνησι@b διάγω@vnaa-- εἶτα@cs οἴχομαι@vnpe-- διά@p ὀργή@nafsc εἰς@p σικελία@nafsp ὅπου@b καί@b τελευτάω@vpaanms περί@p γέλα@nafsp θάπτω@vire3s"
"Cim._9.1","συνδειπνέω@vnaa-- δέ@b ὁ@ddms κίμων@ndmsp φημί@vipa3s ὁ@dnms ἴων@annms- παντάπασι@b μειράκιον@nansc ἥκω@vppanms εἰς@p ἀθῆναι@nafpp ἐκ@p χίος@ngfsp παρά@p λαομέδων@ndmsp καί@cs ὁ@dgfp σπονδή@ngfpc γίγνομαι@vpamgfp παρακαλέω@vpapgms ἀείδω@vnaa-- καί@cs ἄσαντος@vpaagms οὐ@b ἀηδής@b ἐπαινέω@vnpa-- ὁ@damp πάρειμι1@vppaamp ὡς@cs δεξιός@anansc θεμιστοκλῆς@ngmsp ἐκεῖνος@rpams γάρ@b ἀείδω@vila1s μέν@b οὐ@b φημί@vnpa-- μανθάνω@vnaa-- οὐ@b δέ@cs κιθαρίζω@vnpa-- πόλις@nafsc δέ@cs ποιέω@vnaa-- μέγας@anafs- καί@cs πλούσιος@anafs- ἐπίσταμαι@vnpe--"
"Cim._9.2","ὁ@dans ἐντεῦθεν@b οἷος@annns- ἔοικα@vpranns ἐν@p πότος@ndmsc ὁ@dgms λόγος@ngmsc ῥέω@vpapgms ἐπί@p ὁ@dafp πρᾶξις@nafpc ὁ@dgms κίμων@ngmsp καί@cs μνημονεύω@vppegmp ὁ@dgnp μέγας@angnps αὐτός@anams- ἐκεῖνος@rpams εἷς@anans- διέρχομαι@vnaa-- στρατήγημα@nansc ὁ@dgnp ἴδιος@angnp- ὡς@b σοφός@ananss ἐπεί@cs γάρ@b ἐκ@p σηστός@ngfsp καί@cs βυζάντιος@ngnsp πολύς@anamp- ὁ@dgmp βάρβαρος@ngmpc αἰχμάλωτος@anamp- λαμβάνω@vpaanmp ὁ@dnmp σύμμαχος@nnmpc ὁ@ddms κίμων@ndmsp διανέμω@vnaa-- προστάσσω@viaa3p ὁ@dnms δέ@cs χωρίς@b μέν@b αὐτός@rpamp χωρίς@b δέ@cs ὁ@dams περί@p ὁ@ddnp σῶμα@ndnpc κόσμος@namsc αὐτός@rpgmp τίθημι@viaa3s αἰτιάομαι@viie3p ὁ@dafs διανομή@nafsc ὡς@b ἄνισος@anafs-"
"Cim._9.3","ὁ@dnms δέ@b ὁ@dgfp μερίς@ngfpc κελεύω@viaa3s αὐτός@rpamp αἱρέω@vnam-- ὁ@dafs ἕτερος@anafs- ὅς@rpafs δέ@cs ἄν@b ἐκεῖνος@rpnmp καταλείπω@vsaa3p ἀγαπάω@vnfa-- ἀθήναιος@nampp ἡροφύτος@ngmsp δέ@b ὁ@dgms σάμος@ngmsp συμβουλεύω@vpaagms αἱρέω@vnpe-- ὁ@danp πέρσης@ngmpp μᾶλλον@b ἤ1@cs πέρσης@nampp ὁ@dams μέν@b κόσμος@namsc αὐτός@rpnmp λαμβάνω@viaa3p ἀθήναιος@ndmpp δέ@cs ὁ@damp αἰχμάλωτος@anamp- ἀπολιμπάνω@viaa3p καί@b τότε@b μέν@b ὁ@dnms κίμων@nnmsp ἄπειμι2@viia3s γελοῖος@annms- εἰμί@vnpa-- δοκέω@vppanms διανομεύς@nnmsc ὁ@dgmp μέν@b σύμμαχος@ngmpc ψέλιον@nanpc χρύσεος@ananp- καί@b μανιάκης@nafpc καί@b στρεπτός@nampc καί@b κάνδυς@nafpc καί@cs πορφύρα@nafsc φέρω@vppegmp ὁ@dgmp δέ@cs ἀθήναιος@ngmpp γυμνός@ananp- σῶμα@nanpc κακός@b ἀσκέω@vpreanp πρός@p ἐργασία@nafsc παραλαμβάνω@vpaagmp"
"Cim._9.4","μικρός@anans- δέ@b ὕστερος@anans- ὁ@dnmp ὁ@dgmp ἁλίσκομαι@vpragmp φίλος@nnmpc καί@cs οἰκεῖος@annmp- καταβαίνω@vppanmp ἐκ@p φρυγία@ngfsp καί@cs λυδία@ngfsp ῥύομαι@viie3p μέγας@angnp- χρῆμα@ngnpc ἕκαστος@anans- ὥστε@cs ὁ@ddms κίμων@ndmsp τέσσαρες@angmp- μείς@ngmpc τροφή@nafpc εἰς@p ὁ@dafp ναῦς@nafpc ὑπάρχω@vnaa-- καί@cs προσέτι@b ὁ@ddfs πόλις@ndfsc χρυσίον@nansc οὐ@b ὀλίγος@anans- ἐκ@p ὁ@dgnp λύτρον@ngnpc περιγίγνομαι@vnam--"
"Cim._10.1","ἤδη@b δέ@b εὐπορέω@vppanms ὁ@dnms κίμων@nnmsp ἐφόδια@nanpc ὁ@dgfs στρατηγία@ngfsc ὅς@rpnnp καλός@b ἀπό@p ὁ@dgmp πολέμιος@ngmpc δοκέω@viaa3s ὠφελέω@vnre-- καλός@anansc ἀναλίσκω@viia3s εἰς@p ὁ@damp πολίτης@nampc ὁ@dgmp τε@b γάρ@b ἀγρός@ngmpc ὁ@damp φραγμός@nampc ἀφαιρέω@viaa3s ἵνα@cs καί@b ὁ@ddmp ξένος1@ndmpc καί@cs ὁ@dgmp πολίτης@ngmpc ὁ@ddmp δέω2@vppedmp ἀδεής@b ὑπάρχω@vspa3s λαμβάνω@vnpa-- ὁ@dgfs ὀπώρα@ngfsc καί@cs δεῖπνον@nansc οἴκοι@b παρά@p αὐτός@rpdms λιτός@anans- μέν@b ἀρκέω@vppaans δέ@cs πολύς@andmp- ποιέω@viie3s κατά@p ἡμέρα@nafsc ἐπί@p ὅς@rpans ὁ@dgmp πένης@ngmpc ὁ@dnms βούλομαι@vppenms εἰσέρχομαι@viia3s καί@cs διατροφή@nafsc ἔχω@viia3s ἀπράγμων@anafs- μόνος@andmp- ὁ@ddnp δημόσιος@andnp- σχολάζω@vppanms"
"Cim._10.2","ὡς@cs δέ@b ἀριστοτέλης@nnmsp φημί@vipa3s οὐ@b ἅπας@angmp- ἀθήναιος@ngmpp ἀλλά@cs ὁ@dgmp δημότης@ngmpc αὐτός@b λακιαδαί@ngmpp παρασκευάζω@viie3s ὁ@ddms βούλομαι@vppedms ὁ@dans δεῖπνον@nansc αὐτός@rpdms δέ@b νεανίσκος@nnmpc παρέπομαι@viie3p συνήθης@annmp- ἀμπέχω@vppenmp καλός@b ὅς@rpgmp ἕκαστος@annms- εἰ@cs τις@rpnms συντυγχάνω@voaa3s ὁ@ddms κίμων@ndmsp ὁ@dgmp ἀστός@ngmpc πρέσβυς@annmsc ἀμφιέννυμι@vprenms ἐνδεής@b διαμείβω@viie3s πρός@p αὐτός@rpams ὁ@danp ἱμάτιον@nanpc καί@b ὁ@dnns γίγνομαι@vppenns φαίνω@viie3s σεμνός@annns-"
"Cim._10.3","ὁ@dnmp δέ@b αὐτός@rpnmp καί@b νόμισμα@nansc κομίζω@vppanmp ἄφθονος@anans- παριστάω@vppenmp ὁ@ddnp κομψός@ndnpc ὁ@dgmp πένης@ngmpc ἐν@p ἀγορά@ndfsc σιωπή@ndfsc ὁ@dgnp κερμάτιον@ngnpc ἐμβάλλω@viia3p εἰς@p ὁ@dafp χείρ@nafpc ὅς@rpafs δή@b καί@b κρατῖνος@nnmsp ὁ@dnms κωμικός@annms- ἐν@p ἀρχίλοχος@ndmpp ἔοικα@vira3s μιμνήσκω@vnre-- διά@p οὗτος@rpgnp"
"Cim._10.4","καί@b ἐγώ@rpnms γάρ@b αὐχέω@viia1s μητρόβιος@nnmsp ὁ@dnms γραμματεύς@nnmsc σύν@p ἀνήρ@ndmsc θεῖος2@andms- καί@b φιλόξενος@andmss καί@cs πᾶς@anams- ἄριστος@andmss ὁ@dgmp πανέλληνες@ngmpp πρό@p ὁ@dgms κίμων@ndmsp λιπαρός@anans- γῆρας@nansc εὐωχέω@vppenms αἰών@namsc πᾶς@anams- συνδιατρίβω@vnfa-- ὁ@rpnms δέ@x λείπω@vpaanms βαίνω@vira3s πρότερος@annms-"
