"location","text"
"Heb_6.1","διό@b ἀφίημι@vpaanmp ὁ@dams ὁ@dgfs ἀρχή@ngfsc ὁ@dgms χριστός@angms- λόγος@namsc ἐπί@p ὁ@dafs τελειότης@nafsc φέρω@vspe1p μή@b πάλιν@b θεμέλιος@nansc καταβάλλω@vppenmp μετάνοια@ngfsc ἀπό@p νεκρός@angnp- ἔργον@ngnpc καί@b πίστις@ngfsc ἐπί@p θεός@namsc"
"Heb_6.2","βαπτισμός@ngmpc διδαχή@nafsc ἐπίθεσις@ngfsc τε@b χείρ@ngfpc ἀνάστασις@ngfsc νεκρός@ngfpc καί@cs κρίμα@ngnsc αἰώνιος@angns-"
"Heb_6.3","καί@cs οὗτος@rpans ποιέω@vifa1p ἐάν@cs ἐπιτρέπω@vspa3s ὁ@dnms θεός@nnmsc"
"Heb_6.4","ἀδύνατος@annns- γάρ@b ὁ@damp ἅπαξ@b φωτίζω@vpapamp γεύω@vpamamp τε@b ὁ@dgfs δωρεά@ngfsc ὁ@dgfs ἐπουράνιος@angfs- καί@cs μετέχω@nampc γίγνομαι@vpapamp πνεῦμα@ngnsc ἅγιος@angns-"
"Heb_6.5","καί@cs καλός@anans- γεύω@vpamamp θεός@ngmsc ῥῆμα@nansc δύναμις@nafpc τε@cs μέλλω@vppagms αἰών@ngmsc"
"Heb_6.6","καί@cs παραπίπτω@vpaaamp πάλιν@b ἀνακαινόω@vnpa-- εἰς@p μετάνοια@nafsc ἀνασταυρόω@vppaamp ἑαυτοῦ@rpdmp ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc καί@cs παραδειγματίζω@vppaamp"
"Heb_6.7","γῆ@nnfsc γάρ@b ὁ@dnfs πίνω@vppanfs ὁ@dams ἐπί@p αὐτός@rpgfs ἔρχομαι@vppeams πολλάκις@b ὑετός@namsc καί@cs τίκτω@vppanfs βοτάνη@nafsc εὔθετος@anafs- ἐκεῖνος@rpdmp διά@p ὅς@rpamp καί@b γεωργέω@vipe3s μεταλαμβάνω@vipa3s εὐλογία@ngfsc ἀπό@p ὁ@dgms θεός@ngmsc"
"Heb_6.8","ἐκφέρω@vppanfs δέ@b ἄκανθα@nafpc καί@cs δόκιμος@annfs- καί@cs καταίρω@vpaanms ἐγγύς@b ὅς@rpgfs ὁ@dans τέλος@nansc εἰς@p κάθαρσις@nafsc"
"Heb_6.9","πείθω@vire1p δέ@b περί@p σύ@rpgmp ἀγαπητός@anvmp- ὁ@danp κρείσσων@ananp- καί@cs ἔχω@vppeanp σωτηρία@nafpc εἰ@cs καί@b οὕτως@b λαλέω@vipa1p"
"Heb_6.10","οὐ@b γάρ@b ἄδικος@annms- ὁ@dnms θεός@nnmsc ἐπιλανθάνω@vnam-- ὁ@dgns ἔργον@ngnsc σύ@rpgmp καί@cs ὁ@dgfs ἀγάπη@ngfsc ὅς@rpgfs ἐνδείκνυμι@viam2p εἰς@p ὁ@dans ὄνομα@nansc αὐτός@rpgms διακονέω@vpaanmp ὁ@ddnp ἅγιος@andmp- καί@cs διακονέω@vppanmp"
"Heb_6.11","ἐπιθυμέω@vipa1p δέ@b ἕκαστος@anams- σύ@rpgmp ὁ@dafs αὐτός@anafs- ἐνδείκνυμι@vnpe-- σπουδή@nafsc πρός@p ὁ@dafs πίστις@nafsc ὁ@dgfs ἐλπίς@ngfsc ἄχρι@p τέλος@ngnsc"
"Heb_6.12","ἵνα@cs μή@b νωθρός@annmp- γίγνομαι@vsam2p μιμητής@nnmpc δέ@cs ὁ@dgmp διά@p πίστις@ngfsc καί@cs μακροθυμία@ngfsc κληρονομέω@vppagmp ὁ@dafp ἐπαγγελία@nafpc"
"Heb_6.13","ὁ@ddms γάρ@b ἀβραάμ@ndmsp ἐπαγγέλλω@vpamnms ὁ@dnms θεός@nnmsc ἐπεί@cs κατά@p οὐδείς@rpgns ἔχω@viia3s μέγας@angmsc ὄμνυμι@vnaa-- ὄμνυμι@viaa3s κατά@p ἑαυτοῦ@rpgms"
"Heb_6.14","λέγω3@vppanms εἰ@cs μήν@b εὐλογέω@vppanms εὐλογέω@vifa1s σύ@rpacs καί@cs πληθύνω@vppanms πληθύνω@vspa1s σύ@rpacs"
"Heb_6.15","καί@b οὕτως@b μακροθυμέω@vpaanms ἐπιτυγχάνω@viaa3s ὁ@dgfs ἐπαγγελία@ngfsc"
"Heb_6.16","ἄνθρωπος@nnmpc γάρ@b κατά@p ὁ@dgns μέγας@angnsc ὄμνυμι@vipa3p καί@cs πᾶς@angfs- αὐτός@rpdmp ἀντιλογία@ngfsc πέρας@nnnsc εἰς@p βεβαίωσις@nafsc ὁ@dnms ὅρκος@nnmsc"
"Heb_6.17","ἐν@p ὅς@rpdms πολύς@anans- βούλομαι@vppenms ὁ@dnms θεός@nnmsc ἐπιδείκνυμι@vnaa-- ὁ@ddmp κληρονόμος@ndmpc ὁ@dgfs ἐπαγγελία@ngfsc ὁ@dans ἀμετάθετος@anans- ὁ@dgfs βουλή@ngfsc αὐτός@rpgms συσσιτέω@viaa3s ὅρκος@ndmsc"
"Heb_6.18","ἵνα@cs διά@p δύο@an---- πρᾶγμα@ngnpc ἀμετάβλητος@b ἐν@p ὅς@rpdnp ἀδύνατος@annns- ψεύδω@vnam-- θεός@namsc ἰσχυρός@anafs- παράκλησις@nafsc ἔχω@vspa1p ὁ@dnmp καταφεύγω@vpaanmp κρατέω@vnaa-- ὁ@dgfs πρόκειμαι@vppegfs ἐλπίς@ngfsc"
"Heb_6.19","ὅς@rpafs ὡς@b ἄγκυρα@anafs- ἔχω@vipa1p ὁ@dgfs ψυχή@ngfsc ἀσφαλής@anafs- τε@b καί@b βέβαιος@anafs- καί@cs εἰσέρχομαι@vppeafs εἰς@p ὁ@dans ἐσώτερος@anans- ὁ@dgns καταπέτασμα@ngnsc"
"Heb_6.20","ὅπου@b πρόδρομος@annms- ὑπέρ@p ἐγώ@rpgmp εἰσέρχομαι@viaa3s ἰησοῦς@ngfsp κατά@p ὁ@dafs τάξις@nafsc μελχισεδὲκ@nnmsp ἀρχιερεύς@nnmsc γίγνομαι@vpamnms εἰς@p ὁ@dams αἰών@namsc"
"Heb_7.1","οὗτος@annms- γάρ@b ὁ@dnms μελχισεδὲκ@nnmsp βασιλεύς@nnmsc σαλήμ@ngmsp ἱερεύς@nnmsc ὁ@dgms θεός@ngmsc ὁ@dgms ὕψιστος@angms- ὁ@dnms συναντάω@vpaanms ἀβραάμ@namsp ἀναστρέφω@vppadms ἀπό@p ὁ@dgfs κοπή@ngfsc ὁ@dgmp βασιλεύς@ngmpc καί@cs εὐλογέω@vpaanms αὐτός@rpams"
"Heb_7.2","ὅς@rpanp καί@b δέκατος@anafs- ἀπό@p πᾶς@angmp- μερίζω@viaa3s ἀβραάμ@ngmsp πρῶτος@anans- μέν@b ὀνομάζω@vppenms βασιλεύς@nnmsp δικαιοσύνη@ngfsp ἔπειτα@b δέ@b καί@b βασιλεύς@nnmsc σαλήμ@ngmsp ὅς@rpnms εἰμί@vipa3s βασιλεύς@nnmsc εἰρήνη@ngfsp"
"Heb_7.3","ἀπάτωρ@nnmsc ἀμήτωρ@nnmsc γενεαλογόπάτωρ@annms- μή@b τε@b ἀρχή@nafsc ἡμέρα@ngfpc μή@b τε@cs ζωή@ngfsc τέλος@nansc ἔχω@vppanms ἀφομοιόω@vprenms δέ@cs ὁ@ddms υἱός@ndmsc ὁ@dgms θεός@ngmsc μένω@vipa3s ἱερεύς@nnmsc εἰς@p ὁ@dans διηνεκής@anans-"
"Heb_7.4","θεωρέω@vipa3s δέ@b πηλίκος@nnmsc οὗτος@rpnms ὅς@rpdfs δέκατος@anafs- ἀβραάμ@nnmsp δίδωμι@viaa3s ὁ@dgnp ἀκροθινίον@angnp- ὁ@dnms πατριάρχης@nnmsc"
"Heb_7.5","καί@b ὁ@dnmp μέν@b ἐκ@p ὁ@dgmp υἱός@ngmpc λευεί@nnmpp ὁ@dafs ἱερατία@nafsc λαμβάνω@vppanmp ἐντολή@nafsc ἔχω@vipa3p ἀποδεκτός@vnaa-- ὁ@dams λαός@namsc κατά@p ὁ@dams νόμος@namsc οὗτος@rpnns εἰμί@vipa3s ὁ@damp ἀδελφός@nampc αὐτός@rpgmp καίπερ@b ἐξέρχομαι@vpraamp ἐκ@p ὁ@dgfs ὀσφῦς@ngfsc ἀβραάμ@ngmsp"
"Heb_7.6","ὁ@dnms δέ@b μή@b ἀναγράφω@vppenms ἐκ@p αὐτός@rpgmp δεκατεύω@vira3s ἀβραάμ@nnmsp καί@cs ὁ@dams ἔχω@vppaams ὁ@dafp ἐπαγγελία@nafpc εὐλογέω@vira3s"
"Heb_7.7","χωρίς@p δέ@b πᾶς@angfs- ἀντιλογία@ngfsc ὁ@dnns ἐλάσσων@annnsc ὑπό@p ὁ@dgms κρείσσων@angmsc εὐλογέω@vipe3s"
"Heb_7.8","καί@b ὧδε@b μέν@b δεκάτη@anafp- ἀποθνήσκω@vppanmp ἄνθρωπος@nnmpc λαμβάνω@vipa3p ἐκεῖ@b δέ@cs μαρτυρέω@vppenms ὅτι@cs ζάω@vipa3s"
"Heb_7.9","καί@b ὡς@cs ἔπος@nansc εἶπον@vnaa-- διά@p ἀβραάμ@namsp καί@cs λεύσσω@nnmsp ὁ@dnms δεκάτη@anafp- λαμβάνω@vppanms δεκατόω@vire3s"
"Heb_7.10","ἔτι@b γάρ@b ἐν@p ὁ@ddfs ὀσφῦς@ndfsc ὁ@dgms πατήρ@ngmsc εἰμί@viia3s ὅτε@cs συναντάω@viaa3s αὐτός@rpdms μελχισεδὲκ@nnmsp"
"Heb_7.11","εἰ@cs μέν@b οὖν@b τελείωσις@nnfsc διά@p ὁ@dgfs λευειτικός@angfs- ἱερωσύνη@ngfsc εἰμί@viia3s ὁ@dnms λαός@nnmsc γάρ@b ἐπί@p αὐτός@rpgfs νομοθετέω@vire3s τις@annfs- ἔτι@b χρεία@nnfsc κατά@p ὁ@dafs τάξις@nafsc μελχισεδὲκ@namsp ἕτερος@anams- ἀνίστημι@vnpe-- ἱερεύς@namsc καί@cs οὐ@b κατά@p ὁ@dafs τάξις@nafsc ἀαρών@namsp λέγω3@vnpe--"
"Heb_7.12","μετατίθημι@vppegfs γάρ@b ὁ@dgfs ἱερωσύνη@ngfsc ἐκ@p ἀνάγκη@ngfsc καί@cs νόμος@ngmsc μετάθεσις@nnfsc γίγνομαι@vipe3s"
"Heb_7.13","ἐπί@p ὅς@rpams γάρ@b λέγω3@vipe3s οὗτος@rpnnp φυλή@ngfsc ἕτερος@angfs- μετέχω@vira3s ἀπό@p ὅς@rpgfs οὐδείς@rpnms προσέχω@vira3s ὁ@ddns θυσιαστήριον@ndnsc"
"Heb_7.14","πρόδηλος@annns- γάρ@b ὅτι@cs ἐκ@p ἰούδας@ngmsp προφαίνω@vira3s ὁ@dnms κύριος@nnmsc ἐγώ@rpgmp εἰς@p ὅς@anafs- φυλή@nafsc περί@p ἱερεύς@ngnpc οὐδείς@rpans μωυσῆς@nnmsp λαλέω@viaa3s"
"Heb_7.15","καί@b πολύς@anans- ἔτι@b καταφανής@annns- εἰμί@vipa3s εἰ@cs κατά@p ὁ@dafs ὁμοιότης@nafsc μελχισεδὲκ@namsp ἀνίστημι@vipe3s ἱερεύς@nnmsc ἕτερος@annms-"
"Heb_7.16","ὅς@rpnms οὐ@b κατά@p νόμος@namsc ἐντολή@ngfsc σάρινος@ngfsc γίγνομαι@vira3s ἀλλά@cs κατά@p δύναμις@nafsc ζωή@ngfsc ἀκατάλυτος@angfs-"
"Heb_7.17","μαρτυρέω@vipe3s γάρ@b ὅτι@cs σύ@nnmsp ἱερεύς@nnmsc εἰς@p ὁ@dams αἰών@namsc κατά@p ὁ@dafs τάξις@nafsc μελχισεδὲκ@viaa3s"
"Heb_7.18","ἀθέτησις@nnfsc μέν@b γάρ@b γίγνομαι@vipe3s προάγω@vppagfs ἐντολή@ngfsc διά@p ὁ@dans αὐτός@rpgfs ἀσθενής@anans- καί@cs ἀνωφελής@anans-"
"Heb_7.19","οὐδείς@rpans γάρ@b τελειόω@viaa3s ὁ@dnms νόμος@nnmsc ἐπεισαγωγή@nnfsc δέ@cs κρείσσων@angfsc ἐλπίς@ngfsc διά@p ὅς@rpgfs ἐγγίζω@vipa1p ὁ@ddms θεός@ndmsc"
"Heb_7.20","καί@cs κατά@p ὅσος@rpans οὐ@b χωρίς@p ὁρκωμοσία@ngfsc ὁ@dnmp μέν@b γάρ@b χωρίς@p ὁρκωμοσία@ngfsc εἰμί@vipa3p ἱερεύς@nnmpc γίγνομαι@vpranmp"
"Heb_7.21","ὁ@dnms δέ@b μετά@p ὁρκωμοσία@ngfsc διά@p ὁ@dgms λέγω3@vppagms πρός@p αἰτός@anams- ὄμνυμι@viaa3s κύριος@nnmsp καί@cs οὐ@b μεταμέλομαι@vifp3s σύ@nnmsp ἱερεύς@nnmsc εἰς@p ὁ@dams αἰών@namsc"
"Heb_7.22","κατά@p τοσοῦτος@rpans καί@b κρείσσων@angfsc διαθήκη@ngfsc γίγνομαι@vira3s ἔγγυος@nnmsc ἰησοῦς@nnmsp"
"Heb_7.23","καί@cs ὁ@dnmp μέν@b πλείων@annmpc εἰμί@vipa3p γίγνομαι@vpranmp ἱερεύς@nnmpc διά@p ὁ@dans θάνατος@ndmsc κωλύω@vnpe-- παραμένω@vnpa--"
"Heb_7.24","ὁ@dnms δέ@b διά@p ὁ@dans μένω@vnpa-- αὐτός@rpams εἰς@p ὁ@dams αἰών@namsc ἀπαράβατος@annns- ἔχω@vipa3s ὁ@dafs ἱερωσύνη@nafsc"
"Heb_7.25","ὅθεν@b καί@cs σώζω@vnpa-- εἰς@p ὁ@dans παντελής@anans- δύναμαι@vipe3s ὁ@damp προσέρχομαι@vppeamp διά@p αὐτός@rpgns ὁ@ddms θεός@ndmsc πάντοτε@b ζάω@vppanms εἰς@p ὁ@dans ἐντυγχάνω@vnpa-- ὑπέρ@p αὐτός@rpgmp"
"Heb_7.26","τοιοῦτος@annms- γάρ@b ἐγώ@rpdmp καί@b πρέπω@viia3s ἀρχιερεύς@nnmsc ὅσιος@annms- ἄκακος@annms- ἀμίαντος@vppagms χωρίζω@vprenms ἀπό@p ὁ@dgmp ἁμαρτωλός@angfp- καί@cs ὑψηλός@annmsc ὁ@dgmp οὐρανός@ngmpc γίγνομαι@vpamnms"
"Heb_7.27","ὅς@rpnms οὐ@b ἔχω@vipa3s κατά@p ἡμέρα@nafsc ἀνάγκη@nafsc ὥσπερ@cs ὁ@dnmp ἀρχιερεύς@nnmpc πρότερος@b ὑπέρ@p ὁ@dgfp ἴδιος@angfp- ἁμαρτία@ngfpc θυσία@nafpc ἀναφέρω@vnpa-- ἔπειτα@b ὁ@dgfp ὁ@dgms λαός@ngmsc οὗτος@rpans γάρ@b ποιέω@viaa3s ἐφάπαξ@b ἑαυτοῦ@rpams ἀναφέρω@vpaanms"
"Heb_7.28","ὁ@dnms νόμος@nnmsc γάρ@b ἄνθρωπος@nampc καθίστημι@vipa3s ἀρχιερεύς@anamp- ἔχω@vppaamp ἀσθένεια@nafsc ὁ@dnms λόγος@nnmsc δέ@cs ὁ@dgfs ὁρκωμοσία@ngfsc ὁ@dgfs μετά@p ὁ@dams νόμος@namsc υἱός@namsc εἰς@p ὁ@dams αἰών@namsc τελειόω@vpreams"
"Heb_8.1","κεφάλαιος@nansp δέ@b ἐπί@p ὁ@ddnp λέγω3@vppednp τοιοῦτος@anams- ἔχω@vipa1p ἀρχιερεύς@namsc ὅς@rpnms καθίζω@viaa3s ἐν@p δεξιός@ananp- ὁ@dgms θρόνος@ngmsc ὁ@dgfs μεγαλωσύνη@ngfsc ἐν@p ὁ@ddmp οὐρανός@ndmpc"
"Heb_8.2","ὁ@dgnp ἅγιος@angnp- λειτουργός@nnmsc καί@cs ὁ@dgfs σκηνή@ngfsc ὁ@dgfs ἀληθινός@angfs- ὅς@rpafs πήγνυμι@viaa3s ὁ@dnms κύριος@nnmsc οὐ@b ἄνθρωπος@nnmsc"
"Heb_8.3","πᾶς@annms- γάρ@b ἀρχιερεύς@nnmsc εἰς@p ὁ@dans προσφέρω@vnpa-- δῶρον@nanpc τε@cs καί@cs θυσία@nafpc καθίστημι@vipe3s ὅθεν@b ἀναγκαῖος@annns- ἔχω@vnpa-- τις@rpans καί@b οὗτος@rpams ὅς@rpans προσφέρω@vsaa3s"
"Heb_8.4","εἰ@cs μέν@b οὖν@b εἰμί@viia3s ἐπί@p γῆ@ngfsc οὐ@b δέ@cs ἄν@b εἰμί@viia3s ἱερεύς@nnmsc εἰμί@vppagmp ὁ@dgmp προσφέρω@vppagmp κατά@p νόμος@namsc ὁ@danp δῶρον@nanpc"
"Heb_8.5","ὅστις@rpnmp ὑπόδειγμα@ndnsc καί@cs σκιά@ndfsc λατρεύω@vipa3p ὁ@dgmp ἐπουράνιος@angmp- καθώς@b χρηματίζω@vire3s μωυσῆς@nnmsp μέλλω@vppanms ἐπιτελέω@vnpa-- ὁ@dafs σκηνή@nafsc ὁράω@namsp γάρ@b φημί@vipa3s ποιέω@vifa2s πᾶς@ananp- gt@b κατά@p ὁ@dams τύπος@namsc ὁ@dams δείκνυμι@vpapams σύ@rpdms ἐν@p ὁ@ddns ὄρος@ndnsc"
"Heb_8.6","νῦν@b δέ@b διάφορος@angfsc τυγχάνω@viaa3s λειτουργία@ngfsc ὅσος@andns- καί@b κρείσσων@angfsc εἰμί@vipa3s διαθήκη@ngfsc μεσίτης@ngfsc ὅστις@rpnfs ἐπί@p κρείσσων@andfpc ἐπαγγελία@ndfpc νομοθετέω@vire3s"
"Heb_8.7","εἰ@cs γάρ@b ὁ@dnfs πρῶτος@annfs- ἐκεῖνος@rpnfs εἰμί@viia3s ἄμεμπτος@annfs- οὐ@b ἄν@b δεύτερος@annms- ζητέω@viie3s τόπος@nnmsc"
"Heb_8.8","μέμφομαι@vppenms γάρ@b αὐτός@rpamp λέγω3@vipa3s ἰδού@nnmpp ἡμέρα@nnfpc ἔρχομαι@vipe3p λέγω3@vipa3s κύριος@nnmsp καί@cs συντελέω@vifa1s ἐπί@p ὁ@dams οἶκος@namsc ἰσραήλ@nnmsp καί@cs ἐπί@p ὁ@dams οἶκος@namsc ἰούδας@ngmsp διαθήκη@nafsc καινός@anafs-"
"Heb_8.9","οὐ@b κατά@p ὁ@dafs διαθήκη@nafsc ὅς@rpafs ποιέω@viaa1s ὁ@ddmp πατήρ@ndmpc αὐτός@rpgmp ἐν@p ἡμέρα@ndfsc ἐπιλαμβάνω@vpamgms ἐγώ@rpgms ὁ@dgfs χείρ@ngfsc αὐτός@rpgmp ἐξάγω@vnaa-- αὐτός@rpamp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ὅτι@cs αὐτός@rpnmp οὐ@b ἐμμένω@viaa3p ἐν@p ὁ@ddfs διαθήκη@ndfsc ἐγώ@rpgms καί@cs ἐγώ@rpnms ἀμελέω@viaa1s αὐτός@rpgmp λέγω3@vipa3s κύριος@nnmsp"
"Heb_8.10","ὅτι@cs οὗτος@rpnfs ὁ@dnfs διαθήκη@nnfsc ὅς@rpafs διατίθημι@vifm1s ὁ@ddms οἶκος@ndmsc ἰσραήλ@nnmsp μετά@p ὁ@dafp ἡμέρα@nafpc ἐκεῖνος@anafp- λέγω3@vipa3s κύριος@nnmsp δίδωμι@vppanms νόμος@nampc ἐγώ@rpgms εἰς@p ὁ@dafs διάνοια@nafsc αὐτός@rpgmp καί@b ἐπί@p καρδία@ngfsc αὐτός@rpgmp ἐπιγράφω@vifa1s αὐτός@rpamp καί@b εἰμί@vifm1s αὐτός@rpdmp εἰς@p θεός@namsc καί@cs αὐτός@rpnmp εἰμί@vifm3p ἐγώ@rpdms εἰς@p λαός@namsc"
"Heb_8.11","καί@b οὐ@b μή@b διδάσκω@vsaa3p ἕκαστος@annms- ὁ@dams πολίτης@namsc αὐτός@rpgms καί@cs ἕκαστος@annms- ὁ@dams ἀδελφός@namsc αὐτός@rpgms λέγω3@vppanms γιγνώσκω@namsp ὁ@dams κύριος@namsc ὅτι@cs πᾶς@annmp- οἶδα@vsaa3p ἐγώ@rpams ἀπό@p μικρός@angns- ἕως@p μέγας@angms- αὐτός@rpgmp"
"Heb_8.12","ὅτι@cs ἴλαος@annms- εἰμί@vifm1s ὁ@ddfp ἀδικία@ndfpc αὐτός@rpgmp καί@cs ὁ@dgfp ἁμαρτία@ngfpc αὐτός@rpgfp οὐ@b μή@b μιμνήσκω@vsap1s ἔτι@b"
"Heb_8.13","ἐν@p ὁ@ddns λέγω3@vnpa-- καινός@nafsp παλασταίρω@vira3s ὁ@dafs πρῶτος@anafs- ὁ@dans δέ@cs παλαιόω@vppenns καί@cs γηράσκω@vppaans ἐγγύς@b ἀφανισμός@ngmsc"
"Heb_9.1","ἔχω@viia3s μέν@b οὖν@b καί@b ὁ@dnfs πρῶτος@annfs- δικαίωμα@nnfsc λατρεία@nafpc ὁ@dans τε@cs ἅγιος@anans- κοσμικός@anans-"
"Heb_9.2","σκηνή@nnfsc γάρ@x κατασκευάζω@viap3s ὁ@dnfs πρῶτος@annfs- ἐν@p ὅς@rpdfs ὅς@dnfs τε@b λυχνία@nnfsc καί@b ὁ@dnfs τράπεζα@nnfsc καί@cs ὁ@dnfs πρόθεσις@nnfsc ὁ@dgmp ἄρτος@ngmpc ὅστις@rpnfs λέγω3@vipe3s ἅγιος@nnfsp"
"Heb_9.3","μετά@p δέ@b ὁ@dans δεύτερος@anans- καταπέτασμα@nansc σκηνή@nnfsc ὁ@dnfs λέγω3@vppenfs ἅγιος@nnfsp ἅγιος@nnmsp"
"Heb_9.4","χρύσεος@anans- ἔχω@vppanfs θυμιατήριον@nansc καί@cs ὁ@dafs κιβωτός@nafsc ὁ@dgfs διαθήκη@ngfsc περικαλύπτω@vpreafs πάντοθεν@b χρυσίον@ndnsc ἐν@p ὅς@rpdfs στάμνος@nnmsc χρύσεος@annfs- ἔχω@vppanfs ὁ@dans μάννα@nansc καί@b ὁ@dnfs ῥάβδος@nnfsc ἀαρών@nnfsp ὁ@dnfs βλαστάνω@vpaanfs καί@cs ὁ@dnfp πλάξ@nnfpc ὁ@dgfs διαθήκη@ngfsc"
"Heb_9.5","ὑπεράνω@vipa1s δέ@cs αὐτός@rpgfs χερουβείν@nafsp δόξα@ngfsc κατασκιάζω@vppaams ὁ@dans ἱλαστήριον@nansc περί@p ὅς@rpgnp οὐ@b εἰμί@vipa3s νῦν@b λέγω3@vnpa-- κατά@p μέρος@nansc"
"Heb_9.6","οὗτος@rpgnp δέ@b οὕτως@b κατασκευάζω@vpregnp εἰς@p μέν@b ὁ@dafs πρῶτος@anafs- σκηνή@nafsc διά@p πᾶς@angns- εἴσειμι@vira3p ὁ@dnmp ἱερεύς@nnmpc ὁ@dafp λατρεία@nafpc ἐπιτελέω@vppanmp"
"Heb_9.7","εἰς@p δέ@cs ὁ@dafs δεύτερος@anafs- ἅπαξ@b ὁ@dgms ἐνιαυτός@ngmsc μόνος@annms- ὁ@dnms ἀρχιερεύς@nnmsc οὐ@b χωρίς@p αἷμα@ngnsc ὅς@rpans προσφέρω@vipa3s ὑπέρ@p ἑαυτοῦ@rpgms καί@cs ὁ@dgnp ὁ@dgms λαός@ngmsc ἀγνοέω@ngnpc"
"Heb_9.8","οὗτος@rpans δηλόω@vppagns ὁ@dgns πνεῦμα@ngnsc ὁ@dgns ἅγιος@angns- μήπω@b διαλάμπω@vnre-- ὁ@dafs ὁ@dgnp ἅγιος@angnp- ὁδός@nafsc ἔτι@b ὁ@dgfs πρῶτος@angfs- σκηνή@ngfsc ἔχω@vppagfs στάσις@nafsc"
"Heb_9.9","ὅστις@rpnfs παραβολή@nnfsc εἰς@p ὁ@dams καιρός@namsc ὁ@dams ἐνίστημι@vpraams κατά@p ὅς@rpafs δῶρον@nnnpc τε@b καί@cs θυσία@nnfpc προσφέρω@vipe3p μή@b δύναμαι@vppenfp κατά@p συνείδησις@nafsc τελειόω@vnaa-- ὁ@dams λατρεύω@vppaams"
"Heb_9.10","μόνος@anans- ἐπί@p βρῶμα@ndnpc καί@b ποτόν@ndnpc καί@cs διάφορος@andmp- βαπτισμός@ndmpc δικαίωμα@nanpc σάρξ@ngfsc μέχρι@p καιρός@ngmsc διόρθωσις@ngfsc ἐπίκειμαι@vpreanp"
"Heb_9.11","χριστός@nnmsp δέ@b παραγίγνομαι@vpamnms ἀρχιερεύς@nnmsc ὁ@dgnp γίγνομαι@vpamgnp ἀγαθός@angnp- διά@p ὁ@dgfs μέγας@ang-sc καί@cs τέλειος@angfsc σκηνή@ngfsc οὐ@b χειροποίητος@angfs- οὗτος@rpnns εἰμί@vipa3s οὐ@b οὗτος@angfs- ὁ@dgfs κτίσις@ngfsc"
"Heb_9.12","οὐ@b δέ@cs διά@p αἷμα@ngnsc τράγος@ngmpc καί@cs μόσχος@ngmpc διά@p δέ@cs ὁ@dgns ἴδιος@angns- αἷμα@ngnsc εἰσέρχομαι@viaa3s ἐφάπαξ@viaa3s εἰς@p ὁ@danp ἅγιος@ananp- αἰώνιος@anafs- λύτρωσις@ndnpc εὑρίσκω@vpamnms"
"Heb_9.13","εἰ@cs γάρ@b ὁ@dnns αἷμα@nansc τράγος@ngmpc καί@cs ταῦρος@ngmpc καί@cs σποδός@ngfsc βοῦς@angfs- ῥαντίζω@vppanfs ὁ@damp συγκινόομαι@vpreamp ἁγιάζω@vipa3s πρός@p ὁ@dafs ὁ@dgfs σάρξ@ngfsc καθαρότης@nafsc"
"Heb_9.14","πόσος@andns- μᾶλλον@b ὁ@dnns αἷμα@nnnsc ὁ@dgms χριστός@angms- ὅς@rpnms διά@p πνεῦμα@ngnsc αἰώνιος@angns- ἑαυτοῦ@rpams προσφέρω@viaa3s ἄμωμος@anams- ὁ@ddms θεός@ndmsc καθαίρω@vifa3s ὁ@dafs συνείδησις@nafsc ἐγώ@rpgcp ἀπό@p νεκρός@angnp- ἔργον@ngnpc εἰς@p ὁ@dans λατρεύω@vnpa-- θεός@ndmsc ζάω@vppadms"
"Heb_9.15","καί@cs διά@p οὗτος@rpans διαθήκη@ngfsc καινός@angfs- μεσίτης@ngfsc εἰμί@vipa3s ὅπως@cs θάνατος@ngmsc γίγνομαι@vpamgms εἰς@p ἀπολύτρωσις@nafsc ὁ@dgfp ἐπί@p ὁ@ddfs πρῶτος@andfs- διαθήκη@ndfsc παράβασις@ngfpc ὁ@dafs ἐπαγγελία@nafsc λαμβάνω@vsaa3p ὁ@dnmp καλέω@vprenmp ὁ@dgfs αἰώνιος@angfs- κληρονομία@ngfsc"
"Heb_9.16","ὅπου@cs γάρ@b διαθήκη@nnfsc θάνατος@namsc ἀνάγκη@nnfsc φέρω@vnpe-- ὁ@dgms διατίθημι@vpamgms"
"Heb_9.17","διαθήκη@nnfsc γάρ@b ἐπί@p νεκρός@ndmpc βέβαιος@annfs- ἐπεί@cs μή@b τότε@b ἰσχύω@vipa3s ὅτε@cs ζάω@vspa3s ὁ@dnms"
"Heb_9.18","διατίθημι@vpamnms ὅθεν@b οὐ@b δέ@cs ὁ@dnfs πρῶτος@annfs- χωρίς@p αἷμα@ngnsc ἐγκαινίζω@vire3s"
