"location","text"
"Cyneg._1.444","ἀτάρ@x νηπιάχος@andmp- ἐπί@p ὄνομα@nanpc σκύλαξ@ndmpc"
"Cyneg._1.445","βαιός@ananp- τίθημι@viia3s θοός@ananp- πᾶς@ananp- θοός@anafs- ἵνα@cs βάξις@nafsc ἀκούω@vspa3s"
"Cyneg._1.446","ἵππος@ndmpc κρατερός@andmp- δέ@x ὁμηθέες@annmp- ἀγρευτήρ@ndmpc"
"Cyneg._1.447","ἐξέτι@b νηπιάχος@ngmpc εἰμί@vmpa3p μέροψ@ndmpc τε@x πᾶς@andmp-"
"Cyneg._1.448","ἠθάδιος@annmp- φίλιος@annmp- τε@x μόνος@andnp- δέ@x θήρ@ndnpc ἐχθρός@annmp-"
"Cyneg._1.449","μη@x δέ@x ὑλάω@vnpa-- ἐθέλω@vopa3p ἐπεί@cs μάλα@b θηρευτής@ndmpc"
"Cyneg._1.450","σιγή@nnfsc τέθμιος@annfs- εἰμί@vipa3s πανέξοχος@annnp- δέ@x ἰχνευτήρ@ndmpc"
"Cyneg._1.451","εἶδος@nnnpc δέ@x στιβία@ngfsc δυσδερκής@angfs- πέλω@viie3s δισσός@annfs-"
"Cyneg._1.452","ἀνήρ@ngmpc ἠδέ@cs κύων@ngmpc μέροψ@nnmpc μέν@x ἄρα@b αἰολόβουλος@annmp-"
"Cyneg._1.453","ὄμμα@ndnpc τεκμαίρομαι@viam3p καί@cs φράζω@viam3p κέλευθος@nanpc"
"Cyneg._1.454","μυξωτήρ@ndmpc κύων@nnmpc δέ@x πανίχνιον@nanpc σημαίνω@viam3p"
"Cyneg._1.455","ναί@b μήν@x ἄνθρωπος@ndmpc πέλω@vipa3s περιδέξιος@annfs- ὥρα@nnfsc"
"Cyneg._1.456","χειμέριος@annfs- στείβω@ndfpc τε@x ἀμοχθήμων@andfp- ὀπωπή@ndfpc"
"Cyneg._1.457","οὕνεκα@cs καί@cs νιφετός@ndmpc γράφω@vprennp πᾶς@annnp- ἅμα@b ὁράω@vipe3s"
"Cyneg._1.458","καί@cs πηλός@ndmpc μένω@ndnsc τυπόω@vprennp εἴκελος@annnp- ταρσός@ndmsc"
"Cyneg._1.459","ἐχθρός@annns- ἔαρ@nnnsc δέ@x κύων@ndmpc φίλος@annns- δέ@x πέλω@vipa3s φθινόπωρον@annns-"
"Cyneg._1.460","ἔαρ@ndnsc γάρ@x βοτάνη@andfp- ἅδην@b ποιητρόφος@annfs- αἶα@nnfsc"
"Cyneg._1.461","ἄνθος@ndnpc πληθύω@vipa3s τε@x πολύπνοος@annfs- ἀμφί@p δέ@x πάντῃ@b"
"Cyneg._1.462","εὐστέφανος@annmp- λειμών@nnmpc ἀνήροτος@ananp- πορφύρω@vipa3p"
"Cyneg._1.463","καί@cs πᾶς@anafs- στιβάς@andmp- ἐύρρινος@andmp- κύων@ndmpc"
"Cyneg._1.464","ὀσμή@nafsc πρεσβεύτρια@nafsc ἀμαλδύνω@vipa3p ἄρουρα@nnfpc"
"Cyneg._1.465","ἀτάρ@x ἐν@p εὔκαρπος@ndmsc γλυκεροστάφυλος@andms- φθινόπωρον@andms-"
"Cyneg._1.466","ποῖος@annfp- καί@cs βοτάνη@nnfpc καί@cs τε@x ἄνθος@nnnpc γηράσκω@vipa3p"
"Cyneg._1.467","γυμνός@annfs- δέ@x σκύλαξ@ndfpc μένω@vipa3s θήρειος@annfs- ἀυτμή@nnfsc"
"Cyneg._1.468","εἰμί@vipa3s δέ@x τις@rpnns σκύλαξ@ngmpc γένος@nnnsc ἄλκιμος@annns- ἰχνευτήρ@ngmpc"
"Cyneg._1.469","βαιός@annns- ἀτάρ@x μέγας@angfs- ἀντάξιος@annns- εἰμί@vnpa-- ἀοιδή@ngfsc"
"Cyneg._1.470","ὁ@rpamp τρέφω@viia3s ἄγριος@annnp- φῦλον@nnnpc βρετανός@angmp- αἰολονώτος@angmp-"
"Cyneg._1.471","ἀτάρ@x ἐπικλήδην@b σφός@rpamp ἀγασαῖος@anamp- ὀνομαίνω@viaa3p"
"Cyneg._1.472","ὁ@rpgnp ἤτοι@x μέγεθος@nnnsc μέν@x ὁμοίιος@annns- οὐτιδανός@andmp-"
"Cyneg._1.473","λίχνος@andnp- οἰκίδιος@andnp- τραπεζῆες@andmp- κύων@ndmpc"
"Cyneg._1.474","γυρός@annns- ἄσαρκος@annns- λασιότριχος@annns- ὄμμα@ndnpc νωθής@anans-"
"Cyneg._1.475","ἀλλά@cs ὄνυξ@ndmpc πούς@nampc κορύσσω@vpreans ἀργαλέος@andfp-"
"Cyneg._1.476","καί@cs θαμινός@andfp- κυνόδους@ndmpc ἀκαχμένος@vpreans ἰοφόρος@andmp-"
"Cyneg._1.477","ῥίνεον@ndnpc δέ@x αὖτε@b μάλιστα@b πανέξοχος@annms- εἰμί@vipa3s ἀγασσεύς@nnmsp"
"Cyneg._1.478","καί@cs στιβία@ndfsc πανάριστος@annms- ἐπεί@cs καί@b γαῖα@nafsc εἶμι@vppagmp"
"Cyneg._1.479","ἴχνιον@anans- εὑρίσκω@vnaa-- μέγας@anans- δή@b σοφός@annms- ἀλλά@cs καί@b αὐτός@anafs-"
"Cyneg._1.480","ἴδμων@ngmpc ἠέριος@nafsc μάλα@b σημαίνω@vnam-- ἀυτμή@nafsc"
"Cyneg._1.481","καί@cs τις@rpnms ἐπακτήρ@angmp- πειράω@vnap-- σκυλακεύς@ngfpc"
"Cyneg._1.482","ἱμείρω@vppanms προπάροιθε@p πύλη@ngfpc αἰπεινός@angfp-"
"Cyneg._1.483","ἤ1@cs νέκυς@namsc ἤ1@cs ζώω@vppaams φέρω@vipa3s παλάμη@ndfpc λαγῶς@namsc"
"Cyneg._1.484","ἑρπύζω@vipa3s δέ@x πάροιθε@p παραιβαδόν@b ἀτραπός@ngmsc"
"Cyneg._1.485","πρῶτος@ananp- μέν@x ἰθύς@anafs- μετέπειτα@b δέ@x δοχμός@namsc ἐλαύνω@vppanms"
"Cyneg._1.486","λαιός@ndfsc δεξιτερός@andfs- σκολιός@anafs- ὁδός@nafsc ἀμφίς@b ἑλίσσω@vppanms"
"Cyneg._1.487","ἀλλά@b ὅτε@cs δή@x μάλα@b πολύς@anans- ἀπό@p ἄστυ@ngnsc ἠδέ@cs πύλη@ngfpc"
"Cyneg._1.488","ἔρχομαι@vsaa3s δή@x τότε@b βόθρος@namsc ὀρύσσω@vpamnms καταθάπτω@viaa3s"
"Cyneg._1.489","νοστέω@vpaanms δέ@x ἐπί@p ἄστυ@nansc παλίσσυτος@annms- αὐτίκα@b ἀγινέω@vipa3s"
"Cyneg._1.490","ἀτραπός@ngmsc πέλας@p κύων@namsc μέρμερος@anams- ἀτάρ@x ὅσγε@rpnms αἶψα@b"
"Cyneg._1.491","ὀρίνω@viap3s φριμάω@ndfsc τε@x λαγύνειος@angfs- ὑπό@p ἀυτμή@ngfsc"
"Cyneg._1.492","ἴχνιον@nanpc μαστεύω@vipa3s δέ@x κατά@p χθών@ngfsc οὐ@b δέ@x μάλα@b εὑρίσκω@vnaa--"
"Cyneg._1.493","ἱμείρω@vppanms δύναμαι@vipe3s μάλα@b δέ@x ἀσχαλάω@vppanms ἀλάλημαι@vipe3s"
"Cyneg._1.494","ὡς@cs δέ@x ὅτε@cs τις@rpnfs κόρη@nnfsc δέκατος@anams- περί@p μείς@namsc σελήνη@ngfsc"
"Cyneg._1.495","πρωτότοκος@ngfsc λοχία@ndfpc ὑπό@p ὠδίνω@ndfpc τύπτω@vpapnfs"
"Cyneg._1.496","λύω@viam3s μέν@x πλόκαμος@nampc λύω@viaa3s δέ@x ἀπό@p δαίδαλος@nafsc μαστός@ngfpc"
"Cyneg._1.497","ἠδέ@cs ἀχίτων@ngnpc δειλός@annfs- τε@x καί@cs ἀκρήδεμνος@annfs- εἰμί@vppanfs"
"Cyneg._1.498","στρωφάω@vipe3s πάντῃ@b κατά@p δῶμα@nanpc καί@cs μογέω@vpaanfs"
"Cyneg._1.499","ἄλλοτε@b μέν@b πρόδομος@anans- μετανίσσομαι@vipe3s ἄλλοτε@b δέ@b αὖτε@b"
"Cyneg._1.500","εἰς@p λέχος@nansc θύω@vipa3s ποτέ@x δέ@x ἐν@p κονία@ndfpc ῥίπτω@vpapnfs"
"Cyneg._1.501","κωκύω@vipa3s ῥοδαλός@ndfpc ἐπισμήχω@vppanfs παρειά@ndfpc"
"Cyneg._1.502","ὡς@b ὅς@rpnms γε@x θυμόβορος@andfp- ἀνιάζω@vppanms ὀδύνη@ndfpc"
"Cyneg._1.503","ὁ@rpdfs καί@cs ὁ@rpdfs θύω@vipa3s τε@x καί@cs ἑξῆς@b ἐρεείνω@vipa3s"
"Cyneg._1.504","πᾶς@anams- λίθος@namsc καί@cs πᾶς@anams- λόφος@namsc καί@cs πᾶς@anafs- ἀτραπός@nafsc"
"Cyneg._1.505","δένδρεον@nanpc τε@x ἡμερίς@nafpc τε@x καί@cs αἱμασιά@nafpc καί@cs ἀλωή@nafpc"
"Cyneg._1.506","ἀλλά@b ὁπότε@b ἴχνος@ngnsc ὀψέ@b διήεριος@angns- τυγχάνω@vsaa3s"
"Cyneg._1.507","καγχαλάω@andfs- κνυζέω@vifm3s τε@x χαίρω@vprenms οἷος@ananp- τε@x τυτθός@nnfpc"
"Cyneg._1.508","σκιρτάω@vipa3p δαμάλαι@nnfpc περί@p πόρτις@nafpc οὐτατός@anafp-"
"Cyneg._1.509","ὡς@b καί@b ὁ@rpdms μάλα@b θυμός@nnmsc χήρα@viie3s σέομαι@vppenms δέ@x"
"Cyneg._1.510","εἱλέω@vipe3s σκολιός@andnp- ἐπεμβαίνω@vpranms πεδίον@ndnpc"
"Cyneg._1.511","οὐ@b δέ@x ἀπό@p μιν@rpams πλάζω@voaa2s οὐ@b δέ@x εἰ@cs μάλα@b τηλόθι@b ἐλαύνω@vopa2s"
"Cyneg._1.512","θύω@vipa3s δέ@x ἀπρίξ@b γλυκερός@angfs- δράσσομαι@vprenms ὀσμή@ngfsc"
"Cyneg._1.513","εἰσόκε@anans- τέρμα@nansc πόνος@ngmsc καί@cs εἰς@p βαλβίς@nafsc περάω@vsaa3s"
"Cyneg._1.514","εἰ@cs δέ@x μιν@rpams ὁπλίζω@vipa2s ἀθήρατος@andmp- λαγῶς@ndmpc"
"Cyneg._1.515","λάθρῃ@b μέν@x πελάζω@vipa3s κατά@p δέ@x ἴχνιον@annns- ἴχνος@nnnsc ἐρείδω@vipa3s"
"Cyneg._1.516","βαιός@annms- ὑπό@p ἡμερίς@ndfpc καλύπτω@vprenms ἤ1@cs κάλαμος@ndfpc"
"Cyneg._1.517","οἷος@ananp- τε@x λῃστήρ@nnmsc ἔριφος@ngmpc κλόπος@nnmsc ὅστε@b νομεύς@namsc"
"Cyneg._1.518","ὑπνάω@vppaams πέλας@b δεδοκημένος@vprenms ἤρεμος@annms- ἕρπω@vipa3s"
"Cyneg._1.519","ἀλλά@b ὅτε@cs δή@x λόχμη@ndfpc λαγεῖος@andfp- πελάζω@vsaa3s"
"Cyneg._1.520","ῥίμφα@b θρῴσκω@viaa3s τόξον@ndnsc ἐναλίγκιος@annms- ἤ@cs δράκων@ndmsc"
"Cyneg._1.521","συρικτής@ndmsc ὁ@rpams ὀρίνω@viia3s ἑός@angfs- πάρος@b ἀτρεμέω@vppaams"
"Cyneg._1.522","ἰοδόκος@ngfsc χειά@ngfsc ἀμαλητόμος@annms- ἤ@cs τις@rpnms ἀροτρεύς@annms-"
"Cyneg._1.523","ὡς@b ὅς@rpnms γε@x καγχαλάω@vppanms ὠκύς@annms- θρῴσκω@viaa3s ἐάν@cs δέ@x τυγχάνω@vsaa3s"
"Cyneg._1.524","ῥεῖα@b μιν@rpams ὀξύς@andmp- δαμάζω@vpamnms ὄνυξ@ndmpc"
"Cyneg._1.525","καί@cs γέρας@ndfpc αἱρέω@vpaanms φόρτος@namsc μέγας@anams- ἀντιάω@voaa3s"
"Cyneg._1.526","ὦκα@b φέρω@vipa3s μογέω@vppanms τε@x βαρύνω@vppenms τε@x πελάζω@vipa3s"
"Cyneg._1.527","οἷος@annfs- δέ@x ἐκ@p λήιον@ngnsc φέρω@vipa3s θέρος@nansc ἀμητός@angms-"
"Cyneg._1.528","βρίθω@vppenfs πυρός@ndnsc τε@x μετά@p αὔλιος@anams- εἶμι@vipa3s ἀπήνη@nnfsc"
"Cyneg._1.529","ὁ@rpafs δέ@x εἰσοράω@vpaanmp ὀρούω@viaa3p ἀολλής@annmp- ἀγροιώτης@nnmpc"
"Cyneg._1.530","πρόπροθι@b δέ@x ἀντάω@vpaanmp ὁ@rpnms μέν@x κύκλος@ndmpc ἐρείδω@vipa3s"
"Cyneg._1.531","ἄλλος@annms- ὑπερτερία@nafsc ὁ@rpnms δέ@x ἄρα@x ἄξων@namsc βοῦς@ndfpc ἀρήγω@vppanms"
"Cyneg._1.532","εἰς@p αὖλις@b δέ@x βλώσκω@vpaanmp λύω@viam3p ἱστοβοεύς@namsc"
"Cyneg._1.533","ταῦρος@nnmpc δέ@x ἱδρόω@vppanmp ἀναπνέω@viaa3p κάματος@ngmsc"
"Cyneg._1.534","θυμός@nnmsc δέ@x ἠπεδανός@ngmsc μέγας@anans- χήρα@viie3s βουπελάω@angns-"
"Cyneg._1.535","ὡς@b ὁ@rpnms μέν@x ἱκνέομαι@vipe3s φόρτος@namsc γέρας@ndfpc ἀγινέω@ngmpc"
"Cyneg._1.536","ἀτάρ@x ὅς@dnms γε@x ἀντιάω@ndfsc χαίρω@vprenms ὠκύς@annms- ἐπακτήρ@nnmsc"
"Cyneg._1.537","ἄμφω@anamd- δέ@x ἀείρω@vpaanms ἀπό@p μήτηρ@ngfsc ὑψόθι@p γαῖα@ngfsc"
"Cyneg._1.538","κόλπος@ndmpc τίθημι@via-3s θήρ@namsc καί@cs αὐτός@anams- θηροφονεύς@namsc"
"Cyneg._2.1","εἰ@i δέ@x ἄγε@b ἐγώ@rpdms ζεύς@ngmsp θυγάτηρ@nvfsc καλλίσφυρος@anvfs- φοίβη@nvfsp"
"Cyneg._2.2","παρθένος@nvfsc χρυσομίτρη@nvfsc δίδυμος@anvns- γένος@nvnsc ἀπόλλων@ndmsp"
"Cyneg._2.3","εἶπον@vnaa-- μέροψ@ngmpc τις@rpnms ἀγασθενός@angmp- τε@x ἥρως@ngmpc"
"Cyneg._2.4","σός@angfs- ἀπό@p χείρ@ngfsc ἀείρω@viia3s μεγακλεής@ananp- δῆνος@nanpc θήρα@ngfsc"
"Cyneg._2.5","ἀμφί@p πούς@nampc φολόη@ngfsp ἀνεμώδης@ngmsc ἄγριος@ananp- φῦλον@nanpc"
"Cyneg._2.6","θηρομιγής@ananp- μέροψ@ngmpc μέν@x ἐπί@p ἰξύς@nafpc ἴξυα@ndmpc δέ@cs"
"Cyneg._2.7","ἵππος@ngmpc ἡμίβρωτος@angmp- ἐπιδόρπιος@anafs- εὑρίσκω@viam3s θήρα@nafsc"
"Cyneg._2.8","ἐν@p μέροψ@ndfpc δέ@x πρῶτος@annms- ὁ@rpnms γοργών@nnmsp αὐχήν@namsc ἀμέρδω@vpaanms"
"Cyneg._2.9","ζεύς@ngmsp χρύσεος@angms- παῖς@nnmsc κλυτός@annms- εὑρίσκω@viam3s περσεύς@nnmsp"
"Cyneg._2.10","ἀλλά@b πούς@ngmpc κραιπνός@andfp- ἀείρω@vppenms πτέρυξ@ndfpc"
"Cyneg._2.11","καί@cs πτῶξ@nampc καί@cs θῶας@nampc λάζυμαι@viie3s καί@cs γένος@nansc αἴξ@ngmpc"
"Cyneg._2.12","ἀγρότερος@angmp- δόρκος@nampc τε@x θοός@anamp- ὄρυξ@ngmpc τε@x γένεθλον@nanpc"
"Cyneg._2.13","ἠδέ@cs αὐτός@angmp- ἔλαφος@ngnpc στικτός@ngfpc αἰπεινός@ananp- κάρηνον@nanpc"
"Cyneg._2.14","ἱππαλέος@anafs- δέ@x ἄγρα@nafsc ὁ@dnms φαεσφόρος@annms- εὑρίσκω@viam3s κάστωρ@nnmsp"
"Cyneg._2.15","καί@b ὁ@rpamp μέν@x κατέπεφνον@viaa3s ἐπίσκοπος@namsc ἰθύς@b ἀέκων@ndmsc"
"Cyneg._2.16","βάλλω@vppenms ὁ@rpamp δέ@x αὖτε@b θοός@andmp- ἵππος@ndmpc ἐλαύνω@vppanms"
"Cyneg._2.17","θήρ@nampc αἱρέω@viaa3s συνοχή@ndfpc μεσημβρινός@angms- δρόμος@ngmsc"
"Cyneg._2.18","πρός@p δέ@x μόθος@nampc θήρ@vppanms κύων@nampc ὁπλίζω@viaa3s καρχαρόδους@anamp-"
"Cyneg._2.19","διογενής@annms- πρῶτος@annms- λακεδαιμόνιος@annms- πολυδεύκης@nnmsp"
"Cyneg._2.20","καί@b γάρ@x πυγμαχίη@ndfpc λυγρός@anamp- ἐναρίσσω@viam3s φώς@nampc"
"Cyneg._2.21","καί@cs σκύλαξ@ndfpc θοός@andfp- βᾶρις@anamp- δαμάζω@viam3s θήρ@nampc"
"Cyneg._2.22","ἔξοχος@b δέ@x ἐν@p στάδιον@andmp- ὄρειος@andmpc μόθος@ndmpc"
"Cyneg._2.23","οἰνείδης@nnmsp ἀστράπτω@viaa3s ἐνυάλιος@annms- μελέαγρος@nnmsp"
"Cyneg._2.24","ἄρκυς@nafpc αὖτε@b βρόχος@nampc τε@x καί@cs ἀγκύλος@ananp- δίκτυον@nanpc πρῶτος@annms-"
"Cyneg._2.25","ἱππόλυτος@nnmsp μέροψ@ndmpc ἐπακτήρ@andmp- φαίνω@viia3s"
"Cyneg._2.26","σχοινεύς@ngmsp πρῶτος@annfs- δέ@x κλυτός@annfs- θυγάτηρ@nnfsc ἀταλάντη@nnfsp"
"Cyneg._2.27","θήρ@ndmpc φόνος@namsc πτερόεις@anams- συηβόλος@annfs- εὑρίσκω@viam3s κόρη@nnfsc"
"Cyneg._2.28","νυκτέριος@anamp- δέ@x δόλος@nampc νύχιος@nafsc πανεπίκλοπος@anafs- ἄγρα@nafsc"
"Cyneg._2.29","ὠρίων@ngmpp πρώτιστος@annms- μήδομαι@viam3s κερδαλεόφρων@annms-"
"Cyneg._2.30","τόσος@annmp- μέν@x θήρα@ngfsc κρατερός@annmpc πάρος@b ἡγεμονεύς@nnmpc"
"Cyneg._2.31","πολύς@anamp- δέ@x αὖ@b μετόπισθε@b ἔρως@nnmsc δαμάζω@viam3s δριμύς@annms-"
"Cyneg._2.32","οὐ@b γάρ@x τις@rpnms κέντρον@ndnpc δαμάζω@vpapnms ἄγρα@ngfsc ἐρατεινός@angfs-"
"Cyneg._2.33","αὖθις@b ἑκών@annms- λείπω@voaa3s ἔχω@vipa3s δέ@x μιν@rpams ἄσπετος@annnp- δεσμός@nnnpc"
"Cyneg._2.34","οἷος@annms- μέν@x γλυκύς@annms- ὕπνος@nnmsc ἐπί@p ἄνθος@ndnpc ἔαρ@ngnsc ὥρα@ndfsc"
"Cyneg._2.35","οἷος@annfs- δέ@x αὖτε@b θέρος@ngnsc γλυκερός@annfs- σπήλυγξ@ndfsc χαμεύνη@annfs-"
"Cyneg._2.36","οἷος@annfs- δέ@x ἐν@p σκόπελος@ndmpc ἐπακτήρ@andmp- πατέομαι@vnam--"
"Cyneg._2.37","τερπωλή@annfs- πόσος@annfs- δέ@x χάρις@nnfsc ἐκεῖνος@andmp- ὀπαδέω@vipa3s"
"Cyneg._2.38","δρέπω@vppedmp αὐτός@andmp- μελιχρός@angfs- ἄνθος@nansc ὀπώρα@ngfsc"
"Cyneg._2.39","ψυχρός@anans- δέ@x ἐκ@p ἄντρον@ngnsc προχέω@vppeams ἄργυφος@anans- ὕδωρ@nansc"
"Cyneg._2.40","οἷος@anans- κάμνω@vspa3s ποτός@anams- γλυκερός@anams- τε@x λουτρόν@anams-"
"Cyneg._2.41","οἷος@ananp- δέ@x ἐν@p ξύλοχος@andnp- χαρίζομαι@vpreanp δῶρον@nanpc φέρω@vipa3p"
"Cyneg._2.42","ἐν@p γλυκύς@andmp- τάλαρος@ndmpc παρά@p αἰπόλιον@ndnpc νομεύς@nnmpc"
"Cyneg._2.43","ἀλλά@b ἄγε@b δή@x ταῦρος@ngmpc ζηλήμων@namsc πάγχυ@b γενέθλη@nafsc"
"Cyneg._2.44","πρῶτος@anans- ἀείδω@vspa1p καί@cs μυρίος@anans- ἔξοχος@b νεῖκος@nansc"
"Cyneg._2.45","οἷος@anans- ὑπέρ@p θάλαμος@ngmsc πανάγριον@ananp- δηριάομαι@viam3p"
"Cyneg._2.46","εἷς@nnmsc βασιλεύς@nnmsc ἀγέλη@ndfpc τυραννεύω@vppanms ὄχα@b ἄριστος@annms-"
"Cyneg._2.47","βαιός@andnp- ταῦρος@ndfpc καί@cs θῆλυς@andfp- ἀνάσσω@vipa3s"
"Cyneg._2.48","φρίσσω@vira3s δέ@x ἀγέλη@nnfsc κεραός@anams- μέγας@anams- ἡγεμονεύς@namsc"
"Cyneg._2.49","ὁ@rpnfp δέ@x αὖτε@b τρομέω@vipa3p ἑός@anams- πόσις@namsc ἀγριάω@vppaams"
"Cyneg._2.50","ὁπότε@cs μυκάομαι@voam3s ἄγριος@annfp- βοῦς@nnfpc ἀλλά@b ὅτε@cs ἐπί@p ἄλλος@andms-"
"Cyneg._2.51","ταῦρος@nnmsc ἀποκρίνω@vpapnms ἀγέλη@ngfsc πλατύς@anams- αὐχήν@namsc τείνω@vpaanms"
"Cyneg._2.52","οἶος@annms- εἶμι@vspa3s καί@b ἐκεῖνος@annms- ἄναξ@nnmsc σφέτερος@andmp- ἀνάσσω@vppanms"
"Cyneg._2.53","δή@x τότε@b ἐπί@p ἀμφότερος@andmp- ὑπέρβιος@annms- ἵστημι@viie3s ἐνυώ@anamd-"
"Cyneg._2.54","πρῶτος@ananp- μέν@x ἀντίπρῳρος@anans- εἰς@p ἀλλήλων@anamp- ὁράω@vppanmp"
"Cyneg._2.55","ἄγριος@ananp- θυμαίνω@vppadms χόλος@ndmsc μέγας@anans- παιφάω@vipa3p"
"Cyneg._2.56","καί@cs πυρόεις@anans- πνέω@vipa3p καί@cs ἀμάω@vipe3p πούς@ndmpc γαῖα@nafsc"
"Cyneg._2.57","οἷος@rpanp κονίω@vppenmp προκαλίζομαι@vipe3p δέ@x ἑκάτερθε@b"
"Cyneg._2.58","ὀξύς@ananp- κλάζω@vppanmp ἐνυάλιος@andmp- ἀυτή@ndmpc"
"Cyneg._2.59","ἀτάρ@x ἐπεί@cs σάλπιγξ@viaa3p ἐπί@p ὑσμίνη@nafsc ἀλεγεινός@anafs-"
"Cyneg._2.60","ἄσχετος@anans- ἀίσσω@vipa3p ἑός@andnp- δέ@x ἄφαρ@b κέρας@ndnpc"
"Cyneg._2.61","πᾶς@anans- δέμας@nansc ἀλλήλων@andmp- ἀμοιβαδίς@b οὐτάζω@vipa3p"
"Cyneg._2.62","οἷος@ananp- δέ@x ἐν@p πόλεμος@ndmsc βυθίον@ndnsc ὅτε@cs ναυμάχος@nnmsc ἄρης@nnmsp"
"Cyneg._2.63","δῆρις@nafsc ἀείρω@vire3s δοιοί@annfp- πανύπειρος@annnp- ναῦς@nnfpc"
"Cyneg._2.64","στράπτω@vppanfp θαμινός@andmp- ἐναντίον@p ὁπλίτης@ndfpc"
"Cyneg._2.65","ἀντίβιος@b πρώρα@ndfpc μετωπαδόν@b ἐγχρίμπτω@vipe3p"
"Cyneg._2.66","σπέρχω@vppenfp πνοή@ndfsc τε@x λάβρος@andfs- παλάμη@ndfpc τε@cs ναύτης@ngmpc"
"Cyneg._2.67","ἔντεα@ndnpc χαλκεῖον@andnp- δέ@x περιβρέμω@vipe3s κτύπος@nnmsc ἀνήρ@ngmpc"
"Cyneg._2.68","ναῦς@ngfpc τε@x ἄγνυμι@vppegnp στένω@vipe3s δέ@x ὅλος@annms- οἶδμα@ndnsc νηρεύς@nnmsp"
"Cyneg._2.69","τοῖος@annms- καί@b ταῦρος@ndmpc εἰς@p αἰθήρ@namsc δοῦπος@nnmsc ἱκάνω@vipa3s"
"Cyneg._2.70","θείνω@vppagmp ἄμοτον@anans- καί@cs θείνω@vppegmp κέρας@ndnpc"
"Cyneg._2.71","εἰσόκε@cs δή@x τις@rpnms αἱρέω@vsaa3s φίλος@anafs- ἑτεραλκής@anafs- νίκη@nafsc"
"Cyneg._2.72","ἀτάρ@x ὅς@rpnms γε@x οὔτι@b φέρω@vipa3s δοῦλος@anams- ζυγόν@nansc αἰδέομαι@vppenms δέ@x"
"Cyneg._2.73","καί@cs βαρύς@ananp- στενάχω@vppanms ἐπί@p δάσκιος@anafs- ἔρχομαι@viaa3s ὕλη@nafsc"
"Cyneg._2.74","οἶος@annms- δέ@x ἐν@p σκόπελος@ndmpc περιπέλομαι@vppegmp ἐνιαυτός@ngmpc"
"Cyneg._2.75","φέρβω@viie3s ὄρειος@andmp- ἀποσταδόν@b ἐν@p ξύλοχος@ndfpc"
"Cyneg._2.76","οἶος@ananp- τις@rpnms ἀθλεύω@vppanms βριαρός@anans- δέ@x ὅτε@cs κάρτος@nnnsc εἶδον@vsae3s"
"Cyneg._2.77","καί@cs σθένος@nansc ἀμφήριστος@anans- ἀνακράζω@viaa3s αὐτίκα@b ὄρος@ndnpc"
"Cyneg._2.78","ἀτάρ@x ὅσγε@rpnms ἀντηύω@viaa3s ἐπισμαραγέω@viaa3s δέ@x δρυμός@nnmsc"
"Cyneg._2.79","ἀλλά@b ὅτε@cs θαρσέω@voaa3s κραταιός@andfpc ἀυτή@ndfpc"
"Cyneg._2.80","δή@x ἄρα@x τότε@b ἐκ@p ὄρος@ngnpc ἐπί@p δήιος@nansc εὐθύς2@b ἱκάνω@vipa3s"
"Cyneg._2.81","ῥεῖα@b δέ@x αἱρέω@viaa3s φορβή@ndfpc γάρ@x ἑός@anans- δέμας@nansc ἐξασκέω@viaa3s"
"Cyneg._2.82","τηλόθι@b ἐν@p δρυμός@ndmpc σθενοβλαβής@angfs- κυθέρεια@ngfsp"
"Cyneg._2.83","εἶδος@nnnpc πολύς@annnp- πέλω@vipa3s δέ@x καί@cs ἦθος@nnnpc μυρίος@annnp- ταῦρος@ndnpc"
"Cyneg._2.84","αἴγυπτος@ngmsp μέν@x εἰμί@vipa3p παρά@p ὄχθη@ndfpc ἀγλαόκαρπος@andfp-"
"Cyneg._2.85","νεῖλος@ngmsp πυροφόρος@angms- πολυσχιδής@angms- ποταμός@ngmsc"
"Cyneg._2.86","χιόνεος@nnmpc χροιά@nafsc μέγεθος@nansc πᾶς@angnp- ὄχα@b ἄριστος@annmp-"
"Cyneg._2.87","φημί@vopa2s ἄν@x κατά@p γαῖα@nafsc εἶμι@vnpa-- βαθύφρων@anafs- ναῦς@nafsc"
"Cyneg._2.88","ἤπιος@ananp- δέ@x φρονέω@vipa3p καί@b ἀθροίζω@annmp- μέροψ@ndnpc"
"Cyneg._2.89","ὅτι@cs βροτός@nnmpc δέ@x ἐνέπω@vipa3p ἐνηής@annmp- ἐξανέχω@vipe3p"
"Cyneg._2.90","ὁ@dnmp φρύγιος@annmp- χροιά@nafsc μέν@x ἀριπρεπής@annmp- τελέθω@vipa3p"
"Cyneg._2.91","ξανθός@annmp- τε@x φλογερός@annmp- τε@x βαθύς@annfp- δέ@x αὐχήν@ndmsc σάρξ@nnfpc"
"Cyneg._2.92","σφαιρωτός@annms- δέ@x ἐφύπερθε@p μετήορος@ngnsc ὕψι@b κόρυμβος@nnmsc"
"Cyneg._2.93","ξένος@annfs- δέ@x ἐν@p κέρας@ndnpc φύσις@nnfsc κεῖνος@andnp- τεύχω@vire3s"
"Cyneg._2.94","οὐ@b γάρ@x σύ@x κρατερός@andfp- ὑπέρ@p κεφαλή@ndfpc πήγνυμι@vira3s"
