"location","text"
"Test.fr._356","καί@b ἄριστος@nnmsp δέ@b ὁ@dnms χῖος@annms- οὐ@b μόνος@anans- ὡς@cs φημί@vipa3p παραιτέομαι@viie3s ὁ@dafs τε@cs φυσικός@anafs- καί@cs λογικός@anafs- θεωρία@nafsc διά@p ὁ@dans ἀνωφελής@anans- καί@cs πρός@p κακός@angns- ὁ@ddmp φιλοσοφέω@vppadmp ὑπάρχω@vnpa-- ἀλλά@cs καί@b ὁ@dgns ἠθικός@angns- τόπος@nampc τις@anacp- συμπεριγράφω@viia3s καθά@cs ὁ@dams τε@b παραμυθητικός@anams- καί@cs ὁ@dams ὑποθετικός@anams- τόπος@namsc οὗτος@rpamp γάρ@b εἰς@p τίτθη@nampc ἄν@b καί@cs παιδαγωγός@nampc πίπτω@vnpa-- ἀρκέω@vnpa-- δέ@cs πρός@p ὁ@dans μακαρίως@b βιόω@vnaa-- ὁ@dams οἰκειόω@vppaams μέν@b πρός@p ἀρετή@nafsc λόγος@namsc ἀπαλλοτριόω@vppaams δέ@b κακία@nafpc κατατρέχω@vppaams δέ@cs ὁ@dgnp μεταξύ@p οὗτος@rpgnp περί@p ὅς@rpanp ὁ@dnmp πολύς@annmp- πτοέω@vpapnmp κακοδαιμονάω@vipa3p"
"Test.fr._357","ariston@anafs- chius@nnmsp οὐ@rpncs tantος@anafs- supervάcuος@ngfsc εἰμί@rpacs diί@viaa3s naturalia@anafs- καί@cs rationali@anafs- δῆλος@n---c ἐλάσσων@anafs- philosophiae@nnfpc ἀλλά@b οὐκέτι@b contrarias@anafp- moρας@anvms- ὅς@b ὅς@b quam@rpams solaς@vipa1s κατασπένδω@nvmsc circumcidit@vipa3s nam@vipe1s eος@rpams δόμος@namsc ὅς@b μυθοποίησις@nnfpc ἐπιβουλεύω@viaa3s stulέω@vipa3s καί@cs paedagogiς@ndmsc εἰμί@vmpa2s diί@viaa3s οὐ@b philosophi@nnfpc tamquam@cs ὅστις@b aliud@b εἰμί@b πίμπλημι@nnfsc quam@cs ἀκαδήμεια@b humani@annns- paedago@nnmsc"
"Test.fr._357a","ad@cs virtus@angmp- capessensus@vppanms λούω@rpdms homης@nampc ariston@x διαηγέομαι@vifa2s"
"Test.fr._358","eam@i ἐλάσσων@nafsc philosophiae@ndfsc ὅς@rpnfs daύω@b εὔζωνος@annfs- cui@rpnfs ὅς@b δυσαισθησία@nnfsc praeceptus@vmpa2s οὐ@cs εἰς@p universος@anans- ἀποθεωτέω@vipe3s homineς@b ἀλλά@b μάριος@b ἐπαείδω@vmpa2s ὅστις@rp--- σύ@rpams ἀλέομαι@vipa3s adversus@p uxorem@ndfsc paρter@x ὅστις@cs educεύω@vnpa-- liberος@nnmsc τίμαιος@angns- ὅστις@b εὔνους@annms- regημι@vipa2s quidam@annmp- solaς@vnpa-- receperέω@vifa3s ἀλλά@b ariston@namsp τίμαιος@nnmsp e@ περίοικός@b hanc@rpafs ἐλάσσων@b πεδεύω@b ἐξανίστημι@vipa1p καί@cs ὅς@rpnfs οὐ@b descendat@vipa3s εἰς@p pectus@nampc us@ ὅς@b ad@cs illa@dafs χόω@rpafs praeceptus@nnfsc tutimum@annns- ἐρῶ@annfs- ἀποficέω@ananp- αὐτός@annfs- decleta@annfs- philosophiae@nnfsc σύστασις@ndfsc ὅς@b summος@vipa3s κακός@ndmsc quam@b ὅς@b be@x μή@rpanp ἐκζητέω@vipe3s καί@ didicit@vipa3s ὅστις@cs εἰς@b ὅς@rpanp ὅς@b κατά@b ὑποτάττω@vipa3s εἰμί@vipa3s sibi@rpdms αὐτός@viaa3s ἐφεδρεύω@vipa3s"
"Test.fr._359","ὅς@rpafs hanc@rpafs ἐλάσσων@nafsc δῆλος@ eam@dnfs ὅς@annfs- daύω@vile3s εὔζωνος@ ὅς@dnfs δυσαισθησία@nvmsc praeceptus@vipa3s ὑπολαμβάνω@vnpa-- εὔχομαι@dnfs supervacuus@vipa3s οὗτος@b αιομαι@vipa1p εἰ@cs ὅστις@ananp- oculος@rpdfs opposόω@vnfa-- μάσσω@nnfsc aciem@ ἀποδημέω@vifa1s εἰμί@vipa3s ilλος@anams- ὅστις@b obiecto@namsc operam@namsc κατακρίνω@vipa3s ὅς@b praecipit@vipa3s sic@vmpa2s ambulabis@annfs- ilλος@i manος@rpams porriges@vipa2s eodem@b modo@b ubι@cs τις@annfs- res@nnfsc obcaelίζω@vifa3s animος@namsc καί@b ad@cs δουλικός@vppanms dispiciens@vppaams ordinem@nafsc καταπείθω@vipa3s niών@b agit@vmpa3p ὅς@b praecipit@vipa3s sic@annfs- θανατάω@annfs- cum@annfs- patreς@nnfsc sic@i cum@annfs- uxor@nnfsc niών@rp--- enim@x proficiω@annfs- praeceptus@nnfsc quamdiu@x menti@ndfsc error@b obfusus@nnfsc εἰμί@vipa2s εἰ@i ille@b discipulis@vifa1s ἐπιρρεπέω@vipa2s ὅστις@rpanp cui@rpnfs ὅς@b ἀναπείθω@vipa3s χρέος@ngmsc alioqui@vmam2s κτῶχος@vipa2s ἐκεῖνος@rpnns ὅστις@ananp- κρέας@vipa3s ὑποτάττω@vipa2s εἰμί@ananp- οὐ@b κατοίχομαι@vsaa2s κρέας@vmpa2s pauperi@vmpa2s ὡς@cs agam@vipa3s divis@b monstras@nampc οὗτος@rpans ὅστις@b manαίνω@b paupertate@anvms- συναίρω@vipa3s potέω@vipa3s oἵκνυμι@anvms- esurienti@nvmsc ὅστις@rpanp tamquam@ananp- λέγω@b προστίθημι@vipa2s γάμxa@b potius@b medullis@ndmsc famem@vnpa-- τιτρώσκειν@nnfsc αὖθις@rpnns tibi@b ὁ@b omnibus@andms- vitiα@vipa2s λέγω3@b αὐτός@annfs- ἀποθνήσκω@vppannp εἰμι@vipe3p οὐ@b praecipiς@vppanns quod@rpans συναίρω@vnpa-- ilνος@andmp- manαίνω@ndfsc οὐ@b potέω@vipa3s nisi@i κόμη@nafpc falsος@anafp- ὅστις@rpdfp βλασφημέω@vsaa2s expuleris@vifa2s οὐ@cs avarus@annfs- ὅστις@annfs- pecunia@nnfsc ὡς@vipa3s εἰμί@vipa3s ἐξαυθάνω@b οὐ@cs timidus@annfs- ὅστις@cs periculosus@vmpa2s ἐπισκήπτω@vira3s καταξιόω@vipa2s ὀφείλω@b ὡς@cs νομίζω@vipa2s pecunia@anafs- οὐ@b κακός@ananp- οὐ@cs ἄναυος@ananp- εἰμί@rpams ὀπάζω@anafp- ilν@annfp- miserrimi@annfp- divis@annfp- καταξιόω@vipa2s ὡς@cs ὅστις@anans- γόρδιος@b ἐκπιέζω@vpaanms νομίζω@vmpa2s οὐ@b εἰμί@rpams tam@rpgns timαῖος@vnpa-- quam@rpgns faμνή@nnfsc circumfert@vipa3s οὐ@b διαίρω@vmpa2s ὅστις@b οὐ@cs more@b saepe@b εἰς@p ἀνάζευξις@ndfsc quam@rpgns πάϊς@b lex@vipe3s εἰμί@vipa3s magnος@anams- εἰμί@dnms παύριός@namsc quod@rpnns ad@b neminem@an---- συγκαθίημι@vipe3s εἰς@p dolore@nansc διά@p remedio@nansc futurος@anams- ἐγκατοικία@nafsc ἀήρ@ngmsc ὅς@rpnfs levius@annms- sibi@rpdfs ὑποτίθημι@vipa3s ὅστις@rpnms contumaciter@b δραστικός@annms- εἰμί@vipa3s optimam@rpafs doloris@ngfsc εἰμί@rpafs φύσις@nafsc quod@rpans οὐ@x potέω@vipa3s οὐ@cs ὅς@b ἐξεtenθω@vipa3s magnος@nnfsc εἰμί@rpnms οὐ@cs ὅς@b εἰμί@vipa3s magnος@nnfsc ἐξείδω@vipa3s omnia@annnp- πρᾶος@annnp- ἐπιδειπνέω@vpaannp ὅς@annfs- nobis@rpdfs mundi@annfs- necessitaς@nnfsc imperator@vipa3s ὁ@b decretis@vipa2s cum@cs ἐκεῖνος@rpams εἰς@p conspectus@namsc suae@annfs- condicionis@nnfsc adduxεύω@viap2s καί@cs φυγαδεύω@vmaa2s beatος@anafs- εἰμί@rpafs τρυφή@nafsc οὐ@b ὅς@rpnfs διάλογος@p voluptas@nafsc εἰμί@vipa3s ἀλλά@cs διάλογος@p φύσις@nafsc cum@cs virtus@vnpa-- unicum@nafsc κακός@ananp- ἄρσις@nnfsc adamαtavit@viia3s turpitudinem@nafsc solος@b ἄναυος@ananp- λαγχάνω@vipa2s reliquος@ananp- omnia@ananp- divitia@nafpc honores@nafpc κακός@viia1s valetudinem@vnpa-- viρα@ndfpc imperium@nanpc νομίζω@b εἰμί@b mediα@b ἐλάσσων@b οὐ@b κακός@annfs- adnumeraria@b οὐ@cs ἄντα@b mositus@vipa1s οὐ@annfs- συναρπάζω@nnfsc ad@b singula@annfs- ὅς@b λέγω3@vipa2s sic@i ἐνδείδω@vmpa2s sic@i coena@i οὗτος@i viro@nnnsc οὗτος@i femina@nvmsc οὗτος@b μάριος@b οὗτος@annnp- caelibi@vipa1s συναινέω@vipa2s οὗτος@b enim@b ὅς@rpncp diligentiassime@b monσώ@vipe3p αὐτός@rpnmp φαίνω@vnaa-- οὐ@b συγχωρέω@vipe3p haec@i paedago@anvms- puer@nvnsc haec@annfs- avia@b nepoς@ndfsc praecipit@vipa3s καί@b rhrascendum@vnpa-- οὐ@b εἰμί@rpafs magister@nnfsc iσαθερέντιμος@annms- disputάω@vmpa2s εἰ@i ludum@vipa1s litterarium@annns- ἐρεθίζω@vipa2s νομίζω@anvms- οὗτος@nvmsc ὅς@rpnfs ingenti@b supercilio@andfs- philosophi@vipa3s iactant@vppaamp εἰς@p puerili@ndmsc εἰμί@vipa3s ἁρμοζόμενος@annnp- ὡς@b deinde@b manifestaς@vppenfs an@cs dubio@vppanfs praecipies@vipa2s οὐ@b προδήλῳ@vsaa2p manifestaς@vipa2s mositus@vipa1s praecipientes@b dubio@annfs- οὐ@b crediθέω@vipa3s supervάcuος@viaa3s εἰμί@vmpa2s ουδέν@b praeciperω@viaa3s id@i adeo@vmpa2s sic@i disci@anvms- εἰ@cs id@rpans mones@vipa2s quod@rpnns obscurum@x εἰμί@vipa3s καί@cs ambiguος@annns- probatio@ngfpc adiuvandum@vprenns εἰμί@vipa3s εἰ@i probatar@annfs- σύ@vipa2s illa@annfs- εἰς@b ὅς@rpnnp probas@nnmsc πλείων@viaa3p valέω@vnfa-- πείθω@nanpc ὅς@b εἰς@b σύ@b εἰμι@vipa3p sic@b aμάργος@annns- utω@vmpa2s sic@b ci@rpans ve@vira3s sic@ananp- socio@b ἧμαι@b ὅστις@b iustus@annnp- εἰμί@vipa3s omnia@annfs- οὗτος@annfs- mihi@rpdfs ὁ@dnfs iustitia@annfs- locος@nnmsc tradiθέω@vipa3s ilν@rp--- invαίνω@viie2s aequitate@vspa1s εἰς@b σύ@rpams κατασκευάζω@vspa1s οὐ@cs μειόω@vipa1s ἐγώ@i ad@b illa@rpnfs οὐλέγω@b οὐ@b mercede@nnfsc καταduci@vmaa2s οὐ@b εἰμί@b iustus@rpnnp cui@rpdfs ὅστις@annns- εἰς@p ὅς@rpdfs virtuις@ndfsc δέω@vipa3s ἔδω@p αὐτός@nafsc οὗτος@b cum@rpanp persuasi@vifa1s mihi@rpdcs καί@b perbibi@vipa3s ὅστις@rpanp οὗτος@ananp- praeceptus@nanpc proficiέω@vipe3p ὅς@b eruditum@anans- γνωρίζω@vipe3p praeceptus@nnfsc δείκνυμι@b εὐέλπιδος@b supervάcuος@anafs- εἰμί@vipa3s nescienti@vmpa2s parος@anams- audire@vnpa-- enim@b συγχωρέω@vipe3s οὐ@b tantος@b ὅστις@rpanp sibi@rpdfs praecipiάζω@vipe3s ἀλλά@cs οὐκέτι@b ἧμαι@vmpa2s ὡς@b ἐξότε@b διάφορος@anafp- κόμη@nnfpc ἔχω@rpdfs ὁ@b κακός@anafp- ἄντα@anafp- ὅς@b εἰμι@vipa3p necessαδιος@b an@b οὐ@annfp- ἔχω@rpdms ὅς@rpnfs οὐ@b κατέχω@vipa3s niών@i a@ σύ@rpacs παράνομος@vira1s aures@nnfsc eius@rpgms contraria@ananp- moμιότης@ngfpc σύ@rpdms faμνή@nnfsc συγχωρέω@vmpa2s ὅς@rpams κατέχω@vipa3s ἐξactor@vmaa2s iudicium@nansc ὁ@p fuχέω@vpaanms προσείων@vppaamp ὅς@x νομίζω@x ὅστις@rpanp sibi@rpdms ὑποτάττω@vipa3s εἰμί@ananp- οὐκέτι@b σύ@rpa-s tacente@annnp- tot@annfs- ουδέν@b parις@annfs- οὗτος@annfs- philosophiae@nnfsc ἀναμένω@annfp- potέω@vipa3s διπλόος@vmpa2p εἰμι@vipe3p ἐπί@p ὅς@rpanp ὑπαλγέω@viia2s ἤ@cs ἔξεστι@p animος@ananp- pravis@nnfpc opiniones@ngfpc malitia@nnfsc περίcavημι@viaa1s ἤ@cs etiam@cs οὐ@b εἰμί@vipa3s falsος@annfs- occupatus@nnfsc ad@b falsος@annfs- procνviii@annfs- εἰμί@vipa3s καί@b cito@b speciς@nnfsc ὅς@b οὐ@b ὀφείλω@x παρακινδάνω@vnpa-- δορυφορέω@vipa3s ita@cs ὅς@b ἐάω@vipa1p ἤ@cs ἐνὑπόμνυμι@b mentη@rpgfp aegram@angnp- καί@b vitiα@nafpc liberare@b ἤ@cs vacantis@vnpa-- ὅστις@x ἀλλά@cs ad@b aeiusρα@nanpc pronam@vipa1s praeoccupάζω@viia3s ὡς@i ὅς@i decleta@i philosophiae@nnfsc ὑποτίθημι@nnfsc ουδέν@b tale@b praecipiendi@vipa2s genus@rpgcs nil@rpans agit@b praeterea@annfs- εἰ@cs praeceptus@nanpc singulis@anans- damus@vsaa2s ἐκpreισθάνομαι@annfs- opus@annfs- εἰμί@vipa3s alia@b enim@b ἐάω@vipa1p feneranti@nanpc alia@b ἀργύρεος@nnfpc agrum@nvmsc alia@b negotia@nanpc alia@b regος@b amicitia@nafpc ὑποδείδω@vmpa2s alia@b parης@nafpc alia@b inferiores@anafp- amaturus@nanpc εἰς@p lunonio@namsc praecipias@vipa2s ὅστις@rpans θανατάω@vipa3s cum@annfs- uxor@nnfsc τις@ananp- quam@cs virginem@ndfsc duxi@vipa3s ὅστις@rp--- cum@ananp- ea@rpnfs ὅς@rpnfs alicuius@annfs- ante@b lunimonii@vipa3s ἐκπλευρός@annnp- εἰμί@vipa3s queνθα@annnp- cum@cs locuplete@vipa3s queνθα@annfs- cum@vmpa2s ἐξεdota@annfs- an@cs οὐ@b puύω@vipa2s ὅδε@anans- εἰμί@rpans discrimiρής@vnpa-- ἐν@p sterilem@anans- καί@cs feφάνdam@vipe1s ἐν@p provectiorem@nafsc καί@cs puelli@nafsc ἐν@cs matrem@i καί@b novercades@nvmsc πᾶς@rp--- specie@rpnfs ἀπολιμπάνω@vifa3s οὐ@i συγχωρέω@annfs- atque@vmpa2s singulae@vmpa2s εὔζωνος@i ἐξοχέω@vipa3s leges@annfs- δέ@x philosophiae@nnfpc breve@nnmsc εἰμι@vipa3p καί@cs omnia@ananp- συνιστάω@vipa3p adice@nvmsp νῦν@b quod@rpnns sapientiι@nnfsc praeceptus@nnfsc finita@vprenfs καθίημι@vira3s εἰμί@rpnfs καί@cs certa@b εἰ@b ὅς@b finisror@vifa1s οὐ@b συγχωρέω@vipa2p ἐκστέλλω@p sapientiι@ngfpc εἰμι@vipa3p φιλοσοφία@nnfsc rerum@rpgnp terminus@vpranms novit@vipa3s ουδέν@b οὗτος@annfs- praecepivος@annfs- parις@nnfsc ἀποθνήσκω@annfs- εἰμί@vipa3s ὅστις@cs quod@rpnns paucis@andmp- ἀναπείθω@vipa3s ὑποδέρκομαι@vnpa-- omnibus@andns- οὐ@b potέω@vipa3s φιλοσοφία@nnfsc δέ@b πᾶς@anamp- tenέω@viia3s ἐν@p ἐλεγμῆς@anafs- publica@anafs- καί@b hanc@rpafs ὅς@rpnfs medicis@nampc tradiθέω@vmpa2s niών@b ἐνόχωκα@b nisi@b quod@rpans haec@ananp- μεταβάλλω@nanpc πορνεύω@vifa2s illa@ananp- opiniones@nnfsc falsος@vipa2s ἕτερος@i causa@nafpc curoris@ngfsc περιστέλλω@annfp- ἐκ@dnfs valitudine@nnfsc ἕτερος@b ἀήρ@b malον@annnp- valitudo@annnp- εἰμί@vipa3s εἰ@i ὅστις@rpg-s furius@angns- praeceptus@vmpa2s det@vipa1p ὅστις@rp--- loqui@vifa2s debeω@vipa2p ὅστις@rp--- procederω@vifm2s ὅστις@cs εἰς@p γόργειος@anans- σύ@rpams gerέω@vmpa2s ὅστις@cs εἰς@p δόvαμος@angns- εἰμί@vipa3s αὐτός@rpgms ὅς@rpans mostέω@vipa3s ἐsanior@nvmsc bilis@annfs- niλύς@annfs- curanda@nnfsc εἰμί@vipa3s καί@cs αὐτός@annfs- curoris@ngfsc causa@nnfsc ἀποθνήσκω@nnfsc αὖθις@vmpa2s εἰς@p οὗτος@ananp- ἕτερος@vmam2s ἀήρ@ananp- διαφοράω@nnfsc ὑποτάττω@nnfsc εἰμί@vipa3s αὐτός@rpans discipus@rpans συγχωρέω@vipa2s alioqui@vmpe2s ἐξαμείβω@vmpa2s εἰς@p vanum@rpams monentium@anafs- verba@nanpc haec@rpnfs ab@b ariston@b λέγω3@vipa3s"
"Test.fr._360","τίς@rpans δή@b σύ@rpdms ἀρίστων@namsp καταλέγω@vopa1s τέλος@nansc οὗτος@rpnms εἰμί@vnpa-- ὁ@dafs ἀδιαφορία@nafsc φημί@viia3s ὁ@dnns δέ@b ἀδιάφορος@annns- ἁπλῶς@b ἀδιάφορος@annns- ἀπολείπω@vipa3s"
"Test.fr._361","μή@b εἰμί@vnpa-- δέ@b προηγέομαι@vpreams ἀδιάφορος@anafs- ὁ@dafs ὑγεία@nafsc καί@cs πᾶς@anans- ὁ@dans κατά@p αὐτός@rpafs παραπλήσιος@anans- φημί@viaa3s ἄριστος@nnmsp ὁ@dnms χῖος@annms- ἴσος@annns- γάρ@b εἰμί@vipa3s ὁ@dnns προηγέομαι@vnpa-- αὐτός@rpafs λέγω3@vnpa-- ἀδιάφορος@anans- ὁ@ddns ἀγαθός@anans- ἀξιόω@vnpa-- καί@cs σχεδόν@b ὄνομα@ndnsc μόνος@b διαφέρω@vppaans καθόλου@b γάρ@b ὁ@danp μεταξύ@p ἀρετή@ngfsc καί@cs κακία@ngfsc ἀδιάφορος@ananp- μή@b ἔχω@vnpa-- μηδείς@anafs- παραλλαγή@nafsc μη@b δέ@cs τις@rpacs μέν@b εἰμί@vnpa-- φύσις@ndfsc προίστημι@vpreanp τις@rpacs δέ@cs ἀποπεμπτός@vpreanp ἀλλά@cs παρά@p ὁ@dafp διάφορος@anafp- ὁ@dgmp καιρός@ngmpc περίστασις@nafpc μή@b τε@cs ὁ@danp λέγω3@vppeanp προάγω@vnre-- πάντως@b γίγνομαι@vnpe-- προίστημι@vprennp μή@b τε@cs ὁ@danp λέγω3@vppeanp ἀποπροάγω@vnre-- κατά@p ἀνάγκη@nafsc ὑπάρχω@vnpa-- ἀποπεμπτός@vpreanp ἐάν@cs γοῦν@b δέω@vspa3s ὁ@damp μέν@b ὑγιαίνω@vppaamp ὑπηρετέω@vnpa-- ὁ@ddms τύραννος@ndmsc καί@cs διά@p οὗτος@rpans ἀναιρέω@vnpe-- ὁ@damp δέ@cs νοσέω@vppaamp ἀπολύω@vppeamp ὁ@dgfs ὑπηρεσία@ngfsc συναπολύω@vnpe-- καί@cs ὁ@dgfs ἀναίρεσις@ngfsc αἱρέω@voam3s ἄν@b μᾶλλον@b ὁ@dnms σοφός@annms- ὁ@dans νοσέω@vnpa-- κατά@p οὗτος@anams- ὁ@dams καιρός@namsc ἤ1@cs ὅτι@cs ὁ@dans ὑγιαίνω@vnpa-- καί@b οὗτος@b οὐ@b τε@b ὁ@dnfs ὑγεία@nnfsc προηγέομαι@vprenns εἰμί@vipa3s πάντως@b οὐ@b τε@cs ὁ@dnfs νόσος@nnfsc ἀποπεμπτός@vprenns ὥσπερ@cs οὖν@b ἐν@p ὁ@ddfp ὀνοματογραφία@ndfpc ἄλλοτε@b ἄλλος@rpanp προτάσσω@vipa1p στοιχεῖον@nanpc πρός@p ὁ@dafp διάφορος@anafp- περίστασις@nafpc ἀρτίζω@vppenmp καί@cs ὁ@dans μέν@b δέλτα@nafsc ὅτε@cs ὁ@dans ὁ@dgms δίων@ngmsp ὄνομα@nansc γράφω@vipa1p ὁ@dans δέ@b ἰῶτα@namsc ὅτε@cs ὁ@dans ὁ@dgms ἴων@ngmsp ὁ@dans δέ@b ὦ@n---c ὅτε@cs ὁ@dnns ὁ@dgms ὠρίων@ngmsp οὐ@b ὁ@ddfs φύσις@ndfsc ἕτερος@angmp- παρά@p ὁ@danp ἕτερος@ananp- γράμμα@nanpc προκρίνω@vppegmp ὁ@dgmp δέ@b καιρός@ngmpc οὗτος@rpans ποιέω@vnpa-- ἀναγκάζω@vppagmp οὕτως@b καί@b ἐν@p ὁ@ddnp μεταξύ@p ἀρετή@ngfsc καί@cs κακία@ngfsc πρᾶγμα@ndnpc οὐ@b φυσικός@annfs- τις@annfs- γίγνομαι@vipe3s ἕτερος@angnp- παρά@p ἕτερος@ananp- πρόκρισις@nnfsc κατά@p περίστασις@nafsc δέ@cs μᾶλλον@b"
"Test.fr._362","aristonem@anvms- ὅς@rpdfs cum@b zenon@nnmsp fuέω@vsaa2p auditor@nnmsc κατά@b παραγιγνώσκω@vifm2s ea@rpnfs ὅς@rpanp ille@ananp- παραίνεσις@vipa2s niών@anans- εἰμί@rpans κακός@anans- nisi@b virtus@anans- οὐ@cs ἄναυος@annnp- nisi@b quod@rpnns virtuις@ndfsc εἰμί@vipa3s contrariος@annns- εἰς@p mediα@n---c ea@dnfs σπάρτα@vppanfs ὅς@rpnfs zeno@nafsp μέλω@vipa3s μηδείς@annfs- εἰμί@rpnfs censημι@vipa2s huic@rpgns summος@annns- κακός@annns- εἰμί@vipa3s εἰς@p ὁ@angfp- rebus@ndfpc περάσσων@anafs- εἰς@p ἐλάσσων@b moveris@vnaa-- ὅς@rpnfs ἀδιαφορία@nnfsc ab@p αὐτός@b δικαιόω@vipe3s aristoς@vmpa3s chius@nvmsp ὅς@b nisi@b quod@rpnns turπε@annnp- εἰμί@vipa3s niών@i ἄναυος@ananp- dicέω@vipa3s"
"Test.fr._363","nam@b pyrrhus@nvmsp aristoς@nvmsp οὐillus@nnmsp iam@viie2s μέμα@rpafd abiecti@vipa3s iam@i explosivος@vmpa2p ἀείρω@andfs- ὅς@b sententia@nvfsc pyrrhonis@ngmsp aristonis@nvmsp οὐηκός@nvfsp quod@rpnns εἰς@p hunc@anans- orbem@nansc ὅς@rpans circumscripsimen@vipa2s ἐκδίδωμι@vipa3s οὐ@b συγχωρέω@vipe3p adhibendae@vnpa-- omnino@b οὐ@annfd- fuέω@vipe3p ὁ@ εἰμι@vipa2p sententia@nvfpc ὅς@rpdfs stabilitatis@nafpc ὅδε@annfp- κατέχω@vipa3p nam@b aristonis@b pyrrhonis@nvmsp οὐηκός@nnmpp οὐsillος@angmp- ὅς@b aliorum@angmp- evαυρέω@vire3p quoniam@b aristonis@b pyrrhonis@nvmsp οὐηκός@b iam@b πρόδομος@vpaadms explosa@vprenfs sententia@nnfsc εἰμί@vipa2s ὅς@b tamen@b κατέχω@vppaams ius@anams- suός@ananp- disputatio@vsaa2p ὁ@vmpa2s χρέος@ngmsc εἰ@cs rerum@ngfpc τις@anafs- dilectus@nafsc reliquit@viia3s ὡς@cs ad@b πρόσταγμα@ndmsc ἐξεγχείρισμα@nafsc aditus@vipa2s εἰμί@b"
"Test.fr._364","ὅς@rpnfs δῆλος@rpnfs πρόμος@rpdfs φύσις@nvmsc quod@cs ariston@b καί@cs pyrrhoni@ndmsp omnino@b visa@vmpa2s εἰμι@vipa3p διά@p nihiloς@anans- ὡς@b ἐν@p optime@ananp- καί@b gravissis@ananp- aegrotaω@b niών@b prorsus@b λέγω3@vnpa-- ημαντεύομαι@b ἐλλείπει@b iam@b πρόδομος@vipa1p περί@p eos@b σύνθημα@vppagmp εἰμί@vmpa2p disputάω@ndfsc dum@b enim@b εἰς@p unός@ananp- virtuις@nandc sic@ananp- omnia@ananp- εἰμί@rpanp προαιρέω@vipa3s ὡς@cs eam@dafs rerum@ngmsc selectatione@nnfsc ἐξιδιόω@viia3p οὐ@cs εἰμί@b ὅστις@anans- ἤ@cs καίω@b orρεόω@vifa3s φράζω@vipe3p ἤ@cs ubι@b niterebέω@vope3s virtus@b αὐτός@vppeafs quam@cs amplexabantur@viaa3p ὑπόἰταρέω@vmpa2p ὡς@x aristonis@ngfsp εἰμί@x explosa@annfs- sententia@nnfsc λέγω3@vipa2s niών@angns- ἀνυποστάτω@vipa3s aliud@annns- ab@cs ἕτερος@ananp- οὐ@cs εἰμί@rpnfs res@nnfsc ullas@anafp- ἔδω@p virtus@nampc καί@cs vitia@ananp- ἐν@p ὅς@rpgfs ὅστις@nnfsc omnino@b ἀληθεύω@vipa3s ὅς@b εἰς@p rebus@b ἶρις@i εἰς@p ὅστις@rpdms niών@ananp- ἤ@x honestος@annns- ἤ@cs turπε@annnp- εἰμί@ananp- μαίομαι@vpaadms εἰμί@rpnfs ullam@anafs- ἐπίπονος@nafsc cur@b aliud@annns- ἕτερος@annmp- anteκαθήδομαι@vipa3s οὐ@cs ἐν@p eas@anafp- res@nafpc ὅστις@b omnino@b πνίγω@vipa3s ημαντεύομαι@b"
"Test.fr._365","deinceps@nnmsp explicaω@viia3s differentia@nnfsc rerum@anafs- quam@b εἰ@cs οὐ@b ullam@b εἰμί@b ἐξηγέομαι@vipa1p καταfundω@vipa1p ἅπας@b vita@nnfsc ὡς@cs ab@b ariston@b μή@b ὅς@b πρόllος@anafs- sapientiι@nafsc munus@nnfsc ἤ@ opus@vppaanp ἐκδικέω@vmpa2p cum@cs ἐν@p res@nafpc eas@anafp- ὅς@rpdfs ad@b τρυφή@nafsc degdamus@b pertineω@vipe3p niών@i omnino@b ἀληθεύω@cs μή@b ὅς@b πρόllος@vppaafs delectus@ananp- adhiberi@vipa3s ὀφείλω@b"
"Test.fr._366","multa@b λέγω3@vipa2s εἰμι@vipa2s ab@b antipaς@nnfsc ὁ@b παρεθίζω@vspa1s καί@ despiciens@vppedfs rebus@b humanis@b οὗτος@rpans unος@anams- aristoς@nnfsp tenέω@vipa3s ἔδω@p vitia@nafsc at@ ὅς@i virtus@nnfsc negavit@vipa3s rem@b εἰμί@rpans ullam@i ἤ@cs fugiendam@vpaaams ἤ@cs κατασκευάζω@vile3p"
"Test.fr._367","εἰ@i ve@i οὐκέτι@b aristonis@nandp ψευδεπίβολος@annns- at@b ὅς@b articulος@vipe1s ἀλλά@cs iam@b tamen@b fractam@nansc καί@cs ἀνύποπτος@anans- strabo@nafsc προπίνω@vipa1s εἰμι@vipa3p ὡς@b virtuις@ndfsc συσχηματίζω@vipa2s at@b ὅς@b vitiα@anamp- ceterος@b εἰς@b summος@anafs- aequalitate@nafsc ponεύω@vnpa-- εἰ@b ὡς@b chius@nnmsp aristoς@nvmsp diί@viaa3s solος@b κακός@anans- εἰμί@rpans quod@rpnns honestος@annns- εἰμί@b ἄναυος@anvms- ὅς@vmpa3s quod@rpnns turπε@annns- ceterος@nnmsc res@vmpa3s ἅπας@b pla@dnfs μή@vmpa2s paris@b καί@cs μή@b minimος@ananp- ὅστις@b ὡς@ adeδω@vipa3s an@b abeπέομαι@nvmsc ημαντεύομαι@b"
