"location","text"
"Ps_31.4","ὅτι@cs ἡμέρα@ngfsc καί@cs νύξ@ngfsc βαρύνω@viap3s ἐπί@p ἐγώ@rpacs ὁ@dnfs χείρ@nnfsc σύ@rpgcs στρέφω@viap1s εἰς@p ταλαιπωρία@nafsc ἐν@p ὁ@ddns ἐμπήγνυμι@vnap-- ἄκανθα@nafsc διάψαλμα@nanpc"
"Ps_31.5","ὁ@dafs ἁμαρτία@nafsc ἐγώ@rpgcs γνωρίζω@viaa1s καί@cs ὁ@dafs ἀνομία@nafsc ἐγώ@rpgcs οὐ@b καλύπτω@viaa1s λέγω@viaa1s ἐξαγορεύω@vifa1s κατά@p ἐγώ@rpgcs ὁ@dafs ἁμαρτία@nafsc ἐγώ@rpgcs ὁ@ddms κύριος@ndmsc καί@cs σύ@rpnms ἀφίημι@viaa2s ὁ@dafs ἀσέβεια@nafsc ὁ@dgfs καρδία@ngfsc ἐγώ@rpgcs διάψαλμα@nanpc"
"Ps_31.6","ὑπέρ@p οὗτος@rpgfs προσεύχομαι@vifm3s πᾶς@annms- ὅσιος@annms- πρός@p σύ@rpacs ἐν@p καιρός@ndmsc εὔθετος@andms- πλήν@b ἐν@p κατακλυσμός@ndmsc ὕδωρ@ngnpc πολύς@angnp- πρός@p αὐτός@rpams οὐ@b ἐγγίζω@vipa3p"
"Ps_31.7","σύ@rpncs ἐγώ@rpgcs εἰμί@vipa2s καταφυγή@nnfsc ἀπό@p θλίψις@ngfsc ὁ@dgfs περιέχω@vppagfs ἐγώ@rpacs ὁ@dnns ἀγαλλίαμα@nnnsc ἐγώ@rpgcs ῥύομαι@vifm3s ἐγώ@rpacs ἀπό@p ὁ@dgmp κυκλόω@vpaagmp ἐγώ@rpacs διάψαλμα@nanpc"
"Ps_31.8","συντρίζω@vipa1s σύ@rpacs καί@cs συμβιβάζω@vipa1s σύ@rpacs ἐν@p ὁδός@ndfsc οὗτος@rpdfs ὅς@rpdfs πορεύω@vifm2s ἐπιστηρίζω@vifa1s ἐπί@p σύ@rpacs ὁ@damp ὀφθαλμός@nampc ἐγώ@rpgcs"
"Ps_31.9","μή@cs γίγνομαι@vmpe2p ὡς@cs ἵππος@nnmsc καί@cs ἡμίονος@nnmsc ὅς@rpdmp οὐ@b εἰμί@vipa3s σύνεσις@nnfsc ἐν@p χαλινός@ndmsc καί@cs κημός@ndmsc ὁ@dafp ὄπισθεν@nafpc αὐτός@rpgmp ἄγχω@vnaa-- ὁ@dgmp μή@b ἐγγίζω@vppagmp πρός@p σύ@rpacs"
"Ps_31.10","πολύς@annfp- ὁ@dnfp μάστιξ@nnfpc ὁ@dgms ἁμαρτωλός@angms- ὁ@dams δέ@cs ἐλπίζω@vppaams ἐπί@p κύριος@namsp ἔλεος@nnmsc κυκλώσω@vifa3s"
"Ps_31.11","γηθέω@vmap2p ἐπί@p κύριος@namsp καί@cs εὐφραίνω@vmpe2p δίκαιος@anvmp- καί@b καυχάω@vmpe2p πᾶς@annmp- ὁ@dnmp εὐθύς@annmp- ὁ@ddfs καρδία@ndfsc"
"Ps_32.1","εὐφραίνω@vmpe2p δίκαιος@anvmp- ἐν@p ὁ@ddms κύριος@ndmsc ὁ@ddmp εὐθής@ndmpc πρέπω@vipa3s αἴνεσις@nnfsc"
"Ps_32.2","ἐπιμιμνήσκομαι@vmpe2p ὁ@ddms κύριος@ndmsc ἐν@p κιθάρα@ndfsc ἐν@p ψαλτήριον@ndnsc δεκάδχορδος@andns- ψάλλω@vmpa2s αὐτός@rpdms"
"Ps_32.3","ἀείδω@viaa2p αὐτός@rpdms ᾆσμα@nansc καινός@anans- καλός@b ψάλλω@vmaa2p ἐν@p ἀλαλαγμός@ndmsc"
"Ps_32.4","ὅτι@b εὐθής@annms- ὁ@dnms λόγος@nnmsc ὁ@dgms κύριος@ngmsc καί@cs πᾶς@annnp- ὁ@dnnp ἔργον@nnnpc αὐτός@rpgms ἐν@p πίστις@ndfsc"
"Ps_32.5","ἀγαπάω@vipa3s ἐλεημοσύνη@nafsc καί@cs κρίσις@nafsc ὁ@dgns ἔλεος@ngnsc κύριος@ngmsp πλήρης@annfs- ὁ@dnfs γῆ@nnfsc"
"Ps_32.6","ὁ@ddms λόγος@ndmsc ὁ@dgms κύριος@ngmsc ὁ@dnmp οὐρανός@nnmpc στερεόω@viap3p καί@cs ὁ@ddns πνεῦμα@ndnsc ὁ@dgns στόμα@ngnsc αὐτός@rpgms πᾶς@annfs- ὁ@dnfs δύναμις@nnfsc αὐτός@rpgmp"
"Ps_32.7","συνάγω@vppanms ὡς@b ἀσκός@namsc ὕδωρ@nanpc θάλασσα@ngfsc τίθημι@vppanms ἐν@p θησαυρός@ndmpc ἄβυσσος@anamp-"
"Ps_32.8","φοβέω@vmap3s ὁ@dams κύριος@namsc πᾶς@annfs- ὁ@dnfs γῆ@nnfsc ἀπό@p αὐτός@rpgms δέ@cs σαλευθήτω@vmpa3p πᾶς@annmp- ὁ@dnmp κατοικέω@vppanmp ὁ@dafs οἰκέω@nafsc"
"Ps_32.9","ὅτι@b αὐτός@rpnms λέγω@viaa3s καί@cs γίγνομαι@viap3p αὐτός@rpnms ἐντέλλομαι@viam3s καί@cs ἐκτίνω@viap3p"
"Ps_32.10","κύριος@nnmsp διασκεδάζω@vipa3s βουλή@nafpc ἔθνος@ngnpc ἀθετέω@vipa3s δέ@b λογισμός@nampc λαός@ngmpc καί@cs ἀθετέω@vipa3s βουλή@nafpc ἄρχων@ngmpc"
"Ps_32.11","ὁ@dnfs δέ@b βουλή@nnfsc ὁ@dgms κύριος@ngmsc εἰς@p ὁ@dams αἰών@namsc μένω@vipa3s λογισμός@nnmpc ὁ@dgfs καρδία@ngfsc αὐτός@rpgms ἀπό@p γενεά@ngfpc εἰς@p γενεά@nafpc"
"Ps_32.12","μακάριος@annns- ὁ@dnns ἔθνος@nnnsc ὅς@rpgms εἰμί@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc αὐτός@rpgms λαός@nnmsc ὅς@rpams ἐκλέγω@viam3s εἰς@p κληρονομία@nafsc ἑαυτοῦ@rpdms"
"Ps_32.13","ἐκ@p οὐρανός@ngmsc ἐπιβλέπω@viaa3s ὁ@dnms κύριος@nnmsc ὁράω@viaa3s πᾶς@anamp- ὁ@damp υἱός@nampc ὁ@dgmp ἄνθρωπος@ngmpc"
"Ps_32.14","ἐκ@p ἑτοῖμος@angns- κατοικητήριος@ngnsc αὐτός@rpgms ἐπιβλέπω@viaa3s ἐπί@p πᾶς@anamp- ὁ@damp κατοικέω@vppaamp ὁ@dafs γῆ@nafsc"
"Ps_32.15","ὁ@dnms πλάσσω@vpaanms κατά@p μόνος@anafp- ὁ@dafp καρδία@nafpc αὐτός@rpgmp ὁ@dnms συνίημι@vppanms πᾶς@ananp- ὁ@danp ἔργον@nanpc αὐτός@rpgmp"
"Ps_32.16","οὐ@b σώζω@vipe3s βασιλεύς@nnmsc διά@p πολύς@anafs- δύναμις@nafsc καί@cs γίγας@nnfsc οὐ@b σώζω@vifp3s ἐν@p πλῆθος@ndnsc ἰσχύς@ngfsc αὐτός@rpgms"
"Ps_32.17","ψευδής@annms- ἵππος@nnmsc εἰς@p σωτηρία@nafsc ἐν@p δέ@b πλῆθος@ndnsc δύναμις@ngfsc αὐτός@rpgms οὐ@b σώζω@vifp3s"
"Ps_32.18","ἰδού@viaa3p ὁ@dnmp ὀφθαλμός@nnmpc κύριος@ngmsp ἐπί@p ὁ@damp φοβέω@vppeamp αὐτός@rpams ὁ@damp ἐλπίζω@vppaamp ἐπί@p ὁ@dans ἔλεος@nansc αὐτός@rpgms"
"Ps_32.19","ῥύομαι@vnam-- ἐκ@p θάνατος@ngmsc ὁ@dafp ψυχή@nafpc αὐτός@rpgmp καί@cs διατρέφω@vnaa-- αὐτός@rpamp ἐν@p λιμός@ndmsc"
"Ps_32.20","ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcp ὑπομένω@vipa3s ὁ@ddms κύριος@ndmsc ὅτι@cs βοηθός@annfs- καί@cs ὑπερασπιστής@annfs- ἐγώ@rpgcp εἰμί@vipa3s"
"Ps_32.21","ὅτι@cs ἐν@p αὐτός@rpdns εὐφραίνω@vifp3s ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcp καί@cs ἐν@p ὁ@ddns ὄνομα@ndnsc ὁ@ddns ἅγιος@andns- αὐτός@rpgms ἐλπίζω@viaa1p"
"Ps_32.22","γίγνομαι@voam3s ὁ@dnns ἔλεος@nnnsc σύ@rpgms κύριος@nvmsp ἐπί@p ἐγώ@rpamp καθά@cs ἐλπίζω@viaa1p ἐπί@p σύ@rpams"
"Ps_33.1","ὁ@ddms δαυείδ@ndmsp ὁπότε@cs ἀλλοιόω@viaa3s ὁ@dans πρόσωπον@nansc αὐτός@rpgms ἐναντίον@p ἀβειμέλεχ@nnmsp καί@b ἀπολύω@viaa3s αὐτός@rpams καί@cs ἀπέρχομαι@viaa3s"
"Ps_33.2","εὐλογέω@vifa1s ὁ@dams κύριος@namsc ἐν@p πᾶς@andms- καιρός@ndmsc διά@p πᾶς@angms- ὁ@dnfs αἴνεσις@nnfsc αὐτός@rpgms ἐν@p ὁ@ddns στόμα@ndnsc ἐγώ@rpgcs"
"Ps_33.3","ἐν@p ὁ@ddms κύριος@ndmsc ἐπαινέω@vifp3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ἀκούω@vmaa3p πρᾶος@annmp- καί@cs εὐφραίνω@vmpa3p"
"Ps_33.4","μεγαλύνω@vmaa2p ὁ@dams κύριος@namsc σύν@p ἐγώ@rpdcs καί@cs ὑψόω@vsaa1p ὁ@dans ὄνομα@nansc αὐτός@rpgms ἐπί@p ὁ@dans αὐτός@rpans"
"Ps_33.5","ζητέω@viaa1s ὁ@dams κύριος@namsc καί@b ἐπακούω@viaa3s ἐγώ@rpgcs καί@cs ἐκ@p πᾶς@angfp- ὁ@dgfp παροικία@ngfpc ἐγώ@rpgcs ἐρύω@viam3s ἐγώ@rpacs"
"Ps_33.6","προσέρχομαι@vmaa2p πρός@p αὐτός@rpams καί@cs φωτίζω@vmap2p καί@cs ὁ@dnnp πρόσωπον@nnnpc σύ@rpgcp οὐ@b μή@b καταισχύνω@vsap3s"
"Ps_33.7","οὗτος@annms- ὁ@dnms πτωχός@nnmsc κράζω@viaa3s καί@cs ὁ@dnms κύριος@nnmsc εἰσακούω@viaa3s αὐτός@rpgms καί@cs ἐκ@p πᾶς@angfp- ὁ@dgfp θλίψις@ngfpc αὐτός@rpgms σώζω@viaa3s αὐτός@rpams"
"Ps_33.8","παρεμβάλλω@vifa3s ἄγγελος@nnmsc κύριος@ngmsp κύκλος@ndmsc ὁ@dgmp φοβέω@vppegmp αὐτός@rpams καί@cs ῥύομαι@vifm3s αὐτός@rpamp"
"Ps_33.9","γεύω@vmam2p καί@cs εἶδον@vmaa2p ὅτι@cs χρηστός@annms- ὁ@dnms κύριος@nnmsc μακάριος@annms- ἀνήρ@nnmsc ὅς@rpnms ἐλπίζω@vipa3s ἐπί@p αὐτός@anams-"
"Ps_33.10","φοβέω@vmap2p ὁ@dams κύριος@namsc πᾶς@annmp- ὁ@dnmp ἅγιος@annmp- αὐτός@rpgms ὅτι@cs οὐ@b εἰμί@vipa3s ὑστέρημα@nnnsc ὁ@ddmp φοβέω@vppedmp αὐτός@rpams"
"Ps_33.11","πλούσιος@annmp- πτωχέω@viaa3p καί@cs πεινάω@viaa3p ὁ@dnmp δέ@cs ζητέω@vppanmp ὁ@dams κύριος@namsc οὐ@b ἐλασσόω@vifp3p πᾶς@angns- ἀγαθός@angns- διάψαλμα@nanpc"
"Ps_33.12","δεῦτε@b τέκνον@nvnpc ἀκούω@vmaa2p ἐγώ@rpgms φόβος@namsc κύριος@ngmsp διδάσκω@vifa1s σύ@rpamp"
"Ps_33.13","τις@rpncs εἰμί@vipa3s ἄνθρωπος@nnmsc ὁ@dnms ἐθέλω@vppanms ζωή@nafsc ἀγαπάω@vppanms εἶδον@vnaa-- ἡμέρα@nafpc ἀγαθός@anafp-"
"Ps_33.14","παύω@vmaa2s ὁ@dafs γλῶσσα@nafsc σύ@rpgcs ἀπό@p κακός@angns- καί@cs χεῖλος@vmpa2s ὁ@dgms μή@b λαλέω@vnaa-- δόλος@namsc"
"Ps_33.15","ἐκκλίνω@vmaa2s ἀπό@p κακός@angns- καί@cs ποιέω@vmaa2s ἀγαθός@anans- ζητέω@vmaa2s εἰρήνη@nafsc καί@cs διώκω@vmaa2s αὐτός@rpafs"
"Ps_33.16","ὅτι@cs ὀφθαλμός@nnmpc κύριος@ngmsp ἐπί@p δίκαιος@anamp- καί@cs οὖς@nnnpc αὐτός@rpgms εἰς@p δέησις@nafsc αὐτός@rpgnp"
"Ps_33.17","πρόσωπον@nansc δέ@b κύριος@ngmsp ἐπί@p ποιέω@vppaamp κακός@ananp- ὁ@dgns ἐξολεθρεύω@vnaa-- ἐκ@p γῆ@ngfsc ὁ@dans μνημόσυνον@nansc αὐτός@rpgmp"
"Ps_33.18","κράζω@viaa3p ὁ@dnmp δίκαιος@annmp- καί@b ὁ@dnms κύριος@nnmsc εἰσακούω@viaa3s αὐτός@rpgmp καί@cs ἐκ@p πᾶς@angfp- ὁ@dgfp θλίψις@ngfpc αὐτός@rpgfp ἐρύω@viam3s αὐτός@rpamp"
"Ps_33.19","ἐγγύς@b κύριος@nnmsp ὁ@ddmp συντρίβω@vpredmp ὁ@dafs καρδία@nafsc καί@cs ὁ@damp ταπεινός@anamp- ὁ@ddns πνεῦμα@ndnsc σώκω@vmpe2s"
"Ps_33.20","πολύς@annfp- ὁ@dnfp θλῖψις@nnfpc ὁ@dgmp δίκαιος@angmp- καί@cs ἐκ@p πᾶς@angfp- αὐτός@rpgfp ῥύομαι@vifm3s αὐτός@rpamp"
"Ps_33.21","κύριος@nnmsp φυλάσσω@vipa3s πᾶς@ananp- ὁ@danp ὀστέον@nanpc αὐτός@rpgmp ἐν@p ἐκ@p αὐτός@rpgnp οὐ@b συντρίβω@vifp3s"
"Ps_33.22","θάνατος@nnmsc ἁμαρτωλός@angmp- πονηρός@annms- καί@cs ὁ@dnmp μισέω@vppanmp ὁ@dams δίκαιος@anams- πλημμελέω@vifa3p"
"Ps_33.23","ῥύομαι@vifm3s κύριος@nnmsp ψυχή@nafpc δοῦλος@ngmpc αὐτός@rpgms καί@cs οὐ@b μή@b πλημμελέω@vifa3p πᾶς@annmp- ὁ@dnmp ἐλπίζω@vppanmp ἐπί@p αὐτός@rpams"
"Ps_34.1","δικάζω@vmaa2s κύριος@nvmsp ὁ@damp ἀδικέω@vppaamp πολεμέω@vmaa2s ὁ@damp πολεμέω@vppaamp ἐγώ@rpacs"
"Ps_34.2","ἐπιλαμβάνω@vmam2s ὅπλον@ngnsc καί@cs θυρεός@vmpe2s καί@cs ἀνίστημι@vmaa2s εἰς@p βοήθεια@nafsc ἐγώ@rpdcs"
"Ps_34.3","§@cs ἐκχέω@vmaa2s ῥομφαία@nafsc καί@cs συγκλείω@vmaa2s ἐκ@p ἐναντίος@angfs- ὁ@rpgnp καταδιώκω@vppagmp ἐγώ@rpacs εἶπον@vmaa2s ὁ@ddfs ψυχή@ndfsc ἐγώ@rpgcs σωτηρία@nnfsp σύ@rpgms ἐγώ@rpnms εἰμί@vipa1s"
"Ps_34.4","αἰσχύνω@voap3p καί@cs ἐντρέπω@voap3p ὁ@dnmp ζητέω@vppanmp ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs ἀποστρέφω@voap3p εἰς@p ὁ@danp ὀπίσω@p καί@cs καταισχύνω@voap3p ὁ@dnmp λογίζομαι@vppenmp ἐγώ@rpdcs κακός@ananp-"
"Ps_34.5","γίγνομαι@vmap3p ὡσεί@b χνοῦς@nnmsc κατά@p πρόσωπον@nansc ἄνεμος@ngmsc καί@cs ἄγγελος@nnmsc κύριος@ngmsp ἐκθλίβω@vppanms αὐτός@rpamp"
"Ps_34.6","γίγνομαι@vmap3s ὁ@dnfs ὁδός@nnfsc αὐτός@rpgmp σκότος@nnnsc καί@cs ὀλίσθημα@nnnsc καί@cs ἄγγελος@nnmsc κύριος@ngmsp καταδιώκω@vppanms αὐτός@rpamp"
"Ps_34.7","ὅτι@cs δωρεά@anafs- κρύπτω@viaa3p ἐγώ@rpdcs διαφθορά@nafsc παγίς@ngfsc αὐτός@rpgmp μάτην@b ὀνειδίζω@viaa3p ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs"
"Ps_34.8","ἔρχομαι@vmaa3s αὐτός@rpdmp πάγη@vpaanms ὅς@rpafs οὐ@b γιγνώσκω@vipa3p καί@cs ὁ@dnfs θήρα@nnfsc ὅς@rpafs κρύπτω@viaa3p συλλαμβάνω@vmpa3s αὐτός@rpamp καί@cs ἐν@p ὁ@ddfs παγίς@ndfsc πίπτω@vifm3p ἐν@p αὐτός@rpdfs"
"Ps_34.9","ὁ@dnfs δέ@b ψυχή@nnfsc ἐγώ@rpgcs εὐφραίνω@vifp3s ἐπί@p ὁ@ddms κύριος@ndmsc τέρπω@vifp3s ἐπί@p ὁ@ddns σωτήριος@ndnsc αὐτός@rpgms"
"Ps_34.10","πᾶς@ananp- ὁ@danp ὀστέον@nanpc ἐγώ@rpgcs λέγω@vifa3p κύριος@nvmsp τις@rpnms ὅμοιος@annms- σύ@rpdcs ῥύομαι@vppenms πτωχός@anams- ἐκ@p χείρ@ngfsc στερεός@angmpc αὐτός@rpgms καί@cs πτωχός@anams- καί@cs πένης@anams- ἀπό@p ὁ@dgmp διαρπάζω@vppagmp αὐτός@rpams"
"Ps_34.11","ἀνίστημι@vpaanmp μάρτυς@nnmpc ἄδικος@anvmp- ὅς@rpnnp οὐ@b γιγνώσκω@viia1s ἐπερωτάω@viia3p ἐγώ@rpacs"
"Ps_34.12","ἀνταποδίδωμι@viaa3p ἐγώ@rpdcs πονηρός@ananp- ἀντί@p καλός@angnp- καί@cs ἀτεκνία@nafsc ὁ@ddfs ψυχή@ndfsc ἐγώ@rpgcs"
"Ps_34.13","ἐγώ@rpncs δέ@b ἐν@p ὁ@ddns αὐτός@rpamp παρενοχλέω@vnpa-- ἐγώ@rpdcs ἐνδύω@viie1s σάκκος@namsc καί@cs ταπεινόω@viia1s ἐν@p νηστία@nanpc ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs καί@cs ὁ@dnfs προσευχή@nnfsc ἐγώ@rpgcs εἰς@p κόλπος@namsc ἐγώ@rpgcs ἀποστρέφω@vifp3s"
"Ps_34.14","ὡς@cs πλησίος@b ὡς@cs ἀδελφός@namsc ἡμέτερος@anams- οὕτως@b εὐαρεστέω@annns- ὡς@cs πενθέω@vppanms καί@cs σκυθρωπάζω@vppanms οὕτως@b ταπεινόω@viie1s"
"Ps_34.15","καί@b κατά@p ἐγώ@rpgcs εὐφραίνω@viap3p καί@cs συνάγω@viap3p συνάγω@viap3p ἐπί@p ἐγώ@rpacs μάστιξ@nnfpc καί@cs οὐ@b γιγνώσκω@viaa1s διασχίζω@viap3p καί@cs οὐ@b κατανύττω@viap3p"
"Ps_34.16","πειράζω@viaa3p ἐγώ@rpacs ἐκμυκτήρίζω@viaa3p ἐγώ@rpacs μυκτηρισμός@namsc βρέχω@viaa3p ἐπί@p ἐγώ@rpacs ὁ@damp ὀδούς@nampc αὐτός@rpgmp"
"Ps_34.17","κύριος@nvmsp ποτέ@b ἐφοράω@vifm2s ἀποκαθίστημι@vmaa2s ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs ἀπό@p ὁ@dgfs κακουργία@ngfsc αὐτός@rpgmp ἀπό@p λέων@ngmpc ὁ@dafs μονογενής@anafs- ἐγώ@rpgcs"
"Ps_34.18","αἰνέω@vifm1s σύ@rpdms κύριος@nvmsp ἐν@p ἐκκλησία@ndfsc πολύς@andfs- ἐν@p λαός@ndmsc βαρύς@andms- αἰνέω@viam2s σύ@rpams"
"Ps_34.19","μή@b ἐπιχαίρω@voaa3p ἐγώ@rpdms ὁ@dnmp ἐχθραίνω@vppanmp ἐγώ@rpdms μάταιος@b ὁ@dnmp μισέω@vppanmp ἐγώ@rpacs δωρεά@nafsc καί@cs διανεύω@vppanmp ὀφθαλμός@ndmpc"
"Ps_34.20","ὅτι@b ἐγώ@rpdcs μέν@b εἰρηνικός@ananp- λαλέω@viia3p καί@cs ἐπί@p ὀργή@ndfsc δόλος@nampc διαλογίζομαι@viie3p"
"Ps_34.21","καί@b πλατύνω@viaa3p ἐπί@p ἐγώ@rpacs ὁ@dans στόμα@nansc αὐτός@rpgmp λέγω@viaa3p εὖγε@nvmsp εὖγε@anvms- εἶδον@viaa3p ὁ@dnmp ὀφθαλμός@nnmpc ἐγώ@rpgcp"
"Ps_34.22","εἶδον@viaa2s κύριος@nvmsp μή@b παρασιωπάω@vsaa2s κύριος@nvmsp μή@b ἀφίστημι@vsaa2s ἀπό@p ἐγώ@rpgms"
"Ps_34.23","ἐγείρω@vmap2s κύριος@nvmsp καί@cs πρόσχω@viia2s ὁ@ddfs κρίσις@ndfsc ἐγώ@rpgcs ὁ@dnms θεός@nnmsc ἐγώ@rpgcs καί@cs ὁ@dnms κύριος@annms- ἐγώ@rpgcs εἰς@p ὁ@dafs δίκη@nafsc ἐγώ@rpgcs"
"Ps_34.24","κρίνω@vmaa2s ἐγώ@rpams κύριος@nvmsp κατά@p ὁ@dafs δικαιοσύνη@nafsc σύ@rpgcs κύριος@nvmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgcs καί@cs μή@b ἐπιχαίρω@vpfanms ἐγώ@rpdcs"
"Ps_34.25","μή@b λέγω@viaa3p ἐν@p καρδία@ndfpc αὐτός@rpgmp εὖγε@nvmsp εὖγε@anans- ὁ@ddfs ψυχή@ndfsc ἐγώ@rpgcp μη@x δέ@x λέγω@viaa3p καταπίνω@namsp αὐτός@anams-"
"Ps_34.26","αἰσχύνω@voap3p καί@cs ἐντρέπω@voap3p ἅμα@b ὁ@dnmp ἐπιχαίρω@vppanmp ὁ@ddnp κακός@andnp- ἐγώ@rpgms ἐνδύω@vmpe3p αἰσχύνη@nafsc καί@cs ἐντροπή@nafsc ὁ@dnmp μεγαλορημονέω@vppanmp ἐπί@p ἐγώ@rpams"
"Ps_34.27","ἀγαλλιάομαι@voam3p καί@cs εὐφραίνω@voap3p ὁ@dnmp ἐθέλω@vppanmp ὁ@dafs δικαιοσύνη@nafsc ἐγώ@rpgms καί@cs εἶπον@vmpa3p διά@p πᾶς@angns- μεγαλύνω@nnfsp ὁ@dnms κύριος@nnmsc ὁ@dnmp ἐθέλω@vppanmp ὁ@dafs εἰρήνη@nafsc ὁ@dgms δοῦλος@ngmsc αὐτός@rpgms"
"Ps_34.28","καί@cs ὁ@dnfs γλῶσσα@nnfsc ἐγώ@rpgcs μελετάω@vifa3s ὁ@dafs δικαιοσύνη@nafsc σύ@rpgcs ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc ὁ@dams ἔπαινος@namsc σύ@rpgcs"
"Ps_35.1","εἰς@p ὁ@dans τέλος@nansc ὁ@ddms δοῦλος@ndmsc κύριος@ngmsp ὁ@ddms δαυείδ@ndmsp"
"Ps_35.2","φημί@nvmsp ὁ@dnms παράνομος@annms- ὁ@dgns ἁμαρτάνω@vnpa-- ἐν@p ἑαυτοῦ@rpdms οὐ@b εἰμί@vipa3s φόβος@nnmsc θεός@ngmsc ἀπέναντι@p ὁ@dgmp ὀφθαλμός@ngmpc αὐτός@rpgms"
"Ps_35.3","ὅτι@cs δολόω@viaa3s ἐνώπιον@b αὐτός@rpgms ὁ@dgns εὑρίσκω@vnaa-- ὁ@dafs ἀνομία@nafsc αὐτός@rpgms καί@cs μισέω@vnaa--"
"Ps_35.4","ὁ@dnnp ῥῆμα@nnnpc ὁ@dgns στόμα@ngnsc αὐτός@rpgms ἀνομία@nnfsc καί@cs δόλος@nnmsc οὐ@b βούλομαι@viap3s συνίημι@vnpa-- ὁ@dgns ἀγαθύνω@vnaa--"
"Ps_35.5","ἀνομία@nafsc λογίζομαι@viam3s ἐπί@p ὁ@dgfs κοίτη@ngfsc αὐτός@rpgms παρίστημι@viaa3s πᾶς@andfs- ὁδός@ndfsc οὐ@b ἀγαθός@andfs- ὁ@ddfs δέ@cs κακία@ndfsc οὐ@b προσπαθέω@viaa3s"
"Ps_35.6","κύριος@nvmsp ἐν@p ὁ@ddms οὐρανός@ndmsc ὁ@dnns ἔλεος@nnmsc σύ@rpgcs"
"Ps_35.7","καί@b ὁ@dnfs δικαιοσύνη@nnfsc ὡσεί@cs ὄρος@nnnpc θεός@ngmsc καί@cs ὁ@dnfs ἀλήθεια@nnfsc σύ@rpgcs ἕως@p ὁ@dgfp νεφέλη@ngfpc ὁ@dnnp κρίμα@nnnpc σύ@rpgcs ὡσεί@b ἄβυσσος@annfs- πολύς@annfs- ἄνθρωπος@nampc καί@cs κτῆνος@nanpc σῴζω@vifa2s κύριος@nvmsp"
"Ps_35.8","ὡς@cs πληθύνω@viaa2s ὁ@dans ἔλεος@nansc σύ@rpgcs ὁ@dnms θεός@nnmsc ὁ@dnmp δέ@b υἱός@nnmpc ὁ@dgmp ἄνθρωπος@ngmpc ἐν@p σκέπτομαι@ndfsc ὁ@dgfp πτέρυξ@ngfpc σύ@rpgcs πιστεύω@vipa3p"
"Ps_35.9","μεθύσκω@vifp3p ἀπό@p πιότης@ngfsc ὁ@dgms οἶκος@ngmsc σύ@rpgcs καί@cs ὁ@dams χειμάρρους@namsc ὁ@dgfs τρυφή@ngfsc σύ@rpgcs ποτίζω@vifa2s αὐτός@rpamp"
"Ps_35.10","ὅτι@cs παρά@p σύ@rpdms πηγή@nnfsc ζωή@ngfsc ἐν@p ὁ@ddms φῶς@ndmsc σύ@rpgcs ὁράω@vifm1p φάος@nansc"
"Ps_35.11","παρατείνω@annns- ὁ@dans ἔλεος@nansc σύ@rpgcs ὁ@ddmp γιγνώσκω@vppadmp σύ@rpacs καί@cs ὁ@dafs δικαιοσύνη@nafsc σύ@rpgcs ὁ@ddmp εὐθής@andmp- ὁ@ddfs καρδία@ndfsc"
"Ps_35.12","μή@cs ἔρχομαι@vmaa3s ἐγώ@rpdms πούς@anafp- ὑπερηφανία@nafpc καί@cs χείρ@nnfsc ἁμαρτωλός@vppanms μή@cs σαλεύσσω@vmam2s ἐγώ@rpams"
"Ps_35.13","ἐκεῖ@b πίπτω@viaa3p πᾶς@annmp- ὁ@dnmp ἐργάζομαι@vppenmp ὁ@dafs ἀνομία@nafsc ἐξωθέω@viap3p καί@cs οὐ@b μή@b δύναμαι@vspe3p ἵστημι@vnaa--"
"Ps_36.1","μή@b παράζηλος@vmpe2s ἐν@p πονηρευομένος@vppedmp μηδέ@x ζῆλος@vmpe2s ὁ@damp ποιέω@vppaamp ὁ@dafs ἀνομία@nafsc"
"Ps_36.2","ὅτι@cs ὡσεί@cs χόρτος@nnmsc ταχύς@anans- ἀποξηραίνω@vifp3p καί@cs ὡσεί@cs λάχανον@nnnpc χλόη@ngfsc ταχύς@anans- ἀποπίπτω@vifm3p"
"Ps_36.3","ἐλπίζω@vmaa2s ἐπί@p κύριος@namsp καί@cs ποιέω@vmpa2s χρηστότης@nafsc καί@cs κατασκήνος@vmpe2s ὁ@dafs γῆ@nafsc καί@cs ποιμαίνω@vifp2s ἐπί@p ὁ@ddms πλοῦτος1@ndmsc αὐτός@rpgfs"
"Ps_36.4","κατατρυφάω@vmaa2s ὁ@dgms κύριος@ngmsc καί@cs δίδωμι@vifa3s σύ@rpdms ὁ@danp αἴτημα@nanpc ὁ@dgfs καρδία@ngfsc σύ@rpgcs"
