"location","text"
"Apotel._3.1.134","ὁπότερος@andmp- κασίγνητος@ndmpc θάνατος@namsc τελέω@vifa3p"
"Apotel._3.1.135","πρός@p δέ@x ἔτι@b γείνομαι@vppedmp χρόνος@nampc νεότης@ngfsc ἀνιγρός@anamp-"
"Apotel._3.1.136","ὑστάτιος@anams- δέ@x χρόνος@namsc λιπαρός@anams- καί@cs γῆρας@nnnsc ἐν@p ὄλβος@ndmsc"
"Apotel._3.1.137","ἔμπαλιν@b δέ@b ἐν@p οὗτος@rpdnp κατεναντίον@b ὡρονομέω@vppagms"
"Apotel._3.1.138","ζεύς@ngmsp ός@ngmsc καί@cs πολιός@angms- κρόνος@ngmsp δύω2@vppagms ἔναντα@ananp-"
"Apotel._3.1.139","πρέσβυς@andmpc μέν@b πότμος@nnmsc ἀδελφειός@ndmpc τελέω@vipe3s"
"Apotel._3.1.140","εὐδαίμων@annms- δέ@cs φαίνω@vpapnms πρόσθεν@b βροτός@nnmsc ὕστερος@ananp- κάμνω@vipa3s"
"Apotel._3.1.141","εὖτε@b ’@cs ἄν@x δέ@x ἀντεῖπον@vsaa3s φσίνων@nnmsp πυρόεις@nnmpp δέ@x τε@x δύη@vope3p ῃ@vspa3s"
"Apotel._3.1.142","πενθαλέος@andmp- ἑός@anafs- ἄλοχος@nafsc τύμβος@ndmpc καλύπτω@vpaanms"
"Apotel._3.1.143","χήρ@namsc δηναιός@anams- κλαίω@vifa3s κατά@p δῶμα@nanpc λέκτρον@nansc"
"Apotel._3.1.144","ὅδε@rpafs καί@cs ἐν@p τροπικός@andnp- ζώιον@ndnpc θαμά@b τλάω@vifa2p ἀνία@nafsc"
"Apotel._3.1.145","εἰ@cs δέ@x ἄρα@x ἀνέρχομαι@vppegms ἄρης@ngmsp φαίνω@nnmsp πάλι@b δύναμαι@vspa3s"
"Apotel._3.1.146","δυστυχία@nafsc μάλα@b γείνομαι@vppedmp φαίνω@vipa3p κατά@p οἶκος@namsc"
"Apotel._3.1.147","δ@b ύνω@vppagfs παφία@ngfsp δέ@b ὁπότε@b ἄν@b κρόνος@nnmsp ὡρονομέω@vsaa3s ή@vsaa3s ῃ@vspa3s"
"Apotel._3.1.148","οὐ@b μόνος@anans- αἰνόγαμος@annmp- καί@cs δυσκλέης@annmp- ἕνεκα@vipa3p ὁμῆλιξ@vppanms"
"Apotel._3.1.149","ἀλλά@cs ἔτι@b καί@b πατήρ@nnmpc παῖς@ngmpc εἰς@b πάμπαν@b ἄπαις@nnmpc"
"Apotel._3.1.150","γίγνομαι@vipe3p στεῖρα@nafpc γάρ@x ἤ1@cs ὠμοτόκους@anafp- παράκοιτις@nafpc"
"Apotel._3.1.151","εἰς@p θάλαμος@nampc ἐρύω@viaa3p ἰδέ@cs αἶσχος@nanpc πολύς@ananp- τελέω@vppaafp"
"Apotel._3.1.152","εἰ@cs δέ@b καί@b ἐν@p τρο@b πικτός@andnp- εἰμί@vopa3s ζώιον@ndnpc κατέναντι@vppaams"
"Apotel._3.1.153","οὐ@b μόνος@b πιναρός@andfp- ἄλοχος@ndfpc γάμος@namsc ζεύγνυμι@viam3p"
"Apotel._3.1.154","ἀλλά@cs αὐτός@annmp- πράσσω@nafpc κυθέρη@ngfsc ἀγαπάω@viaa3p ἄνομος@anafp-"
"Apotel._3.1.155","εἴκελος@ananp- δέ@x ἀντάλλω@vppanfs πάλιν@b οὗτος@andnp- κυθέρεια@nnfsp"
"Apotel._3.1.156","πρός@p δύσις@nafsc ἔρχομαι@vppegms κρόνος@ngmsp χαλεπός@angms- μάλα@b εἰμί@vppagms"
"Apotel._3.1.157","μάχιμος@ndfpc πρέσβυς@andfp- ἤ1@cs καί@b δοῦλος@ndfpc συνάπτω@vipa3s"
"Apotel._3.1.158","εἰ@cs δέ@x ἑρμῆς@nnmsp δύναμαι@ndfpc κρόνος@ngmsp βαίνω@vpragms ἐπί@p ὥρα@ndfsc"
"Apotel._3.1.159","πένθος@nanpc γείνομαι@vppednp τελέω@vipa3s δειλός@andnp- ἐπί@p τέκνον@ndnpc"
"Apotel._3.1.160","ἔμπαλιν@b δέ@x εἰ@cs στίλβω@ngmpp μέν@x ἀνέρχομαι@vope3s ’@rpnmp ἀτάρ@x ὁ@rpnms δύω@vopa3s"
"Apotel._3.1.161","νεῖκος@nanpc καί@cs κρίσις@nafpc γραπτός@angnp- χάρις@nafsc ἤ@cs μάλα@b αἰνέω@angnp-"
"Apotel._3.1.162","ἔργον@ngnpc ἴσχω@vipa3p θωή@nafsc δέ@x ἐπί@p ὁ@rpdnp τλάω@viaa3p"
"Apotel._3.1.163","zηνός@ngmsp δέ@x ὡρονομέω@vppagms ἐπήν@cs ἄρης@nnmsp πάλι@b δύη@vope1s ῃ@vspa3s"
"Apotel._3.1.164","οὐ@b ὁμαλός@anams- βίοτος@namsc δίδωμι@viaa3p ποτέ@x μέν@x γάρ@x ἀείρω@viaa3p"
"Apotel._3.1.165","ὑψοῦ@b κυδάλιμος@anamp- τε@x καί@cs ἀφνειός@anamp- μάλα@b τίθημι@viaa3p"
"Apotel._3.1.166","ἄλλοτε@b δέ@x σφάλλω@viaa3p κτέανον@ngnpc τε@x ἀπό@p πάμπαν@b ἀμέρδω@viaa3p"
"Apotel._3.1.167","καί@cs κάματος@nampc βίοτος@ngmsc χάρις@nafsc μόχθος@nampc τε@x ἐπάγω@vipa3p"
"Apotel._3.1.168","οὗτος@ananp- δέ@x καί@b ἐάν@cs δύναμαι@vspa3s πάλιν@b ζ@nnmsp ʼἑλένη@nnmsc ὡρονομέω@vppagms"
"Apotel._3.1.169","ἄρης@ngmsp ἐκτελέω@viaa3s ἐπί@p πλέος@anansc οὕνεκα@cs τῆμος@b"
"Apotel._3.1.170","δάκρυον@nanpc καί@cs στοναχή@nafpc φθίω@vpamdmp ὀπάζω@viaa3s ’@viia3s ἐπί@p τέκνον@ndnpc"
"Apotel._3.1.171","καί@b δέ@x ἄλοχος@ndfpc ἁρμόζω@viia3s ἀεικής@ndfpc τέκνον@nanpc ἀπό@p ἄλλος@angmp-"
"Apotel._3.1.172","ἤδη@b τρέφω@vpamafp ὅς@rpanp στέργω@vpfanfs αὐτός@annmp- ἀνάγκη@ndfsc"
"Apotel._3.1.173","πᾶς@anamp- δέ@x αὖτε@b κασίγνητος@nampc φιλία@angfs- ἀπό@p πάτρη@ngfsc"
"Apotel._3.1.174","ἄλλος@anams- ἐπί@p ἀλλοῖος@angfs- τηλοῦ@p γαῖα@ngfsc κεδάννυμι@viia3s"
"Apotel._3.1.175","μόχθος@ngmpc δέ@x εἰς@p γῆρας@nansc πρότερος@angmp- ἀνάπαυσις@nafsc δίδωμι@viaa3s"
"Apotel._3.1.176","ἐκ@p περάτης@ngfsc δέ@x ἄνειμι@vppanms φαέθω@ngmpp κατέναντι@vppaams κυθήρη@ngfsp"
"Apotel._3.1.177","εἰς@p δύσις@nafsc ἔρχομαι@vppegfs πολύολβος@nafpc τρισμάκαρες@nafpc τε@x"
"Apotel._3.1.178","ῥέζω@vipa3s καί@cs μέγας@angfp- ἄλοχος@ngfpc ἁρμόζω@viaa3s γάμος@ndmpc"
"Apotel._3.1.179","ῥᾴδιος@andfp- δέ@x εἰς@p κύπρις@nafsc ἰδέ@cs ξυνός@andfp- φιλότης@ndfpc"
"Apotel._3.1.180","κτῆσις@nafsc δέ@x αὖτε@b ἴδιος@anafs- τοκεύς@ngmpc ἀπό@p ἄμετρος@anafs- δίδωμι@viaa3s"
"Apotel._3.1.181","μαρμαίρω@vppanfs δέ@x ἀπό@p ἀνατολὴ@ngfsc ἐρατός@annfs- κυ@nnfsp θέρος@nnfsc"
"Apotel._3.1.182","δυόμ@ ενός@anams- τε@x εἰσοράω@vppanfs πυρίγληνος@ndnsc φαέθων@namsp"
"Apotel._3.1.183","ὄλβος@namsc κυδήεις@anams- καί@cs εὐκλεής@anafs- φῆμις@nafsc ὀπάζω@viaa3s"
"Apotel._3.1.184","καί@cs γάμος@ngmsc ἱμερόεις@angms- εὐφροσύνη@ndfpc ἰαίνω@vipa3s"
"Apotel._3.1.185","τῆμος@b γάρ@x σεμνός@annfp- τε@x ἄλοχος@nnfpc τίω@vipa3p τε@x ἀκοίτης@nnmsc"
"Apotel._3.1.186","ἐκ@p ὥρα@ngfsc δέ@x εἰσοράω@vppanms ζεύς@nnmsp ἑρμῆς@namsp κατέναντι@vppaams"
"Apotel._3.1.187","κοσμέω@vipa3s μέν@x πλοῦτος1@ndmsc μῦθος@ndmpc τε@x καί@cs σοφία@ndfpc"
"Apotel._3.1.188","ἀσχολία@nafsc δέ@x ὀπάζω@vipa3s ’@viia3s ἀφένευς@ngnsc βασίλειος@angms- ἀμφίς@p"
"Apotel._3.1.189","πόλις@angmp- κλῆρος@nampc καί@cs κτῆσις@nafpc ἀμφιέπω@vppaamp"
"Apotel._3.1.190","ὡς@b δέ@x αὔτως@b ἑρμης@nnmsp ὥρα@ngfsc ὑπέρ@p ὁλκός@namsc ἀμείβω@vppanms"
"Apotel._3.1.191","τεύχω@vipa3s ἐπί@p ὠκεανός@ngmsc δύσις@nafsc φαέθων@ngmsp εἶμι@vppagms"
"Apotel._3.1.192","εὔμολπος@andnp- ἔργον@ndnpc τε@x καί@cs εὐκτέανος@andfp- τράπεζα@ndfpc"
"Apotel._3.1.194","ὥρα@ndfsc δέ@x ἐμβαίνω@vpranms πυρόεις@nnmsp δυτικός@andns- πάρειμι@vppagfs"
"Apotel._3.1.195","ἀφραγέυς@ngfsp κέντρον@ndnsc φθορεύς@anafp- λέκτρον@ngnpc ἐκφαίνω@viaa3s"
"Apotel._3.1.196","ἀλλότριος@angnp- ἄλοχος@nafpc δέ@x ὀπιπεύω@vpaanmp ἄγω@vipe3p"
"Apotel._3.1.197","ἐκ@p εὐνή@ngfsc ἕτερος@angmp- ὁ@rpnfp δέ@x αὐτός@rpamp οὔτι@b τίω@vipa3p"
"Apotel._3.1.198","ἀλλά@cs πόθος@ngmsc κορέννυμι@vpamnfp μάχλος@ngmsc τε@x κυθήρη@ngfsc"
"Apotel._3.1.199","αὖθις@b ἐπί@p ἄλλος@rpanp μέλαθρον@nanpc καί@cs ἄλλος@rpamp ἔρχομαι@viaa3p ὁμόφρων@anamp-"
"Apotel._3.1.200","πολλάκις@b δέ@x αὐτοχερί@annfp- σφέτερος@angmp- πούς@ngnpc δαμάζω@viaa3p"
"Apotel._3.1.201","ζώιον@ndnpc δέ@x ἐν@p τροπικός@andnp- χερείων@ananpc ὅδε@rpgnp τελέω@vipa3p"
"Apotel._3.1.202","οὗτος@ananp- δέ@x καί@b παφία@nnfsp τεύχω@vipa3s πάλιν@b ὡρονομέω@vppanfs"
"Apotel._3.1.203","εὖτε@cs ἄν@x ἄρης@nnmsp δύναμαι@vspa3s πλείων@andmp- δέ@x ἔτι@b καί@b συνοχή@ndfpc"
"Apotel._3.1.204","εἱρκτή@andfp- τε@x ἐπιδέω@viaa3s γυναικεῖος@angfs- ἕνεκα@p ἄτη@ngfsc"
"Apotel._3.1.205","ὅσος@ananp- δέ@x ἐπεκτείνω@viam3p νέος@annmp- ὅδε@rpanp ὄλλυμι@viaa3p ἅπας@ananp-"
"Apotel._3.1.206","εἰς@p γῆρας@nansc πενία@ndfsc δέ@x κακός@andfs- ἄλληκτος@ananp- μογεῦσις@vifa3p"
"Apotel._3.1.207","εὖτε@b ’@b ἄν@x δέ@x ἑρμῆς@nnmsp μέν@x ἐπείγω@viam3s εἰς@p δύσις@nafsc ἔρχομαι@vnaa--"
"Apotel._3.1.208","ἐν@p δέ@x ὥρα@ndfsc θοῦρος@ngmsp φλόξ@ndfsc μαρμαίρω@andfs- κατέναντι@vppaams"
"Apotel._3.1.209","ὀξύς@anamp- ἐν@p τε@x νόος@ndmsc καί@cs μῆδος@ndnpc τίθημι@viaa3s ἀγητός@anamp-"
"Apotel._3.1.210","ἐσθλός@anamp- δέ@x ἐν@p σοφία@ndfpc ἰδέ@cs δρηστήρ@nampc ἐν@p ἔργον@ndnpc"
"Apotel._3.1.211","ἑρμῆς@ngmsp δέ@x ἀντάλλω@vppagms ἐπήν@cs ἄρης@nnmsp πάλι@b δύναμαι@vspa3s"
"Apotel._3.1.212","δεινός@annns- σχῆμα@nnnsc τεύχω@vire3s ἐπεί@cs βίοτος@ndmsc μέν@x ἀνία@nafpc"
"Apotel._3.1.213","ἐν@p δέ@cs ἀγορά@ndfsc κρίσις@anafp- θωή@nafsc τε@x ἅμα@p νεῖκος@ndnpc πολύς@andnp-"
"Apotel._3.1.214","ἴσχω@vppadmp γραπτός@angnp- ἕνεκα@p μήνη@nafsp δέ@x εἰσοράω@vppanmp"
"Apotel._3.1.215","καί@cs δέ@x καί@cs ἠλι@nansp μέροψ@ngmpc τεύχω@vipa3p φονεύς@nampc"
"Apotel._3.1.216","ἀεί@b δέ@x ἔκπτωσις@nafsc βίοτος@ngmsc τεύχω@vipa3p πρός@p οἶκος@nampc"
"Apotel._3.1.217","οὗτος@ananp- δέ@x καί@b δοιοί@andmp- ἕτερος@andmp- τεύχω@vipa3p εἰμί@vppanmp"
"Apotel._3.1.218","ἀστήρ@nnmpc ἐν@p κέντρον@ndnpc ὅσος@ananp- αὐτίκα@b δή@x καταλέγω@viaa1s"
"Apotel._3.1.219","ὅσος@ananp- δέ@x καί@b βασιλεύς@nnmpc ἀγακλειτός@annmp- τελέω@vipa3p"
"Apotel._3.1.220","ἠέλιος@nnmsp μήνη@nnfsp τε@x ὅδε@rpanp αὐτίκα@b νῦν@b καταλέγω@vifa1s"
"Apotel._3.1.221","ἐάν@cs ἄνειμι@vspa3s περάτης@nnmsc τιτάν@nafsp δύναμαι@vspa3s δέ@x σελήνη@nnfsp"
"Apotel._3.1.222","ὅς@rpnms μέν@x ὕψι@b μέσος@anans- τέμνω@vspa3s πόλος@namsc ὅς@rpdms δέ@x ὑπόγειος@anans-"
"Apotel._3.1.223","κέντρον@nansc ἔχω@vspa3s μάλα@b φώς@nampc εὔδηλος@anamp- καί@cs ἀγητός@anamp-"
"Apotel._3.1.224","ῥέζω@vipa3p ποτέ@x δέ@x αὖ@b μέγας@anamp- βασιλεύς@nampc τεύχω@viaa3p"
"Apotel._3.1.225","ἤ@cs πάτρη@ngfsc προέχω@vppaamp ἤ1@cs ἐν@p δῆμος@ndmpc ἄριστος@anamp-"
"Apotel._3.1.226","ὡς@b δέ@b καί@b ἐάν@cs ὅδε@rpanp κέντρον@nanpc μεταλλάσσω@vpaanmp ἔχω@vspa3p"
"Apotel._3.1.227","ἤδη@b καί@cs σύγκρασις@nafsc ἀείδω@vifa1s μαρτυρία@nafpc τε@x"
"Apotel._3.1.228","ἠδέ@cs ὅσος@ananp- ἐπανατέλλω@vppanmp ἤ1@cs ἀλλήλων@anamp- ὁράω@vppanmp"
"Apotel._3.1.229","ἀστήρ@nnmpc ἔρδω@vipa3p ὁ@rpnnp γάρ@x ἀτρεκία@nafsc μάλα@b φαίνω@vipa3s"
"Apotel._3.1.230","πᾶς@ananp- μέν@x οὖν@x οὐ@b ἄν@x τις@rpnms ἑός@andms- φράζω@voam3s ἐν@p θυμός@ndmsc"
"Apotel._3.1.231","οὐ@b δέ@x ἐνέπω@vopa3s ὁ@rpnnp γάρ@x ἄσπετος@annnp- ἀπείριτος@annnp- τε@x εἰμί@vipa3s κατά@p αἴθρη@nafsc"
"Apotel._3.1.232","σχῆμα@nnnpc ἀμείβω@angnp- ἄστρον@ngnpc πολύπλαγκτος@ananp- κέλευθος@nnnpc"
"Apotel._3.1.233","ὅσος@ananp- δέ@x ἐπιλέγω@vsaa3p θεός@nnmpc ὅδε@rpanp ἐγώ@rpnms σάφα@b λέγω@vifa1s"
"Apotel._3.1.234","ζεύς@ndmsp σύνειμι@vppanms κρόνος@nnmsp αἰπύς@annms- ἤ1@cs εἰσοράω@vppanms τετράς@nnfsc γωνος@annms-"
"Apotel._3.1.235","ἤ1@cs ὅσγε@rpnms καί@cs διάμετρος@nnmsc ἀπό@p πλευρά@ngfsc τε@x τρίγωνον@angfs-"
"Apotel._3.1.236","δωρέω@vipe3s φιλία@nafsc βασίλειος@anafs- ἤ1@cs καί@b ἄναξ@nafsc"
"Apotel._3.1.237","εἴκελος@angmp- ἀνήρ@ngmpc αὐτός@anamp- δέ@x ἄρα@x φῆμις@nafsc ἄριστος@anafs-"
"Apotel._3.1.238","ἴσχω@vppaamp τεύχω@vipa3s κοσμέω@vipa3s δέ@x ὑπό@p ἀπείρων@and-s- πλοῦτος1@ndmsc"
"Apotel._3.1.239","καί@cs μέλαθρον@ndnpc λήιον@andnp- τε@x βαθύκληρος@andfp- τε@x ἄρουρα@ndfpc"
"Apotel._3.1.240","λεία@andfp- παντοῖος@andfp- ὁ@x ’@x ἀγέλη@ndfpc δμώς@ndfpc τε@x ἀναρίθμητος@andfp-"
"Apotel._3.1.241","δίδωμι@viaa3s καί@cs ἐνάλιος@anafs- κτῆσις@nafsc ναῦς@ngfpc πολύφορτος@angfp-"
"Apotel._3.1.242","καί@cs πράσσω@nafpc ἀγαθός@anafp- καί@cs δέ@x αὖ@b μέγας@anans- κῦδος@nansc ἐπί@p ἔργον@ndnpc"
"Apotel._3.1.243","καί@cs λιπαρός@anans- γῆρας@nansc μέχρι@p ὑστάσιος@angms- θάνατος@ngmsc"
"Apotel._3.1.244","ἀλλά@cs ἄρης@nnmsp τετράγωνος@annms- ος@annms- ἤ1@cs ἀντιπέρηθεν@b ἀθρέω@vpaanms"
"Apotel._3.1.245","ψυχρός@anamss κρόνος@namsp εἰμί@vppaams κακός@annms- κακός@angns- ἀντίον@anans- ἵστημι@vpranms"
"Apotel._3.1.246","ἤ1@cs καί@b ὁ@b ὁμοῦβαίνω@vppanms δεινός@anafp- τε@x ἄτη@nafpc ἐπιβάλλω@vipa3s"
"Apotel._3.1.247","καί@cs πενία@nafsc δυσάλυκτος@anafs- ἄγω@vipa3s δειλός@andmp- βροτός@ndmpc"
"Apotel._3.1.248","ἔξοχος@b δέ@x εἰ@cs γε@x σύν@p ἠέλιος@ndmsp βαίνω@vpranmp ὁράω@vope3p"
"Apotel._3.1.249","τῆμος@b γάρ@x πτωχός@nnmpc πανδήμιος@annmp- ἰνδάλλομαι@vipe3p"
"Apotel._3.1.250","ὀθνεῖος@andfp- θύρα@ndfpc ἐφίστημι@vpranmp ἀνάγκη@ndfsc"
"Apotel._3.1.251","ἤ1@cs καί@b ἐφημέριος@angfs- δαίτη@ngfsc χάρις@nafsc αἰνός@ananp- μογέω@vpfanmp"
"Apotel._3.1.252","ἄλληκτος@anans- κάματος@ndmpc ὀιζυρός@andmp- φθινύθω@vppanmp"
"Apotel._3.1.253","εἰ@cs μή@x δέ@x εὐεργής@nnfsc ὁράω@vopa3s σχῆμα@nanpc οὗτος@ananp-"
"Apotel._3.1.254","καί@b πότμος@ndmsc στυγερός@andms- ζωή@ngfsc ἐπί@p τέρμα@nanpc ἱκνέομαι@viam3p"
"Apotel._3.1.255","ἤτοι@x ναυφθορία@ndfsc γάρ@x ἤ1@cs ἐν@p πέλαγος@ndnpc εἰμί@vppanmp"
"Apotel._3.1.257","ἤ1@cs ποταμός@ndmsc στυγερός@andms- ζωή@ngfsc χάρις@nafsc αἰνός@ananp- μογέω@vppanmp"
"Apotel._3.1.256","κῦμα@ndnpc ῥαίζω@viap3p ἤ1@cs ἐν@p πόλεμος@ndmsc κρυόεις@andms-"
"Apotel._3.1.258","ὑπό@p λῃστήρ@ndmpc ἤ1@cs ἐν@p χάρμη@ndfsc δορίληπτος@annmp-"
"Apotel._3.1.259","πέρνημι@vipe3p σφάζω@vpapnmp ἀεικής@andmp- ὑπό@p δεσμός@ndmpc"
"Apotel._3.1.260","δηθά@b καί@cs θήρ@ndmpc ἕλωρ@nnnsc καί@cs κύρμα@nnnsc γίγνομαι@viam3p"
"Apotel._3.1.261","ἤ1@cs πότε@cs ἐν@p ἠέριος@ndnpc ἄφνω@b κρημνός@ndmpc ὄλλυμι@viam3p"
"Apotel._3.1.262","ἤ1@cs βρόχος@namsc αἰπύς@anams- ἀνάπτω@viaa3p ἤ1@cs ἐν@p πτῶσις@ndfsc θάλαμος@ngmsc"
"Apotel._3.1.263","ὀστέον@nanpc συνθλίω@vpapnmp ἄιστος@b θυμός@namsc ὄλλυμι@viaa3p"
"Apotel._3.1.264","ὡς@b δέ@x καί@b ἥμερος@ndmpc ὁ@rpnnp τελέω@vipe3s ἐάν@cs ὀλοός@vspa3s"
"Apotel._3.1.265","καί@cs μήν@nafsp εἰμί@nafsc σφέτερος@andfp- ὑπό@p ἀκτίς@ndfpc βάλλω@vsaa3p"
"Apotel._3.1.266","εἰ@cs δέ@x ἄρα@x σύ@rpdms γενέθλη@ndfsc μέν@x ἀρήγω@vopa3p κλυτός@annmp- ἄλλος@annmp-"
"Apotel._3.1.267","ἀστήρ@nnmpc ὅς@rpnmp δέ@x ἄρα@x σύ@x μή@x φαίνω@vppanmp φορέω@vope3p"
"Apotel._3.1.268","νεῖκος@nanpc καί@cs κρίσις@anafp- θαμινός@nafpc ἐπάγω@vipa3p βροτός@ndmpc"
"Apotel._3.1.269","ἐάν@cs δέ@x ἀ@annms- ἀγαθός@annms- κέντρον@ngnsc κρατέω@vspa3s ὀλοός@annms- ός@annms- δέ@x ἀπόκεντρος@annms-"
"Apotel._3.1.271","σχῆμα@ndnsc σύμφωνος@andns- κάματος@ngmpc ἀπολύω@viaa3p ἀπό@p αἰνέω@angmp-"
"Apotel._3.1.270","πρότερος@anafp- δέ@x τρίγωνος@annfp- ἀεί@b τελέω@vifa3p ἀνία@nafpc"
"Apotel._3.1.272","ἠέλιος@namsp δέ@x ἔργνυμι@vppenms τοῖος@andfp- ὑπό@p αὐγή@ndfpc"
"Apotel._3.1.273","ἤ1@cs καί@b νυκτιπόλος@nafsc φαίνω@nnmsp λιποφεγγής@anafs- μήνη@nafsp"
"Apotel._3.1.274","ἐκ@p τοκεύς@ngfpc δμῶος@ngmpc αὐτός@anamp- ἔρδω@vipa3s θεράπων@nampc"
"Apotel._3.1.275","πολλάκις@b δέ@x ὀφθαλμός@ndmpc σίνος@nansc λιποφεγγής@anans- τεύχω@viaa3s"
"Apotel._3.1.276","καί@cs γονεύς@nampc νόσος@andmp- ψυχμός@ndmsc καί@cs βήξ@ndfsc χαλέπτω@viia3s"
"Apotel._3.1.277","ἀφρογενής@ndmsp δέ@x σύν@vppanms εἰμί@vppanms φαίνω@nnmsp ὅδε@cs ἀντιπέρηθεν@viia3s"
"Apotel._3.1.278","πρέσβυς@anafp- στεῖρα@nafpc τε@x ἄλοχος@nafpc καί@cs ἀεικής@anafp- αἰνός@b"
"Apotel._3.1.279","δίδωμι@viaa3s καί@cs τετράγωνος@annms- ἀεί@b χαλεπός@annms- κυθέρεια@ndfsc"
"Apotel._3.1.280","δεινός@anamp- γάρ@b τε@x γάμος@nampc καί@cs εὐφροσύνη@ngfsc ἄτερ@p ἔρδω@vipa3s"
"Apotel._3.1.281","λυγρός@ananp- δέ@x ἄρα@x ἥσσων@anansc δίδωμι@viaa3s τρίγωνος@andnp- φέγγος@ndnpc λεύσσω@vppanms"
"Apotel._3.1.282","σχῆμα@ndnpc δέ@b οὔποτε@b ὁ@ddnp δέρκομαι@vpranms ἀφρογένεια@nafsp"
"Apotel._3.1.283","παρθενική@anafs- ἐπιτρέπω@viaa3s ἄγω@vnpa-- εἰς@p δῶμα@nanpc νύμφη@nafsc"
"Apotel._3.1.284","δηθά@b δέ@b ἄσπέρμος@anamp- αὐτός@rpamp καί@cs ἄπαις@anamp- τεύχω@viaa3s"
"Apotel._3.1.285","ἐάν@cs δέ@x ἄρα@x καί@cs πυρόεις@anams- ἐπιμάρτυρος@namsc ὅδε@rpdmp εἰσαθρέω@vsaa3s"
"Apotel._3.1.286","ἤ1@cs ὅσγε@rpnms καί@b μήνη@nafsp εὐνοῦχος@nampc πάμπαν@b τίθημι@viaa3s"
"Apotel._3.1.287","ἑρμῆς@ndmsp δέ@x σύνειμι@vppanms φαίνω@nnmsp γλῶσσα@ngfsc βλάβος@nansc ἔρδω@vipa3s"
"Apotel._3.1.288","καί@cs λαλιή@angfs- πεδάω@viaa3s ἐάν@cs πέρ@x μή@x φοίνιος@annms- ἄρης@nnmsp"
"Apotel._3.1.289","σύμφωνος@annms- κατεῖδον@vpaanms λύω@vsaa3s κακοεργής@anafs- λώβη@nafsc"
"Apotel._3.1.290","καί@b δέ@x δίκη@nafpc τετράγωνος@annms- εἰμί@vppanms κρίσις@nafpc τε@x ἐπιπέμπω@vipa3s"
"Apotel._3.1.291","καί@cs πιναρός@anafs- λάσιος@anafs- τε@x βροτός@ndmpc ἐπιτρέφω@viam3s χαίτη@nafsc"
"Apotel._3.1.292","τώς@b δέ@x ἄρα@x καί@b διάμετρος@annmp- ἀτάρ@x χαίρω@vipa3p τρίγωνος@annmp-"
"Apotel._3.1.293","σχῆμα@ndnpc δέ@x ἐν@p οὗτος@andnp- ἀεί@b φιλομάντις@nampc ἀνήρ@nampc"
"Apotel._3.1.294","καί@cs βίβλος@ngfpc κρύφιος@ngmpc μάλα@b ἐφίημι@vppeamp τελέω@vipa3p"
"Apotel._3.1.295","ζεύς@nnmsp δέ@x ἄρης@ndmsp ξυνός@anafs- μέν@x εἶμι@vppanms ὁδός@nafsc ἤ@cs τρίγωνος@anams-"
"Apotel._3.1.296","ἡγεμών@nampc ῥέζω@vipa3s στρατιά@ngfsc ναῦς@ngfpc τε@x καί@cs ἵππος@ngmpc"
"Apotel._3.1.297","καί@cs πεζός@angmp- ποτέ@x δέ@x αὖ@b μέγας@anamp- βασιλεύς@nampc τεύχω@viaa3s"
"Apotel._3.1.298","ἤ@cs πάτρη@ngfsc προέχω@vppaamp ἤ1@cs ἐν@p δῆμος@ndmpc ἄριστος@anamp-"
"Apotel._3.1.299","εἰ@cs δέ@x ἄρα@x μή@b πάμπαν@b μοῖρα@ngfsc ἀγαθός@angfs- τυγχάνω@voaa3p"
"Apotel._3.1.300","ἀλλά@cs ἀστήρ@nnmsc ἑτέρωθι@b νεμεσάω@vsaa3s κακοῦργος@annms-"
"Apotel._3.1.301","ἤ1@cs καί@b ἀποκλίνω@vsaa3p ὑπό@p αὐγή@nafpc ἠέλιος@ngmsp"
"Apotel._3.1.302","σύν@p τοῖος@andmp- ἀνήρ@ndmpc ἀεί@b στρωφάω@vipe3p ὑπό@p αὐτός@andmp-"
"Apotel._3.1.303","στέργω@vppenmp φιλία@ndfpc ὑπείροχος@anans- εὖχος@nansc ἔχω@vppanmp"
"Apotel._3.1.304","πᾶς@annmp- δέ@b εὐκτέανος@annmp- καί@cs ἀπείριτος@anams- ὄλβος@namsc ἔχω@vipa3p"
"Apotel._3.1.305","μείων@ananpc δέ@x ἐσθλός@ananp- δίδωμι@vipa3p ἐπήν@cs τετράγωνος@annmp- εἰμί@vspa3p"
"Apotel._3.1.306","πάγχυ@b δέ@x ἀνωμαλία@nafsc βίοτος@ngmsc διάμετρος@nnmpc εἰμί@vppanmp"
"Apotel._3.1.307","ἄνθρωπος@ndmpc τεύχω@vipa3p ’@viie3p ὅτε@b μέν@x πενία@nafsc ὅτε@cs δέ@x ὄλβος@namsc"
"Apotel._3.1.308","πυκνός@anams- ἀμείβω@vppenmp ἀεί@b γε@x μέν@x ἄρκιος@nanpc νέμω@viaa3p"
"Apotel._3.1.309","σύν@p ζεύς@ndmsp δέ@x ἀφρογένεια@nnfsp βίος@ndmsc χαίρω@vppaamp ἄμοχθος@b"
"Apotel._3.1.310","εὔπηκτος@anamp- τε@x τίθημι@vipa3s εὐφροσύνη@ndfpc τε@x γάμος@ngmsc"
