"location","text"
"peripl.Eux._2.27","ἐν@p ὁ@ddfs λευδοσύρα@ngmpp γῆ@ndfsc κεῖμαι@vprenfs φώκαια@ngmpp ἀποικία@nnfsc τέσσαρες@andnp- γάρ@b πρότερος@anans- ἔτος@ndnpc οἰκίζω@vpapnfs ὁ@dgfs ἡράκλεια@ngfsp λαμβάνω@viaa3s ἰωνικός@anafs- κτίσις@nafsc κατά@p δέ@b ὁ@dafs πόλις@nafsc οὗτος@anafs- ὁ@dgfs ἀσία@ngfsp σχεδόν@b στεροπός@annms- αὐχήν@nnmsc εἰμί@vipa3s εἰς@p ὁ@dams ἰσσικός@anams- κόλπος@namsc διήκω@vppanms ὁ@dafs τε@b ἀλεξανδρούπολις@nafsp ὁ@ddns μακεδών@ndnsp κτίζω@vpapafs ἡμέρα@ngfpc δέ@b ὁδός@nafsc εἰς@p ὁ@dafs κιλίκια@nafsp ἑπτὰ@an---- ὁ@dgfp πᾶς@angfp- ἔχω@vipa3s ὁ@dnns ὁ@dgfs ἀσία@ngfsp γάρ@b λέγω3@vipe3s ἰσθμώδης@annnss εἰς@p ὁ@dams περί@p αὐτός@rpams εἰμί@vppaams συνάγω@vnpe-- μυχός@namsc ὁ@dnms δέ@b ἡρόδοτος@nnmsp ἔοικα@vira3s ἀγνοέω@vnpa-- λέγω3@vppanms ἐκ@p ὁ@dgfs κιλικία@ngfsp ἀνήρ@ndmsc γε@rpdms εὔζωνος@andms- βλώσκω@vnaa-- πέντε@an---- ἡμέρα@ngfpc εἰς@p πόντος@namsp εἰμί@vnpa-- ὁ@dafs ὁδός@nafsc ἔθνος@nanpp δέ@b ἔχω@vipa3s ὁ@danp πᾶς@ananp- πεντεκαίδεκα@an---- ὁ@dnfs χερσόνησος@nnfsc ὅς@rpgnp τρεῖς@annnp- μέν@b ἑλληνικός@annnp- αἰολικός@annns- εἶτα@b ἰωνικός@annnp- καί@cs δωρικός@annnp- ὁ@dnnp λοιπός@annnp- δέ@cs ὁ@dgfp μιγάς@ngfpc χωρίς@p βάρβαρος@annnp- κίλιξ@nnmpp μέν@b οὖν@b λύκιος@nnmpp τε@b καί@cs πρός@p οὗτος@rpdmp ἅμα@b κάρ@nnmpp μαριανδυνός@nnmpp τε@cs παραθαλάσσιος@annmp- οἰκέω@vipa3p παφλαγών@nnmpp τε@b καί@cs παμφύλιος@nnmpp χάλυψ@nnmpp δέ@b ὁ@dafs μεσόγεως@nafsc ὅς@dnmp τε@b πλησίος@b καππάδοκες@nnmpp ὅς@dnmp τε@x νέμω@vppenmp ὁ@dafs πισιδικός@anafs- λυδός@nnmpp τε@b καί@cs πρός@p ὅδε@rpdmp μυσός@nnmpp καί@cs φρύξ@nnmpp"
"peripl.Eux._2.28","28@ ἀπό@p δέ@x ἀμισός@ngmsp εἰς@p λύκαστος@namsp ποταμός@namsc στάδιον@nanpc κ ́@n---c μίλιον@ananp- β ́@ ∠ ́@n---c ϛ ́@ ἀπό@p δέ@b φοῦ@ngmsp λυκάστου@ngmsp ποταμός@ngmsc εἰς@p κώμη@nafsc καί@cs ποταμός@namsc χαδίσιον@anams- στάδιον@nanpc μ ́@ananp- μίλιον@ananp- ε ́@ ∠ ́@ ϛ ́@ ἀπό@p δέ@b χαδίσιος@ngnsp εἰς@p ἀγκών@ngmsp λιμήν@namsc ἐν@p ὅς@rpdms καί@b ἶρις@nnfsp ἐμβάλλω@vipa3s στάδιον@nnnpc ρ ́@ μίλιον@annfs- ιϛ ́@"
"peripl.Eux._2.29","29@ ἀπό@p δέ@b ὁ@dgms ἶρος@ngmsp ποταμός@ngmsc εἰς@p ἡράκλειος@nansp ἱερόν@nansc καί@cs ἀκρωτήριον@nansc στάδιον@ananp- τξ ́@vmpa2s μίλιον@ananp- μη ́@nanpc ἐνταῦθα@b λιμήν@nnmsc μέγας@annms- ὁ@dnms λέγω3@vppenms λαμυρών@nnmsp ὅρμος@nnmsc ναῦς@ndfpc καί@cs ὑδροστόλος@annms- ἀπό@p δίς@p ἥρακλεια@ngmsp εἰς@p θερμώδων@namsp ποταμός@namsc ναυσίπορος@anams- στάδιον@ananp- μ ́@b μίλιον@ananp- ε ́@ γ ́@b οὗτος@rpnms ὁ@dnms θερμώδαξ@nnmsp εἰμί@vipa3s ἐν@p ὅς@rpdms ὁ@dnfp ἀμαζών@nnfpp οἰκέω@vnaa-- λέγω3@vipe3p ἔχω@vppanfp πρός@p ὁ@dafp ἐκβολή@nafpc αὐτός@rpgms καί@cs πόλις@nafsc θεμίσκυρα@nafsp λέγω3@vppeafs διαρρέω@vipa3s δέ@x θερμώδαξ@nnmsp ποταμός@nnmsc ἀπό@p δέ@b θερμώδων@ngmsp ποταμός@ngmsc εἰς@p βῆρις@namsp ποταμός@namsc στάδιον@ananp- ξ ́@b μίλιον@ananp- η ́@ ἀπό@p δέ@x βήρεως@ngmsp ποταμός@ngmsc εἰ@cs θοάριος@namsp ποταμός@namsc στάδιον@nnnpc ϟ ́@n---c μίλιον@ananp- ιβ ́@ananp-"
"peripl.Eux._2.30","ἀπό@p δέ@b θοάριος@angms- ποταμός@ngmsc εἰς@p οἴνιος@anams- ποταμός@namsc ἐν@p ὅς@rpdms καί@b ἔφορμος@nnmsc εἰμί@vipa3s ναῦς@ndfpc στάδιον@ananp- λ ́@ μίλιον@ananp- δ ́@cs ἀπό@p δέ@b οἴνιος@angms- ποταμός@ngmsc εἰς@p φυγαμώς@namsp ποταμός@namsc στάδιον@nnnpc μ ́@an---- μίλιον@ananp- ε ́@ ∠ ́@n---c ϛ ́@ ἀπό@p δέ@x φυγαμώς@ngmsp ποταμός@ngmsc εἰς@p ἀμηλής@namsp τόπος@namsc στάδιον@annnp- κ ́@n---c μίλιον@ananp- β ́@ ∠ ́@ ϛ ́@ ἀπό@p δέ@x ἀμηλής@angms- τόπος@ngmsc εἰς@p φαδισάνη@nafsp ἤτοι@cs δίζω@nafsp στάδιον@nanpc ρλ ́@nnfsc μίλιον@annfs- ιϛ ́@nvmsc ∠ ́@n---c ϛ ́@ ἐνταῦθα@b λιμήν@nnmsc καί@cs πόλις@nnfsc πλησίος@b πολεμώνιος@nansp λέγω3@vipa1s ἀπό@p δέ@x φαδισάνης@ngfsp εἰς@p πολεμώνιος@anafs- πόλις@nafsc στάδιον@ananp- ν ́@ μίλιον@ananp- ϛ ́@"
"peripl.Eux._2.31","31@ ἀπό@p δέ@b πολεμώνιος@ngnsp ἕως@cs πλησίος@b ὁ@dgms θερμώδων@ngmsp ποταμός@ngmsc πρῶτος@anans- χάλυψ@nnmpp ἔθνος@nansc οἰκέω@viia3p"
"peripl.Eux._2.32","ἀπό@p δέ@b ὁ@dgns πολεμώνιος@ngnsp εἰς@p ἀκρωτήριον@nansc ἰασόνιος@anans- καλέω@vpfmans στάδιον@nanpc ρλ ́@an---- μίλιον@ananp- ιϛ ́@nvmsc ∠ ́@n---c ϛ ́@ ἀπό@p δέ@x ʼἰάονιος@ngnsp εἰς@p κίλιξ@ngmpp νῆσος@nafsc στάδιον@ananp- ιε ́@viia3s μίλιον@ananp- β ́@ ἀπό@p δέ@x κίλιξ@ngmpp νῆσος@ngfsc ἐπί@p ὁ@dams γίγνομαι@namsp ποταμός@namsc στάδιον@nanpc νε ́@vmpa2s μίλιον@ananp- η ́@ ∠ ́@ ϛ ́@ ἀπό@p δίς@b ὁ@dgms γενήτης@ngmsp ποταμός@ngmsc εἰς@p βοάω@namsp ἀκρωτήριον@nansc καί@cs χωρίον@nansc στάδιον@nanpc ἄν@ μίλιον@ananp- β ́@ ∠ ́@n---c ϛ ́@ ἐνταῦθα@b λιμήν@nnmsc πᾶς@angmp- ἄνεμος@ngmpc καί@cs ὅρμος@nnmsc ναῦς@ndfpc ἀπό@p δέ@b βοῦνος@ngmsp εἰς@p κοτύωρος@namsp στάδιον@nanpc ϟ ́@n---c μίλιον@annfs- ιβ ́@ οὗτος@rpgfs ὁ@dgfs κότυωρος@ngmsp ὡς@b πόλις@ngfsc ξενοφῶν@nnmsp μνημονεύω@viaa3s καί@cs λέγω3@vipa3s σινωπός@ngmpp ἄποικος@namsc εἰμί@vnpa-- νῦν@b δέ@cs κώμη@nnfsc εἰμί@vipa3s καί@cs οὐ@b δέ@b αὐτός@rpnfs μέγας@annfs-"
"peripl.Eux._2.33","33@ ἀπό@p δέ@b κότυωρος@ngnsp ἕως@p πλησίος@b πολεμώνιος@ngnsp πρῶτος@anans- τιβαρηνός@nnmpp οἰκέω@viia3p ἔθνος@nansc ὅμορος@annmp- πάνυ@b γελάω@vnpa-- σπεύδω@vppanmp ἐκ@p πᾶς@angms- τρόπος@ngmsc εὐδαιμονία@nafsc εἰμί@vnpa-- οὗτος@rpafs κρίνω@vpranmp"
"peripl.Eux._2.34","ἀπό@p δέ@b κότυωρος@ngmsp κὸλπος@nnmsc ἐκδέχομαι@vipe3s εἰ@cs πλέω@vpaadms δέ@b αὐτός@anams- εἰς@p μελάνθιος@anams- ποταμός@namsc στάδιον@ananp- ξ ́@ μίλιον@ananp- η ́@ ἀπό@p δέ@b κότυωρος@ngmsp μή@b παραπλέω@vppadms ὁ@dams κόλπος@namsc ἀλλά@cs ἐπί@p εὐθεῖα@ngfsc διαπλέω@vppadms ὁ@dans στόμα@nansc ὁ@dgms κόλπος@ngmsc εἰς@p ἑρμώνασσα@nafsp χωρίον@nansc τραπεζούσιος@ngmpp στάδιον@nanpc τε@b μίλιον@ananp- μ ́@rpams ἀπό@p δέ@x μελάνθιος@angms- ποταμός@ngmsc εἰς@p φαρμαντός@namsp ποταμός@namsc στάδιον@nanpc ρν ́@viia3s μίλιον@ananp- κ ́@b ἀπό@p δέ@b φαρμαντός@ngmsp ποταμός@ngmsc εἰς@p φαρμακία@nafsc ἤτοι@cs ὁ@dafs λέγω3@vppeafs φαρνακία@nafsp στάδιον@ananp- ρκ ́@ananp- μίλιον@ananp- ιϛ ́@ οὗτος@annfs- ὁ@dnfs φαρνακία@nnfsp πάλαι@b μέν@b κερασοῦς@nnmsp καλέω@viie3s σινωπός@nnmsp καί@cs οὗτος@rpnfs ἄποικος@annfs- κατά@p ὅς@rpafs ἐρῆμος@annfs- κεῖμαι@vprenfs παρήκω@vipa3s νῆσος@nnfsc ἄρης@ngnsp λέγω3@vppenfs"
"peripl.Eux._2.35","ἀπό@p οὖν@b φαρνακία@ngfsp ὁ@dgfs καί@cs πάλαι@b κερασοῦς@ngfsp ἕως@p πλησίος@b κότυωρος@ngfsp πρῶτος@anans- οἰκέω@viia3p ἔθνος@nnnsc ὁ@dnmp λέγω3@vppenmp μοσυνοικός@annmp- ἔθος@ndnpc νόμος@ndmpc τε@b ἔργον@ndnpc τε@cs βαρβαρικός@annmps φημί@vipa3p γάρ@b ἐν@p ξύλινος@ndnpc ὑψηλός@andmp- τε@x ἄγαν@b πύργος@ndmpc ἐνοικέω@vnpa-- πᾶς@anamp- ἐν@p φανερός@andns- δέ@cs ἀεί@b ἕκαστος@ananp- πράσσω@vnpa-- ὁ@dams δέ@b ἑαυτοῦ@rpgmp βασιλεύς@namsc δέω1@vpreams ἐν@p πύργος@ndmsc τε@cs συγκλείω@vpreams τηρέω@vnpa-- ἐπιμελής@b ὁ@dafs ἄνω@b στέγη@nafsc ἔχω@vppaams ὁ@ddmp φρουρέω@vppadmp δέ@b αὐτός@rpams ἐπιμελής@anans- εἰμί@vnpa-- νομίμως@b ἵνα@cs πᾶς@ananp- προστάσσω@andfs- ποιέω@vnpa-- εἰ@cs δέ@b παραβαίνω@voaa3s κόλασις@nafsc αὐτός@rpgms λαμβάνω@vnpa-- φημί@vipa3p μέγας@anafss μή@b δίδωμι@vppaamp ὁ@dafs τροφή@nafsc"
"peripl.Eux._2.36","36@ ἀπό@p δέ@b φαρωακία@nafpp είς@vipa2s ὁ@dafs ἀρητιάδης@nafsp νῆσος@nafsc ἔχω@vppaafs ὕφορμος@anafs- ὁ@ddmp ἀπό@p ἑσπέρα@ngfsc ἄνεμος@ndmpc στάδιον@nanpc λ ́@an---- μίλιον@ananp- δ ́@cs ἀπό@p δέ@b ὁ@dgfs ἀρητιάδης@ngfsp νῆσος@ngfsc εἰς@p ζεφυρίον@nansp χωρίον@nansc στάδιον@ananp- ρκ ́@nnfpc μίλιον@annfs- ιϛ ́@nnfpc ἐνταῦθα@b ὅρμος@nnmsc ναῦς@ndfpc ἀπό@p δέ@b ζεφυρίος@angns- χωρίον@ngnsc εἰς@p τρίπολις@nafsp στάδιον@nnnpc ϟ ́@ μίλιον@an---- ιβ ́@ ἀπό@p δέ@x τρίπολις@ngfsp εἰς@p ἀργύρεος@ananp- στάδιον@nanpc κ ́@n---c μίλιον@ananp- β ́@ ∠ ́@n---c ϛ ́@ ἀπό@p δέ@b ὁ@dgmp ἀργύρεος@ngmpp εἰς@p φιλοκαλεῖα@nafsp στάδιον@nnnpc ϟ@nnmsc μίλιον@annms- ιβ ́@n---c ἀπό@p δέ@b φιλοκάλεια@ngfsp εἰς@p κόραλλος@ngmsp στάδιον@nanpc ρ ́@ μίλιον@ananp- ιδ ́@nvmsc γ ́@b ἀπό@p δέ@b κοράλλω@ngmpp εἰς@p κερασοῦς@namsp πόλις@nafsc καί@cs ποταμός@namsc στάδιον@ananp- ξ ́@ μίλιον@ananp- η ́@ ἀπό@p δέ@b κερασοῦς@ngmsp εἰς@p ἱερόν@nansp ὄρος@nansc ἐν@p ὅς@rpdns καί@b πόλις@nnfsc καί@cs ὕφορμος@nnmsc στάδιον@nnnpc ϟ ́@n---c μίλιον@nnfsc ιβ ́@nvmsc ἀπό@p δέ@b ἱερόν@angns- ὄρος@ngnsc εἰς@p κορδύλη@nafsp χωρίον@nnnsc ἐν@p ὅς@rpdns καί@b ὅρμος@nnmsc εἰμί@vipa3s στάδιον@ananp- μ ́@ μίλιον@ananp- ε ́@ γ ́@b ἀπό@p δέ@b κορδύλη@ngfsp εἰς@p ἑρμύσης@namsp στάδιον@nnnpc μ ́@ananp- μίλιον@ananp- ε ́@i γ ́@b ἀπό@p δέ@b ἑρμύσης@ngfsp εἰς@p πόλις@nafsc κολχίς@ ἐν@p ἦ@viia1s ὅρμος@nnmsc λέγω3@vppenms δαφνοῦς@ngfsp στάδιον@ananp- ξ ́@ μίλιον@ananp- η ́@ τραπεζοῦς@nnmsp πόλις@nafpc ἑλληνίς@annfs- σινωπός@ngmpp ἔποικος@nnmsc ἐπί@p θάλασσα@ndfsc οἰκίζω@vprenfs"
"peripl.Eux._2.37","ἀπό@p οὖν@b τραπεζοῦντος@vppagms ἕως@p ὁ@dgfs ἀρητιάδης@ngfsp νῆσος@ngfsc καί@cs φαρνακία@ngfsp ὁ@dgfs καί@cs πάλαι@b κερασοῦς@ngfsp πρῶτος@anans- οἰκέω@viia3p ἔθνος@nnnsc ὁ@dnmp λέγω3@vppenmp μάκρων@nnmpp ἤτοι@b μακροκέφαλος@nnmpp"
"peripl.Eux._2.38","38@ ἀπό@p δέ@b τραπεζοῦντος@ngmsp εἰς@p ὕσσος@anansc λιμήν@namsc ὁ@dams νῦν@b λέγω3@vppeams σουσάρματος@namsp στάδιον@nanpc ρπ ́@an---- μίλιον@ananp- κε ́@n---c ἀπό@p δέ@b σουσάρμιος@ngnpp εἰς@p ὀφιοῦς@namsp ποταμός@namsc ἐν@p ὅς@rpdms σάλος@nnnsc σύμμετρος@andfp- ναῦς@ndfpc στάδιον@nnnpc ϟ ́@ μίλιον@nnfsc ιβ ́@ananp- οὗτος@annms- ὁ@dnms ὀφιώ@ngfsp ποταμός@nnmsc διορίζω@vipa3s ὁ@dafs κόλχος@ngmpp χώρα@nafsc ἀπό@p ὁ@dgfs θιανικός@ngfsp ἀπό@p οὖν@b ὀφιοῦς@ngmsp ποταμός@ngmsc ὁ@dnnp ἔθνος@nnnpc ὁ@dgmp δύο@an---- πόντος@ngmpp εἰμί@vipa3s ὁ@dnnp δέ@b ἔχω@vppennp βάρβαρος@angnp- διάφορος@angnp- εἰμί@vipa3s ἔθνος@ngnpc ἀπό@p δέ@b ὀφιοῦς@ngmsp ποταμός@ngmsc εἰς@p ψυχρός@anams- λέγω3@vppeams ποταμός@namsc στάδιον@nanpc λ ́@ μίλιον@ananp- δ ́@cs"
"peripl.Eux._2.39","39@ ἀπό@p δέ@b ψυχρός@angms- ποταμός@ngmsc εἰς@p καλός@namsp ὁ@dams νῦν@b λέγω3@vppeams καλός@anafs- παρεμβολή@nafsc στάδιον@nanpc λ@ μίλιον@ananp- δ@cs ἀπό@p δέ@b καλός@angfs- παρεμβολή@ngfsc εἰς@p ὁ@dams ῥίζιον@anams- λέγω3@vppeams ποταμός@namsc καί@cs λιμήν@namsc στάδιον@ananp- ρκ ́@annnp- μίλιον@annfs- ιϛ ́@nnfpc ἀπό@p δέ@b ὁ@dgns ῥίζιον@ngnsp εἰς@p ἀσκούρνα@namsp ποταμός@namsc στάδιον@nanpc λ@an---- μίλιον@ananp- δ ́@cs ἀπό@p δέ@b ὁ@dgms ἀσκούρνα@ngmsp ποταμός@ngmsc εἰς@p ἀδινεύς@nansp ὁ@dams ἤδη@b λέγω3@vppeams ἀδιηνός@anams- ποταμός@namsc στάδιον@ananp- ξ ́@ μίλιον@ananp- η ́@ ἔχω@vipa3s σάλος@namsc σύμμετρος@anams- ναῦς@ndfpc ἀπό@p δέ@b ὁ@dgms ἀδινήος@angms- ποταμός@ngmsc εἰς@p κόρδαξ@nafsp χωρίον@nansc στάδιον@nnnpc ρ ́@ μίλιον@ ιδ ́@nnfsc γ ́@ ἀπό@p δέ@b κόδυλος@ngmpp εἰς@p ἀθῆναι@ngfsp χωρίον@nnnsc στάδιον@nanpc π ́@ μίλιον@an---- ι ́@ ∠ ́@n---c ϛ ́@ ἐνταῦθα@b ὅρμος@nnmsc ναῦς@ndfpc εἰμί@vipa3s γάρ@b καί@b ἐν@p πόντος@ndmsp εὔξεινος@andms- χωρίον@nnnsc ἀθήνη@nnmpp λέγω3@vppenns ἐν@p ὅς@rpdns καί@b ἀθήνη@ngfsp ἱερόν@nnnsc εἰμί@vipa3s ἑλληνικός@annns- ὅθεν@b ἐγώ@rpdms δοκέω@vipa3s καί@b ὁ@dnns ὄνομα@nnnsc εἰμί@vnpa-- οὗτος@angns- ὁ@dgns χωρίον@ngnsc καί@cs φροῦρις@nnnsc τίς@rpnns εἰμί@vipa3s ἠμελημένος@vprenns ὁ@dnms δέ@b ὅρμος@nnmsc οἶος@annms- ὥρα@nnfsc ἔτος@ngnsc δέχομαι@vnpe-- οὐ@b πολύς@anafp- ναῦς@nafpc καί@cs σκέπη@nafsc οὗτος@rpdfp παρέχω@vnpa-- ἀπό@p νότος@ngmsc ἀνάπτω@ngmsc καί@cs αὐτός@angns- ὁ@dgns εὑρίσκω@ngmsc σώζω@vope3s δέ@b ἄν@b καί@b ἀπό@p ὁ@dgns βορέας@ngmsc ὁ@dnnp ὁρμάω@vppaanp πλοῖον@nnnpc ἀλλά@cs οὐ@b ὁ@dgns γε@b ἀπηλιώτης@angns- οὐ@b δέ@cs ὁ@dgns θράσκιος@ngnsc μέν@b ἐν@p ὁ@ddms πόντος@ndmsp σκίρων@ngmsc δέ@cs ἐν@p τῆ@ddfs ἑλλάς@ndfsp καλέω@vppegms"
"peripl.Eux._2.40","ἀπό@p δέ@b ἀθῆναι@ngfpp εἰς@p ζάγας@namsp ποταμός@namsc στάδιον@nnnpc η ́@ ἀπό@p ἀθῆναι@ngfpp εἰς@p πρυτάντη@namsp ποταμός@namsc στάδιον@ananp- μ ́@anvms- μίλιον@ananp- ε ́@ γ ́@b ἐν@p οὗτος@rpdns καί@b ὁ@dnnp ἀγχίαλος@ngmsp βασιλεία@nnnpc εἰμί@vipa3s ἀπό@p δέ@b πρυτάνος@ngmsp ποταμός@ngmsc εἰς@p ἀραρίσκω@namsp τόπος@namsc στάδιον@nnnpc κε ́@nnnpc μίλιον@ananp- γ ́@b γ ́@b ἀπό@p δέ@x ἀραρίσκω@ngmsp τόπος@ngmsc εἰς@p πυξίτης@namsp ποταμός@namsc στάδιον@nanpc ξϛ ́@ μίλιον@ananp- η ́@ ∠ ́@ ϛ ́@ ἀπό@p δέ@b ὁ@dgms πυξίτος@ngmsp ποταμός@ngmsc εἰς@p ἄρχαβις@namsp ποταμός@namsc στάδιον@nanpc μίλιον@annfs- ιβ ́@nvmsc ἀπό@p δέ@b ἀρχάβεως@ngmsp ποταμός@ngmsc εἰς@p ἄψαρος@namsp ποταμός@namsc στάδιον@nanpc η ́@ μίλιον@annnp- η ́@"
"peripl.Eux._2.41","41@ ὁ@dnms δέ@b ἄψαρος@nnmsp ὁ@dans χωρίον@nansc λέγω3@vipa3p ὅτι@cs ἄψυρτος@nnmsp καλέω@viie3s μάλα@b ἐνταῦθα@b γάρ@b ὁ@dams ἄψυρτος@namsp ὑπό@p ὁ@dgfs μήδεια@ngfsp ἀποθνήσκω@vnaa-- καί@b τάφος@nnmsc ἀψύρτου@ngmsp δείκνυμι@vipe3s ἔπειτα@b διαφθείρω@viap3s ὁ@dnns ὄνομα@nnnsc ὑπό@p ὁ@dgmp περίοικος@angmp- βάρβαρος@ngmpc καθά@cs καί@b ἄλλος@rpnnp πολύς@annnp- διαφθείρω@vire3s ὁπότε@cs καί@b ὁ@dnnp τύανος@nnnpp ὁ@dnnp ἐν@p ὁ@ddmp καππαδόκης@ndmpp θόανα@nnnpp λέγω3@vipa3p ὅτι@cs ὀνομάζω@viie3s ἐπί@p θόας@ndmsp ὁ@ddms βασιλεύς@ndmsc ὁ@dgmp ταῦρος@ngmpp ὅς@rpnms ὁ@damp ἀμφί@p ὀρίστα@namsp καί@cs πυλάδης@nafsp διώκω@vppanms ἄχρι@p ὅδε@angfs- ὁ@dgfs χώρα@ngfsc ἔρχομαι@vnaa-- φημίζω@vipe3s καί@cs ἐνταῦθα@b νόσος@ndfsc ἀποθνήσκω@vnaa--"
"peripl.Eux._2.42","42@ ἀπό@p οὖν@b ἀρχάβεως@ngmsp ὁταμός@ngmsc εἰς@p ὀφιοῦς@namsp ποταμός@namsc πρῶτος@anans- οἰκέω@viia3p ἔθνος@nansc ὁ@dnmp λέγω3@vppenmp ἐκχειρίζω@nnmpp νῦν@b δέ@cs οἰκέω@vipa3p μαχεών@nnmpp καί@cs ἡνίοχος@nnmpp λείπω@vipa3s ὁ@danp ἀπό@p ὀφιοῦς@ngmsp ποταμός@ngmsc ἕως@p ὁ@dgfs λίμνη@ngfsc ὁ@dgfs μαιῶτις@ngfsp"
"peripl.Eux._2.43","43@ ὁ@dnms ὁ τάνα@ndfpp ποταμός@nnmsc λέγω3@vipe3s ὁρίζω@vnpa-- ἀπό@p ὁ@dgfs ἀσία@ngfsp ὁ@dafs εὐρώπη@nafsp καί@b ὁρμάω@vipe3s μέν@b ἀπό@p λίμνη@ngfsc εθρο@nnmsc υέω@ndnpc ὁ@dgfs μαιῶτις@ngfsp εἰσβάλλω@vipa3s δέ@b εἰς@p θάλασσα@nafsc ὁ@dafs ὁ@dgms εὔξεινος@ngmsp πόντος@ngmsp καίτοι@b αἰσχύλος@nnmsp ἐν@p προμηθεύς@ndmsp λύω@ndmsp ὁ@dams φᾶσις@namsp ὅρος@namsc ὁ@dgfs εὐρώπη@ngfsp καί@cs ὁ@dgfs ἀσία@ngfsp ποιέω@vipa3s έαοα@rpanp λέγω3@vipa3p γοῦν@b αὐτός@rpdms ὁ@dnmp τιτάν@nnmpp πρός@p ὁ@dams προμηθεύς@namsp ὅτι@cs ἥκω@vspa1p ὁ@damp σός@anamp- ἀθλος@anamp- ὅδε@rpamp προμηθεύς@nvmsp δέ@b στόνος@vmpa2p τε@x πάθος@nansc ὅδε@rpans ἐφοράω@vppenmp ἔπειτα@b καταλέγω@vipa3p ὅσος@anafs- χώρα@nafsc ἐπέρχομαι@viaa3p πη@ndfsp μέν@b δίδυμος@anafs- χθών@ngfsc εὐρώπη@ngfsp μέγας@anams- ἦδα@cs ἀσία@ngfsp τέρμων@namsc φᾶσις@ndmpp ὁ@dgfs δέ@b λίμνη@ngfsc ὁ@dgfs μαιῶτις@ngfsp περίπλοος@nnmsc ἐν@p κύκλος@ndmsc λέγω3@vipe3s στάδιον@ngnpc ἀμφί@p ὁ@damp θ@ χίλιος@ngnpc ασ ́@"
"peripl.Eux._2.44","44@ ὁ@dnfs δέ@b μαιῶτις@nnfsp λίμνη@nnfsc λέγω3@vipe3s εἰς@p ἥμισυς@anans- εἰμί@vnpa-- ὁ@dgms πόντος@ngmsp"
"peripl.Eux._2.45","ὁ@dams δέ@x ὁμοῦ@ngfdp ποταμός@namsc ὅς@rpnms εἰμί@vipa3s ὁ@dgfs ἀσία@ngfsp ὅρος@nnmsc τέμνω@vppanms ὁ@dafs ἤπειρος@nafsc ἑκάτερος@anafs- δίχα@b πρῶτος@annmp- νέμω@vipe3p σαρμάται@nnmpp δισχίλιοι@ananp- στάδιον@nanpc ἐπέχω@vppanmp γίγνομαι@vppeanp μίλιον@ananp- σν@nanpc εἶτα@b μετά@p ὁ@damp σαρμάτος@nampp μαιώτης@ngmpp γένος@nnnsc ἰαζαμαῖος@ngmpp λέγω3@vppenns ὡς@cs δημ́ητριος@nnmsp ἐρῶ@vira3s ὡς@cs δέ@cs ἔφορος@nnmsp λέγω3@vipa3s σαυροματέω@ngmpp λέγω3@vipe3s ἔθνος@nnnsc οὗτος@rpdmp δέ@b ἐπιμίγνυμι@vnre-- ὁ@dafp ἀμαζών@nafpp ὁ@ddmp σαυρομάται@ndmpp λέγω3@vipa3p ἔρχομαι@vpaagfs ποτέ@b ἀπό@p ὁ@dgfs περί@p ὁ@dams θερμώδων@namsp γίγνομαι@vpamgfs μάχη@ngfsc ἐπί@p ὄις@rpgns ἐπικαλέω@viap3p ὁ@dnmp σαυρομάται@nnmpp γυναικοκρατέω@vppenmp"
"peripl.Eux._2.46","εἶτα@b εἰμί@vipa3s φαναγόρου@ngmsp πόλις@nnfsc κῆπος@nnmpp πόλις@nnfsc"
"peripl.Eux._2.47","47@ εἶτα@b εἰμί@vipa3s ἑρμώνασσα@nnfsp φαναγόρεια@nnfsp τε@x ὅς@rpafs τήιος@nampp λέγω3@vipa3p οἰκίζω@vnaa-- ποτέ@x καί@b σινδικός@annms- λιμήν@nnmsc ἔχω@vppanms οἰκήτωρ@nampc ἕλλην@nampp ἀπό@p ὁ@dgmp ἐγγύς@b ἥκω@vppaamp τόπος@ngmpc οὗτος@anafp- περιέχω@vipa3s ὁ@dafp πόλις@nafpc διάκειμαι@vpreafp ὁ@dnfs νῆσος@nnfsc κατά@p ὁ@dafs μαιῶτις@nafsp ἄχρι@p ὁ@dgms βόσπορος@ngmsp χώρα@nafsc ἀπολαμβάνω@vppanfs πολύς@anafs- πεδιάς@nafsc ὅστις@rpnfs ὁ@danp μέν@b ὁ@ddmp ἕλος@ndnpc καί@cs ὁ@ddmp ποταμός@ndmpc ἀδιάβατος@annfs- τέναγος@ndmpc τε@cs ὁ@ddmp ἐν@p ὁ@ddns πέραν@b ὅς@rpnnp δέ@cs τῆ@ddfs θάλασσα@ndfsc τῆ@ddfs τε@cs λίμνη@ndfsc γίγνομαι@vipe3s ὁ@dnns δέ@b στόμα@nansc ἐκπλέω@vppadms κιμμερίς@nnfsp πόλις@nnfsc ἀπό@p κιμμέριοι@angmp- μέν@b βάρβαρος@ngmpc καλέω@vprenfs κτίσις@nnfsc δέ@b τύραννος@ngmpc εἰμί@vppanfs ὁ@dgmp ἐν@p βόσπορος@ndmsp κῆπος@ngmsp τε@cs ἀποικίζω@vpapnfs διά@p μιλήσιος@angmp- καί@cs οὗτος@rpnnp μέν@b ἐν@p ὁ@ddns ὁ@dgfs ἀσία@ngfsp μέρος@ndnsc"
