"location","text"
"Lc.sch._1.1.12","στίξ@nnmsp ιβ ́@vmpa2s καί@cs ταράσσω@viap3s ζαχαρίας@nnmsp εἶδον@vpaanms καί@b φόβος@nnmsc ἐπιπίπτω@viaa3s ἐπί@p αὐτός@rpams"
"Lc.sch._1.1.13","στίξ@nnmsp ιδ ́@vira1s εἶπον@viaa3s δέ@b πρός@p αὐτός@rpams ὁ@dnms ἄγγελος@nnmsc μή@b ψοθός@vmpe2s ζαχαρίας@nvmsp διότι@cs εἰσακούω@viap3s ὁ@dnfs δέησις@nnfsc σύ@rpgms πατήρ@nnfsc ἠ@dnms γυνή@nnfsc σύ@rpgcs ἐλισάβετ@nnfsp γαῖα@vnfa-- υίός@anams- σύ@rpdms καί@cs καλέω@vifa2s ὁ@dans ὄνομα@nansc αὐτός@rpgms ἰωάννη@nafsp"
"Lc.sch._1.1.14","σπίχ@nnmsp ιε ́@b καί@cs εἰμί@vifm3s χαρά@nnfsc σύ@rpd-s ἐπί@p ἀγαλλίασις@nnfsc καί@b πολύς@annmp- ἐπί@p ὁ@ddfs γεννάω@ndfsc αὐτός@rpgms χαίρω@vifp3p 44@ διά@p συγκατάβασις@ngfsc ὁράω@viap3s ἄγγελος@nnmsc ὁ@ddms ζαχαρίας@ndmsp οὐδέ@cs γάρ@b φθαρτός@angns- σῶμα@ngnsc ὀφθαλμός@ndmpc δύναμαι@vipe3s τις@rpncs εἶδον@vnaa-- ἅφθαρτος@nansc ἐκ@p δεξιός@angnp- δέ@b ὁράω@viap3s ἵστημι@vpranms ὁ@dnms ἄγγελος@nnmsc ὁ@dgns θυσιαστήριον@ngnsc ὅτι@cs αἴσιος@ananp- αὐτός@rpdms μέλλω@viia3s προαγγέλλω@vnaa-- ταράσσω@viap3s δέ@b ζαχαρίας@nnmsp εἶδον@vpaanms σείω@vppanfs γάρ@b ὁ@dnfs ὄψις@nnfsc ἄνθρωπος@ndmsc φαίνω@vppenfs οὐ@b εἰμί@vipa3s ὑπομονητικός@annfs- ἀλλά@cs ὅμως@b ἐπιστρέφω@vipa3s ἀπό@p ὁ@dgfs ταραχή@ngfsc ὁ@dams σαχαρίας@namsp ὁ@dnms ἄγγελος@nnmsc καί@cs ἀνακτάομαι@vipe3s αὐτός@rpams εἶπον@vpaanms μή@b φοβέω@vmpe2s ζαχαρίας@nvfsp 45@b οἶδα@vmra2s ὅτι@cs οὐ@b πᾶς@andms- φαίνω@vipe3s ὁ@dnms θεός@nnmsp ἤ1@cs ὁ@dnmp ἄγγελος@nnmpc ἀλλά@cs καθαρός@anafs- ἔχω@vppadmp ὁ@dafs καρδία@nafsc καί@cs ἄξιος@andmp- ὁ@dgns βλέπω@vnpa-- εὑρίσκω@vipe3s γάρ@x ὁ@ddmp μή@b περάω@vnpa-- αὐτός@rpams ἐμφανίζω@vipe3s δέ@x ὁ@ddmp μή@b ἀπιστέω@vppadmp αὐτός@andms- ὁ@dgms αὐτός@b ἐπεί@cs πᾶς@annmp- ὁ@dnmp ὁράω@vppanmp ἄγγελος@nampc φοβέω@viie3p μήπως@b ὡς@b μέλλω@vppanmp λαμβάνω@vnaa-- αὐτός@rpgmp ὁ@dafp ψυχή@nafpc παρέρχομαι@vira3p ὡς@cs καί@b ὁ@dnms μανωέ@nnmsp φημί@vipa3s διά@p οὗτος@rpans λύω@vppanms αὐτός@rpgms ὁ@dafs ἀγωνία@nafsc ὁ@dnms ἄγγελος@nnmsc εἶπον@viaa3s ὁ@viie3s μή@b φοβέω@vmpe2s οὐ@b γάρ@b μόνος@b οὐ@b τελευτάω@vipa2s ἔνθα@b λύπη@nnfsc καί@cs δάκρυον@nnnpc ἀλλά@cs καί@b ζάω@vipa2s καί@cs τεκνοποιέω@vipa2s καί@cs χαρά@nnfsc μέγας@annfs- εἰμί@vifm3s σύ@rpdms γεννάω@vifa3s γάρ@b σύ@rpdms υἱός@namsc ὁ@dnfs ἐλισάβετ@nnfsp ὅς@rpgms οὐ@b γίγνομαι@vira3s ἐγώ@anansc δίδωμι@vpfanms ἐν@p γετνητός@andnp- ὁ@dgfp γυνή@ngfpc εἶτα@nnfsp φημί@vipa3s καί@cs πολύς@annmp- ἐπί@p ὁ@ddfs γελάω@ndfsc αὐτός@rpgms χορεύω@vifp3p εἰ@cs γάρ@b καί@b μή@b πᾶς@annmp- ἰουδαῖος@nnmpp ἀλλά@cs πολύς@annmp- χαίρω@viaa3p ἐπί@p ὁ@ddfs παρουσία@ndfsc ὁ@dgms πρόδρομος@ngmsc διαγγέλλω@vppagms ὁ@dafs ὁ@dgms σωτήρ@ngmsp ἐπιδημία@nafsc 46@b κατά@p ὁ@dafs θεωρία@nafsc ὁ@dnfs σιωπή@nnfsc ὁ@dgmp προφήτης@ngmpp εἰμί@vipa3s ἐν@p ὁ@ddms πάλαι@b λαός@ndmsc ὁ@dgms θεός@ngmsp οὐκέτι@b γάρ@b θεός@nnmsp λαλέω@vipa3s αὐτός@rpdmp ἀλλά@cs μεταβαίνω@vira3s θ@nnmsp ἐν@p ἀρχή@ndfsc λόγος@nnmsc πρός@p ἐγώ@rpamp καί@cs παρά@p ἐγώ@rpdmp οὐ@b σιωπάω@vipa3s παρά@p ἐκεῖνος@rpdmp δέ@b σιωπάω@vira3s διά@p οὗτος@rpans σιωπάω@vipa3s ὁ@dnms προφήτης@nnmsc ζαχαρίας@nnmsp ὁ@dnns δέ@b διανεύω@vnpa-- 47@an---- μένω@vppaams κωφός@annns-"
"Lc.sch._1.1.22","στίξ@nnmsp κβ ́@nafsc ἐξέρχομαι@vpaanms δέ@b οὐ@b δύναμαι@viam3s λαλέω@vpaanfs αὐτός@rpdmp καί@cs ἐπιγιγνώσκω@viaa3p ὅτι@cs ὀπτασία@nafsc ὁράω@vira3s ἐν@p ὁ@ddms ναός@ndmsc καί@cs αὐτός@rpnms εἰμί@viia3s διανεύω@vppanms αὐτός@rpdmp καί@cs διαμένω@viia3s κωφός@annms-"
"Lc.sch._1.1.23","τίχ@i κβ ́@b καί@cs γίγνομαι@viam3s ὡς@cs πίμπλημι@viap3p εἰ@nnfpc ἡμέρα@nnfpc ὁ@dgfs λειιτοτργία@ngfsc αὐτός@rpgms ἀπέρχομαι@viaa3s εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms"
"Lc.sch._1.1.24","στίξ@nnmsp κε ́@vmpa2s μετά@p δέ@b ταὼς@rpafp ὁ@dafp ἡμέρα@nafpc συλλαμβάνω@viaa3s ὁ@dnfs ἐλσάβετ@nnfsp ὁ@dnfs γυνή@nnfsc αὐτός@rpgms καί@cs περικρύπτω@viia3s ἑαυτοῦ@rpafs μείς@namsc πέντε@ λέγω@vppanfs"
"Lc.sch._1.1.25","στίξ@nnmsp ἄν@b ὅτι@b οὕτως@b ποιέω@vira3s δ@b κύριος@nnmsp ἐν@p ἡμέρα@nafpc ὅς@rpdfp ἐπεῖδον@viaa3s ἀφαιρέω@vnaa-- ὁ@dnms ὕμνος@annms- ἐγώ@rpgms ἐν@p ἄνθρωπος@ndmpc"
"Lc.sch._1.1.26","δίχα@b κς@nnfsc ἐν@p δέ@b ὁ@ddms μηκί@ndmsc ὁ@ddms ἕκτος@andns- ἀποστέλλω@viap3s δ@b ἄγγελος@nnmsc γαβριήλ@nnmsp ὑπό@p ὁ@dgms θεός@ngmsp εἰς@p πόλις@nafsc ὁ@dgfs αλιλαία@ngfsc ῃ@ndfsc ὄνομα@nansc ναδαρέτ@nnmsp"
"Lc.sch._1.1.27","στίξ@nnmsp κζ@vmpa2s πρός@p παρθένος@nafsc νεᾶνις@vpreafs ἀνήρ@ndmsc ὅς@rpdfs ὄνομα@nnnsc ἰωσήφ@nnfsp ἐκ@p οἶκος@ngmsc δαυΐδ@ καί@cs ὁ@dnns ὄνομα@nnnsc ὁ@dgfs παρθένος@ngfsc mαριιμ@nnfsp τίς@rpnnp δέ@b διανεύω@viia3s αὐτός@rpdmp προακούω@vpaanms ἐράσμιος@anans- πρᾶγμα@nansc ἑαυτοῦ@rpdms μέλλω@vnpa-- εἰμί@vnfm-- οὐ@b ἕπομαι@viaa3s πρό@p καιρός@ngmsc μετά@p οὗτος@rpans εὕδειν@viaa3s ἐπί@p ὁ@dams ἕνδρα@namsc οὕτως@b καί@b ὁ@danp ἀγαθός@ananp- ἀπό@p ὁ@dgfp γυνή@ngfpc ἄρχω@viam3s ἵνα@cs ἀπεντραπάω@vspa3p σύ@dnfp γυνή@nnfpc ὁ@dafs ἀσθένεια@nafsc καί@cs ὁ@danp γυναικεῖος@ananp- ἀποτίθημι@vnaa-- ζηλόω@vsaa3p ὁ@damp βίος@nampc ὁ@dgnp μακάριος@angnp- οὗτος@angnp- τίχ@b μγ ́@b καί@cs πόθεν@b ἐγώ@rpdcs οὗτος@rpnns δῆλος@annns- ἵνα@cs ἔρχομαι@vsaa3s ὁ@dnfs μήτηρ@nnfsc καί@b ὁ@danp ἐξοῦ@b αὐτός@b σύμφωνος@p ὁ@ddms υἱός@ndmsc φθέγγομαι@vipe3s ὁ@dnfs ἐλισάβετ@nnfsp ἀνάξιος@anafs- ἑαυτοῦ@rpafs ὁ@dgfs παρουσία@ngfsc ὁ@dgfs θεοτόκος@ngmsp λέγω@vppanfs ὥσπερ@cs καί@b ἰώαννης@nnmsp ὁ@dgfs πρός@p ὁ@dams χριστός@namsp παράστασις@ngfsc τίς@nnmsp γάρ@b ἐγώ@rpdms φημί@vipa3s τηλικοῦτος@rpnns πράσσω@vire3s ἀγαθός@annns- ἵνα@cs ὁ@dnfs μήτηρ@nnfsc ὁ@dgms κύριος@ngmsp ἐγώ@rpgms ἔρχομαι@vsaa3s πρός@p ἐγώ@rpams μήτηρ@nnfsp καλέω@vipa3s ὁ@dafs ἔτι@b παρθένος@nafsc φθάνω@vppanfs προφητικός@andms- λόγος@ndmsc ὁ@dafs ἔκβασις@nafsc θεῖος1@nnfsp μέν@b οὖν@b οἰκονομία@nnfsc ὁ@dafs μαρτυρία@nafsc ἄγω@viaa3s πρός@p ὁ@dafs ἐλισάβετ@nafsp ἵνα@cs καί@b ὁ@dnfs μαρτυρία@nnfsc ἰώαννης@ngmsp ἐκ@p μήτρα@ngfsc εἰς@p ὁ@dams κύριος@namsp διά@p ὁ@dgfs ἴδιος@angfs- μήτηρ@ngfsc ἐλισάβετ@ng-sp πληροφορέω@vsap3s καί@cs ἵνα@cs απτά@ananp- ὁ@dafs ὁ@dgms ἄγγελος@ngmsc φωνή@nafsc ὁράω@vppenfs ὁ@dafs ἐλισάβετ@nafsp καί@cs ὁ@dnns ἐν@p αὐτός@rpdfs παράδοξος@annns- κύημα@nnnsc διά@p οὗτος@rpgns καί@b ὁ@dans μέγας@anansc πιστεύω@vsaa3s τουτέστι@vipa3s ὁ@dams ἐκ@p αὐτός@angfs- φημί@vipa1s ὁ@dgfs παρθένος@ngfsc ἄσπορος@anams- τοκετός@anams- καί@cs συντρέχω@vipa3s πρός@p ὁ@dafs πίσπις@nafsc οὗτος@anafs- καί@b ὁ@dnms λόγος@nnmsc ὁ@dnms ὁ@dgfs ἐλισάβετ@ngfsp λέγω@vppagfs καί@nvfsp μακάριος@annfs- ὁ@dnfs πιστεύω@vpaanfs ὅτι@cs ἵστημι@vifm3s τελείωσις@nnfsc ὁ@ddnp λαλέω@vprednp αὐτός@rpdfs παρά@p κύριος@ngmsp βέβαιος@annfsc γάρ@b πρός@p ὁ@dafs πίστις@nafsc ἐκ@p οὗτος@angnp- γίγνομαι@viie3s ὁ@dgnp ῥῆμα@ngnpc ὁ@dnfs παρθένος@nnfsc μακαρίζω@vppenfs ὅτι@cs πιστεύω@viaa3s ἄγγελος@ngmsc τε@b προσημαίνω@vppagms καί@cs ὁ@dgfs συγγενίς@ngfsc παραπλήσιος@b προφητεύω@vppagfs ποῦ@b αὐτός@b εἶδον@vspa1p λοιπός@anans- παρθενική@anafs- προφητεία@nafsc"
"Lc.sch._1.1.46","στίξ@nnmsp μζ ́@vmpa2s μεγαλύνω@vipa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ὁ@dams κύριος@namsp πῶς@b ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgms μεγαλύνω@vipa3s ὁ@dams κύριος@namsp κατανοητέον@annns- ἐάν@cs ἄξιος@b πολιτεύω@vspe1p κατά@p εἰκών@nafsc ὁ@dgms κτίζω@vpaagms ἐγώ@rpacp καί@cs ὁμοιόω@vsap1p ὁ@ddns πρωτότυπος@andns- κατά@p ὁ@dans δυνατός@anans- διά@p ἀγαθός@angnp- ἔργον@ngnpc μεγαλύνω@vipa1p ὁ@dams κύριος@namsp λόγος@ndmpc ἔργον@ndnpc νόημα@ndnpc σμικρύνω@vipa3s δέ@b τις@rpnms αὐτός@rpams ανάλογος@b κατά@p ὁ@dafs κακία@nafsc ὁ@dafs ἐνυπάρχω@vppaafs αὐτός@rpdms ὁ@dgfs οὖν@b μαρία@ngfsp ὁ@dnfs ψυχή@nnfsc μεγαλύνω@viia3s ὁ@dams κύριος@namsp ὁ@dnns δέ@cs πνεῦμα@nnnsc αὐτός@rpgfs εὐφραίνω@viae3s ἐπί@p ὁ@ddms θεός@ndmsp ὁ@ddms σωτήρ@ndmsp πρῶτος@anans- μεγαλύνω@viia3s ὁ@dnfs ψυχή@nnfsc αὐτός@rpgfs εἶτα@nnmsc εὐφραίνω@viae3s ὁ@dnns πνεῦμα@nnnsc αὐτός@rpgfs παρατηρέω@vnam-- δῖος@b ἐν@p ὅλγῃ@ndfsc παλαιός@ndfsp καί@cs ὁ@ddfs καινός@ndfsp γαφεύς@namsp εἰ@cs πού@b εἰμί@vipa3s εὑρίσκω@vnaa-- ἐπί@p ἁμαρτωλός@angmp- γένεσις@ngfsc ἔραμαι@vpreans ὁ@rpans πίμπλημι@viap3s ό@annms- χρόνος@nnmsc ὁ@dgns τίκτω@vnaa-- οὐ@b ἄν@b γάρ@b τις@rpncs εὑρίσκω@voaa3s ὡς@cs οἴομαι@vipe1s ἀλλά@cs ὅπου@b ὀνομάζω@vire3s ὄψ@p δίκαιος@annms- εἰμί@vipa3s ὁ@dnms γεννάω@vppenms καί@cs οὗτος@rpnns δέ@b καί@cs ὁ@danp λοιπός@ananp- 54@an---- ὁ@dnfs ἐλισάβετ@nnfsp προφῆτις@nnfsc εἰμί@vppanfs καί@cs ὁ@dafs γίγνομαι@vpamafs ὁ@ddms ἀνήρ@ndmsc ἀποκάλυψις@nafsc μή@b ἀκούω@vpaanfs ὁ@ddms πνεῦμα@ndmsp ἅγιος@andms- ὁ@dafs παρά@p ὁ@dgms ἄγγελος@ngmsc ἐρῶ@vpapafs προσηγορία@nafsc καί@cs ἰώαννης@nafsp φάσκω@viia3s ὁ@dans παιδίον@nansc ὀνομάζω@vnfm-- ὡς@b δέ@b καί@cs παρά@p ὁ@dgms πατήρ@ngmsc ἀξιόω@viia3p μανθάνω@vnaa-- καί@cs διανεύω@viia1s αὐτός@rpdms ὡς@b μή@b ἀκούω@vppadms ἤ1@cs λαλέω@vnaa-- δύναμαι@vppedms λαμβάνω@vpaanms δέλτιον@anansc γράφω@viaa3s σύμφωνος@b ὁ@ddfs ἑαυτοῦ@rpgms γυνή@ndfsc ὁ@dgms παῖς@ngmsc ὁ@dafs προσηγορία@nafsc ὡς@cs πᾶς@anamp- ἐπί@p οὗτος@rpgnp ἐκτελέω@vnpe-- εἶτα@b φημί@vipa3s ἀνοίγνυμι@viap3s δέ@b ὁ@dnns στόμα@nnnsc ἀετός@ngmsc μετά@p ὁ@dans γράφω@vnaa-- δηλονότι@b ἐν@p δέλτος@ndfsc ὅτι@cs ἰωάν@namsp νης@ngfsc εἰμί@vifm3s ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms λύω@viap3s ὁ@dnfs δέω1@vprenfs φωνή@nnfsc καί@cs ἀπολαμβάνω@viaa3s ὁ@dafs ἑαυτοῦ@rpgms γλῶσσα@nafsc οὐκέτι@b καθά@b πάλαι@b δέω1@vpreafs ὁ@ddfs ἀπιστία@ndfsc ἀλλά@cs εὐλογέω@vppaafs ὁ@dams θεός@namsp καί@cs προφητεύω@vppaafs ὁ@danp ἀναγράφω@vpreanp περισσός@annns- εἰμί@vipa3s ὁ@dnns λέγω3@vnpa-- καί@cs ὁ@dnnp λοιπός@annnp- ὡς@cs οἴομαι@vipe1s καί@b ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgcp ἀβραάμ@ngmsp καί@b ἀβραάμ@nnmsp καί@cs ἰακὼβ@nnmsp καί@cs ὅλος@annms- ὁ@dnms χορός@nnmsc ὁ@dgnp ἄγιος@angnp- αὐτός@rpgms προφήτης@angnp- καί@cs δίκαιος@angnp- ἀπολαύω@viaa3p ὁ@dgfs παρουσία@ngfsc ὁ@dgms χριστός@ngmsp εἰ@cs γάρ@b εἰρηνοπαίω@viaa3s διά@p ὁ@dgns αἷμα@ngnsc ὁ@dgms σταυρός@ngmsc αὐτός@rpgms ὁ@danp τε@b ἐν@p τῆ@ddfs γῆ@ndfsc καί@cs ὁ@dnnp ἐν@p ὁ@ddms οὐρανός@ndmsc κατά@p ὁ@dams θεῖος1@anams- ἀπόστολος@namsp τίς@rpans ὀκνέω@vipa2s παραδέχομαι@vnam-- ὅτι@cs καί@b πρός@p ὁ@damp πατήρ@nampc ὁ@dnfs ἐπισκοπή@nnfsc καί@cs οὗτος@rpans ὁ@dnfs εἰς@p ὁ@dams ᾅδης@namsc αὐτός@rpgms ἄφιξις@nnfsc πραγματεύομαι@viam3s διά@p ὁ@dans ἀκατάληπτος@anans- αὐτός@rpgms ἔλεος@nansc οὗτος@rpnns δέ@b εἰ@cs καί@b νῦν@b γίγνομαι@vira3s ἀλλά@cs ἔκπαλαι@b προαναφωνέω@viap3s καί@b ἀδύνατος@annns- εἰμί@viia3s μή@b ἐκβαίνω@vnaa-- αὐτός@rpamp λόγος@nampc εἰς@p ἕργω@nansc ὅρκος@ndmsp γάρ@b βεβαιόω@viaa3s ὁ@dafp ἐπαγγελία@nafpc διά@p ὁ@dans ἀπαράβατος@anans- ὅτι@cs πάντως@b εἰμί@vifm3s καί@cs νῦν@b ὁ@dnmp πιστός2@annmp- ἄφοβος@b ἐκ@p χείρ@ngfsc ὁ@dgmp νοητός@angmp- ἐχθρός@angmp- ῥύομαι@vipe3p 57@n---c πολλάκις@b ῥύομαι@vipe3p τις@rpncp καί@cs ὁ@danp λοιπός@ananp- 58@n---c οὐ@b εἰς@p ὁ@dafs ὁ@dgmp ἰουδαῖος@ngmpp συναγωγή@nafsc εἰς@p ἰεροσόλυμα@nanpp πρός@p ὁ@damp ἱερεύς@nampc καί@b γραμματεύς@nampc καί@cs φαρισαῖος@nampp ἀπέρχομαι@vipe3s ὁ@dnms ἄγγελος@nnmsc ἀλλά@cs ποιμήν@nampc εὑρίσκω@vipa3s ἀγραυλέω@vppaamp καί@cs φυλάσσω@vppaamp φυλακή@nafpc ὁ@dgfs νύξ@ngfsc ἐπί@p ὁ@dafs ποίμνη@nafsc αὐτός@rpgmp οὗτος@rpdnp γάρ@b εὐαγγελίζομαι@vipe3s ὁ@dgms σωτήρ@ngmsp ὁ@dafs γέννησις@nafsc οὗτος@rpnmp μέν@b γάρ@b ἄπλαστος@annmp- εἰμί@viia3p ὁ@dafs παλαιός@anafs- πολιτεία@nafsc ζηλόω@vppanmp ὁ@dgmp πατριαρχής@ngmpc ποιμήν@nnmpp γάρ@b εἰμί@viia3p καί@b οὗτος@rpnmp ὅς@rpnmp καί@b τρέχω@vpaanmp ὁ@ddmp ἕτερος@andmp- καί@cs ἀπαγγέλλω@viia3p ἐκεῖνος@rpnmp γάρ@b διαφθείρω@vprenmp εἰμί@vpaanmp ὁ@ddms φθόνος@ndmsc μέλλω@viia3p κρύπτω@vnpa-- ὁ@dans ὁ@dgfs ὁ@dgms κόσμος@ngmsc σωτηρία@ngfsc μυστήριον@nansc 59@nvmsc μόνος@annms- γάρ@x οὗτος@annms- διανοίγω@viaa3s μήτρα@nafsc ἐκ@p παρθένος@ngfsc τίκτω@vpapnms οὐδείς@rpans γάρ@b ὁ@dgfs μήτρα@ngfsc ἐκεῖνος@angfs- ἅπτω@viam3s πρό@p χριστός@ngmsp πᾶς@nnnpp δέ@b ὁ@dnnp πρωτότοκος@annnp- εἰ@cs καί@b πρωτότοκος@annnp- εἰμί@vipa3s ἀλλά@b οὐ@b διανοίγω@vipa3p αὐτός@rpanp πρῶτος@ananp- ὁ@dafs μήτρα@nafsc ἀλλά@cs ὁ@dnms σύμβιος@annms- 60@nvmsc μήπως@b καταλιμπάνω@vira3s αὐτός@rpamp ὀδυνάω@vppenmp οὖν@rpams ζητέω@viia3p ὁ@dams υἱός@namsp ὁ@dgms θεός@ngmsp καί@cs ζάτη@vppanmp αὐτός@rpams οὐ@b εὑρίσκω@viaa3p ἐν@p ὁ@ddmp συγγενής@ndnpc ὑπέρ@p γάρ@b ὁ@dafs συγγένεια@nafsc αὐτός@rpgmp εἰμί@viia3s"
"Lc.sch._1.2.49","61@n---c στίξ@nvmsp μθ ́@i οὐ@b οἶδα@vila3s ὅτι@cs ἐν@p ὁ@ddnp ὁ@dgms παιρός@ngmsp δεῖ@viia3s εἷμι@vnpa-- με@rpacs ὡς@b πρός@p ῥητός@anans- ὁπλίζω@vsam1p κατά@p ὁ@dgfp ἄθεος@angfp- αἵρεσις@ngfpc λέγω3@vppagfp ὅτι@cs οὐ@b ὁ@dnms δημιουργός@nnmsc πατήρ@nnmsp ἰησοῦς@angms- χριστός@ngmsp οὐ@b δέ@cs ὁ@dnms θεός@nnmsp ὁ@dgms νόμος@ngmsc οὐδέ@cs ὁ@dnms θεός@nnmsp ὁ@dgms ναός@ngmsc οὗτος@rpnms εἰμί@vipa3s ὁ@dnms πατήρ@nnmsp ὁ@dgms χριστός@ngmsp ὁ@dgfs γάρ@b φωνή@ngfsc αὐτός@rpgms ἀκούω@vppanmp ὁ@dnmp ἀπό@p οὐαλεντῖνος@ngmsp αἰδέομαι@vmpe3p λέγω3@vppagms ἐν@p ὁ@rpdnp ὁ@dgms πατήρ@ngmsp ἐγώ@rpgms δεῖ@vipa3s ναί@vnpa-- ἐγώ@rpafs εἰ@cs προσίημι@vipe3p ὁ@dans ῥητός@anans- ἆρα@b γάρ@b οὕτως@b εἰμί@viia3p ἀσύνετος@annmp- ὡς@cs μή@b συνίημι@vnpa-- ὅς@rpans τις@anans- λέγω@viia3s ἐν@p ὁ@ddnp ὁ@dgms πατήρ@ngmsp ἀντί@p ὁ@rpgms ἐν@p ὁ@ddms ναός@ndmsc ἤ@rpdms μήποτε@b τις@rpans μύστηριον@nansc ἐμφαίνω@vipe3s εἰ@rpnfs τις@rpnfs σύ@rpgmp ὁ@dgms πατήρ@ngmsp εἰμί@vipa3s ἔχω@vipa3s ὁ@dams χριστός@namsp ἐν@p ἑαυτοῦ@rpdms μᾶλλον@b γάρ@b ὁ@dgms πατήρ@ngmsp ὁράω@vppanms ἔμψυχος@anams- ναός@namsc ὁ@dams καλός@anams- τε@x καί@cs ἀγαθός@anams- ἤ1@cs ὁ@dams ναός@namsc ἐκεῖνος@rpams ἐξέρχομαι@viaa3s γάρ@b ἀπό@p ὁ@dgms ναός@ngmsc ἐκεῖνος@rpgms εἶπον@vpaanms 62@b ἀφίτης@vifm3s σύ@rpdcp ὁ@dnms οἶκος@nnmsc σύ@rpgcp καί@cs ἀπέρχομαι@viaa3s ἐπί@p ὁ@dams ναός@ngmsc πατήρ@ngmsp ὁ@dafp ἐκκλησία@nafpp ὁ@dafp πανταχοῦ@b στίξ@nnmsp ν ́@i καί@cs εἰμί@viia1s ὑποτάσσω@vppenms αὐτός@rpdmp καί@cs ὁ@danp λοιπός@ananp- 63@nvmsc ἐπί@p μέν@b ὁ@ddns παρά@p ἰουδαῖος@ndmpp μόνος@andmp- κηρύσσω@vppedns προφητικός@andns- ἀναγράφω@vipe3s βασίλεια@ngfsc μένω@vppanns ἰουδαῖος@ngmpp ὅρασις@nnfsp γάρ@b φημί@vipa3s ὅς@rpafs ὁράω@viaa3s ἡσαΐας@nnmsp κατά@p ὁ@dgfs ἰουδαία@ngfsp καί@cs κατά@p ὁ@dgfs ἰερουσαλὴμ@ngfsp ἐν@p βοσιιλλείμ@ndmsc θίζιος@angms- καί@b ἰωάθαν@ngmsp καί@b ἀχάζ@ngmsp καί@cs ἑτοῖμος@ngmsp καί@b οὐδείς@anams- ἄλλος@anams- οἶδα@namsc βασιλεύς@namsc ἀναγράφω@vpreams ἐν@p ὁ@ddms χρόνος@ndmsc ὁ@dgfs προφητεία@ngfsc ἤ1@cs ὁ@dams ὁ@dgfs ἰουδαία@ngfsp ἐπί@p τις@angfp- δέ@b προφητεία@ngfpc καί@b ὁ@dams βασιλεύς@namsc ὁ@dgms ἰσραήλ@ngmsp ὅτε@cs δέ@b μέλλω@viia3s ὁ@dans μυστήριον@nansc ὁ@dgms εὐαγγέλιον@angms- ἰώαννης@nnmsp κηρύσσω@vnpa-- ἀναγράφω@vire3s οὐ@b ἰουδαία@ngfsp μόνος@annms- βασιλεύς@nnmsc ἡρώδης@nnmsp οὐ@b δέ@cs ωμαίων@ngmpc μόνος@annms- τιέριος@nnmsp"
