"location","text"
"Orat. 5_29","διά@p οὗτος@rpans ἐν@p τιμή@ndfpc πανταχοῦ@b τε@b καί@cs παρά@p πᾶς@andmp- καί@b ναός@nnmpc τε@b λοπρεπής@annmp- καί@b βωμός@nnmpc καί@b θυσία@nnfpc καί@cs ἑορτή@nnfpc ἀθηναῖος@nnmpp δέ@b καί@b μείς@ngmsc ὄνομα@ndnsc γεραίρω@vipa3p ὁ@dafs θεός@nafsc ὁ@dnms γάρ@b δή@b ἐλαφηβολιών@nnmsp οὗτος@rpnns εἰμί@vipa3s ἐν@p ἕτερος@andms- δέ@b γε@b μήν@ndmsc ἐγώ@ngmsp νυχιών@ndmsc οἴομαι@vipe1s καί@b ὁ@dafp παρθένος@nafpc αὐτός@rpdfs πρό@p γάμος@ngmpc ὑπάγω@vipa3p ὅπως@cs θεραπεύω@vpregfs ἄρτεμις@ngfsp οὕτως@b ἐπί@p ὁ@danp ἀφροδίτη@ngfsp ἴωνες@vspa3p"
"Orat. 5_30","δύο@angnd- δέ@b εἰμί@vppagmd σφεῖς@rpdmp πολύς@angnss ἄξιος@angnd- χωρίον@ngndc πειραιεύς@ngmsp τε@b καί@cs ὁ@dgfs πόλις@ngfsc ὁ@dnfs μέν@b εἰμί@vipa3s ὁ@dgfs ἀθήνη@ngfsp ὁ@dnms δέ@cs ὁ@dgfs ἄρτεμις@ngfsp ἐφέσιος@ndmpp δέ@b καί@b ὁ@dnns νόμισμα@nnnsc καί@cs ὁ@dafs ἔλαφος@nafsc φέρω@viia3s ἀμοιβή@nafsc ὁ@ddfs θεός@ndfsc ὁ@dgnp μέγας@angnp- ἀγαθός@angnp- 31@ ὅτι@cs μέν@b οὖν@b καί@b ὑγίεια@nnfsc παρά@p ὁ@dgfs ἄρτεμις@ngfsp ἄνθρωπος@ndmpc αὐτός@anans- μηνύω@vipa3s ὁ@dans ὄνομα@nnnsc καί@cs αἰνείας@namsp οἶδα@vira1p παρά@p ’@p ὅμηρος@ngmsp μανθάνω@vpaanmp ὑπό@p τε@b λητώ@ngfsp καί@cs οὗτος@rpgfs ἐν@p μέγας@andns- ἄδυτον@ndnsc ῥώννυμι@vppeams"
"Orat. 5_32","ὁ@dgns γε@b μήν@x ὅλος@b αὐτός@rpdfs μέλω@vnpa-- ἄνθρωπος@ngmpc καί@b ὅδε@rpnns μέγας@annns- τεκμήριον@nnnsc θύος@vppanns ὁ@dgmp γάρ@b αὐτός@rpdfs ὁ@dgmp ἄνθρωπος@ngmpc ἄνθρωπος@nampc οἴομαι@vppegmp δεῖ@vnpa-- μέγας@andmps ἀντί@p μέγας@angnps τιμάω@vnpa-- μεθίστημι@viaa3s ὁ@dams νόμος@namsc ἐπεί@cs καί@cs παρά@p ὄις@andns- αἷμα@ndnsc τιμάω@vspe3s ἐπί@p τοιοῦτος@rpdns ζάω@vppadns τιμάω@vipe3s αἷμα@ndnsc"
"Orat. 5_33","ὁ@dnfs δέ@b αὐτός@rpnfs καί@cs φιλάνθρωπος@annfs- καί@cs φιλέλλην@nafsc ἔρχομαι@viaa3s οὖν@b ὡς@p ἕλλην@nampp ἀφίημι@vpaanfs σκύθης@ngfsp καί@cs ὁ@danp ἀπό@p σελήνη@ngfsp δέ@b ἀγαθός@ananp- ὁ@danp τε@cs εἰς@p φυτόν@nanpc ὁ@danp τε@b εἰς@p ἄνθρωπος@nampc ἄρτεμις@ngfsp δόσις@nnfsc καί@cs ὁ@dafs ὁ@dgfs ἑκάτη@ngfsp δέ@b ἀρχή@nafsc ὁ@damp δαίμων@nampc ὁ@damp πολύς@anamp- ἄρτεμις@ngfsp ἀρχή@nafsc νομιστέος@annns- ἄρτεμις@nnfsp γάρ@b δή@b καί@b ἐκεῖνος@rpnfs ἐφίστημι@vppenfs δέ@b εὖ@b ποιέω@vnpa-- ἄνθρωπος@nampc ὁ@dnfs θεός@nnfsc ἐπίσταμαι@vipe3s καί@b κολάζω@vnpa-- ἄνθρωπος@nampc ὁ@danp ὁ@dgms πατήρ@ngmsc οἴομαι@vipe1s ποιέω@vppanfs παρά@p ὅς@rpgns καί@b πλοῦτος@nnmsc καί@cs κεραυνός@nnmpc ὁ@dans μέν@b ὁ@ddmp δίκαιος@andmp- ὁ@ddmp δέ@b οὐ@b τοιοῦτος@rpdmp ὁ@dnns πῦρ@nnnsc"
"Orat. 5_35","ὁράω@vipa3s δέ@b καί@b ὁ@dams ἀδελφός@namsc ἄμφω@anamd- ποιέω@vppaams ὥσπερ@cs ἐπί@p ὁ@dgmp πολεμέω@vpaagmp ὁ@ddmp τρώς@ndmpp ὑπέρ@p ὁ@dgfs ἑλένη@ngfsp ἕλλην@ngmpp ὅς@rpdmp λοιμός@namsc ἐμβάλλω@viaa3s τε@b καί@cs λύω@viaa3s ὁ@dams αὐτός@anams- ἑκάτερος@anams- ὁ@ddms ἱερεύς@ndmsc χαρίζομαι@vpaenms ὁ@dafs μέν@b νόσος@nafsc ἐπεί@cs ὑβρίζω@vile3s ὁ@dafs δέ@cs ἀλλαγή@nafsc |@b ἐπεί@cs ὁ@dafs παῖς@na-sc ἀπολαμβάνω@vila3s"
"Orat. 5_36","σύ@b οὗτος@rpnnp δή@b καί@b ὁ@dnnp ὁ@dgfs ἄρτεμις@ngfsp ὅς@dnfs παραπέμπω@viaa3s μέν@b διά@p κύων@ngmsc ὁ@dafs ἀποικία@nafsc εἰς@p ἰωνία@nafsp συνεφάπτομαι@viam3s δέ@cs ἀλέξω@ndmsp ἀλέξανδρος@ndmsc ὁ@dgfs στρατεία@ngfsc εἰς@p ὁ@dafs ἀσία@nafsp διαβαίνω@vpaadms"
"Orat. 5_37","ὡς@rpafp δέ@b ἀμείνων@annnsc αὐτός@rpafs τιμάω@vnpa-- ἤ1@cs καταφρονέω@vnpa-- δείκνυμι@viaa3s μέν@b ὁ@dnfs τάνταλος@ngmsp νιόβη@nnfsp θρηνέω@vpaanfs κόρη@nafpc ἐκ@b τοξεύω@vpreafp δείκνυμι@viaa3s δέ@b ἄκμων@nnmsp εἶδον@vpaanms ὅς@rpnnp μή@b θέμις@nnfsc δείκνυμι@viaa3s δέ@cs ὁ@dnms ὁ@dgmp αἰτωλοί@ngmpp ἄρχων@nnmsc οἰνεύς@nnmsp ὅς@rpnms θυσία@ngfsc αὐτός@rpafs ἀποστερέω@vpaanms τις@angms- στένω@viia3s ἐπί@p ὁ@ddnp δένδρον@ndnpc ὁ@ddnp ἑαυτοῦ@rpgms κεῖμαι@vppednp ἡττάω@vpregfp ὁ@dgfp ῥίζα@ngfpc ὗς@ngmsc εἷς@angms- ἐμβολή@ngfsc κρατέω@viap1s τος@nnmsc δέ@b ὁ@dgns θηρίον@ngnsc μόλις@b τε@b καί@cs σύν@p ὁ@ddns ὁ@dgmp αἱρέω@vpaagmp κακός@andns- τοσοῦτος@anamp- α@anamp- ἀνήρ@nampc ἀναλίσκω@viaa3s ἕτερος@anans- δέ@x τίκτω@viaa3s κακός@anans- ὁ@dnfs δορά@nnfsc τε@b καί@cs ὁ@dnfs κεφαλή@nnfsc πόλεμος@namsc ὅπως@cs μηδείς@rpnms ἄρτεμις@ngfsp ἐν@p θεός@ngmpc τιμή@ndfpc μή@b τε@cs ἑκών@annms- ἀμελέω@vopa3s μή@b τε@cs ἐπί@p λανθάνω@vope3s 38@ καί@cs παιδεύω@vipa3s δέ@b ὁ@damp ἄνθρωπος@nampc μηδείς@rpans ἔξω@p ὁ@dgns μέτρον@ngnsc μή@b τε@cs λέγω3@vnpa-- μή@b τε@cs δράω@vnpa-- ὁ@dams μέν@b ἀγαμός@namsp μέμνων@namsc καλός@anansc αὐτός@rpgfs εἶπον@vpaaams βάλλω@vnaa-- ὁ@dafs ἔλαφος@nafsc ἀναγιγνώσκω@vmaa2s κάζω@vpaanfs ὁ@ddms βωμός@ndmsc ὁ@dafs παῖς@nacsc προσάγω@vnaa-- ὑπέρ@p ὁ@dgfs ἀναγωγή@ngfsc ὅς@rpafs ἐπέχω@viia3s ὁ@dnfs θεός@nnfsc ἄπλοια@ndfsc ὁ@dafs ὑπερηφανία@nafsc κολάζω@vppanfs πείθω@vppegmp αὐτός@rpdfs ὁ@dgmp ἄνεμος@ngmpc οὐ@b ἥσσων@anansc ἤ1@cs τις@ddms αἰόλος@ndmsp ὁ@ddms σφεῖς@rpgmp αὐτός@angmp- ταμία@ndmsc ὅς@b δή@b καί@b φιλότης@nafsc ἄνθρωπος@nafsc καταμίγνυμι@viaa3s ὁ@dnfs θεός@nnfsc μεταφέρω@vpaanfs ὁ@dans ξίφος@nansc ἀπό@p ὁ@dgfs κόρη@ngfsc ἐπί@p ἔλαφος@namsc καί@cs ὁ@dnfs μέν@b ἀφανίζω@vile3s ὁ@dnfs κόρη@nnfsc ὁ@dnfs δέ@cs εἰμί@viia3s ἐν@p χείρ@ndfpc ὁ@dnfs ἔλαφος@nnfsc"
"Orat. 5_39","ἕτερος@annns- δέ@b ὅμοιος@annns- τε@cs καί@cs οὐ@b ὅμοιος@annns- ἀνήρ@nnmsc τις@annms- περί@p ἰταλία@nafsp ὗς@nnmsc χρῆμα@nansc μέγας@ananss αἱρέω@vpaanms ἀλλά@b οὐ@b νῦν@b γε@b φημί@viia3s πρός@p ἑαυτοῦ@rpams λέγω3@vppanms ὁ@dgfs ἄρτεμις@ngfsp εἰμί@vifm3s ὁ@dgms ὗς@ngmsc ὁ@dnfs κεφαλή@nnfsc ὁ@ddms δέ@cs αἱρέω@vpradms οὗτος@rpnns ἀνάκειμαι@vifm3s ἐγώ@rpdms οὗτος@rpanp εἶπον@vpaanms ἐκ@p δένδρον@ngnsc ὁ@dafs κεφαλή@nafsc ἀναρτάω@vpaanms ὑπό@p αὐτός@rpdfs καθεύδω@viia3s μεσημβρία@ngfsc ἥκω@vppagfs ὁ@dnfs δέ@b ἐπί@p ὁ@dans στῆθος@nansc ὁ@dgms δεσμός@ngmsc λύω@vpapgms πίπτω@vpaanfs κτείνω@vipa3s ὁ@dams τίμιος@anamsc ὁ@dgfs θεός@ngfsc κυνηγέτης@namsc τιμάω@vppenfs δέ@b ὅστις@rpnfs εἰμί@vipa3s εἰ@cs πάλιν@b ἀκούω@vnpa-- τίθημι@vopa2p λείπω@voaa2p μέλλω@vppanmp ἀθηναῖος@nnmpp τρέχω@vnpa-- ἐπί@p ὁ@damp εἰς@p ὁ@dafs χώρα@nafsc ἀποβαίνω@vppaamp ὁ@dgmp βάρβαρος@ngmpc ὁ@dams δαρεῖος@ngmsp στό@namsc -@ λον@namsc εὔχομαι@viam3p ὁ@ddfs ἀγρότερος@ndfsp θύω1@vnfa-- αὐτός@rpdfs χίμαρος@nampc ὅσος@anamp- ἄν@b κτείνω@vsaa3p ὁ@dgmp βάρβαρος@ngmpc καί@b ἀποκτείνω@viaa3p ὁπόσος@rpamp ἀκούω@vipa1p εἰμί@viia3s μέν@b γάρ@b καί@b ἡρακλῆς@nnmsp ἐν@p ὁ@ddmp μυρίος@andnp- οὗτος@rpdmp εἰμί@viia3s δέ@b καί@b ὁ@dnms πάν@nnmsp ἑαυτοῦ@rpams παρακαλέω@vpaanms ὁ@dnns πλέος@annnsc δέ@cs ἐγώ@rpdms δοκέω@vipa3s ὁ@dgfs ἄρτεμις@ngfsp γίγνομαι@vnam-- δύναμαι@nnfsc -@ χαρίεις@nnnsc θεός@ngmsc"
"Orat. 5_41","καί@cs τίς@rpans δεῖ@vipa3s ὁ@danp ἕτερος@angmp- λέγω3@vnpa-- ἀλλά@b ’@b ὅδε@rpnfs ὁ@dnfs πόλις@nnfsc ὁ@dnfs πολύς@annfs- σκύθης@ngmpp ἄν@b γίγνομαι@vila3s καί@cs ἀνήρ@nnmsc παστο@vile3s κατά@p ὁ@dafs πάλαι@b στρατεία@nafsc εἰ@cs μή@b ὅδε@rpnfs ὁ@dams ἀδελφός@namsc φός@namsc παραλαμβάνω@vpaanfs τοξεύω@vppanfs φεύγω@vppaamp δείκνυμι@viaa3s φλέ@nvfsp γραῦς@ngfsc ἤδη@b οὗτος@rpafp ἔχω@vppaamp στρατός@nnmsc δέ@b ἐγώ@rpdmp ὁ@dnms νος@rpnms ὁ@damp ἔπειμι1@vppaamp οὐ@b εἰμί@viia3s ὁ@dnmp δέ@x ὅς@rpdms ὁ@dgmp βάλλω@vppegmp εἰμί@viia3s βοάω@vppanmp ἄπειμι2@viia3p ὁ@dnmp σκύθης@nnmpp δύο@an---- τοξότης@nampc οὐ@b φέρω@b ρομαι@vppanmp 42@ καί@cs ὁ@dnns ἱερόν@nnnsc δέ@b οὗτος@rpnns ὁ@dnns μέγας@annns- ὁ@dnns πρός@p ἠώς@nafsc ὁ@dnns ἐν@p ὁ@ddns προάστειον@ndnsc γυνή@ngfsc εἰμί@vipa3s ὁ@dgfs καμβύσης@ngfsp δαπάνη@nnfsc μισθός@nnmsc ὀφθαλμός@ngmpc αὐτός@rpdfs παρά@p ὁ@dgfs θεός@ngfsc σώζω@b στάζω@vppanms"
"Orat. 5_43","ἐγώ@rpncs δέ@b γε@b οὐ@b ὀφθαλμός@ngmpc μόνος@b οὐ@b δέ@cs αὖ@b χείρ@ngfpc ἤ1@cs πούς@ngmpc ἤ@cs τις@rpgns ἄλλος@rpgns μέρος@ngnsc οἶδα@vira1s μισθός@namsc ὀφείλω@vppanms ἀλλά@cs ὅλος@angms- τε@b ἐμαυτοῦ@rpgms καί@cs ὁ@dgms χορός@ngmsc εἰμί@viia3s μέν@b γάρ@b μήν@b ὁ@dnms ἐπώνυμος@annms- ὁ@dgfs ἄρτεμις@ngfsp καί@cs ὁ@dgms γε@b μείς@ngmsc ἕβδομος@annfs- ἵστημι@vppegms ἐν@p ὅς@rpdms νόμος@nnmsc ἐν@p μερόω@ndfsp οὗτος@andfs- ποιέω@vnpe-- ὁ@ddfs θεός@ndfsc ὁ@dafs ἑορτή@nafsc εἰμί@rpnms καί@b ὁ@dnns κεφάλαιος@annns- αἷμα@nnnsc ἀπό@p πυγμή@ngfsc πύκτης@vire3s δέ@b ὁπόσος@annfp- φυλή@nnfpc ὁ@dgfs πόλις@ngfsc εἷς@annms- ἀπό@p ἕκαστος@angfs- καί@cs ἔρις@nnfsc ὑπέρ@p νίκη@ngfsc θαυμαστός@annfs- οὐ@b ὑπέρ@p μέγας@angmp- μέν@b ὁ@dgmp ὁ@ddfp φυλή@ndfpc εἰς@p αὐτός@rpamp ἀνίημι@vpregmp λούω@vpregmp μανία@ndfsc δέ@cs ὁ@dnns πρᾶγμα@nnnsc ἔοικα@vira3s ὁ@ddfs θεός@ndfsc χαρίζω@vnpa-- νων@angnp-"
"Orat. 5_44","πάλαι@b μέν@b οὖν@b δρόμος@nnmsc εἰμί@viia3s ἅπας@angmp- ἐπί@p ὁ@dafs θέα@nafsc καί@cs ὁ@dans μή@b ἔρχομαι@vnaa-- οὐ@b |@dnmp εὐσεβής@annns- ὁ@ddms καιρός@ndmsc δέ@cs ἀμβλύνω@vpapgfs ὁ@dgfs ἑορτή@ngfsc ὁ@dnmp μέν@b τοξεύω@viia3p διδάσκαλος@nnmpc δέ@cs λόγος@ngmpc ἐν@p συνουσία@ndfpc δίδωμι@vppanmp μέν@b δίκη@nafsc οὐ@b δοκέω@vppaans τε@nnmpc ὁ@ddmp πολύς@andmp- καιρός@ndmsc δέ@cs εἴκω@vppanmp"
"Orat. 5_45","πρώιος@anafs- τοίνυν@b ὁ@dnmp μέν@b οἴχομαι@viie3p εἰς@p μερόη@nafsp ὁ@dnmp πύκτης@nnmpc ἐγώ@rpncs δέ@b εἰσκάω@viaa1s λουω@viia1s ὁ@damp νέος@anamp- ὁ@dnmp δέ@b οὐ@b ὑπακούω@viia3p ἵημι@vnaa-- γάρ@b τις@rpans ὁ@dans ὁ@dams ὄκνος@namsc ἐμποιέω@vnpa-- ὅς@rpans οὐ@b ἔχω@vnpa-- μέν@b εἶπον@vnaa-- ὅς@rpnns τις@rpnns εἰμί@vopa3s δεινός@b δέ@cs ἀποκωλύω@vnpa-- ῥᾳθυμία@nafsc δέ@b ἐγώ@rpgms ὁ@dans πρᾶγμα@nansc καλέω@vppagms εἰ@cs ὁ@danp ὁ@dgfs προτεραῖος@ngfsc αὖθις@b ζητέω@vopa3p ὁ@dnfs δέ@cs οὐ@b εἰμί@viia3s ἔργον@ngnpc δεῖμα@ngnsc τις@angns- θορυβέω@vppagns σφεῖς@rpdmp ὁ@dafp ψυχή@nafpc ὄμνυμι@viaa3p |@b εἰμί@vnpa-- ὁ@dgfs συνουσία@ngfsc ὁ@dafs φυγή@nafsc"
"Orat. 5_46","οὕτως@b δέ@b συγχωρέω@viia3p ὁ@dnns δέ@b εἰμί@viia3s ἄρα@b ὁ@dgfs ἄρτεμις@ngfsp ἀρωγή@nnfsc ὁ@dams γίγνομαι@vpamams ἄν@b κωλύω@vppagfs ὄλεθρος@namsc ὡς@cs γάρ@b δή@b ἀπαλλάσσω@viap3p ὁ@dnmp φοβέω@vprenmp καί@cs εἰμί@viia3s μόνος@annms- ἐν@p ὁ@ddns βουλευτήριον@ndnsc οὗτος@andns- λόγος@namsc τις@rpnms οὐ@b πολύς@andns- ὕστερος@anans- φέρω@vppanms ἔρχομαι@vipe3s νέος@annms- ἐρῶ@vpreams ὁ@rpdms πολλάκις@b εἰ@cs παρέχω@vopa3s καιρός@nnmsc ἥκω@vnpa-- σύν@p ὁ@ddns βιβλίον@ndnsc καί@b γάρ@b εἰμί@viia3s τις@ann-s- περί@p ὁ@dgms λόγος@ngmsc λόγος@nnmsc λαμβάνω@vnre-- δή@b καιρός@ngmsc νομίζω@vpaanms ὁ@dnms νεανίσκος@nnmsc ἥκω@viia3s"
"Orat. 5_47","οὕτως@b δέ@b ἀνίστημι@vpaanms ἔρχομαι@vpaanms ἐπί@p ὁ@dafs θύρα@nafsc ἵστημι@vpranms ἵστημι@vpragms ἀκροάομαι@viie1s καί@b ἀναγιγνώσκω@viaa3s τε@b ἔπος@nanpc πλείων@ananpc ἤ1@cs διακόσιοι@annnp- καί@cs ἐγώ@rpacs ἔννοια@nnfsc ὁ@dgfs νόσος@ngfsc ὁ@dgfs ὁ@dgmp πούς@ngmpc εἰσέρχομαι@viia3s καί@cs ὡς@b πολύς@anans- βελτίων@annnsc κάθημαι@vppeams ἀκούω@vnpa--"
"Orat. 5_48","ἀπελαύνω@viaa3s θᾶκος@vpaanms οὖν@b καί@cs κατάἕζομαι@vppenms ἐπί@p ὁ@dgms θρόνος@ngmsc κελεύω@vpaanms ἐκεῖνος@rpams ὁ@dans αὐτός@rpans ποιέω@vnpa-- ἐπί@p ἕτερος@angns- τετταράκοντα@ ἔπος@ngnpc οὔπω@b ἀναγιγνώσκω@vpregmp ὁράω@vipa1s κόνις@nafsc ἐκ@p ὁ@dgns ὑπέρ@p ὁ@dgfs θύρα@ngfsc ὁ@dgfs μέγας@angfs- τε@b καί@cs μέσος@angfs- φέρω@vppeafs ἔπειτα@b ἀπορρέω@i ῥήγνυμι@vpapnns κῦμα@nnnsc λίθος@ngmpc φέρω@viie3s μέγας@annns- καί@cs εἰμί@viia3s ἐπί@p γῆ@ngfsc ὁ@dgmp πολύς@angmp- συντρίβω@vpapgmp"
"Orat. 5_49","ἐγώ@rpnms δέ@b ὅς@rpdnp μέν@b εἶδον@viaa1s ἐκ@b πλήσσω@vile1s πάσχω@vila1s δέ@cs ἄν@b τις@rpans καί@b πλέος@anansc εἰ@cs ὁ@dams κτύπος@namsc ἅπας@anams- ὁ@ddnp οὖς@ndnpc δέχομαι@vile1s νῦν@b δέ@b πρό@b νοέω@viap1s τε@cs καί@cs ἀρκέω@viaa3p ὁ@dnfp χείρ@nnfpc"
"Orat. 5_50","ὁ@dnms δέ@b ἐπιτρέφω@nnmsc μένος@nnnsc ὁ@dafp ὁ@dgmp φοιτητής@ngmpc εἴσοδος@nafpc οὗτος@rpnms εἴσειμι@vppanms πως@b τότε@b ὁ@ddfs σκιά@ndfsc ὁ@dgms κάτειμι@vppagms σώζω@vipe3s βλέπω@vpaanms τε@b ἄνω@b καί@cs ἐπί@p πούς@namsc ἀναχωρέω@vpaanms ἤδη@b εἴσω@b ὁ@dams ἕτερος@anams- ἔχω@vppanms ὥστε@cs αὐτός@rpdms καί@b ἐπιπλήσσω@vile3s ὁ@dnns ὁ@dgns ὑπόδημα@ngnsc ἄκρον@nnnsc"
"Orat. 5_51","ὁ@dans δέ@b ἀπορρήγνυμι@vpapans οὗτος@rpnns ὀφρύς@nnfsc εἰμί@viia3s ὥρα@ngfsc ἕνεκα@p ὑπέρ@p ὁ@dgfs θύρα@ngfsc τείνω@vprenfs λίθος@ngmsc ὁ@dgms στίλβω@vppagms ἔγκειμαι@vpregms ὁ@ddns μή@b τοιοῦτος@rpdms εἰμί@rpgnp κοιλαίνω@vpaanmp εἰς@p ὑποδοχή@nafsc ὁ@rpgns νος@rpgns ὁ@dans μέν@b ἐντίθημι@viaa3p αὐτός@rpgms ὁ@ddns δέ@cs πρ@ ἔχω@vnpa-- δίδωμι@viaa3p τέρψις@nafsc εἰμί@vnpa-- ὁράω@vipa3p τέως@cs μέν@b οὖν@b ὅς@rpdns συνόχωκα@viie3s ἰσχύς@nnfsc -@vppagns εἰμί@vppagms ξύλον@nnnsc τις@rpnns μικρός@annnss οὗτος@rpnns εἰμί@viia3s μένω@viia3s χρόνος@ndmsc δέ@cs ἐκεῖνος@rpgms κάμνω@ngmsc ἐξίστημι@viie3s τε@b ὁ@dnns ἐναρμόζω@vprenns καί@cs εἰμί@viia3s χαμαί@b σωρός@nnmsc λίθος@ngmpc μέγας@angmp- οὐ@b ἄν@b εἰκάζω@vpapgmp πρό@p ὁ@dgns πάθος@ngnsc οἴομαι@vipe1s τοσοῦτος@rpgmp ὅς@rpnmp μή@b ὅτι@cs νέος@anamp- ἐν@p εἴσοδος@ndfpc τε@cs καί@cs ἔξοδος@ndfpc διαφθείρω@viaa3p ἄν@b ἐπιπίπτω@vpaanmp ἀλλά@cs ’@cs οὐ@b δέ@cs κάμηλος@ngmpc τε@cs καί@cs ἐλέφας@ngmpc κεφαλή@nnfpc γον@viia3p ἄν@b ὁ@dans μή@b οὐ@b αὐτίκα@b κεῖμαι@vnpe--"
"Orat. 5_52","ἀλλά@cs ’@b αὐτός@rpnfs σώζω@viaa3s λέγω@viaa3s ἄν@b ὅμηρος@nnmsp καί@b παῖς@nampc τε@b γονεύς@ndmpc ἀποδίδωμι@viaa3s ἐγώ@rpacs τε@b ἐξέλκω@viaa3s σαφής@b ὁ@dgfs ἐγγύς@b οὕτως@b πληγή@ngfsc ὁ@ddfs περί@p ὁ@dgmd πούς@ngmdc φροντίς@ndfsc ὁ@ddms τε@cs πατήρ@ndmsc ὁ@ddms ζεύς@ndmsp καθαρός@anams- θάνατος@ngmpc διατηρέω@viaa3s ὁ@dams ναός@namsc εἰ@cs δέ@b οὐ@b ἐπίἐπικουρέω@viia3s πόσος@anafp- ἄν@b οἴομαι@vipe1p δεῦρο@b ἔρχομαι@vnaa-- κλίνη@nafpc ἀναι@anafp- ἔρομαι@vpfmafp τότε@b ὁ@dans ὁ@dgfs πόλις@ngfsc ἄνθος@nansc"
"Orat. 5_53","ἔξεστι@vipa3s οὖν@b ἐγώ@rpdms φιλοτιμέομαι@vnpe-- κατά@p ὁ@dams σιμωνίδης@namsp ἀδελφός@nnmpc δέ@b καί@b ἐκεῖνος@anams- σῴζω@viia3p ἄρτεμις@ngfsp ὁμοπάτριος@annmp- σιμωνίδης@namsp μέν@b οὖν@b ἀντί@p ᾠδή@ngfsc ἐκεῖνος@rpanp παρά@p ὁ@dgfd διόσκοροι@ndmpp ἐγώ@rpdms δέ@cs οὗτος@rpnnp καί@b πρό@p μήν@nnmsp ἀλλά@cs ’@b ἰδού@b νῦν@b γε@b ἀποδίδωμι@vira1p ὁ@dgns δέ@b μή@b λέγω@vnaa-- κακός@b αὐτός@rpdfs τε@cs καί@cs ἀπόλλων@ndmsp ὁ@ddms μουσηγέτης@ndmsc μέλω@vifa3s"
