"location","text"
"ecl._26","οὕτως@b γοῦν@b καί@cs ὅταν@cs ὁ@dnms θεός@nnmsc λέγω3@vspe3s πῦρ@nnnsc καταναλίσκω@annns- οὐ@b κακία@ngfsc ἀλλά@cs δύναμις@ngfsc ὄνομα@nansc καί@cs σύμβολον@nansc ἐκδεκτέον@annns- ὡς@cs γάρ@b ὁ@dnns πῦρ@nnnsc ἰσχυρός@annnss ὁ@dgnp στοιχεῖον@ngnpc καί@cs πᾶς@angnp- κρατέω@vppanns οὕτως@b καί@b ὁ@dnms θεός@nnmsc παντοδύναμος@annms- καί@cs παντοκράτωρ@nnmsc ὁ@dnms δύναμαι@vppenms κρατέω@vnaa-- κτίζω@vnaa-- ποιέω@vnaa-- τρέφω@vnpa-- αὐξάνω@vnpa-- σώζω@vnpa-- σῶμα@ngnsc καί@cs ψυχή@ngfsc ἐξουσία@nafsc ἔχω@vppanms ὡς@b οὖν@b ὁ@dgnp στοιχεῖον@ngnpc ὑπερέχω@vipa3s ὁ@dnns πῦρ@nnnsc οὕτως@b θεός@ngmpc τε@x καί@cs δύναμις@ngfpc καί@cs ἀρχή@ngfpc ὁ@dnms παντοκράτωρ@nnmsc διπλόος@annfs- τε@b ὁ@dnfs δύναμις@nnfsc ὁ@dgns πῦρ@ngnsc ὅς@b μέν@b πρός@p δημιουργία@nafsc καί@cs πέπανσις@nafsc καρπός1@ngmpc καί@cs ζῷον@ngnpc γένεσις@nafsc καί@cs τροφή@nafsc ἐπιτήδειος@annfs- ὅς@rpgfs εἰκών@vppanms ὁ@dnms ἥλιος@nnmsc ὅς@rpnfs δέ@cs πρός@p ἀνάλωσις@nafsc καί@cs φθορά@nafsc ὡς@cs ὁ@dnns πῦρ@nnnsc ὁ@dnns ἐπίγειος@annns- πῦρ@nnnsc οὖν@b ὅταν@cs λέγω3@vspe3s ὁ@dnms θεός@nnmsc καταναλίσκω@namsc δύναμις@nnfsc ἰσχυρός@annfs- καί@cs ἀπροσάντητος@annfs- ὅς@b μηδείς@rpnns ἀδύνατος@annns- ἀλλά@cs καί@cs ὁ@dnns ἀπόλλυμι@vnaa-- δυνατός@annns- περί@p τοιοῦτος@angfs- δύναμις@ngfsc καί@b ὁ@dnms σωτήρ@nnmsc λέγω3@vipa3s πῦρ@nansc ἔρχομαι@viaa3p βάλλω@vnaa-- ἐπί@p ὁ@dafs γῆ@nafsc δηλονότι@b δύναμις@nafsc ὁ@dgnp μέν@b ἅγιος@angnp- καθαρτικός@anafs- ὁ@dgnp δέ@b ὑλικός@angnp- ὡς@cs μέν@b ἐκεῖνος@rpnmp φημί@vipa3p ἀφανιστική@anafs- ὡς@cs δέ@cs ἐγώ@rpncp ἄν@b φημί@vopa1p παιδευτικός@anafs- ἔχω@vipa3s δέ@b καί@cs φόβος@namsc ὁ@dnns πῦρ@nnnsc καί@cs διάχυσις@nafsc ὁ@dnns φάος@nnnsc"
"ecl._27","οὐ@b γράφω@viia3p δέ@b ὁ@dnmp πρέσβυς@annmpc μή@b τε@b ἀπασχολέω@vnpa-- βούλομαι@vppenmp ὁ@dafs διδασκαλικός@anafs- ὁ@dgfs παράδοσις@ngfsc φροντίς@nafsc ὁ@ddfs περί@p ὁ@dans γράφω@vnpa-- ἄλλῃ@andfs- φροντίς@ndfsc μη@b δέ@cs μήν@b ὁ@dams ὁ@dgns προσκοπέω@vnpe-- ὁ@danp λέγω3@vpfpanp καιρός@namsc καταναλίσκω@vppanmp εἰς@p γραφή@nafsc τάχα@b δέ@b οὐ@b δέ@cs ὁ@dgfs αὐτός@angfs- φύσις@ngfsc κατόρθωμα@nansc ὁ@dans συντακτικός@anans- καί@cs διδασκαλικός@anans- εἶδος@nansc εἰμί@vnpa-- πείθω@vprenmp ὁ@ddnp εἰς@p οὗτος@rpans φύω@vpradmp συγχωρέω@viia3p ὁ@dnns μέν@b γάρ@b ἀκώλυτος@b καί@cs μετά@p ῥύμη@ngfsc φέρω@vipe3s ῥεῦμα@nnnsc ὁ@dgms λέγω3@vppagms καί@b πού@b τάχα@b καί@b συναρπάζω@vnaa-- δύναμαι@vppenns ὁ@dnns δέ@b ὑπό@p ὁ@dgmp ἐντυγχάνω@vppagmp ἑκάστοτε@b βασανίζω@vppenns ἀκριβής@angfs- ὁ@dgfs ἀκρίβεια@ngfsc τυγχάνω@vppanns ἄκρα@ngfsc καί@cs ὁ@dgfs ἐπιμέλεια@ngfsc ἀξιόω@vipe3s καί@cs εἰμί@vipa3s οἷος@rpans εἶπον@vnaa-- ἔγγραφος@annfs- διδασκαλία@ngfsc βεβαίωσις@nnfsc καί@cs εἰς@p ὁ@damp ὀψίγονος@anamp- οὕτως@b διά@p ὁ@dgfs σύνταξις@ngfsc παραπέμπω@vppegfs ὁ@dgfs φωνή@ngfsc ὁ@dnfs γάρ@b ὁ@dgmp πρέσβυς@angmp- παρακαταθήκη@nnfsc διά@p ὁ@dgfs γραφή@ngfsc λαλέω@vppanfs ὑπουργός@andns- χράομαι@vipe3s ὁ@ddns γράφω@vppadms πρός@p ὁ@dafs παράδοσις@nafsc εἰς@p σωτηρία@nafsc ὁ@dgmp ἐντυγχάνω@vpfmgmp καθά@cs οὖν@b ὁ@dnfs μαγνῆτις@nnfsc λίθος@nnmsc ὁ@dafs ἄλλος@rpafs ὕλη@nafsc παραπέμπω@vppenfs μόνος@b ἐφέλκω@vipe3s διά@p ἐπιτηδειότης@nafsc ὁ@dams σίδηρος@namsc οὕτως@b καί@cs ὁ@dnnp βιβλίον@nanpc πολύς@angmp- εἰμί@vppagmp ὁ@dgmp ἐντυγχάνω@vppagmp ὁ@damp οἷος@rpamp τε@b συνίημι@vnpa-- μόνος@anamp- ἐπισπάω@vipe3s ὁ@dnms γάρ@b ὁ@dgfs ἀλήθεια@ngfsc λόγος@nnmsc ὁ@ddmp μέν@b μωρία@nnfsc ὁ@ddmp δέ@b σκάνδαλον@namsc ὀλίγος@andmp- δέ@b σοφία@nnfsc οὕτως@b καί@cs δύναμις@nnfsc εὑρίσκω@vipe3s θεός@ngmsc φθόνος@nnmsc δέ@x ἄπειμι@vopa3s γνωστικός@angms- διά@p οὗτος@rpans γάρ@b καί@b ζητέω@vipa3s πότερον@b χείρων@anansc ἀνάξιος@andms- δίδωμι@vnaa-- ἤ1@cs ἄξιος@andms- μή@b παραδίδωμι@vnaa-- καί@b κινδυνεύω@vipa3s ὑπό@p πολύς@angfs- ὁ@dgfs ἀγάπη@ngfsc οὐ@b μόνος@b πᾶς@andms- ὁ@ddms προσήκω@vppadms ἀλλά@cs εἰμί@cs ὅτε@cs καί@b ἀνάξιος@andms- λιπαρός@b δέω2@vppedms κοινωνέω@vnfa-- οὐ@b διά@p ὁ@dafs δέησις@nafsc οὐ@b γάρ@b φιλοδοξέω@vipa3s ἀλλά@cs διά@p ὁ@dafs ἐπιμονή@nafsc ὁ@dgms δέω@vppegms μελετάω@vppagms εἰς@p πίστις@nafsc διά@p πολύς@angfs- ὁ@dgfs δέησις@ngfsc"
"ecl._28","εἰμί@vipa3p δέ@b ὅς@rpnmp λέγω3@vppanmp εἰμί@vnpa-- γνωστικός@annmp- ὁ@ddmp οἰκεῖος@andmp- φθονέω@vipa3p μᾶλλον@b ἤ@cs ὁ@ddmp ἐκτός@b ὡς@cs δέ@b ὁ@dnfs θάλασσα@nnfsc ἀνίημι@vipe3s πᾶς@andmp- ἀλλά@cs ὅς@dnms μέν@b κολυμβάω@vipe3s ὅς@dnms δέ@b ἐμπορεύομαι@vipe3s ὅς@dnms δέ@b ἀγρεύω@vipa3s ὁ@damp ἰχθύς@nampc καί@cs ὡς@cs ὁ@dnfs γῆ@nnfsc κοινός@annfs- ἀλλά@cs ὅς@dnms μέν@b ὁδεύω@vipa3s ὅς@dnms δέ@b ἀρόω@vipa3s θηράω@vipa3s δέ@b ἕτερος@annms- καί@cs τις@rpncs ἄλλος@rpnms μέταλλον@nanpc ἐρευνάω@vipa3s ὅς@rpnns δέ@cs οἰκοδομέω@vipa3s οὕτως@b καί@b ὁ@dgfs γραφή@ngfsc ἀναγιγνώσκω@vppegfs ὅς@dnms μέν@b εἰς@p πίστις@nafsc ὅς@dnms δέ@b εἰς@p ἦθος@nansc ὠφελέω@vipe3s ἀφαιρέω@vipe3s δέ@b ἄλλος@rpnms δεισιδαιμονία@nafsc διά@p ὁ@dgfs ἐπίγνωσις@ngfsc ὁ@dgnp πρᾶγμα@ngnpc ὁ@dnms δέ@b ἀθλητής@nnmsc γνωρίζω@vpaanms ὁ@dans στάδιον@nansc ὁ@dans ὀλυμπιακός@anans- ἐπαποδύω@vipe3s ὁ@ddfs διδασκαλία@ndfsc καί@b ἀγωνίζομαι@vipe3s καί@cs νικηφόρος@annms- γίγνομαι@vipe3s ὁ@damp ἀντίπαλος@anamp- καί@cs κατατρέχω@vppaamp ὁ@dgfs γνωστικός@angfs- ὁδός@ngfsc παρακρούω@vpamnms καί@cs καταγωνίζομαι@vpaenms ἀναγκαῖος@annfs- γάρ@b ὁ@dnfs γνῶσις@nnfsc καί@b πρός@p ψυχή@ngfsc γυμνασία@nafsc καί@cs πρός@p σεμνότης@nafsc ἦθος@ngnsc ἀξιέτροπος@anampc ποιέω@vppanfs ὁ@damp πιστός@anamp- καί@cs ὁ@dgnp πρᾶγμα@ngnpc ἀκριβής@anamp- θεατής@nampc ὡς@cs γάρ@b οὐ@b εἰμί@vipa3s πιστεύω@vnaa-- ἄνευ@p διδασκαλία@ngfsc οὕτως@b οὐ@b δέ@cs καταλαμβάνω@vnam-- ἄνευ@p γνῶσις@ngfsc"
"ecl._29","εἰμί@vppanms ὁ@rpgnp γάρ@b εὔληπτος@angnp- καί@cs ἀναγκαῖος@angnp- εἰς@p σωτηρία@nafsc οἷος@rpans πατήρ@ngmsc καί@b υἱός@ngmsc καί@cs ἅγιος@angns- πνεῦμα@ngnsc ἀλλά@cs καί@b ὁ@dgfs ἡμέτερος@angfs- ψυχή@ngfsc δεῖ@viia3s πάντως@b καί@b ὁ@dams περί@p αὐτός@rpgmp λόγος@namsc ὅς@rpnms εἰμί@vipa3s γνωστικός@annms- εὔχρηστος@anams- ὁμοῦ@b καί@cs ἀναγκαῖος@anams- τυγχάνω@vnpa-- ὁ@ddmp δέ@b καί@b ὁ@dafs προστασία@nafsc ἐπαναιρέομαι@vpredmp ὁ@dgns ὠφελέω@vnpa-- εὔχρηστος@annfs- ὁ@dnfs πολυπειρία@nnfsc πρός@p ὁ@dans μή@b διαλανθάνω@vnaa-- τις@rpans ὁ@dgnp δοκέω@vppagnp παρά@p ἄλλος@rpdmp ἀναγκαῖος@b καί@cs πολυμαθής@b γιγνώσκω@vnre-- φέρω@vipa3s δέ@b καί@cs ἄλλως@b συγγυμνασία@nafsc ψυχή@ngfsc ζητητικός@angfs- ὁ@dnfs ὁ@dgfs ἑτερόδοξος@angfs- διδασκαλία@ngfsc ἔκθεσις@nnfsc καί@b ἀνεξαπάτητος@anams- ὁ@dgfs ἀληθής@angfs- τηρέω@vipa3s ὁ@dams μαθητής@namsc περισαλπίζω@vnpe-- πάντοθεν@b ἤδη@b προμελετάω@vpraams ὁ@ddnp πολεμικός@andnp- ὄργανον@ndnpc"
"ecl._30","ὁ@dgns γνωστικός@angns- μόνος@angns- καθά@cs λέγω3@vipa3p ὁ@dafs κρήτη@nafsp ἄγονος@anafs- εἰμί@vnpa-- θηρίον@ngnpc ὀλέθριος@angnp- ὁ@dnms βίος@nnmsc καθαρός@annms- ἀπό@p πᾶς@angns- πονηρός@angns- ἔργον@ngnsc τε@cs καί@cs νόημα@ngnsc καί@cs λόγος@ngmsc οὐ@b δέ@cs ἐχθρός@namsc ἔχω@vppagms ὁ@dans παράπαν@b ἀλλά@cs καί@b φθόνος@ngmsc καί@b μῖσος@ngnsc καί@cs βλασφημία@ngfsc πᾶς@angfs- καί@cs διαβολή@ngfsc ἐκτός@b εἰμί@vppagms"
"ecl._31","ἐν@p πολύς@andms- δέ@b ὁ@ddms βίος@ndmsc μακαριστός@annms- οὐ@b διά@p ὁ@dans μακρός@anams- γίγνομαι@vpamnms ζάω@vnpa-- ὅς@rpdms γε@b καί@cs διά@p ὁ@dans ζάω@vnaa-- εὖ@b ὑπάρχω@viaa3s ἄξιος@andns- ὁ@dgns ζάω@vnpa-- ἀεί@b γίγνομαι@vnam-- οὐδείς@rpams δάκνω@vira3s ὅτι@cs μή@cs ὁ@ddms λόγος@ndmsc παιδεύω@vppanms ὁ@damp ἕλκω@vppeamp ὁ@dafs καρδία@nafsc καθά@cs μέλι@ndnsc σωτήριος@andns- γλυκύς@andns- τε@cs εἰμί@vppadms καί@cs δηκτικός@andms- ὥστε@b πᾶς@angns- μᾶλλον@b ὁ@dnms γνωστικός@annms- ὁ@dans πρέπω@vppaans ἄν@b μετά@p ὁ@dgns κατά@p λόγος@namsc φυλάσσω@vopa3s ὁ@dgns γάρ@b ἐμπαθής@angns- πᾶς@angns- περιτέμνω@vpapgms καί@cs περιαιρέω@vpapgms ἅπας@angfs- ὁ@dgfs ψυχή@ngfsc ὁ@ddms κράτιστος@andns- καθαρός@andms- γίγνομαι@vpamdms καί@cs ἐλευθερόω@vpredms εἰς@p υἱοθεσία@nafsc ὁ@dgns λοιπός@angns- σύνειμι@vipa3s τε@b καί@cs βιός@vipa3s"
"ecl._32","πυθαγόρας@nnmsp ἀξιόω@viia3s μή@b μόνος@anans- λόγιος@anamss ἀλλά@cs καί@b πρέσβυς@anamss ἡγέομαι@vnpe-- ὁ@dgmp σοφός@angmp- ὁ@dams τίθημι@vpamams ὁ@danp ὄνομα@nanpc ὁ@ddnp πρᾶγμα@ndnpc δεῖ@vipa3s τοίνυν@b ὁ@dafp γραφή@nafpc ἀκριβής@b διερευνάω@vppeamp ἐπεί@cs ἐν@p παραβολή@ndfpc ἐρῶ@vnre-- ἀνομολογέομαι@vire3p ἀπό@p ὁ@dgnp ὄνομα@ngnpc θηράω@vnpe-- ὁ@dafp δοκέω@nafpc ὅς@rpafp ὁ@dnns ἅγιος@annns- πνεῦμα@nnnsc περί@p ὁ@dgnp πρᾶγμα@ngnpc ἔχω@vppanns εἰς@p ὁ@dafp λέγω@nafpc ὡς@cs εἶπον@vnaa-- ὁ@dafs ἑαυτοῦ@rpgms διάνοια@nafsc ἐκτυπόω@vpamams διδάσκω@vipa3s ἵνα@cs ἐγώ@rpdmp ἀκριβής@b ἐξετάζω@vppennp διαπτύσσω@vspe3s μέν@b ὁ@dnnp ὄνομα@nnnpc πολύσημος@b ἐρῶ@vprennp ὁ@dnns δέ@cs ἐγκρύπτω@vprenns ἐν@p πολύς@andmp- ὁ@ddmp σκέπω@ndmpc ψηλαφάω@vppenns καί@cs καταμανθάνω@vppenns ἐκφαίνω@vspe3s καί@cs ἀναλάμπω@vsaa3s οὔτε@b ὡς@cs γάρ@b καί@cs ὁ@dnms μόλιβδος@nnmsc ὁ@ddmp τρίβω@ndmpc ἐξανθέω@vipa3s λευκός@anans- ἐκ@p μέλας@ngnsc ὁ@dnns ψιμύθιον@annns- οὕτως@b καί@cs ὁ@dnfs γνῶσις@nnfsc φέγγος@nansc καί@cs λαμπρότης@nafsc καταχέω@vppanfs ὁ@dgnp πρᾶγμα@ngnpc ὁ@dnfs ὁ@ddns εἰμί@vppadns θεῖος1@nnfsc σοφία@nnfsc εἰμί@vopa3s ἄν@b ὁ@dnns φάος@nnnsc ὁ@dnns εἰλικρινής@anans- ὁ@dnns περιλάμπω@vppanns ὁ@damp καθαρός@anamp- ὁ@dgmp ἄνθρωπος@ngmpc ὡς@cs κόρη@nafsc ὀφθαλμός@ngmsc εἰς@p ὄψις@nafsc καί@cs κατάληψις@nafsc ὁ@dgfs ἀλήθεια@ngfsc βέβαιος@anafs-"
"ecl._33","ἀνάπτω@vpamnmp τοίνυν@b ὁ@dgfs ἀρχή@ngfsc ὁ@dgms φώς@ngmsc ἐκεῖνος@angms- ἐκ@p ὁ@dgms πόθος@ngmsc ὁ@dgms περί@p αὐτός@anans- αὐτός@rpdms ὡς@b ἐν@vipa3s μάλιστα@b ὁμοιόω@vnpe-- πειράω@vppenmp φώς@ngmsc ἔμπλεος@annmp- φώς@nnmpc ἰουδαῖος@nnmpp ὁ@ddns εἰμί@vppadns γίγνομαι@viie1p φίλος@nampc γάρ@b λέγω@viaa3s καί@cs ἀδελφός@nampc ὁ@damp ἔχω@vppeamp ὁ@dgfs πρός@p ὁ@dans θεῖος1@anans- ἀφομοιόω@ngfsc κατά@p ἐπιθυμία@nafsc καί@cs δίωξις@nafsc"
"ecl._34","ὅς@rpgmp τόπος@nnmpc μέν@b καθαρός@annmp- καί@cs λειμών@nnmpc δέχομαι@viam3p φωνή@nafpc καί@cs τις@anafp- ὄψις@nafpc ἅγιος@angnp- φάσμα@ngnpc ἔχω@vppanmp ἄνθρωπος@nnmsc δέ@b ὁ@dnms ἀκριβής@b καθαίρω@vprenms ἅπας@angfs- διδασκαλία@ngfsc καί@cs δύναμις@ngfsc θεϊκός@angfs- ἀξιόω@vifp3s"
"ecl._35","οἶδα@vira1s δέ@b ἐγώ@rpnms ὅτι@cs ὁ@dnnp ὁ@dgfs γνῶσις@ngfsc μυστήριον@nnnpc ὁ@ddmp μέν@b πολύς@andmp- χλεύη@nafsc φέρω@vipa3s καί@cs μάλιστα@b μή@b κασσύω@vprennp σοφιστικός@andfs- ἀλληγορία@ndfsc ὁ@damp δέ@b ὀλίγος@anamp- καθά@cs φάος@nnnsc ἐπεισφέρω@vpapans ἐξαίφνης@b συμπόσιον@ndnsc τις@andns- συνηρεφής@andns- ἐκπλήσσω@ndfsc ὁ@danp πρῶτος@ananp- ἔπειτα@b ἐθίζω@vpaanmp καί@b συντρέφω@vpapnmp καί@cs ἐγγυμναστής@nanpc μένος@vpamnmp ὁ@ddms λογισμός@ndmsc ὡς@b ὑπό@p ἡδονή@ngfsc εὐφραίνω@vppenmp καί@cs ἀγαλλιάομαι@vppenmp ὁ@dams κύριος@namsc ὡς@cs γάρ@b ὁ@dnfs ἡδονή@nnfsc ὁ@dafs ὁ@dgfs ἀλγηδών@ngfsc ἀπαλλαγή@nafsc οὐσία@nafsc ἔχω@vipa3s οὕτως@b ὁ@dnfs γνῶσις@nnfsc ὁ@dgfs ἄγνοια@ngfsc ὁ@dafs ὑπεξαίρεσις@nafsc ὡς@cs γάρ@b ὁ@dnmp μάλιστα@b καθεύδω@vppanmp οἴομαι@vipe3p μάλιστα@b ἐγείρω@vnra-- ἐναργής@andfpc ὑποπίπτω@vppanmp καί@cs ἀπερίσπαστος@andfp- ὁ@ddfp ὄναρ@ngmsc φαντασία@ndfpc οὕτως@b ὁ@dnmp μάλιστα@b ἀγνοέω@vppanmp μάλιστα@b οἶδα@vnra-- νομίζω@vipa3p μακάριος@annmp- δέ@b ὁ@dnmp ἐκ@p ὕπνος@ngmsc ὅδε@angms- καί@cs ὁ@dgfs παραφροσύνη@ngfsc ἀνίστημι@vppenmp καί@cs ἀναβλέπω@vpaanmp ὁ@dans φάος@nansc καί@cs ὁ@dafs ἀλήθεια@nafsc"
"ecl._36","δεῖ@vipa3s τοίνυν@b ἐπί@p ἴσος@angfs- ὁ@ddms βούλομαι@vppedms ὁ@dans πείθω@vppeams ἔχω@vnpa-- ὁ@dams μαθητής@namsc καί@cs ὁ@ddms πόθος@ndmsc ὁ@dafs πίστις@nafsc ἐγκαταμίγνυμι@vpaaams γυμνάζω@vnpa-- καί@cs μελετάω@vnpa-- ἑκάστοτε@b πρός@p ἑαυτοῦ@rpams ὁ@dafs ὁ@dgnp θεώρημα@ngnpc ἀλήθεια@nafsc ἐξετάζω@vppaams ἐπειδάν@cs δέ@b εὖ@b ἔχω@vnpa-- αὐτός@rpdms δοκέω@vspa3s τότε@b δή@b καί@b εἰς@p ὁ@dafp ὁ@dgmp πέλας@b ζήτησις@nafpc καθίημι@vnpa-- ἐπεί@cs καί@b ὁ@dnmp νεοσσός@annmp- προαποπειράομαι@vipe3p ὁ@dgns πετάννυμι@vnaa-- ἐπί@p ὁ@dgfs καλιά@ngfsc γυμνάζω@vpaanmp ὁ@danp πτερόν@nanpc"
"ecl._37","ὁ@dnfs γάρ@b ἀρετή@nnfsc ὁ@dnfs γνωστικός@annfs- πανταχοῦ@b καλός@anans- καί@cs πρᾶος@anans- καί@cs ἀβλαβής@annns- καί@cs ἄλυπος@annns- καί@cs μακάριος@annns- καί@cs παρασκευάζω@vpreams ἄριστος@ananps μέν@b ὁμιλέω@vnpa-- πᾶς@andms- ὁ@ddms θεῖος2@andns- ἄριστος@ananp- δέ@cs ἄνθρωπος@ndmpc θεωρητικός@anans- ὁμοῦ@b καί@cs πρακτικός@annns- ἄγαλμα@nansc θεῖος1@anans- ὁ@dams ἄνθρωπος@namsc κατασκευάζω@vppanfs καί@cs φιλόκαλος@anans- ἀπεργάζομαι@vppenfs διά@p ἀγάπη@ngfsc ὁ@dnns γάρ@b καλός@annns- ὡς@cs ἐκεῖ@b σοφία@ndfsc θεωρητός@annns- καί@cs νοητός@annns- ἐνταῦθα@b σωφροσύνη@ndfsc καί@cs δικαιοσύνη@ndfsc διά@p πίστις@ngfsc πρακτός@annns- ἐν@p σάρξ@ndfsc μελετάω@vpaagms ἀγγελικός@anafs- ὑπουργία@nafsc ὥσπερ@cs ἐν@p τόπος@ndmsc διαφανής@andms- καί@cs ἀμίαντος@andns- ὁ@ddns σῶμα@ndnsc ὁ@dams νόος@namsc καθιερόω@vpaagms"
"ecl._38","πρός@p δέ@b τατιανὸς@namsp λέγω3@vppaams εὐκτικός@anans- εἰμί@vnpa-- ὁ@dans γίγνομαι@vmap3s φάος@nansc λεκτέος@annns- εἰ@cs τοίνυν@b εὔχομαι@vppenms οἶδα@vila3s ὁ@dams ὑπέρκειμαι@vppeams θεός@namsc πῶς@b λέγω3@vipa3s ἐγώ@rpncs θεός@nnmsc καί@cs πλήν@p ἐγώ@rpgcs ἄλλος@rpnms οὐδείς@rpnms"
"ecl._39","εἶπον@viaa3s μέν@x ὡς@cs κόλασις@nafpc εἰμί@vipa3p βλασφημία@ngfpc φλυαρία@nafpc ἀκόλαστος@angnp- ῥῆμα@ngnpc λόγος@ndmsc κολάζω@vppegnp καί@cs παιδεύω@vppegnp φάσκω@viia3s δέ@b καί@b διά@p ὁ@dafp θρίξ@nafpc κολάζω@vipa3s καί@cs ὁ@dams κόσμος@namsc ὁ@dafp γυνή@nafpc ὑπό@p δύναμις@ngfsc ὁ@dgfs ἐπί@p οὗτος@rpdmp τάσσω@vpregfs ὅς@rpdfs καί@b ὁ@ddms σαμψών@nnmsp δύναμις@nafsc παρέχω@viia3s ὁ@ddfp θρίξ@ndfpc ὅστις@rpnfs κολάζω@vipa3s ὁ@dafp διά@p κόσμος@ngmsc θρίξ@ngfpc ἐπί@p πορνεία@nafsc ὁρμάω@vppaafp"
"ecl._40","καθά@cs ἀγαθός@angns- ἀπόρροια@ndfsc ἀγαθύνω@vipe3p οὕτως@b καί@b κακός@angns- κακόω@vipe3p καλός@annfs- ὁ@dnfs κρίσις@nnfsc ὁ@dgms θεός@ngmsc ὅς@dnfs τε@b διάκρισις@nnfsc ὁ@dnfs ὁ@dgmp πιστός@angmp- ἀπό@p ὁ@dgnp ἄπιστος@angnp- ὅς@dnfs τε@b πρόκρισις@nnfsc ὑπέρ@p ὁ@dgns μή@b μέγας@andnsc περιπίπτω@vnaa-- κρίσις@ndfsc ὅς@dnfs τε@cs κρίσις@nnfsc παίδευσις@nnfsc εἰμί@vppanfs"
"ecl._41","ὁ@dnfs γραφή@nnfsc φημί@vipa3s ὁ@danp βρέφος@nanpc ὁ@danp ἀναγράφω@vpapanp τημελοῦχος@andms- παραδίδωμι@vnpe-- ἄγγελος@ndmsc ὑπό@p ὅς@rpgms παιδεύω@vnpe-- τε@cs καί@cs αὐξάνω@vnpa-- καί@cs εἰμί@vifm3p φημί@vipa3s ὡς@cs ὁ@dnmp ἑκατόν@ ἔτος@ngnpc ἐνταῦθα@b πιστός@annmp- διό@b καί@b πέτρος@nnmsp ἐν@p ὁ@ddfs ἀποκάλυψις@ndfsp φημί@vipa3s καί@cs ἀστραπή@nnfsc πῦρ@ngnsc πηδάω@vppanfs ἀπό@p ὁ@dgfp βρέφος@ngfpc ἐκεῖνος@rpgfp καί@cs πλήσσω@vppanfs ὁ@damp ὀφθαλμός@nampc ὁ@dgfp γυνή@ngfpc ἐπεί@cs ὁ@dnms δίκαιος@annms- ὡς@cs σπινθήρ@nnmsc διά@p καλάμη@ngfsc ἐκλάμπω@vipa3s καί@cs κρίνω@vipa3s ἔθνος@nanpc"
"ecl._42","μετά@p ὅσιος@ngmsc ὅσιος@vifp2s κατά@p αἶνος@namsc ὅσιος@angmp- τιμάω@vire3s ὁ@dnns ὄνομα@nnnsc σύ@rpgcs κατά@p ἐπίγνωσις@nafsc ἐγώ@rpgmp δοξάζω@vppegms ὁ@dgms θεός@ngmsc κατά@p τε@b ὁ@dafs ἐπίγνωσις@nafsc κατά@p τε@cs ὁ@dafs κληρονομία@nafsc οὕτως@b καί@cs ὁ@dnns ζάω@vipa3s κύριος@nnmsc καί@cs ὁ@dnns ἀνίστημι@viaa3s κύριος@nnmsc"
"ecl._43","λαός@nnmsp ὅς@rpams οὐ@b γιγνώσκω@viaa1s δουλεύω@viaa3s ἐγώ@rpdcs κατά@p διαθήκη@nafsc οὐ@b γιγνώσκω@viaa1s υἱός@nnmpp ἀλλότριος@annmp- ὁ@danp ὁ@dgms ἄλλος@rpgms ζηλόω@vpranmp"
"ecl._44","μεγαλύνω@nnmsp ὁ@dafp σωτηρία@nafpc ὁ@dgms βασιλεύς@ngmsc αὐτός@rpgms βασιλεύς@nnmpc πᾶς@annmp- λέγω3@vipe3p ὁ@dnmp πιστός@annmp- καλέω@vprenmp εἰς@p βασιλεία@nafsc κατά@p τε@b ὁ@dafs ἐπίγνωσις@nafsc κατά@p τε@cs ὁ@dafs κληρονομία@nafsc"
"ecl._45","ὁ@dnfs μακροθυμία@nnfsc γλυκύτης@angfs- εἰμί@vipa3s ὑπέρ@p ὁ@dans μέλι@nansc οὐ@b ὅτι@cs εἰμί@vipa3s μακροθυμία@nnfsc ἀλλά@cs κατά@p ὁ@dams καρπός@namsc ὁ@dgfs μακροθυμία@ngfsc ἐπεί@cs οὐ@b δέ@cs ὁ@dnms ἐγκρατής@annms- εἰμί@vipa3s ἀπαθής@annms- κρατέω@vppanms οὐ@b ἄπονος@b ὁ@dgnp πάθος@ngnpc ὅταν@cs δέ@b ἕξις@nnfsc γίγνομαι@vsam3s οὐκέτι@b ἐγκρατής@annfs- ἐν@p εἷς@andfs- ἔχω@ndfsc ὁ@ddns ἅγιος@andns- πνεῦμα@ndnsc γίγνομαι@vpamgms ὁ@dgms ἄνθρωπος@ngmsc"
"ecl._46","πνεῦμα@nanpp λέγω3@vipe3s ὁ@dnnp πάθος@nnnpc ὁ@dnnp ἐν@p ὁ@ddfs ψυχή@ndfsc οὐ@b ἐκ@p οὐσία@ngfsc πνεῦμα@nnnpc ἐπεί@cs εἰμί@vifm3s ἐμπαθής@annms- ἄνθρωπος@nnmsc λεγεών@vppanms δαίμων@ngmpc ἀλλά@cs κατά@p ὁ@dafs πρό@p τροπή@nafsc ὁ@dnfs γάρ@b αὐτός@rpnfs ψυχή@nnfsc κατά@p μεταβολή@nafpc ἄλλος@rpafp καί@cs ἄλλος@rpafp ποιότης@nafpc κακία@nafpc ἀναδέχομαι@vppenfs πνεῦμα@nanpc λέγω3@vipe3s ἀναλαμβάνω@vnra--"
