"location","text"
"Joseph._60","ὅθεν@b καί@cs ὁ@dans παράλογος@ananss γυνή@nnfsc ὁ@ddms εὐνοῦχος@ndmsc οὗτος@rpdms συνοικέω@vipa3s μνάομαι@vipe3s γάρ@b ὄχλος@nnmsc ἐπιθυμία@nafsc ὥσπερ@cs ἀνήρ@nnmsc γυνή@nafsc διά@p ὅς@rpgfs ἕκαστος@ananp- καί@b λέγω3@vipa3s καί@cs πράσσω@vipa3s σύμβουλος@nafsc αὐτός@rpafs ποιέω@vppenms ἅπας@angnp- ῥητός@angnp- καί@cs ἀπόρρητος@angnp- μικρός@angnp- τε@b αὖ@b καί@cs μέγας@angnp- ἥκιστος@ananp- προσέχω@vnpa-- ἔθω@vpranms ὁ@ddmp ἐκ@p λογισμός@ngmsc"
"Joseph._61","προσφυής@ananps μέντοι@b καί@cs ἀρχιμάγειρος@namsc αὐτός@rpams καλέω@vipa3s καθά@cs γάρ@b οὐδείς@rpans ἕτερος@anans- ἐπιτηδεύω@vipa3s μάγειρος@nnmsc ἤ1@cs ὁ@dafp ἀνήνυτος@anafp- καί@cs περισσός@anafp- γαστήρ@ngfsc ἡδονή@nafpc ὁ@dams αὐτός@rpams τρόπος@namsc καί@cs ὁ@dnms πολιτικός@annms- ὄχλος@nnmsc ὁ@dafp διά@p ἀκοή@ngfsc τέρπω@nafpc τε@cs καί@cs θρύψις@nafpc ὑπό@p ὅς@rpgfp ὁ@dnmp τόνος@nnmpc ὁ@dgfs διάνοια@ngfsc χαλάω@vipe3p καί@cs τρόπος@namsc τις@rpanp ὁ@dnnp νεῦρον@nnnpc ὁ@dgfs ψυχή@ngfsc ἐκλύω@vipe3s ὁ@dafs δέ@b πρός@p ἰατρός@nampc μάγειρος@vppanms διαφορά@nafsc τις@rpnms οὐ@b οἶδα@vira3s"
"Joseph._62","ὁ@dnmp μέν@b ὁ@danp ὑγιεινός@ananp- καί@b ἄν@cs μή@b προσηνής@annnp- τυγχάνω@vspa3s μόνος@ananp- διά@p σπουδή@ngfsc ὁ@dgfs πᾶς@angfs- εὐτρεπίζω@vipe3p ὁ@dnmp δέ@cs ἔμπαλιν@b μόνος@ananp- ὁ@danp ἡδύς@ananp- ὁ@dgns συμφέρω@vppagns ἀλογέω@vppanmp"
"Joseph._63","ἰατρός@ndmpc μέν@b οὖν@b ἔοικα@vira3p ἐν@p δῆμος@ndmsc νόμος@nnmpc καί@cs ὁ@dnmp κατά@p νόμος@nampc ἄρχω@vppanmp βουλευτής@nnmpc τε@b καί@cs δικαστής@nnmpc φροντίζω@vppanmp ὁ@dgfs ὁ@dgnp κοινός@angnp- σωτηρία@ngfsc καί@cs ἀσφάλεια@ngfsc ἀκολάκευτος@annmp- ὀψαρτυτής@ndmpc δέ@cs ὁ@dnmp πολυάνθρωπος@annmp- ὁ@dgmp νέος@angmpc ὅμιλος@nnmpc μέλω@vipa3s γάρ@b αὐτός@rpdmp οὐ@b ὁ@dnnp συμφέρω@vppannp ἀλλά@cs πῶς@b ὁ@dafs ἐν@p ὁ@ddns πάρειμι1@vppadns"
"Joseph._64","καρπόω@vifm3p μόνος@anans- ἡδονή@nafsc ἐράω1@vipa3s δέ@b ὡς@cs ἀκόλαστος@annfs- γυνή@nnfsc καί@cs ὁ@dnfs ὁ@dgmp ὄχλος@ngmpc ἐπιθυμία@nnfsc ὁ@dgns πολιτικός@angns- καί@cs φημί@vipa3s αὐτός@rpdms παρέρχομαι@vpaanms ὦ@i οὗτος@rpvms εἰς@p ὄχλος@namsc ὅς@rpdms συνοικέω@vipa1s πᾶς@angnp- ἐκλανθάνω@vmam2s ὁ@dgnp ἴδιος@angnp- ἦθος@ngnpc ἐπιτήδευμα@ngnpc λόγος@ngmpc ἔργον@ngnpc ἐν@p ὅς@rpdnp τρέφω@viap2s ἐγώ@rpdms δέ@b πειθαρχέω@vipe2s καί@b ἐγώ@rpams θεραπεύω@vmpa2s καί@cs ὅσος@annnp- διά@p ἡδονή@ngfsc εἰμί@vipa3s ἐγώ@rpdms πράσσω@vmpa2s"
"Joseph._65","αὐστηρός@anams- γάρ@b καί@b αὐθαίρετος@anams- καί@cs ἀλήθεια@ngfsc ἑταῖρος@namsc καί@cs ἀκριβοδίκαιος@anams- ὄγκος@ndmsc καί@cs σεμνότης@ndfsc πρός@p ἅπας@ananp- χράομαι@vppeams καί@cs πρός@p μηδείς@rpans εἴκω@vppaams μόνος@angns- περιέχω@vppeans ἀεί@b ὁ@dgns συμφέρω@vppagns ἄνευ@p θεραπεία@ngfsc ὁ@dgmp ἀκροάομαι@vppmgmp οὐ@b ἀνέχω@vipe1s"
"Joseph._66","διαβολή@nafpc δέ@b ἐρανιέω@vifa1s κατά@p σύ@rpgms μυρίος@anafp- καί@cs πρός@p ὁ@dams ἐμός@anams- ἀνήρ@namsc ὁ@dams ὄχλος@namsc ὁ@dams σός@anams- δεσπότης@namsc ἄχρι@p γάρ@b νῦν@b ἀπελευθεριάζω@vnpa-- δοκέω@vipa2s ἐγώ@rpdms καί@b ὅτι@cs δοῦλος@nnmsc τυραννικός@angms- γίγνομαι@vira2s δεσπότης@ngmsc λίαν@b ἀγνοέω@vipa2s εἰ@cs δέ@b οἶδα@vila2s ὅτι@cs αὐτοπραγία@nnfsc μέν@b οἰκεῖος@annnss ἐλεύθερος@andms- οἰκέτης@ndmsc δέ@b ἀλλότριος@anams- παιδεύω@viam2s ἄν@b αὐθάδεια@nafsc μεθίημι@vpamnms εἰς@p ἐγώ@rpacs βλέπω@vnpa-- ὁ@dafs ἐκεῖνος@rpgms γυνή@nafsc ἐπιθυμία@nafsc καί@cs δράω@vnpa-- ὁ@danp πρός@p ἀρέσκεια@nafsc ὁ@dafs ἐμός@anafs- διά@p ὅς@rpafs μάλιστα@b εὐαρεστέω@vifa2s"
"Joseph._67","ὁ@dnms δέ@b πολιτικός@annms- ὄντως@b οὐ@b ἀγνοέω@vipa3s μέν@b ὅτι@cs δεσποτικός@anafs- ἐξουσία@nafsc ἔχω@vipa3s ὁ@dnms δῆμος@nnmsc ἑαυτοῦ@rpams δέ@cs οὐ@b ὁμολογέω@vsaa3s δοῦλος@namsc ἀλλά@cs ἐλεύθερος@anams- καί@cs ὁ@dafs ὁ@dgfs ψυχή@ngfsc ἀρέσκεια@nafsc ἀλλά@b ἄντικρυς@b ἐρῶ@vifa3s δημοκοπέω@vnpa-- οὐ@b τε@b μανθάνω@viaa1s οὔτε@b ’@cs ἐπιτηδεύω@vifa1s ποτέ@b πόλις@ngfsc δέ@cs προστασία@nafsc καί@cs ἐπιμέλεια@nafsc ἔχω@vnpa-- ἐγχειρίζω@vpapnms ὡς@cs ἀγαθός@annms- ἐπίτροπος@annms- ἤ1@cs πατήρ@nnmsc εὔνους@annms- ἄδολος@b καί@cs καθαρός@b ἄνευ@p ὁ@dgfs ἐχθρός@angfs- ὑπόκρισις@ngfsc"
"Joseph._68","οὗτος@rpanp φρονέω@vppanms ἐξετάζω@vife1s μηδείς@rpans ὑποστέλλω@vppanms μη@b δέ@cs συγκρύπτω@vppanms φωρός@ngfsc τρόπος@namsc ἀλλά@cs ὁ@dans σύνοιδα@vpraans αὐγάζω@vppanms ὡς@cs ἐν@p ἥλιος@ndmsc καί@cs φῶς@ndmsc φάος@nnnsc γάρ@x ὁ@dnfs ἀλήθεια@nnfsc φοβέω@vifp1s δέ@b οὐδείς@rpans ὅς@rpgnp ἄν@b ἐπανατείνω@vspe3s καί@b ἄν@cs θάνατος@namsc ἀπειλή@vspa3s θάνατος@ngmsc γάρ@x ἐγώ@rpdfs κακός@annns- ἀργαλέος@annnsc ὑπόκρισις@nnfsc ὅς@rpgnp ὑπομένω@vifa1s ὁ@rpgns χάρις@p"
"Joseph._69","καί@b γάρ@b εἰ@cs δεσπότης@nnmsc ὁ@dnms δῆμος@nnmsc ἀλλά@cs ’@cs οὐ@b ἐγώ@rpnms δοῦλος@nnmsc εὐπατρίδης@nnmsc δέ@cs εἰ@cs καί@b τις@rpnms ἄλλος@annms- ἐφίημι@vppenms ἐγγραφή@ngfsc ὁ@dgfs ἐν@p ὁ@ddns μέγας@andnss καί@cs ἄριστος@andnss πολίτευμα@ndnsc ὅδε@angms- ὁ@dgms κόσμος@ngmsc"
"Joseph._70","ὅταν@cs γάρ@b μή@b δῶρον@nanpc μή@b παράκλησις@nnfpc μή@b τιμή@vppanms ἔρως@nnmsc μή@b ἀρχή@ngfsc ἐπιθυμία@nnfsc μή@b ἀλαζονεία@nnfsc μή@b ὁ@dnms ὁ@dgns δοκέω@vnpa-- ἵμερος@nnmsc μή@b ἀκολασία@nnfsc μή@b ἀνανδρία@nnfsc μή@b ἀδικία@nnfsc μηδείς@rpnns ἄλλος@annns- ὁ@dgnp ὅσος@rpnnp ἐκ@p πάθος@ngnsc ἤ1@cs κακία@ngfsc ὑπάγω@vspe3s τις@rpgns ἔτι@b φοβέω@vifp1s δεσποτεία@nafsc ἤ1@b δῆλος@annns- ὅτι@cs ὁ@dafs ἀπό@p ἄνθρωπος@ngmpc"
"Joseph._71","ἀλλά@cs ’@cs οὗτος@rpnmp γε@b ὁ@dafs σῶμα@ngnsc ἐπιγράφω@vipe3p κυριεία@nafsc οὐ@b ὁ@dafs κατά@p ἐγώ@rpams ἐγώ@rpnms γάρ@b ἀπό@p ὁ@dgns κρείσσων@angnsc ὁ@dgfs ἐν@p ἐμαυτοῦ@rpdms διάνοια@ngfsc χρηματίζω@vipa1s κατά@p ὅς@rpgnp παρασκευάζω@vire1s βιόω@vppaans ὀλίγος@ananp- φροντίζω@vppanms ὁ@dgns θνητός@angns- σῶμα@ngnsc ὅς@rpnns καί@b ἄν@cs ὀστρέος@angns- δίκη@nafsc περιφύομαι@vpranns ἐπηρεάζω@vspe3s πρός@p τις@rpgmp ἀφίημι@vpreams ὁ@dgmp ἔνδον@b δεσπότης@ngmpc τε@cs χαλεπός@angfp- καί@cs δεσπόνη@ngfpc οὐ@b ἀνιάω@vifm1s ὁ@dafs βαρύς@anafss ἀνάγκη@nafsc ἐκφεύγω@vpranms"
"Joseph._72","ἐάν@cs οὖν@b δικάζω@vnpa-- δέω@vspa3s δικάζω@vifa1s μή@b τε@b πλούσιος@andms- προστίθημι@vpamnms διά@p ὁ@dafs περιουσία@nafsc μή@b τε@cs πένης@ndmsc διά@p ὁ@dams ἐπί@p ὁ@ddfp ἀτυχία@ndfpc ἔλεος@namsc ἀλλά@cs ὁ@danp ὁ@dgmp κρίνω@vppegmp ἀξίωμα@nanpc καί@cs σχῆμα@nanpc παρακαλύπτω@vpamnms ἄδολος@b βραβεύω@vifa1s ὁ@dans φαίνω@vpfmans δίκαιος@anans-"
"Joseph._73","ἐάν@cs τε@b βουλεύω@vspa1s γνώμη@nafpc εἰσηγέομαι@vifm1s ὁ@dafp κοινωφελής@anafp- καί@b ἄν@cs μή@b πρός@p ἡδονή@nafsc εἰμί@vspa3p ἐάν@cs τε@b ἐκκλησιάζω@vipa1s ὁ@damp θᾶκος@nampc λόγος@nampc ἕτερος@andmp- καταλιμπάνω@vpaanms ὁ@ddnp σωτήριος@andmp- χράω2@vifm1s καί@cs συμφέρω@vppadmp ἐπιτιμάω@vppanms νουθετέω@vppanms σωφρονίζω@vppanms οὐ@b αὐθάδεια@nafsc θηριώδης@anafs- καί@cs παράφορος@anafs- ἀλλά@cs νήφω@vppaafs παρρησία@nafsc ἐπιτηδεύω@vpranms"
"Joseph._74","εἰ@cs δέ@b μή@b χαίρω@vipa3s τις@rpnms ὁ@ddfp βελτίωσις@ndfpc ἐπιτιμάω@vmpa3s καί@b γονεύς@ndmpc καί@b ἐπίτροπος@andmp- καί@b διδάσκαλος@ndmpc καί@cs πᾶς@andmp- ὁ@ddmp κηδεμών@ndmpc ὅτι@cs τέκνον@nnnpc γνήσιος@ananp- καί@cs ὀρφανός@anamp- παῖς@nampc καί@cs μαθητής@nampc κακηγορέω@vipa3p εἰμί@vipa3s δέ@cs ὅτε@cs καί@b τύπτω@vipa3p ὅς@rpdmp οὐ@b τε@b βλασφημία@nafsc οὐ@b τε@cs ὕβρις@nafsc ὅσιος@annns- ἐπιφημίζω@vnpa-- ἀλλά@cs ὁ@dans ἐναντίος@anans- ὁ@danp φιλία@ngfsc καί@cs εὔνοια@ngfsc ὄνομα@nnnpc"
"Joseph._75","πάνυ@b γάρ@b ἀνάξιος@annns- ὁ@dams πολιτικός@anams- ἐγώ@rpams καί@cs ὁ@danp ὁ@dgms δῆμος@ngmsc πᾶς@ananp- ἐγχειρέω@vpreams ἐν@p ὁ@ddmp περί@p ὁ@dgns συμφέρω@vppagns λογισμός@ndmpc χείρων@anamsc γίγνομαι@vnam-- τις@rpgms ὁ@dafs ἰατρικός@anafs- τέχνη@nafsc ἐπιτηδεύω@vppagms"
"Joseph._76","ἐκεῖνος@rpnms γάρ@b οὐδείς@rpans ὁ@dgfs περί@p ὁ@dams θεραπεύω@vppeams λαμπρότης@ngfsc ἐν@p ὁ@ddfp νομίζω@vppedfp εὐτυχία@ndfpc φροντίζω@vpaanms οὔτε@b ’@b ὅτι@cs εὐγενής@annms- εἰμί@viia3s ἤ1@cs πολυχρήματος@annms- οὐ@b τε@cs ὅτι@cs ὁ@dgmp κατά@p αὐτός@rpams ἔνδοξος@annmss βασιλεύς@nnmsc ἤ1@cs τύραννος@nnmsc εἷς@ngnsc περιέχω@vipe3s μόνος@angns- ὁ@dgns σώζω@vnaa-- κατά@p δύναμις@nafsc καί@cs ἄν@cs δέω@vspa3s τομή@ndfpc ἤ1@cs κάλπις@ndfpc χράω@vnpe-- καίω@vipa3s τε@b καί@cs τέμνω@vipa3s ὁ@dams ἄρχω@namsc καί@cs δεσπότης@namsc ὁ@dnms ὑπήκοος@annms- καί@cs λέγω3@vppenms δοῦλος@nnmsc"
"Joseph._77","ἐγώ@rpnms δέ@b οὐ@b εἷς@anams- ἀνήρ@namsc πόλις@nafsc δέ@b ὅλος@anafs- κάμνω@vppaafs παραλαμβάνω@vpaanms ὑπό@p ἀργαλέος@angmpc νόσος@ngfpc ὅς@rpafp κατασκευάζω@viaa3p ὁ@dnfp συγγενής@annfp- ἐπιθυμία@nnfpc τίς@rpans πράσσω@vnpa-- ὀφείλω@vipa1s προίημι@vpamnms ὁ@danp συμφέρω@vpfaanp πᾶς@andnp- κοινῇ@b ὁ@danp ὁ@dgms δεῖνα@rpgms ἤ1@cs ὁ@dgms δεῖνα@rpnms οὖς@nanpc θεραπεύω@vnpa-- ἀνελεύθερος@andfs- καί@cs σφόδρα@b δουλοπρεπής@andfs- κολακεία@ndfsc θνήσκω@vnra-- μᾶλλον@b ἄν@b αἱρέω@voam1s ἤ1@cs πρός@p ἡδονή@nafsc τις@rpans φθέγγομαι@vpamnms ἐπικρύπτω@vnaa-- ὁ@dafs ἀλήθεια@nafsc καί@cs ὁ@dgns συμφέρω@vppagns ἀμελέω@vnaa--"
"Joseph._78","πρός@p οὗτος@rpanp ’@rpanp ὡς@cs ὁ@dnms τραγικός@annms- φημί@vipa3s εἶμι@vmpa3s μέν@b πῦρ@nansc εἶμι@vmpa3s δέ@b φάσγανον@nansc πίμπρα@nvfsc καταίθω@vmaa2s σάρξ@nafpc ἐμπίμπλημι@vmap2s ἐγώ@rpgcs πίνω@vppanms κελαινός@anans- αἷμα@nansc πρόσθεν@b γάρ@x κάτω@b γῆ@ngfsc εἶμι@vipa3s ἄστρον@nnnpc γῆ@nnfsc δέ@x ἄνειμι@vipa2s ’@viia3s εἰς@p αἰθήρ@namsc πρίν@cs ἐκ@p ἐγώ@rpgfs σύ@rpdfs θῶπ@namsc ’@anams- ἀπαντάω@vnaa-- λόγος@namsc"
"Joseph._79","οὕτως@b οὖν@b ἀρρενόω@vprenns ὁ@dans φρόνημα@nnnsc καί@cs ἐκτός@b πᾶς@angnp- πάθος@ngnpc ἵστημι@vppeams ἡδονή@ngfsc φόβος@ngmsc λύπη@ngfsc ἐπιθυμία@ngfsc ἀνήρ@namsc πολιτικός@anams- ὁ@dnms δεσπότης@nnmsc δῆμος@nnmsc οὐ@b ἀνέχω@vipe3s συλλαμβάνω@vpaanms δέ@cs ὡς@b ἐχθρός@anams- κολάζω@vipa3s ὁ@dams εὔνους@anams- καί@cs φίλος@anams- πρό@p ἐκεῖνος@rpgns τιμωρέω@vppenms ἑαυτοῦ@rpams ὁ@ddfs μέγας@andfss ὁ@dgfp τιμωρία@ngfpc ἀπαιδευσία@ndfsc διά@p ’@p ὅς@rpafs οὐ@b μανθάνω@viaa3s ἄρχω@vnpe-- ὁ@dans καλός@ananss καί@cs ὠφέλιμος@ananss ἐκ@p ὅς@rpgns περιγίγνομαι@vipe3s καί@b ὁ@dnns ἄρχω@vnpa--"
"Joseph._80","ἀποχρώντως@b δή@b καί@b περί@p οὗτος@rpgnp διαλέγω@vprenmp ὁ@danp ἑξῆς@b εἶδον@vsaa1p ὁ@dnms διαβάλλω@vpapnms νεανίης@nnmsc ὑπό@p ὁ@dgfs ἐρώμενος@angfs- γυνή@ngfsc ὁ@ddms δεσπότης@ndmsc πλάζω@vppegfs ἀντίστροφος@anafp- αἰτία@nafpc ὅς@rpdfp εἰμί@viia3s ἔνοχος@annfs- αὐτός@rpnfs μη@b δέ@cs ἀπολογία@ngfsc τυγχάνω@vpaanms εἰς@p εἱρκτή@anafs- ἀπάγω@vipe3s καί@b γίγνομαι@vpamnms ἐν@p ὁ@ddns δεσμωτήριον@ndnsc τοσοῦτος@anans- ἀρετή@ngfsc μέγεθος@nansc ἐπιδείκνυμι@viam3s ὡς@cs καί@b ὁ@damp πονηρός@anamps ὁ@dgmp ἐκεῖ@b τέθηπα@vnra-- καί@b καταπλήσσω@vnpe-- καί@cs παρηγόρημα@nansc ὁ@dgfp συμφορά@ngfpc ὑπολαμβάνω@vnpa-- ἀλεξίκακος@anams- εὑρίσκω@vnra-- ὁ@dams ἄνθρωπος@namsc"
"Joseph._81","ὅσος@angfs- δέ@b ὠμότης@ngfsc ὁ@dnmp εἱρκτοφύλαξ@nnmpc γέμω@vipa3p καί@cs ὠμότης@ngfsc οὐδείς@rpnms ἀγνοέω@vipa3s φύσις@ndfsc τε@cs γάρ@b ἀνηλεής@annmp- εἰμί@vipa3p καί@cs μελέτη@ndfsc συγκροτέω@vipe3p θηριόω@vppenmp κατά@p ἕκαστος@anafs- ἡμέρα@nafsc πρός@p ἀγριότης@nafsc χρηστός@anans- μέν@b οὐδείς@rpans ἀλλά@cs οὐδέ@b ’@cs ἐκ@p τύχη@ngfsc ὁράω@vppanmp ἤ1@cs λέγω3@vppanmp ἤ1@cs δράω@vppanmp ὅσος@rpnnp δέ@cs βίαιος@ananps καί@cs χαλεπός@ananps"
"Joseph._82","καθά@cs γάρ@b ὁ@dnmp ὁ@danp σῶμα@nanpc εὐπαγής@annmp- ὅταν@cs ὁ@dafs ἐκ@p ἀθλητικός@angfs- ἄσκησις@nafsc προσλαμβάνω@vsaa3p νευρόω@vipe3p δύναμις@nafsc ἀνανταγώνιστος@anafs- καί@cs εὐεξία@nafsc ὑπερβάλλω@vppaafs κτάομαι@vppenmp ὁ@dams αὐτός@rpams τρόπος@namsc ὅταν@cs ἀτίθασος@annfs- καί@cs ἀμείλικτος@annfs- φύσις@nnfsc ἄσκησις@nafsc εἰς@p ὁ@dans ἀνήμερος@b προσλαμβάνω@vsaa3s διόθεν@b ἄβατος@annfs- καί@cs ἀπρόσιτος@annms- οἶκτος@ndmsc γίγνομαι@vipe3s χρηστός@andns- πάθος@ndnsc καί@cs φιλάνθρωπος@andns-"
"Joseph._83","ὥσπερ@cs γάρ@b ὁ@dnmp ὁ@dgnp ἀγαθός@angmp- ὁμιλητής@nnmpc βελτιόω@vipe3p ὁ@damp τρόπος@nampc χαίρω@vppanmp ὁ@ddmp σύνειμι@vppadmp οὕτως@b καί@cs ὁ@dnmp ὁ@ddmp πονηρός@andmp- συνοικέω@vppanmp ἀπομάσσω@vipe3p τις@rpans ὁ@dgfs ἐκεῖνος@rpgmp κακία@ngfsc δεινός@annns- γάρ@x ὁ@dnns ἔθος@nnnsc ἐξομοιόω@vnaa-- καί@cs βιάζω@vnam-- πρός@p φύσις@nafsc συνδιατρίβω@vipa3p οὖν@b ὁ@dnmp εἱρκτοφύλαξ@nnmpc λωποδύτης@ndmpc κλέπτης@ndmpc"
"Joseph._84","τοιχωρύχος@ndmpc ὑβριστής@ndmpc βίαιος@andmp- φθορεύς@ndmpc ἀνδροφόνος@andmp- μοιχός@ndmpc ἱερόσυλος@andmp- ὅς@rpgmp ἀπό@p ἕκαστος@angns- σπάω@vipe3p τις@rpans μοχθηρία@ngfsc καί@cs συνείρω@vipa3p καί@cs ἐκ@p ὁ@dgfs πολυμιγής@angfs- κρᾶσις@ngfsc εἷς@ ἀποτελέω@vipa3p πάμφυρτος@anans- καί@cs παμμίαρος@anans- κακός@anans-"
"Joseph._85","ἀλλά@b ὅμως@b ὁ@dnms τοιοῦτος@rpnms ἡμερόω@vpapnms ὑπό@p ὁ@dgfs ὁ@dgms νεανίσκος@ngmsc καί@b αλοκἀγαθία@ngfsc οὐ@b μόνος@anans- ἄδεια@ngfsc καί@cs ἐκεχειρία@ngfsc μεταδίδωμι@viaa3s ἀλλά@cs καί@b ἀρχή@ngfsc ὁ@dgfs ἐπί@p ἅπας@andmp- ὁ@ddmp δεσμώτης@ndmpc ὡς@cs λόγος@ndmsc μέν@b ἕνεκα@p πρόσχημα@ngnsc ἐμμένω@vnpa-- εἱρκτοφύλαξ@nnmsc ὁ@dafs δέ@cs ἐν@p ἔργον@ndnpc τάξις@nafsc παραχωρέω@vnra-- ὁ@ddms νεανίης@ndmsc διά@p ὅς@rpgfs οὐ@b ὀλίγος@ananp- συμβαίνω@viia3s ὁ@damp ἀπάγω@vpapamp ὠφελέω@vnpe--"
"Joseph._86","ὁ@dans γοῦν@b χωρίον@nansc οὐ@b δέ@b ὀνομάζω@vnpa-- ἔτι@b ἀξιόω@viia3p εἱρκτή@nafsc ἀλλά@cs σωφρονιστήριος@anans- ἀντί@p γάρ@b βάσανος@ngfpc καί@cs τιμωρία@ngfpc ὅς@rpafp νύκτωρ@b καί@cs μετά@p ἡμέρα@nafsc ὑπομένω@viaa1p τύπτω@vppenmp καί@b καταδέω@vppenmp καί@cs τίς@rpans κακός@anans- οὐ@b πάσχω@vppanmp λόγος@ndmpc καί@cs δόγμα@ndnpc ὁ@ddmp φιλοσοφία@ngfsc νουθετέω@viie3p καί@cs ὁ@ddfp ἀνύσιμος@andfpc πᾶς@angms- λόγος@ngmsc πρᾶξις@ndfpc ὁ@dgms διδάσκω@vppagms"
"Joseph._87","ὁ@dams γάρ@b ἑαυτοῦ@rpgms βίος@namsc σωφροσύνη@ngfsc καί@cs πᾶς@angfs- ἀρετή@ngfsc οἷος@ananp- γραφή@nafsc ἀρχέτυπος@anafs- εὖ@b ποιέω@vpreafs ἐν@p μέσος@andns- τίθημι@vpaanms ἐπιστρέφω@viaa3s καί@b ὁ@damp πάνυ@b δοκέω@vppaamp ἀνίατος@b ἔχω@vnpa-- ὅς@rpdmp μακρός@annfp- νόσος@nnfpc ὁ@dgfs ψυχή@ngfsc λωφάω@viap3p ἤδη@b κακίζω@vipa3p ἐπί@p ὁ@ddnp πράσσω@vprednp ἑαυτοῦ@rpamp καί@b μετανοέω@vppadmp καί@cs τοιοῦτος@rpanp ἐπιφθέγγομαι@vppedmp ποῦ@b ποτέ@x ἄρα@x ’@b εἰμί@viia3s πάλαι@b τοσοῦτος@annns- ἀγαθός@annns- ὅς@rpgns ὁ@dafs ἀρχή@nafsc σφάλλω@viaa1p ἰδού@b γάρ@b ἐπιφαίνω@vpaagms αὐτός@rpgms ὡς@cs πρός@p κάτοπτρον@nansc ὁ@dafs ἀκοσμία@nafsc ὁράω@vppanmp ἑαυτοῦ@rpgmp αἰσχύνω@vipe1p"
"Joseph._88","οὗτος@anams- ὁ@dams τρόπος@namsc βελτιόω@vppegmp εἰσάγω@vipe3p δύο@an---- εὐνοῦχος@nnmpc ὁ@dgms βασιλεύς@ngmsc ὁ@dnms μέν@b ἀρχιοινοχόος@annms- ὁ@dnms δέ@cs ἀρχισιτοποιός@annms- ἐν@p ὅς@rpdmp ἐπιτρέπω@viaa3p κατηγορέω@vpapnmp καί@cs καταγιγνώσκω@vpapnmp ὁ@dnms δέ@b καί@b οὗτος@rpgnp ὁ@dafs ἐπιμέλεια@nafsc ὅς@b καί@cs ὁ@dgnp ἄλλος@rpgnp ποιέω@viie3s εὔχομαι@vppenms ὅπως@cs οἷος@annms- τε@b εἰμί@vspa3s μηδείς@rpans χείρων@anampc ὁ@dgmp ἀνεπιλήπτος@angmp- ἀπεργάζομαι@vnam-- ὁ@damp ὑπό@p ἑαυτοῦ@rpdms"
"Joseph._89","χρόνος@ngmsc δ@b ’@b οὐ@b μακρός@angms- διέρχομαι@vpaagms ἔπειμι1@vppanms ὁ@damp δεσμώτης@nampc ὁράω@vipa3s σύννοια@nafpc καί@cs κατήφεια@nafpc γέμω@vppaamp μᾶλλον@b ἤ1@cs πρότερος@anans- ὁ@damp εὐνοῦχος@nampc καί@cs στοχάζομαι@vpamnms ἐκ@p ὁ@dgfs σφοδρός@angfs- λύπη@ngfsc προσπίπτω@vnra-- τις@rpans νέος@anansc πυνθάνομαι@viie3s ὁ@dafs αἰτία@nafsc"
"Joseph._90","ἀποκρίνω@vpamgmp δέ@b ὡς@cs ὄνειρος@nampc εἶδον@vpaanmp ἄση@ngfsc καί@cs ἀδημονία@ngfsc πληρόω@vire3p μηδείς@rpgms εἰμί@vppagms ὁ@dgms διακρίνω@vppagms θαρσέω@vipa2p φημί@viia3s καί@cs διηγέομαι@vmpe2p γνώριμος@annmp- γάρ@b εἰμί@vifm3p βούλομαι@vppegms θεός@ngmsc βούλομαι@vipe3s δέ@b ὁ@danp συσσκιάζω@vpreanp ὁ@dgnp πρᾶγμα@ngnpc ἐξακρύνω@vnpa-- ὁ@ddmp ἀλήθεια@nafsc ποθέω@vppadmp εἶτα@b πρότερος@annms- ὁ@dnms ἀρχιοινοχόος@annms- φημί@vipa3s"
"Joseph._91","δοκέω@viaa1s μέγας@anafs- ἄμπελος@nafsc ἐκφύω@vnra-- τρεῖς@angnp- πυθμήν@ngnpc εἷς@anans- εὐερνής@ananss δένδρον@nansc θάλλω@vpraafs καί@cs βοτρυηφορέω@vppaafs ὡς@b ἐν@p ἀκμή@ndfsc ὁ@dgfs ὀπώρα@ngfsc ὑποπερκαζόμενος@vppagfs δέ@b ὁ@dgfs σταφυλή@ngfsc δρέπω@vnam-- ὁ@dgfp βότρυς@ngfpc καί@cs εἰς@p ἔκπωμα@nansc βασιλικός@anans- ἀποθλιβέω@vnpa-- ὅσπερ@rpans ἱκανός@b ἔχω@vppaans ἄκρατος@angns- προσφέρω@vnaa-- ὁ@ddms βασιλεύς@ndmsc"
