"location","text"
"Sch.Eur.vet._sch.Ph.1122.3","αὐτόχρημα@ananp- τιτάν@nafsp προμηθεύς@nnmsp"
"Sch.Eur.vet._sch.Ph.1123.1","πύλη@nnfpc καί@cs οὗτος@nnfpc θῆβαι@ngfpp ἴσως@b δέ@b ὁ@ddfs δίρκη@ndfsp παράκειμαι@viie3p καί@cs ἀπό@p οὗτος@rpgfs ὀνομάζω@viap3p"
"Sch.Eur.vet._sch.Ph.1124.1","ποτνιάς@nnmpp δέ@b ἐπί@p ’@p ἀσπίς@ndfsc μανικός@vipe1s τις@rpnmp δέ@b φημί@vipa3p γλαῦκος@namsp ὁ@dams ὁ@dgmp ποτνιάς@ngfpp ἵππος@ngmpc δεσπότης@namsc πατήρ@namsc εἰμί@vnpa-- βελλεροφόντης@ngmsp ἐκ@p ὅς@rpgms παῖς@nnmsc γίγνομαι@viam3s γλαῦκος@nnmsp ποτνιάς@nnmpp δέ@b καλέω@viie3p ἐπεί@cs ἐν@p ποτνία@ndfpp τρέφω@viia3s αὐτός@rpafp γλαῦκος@nnmsp πότνια@nnfpp δέ@b πόλις@nafpc βοιωτία@ngfsp γλαῦκος@namsp δέ@b οὐ@b ὁ@dams ἀπό@p σίσυφος@ngmsp ἀλλά@cs ὁ@dams θρᾷξ@namsp ὁ@dams ἄγριος@anams-"
"Sch.Eur.vet._sch.Ph.1124.2","ἄλλως@b ὁ@dafp ὁ@dgms γλαύκος@ngmsp φημί@vipa3s ὅς@rpnfp λυσσάω@vpaanfp καταφάγω@viaa3p ὁ@dams δεσπότης@namsc γλαῦκος@namsp ὁ@dams ἀπό@p σίσυφος@ngfsp ἐν@p ποτνία@ndfpp ὁ@dgfs βοιωτία@ngfsp"
"Sch.Eur.vet._sch.Ph.1125.1","ἐπίσημος@b ἤ1@b πλεονάζω@vipa3s ὁ@dnfs ἐπί@nnfsc"
"Sch.Eur.vet._sch.Ph.1125.2","ὁ@ddms περί@p αὐτός@rpafp φόβος@ndmsc δοκέω@viia1s σκιρτάω@vnpa--"
"Sch.Eur.vet._sch.Ph.1125.3","οὕτως@b φοβερός@annfp- εἰμί@viia3p κατά@p ὁ@dafs γραφή@nafsc ὡς@cs δοκέω@vnpa-- σκιρτάω@vnpa--"
"Sch.Eur.vet._sch.Ph.1126.1","μηχανή@ndfpc στρέφω@vppedfp"
"Sch.Eur.vet._sch.Ph.1126.2","κυκλέω@vppenfp"
"Sch.Eur.vet._sch.Ph.1126.3","ἔνδοθεν@b κυκλόω@vppenfp ἔνδοθεν@b ὁ@dgfs ἄντυξ@ngfsc δηλονότι@b ἵνα@cs εἶπον@vsaa3s κατά@p μέσος@anams- ὁ@dgfs ἀσπίς@ngfsc στρόφιγξ@ndmpc δέ@b ὁ@ddfp περιστροφή@ndfpc ὁ@dgms δρόμος@ngmsc"
"Sch.Eur.vet._sch.Ph.1126.4","ἐν@p ὁ@ddfs γραφή@ndfsc κάμπτω@vpregmp αὐτός@angfp- ὁ@dgfp τράχηλος@ngmpc πάνυ@b ὁ@ddfp ἡνία@ndfpc ὡς@cs δοκέω@vnpa-- ἀληθής@b ὁ@ddns ὄπισθεν@b ὁ@dgns ὅπλον@ngnsc αὐτός@rpafp κατέχω@vnpe-- ὡς@cs νομίζω@vnpe-- ὁ@dams βαστάζω@vppaams ὁ@dans ὅπλον@nansc καί@b ὁ@dafp ἡνία@nafpc αὐτός@rpgmp ὑπό@p ὁ@dams πόρπαξ@namsc κατέχω@vnpa-- διά@p ὁ@dans μή@b ἐγγράφω@vnre-- ὁ@dams ἡνίοχος@namsc μή@b τε@b ὁ@dans ὄχημα@nansc μόνος@anafs- τε@cs ὁ@dafs ζεῦξις@nafsc ὁ@dgfp πῶλος@ngfpc ὡς@b ἐν@p ἅρμα@ndnsc ἐγγίζω@vppaafs ὁ@dgns ὅπλον@ngnsc καί@cs ἔσωθεν@b ἡνιοχέω@vppeafs στρόφιγξ@ndmpc δέ@b ὁ@ddfp ἡνία@ndfpc καθά@p διά@p αὐτός@rpgfp στρέφω@vipe3s ὁ@dnns ἅρμα@nnnsc πόρπαξ@nnmsc δέ@b καλέω@vipe3s ὁ@dnns κατά@p μέσος@anams- ὁ@dgns ὅπλον@ngnsc ὑπό@p ὁ@dams ὀμφαλός@namsc κοίλωμα@nnnsc διά@p ὅς@rpgns βαστάζω@vipe3s ὁ@dnns ὅπλον@nnnsc καλός@b πως@b ὑπό@p ὁ@dams πόρπαξ@namsc κατέχω@vppenfp σκιρτητικός@b ὡς@cs δοκέω@vnpa-- μαίνομαι@vnpe-- αὐτός@rpafp εἰμί@vopa3s δέ@b ἄν@b αὐτός@rpdms ὁ@dgfs τύχη@ngfsc οἰκεῖος@annns- καί@cs ὁ@dgfs φυγή@ngfsc ὁ@dnns σημεῖον@nnnsc ἔνδοθεν@b δηλονότι@vppadms ὁ@dgfs ἄντυξ@ngfsc ἔσωθεν@b ἵνα@cs εἶπον@vsaa3s κατά@p μέσος@anams- ὁ@dgfs ἀσπίς@ngfsc πόρπαξ@vira1s δέ@b ὁ@dams ὀμφαλός@namsc ὁ@dgfs ἀσπίς@ngfsc ἐν@p δέ@b ὁ@ddfs ἀσπίς@ndfsc φημί@vipa3s οὗτος@rpgns ἐντυπόω@viie3p ὁ@dnfp ποτνιάς@annfp- ἵππος@nnmpc οὕτως@b ἀκριβής@b ὡς@cs δοκέω@vnpa-- ὁ@ddfs ἀλήθεια@ndfsc σκιρτάω@vnpa-- κατά@p ὁ@dafs γραφή@nafsc καί@cs περιθέω@vnpa-- ὁ@dams ὁ@dgfs ἀσπίς@ngfsc ὀμφαλός@namsc"
"Sch.Eur.vet._sch.Ph.1129.1","ἐπί@p ’@p ἠλέκτρα@andfp- πύλη@ndfpc ἀπό@p ἠλέκτρα@ngfsp ὁ@dgfs ἄτλας@ngmsp καί@cs ἡσιόνη@ngfsp ἱστορέω@vipe3s δέ@b ὁ@dnfs ἠλέκτρα@nnfsp τρεῖς@anamp- παῖς@nampc ἔχω@vnpa-- δάρδανος@namsp ἠετίων@namsp ὅς@rpams καί@b ἰασίων@namsp ὀνομάζω@viaa3p καί@cs ἁρμονία@namsp ὅς@rpgnp γαμέω@vpaaams ὁ@dams κάδμος@namsp ἀπό@p ὁ@dgfs μήτηρ@ngfsc αὐτός@rpgfs ἠλεκτρίδας@nafpp πύλη@nafpc ὀνομάζω@vnaa-- ὁ@dgfs θήβη@ngfsp ὁ@dnmp δέ@b ἀπό@p ἠλέκτρα@ngfsp εἷς@angfs- ὁ@dgfp ἀμφίων@ngmsp θυγάτηρ@ngfpc ἐνταῦθα@b ὁ@dnms καπανεύς@nnmsp λοχαγέω@vipa3s καί@b αὐτός@rpnms δέ@b διασαφέω@viaa3s ὁ@dafs οἰκειότης@nafsc ὁ@dgns σημεῖον@ngnsc αὐτός@rpgms"
"Sch.Eur.vet._sch.Ph.1129.2","ἄλλως@b ἤ1@b ἀπό@p ἠλεκτρυών@ngmsp ὁ@dgms πατήρ@ngmsc ἀλκμήνη@ngfsp ἤ1@cs ἀπό@p ἠλέκτρα@ngfsp ὁ@dgfs ἀμφίων@ngmsp ἔνιοι@annmp- δέ@b ἀπό@p ἠλέκτρα@ngfsp ὁ@dgfs ἁρμονία@ngfsp μήτηρ@ngfsc ὅς@rpgfs εἰμί@vnpa-- ἀνάθημα@nansc φημί@vipa3p ὁ@dans ἐν@p τροία@nd-sp παλλάδιον@nansp ὁ@dans κλέπτω@vpapnns ὑπό@p ὀδυσσεύς@ngmsp καί@cs διομήδης@ngmsp"
"Sch.Eur.vet._sch.Ph.1130.1","σιδηρόνωτος@andmp- δέ@b ἀσπίς@ngfsc τύπος@ndmpc ἔπειμι@viia3s πῶς@b οὖν@x ἀνώτερος@b εἶπον@viaa3s λεύκασπις@namsc εἰσοράω@vspa1p ἀργεῖος@angmp- στρατός@namsc ἐν@p δέ@b ὁ@ddfs ἀντιγόνη@ndfsp λέγω3@vipa3s χρυσεόσωτος@anafs- ἀσπίς@nafsc ὁ@dafs καπανεύς@ngmsp λεύκασπις@nafsc μέν@b οὖν@b ἀπό@p ὁ@dgns πλεονάζω@vppagns φημί@vipa3s χρυσόνωτος@namsc δέ@b ὁ@dafs πολυτελής@anafs- σιδηρόνωτος@anafs- δέ@cs ὁ@dafs ἰσχυρός@anafs- ἀσπίς@nafsc"
"Sch.Eur.vet._sch.Ph.1130.2","χαλκόδετος@ndmpc"
"Sch.Eur.vet._sch.Ph.1130.3","ὑπάρχω@viia3s ἐπίκειμαι@viie3s ζωγραφέω@viie3s ἐπί@p ὁ@dgfs ἀσπίς@ngfsc γίγας@nnmsc φέρω@vppanms πᾶς@anams- ὁ@dafs πόλις@nafsc"
"Sch.Eur.vet._sch.Ph.1132.1","γράφω@vipe3s βάθρον@ngnpc θεμέλιος@ngfpc"
"Sch.Eur.vet._sch.Ph.1133.1","ὑποψία@nafsc σημεῖον@nansc"
"Sch.Eur.vet._sch.Ph.1133.2","ἀπό@p κοινός@angns- ὁ@dnns φέρω@vppanms"
"Sch.Eur.vet._sch.Ph.1134.1","τις@rpnmp φημί@vipa3p ὁ@dafp ἕβδομος@anafp- πύλη@nafpc ὁ@dgfs βοιωτία@ngfsp καλέω@vnpe-- ἀπό@p βοιωτός@ngmsp ὁ@dgms ποσειδῶν@ngmsp καί@cs ὁ@dgfs σοφός@angfs- μελανίππη@ngfsp ἀπό@p ὅς@rpgms καί@b ὁ@dnfs πᾶς@annfs- βοιωτία@nnfsp καλέω@viap3s"
"Sch.Eur.vet._sch.Ph.1135.1","ἑκατόν@an---- ἔχιδνα@ndfpc ἀσπίς@nafsc ἐκπληρόω@vppanms ἀντί@p ὁ@dgns πλήρης@annfs- ὁ@dafs ἀσπίς@nafsc ἔχω@vppanms λαιός@ndnpc ἐν@p βραχίων@andnp- ἑκατόν@an---- ἔχιδνα@ndfpc ὕδρα@nafpc"
"Sch.Eur.vet._sch.Ph.1135.2","ἄλλως@b ὁ@ddms ἑκατόν@an---- χράω2@viam3s ἀόριστος@b"
"Sch.Eur.vet._sch.Ph.1135.3","ὁ@dnfs δέ@b σύνταξις@nnfsc πολύς@andfp- ἔχιδνα@ndfpc τουτέστι@vipa3s κεφαλή@ndfpc ὕδρα@ngfsc ἐκπλήσσω@viia3s ρή@ngnpc ὁ@dafs ἀσπίς@nafsc καί@cs ἔχω@vppanms αὐτός@rpafs ἐν@p ὁ@ddnp λαιός@ndnpc βραχίων@andnp- ἐκπληρόω@vppanms δέ@b ἀντί@p ὁ@dgns ἐκ@ πληρόω@vpaanms ὁ@dans ἑξῆς@b ἀσπίς@nafsc ἔχω@vppanms λαιός@ndnpc ἐν@p βραχίων@andnp- ἑκατόν@ ἔχιδνα@ndfpc ὕδρα@nafpc ἐκπληρόω@vppanms ὁ@ddfs γραφή@ndfsc ἀντί@p ὁ@dgns ἑκατόν@an---- κεφαλή@ndfpc λέγω3@vipa3s δέ@b ὁ@dafs ὕδρα@nafsc ἐχιδνώδης@annfp- γάρ@b εἰμί@viia3p ὁ@dnfp οὗτος@rpgfs κεφαλή@nnfpc"
"Sch.Eur.vet._sch.Ph.1135.4","ἐν@p ζῳγραφία@ndfsc πολύς@angnp- ἐχίδνειος@ngmpc ὗλαι@ngmpc ἐκπληρόω@vppanms ὁ@dafs ἀσπίς@nafsc"
"Sch.Eur.vet._sch.Ph.1135.5","ὁ@dafs πολυκέφαλος@anafs- ὕδρα@nafsc ἐκπληρόω@vppanms ὁ@ddfs γραφή@ndfsc"
"Sch.Eur.vet._sch.Ph.1135.6","ἑκατόν@an---- ἔχιδνα@ndfpc ἀσπίς@nafsc ἐκπληρόω@vppanms γραφή@vsap3s πληρόω@vppanms ὁ@dafs ἀσπίς@nafsc ἑκατόν@an---- ἔχιδνα@ndfpc ἐχίδνοκέφαλος@annfs- γάρ@b ὁ@dnfs ὕδρα@nnfsc"
"Sch.Eur.vet._sch.Ph.1137.1","ἀργεῖος@annns- αὔχημα@nnnsc ’@nnnsc ἀλλά@b γάρ@b βασιλεύς@nnmsc εἰμί@vppanms ὁ@dgms ἄργος@ngnsp φέρω@viia3s παράδοξος@ananp- ἀξίωμα@nanpc λυμαίνομαι@vppeanp καί@cs ἐναρπάζω@vppaams ὁ@dafp θῆβαι@nafpp ἐν@p λέρνα@ndfsp γάρ@b ὁ@ddfs ʼἀργεῖος@andfs- κρήνη@ndfsc ἀναφύω@viap3s ὁ@dnfs ὕδρα@nnfsc ὅστις@rpnfs δράκων@ngmpc κεφαλή@nafpc παμπληθής@anafp- ἔχω@viia3s οὕτως@b γοῦν@b ὁράω@vppanms αὐτός@rpafp ἡρακλῆς@nnmsp τέμνω@vppeafp καί@cs πάλιν@b βλαστάνω@vppaafp κελεύω@viaa3s ἰόλαος@ndmsp ὁ@dafp τέμνω@vppeafp περικαίω@vnpa-- φέρω@viia3s οὖν@b ὁ@dafs ἀσπίς@nafsc ὁ@ddmp ἀριστερός@andmp- βραχίων@andmp- ὁ@ddfs γραφή@ndfsc ὁ@dgfs ὕδρα@ngfsc πληρόω@vpreafs καί@cs διά@p ὁ@dgfs γραφή@ngfsc ὁ@dgfs ὕδρα@ngfsc ἐκπληρόω@vppanms ἔχιδνα@ndfpc ὅς@rpnfp δή@b καί@b ἀναρπάζω@viia3p"
"Sch.Eur.vet._sch.Ph.1138.1","δράκων@vppanmp φέρω@viia3p ὁ@dnfp ἐχιδνώδης@annfp- κεφαλή@nnfpc ὁ@dgfs ὕδρα@ngfsc δράκων@vppaamp δέ@b λέγω@viaa3s εἶδος@nansc ἀντί@p εἶδος@ngnsc παραλαμβάνω@vpaanms"
"Sch.Eur.vet._sch.Ph.1140.1","σύνθημα@nnnsc ἀντί@p ὁ@dgns σημεῖον@nansc τις@rpans ἴδιος@anans- ἐπιγιγνώσκω@vipa3p ὑπέρ@p ὁ@dgns ὁ@damp οἰκεῖος@anamp- μή@b φονεύω@vnpa--"
"Sch.Eur.vet._sch.Ph.1140.2","λέγω3@vipa3s δέ@b ὁ@dans κηρύκειον@nnnsc οὗτος@rpanp δέ@b φημί@vipa3s εἶδον@viaa3p ἀκριβής@b πρός@p ἕκαστος@anams- ὁ@dgmp ταξίαρχος@ngmpc κῆρυξ@nnmsc ἀποστέλλω@vppenms"
"Sch.Eur.vet._sch.Ph.1140.3","ὁ@ddmp στρατηγός@ndmpc ὁ@dgnp τάγμα@ngnpc"
"Sch.Eur.vet._sch.Ph.1141.1","μεσάγκύλος@ndmpc ἀκόντιον@ndnpc διά@p ὁ@dans κατά@p μέσος@anans- ὁ@dgns ξύλον@ngnsc ὁ@danp ἀκόντιον@ananp- ἀγκύλος@nansc τις@anans- καί@cs κοῖλος@anans- ἔχω@vnpa-- ἐγγλύφω@vppeans εἰς@p ὅς@rpans ἐμβάλλω@vpaanmp ὁ@dams δάκτυλος@namsc ὁ@dams δεύτερος@anams- καί@cs ὁ@dgmd δύο@angnd- ἑκατέρωθεν@b κατέχω@vppanmp τατικός@anansc ῥίπτω@vipa3p ὁ@dnmp πολέμιος@nnmpc"
"Sch.Eur.vet._sch.Ph.1143.1","σχίσμα@ndnpc κλᾶσμα@ndnpc οὐ@b γάρ@b πέτρα@nafpc ῥίπτω@viia3p μέγας@anafp- εἰμί@vppaafp ἀλλά@cs εἰς@p μικρός@ananp- κλάω@vppanmp αὐτός@rpafp ῥίπτω@viia3p"
"Sch.Eur.vet._sch.Ph.1143.2","ἄλλως@b ὁ@ddmp σχισμός@ndmpc ἐκ@p δέ@b οὗτος@rpgns ἐθέλω@vipa3s εἶπον@vnaa-- ὁ@damp λίθος@nampc ὁ@damp ἐκ@p πέτρα@ngnpc καταρρώγνυμι@vpraamp"
"Sch.Eur.vet._sch.Ph.1145.1","αἱματόω@vnap-- πληγή@ndfpc"
"Sch.Eur.vet._sch.Ph.1145.2","ἐκ@p μεταφορά@ngfsc ὁ@dgnp ἔριον@ngnpc κατά@p μικρός@anans- ὁ@ddfs ἐργασία@ndfsc ξαίνω@vppegnp"
"Sch.Eur.vet._sch.Ph.1146.1","τίς@rpnns μέλλω@vipa3s ἄρδην@b διά@p τίς@rpans κατά@p ὀλίγος@anans- ἀναλίσκω@viam1p καί@cs οὐ@b πᾶς@annmp- ἐμπίτνω@vipa1p ὁ@ddfp πύλη@ndfpc"
"Sch.Eur.vet._sch.Ph.1146.2","ἀναβάλλω@vmpe2p"
"Sch.Eur.vet._sch.Ph.1147.1","ὄνομα@nnnsc στρατιώτης@ngmpc οὐ@b πανοπλία@ndfsc χράομαι@vppegmp ἀλλά@cs ὁ@ddfs σφενδόνη@ndfsc πεζός@annmp-"
"Sch.Eur.vet._sch.Ph.1147.2","ὁ@dnmp σφενδονήτης@nnmpc καί@cs ὁ@dnmp τοξότης@nnmpc"
"Sch.Eur.vet._sch.Ph.1147.3","φροντιστής@nvfpc"
"Sch.Eur.vet._sch.Ph.1149.1","κράς@nampc αἱματόω@vppenmp ἀμφίβολος@annns- πότερον@b ὁ@dafp κράς@nafpc λέγω@viaa3s ἤ1@cs ὁ@damp κράς@nampc ἐπεί@cs καί@b ἐν@p ἀρχέλαος@ndmsp ἐγώ@rpnms δέ@x ὁ@dams σός@anams- κράς@namsc ἀναπτύσσω@vnaa-- ἐθέλω@vipa1s καί@b ὅμηρος@nnmsp ἀμφίβολος@b ἐρῶ@vira3s κάρα@ngnpc τύπτω@vppegnp καί@b ἴων@viia3p τύπτω@vmpe2s ὁ@dams ἑαυτοῦ@rpgms κράς@namsc"
"Sch.Eur.vet._sch.Ph.1149.2","κεφαλή@nafpc"
"Sch.Eur.vet._sch.Ph.1151.1","ἐπί@p κεφαλή@ngfsc πίπτω@vppaamp"
"Sch.Eur.vet._sch.Ph.1151.2","ὁ@dafs ψυχή@nafsc παραδίδωμι@vppaamp"
"Sch.Eur.vet._sch.Ph.1153.1","ὁ@dnms δέ@b ἀρκάς@nnmsp οὐ@b ἀργεῖος@annms- ἀρκάς@nnmsp γάρ@b εἰμί@vppanms ἐν@p ἄργος@ndnsp παιδεύω@viap3s ὡς@cs ἐν@p ἄλλος@rpdnp φημί@vipa3s ἀρκάς@nnmsp μέν@b εἰμί@viia3s ἔρχομαι@vpaanms δέ@cs ἐπί@p ’@p ἴναχος@ngmsp ῥοή@nafpc παιδεύω@vipe3s κατά@p ἄργος@nansp"
"Sch.Eur.vet._sch.Ph.1154.1","τυφώς@nnfsc πύλη@ndfpc τύφω@vnpe-- εἰμί@vipa3s ὁ@dnns ὁ@damp ὀφθαλμός@nampc συγκεχύω@vnpe-- μένανδρος@nnmsp ἐν@p φιλάδελφος@ndmpp νή@p ὁ@dams ζεύς@namsp ὁ@dams μέγας@anamss ἐκτύφω@vifm1s καί@b ἐν@p ἐπιτρέπω@vipa3p ἐκτυφέω@viap1s μέν@x οὖν@x κλαίω@vppanfs ουσα@vppanfs τυφώς@vpranms οὖν@b ὁ@dnfs ἐκ@p ὁ@dgfs ἀναθυμίασις@ngfsc συστροφή@nnfsc πρίν@cs ἐκπυρόω@vnap-- ὁ@dams ἀήρ@namsc βούλομαι@vipe3s δέ@b ἀπό@p μέρος@ngnsc ὁ@dans πῦρ@nansc δηλόω@vnaa-- ἐμπίτνω@vpaanms φημί@vipa3s ὁ@ddfp πύλη@ndfpc ὡς@b πῦρ@nansc ἀναβοάω@viaa3s μέγας@andfs- φωνή@ndfsc πῦρ@nansc καί@cs δίκελλα@nafpc αἰτέω@vppanms τις@rpnmp ἐκ@p ὁ@dgms τυφῶν@ngmsp ἐκδέχομαι@viam3p εἷς@ngmsc ὁ@dgnp γίγας@vpaagnp"
"Sch.Eur.vet._sch.Ph.1154.2","τυφών@vpaanms τεράστιος@annms- δαίμων@nnmsc λέγω3@vipe3s δέ@b καί@b ὁ@dnns σφοδρός@annns- ὁ@dgms ἄνεμος@ngmsc πνεῦμα@nnnsc"
"Sch.Eur.vet._sch.Ph.1155.1","ἐργαλεῖον@nnnsc μοχλευτικός@annns-"
"Sch.Eur.vet._sch.Ph.1156.1","ἀλλά@b ’@b ἔχω@viaa3s μάργος@vppaams αὐτός@rpams ἐνάλιος@ngnsc πρός@p ὁ@ddfp κρηναῖος@andfp- πύλη@ndfpc φημί@vipa3s ὁ@dams παρθενοπαῖος@namsp ὑπό@p ὁ@dgms περικλύμενος@ngmsp λιθοβολέω@vnap-- ἀριστόδημος@nnmsp"
"Sch.Eur.vet._sch.Ph.1156.2","μαίνομαι@vpraams"
"Sch.Eur.vet._sch.Ph.1156.3","ὁ@dgms ποσειδῶν@ngmsp"
"Sch.Eur.vet._sch.Ph.1157.1","ὄνομα@nnnsc κύριος@nnnsc"
"Sch.Eur.vet._sch.Ph.1158.1","δύναμαι@vppeams πληρόω@vnaa-- ἄμαξα@nafsc ἀπό@p κοινός@angns- δέ@b ὁ@dnns ἐμβάλλω@vpaanms"
"Sch.Eur.vet._sch.Ph.1158.2","γαῖα@vmpa2s ὅς@rpams εἶπον@viaa3s λίθος@namsc οὗτος@rpams λέγω3@vipa3s γαῖα@vpaanfs εἰμί@vppaams ὁ@dgnp τεῖχος@ngnpc"
"Sch.Eur.vet._sch.Ph.1158.3","ἄλλως@b ὁ@dafp ποικίλος@anafp- ἐξοχή@nafpc ὁ@dgnp οἰκοδόμημα@ngnpc"
"Sch.Eur.vet._sch.Ph.1158.4","ἄλλως@b ὁ@dnnp ἄκρον@nnnpc ὁ@dgfp ἔπαλξις@ngfpc"
"Sch.Eur.vet._sch.Ph.1159.5","λαμβάνω@vipa3s δέ@b καί@b ἐπί@p τεῖχος@ngnpc ὁ@dnfs λέξις@nnfsc"
"Sch.Eur.vet._sch.Ph.1159.1","καταλύω@viaa3s εἰς@p λεπτός@ananp- διαχέω@viia3s καί@b γάρ@b παιπάλη@nnfsc λέγω3@vipe3s ὁ@dnns λεπτός@annns- ὁ@dgns ἄλευρον@ngmsc ὅμηρος@nnmsp ὅτε@cs πέρ@x τε@x χιών@nnfsc παλύνω@viaa3s ἄρουρα@nafpc ἀντί@p ὁ@rpgms ἐπιπάσσω@viaa3s ἤ1@b ἀντί@p ὁ@dgns μολύνω@viia3s παρά@p ὁ@dans παλάσσω@viie3s δέ@cs αἷμα@ndnsc θώραξ@nnmsc"
"Sch.Eur.vet._sch.Ph.1159.2","διασχίζω@viaa3s"
"Sch.Eur.vet._sch.Ph.1159.3","ἁρμογή@nafpc καί@cs σύνδεσις@nnfpc πέντε@an---- δέ@b ῥαφή@nafpc εἰμί@vnpa-- φημί@vipa3p ὁ@dnmp ἰατρός@nnmpc ὁ@dgfs κεφαλή@ngfsc"
"Sch.Eur.vet._sch.Ph.1160.1","ἄρτι@b δέ@b οἰνωπός@anans- γένυς@namsc ὁ@dafs πυρρά@nafsc ἤ1@b ὁ@dafs ἀνθηρός@anafs- γένυς@nafsc εὐθύς2@b καί@cs παραχρῆμα@b αἱματόω@viaa3s"
"Sch.Eur.vet._sch.Ph.1160.2","ὁ@dafs πυρρός@anafs- γενειάς@nafsc"
"Sch.Eur.vet._sch.Ph.1161.1","οὐ@b δέ@cs ἀπέρχομαι@vipe3s ζάω@vppanms πρός@p ὁ@dafs μήτηρ@nafsc"
"Sch.Eur.vet._sch.Ph.1162.1","ὁ@ddfs ἀρκαδικός@andfs-"
"Sch.Eur.vet._sch.Ph.1162.2","μαίανδρος@ngmsp κόρη@ndfsc γράφω@vipe3s χθών@nafsc οὗτος@rpnns εἰμί@vipa3s εἰς@p ὁ@dafs μαινάλιος@anafs- χθών@nafsc μαίανδρος@ngfsp δέ@b κόρη@ndfsc ὁ@ddfs ἀπό@p μαίανδρος@ngnsp ὄρος@ngnsc ἀρκαδία@angfs- ὡς@b φιλοκύνηγος@annms- δέ@b ἐν@p ὄρος@ndnsc διατρίβω@viia3s ὁ@dans δέ@b κόρη@nnfsc ἀ@ ⟩@n---c διάφορος@b τάσσω@vipa3p ἐπί@p ὁ@dgms γυνή@nnfsc"
"Sch.Eur.vet._sch.Ph.1165.1","ἀκόλουθος@anamp- ἀσπιδηφόρος@anamp-"
"Sch.Eur.vet._sch.Ph.1167.1","ὁ@dafp ἐξοχή@nafpc ὁ@dgfp ἔπαλξις@ngfpc"
"Sch.Eur.vet._sch.Ph.1167.2","ὥστε@cs ’@cs ἔπαλξις@ngfpc ὁ@dgfp ἔπαλξις@ngfpc ὁ@dnnp ἄκρον@nnnpc"
"Sch.Eur.vet._sch.Ph.1167.3","ἄλλως@b ἔπαλξις@ngfpc ἐρίπνη@nampc περιφραστικός@b ὁ@dafp ἔπαλξις@nafpc καταλιμπάνω@vnaa-- φυγάς@nampc γίγνομαι@vpamamp ἐρίπνη@nnfpc δέ@b ὁ@dnfp ἄκρα@nnfpc παρά@p ὁ@dans μεγάλως@b καταπνέω@vnpe--"
"Sch.Eur.vet._sch.Ph.1167.4","ἄλλως@b ἐρίπνη@nampc ὁ@dafp κορυφή@nafpc ὁ@dnns δέ@b φυγάς@nafpc ὥστε@cs πάλιν@b ὁ@damp φεύγω@vpaaamp ὁ@dnms σός@annms- παῖς@nnmsc ὡς@b κυνηγός@nnmsc ἀθροίζω@vipa3s καί@cs ὁρμή@vipa3s"
"Sch.Eur.vet._sch.Ph.1169.1","ἐξαθροίζομαι@vipe3s ὁ@damp φυγάς@nampc συναθροίζω@vipa3s καί@cs συνάγω@vipa3s ὡς@cs ἐπί@p κύων@ngmpc θήρ@nampc φεύγω@vppagmp"
"Sch.Eur.vet._sch.Ph.1169.2","ἀθροίζω@vipa3s οὖν@b φημί@vipa3s οὗτος@rpamp ὁ@damp φεύγω@vppaamp ὑπό@p ὁ@dgmp πολέμιος@ngmpc"
"Sch.Eur.vet._sch.Ph.1170.1","καθίστημι@viaa3s αὐτός@rpamp πάλιν@b ἐπί@p ὁ@ddmp πύργος@ndmpc"
"Sch.Eur.vet._sch.Ph.1171.1","οὗτος@anans- ὁ@dans μέρος@nansc δυστυχέω@vppaans καί@cs κακός@b ἔχω@vppaans καταπαύω@vpaanmp περιέρχομαι@viaa1p εἰς@p ὁ@dafp ἄλλος@anafp- πύλη@nafpc"
"Sch.Eur.vet._sch.Ph.1173.1","μακραύχην@annms- γάρ@b κλῖμαξ@nnmsc ὁ@dnms καπανεύς@nnmsp ἐθέλω@vppanms μιμέομαι@vnae-- ὁ@dams ζεύς@namsp ἀνέρχομαι@viaa3s εἰς@p κλῖμαξ@nafsc ἔχω@vppanms δύο@an---- λαμπάς2@nafpc ὁ@dafs εἷς@ κεραυνός@nafsc λέγω3@viia3s εἰμί@vnpa-- καί@cs ὁ@dafs εἷς@ ἀστραπή@nafsc ἐπί@p οὗτος@rpdnp ὀργίζω@vpapnms ὁ@dnms ζεύς@nnmsp κρεαυνέω@viaa3s αὐτός@rpams"
"Sch.Eur.vet._sch.Ph.1173.2","ὁ@dgfs ὑψηλός@angfs- κλῖμαξ@ngfsc πρός@p ὁ@dafp ἀνάβασις@nafpc"
"Sch.Eur.vet._sch.Ph.1174.1","τοσοῦτος@rpans κλαίω@viae3s"
"Sch.Eur.vet._sch.Ph.1175.1","τίμιος@annns-"
"Sch.Eur.vet._sch.Ph.1175.2","οὗτος@rpnms εἰμί@vipa3s ὁ@dnms κεραυνός@nnmsc"
"Sch.Eur.vet._sch.Ph.1175.3","ὁ@dnns φοβερός@annns- πῦρ@nnnsc ὁ@dgms ζεύς@ngmsp"
"Sch.Eur.vet._sch.Ph.1175.4","οἷος@annns- μή@b ἀποκωλύω@vnpa-- αὐτός@rpams εἰς@p ὁ@dans μή@b καθαιρέω@vnaa-- ὁ@dafs πόλις@nafsc ὁ@dnns οὐ@b πλεονάζω@vipa3s πέργαμον@ngmpc δέ@b ὁ@dgnp τεῖχος@ngnpc"
