"location","text"
"ep._39.1","καί@b ὁ@ddmp ἄλλος@andmp- ἅπας@andmp- φίλος@ndmpc ἐπιστέλλω@vira1s διά@p τάχος@ngnpc ἔρχομαι@vnaa-- εἰς@p ἀκράγας@namsp καί@cs σύ@rpgms δέω@vipe1s παραγίγνομαι@vnam-- πρό@p ὀλύμπιος@ngmpp βούλομαι@vipe1s γάρ@b ὁ@dgmp μάλιστα@b εὐνοῦστος@angnps σύλλογος@namsc ἄγω@vpaanms ὁ@dafs πρέπω@vppaafs ἐπιμέλεια@nafsc ὥσπερ@cs ἄλλοτε@b καί@b νῦν@b ποιέω@vnam-- καί@cs περί@p πρᾶγμα@ngnpc ἐπισφαλής@angnp- καί@cs μέγας@angnp- γνώμη@nafsc λαμβάνω@vnaa-- ἄτοπος@angns- μέν@b ἤ1@cs δύσκολος@angns- μεταδίδωμι@vpfanms οὐδείς@rpgns ἀρκέω@vifa1s γάρ@b ἐγώ@rpnms ὁ@ddnp ἐμαυτοῦ@rpgms πείθω@vpfpnms δέ@cs ὅς@rpdmp ἄν@b εἶπον@voaa2p ἵνα@cs μένω@vppagfs μέν@b ὁ@dgfs ἀρχή@ngfsc ἐν@p ὅς@rpdmp εἰμί@vipa3s πολλάκις@b σύ@rpamp δεξιόομαι@vsam1s πίπτω@vppagfs δέ@cs οὗτος@rpgfs ἄν@cs δοκέω@vspa3s ὁ@ddms δαίμων@ndmsc ὁ@dafs ὕστατος@anafss λαμβάνω@vpaanmp προσαγόρευσις@nafsc μνήμων@annmp- εὐσεβής@annmp- ὅς@rpgmp φιλοτιμέομαι@viap1p εἰς@p σύ@rpamp γίγνομαι@vsam2p ἥκω@vmpa2p οὖν@b ἀνυπερθέτως@b ὁ@ddfs πρότερος@andfs- προθυμία@ndfsc χράω@vprenmp πρός@p φάλαρις@namsp ὅς@rpams μάλιστα@b σύ@rpnmp γιγνώσκω@vipa2p"
"ep._40.1","δέχομαι@viam1s ὁ@dams ὑπό@p σύ@rpgcs πέμπω@vpapams ἐγώ@rpdcs στέφανος@namsc ὁλκή@ngfsc χρύσεος@ngmpc ἑξακόσιοι@ ὅς@rpams τέχνη@ngfsc μέν@b ἕνεκα@p καί@cs ὁ@dgfs ὁ@dgms πέμπω@vpaagms φιλοτιμία@ngfsc λαμβάνω@vira1s στεφανόω@vpamnms δέ@cs αὐτός@rpams ἡμέρα@nafsc εἷς@anafs- ἐν@p ὅς@rpdfs ὁ@ddmp πατρῷος@andmp- θεός@ndmpc ἐπινίκιος@nanpc ὁ@dgfs πρός@p λεοντῖνοι@nampp μάχη@ngfsc βιθεύω@viia3p ὁ@dams αὐτός@anams- ἀποστέλλω@vira1s δῶρον@nansc ἐρυθεία@ndfsp ὁ@ddfs μήτηρ@ndfsc σύ@rpgcs οὐδείς@rpams γάρ@b εὑρίσκω@viaa1s ἄξιος@anansc τοιοῦτος@rpdfs κοσμέω@vnap-- πολυτέλεια@ndfsc ἤ1@cs μήτηρ@nafsc γίγνομαι@voam2s δέ@b ἄν@b ἐγώ@rpdcp καλός@annmsc σύ@rpncs καί@cs πρεπώδης@annmsc στέφανος@nnmsc εἰ@cs ὁ@dgfs ὁ@dgmp γονεύς@ngmpc εὐχή@ngfsc ἄξιος@ananp- φρονέω@vppanms εὑρίσκω@voap2s"
"ep._41.1","ἐπιτρέπω@vipa1s σύ@rpdcs πρός@p ἐγώ@rpams παραγίγνομαι@vnam-- καθώς@cs ἀξιόω@vipa2s ὅρκος@namsc δέ@x οὐδείς@rpams σύ@rpdms δίδωμι@vipa1s ὁ@dgns μηδείς@rpans σύ@rpacs πάσχω@vnfm-- κακός@anams- ἀλλά@cs πίστις@nafsc εἰ@cs δέ@b ἐγώ@rpgms ὁ@ddfs ὁ@dgmp λόγος@ngmpc ἀπιστέω@vipa2s ὑπόσχεσις@ndfsc νῦν@b ἐγώ@rpams ὁ@ddfp ἀλήθεια@ndfpc ἀδικέω@vipa2s οὐ@b ὅτε@cs κατηγορέω@viap2s οἶδα@vpranms γάρ@b ἐγώ@rpacs μηδείς@rpdcs πώποτε@b παραβαίνω@vpraams πίστις@nafsc ὡς@cs καταγιγνώσκω@vpranms ὅρκος@ndmsc μετέρχομαι@vipe2s καίτοι@b τίς@rpans διαφέρω@vipa3s πρός@p εὐσέβεια@nafsc ὅρκος@namsc ἤ1@cs πίστις@nafsc συγχέω@vnaa-- ἀμφότερος@annfs- γάρ@b ὁ@dnfs γνώμη@nnfsc βεβαιόω@vipa3s"
"ep._42.1","εἰ@cs μέν@b ἀπό@p ὁ@dgmp σεαυτοῦ@rpgms τρόπος@ngmpc στοχάζομαι@vppenms ἀπιστέω@vipa2s ἐγώ@rpdcs σύνεσις@nafsc ἐγώ@rpgcs καταδικάζω@vipa2s οὐ@b πονηρία@nafsc εἰ@cs δέ@b ἀπό@p ὁ@dgnp ἐμός@angnp- ἄγνοια@ndfsc ἐγώ@rpgms πολύς@anans- διαμαρτάνω@vira2s τοσοῦτος@anans- γάρ@b ἀπέχω@vipa1s ὁ@dgns παραβαίνω@vnaa-- πίστις@nafsc ὥστε@cs ἀπό@p ’@p ἐμαυτοῦ@rpgms καί@cs ὁ@ddmp ἄλλος@rpdmp πέρα@b ὁ@dgns δεῖ@vppagns προσέχω@vppanms ὡς@b βέβαιος@anafsc πίστις@ngfsc ἔχω@vppadmp εὐσέβεια@nafsc πολλάκις@b σφάλλω@viap1s ἵημι@viia3s οὖν@b ἐγώ@rpdms πείθω@vpapnms ἄνευ@p δόλος@ngmsc καί@cs ἀπάτη@ngfsc πάσχω@vpfmnms μέν@b ἄτοπος@anans- οὐδείς@rpans μαρτυρέω@vpfanms δέ@cs πρός@p ἅπας@anamp- ὅτι@cs φάλαρις@nnfsp οὐ@b ψεύδω@vipe3s πίστις@nafsc"
"ep._43.1","ἀριστομένης@ndmsp ὁ@ddms σός@andms- ὁ@dnns χωρίον@nnnsc παραδίδωμι@viap3s καί@cs ἱππολύτιος@ngnpp ἀφίημι@viap3s ὁ@dgnp ἔγκλημα@ngnpc σύ@rpams δ@b ’@b ὡς@cs ἐπαγγέλλω@vipe2s προσδοκάω@vspa1p ἐγώ@rpnms δέ@b ῥώννυμι@vipe1s εἰ@cs οὗτος@rpnns εἰμί@vipa3s ῥώννυμι@vnre-- ὁ@dans πολύς@andmp- ἐπιχειρέω@vpaaams καί@cs ὁ@dgnp πλεῖστος@angnps περιγίγνομαι@vpamams διά@p ὁ@danp χείρων@ananpc μεταμέλομαι@vnpe-- καί@b ὁ@dgnp βελτίων@angnpc"
"ep._44.1","ἐπί@p ’@p ὅς@rpdnp μισέω@vipa2s σύ@rpgms ὁ@dams υἱός@namsc ὅτι@cs ὁ@damp σός@anamp- οὐ@b μιμέομαι@vipe3s τρόπος@nampc ἐπί@p οὗτος@rpdnp ὑπό@p ὁ@dgmp ἄλλος@rpgmp ἅπας@angmp- φιλέω@vipe3s συνίημι@vmaa2s οὖν@b ὅτι@cs πᾶς@annmp- ὁ@dnmp οὗτος@rpams φιλέω@vppagmp σύ@rpacs μισέω@vipa3p"
"ep._45.1","ἀκούω@vipa1s σύ@rpams διαφέρω@vnpe-- πρός@p ὁ@dams ἀδελφός@namsc ὁπότερος@annms- σύ@rpgmp εἰμί@vipa3s χείρων@annmsc σύ@rpgms μέν@b ἐκεῖνος@rpams λέγω3@vppagms ἐκεῖνος@rpgms δέ@b ὁ@dans ἔμπαλιν@b σύ@rpams ἐγώ@rpncs δέ@b οἴομαι@vipe1s μᾶλλον@b δέ@b καλός@b πείθω@vire1s ὁ@dgmp μέν@b ἄλλος@rpgmp ἅπας@angmp- ἐκεῖνος@rpams εἰμί@vnpa-- κακός@anamsc σύ@rpgms δέ@cs οὐ@b τε@cs ἐκεῖνος@rpams οὐ@b τε@cs ἄλλος@rpams ἄνθρωπος@ngmpc οὐδείς@rpams"
"ep._46.1","παύω@vmam2p ἐγώ@rpgcs ὁ@damp φυγάς@nampc ὑποδέχομαι@vppenmp φάλαρις@nafsp γάρ@x οὐ@b τε@x εὖ@b ποιέω@vppanms τις@rpnms οὐ@b τε@cs κακός@b νικάω@viaa3s μανθάνω@voaa2p δέ@b ἄν@b ὁ@dans τοιοῦτος@rpans εἰ@cs ὁ@danp μελιταῖος@ngmpp καί@cs λεοντῖνοι@ngmpp εἶδον@voaa2p ὁ@ddmp μέν@b γάρ@b ἐλευθερία@ngfsc λεοντῖνος@ndmpp δέ@cs δουλεία@ngfsc παραίτιος@annms- γίγνομαι@viam1s ὁ@ddmp μέν@b ὅτι@cs τριήρης@nafsc ἐγώ@rpgms καταδύω@viaa3p μελιταῖος@ndmpp δέ@cs ὅτι@cs καταδύω@vppeafs βούλομαι@viie3p σώζω@vnaa--"
"ep._47.1","ὁ@dgfp ὑπό@p ἐγώ@rpgms πέμπω@vpapgfp δωρεά@ngfpc ἀντισθένης@nnmsp μέν@b ὁ@dans μέρος@nansc δέχομαι@viam3s θεότιμος@nnmsp δέ@cs οὐ@b διό@b ὁ@rpdms μέν@x οἶδα@vira1s χάρις@nafsc ὁ@rpams δέ@x οὐ@b μέμφομαι@vipe1s ὅς@dnms μέν@b γάρ@b οὐδείς@anans- ἐλασσόω@viaa3s ἐγώ@rpacs λαμβάνω@vpaanms ὅς@dnms δέ@cs οὐδείς@rpans ζημιόω@viaa3s"
"ep._48.1","μή@b μεταμέλος@b χρηστός@annms- γίγνομαι@vpamnms εἰ@cs βούλομαι@vipe2s ὁ@dgfs ὁ@dgms πατήρ@ngmsc πονηρία@ngfsc ἀπολιμπάνω@vppenms νομίζω@vnap-- ἐπεί@cs καί@b ὁ@dgms πρῶτος@angms- χρόνος@ngmsc ὁ@dafs πρός@p καμαριναῖος@nampp ὑπόληψις@nafsc προσαπόλλυμι@vipa2s δοκέω@vifa2s γάρ@b ὑπόκρισις@ndfsc καιρός@ngmsc καί@cs οὐ@b ἀλήθεια@ndfsc χρηστός@annms- γίγνομαι@vnra--"
"ep._49.1","ὡς@rpafp πρός@p εὐτυχής@anafs- τις@rpacs ἔοικα@vira2s γράφω@vnpa-- ἐγώ@rpnms δέ@x σύ@rpdms ὅς@rpanp οἶδα@vira1s περί@p ἐμαυτοῦ@rpgms συναιρέω@vpaanms ἐν@p βραχύς@andns- δηλόω@vifa1s εἰ@cs οὗτος@rpnns εἰμί@vipa3s εὐτυχέω@vnpa-- ὁ@dans γεννάω@vpapams μέν@b ὀρφανία@ngfsc πειράω@vnap-- νεάζω@vppaams δέ@b κατά@p περίστασις@nafsc ἐκπίπτω@vnaa-- ὁ@dgfs πατρίς@ngfsc ἀπόλλυμι@vnaa-- δέ@b ὁ@danp πλεῖστος@ananps ὁ@dgfs οὐσία@ngfsc φθείρω@vnap-- δέ@b εἰς@p βάρβαρος@ananp- ἔθνος@nanpc φεύγω@vnpa-- δέ@b ἐκ@p ἅπας@angfs- γῆ@ngfsc ἀδικέω@vppeams ἐπιβουλεύω@vnpe-- δέ@b μή@b μόνος@anans- ὑπό@p ἐχθρός@ngmpc ἀλλά@cs καί@b ὁ@dgmp εὐεργετέω@vppegmp τυραννεύω@vpaaams δέ@cs ἀπεύχομαι@vnpe-- καί@b ὁ@dams ἐν@p τυραννίς@ndfsc βίος@namsc εὐτυχέω@vipa1p"
"ep._50.1","καί@cs σύ@rpnms καί@cs πᾶς@annmp- ὁ@dnmp φίλος@annmp- οὗτος@rpans ἄν@b ἐγώ@rpdms χαρίζω@vope2p μή@b τε@b ἐξετάζω@vppanmp περί@p ἐγώ@rpgcs μηδείς@rpans μή@b τε@cs πολυπραγμονέω@vppanmp εἰ@cs μή@b τις@rpans βούλομαι@vope1s τοιοῦτος@rpnnp γάρ@b εἰμί@vipa3s ὁ@dnnp κατά@p τύχη@nafsc περί@p ἐγώ@rpamp ὡς@cs μᾶλλον@b ἥδομαι@vnap-- ὁ@damp ἐχθρός@nampc ἀκούω@vpaaamp ἤ1@cs λυπέω@vnap-- ὁ@damp φίλος@anamp- μή@b σύνὑπακούω@vpaaamp"
"ep._51.1","ὁ@dgfs μέν@b ὁ@dgmp ἄλλος@rpgmp ἔχθρα@ngfsc ὅσος@rpnmp τις@rpans κακός@anans- ἐγώ@rpacs δράω@vira3p ὡς@b παρακαλέω@vipa2s καί@b ἄν@b ἐπιλανθάνω@voam1s θνητός@anamp- γάρ@x εἰμί@vppaamp ἀθάνατος@anafs- ὀργή@nafsc ἔχω@vnpa-- ὡς@cs φημί@vipa3p οὔτοι@b προσήκω@vipa3s ὁ@dgfs μέντοι@b πύθων@ngmsp εἰς@p ἐμαυτοῦ@rpams δυσμένεια@ngfsc οὐ@b μόνος@b ζάω@vppanms ἀλλά@cs οὐδέ@b ’@cs ἀποθνήσκω@vpaanms ὅς@rpnns πᾶς@andmp- συμβαίνω@vipa3s ὁ@ddmp τελευτάω@vpaadmp ἐπιλανθάνω@vopa1p ἄν@b ὁ@dnms γάρ@b ὁ@danp μέγας@ananps ἐγώ@rpacs ὁ@dgnp κακός@angnp- ἐργάζομαι@vpamnms οὗτος@rpnms εἰμί@vipa3s ὁ@dnms μετά@p ὁ@dafs ἐμός@anafs- φυγή@nafsc ἐρύθεια@nafsp ὁ@dafs γυνή@nafsc βούλομαι@vppeafs ἐγώ@rpams διώκω@vnpa-- ἀναίνομαι@vppeafs δέ@cs οὗτος@rpdms γαμέω@vnam-- φάρμακος@ndnsc διαφθείρω@vpaanms"
"ep._52.1","οὐ@b ἐλπίζω@vppanms παρά@p σύ@rpgmp ἀπολαμβάνω@vnfm-- χάρις@nafsc ὁ@dafp τριήρης@nafpc σύ@rpgmp ἁλίσκομαι@vpaaafp μεθίημι@vira1s προφανής@b κατά@p ἐγώ@rpgms πλέω@vppaafp εἰ@cs γάρ@b μνημονεύω@vipa2p χάρις@ngfsc οὐ@b ἄν@b ἐπιλανθάνω@viam2p ὅτι@cs πρότερος@anans- τρίς@b σύ@rpamp ἀποθνήσκω@vppaamp ἐν@p σιτοδεία@ndfsc σῴζω@vira1s"
"ep._53.1","λεωνίδας@namsp ὅς@rpams ἐκπέμπω@viaa2p κατάσκοπος@namsc ὁ@dgnp ἐμός@angnp- πρᾶγμα@ngnpc ἁλίσκομαι@vpaaams δύναμαι@vppenms ἀποκτείνω@vnaa-- σῴζω@vira1s οὐ@b σύ@rpdmp χαρίζομαι@vppenms ἀλλά@cs ἵνα@cs μή@b ζητέω@vipa1s τις@rpnms σύ@rpdmp σαφής@b ἀπαγγέλλω@vsaa3s ὁ@dafs παρασκευή@nafsc ὁ@dgms κατά@p σύ@rpgmp πόλεμος@ngmsc καί@b γάρ@b ἐγώ@rpdms πάνυ@b πιστός@b ἄνευ@p βάσανος@ngmsc ὁ@danp παρά@p σύ@rpdmp δηλόω@viaa3s ὅτι@cs πᾶς@angnp- ἐνδεής@annmp- εἰμί@vipa2p πλήν@p λιμός@ngmsc καί@cs φόβος@ngmsc οὗτος@rpgnp δέ@b σύ@rpamp φημί@vipa3s καί@b λίαν@b εὐπορέω@vnpa--"
"ep._54.1","ἐγώ@rpnms πᾶς@ananp- μέν@b ὑπέρ@p στησίχορος@ngmsp πράσσω@vnpa-- ἑτοῖμος@annms- εἰμί@vipa1s καί@cs ἄν@b εἰ@cs πρός@p αὐτός@anafs- δεῖ@viia3s ἐγώ@rpams ὁ@dafs μοῖρα@nafsp ὅπλον@nanpc ἀράομαι@vpamams περί@p ὁ@dgms θάνατος@ngmsc διαγωνίζομαι@vnae-- οὐ@b ἄν@b ὀκνέω@viaa1s ἐπί@p ὅς@rpdns τε@b θεῖος1@anams- ἀνήρ@namsc περί@p κάλλος@ngnsc ὑμνῳδία@ngfsc ἐπαινέω@vppeams σύ@rpdmp τε@b καί@cs ὁ@ddmp ἄλλος@andmp- ἄνθρωπος@ndmpc περισώζω@vnam-- ὅς@rpams ἐκ@p ἅπας@angmp- ὁ@dnfp καθαρός@annfps θεά@nnfpc μοῦσα@nnfpp προτιμάω@viaa3p ὑμνοπόλος@angfp- διά@p ὅς@rpgfp μέλος@nanpc καί@cs χορός@nampc ἄνθρωπος@ndmpc ἐκφέρω@viaa3p λογίζομαι@vmam2p δέ@b ὡς@cs ὅπου@b ποτέ@b ἄν@b ταφή@vsap3s στησίχορος@nnmsp ἱμεραῖος@annms- εἰμί@vipa3s καί@cs πᾶς@angfs- μέν@b πατρίς@ngfsc καλέω@vifp3s διά@p ὁ@dafs ἀρετή@nafsc μένω@vifa3s δέ@cs ὑμέτερος@annms- ἅμα@b δέ@b μη@b δέ@b οἴομαι@vipe2p εἷς@anams- ὁ@dgmp νεκρός@ngmpc στησίχορος@namsp ἀλλά@cs ἐν@p ὁ@ddnp ποίημα@ndnpc εἰμί@vnpa-- ὅς@rpnnp κοινός@annnp- πᾶς@angmp- ἄνθρωπος@ngmpc ποιέω@vire3s"
"ep._54.2","2@b δέχομαι@vmam2p δέ@b ὦ@i ἱμεραῖος@anvmp- παρά@p μέν@b σύ@rpdmp γεννάω@vpapams τρέφω@vnap-- ὁ@dams ἥρως@namsc καί@cs παιδεύω@vpapams καταβιόω@vnaa-- γηράσκω@vppaams ἐν@p ὕμνος@ndnpc καί@cs μέλος@ndnpc παρά@p δέ@cs καταναῖος@ndmpp οὗτος@rpans βούλομαι@vpapdmp εἰς@p ἄλλος@anans- τις@rpans ὁ@dgfs φύσις@ngfsc μεταβάλλω@vpaagfs τελευτάω@vnaa-- καί@b ἐν@p μέν@b ἱμέρα@ndfsp ναῦς@nnmsc ἵστημι@vmpe3s στησίχορος@ngmsp μνημεῖον@nnnsc ἀρετή@ngfsc ἀθάνατος@annns- ἐν@p δέ@cs κατάνη@ndfsp ὁ@dnns σπουδαζέτω@vppenns ὑπό@p αὐτός@rpgmp τάφος@nnmsc περί@p μέν@b οὖν@b οὗτος@rpgns ὅπως@b ἄν@b ἀμείνων@annnsc δόξα@vsaa3s σύ@rpdmp αὐτός@andmp- πράσσω@vsaa2p μή@b τε@b χρῆμα@ngnpc ὁ@dans ἐπί@p ἐγώ@rpdms μή@b τε@b ὅπλον@ngnpc ἐνδεής@anafp- εἰμί@vnpa-- νομίζω@vppanmp μή@b τε@cs ἀνήρ@ngmpc εἷς@anans- δέ@cs προνοοῦμαι@vmpe2p ὡς@cs οὐ@b τε@b αἱρέω@vifa3p σύ@rpdmp πόλις@nafsc ἐν@p σικελία@ndfsp σικελιώτης@ndmpp εἰμί@vppadmp εὐπρεπής@anans- οὐ@b τε@cs μή@b αἱρέω@vifa3p ἀσφαλής@anans-"
"ep._54.3","3@ ὁ@d--- δέ@x ἀνήρ@namsc μή@x στένω@vmpa2p μη@x δέ@x ὀλοφύρομαι@vmpe2p κινέω@vppanmp τις@rpans ὁ@dgfs ἐπί@p αὐτός@andms- τύχη@ngfsc θνήσκω@vira3s μέν@b γάρ@b ὁ@dnns σῶμα@nnnsc ὁ@dnns στησίχορος@ngmsp ὁ@dans ὄνομα@nansc δέ@cs παραλαμβάνω@vpaanms ὁ@dnms ἀνήνυτος@annms- αἰών@nnmsc εὐκλεής@annns- μέν@b ἐν@p βίος@ndmsc μακάριος@annns- δέ@cs ἐν@p μνήμη@ndfpc ἀνατίθημι@ndfsc ὁ@danp μέντοι@b μέλος@nanpc καί@b ἔπος@nanpc καί@cs παντοῖος@ananp- ἄλλος@ananp- ποίημα@nanpc παραινέω@vipa1s καί@b δημοσίᾳ@b ἐν@p ἅπας@andnp- ὁ@ddnp ἱερόν@ndnpc ἀναγράφω@vnam-- καί@cs ἴδιος@andfs- ἕκαστος@anans- ἐν@p ὁ@ddms σφέτερος@andms- οἶκος@ndmsc τότε@b γάρ@b ἄν@b ἀφανίζω@vope3s στησίχορος@nnmsp ὅταν@cs οὗτος@rpgnp τις@rpans μή@b φυλάσσω@vspe3s εἰς@p τε@b ὁ@damp ἄλλος@anamp- ἄνθρωπος@nampc διαπέμπω@vmam2p ἐπιμελής@b οἶδα@vpranmp ὅτι@cs μᾶλλον@b ὁ@dgms γράφω@vpaagms ἀνήρ@ngmsc ὁ@dnfs τρέφω@vpaanfs πόλις@nafpc ὁ@dams τοιοῦτος@rpams ὑπό@p πᾶς@angmp- θαυμάζω@vifp3s"
"ep._55.1","ὁ@dnns φρούριον@nnnsc ὅς@rpans σύ@rpnms πορθέω@vppanms ἐγκαταλείπω@viaa2s ὑπό@p ὁ@dgmp περί@p τεῦκρος@namsp ἐκ@p ἐπιδρομή@ngfsc αἱρέω@viap3s ὁ@dgns δέ@cs περί@p ὁ@dafs ἐπιστολή@nafsc τάχος@ngnsc σύντομος@anansc οἶδα@vmra2s λαμβάνω@vpapans ὁ@dans χωρίον@nansc"
"ep._56.1","πυνθάνομαι@vipe1s σύ@rpams χάρις@p ὁμιλία@ngfsc ἀνήρ@ngmpc ἐπιφανής@angmp- ἐκ@p ὑπερβόρεος@ngmpp εἰς@p ὁ@damp κατά@p ἐγώ@rpamp ἀφικνέομαι@vnre-- τόπος@nampc πυθαγόρας@ndmsp μέν@b οὖν@b ὁ@ddms φιλόσοφος@ndmsc καί@b στησίχορος@ndmsp ὁ@ddms ποιητής@ndmsc καί@cs τις@rpdmp ἄλλος@rpdmp ὁ@dgmp ἐλλόγιμος@angmp- ἕλλην@ngmpp συμμείγνυμι@vnra-- καί@cs πολύς@ananp- παρά@p αὐτός@rpgmp προσμανθάνω@vnra-- ζητέω@vnpa-- δέ@cs καί@b πλείων@andnpc ἱστορία@ngfsc χάρις@p ὅς@rpgfp οὐ@b οἶδα@vira2s ἐντυγχάνω@vnaa-- εἰ@cs μέν@b οὖν@b προκατέχω@vire2s ὁ@ddfp ἐμός@andfp- διαβολή@ndfpc καί@cs πείθω@vire2s τοιοῦτος@rpams εἰμί@vnpa-- ἐγώ@rpacs ὁποῖος@rpans ὁ@dnmp διαβάλλω@vppanmp εἰσάγω@vipa3p μεταπείθω@vnpa-- οὐ@b ῥᾴδιος@annns- εἰ@cs δέ@b ὁ@dans ἀληθής@anans- ἐξετάζω@vnpe-- δικαιόω@vipa3s παρά@p πᾶς@andmp- μέν@b ἄνθρωπος@ndmpc μάλιστα@b δέ@cs παρά@p σοφός@andmp- ἀνήρ@ndmpc ἔρχομαι@vmaa2s πρός@p ἐγώ@rpacs συγγίγνομαι@vpfpnms ὥσπερ@cs ἄλλος@rpnmp πολύς@annmp- ὁ@dgmp ἄξιος@angmp- λόγος@ngmsc γιγνώσκω@vifm2s γάρ@b ἐκ@p πεῖρα@vpaanms ὁ@danp τε@b ἄλλος@rpanp πᾶς@ananp- παρά@p ἐγώ@rpdms καλός@annnsc καί@cs σεμνός@anansc εἰ@cs δέ@cs δεῖ@vipa3s εἶπον@vnaa-- μηδείς@rpans ὀκνέω@vpaaams καί@b φιλάνθρωπος@anansc ἤ1@cs πρός@p ὁ@dafs κατέχω@vppaafs φήμη@nafsc σχηματίζω@vpreanp καί@cs ὁ@dams οὗτος@rpanp διέπω@vppaams καί@cs κοσμέω@vppaams φάλαρις@namsp οὐδείς@rpgns ὁ@dgnp σφόδρα@b ἐπί@p οὗτος@rpdnp θαυμάζω@vppegnp δεύτερος@anans-"
"ep._57.1","δείκνυμι@viaa2s φύσις@nafsc σός@anafs- οἰκεῖος@anafs- ὕβρις@ngfsc καί@cs ὠμότης@ngfsc καί@cs σύ@rpams τίκτω@viaa3s οὐ@b γυνή@nnfsc καί@cs ἀνήρ@nnmsc ἀλλά@cs λέαινα@nnfsc καί@cs ὗς@nnmsc ἄγριος@annms- ποιέω@vipa2s γάρ@b πᾶς@ananp- βία@ndfsc καί@cs προσέτι@b δόξα@ndfsc κακός@andfs- καί@cs ἀγριότης@ndfsc μή@b σύ@rpn-s γε@b καλέω@vmpa2s ἄβαρις@namsp εὐσεβής@anams- ἀνήρ@namsc εἰς@p πόλις@nafsc ἀκράγας@namsp ἀλλότριος@annnp- γάρ@x ἐγώ@rpdms φόνος@nnmsc καί@cs χαλεπότης@nnmsc καί@cs κακός@annfs- ἄγνοια@nnfsc εἰ@cs δέ@b πρόθυμος@b ἐγώ@rpams ἐθέλω@vipa2s ἔρχομαι@vnaa-- εἰς@p ὁ@dams οἶκος@namsc νόμος@ndmpc ἑλληνικός@andmp- χράομαι@vppenms προσκαλέω@vmpe2s ἐγώ@rpams εἰς@p ὁ@dafs συνήθεια@nafsc καθαρεύω@vppanms χείρ@ndfpc καί@cs ψυχή@ndfsc πρός@p πᾶς@ananp- πολίτης@namsc σός@anams- καί@cs ξένος1@anams- εἰ@cs δέ@x μή@cs χαίρω@vnpa-- σύ@rpdfs ἄβαρις@nnfsp λέγω3@vipa3s"
"ep._58.1","ἐγχειρέω@vmpa2p καί@cs μή@b μέλλω@vmpa2p διά@p τάχος@ngnsc ἐγώ@rpdms πολεμέω@vnpa-- ἐπί@p τοιοῦτος@andnp- γάρ@b ἆθλος@ndnpc ὅς@rpdnp δημηγορέω@vppanmp λέγω3@viia2p διαβάλλω@vppanmp ἐγώ@rpams πρός@p λεοντῖνοι@nampp οὐ@b τε@b φθονέω@vipa1p σύ@rpdmp οὐ@b τε@cs ἀποσυμβουλεύω@vipa1p φιλοτιμέομαι@vnpe--"
"ep._59.1","ἐγώ@rpnms μέν@b ὅσπερ@rpans ἤδη@b πολλάκις@b ἐπιστέλλω@vpranms σύ@rpdms τυγχάνω@vipa1s καί@b ἄν@cs ἑρμοκράτης@nnmsp ἤ@cs τις@rpnms ἄλλος@annms- ἔργω1@vsaa3s ὁ@dafp παρά@p ἐγώ@rpgms δωρεά@nafpc λαμβάνω@vnaa-- ὁ@dafs φιλόδημος@ngmsp θυγάτηρ@nafsc γαμέω@vppeafs ὅς@rpdfs πέμπω@vipa1s δίδωμι@vira1s καί@cs ὁ@dams ἔπαινος@namsc ἴσος@anams- μᾶλλον@b δέ@cs εὐκλεής@anamsc ἔχω@vipa1s παρά@p ὅσος@anans- τοιοῦτος@andmp- συγγενής@andmp- ὁ@dnms τύραννος@nnmsc καί@b μηδείς@rpans προσήκω@vppanms ἀντεξετάζω@vsam3s πρός@p δέ@b ὁ@damp ὀνειδίζω@vppaamp ὅτι@cs χαρίζομαι@vppenmp πείθω@vipa1p οὗτος@rpafs ἔχω@vipa1s ὁ@dafs ἀπολογία@nafsc ὁ@dans μή@b δύναμαι@vnpe-- ὁ@damp εὐεργετέω@vppeamp ἀντί@p φιλοφροσύνη@ngfsc βία@ndfsc χράω2@vnam--"
"ep._60.1","ἐπιλανθάνω@vppenms ὅς@angfs- ἔχω@vnpa-- ἀρνέομαι@viie2s πονηρία@ngfsc καί@cs γίγνομαι@vpamnms ἄλλος@annms- τις@rpnms πρός@p ἐγώ@rpamp ἤ1@cs οἷος@rpnms εἰμί@vipa2s χαλεπός@anans- ὑπολαμβάνω@vmaa2s μή@b οὗτος@rpans μόνος@anans- εἰ@cs πολλάκις@b ὑπό@p ἐγώ@rpgms καί@cs κατά@p ἕκαστος@anafs- γε@b κατηγορία@nafsc εὖ@b πάσχω@vpaanms οὐ@b ὁ@ddnp ὅμοιος@andnp- ἐγώ@rpamp ἀμείβω@vspa3s ἐγώ@rpnms μέν@b γάρ@b οὐ@b ἐάω@vifa1s χρηστότης@nafsc ὁ@dafs δοκέω@vppaafs εἰμί@vnpa-- τις@rpdmp ὁ@dgfs κατά@p ἐμαυτοῦ@rpgms πονηρία@ngfsc φέρω@vnam-- δεύτερος@anafs- αἰτία@nafsc ἀλλά@cs εἰ@cs μη@b δέ@b σύ@rpnms σεαυτοῦ@rpgms πρός@p ἐγώ@rpams εὐεργετέω@vnpa-- ἐθέλω@vpreams φείδομαι@vspe2s ἐγώ@rpgcp γοῦν@b οὕτως@b ἔχω@vppagnp ἐπί@p ὁ@dans πλεῖστος@ananss τάχα@b ἄν@b ἐπιεικής@annmsc ὁράω@voap2s"
