"location","text"
"Dem. 57_24","ὁ@danp μέν@b τοίνυν@b ὑπό@p ὁ@dgmp συγγενής@angmp- καί@b φράτηρ@ngmpc καί@b δημότης@ngmpc καί@cs γεννητής@ngmpc ὅς@rpgmp προσήκω@vipa3s μαρτυρέω@vppeanp ἀκούω@vira2p ἐκ@p ὅς@rpgmp εἰμί@vipa3s σύ@rpdmp οἶδα@vnra-- πότερον@anans- ποτέ@b ἀστός@nnmsc ἤ1@cs ξένος@nnmsc εἰμί@viia3s ὅς@rpdms οὗτος@rpnnp ὑπάρχω@viia3s καί@b γάρ@b εἰ@cs μέν@b εἰς@p εἷς@anams- ἤ1@cs δύο@an---- ἄνθρωπος@nampc καταφεύγω@viia1p ἔχω@viia1p ἄν@b τις@anafs- ὑποψία@nafsc παρασκευάζω@vnre-- οὗτος@rpamp εἰ@cs δέ@b ἐν@p ἅπας@andmp- ὅσοσπερ@andmp- ἕκαστος@annms- σύ@rpgmp ἐξετάζω@vprenms φαίνω@vipe3s καί@b ζάω@vppanms ὁ@dnms πατήρ@nnmsc καί@cs νῦν@b ἐγώ@rpnms λέγω3@vipa1s φράτηρ@ndmpc συγγενής@andmp- δημότης@ndmpc γενέτης@ndmpc πῶς@b ἔνειμι@vipa3s ἤ1@cs πῶς@b δυνατός@annns- οὗτος@rpamp ἅπας@anamp- μή@b μετά@p ἀλήθεια@ngfsc ὑπάρχω@vppaamp κατασκευάζω@vnre--"
"Dem. 57_25","εἰ@cs μέν@b τοίνυν@b εὔπορος@annms- εἰμί@vppanms ὁ@dnms πατήρ@nnmsc χρῆμα@nanpc δίδωμι@vpaanms οὗτος@rpdmp φαίνω@viie3s πείθω@vpaanms συγγενής@anamp- αὐτός@rpamp ἑαυτοῦ@rpgms φάσκω@vnpa-- εἰμί@vnpa-- λόγος@namsc ἔχω@viia3s ἄν@b ὑποψία@nafsc τις@ana-s- ἔχω@vnpa-- ὡς@cs οὐ@b εἰμί@viia3s ἀστός@annms- εἰ@cs δέ@b πένης@annms- εἰμί@vppanms ἅμα@b συγγενής@nampc τε@b παρέχω@viam3s ὁ@damp αὐτός@rpamp καί@cs μεταδίδωμι@vppaamp ὁ@dgnp εἰμί@vppagnp ἐπιδείκνυμι@viia3s πῶς@b οὐ@b εὔδηλος@annns- ὅτι@cs ὁ@ddfs ἀλήθεια@ndfsc προσήκω@viia3s οὗτος@rpdmp οὐ@b γάρ@b ἄν@b δήπου@b εἰ@cs γε@b μηδείς@rpdms εἰμί@viia3s οἰκεῖος@annms- χρῆμα@nanpc αὐτός@rpdms προστίθημι@vppanmp οὗτος@rpnmp ὁ@dgns γένος@ngnsc μεταδίδωμι@viia3p ἀλλά@b εἰμί@viia3s ὡς@cs ὁ@dnns τε@b ἔργον@nnnsc δηλόω@viaa3s καί@cs σύ@rpdmp μαρτυρέω@vire3s ἔτι@b τοίνυν@b ἀρχή@nafpc λαγχάνω@viaa3s καί@cs ἄρχω@viaa3s δοκιμάζω@vpapnms καί@b ἐγώ@rpdms λαμβάνω@vmaa2s ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp"
"Dem. 57_26","οἴομαι@vipe3s τις@rpnms οὖν@b σύ@rpgmp ἐάω@vnaa-- ποτέ@b ἄν@b ὁ@damp δημότης@nampc ἐκεῖνος@rpams ὁ@dams ξένος1@namsc καί@cs μή@b πολίτης@namsc ἄρχω@vnpa-- παρά@p ἑαυτοῦ@rpdmp ἀλλά@cs οὐ@b ἄν@b κατηγορέω@vnpa-- οὐ@b τοίνυν@b κατηγορέω@viaa3s οὐ@b δέ@b εἷς@annms- οὐ@b δέ@cs αἰτιάομαι@viam3s ἀλλά@b μήν@b καί@b διαψήφισις@nnfpc ἐκ@p ἀνάγκη@ngfsc γίγνομαι@viam3p ὁ@ddmp δημότης@ndmpc ὄμνυμι@vpaadmp κατά@p ἱερόν@ngnpc ὅτε@cs ἀπόλλυμι@viam3s αὐτός@rpdmp ὁ@dnns ληξιαρχικός@annns- γραμματεῖον@nnnsc δημαρχέω@vppagms ἀντίφιλος@ngmsp ὁ@dgms πατήρ@ngmsc ὁ@dgms εὐβουλίδης@ngmsp καί@cs τις@rpamp ἀπελαύνω@viaa3p ἑαυτοῦ@rpgmp περί@p ἐκεῖνος@rpgms δέ@b οὐδείς@rpnms οὐ@b τε@b λέγω@viaa3s οὐ@b τε@cs αἰτιάομαι@viam3s τοιοῦτος@anans- οὐδείς@rpans"
"Dem. 57_27","καίτοι@b πᾶς@andmp- εἰμί@vipa3s ἄνθρωπος@ndmpc τέλος@nnnsc ὁ@dgms βίος@ngmsc θάνατος@nnmsc καί@cs περί@p ὅς@rpgnp μέν@b ἄν@cs τις@rpnms ζάω@vppanms αἰτία@nafsc ἔχω@vsaa3s δίκαιος@annns- ὁ@damp παῖς@na-pc ὁ@dafs ἀειλογία@nafsc παρέχω@vnpa-- περί@p ὅς@rpgnp δέ@b ἄν@b μηδείς@rpnms αὐτός@rpams ζάω@vppaams καταιτιάομαι@vsam3s πῶς@b οὐ@b δεινός@annns- εἰ@cs ὁ@damp παῖς@na-pc ὁ@dnms βούλομαι@vppenms κρίνω@vifa3s εἰ@cs μέν@b τοίνυν@b περί@p οὗτος@rpgnp μηδείς@annms- λόγος@nnmsc ἐξετάζω@viap3s δίδωμι@vsaa1p οὗτος@rpans λανθάνω@vnra-- εἰ@cs δέ@b δίδωμι@viap3s καί@b διαψηφίζω@viam3p καί@cs μηδείς@rpans αἰτιάομαι@viam3s πώποτε@b μηδείς@rpnms πῶς@b οὐ@b δίκαιος@b ἄν@b ἐγώ@rpnms κατά@p ἐκεῖνος@rpams ἀθηναῖος@annms- εἰμί@vopa1s ὁ@dams τελευτάω@vpaaams πρίν@cs ἀμφισβητέω@vnap-- ὁ@dgns γένος@ngnsc αὐτός@rpdms ὡς@cs δή@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s καλέω@vipa1s καί@b οὗτος@rpgnp μάρτυς@nampc μαρτυρέω@nnmsp"
"Dem. 57_28","ἔτι@b τοίνυν@b παῖς@ngmpc αὐτός@rpdms τέσσαρες@angmp- γίγνομαι@vpamgmp ὁμομήτριος@angmp- ἐγώ@rpdms καί@cs τελευτάω@vpaagmp θάπτω@viaa3s οὗτος@rpamp εἰς@p ὁ@danp πατρῷος@ananp- μνῆμα@nanpc ὅς@rpgnp ὅσος@annmp- εἰμί@vipa3p ὁ@dgns γένος@ngnsc κοινωνέω@vipa3p καί@b οὗτος@rpgmp οὐδείς@rpnms οὐ@b ἀπεῖπον@viaa3s πώποτε@b οὐ@b κωλύω@viaa3s οὐ@b δίκη@nafsc λαγχάνω@viaa3s καίτοι@b τις@rpnms εἰμί@vipa3s ὅστις@rpnms ἄν@b εἰς@p ὁ@danp πατρῷος@ananp- μνῆμα@nanpc ὁ@damp μηδείς@anans- ἐν@p γένος@ndnsc τίθημι@vnpa-- ἐάω@voaa3s ὡς@cs τοίνυν@b καί@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s λαμβάνω@vmaa2s ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp"
"Dem. 57_29","περί@p μέν@b τοίνυν@b ὁ@dgms πατήρ@ngmsc ὡς@cs ἀθηναῖος@annms- εἰμί@viia3s οὗτος@rpanp ἔχω@vipa1s λέγω3@vnpa-- καί@cs μάρτυς@nampc παρέχω@vipe1s ὁ@damp ὑπό@p αὐτός@angmp- οὗτος@rpgmp ψηφίζω@vpreamp εἰμί@vnpa-- πολίτης@nampc μαρτυρέω@vppaamp ἐκεῖνος@rpams ἑαυτοῦ@rpdmp ἀνεψιός@namsc εἰμί@vnpa-- φαίνω@vipe3s δέ@b βιόω@vpaanms ἔτος@nanpc τόσος@ananp- καί@cs τόσος@ananp- ἐνθάδε@b καί@cs οὐδαμοῦ@b πώποτε@b ὡς@cs ξένος@nnmsc ἐξετάζω@vpapnms ἀλλά@cs πρός@p οὗτος@rpamp εἰμί@vppaamp συγγενής@anamp- καταφεύγω@vppanms οὗτος@rpnmp δέ@cs καί@b προσδέχομαι@vppenmp καί@cs ὁ@dgfs οὐσία@ngfsc μεταδίδωμι@vppanmp ὡς@b ἑαυτοῦ@rpgmp εἷς@andms-"
"Dem. 57_30","ὁ@ddmp χρόνος@ndmpc τοίνυν@b οὕτως@b φαίνω@vipe3s γίγνομαι@vpranms ὥστε@cs εἰ@cs καί@b κατά@p ἕτερος@ananp- ἀστός@nnmsc εἰμί@viia3s εἰμί@vnpa-- πολίτης@namsc προσήκω@vnpa-- αὐτός@rpams γίγνομαι@vira3s γάρ@b πρό@p εὐκλείδης@ngmsp περί@p δέ@b ὁ@dgfs μήτηρ@ngfsc καί@b γάρ@b οὗτος@rpafs διαβάλλω@vira3p ἐγώ@rpgms λέγω@vifa1s καί@cs μάρτυς@nampc ὅς@rpgnp ἄν@b λέγω3@vspa1s καλέω@vifa1s καίτοι@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὐ@b μόνος@anans- παρά@p ὁ@dans ψήφισμα@nansc ὁ@danp περί@p ὁ@dafs ἀγορά@nafsc διαβάλλω@viia3s ἐγώ@rpamp εὐβουλίδης@nnmsp ἀλλά@cs καί@b παρά@p ὁ@damp νόμος@nampc ὅς@rpnmp κελεύω@vipa3p ἔνοχος@anams- εἰμί@vnpa-- ὁ@ddfs κακηγορία@ndfsc ὁ@dams ὁ@dafs ἐργασία@nafsc ὁ@dafs ἐν@p ὁ@ddfs ἀγορά@ndfsc ἤ1@b ὁ@dgmp πολίτης@ngmpc ἤ1@cs ὁ@dgfp πολῖτις@ngfpc ὀνειδίζω@vppaams τις@rpdms"
"Dem. 57_31","ἐγώ@rpnmp δέ@b ὁμολογέω@vipa1p καί@b ταινία@nafpc πωλέω@vnpa-- καί@cs ζάω@vnpa-- οὐ@b ὅστις@rpams τρόπος@namsc βούλομαι@vipe1p καί@b εἰ@cs σύ@rpdms εἰμί@vipa3s οὗτος@rpnns σημεῖον@nnnsc ὦ@b εὐβουλίδης@nvmsp ὁ@dgns μή@b ἀθήναιος@nampp εἰμί@vnpa-- ἐγώ@rpnms σύ@rpdms οὗτος@rpgns ὅλος@b ὁ@dans ἐναντίος@anans- ἐπιδείκνυμι@vifa1s ὅτι@cs οὐ@b ἔξεστι@vipa3s ξένος@ndmsc ἐν@p ὁ@ddfs ἀγορά@ndfsc ἐργάζομαι@vnpe-- καί@b ἐγώ@rpdms λαμβάνω@vpaanms ἀναγιγνώσκω@vmaa2s πρῶτος@anans- ὁ@dams σόλων@ngmsp νόμος@namsc νομος@nnmsp"
"Dem. 57_32","λαμβάνω@vmaa2s δή@b καί@b ὁ@dams ἀριστοφών@ngmsp οὕτως@b γάρ@b ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpams δοκέω@viaa3s ἐκεῖνος@rpnms καλός@b καί@cs δημοτικός@b νομοθετέω@vnaa-- ὥστε@cs ψηφίζω@viam2p πάλιν@b ἀνανεόομαι@vnam-- νομος@nnmsp προσήκω@vipa3s τοίνυν@b σύ@rpdmp βοηθέω@vppadmp ὁ@ddmp νόμος@ndmpc μή@b ὁ@damp ἐργάζομαι@vppeamp ξένος1@nampc νομίζω@vnpa-- ἀλλά@cs ὁ@damp συκοφαντέω@vppaamp πονηρός@anamp- ἐπεί@b ὦ@i εὐβουλίδης@nvmsp εἰμί@vipa3s καί@b ἕτερος@annms- περί@p ὁ@dgfs ἀργία@ngfsc νόμος@nnmsc ὅς@rpdms αὐτός@rpnms ἔνοχος@annms- εἰμί@vppanms ἐγώ@rpamp ὁ@damp ἐργάζομαι@vppeamp διαβάλλω@vipa2s"
"Dem. 57_33","ἀλλά@b γάρ@b τοσοῦτος@annfs- τις@annfs- ἀτυχία@nnfsc εἰμί@vipa3s περί@p ἐγώ@rpamp νῦν@b ὥστε@cs οὗτος@rpdms μέν@b ἔξεστι@vipa3s ἔξω@p ὁ@dgns πρᾶγμα@ngnsc βλασφημέω@vnpa-- καί@cs πᾶς@ananp- ποιέω@vnpa-- ὅπως@cs μηδείς@rpgns ὁ@dgnp δίκαιος@angnp- ἐγώ@rpnms τυγχάνω@vsaa1s ἐγώ@rpdms δέ@b ἐπιτιμάω@vsaa2p ἴσως@b ἐάν@cs λέγω3@vipa1s ὅς@anams- τρόπος@namsc οὗτος@rpnms ἐργάζομαι@vipe3s περίειμι1@vppanms ἐν@p ὁ@ddfs πόλις@ndfsc καί@cs εἰκότως@b ὅς@rpanp γάρ@b σύ@rpnmp οἶδα@vira2p τίς@anans- δεῖ@vipa3s λέγω3@vnpa-- σκοπέω@vmpa2p δή@b νομίζω@vipa1s γάρ@b ἐγώ@rpnms ὁ@dans ἐν@p ὁ@ddfs ἀγορά@ndfsc ἐγώ@rpamp ἐργάζομαι@vnpe-- μέγας@ananss εἰμί@vnpa-- σημεῖον@nansc ὁ@dgns ψευδής@anamp- ἐγώ@rpdmp αἰτία@nafpc οὗτος@rpams ἐπιφέρω@vnpa-- ὅς@rpafs γάρ@b φημί@vipa3s ταινιόπωλις@anafs- εἰμί@vnpa-- καί@cs φανερός@anafs- πᾶς@andmp-"
"Dem. 57_34","προσήκω@viia3s δήπουθεν@b οἶδα@vpraamp αὐτός@rpafs πολύς@anamp- ὅστις@rpnfs εἰμί@vipa3s μαρτυρέω@vnpa-- καί@b μή@b μόνος@anans- ἀκοή@nafsc ἀλλά@cs εἰ@cs μέν@b ξένη@nnfsc εἰμί@viia3s ὁ@danp τέλος@nanpc ἐξετάζω@vpaaamp ὁ@danp ἐν@p ὁ@ddfs ἀγορά@ndfsc εἰ@cs ξενικός@ananp- τελέω@viia3s καί@cs ποδαπός@annfs- εἰμί@viia3s ἐπιδείκνυμι@vppaamp εἰ@cs δέ@b δούλη@nnfsc μάλιστα@b μέν@b ὁ@dams πρίαμαι@vppeams εἰ@cs δέ@b μή@b ὁ@dams ἀποδίδωμι@vpamams ἥκω@vnpa-- καταμαρτυρέω@vppaams εἰ@cs δέ@cs μή@b ὁ@dgmp ἄλλος@rpgmp τις@rpams ἤ1@b ὡς@cs δουλεύω@viaa3s ἤ1@cs ὡς@cs ἀφίημι@viap3s ἐλεύθερος@annfs- νῦν@b δέ@b οὗτος@rpgnp μέν@b ἀποδείκνυμι@viaa3s οὐδείς@rpans λοιδορέω@vira3s δέ@cs ὡς@cs ἐγώ@rpdms δοκέω@vipa3s οὐδείς@rpans ὅς@rpnns τις@annns- οὐ@b οὗτος@rpnns γάρ@b εἰμί@vipa3s ὁ@dnms συκοφάντης@nnmsc αἰτιάομαι@vnpe-- μέν@b πᾶς@ananp- ἐξελέγχω@vnaa-- δέ@cs μηδείς@rpans"
"Dem. 57_35","ἐπεί@b καί@b ἐκεῖνος@rpans περί@p ὁ@dgfs μήτηρ@ngfsc ἐρῶ@vira3s ὅτι@cs τιτθεύω@viaa3s ἐγώ@rpnmp δέ@b ὅτε@cs ὁ@dnfs πόλις@nnfsc ἀτυχέω@viia3s καί@cs πᾶς@annmp- κακός@b πράσσω@viia3p οὐ@b ἀρνέομαι@vipe1p οὗτος@rpans γίγνομαι@vnam-- ὅς@anams- δέ@b τρόπος@namsc καί@cs ὅς@rpgnp ἕνεκα@p τιτθεύω@viaa3s ἐγώ@rpnms σαφής@b σύ@rpdmp ἐπιδείκνυμι@vifa1s μηδείς@rpnms δέ@b σύ@rpgmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δυσχερής@b ὑπολαμβάνω@vsaa3s καί@b γάρ@b νῦν@b ἀστή@nafpc γυνή@nafpc πολύς@anafp- εὑρίσκω@vifa2p τιτθεύω@vppaafp ὅς@rpafp σύ@rpdmp καί@b κατά@p ὄνομα@nansc ἐάν@cs βούλομαι@vspe2p λέγω@vifa1p εἰ@cs δέ@b γε@b πλούσιος@annmp- εἰμί@viia1p οὐ@b τε@b ἄν@b ὁ@dafp ταινία@nafpc πωλέω@viia1p οὐ@b τε@cs ἄν@b ὅλος@b εἰμί@viia1p ἄπορος@annmp- ἀλλά@b τίς@rpans οὗτος@rpnnp κοινωνέω@vipa3s ὁ@ddns γένος@ndnsc"
"Dem. 57_36","ἐγώ@rpnms μέν@b οὐδείς@rpans οἴομαι@vipe1s μηδαμῶς@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@damp πένης@nampc ἀτιμάζω@vipa2p ἱκανός@annns- γάρ@b αὐτός@rpdmp ὁ@dnns πένομαι@vnpe-- κακός@annns- μηδέ@b γε@b ὁ@damp ἐργάζομαι@vnpe-- καί@cs ζάω@vnpa-- ἐκ@p ὁ@dgns δίκαιος@angns- προαιρέω@vppeamp ἀλλά@b ἀκούω@vpaanmp ἐάν@cs σύ@rpdmp ἐπιδείκνυμι@vipa1s ὁ@dgfs μήτηρ@ngfsc ὁ@damp οἰκεῖος@anamp- οἷος@anamp- προσήκω@vipa3s εἰμί@vnpa-- ἄνθρωπος@ndmpc ἐλεύθερος@andmp- ὅς@rpnnp καταιτιάομαι@vipe3s περί@p αὐτός@rpgfs οὗτος@anafp- ὁ@dafp διαβολή@nafpc ἐξόμνυμι@vppeamp καί@cs μαρτυρέω@vppaamp αὐτός@rpafs ἀστή@nafsc εἰμί@vppaafs οἶδα@vnra-- ὅς@rpamp σύ@rpnmp φημί@vifa2p πιστός@anamp- εἰμί@vnpa-- δίκαιος@anafs- ἐγώ@rpdmp τίθημι@vmam2p ὁ@dafs ψῆφος@nafsc"
"Dem. 57_37","ἐγώ@rpdms γάρ@b εἰμί@viia3s πάππος@nnmsc ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgfs μήτηρ@ngfsc πατήρ@nnmsc δαμόστρατος@nnmsp μελιτεύς@nnmsp οὗτος@rpdms γίγνομαι@vipe3p τέσσαρες@annmp- παῖς@nn-pc ἐκ@p μέν@b ὅς@rpgfs ὁ@dans πρῶτος@anans- ἔχω@viaa3s γυνή@ngfsc θυγάτηρ@nnfsc καί@cs υἱός@nnmsc ὅς@rpdms ὄνομα@nnnsc ἀμυθέων@nnmsp ἐκ@p δέ@cs ὁ@dgfs ὕστερος@b χαιρεστράτης@nnmsp ὁ@dnfs μήτηρ@nnfsc ὁ@dnfs ἐμός@annfs- καί@cs τιμοκράτης@nnmsp οὗτος@rpdmp δέ@b γίγνομαι@vipe3p παῖς@nn-pc ὁ@ddms μέν@b ἀμυθέων@ndmsp δαμόστρατος@nnmsp ὁ@dgms πάππης@ngmsc ὁ@dans ὄνομα@nansc ἔχω@vppanms καί@b καλλίστρατος@nnmsp καί@cs δεξίθεος@nnmsp καί@b ὁ@dnms μέν@b ἀμυθέων@nnmsp ὁ@dnms ὁ@dgfs μήτηρ@ngfsc ἀδελφός@nnmsc ὁ@dgmp ἐν@p σικελία@ndfsp στρατεύω@vpamgmp καί@cs τελευτάω@vpaagmp εἰμί@vipa3s καί@cs θάπτω@vire3s ἐν@p ὁ@ddnp δημόσιος@andnp- μνῆμα@ndnpc καί@b οὗτος@rpnnp μαρτύρομαι@vife3s"
"Dem. 57_38","ὁ@ddfs δέ@b ἀδελφή@ndfsc αὐτός@rpgms συνοικέω@vpaadfs διόδωρος@ndmsp ἁλαιεύς@ndmsp υἱός@nnmsc γίγνομαι@vipe3s κτησίβιος@nnmsp καί@b οὗτος@rpnms μέν@b τελευτάω@viaa3s ἐν@p ἄβυδος@ndfsp μετά@p θρασύβουλος@ngmsp στρατεύω@vppenms ζάω@vipa3s δέ@cs οὗτος@rpgmp ὁ@dnms δαμόστρατος@nnmsp ὁ@dnms ὁ@dgms ἀμυθέων@ngmsp ὁ@dgfs μήτηρ@ngfsc ἀδελφιδέος@nnmsc ὁ@dgfs ἐμός@angfs- ὁ@dgfs δέ@b χαιρεστράτης@nnmsp ὁ@dgfs ἐμός@angfs- τήθη@ngfsc ὁ@dafs ἀδελφή@nafsc λαμβάνω@vipa3s ἀπολλόδωρος@nnmsp πλωθεύς@nnmsp οὗτος@rpgmp γίγνομαι@vipe3s ὀλύμπιχος@nnmsp ὁ@dgms δέ@cs ὀλύμπιχος@ngmsp ἀπολλόδωρος@nnmsp καί@cs οὗτος@rpnms ζάω@vipa3s καί@b ἐγώ@rpdms καλέω@vmpa2s αὐτός@rpamp μαρτυρέω@nnmsp"
"Dem. 57_39","οὗτος@rpgmp μέν@b τοίνυν@b ἀκούω@vira2p μαρτυρέω@vppagmp καί@cs διόμνυμι@vppegmp ὁ@dams δέ@b καί@b κατά@p ἀμφότερος@ananp- ἐγώ@rpdmp συγγενής@anams- καλέω@vipa1s καί@cs ὁ@damp υἱός@nampc αὐτός@rpgms ὁ@ddms γάρ@b τιμοκράτης@ndmsp ὁ@ddms ὁ@dgfs μήτηρ@ngfsc ἀδελφός@ndmsc ὁ@dgfs ἐμός@angfs- ὁ@ddms ὁμοπάτριος@andms- καί@cs ὁμομήτριος@andms- γίγνομαι@vipe3s εὐξίθεος@nnmsp ὁ@dgms δέ@cs εὐξίθεος@ngmsp τρεῖς@annmp- υἱός@nnmpc οὗτος@rpnmp πᾶς@annmp- ζάω@vipa3p καί@b ἐγώ@rpdms καλέω@vmpa2s ὁ@damp ἐπιδημέω@vppaamp αὐτός@rpgmp μαρτυρέω@nnmsp"
"Dem. 57_40","λαμβάνω@vmaa2s δή@b ἐγώ@rpdms καί@b ὁ@dafp ὁ@dgmp φράτηρ@ngmpc ὁ@dgmp συγγενής@angmp- ὁ@dgmp ὁ@dgfs μήτηρ@ngfsc καί@cs δημότης@ngmpc μαρτυρία@nafpc καί@cs ὅς@rpgmp ὁ@danp μνῆμα@nanpc ὁ@danp αὐτός@ananp- μαρτυρία@nnfpp ὁ@danp μέν@b τοίνυν@b ὁ@dgns γένος@ngnsc ὁ@dgns ὁ@dgfs μήτηρ@ngfsc οὕτως@b σύ@rpdmp ἐπιδείκνυμι@vipa1s καί@b πρός@p ἀνήρ@ngmpc καί@cs πρός@p γυνή@ngfpc ἀστή@nafsc ὁ@ddfs δέ@b μήτηρ@ndfsc ὁ@ddfs ἐμός@andfs- γίγνομαι@vipe3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dans μέν@b πρῶτος@anans- ἐκ@p πρωτόμαχος@ngmsp ὅς@rpdms αὐτός@rpafs ὁ@dnms τιμοκράτης@nnmsp ὁμομήτριος@annms- καί@cs ὁμοπάτριος@annms- εἰμί@vppanms ἀδελφός@nnmsc δίδωμι@viaa3s θυγάτηρ@nnfsc εἶτα@cs ἐκ@p ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- ἐγώ@rpnms ὅς@anams- δέ@b τρόπος@namsc ὁ@ddms πατήρ@ndmsc ὁ@ddms ἐμός@andms- συνοικέω@viaa3s οὗτος@rpanp σύ@rpamp ἀκούω@vnaa-- δεῖ@viia3s καί@b γάρ@b ὅς@rpanp περί@p ὁ@dams κλεινίας@namsp αἰτιάομαι@vipe3s καί@cs ὁ@dans τιτθεύω@vnaa-- ὁ@dafs μήτηρ@nafsc καί@b οὗτος@rpanp πᾶς@ananp- ἐγώ@rpnms σαφής@b σύ@rpdmp διηγέομαι@vifm1s"
"Dem. 57_41","ὁ@dnms πρωτόμαχος@nnmsp πένης@annms- εἰμί@viia3s ἐπίκληρος@ngfsc δέ@b κληρονομέω@vpaanms εὔπορος@angfs- ὁ@dafs μήτηρ@nafsc βούλομαι@vpapnms ἐκδίδωμι@vnaa-- πείθω@vipa3s λαμβάνω@vnaa-- αὐτός@rpafs θούκριτος@namsp ὁ@dams πατήρ@namsc ὁ@dams ἐμός@anams- εἰμί@vppaams ἑαυτοῦ@rpgms γνώριμος@anams- καί@cs ἐγγυάω@vipe3s ὁ@dnms πατήρ@nnmsc ὁ@dafs μήτηρ@nafsc ὁ@dafs ἐμός@anafs- παρά@p ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgfs τιμοκράτης@ngmsp μελιτεύς@ngmsp πάρειμι1@vppagmp ὁ@dgnp τε@b θεῖος2@ngmpc ἀμφότερος@angnp- ὁ@dgnp ἑαυτοῦ@rpgms καί@cs ἄλλος@angmp- μάρτυς@ngmpc καί@b οὗτος@rpgmp ὅσος@annmp- ζάω@vipa3p μαρτυρέω@vifa3p σύ@rpdmp"
"Dem. 57_42","μετά@p δέ@b οὗτος@rpanp χρόνος@ndmsc ὕστερος@b παιδίον@ngnpc αὐτός@rpdfs δύο@angnd- ἤδη@b γίγνομαι@vpregmp καί@b ὁ@dgms μέν@b πατήρ@ngmsc στρατεύω@vppegms καί@cs ἀποδημέω@vppagms μετά@p θρασύβουλος@ngmsp αὐτός@rpnfs δέ@b εἰμί@vppanfs ἐν@p ἀπορία@ndfpc ἀναγκάζω@viap3s ὁ@dams κλεινίας@namsp ὁ@dams ὁ@dgms κλείδικος@ngmsp τιτθεύω@vnaa-- ὁ@ddms μέν@b εἰς@p ἐγώ@rpams ἥκω@vppadms κίνδυνος@ndmsc νῦν@b μά@p ὁ@dams διά@namsp οὐ@b συμφέρω@vppaans πρᾶγμα@nansc ποιέω@vpaanfs ἀπό@p γάρ@b οὗτος@angfs- ὁ@dgfs τιτθεία@ngfsc ἅπας@annfs- ὁ@dnfs περί@p ἐγώ@rpamp γίγνομαι@vira3s βλασφημία@nnfsc ὁ@ddfs μέντοι@cs ὑπάρχω@vppadfs πενία@ndfsc ἴσως@b καί@b ἀναγκαῖος@ananp- καί@cs ἁρμόζω@vppaanp ποιέω@vppanfs"
"Dem. 57_43","φαίνω@vipe3s τοίνυν@b οὐ@b ὁ@dnms ἐμός@annms- πατήρ@nnmsc πρῶτος@annms- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- λαμβάνω@vpaanms ὁ@dafs ἐμός@anafs- μήτηρ@nafsc ἀλλά@cs ὁ@dnms πρωτόμαχος@nnmsp καί@b παῖς@na-pc ποιέω@vpamnms καί@cs θυγάτηρ@nafsc ἐκδίδωμι@vpaanms ὅς@rpnms καί@b τελευτάω@vpranms ὅμως@b μαρτυρέω@vipa3s ὁ@ddnp ἔργον@ndnpc ἀστή@nafsc τε@b αὐτός@rpafs καί@cs πολῖτις@nafsc εἰμί@vnpa-- ὡς@cs οὖν@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s ἐγώ@rpdms πρῶτος@anans- μέν@b ὁ@damp ὁ@dgms πρωτόμαχος@ngmsp υἱός@nampc ἔπειτα@b ὁ@damp ἐγγυάω@vppedms πάρειμι1@vppaamp ὁ@ddms πατήρ@ndmsc καί@cs ὁ@dgmp φράτηρ@ngmpc ὁ@damp οἰκεῖος@anamp- ὅς@rpdmp ὁ@dafs γαμήλιος@anafs- εἰσφέρω@viaa3s ὑπέρ@p ὁ@dgfs μήτηρ@ngfsc ὁ@dnms πατήρ@nnmsc εἶτα@b εὔνικος@namsp χολαργεύς@namsp ὁ@dams ὁ@dafs ἀδελφή@nafsc λαμβάνω@vpaaams ὁ@dafs ἐμός@anafs- παρά@p ὁ@dgms πρωτόμαχος@ngmsp εἶτα@cs ὁ@dams υἱός@namsc ὁ@dgfs ἀδελφή@ngfsc καλέω@vmpa2s οὗτος@rpamp μαρτυρέω@nnmsp"
