"location","text"
"Aristot. color._3.10","ὁ@dgnp δέ@b χρῶμα@ngnpc οὐδείς@rpans ὁράω@vipa1p εἰλικρινής@anans- οἷος@rpnns εἰμί@vipa3s ἀλλά@cs πᾶς@ananp- κεράννυμι@vpreanp ἐν@p ἕτερος@andnp- καί@cs γάρ@b ἄν@b μηδείς@rpdms ὁ@dgnp ἄλλος@rpgnp ὁ@ddfp γε@b ὁ@dgms φώς@ngmsc αὐγή@ndfpc καί@cs ὁ@ddfp σκιά@ndfpc κεράννυμι@vppennp ἀλλοῖος@annnp- καί@cs οὐ@b οἷος@rpnnp εἰμί@vipa3s φαίνω@vipe3s"
"Aristot. color._3.11","διό@b καί@cs ὁ@danp ἐν@p σκιά@ndfsc θεωρέω@vppeanp καί@cs ἐν@p φώς@ndmsc καί@cs ἥλιος@ndmsc καί@b σκληρός@andfs- αὐγή@ndfsc ἤ1@cs μαλακός@andfs- καί@cs κατά@p ὁ@dafp ἔγκλισις@nafpc οὕτως@b ἤ1@cs οὕτως@b ἔχω@vppadms καί@cs κατά@p ὁ@dafp ἄλλος@anafp- διαφορά@nafpc ἀλλοῖος@annnp- φαίνω@vipe3s καί@cs ὁ@ddfp πρός@p ὁ@ddns πῦρ@ndnsc καί@cs ὁ@ddfs σελήνη@ndfsc καί@cs ὁ@ddfp ὁ@dgmp λύχνος@ngmpc αὐγή@ndfpc διό@b καί@b ὁ@dnns φάος@nnnsc ἕκαστος@angns- οὗτος@rpgnp ἀλλοῖος@anafs- ἔχω@vipa3s χροιά@nafsc"
"Aristot. color._3.12","καί@cs ὁ@ddfs πρός@p ἀλλήλων@rpanp δέ@b μῖξις@ndfsc ὁ@dgnp χρῶμα@ngnpc διά@p ἀλλήλων@rpgnp γάρ@b φέρω@vppeanp χρῴζω@vipe3s ὁ@dnns γάρ@b φάος@nnnsc ὅταν@cs προσπίτνω@vpaanns ὑπό@p τις@rpgmp χρῴζω@vsap3s καί@cs γίγνομαι@vsam3s φοινικιόω@vppanns ἤ1@cs ποώδης@annns- καί@cs ὁ@dnns ἀνακλάω@vpapnns προσπίπτω@vsaa3s πρός@p ἕτερος@anans- τις@rpans χρῶμα@nansc πάλιν@b ὑπό@p ἐκεῖνος@rpgms κεράννυμι@vppenns ἄλλος@rpafs τις@rpacs λαμβάνω@vipa3s ὁ@dgns χρῶμα@ngnsc κρᾶσις@nafsc"
"Aristot. color._3.13","καί@cs οὗτος@rpnns πάσχω@vppanns συνεχής@b μέν@b οὐ@b αἰσθητός@b δέ@cs ἐνίοτε@b παραγίγνομαι@vipe3s πρός@p ὁ@dafp ὄψις@nafpc ἐκ@p πολύς@angnp- μέν@b κεράννυμι@vprenns χρῶμα@ngnpc εἷς@ngnsc δέ@cs τις@rpgns ὁ@dgmp μάλιστα@b ἐπικρατέω@vppagmp ποιέω@vppaans ὁ@dafs αἴσθησις@nafsc διό@b καί@b κατά@p ὕδωρ@ngnsc ὑδατοειδής@annnp- μᾶλλον@b φαίνω@vipe3s καί@cs ὁ@dnnp ἐν@p ὁ@ddnp κάτοπτρον@ndnpc ὁμοῖος@anafp- ἔχω@vppannp χροιά@nafpc ὁ@ddfp ὁ@dgmp κάτοπτρον@ngmpc ὄ@rpanp καί@b περί@p ὁ@dams ἀήρ@namsc οἰητέον@annns- συμβαίνω@vnpa--"
"Aristot. color._3.14","ὤστε@cs ἐκ@p τρεῖς@ εἰμί@vnpa-- ὁ@dafp χροιά@nafpc ἅπας@anafp- μίγνυμι@vpreafp ὁ@dgms φώς@ngmsc καί@cs διά@p οὖν@rpgnp φαίνω@vipe3s ὁ@dnns φάος@nnnsc οἷος@rpans ὁ@dgns τε@cs ὕδωρ@ngnsc καί@cs ὁ@dgms ἀήρ@ngmsc καί@cs τρίτος@angns- ὁ@dgnp ὑπόκειμαι@vpregnp χρῶμα@ngnpc ἀπό@p οὖν@rpgfp ἀνακλάω@vnpe-- συμβαίνω@vipa3s ὁ@dans φάος@nansc"
"Aristot. color._3.15","ὁ@dnns δέ@b λευκός@annns- καί@cs διαφανής@annns- ὅταν@cs μέν@b ἀραιός@annns- εἰμί@vspa3s σφόδρα@b φαίνω@vipe3s ὁ@ddns χρῶμα@ndnsc ἀεροειδὴς@annns- ἐπί@p δέ@b ὁ@dgnp πυκνός@angnp- ἐπί@p πᾶς@angnp- ἐπιφαίνω@vipe3s τις@rpncs ἀχλύς@nnfsc καθά@cs ἐπί@p ὁ@dgns ὕδωρ@ngnsc καί@cs ὕαλος@ngmsc καί@cs ὁ@dgms ἀήρ@ngmsc ὅταν@cs εἰμί@vspa3s παχύς@annms- ὁ@dgfp γάρ@b αὐγή@ngfpc διά@p ὁ@dafs πυκνότης@nafsc πανταχόθεν@b ἐκλείπω@vppagfp οὐ@b δύναμαι@vipe1p ὁ@danp ἐντός@p αὐτός@rpgfp ἀκριβής@b διοράω@vnpa--"
"Aristot. color._3.16","ὁ@dnms δέ@b ἀήρ@nnmsc ἐγγύθεν@b μέν@b θεωρέω@vppenms οὐδείς@rpans ἔχω@vnpa-- φαίνω@vipe3s χρῶμα@nansc διά@p γάρ@b ὁ@dafs ἀραιότης@nafsc ὑπό@p ὁ@dgmp αὐγή@ngmpc κρατέω@vipe3s χωρίζω@vppenms ὑπό@p αὐτός@rpgfp πυκνός@angmpc εἰμί@vppagfp καί@cs διαφαίνω@vppegfp διά@p αὐτός@rpgms ἐν@p βάθος@ndnsc δέ@cs θεωρέω@vppegms ἐγγύς@b φαίνω@vipe3s ὁ@ddns χρῶμα@ndnsc κυανοειδής@annms- διά@p ὁ@dafs ἀραιότης@nafsc"
"Aristot. color._3.17","εἶμι@rpdfs γάρ@x λείπω@vipa3s ὁ@dnns φάος@nnnsc οὗτος@rpdfs σκότος@ndmsc διαλαμβάνω@vprenms φαίνω@vipe3s κυανοειδής@annms- ἐπιπυκνόω@vpapnms δέ@b καθά@cs καί@b ὁ@dnns ὕδωρ@nnnsc πᾶς@angnp- λευκός@annnss εἰμί@vipa3s"
"Aristot. color._4.1","ὁ@dnnp δέ@b βάπτω@vppennp πᾶς@annnp- ὁ@dafp χροιά@nafpc ἀπό@p ὁ@dgmp βάπτω@vppagmp λαμβάνω@vipa3s πολύς@annnp- μέν@b γάρ@b ὁ@ddnp ἄνθος@ndnpc βάπτω@vipe3s ὁ@ddnp φύω@vppednp πολύς@annnp- δέ@b ῥίζα@ndfpc πολύς@annnp- δέ@cs φλοιός@ndmpc ἤ1@b ξύλον@ndnpc ἤ1@b φύλλον@ndnpc ἤ1@cs καρπός1@ndmpc ἔτι@rpnns δέ@x πολύς@annnp- μέν@x γῆ@ndfsc πολύς@annnp- δέ@x ἀφρός@ndmsc πολύς@annnp- δέ@x καί@b μελαντηρία@ndfsc ὁ@rpnnp δέ@b καί@b ὁ@ddnp ὁ@dgnp ζῷον@ngnpc χυλός@ndmpc καθά@cs καί@b ὁ@dnns ἁλουργής@annns- ὁ@ddfs πορφύρα@ndfsc"
"Aristot. color._4.2","ὁ@dnnp δέ@b οἶνος@ndmsc ὁ@dnnp δέ@b καπνός@ndmsc ὁ@dnnp δέ@b κόνις@ndfsc ὁ@dnnp δέ@b θάλασσα@ndfsc ὥσπερ@cs ὁ@dnnp τρίχωμα@nnnpc ὁ@dgnp θαλάσσιος@ngnpc καί@b γάρ@b οὗτος@rpnnp πᾶς@annnp- ὑπό@p ὁ@dgfs θάλασσα@ngfsc γίγνομαι@vipe3p πυρρός@annnp- καί@cs ὅλος@b ὅσος@annnp- χροιά@nampc ἴδιος@anafp- ἔχω@vipa3s"
"Aristot. color._4.3","ἀεί@b γάρ@b ἀπό@p πᾶς@angmp- αὐτός@rpgnp ἅμα@p ὁ@ddns τε@b ὑγρός@andns- καί@cs θερμός@andns- ὁ@dgnp χρῶμα@ngnpc σύνειμι1@vppagnp εἰς@p ὁ@damp ὁ@dgmp βάπτω@vppegmp πόρος@nampc ὅταν@cs ἀποξηραίνω@vsap3s ὁ@dafp ἀπό@p ἐκεῖνος@rpgmp χροιά@nafpc λαμβάνω@vipa3s διό@b καί@cs πολλάκις@b αὐτός@rpgnp ἐκπλύνω@vipe3s ὁ@dgmp ἄνθος@ngfpc ἐκ@p ὁ@dgmp πόρος@ngmpc ἐκρέω@vpapgmp"
"Aristot. color._4.4","πολύς@anafp- δέ@b καί@cs ὁ@dnfp στύφω@nnfpc ἐν@p ὁ@ddfs βαφή@ndfsc ποιέω@vipa3p διαφορά@nafpc καί@cs μῖξις@nnfpc καί@cs ὁ@dnnp πάθος@nnnpc ὁ@dgmp βάπτω@vppegnp ὥσπερ@cs καί@b ἐπί@p ὁ@dgfs κρᾶσις@ngfsc ἐρῶ@vire3s πρότερος@b βάπτω@vipe3s δέ@b καί@cs ὁ@dnnp μέλας@annnp- ὁ@dgnp ἔριον@ngnpc οὐ@b μήν@b ὅμοιος@b γε@b ὁ@ddns χρῶμα@ndnsc γίγνομαι@vipe3s λαμπρός@annnp- διά@p ὁ@dans βάπτω@vnpe-- ὁ@damp πόρος@nampc αὐτός@rpgmp εἰς@p ὁ@damp ὁ@dgfp ἄνθος@ngmpc εἰσέρχομαι@vppaamp ὁ@danp δέ@b μεταξύ@b διάστημα@nanpc ὁ@dgfs θρίξ@ngfsc μηδείς@rpafs λαμβάνω@vnpa-- βαφή@nafsc"
"Aristot. color._4.5","οὗτος@rpnnp λευκός@annnp- μέν@b εἰμί@vppannp καί@cs παρά@p ἀλλήλων@rpanp κεῖμαι@vpreanp ὁ@ddnp χράω@ndnpc ποιέω@vipa3s πᾶς@ananp- φαίνω@vnpe-- ὁ@danp ἄνθος@nanpc λαμπρός@ananpc ὁ@dnnp μέλας@annnp- δέ@b ὁ@danp ἐναντίος@b σκιερός@annnp- καί@cs ζοφώδης@annnp- διό@b καί@b ὁ@dnns καλέω@vppenns ὄρφνιος@nnnsc εὐανθής@annnsc γίγνομαι@vipe3s ὁ@dgnp μέλας@angnp- ἤ1@cs ὁ@dgmp λευκός@angfp- οὕτως@b γάρ@b ἀκρατής@annnsc αὐτός@rpgmp φαίνω@vipe3s ὁ@dnns ἄνθος@nnnsc κεράννυμι@vppenns ὁ@ddfp ὁ@dgns μέλας@angms- αὐγή@ndfpc"
"Aristot. color._4.6","κατά@p ἑαυτοῦ@anans- μέν@b γάρ@b ὁ@dnns μεταξύ@b διάστημα@nnnsc ὁ@dgmp πόρος@ngmpc οὐ@b ὁράω@vipe3s διά@p σμικρότης@nafsc καθά@cs οὐ@b δέ@cs καττίτερος@annms- ὁ@ddms χαλκός@ndmsc κραίνω@vpapnms οὐ@b δέ@cs ὁ@dgnp ἄλλος@rpgnp οὐδείς@rpnns ὁ@dgnp τοιοῦτος@angnp- ὁ@dgnp δέ@b βάπτω@vppegnp ὁ@dnnp χρῶμα@nnnpc ἀλλάσσω@vipe3s διά@p ὁ@dafp ἐρῶ@vpreafp αἰτία@nafpc"
"Aristot. color._5.1","ὁ@dnnp δέ@b τρίχωμα@nnnpc καί@b ὁ@dnnp πτέρυμα@nnnpc καί@b ὁ@dnnp ἄνθος@nnnpc καί@b ὁ@dnmp καρπός@nnmpc καί@cs ὁ@dnnp φυτόν@nnnpc πᾶς@annnp- ὅτι@cs μέν@b ἅμα@p ὁ@ddfs πέψις@ndfsc πᾶς@anafp- ὁ@dafp ὁ@dgnp χρῶμα@ngnpc λαμβάνω@vipa3s μεταβολή@nafpc φανερός@annns- ἐκ@p πολύς@angnp- τις@rpnfp δέ@b εἰμί@vipa3p ἕκαστος@andmp- ὁ@dgnp φύω@vppegnp ἀρχή@nnfpc ὁ@dgnp χρῶμα@ngnpc καί@b ποῖος@anafp- ὁ@dafp μεταβολή@nafpc ἐκ@p ποῖος@rpgnp λαμβάνω@vipa3p καί@cs διά@p ἀνά@anafp- αἰτία@nafpc οὗτος@rpanp πάσχω@vipa3s καί@cs ἄν@b εἰ@cs τις@ana-p- ἄλλος@anafp- ἀπορία@nafpc αὐτός@rpdmp συμβαίνω@vipa3s παρακολουθέω@vnpa-- περί@p πᾶς@angnp- οὗτος@rpgnp ἐπισκεπτέος@annns- ἐκ@p ὁ@dgnp τοιοῦτος@rpgnp"
"Aristot. color._5.2","ἐν@p πᾶς@andnp- δή@b ὁ@ddnp φυτόν@ndnpc ἀρχή@nnfsc ὁ@dnns ποιώδης@vppanns εἰμί@vipa3s ὁ@dgnp χρῶμα@ngnpc καί@b γάρ@b ὁ@dnmp βλαστός@nnmpc καί@b ὁ@dnnp φύλλον@nnnpc καί@cs ὁ@dnmp καρπός@nnmpc γίγνομαι@vipe3p κατά@p ἀρχή@nafpc ποώδης@annmp- εἶδον@voaa3s δέ@b ἄν@b τις@rpnms οὗτος@rpans καί@b ἐπί@p ὁ@dgnp ὕω@vppegnp ὕδωρ@ngnpc ὅπου@cs ἄν@b πλείων@anamsc χρόνος@namsc συνίστημι@vsaa3s ὁ@dnns ὕδωρ@nnnsc πάλιν@b ἀποξηραίνω@vppenns γίγνομαι@vipe3s ὁ@ddns χρῶμα@ndnsc ποώδης@annns-"
"Aristot. color._5.3","κατά@p λόγος@namsc δέ@b συμβαίνω@vipa3s καί@b ὁ@dans πρῶτος@anans- ἐν@p πᾶς@andnp- ὁ@ddnp φύω@vppednp οὗτος@anans- συνίστημι@vnpe-- ὁ@dgnp χρῶμα@ngnpc ὁ@dnnp γάρ@b ὕδωρ@nnnpc πᾶς@annnp- χρονίζω@vppennp κατά@p ἀρχή@nafpc μέν@b γίγνομαι@vipe3s χλωρός@annnp- κεράννυμι@vppennp ὁ@ddfp ὁ@dgms ἥλιος@ngmsc αὐγή@ndfpc κατά@p μικρός@anans- δέ@cs μέλαίνω@vppennp πάλιν@b μίγνυμι@vppennp ὁ@ddms χλωρός@ndmsc γίγνομαι@vipe3s ποώδης@annnp-"
"Aristot. color._5.4","ὁ@dnns γάρ@b ὑγρός@annns- ὥσπερ@cs ἐρῶ@vire3s κατά@p ἑαυτοῦ@rpans παλαιόω@vppenns καί@cs καταξηραίνω@vppenns μέλας@vipe3s καθά@cs καί@b ὁ@dnnp ἐν@p ὁ@ddfp δεξαμενή@ndfpc κονίαμα@nnnpc καί@b γάρ@b οὗτος@rpgnp ὅσος@annnp- μέν@b εἰμί@vipa3s ἀεί@b κατά@p ὕδωρ@ngnsc οὗτος@rpnnp μέν@b ἅπας@annnp- γίγνομαι@vipe3s μέλας@annnp- διά@p ὁ@dans κατά@p ἑαυτοῦ@rpanp μή@b ξηραίνω@vnpe-- διαψύχω@vppenns ὁ@dans ὑγρός@anans- ὅσος@rpnns δέ@cs ἀπαντλέω@vppenns ἡλιόω@vipe3s ὁ@dnns μέν@b ποώδης@annns- γίγνομαι@vipe3s διά@p ὁ@dans ὁ@dans ξανθός@anans- ὁ@ddns μέλας@andns- κεράννυμι@vnpe--"
"Aristot. color._5.5","μᾶλλον@b μέν@b οὖν@b ὁ@dgns ὑγρός@angns- μέλαίνω@vppegms ὁ@dnns ποώδης@nnnsc γίγνομαι@vipe3s κατακορός@annns- ἰσχυρός@b καί@cs πρασοειδές@annns- διό@b καί@b πᾶς@angmp- ὁ@dnmp παλαιός@annmp- βλαστός@nnmpc πολύς@anans- μᾶλλον@b εἰμί@vipa3p ὁ@dgmp νέος@angmp- μέλας@annmp- ὁ@dnmp δέ@b ξανθός@annmpc διά@p ὁ@dans μήπω@b ὁ@dans ὑγρός@anans- ἐν@p αὐτός@rpdmp μελαίνω@vnpe--"
"Aristot. color._5.6","ὁ@dgfs γάρ@b αὔξησις@ngfsc αὐτός@rpgmp βραδύς@angfsc γίγνομαι@vppegfs καί@cs ὁ@dgfs ὑγρασία@ngfsc πολύς@anams- χρόνος@namsc ἐμμένω@vppagfs διά@p ὁ@dans ψύχω@vppeams ἰσχυρός@b μελαίνω@vnpe-- ὁ@dans ὑγρός@anans- γίγνομαι@vipe3s πρασοειδής@annns- ἀκράτως@andns- ὁ@ddns μέλας@andns- κεράννυμι@vppenns"
"Aristot. color._5.7","ἐν@p ὅσος@rpdnp δέ@b ὁ@dnns ὑγρός@annns- μή@b μίγνυμι@vipe3s ὁ@ddfp ὁ@dgms ἥλιος@ngmsc αὐγή@ndfpc οὗτος@rpgnp διαμένω@vipa3s ὁ@dnns χρῶμα@nnnsc λευκός@annns- ἐάν@cs μή@b χρονίζω@vppenns καί@cs καταξηραίνω@vppenns μελαίνω@vsap3s πρότερος@b διό@b καί@b ὁ@dnnp μέν@b ὑπέρ@p γῆ@ngfsc χλωρός@annnp- πᾶς@angnp- ὁ@dgnp φύω@vppegnp ὁ@dans πρῶτος@anans- εἰμί@vipa3s ὁ@dnnp δέ@cs κατά@p γῆ@ngfsc καυλός@annmp- καί@cs ῥίζα@nnfpc λευκός@annfp-"
"Aristot. color._5.8","καί@cs ὁ@dnmp βλαστός@nnmpc κατά@p γῆ@ngfsc μέν@b εἰμί@vppanmp εἰμί@vipa3p λευκός@annmp- περιαιρέω@vpapgfs δέ@b ὁ@dgfs γῆ@ngfsc ὁ@dans μέν@b ἐκ@p ἀρχή@ngfsc ὡς@cs προερέω@vire3s πᾶς@annmp- γίγνομαι@vipe3p ποιώδης@annmp- διά@p ὁ@dans καί@b ὁ@dafs ὑγρασία@nafsc ὁ@dafs διά@p ὁ@dgmp βλαστάνω@ngmpc εἰς@p αὐτός@rpamp διηθέω@vppeafs τοιοῦτος@rpafs ἔχω@vnpa-- ὁ@dafs ὁ@dgns χρῶμα@ngnsc φύσις@nafsc καί@cs ταχύς@b αὐτός@rpafs εἰς@p ὁ@dafs αὔξησις@nafsc καταναλίσκω@vnpe-- ὁ@dafs ὁ@dgmp καρπός1@ngmpc ὅταν@cs δέ@b μηκέτι@b αὐξάνω@vspe3p διά@p ὁ@dans μή@b κρατέω@vnpa-- ἤδη@b ὁ@dans θερμός@anans- ὁ@dgfs ἐπιρρέω@vppagfs τροφή@ngfsc ἀλλά@cs καί@b ὁ@dnns ἐναντίος@annns- ἀναλύω@vspe3s ὁ@dnns ὑγρός@annns- ὑπό@p ὁ@dgfs θερμότης@ngfsc"
"Aristot. color._5.9","ὅτι@cs δέ@b πεπαίνω@vspe3p ὁ@dnmp καρπός@nnmpc πᾶς@annmp- καί@cs ὁ@dgfs ὑπάρχω@vppagfs ἐν@p αὐτός@rpdmp ὑγρασία@ngfsc συνέψομαι@vppegfs ὑπό@p τε@cs ὁ@dgms ἥλιος@ngmsc καί@cs ὁ@dgfs ὁ@dgms ἀήρ@ngmsc θερμότης@ngfsc ἕκαστος@annmp- ἀπολαμβάνω@vipa3p ὁ@dafp ἀπό@p ὁ@dgnp φυτόν@ngnpc χροιά@nafpc καθά@cs καί@cs ὁ@danp βάπτω@vppennp ὁ@dgmp ἄνθος@ngnpc"
"Aristot. color._5.10","διό@b κατά@p μικρός@anans- χρῴζω@vipe3p καί@cs μάλιστα@b αὐτός@rpgmp ὁ@danp πρός@p ὁ@dams ἥλιος@namsc στρέφω@vpreanp καί@cs ὁ@dafs ἀλέα@nafsc ὤστε@b καί@b ὁ@dafp χροιά@nafpc αὐτός@rpgmp ἅμα@p ὁ@ddfp ὥρα@ndfpc ἅπας@angmp- μεταβάλλω@vnpa-- φανερός@nnnsp δέ@b οὗτος@rpnns εἰμί@vipa3s ὁ@dnmp γάρ@b ὁ@dgns ποώδης@ngnsc χρῶμα@ngnsc ἅπας@annmp- ἤδη@b πεπαίνω@vppenmp μεταβάλλω@vipa3p εἰς@p ὁ@dans κατά@p φύσις@nafsc χρῶμα@nansc"
"Aristot. color._5.11","καί@cs γάρ@b λευκός@annmp- καί@cs μέλας@annmp- καί@cs φαιός@annmp- καί@cs ξανθός@annmp- καί@cs μελανοειδής@annmp- καί@cs σκιοειδής@annmp- καί@cs φοινικιοῖ@annmp- καί@cs οἰνωπός@annmp- καί@cs κροκοειδής@annmp- καί@cs σχεδόν@b ἅπας@anafp- ἔχω@vppanmp γίγνομαι@vipe3p ὁ@dafp ὁ@dgnp χρῶμα@ngnpc διαφορά@nafpc"
"Aristot. color._5.12","ἐπεί@cs δέ@b ὁ@dnnp πλεῖστος@annnp- γίγνομαι@vipe3s ὁ@dgnp χρῶμα@ngnpc πλείων@angnpc κεράννυμι@vppegnp ἀλλήλων@rpdnp φανερός@annns- ὅτι@cs καί@b ὁ@dafp ἐν@p ὁ@ddnp φυτόν@ndnpc χροιά@nafpc ἀνάγκη@nnfsc ὁ@dafp αὐτός@anafp- ἔχω@vnpa-- κρᾶσις@nafpc διά@p γάρ@b οὗτος@rpgnp ὁ@dnns ὑγρός@annns- διηθέω@vppenns καί@cs μετά@p ἑαυτοῦ@rpgms συνεκκλύζω@vppanns ἅπας@anafp- λαμβάνω@vipa3s ὁ@dafp ὁ@dgnp χρῶμα@ngnpc δύναμις@nafpc"
"Aristot. color._5.13","καί@cs οὗτος@rpgns συνέψομαι@vpfmgfs περί@p ὁ@dafp ὁ@dgmp καρπός1@ngmpc πέψις@nafpc ὑπό@p τε@b ὁ@dgms ἥλιος@ngmsc καί@cs ὁ@dgfs ὁ@dgms ἀήρ@ngmsc θερμότης@ngfsc ἕκαστος@annnp- κατά@p ἑαυτοῦ@rpanp συνίστημι@vipe3s ὁ@dgnp χρῦμα@ngnpc ὁ@danp μέν@b ταχύς@anansc ὁ@danp δέ@b βραδύς@b καθά@cs συμβαίνω@vipa3s καί@b περί@p ὁ@dafs βαφή@nafsc ὁ@dafs ὁ@dgfs πορφύρα@ngfsc"
"Aristot. color._5.14","καί@cs γάρ@b οὗτος@rpafs ὅταν@cs κόπτω@vpaanmp ἅπας@anafs- ἐκ@p αὐτός@rpgfs ὁ@dafs ὑγρασία@nafsc ἐκκλύζω@vsaa3p καί@cs οὗτος@rpafs ἐγχύνω@vpaanmp ἕπομαι@vsaa3p ἐν@p ὁ@ddfp χύτρα@ndfpc ὁ@dans μέν@b πρῶτος@b οὐδείς@rpnns ὅλος@b ἐν@p ὁ@ddfs βαφή@ndfsc ὁ@dgnp χρῶμα@ngnpc φανερός@annns- εἰμί@vipa3s διά@p ὁ@dans κατά@p μικρός@anans- ἕκαστος@anams- αὐτός@rpgmp ὁ@dgns ὑγρός@angns- συνέψομαι@vppegms μᾶλλον@b καί@cs ὁ@dgnp ἔτι@b ὑπάρχω@vppagnp ἐν@p αὐτός@rpdnp χρῶμα@ngnpc μίγνυμι@vppegnp ἀλλήλων@rpdmp πολύς@anafp- καί@cs ποικίλος@anafp- λαμβάνω@vnpa-- διαφορά@nafpc καί@b γάρ@b μέλας@annns- καί@cs λευκός@annns- καί@b ὄρφνιος@annns- καί@cs ἀεροειδής@annns- καί@b τότε@b ἅπας@annns- γίγνομαι@vipe3s συνεψάω@vpapgnp ὥστε@cs διά@p ὁ@dafs κρᾶσις@nafsc μηκέτι@b κατά@p ἑαυτοῦ@rpans μηδείς@rpans ὁ@dgnp ἄλλος@angnp- χρῶμα@ngnpc φανερός@anans- εἰμί@vnpa--"
"Aristot. color._5.15","ὁ@dnns δέ@b αὐτός@annns- οὗτος@rpnns συμβαίνω@vipa3s καί@b ἐπί@p ὁ@dgmp καρπός1@ngmpc ἐν@p πολύς@andnp- γάρ@b διά@p ὁ@dans μή@b πᾶς@anafp- ἅμα@b γίγνομαι@vnpe-- ὁ@dafp ὁ@dgnp χρῶμα@ngnpc πέψις@nnfpc ἀλλά@cs ὁ@danp μέν@b αὐτός@rpgnp συνίστημι@vnpe-- πρότερος@anans- ὁ@danp δέ@cs ὕστερος@anans- ἐκ@p ἕτερος@angnp- εἰς@p ἕτερος@ananp- μεταβάλλω@vipa3p ὥσπερ@cs καί@b ὁ@dnmp βότρυς@nnmpc καί@cs ὁ@dnmp φοῖνιξ@nnmpc"
"Aristot. color._5.16","καί@cs γάρ@b οὗτος@rpgmp ἔνιοι@annmp- ὁ@dans μέν@b πρῶτος@b γίγνομαι@vipe3p φοινικοῖ@annmp- ὁ@dgns δέ@b μέλας@angns- ἐν@p αὐτός@rpdms συνίστημι@vppegns μεταβάλλω@vipa3p πάλιν@b εἰς@p ὁ@dans οἰνωπός@anans- ὁ@dans δέ@b τελευταῖος@anans- γίγνομαι@vipe3p κυανοειδής@annmp- ὅταν@cs ἤδη@b καί@b ὁ@dnns φοινικιόω@vppanns πολύς@andns- καί@cs ἀκράτως@andns- ὁ@ddns μέλας@andns- μίγνυμι@vsap3s"
"Aristot. color._5.17","ὁ@dnnp γάρ@b ὕστερος@anans- ἐπιγίγνομαι@vppennp ὁ@dgnp χρῶμα@ngnpc ὅταν@cs κράτησις@vsaa3s ὁ@dafp πρότερος@anafp- χροιά@nafpc ἐξαλλάσσω@vipa3s μάλιστα@cs δέ@b οὗτος@rpnns ἐπί@p ὁ@dgmp μέλας@angmpc καρπός1@ngmpc φανερός@annns- εἰμί@vipa3s σχεδόν@b γάρ@b αὐτός@rpgmp ὁ@dnmp πολύς@annmps καθά@cs ἐρῶ@vire3s κατά@p ἀρχή@nafpc μέν@b ἐκ@p ὁ@dgns ποώδης@ngnsc μεταβάλλω@vppanmp μικρός@anans- ἐπιφοινικίζω@vipa3p καί@cs γίγνομαι@vipe3p πυρρός@annmp- ταχύς@anans- δέ@cs μεθίστημι@vipe3p πάλιν@b ἐκ@p ὁ@dgms πυρρός@ngmsc καί@cs ἄκρατος@angns- ὁ@dgns μέλας@angns- ἐν@p ὁ@ddnp τοιοῦτος@rpdnp ἐνυπάρχω@vppagms"
"Aristot. color._5.18","δηλόω@i δέ@b καί@b γάρ@b ὁ@dnnp κλῆμα@nnnpc καί@b ὁ@danp ἔριον@nnnpc καί@cs ὁ@dnnp φύλλον@nnnpc πᾶς@angnp- εἰμί@vipa3s ὁ@dgnp τοιοῦτος@rpgnp μέλας@annnp- διά@p ὁ@dans πλεῖστος@anafs- ἐν@p αὐτός@rpdnp ὑπάρχω@vnpa-- ὁ@dafs τοιοῦτος@anafs- χροιά@nafsc ἐπεί@cs διότι@cs γε@b ὁ@dgmp καρπός1@ngmpc ὁ@dnmp μέλας@nnmpc ἀμφότερος@angnp- ὁ@dgnp χρῶμα@ngnpc μετέχω@vipa3p φανερός@annns- εἰμί@vipa3s πᾶς@angnp- γάρ@b ὁ@dnms χυλός@nnmsc γίγνομαι@vipe3s ὁ@dgnp τοιοῦτος@rpgnp οἰνωπός@nnmsc ὁ@dnnp δέ@b χρῶμα@nnnpc ἐν@p ὁ@ddfs γένεσις@ndfsc προτερέω@vipa3s ὁ@danp φοινικιεύς@annnp- ὁ@dgnp μέλας@ngnpc"
"Aristot. color._5.19","δηλόω@i δέ@b καί@b γάρ@b ὁ@dnnp ὑπό@p ὁ@damp σταλαγμός@nampc ἔδαφος@nanpc καί@cs ὅλος@b ὅπου@b συμβαίνω@vipa3s γίγνομαι@vnpe-- μέτριος@annfs- ὕδωρ@ngnpc ἔκρυσις@nnfsc ἐν@p τόπος@ndmpc σκιερός@andmp- ἅπας@annnp- μεταβάλλω@vipa3s πρῶτος@anans- ἐκ@p ὁ@dgns ποώδης@ngnsc εἰς@p ὁ@dans φοινικιόω@vppaans χρῶμα@nansc καί@cs γίγνομαι@vipe3s ὁ@dnns ἔδαφος@nnnsc ὡς@b ἄν@b αἷμα@ngnsc ἄρτιος@b ἐπισφάζω@vpregms κατά@p ὁ@dams τόπος@namsc οὗτος@anams- κατά@p ὅς@rpams ἄν@b λαμβάνω@vsaa3s ὁ@dnns ποώδης@nnnsc ὁ@dgnp χρῶμα@ngnpc ὁ@dafs πέψις@nafsc ὁ@dnns δέ@b τελευταῖος@annns- καί@cs οὗτος@rpnns μέλας@annns- ἰσχυρός@b γίγνομαι@vipe3s καί@cs κυανοειδής@annns-"
