"location","text"
"Aesch. Supp._249","πρός@p οὗτος@ananp- ἀμείβω@vmpe2s καί@cs λέγω@vmpa2s εὐθαρσής@annfs- ἐγώ@rpdms"
"Aesch. Supp._250","ὁ@dgms γηγενής@angms- γάρ@x εἰμί@vipa1s ἐγώ@rpnms παλαίχθων@ngmsp"
"Aesch. Supp._251","ἶνις@nnfsc πελασγός@nnmsp ὅδε@rpgfs γῆ@ngfsc ἀρχηγέτης@nnmsc"
"Aesch. Supp._252","ἐγώ@rpgms δέ@x ἄναξ@ngmsc εὔλογος@b ἐπώνυμος@annns-"
"Aesch. Supp._253","γένος@nnnsc πελασγός@ngmpp ὅδε@rpafs καρπόω@vipe3s χθών@nafsc"
"Aesch. Supp._254","καί@cs πᾶς@anafs- αἶα@nafsc ὅς@rpgfs διά@p ἁγνός@annms- ἔρχομαι@vipe3s"
"Aesch. Supp._255","στρυμών@nnmsp ὁ@dans πρός@p δύω2@vppagms ἥλιος@ngmsc κρατέω@vipa1s"
"Aesch. Supp._256","ὁρίζω@vipe1s δέ@b ὁ@dafs τε@b περραιβοί@ngmpp χθών@nafsc"
"Aesch. Supp._257","πίνδος@ngmsp τε@b ὁ@danp ἀπόκειμαι@b παίονες@ngmpp πέλας@b"
"Aesch. Supp._258","ὄρος@nanpc τε@cs δωδωναῖος@ananp- συντέμνω@vipa3s δέ@b ὅρος@nnmsc"
"Aesch. Supp._259","ὑγρός@angfs- θάλασσα@ngfsc ὅδε@rpgmp ὁ@dans ἀπό@p ὅδε@rpanp κρατέω@vipa1s"
"Aesch. Supp._260","αὐτός@angfs- δέ@x χώρα@ngfsc ἄπιος@angfs- πέδον@nnnsc ὅδε@rpnns"
"Aesch. Supp._261","πάλαι@b καλέω@vire3s φώς@ngmsc ἰατρός@ngmsc χάρις@nafsc"
"Aesch. Supp._262","̓͂ἆπις@nnmsp γάρ@x ἔρχομαι@vpaanms ἐκ@p πέρας@ngfsc ναυπάκτιος@angfs-"
"Aesch. Supp._263","ἰατρόμαντις@nnmsc παῖς@nnmsc ἀπόλλων@ngmsp χθών@nafsc"
"Aesch. Supp._264","ὅδε@rpafs ἐκκαθαίρω@vipa3s κνώδαλον@ngnpc βροτοφθόρος@angnp-"
"Aesch. Supp._265","ὁ@rpanp δή@x παλαιός@angnp- αἷμα@ngnpc μίασμα@ndnpc"
"Aesch. Supp._266","χραίνω@vpapnfs ἀνίημι@viaa3s γαῖα@nnfsc μηνίω@vipe3s ἄκος@nanpc"
"Aesch. Supp._267","δρακονθόμιλος@anafs- δυσμενής@anafs- συνοικία@nafsc"
"Aesch. Supp._268","οὗτος@angnp- ἄκος@nanpc τομαῖος@ananp- καί@cs λυτήριος@ananp-"
"Aesch. Supp._269","πράσσω@vpaanms ἄμεμπτος@b ̓͂ἆπις@nnmsp ʼἀργεῖος@andfs- χθών@ndfsc"
"Aesch. Supp._270","μνήμη@nafsc ποτέ@x ἀντίμισθος@anafs- εὑρίσκω@viam3s ἐν@p λιτή@ndfpc"
"Aesch. Supp._271","ἔχω@vppanfs δέ@x ἤδη@b ὁ@danp ἀπό@p ἐγώ@rpgms τεκμήριον@nanpc"
"Aesch. Supp._272","γένος@nansc τε@x ἄν@x ἐξεύχομαι@vope2s καί@cs λέγω@vopa2s πρόσω@b"
"Aesch. Supp._273","μακρός@anafs- γε@x μέν@x δή@x ῥῆσις@nafsc οὐ@b στέργω@vipa3s πόλις@nnfsc"
"Aesch. Supp._274","βραχύς@annms- τορός@annms- τε@cs ὁ@dnms μῦθος@nnmsc ἀργεῖος@annfp- γένος@nansc"
"Aesch. Supp._275","ἐξεύχομαι@vipe1p σπέρμα@nnnpc εὔτεκνος@angfs- βοῦς@ngfsc"
"Aesch. Supp._276","καί@cs οὗτος@ananp- ἀληθής@ananp- πᾶς@ananp- προσφύω@vifa1s λόγος@ndmsc"
"Aesch. Supp._277","ἄπιστος@ananp- μυθέομαι@vipe2p ὦ@i ξένος@nvfpc κλύω@vnpa-- ἐγώ@rpdms"
"Aesch. Supp._278","ὅπως@cs ὅδε@rpnns σύ@rpd-p εἰμί@vipa3s ἀργεῖος@annns- γένος@nnnsc"
"Aesch. Supp._279","λίβυς@andfp- γάρ@x μᾶλλον@b ἐμφερής@annfpc"
"Aesch. Supp._280","γυνή@ndfpc εἰμί@vipa2p καί@cs οὐδαμῶς@b ἐγχώριος@andfp-"
"Aesch. Supp._281","καί@b νεῖλος@nnmsp ἄν@b τρέφω@voaa3s τοιοῦτος@anans- φυτόν@nansc"
"Aesch. Supp._282","κύπριος@annms- χαρακτήρ@nnmsc τε@cs ἐν@p γυναικεῖος@andmp- τύπος@ndmpc"
"Aesch. Supp._283","ἔοικα@vpranms πλήσσω@vire3s τέκτων@ngmpc πρός@p ἄρσην@ngmpc"
"Aesch. Supp._284","ἰνδός@nafpp τε@x ἀκούω@vipa1s νομάς@nampc ἱπποβάμων@andmp-"
"Aesch. Supp._285","εἰμί@vnpa-- κάμηλος@ndmpc ἀστραβίζω@vppaafp χθών@nafsc"
"Aesch. Supp._286","παρά@p αἰθίοψ@ndmpp ἀστυγειτονουμένας@"
"Aesch. Supp._287","καί@cs ὁ@dafp ἄνανδρος@anafp- κρεοβόρος@anafp- τε@x ἀμαζών@nafpp"
"Aesch. Supp._288","εἰ@cs τοξοτευχής@annfp- εἰμί@vspa2p κάρτα@b ἄν@x εἰκάζω@viaa1s"
"Aesch. Supp._289","σύ@rpa-p διδάσκω@vpapnms δέ@b ἄν@x ὅδε@rpans οἶδα@vora1s πλέος@anansc"
"Aesch. Supp._290","ὅπως@cs γένεθλον@nnnsc σπέρμα@nnnsc τε@x ἀργεῖος@annns- ὁ@dnns σός@annns-"
"Aesch. Supp._291","κλῃδοῦχος@anafs- ἥρα@ngfsp φημί@vipa3p δῶμα@ngnpc ποτέ@x"
"Aesch. Supp._292","ἰώ@nafsp γίγνομαι@vnam-- ὅδε@rpdfs ἐν@p ʼἀργεῖος@andfs- χθών@ndfsc"
"Aesch. Supp._293","εἰμί@viia3p ὡς@b μάλιστα@b καί@cs φάτις@nnfsc πολύς@annfs- κρατέω@vipa3s"
"Aesch. Supp._295","μή@cs καί@cs λόγος@nnmsc τις@rpnms ζεύς@ananp- μίγνυμι@vnap-- βροτός@ndmsc"
"Aesch. Supp._296","οὐ@b κρυπτός@vmpa2s γε@x ἥρα@nafpp οὗτος@annnp- ὁ@dnnp ἀμπάλαγμα@nnnpc"
"Aesch. Supp._297","πῶς@b οὖν@x τελευτάω@vipa3s βασιλεύς@ngfpc νεῖκος@nnnpc ὅδε@rpnnp"
"Aesch. Supp._298","βοῦς@nafsc ὁ@dafs γυνή@nafsc τίθημι@viaa3s ἀργεῖος@annfs- θεός@nnfsc"
"Aesch. Supp._300","οὔκουν@b πελάζω@vipa3s ζεύς@nnmsp ἐπί@p εὔκραιρος@andfs- βοῦς@ndfsc"
"Aesch. Supp._301","φημί@vipa3p πρέπω@namsc βουθόρος@andms- ταῦρος@ndmsc δέμας@nansc"
"Aesch. Supp._302","τίς@rpans δῆτα@b πρός@p οὗτος@ananp- ἄλοχος@nnfsc ἰσχυρός@annfs- ζεύς@ngmsp"
"Aesch. Supp._303","ὁ@dams πᾶς@ananp- ὁράω@vppaams φύλαξ@namsc ἐφίστημι@viaa3s βοῦς@ndfsc"
"Aesch. Supp._304","ποῖος@anams- πανόπτης@namsc οἰοβουκόλος@namsc λέγω@vipa2s"
"Aesch. Supp._305","ἄργος@namsp ὁ@rpams ἑρμῆς@nnmsp παῖς@namsc γῆ@ngfsc κατακτείνω@viaa3s"
"Aesch. Supp._306","τίς@rpans οὖν@x τεύχω@viaa3s ἄλλος@anans- δύσποτμος@andfs- βοῦς@ndfsc"
"Aesch. Supp._307","βοηλάτης@namsc μύωψ@namsc κινητήριος@anams-"
"Aesch. Supp._308","οἶστρος@namsc καλέω@vipa3p αὐτός@anams- ὁ@rpnmp νεῖλος@ngmsp πέλας@b"
"Aesch. Supp._309","τοιγάρ@x νιν@rpafs ἐκ@p γῆ@ngfsc ἐλαύνω@viaa3s μακρός@andms- δρόμος@ndmsc"
"Aesch. Supp._310","καί@cs οὗτος@ananp- λέγω@viaa2s πᾶς@ananp- σύγκολλος@b ἐγώ@rpdms"
"Aesch. Supp._311","καί@cs μήν@x κάνωβος@namsp καί@b ἀπό@p μέμφις@namsp ἱκνέομαι@via-3s"
"Aesch. Supp._313","καί@cs ζεύς@nnmsp γε@x ἐφάπτωρ@nnmsc χείρ@ndfsc φιτύω@vipa3s γόνος@namsc"
"Aesch. Supp._314","τις@rpnms οὖν@x ὁ@dnms δῖος@ngmsp πόρτις@nnmsc εὔχομαι@vipe3s βοῦς@ngfsc"
"Aesch. Supp._315","ἔπαφος@nnmsp ἀληθής@b ῥύσιον@ngnpc ἐπώνυμος@annms-"
"Aesch. Supp._317","λιβύη@nnfsp μέγας@anans- γῆ@ngfsc πέδον@nansc καρπόω@vppenfs"
"Aesch. Supp._318","τίς@rpams οὖν@x ἔτι@b ἄλλος@anams- ὅδε@rpgfs βλαστημός@namsc λέγω@vipa2s"
"Aesch. Supp._319","βῆλος@namsp δίπαις@namsc πατήρ@namsc ὅδε@rpgms ἐγώ@angms- πατήρ@ngmsc"
"Aesch. Supp._320","ὁ@dans πάνσοφος@anans- νῦν@b ὄνομα@nansc οὗτος@angms- ἐγώ@rpdms φράζω@vmaa2s"
"Aesch. Supp._321","δαναός@nnmsp ἀδελφός@nnmsc δέ@x εἰμί@vipa3s πεντηκοντάπαις@nnmsc"
"Aesch. Supp._322","καί@cs ὅδε@rpgms ἀνοίγνυμι@vmpa2s ὁ@dans ὄνομα@nansc ἄφθονος@andms- λόγος@ndmsc"
"Aesch. Supp._323","αἴγυπτος@nnmsp οἶδα@vpranms δέ@x ἁμός@anans- ἀρχαῖος@anans- γένος@nansc"
"Aesch. Supp._324","πράσσω@vopa2s ἄν@x ὡς@cs ἀργεῖος@anams- ἀνίστημι@vifa2s στόλος@namsc"
"Aesch. Supp._325","δοκέω@vipa2p δή@b ἐγώ@rpdcs ὅδε@rpgfs κοινωνέω@vnpa-- χθών@ngfsc"
"Aesch. Supp._326","ὁ@dans ἀρχαῖος@anans- ἀλλά@b πῶς@b πατρῷος@ananp- δῶμα@nanpc"
"Aesch. Supp._327","λείπω@vnpa-- τλάω@viaa2p τις@annfs- κατασκήπτω@viaa3s τύχη@nnfsc"
"Aesch. Supp._328","ἄναξ@nvmsc πελασγός@ngmpp αἰόλος@annnp- ἄνθρωπος@ngmpc κακός@annnp-"
"Aesch. Supp._329","πόνος@ngmsc δέ@b εἶδον@voaa2s ἄν@b οὐδαμοῦ@b ὁ@dans αὐτός@anans- πτερόν@nansc"
"Aesch. Supp._330","ἐπεί@cs τις@rpnms αὐχέω@viia3s ὅδε@rpafs ἀνέλπιστος@anafs- φυγή@nafsc"
"Aesch. Supp._331","κέλλω@vnfa-- εἰς@p ἄργος@nansp κῆδος@nansc ἐγγενής@anans- ὁ@dans πρίν@b"
"Aesch. Supp._332","ἔχθος@ndnsc μεταπτοιοῦσαν@ εὐναῖος@angmp- γάμος@ngmpc"
"Aesch. Supp._333","τίς@rpans φημί@vipa2s ἱκνέομαι@vnpe-- ὅδε@rpgmp ἀγώνιος@angmp- θεός@ngmpc"
"Aesch. Supp._334","λευκοστρεφής@anamp- ἔχω@vppanfs νεόδρεπτος@anamp- κλάδος@nampc"
"Aesch. Supp._335","ὡς@cs μή@cs γίγνομαι@vsa-1s δμωίς@nnfsc αἴγυπτος@ngmsp γένος@ndnsc"
"Aesch. Supp._336","πότερος@ananp- κατά@p ἔχθρα@nafsc ἤ1@cs ὁ@rpans μή@cs θέμις@nnfsc λέγω@vipa2s"
"Aesch. Supp._337","τις@rpnms δέ@x ἄν@x φίλος@anamp- ὄνομαι@vope3s ὁ@damp κτάομαι@vpreamp"
"Aesch. Supp._338","σθένος@nnnsc μέν@x οὕτως@b μέγας@anansc αὐξάνω@vipe3s βροτός@ndmpc"
"Aesch. Supp._339","καί@cs δυστυχέω@vppagmp γε@x εὐμαρής@annfs- ἀπαλλαγή@nnfsc"
"Aesch. Supp._340","πῶς@b οὖν@x πρός@p σύ@rpa-p εὐσεβής@annms- ἐγώ@rpnms πέλω@vspa1s"
"Aesch. Supp._341","αἰτέω@vipa3p μή@b ἐκδίδωμι@vpaanms παῖς@ndmpc αἴγυπτος@ngfsp πάλιν@b"
"Aesch. Supp._342","βαρύς@ananp- σύ@rpn-s γε@x εἶπον@viaa2s πόλεμος@namsc αἴρω@vnam-- νέος@anams-"
"Aesch. Supp._343","ἀλλά@cs ὁ@dnfs δίκη@nnfsc γε@x σύμμαχος@angmp- ὑπερστατέω@vipa3s"
"Aesch. Supp._344","εἴπερ@cs γε@x ἀπό@p ἀρχή@ngfsc πρᾶγμα@ngnpc κοινωνός@nnfsc εἰμί@viia3s"
"Aesch. Supp._345","αἰδέομαι@vmpe2s σύ@rpn-s πρύμνα@nafsc πόλις@ngfsc ὧδε@b στέφω@vpreafs"
"Aesch. Supp._346","φρίσσω@vira1s λεύσσω@vppanms ὅδε@rpafp ἕδρα@nafpc κατάσκιος@anafp-"
"Aesch. Supp._347","βαρύς@annms- γε@x μέντοι@x ζεύς@ngmsp ἱκέσιος@angms- κότος@nnmsc"
"Aesch. Supp._348","παλαίχθων@ngmsp τέκος@nvnsc κλύω@vmaa2s ἐγώ@rpgms"
"Aesch. Supp._349","πρόφρων@andfs- καρδία@ndfsc πελασγός@ngmpp ἄναξ@nnmsc"
"Aesch. Supp._350","εἶδον@vmaa2s ἐγώ@rpacs ὁ@dafs ἱκέτις@nafsc φυγάς@nafsc περίδρομος@anafs-"
"Aesch. Supp._351","λυκοδίωκτος@anafs- ὡς@b δάμαλις@nafsc ἀνά@p πέτρα@ndfpc"
"Aesch. Supp._352","ἠλίβατος@andfp- ἵνα@cs ἀλκή@vspa3s πίσυνος@annms- μέμυα@nnnsc"
"Aesch. Supp._353","ἄν@x φράζω@vppanfs βοτήρ@ndmsc μόχθος@nampc"
"Aesch. Supp._354","ὁράω@vipa1s κλάδος@ndmpc νεόδροπος@andmp- κατάσκιος@anams-"
"Aesch. Supp._355","νεύω@vppaams ὅμιλος@namsc ὅδε@rpams ἀγώνιος@angmp- θεός@ngmpc"
"Aesch. Supp._356","εἰμί@vopa3s δέ@x ἄνατος@annns- πρᾶγμα@nnnsc οὗτος@annns- ἀστόξενος@angmp-"
"Aesch. Supp._357","μη@b δέ@b ἐκ@p ἄελπτος@angnp- καί@cs ἀπρομῆτος@angnp- πόλις@ndfsc"
"Aesch. Supp._358","νεῖκος@nnnsc γίγνομαι@vsam3s ὁ@rpgnp γάρ@x οὐ@b δέω@vipe3s πόλις@nnfsc"
"Aesch. Supp._359","εἶδον@voa-3s δῆτα@b ἄνατος@anafs- φυγή@nafsc"
"Aesch. Supp._360","ἱκεσία@annfs- θέμις@nnfsp ζεύς@ngmsp κλάριος@angms-"
"Aesch. Supp._361","σύ@rpnms δέ@b παρά@p ὀψίγονος@angms- μανθάνω@viaa3s γεραιόφρων@annms-"
"Aesch. Supp._362","προστρόπαιος@anans- αἰδέομαι@vppenms οὖν@b"
"Aesch. Supp._363","ἱεροδόκος@nafsc"
"Aesch. Supp._364","θεός@ngmpc λῆμα@nnnpc ἀπό@p ἀνήρ@ngmsc ἁγνός@angms-"
"Aesch. Supp._365","οὔτοι@b κάθημαι@vipa2p δῶμα@ngnpc ἐφέστιος@annfp-"
"Aesch. Supp._366","ἐμός@angnp- ὁ@dans κοινός@anans- δέ@x εἰ@cs μιαίνω@vipe3s πόλις@nnfsc"
"Aesch. Supp._367","ξυνός@rpdfs μέλω@vmpe3s λαός@nnmsc ἐκπονέω@vnpa-- ἄκος@nanpc"
"Aesch. Supp._368","ἐγώ@rpnms δέ@x ἄν@x οὐ@b κραίνω@vopa1s ὑπόσχεσις@nafsc πάρος@b"
"Aesch. Supp._369","ἀστός@ndmpc δέ@x πᾶς@andmp- ὅδε@rpgnp κοινόω@vpaanms περί@p"
"Aesch. Supp._370","σύ@rpn-s σύ@b πόλις@nnfsc σύ@rpn-s δέ@cs ὁ@dnns δήμιος@annns-"
"Aesch. Supp._371","πρύτανις@nnmsc ἄκριτος@annms- εἰμί@vppanms"
"Aesch. Supp._372","κρατύνω@vipa2s βωμός@namsc ἑστία@nafsc χθών@ngfsc"
"Aesch. Supp._373","μονόψηφος@andnp- νεῦμα@ndnpc σύ@rpg-s"
"Aesch. Supp._374","μονόσκηπτρος@andmp- δέ@x ἐν@p θρόνος@ndmpc χρέος@nansc"
"Aesch. Supp._375","πᾶς@anans- ἐπικραίνω@vipa2s ἄγος@nansc φυλάσσω@vmpe2s"
"Aesch. Supp._376","ἄγος@nnnsc μέν@b εἰμί@vopa3s ὁ@ddmp ἐμός@andmp- παλίγκοτος@ndmpc"
"Aesch. Supp._377","σύ@rpdmp δέ@cs ἀρήγω@vnpa-- οὐ@b ἔχω@vipa1s βλάβη@ngfsc ἄτερ@p"
"Aesch. Supp._378","οὐ@x δέ@x αὖ@b ὅδε@rpnns εὔφρων@viia1s ὅδε@rpafp ἀτιμάζω@vnaa-- λιτή@nafpc"
"Aesch. Supp._379","ἀμηχανέω@vipa1s δέ@x καί@cs φόβος@nnmsc ἐγώ@rpams ἔχω@vipa3s φρήν@nampc"
"Aesch. Supp._380","δράω@vnaa-- τε@x μή@cs δράω@vnaa-- τε@x καί@cs τύχη@nafsc αἱρέω@vnfa--"
"Aesch. Supp._381","ὁ@dams ὑψόθεν@b σκοπός@namsc ἐπισκοπέω@vmpa2s"
"Aesch. Supp._382","φύλαξ@namsc πολύπονος@angmp-"
"Aesch. Supp._383","βροτός@ngmpc ὅς@rpnmp ὁ@rpdmp πέλας@b προσήμενοι@"
"Aesch. Supp._384","δίκη@nafpc οὐ@b τυγχάνω@vipa3p ἔννομος@angfs-"
"Aesch. Supp._385","μένω@vipa3s σύ@x ζεύς@ngmsp ἱκταῖος@angms- κότος@nnmsc"
"Aesch. Supp._386","δυσπαράθελκτος@anamp- πάσχω@vpaagms οἶκτος@ndmpc"
"Aesch. Supp._387","εἰ@cs σύ@x κρατέω@vipa3p παῖς@nnmpc αἴγυπτος@ngmsp σύ@rpg-s"
"Aesch. Supp._388","νόμος@ndmsc πόλις@ngfsc φάσκω@vppanmp ἐγγύς@b γένος@ngnsc"
"Aesch. Supp._389","εἰμί@vnpa-- τις@rpnms ἄν@x ὅδε@rpdnp ἀντιόομαι@vnap-- ἐθέλω@vopa3s"
"Aesch. Supp._390","δεῖ@vipa3s τοι@x σύ@rpa-s φεύγω@vnpa-- κατά@p νόμος@nampc ὁ@damp οἴκοθεν@b"
"Aesch. Supp._391","ὡς@cs οὐ@b ἔχω@vipa3p κῦρος@nansc οὐδείς@annns- ἀμφί@p σύ@rpg-s"
"Aesch. Supp._392","μή@cs τίς@rpans ποτέ@x οὖν@x γίγνομαι@voam1s ὑποχείριος@annms-"
"Aesch. Supp._393","κράτος@ndnpc ἄρσην@ngmpc ὕπαστρος@anans- δέ@b σύ@b"
"Aesch. Supp._394","μῆχαρ@nansc ὁρίζω@vipe1s γάμος@ngmsc δύσφρων@angms-"
"Aesch. Supp._395","φυγή@nafsc σύμμαχος@anafs- δέ@x αἱρέω@vpamnms δίκη@nafsc"
"Aesch. Supp._396","κρίνω@vmpa2s σέβας@nansc ὁ@dans πρός@p θεός@ngmpc"
"Aesch. Supp._397","οὐ@b εὔκριτος@annns- ὁ@dnns κρῖμα@nnnsc μή@cs ἐγώ@rpams αἱρέω@vmpe2s κριτής@nafsc"
"Aesch. Supp._398","εἶπον@viaa3p δέ@b καί@cs πρίν@b οὐ@b ἄνευ@p δῆμος@ngmsc ὅδε@rpanp"
"Aesch. Supp._399","πράσσω@voaa1s ἄν@x οὐδέ@x πέρ@x κρατέω@vppanms μή@cs καί@cs ποτέ@x"
"Aesch. Supp._400","εἶπον@vsaa3s λαός@nnmsc εἰ@cs πού@b τις@rpans ἀλλοῖος@anans- τυγχάνω@voaa3s"
"Aesch. Supp._401","ἔπηλυς@nafpc τιμή@vppanms ἀπόλλυμι@viaa2s πόλις@nafsc"
"Aesch. Supp._402","ἀμφότερος@andmp- ὅμαιμος@angnp- ὅδε@rpanp ἐπισκοπέω@vipa3s"
"Aesch. Supp._403","ζεύς@nnmsp ἑτερορρεπής@annms- νέμω@vppanms εἰκότως@b"
"Aesch. Supp._404","ἄδικος@ananp- μέν@x κακός@andmp- ὅσιος@ananp- δέ@x ἔννομος@andmp-"
"Aesch. Supp._405","τίς@rpnns ὅδε@rpgnp ἐκ@p ἴσος@angns- ῥέπω@vppegnp μεταλ@ngnpc"
"Aesch. Supp._406","γής@vmaa2s ὁ@dans δίκαιος@anans- ἔρδω@vnaa--"
"Aesch. Supp._407","δεῖ@vipa3s σύ@rpdms βαθύς@angfs- φροντίς@ngfsc σωτήριος@angfs-"
"Aesch. Supp._408","δίκη@nafsc κολυμβητήρ@ngmsc εἰς@p βυθός@namsc βλώσκω@vnaa--"
"Aesch. Supp._409","δέρκομαι@vpraans ὄμμα@nansc μη@b δέ@cs ἄγαν@b οἰνόω@vpreans"
"Aesch. Supp._410","ὅπως@cs ἄνατος@annnp- οὗτος@annnp- πρῶτος@ananps μέν@x πόλις@ndfsc"
"Aesch. Supp._411","αὐτός@andmp- τε@x ἐγώ@rpdmp ἐκτελευτάω@vifa3s καλός@b"
"Aesch. Supp._412","καί@cs μή@b τε@cs δῆρις@nnfsc ῥύσιον@ngnpc ἐφάπτω@vifm3s"
"Aesch. Supp._413","μή@b τε@cs ἐν@p θεός@ngmpc ἕδρα@ndfpc ὧδε@b ἱδρύω@vpreafp"
"Aesch. Supp._414","ἐκδίδωμι@vpaanmp σύ@rpa-p ὁ@dams πανώλεθρος@anams- θεός@namsc"
"Aesch. Supp._415","βαρύς@anams- σύνοικος@namsc τίθημι@vifm1p ἀλάστωρ@namsc"
"Aesch. Supp._416","ὅς@rpnms οὐ@x δέ@x ἐν@p ᾅδης@ngmsp ὁ@dams θνήσκω@vpaaams ἐλευθερόω@vipa3s"
"Aesch. Supp._417","μῶν@b οὐ@b δοκέω@vipa3s δεῖ@vnpa-- φροντίς@ngfsc σωτήριος@angfs-"
"Aesch. Supp._418","φροντίζω@vmaa2s καί@cs γίγνομαι@vmam2s"
"Aesch. Supp._419","πάνδικος@b εὐσεβής@annms-"
"Aesch. Supp._420","πρόξενος@nnmsc ὁ@dafs φυγάς@nafsc μή@b προδίδωμι@vsaa2s"
"Aesch. Supp._421","ὁ@dafs ἕκαθεν@b ἐκβολή@ndfpc"
"Aesch. Supp._422","δύσθεος@andfp- ὀρμένας@vpreafs"
"Aesch. Supp._423","μη@x δέ@x εἶδον@vsaa2s ἐγώ@rpafs ἐκ@p ἕδρα@ngfpc"
"Aesch. Supp._424","πολύθεος@angfp- ῥυσια@nanpc"
"Aesch. Supp._425","στάω@vpapafs ὦ@i πᾶς@anans- κράτος@nansc ἔχω@vppanms χθών@ngfsc"
"Aesch. Supp._426","γιγνώσκω@vmaa2s δέ@x ὕβρις@nafsc ἀνήρ@ngmpc"
"Aesch. Supp._427","καί@cs φυλάσσω@vmam2s κότος@namsc"
"Aesch. Supp._428","μή@cs τις@rpans τλάω@vspa2s ὁ@dafs ἱκέτις@nafsc εἰσοράω@vnaa--"
"Aesch. Supp._429","ἀπό@p βρέτας@ngnpc βία@ndfsc"
"Aesch. Supp._430","δίκη@nafpc ἄγω@vppeafs"
"Aesch. Supp._431","ἱππηδόν@b ἄμπυξ@ngfpc"
"Aesch. Supp._432","πολύμιτος@angmp- πέπλος@ngmpc τε@x ἐπιλαβή@nafpc ἐμός@angmp-"
"Aesch. Supp._433","οἶδα@vmra2s γάρ@b παῖς@ndfpc ὅδε@rpanp καί@cs δόμος@ndmpc"
"Aesch. Supp._434","ὁπότερος@ananp- ἄν@x κτίζω@vsaa2s"
"Aesch. Supp._435","μένω@vipa3s ἄρα@x ἐκτίνω@vnpa--"
"Aesch. Supp._436","ὁμοίιος@anafs- θέμις@nafsc"
"Aesch. Supp._437","ὅδε@rpanp φράζω@vma-2s δίκαιος@ananp- διόθεν@b κράτος@nanpc"
"Aesch. Supp._438","καί@b δή@b φράζω@vire1s δεῦρο@b δέ@b ἐξοκέλλω@vipe3s"
"Aesch. Supp._439","ἤ1@cs ὁ@rpdmp ἤ1@cs ὁ@rpdmp πόλεμος@namsc αἴρω@vnpe-- μέγας@anams-"
"Aesch. Supp._440","πᾶς@annfs- εἰμί@vipa3s ἀνάγκη@nnfsc καί@cs γομφόω@vire3s σκάφος2@nnmsc"
"Aesch. Supp._441","στρέβλη@ndfpc ναυτικός@andfp- ὡς@b προσάγω@vprenns"
"Aesch. Supp._442","ἄνευ@p δέ@x λύπη@ngfsc οὐδαμοῦ@angms- καταστροφή@nnfsc"
"Aesch. Supp._443","καί@b χρῆμα@ngnpc μέν@b ἐκ@p δόμος@ngmpc πορθέω@vppegnp"
"Aesch. Supp._444","ἄτη@nafsc γε@b μέγας@anafsc καί@cs μέγας@anans- ἐμπίπλημι@vpaanms γόμος@ngmsc"
"Aesch. Supp._445","γίγνομαι@voam3s ἄν@b ἄλλος@rpnfs κτήσιος@ngnsc ζεύς@ngmsp χάρις@nafsc"
"Aesch. Supp._446","καί@b γλῶσσα@nnfsc τοξεύω@vpaanfs μή@b ὁ@danp καίριος@ananp-"
"Aesch. Supp._447","γίγνομαι@voam3s μῦθος@ngmsc μῦθος@nnmsc ἄν@b θελκτήριος@annms-"
"Aesch. Supp._448","ἀλγεινός@ananp- θυμός@ngmsc κάρτα@b κινητήριος@ananp-"
"Aesch. Supp._449","ὅπως@cs δέ@x ὅμαιμος@annns- αἷμα@nnnsc μή@cs γίνομαι@vifm3s"
"Aesch. Supp._450","δεῖ@vipa3s κάρτα@b θύω@vnpa-- καί@cs πίπτω@vnaa-- χρηστήριον@ananp-"
"Aesch. Supp._451","θεός@ndmpc πολύς@andmp- πολύς@ananp- πημονή@ngfsc ἄκος@nanpc"
"Aesch. Supp._452","ἦ@b κάρτα@b νεῖκος@ngnsc ὅδε@rpgns ἐγώ@rpnms παροίχομαι@vipe1s"
"Aesch. Supp._453","ἐθέλω@vipa1s δέ@b ἄιδρις@annms- μᾶλλον@b ἤ1@cs σοφός@annms- κακός@angnp-"
"Aesch. Supp._454","εἰμί@vnpa-- γίγνομαι@voa-3s δέ@x εὖ@b παρά@p γνώμη@nafsc ἐμός@anafs-"
"Aesch. Supp._455","πολύς@angmp- ἀκούω@vmaa2s τέρμα@nanpc αἰδοῖον@angmp- λόγος@ngmpc"
"Aesch. Supp._456","ἀκούω@viaa1s καί@cs λέγω@vopa2s ἄν@b οὐ@b ἐγώ@rpams φεύγω@vifm3s"
"Aesch. Supp._457","ἔχω@vipa1s στρόφος@nampc ζώνη@nafpc τε@x συλλαβή@nafpc πέπλος@ngmpc"
"Aesch. Supp._458","τάχα@b ἄν@x γυνή@ndfpc οὗτος@annnp- συμπρεπής@annnp- πέλω@vopa3s"
"Aesch. Supp._459","ἐκ@p ὅδε@rpgmp τοίνυν@x οἶδα@vmra2s μηχανή@nnfsc καλός@annfs-"
"Aesch. Supp._460","λέγω@vmaa2s τίς@rpafs αὐδή@nafsc ὅδε@rpafs γηρύω@vpapnfs εἰμί@vifm2s"
"Aesch. Supp._461","εἰ@cs μή@cs τις@rpans πιστός1@anans- ὅδε@rpdms ὑφίστημι@vifa2s στόλος@ndmsc"
"Aesch. Supp._462","τίς@rpans σύ@rpdcs περαίνω@vipa3s μηχανή@nnfsc σύζωμα@ngnpc"
"Aesch. Supp._463","νέος@andmp- πίναξ@ndmpc βρέτας@nanpc κοσμέω@vnaa-- ὅδε@rpanp"
