"location","text"
"Dem. 52_22","οὑτωσί@b μέν@b οἰκεῖος@b φαίνω@vipe3s χράομαι@vppenms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dnms λύκων@nnmsp ὁ@ddms κάλλιππος@ndmsp ὥστε@cs μή@b τε@b παρακαλέω@vnpa-- αὐτός@rpams ἐπί@p ὁ@danp ἑαυτοῦ@rpgms πρᾶγμα@nanpc μή@b τε@cs κατάγω@vnpe-- ὡς@p οὗτος@rpams μηδεπώποτε@b καί@b αὐτός@anans- γε@b οὗτος@rpans μόνος@anans- οὐ@b τολμάω@vira3p ὁ@dnmp οἰκεῖος@nnmpc ὁ@dnmp οὗτος@rpgms μαρτυρέω@vnaa-- ὡς@cs κατάγω@viie3s παρά@p οὗτος@rpdms ἐκεῖνος@rpnms εὖ@b οἶδα@vpranmp ὅτι@cs διά@p βάσανος@ngmsc ἐκ@p ὁ@dgmp οἰκέτης@ngmpc ὁ@dnms ἔλεγχος@nnmsc ἤδη@b εἰμί@vofm3s εἰ@cs τις@rpans τοιοῦτος@anans- ψεύδω@vofm3p"
"Dem. 52_23","βούλομαι@vipe1s δέ@b σύ@rpdmp καί@b τεκμήριον@nansc τις@anans- εἶπον@vnaa-- τηλικοῦτος@anans- ὅς@rpnnp δῆλος@annns- σύ@rpdmp εἰμί@vifm3s ὡς@cs ἐγώ@rpnms οἴομαι@vipe1s ὅτι@cs πᾶς@annnp- πρός@p σύ@rpamp ψεύδω@vire3s ὁ@ddms γάρ@b λύκων@ndmsp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἴπερ@cs ἀσπάζομαι@viie3s μέν@b οὗτος@rpams καί@cs οἰκεῖος@b ἔχω@viia3s ὥσπερ@cs οὗτος@rpnms φημί@vipa3s βούλομαι@viie3s δέ@cs δωρεά@nafsc δίδωμι@vnaa-- αὐτός@rpdms"
"Dem. 52_24","εἰ@cs τις@rpans πάσχω@voaa3s ὁ@dans ἀργύριον@nansc πότερον@b καλός@annnsc εἰμί@viia3s ἄντικρυς@b παρά@p ὁ@ddms κάλλιππος@ndmsp καταλιμπάνω@vnaa-- ὁ@dans ἀργύριον@nansc ὅς@rpans μέλλω@viia3s σώζω@vpapnms μέν@b ὀρθός@b καί@cs δίκαιος@b ἀπολαμβάνω@vnfm-- παρά@p φίλος@ngmsc γε@b εἰμί@vppagms αὐτός@rpdms καί@cs πρόξενος@ngmsc εἰ@cs δέ@cs τις@rpans πάσχω@voaa3s ἄντικρυς@b εἰμί@vnfm-- δίδωμι@vpranms ὥσπερ@cs καί@b βούλομαι@viie3s ἤ1@cs ἐπί@p ὁ@ddfs τράπεζα@ndfsc καταλιμπάνω@vnaa-- ἐγώ@rpnms μέν@b γάρ@b οἴομαι@vipe1s ἐκεῖνος@rpans καί@b δίκαιος@anansc καί@cs μεγαλοπρεπής@anansc εἰμί@vnpa-- οὐ@b τοίνυν@b φαίνω@vipe3s οὗτος@rpgnp οὐδείς@rpans ποιέω@vpaanms ὥστε@cs καί@b οὗτος@rpnnp σύ@rpdmp τεκμήριον@nnnpc εἰμί@vmpa3s ἀλλά@cs ὁ@ddms κηφισιάδης@ndmsp καί@b γράφω@vpaanms καί@cs προστάσσω@vpaanms ἀποδίδωμι@vnaa--"
"Dem. 52_25","ἔτι@b τοίνυν@b καί@b ὅδε@rpans σκέπτομαι@vmae2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs κάλλιππος@nnmsp μέν@b εἰμί@viia3s πολίτης@nnmsc ὑμέτερος@annms- καί@cs οὐ@b ἀδύνατος@annms- οὐδέτερος@ananp- ποιέω@vnaa-- οὐ@b τε@b κακός@b οὐ@b τε@cs εὖ@b ὁ@dnms δέ@cs κηφισιάδης@nnmsp καί@b μέτοικος@annms- καί@cs οὐδείς@rpans δύναμαι@vppenms ὥστε@cs μή@b προστίθημι@vnam-- ἄν@b παρά@p ὁ@dans δίκαιος@anans- ὁ@ddms κηφισιάδης@ndmsp μᾶλλον@b ὁ@dams πατήρ@namsc ἤ1@cs οὗτος@rpdms ὁ@danp δίκαιος@ananp- ποιέω@vnaa--"
"Dem. 52_26","ἀλλά@b νή@p ζεύς@namsp ἴσως@b ἄν@b εἶπον@voaa3s κερδαίνω@vppanms τις@rpans ἴδιος@andfs- ὁ@dnms πατήρ@nnmsc ἀπό@p ὁ@dgns ἀργύριον@ngnsc ἐκεῖνος@rpdms μᾶλλον@b προστίθημι@viie3s ὁ@dafs γνώμη@nafsc ἤ1@cs οὗτος@rpdms εἶτα@b πρῶτος@anans- μέν@b ὁ@dams δύναμαι@vpfmams διπλάσιος@namsc ὁ@dgns λῆμμα@ngnsc κακός@anams- ποιέω@vnaa-- ἀδικέω@viia3s ἔπειτα@b ἐνταῦθα@b μέν@b αἰσχροκερδής@annms- εἰμί@viia3s εἰς@p δέ@cs ὁ@dafp εἰσφορά@nafpc καί@b λειτουργία@nafpc καί@cs δωρεά@nafpc ὁ@ddfs πόλις@ndfsc οὐ@b"
"Dem. 52_27","καί@b ὁ@dgmp μέν@b ξένος@ngmpc οὐδείς@rpams ἀδικέω@viia3s κάλλιππος@namsp δέ@cs καί@b οὗτος@rpnms ὡς@cs χρηστός@andms- μέν@b αὐτός@rpdms εἰμί@vppadms καί@cs οὐδείς@rpans ἄν@b ψεύδω@vpamdms ὅρκος@namsc δίδωμι@viia3s ὡς@cs φημί@vipa3s ὡς@cs περί@p πονηρός@angms- δέ@cs καί@cs ἀπαλείφω@vppagms ἀπό@p ὁ@dgfp παρακαταθήκη@ngfpc νυνί@b διαλέγω@vipe3s καί@b ἐκεῖνος@rpnms οὐ@b τε@b ὄμνυμι@vnaa-- ἐθέλω@vppanms ὡς@cs οὗτος@rpnms φημί@vipa3s οὐ@b τε@cs ἀποδίδωμι@vppanms οὐ@b εὐθύς2@b ἄν@b ὀφλέω@vila3s ὁ@ddns οὗτος@rpnnp πιστός@annnp- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc"
"Dem. 52_28","ἐγώ@rpnms μέν@b γάρ@b οὐδείς@rpdms οἴομαι@vipe1s καί@b ὁ@dnms ἀρχεβιάδης@nnmsp εἰς@p οὗτος@rpans φαυλότης@ngfsc ἥκω@vipa3s ὥστε@cs ὁ@dgms κάλλιππος@ngmsp δημότης@ngmsc εἰμί@vppagms αὐτός@rpdms καί@b πολιτεύω@vppegms καί@cs οὐ@b ἰδιώτης@angms- εἰμί@vppagms καταμαρτυρέω@vipa3s καί@cs φημί@vipa3s ἐγώ@rpamp μέν@b ἀληθής@ananp- λέγω3@vnpa-- οὗτος@rpams δέ@cs ψεύδω@vnpe-- καί@b οὗτος@rpanp οἶδα@vpranms ὅτι@cs ἄν@cs οὗτος@rpnms βούλομαι@vspe3s ἐπισκήπτω@vnam-- αὐτός@rpdms ὁ@dgfp ψευδομαρτυρία@ngfpc καί@cs ἄλλος@anans- μηδείς@rpans ποιέω@vnaa-- ἤ1@cs ἐξορκόω@vnaa-- ἀνάγκη@nnfsc αὐτός@rpdms εἰμί@vifm3s πίστις@nafsc ἐπιτίθημι@vnaa-- ὅς@rpafs ἄν@b κελεύω@vspa3s οὗτος@rpnms"
"Dem. 52_29","ἔπειτα@b ἵνα@cs ὁ@dnms κηφισιάδης@nnmsp ἔχω@vspa3s ὁ@dans ἀργύριον@nansc ἄνθρωπος@nnfsc μέτοικος@annms- ἤ1@cs φορμίων@nnmsp ὅς@rpams φημί@vipa3s ἀπαλείφω@vnra-- τις@rpans οὗτος@annms- ὁ@dgns ἀργύριον@ngnsc πείθω@vifm2p σύ@rpnmp ὡς@cs ἐπιορκέω@voaa3s ἄν@b ὁ@dnms ἀρχεβιάδης@nnmsp οὐ@b ἐκ@p γε@b ὁ@dgnp ἔοικα@vpragnp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b γάρ@b ἄξιος@annns- οὐ@b τε@b ἀρχεβιάδης@ngmsp κακία@nafsc οὐδείς@anafs- καταγιγνώσκω@vnaa-- οὐ@b τε@cs ὁ@dgms πατήρ@ngmsc ὁ@dgms ἡμέτερος@angms- πολύς@anans- γάρ@b αὐτός@rpams φιλότιμος@anams- οἶδα@vmra2p μᾶλλον@b εἰμί@vppaams ἤ1@cs κακός@anans- τις@rpans ἤ1@cs αἰσχρός@anans- ἐπιτηδεύω@vppaams καί@cs πρός@p κάλλιππος@namsp οὐ@b οὕτως@b ἔχω@vppaams ὥστε@cs καταφρονέω@vpaaams οὗτος@rpgms ἀδικέω@vnaa-- τις@rpans αὐτός@rpams"
"Dem. 52_30","οὐ@b γάρ@b οὕτως@b ἐγώ@rpdms δοκέω@vipa3s δύναμαι@vnpe-- ὥστε@cs εὐκαταφρόνητος@annms- εἰμί@vnpa-- ὅς@rpnms οὕτως@b ἐρρωμένος@vprenms εἰμί@vipa3s ὥστε@cs πέρυσι@vipa3s ἐγώ@rpdms λαγχάνω@vpaanms ὁ@dafs δίκη@nafsc οὗτος@anafs- καί@cs προκαλέω@vpamnms ὁ@ddms λυσιθείδης@ndmsp ἐπιτρέπω@vnaa-- ἐγώ@rpnms μέν@b καίπερ@b καταφρονέω@vprenms ὑπό@p αὐτός@rpgms οὗτος@rpans γε@b ὀρθός@b βουλεύω@viam1s κατά@p ὁ@damp νόμος@nampc γάρ@b ἐπιτρέπω@viaa1s καί@cs ἀποφέρω@viaa1s πρός@p ὁ@dafs ἀρχή@nafsc οὗτος@rpnms δέ@cs ὁ@dams κατά@p ὁ@damp νόμος@nampc ἀποφέρω@vpreams διαιτητής@namsc πείθω@viaa3s ἀνώμοτος@anams- διαιτάω@vnaa-- ἐγώ@rpgms διαμαρτύρομαι@vppegms κατά@p ὁ@damp νόμος@nampc ὄμνυμι@vpaaams διαιτάω@vnpa-- ἵνα@cs αὐτός@rpdms εἰμί@vspa3s πρός@p σύ@rpamp λέγω3@vnpa-- ὅτι@cs καί@b λυσιθείδης@nnmsp ἀνήρ@nnmsc καλός@annms- καί@cs ἀγαθός@annms- γιγνώσκω@viaa3s περί@p αὐτός@rpgmp"
"Dem. 52_31","λυσιθείδης@nnmsp γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἕως@cs μέν@b ὁ@dnms πατήρ@nnmsc ζάω@viia3s καί@b ἄνευ@p ὅρκος@ngmsc καί@cs μετά@p ὅρκος@ngmsc ἴσως@b ἄν@b οὐ@b ἀδικέω@viaa3s ἐκεῖνος@rpams μέλω@viia3s γάρ@b αὐτός@rpdms ἐκεῖνος@rpgms ἐγώ@rpgms δέ@b ἄνευ@p μέν@b ὅρκος@ngmsc οὐδείς@rpans αὐτός@rpdms μέλω@viia3s μετά@p ὅρκος@ngmsc δέ@cs ἴσως@b ἄν@b οὐ@b ἀδικέω@viaa3s διά@p ὁ@dans ἑαυτοῦ@rpgms ἴδιος@anans- διόπερ@b ἀνώμοτος@annms- ἀποφαίνω@viam3s ὡς@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s καί@b οὗτος@rpgnp σύ@rpdmp ὁ@damp παραγίγνομαι@vpamamp μάρτυς@nampc παρέχω@vifm1s μαρτυρέω@nnmsp"
"Dem. 52_32","ὅς@rpans τις@anans- μέν@b καί@b παρά@p ὁ@damp νόμος@nampc καί@cs παρά@p ὁ@dans δίκαιος@anans- δύναμαι@vipe3s διαπράσσω@vnpe-- κάλλιππος@nnmsp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dgfs μαρτυρία@ngfsc ἀκούω@vira2p δέω@vipe1s δέ@b σύ@rpgmp αὐτός@annms- τε@b ὑπέρ@p ἐμαυτοῦ@rpgms καί@cs ὑπέρ@p ὁ@dgms πατήρ@ngmsc ἀναμιμνῄσκω@anamp- ὅτι@cs πᾶς@angnp- μέν@b σύ@rpdmp καί@b μάρτυς@nampc καί@b τεκμήριον@nanpc καί@b νόμος@nampc καί@cs πίστις@nafpc παρέχω@viam1s ὅς@rpgnp ἐρῶ@vira1s οὗτος@rpdms δέ@cs ἐπιδείκνυμι@vipa1s ὅτι@cs ἔξεστι@vppanns εἴπερ@cs τις@rpnns αὐτός@rpdms προσήκω@viia3s ὁ@dgns ἀργύριον@ngnsc ἐπί@p ὁ@dams κηφισιάδης@namsp βαδίζω@vnpa-- ὁ@dams ὁμολογέω@vppaams κομίζω@vnre-- καί@cs ἔχω@vnpa-- ὁ@dans ἀργύριον@nansc"
"Dem. 52_33","καί@cs οὗτος@rpanp μηδείς@anans- ἥσσων@anansc ὁ@danp πιστόν@ananp- παρά@p ἐγώ@rpgmp λαμβάνω@vpaaams οὐ@b ἔρχομαι@vipe3s οἶδα@vpranms ὅτι@cs οὐ@b εἰμί@vipa3s παρά@p ἐγώ@rpdmp ὁ@dnns ἀργύριον@nnnsc δέω@vipe1s σύ@rpgmp ἀποψηφίζομαι@vnam-- ἐγώ@rpgms καί@b οὗτος@rpanp ποιέω@vppanmp πρῶτος@anans- μέν@b ὁ@danp δίκαιος@ananp- καί@cs κατά@p ὁ@damp νόμος@nampc εἰμί@vifm2p ψηφίζω@vprenmp ἔπειτα@cs ἄξιος@ananp- μέν@b αὐτός@angmp- σύ@rpgmp ἄξιος@ananp- δέ@cs ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- ὡς@cs ἐγώ@rpnms σύ@rpamp ἄν@b δέχομαι@voam1s ἅπας@ananp- ὁ@danp ἐμαυτοῦ@rpgms λαμβάνω@vnaa-- μᾶλλον@b ἤ1@cs ἄδικος@b τις@rpans συκοφαντέω@vppenms ἀποτίνω@vnaa--"
