"location","text"
"Declam. 32_35","καί@b ὁ@dnfs μέν@b ὁ@nansc ἰμάτιον@nansc θ@b ἰμάτιον@nansc σκώπτω@viia3s καί@cs ὁ@dans χιτώνιον@nansc ὅτι@cs ὁ@dgms κρόνος@ngmsp νέος@ananpc ὅτι@cs πλείων@anafpc ἔχω@vopa3s ὁ@dafp ὀπή@nafpc ὁ@dgmp στήμων@ngmpc εἰ@cs δέ@cs ἀριθμέω@viia3p ὁ@danp προσέρ@vppanmd ῥάπτω@vpreanp ὁ@ddnp ὑπόδημα@ndnpc ἐγώ@rpgms κάσσυμα@nanpc καί@cs πόσος@anafp- πενταετηρίς@anafp- ἐξαρκέω@viaa3s πυνθάνομαι@viie3p καί@cs |@nnfpc πόσος@rpafp ἔτι@b ’@b ἐξαρκέω@vifa3s εἷς@ δέ@b προσέρχομαι@vpaanfs πόσος@rpams οὐ@b λούω@vmpe2s -@viam2s σω@vifa1s φημί@vipa3s χρόνος@namsc ὦ@i βέλτιστος@anvms- ἐγώ@rpdcs μέν@b γάρ@b νή@p ὁ@dafs ἀφροδίτη@nafsp δοκέω@vipa2s ἐκ@p ὅστις@rpgns γίγνομαι@viam2s καί@cs πρός@p μέν@b ὁ@dans μύρον@nansc ἔοικα@vira2s ὥσπερ@cs οἶ@nnmpc κάνθαρος@nnmpc διαφθείρω@vnpe-- οὐ@b γάρ@b ἄν@b ὡς@vipa2s ἐγώ@rpacp εἴσειμι@vppanms ώσώ@rpgms δέω@vipa2s οὕτως@b κακός@anans-"
"Declam. 32_36","οὗτος@rpanp δέ@b ἐγώ@rpncs μέν@b πρίαμαι@viie1s ἀκούω@vppanms ὁ@dnfs δέ@b τέως@b μέν@b μειδάω@annfs- μάλα@b ἡδύς@annfs- τέλος@nansc δέ@b σιωπάω@vnpa-- αὐτός@rpdfp ἐπιτάσσω@vpaanfs προσβλέπω@viaa3s τε@b ἐγώ@rpacs θαυμάσιος@anans- οἷος@rpans καί@cs ὁ@dans χρύσεος@anans- διανοίγω@vpaanfs στόμα@nansc τίς@rpans δεῦρο@b ἥκω@vipa2s πυνθάνομαι@viam3s μή@b τις@rpgms ὁ@dgmp ἐράω1@vppagmp ἐγώ@rpgms μειρα@annfs- κίων@nnmsc παιδαγωγός@nnmsc ἤ1@cs τροφεύς@nnmsc εἰμί@vppanms ἀπαγορεύω@vpfanms ἥκω@vipa2s μηκέτι@b αὐτός@rpans δέχομαι@vnpe-- ὁ@dgns λοιπός@angns-"
"Declam. 32_37","οὐ@b ἐγώ@rpncs εἶπον@viaa1s ὦ@i καλός@anvfss γυνή@ngfpc ἀλλά@cs ἐρα@vmpa2s ἵστημι@viaa2s εἰμί@vppanms καί@b αὐτός@rpnms τις@rpgms λέγω@viaa3s ἤ1@b οὗτος@rpgfs ὁ@dgfs χρυσίον@ngmsp ἐπιστρέφω@viap1s πρός@p ὁ@dans ὄνομα@nansc καί@cs ποῖος@angns- φημί@vipa1s λέγω@vipa2s χρυσίον@ngnsc οὗτος@rpgfs εἶπον@viaa3s ὁ@dgfs χρύσεος@angfs- θεράπαινα@ngfsc εἶδον@vpaanms δέ@b ἐγώ@rpnms παιδισκάριον@nansc οὐ@b ἀηδής@anans- καλός@annfs- μέν@b εἶπον@viaa1s καί@b χρυσίον@namsp καί@cs μάλιστα@b διά@p ὁ@b ὄνομα@nansc ἐγώ@rpnms δέ@b οὐ@b οὗτος@rpgfs ἀλλά@cs ὁ@dgns σύ@angns- κάλλος@ngnsc ἐρέω@vifa1s εὖ@b γε@b ποιέω@vppanms λέγω@viaa3s ὦ@i ὁ@nvmsc"
"Declam. 32_38","καί@b ἅμα@b ἀφίημι@vpaanfs ἐγώ@rpams πυνθάνομαι@viie3s μέγας@andfs- ὁ@ddfs φωνή@ndfsc εἰ@cs ὁ@dams εὐνοῦχος@namsc πέμπω@viaa3s ὁ@dnms ξεναγός@nnmsc θρασυλέων@nnmsp ὅς@rpams ἐγώ@rpdms σύν@p ὅδε@andms- ὁ@ddms ὅρμος@ndmsc δωρέω@vire3s δείκνυμι@vpaanfs κόσμος@namsc κομψός@angms- πάνυ@b χρυσίον@angms- εἰ@cs ὁ@dafs αὐλητρίς@nafsc πόλεμος@nnmsp ὁ@dnms ὅδε@rpgms ἀντεραστής@nnmsc ὁ@dans μέν@b γάρ@b ζώνιος@nansc ὅδε@anans- ὁ@ddfp ἑαυτοῦ@rpgfs ὁ@rpgms χείρ@ndfpc φιλέω@vpaanms ἅμα@b ἐπιζωσάω@viaa3s εἰ@cs ὁ@dans μειράω@nnnsc κιον@viaa1s ὁ@dnms μοσχίων@nnmsp καί@b ὁ@dafp εἴκοσι@an---- μνᾶ@nafpc ὅς@rpafp δάω@namsp ἥκω@vnfa-- φημί@viia3s κομίζω@vppaams αὔριον@b δέ@b λέγω@viaa3s 03@ φίλτατος@anvms- καί@cs περί@p σύ@rpgms πυνθάνομαι@vifm1p εἰ@cs ὁ@dnms νέος@annms- ἐραστής@nnmsc ὁ@dnms καλός@annms- ὅς@rpdms χθές@b ὑπισχνέομαι@viam3s πέμπω@vira3s ὑπέχω@vsam2s γάρ@b δηλονότι@b καί@cs ὑπερβάλλω@vifm2s μάλιστα@b μέν@b καί@b ὁ@damp ἄλλος@anamp- ἐραστής@nampc εἰ@cs δέ@cs μή@b ὁ@dams μοσχίων@namsp 39@ τίς@an---- ἐγώ@rpams οἴομαι@vipe2p ὦ@i βουλευτής@nvmpc πάσχω@vnpa-- οὗτος@rpanp ἀκούω@vppaams λίθος@ndmpc βάλλω@vnpe-- κατά@p ὁ@dgfs κεφαλή@ngfsc δοκέω@viia3p ξίφος@ndnsc κατά@p ὁ@dgfs καρδία@ngfsc μόλις@b ἐπέχω@viaa1s ἐμαυτοῦ@rpams μή@cs πίπτω@vnaa-- ὁ@dnfs δέ@b πρίν@cs ἐκ@p οὗτος@rpgmp ἀναφέρω@vnaa-- ὁ@dgfp πληγή@ngfpc ἕτερος@anafp- ἐπάγω@viia3s χαλεπός@anafpc τέως@b γάρ@b φημί@viia3s δεῖπνον@ngnsc δεῖ@vipa3s σήμερον@b καί@b οὗτος@rpans σύ@rpnms παρασκευάζω@vmaa2s ἵνα@cs ἅμα@vmpa2s ἐγώ@rpdcs καί@cs συνδειπνέω@vspa2s ἐγγύς@b κατάκειμαι@vprenms ὁ@dnns δέ@b δεῖπνον@nnnsc εἰμί@vmpa3s μή@b πάνυ@b πολυτελής@annns-"
"Declam. 32_40","καί@b ἐγώ@rpnms μέν@b ἐλαία@nafpc πού@b καί@cs τυρός@namsc ἀκούω@vnfm-- προσδοκάω@viia1s ἤ@cs νή@p ζεύς@namsp γε@b λάχανον@nanpc καί@cs ᾠόν@nanpc ὅς@rpnnp καί@cs ι@n---p γαμέω@vppadmp ἄνθρωπος@ndmpc ἀρκέω@vipa3s καί@cs πρός@p οὗτος@rpanp ἀποθνῄσκω@viie1s οὐ@b ὡς@b παρέχω@vpfanms ἀλλά@cs ὡς@b ὁ@ddms λόγος@ndmsc τέως@b ἀνιάω@vpfmnms ὁ@dnfs δέ@b καταλέγω@viia3s τράπεζα@nafsc ἐάν@cs θαρσέω@vmpa3s νή@p ὁ@damp θεός@nampc καί@b ὀνομάζω@vnaa-- βούλομαι@vppenms θάσιος@anams- οἶνος@namsc ὄρνις@nnmsc ἰχθύς@nampc ἄρτος@vppaamp ἄλλος@rpanp ἄττα@ananp- ὅς@rpgnp οὐ@b δέ@b ὁ@danp ὄνομα@nanpc ἐπίσταμαι@viie1s πρίω@vipa1s δέ@b φημί@vipa3s καί@b ἄνθος@nanpc καί@b στέφανος@nampc καί@cs μύρον@nansc ὄζω@vnpa-- γάρ@b δεῖ@vipa3s παρά@p ἐγώ@rpdcp καί@cs ὁ@dans οἰκίδιον@nansc μύρον@ngnsc"
"Declam. 32_41","ἐκκραγάζω@viia1s ἐνθάδε@b οὐκέτι@b ’@b ἀνέχω@vpamnms μή@b γάρ@b βασιλεύς@namsc ὁ@dams μέγας@anams- ἐραστής@namsc ἔχω@vipa2s ὦ@i γυνή@nvfsc μή@cs γάρ@x ἐκ@p γῆ@ngfsc καί@cs θάλασσα@ngfsc πρόσοδος@nafpc ἐκλέω@viam2s γοντα@namsc καίτοι@b καί@b ἐκεῖνος@rpnms πτωχός@annms- ἄν@b γίγνομαι@voam3s οὐ@b πολύς@angns- εἰ@cs τις@rpnms αὐτός@rpgms μνᾶ@nafpc εἴκοσι@an---- εἰς@p δεῖπνον@nansc τοιοῦτος@anans- ἀφαιρέω@voam3s ἐγώ@rpacs δέ@b πρίν@b πτωχός@anams- νεκρός@anams- ἄν@b ποιέω@vnaa-- καί@cs εἷς@ λαμβάνω@vpapnfs δραχμή@nnfsc τοιοῦτος@annms- ἐμός@annms- τρόπος@nnmsc"
"Declam. 32_42","ἀκούω@vipa1s δέ@b σύ@rpamp ὦ@i βέλτιστος@anvfss σφόδρα@b ἁρμόζω@vnpe-- πρός@p ὁ@damp τρόπος@nampc ὁ@dgmp ἐραστής@ngmpc ἁρμόζω@vnaa-- δή@b πρός@p ὁ@dams ἐμός@anams- λαμβάνω@vnpa-- ἔθω@vira3s οὐ@b δίδωμι@vnpa-- καί@cs μάλιστα@b μέν@b ὦ@i φιλ@annfs- τάτη@annfs- καί@cs δίδωμι@vmaa2s οὐ@b γάρ@b ἄν@b ἀμείνων@anansc ἄλλως@b μῶμαι@voam2s εἰ@cs δέ@cs μή@b μή@b ἐγώ@rpacs ἀπαιτέω@vmpa2s μηδείς@nansc ἄλλως@b τε@b φημί@viia1s οὐ@b δέ@cs ἀκερδής@annms- ὁ@dnms ἐμός@annms- ἔρως@nnmsc σύ@rpdms γίγνομαι@vira3s ἀλλά@cs μαρτυρία@nafsc φέρω@viaa3s σύ@rpdcs ὁ@dgns κάλλος@ngnsc μέγας@anans- λάω@nafsc"
"Declam. 32_43","οὗτος@rpnns σύ@rpacs ὁ@dgfp ἄλλος@rpgfp ἑταίρα@ngfpc αἰνίσσομαι@anafsc -@anafsc ἕτερος@anafsc ποιέω@vira3s ὁ@dnfs γάρ@x πόλις@nnfsc ὅλος@annfs- ὁ@dans ἐμός@anans- αἰσθάνομαι@vpamnfs μένω@vpamnfs πάθος@nansc ἐν@p στόμα@ndnpc ἔχω@vipa3s καί@cs φοιτάω@vipa3s πᾶς@ananp- χοῦ@ngmsc λόγος@nnmsc τις@rpncs ὁ@dnfs ὁ@dams σκληρός@anams- οὗτος@rpams κατά@p κηλέω@vpaanfs ποῖος@annns- οὕτως@b κάλλος@nnnsc ἄμαχος@annns- ὅς@rpnns οὗτος@rpams καταγωνίζομαι@viae3s τις@rpafs ἴσος@anafs- κρίνω@viaa3s ὁ@ddns χρυσίον@ndnsc εἶτα@b ’@b ὁ@dnmp μέν@b ἐράω1@vppanmp καί@cs πρότερος@anans- προσλαμβάνω@viia3s νω@vipa3p πόθος@namsc οἶ@dnmp δέ@cs οὔποτε@b θεάομαι@vpamnmp μετατίθημι@nanpc -@voaa3p εἰμί@vipa3p ὁράω@vpfmnmp καί@cs εἶδον@vpaanmp ἐράω1@vspa3p καί@cs ἐράω1@vppanmp δίδωμι@vipa3p ὥστε@cs ὅσος@rpanp παρά@p ὁ@dgmp διά@p ἐγώ@rpams πρόσειμι1@viia1s ὁ@rpgmp λαμβάνω@vipa2s ἐγώ@rpams δίδωμι@vnpa-- σύ@rpdcs νομίζω@vmpa2s καί@cs πρό@nnfdc καί@b συνίημι@vmaa2s ὁ@rpnms"
"Declam. 32_44","οὗτος@rpanp ἐγώ@rpgcs λέγω3@vppagms ὦ@i βουλή@nvfsc καί@b ὁ@dgfp χείρ@ngfpc ἅπτω@vppegms καί@cs μονονοὺ@b δακρύω@vppagms οὐ@b μᾶλλον@b ἀκούω@viia3s ἤ@cs λύρα@ngfsc ἀκούω@voaa3s ὄνος@nnmsc ἀλλά@cs ἀείδω@b τις@rpacs ᾠδή@nafsc ἅπτω@vppeafs ἐγώ@rpgcs τέλος@nansc δέ@b ἀφίημι@viaa3s φωνή@nafsc ὅς@rpnfs ἐγώ@rpacs εὐθύς2@b ἐπί@p ὁ@dans κώνειον@nansc ἄγω@viaa3s νῦν@b μέν@b γάρ@b ὦ@i οὗτος@rpnms λέγω@viaa3s ἐντυγχάνω@vira2s ἐγώ@rpdcs μηδείς@rpans δίδωμι@vpranms ἄλλοτε@b δέ@cs οὐ@b δέ@b ὄψις@ndfsc ἤ1@cs ὁ@dams κόλπος@namsc οὗτος@anams- ἐμπίπλημι@vpaanms χρυσίον@ngnsc τοιοῦτος@annms- ἐμός@annms- τρόπος@nnmsc οὐ@b ἄν@x χαρίζω@ndfsc ὤμοσα@voam1s τις@rpdcs μή@cs λαμβάνω@vpaanfs μετά@p δή@b οὗτος@anafs- ὦ@i ι@nvmsp βουλή@nvmsc ὁ@dafs φωνή@nafsc ὁ@dafs οὕτως@b ἀπηνής@anafs- ὁ@dafs ἀπό@p σκύθης@ngmpp ὡς@rpafp ἀληθής@b τίς@rpans δράω@vnaa-- ἐγώ@rpams χρή@viia3s ἕτερος@anans- ἤ1@cs θνήσκω@vnra-- οὐ@b γάρ@b δή@b ὁ@danp συνήθης@ananp- οὗτος@rpanp λέγω@vifa3p ὁ@dnmp ῥήτωρ@nnmpc ὡς@cs μικρός@annns- ὁ@dnns πάθος@nnnsc καί@cs οὐ@b ἄξιος@annns- ὁ@dgns κωνεῖον@ngnsc ἀλλά@b οἶδα@vmra2p δή@b πᾶς@annmp- ὡς@rpafp καί@b κατά@p ἑαυτοῦ@rpams ὁ@dnms ἔρως@nnmsc οὐ@b ἀνεκτός@anams- ἀλλά@cs ὁ@damp μέν@b ξίφος@ndnsc ὁ@damp δέ@b ἀγχόνη@ndfsc ὁ@damp δέ@cs ἄλλος@andms- τις@rpdms ἀποσφάζω@viam3s καί@cs αὖ@b προσδοκία@nnfsc μόνος@annfs- ζημία@ngfsc πολύς@anamp- ὠθέω@viaa3s εἰς@p κρημνός@namsc καί@b ἐγώ@rpncs οὗτος@rpans μυριάκις@b πάσχω@vnaa-- κιχάνω@viie2s νεύω@viaa1s"
"Declam. 32_46","εἰ@cs τοίνυν@b εἷς@annfs- ὁ@dgfp ἐμός@angfp- συμφορά@ngfpc ἕτερος@andmp- οὐ@b φορητός@annfs- πῶς@b ἐγώ@rpams ζάω@vnpa-- ἀξιόω@vipa3p ὁ@ddfp δύο@ βάλλω@vppeams καί@cs ὥσπερ@cs ἐν@p κλύδων@ndmsc πρός@p οὗτος@rpafs ἐκ@p ἐκεῖνος@rpgfs ὀρθόω@ngmsc μένω@vppeams νῦν@b μέν@b γάρ@b ἐξίστημι@vpaanms ὁ@dnms ἔρως@nnmsc ἐγώ@rpacs ὁ@dgfp φρήν@ngfpc καί@cs ὅλος@anans- ἀναρτάω@vpaanms ὁ@dgfs ἐρώμενος@ngfsc ἐπί@p ὁ@dans κιβώτιον@nansc ἄγω@vipa3s καί@cs ἀνοίγνυμι@vnpa-- κελεύω@vipa3s καί@cs κενόω@vpaaams φέρω@vnpa-- ὁ@ddfs πᾶς@ananp- εὐτυχέω@andfs- γυνή@ndfsc νῦν@b δέ@b ἀνοίγνυμι@vppaams τρόμος@nnmsc λαμ@n---c λαμβάνω@vipa3s ὁ@dgns τε@b ἄλλος@rpgns σῶμα@ngnsc καί@cs μάλιστα@b ὁ@dgfs χείρ@ngfsc ὁ@dnfs δέ@b βάλανος@annfs- οὐ@b ὑπείκω@vipa3s ἐγώ@rpdcs πρότερος@anans- ὁ@dnfs φίλος@annfss μόνος@anans- οὐ@b ἀπό@p ἑαυτοῦ@rpgfs ἀνοίγνυμι@vppenfs εἰ@cs ποτέ@b ἐμβάλλω@vnam-- χρυσίον@nansc δέω@viaa3s ὀψέ@b δέ@b μόλις@b ἀνοίγνυμι@vpaagms μάχη@nnfsc ὁ@ddmd δύο@ang-d- ἔρως@ngndc γίγνομαι@vipe3s καρτερός@annfs- καί@cs ὁ@dnms μέν@b κλείω@vnpa-- ὁ@dnms δ@cs ’@cs ἀνοίγνυμι@vnpa-- κελεύω@vipa3s καί@b οὗτος@rpans πολλάκις@b ἑκάτερος@annms- ἀεί@b δ@b ’@b ἐπικρατέω@vipa3s καλός@b ποιέω@vppanms ὁ@dnms ὁ@dgns κιβωτίον@ngnsc καί@cs ταχύς@anansc ὁ@dgns αἷμα@ngnsc ἤ1@cs χρυσίον@ngnsc ἐγώ@rpdcs μεταδίδωμι@vnaa-- τις@rpdcs συγχωρέω@vipa1s ρέω@vipa3s"
"Declam. 32_47","ἐπιρράσσω@vpaanms οὖν@b ὁ@dans πῶμα@nansc ὁ@ddns κιβωτίον@ndnsc καί@cs κλείω@vpaanms ἀσφαλής@b ἀποτρέχω@vipa1s εἶτα@b οὐ@b ἔχω@vipa1s τις@rpncs γίγνομαι@vsam1s ἀλλά@cs ’@cs ἀλύω@vppanms ἄνω@b καί@cs κάτω@b περίειμι@vipa1s ὁ@dafs ἀγορά@nafsc ὁ@dans ἄστυ@nansc πᾶς@anans- ὁ@dafs οἰκία@nafsc καί@cs οὐ@b τε@cs ἐπί@p ὁ@dgfs κλίνη@ngfsc ἐν@p ἔχω@vipe1s μένω@vnpa-- οὐ@b τε@cs φέρω@vipa3p ἵστημι@vpragms ὁ@dnmp πούς@nnmpc καί@b καθίζω@vpaanms μέν@b ἀναπηδάω@vipa1s πάλιν@b ἀναπηδάω@vpaanms δέ@b θέω@vipa1s μέχρι@p ὁ@dgfp θύρα@ngfpc εἶτα@b ὑποστρέφω@vipa1s πατάσσω@vpaanms ὁ@dafp θύρα@nafpc 48@ ὕπνος@ngmsc καιρός@nnmsc καί@b πρίν@cs μύω@vnaa-- ὁ@danp ὄμμα@nanpc διεγείρω@viia1s ’@voaa3s μαι@vipe1s θόρυβος@ngmsc μεστός@annms- ἀγρυπνέω@viia1s μέν@b γάρ@b ἀεί@b καί@b ὁ@dams ἄλλος@anams- ἅπας@anams- χρόνος@namsc ἀλλά@cs ἐπί@p λογισμός@ngmpc εἰμί@viia3s στρέφω@nnnsc ὁ@vppanms ἐγώ@rpgcs ὁ@dafs ψυχή@nafsc πόσος@anans- ἐνοίκιος@angfs- καταβάλλω@viaa3s ὁ@dgfs συνοικία@ngfsc ὁ@dnms ναύκληρος@nnmsc πόσος@angmp- ἔτι@b μείς@ngmpc χρεωστέω@vipa3s πόσος@annms- ὁ@dnms ὁ@dgnp ἐργαστήριον@ngnpc μισθός@nnmsc εἰ@cs συνάγω@viap3s ἐγώ@rpdms ὁ@dgfs ἐσχατιά@ngfsc ἅπας@angfs- ὁ@dnfs πρόσοδος@nnfsc πόσος@annnp- ἐγώ@rpdms βαλλάντιον@nanpc γέμω@vipa3s πόσος@ananp- κιβώτιον@nanpc ποῦ@b ὁ@dnns χρυσίον@nnnsc ποῦ@b ὁ@dnns ἀργύριον@nnnsc καί@b πῶς@b ἄν@b οὗτος@rpnnp πλείων@annnpc γίγνομαι@voam3s"
"Declam. 32_49","νῦν@b δέ@b εἰμί@vipa1s μέν@b καί@b ἐν@p οὗτος@rpdnp οὐ@b δέ@cs γάρ@b θάνατος@nnmsc ἄν@b ἐγώ@rpacs οὗτος@rpgfs ἀφαιρέω@voam3s ὁ@dgfs φροντίς@ngfsc πολλάκις@b δέ@b μεταξύ@p οὗτος@rpgnp ἐπί@p ὁ@dafs ἐρω@nafsc -@vppeams μένω@vpfmafs ἀφέλκω@vipe1s καί@cs στένω@vipa1s πάλιν@b καί@cs κόπτω@vipa1s ὁ@dafs κεφαλή@nafsc καί@b ἐκ@p ὁ@dgfs κλίνη@ngfsc ἀναπηδάω@vipa1s συνεχής@b καί@cs παῖς@nacsc καλέω@vifa1s μηδείς@rpans δέω2@vppenms καί@cs προσέρχομαι@vpaaams μηδείς@rpans προίστημι@vppaams ξοω@vpaanms ἀποπέμπω@viaa1s καί@cs νύξ@ngfsc μέν@b εἰμί@vppagfs ὁ@dafs ἡμέρα@nafsc ποθέω@vipa1s ἐν@p ἡμέρα@ndfsc δέ@b ὁ@dnfs νύξ@nnfsc αὖθις@b αἱρετός@annfsc ἐν@cs ὡς@b ἐν@p τοσοῦτος@andnp- κακός@andnp- ἀγαθός@anans- ἔχω@vipa1s μισέω@vipa1s ὁ@dafs τροφή@nafsc καί@cs ἤ1@cs παντελής@b οὐ@b προσίημι@vipe1s ἤ1@cs σφόδρα@b ὀλίγος@anafs- καί@cs οὗτος@rpafs οὐ@b ἐγώ@rpncs πρίαμαι@vppenms ἀλλά@cs ἐλεέω@vppanfs ἐγώ@rpacs ὁ@dnfs γραῦς@nnfsc ἤ1@cs ὁ@dnms κέρδος@nnmsp οὐ@b οἶδα@vira1s ὅθεν@b λαμβάνω@vpaanmp προσφέρω@vipa3p 50@i τις@nnmsp οὖν@b ὁ@dnms ὁ@dams οὕτως@b ἔχω@vppaams ζάω@vnpa-- ἀξιόω@vppanms ἤ1@b τις@rpacs τρόπος@namsc φράζω@vmaa3s καί@cs ζάω@vifm1s δίδωμι@vpaaams φημί@vipa3s διαφθείρω@vipa2s ἐγώ@rpams ὦ@i ἄνθρωπος@nvmsc πρό@p ὁ@dgns κωνεῖον@ngnsc καί@cs οὐδέ@b ’@b ἄχρι@p ὁ@dgfs ψῆφος@ngfsc ὁ@dgmp βουλευτής@ngmpc βιόω@vnaa-- ἐγώ@rpdms συγχωρέω@vipa2s οἷος@ananp- γάρ@x ὦ@i θεός@nvmpc παραινέω@vipa2s ἀποσυλάω@vnaa-- μέν@x ἐμαυτοῦ@rpams ἐντίθημι@vnaa-- δέ@cs ἕτερος@andfp- χείρ@ndfpc ὁ@danp ἁμός@ananp-"
"Declam. 32_51","ἐγώ@rpnms δέ@b σύ@rpams οἴομαι@viie1s καί@b μάλιστα@b μέν@b καί@b ὁ@dafs βουλή@nafsc πείθω@vnaa-- ψηφίζω@vnam-- μή@b λαμβάνω@vnpa-- παρά@p ἐγώ@rpgms μισθός@namsc ὁ@dafs ἑταίρα@nafsc ὡς@b μή@b δύναμαι@vppmgms ἐγώ@rpgms δίδωμι@vnpa-- εἰ@cs δέ@cs μή@b παρά@p ἐκεῖνος@rpafs αὐτός@rpams ἀφικνέομαι@vpamams φοβέω@vipe3p δέ@cs σύ@rpamp μόνος@anamp- ὁ@dnfp ἑταίρα@nnfpc ὁ@damp ῥήτωρ@nampc ὡς@cs καί@b κατηγορέω@vppaamp ῥᾴδιος@b αὐτός@rpgmp καί@cs λοιδορέω@vppeamp ἐν@p ὄις@andmp- συγγράφω@vipa2p λόγος@ndmpc εἶπον@vnaa-- πρός@p αὐτός@rpafs ἐπαίρω@vpaaams ὁ@dafs φωνή@nafsc τίς@rpnns οὗτος@rpnns πολίτης@namsc ἄνθρωπος@namsc ἀστός@namsc ἐκ@p ἄμφω@angmd- προς@vppaans ἔχω@vppaams ἑαυτοῦ@rpdms πόνος@ndmsc πολύς@andms- χρυσίον@nansc ὀλίγος@anans- κτη@nvmsc σάω@vpamams καί@cs μή@b δύναμαι@vppeams οὗτος@rpans ῥίπτω@vnaa-- ἐκ@p ἐξάγω@vnaa-- ἑαυτοῦ@rpams ἀναγκάζω@viaa2s ἐκ@p ὁ@dgms βίος@ngmsc καί@cs πο@b λίτος@ngmsc χρηστός@ngmsc ὁ@dafs πόλις@nafsc ἀποστερέω@vipa2s"
"Declam. 32_52","εἰ@cs δέ@b καί@b προστίθημι@viaa2s ὡς@rpafp ἀκούω@viaa3s ὁ@dnfs βουλή@nnfsc ὁ@dans πρᾶγμα@nansc καί@b σφόδρα@b ἀγανακτέω@vipa3s καί@cs πέμπω@vnpa-- ἐπί@p αὐτός@rpafs ἑτοῖμος@annfs- ὁ@damp σκύθης@nampp καί@cs ἄν@b προστίθημι@viaa3s εὖ@b οἶδα@vira1s ὅτι@cs χρῆμα@nanpc εἷς@cs μηκέτι@b ’@b αὐτός@rpafs ἐνοχλέω@vspa1s ὁ@dgns λοιπός@angns- ὅς@dgns γίγνομαι@vpamgms ἐγώ@rpnms μέν@b ἄν@b μακάριος@annms- εἰμί@viia1s ἐκ@p ὁ@dgfp φίλτατος@annfps χείρ@ngfpc χρυσίον@nansc δέχομαι@vppenms σύ@rpdms δέ@cs μισθός@namsc μέν@b οὐ@b ἄν@b δίδωμι@viaa1s ὁ@dgns χρυ@ngnsc -@ σός@angns- εὐεργέτης@namsc δέ@cs ἄν@b εἰς@p ὁ@dams ἅπας@anams- χρόνος@namsc ἀνά@viaa1s γράφω@viaa1s εἰ@cs δέ@b οὗτος@rpans μέν@b οὐ@b ποιέω@vipa2s ἐχθρός@ananp- δέ@cs ἀφίημι@vopa2s ῥή@b ῥῆμα@nanpc καί@b ὁ@ddmp ὁ@dgfs ἑταίρα@ngfsc ὁ@danp αὐτός@rpanp οὐ@b δέω@vipe1s σύμβουλος@ngmsc κενόω@vppagms ἐγώ@rpdms ὁ@dans κιβώτιον@nansc ὅς@rpanp γάρ@b ἐμαυτοῦ@rpdms συμβοηθέω@vora3s λεύσσω@vpaanfs πολύς@andns- ὁ@dgnp σός@angnp- αἱρετός@ananpc ἀπέρχομαι@vnaa-- ἐκ@p ὁ@dgms βίος@ngmsc πρίν@cs τις@rpams εἰ@ εἶδον@vnaa-- ὁ@dgnp ἐμός@angnp- κυριεύω@vppaams"
"Declam. 32_53","ποῦ@b ποτέ@x οὖν@x ὁ@dnms δίδωμι@vpfanms ὁ@dans κώνειον@nansc σύ@rpnms μέν@x εἰμί@i βέλτιστος@anvms- φιάλη@nafsc ἀργύρεος@ngfpc ἤ1@cs χρύσεος@nafsc πληρόω@vpaanms ἐν@p ’@rp--- ἡδύς@anansc πίνω@vsaa1s περιμένω@vmaa2s ἐγώ@rpncs δέ@b ὅσπερ@rpans ἔθω@vira3p ὁ@dnmp πρός@p θάνατος@namsc τοιοῦτος@rpams εἶμι@vppanmp ὅς@rpans φίλος@anans- ἔχω@vipa3p οὗτος@rpans ἀσπάζομαι@vipe3p ἀσπάζομαι@vifm1s οἴκαδε@b εἰσέρχομαι@vpaanms ὅς@rpnnp ἐγώ@rpdcs παῖς@ngcpc εἰμί@viia3s καί@cs γυνή@ngfsc τίμιος@ananpc καί@cs θρηνέω@vifa1s πρῶτος@anans- μέν@b ἐμαυτοῦ@rpams ὅσος@rpgnp καί@cs οἶος@angnp- ἀγαθός@angnp- αὐτίκα@b στερέω@vifa1p μαι@vipe1s ἔπειτα@b δέ@b καί@b ἐκεῖνος@rpanp οἷος@rpans κηδεμών@namsc ἀπόλλυμι@viaa3s καί@cs ὅτι@cs καθά@cs ὡς@vipa2s ἀληθής@b ὀρφανός@ananp- μικρός@anans- ὕστερος@b ὁ@dnmp τυγχάνω@vpaanmp αὐτός@rpanp διαρπάζω@vifa3p"
