"location","text"
"Nic.Cypr._26","οὐδείς@rpans ὁ@dgnp δέω@vppagnp πράσσω@vppanmp εἰ@cs δέ@b δεῖ@vipa3s τις@rpans καί@b ὁ@dgnp ἀρχαῖος@angnp- εἶπον@vnaa-- λέγω3@vipe3s καί@b ὁ@damp θεός@nampc ὑπό@p ζεύς@ngmsp βασιλεύω@vnpe-- περί@p ὅς@rpgnp εἰ@cs μέν@b ἀληθής@annms- ὁ@dnms λόγος@nnmsc εἰμί@vipa3s δῆλος@annns- ὅτι@cs καί@b ἐκεῖνος@rpnmp οὗτος@anafs- ὁ@dafs κατάστασις@nafsc προκρίνω@vipa3p εἰ@cs δέ@cs ὁ@dans μέν@b σαφής@anans- μηδείς@rpnms οἶδα@vira3s αὐτός@rpnmp δέ@cs εἰκάζω@vppanmp οὕτως@b περί@p αὐτός@rpgmp ὑπολαμβάνω@vipa1p σημεῖον@nnnsc ὅτι@cs πᾶς@annmp- ὁ@dafs μοναρχία@nafsc προτιμάω@vipa1p οὐ@b γάρ@b ἄν@b ποτέ@b αὐτός@rpdfs χράω@vnpe-- ὁ@damp θεός@nampc φημί@viia1p εἰ@cs μή@b πολύς@anans- ὁ@dgmp ἄλλος@rpgnp αὐτός@rpafs προέχω@vnpa-- νομίζω@viia1p"
"Nic.Cypr._27","περί@p μέν@b οὖν@b ὁ@dgfp πολιτεία@ngfpc ὅσος@anans- ἀλλήλων@rpgfp διαφέρω@vipa3p ἅπας@ananp- μέν@b οὐ@b τε@b εὑρίσκω@vnaa-- οὐ@b τε@cs εἶπον@vnaa-- δυνατός@annns- εἰμί@vipa3s οὐ@b μήν@b ἀλλά@b πρός@p γε@b ὁ@dans πάρειμι1@vppaans ἀποχρώντως@b καί@b νῦν@b ἐρῶ@vire3s περί@p αὐτός@rpgnp ὡς@cs δέ@b προσηκόντως@b ὁ@dafs ἀρχή@nafsc ἐγώ@rpnmp ἔχω@vipa1p πολύς@anans- οὗτος@rpgns σύντομος@annmsc καί@cs μᾶλλον@b ὁμολογέω@vppenms ὁ@dnms λόγος@nnmsc εἰμί@vipa3s"
"Nic.Cypr._28","τις@rpnms γάρ@b οὐ@b οἶδα@vira3s ὅτι@cs τεῦκρος@nnmsp μέν@b ὁ@dnms ὁ@dgns γένος@ngnsc ἐγώ@rpgmp ἀρχηγός@nnmsc παραλαμβάνω@vpaanms ὁ@damp ὁ@dgmp ἄλλος@angmp- πολίτης@ngmpc πρόγονος@nampc πλέω@vpaanms δεῦρο@b καί@b ὁ@dafs πόλις@nafsc αὐτός@rpdmp κτίζω@viaa3s καί@cs ὁ@dafs χώρα@nafsc κατανέμω@viaa3s ὁ@dnms δέ@cs πατήρ@nnmsc εὐαγόρας@nnmsp ἀπόλλυμι@vpaagmp ἕτερος@angmp- ὁ@dafs ἀρχή@nafsc πάλιν@b ἀναλαμβάνω@viaa3s ὑφίστημι@vpaanms ὁ@damp μέγας@anamps κίνδυνος@nampc καί@cs τοσοῦτος@anans- μεθίστημι@viaa3s ὥστε@cs μηκέτι@b φοῖνιξ@nampp σαλαμίνιος@ngmpp τυραννεύω@vnpa-- ἀλλά@cs ὅς@rpgmp εἰμί@viia3s ὁ@dafs ἀρχή@nafsc οὗτος@rpamp καί@b νῦν@b ἔχω@vnpa-- ὁ@dafs βασιλεία@nafsc"
"Nic.Cypr._29","λοιπός@annns- οὖν@b εἰμί@vipa3s ὅς@rpgnp προτίθημι@viam1s περί@p ἐμαυτοῦ@rpgms διέρχομαι@vnaa-- ἵνα@cs ἐφίστημι@vsae2p ὅτι@cs τοιοῦτος@rpnms εἰμί@vipa3s σύ@rpgmp ὁ@dnms βασιλεύω@vppanms ὅς@rpnms οὐ@b μόνος@anans- διά@p ὁ@damp πρόγονος@nampc ἀλλά@cs καί@b διά@p ἐμαυτοῦ@rpams δίκαιος@b ἄν@b καί@b μέγας@angfsc τιμή@ngfsc ἤ1@cs τηλικοῦτος@angfs- ἀξιόω@viap1s οἴομαι@vipe1s γάρ@b ἐγώ@rpnms πᾶς@anamp- ἄν@b ὁμολογέω@vnaa-- πολύς@angms- ὁ@dgfp ἀρετή@ngfpc ἀξία@anafp- εἰμί@vnpa-- ὁ@dafs τε@b σωφροσύνη@nafsc καί@cs ὁ@dafs δικαιοσύνη@nafsc"
"Nic.Cypr._30","οὐ@b γάρ@b μόνος@anans- ἐγώ@rpamp ὁ@dans κατά@p ἑαυτοῦ@rpafp ὠφελέω@vipa3p ἀλλά@cs εἰ@cs ἐθέλω@vopa1p σκοπέω@vnpa-- καί@b ὁ@dafp φύσις@nafpc καί@b ὁ@dafp δύναμις@nafpc καί@cs ὁ@dafp χρῆσις@nafpc ὁ@dgnp πρᾶγμα@ngnpc εὑρίσκω@vifa1p ὁ@dafp μέν@b μή@b μετέχω@vppaafp οὗτος@angnp- ὁ@dgnp ἰδέα@ngnpc μέγας@angnp- κακός@angnp- αἰτία@nafpc εἰμί@vppaafp ὁ@dafp δέ@cs μετά@p δικαιοσύνη@ngfsc καί@cs σωφροσύνη@ngfsc γίγνομαι@vppeafp πολύς@ananp- ὁ@dams βίος@namsc ὁ@dams ὁ@dgmp ἄνθρωπος@ngmpc ὠφελέω@vppaafp εἰ@cs δή@b τις@rpnmp ὁ@dgmp προγίγνομαι@vpregmp ἐπί@p οὗτος@andfp- ὁ@ddfp ἀρετή@ndfpc εὐδοκιμέω@viaa3p ἡγέομαι@vipe1s καί@b ἐγώ@rpdms προσήκω@vnpa-- ὁ@dgfs αὐτός@angfs- δόξα@ngfsc ἐκεῖνος@rpdmp τυγχάνω@vnpa--"
"Nic.Cypr._31","ὁ@dafs μέν@b οὖν@b δικαιοσύνη@nafsc ἐκεῖθεν@b ἄν@b μάλιστα@b κατεῖδον@voaa2p παραλαμβάνω@vpaanms γάρ@b ὅτε@cs εἰς@p ὁ@dafs ἀρχή@nafsc καθίστημι@viie1s ὁ@dnnp μέν@b βασίλειον@nnnpc χρῆμα@ngnpc κενός@annnp- καί@cs πᾶς@annnp- καταναλίσκω@vpreanp ὁ@dnnp δέ@cs πρᾶγμα@nanpc ταραχή@ngfsc μεστός@annnp- καί@cs πολύς@angfs- ἐπιμέλεια@ngfsc δέω@vppeanp καί@b φυλακή@ngfsc καί@cs δαπάνη@ngfsc οἶδα@vpranms ἕτερος@anamp- ἐν@p ὁ@ddmp τοιοῦτος@andmp- καιρός@ndmpc ἐκ@p πᾶς@angms- τρόπος@ngmsc ὁ@danp σφέτερος@ananp- αὐτός@rpgmp διορθόω@vppeamp καί@cs πολύς@ananp- παρά@p ὁ@dafs φύσις@nafsc ὁ@dafs ἑαυτοῦ@rpgmp πράσσω@vnpa-- ἀναγκάζω@vppeamp ὅμως@b οὐ@b δέ@b ὑπό@p εἷς@angms- οὗτος@rpgnp διαφθείρω@viap1s"
"Nic.Cypr._32","ἀλλά@cs ὅσιος@b καί@cs καλός@b ἐπιμελέομαι@viap1s ὁ@dgnp πρᾶγμα@ngnpc ὥστε@cs μηδείς@rpans ἐλλείπω@vnpa-- ἐκ@p ὅς@rpgnp οἷος@annns- τε@b εἰμί@viia3s αὐξάνω@vnap-- καί@cs πρός@p εὐδαιμονία@nafsc ἐπιδίδωμι@vnaa-- ὁ@dafs πόλις@nafsc πρός@p τε@b γάρ@b ὁ@damp πολίτης@nampc μετά@p τοιοῦτος@angfs- πραότης@ngfsc προσφέρω@viap1s ὥστε@cs μή@b τε@b φυγάς@nafpc μή@b τε@b θάνατος@nampc μή@b τε@b χρῆμα@ngnpc ἀποβολή@nafpc μή@b τε@cs ἄλλος@anafs- μηδείς@anafs- τοιοῦτος@anafs- συμφορά@nafsc ἐπί@p ὁ@dgfs ἐμός@angfs- γίγνομαι@vnre-- βασίλεια@ngfsc"
"Nic.Cypr._33","ἄβατος@angfs- δέ@b ὁ@dgfs ἑλλάς@ngfsp ἐγώ@rpdmp εἰμί@vppagfs διά@p ὁ@dams πόλεμος@namsc ὁ@dams γίγνομαι@vpreams καί@cs πανταχοῦ@b συλάω@vpregmp ἐγώ@rpgmp ὁ@danp πλεῖστος@ananps οὗτος@rpgnp διαλύω@viaa1s ὁ@ddnp μέν@b ἅπας@ananp- ἀποτίνω@vppanms ὁ@ddmp δέ@b μέρος@nanpc ὁ@dgmp δέ@b ἀναβάλλω@vnam-- δέω2@vppenms πρός@p δέ@b ὁ@damp ὅπως@b δύναμαι@viie1s περί@p ὁ@dgnp ἔγκλημα@ngnpc διαλλάσσω@vppenms ἔτι@b δέ@b καί@b ὁ@dgmp νῆσος@nafsc οἰκέω@vppagmp δύσκολος@b πρός@p ἐγώ@rpams διάκειμαι@vpregmp καί@cs βασιλεύς@ngmsc ὁ@ddms μέν@b λόγος@ndmsc διαλλάσσω@vpregms ὁ@ddfs δέ@cs ἀλήθεια@nanpc τραχύς@b ἔχω@vppagms"
"Nic.Cypr._34","ἀμφότερος@ananp- οὗτος@rpanp καταπραύνω@viaa1s ὁ@ddms μέν@b πρόθυμος@b ὑπηρέτης@vppanms πρός@p δέ@b ὁ@damp δίκαιος@anams- ἐμαυτοῦ@rpams παραχώννυμι@vppanms τοσοῦτος@rpgns γάρ@b δέω@vipa1s ὁ@dgmp ἀλλότριος@angmp- ἐπιθυμέω@vnpa-- ὥστε@cs ἕτερος@annmp- μέν@b ἐάν@cs καί@b μικρός@andns- μέγας@anafsc ὁ@dgmp ὅμορος@angmp- δύναμις@nafsc ἔχω@vspa3p ἀποτέμνω@vipe3p ὁ@dgfs γῆ@ngfsc καί@cs πλεονεκτέω@vnpa-- ζητέω@vipa3p ἐγώ@rpnms δέ@cs οὐ@b δέ@b ὁ@dafs δίδωμι@vppeafs χώρα@nafsc ἀξιόω@viaa1s λαμβάνω@vnaa-- ἀλλά@cs αἱρέω@vipe1s μετά@p δικαιοσύνη@ngfsc ὁ@dafs ἐμαυτοῦ@rpgms μόνος@anans- ἔχω@vnpa-- μᾶλλον@b ἤ1@cs μετά@p κακία@ngfsc πολλαπλάσιος@anafs- ὁ@dgfs ὑπάρχω@vppagfs κτάομαι@vnam--"
"Nic.Cypr._35","καί@cs τίς@rpans δεῖ@vipa3s κατά@p εἷς@nansc ἕκαστος@anans- λέγω3@vppaams διατρίβω@vnpa-- ἄλλως@b τε@b καί@cs σύντομος@b ἔχω@vppaams δηλόω@vnaa-- περί@p ἐμαυτοῦ@rpgms φαίνω@vifp1s γάρ@b οὐδείς@rpams μέν@b πώποτε@b ἀδικέω@vpaanms πλείων@anampc δέ@cs καί@b ὁ@dgmp πολίτης@ngmpc καί@cs ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp εὖ@b ποιέω@vpranms καί@cs μέγας@anafpc δωρεά@nafpc ἑκάτερος@andmp- δίδωμι@vpranms ἤ1@cs σύμπας@annmp- ὁ@dnmp πρό@p ἐγώ@rpgms βασιλεύω@vpaanmp καίτοι@b χρή@vipa3s ὁ@damp μέγας@anans- φρονέω@vppaamp ἐπί@p δικαιοσύνη@ndfsc καί@cs προσποιέω@vppeamp χρῆμα@ngnpc εἰμί@vnpa-- κρείσσων@anampc τοιοῦτος@anafp- ὑπερβολή@nafpc ἔχω@vnpa-- εἶπον@vnaa-- περί@p ἑαυτοῦ@rpgnp"
"Nic.Cypr._36","καί@b μέν@b δή@b καί@b περί@p σωφροσύνη@ngfsc ἔτι@b μέγας@ananpc οὗτος@rpgnp ἔχω@vipa1s διέρχομαι@vnaa-- οἶδα@vpranms γάρ@b ἅπας@anamp- ἄνθρωπος@nampc περί@p πολύς@angnss ποιέω@vppeamp ὁ@damp παῖς@na-pc ὁ@damp ἑαυτοῦ@rpgmp καί@cs ὁ@dafp γυνή@nafpc καί@b μάλιστα@b ὀργίζω@vppeamp ὁ@ddmp εἰς@p οὗτος@rpanp ἐξαμαρτάνω@vppadmp καί@b ὁ@dafs ὕβρις@nafsc ὁ@dafs περί@p οὗτος@rpanp μέγας@angnps κακός@angnp- αἰτία@anafs- γίγνομαι@vppeafs καί@cs πολύς@anamp- ἤδη@b καί@b ὁ@dgmp ἰδιώτης@ngmpc καί@cs ὁ@dgmp δυναστεύω@vpaagmp διά@p οὗτος@rpafs ἀπόλλυμι@vpamamp οὕτως@b φεύγω@viaa3p ὁ@dafp αἰτία@nafpc οὗτος@anafp- ὥστε@cs ἐκ@p ὅς@rpgns ὁ@dafs βασιλεία@nafsc λαμβάνω@viaa3p οὐδείς@andns- φαίνω@vifp1s σῶμα@ndnsc πλησιάζω@vpranms πλήν@p ὁ@dgfs ἐμαυτοῦ@rpgms γυνή@ngfsc"
"Nic.Cypr._37","οὐ@b ἀγνοέω@vppanms ὅτι@cs καί@b ἐκεῖνος@rpnmp παρά@p ὁ@ddmp πολύς@andmp- εὐδοκιμέω@vipa3p ὅσος@annmp- περί@p μέν@b ὁ@danp ὁ@dgmp πολίτης@ngmpc δίκαιος@annmp- τυγχάνω@vipa3p εἰμί@vppanmp ἄλλοθεν@b δέ@cs ποθεν@b ἑαυτοῦ@rpdmp πορίζω@viam3p ὁ@dafp ἡδονή@nafpc ἀλλά@cs βούλομαι@vppenms ἅμα@b μέν@b ἐμαυτοῦ@rpams ὡς@b προσωτέρω@anamps ποιέω@vnaa-- ὁ@dgfp τοιοῦτος@angfp- ὑποψία@ngfpc ἅμα@b δέ@cs παράδειγμα@nansc καθίστημι@vnaa-- ὁ@dams τρόπος@namsc ὁ@dams ἐμαυτοῦ@rpgms ὁ@ddmp ἄλλος@andmp- πολίτης@ndmpc γιγνώσκω@vppanms ὅτι@cs φιλέω@vipa3s ὁ@dnns πλῆθος@nnnsc ἐν@p οὗτος@andnp- ὁ@ddnp ἐπιτήδευμα@ndnpc ὁ@dams βίος@namsc διάγω@vnpa-- ἐν@p ὅς@rpdnp ἄν@b ὁ@damp ἄρχων@nampc ὁ@damp ἑαυτοῦ@rpgmp ὁράω@vspa3p διατρίβω@vppaamp"
"Nic.Cypr._38","ἔπειτα@b καί@b προσήκω@vnpa-- ἡγέομαι@viam1s τοσοῦτος@rpdns ὁ@damp βασιλεύς@nampc βελτίων@anampc εἰμί@vnpa-- ὁ@dgmp ἰδιώτης@ngmpc ὅσος@andns- πέρ@b καί@b ὁ@dafp τιμή@nafpc μέγας@anafpc αὐτός@rpgmp ἔχω@vipa3p καί@cs δεινός@ananp- ποιέω@vnpa-- ὅσος@annmp- ὁ@damp μέν@b ἄλλος@rpamp κόσμιος@b ζάω@vnpa-- ἀναγκάζω@vipa3p αὐτός@rpnmp δέ@cs ἑαυτοῦ@rpamp μή@b σώφρων@anampc ὁ@dgmp ἄρχω@vppegmp παρέχω@vipa3p"
"Nic.Cypr._39","πρός@p δέ@b οὗτος@rpdnp ὁ@dgfp μέν@b ἄλλος@angfp- πρᾶξις@ngfpc ὁράω@viia1s ἐγκρατής@anamp- ὁ@damp πολύς@anamp- γίγνομαι@vppeamp ὁ@dgfp δέ@cs ἐπιθυμία@ngfpc ὁ@dgfp περί@p ὁ@damp παῖς@nampc καί@b ὁ@dafp γυνή@nafpc καί@cs ὁ@damp βέλτιστος@anamp- ἡττάω@vppeamp βούλομαι@viap1s οὖν@b ἐν@p οὗτος@rpdnp ἐμαυτοῦ@rpams ἐπιδείκνυμι@vnaa-- καρτερέω@vnpa-- δύναμαι@vppeams ἐν@p ὅς@rpdnp μέλλω@viia3p οὐ@b μόνος@anans- ὁ@dgmp ἄλλος@rpgmp διαφέρω@vnfa-- ἀλλά@cs καί@b ὁ@dgmp ἐπί@p ἀρετή@ndfsc μέγας@anans- φρονέω@vppagmp"
"Nic.Cypr._40","ἔτι@b δέ@b καί@b ὁ@dgmp τοιοῦτος@rpgmp πολύς@anafs- κακία@nafsc καταγιγνώσκω@viia1s ὅσος@annmp- γυνή@nafpc λαμβάνω@vpaanmp καί@cs κοινωνία@nafsc ποιέω@vpamnmp πᾶς@angms- ὁ@dgms βίος@ngmsc μή@b στέργω@vipa3p ὅς@rpdnp πράσσω@viaa3p ἀλλά@cs ὁ@ddfp ἑαυτοῦ@rpgmp ἡδονή@ndfpc λυπέω@vipa3p οὗτος@anafp- ὑπό@p ὅς@rpgfp αὐτός@rpnmp μηδείς@rpans ἀξιόω@vipa3p λυπέω@vnpe-- καί@cs περί@p μέν@b ἄλλος@anafp- τις@anafp- κοινωνία@nafpc ἐπιεικής@anafp- σφεῖς@rpamp αὐτός@anamp- παρέχω@vipa3p ἐν@p δέ@cs ὁ@ddfp πρός@p ὁ@dafp γυνή@nafpc ἐξαμαρτάνω@vipa3p ὅς@rpafp δεῖ@viia3s τοσοῦτος@rpdns μᾶλλον@b διαφυλάσσω@vnpa-- ὅσος@andns- πέρ@b οἰκεῖος@annfpc καί@cs μέγας@annfpc εἰμί@vppanfp ὁ@dgmp ἄλλος@rpgfp τυγχάνω@vipa3p"
"Nic.Cypr._41","εἶτα@b λανθάνω@vipa3p ἔνδον@b ἐν@p ὁ@ddnp βασίλειον@ndnpc στάσις@nafpc καί@cs διαφορά@nafpc ἑαυτοῦ@rpdmp ἐγκαταλείπω@vppanmp καίτοι@b χρή@vipa3s ὁ@damp ὀρθός@b βασιλεύω@vppaamp μή@b μόνος@anans- ὁ@dafp πόλις@nafpc ἐν@p ὁμόνοια@nanpc πειράω@vnpe-- διάγω@vnpa-- ὅς@rpgfp ἄν@b ἄρχω@vspa3p ἀλλά@cs καί@b ὁ@damp οἶκος@nampc ὁ@damp ἴδιος@anamp- καί@cs ὁ@damp τόπος@nampc ἐν@p ὅς@rpdmp ἄν@b κατοικέω@vspa3p ἅπας@annnp- γάρ@x οὗτος@rpnnp σωφροσύνη@ngfsc ἔργον@nnnpc καί@cs δικαιοσύνη@ngfsc εἰμί@vipa3s"
"Nic.Cypr._42","οὐ@b ὁ@dafs αὐτός@anafs- δέ@b γνώμη@nafsc ἔχω@viaa3p οὐ@b δέ@b περί@p ὁ@dgfs παιδοποιία@ngfsc ὁ@ddmp πλεῖστος@andmp- ὁ@dgmp βασιλεύς@ngmpc οὐ@b δέ@cs οἴομαι@viap1s δεῖ@vnpa-- ὁ@ddmp μέν@b ἐκ@p ταπεινός@anafpc ποιέω@vnam-- ὁ@dgmp παῖς@ngmpc ὁ@damp δέ@cs ἐκ@p σεμνός@angfsc οὐ@b δέ@cs ὁ@damp μέν@b νόθος@anamp- αὐτός@rpgmp ὁ@damp δέ@cs γνήσιος@anamp- καταλιμπάνω@vnaa-- ἀλλά@cs πᾶς@anamp- ἔχω@vnpa-- ὁ@dafs αὐτός@anafs- φύσις@nafsc καί@b πρός@p πατήρ@ngmsc καί@cs πρός@p μήτηρ@ngfsc ἀναφέρω@vnaa-- ὁ@dgmp μέν@b θνητός@angmp- εἰς@p εὐαγόρης@namsp ὁ@dams πατήρ@namsc ὁ@dgmp δέ@b ἡμίθεος@angmp- εἰς@p αἰακίδης@nampp ὁ@dgmp δέ@b θεός@ngmpc εἰς@p ζεύς@namsp καί@cs μηδείς@rpams ὁ@dgmp ἐκ@p ἐγώ@rpgms γίγνομαι@vpamgmp ἀποστερέω@vnap-- οὗτος@angfs- ὁ@dgfs εὐγένεια@ngfsc"
"Nic.Cypr._43","πολύς@angmp- δέ@b ἐγώ@rpams προτρέπω@vppagmp ἐμμένω@vnpa-- ὁ@ddnp ἐπιτήδευμα@ndnpc οὗτος@andnp- οὐ@b ἥκιστος@ananp- καί@b ἐκεῖνος@rpans παρακαλέω@viaa3s ὅτι@cs ὁ@dgfs μέν@b ἄνδριος@ngfsc καί@cs ὁ@dgfs δεινότης@ngfsc καί@cs ὁ@dgmp ἄλλος@rpgmp ὁ@dgmp εὐδοκιμέω@vppagmp ὁράω@viia1s καί@cs ὁ@dgmp κακός@angmp- ἀνήρ@ngmpc πολύς@anamp- μετέχω@vppaamp ὁ@dafs δέ@cs δικαιοσύνη@nafsc καί@cs σωφροσύνη@nafsc ἴδιος@ananp- κτῆμα@nnnpc ὁ@dgnp καλός@angnp- καί@cs ἀγαθός@angmp- εἰμί@vppaanp καλός@ananss οὖν@b ὑπολαμβάνω@viaa1s εἰ@cs τις@rpnms δύναμαι@vope3s οὗτος@andfp- ὁ@ddfp ἀρετή@ndfpc προέχω@vnpa-- ὁ@dgfp ἄλλος@rpgmp ὅς@rpgfp οὐδείς@rpnns μέρος@nnnsc ὁ@ddmp πονηρός@andmp- μέτειμι@vipa3s ἀλλά@cs γνήσιος@annfps καί@cs βέβαιος@annfps καί@cs μέγας@angmps ἔπαινος@ngmpc ἄξιος@annfp- τυγχάνω@vipa3p εἰμί@vppanfp"
"Nic.Cypr._44","οὗτος@rpgnp ἕνεκα@p καί@b οὗτος@rpanp διανοέω@vpapnms περισσός@b ὁ@dgnp ἄλλος@rpgmp ἀσκέω@viaa1s ὁ@dafs σωφροσύνη@nafsc καί@cs προαιρέω@viam1s ὁ@dgfp ἡδονή@ngfpc οὐ@b ὁ@dafp ἐπί@p ὁ@ddnp ἔργον@ndnpc ὁ@ddnp μηδείς@anafs- τιμή@nafsc ἔχω@vppadmp ἀλλά@cs ὁ@dafp ἐπί@p ὁ@ddfp δοκέω@ndfpc ὁ@ddfp διά@p ἀνδραγαθία@nafsc γίγνομαι@vppedfp χρή@vipa3s δέ@b δοκιμάζω@vnpa-- ὁ@dafp ἀρετή@nafpc οὐ@b ἐν@p ὁ@ddfp αὐτός@andfp- ἰδέα@ndfpc ἅπας@anafp- ἀλλά@cs ὁ@dafs μέν@b δικαιοσύνη@nafsc ἐν@p ὁ@ddfp ἀπορία@ndfpc ὁ@dafs δέ@b σωφροσύνη@nafsc ἐν@p ὁ@ddfp δυναστεία@ndfpc ὁ@dafs δέ@cs ἐγκράτεια@nafsc ἐν@p ὁ@ddfp ὁ@dgmp νέος@angmpc ἡλικία@ndfpc"
"Nic.Cypr._45","ἐγώ@rpnms τοίνυν@b ἐν@p πᾶς@andmp- ὁ@ddmp καιρός@ndmpc φαίνω@vifp1s πεῖρα@nafsc ὁ@dgfs ἐμαυτοῦ@rpgms φύσις@ngfsc δίδωμι@vpranms ἐνδεής@annms- μέν@b γε@b χρῆμα@ngnpc καταλείπω@vpapnms οὕτως@b δίκαιος@anams- ἐμαυτοῦ@rpams παρέχω@viaa1s ὥστε@cs μηδείς@rpams λυπέω@vnaa-- ὁ@dgmp πολίτης@ngmpc λαμβάνω@vpaanms δέ@b ἐξουσία@nafsc ὥστε@cs ποιέω@vnpa-- ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe1s σώφρων@annmsc ὁ@dgmp ἰδιώτης@ngmpc γίγνομαι@viam1s οὗτος@rpgmp δέ@b ἀμφότερος@angmp- κρατέω@viaa1s οὗτος@anafs- ἔχω@vppanms ὁ@dafs ἡλικία@nafsc ἐν@p ὅς@rpdfs ὁ@damp πλεῖστος@anamp- ἄν@b εὑρίσκω@voaa1p πλεῖστος@ananps περί@p ὁ@dafp πρᾶξις@nafpc ἐξαμαρτάνω@vppaamp"
"Nic.Cypr._46","καί@b οὗτος@rpanp ἐν@p ἕτερος@andnp- μέν@b ἴσως@b ἄν@b ὀκνέω@viia1s εἶπον@vnaa-- οὐ@b ὡς@b οὐ@b φιλοτιμέομαι@vppenms ἐπί@p ὁ@ddnp πράσσω@vprednp ἀλλά@cs ὡς@b οὐ@b ἄν@b πιστεύω@vpapnms ἐκ@p ὁ@dgnp λέγω3@vppegnp σύ@rpnmp δέ@b αὐτός@rpnmp ἐγώ@rpdms μάρτυς@nnmpc εἰμί@vipa2p πᾶς@angnp- ὁ@dgnp ἐρῶ@vpregnp ἄξιος@annns- μέν@b οὖν@b καί@b ὁ@damp φύσις@ndfsc κόσμιος@anamp- εἰμί@vppaamp ἐπαινέω@vnpa-- καί@cs θαυμάζω@vnpa-- ἔτι@b δέ@cs μᾶλλον@b καί@b ὁ@damp μετά@p λογισμός@ngmsc τοιοῦτος@rpamp εἰμί@vppaamp"
"Nic.Cypr._47","ὁ@dnmp μέν@b γάρ@b τύχη@ndfsc καί@cs μή@b γνώμη@ndfsc σωφρονέω@vppanmp τυγχάνω@vpaaans ἄν@b καί@b μεταπείθω@voap3p ὁ@dnmp δέ@b πρός@p τις@rpdns φύω@vnra-- καί@cs διαγιγνώσκω@vpranmp ὅτι@cs μέγας@annnss εἰμί@vipa3s ὁ@dgnp ἀγαθός@angnp- ἀρετή@nnfsc δῆλος@annns- ὅτι@cs πᾶς@anams- ὁ@dams βίος@namsc ἐν@p οὗτος@andfs- ὁ@ddfs τάξις@ndfsc διαμένω@vipa3p διά@p οὗτος@rpans δέ@b πλείων@anampc ποιέω@viam1s ὁ@damp λόγος@nampc καί@b περί@p ἐμαυτοῦ@rpgms καί@cs περί@p ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp προερέω@vpregnp ἵνα@cs μηδείς@anafs- ὑπολείπω@vsaa1s πρόφασις@nafsc ὡς@cs οὐ@b δεῖ@vipa3s ποιέω@vnpa-- σύ@rpamp ἑκών@anamp- καί@cs πρόθυμος@b ὅστις@rpanp ἄν@b ἐγώ@rpnms συμβουλεύω@vifa1s καί@cs προστάσσω@vifa1s"
"Nic.Cypr._48","φημί@vipa1s δέ@b χρή@vnpa-- πράσσω@vnpa-- ἕκαστος@anams- σύ@rpgmp ἐπί@p ὅς@rpdnp ἐφίστημι@vira3s ἐπιμελής@b καί@cs δίκαιος@b κατά@p ὁπότερος@anans- γάρ@b ἄν@b ἐλλείπω@vsaa2p οὗτος@rpgnp ἀνάγκη@nnfsc κακός@b ἔχω@vnaa-- οὗτος@b ὁ@dafp πρᾶξις@nafpc μηδείς@rpgns ὀλιγωρέω@vipa2p μη@b δέ@cs καταφρονέω@vipa2p ὁ@dgnp προστάσσω@vpregnp ὑπολαμβάνω@vppanmp ὡς@cs οὐ@b παρά@p οὗτος@rpans εἰμί@vipa3s ἀλλά@cs ὡς@cs παρά@p ἕκαστος@anans- ὁ@dgnp μέρος@ngnpc ἤ1@cs καλός@b ἤ1@cs κακός@b ὁ@dans σύμπας@anans- ἔχω@viaa3p"
"Nic.Cypr._49","οὕτως@b σπουδάζω@vmpa2p περί@p αὐτός@rpgnp κήδω@vipe2p μηδείς@anans- ἥσσων@anansc ὁ@dgnp ἐμός@angmp- ἤ1@cs ὁ@dgmp ὑμέτερος@angmp- αὐτός@angmp- καί@cs μή@b νομίζω@vmpa2p μικρός@anans- ἀγαθός@anans- εἰμί@vnpa-- ὁ@dafp τιμή@nafpc ὅς@rpafp ἔχω@vipa3p ὁ@dnmp καλός@b ὁ@dgmp ἡμέτερος@angnp- ἐπιστατέω@vppanmp ἀπέχω@vmpe2p ὁ@dgmp ἀλλότριος@angmp- ἵνα@cs ἀσφαλής@anansc ὁ@damp οἶκος@nampc ὁ@damp ὑμέτερος@anamp- αὐτός@rpgmp κτάομαι@vspe2p τοιοῦτος@rpamp εἰμί@vnpa-- χρή@vipa3s περί@p ὁ@damp ἄλλος@rpamp οἷος@anams- πέρ@b ἐγώ@rpams περί@p σύ@rpamp ἀξιόω@vipa2p γίγνομαι@vnpe--"
