"location","text"
"Philop._7.1","ἐκ@p οὗτος@rpgns δόξα@nafsc ἔχω@viaa3s ὥσπερ@cs ἔοικα@vpranns ὁ@dnms φιλοποίμην@nnmsp καί@cs ὁ@dgms μέν@b ἀντίγονος@ngmsp σπουδάζω@vpaagms ὅπως@cs στρατεύω@vope3s μετά@p αὐτός@rpgms καί@cs δίδωμι@vppagms ἡγεμονία@nafsc καί@cs χρῆμα@nanpc παραιτέομαι@viam3s μάλιστα@b ὁ@dafs ἑαυτοῦ@rpgms φύσις@nafsc καταμανθάνω@vpaanms πρός@p ὁ@dans ἄρχω@vnpe-- δύσκολος@b καί@cs χαλεπός@b ἔχω@vppaafs ἀργέω@vnpa-- δέ@cs καί@cs σχολάζω@vnpa-- οὐ@b βούλομαι@vppenms ἄσκησις@ngfsc ἕνεκα@p καί@cs μελέτη@ngfsc ὁ@dgnp πολεμικός@angnp- εἰς@p κρήτη@nafsp πλέω@viaa3s ἐπί@p στρατεία@nafsc"
"Philop._7.2","καί@b ἐκεῖ@b συχνός@anams- χρόνος@namsc ἐγγυμνάζω@vpamnms ἀνήρ@ndmpc μάχιμος@andmp- καί@cs ποικίλος@andmp- μεταχειρίζω@vnam-- πόλεμος@namsc ἔτι@b δέ@cs σώφρων@andmp- καί@cs κολάζω@vpredmp περί@p δίαιτα@nafsc ἐπανέρχομαι@viaa3s οὕτως@b λαμπρός@annms- εἰς@p ὁ@damp ἀχαιός@nampp ὥστε@cs εὐθύς2@b ἵππαρχος@nnmsc ἀποδείκνυμι@vnap--"
"Philop._7.3","παραλαμβάνω@vpaanms δέ@b ὁ@damp ἱππεύς@nampc φαῦλος@andmp- μέν@b ἱππάριον@andmp- ἐκ@p ὁ@dgns προστυγχάνω@vpaagns ὅτε@cs συμβαίνω@vopa3s στρατεία@nnfsc προσχράομαι@vppeamp αὐτός@rpamp δέ@b ὁ@dafp πολύς@anafp- ὁ@dgfp στρατεία@ngfpc ἀποδιδράσκω@vppaamp ἕτερος@anamp- δέ@b πέμπω@vppaamp ἀντί@p ἑαυτοῦ@rpgmp δεινός@anafs- δέ@b ἀπειρία@nafsc μετά@p ἀτολμία@ngfsc πᾶς@angmp- εἰμί@vppaafs περιοράω@vppaamp δέ@cs οὗτος@rpanp ὁ@damp ἄρχων@nampc ἀεί@b διά@p τε@b ὁ@dans πλεῖστος@anans- ἐν@p ὁ@ddmp ἀχαιός@ndmpp ὁ@damp ἱππεύς@nampc δύναμαι@vnpe-- καί@cs μάλιστα@b κύριος@anamp- εἰμί@vnpa-- τιμή@ngfsc καί@cs κόλασις@ngfsc"
"Philop._7.4","οὐ@b ὑπείκω@viaa3s οὐ@b δέ@cs ἀνίημι@viaa3s ἀλλά@cs καί@b ὁ@dafp πόλις@nafpc ἔπειμι1@vppanms καί@b κατά@p ἀνήρ@namsc ὁ@dgmp νέος@angmp- ἕκαστος@anams- ἐπί@p ὁ@dafs φιλοτιμία@nafsc συνεξορμάω@vppanms καί@cs κολάζω@vppanms ὁ@damp ἀνάγκη@ngfsc δέω2@vppeamp μελέτη@ndmpc τε@b καί@b πομπή@ndfpc καί@cs πρός@p ἀλλήλων@rpamp ἅμιλλα@ndfpc χράομαι@vppenms ὅπου@b πολύς@annmps θεάομαι@vnpm-- μέλλω@vopa3p ἐν@p ὀλίγος@andms- χρόνος@ndmsc πᾶς@andmp- ῥώμη@nafsc τε@b θαυμαστός@anafs- καί@cs προθυμία@nafsc παρίστημι@viaa3s καί@b"
"Philop._7.5","ὅς@rpnns μέγας@annnss εἰμί@viia3s ἐν@p ὁ@ddnp τακτικός@andnp- ἐλαφρός@anamp- καί@cs ὀξύς@anamp- πρός@p τε@b ὁ@dafp κατά@p οὐλαμός@namsc ἐπιστροφή@nafpc καί@cs περισπασμός@nampc καί@cs ὁ@dafp κατά@p ἵππος@namsc ἐπιστροφή@nafpc καί@cs κλίνω@nafpc ἀπεργάζομαι@viae3s καί@cs συνεθίζω@viaa3s ὡς@b εἷς@andns- σῶμα@ndnsc κινέω@vppedns κατά@p ὁρμή@nafsc ἑκούσιος@anafs- ἔοικα@vnra-- ὁ@dafs ὅλος@angns- ὁ@dgns σύστημα@ngnsc ἐν@p ὁ@ddfp μεταβολή@ndfpc εὐχέρεια@nafsc"
"Philop._7.6","συνίστημι@vpaagfs δέ@b ὁ@dgfs περί@p ὁ@dams λάρισσα@namsp αὐτός@rpdmp ποταμός@namsc ἰσχυρός@angfs- μάχη@ngfsc πρός@p αἰτωλοί@nampp καί@cs ἠλεῖος@nampp ὁ@dnms ὁ@dgmp ἠλεῖος@ngmpp ἵππαρχος@nnmsc δαμόφαντος@nnmsp ὁρμάω@viaa3s ἐπί@p ὁ@dams φιλοποίμην@namsp προεξελαύνω@vpaanms δέχομαι@vpamnms δέ@b ὁ@dafs ὁρμή@nafsc ἐκεῖνος@rpnms αὐτός@rpgms καί@cs φθάνω@vpaanms ὁ@ddns δόρυ@ndnsc παίω@vipa3s καί@cs καταβάλλω@vipa3s ὁ@dams δαμόφαντος@namsp"
"Philop._7.7","εὐθύς2@b δέ@b οὗτος@rpgms πίπτω@vpaagms φεύγω@viaa3p ὁ@dnmp πολέμιος@nnmpc καί@cs λαμπρός@annms- εἰμί@viia3s ὁ@dnms φιλοποίμην@nnmsp ὡς@b οὐ@b τε@b κατά@p χείρ@nafsc ὁ@dgmp νέος@angmp- τις@rpgms οὐ@b τε@cs σύνεσις@ndfsc ὁ@dgmp πρέσβυς@angmpc ἀπολιμπάνω@vppenms ἀλλά@cs καί@b μάχομαι@vnpe-- καί@cs στρατηγέω@vnpa-- ἱκανός@annmss"
"Philop._8.1","ὁ@dans δέ@b κοινός@anans- ὁ@dgmp ἀχαιός@ngmpp πρῶτος@annms- μέν@b ἄρατος@nnmsp εἰς@p ἀξίωμα@nansc καί@cs δύναμις@nafsc αἴρω@viaa3s ἐκ@p ταπεινός@angns- καί@cs διαρρίπτω@vpregms κατά@p πόλις@nafpc συνάγω@vpaanms καί@cs πολιτεύω@vpamnms ἑλληνικός@anafs- καί@cs φιλάνθρωπον@anafs- πολιτεία@nafsc ἔπεια@cs ὥσπερ@cs ἐν@p ὁ@ddnp ὕδωρ@ndnpc ἄρχω@vpamgnp ὀλίγος@angnp- ὑφίστημι@vnpe-- καί@cs μικρός@angnp- σῶμα@ngnpc ἤδη@b ὁ@dnnp ἐπιρρέω@vppannp ὁ@ddnp πρῶτος@andmp- ἐνίσχω@vppennp καί@cs περιπίπτω@vppannp πῆξις@nafsc ἰσχυρός@anafs- καί@cs στερεότης@anafs- ποιέω@vipa3s διά@p ἀλλήλων@rpgmp"
"Philop._8.2","οὕτως@b ὁ@dgfs ἑλλάς@ngfsp ἀσθενής@angfs- καί@cs εὐδιάλυτος@angfs- φέρω@vppegfs κατά@p πόλις@nafpc ἐν@p ὁ@ddms τότε@b χρόνος@ndmsc πρῶτος@anans- συνίστημι@vpaanmp ὁ@dnmp ἀχαιός@nnmpp καί@cs ὁ@dgfp κύκλος@ndmsc πόλις@ngfpc ὁ@dafp μέν@b ἐκ@p ὁ@dgns βοηθέω@vnpa-- καί@cs συνελευθερόω@vnpa-- ἀπό@p ὁ@dgmp τύραννος@ngmpc ὑπολαμβάνω@vppanmp ὁ@dafp δέ@cs ὁμονοία@ndfsc καί@cs πολιτεία@ndfsc καταμίγνυμι@vppanmp εἰς@p ἑαυτοῦ@rpamp εἷς@anans- σῶμα@nansc καί@cs εἷς@anafs- δύναμις@nafsc κατασκευάζω@vnaa-- διανοέομαι@viie3p ὁ@dafs πελοπόννησος@nafsp"
"Philop._8.3","ἀλλά@b ἄρατος@ngmsp μέν@b ζάω@vppagms ἔτι@b ὁ@ddnp μακεδών@ngmpp ὅπλον@ndnpc ὑποδύομαι@viie3p ὁ@danp πολύς@ananp- θεραπεύω@vppanmp πτολεμαῖος@namsp εἶτα@cs αὖθις@b ἀντίγονος@namsp καί@cs φίλιππος@namsp ἐν@p μέσος@andfp- ἀναστρέφω@vppeamp ὁ@ddfp ἑλληνικός@andfp- πρᾶξις@ndfpc ἐπεί@cs δέ@cs φιλοποίμην@nnmsp εἰς@p ὁ@dans πρωτεύω@vnpa-- προέρχομαι@viaa3s ἤδη@b κατά@p ἑαυτοῦ@rpamp ἀξιόμαχος@annmp- ὁ@ddmp ἰσχύω@vppadmp πλεῖστος@ananss εἰμί@vppanmp παύω@viam3p χράομαι@vppenmp προστάτης@ndmpc ἐπείσακτος@andmp-"
"Philop._8.4","ἄρατος@nnmsp μέν@b γάρ@b ἀργός2@annmsc εἰμί@vnpa-- δοκέω@vppanms πρός@p ὁ@damp πολεμικός@anamp- ἀγών@nampc ὁμιλία@ndfsc καί@b πραότης@ndfsc καί@cs φιλία@ndfpc βασιλικός@andfp- ὁ@danp πλεῖστος@ananps κατεργάζομαι@viae3s ὁ@dgnp πρᾶγμα@ngnpc ὡς@cs ἐν@p ὁ@ddnp περί@p ἐκεῖνος@rpgms γράφω@vire3s φιλοποίμην@nnmsp δέ@b ἀγαθός@annms- πολεμιστής@nnmsc εἰμί@vppanms καί@cs διά@p ὁ@dgnp ὅπλον@ngnpc ἐνεργός@annms- ἔτι@b δέ@cs εὐτυχής@annms- καί@cs κατορθωτικός@annms- εὐθύς2@b ἐν@p ὁ@ddfp πρῶτος@andfp- γίγνομαι@vpamnms μάχη@ndfpc ἅμα@p ὁ@ddfs δύναμις@ndfsc ὁ@dans φρόνημα@nnnsc ὁ@dgmp ἀχαιός@ngmpp αὐξάνω@viaa3s νικάω@vnpa-- ἐθίζω@vpapgmp μετά@p αὐτός@rpgms καί@cs κατευτυχέω@vnpa-- ἐν@p ὁ@ddmp πλεῖστος@andmps ἀγών@ndmpc"
"Philop._9.1","πρῶτος@anans- μέν@b οὖν@b ὁ@danp περί@p ὁ@dafp τάξις@nafpc καί@cs ὁ@damp ὁπλισμός@nampc φαῦλος@b ἔχω@vppaanp ὁ@ddmp ἀχαιός@ndmpp κινέω@viaa3s χράομαι@viie3p μέν@b γάρ@b θνητός@ndnpc μέν@b εὐπετής@andmpc διά@p παχύτης@nafsc καί@cs στενός@andmpc ὁ@dgns περιστέλλω@vnpa-- ὁ@danp σῶμα@nanpc δόρυ@ndnpc δέ@cs μικρός@andnpc πολύς@anans- ὁ@dgfp σάρισα@ngfpc καί@b διά@p οὗτος@rpans πλήκτωρ@vire3s καί@cs μάχιμος@annmp- πρόσωθεν@b εἰμί@viia3p ὑπό@p κουφότης@ngfsc προσμείγνυμι@vpaanmp δέ@cs ὁ@ddmp πολέμιος@ndmpc ἐλάσσων@anansc ἔχω@viia3p"
"Philop._9.2","εἶδος@nnnsc δέ@b τάξις@ngfsc καί@cs σχῆμα@ngnsc εἰς@p σπεῖρα@nafsc οὐ@b εἰμί@viia3s συνήθης@annns- φάλαγξ@ndfsc δέ@cs χράομαι@vppenmp μή@b τε@b προβολή@nafsc ἔχω@vppadfs μή@b τε@cs συνασπισμός@namsc ὡς@cs ὁ@dnfs μακεδών@ngmpp ῥᾴδιος@b ἐκθλίβω@viie3p καί@cs διασπάω@viie3p οὗτος@rpanp ὁ@dnms φιλοποίμην@nnmsp διδάσκω@vpaanms πείθω@viaa3s αὐτός@rpamp ἀντί@p μέν@b θυρεός@ngmsc καί@cs δόρυ@ngnsc ἀσπίς@nafsc λαμβάνω@vnaa-- καί@cs σάρισα@nafsc κράνος@ndnpc δέ@cs καί@b θώραξ@ndmpc καί@cs περικνημίς@ndmpc φράσσω@vpreamp μόνιμος@anafs- καί@cs βαίνω@vpraafs ἀντί@p δρομικός@angfs- καί@cs πελταστικός@angfs- μάχη@nafsc ἀσκέω@vnpa--"
"Philop._9.3","πείθω@vpaanms δέ@b καθοπλίζω@vnam-- ὁ@damp ἐν@p ἡλικία@ndfsc πρῶτος@anans- μέν@b ἐπαίρω@viaa3s θαρσέω@vnpa-- ὡς@b ἄμαχος@nampc γίγνομαι@vpraamp ἔπειτα@cs ὁ@dafp τρυφή@nafpc αὐτός@rpgmp καί@cs ὁ@dafp πολυτέλεια@nafpc ἄριστος@ananp- μετακοσμέω@viaa3s ἀφαιρέω@vnaa-- γάρ@b οὐ@b εἰμί@viia3s παντάπασι@b ἐκ@p πολύς@angns- νοσέω@vppagmp ὁ@dams κενός@anams- καί@cs μάταιος@anams- ζῆλος@namsc ἐσθής@nafpc ἀγαπάω@vppagmp περισσός@anafp- στρωμνή@nafpc τε@b βάπτω@vppegmp ἁλουργής@anafp- καί@cs περί@p δεῖπνον@nanpc φιλοτιμέομαι@vppegmp καί@cs τράπεζα@nafpc"
"Philop._9.4","ὁ@dnms δέ@b ἄρχω@vpamnms ἐκτρέπω@vnpa-- ἀπό@p ὁ@dgnp οὐ@b ἀναγκαῖος@angnp- ἐπί@p ὁ@danp χρήσιμος@ananp- καί@cs καλός@ananp- ὁ@dafs φιλοκοσμία@nafsc ταχύς@anans- πᾶς@anamp- πείθω@viaa3s καί@cs παρορμάω@viaa3s ὁ@dafp κατά@p ἡμέρα@nafsc περί@p σῶμα@nansc δαπάνη@nafpc κολούω@vpaaamp ἐν@p ὁ@ddfp στρατιωτικός@andfp- καί@cs πολεμικός@andfp- παρασκευή@ndfpc διαπρεπής@anafp- ὁράω@vnpe-- κοσμέω@vpreamp"
"Philop._9.5","εἰμί@viia3s οὖν@b εἶδον@vnaa-- ὁ@danp μέν@b ἐργαστήριον@nanpc μεστός@ananp- κατακόπτω@vppegmp κύλιξ@ngmpc καί@cs θηρικλείον@angmp- χρυσόω@vppegmp δέ@b θώραξ@ngmpc καί@b καταργυρόω@vppegmp θυρεός@ngfpc καί@cs χαλινός@ngmpc ὁ@danp δέ@b στάδιον@nanpc πῶλος@ngmpc δαμάζω@vppegmp καί@cs νεανίσκος@ngmpc ὁπλομαχέω@vppagmp ἐν@p δέ@cs ὁ@ddfp χείρ@ndfpc ὁ@dgfp γυνή@ngfpc κράνος@nnnpc καί@cs πτερόν@nanpc βαφή@ndfpc κοσμέω@vppeanp καί@cs χιτών@ngmpc ἱππικός@angmp- καί@cs στρατιωτικός@angmp- χλαμύς@ngmpc διανθίζω@vpregmp"
"Philop._9.6","ὁ@dnfs δέ@b ὄψις@nnfsc οὗτος@annfs- ὁ@dans θάρσος@nansc αὐξάνω@vppanfs καί@cs παρακαλέω@vppanfs ὁ@dafs ὁρμή@nafsc ποιέω@viia3s φιλοπαράβολος@anans- καί@cs πρόθυμος@anans- ἐπί@p ὁ@damp κίνδυνος@nampc"
"Philop._9.7","ὁ@dnfs μέν@b γάρ@b ἐν@p ὁ@ddnp ἄλλος@andnp- θέαμα@ndnpc πολυτέλεια@nnfsc τρυφή@nafsc ἐπάγω@vipe3s καί@cs μαλακία@nafsc ἐνδίδωμι@vipa3s ὁ@ddmp χράω2@vppedmp ὥσπερ@b ὑπό@p νυγμός@ngmpc καί@cs γαργαλισμός@ngmpc ὁ@dgfs αἴσθησις@ngfsc συνεπικλάω@vppagfs ὁ@dafs διάνοια@nafsc ὁ@dnfs δέ@cs εἰς@p ὁ@danp τοιοῦτος@rpanp ῥώννυμι@vipa3s καί@cs μεγαλύνω@vipa3s ὁ@dams θυμός@namsc ὥσπερ@cs ὅμηρος@nnmsp ποιέω@viaa3s ὁ@dams ἀχιλλεύς@namsp ὁ@dgnp καινός@angnp- ὅπλον@ngnpc παρατίθημι@vpapgnp ἐγγύς@b ὑπό@p ὁ@dgfs ὄψις@ngfsc οἷος@anans- ὀργάω@vppaams καί@cs φλέγω@vppeams πρός@p ὁ@dafs διά@p αὐτός@rpgnp ἐνέργεια@nafsc οὕτως@b δέ@b κοσμέω@vpaanms ὁ@damp νέος@anamp- γυμνάζω@viia3s καί@cs διαπονέω@viia3s ὁ@ddfp κίνησις@ndfpc πρόθυμος@b ὑπακούω@vppaamp καί@cs φιλότιμος@b"
"Philop._9.8","καί@b γάρ@b ὁ@dnfs τάξις@nnfsc θαυμαστός@b ἀγαπάω@viie3s ἄθραυστος@anans- τις@anans- λαμβάνω@vnpa-- πύκνωμα@nansc δοκέω@vppanfs καί@cs ὁ@dnnp ὅπλον@nnnpc ὁ@ddnp σῶμα@ndnpc γίγνομαι@viie3s χειροήθης@annnp- καί@cs κοῦφος@annnp- μετά@p ἡδονή@ngfsc διά@p λαμπρότης@nafsc καί@cs κάλλος@nansc ἅπτω@vppegmp καί@cs φορέω@vppagmp ἀγωνίζομαι@vnae-- τε@b βούλομαι@vppegmp καί@cs διακρίνω@vnap-- ταχύς@ananps πρός@p ὁ@damp πολέμιος@nampc"
"Philop._10.1","εἰμί@viia3s δέ@b τότε@b ὁ@ddmp ἀχαιός@ndmpp ὁ@dnms πρός@p μαχανίδας@namsp πόλεμος@nnmsc ὁ@dams λακεδαιμόνιος@ngmpp τύραννος@namsc ἀπό@p πολύς@angfs- καί@cs μέγας@angfs- δύναμις@ngfsc ἐπιβουλεύω@vppaams πᾶς@andmp- πελοποννήσιοι@ndmpp ὡς@cs οὖν@b εἰς@p ὁ@dafs μαντίνεια@nafsp ἐμβάλλω@vpranms ἀπαγγέλλω@viap3s κατά@p τάχος@nansc ὁ@dnms φιλοποίμην@nnmsp ἐξάγω@viaa3s ὁ@dafs στρατιά@nafsc ἐπί@p αὐτός@rpams ἐγγύς@b δέ@cs ὁ@dgfs πόλις@ngfsc παρατάσσω@viam3p πολύς@andmp- μέν@b ξένος1@ndmpc ἑκάτερος@annmp- πᾶς@andfp- δέ@cs ὁμοῦ@b τις@rpans ὁ@ddfp πολιτικός@andfp- δύναμις@ndfpc"
"Philop._10.2","γίγνομαι@vpamgms δέ@b ὁ@dgms ἀγών@ngmsc ἐν@p χείρ@ndfpc ὁ@dnms μαχανίδας@nnmsp ὁ@ddmp ξένος1@ndmpc ὁ@damp ὁ@dgmp ἀχαιός@ngmpp προτάσσω@vpreamp ἀκοντιστής@nampc καί@cs ταραντῖνος@nampp τρέπω@vpamnms ἀντί@p ὁ@dgns χωρέω@vnpa-- εὐθύς2@b ἐπί@p ὁ@damp μάχομαι@vppeamp καί@cs παραρρήγνυμι@vnaa-- ὁ@dans συνίστημι@vpraans ἐκπίτνω@viaa3s διώκω@vppanms καί@cs παραλλάσσω@viaa3s ὁ@dafs φάλαγξ@nafsc ὁ@dgmp ἀχαιός@ngmpp ἐν@p τάξις@vpregmp μένω@vppagmp"
"Philop._10.3","ὁ@dnms δέ@b φιλοποίμην@nnmsp τηλικοῦτος@angns- πταῖσμα@ngnsc ἐν@p ἀρχή@ndfsc γίγνομαι@vpamgns καί@cs ὁ@dgnp πρᾶγμα@ngnpc ἀπόλλυμι@vnra-- κομιδῇ@b καί@cs διαφθείρω@vnre-- δοκέω@vppagnp οὗτος@rpans μέν@b ὅμως@b προσποιέω@viie3s παροράω@vnpa-- καί@cs μηδείς@rpans ἡγέομαι@vnpm-- δεινός@anans- κατεῖδον@vpaanms δέ@cs ὁ@damp πολέμιος@nampc ὅσος@anans- ἁμαρτάνω@viia3p ἐν@p ὁ@ddfs διώκω@ndfsc ὁ@dgfs φάλαγξ@ngfsc ἀπορρήγνυμι@vppeamp καί@cs κενός@anafs- χώρα@nafsc δίδωμι@vppaamp οὐ@b ἀπαντάω@viaa3s οὐ@b δέ@cs ἐνίστημι@viaa3s φέρω@vppedmp αὐτός@rpdmp ἐπί@p ὁ@damp φεύγω@vppaamp"
"Philop._10.4","ἀλλά@cs ἐάω@vpaanms παρέρχομαι@vnaa-- καί@cs διάσπασμα@nansc ποιέω@vnaa-- μέγας@anans- πρός@p ὁ@damp ὁπλίτης@nampc εὐθύς2@b ἄγω@viia3s ὁ@dgmp λακεδαιμόνιος@ngmpp ὁράω@vppanms ὁ@dafs φάλαγξ@nafsc γυμνός@anafs- ἀπολιμπάνω@vpreafs καί@cs κατά@p κέρας@nansc παρέρχομαι@vpaanms ἐμβάλλω@viaa3s μή@b τε@b ἄρχω@vppagms αὐτός@rpdmp πάρειμι1@vppagms μή@b τε@cs μάχομαι@vnpe-- προσδέχομαι@vppedmp νικάω@vnpa-- γάρ@b ἡγέομαι@viim3p καί@cs κρατέω@vnpa-- παντάπασι@b διώκω@vppaams ὁ@dams μαχανίδας@namsp ὁράω@vppanmp"
"Philop._10.5","ὠθέω@vpamnms δέ@b οὗτος@rpamp φόνος@ndmsc πολύς@andms- λέγω3@vipe3p γάρ@b ὑπέρ@p ὁ@damp τετρακισχίλιοι@anamp- ἀποθνήσκω@vnaa-- ὁρμάω@viaa3s ἐπί@p ὁ@dams μαχανίδας@namsp ἐκ@p ὁ@dgfs δίωξις@ngfsc ἀναστρέφω@vppaams μετά@p ὁ@dgmp ξένος@ngmpc τάφρος@ngfsc δέ@cs μέγας@angfs- καί@cs βαθύς@angfs- ἐν@p μέσος@andns- διείργω@vppagfs παρεξελαύνω@viia3p ἀλλήλων@rpdmp ἑκατέρωθεν@b ὁ@dnms μέν@b διαβαίνω@vnaa-- καί@cs φεύγω@vnaa-- ὁ@dnms δέ@cs οὗτος@rpans κωλύω@vnaa-- βούλομαι@vppenms"
"Philop._10.6","εἰμί@viia3s δέ@b ὄψις@nnfsc οὐ@b ὡς@cs στρατηγός@ngmpc μάχομαι@vppegmp ἀλλά@cs ὥσπερ@cs θηρίον@ndnsc πρός@p ἀλκή@nafsc ὑπό@p ἀνάγκη@ngfsc τρέπω@vppedms δεινός@angms- κυνηγέτης@ngmsc ὁ@dgms φιλόποιμεν@ngmsp συνίστημι@vpragms ἔνθα@b ὁ@dnms μέν@b ἵππος@nnmsc ὁ@dgms τύραννος@ngmsc ῥωμαλέος@annms- εἰμί@vppanms καί@cs θυμοειδής@annms- καί@cs ὁ@ddmp μύωψ@ndmpc αἱμάσσω@vpapnms ἑκατέρωθεν@b ἐπιτολμάω@viaa3s ὁ@ddfs διάβασις@ndfsc καί@cs προσβάλλω@vpaanms ὁ@ddfs τάφρος@ndfsc ὁ@dans στῆθος@nansc βιάζω@viie3s ὁ@ddnp πρόσθιος@andnp- πέραν@b ἐρείδω@vnam-- σκέλος@ndnpc"
"Philop._10.7","ἐν@p δέ@b οὗτος@rpdns σιμίας@nnmsp καί@cs πολύαινος@nnmsp ὅσπερ@rpnmp ἀεί@b ὁ@ddms φιλόποιμεν@ndmsp πάρειμι1@viia3p μάχομαι@vppedms καί@cs συνστρατοπεδεύω@viia3p ὁμοῦ@b προσελαύνω@viia3p ἀμφότερος@annmp- ὁ@dafp αἰχμή@nafpc κλίνω@vpaanmp ἐναντίος@anafp- φθάνω@vipa3s δέ@b αὐτός@rpamp ὁ@dnms φιλοποίμην@nnmsp ἀπαντάω@vpaanms ὁ@ddms μαχανίδας@ndmsp καί@b ὁ@dams ἵππος@namsc αὐτός@rpgms μετεωρίζω@vppaams ὁ@dafs κεφαλή@nafsc πρό@p ὁ@dgns σῶμα@ngnsc ὁράω@vppanms μικρός@anams- ἐντρέπω@viia3s ὁ@dams ἴδιος@anams- καί@cs διαλαμβάνω@vpaanms ὁ@dans ξυστόν@nansc ἐκ@p χείρ@ngfsc ὠθέω@vipa3s καί@cs περιτρέπω@vipa3s ὁ@dams ἀνήρ@namsc συμπεράω@vpaanms"
"Philop._10.8","οὗτος@anans- ἔχω@vppanms ὁ@dans σχῆμα@nansc χάλκεος@angns- ἐν@p δελφοί@ndmpp ἵστημι@vira3s ὑπό@p ὁ@dgmp ἀχαιός@ngmpp θαυμάζω@vpaagmp μάλιστα@b καί@b ὁ@dafs πρᾶξις@nafsc αὐτός@rpgms καί@cs ὁ@dafs στρατηγία@nafsc ἐκεῖνος@anafs-"
"Philop._11.1","λέγω3@vipe3s δέ@b ὁ@dgfs ὁ@dgmp νέμειος@ngmpp πανήγυρις@ngfsc συνίστημι@vpragfs στρατηγέω@vppaams ὁ@dams φιλοποίμην@namsp ὁ@dans δεύτερος@anans- καί@cs νικάω@vpraams μέν@b οὐ@b πάλαι@b ὁ@dafs ἐν@p μαντίνεια@ndfsp μάχη@nafsc τότε@b δέ@cs σχολή@nafsc ἄγω@vppaams διά@p ὁ@dafs ἑορτή@nafsc πρῶτος@anans- μέν@b ἐπιδείκνυμι@vnaa-- ὁ@ddmp ἕλλην@ndmpp κοσμέω@vpreafs ὁ@dafs φάλαγξ@nafsc καί@cs κινέω@vppeafs ὥσπερ@cs ἐθίζω@vile3s ὁ@damp τακτικός@anamp- ῥυθμός@nampc μετά@p τάχος@ngnsc καί@cs ῥώμη@ngfsc"
"Philop._11.2","ἔπειτα@b κιθαρῳδός@ngmpc ἀγωνίζομαι@vppegmp εἰς@p ὁ@dans θέατρον@nansc παρέρχομαι@vnaa-- ἔχω@vppaams ὁ@damp νεανίσκος@nampc ἐν@p ὁ@ddfp στρατιωτικός@andfp- χλαμύς@ndfpc καί@cs ὁ@ddmp φοινίκεος@andmp- ὑποδύτης@ndmpc ἀκμάζω@vppaamp τε@b ὁ@ddnp σῶμα@ndnpc ἅπας@anamp- καί@cs ὁ@ddfp ἡλικία@ndfpc παράλληλος@rpamp αἰδώς@nafsc δέ@b πολύς@anafs- πρός@p ὁ@dams ἄρχω@namsc καί@cs φρόνημα@nansc νεανικός@anans- ὑποφαίνω@vppaamp ἐκ@p πολύς@angmp- καί@cs καλός@angmp- ἀγών@ngmpc ἄρτι@b δέ@cs αὐτός@rpgmp εἰσέρχομαι@vpragmp κατά@p τύχη@nafsc πυλάδης@namsp ὁ@dams κιθαρῳδός@namsc ἀείδω@vppaams ὁ@damp τιμόθεος@ngmsp πέρσης@nampp ἐνάρχομαι@vnam-- κλεινός@anams- ἐλευθερία@ngfsc τεύχω@vppanms μέγας@anams- ἑλλάς@ndfsp κόσμος@namsc"
"Philop._11.3","ἅμα@b δέ@b ὁ@ddfs λαμπρότης@ndfsc ὁ@dgfs φωνή@ngfsc ὁ@dgms περί@p ὁ@dafs ποίησις@nafsc ὄγκος2@ngmsc συμπράσσω@vpaagms ἐπίβλεψις@nafsc γίγνομαι@vnam-- ὁ@dgns θέατρον@ngnsc πανταχόθεν@b εἰς@p ὁ@dams φιλοποίμην@namsp καί@cs κρότος@namsc μετά@p χαρά@ngfsc ὁ@dgmp ἕλλην@ngmpp ὁ@dans παλαιός@anans- ἀξίωμα@nansc ὁ@ddfp ἐλπίς@ndfpc ἀναλαμβάνω@vppagmp καί@cs ὁ@dgns τότε@b φρόνημα@ngnsc ἔγγιστος@annnp- ὁ@ddns θαρσέω@vnpa-- γίγνομαι@vppegmp"
"Philop._12.1","παρά@p δέ@b ὁ@dafp μάχη@nafpc καί@cs ὁ@damp κίνδυνος@nampc ὥσπερ@cs ὁ@dnmp πῶλος@nnmpc ὁ@damp συνήθης@anamp- ἐπιβάτης@nampc ποθέω@vppanmp ἐάν@cs ἄλλος@rpams φέρω@vspa3p πτύω@vipe3p καί@cs ξενοπαθέω@vipa3p οὕτως@b ὁ@dnfs δύναμις@nnfsc ὁ@dgmp ἀχαιός@ngmpp ἕτερος@angms- στρατηγέω@vppagms ἀθυμέω@viia3s καί@b πρός@p ἐκεῖνος@rpams πάσσω@viia3s καί@cs μόνος@anans- ὁράω@vpapgms εὐθύς2@b ὀρθός@annfs- καί@cs δραστήριος@annfs- εἰμί@viia3s διά@p ὁ@dans θαρσέω@vnpa-- ἅτε@b δή@b καί@b ὁ@damp ἐναντίος@anamp- αἰσθάνομαι@vppenmp πρός@p εἷς@anams- οὗτος@anams- ὁ@dgmp στρατηγός@ngmpc ἀντιβλέπω@vnpa-- οὐ@b δύναμαι@vppeamp ἀλλά@cs καί@b ὁ@dafs δόξα@nafsc αὐτός@rpgms καί@cs ὁ@dans ὄνομα@nansc δείδω@vpraamp ὡς@cs εἰμί@viia3s φανερός@annns- ἐκ@p ὅς@rpgnp πράσσω@viia3p"
