"location","text"
"Dem. 60_21","οἴομαι@vipe1s δέ@b ἄν@b εἰ@cs τις@rpnms αὐτός@rpamp ὁ@damp παρατάσσω@vpamamp ἐρωτάω@voaa3s πότερος@ananp- ἡγέομαι@vipe3p ὁ@ddfp ἑαυτοῦ@rpgmp ἀρετή@ndfpc ἤ1@cs ὁ@ddfs παράδοξος@andfs- καί@cs χαλεπός@andfs- τύχη@ndfsc κατορθόω@vnra-- καί@cs ὁ@ddfs ὁ@dgns προίστημι@vpragns ἑαυτοῦ@rpgmp ἐμπειρία@ndfsc καί@cs τόλμα@ndfsc οὐδείς@rpams οὐ@b τε@b ἀναίσχυντος@anams- οὐ@b τε@cs τολμηρός@anams- οὕτως@b εἰμί@vnpa-- ὅστις@rpams ἀντιποιέω@vnfm-- ὁ@dgnp πράσσω@vpregnp ἀλλά@b μήν@b ὑπέρ@p ὅς@rpgnp ὁ@dnms πᾶς@angmp- κύριος@nnmsc δαίμων@nnmsc ὡς@cs βούλομαι@viie3s νέμω@viaa3s ὁ@dans τέλος@nansc ἅπας@anamp- ἀφίημι@vnre-- κακία@ngfsc ἀνάγκη@nnfsc ὁ@damp λοιπός@anamp- ἄνθρωπος@nampc γε@b εἰμί@vppaamp"
"Dem. 60_22","εἰ@cs δέ@b ἄρα@b εἰμί@vipa3s τις@rpnms ἄνθρωπος@ngmpc ὅστις@rpdms περί@p οὗτος@rpgnp ἐγκαλέω@vnaa-- προσήκω@vipa3s ὁ@ddmp ἐπί@p οὗτος@rpdns τάσσω@vpapdmp θηβαῖος@ngmpp οὐ@b ὁ@ddmp πολύς@andmp- οὐ@b τε@b ἐκεῖνος@rpgmp οὐ@b τε@cs ἐγώ@rpgmp ἐγκαλέω@voaa3s ἄν@b τις@rpnms εἰκότως@b ὅς@rpnmp δύναμις@nafsc λαμβάνω@vpaanmp ἔχω@vppaafs θυμός@namsc ἀήσσητος@anams- καί@b ἀπροφάσιστος@anams- καί@cs φιλοτιμία@nafsc ἐφάμιλλος@viia3p οὐδείς@rpdms οὗτος@rpgnp ὀρθός@b χράω2@viam3p"
"Dem. 60_23","καί@b ὁ@danp μέν@b ἄλλος@rpanp εἰμί@vipa3s οὗτος@rpgnp ὡς@cs ἕκαστος@annms- ἔχω@vipa3s γνώμη@ngfsc οὕτως@b ὑπολαμβάνω@vnpa-- ὅς@dnms δέ@b ἅπας@andmp- ὅμοιος@b ὁ@ddmp εἰμί@vppadmp ἄνθρωπος@ndmpc γίγνομαι@vire3s φανερός@annns- ὅτι@cs ὁ@dnfs πᾶς@angfs- ὁ@dgfs ἑλλάς@ngfsp ἄρα@b ἐλευθερία@nnfsc ἐν@p ὁ@ddfp ὅδε@angmp- ὁ@dgmp ἀνήρ@ngmpc ψυχή@ndfpc διασῴζω@viie3s ἐπεί@cs γοῦν@b ὁ@dnfs πόρω@vprenfs οὗτος@rpamp ἀναιρέω@viaa3s οὐδείς@rpnms ἀνθίστημι@viaa3s ὁ@dgmp λοιπός@angmp- καί@b φθόνος@nnmsc μέν@b ἄπειμι@vopa3s ὁ@dgms λόγος@ngmsc δοκέω@vipa3s δέ@cs ἐγώ@rpdms τις@rpnms ἄν@b εἶπον@vpaanms ὡς@cs ὁ@dnfs ὅδε@angmp- ὁ@dgmp ἀνήρ@ngmpc ἀρετή@nnfsc ὁ@dgfs ἑλλάς@ngfsp εἰμί@viia3s ψυχή@nnfsc ὁ@dans ἀληθής@anans- εἶπον@vnaa--"
"Dem. 60_24","ἅμα@b γάρ@b ὁ@dnnp τε@b οὗτος@rpgnp πνεῦμα@nnnpc ἀπαλλάσσω@viap3s ὁ@dgnp οἰκεῖος@angnp- σῶμα@ngnpc καί@cs ὁ@dnns ὁ@dgfs ἑλλάς@ngfsp ἀξίωμα@annns- ἀναιρέω@vire3s μέγας@anafs- μέν@b οὖν@b ἴσως@b ὑπερβολή@nafsc δοκέω@vifa1p λέγω3@vnpa-- ῥητέος@annns- δέ@b ὅμως@b ὥσπερ@cs γάρ@b εἰ@cs τις@rpnms ἐκ@p ὁ@dgms καθίστημι@vpragms κόσμος@ngmsc ὁ@dans φάος@nansc ἐξαιρέω@voaa3s δυσχερής@annms- καί@cs χαλεπός@annms- ἅπας@annms- ὁ@dnms λείπω@vppenms ἄν@b ἐγώ@rpdmp βίος@nnmsc γίγνομαι@voam3s οὕτως@b ὅδε@angmp- ὁ@dgmp ἀνήρ@ngmpc ἀναιρέω@vpapgmp ἐν@p σκότος@ndnsc καί@cs πολύς@andfs- δύσκλεια@ndfsc πᾶς@annms- ὁ@dnms πρό@p ὁ@dgns ζῆλος@nnnsc ὁ@dgmp ἕλλην@ngmpp γίγνομαι@vira3s"
"Dem. 60_25","διά@p πολύς@ananp- δέ@b εἰκότως@b εἰμί@vppanmp τοιοῦτος@annmp- διά@p ὁ@dafs πολιτεία@nafsc οὐ@b ἥκιστος@ananp- εἰμί@viia3p σπουδαῖος@annmp- ὁ@dnfp μέν@b γάρ@b διά@p ὁ@dgmp ὀλίγος@angmp- δυναστεία@nnfpc δέος@nansc μέν@b ἐνεργάζομαι@vipe3p ὁ@ddmp πολίτης@ndmpc αἰσχύνη@nafsc δέ@cs οὐ@b παρίστημι@vipa3p ἡνίκα@cs ἄν@b οὖν@b ὁ@dnms ἀγών@nnmsc ἔρχομαι@vsaa3s ὁ@dgms πόλεμος@ngmsc πᾶς@annms- τις@rpncs εὐχερής@b ἑαυτοῦ@rpams σώζω@vipa3s σύνοιδα@vpranms ὅτι@cs ἐάν@cs ὁ@damp κύριος@nampc ἤ1@cs δῶρον@ndnpc ἤ1@cs διά@p ἄλλος@rpgfs ὅστις@rpacp ὁμιλία@ngfsc ἐξαρέομαι@vsam3s καί@b ἄν@cs ὁ@danp δεινός@ananps ἀσχημονέω@vsaa3s μικρός@anans- ὄνειδος@nansc ὁ@dans λοιπός@anans- αὐτός@rpdms καθίστημι@vifm3s"
"Dem. 60_26","ὁ@dnfp δέ@b δημοκρατία@nnfpc πολύς@ananp- τε@b ἄλλος@ananp- καί@b καλός@ananp- καί@cs δίκαιος@ananp- ἔχω@vipa3p ὅς@rpgnp ὁ@dams εὖ@b φρονέω@vppaams ἀντέχω@vnpe-- δεῖ@viia3s καί@cs ὁ@dafs παρρησία@nafsc ἐκ@p ὁ@dgfs ἀλήθεια@ngfsc ἀρτάω@vpreafs οὐ@b εἰμί@vipa3s ὁ@dans ἀληθής@anans- δηλόω@vppaans ἀποτρέπω@vnaa-- οὐ@b τε@b γάρ@b πᾶς@anamp- ἐξαίρω@vnam-- ὁ@ddmp αἰσχρός@anans- τις@rpans ποιέω@vpaadmp δυνατός@annns- οὐ@b τε@cs μόνος@annms- ὁ@dnms ὁ@dans ἀληθής@anans- ὄνειδος@nansc λέγω3@vppanms λυπέω@vipa3s καί@cs γάρ@b ὁ@dnmp μηδείς@rpans ἄν@b εἶπον@vpaanmp αὐτός@rpnmp βλάσφημος@anans- ἄλλος@rpgms γε@b λέγω3@vppagms χαίρω@vipa3p ἀκούω@vppanmp ὅς@rpanp φοβέω@vppenmp πᾶς@annmp- εἰκότως@b ὁ@ddfs ὁ@dgmp μετά@p οὗτος@rpanp ὄνειδος@angmp- αἰσχύνη@ndfsc ὁ@dams τε@b πρόσειμι1@vppaams ἀπό@p ὁ@dgmp ἐναντίος@angmp- κίνδυνος@namsc εὔρωστος@b ὑπομένω@viaa3p καί@cs θάνατος@namsc καλός@anams- αἱρέω@viam3p μᾶλλον@b ἤ1@cs βίος@namsc αἰσχρός@anams-"
"Dem. 60_27","ὅς@rpanp μέν@b οὖν@b κοινῇ@b πᾶς@andmp- ὑπάρχω@viia3s ὅδε@andmp- ὁ@ddmp ἀνήρ@ndmpc εἰς@p ὁ@dans καλός@b ἐθέλω@vnpa-- ἀποθνήσκω@vnpa-- ἐρῶ@vire3s γένος@nnnsc παιδεία@nnfsc χρηστός@angnp- ἐπιτήδευμα@ngnpc συνήθεια@nnfsc ὁ@dgfs ὅλος@angfs- πολιτεία@ngfsc ὑπόθεσις@nnfsc ὅς@rpanp δέ@b κατά@p φυλή@nafpc παρακαλέω@viaa3s ἕκαστος@anamp- εὔρωστος@anamp- εἰμί@vnpa-- οὗτος@rpanp ἤδη@b λέγω@vifa1s οἶδα@vila3p πᾶς@annmp- ἐρεχθεῖδαι@nnmpp ὁ@dams ἐπώνυμος@anams- ὁ@dams ἑαυτοῦ@rpgmp ἐρεχθεύς@namsp ἕνεκα@p ὁ@dgns σῴζω@vnaa-- ὁ@dafs χώρα@nafsc ὁ@dafp ἑαυτοῦ@rpgms παῖς@nafpc ὅς@rpafp ὑακινθίς@nampp καλέω@vipa3p εἰς@p προῦπτος@anams- θάνατος@namsc δίδωμι@vpaaams ἀναλίσκω@vnaa-- αἰσχρός@anans- οὖν@b ἡγέομαι@viim3p ὁ@dams μέν@b ἀπό@p ἀθάνατος@angmp- φύω@vpraams πᾶς@ananp- ποιέω@vnpa-- ἕνεκα@p ὁ@dgns ὁ@dafs πατρίς@nafsc ἐλευθερόω@vnaa-- αὐτός@rpnmp δέ@cs φαίνω@vnap-- θνητός@anans- σῶμα@nansc ποιέω@vppenmp περί@p πλείων@angnsc ἤ1@cs δόξα@nafsc ἀθάνατος@anans-"
"Dem. 60_28","οὐ@b ἀγνοέω@viia3p αἰγεῖδαι@nnmpp θησεύς@namsp ὁ@dams αἴγεος@ngmsp πρῶτος@anams- ἰσηγορία@nafsc καθίστημι@vpamams ὁ@ddfs πόλις@ndfsc δεινός@anans- οὖν@b ἡγέομαι@viim3p ὁ@dafs ἐκεῖνος@rpgms προδίδωμι@vnaa-- προαίρεσις@nafsc καί@cs θνήσκω@vnra-- μᾶλλον@b αἱρέω@vppaams ἤ1@cs καταλύω@vppegfs οὗτος@rpgfs παρά@p ὁ@ddmp ἕλλην@ndmpp ζάω@vnpa-- φιλοψυχέω@vpaanmp παραλαμβάνω@vila3p πανδιονίδης@nnmpp πρόκνη@nafsp καί@cs φιλομήλα@nafsp ὁ@dafp πανδίων@ngmsp θυγάτηρ@nafpc ὡς@cs τιμωρέω@viae3p τηρέα@namsp διά@p ὁ@dafs εἰς@p ἑαυτοῦ@rpamp ὕβρις@nafsc οὐ@b βιωτός@anans- οὖν@b νομίζω@viia1s ἑαυτοῦ@rpdmp εἰ@cs μή@b συγγενής@anafs- φαίνω@vifm3p ὁ@dams θυμός@namsc ἔχω@vppanmp ἐκεῖνος@rpdfp ἐπί@p ὅς@rpdnp ὁ@dafs ἑλλάς@nafsp ὁράω@viia3p ὑβρίζω@vppeafs"
"Dem. 60_29","ἀκούω@vila3p λεωντίδαι@nnmpp μυθολογέω@vppeafp ὁ@dafp λαός@nafsp κόρη@nafpc ὡς@cs ἑαυτοῦ@rpafp δίδωμι@viaa3p σφάγιος@anafs- ὁ@ddmp πολίτης@ndmpc ὑπέρ@p ὁ@dgfs χώρα@ngfsc ὅτε@cs δή@b γυνή@nnfpc ἐκεῖνος@annfp- τοιοῦτος@anafs- ἔχω@viaa3p ἀνδρεία@nafsc οὐ@b θεμιτός@anans- ἑαυτοῦ@rpdmp ὑπολαμβάνω@viia3p χείρων@andmpc ἀνήρ@ndmpc εἰμί@vppadmp ἐκεῖνος@rpgfp φαίνω@vnap-- μιμνήσκω@vmre2p αξαμαντις@nnmpp ὁ@dgnp ἔπος@ngnpc ἐν@p ὅς@rpdnp ὅμηρος@nnmsp ἕνεκα@p ὁ@dgfs μήτηρ@ngfsc φημί@vipa3s αἴθρα@nnmsp ἀκάμας@namsp εἰς@p τροία@nafsp στέλλω@vnaa-- ὁ@dnms μέν@b οὖν@b πᾶς@angms- πειράω@viie3s κίνδυνος@ngmsc ὁ@dgms σῴζω@vnaa-- ὁ@dafs ἑαυτοῦ@rpgms μήτηρ@nafsc ἕνεκα@p ὁ@dnmp δέ@b ὁ@damp οἴκοι@b σύμπας@anamp- γονεύς@nampc πῶς@b οὐ@b μέλλω@viia3p ὑπέρ@p ὁ@dgns σῴζω@vnaa-- πᾶς@anams- κίνδυνος@namsc ὑπομένω@vnpa--"
"Dem. 60_30","οὐ@b λανθάνω@viia3s οἰνείδης@nnmsp ὅτι@cs κάδμος@ngmsp μέν@b σεμέλη@nnfsp ὁ@dgfs δέ@cs ὅς@rpams οὐ@b πρέπω@vppanns εἰμί@vipa3s ὀνομάζω@vnpa-- ἐπί@p ὅδε@angms- ὁ@dgms τάφος@ngmsc ὁ@rpgms δέ@cs οἰνεύς@nnmsp γίγνομαι@vira3s ὅς@rpnms ἀρχηγός@nnmsc αὐτός@rpgmp καλέω@viie3s κοινός@angms- δέ@b εἰμί@vppagms ἀμφότερος@andfp- ὁ@ddfp πόλις@ndfpc ὁ@dgms πάρειμι1@vppagms κίνδυνος@ngmsc ὑπέρ@p ἀμφότερος@angmp- ἅπας@anafs- οἴομαι@viie3p δεῖ@vnpa-- ἀγωνία@nafsc ἐκτίνω@vnaa-- οἶδα@vila3p κεκροπίδης@nnmpp ὁ@dams ἑαυτοῦ@rpgmp ἀρχηγός@namsc ὁ@danp μέν@b ὡς@cs εἰμί@vipa3s δράκων@ngmpc ὁ@dnnp δέ@cs ὡς@cs εἰμί@vipa3s ἄνθρωπος@nnmsc λέγω3@vppeams οὐ@b ἄλλοθεν@anans- ποθεν@b ἤ1@cs ὁ@ddms ὁ@dafs σύνεσις@nafsc αὐτός@rpgms προσομοιόω@vnpa-- ἄνθρωπος@ndmsc ὁ@dafs ἀλκή@nafsc δέ@cs δράκων@vppadms ἄξιος@ananp- δή@b οὗτος@rpgnp πράσσω@vnpa-- ὑπολαμβάνω@viia3p ἑαυτοῦ@rpdmp προσήκω@vnpa--"
"Dem. 60_31","μιμνήσκω@vile3p ἱπποθωντίδαι@nnmpp ὁ@dgmp ἀλόπη@ngfsp γάμος@ngmpc ἐκ@p ὅς@rpgmp ἱπποθώνης@ngmpp φύω@viaa3s καί@cs ὁ@dams ἀρχηγός@namsc οἶδα@vila3p ὅς@rpgnp ὁ@dans πρέπω@vppaans φυλάσσω@vppanms ἐγώ@rpnms ὅδε@andms- ὁ@ddms καιρός@ndmsc ὁ@dans σαφής@anans- εἶπον@vnaa-- ὑπερβαίνω@vipa1s ἄξιος@ananp- δή@b οὗτος@rpgnp οἴομαι@viie3p δεῖ@vnpa-- ποιέω@vppanmp ὁράω@vnap-- οὐ@b λανθάνω@viia3s αἰαντίδαι@nampp ὅτι@cs ὁ@dgnp ἀριστεῖα@ngnpc στερέω@vpapnms αἴας@nnmsp ἀβίωτος@anams- ἑαυτοῦ@rpdms ἡγέομαι@viam3s ὁ@dams βίος@namsc ἡνίκα@cs οὖν@b ὁ@dnms δαίμων@nnmsc ἄλλος@rpdms ὁ@danp ἀριστεῖος@ananp- δίδωμι@viia3s τότε@b ὁ@damp ἐχθρός@nampc ἀμύνω@vppenmp θνήσκω@vnra-- δεῖ@vnpa-- οἴομαι@viie3p ὥστε@cs μηδείς@rpans ἀνάξιος@anans- ἑαυτοῦ@rpgmp πάσχω@vnaa-- οὐ@b ἀμνημονέω@viia3p ἀντιοχίδης@nnmpp ἡρακλῆς@ngmsp εἰμί@vppaams ἀντίοχος@namsp δεῖ@vnpa-- οὖν@b ἡγέομαι@viam3p ἤ1@cs ζάω@vnpa-- ἄξιος@b ὁ@dgnp ὑπάρχω@vppagnp ἤ1@cs θνήσκω@vnra-- καλός@b"
"Dem. 60_32","ὁ@dnmp μέν@b οὖν@b ζάω@vppanmp οἰκεῖος@annmp- οὗτος@rpgmp ἐλεεινός@annmp- τοιοῦτος@angmp- ἀνήρ@ngmpc στερέω@vprenmp καί@cs συνήθεια@ngfsc πολύς@angfs- καί@cs φιλάνθρωπος@angfs- διεζευγμένος@vprenmp καί@cs ὁ@danp ὁ@dgfs πατρίς@ngfsc πρᾶγμα@nanpc ἐρῆμος@annnp- καί@cs δάκρυον@ngnpc καί@cs πένθος@ngnsc πλήρης@annnp- ὁ@dnmp δέ@b εὐδαίμων@annmp- ὁ@ddms δίκαιος@andms- λογισμός@ndmsc πρῶτος@anans- μέν@b ἀντί@p μικρός@angms- χρόνος@ngmsc πολύς@anams- καί@cs ὁ@dams ἅπας@anams- εὔκλεια@nafsc ἀγήραος@angns- καταλιμπάνω@vipa3p ἐν@p ὅς@rpdms καί@b παῖς@nncpc ὁ@dnmp οὗτος@rpgmp ὀνομαστός@annmp- τρέφω@vifm3p καί@cs γονεύς@nnmpc περίβλεπτος@annmp- γηροτροφέω@vifp3p παραψυχή@nafsc ὁ@ddns πένθος@ndnsc ὁ@dafs οὗτος@rpgmp εὔκλεια@nafsc ἔχω@vppanmp"
"Dem. 60_33","ἔπειτα@b νόσος@ngfpc ἀπαθής@annfp- ὁ@danp σῶμα@nanpc καί@cs λύπη@vppanms ἄπειρος1@annmp- ὁ@dafp ψυχή@nafpc ὅς@rpafp ἐπί@p ὁ@ddnp συμβαίνω@vpradnp ὁ@dnmp ζάω@vppanmp ἔχω@vipa3p ἐν@p μέγας@andfs- τιμή@ndfsc καί@cs πολύς@andms- ζῆλος@ndmsc ὁ@dgmp νομίζω@vppegmp τυγχάνω@vipa3p ὅς@rpamp γάρ@b ἅπας@annfs- μέν@b ὁ@dnfs πατρίς@nnfsc θάπτω@vipa3s δημοσίᾳ@b κοινός@angmp- δέ@b ἔπαινος@ngmpc μόνος@annmp- τυγχάνω@vipa3p ποθέω@vipa3p δέ@b οὐ@b μόνος@annmp- συγγενής@annmp- καί@cs πολίτης@nnmpc ἀλλά@cs πᾶς@anafs- ὅσος@anafs- ἑλλάς@nafsp χρή@vipa3s προσλέγω@vnaa-- συμπενθάνω@vira3s δέ@cs καί@b ὁ@dgfs οἰκουμένη@vppegfs ὁ@dans πλεῖστος@ananss μέρος@nansc πῶς@b οὐ@b χρή@vipa3s οὗτος@rpamp εὐδαίμων@anamp- νομίζω@vnpe--"
"Dem. 60_34","ὅς@rpamp πάρεδρος@anamp- εἰκότως@b ἄν@b τις@rpnms φημί@voaa3s ὁ@ddmp κάτω@b θεός@ndmpc εἰμί@vnpa-- ὁ@dafs αὐτός@anafs- τάξις@nafsc ἔχω@vppaamp ὁ@ddmp πρότερος@andmp- ἀγαθός@andmp- ἀνήρ@ndmpc ἐν@p μάκαρ@angmp- νῆσος@ndfpc οὐ@b γάρ@b εἶδον@vpaanms τις@rpnms οὐ@b δέ@b περί@p ἐκεῖνος@rpgmp οὗτος@rpanp ἀπαγγέλλω@vira3s ἀλλά@cs ὅς@rpamp ὁ@dnmp ζάω@vppanmp ἄξιος@anamp- ὑπολαμβάνω@vira1p ὁ@dgfp ἄνω@b τιμή@ngfpc οὗτος@rpamp ὁ@ddfs δόξα@ndfsc καταμαντεύομαι@vppenmp καί@b ἐκεῖ@b ὁ@dgfp αὐτός@angfp- τιμή@ngfpc ἡγέομαι@vipe1p αὐτός@rpamp τυγχάνω@vnpa--"
"Dem. 60_35","εἰμί@vipa3s μέν@b οὖν@b ἴσως@b χαλεπός@annns- ὁ@dafp πάρειμι1@vppaafp συμφορά@nafpc λόγος@ndmsc κουφίζω@vnaa-- δεῖ@vipa3s δέ@b ὅμως@b πειράω@vnpe-- καί@b πρός@p ὁ@danp παρηγορέω@vppaanp τρέπω@vnpa-- ὁ@dafs ψυχή@nafsc ὡς@cs ὁ@damp τοιοῦτος@rpamp ἀνήρ@nampc γεννάω@vpraamp καί@cs φύω@vpraamp αὐτός@anamp- ἐκ@p τοιοῦτος@rpgmp ἕτερος@angmp- καλός@annns- εἰμί@vipa3s ὁ@danp δεινός@ananp- εὐσχήμων@anansc ὁ@dgmp ἄλλος@rpgmp φέρω@vppaamp ὁράω@vnpm-- καί@cs πᾶς@andfs- τύχη@ndfsc χράομαι@vppeamp ὅμοιος@anamp- εἰμί@vnpa--"
"Dem. 60_36","καί@b γάρ@b ἐκεῖνος@rpdmp οὗτος@rpnnp ἄν@b εἰμί@vopa3s μάλιστα@b ἐν@p κόσμος@ndmsc καί@cs τιμή@ndfsc καί@cs πᾶς@andfs- ὁ@ddfs πόλις@ndfsc καί@cs ὁ@ddmp ζάω@vppadmp οὗτος@rpnnp ἄν@b ἐνέγκω@voaa3s πλεῖστος@anafss εὐδοξία@nafsc χαλεπός@annns- πατήρ@ndmsc καί@cs μήτηρ@ndfsc παῖς@ngmpc στερέω@vnap-- καί@cs ἐρῆμος@andmp- εἰμί@vnpa-- ὁ@dgmp οἰκεῖος@angmps γηροτρόφος@ngmpc σεμνός@annns- δέ@b γε@b ἀγήραος@b τιμή@nafpc καί@cs μνήμη@nafsc ἀρετή@ngfsc δημοσίᾳ@b κτάομαι@vpamamp ἐφοράω@vnaa-- καί@cs θυσία@ngfpc καί@cs ἀγών@ngmpc ἀξιόω@vppeamp ἀθάνατος@angmp-"
"Dem. 60_37","λυπηρός@annns- παῖς@ndmpc ὀρφανός@andmp- γίγνομαι@vnre-- πατήρ@ngmsc καλός@annns- δέ@b γε@b διανέμω@vnpa-- πατρῷος@angfs- εὐδοξία@ngfsc καί@cs ὁ@dgns μέν@b λυπηρός@angns- οὗτος@rpgns ὁ@dams δαίμων@namsc αἴτιος@anams- εὑρίσκω@vifa1p εἰμί@vppaams ὅς@rpdms φύω@vpaaamp ἄνθρωπος@nampc εἴκω@vnpa-- ἀνάγκη@nnfsc ὁ@dgns δέ@cs τίμιος@angns- καί@cs καλός@angns- ὁ@dafs ὁ@dgmp ἐθέλω@vpaagmp καλός@b ἀποθνήσκω@vnpa-- αἵρεσις@nafsc ἐγώ@rpnms μέν@b οὖν@b οὐ@b ὅπως@cs πολύς@ananp- λέγω@vifa1s οὗτος@rpans σκέπτομαι@viam1s ἀλλά@cs ὅπως@b ὁ@danp ἀληθής@ananp- σύ@rpnmp δέ@b ἀποδύρομαι@vpamnmp καί@cs ὁ@danp προσήκω@vppaanp ὡς@cs χρή@vipa3s καί@cs νόμιμος@ananp- ποιέω@vpaanmp ἄπειμι2@vipa2p"
