"location","text"
"ep.vii_1.17.2","διά@p τίς@rpans δέ@b οὐ@b πᾶς@annmp- φρόνιμος@ndfsc γίγνομαι@vipe1p λαμβάνω@vpaanmp θεός@ngmsc γνῶσις@nafsc ὅς@rpnns εἰμί@vipa3s ἰησοῦς@nnmsp χριστός@nnmsp τίς@anans- μωρός@b ἀπόλλυμι@vipe1p ἀγνοέω@vppanmp ὁ@dans χάρισμα@nansc ὅς@rpans πέμπω@vira3s ἀληθής@b ὁ@dnms κύριος@nnmsc"
"ep.vii_1.18.1","περίψημα@nnnsp ὁ@dnns ἐμός@annns- πνεῦμα@nnnsc ὁ@dgms σταυρός@ngmsc ὅς@rpnns εἰμί@vipa3s σκάνδαλον@nnnsc ὁ@ddmp ἀπιστέω@vppadmp ἐγώ@rpdcp δέ@b σωτηρία@nnfsc καί@cs ζωή@nnfsc αἰώνιος@annms- ποῦ@b σοφός@annms- ποῦ@b συζητητής@nnmsc ποῦ@b καύχησις@nnfsc ὁ@dgnp λέγω3@vppegnp συνετός@vppanms"
"ep.vii_1.18.2","ὁ@dnms γάρ@b θεός@nnmsc ἐγώ@rpgmp ἰησοῦς@ngfsp ὁ@dnms χριστός@nnmsp κυοφορέω@viap3s ὑπό@p μαρία@ngfsp κατά@p οἰκονομία@nafsc θεός@ngmsc ἐκ@p σπέρμα@ngnsc μέν@b δαυείδ@n---p πνεῦμα@ngnsc δέ@cs ἅγιος@angns- ὅς@rpnms γεννάω@viap3s καί@cs βαπτίζω@viap3s ἵνα@cs ὁ@ddns πάθος@ndnsc ὁ@dans ὕδωρ@nansc καθαίρω@vsaa3s"
"ep.vii_1.19.1","καί@b λανθάνω@viaa3s ὁ@dams ἄρχω@namsc ὁ@dgms αἰών@ngmsc οὗτος@angms- ὁ@dnfs παρθενία@nnfsc μαρία@nnfsp καί@cs ὁ@dnms τοκετός@nnmsc αὐτός@rpgfs ὅμοιος@b καί@cs ὁ@dnms θάνατος@nnmsc ὁ@dgms κύριος@ngmsc τρεῖς@annnp- μυστήριον@nnnpc κραυγή@ngfsc ὅστις@rpnfs ἐν@p ἡσυχία@ndfsc θεός@ngmsc πράσσω@viap3s"
"ep.vii_1.19.2","πῶς@b οὖν@b ἐμφανίζω@viap3s ὁ@ddmp αἰών@ndmpc ἀστήρ@nnmsc ἐν@p οὐρανός@ndmsc λάμπω@viaa3s ὑπέρ@p πᾶς@anamp- ὁ@damp ἀστήρ@nampc καί@cs ὁ@dnns φάος@nnnsc αὐτός@rpgms ἀνεκλάλητος@annns- εἰμί@viia3s καί@cs ξενισμός@namsc παρέχω@viia3s ὁ@dnfs καινότης@nnfsc αὐτός@rpgms ὁ@dnnp δέ@b λοιπός@annnp- πᾶς@annnp- ἄστρον@nnnpc ἅμα@p ἥλιος@ndmsc καί@cs σελήνη@ndfsc χορός@nnmsc γίγνομαι@viam3s ὁ@ddms ἀστήρ@ndmsc αὐτός@rpnms δέ@cs εἰμί@viia3s ὑπερβάλλω@vppanms ὁ@dans φάος@nansc αὐτός@rpgms ὑπέρ@p πᾶς@ananp- ταραχή@annfs- τε@b εἰμί@viia3s πόθεν@b ὁ@dnfs καινότης@nnfsc ὁ@dnfs ἀνόμοιος@annfs- αὐτός@rpdmp"
"ep.vii_1.19.3","ὅθεν@b λύω@viie3s πᾶς@annfs- μαγεία@nnfsc καί@cs πᾶς@annms- δεσμός@nnmsc ἀφανίζω@viie3s κακία@ngfsc ἄγνοια@nnfsc καθαιρέω@viie3s παλαιός@annfs- βασίλεια@nnfsc διαφθείρω@vile3s θεός@ngmsc ἀνθρώπινος@b φανερόω@vppegms εἰς@p καινότης@nafsc ἀΐδιος@angfs- ζωή@ngfsc ἀρχή@nafsc δέ@b λαμβάνω@viia3s ὁ@dnns παρά@p θεός@ndmsc ἀπαρτίζω@vprenns ἔνθεν@b ὁ@dnnp πᾶς@annnp- συγκινέω@viie3s διά@p ὁ@dans μελετάω@vnpe-- θάνατος@ngmsc κατάλυσις@nafsc"
"ep.vii_1.20.1","ἐάν@cs ἐγώ@rpams αξιόω@vsaa3s ἰησοῦς@angfs- χριστός@nnmsp ἐν@p ὁ@ddfs προσευχή@ndfsc σύ@rpgmp καί@cs θέλημα@ndfsc εἰμί@andfs- ἐν@p ὁ@ddns δεύτερος@andns- βιβλίον@ndnsc ὅς@rpans μέλλω@vipa1s γράφω@vnpa-- σύ@rpdmp προσδηλόω@vifa1s σύ@rpdmp εἰμί@b ἄρχω@viam1s οἰκονομία@ngfsc εἰς@p ὁ@dams καινός@anams- ἄνθρωπος@namsc ἰησοῦς@namsp χριστός@namsp ἐν@p ὁ@ddfs αὐτός@rpgms πίστις@ndfsc καί@b ἐν@p ὁ@ddfs αὐτός@rpgms ἀγάπη@ndfsc ἐν@p πάθος@ndnsc αὐτός@rpgms καί@cs ἀνάστασις@ndfsc"
"ep.vii_1.20.2","μάλιστα@b ἐάν@cs ὁ@dnms κύριος@nnmsc ἐγώ@rpdms ἀποκαλύπτω@vsaa3s ὅτι@cs ὁ@dnmp κατά@p ἀνήρ@namsc κοινῇ@b πᾶς@annmp- ἐν@p χάρις@ndfsc ἐκ@p ὄνομα@ngnsc συνέρχομαι@vmpe2p ἐν@p εἷς@andfs- πίστις@ndfsc καί@cs ἐν@p ἰησοῦς@ngmsp χριστός@ndmsp ὁ@ddms κατά@p σάρξ@nafsc ἐκ@p γένος@ngnsc δαυείδ@ndmsp ὁ@ddms υἱός@ndmsc ἄνθρωπος@ngmsc καί@cs υἱός@ndmsc θεός@ngmsc εἰς@p ὁ@dans ὑπακούω@vnpa-- σύ@rpamp ὁ@ddms ἐπίσκοπος@ndmsc καί@cs ὁ@ddns πρεσβυτερίον@ndnsc ἀπερίσπαστος@andns- διάνοια@vipa3s εἷς@anams- ἄρτος@namsc κλάω@vppanmp ὅς@rpnms εἰμί@vipa3s φάρμακον@nnnsc ἀθανασία@ngfsc ἀντίδοτος@annms- ὁ@dgms μή@b ἀποθνήσκω@vnaa-- ἀλλά@cs ζάω@vnpa-- ἐν@p ἰησοῦς@ngmsp χριστός@ndmsp διά@p πᾶς@angns-"
"ep.vii_1.21.1","ἀντίψυχος@namsp σύ@rpgmp ἐγώ@rpnms καί@b ὅς@rpgnp πέμπω@viaa2p εἰς@p θεός@ngmsc τιμή@nafsc εἰς@p σμύρνα@nafsp ὅθεν@b καί@b γράφω@vipa1s σύ@rpdmp εὐχαριστέω@vppanms ὁ@ddms κύριος@ndmsc ἀγαπάω@vppanms πολύκαρπος@namsp ὡς@cs καί@b σύ@rpamp μνημονεύω@vmpa2p ἐγώ@rpgms ὡς@cs καί@b σύ@rpgmp ἰησοῦς@ngfsp χριστός@nnmsp"
"ep.vii_1.21.2","προσεύχομαι@vmpe2p ὑπέρ@p ὁ@dgfs ἐκκλησία@ngfsc ὁ@dgfs ἐν@p συρία@ndfsp ὅθεν@b δέω1@vprenms εἰς@p ῥώμη@nafsp ἀπάγω@vipe1s ἔσχατος@annms- εἰμί@vppanms ὁ@dgmp ἐκεῖ@b πιστός@ngfpc ὥσπερ@cs ἀξιόω@viap1s εἰς@p τιμή@nafsc θεός@ngmsc εὑρίσκω@vnap-- ῥώννυμι@vmre2p ἐν@p θεός@ndmsc πατήρ@ndmsc καί@cs ἐν@p ἰησοῦς@ngmsp χριστός@ndmsp ὁ@ddfs κοινῇ@andfs- ἐλπίς@ndfsc ἐγώ@rpgmp"
"ep.vii_2.praef.1","ἰγνάτιος@nnmsp ὁ@dnms καί@cs θεοφόρος@nnmsp ὁ@ddfs εὐλογέω@vpredfs ἐν@p χάρις@ndfsc θεός@ngmsc πατήρ@ngmsc ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ὁ@ddms σωτήρ@ndmsc ἐγώ@rpgcp ἐν@p ὅς@rpdms ἀσπάζομαι@vipe1s ὁ@dafs ἐκκλησία@nafsc ὁ@dafs εἰμί@vppaafs ἐν@p μαγνησία@ndfsp ὁ@ddfs πρός@p μαίανδρος@ndmsp καί@cs εὔχομαι@vipe1s ἐν@p θεός@ndmsc πατήρ@ndmsc καί@ndmsc ἐν@p ἰησοῦς@ngmsp χριστός@ndmsp πλεῖστος@ananps χαίρω@vnpa--"
"ep.vii_2.1.1","γιγνώσκω@vpaanms σύ@rpgmp ὁ@dans πολυεύτακτος@anans- ὁ@dgfs κατά@p θεός@namsc ἀγάπη@ngfsc ἀγαλλιάω@vppenms προαιρέω@viam1s ἐν@p πίστις@ndfsc ἰησοῦς@ngmsp χριστός@ngmsp προσλαλέω@vnaa-- σύ@rpdcp"
"ep.vii_2.1.2","ἀξιόω@vpapnms γάρ@b ὄνομα@ngnsc θεοπρεπής@angnss ἐν@p ὅς@rpdnp περιφέρω@vipa1s δεσμός@ndmpc ᾅδης@vipa1s ὁ@dafp ἐκκλησία@nafpc ἐν@p ὅς@rpdfp ἕνωσις@vspa3p εὔχομαι@vipe1s σάρξ@ngfsc καί@cs πνεῦμα@ngnsc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgns διά@p πᾶς@angms- ἐγώ@rpgmp ζάω@vnpa-- πίστις@ngfsc τε@b καί@cs ἀγάπη@ngfsc ὁ@cs οὐδείς@rpnns προκρίνω@vire3s ὁ@dnns δέ@cs κύριος@anansc ἰησοῦς@ngmsp καί@cs πατήρ@ngmsc ἐν@p ὅς@rpdfs ὑπομένω@vppanmp ὁ@dafs πᾶς@anafs- ἐπήρεια@nafsc ὁ@dgms ἄρχω@vppagms ὁ@dgms αἰών@ngmsc οὗτος@angms- καί@cs διαφεύγω@vpaanmp θεός@ngmsc τυγχάνω@vifm1p"
"ep.vii_2.2.1","ἐπεί@cs οὖν@b ἀξιόω@viap1s εἶδον@vnaa-- σύ@rpamp διά@p δαμᾶς@ngmsp ὁ@dgms ἀξιοθέατος@angms- σύ@rpgmp ἐπίσκοπος@ngmsc καί@cs πρέσβυς@angmpc ἀξία@angmp- βάσσος@ngmsp καί@b ἀπολλώνιος@ngmsp καί@cs ὁ@dgms σύνδουλος@ngmsc ἐγώ@rpgms διάκονος@ngmsc ζωτίων@ngmsp ὅς@rpgms ἐγώ@rpnms ὀνίνημι@viie1s ὅτι@cs ὑποτάσσω@vsam3s ὁ@ddms ἐπίσκοπος@ndmsc ὡς@b χάρις@ndfsc θεός@ngmsc καί@cs ὁ@ddns πρεσβυτερίον@ndnsc ὡς@b νόμος@ndmsc ἰησοῦς@ngmsp χριστός@ngmsp"
"ep.vii_2.3.1","καί@b σύ@rpdmp δέ@b πρέπω@vipa3s μή@b συγχράομαι@vnpe-- ὁ@ddfs ἡλικία@ndfsc ὁ@dgms ἐπίσκοπος@angms- ἀλλά@cs κατά@p δύναμις@nafsc θεός@ngmsc πατήρ@ngmsc πᾶς@anafs- ἐντροπή@nafsc αὐτός@rpdms ἀπονέμω@vnpa-- καθώς@cs γιγνώσκω@viaa1s καί@b ὁ@damp ἅγιος@anamp- πρέσβυς@anampc οὐ@b προσλαμβάνω@vpraamp ὁ@dafs φαίνω@vppeafs νεωτερικός@anafs- τάξις@nafsc ἀλλά@cs ὡς@b φρόνιμος@anamp- ἐν@p θεός@ndmsc συγχωρέω@vppaamp αὐτός@rpdms οὐ@b αὐτός@rpdms δέ@cs ἀλλά@cs ὁ@ddms πατήρ@ndmsc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@ddms πᾶς@angmp- ἐπίσκοπος@ndmsc"
"ep.vii_2.3.2","εἰς@p τιμή@nafsc οὖν@b ἐκεῖνος@rpgms ὁ@dgms ἐθέλω@vpaagms ἐγώ@rpamp πρέπω@vppanns εἰμί@vipa3s ἐπακούω@vnpa-- κατά@p μηδείς@anafs- ὑπόκρισις@nafsc ἐπεί@cs οὐ@b ὅτι@b ὁ@dams ἐπίσκοπος@namsc οὗτος@anams- ὁ@dams βλέπω@vppeams πλανάω@vipa3s τις@rpnms ἀλλά@cs ὁ@dams ἀόρατος@anams- παραλογίζομαι@vipe3s ὁ@dans δέ@b τοιοῦτος@rpans οὐ@b πρός@p σάρξ@nafsc ὁ@dnms λόγος@nnmsc ἀλλά@cs πρός@p θεός@namsc ὁ@dams ὁ@danp κρύφιος@ananp- οἶδα@vpraams"
"ep.vii_2.4.1","πρέπω@nnnsp οὖν@b εἰμί@vipa3s μή@b μόνος@anans- καλέω@vnpe-- χρις@nafpp τιανός@nampc ἀλλά@cs καί@b εἰμί@vnpa-- ὥσπερ@cs καί@cs τις@rpncp ἐπίσκοπος@anams- μέν@b καλέω@vipa3p χωρίς@p δέ@b αὐτός@rpgms πᾶς@ananp- πράσσω@vipa3p ὁ@dnmp τοιοῦτος@rpnmp δέ@b οὐ@b εὐσυνείδητος@annmp- ἐγώ@rpdms εἰμί@vnpa-- φαίνω@vipe3p διά@p ὁ@dans μή@b βέβαιος@b κατά@p ἐντολή@nafsc συναθροίζω@vnpe--"
"ep.vii_2.5.1","ἐπεί@cs οὖν@b τέλος@nansc ὁ@dnnp πρωῒγμα@nnnpc ἔχω@vipa3s καί@cs πρόκειμαι@vipe3s ὁ@dnnp δύο@an---- ὁμοῦ@b ὅς@dnms τε@b θάνατος@nnmsc καί@cs ὁ@dnfs ζωή@nnfsc καί@b ἕκαστος@annms- εἰς@p ὁ@dams ἴδιος@anams- τόπος@namsc μέλλω@vipa3s χωρέω@vnpa--"
"ep.vii_2.5.2","ὥσπερ@cs γάρ@b εἰμί@vipa3s νόμισμα@nnnpc δύο@an---- ὅς@dnms μέν@b θεός@ngmsc ὅς@dnms δέ@b κόσμος@ngmsc καί@cs ἕκαστος@annns- αὐτός@rpgnp ἴδιος@anams- χαρακτήρ@namsc ἐπίκειμαι@vpreams ἔχω@vipa3s ὁ@dnmp ἄπιστος@annmp- ὁ@dgms κόσμος@ngmsc οὗτος@rpgms ὁ@dnmp δέ@b πιστός2@annmp- ἐν@p ἀγάπη@ndfsc χαρακτήρ@namsc θεός@ngmsc πατήρ@ngmsc διά@p ἰησοῦς@ngmsp χριστός@ngmsp διά@p ὅς@rpgns ἐάν@cs μή@b αὐθαίρετος@b ἔχω@vspa1p ὁ@dans ἀποθνήσκω@vnaa-- εἰς@p ὁ@dans αὐτός@rpgms πάθος@nansc ὁ@dnns ζάω@vnpa-- αὐτός@rpgns οὐ@b εἰμί@vipa3s ἐν@p ἐγώ@rpdmp"
"ep.vii_2.6.1","ἐπεί@cs οὖν@b ἐν@p ὁ@ddnp προγράφω@vprednp πρόσωπον@ndnpc ὁ@dans πᾶς@anans- πλῆθος@nansc θεωρέω@viaa1s ἐν@p πίστις@ndfsc καί@cs ἀγαπάω@viaa1s παραινέω@vipa1s ἐν@p ὁμονοία@ndfsc θεός@ngmsc σπουδάζω@vipa2p πᾶς@ananp- πράσσω@vnpa-- πρόκάθημαι@vpamgms ὁ@dgms ἐπίσκοπος@angms- εἰς@p τόπος@namsc θεός@ngmsc καί@cs ὁ@dgmp πρέσβυς@angmp- εἰς@p τόπος@namsc συνέδριον@ngnsc ὁ@dgmp ἀπόστολος@ngmpc καί@cs ὁ@dgmp διάκονος@ngmpc ὁ@dgmp ἐγώ@rpdms γλυκύς@angmps πιστεύω@vpregmp διακονία@nafsc ἰησοῦς@ngmsp χριστός@ngmsp δς@rpnms πρό@p αἰών@ngmpc παρά@p πατήρ@ndmsc εἰμί@viia3s καί@cs ἐν@p τέλος@ndnsc φαίνω@viap3s"
"ep.vii_2.6.2","πᾶς@annmp- οὖν@b ὁμοήθεια@nafsc θεός@ngmsc λαμβάνω@vpaanmp ἐντρέπω@vipe2p ἀλλήλων@rpamp καί@cs μηδείς@rpnms κατά@p σάρξ@nafsc βλέπω@vmpa3s ὁ@dams πλησίος@b ἀλλά@cs ἐν@p ἰησοῦς@ngmsp χριστός@ndmsp ἀλλήλων@rpamp διά@p πᾶς@angns- ἀγαπάω@vipa2p μηδείς@rpnns εἰμί@vmpa3s ἐν@p σύ@rpdmp ὅς@rpnns δύναμαι@vifm3s σύ@rpamp μερίζω@vnaa-- ἀλλά@cs ἑνόω@viap2p ὁ@ddms ἐπίσκοπος@ndmsc καί@cs ὁ@ddmp πρόκάθημαι@vprednp εἰς@p τύπος@namsc καί@cs διδαχή@nafsc ἀφθαρσία@ngfsc"
"ep.vii_2.7.1","ὥσπερ@rpanp οὖν@b ὁ@dnms κύριος@nnmsc ἄνευ@p ὁ@dgms πατήρ@ngmsc οὐδείς@rpans ποιέω@viaa3s ἑνόω@b εἰμί@vppanms οὐ@b τε@b διά@p ἑαυτοῦ@rpgms οὐ@b τε@cs διά@p ὁ@dgmp ἀπόστολος@ngmpc οὕτως@b μη@b δέ@b σύ@rpnmp ἄνευ@p ὁ@dgms ἐπίσκοπος@ngmsc καί@cs ὁ@dgmp πρέσβυς@angmpc μηδείς@rpans πράσσω@vifa2p μη@b δέ@b πειράω@vsaa2p εὔλογος@anans- τις@rpans φαίνω@vnpe-- ἴδιος@andfs- σύ@rpdmp ἀλλά@cs ἐπί@p ὁ@dans αὐτός@rpans εἷς@annfs- προσευχή@nnfsc εἷς@annfs- δέησις@nnfsc εἷς@annms- νόος@nnmsc εἷς@annfs- ἐλπίς@nnfsc ἐν@p ἀγάπη@ndfsc ἐν@p ὁ@ddfs χαρά@ndfsc ὁ@ddfs ἄμωμος@andfs- ὅς@rpnns εἰμί@vipa3s ἰησοῦς@ngfsp χριστός@nnmsp οὖ@b ἀμείνων@annnsc οὐδείς@rpnns εἰμί@vipa3s"
"ep.vii_2.7.2","πᾶς@annmp- ὡς@b εἰς@p εἷς@anams- ναός@namsc συντρέχω@vmpa2p θεός@ngmsc ὡς@cs ἐπί@p εἷς@ θυσιαστήριον@nansc ἐπί@p εἷς@namsc ἰησοῦς@anams- χριστός@namsp ὁ@dams ἀπό@p εἷς@angms- πατήρ@ngmsc προέρχομαι@vpaaams καί@cs εἰς@p εἷς@anams- εἰμί@vppaams καί@cs χωρέω@vpaaams"
"ep.vii_2.8.1","μή@b πλανάω@vmpe2p ὁ@ddfp ἑτεροδοξία@ndfpc μη@b δέ@cs πλάσμα@ndnpc ὁ@ddnp παλαιός@andnp- ἀνωφελής@andnp- εἰμί@vppadnp εἰ@cs γάρ@x μέχρι@p νῦν@b κατά@p ἑλληνισμός@namsp ζάω@vipa1p ὁμολογέω@vipa1p χάρις@nafsc μή@cs λαμβάνω@vnra--"
"ep.vii_2.8.2","ὁ@dnmp γάρ@b θεῖος2@annmps προφήτης@nnmpc κατά@p χριστός@namsp ἰησοῦς@nafsp ζάω@viaa3p διά@p οὗτος@rpans καί@b διώκω@viap3p ἐμπνέω@vppenmp ὑπό@p ὁ@dgfs χάρις@ngfsc αὐτός@rpgms εἰς@p ὁ@dans πληροφορέω@vnap-- ὁ@damp ἀπειθέω@vppaamp ὅτι@cs εἰμί@vipa2s θεός@nnmsc εἰμί@vipa3s ὁ@dnms φανερόω@vpaanms ἑαυτοῦ@rpams διά@p ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms υἱός@ngmsc αὐτός@rpgms ὅς@rpnms εἰμί@vipa3s αὐτός@rpgms λόγος@nnmsc ἀπό@p σιγή@ngfsc προέρχομαι@vpaanms ὅς@rpnms κατά@p πᾶς@ananp- εὐαρεστέω@viaa3s ὁ@ddms πέμπω@vpaadms αὐτός@rpams"
"ep.vii_2.9.1","εἰ@cs οὖν@b ὁ@dnmp ἐν@p παλαιός@andnp- πρᾶγμα@ndnpc ἀναστρέφω@vpapnmp εἰς@p καινότης@nafsc ἐλπίς@ngfsc ἔρχομαι@viaa3p μηκέτι@b σαββατίζω@vppanmp ἀλλά@cs κατά@p κυριακός@nafsc ζάω@vppanmp ἐν@p ὅς@rpdfs καί@b ὁ@dnfs ζωή@nnfsc ἐγώ@rpgmp ἀνατέλλω@viaa3s διά@p αὐτός@rpgms καί@cs ὁ@dgms θάνατος@ngmsc αὐτός@rpgms ὅς@rpams τις@rpnmp ἀρνέομαι@vipe3p διά@p ὅς@angns- μυστήριον@ngnsc λαμβάνω@viaa1p ὁ@dans πιστεύω@vnpa-- καί@cs διά@p οὗτος@rpans ὑπομένω@vipa1p ἵνα@cs εὑρίσκω@vsaa1p μαθητής@nnmpc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms μόνος@angms- διδάσκαλος@ngmsc ἐγώ@rpgmp"
"ep.vii_2.9.2","πῶς@b ἐγώ@rpn-p δύναμαι@vifm1p ζάω@vnaa-- χωρίς@p αὐτός@rpgms ὅς@rpgns καί@b ὁ@dnmp προφήτης@nnmpc μαθητής@nnmpc εἰμί@vppanmp ὁ@ddns πνεῦμα@ndnsc ὡς@b διδάσκαλος@namsc αὐτός@rpams προσδοκάω@viia3p καί@b διά@p οὗτος@rpans ὅς@rpams δίκαιος@b ἀναμένω@vpamams πάρειμι@vppanms ἀγείρω@viaa3s αὐτός@rpamp ἐκ@p νεκρός@ngmpc"
"ep.vii_2.10.1","μή@b οὖν@b ἀναισθητέω@vspa1p ὁ@dgfs χρηστότης@ngfsc αὐτός@rpgms ἐάν@cs γάρ@b ἐγώ@rpamp μιμέομαι@vspe3s καθά@b πράσσω@vipa1p οὐκέτι@b εἰμί@vipa1p διά@p οὗτος@rpans μαθητής@nnfpc αὐτός@rpgms γίγνομαι@vpamnmp μανθάνω@vsaa1p κατά@p χριστιανισμός@namsp ζάω@vnpa-- ὅς@rpnms γάρ@b ἄλλος@rpdns ὄνομα@ndnsc καλέω@vipe3s πλέος@annnsc οὗτος@rpgms οὐ@b εἰμί@vipa3s ὁ@dgms θεός@ngmsc"
"ep.vii_2.10.2","ὑπερτίθημι@viam2p οὖν@b ὁ@dafs κακός@anafs- ζύμη@nafsc ὁ@dafs παλαιόω@vpapafs καί@cs ἐνοίζω@vpaaafs καί@cs μεταβάλλω@vmam2p εἰς@p νέος@anafs- ζύμη@nafsc ὅς@rpnns εἰμί@vipa3s ἰησοῦς@ngfsp χριστός@nnmsp ἁλίζω1@vmap2p ἐν@p αὐτός@rpdns ἵνα@cs μή@b διαφθείρω@vsap3s τις@rpnms ἐν@p σύ@rpdmp ἐπεί@cs ἀπό@p ὁ@dgfs ὀσμή@ngfsc ἐλέγχω@vifp2p"
"ep.vii_2.10.3","ἄτοπος@annns- εἰμί@vipa3s ἰησοῦς@anams- χριστός@namsp λαλέω@vnpa-- καί@cs ἰουδαίζω@vnpa-- ὁ@dnms γάρ@b χριστιανισμός@nnmsp οὐ@b εἰς@p ἑλληνισμός@namsp πιστεύω@viaa3s ἀλλά@cs ἰουδαϊσμός@nnmsp εἰς@p χριστιανισμός@namsp ὅς@rpdms πᾶς@annfs- γλῶσσα@nnfsc πιστεύω@vpaanfs εἰς@p θεός@namsc συνάγω@viap3s"
"ep.vii_2.11.1","οὗτος@rpanp δέ@b ἀγαπητός@anvmp- ἐγώ@rpgms οὐ@b ἐπεί@cs γιγνώσκω@viaa1s τις@rpamp ἐκ@p σύ@rpgmp οὕτως@b ἔχω@vppaamp ἀλλά@cs ὡς@b μικρός@annmsc σύ@rpgmp ἐθέλω@vipa1s προφυλάσσω@vnpe-- σύ@rpamp μή@b ἐμπίτνω@vnaa-- εἰς@p ὁ@danp ἄγκιστρον@nanpc ὁ@dgfs κενοδοξία@ngfsc ἀλλά@cs πεπληροφορέομαι@vnre-- ἐν@p ὁ@ddfs γεννάω@ndfsc καί@b ὁ@ddns πάθος@ndnsc καί@cs ὁ@ddfs ἀνάστασις@ndfsc ὁ@ddfs γίγνομαι@vpamdfs ἐν@p καιρός@ndmsc ὁ@dgfs ἡγεμονία@ngfsc πόντιος@ngmsp πιλάτος@ngmsp πράσσω@vpapnnp ἀληθής@b καί@cs βέβαιος@b ὑπό@p ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgfs ἐλπίς@ngfsc ἐγώ@rpgmp ὅς@rpgfs ἐκτρέπω@vnap-- μηδείς@rpdms σύ@rpgmp γίγνομαι@voam3s"
"ep.vii_2.12.1","ὀνίνημι@viie1s σύ@rpgcp κατά@p πᾶς@ananp- ἐάν@cs ἄξιος@annms- ὦ@vspa1s εἰ@cs γάρ@b καί@b δέω@vire1s πρός@p εἷς@anams- ὁ@dgnp λύω@vpregnp σύ@rpgmp οὐ@b εἰμί@vipa1s οἶδα@vira1s ὅτι@cs οὐ@b φυσιόω@vope2p ἰησοῦς@namsp γάρ@b χριστός@namsp ἔχω@vipa2p ἐν@p ἑαυτοῦ@rpdmp καί@b μᾶλλον@b ὅταν@cs ἐπαινέω@vipa1s σύ@rpamp οἶδα@vira1s ὅτι@cs ἐντρέπω@vmpe2p ὡς@cs γράφω@vire3s ὅτι@cs ὁ@b δίκαιος@annms- ἑαυτοῦ@rpgms κατήγορος@annms-"
"ep.vii_2.13.1","σπουδάζω@vmpa2p οὖν@b βεβαιόω@vnap-- ἐν@p ὁ@ddnp δόγμα@ndnpc ὁ@dgms κύριος@ngmsc καί@cs ὁ@dgmp ἀπόστολος@angmp- ἵνα@cs πᾶς@annnp- ὅσος@ananp- ποιέω@vipa2p κατευοδόω@vsap2p σάρξ@ndfsc καί@cs πνεῦμα@ndnsc πίστις@ndfsc καί@cs ἀγάπη@ndfsc ἐν@p υἱός@ndmsc καί@b πατήρ@ndmsc καί@cs ἐν@p πνεῦμα@ndnsc ἐν@p ἀρχή@ndfsc καί@cs ἐν@p τέλος@ndnsc μετά@p ὁ@dgms ἀξιοπρεπής@angnss ἐπίσκοπος@angms- σύ@rpgmp καί@cs ἀξιόπλουτος@angms- πνευματικός@angns- στέφανος@ngmsc ὁ@dgns πρεσβυτερίον@ngnsc σύ@rpgmp καί@cs ὁ@dgmp κατά@p θεός@namsc διάκονος@ngmpc"
"ep.vii_2.13.2","ὑποτάσσω@vsaa2p ὁ@ddms ἐπίσκοπος@ndmsc καί@cs ἀλλήλων@rpdmp ὡς@cs ἰησοῦς@nnmsp χριστός@nnmsp ὁ@ddms πατήρ@ndmsc καί@cs ὁ@dnmp ἀπόστολος@nnmpc ὁ@ddms χριστός@ndmsp καί@cs ὁ@ddms πατήρ@ndmsc ἵνα@cs ἕνωσις@nnfsc εἰμί@vspa3s σαρκικός@annfs- τε@b καί@cs πνευματικός@annfs-"
"ep.vii_2.14.1","οἶδα@nnmsp ὅτι@cs θεός@ngmsc γέμω@vipa2p σύντομος@b παραγγέλλω@viia3s σύ@rpamp μνημονεύω@vmpa2p ἐγώ@rpgms ἐν@p ὁ@ddfp προσευχή@ndfpc σύ@rpgcp ἵνα@cs θεός@ngmsc ἐπιτυγχάνω@vipa1s καί@cs ὁ@dgfs ἐν@p συρία@ndfsp ἐκκλησία@ngfsc ὅθεν@b οὐ@b ἄξιος@annms- εἰμί@vipa1s καλέω@vnpe-- ἐπιδέω@vipe1s γάρ@b ὁ@dgfs ἡνωμένος@vpregfs σύ@rpgmp ἐν@p θεός@ndmsc προσευχή@ngfsc καί@cs ἀγάπη@ngfsc εἰς@p ὁ@dans ἀξιόω@vnap-- ὁ@dafs ἐν@p συρία@ndfsp ἐκκλησία@nafsc διά@p ὁ@dgfs ἐκκλησία@ngfsc σύ@rpgmp δροσίζω@vnap--"
