"location","text"
"signi.Odys._3.219","cf@vmpa2s not@b 3@"
"signi.Odys._3.228","228@vmpa2p οὐ@b ἄν@b ἐγώ@rpdcs ἔλπω@vppedms ὁ@dnnp γίγνομαι@voam3s ’@annnp- οὐ@b δέ@cs εἰ@cs θεός@nnmpc ὡς@b ἐθέλω@vopa3p ὁ@dnfs διπλόος@ananp- ὅτι@cs ὑπερβολικός@b οὗτος@rpans ἐρῶ@vira3s ἐν@p ἦθος@ndnsc ὅσπερ@rpans οὐ@b συνίημι@vpaanms ὁ@dnms ζηνόδοτος@nnmsp γράφω@vipa3s εἰ@cs μή@b θεός@nnmpc ὡς@b ἐθέλω@vopa3p"
"signi.Odys._3.230","230@viie3s τηλέμαχος@nvmsp ποῖος@annns- σύ@rpa-s ἔπος@nnnsc φεύγω@viaa3s ἕρκος@nansc ὀδούς@ngmpc ῥεῖα@b θεός@nnmsc γε@x ἐθέλω@vppanms καί@b τηλόθεν@b ἀνήρ@namsc σώζω@voaa3s fuέω@nvfsp ἀντίple@i ἐπειργμάζω@an---- μή@ quod@i zenodotus@nvmsp v@ 230@b σιγάω@vipa3s ἐπί@p μέτρῃ@rpams καί@cs κουφίζω@b ἐκπιέζομαι@viaa3s cf@b οὗτος@rpnms ὁ@dnms στίχος@nnmsc λαγαρός@annms- εἰμί@vipa3s διό@b ζηνόδοτος@nnmsp ἴσως@b μεταγράφω@viia3s τηλέμαχος@nvmsp ’@ndmsc ὑψαγόρας@anvms- μέγας@anans- νήπιος@anvms- ποῖος@anans- εἶπον@viaa2s ὁ@dams δέ@b δεύτερος@anams- περιάγω@vipa3s τέλειος@b διά@p ὁ@dans μάχομαι@vppeans αὐτός@rpdms εἰ@cs μή@b θεός@nnmpc ὡς@b ἐθέλω@vopa3p 228@vmpa2s cf@vmpa2s eust@nnmsp 1464@nvmsc 62@rpgns ὅς@b ὅστις@rpanp εἰμί@vipa3s στίχος@nnmsc λαγαρός@nnmsc explαθέω@nafsc στοχάζομαι@vspe1s ὁ@dams στίχος@namsc ὅτι@cs καί@b ἀνώτερος@b οὐ@b περί@p τηλέμαχος@ngmsp ἀλλά@cs περί@p ὀδυσσεύς@ngmsp ἐρῶ@vire3s τις@rpnms δέ@x οἶδα@vira3s ’@vira3s εἰ@cs ἄν@x ποτέ@x σφεῖς@rpdmp βία@nafpc ἀποτίνω@vif-3s ἔρχομαι@vpaanms 216@n---c pertineω@nvmsp ad@b καταfutatio@vmpa2s ἔλλειψις@ngfsc zenodoti@nvmsp cf@nvmsc ad@b v@ 216@"
"signi.Odys._3.232","βούλομαι@vope1s δέ@x ἄν@x ἐγώ@rpnms καί@b ἄλγος@nanpc πολύς@ananp- μογέω@vpaanms οἴκαδε@b τε@x ἔρχομαι@vnaa-- καί@cs νόστιμος@anans- ἦμαρ@nansc εἶδον@vna--- ἤ1@cs ἔρχομαι@vpaanms ἀπόλλυμι@vna--- ἐφέστιος@annms- ὡς@b ἀγαμέμνων@nnmsp ὄλλυμι@via-3s ’@viie3s ὑπό@p αἴγισθος@ngmsp δόλος@ndmsc καί@cs ὅς@rpgfs ἄλοχος@ngfsc"
"signi.Odys._3.236","236@ ἀλλά@b ’@b ἤτοι@x θάνατος@namsc μέν@x ὁμοίιος@anams- οὐ@b δέ@x θεός@nnmpc πέρ@x καί@b φίλος@andms- ἀνήρ@ndmsc δύναμαι@vipe3p ἄλαλκε@vnaa-- ὁπότε@cs ἄν@x δή@x μοῖρα@nnfsc ’@b ὁλοός@nnfsc καθαιρέω@vsaa3s τανηλεγής@angms- θάνατος@ngmsc ἀθετέω@vipe3p στίχος@nnmpc ἑπτὰ@ ἀπό@p ὁ@rpgns βούλομαι@vope1s δέ@x ἄν@x ἐγώ@rpnms μέχρι@p ὁ@rpgns μοῖρα@nnfsc ’@nnfpc ὀλοός@annfs- ὁ@dnmp μέν@b πρῶτος@annmp- τέσσαρες@nnmpc ὡς@b οὐ@b ἀκόλουθος@b ὁ@ddnp πρόκειμαι@vpredmp ἐπιφέρω@vpapnmp ὁ@dnmp δέ@b ἑξῆς@b τρεῖς@an---- διά@p ὁ@dans ἀσύμφωνος@anans- ἐναντίος@annmp- γάρ@x εἰμί@vipa3p ὁ@rpdms ῥεῖα@b θεός@nnmsc γε@x ἐθέλω@vppanms καί@b τηλόθεν@b ἀνήρ@namsc σώζω@vnaa-- obάν@nnfpp εἰμι@vipa3p appictus@vipa3s εἰς@p m.@"
"signi.Odys._3.241","241@b ἐκεῖνος@andms- δέ@x οὐκέτι@b νόστος@nnmsc ἐτήτυμος@annms- ἀλλά@cs ὁ@rpdms ἤδη@b φράζω@via-3p ’@vifa3p ἀθάνατος@annmp- θάνατος@namsc καί@cs κήρ@nafsc μέλας@anafs- ὀβελίζω@vipe3p δύο@ τίς@rpans γάρ@x ὄφελος@nnnsc λέγω3@vnpe-- ὁ@dgfs ἀθήνη@ngfsp εἶπον@vpaagfs ποῖος@annns- σύ@rpams ἔπος@nnnsc φεύγω@viaa3s ῥεῖα@b θεός@nnmsc γε@x ἐθέλω@vppanms ἄλλως@b τε@b εἰ@cs οὕτως@b πείθω@vire3s τίς@rpans ζητέω@vipa3s περί@p ὁ@dgmp νόστος@ngmpc"
"signi.Odys._3.244","νέστωρ@nvmsp ’@rpams ἐπεί@cs περίοιδα@vira3s δίκη@nafpc ἠδέ@cs φρόνις@nafsc ἄλλος@angmp- τρίς@b γάρ@x δή@x μιν@rpams φημί@vipa3p ἀνάσσω@vnam-- γένος@nanpc ἀνήρ@ngmpc ὡς@cs τε@x ἐγώ@rpdms ἀθάνατος@annms- ἰνδάλλομαι@vsam3s εἰσοράω@vnpe-- ἀθετέω@vifm3p ὁ@dnmp τρεῖς@ στίχος@nnmpc οὗτος@annmp- ὡς@b περισσός@annmp- παράπεμψις@i ἐπειός@rpamp ἀναθεάομαι@vipa3s εἰς@p m.@ manus@vifm2s recenτίor@b"
"signi.Odys._3.255","255@ ἤτοι@x μέν@x ὅδε@rpanp καί@b αὐτός@annms- οἴομαι@vipe2s ὁ@dnfs διπλόος@annfs- ὅτι@cs ὁ@dans πλήρης@annns- εἰμί@vipa3s ὁ@dgfs συναλοιφή@ngfsc ἄν@b αὐτός@rpnms ὁμηρικός@anams- δέ@b ὁ@dams ἄν@b περισσός@anams- εἰμί@vnpa-- ὁ@dans δέ@x ὅμοιος@anans- ἐν@p ἰλιάς@ndfsp ἔπειτα@b δέ@x καί@b αὐτός@annms- οἴομαι@vifm2s ζ@n---p 260@n---c corr@b quod@rpnns ὁ@b κτῶ@viaa1s ἄν@x ἀντί@p ὁ@rpgns δή@x cf@vmpa2s ad@b ζ@ 260@vmpa2s υ@ 311@ f@ ς@ p@ 8@"
"signi.Odys._3.258","258@ ὁ@b ἄν@x ὁ@rpdms οὐ@b δέ@x θνήσκω@vpaadms χυτός@anafs- ἐπί@p γαῖα@nafsc χέω@viaa3p ὁ@dnfs διπλόος@annfs- ὅτι@cs οὐ@b πᾶς@anafs- γῆ@nafsc οὕτως@b λέγω3@vipa3s ἀλλά@cs ὁ@dafs ἐπιχέω@vppeafs ὁ@ddmp νεκρός@andmp- γῆ@nafsc cf@n---c ζ@n---p ξ@ 114@vmpa2s ψ@ l.@ ς@ 102@b"
"signi.Odys._3.266","266@ δῖος@annfs- κλυταιμνήστρη@nnfsp ἀπίθανος@ndfsp παρείκω@vnaa-- ὑπολαμβάνω@vipa3s ὅτι@cs ἄκαιρος@b ὁ@dnns δῖος@annfs- cf@vmpa2s ad@b ζ@n---p 160@n---c καί@cs schol@b εἰς@i ὁ@b a@ ibidem@b"
"signi.Odys._3.272","ὁ@rpafs δέ@x ἐθέλω@vppanms ἐθέλω@vppaafs ἀνάγω@viaa3s ἐθέλω@vppanms ὅμηρος@nnmsp τρισύλλαβος@b cf@vmpa2s η@ ο@i ubι@i edi@vmpa2s sole@b ὅτι@b ἐθέλω@vopa3p ς@nvmsp ἐλέγχω@b ὅστις@b ’@rpanp ἐθέλω@vopa3p eust@nnmsp 28@"
"signi.Odys._3.276","277@ ἐγώ@rpnmp μέν@x γάρ@x ἅμα@b πλέω@viia1p τροίαθεν@b εἶμι@vppanmp ὁ@dnfs διπλόος@annfs- περιέργω@vprenfs ὅτι@cs ζηνόδοτος@nnmsp γράφω@vipa3s ἀναπλέω@vipa1p κακός@b ὅμηρος@nnmsp γάρ@b ὁ@dams εἰς@p τροία@nafsp πλόος@namsc ἀνάπλοος@anams- φημί@vipa3s cf@ ς@vmpa2s 111@ ceterος@rpnfs αὖθις@vipa3s εἰς@p schol@b ad@b γ@b 297@b observάω@vmpa2p porphyrius@nvmsp"
"signi.Odys._3.287","287@ μάλεια@ngfpp ὄρος@nnnsc αἰπύς@annns- ὅτι@cs ὡς@cs κρήτη@ngmpp ξ@ 199@n---c καί@cs μάλεια@ngfpp νῦν@b μέν@b πληθυντικός@b ἐρῶ@vire3s ἀλλαχοῦ@viie2s δέ@b ἑνικός@b ὡς@cs κρήτη@nnfsp τις@annfs- γαῖα@nnfsc εἰμί@vipa3s ὁ@ 172@b καί@cs περιγνάμπτω@vppaams μάλεια@nafsp ι@n---c 80@ pertineω@vmpa2s ad@b id@b quod@rpnns saepius@nnmsc ς@vipa2s adnotavit@vmpa2p οὐsituclος@annfs- ἀνειπαίνετος@annfs- νῦν@b εἰς@p singulari@andns- νῦν@vmpa2p εἰς@p forma@nnfsc plurachα@annfs- ἐπί@b homerος@annfs- ἐλέγχω@vipa2s cf@ ς@vmpa2s 236@ δ@b 514@ η@ 80@ θ@dnfs 16@ ι@n---c 80@ ξ@ ο@i eust@nnmsp 1468@ 12@"
"signi.Odys._3.296","297@ εἰς@p φαιστός@namsp μικρός@annms- δέ@x λίθος@nnmsc μέγας@anans- κῦμα@nansc ἀπείργω@vipa3s fuέω@nnmsp ἀντίple@anvms- ἐπειργμάζω@viia3s μή@b περί@p zenodotus@ngmsp ὅς@b ἐλέγχω@ananp- μαλέα@ngmsp δέ@x λίθος@nnmsc cf@vmpa2s schol@b καί@b"
"signi.Odys._3.305","305@ δέμω@vile3s δέ@x λαός@nnmsc ὑπό@p αὐτός@andms- ἀρίσταρχος@nnmsp δαμάζω@vile3p ὡς@cs ὁ@dnfs πληθύς@nnfsc ἀπονέομαι@viie3p scholion@nnfsp didymi@ndmsp ὑπολαμβάνω@vipa3s εἰμί@rpnns ἀλλά@x certe@vmpa2s ad@b hanc@dafs εὔσοδος@nafsc ἀναθεάομαι@vipa1s ς@b διπλόος@anafs- πρός@p ὁ@dans σχῆμα@nansc ὅτι@cs πληθυντικός@b ἀπαντάω@vira3s cf@vmpa2s"
"signi.Odys._3.306","ἔρχομαι@viaa3s δῖος@annms- ὀρέστης@nnmsp ἄψ@b ἀπό@p ἀθῆναι@ngfpp κατά@p δέ@x κτείνω@viaa3s πατροφονεύς@namsc αἴγισθος@namsp δολομήτης@namsc ὅς@rpnms ὁ@rpdms πατήρ@namsc κλυτός@anams- κτείνω@viaa3s ἤτοι@x ὁ@rpnms ὁ@rpams κτείνω@vpaanms δαίνυμι@viia3s τάφος@namsc ἀργεῖος@andmp- μήτηρ@ngfsc τε@x στυγερός@angfs- καί@cs ἄναλκις@angms- αἴγισθος@ngmsp"
"signi.Odys._3.307","307@ ἀντίple@nnfsp ἐπειργμάζω@anvms- μή@b ἐπί@p zenodoti@ndmsp εὔσοδος@nafsc ἄψ@b ἀπό@p φώκη@ngmpp ἄψ@b ἀπό@p ἀθήνη@ngfsp"
"signi.Odys._3.309.310","309@ 310@ ὁ@dnms ἀρίσταρχος@nnmsp φημί@vipa3s ὅτι@cs διά@p οὗτος@rpgnp παρυποφαίνομαι@vipe3s ὅτι@cs συναπόλλυμι@viam3s αἴγισθος@ndmsp ὁ@dnfs κλυταιμνήστρη@nnfsp ὁ@dans δέ@b εἰ@cs καί@b ὑπό@p ὀρέστης@ngmsp ἄδηλος@anans- εἰμί@vnpa-- οὐ@b δέ@b γάρ@b ὁ@danp περί@p ὁ@dafs ἐριφύλη@nafsp οἶδα@vnra-- αὐτός@rpams cf@ ς@vmpa2s 182@ α@i 300@ 309@ τάφος@nnmsc ὁ@dnms ἐπιτάφιος@annms- δεῖπνος@nnmsc fluxit@vmpa2s ς@i cf@vmpa2s"
"signi.Odys._3.313","313@ καί@cs σύ@rpnms φίλος@anvms- μή@x δηθά@b δόμος@ngmpc ἀπό@p τῆλε@namsc ἀλάλημαι@vmp-2s οὗτος@annms- ὁ@dnms τόπος@nnmsc ἀναπείθω@viaa3s ζηνόδοτος@namsp ἐν@p ὁ@ddmp περί@p ὁ@dgfs ἀποδημία@nafpc τηλέμαχος@ngmsp διόλου@ngmsc ὁ@dafs κρήτη@nafsp ἔναντι@p ὁ@dgfs σπάρτη@ngfsp ποιέω@vnpa-- οἴομαι@vipe3s γάρ@b ἐκ@p οὗτος@angmp- ὁ@dgmp λόγος@ngmpc κατά@p ὁ@dans σιωπάω@vppeans ἀκούω@vnra-- ὁ@dams νέστωρ@namsp παρά@p ὁ@dgms τηλέμαχος@ngmsp ὅτι@cs καί@b ἄλλοθι@vpradmp περί@p ὁ@dgms πατήρ@ngmsc πυνθάνομαι@vpfmnms παρασκευάζω@vile3s πλέω@vnpa-- διό@b καί@b ἐν@p ὁ@ddfs α@ ′@ ῥαψωδία@ndfsc γράφω@viaa3s πέμπω@vifa1s δέ@x εἰς@p κρήτη@nafsp τε@x καί@cs εἰς@p πύλος@namsp ἠμαθόεις@anams- καί@cs ὁ@dnfs ἀθηνᾶ@nnfsp ἀλλαχοῦ@b πρῶτος@ananp- μέν@x εἰς@p πύλος@nafsp ἔρχομαι@vmaa2s ἐκεῖθεν@b δέ@x εἰς@p κρήτη@nafsp τε@x παρά@p ἰδομενεύς@namsp ἄναξ@namsc ὅς@rpnms γάρ@x δεύκατος@annms- ἔρχομαι@viaa3s ἀχαῖος@ngmpp χαλκοχίτων@angmp- cf@n---c"
"signi.Odys._3.317","317@ ἀλλά@b ’@b εἰς@p μέν@x μενέλαος@namsp ἐγώ@rpnms κέλομαι@vipe1s καί@cs ἄνωγα@vira1s ὁ@dnfs διπλόος@annfs- ὅτι@cs ὁ@dans εἰς@p μενέλαος@namsp δέ@b ἀντί@p ὁ@dgns πρός@p μενέλαος@namsp ὡς@cs εἰς@p ἀγαμέμνων@namsp δῖος@anams- ἄγω@viia3p cf@vmpa2s cf@vmpa2s not@b καί@cs 5@"
"signi.Odys._3.334a","334@ σπένδω@vpaanmp κοῖτος@ngmsc μέδομαι@vspe1p ὁ@rpgms γάρ@x ὥρα@nnfsc ἤδη@b γάρ@x φάος@nnnsc οἴχομαι@viie3s ὑπό@p ζόφος@namsc"
"signi.Odys._3.334b","334@ ὁ@dnfs διπλόος@annfs- ὅτι@cs ἀρσενικός@b εἶπον@viaa3s ὁ@dafs κοίτη@nafsc cf@ ad@b καί@b λόχος@rpgfs ibi@b collatος@vipa2s"
"signi.Odys._3.335","335@ ὁ@dnfs διπλόος@annfs- ὅτι@cs ἐκ@p ἡρωϊκός@angns- πρόσωπον@ngnsc ἐρῶ@vire3s ὁ@dnms δέ@b ποιητής@nnmsc εἰς@p ὠκεανός@namsc ὁ@dafs δύσις@nafsc καί@cs ἐκ@p ὠκεανός@ngmsc ὁ@dafs ἀνατολή@nafsc φημί@vipa3s γίγνομαι@vnpe-- cf@vmpa2s correxi@vmpa2s ἐείκειος@vmpa2s διά@p ὁ@ndmsc ἡρωϊκός@annns- πρόσωπον@nnnsc εἰμί@vipa3s ὁ@dnns λέγω3@vppanns ζηνόδοτος@nnmsp οἴχομαι@viie3s διά@b οἴχομαι@vipe3s"
"signi.Odys._3.345","cf@vmpa2s nota@i 6@"
"signi.Odys._3.349","ὅς@i οὐ@b τε@x χλαῖνα@nnfpc καί@cs ῥῆγος@nnnpc πολύς@annnp- ἐν@p οἶκος@ndmsc fuέω@vmpa2s ἀντίple@nvmsc ἐπειργμάζω@anvms- μή@i quod@rpans zenodotus@nnmsp scripsέω@vsam3s ὅς@rpnnp οὔπερ@b χλαῖνα@nnfpc καί@cs κτῆμα@nnnpc πολύς@annnp- ἐν@p οἶκος@vipa1s ἄκαιρος@b aristarchus@nnfsp ἐλέγχω@vipa3s ὅς@vipa3s οὔτι@b ὁ@dnfp φαῦλος@annfpc ὅς@rpdfs οὐ@b τε@cs cf@ διidymi@ndmsp ad@b hunc@rpams παράβολος@vppeams εἰς@p"
"signi.Odys._3.362","362@ οἶος@annms- γάρ@x μετά@p ὁ@rpdmp γεραιός@annms- εὔχομαι@vipe1s εἰμί@vnpa-- ὁ@dnfs διπλόος@annfs- ὅτι@cs ἀντί@p ὁ@dgns ἁπλόος@angns- ὁ@dgns γεραιός@annms- κακός@b δέ@b ζηνόδοτος@nnmsp γερούσιος@annmss ὁ@n---c γεραιός@annmsc γράφω@vipa3s cf@vmpa2s"
"signi.Odys._3.368","368@ ἐπεί@cs τεός@anans- ἱκνέομαι@viam3s δῶμα@nansc ἀντίple@vmpa2s ἐπειργμάζω@anvms- μή@x ἐπί@p zenodoti@ndmsp scriptura@vpp-nmp ἐπεί@cs ὁ@dnnp σός@annnp- γόνυ@nnnpc ἱκάνω@vipa3s cf@vmpa2s εἰς@"
"signi.Odys._3.378","378@ ἀλλά@cs ζεύς@ngmsp θυγάτηρ@nnfsc ἀγελείη@annfs- τριτογένεια@nnfsc zenodotus@nnfsp διά@p ἀγελείη@nnfsc ὑπτίθημι@viaa3s κύδιστος@annfs- quam@rpgms εἰ@b rem@b fuέω@viia3s ἀντίple@nvmsc ἐπειργμάζω@anvms- μή@b cf@nnfsc schol@b εἰς@ ἀγελείη@nnfsc ἐλαύνω@vipe3s εἰς@p codd@n---c κύδιστος@annfs- εἰς@p cf@vmpa2s"
"signi.Odys._3.380","380@ ἀλλά@b ἄνασσα@nvfsc ἵλημι@vmpa2s δίδωμι@vmpa2s ἐγώ@rpdms κλέος@nansc ἐσθλός@anans- ζηνόδοτος@nnmsp ἀλλά@cs ἄνασσα@nvfsc ἐλεαίρω@vmpa2s διά@p ἵλημι@vmaa2s ἐλέγχω@annns-"
"signi.Odys._3.396","397@ ὁ@rpnmp μέν@x κατακείω@vppanmp βαίνω@viaa3p κοιμάω@vpfpnmp ἐνίστημι@vpranms δέ@b ἀντί@p μέλλω@vppagms κείω@namdc γάρ@b ὁ@dams μέλλω@vppaams οὐ@b ἔχω@vipa3s ὥσπερ@cs καί@b ὁ@dnnp ἄλλος@rpnnp ὅμοιος@annnp- καί@cs χράομαι@vipe3s ὁ@ddns ἐνίστημι@vpradms ἀντί@p μέλλω@vppagns fluxit@vmpa2s ς@i cf@vmpa2s καί@cs λόχος@nnmsc ibi@b collatος@voaa2s"
"signi.Odys._3.399","ὑπό@p ’@p αἴθουσα@ndfsc ἐρίδουπος@andfs- quod@b ἐπορούω@vmpa2p ὁ@p vocabulo@namsc αἴθω@vppanfs ἐκ@p ς@nafsp fluxit@nnfsc ὑπολαμβάνω@vipe3s ὅς@rpnfs sic@ananp- interpretέω@vprenns ὁ@dnfp αἴθουσα@vppanfp οὐ@b εἰμί@vipa3p θρόνος@nnmpc ἤ1@cs καθέδρα@nnfpc ἀλλά@cs στοά@nnfpc καί@cs στυλωτός@annfp- ἕδρα@nnfpc ἤ1@cs τόπος@nnmpc ὑπό@p ἥλιος@ngmsc περιλάμπω@vppenmp"
"signi.Odys._3.400.401","400@anafs- καί@cs 401@ παρά@p δέ@x ἄρα@x ’@b ἐυμμελίης@anams- πεισίστρατος@namsp ὄρχαμος@namsc ἀνήρ@ngmpc ὅς@rpnms ὁ@rpdms ἔτι@b ἠίθεος@nnmsc παῖς@ngmpc εἰμί@viia3s ἐν@p μέγαρον@ndnpc hos@rpnms παράβολος@b zenodotus@nnmsp ἐκπιέζομαι@vipa2s cf@b schol@"
"signi.Odys._3.402","402@ αὐτός@annms- δέ@x αὖτε@b καθεύδω@viia3s fuέω@nnfsp ἀντίple@nvmsc ἐπειργμάζω@anvms- μή@b ἐπί@p zenodoti@ngmsp εὔσοδος@nafsc αὐτός@annms- δέ@x αὖτε@b ’@b καθεύδω@viia3s cf@vira1s εἰς@ ὁ@b ubι@b zenodotus@nnmsp ὅστις@b οὐ@b ὀνομάζω@vipa3s ἀλλά@cs ἐκ@cs adnotationes@ndmpc νομίζω@vsaa2s ἐκεῖνος@rpams ante@b praeclivus@nafsc augmentum@nansc ponέω@vnpa-- amανάγκη@vmpa2s quod@rpans aristarchus@nnmsp omisέω@voam3s ὅτι@cs οὐ@b ἐάω@vipa3s ἑλληνίζω@vnpa-- ὁ@dams ὅμηρος@namsp cf@"
"signi.Odys._3.422","422@ ἐλαύνω@vsaa3s δέ@x βοῦς@ng-pc ἐπιβουκόλος@nnmsc ἀνήρ@nnmsc ὅτι@cs ὁ@dnns βοῦς@vppanms παρέλκω@vipa3s καί@cs μετά@p ὁ@dgfs πρόθεσις@ngfsc ἐρῶ@vire3s ἐπιβουκόλος@nnmsc cf@vmpa2s καί@cs ἐξαγώγιμος@b ὅς@rpnnp ibi@viaa3s ἐνεχέω@vipa2s"
"signi.Odys._3.425","χρυσοχόος@anams- λαέρκης@namsp τις@rpnmp ὁ@dans λαέρκης@namsc φημί@vipa3s ὄνομα@nansc κύριος@anans- τις@rpnmp δέ@b ἐπίθετον@anans- παρά@p ὁ@dans ἐπαρκέω@vnpa-- ὁ@ddmp λαός@ndmpc ἐκ@ schol@b ad@b aristarchος@namsp λαέρκης@namsp ὀνομασία@rpans εὔζωνος@anams- ἐξαιρέτω@vmpa2s constat@b praeterea@b certe@viaa3s fuέω@vipa3s notος@annfs- ὁ@dnfs homonymia@nnfsc cf@vmpa2s quod@dnfs fuΐς@nnfsc ἐλαύνω@vipa3s εἰς@ ad@ v@ 441@ ὁ@i vocabulis@nnfsc χέρνιψ@nnfsc καί@cs λέβης@ngfsc fluxit@vipa3s fortasse@vmpa2s ς@nvmsp ὅς@rpnfs ad@b sic@annfs- interpretatus@nnfsc εἰμί@vipa3s λέβης@namsc ὁ@dnns ἀγγεῖον@nnnsc ὁ@dnns ὑποδέχομαι@vppeans ὁ@dans ὕδωρ@nansc ὁ@dnns παρά@p ἐγώ@rpdcp λέγω3@vppenns χέρνιβος@nnnsc sic@b οὐκέτι@b ὁ@dans δέ@b κατά@p ὁ@dgfp χείρ@ngfpc δίδωμι@vppeans ὕδωρ@nnnsc χέρνιψ@nnfsc cf@vmpa2s"
"signi.Odys._3.444","444@b περσεύς@nnmsp δέ@x ἀμνίον@nansc ἔχω@viia3s notatus@nnfsp fuέω@vipa3s zenodoti@ndmsp lectio@nnfsc δάμνιος@nnnsc διά@p ἄμνιον@nansc ἅπαξ@b ἐρῶ@vprenns cf@n---c ἄμνιον@anans- ἀγγεῖον@nansc εἰς@p ὅς@rpans ὁ@dans αἷμα@nansc ὁ@dgns ἱερεῖον@ngnsc δέχομαι@viie3p ζηνόδοτος@nnmsp δέ@b ἐν@p ὁ@ddfp ἀπό@p ὁ@dgns δ@b γλῶσσα@ndfpc τίθημι@vipa3s ὁ@dafs λέξις@nafsc ἅπαξ@b δέ@b ἐνταῦθα@b παρά@p ὅμηρος@ndmsp ὁ@dnfs λέξις@nnfsc cf@vmpa2s"
"signi.Odys._3.445","not@b"
"signi.Odys._3.449","449@ τένων@vppaamp ὁ@dnfs διπλόος@annfs- ὅτι@cs πᾶς@ananp- ὁ@danp διατείνω@vpreanp νεῦρον@nanpc τένων@vppaamp καλέω@vipa3s ὁ@dnms ὅμηρος@nnmsp cf@vmpa2s ad@b"
"signi.Odys._3.453","453@b ὁ@rpnmp μέν@x ἔπειτα@b ἀναιρέω@vpaanmp ἀπό@p χθών@ngfsc ὁ@dnfs διπλόος@annfs- ὅτι@cs ὁ@dans ἀναιρέω@vpaanmp δηλόω@vipa3s ὁ@dans ἄνω@b αἱρέω@vpaanmp ἐκ@p οὗτος@rpgns δέ@b ὁ@dans αὖ@b ἐρύω@vpaanmp δηλόω@vipe3s cf@vmpa2s ad@b"
"signi.Odys._3.456","456@ ἄφαρ@b δέ@x ἐκ@p μηρία@nanpc τέμνω@viia3p πᾶς@ananp- κατά@p μοῖρα@nafsc ὁ@dnfs διπλόος@annfs- ὅτι@cs ὁ@dans πᾶς@ananp- ἀντί@p ὁ@dgns ὅλος@ananp- ὅλος@ananp- διαμέλίζω@viaa3p ὁ@danp μηρία@nanpc ὡς@cs ὁ@dans πᾶς@annfp- δέ@x οἴγω@viie3p πύλη@nnfpc cf@vmpa2s"
"signi.Odys._3.458","δίπτυχος@ananp- ποιέω@vpaanmp ἐπί@p αὐτός@rpgnp δέ@b ὠμοθετέω@viaa3p quod@rpnfs ἐλαύνω@vipe3s εἰς@ ad@ v@ ἀποκαθίζομαι@nvmsc εἰμί@vipe3s ad@b ἡμέτερος@anams- δόμος@namsc καί@rpnms fluxit@vipe3s ἐκ@ aristonicος@nvmsp cuius@rpdfs ἔνειμι@vipa3p verba@nnfsc ὅς@rpnfs ἐκ@ hic@b συγχωρέω@vipa3s ἀπό@p ὁ@dgnp ὠμός@angnp- ἱερεῖον@ngnpc ἀπάρχομαι@vpamnmp κόπτω@viaa3p μικρός@anans- ἀπό@p πᾶς@angns- μέλος@ngnsc καί@cs ἐπιτίθημι@viaa3s ἐπί@p ὁ@danp μηρία@nanpc ὡς@cs δοκέω@vnpa-- ὅλος@ananp- ὁ@danp μέλος@nanpc ὁ@dgns ἱερεῖον@ngnsc καρπόω@vnpe-- διό@b ὁ@dnfs διπλόος@annfs-"
"signi.Odys._3.464","464@ τόφρα@b δέ@x τηλέμαχος@namsp λούω@viaa3s καλός@annfs- πολυκάστη@nnfsp ὅτι@cs ὑπό@p παρθένος@ngfpc ἔθος@nnnsc εἰμί@viia3s ὁ@damp ἥρως@nampc λούω@vnpe-- πρός@p ὁ@danp περί@p ἥβη@ngfsp λούω@vipa3s γάρ@b καί@b αὐτός@rpnfs ὁ@dams ἄρης@namsp ὡς@b παρθένος@nnfsc πῶς@b οὖν@b διά@p ὁ@dgmp ἀθετέω@vppegnp ἡρακλῆς@ndmsp συνοικέω@vipa3s cf@vmpa2s ad@b"
"signi.Odys._3.467","467@b ἀμφί@p δέ@x μιν@rpams φᾶρος@nansc καλός@anans- βάλλω@viaa3s ἠδέ@cs χιτών@namsc ἐκ@p ἄρα@x ἀσάμινθος@ngfsc βαίνω@viaa3s δέμας@nansc ἀθάνατος@andmp- ὅμοιος@annms- ὁ@dnfs διπλόος@annfs- ὅτι@cs ὁ@dans δεύτερος@anans- πρῶτος@anans- λέγω@viaa3s ὡς@cs ὁ@dans οὐδέ@rpans ’@cs ἀπολύω@viaa3s θυγάτηρ@nafsc καί@cs οὐ@b ἀποδέχομαι@viam3s ἄποινα@nanpc"
"signi.Odys._3.475","475@ παῖς@nncpc ἐγώ@rpdms ἄγε@vmpa2s ζεύγνυμι@vmaa2p ’@vmpa2s στοχάζομαι@vpfanfp ὁ@dans ἄγε@vnpa-- πληθυντικός@anans- πρός@p ὁ@dans ζεύγνυμι@nansc cf@vmpa2s"
"signi.Odys._3.486","487@b ὁ@rpnmp δέ@x πανημέριος@annmp- σείω@viia3p ζυγόν@nansc ὁ@dnfs διπλόος@ananp- ὅτι@cs ἐκ@p ὁ@dgns παρακολουθέω@vppagns ὁ@dnns προηγέομαι@vppenns δηλόω@vira3s ὁ@n---c δηλόω@viaa3s ἀντί@p ὁ@rpgns βαδίζω@vppanns addididi@viia3s ἐκ@ ὡς@cs ἐπί@p ὁ@dgns ἕζομαι@vppenmp λευκαίνω@viia3p ὕδωρ@nansc cf@n---c"
