"location","text"
"Anon.Post.Lib._115","p@ 97@ b2@n---c καί@cs γάρ@b ὁ@dnfp ὁμωνυμία@nnfpc λανθάνω@vipa3p μᾶλλον@b ὁ@ddns γάρ@b φανερός@ananpc εἰμί@vnpa-- ὁ@danp ὁ@ddnp ἄτομος@andnp- εἶδος@ndnpc ὑπόκειμαι@vppeanp ῥᾴδιος@ananp- γιγνώσκω@vnap-- ὁ@dnfs κατά@p οὗτος@rpanp ὁμωνυμία@nnfsc εἰ@cs τοίνυν@b δεῖ@vipa3s μέν@b ὁρίζω@vppeamp φυλάσσω@vnpe-- ὁ@dafp ὁμωνυμής@anafp- ἀσφαλής@annmpc δέ@b ἐν@p ὁ@ddnp εἶδος@ndnpc καί@cs διά@p οὗτος@rpans ἄρα@b ἀπό@p ὁ@dgnp εἶδος@angmp- χρή@vipa3s ὁ@dafs ἀρχή@nafsc ὁ@dgmp ὁρισμός@ngfpc ποιέω@vnpe--"
"Anon.Post.Lib._116","p@ 97b3@n---c ὥσπερ@cs δέ@b ἐν@p ὁ@ddfp ἀπόδειξις@ndfpc ὅτι@cs ὥσπερ@cs ἐν@p ὁ@ddfp ἀπόδειξις@ndfpc πάντως@b προτάσσω@vipe3s ὁ@dnns συλλογίζομαι@vnam-- οὐ@b γάρ@b οἷος@annns- τε@b ἀπόδειξις@nafsc ἀσυλλόγιστος@anans- εἰμί@vnpa-- οὕτως@b καί@cs ἐν@p ὁ@ddnp δεῖ@vipa3s εἰμί@vnpa-- ὁ@dans σαφής@anans- οὐ@b γάρ@b εἰμί@vipa3s ὁρισμός@nnmsc ὁ@dnms μή@b σαφής@annms- λόγος@nnmsc εἰ@cs γε@b ἐπαγγέλλω@vipe3s ὁ@dnms ὁρισμός@nnmsc γνώριμος@anans- ποιέω@vnaa-- ὁ@dans ζητέω@anans-"
"Anon.Post.Lib._117","p@ 97@ b3@n---c καί@cs οὕτως@b ἐπί@p ὁ@dans κοινός@anans- βαδίζω@vnpa-- ὅτι@cs οὐ@b δεῖ@vipa3s πειράω@vnpe-- ὁμώνυμος@angns- τις@rpgns ὁρισμός@namsc ἀποδίδωμι@vnpa-- ἐπί@p οὗτος@rpdnp λέγω3@vipa3s πρός@p σαφήνεια@nafsc συντελέω@vnpa-- καί@cs ὁ@dans διά@p κύριος@angnp- ὄνομα@ngnpc ὁ@damp ὁρισμός@nampc ἀποδίδωμι@vnpa-- καί@cs μή@b χράω@vnpe-- μεταφορά@ndfpc μη@b δέ@cs τροπικός@andnp- ὄνομα@ndnpc ἀσάφεια@ngfsc γάρ@b αἴτιος@annnp- ὁ@dnnp τοιοῦτος@rpnnp ἐπί@p πλείων@ananpc ἐφαρμόζω@vnpe-- δύναμαι@vppennp διαλέγω@vnpe-- δέ@b φημί@vipa3s ὁ@dans διαλεκτικός@b ὁμιλέω@vnpa--"
"Anon.Post.Lib._118","p@ 98@ a@i πρός@p δέ@b ὁ@dans ἔχω@vnpa-- ὁ@dans πρόβλημα@nansc παραδίδωμι@vipa3s ἐγώ@rpdmp διά@p οὗτος@rpgnp μέθοδος@nafsc διά@p ὅς@rpgfs εὐπορέω@vnpa-- δύναμαι@vifm1p εἰς@p ὁ@dans λέγω3@vnpa-- ὁ@danp πρόβλημα@nanpc λέγω3@vnpa-- δέ@b πρόβλημα@nanpc εἰμί@vipa3s ὁ@dnns τε@cs αὐτός@rpanp δύναμαι@vnpe-- καί@cs προβάλλω@vnpa-- καί@cs ὁ@dnns ὁ@dafp αἰτία@nafpc αὐτός@rpgnp ἀποδίδωμι@vnpa-- ἐπί@p ὅς@rpgns καί@b νῦν@b ὁ@ddns λέγω3@vnpa-- αὐτός@rpnms χράω2@vire3s ἐπί@p γάρ@b ὁ@dgns λέγω3@vnpa-- ὁ@dafp αἰτία@nafpc ὁ@dgnp ζητέω@vppegnp ὡς@cs καί@b προέρχομαι@vppanms δηλόω@vifa3s λέγω3@vipa3s γάρ@b πρόβλημα@nanpc ἐν@p ὅς@rpdnp ζητέω@vipe3s ὁ@dnns διά@p τίς@rpans ἤ1@cs διά@p ὅς@angms- παραδίδωμι@vipa3s τρόπος@ngmsc ἤ1@cs ὁ@b ἅμα@b ἀμφότερος@annnp- δείκνυμι@vppennp καί@cs ὁ@dnfs εὕρεσις@nnfsc ὁ@dgmp πρόβλημα@ngfpc καί@cs ὁ@dnfs εὕρεσις@nnfsc εἰμί@vipa2s αἰτία@ngfsc εἰμί@vipa3s δ@b αὐτός@rpdms πολύς@annnp- βιβλίον@nnnpc τοιοῦτος@rpgmp πρόβλημα@ngmpc πῶς@b οὖν@b εὐπορέω@vifa1p ὁ@dgns ὁ@dafs αἰτία@nafsc ἐν@p ὁ@ddmp προβάλλω@vppednp ἀποδίδωμι@vnpa-- ὑπογράφω@vipe2s οὐ@b γάρ@b περί@p ὁρισμός@ngmpc εἰμί@vipa3s ὅς@rpanp λέγω3@vipa3s νῦν@b ὡς@cs οἴομαι@viaa3p τις@rpamp"
"Anon.Post.Lib._119","p@ 98@ a1@ νῦν@namsp μέν@b οὖν@b κατά@p ὁ@danp παραδίδωμι@vpreanp κοινός@ananp- ὄνομα@nanpc φημί@vipa3s μή@b μόνος@anans- ἐπί@p ὁ@dgnp κοινός@anans- καί@cs εἷς@anans- τις@anans- ἔχω@vppagnp ὄνομα@nansc κατηγορέω@vppeams χρήσιμος@anans- εἰμί@vnpa-- ὁ@dafs προερέω@vpreafs ἐκλογή@nafsc πρός@p ὁ@dafs ὁ@dgfs ἐν@p ὁ@ddnp πρόβλημα@ndnpc αἰτία@ngfsc ἀπόδοσις@nafsc ἀλλά@cs καί@b ἐπί@p ὅς@rpgnp οὐ@b εἰμί@vipa3s μέν@b εἷς@ καί@cs ὁ@dnns αὐτός@rpnns ὁ@dnns κοινός@annns- κατά@p ἀναλογία@nafsc δέ@cs ὁ@dafs ταυτότης@nafsc ἔχω@vipa3s ὁ@dnnp γάρ@b διαφέρω@vppannp καί@cs ἐν@p διαφέρω@vppadmp εἰμί@vppannp ὅταν@cs ὁ@dafs αὐτός@rpafs ἀναλογία@nafsc ἔχω@vspa3s πᾶς@annnp- ὁ@dnnp ἐν@p ὅς@rpdnp εἰμί@vipa3s κοινός@annnp- πως@b καί@cs αὐτός@rpnnp γίγνομαι@vipe3s οὐ@b ἁπλῶς@b ἀλλά@cs κατά@p ἀναλογία@nafsc οὐ@b δέ@cs γάρ@b κοινός@annns- εἷς@ ἐπί@p ὁ@dgnp ἔχω@vppagnp σήπιον@annns- καί@cs ὀστέον@nnnsc καί@cs ἄκανθα@nnnsc ὥσπερ@cs ἐπί@p ὁ@dgnp κέρας@nanpc ἔχω@vppagnp εἷς@ εἰμί@viia3s ὁ@dnns κερασφόρος@annns- ἀλλά@cs ἀναλογία@ndfsc ὁ@dnns εἷς@ ἐπί@p αὐτός@rpgnp λαμβάνω@vipe3s ὅς@rpams γάρ@b λόγος@namsc ἔχω@vipa3s ὁ@dnns ὀστέον@nnnsc ἐν@p ὁ@ddnp ὁ@dgnp ζῷον@ngnpc ὑπόποσις@ndnpc οὗτος@rpams ἐν@p μέν@b ἰχθύς@ndmpc ἄκανθα@nanpc ἐν@p δέ@cs σηπία@ndfpc ὁ@dnns σήπιον@annns- ἕκαστος@annns- γάρ@b αὐτός@rpgnp ἐν@p ἕκαστος@andms- ὁ@dgnp ἐν@p ὅς@rpdmp εἰμί@vipa3s ἔρεισμα@nnnsc τίς@rpnns εἰμί@vipa3s"
"Anon.Post.Lib._120","p@ a2@ ὁ@dnnp δέ@b αὐτός@annnp- πρόβλημα@nnnpc εἰμί@vipa3s ὁ@dnnp μέν@b ὁ@ddns ὁ@dans αὐτός@rpans μέσος@anans- ἔχω@vnpa-- ποῖος@annnp- ὁ@dnnp αὐτός@annnp- πρόβλημα@nnnpc ὅτι@cs ἤ1@cs ὅς@rpgnp ὁ@dnns αὐτός@rpnns αἴτιος@annns- καί@cs μέσος@annns- εἰμί@vipa3s καί@cs οὗτος@rpnns ἤ1@cs ὁ@ddns γένος@ndnsc μόνος@andns- ὁ@dnns αὐτός@rpnns εἰμί@vipa3s ἤ1@cs καί@cs ὁ@ddns γένος@ndnsc καί@cs ὁ@ddns εἶδος@ndnsc ὁ@dnns αὐτός@rpnns εἰμί@vipa3s ἤ1@cs ὅς@rpgnp ὁ@dnns αἴτιος@annns- ὑπό@p ὁ@dans ἕτερος@anans- αἴτιος@annns- εἰμί@vipa3s τουτέστι@rpnns ὁ@dnns ὁ@dgns ἕτερος@angns- αἴτιος@annns- ὑπό@p ὁ@dans ὁ@dgns ἕτερος@angns- αἴτιος@annns- εἰμί@vipa3s τίθημι@vipa3s δέ@b ἑξῆς@b καί@b ὁ@dans κατά@p ἀναλογία@nafsc διά@p οὗτος@rpgnp δέ@b διδάσκω@vipa3s ἐγώ@rpacp πῶς@b γιγνώσκω@vifm1p ὅσος@annnp- ὁ@dnnp αὐτός@rpnnp εἰμί@vppaanp ἀλλήλων@rpdmp πρόβλημα@nanpc μή@b δοκέω@vipa3s διά@p ὁ@dans ἐπί@p διάφορος@angfs- ὕλη@ngfsc ἐρωτάω@vnpe-- ὡς@cs δύναμαι@vnpe-- πρός@p εἷς@ αὐτός@rpgnp εὐπορέω@vpaaamp ὁ@dgfs αἰτία@ngfsc ἔχω@vnpa-- καί@cs περί@p ὁ@dgnp ἄλλος@rpgnp ὅμοιος@b λέγω3@vnpa-- καί@b θεόφραστος@nnmsc δέ@b πραγματεύομαι@viam3s περί@p ὁ@dafs σναγωγή@nafsc ὁ@dgfp ὅμοιος@angfp- πρόβλημα@ngfpc ἀλλά@cs ἐκεῖνος@rpnms μέν@b ἱστορέω@vipa3s ἐν@p ἐκεῖνος@rpdmp τις@rpnnp ὅμοιος@annnp- ἀλλήλων@rpdmp εἰμί@vipa3s ὁ@dgmp πρόβλημα@ngmpc ἀριστοτέλης@nnmpp δέ@b νῦν@b διδάσκω@vipa3s τις@rpdms κρίνω@vifa1p ὁ@danp ὁ@danp αὐτός@ananp- ἀλλήλων@rpdmp πρόβλημα@nanpc λέγω3@vipa3s δή@b διχῶς@b ὁ@danp αὐτός@rpanp εἰμί@vnpa-- ἀλλήλων@rpdmp ἤ1@cs ὁ@ddns ὁ@dans αὐτός@rpans μέσος@anans- ἔχω@vnpa-- οἷος@rpans ὅτι@cs πᾶς@annnp- ἀντιπερίστασις@nnfsc εἰμί@vipa3s δέ@b εἰ@cs ἐπί@p ὁ@dgfp τοιοῦτος@angfp- πρόβλημα@ngfpc κοινός@annns- μέσος@annns- ὁ@dnfs ὁ@dgns θερμός@angns- ἀντιπερίστασις@nnfsc οἷος@rpans διά@p τίς@rpans χειμών@ngmsc μᾶλλον@b πέτομαι@vipa1p διά@p τίς@rpans καθεύδω@vppanmp πυκνός@anans- ἀναπνέω@vipa1p διά@p τίς@rpans ὁ@dnfp πηγή@nnfpc ὁ@dgms χειμών@ngmsc θερμός@annfpc πᾶς@angnp- γάρ@b οὗτος@rpgnp αἴτιος@annns- ὁ@dnns αὐτός@rpnns ὁ@dnfs ὁ@dgns θερμός@angns- ἀντιπερίστασις@nnfsc ὅς@rpnns καί@b μέσος@annms- ὅρος@nnmsc εἰμί@vipa3s καί@cs οὗτος@rpgnp πάλιν@b ὁ@dgnp διά@p ὁ@dans ὁ@dams αὐτός@rpams μέσος@anams- ἔχω@vnpa-- ὁ@dgnp αὐτός@rpgnp εἰμί@vppagnp ὑποδιαίρεσις@nafsc ποιέω@vipe3s τις@rpacs πρό@p ὁ@dgns ὁ@dams δεύτερος@anams- εἶπον@vnaa-- τρόπος@namsc κατά@p ὅς@rpams καί@b αὐτός@rpams ὁ@dnnp αὐτός@rpnnp ἀλλήλων@rpdmp πρόβλημα@nnnpc γίγνομαι@vipe3s ὁ@dgmp γάρ@b ὁ@dans αὐτός@rpans αἴτιος@anans- τε@b καί@cs μέσος@anans- ἔχω@vppagmp ὁ@dnnp μέν@b ὁ@ddns γένος@ndnsc ὁ@dnns αὐτός@rpnnp εἰμί@vipa3s οὐ@b μήν@b ὁ@ddns εἶδος@ndnsc ὁ@dnnp δέ@cs πρός@p ὁ@ddns γένος@ndnsc καί@cs ὁ@ddns εἶδος@ndnsc ὁ@dnnp αὐτός@rpnnp εἰμί@vipa3s"
"Anon.Post.Lib._121","p@ 98a3@nnfsc περί@ndmsp δέ@b αἴτιος@ngnsc καί@cs ὅς@rpgns αἴτιος@anans- ἀπορέω@voaa3s ἄν@b τις@rpncs ἤδη@vila1s μέν@b περί@p ὁ@dgns συνυφίστημι@vnpa-- ὁ@danp αἴτιος@ananp- ὁ@ddmp αἰτιατός@andmp- λέγω@viaa3s δείκνυμι@viaa3s γάρ@b ὁ@dgnp μέν@b εἰμί@vppagnp εἰμί@vppaanp ὁ@dgmp δέ@b γίγνομαι@vpragmp γίγνομαι@vpraanp ὁ@dgnp δέ@cs εἰμί@vpfmgfp εἰμί@vpfmanp καί@cs ὁ@dgnp γίγνομαι@vppegnp γίγνομαι@vppeanp ὁ@danp αἴτιος@ananp- νῦν@b δέ@b ἀπορία@nafsc τις@anafs- κινέω@vipa3s τοιοῦτος@anafs- περί@p αὐτός@angns- οὗτος@rpgms κεῖμαι@vipe3s καί@cs δείκνυμι@vire3s ὅτι@cs ὁ@dnns αἴτιος@annns- μέσος@annms- ὅρος@nnmsc εἰμί@vipa3s ἐν@p ἀπόδειξις@ndfsc ἀλλά@b μήν@b καί@b οὗτος@rpnns ὁμολογέω@vire3s ὅτι@cs εἰμί@vppagns ὁ@dgns μέσος@angns- πᾶς@annfs- ἀνάγκη@nnfsc καί@b ὁ@dans συμπέρασμα@nansc εἰμί@vnpa-- ὥστε@cs εἰμί@vppagns ὁ@dgns αἴτιος@ngnsc καί@b ὁ@dans αἰτιατός@anans- ὅσπερ@rpnns εἰμί@vipa3s ὁ@dnns συμπέρασμα@nnnsc ἀναγκαῖος@anans- εἰμί@vnpa-- οὗτος@rpgns κεῖμαι@vpregns ζητέω@vipa3s εἰ@cs ἀντιστρέφω@vipa3s ὡς@b καί@b ὁ@dgns αἰτιατός@angms- εἰμί@vppagms ὅσπερ@rpnns εἰμί@viia3s ὁ@dnns συμπέρασμα@nnnsc ἐκ@p ἀνάγκη@ngfsc καί@cs ὁ@dnns αἴτιος@anans- εἶαν@ndfsc ὅς@rpnns εἰμί@viia3s μέσος@annns- εἰμί@vipa3s δέ@b ὁ@dnfs λύω@nnfsc ὅτι@cs εἰ@cs μέν@b μή@b συνυπάρχω@vipa3s ὁ@ddms αἰτιατός@ndmsc εἰμί@vppadms ὁ@dnns τίθημι@vpapnns αὐτός@rpgms καί@cs λαμβάνω@vpapnns αἴτιος@annns- ἄλλος@rpnns ἄν@b αὐτός@rpgns καί@cs οὐ@b ἐκεῖνος@rpnns αἴτιος@annns- εἰμί@vopa3s δεῖ@vipa3s γάρ@b εἰμί@vppagns ὁ@dgns αἰτιατός@angms- εἰμί@vnpa-- ὁ@dans αἴτιος@anans- διά@p ὅς@rpans οὗτος@rpnns εἰμί@vipa3s εἰ@cs δέ@b συνυπάρχω@vopa3s κύκλος@ndmsc ὁ@dnfs δεῖξις@nnfsc εἰμί@vifm3s καί@cs εἰμί@vifm3s ὁ@dnns αὐτός@rpnns ποτέ@b μέν@b αἴτιος@annns- ποτέ@b δέ@cs αἰτιατός@annns-"
"Anon.Post.Lib._122","p@ 98@ b1@b εἰ@cs δέ@b μή@b ἐνδέχομαι@vipe3s αἴτιος@ananp- εἰμί@vnpa-- ἀλλήλων@rpgmp ὅτι@cs εἰ@cs μή@b ἐνδέχομαι@vipe3s αἴτιος@ananp- εἰμί@vnpa-- ἀλλήλων@rpgnp ὁ@dnns ὁ@dnns πρότερος@annns- εἰμί@vipa3s ὅς@rpgns εἰμί@vipa3s αἴτιος@annns- εἰ@cs καί@b μή@b ὁ@ddms χρόνος@ndmsc ἀλλά@cs ὁ@ddfs καί@cs ὁ@dgns μέν@b ἐκλείπω@vnpa-- ὁ@dafs σελήνη@nafsc αἴτιος@annns- ὁμολογέω@vipe3s ὁ@dans ἐν@p μέσος@andns- εἰμί@vnpa-- ι@nnfsp ὁ@dafs γῆ@nafsc ὁ@dgns δέ@b ἐν@p μέσος@andns- εἰμί@vnpa-- ὁ@dafs γῆ@nafsc οὐ@b αἴτιος@annns- ὁ@dnns ἐκλείπω@vnpa-- καί@cs εἰ@cs ὁ@dnfs μέν@b διά@p ὁ@dgns αἴτιος@ngnsc ἀπόδειξις@nnfsc διά@annfs- τίς@rpnns ὁ@dnfs δέ@b μή@b διά@p ὁ@dgns αἴτιος@ngnsc ὁ@dgns ὅτι@cs δῆλος@annns- ὅτι@cs ὁ@dnfs ἕτερος@annfs- δεῖξις@nnfsc ὁ@dnfs ὁ@dans αἴτιος@anans- συνάγω@vppanfs οὐ@b διά@p αἴτιος@ngnsc γίγνομαι@vipe3s ὅτι@cs γάρ@b ἐν@p μέσος@andns- εἰμί@vipa3s ὁ@dnfs γῆ@nnfsc οἶδα@vira3s διά@p ὁ@dgfs ἔκλειψις@ngfsc διότι@cs δέ@cs οὐ@b ὥστε@b οὐ@b διά@p ἀλλήλων@rpgmp ἀποδείκνυμι@vipe3p ὁ@dnfs γάρ@b ἀπόδειξις@nnfsc διά@p αἴτιος@ngnsc οὗτος@rpanp εἶπον@vpaanms καί@cs λύω@vpaanms ὁ@dafs δοκέω@vppaafs ἐπιφέρω@vnpe-- ἀπορία@nafsc κεῖμαι@vppegns ὁ@dgns συνυφίστημι@vnpa-- ὁ@ddms αἰτιατός@ndmsc ὁ@dans αἴτιος@anans- δείκνυμι@viaa3s ἐκ@p ἕτοιμος@angns- λαμβάνω@vnra-- ὁ@dans λαμβάνω@vnaa-- ἕπομαι@vnpe-- μέν@b ὁ@ddns αἴτιος@ndnsc ὁ@dans αἰτιατός@anans- εἰ@cs εἰ@cs μή@b καί@b ὁ@ddms αἰτιατός@ndmsc ἕπομαι@vope3s καί@cs συνυπάρχω@vopa3s ὁ@dnns αἴτιος@annns- ἄλλος@anans- εἰμί@vnfm-- αὐτός@rpgns αἴτιος@anans- καί@cs μή@b ὁ@dans κεῖμαι@vppeans ὁ@rpdms ὁ@dans τε@b αἰτιατός@nansc καί@cs ὁ@dans συμπέρασμα@nansc ἐπί@p μέσος@andns- τις@rpdns καί@cs πάντως@b εἰμί@vnpa-- ὅς@rpans οὖν@b δύναμαι@viie3s ἐπιφέρω@vnap-- ὁ@ddfs δείκνυμι@ndfsc ἐκεῖνος@rpdfs οὗτος@rpans ὑποφέρω@vipa3s καί@cs πειράω@vipe3s λέγω3@vnpa-- ἤ1@cs ἐνδέχομαι@vipe3s εἷς@angns- πλείων@ananpc αἴτιος@ananp- εἰμί@vnpa-- ἄν@cs γάρ@b ἐνδέχομαι@vspe3s οὗτος@rpnns ἐκ@p ἀνάγκη@ngfsc ἀντιστρέφω@vipa3s ὁ@ddms αἰτιατός@ndmsc ὁ@dans αἴτιος@anans- ὅς@rpdns τίθημι@vpapdms ἕπομαι@viam3s πάντως@b μέν@b γάρ@b αἴτιος@andns- τις@rpdns ἀντιστρέφω@vipa3s ὁ@dnns αἰτιατός@annns- οὐ@b μήν@b πάντως@b ὅδε@rpdns διά@p ὅς@rpgns ἀποδείκνυμι@viap3s εἰ@cs οἷος@annns- τε@b ὁ@dgns αὐτός@rpgns πλείων@ananpc αἴτιος@ananp- εἰμί@vnpa-- ἕκαστος@andms- μέν@b γάρ@b ὁ@dgnp αἴτιος@angmp- μέσος@andms- λαμβάνω@vpapdms ἐκ@p ἀνάγκη@ngfsc ἀκολουθέω@vifa3s ὁ@dnns συμπέρασμα@nnnsc τε@cs καί@cs ὁ@dnns αἰτιατός@annns- οὐ@b μήν@b εἰ@cs ὁ@dnns συμπέρασμα@nnnsc καί@cs ὁ@dnns αἰτιατός@annns- εἰμί@vipa3s ἐκ@p ἀνάγκη@ngfsc ηδη@vila1s καί@cs ὅδε@rpnns ὁ@dnns αἴτιος@annns- εἰμί@vifm3s ὁ@ddns δύναμαι@vnpe-- καί@b ἄλλος@anans- αἴτιος@anams- εἰμί@vnpa-- αὐτοής@rpams εἰ@cs γε@b πλείων@ananpc ὁ@dgns αὐτός@rpgns αἴτιος@annnp- ἀπορέω@vpaanms δέ@b μήποτε@b ἄρα@b ἐνδέχομαι@vipe3s ὁ@dgns αὐτός@rpgns πλείων@ananpc αἴτιος@ananp- εἰμί@vnpa-- ἑξῆς@b τίθημι@vipa3s πῶς@b δυνατός@annns- ὁ@dnns αὐτός@rpans κατά@p διάφορος@anafp- αἰτία@nafpc ὑπάρχω@vnpa-- πλείων@andnpc διά@p οὗτος@rpgns δείκνυμι@vppanms καί@cs συνίστημι@vppanms ὅτι@cs ὁ@dgns αὐτός@rpgns πλείων@ananpc αἴτιος@nafsc οἷος@annns- τε@b λέγω3@vnpa-- εἰμί@vnpa--"
"Anon.Post.Lib._123","p@ b1@n---c εἰ@cs οὖν@b ὁ@dnfs μέν@b διά@p ὁ@dgns αἴτιος@ngnsc ἀπόδειξις@nnfsc ὁ@dgns διά@p τίς@rpans εἰ@cs ὁ@dnns μέν@b διά@p ὅστις@rpgns ὁ@dnns εἰμί@vnpa-- καί@cs ὁ@dnfs οὐσία@nnfsc γνωρίζω@vipe3s αἴτιος@annns- ὁ@dnns δέ@b μή@b οὕτως@b ἔχω@vppanns οὐ@b αἴτιος@annns- οὗτος@rpgnp δέ@b ὁ@dnns μέν@b ἕτερος@annns- διά@p ὁ@dgns ἕτερος@angns- γνωρίζω@vipe3s οὐκέτι@b δέ@cs καί@b ἀνάπαλιν@b οὐ@b ἄν@b ὡς@cs αἴτιος@annnp- ἀλλήλων@rpgnp εἰμί@vopa3p ἀντιστρέφω@vppannp"
"Anon.Post.Lib._124","p@ b2@n---c ἤ1@b ἐνδέχομαι@vipe3s εἷς@ πλείων@ananpc αἴτιος@annnp- εἰμί@vnpa-- ἀπορέω@vpaanms μήποτε@b ἐνδέχομαι@vipe3s ὁ@dgns αὐτός@rpgns πλείων@ananpc αἴτιος@ananp- ἵημι@vnpa-- δηλονότι@b κατά@p ὁ@dams αὐτός@rpams τρόπος@namsc ὁ@dgns αἴτιος@ngnsc τίθημι@vipa3s πῶς@b δύναμαι@vipe3s ὁ@dans αὐτός@rpans κατά@p πλείων@anafpc αἰτία@nafpc ὑπάρχω@vnpa-- πλείων@andnpc διά@p οὗτος@rpgns δείκνυμι@vppanms καί@cs συνίστημι@vppanms ὅτι@cs ὁ@dgns αὐτός@rpgns πλείων@ananpc αἴτιος@ananp- οἷος@rpans τε@b λέγω3@vnpa-- εἰμί@vnpa-- εἰ@cs γάρ@b ὁ@dgns ὁ@dans αὐτός@rpans πλείων@andmpc ὑπάρχω@vnpa-- πλείων@annfpc αἰτία@nnfpc εἰμί@vipa3p καί@b ὁ@dgns αὐτός@rpgns πλείων@ananpc αἴτιος@ananp- οἷος@anans- τε@b εἰμί@vnpa-- καί@b ὅτι@cs μή@b ὁ@ddms αὐτός@rpdms ὁ@dans αὐτός@rpans διά@p πλείων@angnpc αἴτιος@anans- ὑπάρχω@vnpa-- οἷος@anans- τε@b δείκνυμι@vipa3s λαμβάνω@vipa3s δέ@b εἰς@p ὁ@dafs ἀναίρεσις@nafsc αὐτός@rpgms ὅτι@cs ἀεί@b ὁ@dnns πρόβλημα@nnnsc καθόλου@b εἰμί@vipa3s οὐ@b γάρ@b ὁ@dgns ὅδε@andms- ὑπάρχω@vnpa-- τις@rpans ὁ@dnfs αἰτία@nnfsc ἐν@p ὁ@ddnp λῆμα@ndnpc ζητέω@vipe3s ἀλλά@cs ὁ@dgns ὅδε@rpdnp καθόλου@b ὑπάρχω@vnpa-- καί@cs οἷος@anans- τε@b ὑπάρχω@vnpa-- ὁ@dnms γάρ@b ὁ@dafs αἰτία@nafsc ζητέω@vppanms ὁ@dgns ὁ@dans ζῷον@nansc καθό@p ζῷον@nnnsc εἰμί@vipa3s ὑπάρχω@vnpa-- τις@rpdmp κοινός@anafs- τις@rpacs αἰτία@nafsc ζητέω@vipa3s κατά@p ὅς@rpafs πᾶς@andmp- ὅς@rpdmp ὑπάρχω@vipa3s ὑπάρχω@vipa3s δεῖ@vipa3s γάρ@b ὁ@dans αἴτιος@anans- καί@cs οὐ@b αἴτιος@anans- οὗτος@rpnns δ@b εἰμί@vipa3s ὁ@dnns αἰτιατός@annns- καθόλου@b ἄμφω@rpnmd ὑπάρχω@vnpa-- τις@rpdcs ὅς@rpnnp ὑπάρχω@vipa3s τε@cs καί@cs ὅς@rpnnp εἰμί@vipa3s οἷος@rpnnp τε@cs ὐπάρχω@vnpa-- καί@b διά@p οὗτος@rpans τρώς@anans- μέν@b καί@cs κατά@p ἑαυτοῦ@rpans ὑπάρχω@vipa3s ὁ@ddns κοινός@andns- τε@b καί@cs ὁ@ddns γένος@ndnsc εἰ@cs γένος@nnnsc τις@annns- εἰμί@vopa3s ὅμοιος@b ἑκάτερος@angns- αὐτός@rpgmp ἔπειτα@cs διά@p ὁ@dafs αὐτός@anafs- αἰτία@nafsc καί@cs ὁ@ddnp εἶδος@ndnpc πᾶς@andnp- αὐτός@rpgms εἰ@cs εἰμί@vopa3s εἶδος@nnfsc ἐπί@p ὅς@rpgnp ὁ@dnns αἰτιατός@annns- καί@b ὁ@dnns αἴτιος@annns- τε@b καί@cs μέσος@annns- ἀντιστρέφω@vipa3s δείκνυμι@vpaanms δέ@b ἐπί@p ὅς@rpgnp ὁ@dans αἰτιατός@annns- ἐπί@p οὗτος@rpgnp πᾶς@angnp- καί@b ὁ@dans αἴτιος@anans- ἀναιρέω@viaa3s ὁ@dans δύναμαι@vnpe-- ὁ@dgns αὐτός@rpgns πλείων@ananpc αἴτιος@ananp- εἰμί@vnpa-- κατά@p ὁ@dams ἐρῶ@vpreams τρόπος@namsc εἰ@cs γάρ@b ἄλλος@rpnns μέν@b εἰμί@vopa3s αἴτιος@annns- ὁ@dgns ὁ@dans a@n---p ὁ@ddns δ@n---p ὑπάρχω@vnpa-- οἷος@rpans ὁ@dans b@n---p ὡς@cs λαμβάνω@viaa3s ἄλλος@rpans δέ@b πάλιν@b ὁ@dgns ὁ@ddns e@ ὁ@dans a@ ὑπάρχω@vnpa-- οἷος@rpans ὁ@dnns γ@n---p οὐ@b ἐπί@p ὅς@rpgnp ὁ@dnns a@ κατηγορέω@vipe3s ὅσπερ@rpnns εἰμί@vipa3s ὁ@dnns αἰτιατός@annns- ἐπί@p οὗτος@rpgnp καθόλου@b καί@cs ὁ@dnns αἴτιος@annns- κατηγορέω@vifp3s οὕτως@b δέ@b οὐδέ@b αἴτιος@annns- εἰμί@vifm3s ὁ@dnns ἀποδίδωμι@vprenns ὁ@dgns ἐν@p ὁ@ddns στρῶμα@ndnsc ζητέω@nnnsc"
