"location","text"
"Data_21","κα ́@i ἐάν@cs εἰμί@vspa3s δύο@ μέγεθος@nnnpc δίδωμι@vprennp καί@cs προστίθημι@vsap3s αὐτός@rpdnp μέγεθος@nnnpc πρός@p ἀλλήλων@rpanp λόγος@namsc ἔχω@vppannp δίδωμι@vppenns ὁ@dnnp ὅλος@annnp- πρός@p ἀλλήλων@rpanp ἤτοι@cs λόγος@namsc ἔχω@vifa3s δίδωμι@vppenns ἤ1@cs ὁ@dnns ἕτερος@annns- ὁ@dgns ἕτερος@angns- δίδωμι@vpapdms μέγας@annnsc εἰμί@vipa3s ἤ1@cs ἐν@p λόγος@ndmsc εἰμί@vmpa3s δύο@ μέγεθος@nnnpc δίδωμι@vprennp ὁ@dnnp αβ@n---p γδ@n---p καί@cs προς@b κεῖμαι@vmpe3s αὐτός@rpdnp μέγεθος@nnnpc ὁ@dnnp αε@n---p γζ@n---p λόγος@namsc ἔχω@vppannp πρός@p ἀλλήλων@rpanp δίδωμι@vppeams λέγω3@vipa1s ὅτι@cs ὁ@dnnp ὅλος@annnp- ὁ@dnnp εβ@n---p ζδ@n---p πρός@p ἀλλήλων@rpanp ἤτοι@cs λόγος@namsc ἔχω@vifa3s δίδωμι@vppenns ἤ1@cs ὁ@dnns ἕτερος@annns- ὁ@dgns ἕτερος@angns- δίδωμι@vpapdns μέγας@annnsc εἰμί@vipa3s ἤ1@cs ἐν@p λόγος@ndmsc ἐπεί@cs γάρ@b δίδωμι@vpapnns εἰμί@vipa3s ἑκάτερος@annns- ὁ@dgmp αβ@n---p γδ@n---p λόγος@nnmsc ἄρα@b ὁ@dgms αβ@n---p πρός@p ὁ@dans γδ@n---p δίδωμι@vpaanms καί@cs εἰ@cs μέν@b ὁ@dnms αὐτός@rpnms εἰμί@vipa3s ὁ@ddns ὁ@dgms εα@ngmsp πρός@p ὁ@dans γζ@n---p εἰμί@vifm3s καί@cs ὅλος@angms- ὁ@dgms εβ@n---p πρός@p ὅλος@anans- ὁ@dans ζδ@n---p λόγος@nnmsc δίδωμι@vpaanms εἰ@cs δέ@b οὐ@b ποιέω@vmpe3s ὡς@cs ὁ@dans αε@n---p πρός@p γζ@n---p οὕτως@b ὁ@dnns ηα@ πρός@p ὁ@dans γδ@n---p λόγος@nnmsc ἄρα@b ὁ@dgms ηα@ngmsp πρός@p ὁ@dans γδ@n---p δίδωμι@vpaanms δίδωμι@vpapnns δέ@b ὁ@dnns γδ@n---p δίδωμι@vpapnns ἄρα@b καί@cs ὁ@dnns ηα@n---p εἰμί@vipa3s δέ@b καί@cs ὁ@dnns αβ@n---p δίδωμι@vpapnns καί@cs λοιπός@annns- ἄρα@b ὁ@dnns ηβ@n---p δίδωμι@vpapnns εἰμί@vipa3s καί@cs ἐπεί@cs εἰμί@vipa3s ὡς@cs ὁ@dnns εα@n---p πρός@p ζγ@n---p οὕτως@b ὁ@dnns αη@n---p πρός@p ὁ@dans γδ@n---p καί@cs ὅλος@angns- ὁ@dgns εη@n---p πρός@p ὅλος@anans- ὁ@dans ζδ@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpapnms καί@b δίδωμι@vpapnns ὁ@dnns ηβ@n---p ὁ@dnns εβ@n---p ἄρα@b ὁ@dgms ζδ@n---p δίδωμι@vpapdms μέγας@annnsc εἰμί@vipa3s ἤ1@cs ἐν@p λόγος@ndmsc"
"Data_22","κβ ́@nafsc ἐάν@cs δύο@ μέγεθος@nanpc πρός@p τις@rpans μέγεθος@nansc λόγος@namsc ἔχω@vspa3s δίδωμι@vppeans καί@cs ὁ@dans συναμφότεροι@anans- πρός@p ὁ@dans αὐτός@rpans λόγος@namsc ἔχω@vifa3s δίδωμι@vpreans δύο@ γάρ@b μέγεθος@nanpc ὁ@dnnp αβ@n---p βγ@n---p πρός@p τις@rpans μέγεθος@nansc ὁ@dans δ@n---p λόγος@namsc ἔχω@vmpa3s δίδωμι@vpreams λέγω3@vipa1s ὅτι@cs καί@b ὁ@dnns συναμφότεροι@annns- ὁ@dnns αγ@n---p πρός@p ὁ@dans αὐτός@rpans ὁ@dans δ@n---p λόγος@namsc ἔχω@vipa3s δίδωμι@vpreams ἐπεί@cs γάρ@b ἑκάτερος@annns- ὁ@dgnp αβ@n---p βγ@n---p πρός@p ὁ@dans δ@n---p λόγος@namsc ἔχω@vipa3s δίδωμι@vppeams λόγος@nnmsc ἄρα@b καί@cs ὁ@dgms αβ@n---p πρός@p ὁ@dans βγ@n---p δίδωμι@nnmsc καί@cs συντίθημι@vpaadms ὁ@dgms αγ@ngmsp πρός@p ὁ@dans βγ@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpaanms ὁ@dgms δέ@b βγ@n---p πρός@p δ@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpapnms καί@b ποῦ@b αγ@n---p ἄρα@b πρός@p ὁ@dans δ@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpapnms"
"Data_23","κβ ́@b ἐάν@cs ὅλος@anams- πρός@p ὅλος@anams- λόγος@namsc ἔχω@vspa3s δίδωμι@vpreams ἔχω@vspa3s δέ@b καί@b ὁ@danp μέρος@nanpc πρός@p ὁ@danp μέρος@nanpc λόγος@nampc δίδωμι@vppeamp μή@b ὁ@damp αὐτός@anamp- δέ@b καί@cs πᾶς@anams- πρός@p πᾶς@anamp- λόγος@nampc ἔχω@vifa3s δέω@vpreamp -@vppeamp μένω@vppeamp ἔχω@vmpa3s γάρ@b ὅλος@anans- ὁ@dans αβ@n---p πρός@p ὅλος@anans- ὁ@dans γδ@n---p λόγος@namsc δίδωμι@vppeams ἔχω@vmpa3s δέ@b καί@cs ὁ@danp αε@n---p εβ@n---p μέρος@nanpc πρός@p ὁ@danp γζ@n---p ζδ@n---p μέρος@nanpc λόγος@nampc δίδωμι@vppeamp μή@b ὁ@damp αὐτός@rpamp δέ@b λέγω3@vipa1s ὅτι@cs καί@b πᾶς@anams- πρός@p πᾶς@anamp- λόγος@nampc ἔχω@vifa3s δέω@vpreamp -@vppeamp μένω@vppeamp ἐπεί@cs γάρ@b λόγος@nnmsc εἰμί@vipa3s ὁ@dgms αε@ngmsp πρός@p γζ@n---p δίδωμι@vpaanms ὁ@dnms αὐτός@rpnms αὐτός@rpdms γίγνομαι@vmra3s ὁ@dnms ὁ@dgms αβ@ngmsp πρός@p γh@nafsp λόγος@nnmsc ἄρα@b καί@cs ὁ@dgms αβ@n---p πρός@p γη@n---p δίδωμι@vpaanms εἰμί@vifm3s καί@b λοιπός@angms- ὁ@dgms εβ@n---p πρός@p λοιπός@anans- ὁ@dans ζη@n---p λόγος@nnmsc δίδωμι@vpaanms ὁ@dgms δέ@b εβ@ngmsp πρός@p ὁ@dans ζδ@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpaanms καί@cs ὁ@dgms ζδ@ngmsp ἄρα@x πρός@p ζη@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpapnms καί@b ἀναστρέφω@vpaadms ὁ@dgms ζδ@ngmsp πρός@p δη@ngmsp λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpaanms καί@cs ἐπεί@cs λόγος@nnmsc εἰμί@vipa3s ὁ@dgms αβ@n---p πρός@p ἑκάτερος@anams- ὁ@dgmp δγ@n---p γη@n---p καί@cs ὁ@dgms δγ@n---p ἄρα@b πρός@p ὁ@dans γh@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpaanms ἀναστρέφω@vpaadms καί@b ὁ@dgms γδ@ngmsp πρός@p δη@ngmsp λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpaanms ἀλλά@b ὁ@dgms ηδ@ngmsp πρός@p δζ@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpapnms καί@b ὁ@dgms γδ@ngmsp ἄρα@b πρός@p δζ@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpapnms ὥστε@b καί@b ὁ@dgms γζ@n---p πρός@p ὁ@dans ζδ@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpapnms ἀλλά@b ὁ@dgms μέν@b γζ@n---p πρός@p αε@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpaanms ὁ@dgms δέ@cs ζδ@n---p πρός@p βε@n---p λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpapnms ὥστε@b πᾶς@angnp- πρός@p πᾶς@ananp- λόγος@nnmsc εἰμί@vipa3s δίδωμι@vpapnms"
"Data_24","κε ́@vmpa2s ἐάν@cs τρεῖς@ εὐθεῖα@annfp- ἀνάλογος@annns- εἰμί@vspa3p ὁ@dnfs δέ@b πρῶτος@annfs- πρός@p ὁ@dafs τρίτος@anafs- λόγος@namsc ἔχω@vspa3s δίδωμι@vppeams καί@cs πρός@p ὁ@dafs δεύω@anafs- -@anafs- ἕτερος@anafs- λόγος@namsc ἔχω@vifa3s δίδωμι@vpreams εἰμί@vmpa3p τρεῖς@ εὐθεῖα@nnfpc ἀνάλογος@anans- ὁ@dnfp α@n---p β@n---p γ@n---p ὡς@cs ὁ@dnfs α@ πρός@p ὁ@dafs β@n---p οὕτως@b ὁ@dnfs β@n---p πρός@p ὁ@dafs γ@nafsp ὁ@dnfs δέ@b α@n---p πρός@p ὁ@dafs γ@nafsp λόγος@namsc ἔχω@vmpa3s δίδωμι@vpreams λέγω3@vipa1s ὅτι@cs καί@b πρός@p ὁ@dafs β@nafsp λόγος@namsc ἔχω@vifa3s δίδωμι@vpreams ἐκκέω@vmpe3s γάρ@b δίδωμι@vpapnfs ὁ@dnfs δ.@n---p καί@cs ἐπεί@cs λόγος@nnmsc εἰμί@vipa3s ὁ@dgfs α@n---p πρός@p ὁ@dafs γ@n---p δίδωμι@nnfsc ὁ@dnms αὐτός@rpnms αὐτός@rpdms γίγνομαι@vmra3s ὁ@dnms ὁ@dgfs δ@n---p πρός@p ὁ@dafs ζ@n---p λόγος@nnmsc ἄρα@b καί@cs ὁ@dgfs δ@ngfsp πρός@p ὁ@dafs ζ@nafsp δίδωμι@vpaanms δίδωμι@vpapnfs δέ@b ὁ@dnfs δ@n---p δίδωμι@vpapnfs ἄρα@b καί@cs ὁ@dnfs ζ.@n---p λαμβάνω@vmre3s ὁ@dgnp δ@n---p ζ@n---p μέσος@annfs- ἀνάλογος@annns- ὁ@dnfs ε@n---p ὁ@dnns ἄρα@b ὑπό@p ὁ@dgmp δ@n---p ζ@n---p ἴσος@annns- εἰμί@vipa3s ὁ@ddns ἀπό@p ὁ@dgfs ε.@n---p δίδωμι@vpapnns δέ@b ὁ@dnns ὑπό@rpnns ὁ@dgnp δ@n---p ζ@n---p δίδωμι@vpapnfs γάρ@b ἑκάτερος@annfd- αὐτός@rpgfp δίδωμι@vpapans ἄρα@b καί@b ὁ@dans ἀπό@p ε@n---p δίδωμι@vpapnfs ἄρα@b εἰμί@vipa3s ὁ@dnfs ε.@n---p εἰμί@vipa3s δέ@b καί@cs ὁ@dnfs δ@n---p δίδωμι@vpapnfs λόγος@nnmsc ἄρα@b εἰμί@vipa3s ὁ@dgfs δ@ngfsp πρός@p ὁ@dafs e@n---p δίδωμι@nnfsc καί@cs ἐπεί@cs εἰμί@vipa3s ὡς@cs ὁ@dnfs α@n---p πρός@p ὁ@dafs γ@n---p οὕτως@b ὁ@dnfs δ@n---p πρός@p ὁ@dafs ζ@n---p ἀλλά@cs ὡς@cs μέν@b ὁ@dnfs α@n---p πρός@p ὁ@dafs γ@n---p οὕτως@b ὁ@dnns ἀπό@p ὁ@dgfs α@n---p πρός@p ὁ@dans ὑπό@p ὁ@dgmp α@n---p γ@n---p ὡς@cs δέ@b ὁ@dnfs δ@n---p πρός@p ὁ@dafs ζ@ οὕτως@b ὁ@dnns ἀπό@p ὁ@dgfs δ@n---p πρός@p ὁ@dans ὑπό@p ὁ@dgnp δ@n---p ζ@n---p ὡς@cs ἄρα@b ὁ@dnns ἀπό@p ὁ@dgfs α@n---p πρός@p ὁ@dans ὑπό@p ὁ@dgmp α@ γ@n---p οὕτως@b ὁ@dnns ἀπό@p ὁ@dgfs δ@ngfsp πρός@p ὁ@dans ὑπό@p ὁ@dgmp δ@n---p ζ.@n---p ἀλλά@cs ὁ@ddns μέν@b ὑπό@p ὁ@dgnp α@n---p γ@n---p ἴσος@annns- εἰμί@vipa3s ὁ@dnns ἀπό@p ὁ@dgfs β@n---p ὁ@dnfp γάρ@x α@n---p β@n---p γ@n---p ἀνάλογος@ndmpc εἰμί@vipa3p ὁ@ddms δέ@b ὑπό@p ὁ@dgmp δ@n---p ζ@n---p ἴσος@annns- εἰμί@vipa3s ὁ@dnns ἀπό@p ὁ@dgfs ε@n---p ὡς@cs ἄρα@b ὁ@dans ἀπό@p ὁ@dgfs α@n---p πρός@p ὁ@dans ἀπό@p ὁ@dgfs β@n---p οὕτως@b ὁ@dnns ἀπό@p ὁ@dgfs δ@ngfsp πρός@p ὁ@dans ἀπό@p ὁ@dgfs ε@n---p καί@cs ὡς@cs ἄρα@b ὁ@dnfs α@n---p πρός@p ὁ@dafs β@n---p οὕτως@b ὁ@dnfs δ@ πρός@p ὁ@dafs ε.@n---p λόγος@nnmsc δέ@b ὁ@dgfs δ@n---p πρός@p ὁ@dafs ε@nafsp δίδωμι@nnmsc λόγος@nnmsc ἄρα@b καί@b ὁ@dgfs α@ngfsp πρός@p ὁ@dafs β@nafsp δίδωμι@vpaanms"
"Data_25","κε ́@vmpa2s ἐάν@cs δύο@ γραμμή@nnmpc ὁ@ddfs θέσις@ndfsc δίδωμι@vprenmp τέμνω@vsaa3p ἀλλήλων@rpafp δίδωμι@vire3s ὁ@dnns σημεῖον@nnnsc κατά@p ὅς@rpans τέμνω@vipa3p ἀλλή@rpnfs λας@vpaanms ὁ@ddfs θέσις@ndfsc δύο@an---- γάρ@b γραμμή@nnmpc ὁ@ddfs θέσις@ndfsc δίδωμι@vprenfp ὁ@dnfp αβ@n---p γδ@n---p τέμνω@vmpa3p ἀλλήλων@rpafp κατά@p ὁ@dans ε@nansp σημεῖον@nansc λέγω3@vipa1s ὅτι@cs δίδωμι@vpapnns εἰμί@vipa3s ὁ@dnns ε@nnmsp σημεῖον@nnnsc εἰ@cs γάρ@b μή@b μεταπίπτω@vifm3s ὁ@dnns ε@nnnsp σημεῖον@nnnsc μεταπίπτω@vifm3s ἄρα@b καί@cs εἷς@ ὁ@dgfp αβ@n---p γδ@n---p ὁ@dnfs θέσις@nnfsc οὐ@b μεταπίπτω@vipa3s δέ@b δίδωμι@vpapnns ἄρα@b εἰμί@vipa3s ὁ@dnns ε@nnmsp σημεῖον@nnnsc"
"Data_26","κς ́@n---c ἐάν@cs εὐθεῖα@ngfsc γραμμή@ngfsc ὁ@dnnp πέρας@nnnpc εἰμί@vspa3s δίδωμι@vprennp ὁ@ddfs θέσις@ndfsc δίδωμι@vire3s ὁ@dnfs εὐθεῖα@nnfsc ὁ@ddfs θέσις@ndfsc καί@cs ὁ@ddns μέγεθος@ndnsc εὐθεῖα@ngfsc γάρ@b γραμμή@ngfsc ὁ@dnnp πέρας@nnnpc ὁ@dnnp α@n---p β@n---p δίδωμι@vprennp εἰμί@vmpa3s ὁ@ddfs θέσις@ndfsc λέγω3@vipa1s ὅτι@cs δίδωμι@vire3s ὁ@dnfs αβ@nnfsp ὁ@ddfs θέσις@ndfsc καί@cs ὁ@ddns μέγεθος@ndnsc εἰ@cs γάρ@b μένω@vppagms ὁ@dgms α@ngmsp μεταπίπτω@vipe3s ὁ@dgfs αβ@ngmsp εὐθεῖα@ngfsc ἤτοι@cs ὁ@dnfs θέσις@nnfsc ἤ1@cs ὁ@dnns μέγεθος@nnnsc μεταπίπτω@vifm3s καί@cs ὁ@dnns β@n---p σημεῖον@nnnsc οὐ@b μεταπίπτω@vipa3s δέ@b δίδωμι@vire3s ἄρα@b ὁ@dnfs αβ@n---p εὐθεῖα@annfs- ὁ@ddfs θέσις@ndfsc καί@cs ὁ@ddns μέγεθος@ndnsc"
"Data_27","κζ ́@b ἐάν@cs εὐθεῖα@ngfsc γραμμή@ngfsc ὁ@ddfs θέσις@ndfsc καί@cs ὁ@ddns μέγεθος@ndnsc δίδωμι@vpregfs ὁ@dnns εἷς@ πέρας@nnnsc δίδωμι@vpapnns εἰμί@vspa3s καί@cs ὁ@dnns ἕτερος@annns- δο@vipe3s τίθημι@vifp3s εὐθεῖα@ngfsc γάρ@b γραμμή@ngfsc ὁ@ddfs θέσις@ndfsc καί@cs ὁ@ddns μέγεθος@ndnsc δίδωμι@vpregfs ὁ@dgfs αβ@n---p ὁ@dnns εἷς@ πέρας@nnnsc ὁ@dnns α@n---p δίδωμι@vpapnns εἰμί@vmpa3s λέγω3@vipa1s ὅτι@cs καί@b ὁ@dnns β@n---p δίδωμι@vpapnns εἰμί@vipa3s εἰ@cs γάρ@b μένω@vppagns ὁ@dgns α@n---p σημεῖον@ngnsc μεταπίπτω@vipe3s ὁ@dnns β@n---p σημεῖον@nnnsc μεταπίπτω@vifm3s ἄρα@b καί@cs ὁ@dgfs αβ@n---p εὐθεῖα@ngfsc ἤτοι@b ὁ@dnfs θέσις@nnfsc ἤ1@cs ὁ@dnns μέγεθος@nnnsc οὐ@b μεταπίπτω@vipa3s δέ@b δίδωμι@vpapnns ἄρα@b εἰμί@vipa3s ὁ@dnns β@nnnsp σημεῖον@nnnsc"
"Data_28","κη ́@vmpa2s ἐάν@cs διά@p δίδωμι@vppegns σημεῖον@ngnsc παρά@p θέσις@ndfsc δίδωμι@vpreafs εὐθεῖα@nafsc εὐθεῖα@annfs- γραμμή@nnfsc ἄχθομαι@vsap3s δίδωμι@vire3s ὁ@dnfs ἄγω@vpapnfs ὁ@ddfs θές@ndfsc διά@p γάρ@b δίδωμι@vppegns σημεῖον@ngnsc ὁ@dgms α@n---p παρά@p θέσις@ndfsc δέω@vila3s μένω@vpamafs εὐθεῖα@anafs- ὁ@dafs βγ@n---p εὐθεῖα@annfs- γραμμή@nnfsc ἄγω@vmre3s ὁ@dnfs δάω@n---p λέγω3@vipa1s ὅτι@cs δίδωμι@vire3s ὁ@dnfs δάω@nnfsp ὁ@ddfs θέσις@ndfsc εἰ@cs γάρ@b μή@b μένω@vppagns ὁ@dgns α@n---p σημεῖον@ngnsc μεταπίπτω@vifm3s ὁ@dgfs δάω@ngfsp ὁ@dnfs θέσις@nnfsc διαμένω@vppagfs ὁ@dgfs βγ@n---p παράλληλος@angms- μεταπίπτω@vmpa3s καί@cs εἰμί@vmpa3s ὁ@dnfs ζαη@nnfsp παράλληλος@annfs- ἄρα@b εἰμί@vipa3s ὁ@dnfs γβ@n---p ὁ@ddfs ζαη@n---p ἀλλά@cs ὁ@dnfs βγ@n---p ὁ@ddfs δάω@n---p εἰμί@vipa3s παράλληλος@annfs- καί@cs ὁ@dnfs δάω@n---p ἄρα@b ὁ@ddfs ηαζ@ndfsp παράλληλος@annfs- εἰμί@vipa3s ἀλλά@b καί@b συμπίτνω@vipa3s ὅσπερ@rpnns εἰμί@vipa3s ἄτοκος@annns- πον@annns- οὐ@b ἄρα@b μεταπίπτω@vifm3s ὁ@dgfs δάω@ngfsp ὁ@dnfs θέσις@nnfsc θέσις@ndfsc ἄρα@b εἰμί@vipa3s ὁ@dnfs δάω@n---p"
"Data_29","κθ ́@vmpa2s ἐάν@cs πρός@p θέσις@ndfsc δίδωμι@vpredfs εὐθεῖα@andfs- καί@cs ὁ@ddns πρός@p αὐτός@rpdfs σημεῖον@ndnsc δίδωμι@vppedns εὐθεῖα@annfs- γραμμή@nnfsc ἄχθομαι@vsap3s δίδωμι@vpreafs ποι@b εἰμί@vppanfs γωνία@nafsc δίδωμι@vire3s ὁ@dnfs ἄγω@vpapnfs ὁ@ddfs θέσις@ndfsc πρός@p θέσις@ndfsc γάρ@b δίδωμι@vpredfs εὐθεῖα@andfs- ὁ@ddfs αβ@n---p καί@cs ὁ@ddns πρός@p αὐτός@rpdfs σημεῖον@ndnsc δίδωμι@vpredns ὁ@ddns γ@n---p εὐθεῖα@ananp- ἄγω@vmre3s ὁ@dnfs γδ@nnfsp δίδωμι@vpreafs ποιέω@vppanfs γωνία@nafsc ὁ@dafs ὑπό@p βγδ@n---p λέγω3@vipa1s ὅτι@cs θέσις@ndfsc εἰμί@vipa3s ὁ@dnfs γδ@nnfsp εἰ@cs γάρ@b μή@b μένω@vppagns ὁ@dgns γ@n---p σημεῖον@ngnsc μεταπίπτω@vifm3s ὁ@dgfs γδ@n---p ὁ@dnfs θέσις@nnfsc διατηρέω@vppanfs ὁ@dgfs ὑπό@p ὁ@dgmp βγδ@n---p γω@ νία@ngfsc ὁ@dans μέγεθος@nansc μεταπίπτω@vmpa3s καί@cs εἰμί@vmpa3s ὁ@dnfs γε@n---p ἴσος@annfs- ἄρα@b εἰμί@vipa3s ὁ@dnfs ὑπό@p ὁ@dgmp δγβ@n---p γωνία@nnfsc ὁ@ddfs ὑπό@p εγβ@n---p ὁ@dnfs μέγας@annfsc ὁ@ddfs ἐλάσσων@andfs- ὅσπερ@rpnns ἄτοπος@annns- οὐ@b ἄρα@b μετα@p πίπτω@vifm3s ὁ@dgfs δγ@n---p ὁ@dnfs θέσις@nnfsc θέσις@ndfsc ἄρα@b εἰμί@vipa3s ὁ@dnfs γδ@n---p"
"Data_30","λ ́@vmpa2s ἐάν@cs ἀπό@p δίδωμι@vpapgns σημεῖον@ngnsc ἐπί@p θέσις@ndfsc δίδωμι@vpreafs εὐθεῖα@anafs- εὐθεῖα@annfs- γραμμή@nnfsc ἄχθομαι@ndfsc δίδωμι@vpreafs ποιέω@vpaanfs γω@ -@namdc νία@nafsc δίδωμι@vire3s ὁ@dnfs ἄγω@vpapnfs ὁ@ddfs θέσις@ndfsc ἀπό@p γάρ@b δίδωμι@vppegns σημεῖον@ngnsc ὁ@dgms α@n---p ἐπί@p θέσις@ndfsc δέω@vire3s μένω@vppeafs εὐθεῖα@anafs- ὁ@dafs βγ@n---p εὐθεῖα@annfs- γραμμή@nnfsc ἄγω@viia3s ὁ@dnfs αδ@nnfsp δίδωμι@vpreafs ποιέω@vppanfs γωνία@nafsc ὁ@dafs ὑπό@p ὁ@dgmp αδγ@n---p λέγω3@vipa1s ὅτι@cs θέσις@ndfsc εἰμί@vipa3s ὁ@dnfs αδ@n---p εἰ@cs γάρ@b μή@b μένω@vppagns ὁ@dgns α@n---p σημεῖον@ngnsc μεταπίπτω@vifm3s ὁ@dgfs αδ@n---p ὁ@dnfs θέσις@nnfsc διατηρέω@vppanfs ὁ@dgfs ὑπό@p αδγ@n---p γωνία@ngfsc ὁ@dans μέγεθος@nansc μεταπίπτω@vmpa3s καί@cs εἰμί@vmpa3s ὁ@dnfs αζ@n---p ἴσος@annfs- ἄρα@b εἰμί@vipa3s ὁ@dnfs ὑπό@p ὁ@dgmp αδγ@n---p γωνία@nnfsc ὁ@ddfs ὑπό@p ὁ@dgmp αζγ@n---p ὁ@dnfs μέγας@annfsc ὁ@ddfs ἐλάσσων@andfs- ὅσπερ@rpnns εἰμί@vipa3s ἀδύνατος@annns- οὐ@b ἄρα@b μεταπίπτω@vifm3s ὁ@dgfs αδ@n---p ὁ@dnfs θέσις@nnfsc θέσις@ndfsc ἄρα@b εἰμί@vipa3s ὁ@dnfs αδ@n---p"
"Data_31","λ ́@vmpa2s ἐάν@p ἀπό@p δίδωμι@vppegns σημεῖον@ngnsc ἐπί@p θέσις@ndfsc δίδωμι@vpreafs εὐθεῖα@anafs- εὐθεῖα@annfs- γραμμή@nnfsc προσβάλλω@vsap3s δίδωμι@vprenfs ὁ@ddns ἐγώ@rpacs -@ γέθος@ndnsc δίδωμι@vire3s καί@cs ὁ@ddfs θέσις@ndfsc ἀπό@p γάρ@b δίδωμι@vppegns σημεῖον@ngnsc ὁ@dgms α@n---p ἐπί@p θέσις@ndfsc δέω@vila3s μένω@vpamafs εὐθεῖα@anafs- ὁ@dafs βγ@n---p εὐθεῖα@annfs- γραμμή@nnfsc ἄγω@viia3s δέω@vila3s -@ μένω@vpamnfs ὁ@ddns μέγεθος@ndnsc λέγω3@vipa1s ὅτι@cs καί@b ὁ@ddfs θέσις@ndfsc δίδωμι@vire3s κέντρον@ndnsc γάρ@b ὁ@ddns α@n---p διάστημα@ndnsc δέ@b ὁ@ddns αδ@n---p κύκλος@nnmsc γράφω@vmre3s ὁ@dnms εδζ@n---p θέσις@ndfsc ἄρα@b εἰμί@vipa3s ὁ@dnms εδζ@n---p κύκλος@nnmsc δίδωμι@vire3s γάρ@b αὐτός@rpgms ὁ@dnns α@n---p κέντρον@nnnsc ὁ@ddfs θέσις@ndfsc καί@cs ὁ@dnfs ἐκ@p ὁ@dgns κέντρον@ngnsc ὁ@dnfs αδ@n---p ὁ@ddns μέγεθος@ndnsc θέσις@ndfsc δέ@b καί@cs ὁ@dnfs βγ@n---p εὐθεῖα@annfs- ἐάν@cs δέ@b δύο@ γραμμή@nnmpc ὁ@ddfs θέσις@ndfsc δίδωμι@vprenmp τέμνω@vsaa3p σιν@vspa3p ἀλλήλων@rpafp δίδωμι@vire3s ὁ@dnns σημεῖον@nnnsc κατά@p ὅς@rpans τέμνω@vipa3p ἀλλήλων@rpafp δίδωμι@vpapnns ἄρα@b εἰμί@vipa3s ὁ@dnns δ.@n---p εἰμί@vipa3s δέ@b καί@cs ὁ@dnns α@n---p δίδωμι@vpapnns θέσις@ndfsc ἄρα@b εἰμί@vipa3s ὁ@dnfs αδ@n---p"
