"location","text"
"Dom._23","ἑξῆς@b δέ@b μετά@p ὅδε@anafs- ὁ@dafs εἰκών@nafsc ἕτερος@annns- δρᾶμα@nnnsc γράφω@vire3s δίκαιος@annnss ὅς@rpgns ὁ@dans ἀρχέτυπος@anans- ὁ@dnms γραφεύς@nnmsc παρά@p εὐριπίδης@ngmsp ἤ1@cs σοφοκλῆς@ngmsp δοκέω@vipa3s ἐγώ@rpd-s λαμβάνω@vnaa-- ἐκεῖνος@rpnmp γάρ@b ὅμοιος@anafs- γράφω@viaa3p ὁ@dafs εἰκών@nafsc ὁ@dnmd νεανίας@nnmdc ὁ@dnmd ἑταῖρος@nnmdc πυλάδης@nnmsp τε@b ὁ@dnms φωκεύς@nnmsp καί@cs ὀρέστης@nnmsp δοκέω@vppanms ἤδη@b θνήσκω@vnra-- λανθάνω@vpaaams εἰς@p ὁ@danp βασίλειον@nanpc παρέρχομαι@vpaanmd φονεύω@vipa3p ἄμφω@annmd- ὁ@dams αἴγισθος@namsp ὁ@dnfs δέ@b κλυταιμνήστρη@nnfsp ἤδη@b ἀναιρέω@vire3s καί@cs ἐπί@p εὐνή@ngfsc τις@angfs- ἡμίγυμνος@annfs- πρόκειμαι@vipe3s καί@cs θεραπεία@nnfsc πᾶς@annfs- ἐκπλήσσω@vprenmp ὁ@dans ἔργον@nansc ὁ@dnmp μέν@b ὥσπερ@cs βοάω@vipa3p ὁ@dnmp δέ@cs τις@rpnmp ὅπη@b φεύγω@vsaa3p περιβλέπω@vipa3p σεμνός@anans- δέ@b τις@rpans ὁ@dnms γραφεύς@nnmsc ἐπινοέω@viaa3s ὁ@dans μέν@b ἀσεβής@anans- ὁ@dgfs ἐπιχείρησις@ngfsc δείκνυμι@vpaanms μόνος@b καί@cs ὡς@b ἤδη@b πράσσω@vpreans παρέρχομαι@vpaanms ἐμβραδύνω@vppaamp δέ@cs ὁ@damp νεανίσκος@nampc ἐργάζομαι@vpaenms ὁ@ddms ὁ@dgms μοιχός@ngmsc φόνος@ndmsc"
"Dom._24","μετά@p δέ@b οὗτος@rpans θεός@nnmsc εἰμί@vipa3s εὔμορφος@annms- καί@cs μειράκιον@nnnsc ὡραῖος@annns- ἐρωτικός@annfs- τις@rpncs παιδιή@nnnpc ὁ@dnms βράγχος@nnmsp ἐπί@p πέτρα@ngfsc κατάἕζομαι@vppenms ἀναχέω@vipa3s λαγῶς@namsc καί@cs προσπαίζω@vipa3s ὁ@dams κύων@namsc ὁ@dnms δέ@b πηδάω@vpamdms ἔοικα@vira3s ἐπί@p αὐτός@rpams εἰς@p ὁ@dans ὕψος@nansc καί@cs ἀπόλλων@nnmsp παρίστημι@vpranms μειδιάω@vipa3s τέρπω@vppenms ἄμφω@angmd- καί@b ὁ@ddms παῖς@ndmsc παίζω@vppadms καί@cs πειράω@vppedms ὁ@ddms κύων@ndmsc"
"Dom._25","ἐπί@p δέ@b οὗτος@rpdnp ὁ@dnms περσεύς@nnmsp πάλιν@b ὁ@danp πρό@p ὁ@dgns κήτους@ngnsc ἐκεῖνος@rpanp τολμάω@vppanms καί@b ὁ@dnfs μέδουσα@nnfsp τέμνω@vppenfs ὁ@dafs κεφαλή@nafsc καί@cs ἀθηνᾶ@nnfsp σκέπω@vppanfs ὁ@dams περσεύς@namsp ὁ@dnms δέ@b ὁ@dafs μέν@b τόλμα@nafsc ἐργάζομαι@vire3s ὁ@dans δέ@cs ἔργον@nansc οὐ@b ὁράω@vira3s πλήν@cs ἐπί@p ὁ@dgfs ἀσπίς@ngfsc ὁ@dgfs γοργών@ngfsp ὁ@dafs εἰκών@nafsc οἶδα@vira3s γάρ@b ὁ@dans πρόστιμον@anans- ὁ@dgfs ἀληθής@angfs- ὄψις@ngfsc"
"Dom._26","κατά@p δέ@b ὁ@dams μέσος@anams- τοῖχος@namsc ἄνω@b ὁ@dgfs ἀντίθυρος@angfs- ἀθήνη@ngfsp ναῦς@ngfsc ποιέω@vire3s ὁ@dnfs θεός@nnfsc λίθος@ngmsc λευκός@angms- ὁ@dnns σχῆμα@nnnsc οὐ@b πολεμιστήριος@annns- ἀλλά@cs οἷος@annns- ἄν@b γίγνομαι@voam3s εἰρήνη@nafsc ἄγω@vppagfs θεός@ngmsc πολεμικός@angfs-"
"Dom._27","εἶτα@b μετά@p οὗτος@rpafs ἄλλος@annfs- ἀθηνᾶ@nnfsp οὐ@b λίθος@nnmsc οὗτος@rpnfs γε@b ἀλλά@cs γραφή@nnfsc πάλιν@b ἥφαιστος@nnmsp αὐτός@rpafs διώκω@vipa3s ἐράω1@vppanms ὁ@dnfs δέ@cs φεύγω@vipa3s καί@cs ἐκ@p ὁ@dgfs δίωξις@ngfsc ἐριχθόνιος@nnmsp γίγνομαι@vipe3s"
"Dom._28","οὗτος@b ἕπομαι@vipe3s παλαιός@annfs- τις@rpncs ἄλλος@rpnfs γραφή@nnfsc ὠρίων@nnmsp φέρω@vipa3s ὁ@dams κηδαλίων@namsp τυφλός@annms- εἰμί@vppanms ὁ@dnms δέ@b αὐτός@rpdms σημαίνω@vipa3s ὁ@dafs πρός@p ὁ@dans φάος@nansc ὁδός@nafsc ἐπιβαίνω@vppenms"
"Dom._29","καί@b ὁ@dnms ἥλιος@nnmsp φαίνω@vpapnms ἰάομαι@vipe3s ὁ@dafs πήρωσις@nafsc καί@cs ὁ@dnms ἥφαιστος@nnmsp λημνόθεν@b ἐπισκοπέω@vipa3s ὁ@dans ἔργον@nansc"
"Dom._30","ὀδυσσεύς@nnmsp ὁ@dans μετά@p οὗτος@anans- δῆθεν@b μαίνομαι@vpranms ἅτε@b συστρατεύω@vnpa-- ὁ@ddmp ἀτρείδης@ndmpp μή@b ἐθέλω@vppanms πάρειμι1@vipa3p δέ@b ὁ@dnmp πρέσβυς@nnmpc ἤδη@b καλέω@vppanmp καί@cs ὁ@dnnp μέν@b ὁ@dgfs ὑπόκρισις@ngfsc πιθανός@annnp- πᾶς@annnp- ὁ@dnfs ἀπήνη@nnfsc ὁ@dnns ὁ@dgnp ὑποτάσσω@vpregnp ἀσύμφωνος@annns- ὁ@dnfs ἄνοια@nnfsc ὁ@dgmp δράω@vppegnp ἐλέγχω@vipe3s δέ@b ὅμως@b ὁ@ddns βρέφος@ndnsc παλαμήδης@nnmsp γάρ@b ὁ@dnms ὁ@dgms ναύπλιος@ngmsp συνίημι@vpaanms ὁ@dans γίγνομαι@vppeans ἁρπάζω@vpaanms ὁ@dams τηλέμαχος@namsp ἀπειλέω@vipa3s φονεύω@vnfa-- πρόκωπος@anans- ἔχω@vppanms ὁ@dans ξίφος@nansc καί@cs πρός@p ὁ@dafs ὁ@dgfs μανία@ngfsc ὑπόκρισις@nafsc ὀργή@nafsc καί@b οὗτος@rpnms ἀνθυποκρίνομαι@vipe3s ὁ@dnms δέ@b ὀδυσσεύς@nnmsp πρός@p ὁ@dams φόβος@namsc οὗτος@anams- σωφρονέω@vipa3s καί@cs πατήρ@nnmsc γίγνομαι@vipe3s καί@cs λύω@vipa3s ὁ@dafs ὑπόκρισις@nafsc"
"Dom._31","ὕστατος@annfs- δέ@b ὁ@dnfs μήδεια@nnfsp γράφω@vire3s ὁ@ddms ζῆλος@ndmsc διακαής@annfs- ὁ@dafd παῖς@namdc ὑποβλέπω@vppanfs καί@cs τις@rpans δεινός@anans- ἐννοέω@vppanfs ἔχω@vipa3s γοῦν@b ἤδη@b ὁ@dnns ξίφος@nnnsc ὁ@dnmd δέ@x ἄθλιος@annmd- κάθημαι@viia1s γελάω@vppanmd μηδείς@rpans ὁ@dgnp μέλλω@vppagnp οἶδα@vpranmd καί@b οὗτος@rpanp ὁράω@vppanms ὁ@dans ξίφος@nansc ἐν@p ὁ@dgfd χείρ@ndfdc"
"Dom._32","οὗτος@rpanp πᾶς@ananp- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b ὁράω@vipa2p ὅπως@cs ἀπάγω@vipa3s μέν@b ὁ@dams ἀκροατής@namsc καί@cs πρός@p ὁ@dafs θέα@nafsc ἀποστρέφω@vipa3s μόνος@anans- δέ@cs καταλιμπάνω@vipa3s ὁ@dams λέγω3@vppaams καί@b ἐγώ@rpnms διεξέρχομαι@viaa1s αὐτός@rpanp οὐ@b ἵνα@cs ὁ@dams ἀντίδικος@anams- τολμηρός@anams- ὑπολαμβάνω@vpaanmp καί@cs θρασύς@anams- εἰ@cs ὁ@ddmp οὕτως@b δύσκολος@ndmpc ἑαυτοῦ@rpams ἑκών@annms- φέρω@vppanms ἐπιβάλλω@viaa3s καταγιγνώσκω@vsaa2p καί@b μισέω@vsaa2p καί@cs ἐπί@p ὁ@dgmp λόγος@ngmpc ἐγκαταλείπω@vsaa2p ἀλλά@cs ἵνα@cs μᾶλλον@b αὐτός@rpdms συναγωνίζομαι@vsaa2p καί@cs ὡς@cs οἷος@annns- τε@b καταμύω@vppanmp ἀκούω@vspa2p ὁ@dgnp λέγω3@vppegnp λογίζομαι@vppenmp ὁ@dgns πρᾶγμα@ngnsc ὁ@dafs δυσχέρεια@nafsc μόλις@b γάρ@b ἄν@b οὕτως@b δύναμαι@voap3s οὐ@b δικαστής@ndmpc ἀλλά@cs συναγωνιστής@ndmpc σύ@rpdmp χράω2@vpamnms μή@b παντάπασι@b ἀνάξιος@annms- ὁ@dgfs ὁ@dgms οἶκος@ngmsc πολυτέλεια@ngfsc νομίζω@vnap-- εἰ@cs δέ@b ὑπέρ@p ἀντίδικος@angms- οὗτος@rpanp δέω@vipe1s μή@b θαυμάζω@vsaa2p ὑπό@p γάρ@b ὁ@dgns ὁ@dams οἶκος@namsc φιλέω@vnpa-- καί@cs ὁ@dams ἐν@p αὐτός@rpdms λέγω3@vppaams ὅστις@rpnms ἄν@b εἰμί@vspa3s βούλομαι@vope1s ἄν@b εὐδοκιμέω@vnpa--"
