"location","text"
"Odae_8.15","καί@cs αἰνέω@vifa1s σύ@rpams διά@p πᾶς@angns- ἐν@p ὁ@ddfp ἡμέρα@ndfpc ὁ@dgfs ζωή@ngfsc ἐγώ@rpgcs ὅτι@b σύ@rpams ὑμνέω@vipa3s πᾶς@annfs- ὁ@dnfs δύναμις@nnfsc ὁ@dgmp οὐρανός@ngmpc καί@cs σύ@rpgms εἰμί@vipa3s ὁ@dnfs δόξα@nnfsc εἰς@p ὁ@damp αἰών@nampc ἀμήν@i"
"Odae_9.26","εὐλογητός@annms- εἰ@vipa2s κύριος@nvmsp ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp καί@b αἰνετός@annns- καί@cs τιμάω@vprenns ὁ@dnns ὄνομα@nnnsc σύ@rpgcs εἰς@p ὁ@damp αἰών@nampc"
"Odae_9.27","ὅτι@cs δίκαιος@annms- εἰμί@vipa2s ἐπί@p πᾶς@andnp- ὅς@rpdnp ποιέω@viaa2s ἐγώ@rpdmp καί@b πᾶς@annnp- ὁ@dnnp ἔργον@nnnpc σύ@rpgcs ἀληθινός@annnp- καί@b εὐθεῖα@annfp- ὁ@dnfp ὁδός@nnfpc σύ@rpgcs καί@cs πᾶς@annfp- ὁ@dnfp κρίσις@nnfpc σύ@rpgcs ἀληθής@annfp-"
"Odae_9.28","καί@b κρίμα@nanpc ἀλήθεια@ngfsc ποιέω@viaa2s κατά@p πᾶς@ananp- ὅσος@rpanp ποιέω@viaa2s ἐγώ@rpd-p καί@cs ἐπί@p ὁ@dafs πόλις@nafsc ὁ@dafs ἅγιος@anafs- ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp ἰερουσαλὴμ@ngmsp ὅτι@cs ἐν@p ἀλήθεια@ndfsc καί@cs κρίσις@ndfsc ἐπάγω@viaa2s οὗτος@rpanp πᾶς@ananp- διά@p ὁ@dafp ἁμαρτία@nafpc ἐγώ@rpgmp"
"Odae_9.29","ὅτι@b ἁμαρτάνω@viaa1p καί@cs ἀδικέω@viaa1p ἀφίστημι@vpaanmp ἀπό@p σός@rpgcs καί@b ἐξαμαρτάνω@viaa1p ἐν@p πᾶς@andnp-"
"Odae_9.30","καί@cs ὁ@dgfp ἐντολή@ngfpc σύ@rpgms οὐ@b ἀκούω@viaa1p οὐ@b δέ@cs συμπαρατηρέω@viaa1p οὐ@b δέ@cs ποιέω@viaa1p καθώς@cs ἐντέλλω@viap3s ἐγώ@rpdmp ἵνα@cs εὖ@b ἐγώ@rpdmp γίγνομαι@vsam3s"
"Odae_9.31","καί@b πᾶς@ananp- ὅσος@rpanp ἐπάγω@viaa2s ἐγώ@rpdmp καί@cs πᾶς@ananp- ὅσος@ananp- ποιέω@viaa2s ἐγώ@rpdmp ἐν@p ἀληθινός@andfs- κρίσις@ndfsc ποιέω@viaa2s"
"Odae_9.32","καί@b παραδίδωμι@viaa2s ἐγώ@rpamp εἰς@p χείρ@nafpc ἐχθρός@angmp- ἄνομος@angmp- ἔχθιστος@angmp- ἀποστατέω@vppanms καί@cs βασιλεύς@ndmsc ἄδικος@andms- καί@cs πονηρός@andmss παρά@p πᾶς@anafs- ὁ@dafs γῆ@nafsc"
"Odae_9.33","καί@b νῦν@b οὐ@b εἰμί@vipa3s ἐγώ@rpdcp ἀνοίγνυμι@vnaa-- ὁ@dans στόμα@nansc αἰσχύνη@nnfsc καί@cs ὄνειδος@nnnsc γίγνομαι@viap3s ὁ@ddmp δοῦλος@ndmpc σύ@rpgcs καί@cs ὁ@ddmp σέβομαι@vpredmp σύ@rpams"
"Odae_9.34","μή@b παραδίδωμι@vsaa2s ἐγώ@rpamp εἰς@p τέλος@nansc διά@p ὁ@dans ὄνομα@nansc σύ@rpgcs καί@b μή@b διασκεδάννυμι@vsaa2s ὁ@dafs διαθήκη@nafsc σύ@rpgcs"
"Odae_9.35","καί@cs μή@b ἀφεστήξω@vsaa2s ὁ@dans ἔλεος@nansc σύ@rpgcs ἀπό@p ἐγώ@rpgcp διά@p ἀβραάμ@namsp ὁ@dams ἀγαπάω@vpreams ὑπό@p σύ@rpgcs καί@cs διά@p ἀβραάμ@namsp ὁ@dams δοῦλος@namsc σύ@rpgcs καί@cs ἰσραήλ@namsp ὁ@dams ἅγιος@anams- σύ@rpgcs"
"Odae_9.36","ὅς@rpdmp λαλέω@viaa2s πρός@p αὐτός@rpamp λέγω3@vppanms πληθύω@vnaa-- ὁ@dans σπέρμα@nansc αὐτός@rpgmp ὡς@cs ὁ@danp ἄστρον@nanpc ὁ@dgms οὐρανός@ngmsc καί@cs ὡς@cs ὁ@dafs ἄμμος@nafsc ὁ@dafs παρά@p ὁ@dans χεῖλος@nansc ὁ@dgfs θάλασσα@ngfsc @b"
"Odae_9.37","ὅτι@b δεσπότης@nvmsc σμικρύνω@viap1p παρά@p πᾶς@ananp- ὁ@danp ἔθνος@nanpc καί@cs εἰμί@vipa1p ταπεινός@annmp- ἐν@p πᾶς@andfs- ὁ@ddfs γῆ@ndfsc σήμερον@b διά@p ὁ@dafp ἁμαρτία@nafpc -@vpfpafp τίω@nafpc ἐγώ@rpgcp"
"Odae_9.38","καί@b οὐ@b εἰμί@vipa3s ἐν@p ὁ@ddms καιρός@ndmsc οὗτος@andms- ἄρχων@nnmsc καί@cs προφήτης@nnmsc καί@cs ἡγέομαι@vppenms οὐ@b δέ@b ὁλοκαύτωσις@nnfsc οὐ@b δέ@cs θυσία@nnfsc οὐδέ@b προσφορά@nnfsc οὐ@b δέ@cs θυμίαμα@nnnsc οὐ@b τόπος@nnmsc ὁ@dgns καρπόω@vnaa-- ἐνώπιον@b σύ@rpgms καί@cs εὑρίσκω@vnaa-- ἔλεος@nansc"
"Odae_9.39","ἀλλά@cs ἐν@p ψυχή@ndfsc συντρίβω@vpredfs καί@cs πνεῦμα@ndnsc ταπεινόω@ngfsc προς@b δέχομαι@voap1p"
"Odae_9.40","ὡς@cs ἐν@p ἀνάθημα@ndnpc κριός@ngfpc καί@cs ταῦρος@ngmpc καί@cs ὡς@cs ἐν@p μυριάς@ndfpc ἀρνός@ngmpc πίων@angnp- οὔτως@b γίγνομαι@vmam3s ὁ@dnfs θυσία@nnfsc ἐγώ@rpgcp ἐνώπιον@b σύ@rpgcs σήμερον@b καί@b ἐκτελέω@vnaa-- ὄπισθεν@vpapans σύ@rpgcs ὅτι@cs οὐ@b εἰμί@vipa3s αἰσχύνη@nnfsc ὁ@ddmp πείθω@vpradmp ἐπί@p σύ@rpdcs"
"Odae_9.41","καί@b νῦν@b ἐξακολουθέω@vipa1p ἐν@p ὅλος@andfs- καρδία@ndfsc καί@cs φοβέω@vipe1p σύ@rpacs καί@cs ζητέω@vipa1p ὁ@dans πρόσωπον@anans- σύ@rpgcs"
"Odae_9.42","μή@b καταισχύνω@vsaa2s ἐγώ@rpacp ἀλλά@b ποιέω@vmaa2s μετά@p ἐγώ@rpgmp κατά@p ὁ@dafs ἐπιεικίας@nafsc σύ@rpgcs καί@cs κατά@p ὁ@dans πλῆθος@nansc ὁ@dgms ἔλεος@ngmsc σύ@rpgcs"
"Odae_9.43","§@b καί@b ἐξαιρέω@vmam2s ἐγώ@rpamp κατά@p ὁ@danp θαυμάσιος@nanpc σύ@rpgms καί@cs δίδωμι@vmaa2s δόξα@nafsc ὁ@ddns ὄνομα@ndnsc σύ@rpgcs κύριος@nvmsp"
"Odae_9.44","καί@b ἐντρέπω@viap3p πᾶς@annmp- ὁ@dnmp ἐνδείκνυμι@vppenmp ὁ@ddmp δοῦλος@ndmpc σύ@rpgcs κακός@ananp- καταισχύνω@voap3p ἀπό@p πᾶς@angfs- δύναμις@ngfsc καί@cs δυναστεία@ngfsc καί@cs ὁ@dnfs ἰσχύς@nnfsc αὐτός@rpgmp συντρίβω@voap3s"
"Odae_9.45","καί@b γιγνώσκω@vmaa3p ὅτι@cs σύ@rpnms εἰμί@vipa2s κύριος@nnmsp ὁ@dnms θεός@nnmsc μόνος@annms- καί@cs ἔνδοξος@annms- ἐπί@p ὅλος@anafs- ὁ@dafs οἰκέω@nafsc"
"Odae_10.51","ὕμνος@nnmsp ὁ@dgmp πατήρ@ngmpc ἐγώ@angmp-"
"Odae_10.52","εὐλογητός@annms- εἰμί@vipa2s κύριος@nvmsp ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp καί@cs αἰνετός@annms- καί@cs ὑπερυψόω@vpfmnms εἰς@p ὁ@damp αἰών@nampc καί@b εὐλογητός@annns- ὁ@dnns ὄνομα@nnnsc ὁ@dgfs δόξα@ngfsc σύ@rpgcs ὁ@dnns ἅγιος@annns- σύ@rpgms καί@cs ὑπεραινετός@annns- καί@cs ὑπερυψόω@vppenns εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.53","εὐλογέω@vprenms εἰμί@vipa2s ἐν@p ὁ@ddms ναός@ndmsc ὁ@dgfs ἅγιος@angfs- δόξα@ngfsc σύ@rpgcs καί@cs ὑπερυμνητός@annms- καί@cs ὑπερένδοξος@annms- εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.54","εὐλογέω@vprenms εἰμί@vipa2s ὁ@dnms βλέπω@vppanms ἄβυσσος@anampc κάθημαι@vpr-nms ἐπί@p ὁ@dgnp χερουβείν@ngfpc καί@cs ὑπερυμνητός@annms- καί@cs ὑπερυψόω@vpfmnms εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.55","εὐλογέω@vprenms εἰμί@vipa2s ἐπί@p θρόνος@ngmsc ὁ@dgfs βασίλεια@ngfsc σύ@rpgcs καί@b ὑπερυμνητός@annms- καί@cs ὑπερυψόω@vpfmnms εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.56","εὐλογέω@vprenms εἰμί@vipa2s ἐν@p ὁ@ddns στερέωμα@ndnsc ὁ@dgms οὐρανός@ngmsc καί@cs ὑπερυμνητός@annms- καί@cs ὑπερένδοξος@annms- εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.57","εὐλογέω@vmpa2p πᾶς@ananp- ὁ@dnnp ἔργον@nnnpc κύριος@ngmsp ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.58","εὐλογέω@vmpa2p οὐρανός@nvmpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.59","εὐλογέω@vipa2p ἄγγελος@nvmpc κύριος@ngmsp ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.60","εὐλογέω@vmpa2p ὕδωρ@nnnpc πᾶς@annnp- ὁ@dnnp ἐπάνω@p ὁ@dgms οὐρανός@ngmsc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.61","εὐλογέω@vmpa2p πᾶς@annfp- ὁ@dnfp δύναμις@nnfpc κύριος@ngmsp ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.62","εὐλογέω@vmpa2p ἥλιος@nnmsc καί@cs σελήνη@nvfsc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.63","εὐλογέω@vmpa2p ἄστρον@nvnpc ὁ@dgms οὐρανός@ngmsc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.64","εὐλογέω@vmpa2p πᾶς@annms- ὄμβρος@nnmsc καί@cs δρόσος@nnnsc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.65","εὐλογέω@vipa2p πᾶς@ananp- ὁ@danp πνεῦμα@nanpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.66","εὐλογέω@vmpa2p πῦρ@nansc καί@cs καῦμα@nansc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.67","εὐλογέω@vmpa2p ψῦχος@nansc καί@cs καύσων@vpfanms ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.68","εὐλογέω@vipa2p δρόσος@nvmpc καί@cs νιφετός@nvmpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑτπερυψόω@vmpe2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.71","εὐλογέω@vipa2p νύξ@nnfpc καί@cs ἡμέρα@nnfpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.72","εὐλογέω@vipa2p φάος@nansc καί@cs σκότος@nansc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.69","εὐλογέω@vipa2p πάγος@nnmsc καί@cs ψῦχος@nnnsc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.70","εὐλογέω@vmpa2p πάχνη@nnfpc καί@cs χιών@nnfpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.73","εὐλογέω@vmpa2p ἀστραπή@nnfpc καί@cs νεφέλη@nnfpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.74","εὐλογέω@vmpa3s ὁ@dnfs γῆ@nnfsc ὁ@dams κύριος@namsc ὑμνέω@vmpa3s καί@cs ὑπερυψόω@vmpa3s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.75","εὐλογέω@vmpa2p ὄρος@nnnpc καί@cs βουνός@nvmpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.76","εὐλογέω@vipa2p πᾶς@ananp- ὁ@danp φύω@vppeanp ἐν@p ὁ@ddfs γῆ@ndfsc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.77","εὐλογέω@vipa2p ὁ@dnfp πηγή@nvfpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.78","εὐλογέω@vmpa2p θάλασσα@nnfpc καί@cs ποταμός@nnmpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.79","εὐλογέω@vipa2p κῆτος@nnfsc καί@cs πᾶς@annnp- ὁ@dnnp κινέω@vppennp ἐν@p ὁ@ddnp ὕδωρ@ndnpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.80","εὐλογέω@vipa2p πᾶς@ananp- ὁ@dnnp πετεινόν@nanpc ὁ@dgms οὐρανός@ngmsc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.81","εὐλογέω@vipa2p ὁ@danp θηρίον@nanpc καί@cs πᾶς@ananp- ὁ@danp κτῆνος@nanpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.82","εὐλογέω@vipa2s υἱός@nnmpc ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.83","εὐλογέω@vmpa3s ἰσραήλ@nnmsp ὁ@dams κύριος@namsc ὑμνέω@vmpa3s καί@cs ὑπερυψόω@vmpa3s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.84","εὐλογέω@vmpa2p ἱερεύς@nampc κύριος@ngmsp ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.85","εὐλογέω@vipa2p δοῦλος@nvmpc κύριος@ngmsp ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.86","εὐλογέω@vipa2p πνεῦμα@nnnpc καί@cs ψυχή@nvfpc δίκαιος@angmp- ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.87","εὐλογέω@vipa2p ὅσιος@annmp- καί@cs ταπεινός@annmp- καρδία@nnfsc ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_10.88","εὐλογέω@vmpa2p ἀνανία@nvfsp ἀζαρίας@nvfsp μισαήλ@nvmsp ὁ@dams κύριος@namsc ὑμνέω@vmpa2p καί@cs ὑπερυψόω@vmam2s αὐτός@rpams εἰς@p ὁ@damp αἰών@nampc"
"Odae_11.46","μεγαλύνω@vipa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ὁ@dams κύριος@namsc"
"Odae_11.47","καί@cs ἀγαλλίζω@viaa3s ὁ@dans πνεῦμα@nansc ἐγώ@rpgcs ἐπί@p ὁ@ddms θεός@ndmsc ὁ@ddms σωτήρ@ndmsc ἐγώ@rpgcs"
"Odae_11.48","ὅτι@cs ἐπιβλέπω@viaa3s ἐπί@p ὁ@dafs ταπείνωσις@nafsc ὁ@dgfs δούλη@ngfsc αὐτός@rpgms ἰδού@i γάρ@b ἀπό@p ὁ@dgns νῦν@b μακαριόω@vipa3p ἐγώ@rpams πᾶς@annfp- ὁ@dnfp γενεά@nnfpc"
"Odae_11.49","ὅτι@b ποιέω@viaa3s ἐγώ@rpdcs μέγας@ananp- ὁ@dnms δυνατός@annms- καί@b ἅγιος@annns- ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms"
"Odae_11.50","καί@cs ὁ@dnns ἔλεος@nnnsc αὐτός@rpgms ἀπό@p γενεά@ngfsc εἰς@p γενεά@nafsc ὁ@ddmp φοβέω@vppedmp αὐτός@rpams"
"Odae_11.51","ποιέω@viaa3s κράτος@nansc ἐν@p βραχίων@ndmsc αὐτός@rpgms διαρπάζω@viaa3s ὑπερήφανος@anafp- διάνοια@ndfsc καρδία@ngfsc αὐτός@rpgmp"
"Odae_11.52","καθαιρέω@viaa3s δυνάστης@nampc ἀπό@p θρόνος@ngmpc καί@cs ὑψόω@viaa3s ταπεινός@anamp-"
"Odae_11.53","πεινάω@vppaamp ἐμπίμπλημι@viaa3s ἀγαθός@angmp- καί@cs πλουτέω@vppaamp ἐξαποστέλλω@viaa3s κενός@anamp-"
"Odae_11.54","ἀντιλαμβάνω@viam3s ἰσραήλ@nnmsp παῖς@ngmsc αὐτός@rpgms μιμνήσκω@vnap-- ἔλεος@ngnsc"
"Odae_11.55","καθώς@cs λαλέω@viaa3s πρός@p ὁ@damp πατήρ@nampc ἐγώ@rpg-p ὁ@ddms ἀβραάμ@ndmsp καί@cs ὁ@ddns σπέρμα@ndnsc αὐτός@rpgms ἕως@p αἰών@ngmsc"
"Odae_12.29","νῦν@namsp ἀπολύω@vifa2s ὁ@dams δοῦλος@namsc σύ@rpgcs δέω@namsc ποτα@nvmsc κατά@p ὁ@dans ῥῆμα@nansc σύ@rpgcs ἐν@p εἰρήνη@ndfsc"
"Odae_12.30","ὅτι@b εἶδον@viaa3p ὁ@dnmp ὀφθαλμός@nnmpc ἐγώ@rpgcs ὁ@dans σωτήριος@nansc σύ@rpgms"
"Odae_12.31","ὅς@rpans ἑτοιμάζω@viaa2s κατά@p πρόσωπον@nansc πᾶς@angmp- ὁ@dgmp λαός@ngmpc"
"Odae_12.32","φάος@nansc εἰς@p ἀποκάλυψις@nafsc ἔθνος@ngnpc καί@cs δόξα@nafsc λαός@ngmsc σύ@rpgcs ἰσραήλ@nnmsp"
"Odae_13.68","εὐλογητός@annms- κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dgms ἰσραήλ@ngmsp ὅτι@cs ἐπισκέπτω@viam3s καί@b ποιέω@viaa3s λύτρωσις@nafsc ὁ@ddms λαός@ndmsc αὐτός@rpgms"
"Odae_13.69","καί@cs ἀγείρω@viaa3s κέρας@nansc σωτηρία@ngfsc ἐγώ@rpdcp ἐν@p ὁ@ddms οἶκος@ndmsc δαυείδ@n---p ὁ@dgms παῖς@ngmsc αὐτός@rpgms"
"Odae_13.70","καθίημι@b λαλέω@viaa3s διά@p στόμα@ngnsc ὁ@dgmp ἅγιος@angmp- ὁ@dgmp ἀπό@p αἰών@ngmsc προφήτης@ngmpc αὐτός@rpgms"
"Odae_13.71","σωτηρία@nafsc ἐκ@p ἐχθρός@angmp- ἐγώ@rpgmp καί@cs ἐκ@p χείρ@ngfsc πᾶς@angmp- ὁ@dgmp μισέω@vppagmp ἐγώ@rpacp"
"Odae_13.72","ποιέω@vnaa-- ἔλεος@nansc μετά@p ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp καί@cs μιμνήσκω@vnap-- διαθήκη@ngfsc ἅγιος@angfs- αὐτός@rpgms"
"Odae_13.73","ὅρκος@namsc ὅς@rpams ὄμνυμι@viaa3s πρός@p ἀβραάμ@namsp ὁ@dams πατήρ@namsc ἐγώ@rpg-p ὁ@dgns δίδωμι@vnaa-- ἐγώ@rpdcp ἄφοβος@b ἐκ@p χείρ@ngfsc ὁ@dgmp ἐχθρός@ngmpc ἐγώ@rpgmp ῥύομαι@vpapamp λατρεύω@vnpa-- αὐτός@rpdms"
"Odae_13.75","ἐν@p ὁσιότης@ndfsc καί@cs δικαιοσύνη@ndfsc ἐνώπιον@b αὐτός@rpgms πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ἐγώ@rpgcp"
"Odae_13.76","καί@cs σύ@rpnms δέ@x παιδίον@nvnsc προφήτης@nnmsc ὕψιστος@ngmsp καλέω@vifp2s προπορεύω@vifm2s γάρ@b πρό@p πρόσωπον@ngnsc κύριος@ngmsp ἑτοιμασία@andfs- ὁδός@nafpc αὐτός@rpgms"
"Odae_13.77","ὁ@dgns δίδωμι@vnaa-- γνῶσις@nafsc σωτηρία@nafpc ὁ@ddms λαός@ndmsc αὐτός@rpgms ἐν@p ἄφεσις@ndfsc ἁμαρτία@ngfpc ἐγώ@rpgcp"
"Odae_13.78","διά@p σπλάγχνον@nanpc ἔλεος@ngnsc θεός@ngmsc ἐγώ@rpgcp ἐν@p ὄις@rpdmp ἐπισκέπτω@viam3s ἐγώ@rpamp ἀνατολή@nnfsc ἐκ@p ὕψος@ngnsc"
