"location","text"
"Phil._26","καί@b οὗτος@rpanp οὐ@b ἄλογος@b γιγνώσκω@vira3p ἐπειδάν@cs γάρ@b ὁ@dnms λόγος@nnmsc ἀποστερέω@vsap3s ὁ@dgfs τε@b δόξα@ngfsc ὁ@dgfs ὁ@dgns λέγω3@vppagns καί@cs ὁ@dgfs φωνή@ngfsc καί@cs ὁ@dgfp μεταβολή@ngfpc ὁ@dgfp ἐν@p ὁ@ddfp ῥητορεία@ndfpc γίγνομαι@vppegfp ἔτι@b δέ@b ὁ@dgmp καιρός@ngmpc καί@cs ὁ@dgfs σπουδή@ngfsc ὁ@dgfs περί@p ὁ@dafs πρᾶξις@nafsc καί@b μηδείς@rpnns εἰμί@vspa3s ὁ@dnns συναγωνίζομαι@vppenns καί@cs συμπείθω@vppanns ἀλλά@cs ὁ@dgnp μέν@b προερέω@vpregnp ἅπας@angnp- ἐρῆμος@annms- γίγνομαι@vsam3s καί@cs γυμνός@annms- ἀναγιγνώσκω@vspa3s δέ@cs τις@rpnms αὐτός@rpams ἀπίθανος@b καί@cs μηδείς@anans- ἦθος@nansc ἐνσημαίνομαι@vppenms ἀλλά@cs ὥσπερ@cs ἀπαριθμέω@vppanms"
"Phil._27","εἰκότως@b οἴομαι@vipe1s φαῦλος@annms- εἰμί@vnpa-- δοκέω@vipa3s ὁ@ddmp ἀκούω@vppadmp ὅσπερ@rpnnp καί@b ὁ@dams νῦν@b ἐπιδείκνυμι@vppeams μάλιστα@b ἄν@b βλάπτω@voaa3s καί@cs φαῦλος@anamsc φαίνω@vnpe-- ποιέω@voaa3s οὐ@b δέ@b γάρ@b ὁ@ddfp περί@p ὁ@dafs λέξις@nafsc εὐρυθμία@ndfpc καί@cs ποικιλία@ndfpc κοσμέω@vira1p αὐτός@rpams ὅς@rpdfp αὐτός@rpnms τε@b νέος@annmsc εἰμί@vppanms χράω@viie1s καί@cs ὁ@ddmp ἄλλος@rpdmp ὑποδείκνυμι@viaa1s διά@p ὅς@rpgnp ὁ@damp λόγος@nampc ἡδύς@anampc ἄν@b ἅμα@b καί@cs πιστός2@anampc ποιέω@vopa3p"
"Phil._28","ὅς@rpgnp οὐδείς@rpans ἔτι@b δύναμαι@vipe1s διά@p ὁ@dafs ἡλικία@nafsc ἀλλά@cs ἀποχράω@vipa3s ἐγώ@rpdcs τοσοῦτος@rpnns ἐάν@cs αὐτός@anafp- ὁ@dafp πρᾶξις@nafpc ἁπλῶς@b δύναμαι@vsap1s διέρχομαι@vnaa-- ἡγέομαι@vipe1s δέ@b καί@cs σύ@rpdcs προσήκω@vnpa-- ἅπας@angnp- ὁ@dgnp ἄλλος@rpgmp ἀμελέω@vpaadms οὗτος@rpdfp μόνος@andfp- προσέχω@vnpa-- ὁ@dams νόος@namsc οὕτως@b δέ@b ἄν@b ἀκριβής@ananps καί@cs καλός@ananps θεωρέω@voaa2s εἰ@cs τις@rpans τυγχάνω@vipa1p λέγω3@vppanmp"
"Phil._29","ἐάν@cs ὁ@dafp μέν@b δυσχέρεια@nafpc ὁ@dafp περί@p ὁ@damp σοφιστής@nampc καί@cs ὁ@damp ἀναγιγνώσκω@vppeamp ὁ@dgmp λόγος@ngmpc ἀφαιρέω@vsaa2s ἀναλαμβάνω@vppanms δέ@cs ἕκαστος@anams- αὐτός@rpgnp εἰς@p ὁ@dafs διάνοια@nafsc ἐξετάζω@vspa2s μή@b πάρεργον@anans- ποιέω@vppenms μη@b δέ@cs μετά@p ῥᾳθυμία@ngfsc ἀλλά@cs μετά@p λογισμός@ngmsc καί@cs φιλοσοφία@ngfsc ὅς@rpgfs καί@b σύ@rpams μετέχω@vnra-- φημί@vipa3p μετά@p γάρ@b οὗτος@rpgnp σκοπέω@vppenms μᾶλλον@b ἤ1@cs μετά@p ὁ@dgfs ὁ@dgmp πολύς@angmp- δόξα@ngfsc ἀμείνων@anansc ἄν@b βουλεύω@voae2s περί@p αὐτός@rpgnp"
"Phil._30","ὅς@rpanp μέν@b οὖν@b βούλομαι@viie1s σύ@rpdms προερέω@vnre-- οὗτος@rpnnp εἰμί@vipa3s περί@p δέ@b αὐτός@angnp- ὁ@dgnp πρᾶγμα@ngnpc ἤδη@b ποιέω@vifm1s ὁ@damp λόγος@nampc φημί@vipa1s γάρ@b χρή@vnpa-- σύ@rpams ὁ@dgnp μέν@b ἴδιος@angnp- μηδείς@rpgns ἀμελέω@vnaa-- πειράω@vnap-- δέ@cs διαλλάσσω@vnaa-- ὁ@dafs τε@b πόλις@nafsc ὁ@dafs ἀργεῖος@angmp- καί@b ὁ@dafs λακεδαιμόνιος@ngmpp καί@b ὁ@dafs θηβαῖος@angmp- καί@cs ὁ@dafs ἡμέτερος@anafs- ἐάν@cs γάρ@b οὗτος@rpafp συνίστημι@vnaa-- δύναμαι@vsap2s οὐ@b χαλεπός@b καί@b ὁ@dafp ἄλλος@rpafp ὁμονοέω@vnpa-- ποιέω@vifa2s"
"Phil._31","ἅπας@annfp- γάρ@b εἰμί@vipa3p ὑπό@p ὁ@ddfp ἐρῶ@vpredfp καί@b καταφεύγω@vipa3p ὅταν@cs φοβέω@vsap3p ἐπί@p ὅς@rpgnp ἄν@b τυγχάνω@vsaa3p οὗτος@rpgnp καί@cs ὁ@dafp βοήθεια@nafpc ἐντεῦθεν@b λαμβάνω@vipa3p ὥστε@b ἐάν@cs τέσσαρες@anafp- μόνος@anans- πόλις@nafpc εὖ@b φρονέω@vnpa-- πείθω@vsaa2s καί@b ὁ@dafp ἄλλος@rpafp πολύς@angnp- κακός@angnp- ἀπαλλάσσω@vifa2s"
"Phil._32","γιγνώσκω@voaa2s δέ@b ἄν@b ὡς@cs οὐδείς@rpgfs σύ@rpdms προσήκω@vipa3s οὗτος@rpgfp ὀλιγωρέω@vnpa-- ἐάν@cs ἀναφέρω@vsaa2s αὐτός@rpgmp ὁ@dafp πρᾶξις@nafpc ἐπί@p ὁ@damp σός@anamp- πρόγονος@nampc εὑρίσκω@vifa2s γάρ@b ἕκαστος@andfs- πολύς@anafs- φιλία@nafsc πρός@p σύ@rpacp καί@cs μέγας@anafp- εὐεργεσία@nafpc ὑπάρχω@vppaafp ἄργος@nnmsp μέν@b γάρ@b εἰμί@vipa3s σύ@rpdms πατρίς@nnfsc ὅς@rpgfs δίκαιος@annns- τοσοῦτος@anafs- σύ@rpams ποιέω@vnpe-- πρόνοια@nafsc ὅσος@anafs- πέρ@b ὁ@dgmp γονεύς@ngmpc ὁ@dgmp σεαυτοῦ@rpgms θηβαῖος@nnmpp δέ@b ὁ@dams ἀρχηγός@namsc ὁ@dgns γένος@ngnsc σύ@rpgmp τιμάω@vipa3p καί@b ὁ@ddfp πρόσοδος@ndfpc καί@cs ὁ@ddfp θυσία@ndfpc μᾶλλον@b ἤ1@cs ὁ@damp θεός@nampc ὁ@damp ἄλλος@anamp-"
"Phil._33","λακεδαιμόνιος@nnmpp δέ@b ὁ@ddmp ἀπό@p ἐκεῖνος@rpgms γίγνομαι@vpradmp καί@b ὁ@dafs βασιλεία@nafsc καί@cs ὁ@dafs ἡγεμονία@nafsc εἰς@p ἅπας@anams- ὁ@dams χρόνος@namsc δίδωμι@vira3p ὁ@dafs δέ@b πόλις@nafsc ὁ@dafs ἡμέτερος@anafs- φημί@vipa3p ὅς@rpdmp περί@p ὁ@dgnp παλαιός@angnp- πιστεύω@vipa1p ἡρακλῆς@ndmsp μέν@b συναίτιος@nafsc γίγνομαι@vnam-- ὁ@dgfs ἀθανασία@ngfsc ὅς@rpams δέ@b τρόπος@namsc σύ@rpdms μέν@b αὖθις@b πυνθάνομαι@vnam-- ῥᾴδιος@annns- ἐγώ@rpdms δέ@cs νῦν@b εἶπον@vnaa-- οὐ@b καιρός@nnmsc ὁ@ddmp δέ@cs παῖς@ndmpc ὁ@ddmp ἐκεῖνος@rpgms ὁ@dgfs σωτηρία@ngfsc"
"Phil._34","μόνος@annfs- γάρ@b ὑφίστημι@vpaanfs ὁ@damp μέγας@anamps κίνδυνος@nampc πρός@p ὁ@dafs εὐρυσθεύς@ngmsp δύναμις@nafsc ἐκεῖνος@rpams τε@b ὁ@dgfs ὕβρις@ngfsc παύω@viaa3s καί@cs ὁ@damp παῖς@na-pc ὁ@dgmp φόβος@ngmpc ὁ@dgmp ἀεί@b παραγίγνομαι@vppegmp αὐτός@rpdmp ἀπαλλαξείω@viaa3s ὑπέρ@p ὅς@rpgnp οὐ@b μόνος@anans- ὁ@damp τότε@b σῴζω@vpapamp δίκαιος@annns- εἰμί@viia3s ἐγώ@rpdmp χάρις@nafsc ἔχω@vnpa-- ἀλλά@cs καί@b ὁ@damp νῦν@b εἰμί@vppaamp διά@p γάρ@b ἐγώ@rpacp καί@b ζάω@vppadmp καί@cs ὁ@dgnp ὑπάρχω@vppagnp ἀγαθός@angnp- ἀπολαύω@vipa3p μή@b γάρ@b σῴζω@vpapgmp ἐκεῖνος@rpgmp οὐ@b δέ@b γίγνομαι@vnam-- ὁ@dnns παράπαν@b ὑπάρχω@vila3p αὐτός@rpdmp"
"Phil._35","τοιοῦτος@angfp- οὖν@b ἅπας@angfp- ὁ@dgfp πόλις@ngfpc γίγνομαι@vpregfp δεῖ@viia3s μέν@b μηδέποτε@b σύ@rpdms μη@b δέ@b πρός@p εἷς@anafs- αὐτός@rpgnp γίγνομαι@vnam-- διαφορά@nafsc ἀλλά@b γάρ@b ἅπας@annmp- πλείων@ananpc φύω@vira1p ἐξαμαρτάνω@vnpa-- ἤ1@cs κατορθόω@vnpa-- ὥστε@b ὁ@danp μέν@b πρότερος@anans- γίγνομαι@vpreanp κοινός@ananp- τίθημι@vnaa-- δίκαιος@annns- εἰμί@vipa3s εἰς@p δέ@b ὁ@dams ἐπίλοιπος@anams- χρόνος@namsc φυλακτέος@annns- ὅπως@cs μηδείς@rpnns συμβαίνω@vifm3s σύ@rpdcs τοιοῦτος@rpnns καί@cs σκεπτέος@anans- τίς@rpans ἄν@b ἀγαθός@anans- αὐτός@rpafp ἐργάζομαι@vpamnms φαίνω@voap2s ἄξιος@ananp- καί@b σεαυτοῦ@rpgms καί@cs ὁ@dgnp ἐκεῖνος@rpdfp πράσσω@vpregnp ποιέω@vpranms"
"Phil._36","ἔχω@vipa2s δέ@x καιρός@namsc ἀποδίδωμι@vppaams γάρ@b σύ@rpacs χάρις@p ὅς@rpgnp ὀφείλω@viia2s ὑπολαμβάνω@vifm3p διά@p ὁ@dans πλῆθος@nansc ὁ@dgms χρόνος@ngmsc ὁ@dgns μεταξύ@p προγίγνομαι@vnpa-- ὁ@dgfp εὐεργεσία@ngfpc καλός@annns- δέ@b εἰμί@vipa3s δοκέω@vnpa-- μέν@b ὁ@dafp μέγας@anafps ὁ@dgfp πόλις@ngfpc εὖ@b ποιέω@vnpa-- μηδείς@rpans δέ@cs ἥσσων@anansc ἑαυτοῦ@rpams ἤ1@cs ἐκεῖνος@rpafp ὠφελέω@vnpa-- χωρίς@p δέ@b οὗτος@rpgnp"
"Phil._37","εἰ@cs πρός@p τις@rpamp αὐτός@rpgmp ἀηδής@annns- τίς@rpnns σύ@rpdcs συμβαίνω@vira3s ἅπας@ananp- οὗτος@rpanp διάλυσις@vifa2s ὁ@dnfp γάρ@b ἐν@p ὁ@ddmp πάρειμι1@vppadmp καιρός@ndmpc εὐεργεσία@nnfpc λήθη@nafsc ἐμποιέω@vifa3p ὁ@dgnp πρότερος@anans- σύ@rpdmp εἰς@p ἀλλήλων@rpamp πλημμελέω@vpregnp ἀλλά@b μήν@b καί@b ἐκεῖνος@rpnns φανερός@annns- ὅτι@cs πᾶς@annmp- ἄνθρωπος@nnmpc οὗτος@rpgnp πλεῖστος@anafs- μνεία@nafsc ἔχω@vipa3p ὅς@rpafs ἄν@b ἐν@p ὁ@ddfp συμφορά@ndfpc εὖ@b πάσχω@vsaa3p"
"Phil._38","ὁράω@vipa2s δέ@b ὡς@cs ταλαιπωρέω@vire3p διά@p ὁ@dams πόλεμος@namsc καί@cs ὡς@cs παραπλήσιος@b ἔχω@vipa3p ὁ@ddmp ἴδιος@andfs- μάχομαι@vppedmp καί@b γάρ@b ἐκεῖνος@rpamp αὐξάνω@vppegfs μέν@b ὁ@dgfs ὀργή@ngfsc οὐδείς@rpnms ἄν@b διαλλάσσω@voaa3s ἐπήν@cs δέ@b κακός@b ἀλλήλων@rpamp διατίθημι@vsaa3p οὐδείς@rpgms διαλύω@vppagms αὐτός@rpnmp διίστημι@viaa3p ὅσπερ@rpans οἴομαι@vipe1s καί@b οὗτος@rpafp ποιέω@vnfa-- ἐάν@cs μή@b σύ@rpnms πρότερος@b αὐτός@rpgfp ἐπιμελέομαι@vsap2s"
"Phil._39","τάχα@b οὖν@b ἄν@b τις@rpncs ἐνίστημι@vnaa-- ὁ@ddnp ἐρῶ@vprednp τολμάω@voaa3s λέγω3@vppanms ὡς@cs ἐπιχειρέω@vipa1s σύ@rpacs πείθω@vnpa-- ἀδύνατος@andnp- ἐπιτίθημι@vnpe-- πρᾶγμα@ndnpc οὐ@b τε@b γάρ@b ἀργεῖος@nampp φίλος@nampc ἄν@b ποτέ@b γίγνομαι@vnam-- λακεδαιμόνιος@ndmpp οὐ@b τε@cs λακεδαιμόνιος@nampp θηβαῖος@ndmpp οὐ@b τε@b ὅλος@b ὁ@damp ἐθίζω@vpreamp ἅπας@anams- ὁ@dams χρόνος@namsc πλεονεκτέω@vnpa-- οὐδέποτε@b ἄν@b ἰσομοιρέω@vnaa-- πρός@p ἀλλήλων@rpamp"
"Phil._40","ἐγώ@rpnms δέ@b ὅτε@cs μέν@b ὁ@dnfs πόλις@nnfsc ἐγώ@rpgmp ἐν@p ὁ@ddmp ἕλλην@ndmpp δυναστεύω@viia3s καί@cs πάλιν@b ὁ@dnfs λακεδαιμόνιος@ngmpp οὐδείς@rpans ἄν@b ἡγέομαι@vipm1s περαίνω@vnap-- οὗτος@rpgnp ῥᾴδιος@b γάρ@b ἄν@b ἑκάτερος@anafs- ἐμποδών@b γίγνομαι@vnam-- ὁ@ddnp πράσσω@vppednp νῦν@b δέ@b οὐ@b ὅμοιος@b γιγνώσκω@vira1s περί@p αὐτός@rpgnp οἶδα@vira1s γάρ@b ἅπας@anafp- ὁπλίζω@vpreafp ὑπό@p ὁ@dgfp συμφορά@ngfpc ὥστε@cs ἡγέομαι@vipe1s πολύς@anans- μᾶλλον@b αὐτός@rpafp αἱρέω@vnfm-- ὁ@dafp ἐκ@p ὁ@dgfs ὁμόνοια@ngfsc ὠφέλεια@nafpc ἤ1@cs ὁ@dafp ἐκ@p ὁ@dgnp τότε@b πράσσω@vppegnp πλεονεξία@nafpc"
"Phil._41","ἔπειτα@b ὁ@dgmp μέν@b ἄλλος@rpgmp ὁμολογέω@vipa1s μηδείς@rpams ἄν@b δύναμαι@vnap-- διαλλάσσω@vnaa-- ὁ@dafp πόλις@nafpc οὗτος@anafp- σύ@rpdms δέ@cs οὐδείς@rpnns ὁ@dgnp τοιοῦτος@rpgnp εἰμί@vipa3s χαλεπός@annns- ὁράω@vipa1s γάρ@b σύ@rpams ὁ@dgmp ὁ@ddmp ἄλλος@rpdmp ἀνέλπιστος@angmp- δοκέω@vppagmp εἰμί@vnpa-- καί@cs παράδοξος@vpfanms πολύς@ananp- διαπράσσω@vpreams ὥστε@cs οὐδείς@rpans ἄτοπος@annns- εἰ@cs καί@b οὗτος@rpanp μόνος@annms- συνίστημι@vnaa-- δύναμαι@voap2s χρή@vipa3s δέ@b ὁ@damp μέγας@anans- φρονέω@vppaamp καί@cs ὁ@damp διαφέρω@vppaamp μή@b ὁ@ddnp τοιοῦτος@rpdnp ἐπιχειρέω@vnpa-- ὅς@rpanp καί@b ὁ@dgmp τυγχάνω@vpaagmp ἄν@b τις@rpnms καταπράσσω@voaa3s ἀλλά@cs ἐκεῖνος@rpdmp ὅς@rpdmp μηδείς@rpnms ἄν@b ἄλλος@annms- ἐπιχειρέω@voaa3s πλήν@p ὁ@dgmp ὅμοιος@anafs- σύ@rpdms καί@b ὁ@dafs φύσις@nafsc καί@cs ὁ@dafs δύναμις@nafsc ἔχω@vppagmp"
"Phil._42","θαυμάζω@vipa1s δέ@b ὁ@dgmp ἡγέομαι@vppmgmp ἀδύνατος@anans- εἰμί@vnpa-- πράσσω@vnap-- τις@rpans οὗτος@rpgnp εἰ@cs μή@b τε@b αὐτός@rpnmp τυγχάνω@vipa3p οἶδα@vpranmp μή@b τε@cs ἕτερος@angmp- ἀκούω@vsaa3p ὅτι@cs πολύς@annmp- δή@b πόλεμος@nnmpc καί@cs δεινός@annmp- γίγνομαι@vira3p ὅς@rpamp ὁ@dnmp διαλύω@vpamnmp μέγας@angnp- ἀγαθός@angnp- ἀλλήλων@rpdmp αἴτιος@annmp- καθίστημι@viaa3p τις@rpnfs γάρ@b ἄν@b ὑπερβολή@nnfsc γίγνομαι@voam3s ὁ@dgfs ἔχθρα@ngfsc ὁ@dgfs πρός@p ξέρξης@namsp ὁ@ddmp ἕλλην@ndmpp γίγνομαι@vpamgfs ὅς@b ὁ@dafs φιλία@nafsc ἅπας@annmp- οἶδα@vipa3p ἐγώ@rpamp τε@b καί@cs λακεδαιμόνιος@nampp μᾶλλον@b ἀγαπάω@vpaaamp ἤ1@cs ὁ@dgmp συγκατασκευάζω@vpaagmp ἑκάτερος@andmp- ἐγώ@rpgmp ὁ@dafs ἀρχή@nafsc"
"Phil._43","καί@cs τίς@rpans δεῖ@vipa3s λέγω3@vnpa-- ὁ@danp παλαιός@ananp- καί@cs ὁ@danp πρός@p ὁ@damp βάρβαρος@anamp- ἀλλά@b εἰ@cs τις@rpnms ἀθρέω@voaa3s καί@cs σκέπτομαι@voam3s ὁ@dafp ὁ@dgmp ἕλλην@ngmpp συμφορά@nafpc οὐδείς@rpans ἄν@b μέρος@nnnsc εἰμί@vppanfp φαίνω@voap3p ὁ@dgnp διά@p θηβαῖος@nampp καί@cs λακεδαιμόνιος@nampp ἐγώ@rpdmp γίγνομαι@vpregnp ἀλλά@b οὐδείς@rpans ἥσσων@anansc λακεδαιμόνιος@ngmpp τε@b στρατεύω@vpaagmp ἐπί@p θηβαῖος@nampp καί@cs βούλομαι@vppegmp λυμαίνομαι@vnae-- ὁ@dafs βοιωτία@nafsp καί@cs διοικίζω@vnaa-- ὁ@dafp πόλις@nafpc βοηθέω@vpaanmp ἐγώ@rpnmp ἐμποδών@b γίγνομαι@viam1p ὁ@ddfp ἐκεῖνος@rpgmp ἐπιθυμία@ndfpc"
"Phil._44","καί@b πάλιν@b μεταπίπτω@vpaagfs ὁ@dgfs τύχη@ngfsc καί@cs θηβαῖος@ngmpp καί@cs πελοποννήσιοι@ngmpp ἅπας@angmp- ἐπιχειρέω@vpaagmp ἀνάστατος@anafs- ποιέω@vnaa-- ὁ@dafs σπάρτη@nafsp ἐγώ@rpnmp καί@b πρός@p ἐκεῖνος@rpamp μόνος@annmp- ὁ@dgmp ἕλλην@ngmpp ποιέω@vpamnmp συμμαχία@nafsc συναίτιος@annmp- ὁ@dgfs σωτηρία@ngfsc αὐτός@rpdmp καθίστημι@viaa1p"
"Phil._45","πολύς@angfs- οὖν@b ἄνοια@ngfsc ἄν@b εἰμί@vopa3s μεστός@annms- εἰ@cs τις@rpnms ὁράω@vppanms τηλικοῦτος@anafp- μεταβολή@nafpc γίγνομαι@vppeafp καί@cs ὁ@dafp πόλις@nafpc μή@b τε@b ἔχθρα@nafpc μή@b τε@b ὅρκος@ngmpc μή@b τε@cs ἄλλος@angns- μηδείς@rpgns φροντίζω@vppaafp πλήν@p ὅς@rpans τις@anans- ἄν@b ὑπολαμβάνω@vsaa3p ὠφέλιμος@anans- ἑαυτοῦ@rpdfp εἰμί@vnpa-- οὗτος@rpans δέ@cs στέργω@vppaafp μόνος@b καί@cs πᾶς@anafs- ὁ@dafs σπουδή@nafsc περί@p οὗτος@rpgns ποιέω@vppeafp μή@b καί@b νῦν@b νομίζω@vopa3s ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@vnfa-- αὐτός@rpafp ἄλλως@b τε@b καί@cs σύ@rpgms μέν@b ἐπιστατέω@vppagms ὁ@ddfp διαλλαγή@ndfpc ὁ@dgns δέ@b συμφέρω@vppagns πείθω@vppagms ὁ@dgnp δέ@cs πάρειμι1@vppagnp κακός@angnp- ἀναγκάζω@vppagmp ἐγώ@rpnms μέν@b γάρ@b οἴομαι@vipe1s οὗτος@rpgnp σύ@rpdms διαγωνίζομαι@vppegnp ἅπας@ananp- γίγνομαι@vnfm-- κατά@p τρόπος@namsc"
"Phil._46","ἡγέομαι@vipe1s δέ@b οὕτως@b ἄν@b σύ@rpams μάλιστα@b καταμανθάνω@vnaa-- εἰ@b τε@cs εἰρηνικός@b εἰ@cs τε@cs πολεμικός@b ὁ@dnfp πόλις@nnfpc οὗτος@annfp- πρός@p ἀλλήλων@rpafp ἔχω@vipa3p εἰ@cs διεξέρχομαι@voaa1p μή@b τε@b παντάπασι@b ἁπλῶς@b μή@b τε@cs λίαν@b ἀκριβής@b ὁ@danp μέγας@ananps ὁ@dgnp πάρειμι1@vppagnp αὐτός@rpdfp καί@b πρῶτος@anans- μέν@b σκέπτομαι@vsam1p ὁ@danp λακεδαιμόνιος@ngmpp"
"Phil._47","οὗτος@rpnmp γάρ@b ἄρχω@vppanmp ὁ@dgmp ἕλλην@ngmpp οὐ@b πολύς@annms- χρόνος@nnmsc ἐκ@p ὅς@rpgns καί@b κατά@p γῆ@nafsc καί@cs κατά@p θάλασσα@nafsc εἰς@p τοσοῦτος@anafs- μεταβολή@nafsc ἔρχομαι@viaa3p ἐπεί@cs ὁ@dafs μάχη@nafsc ἡσσάομαι@viae3p ὁ@dafs ἐν@p λεῦκτρα@ndnpp ὥστε@cs ἀποστερέω@viap3p μέν@b ὁ@dgfs ἐν@p ὁ@ddmp ἕλλην@ndmpp δυναστεία@ngfsc τοιοῦτος@anamp- δέ@cs ἀνήρ@nampc ἀπόλλυμι@viaa3p σφεῖς@rpgmp αὐτός@angmp- ὅς@rpnmp προαιρέω@viie3p θνήσκω@vnra-- μᾶλλον@b ἤ1@cs ζάω@vnpa-- ἡσσάομαι@vpapnmp ὅς@rpgmp πρότερος@anans- ἐσθίω@viia3p"
"Phil._48","πρός@p δέ@b οὗτος@rpdnp ἐπεῖδον@viaa1s πελοποννήσιοι@nampp ἅπας@anamp- ὁ@damp πρότερος@anans- μετά@p ἑαυτοῦ@rpgmp ἐπί@p ὁ@damp ἄλλος@rpamp ἀκολουθέω@vppaamp οὗτος@rpamp μετά@p θηβαῖος@ngmpp εἰς@p ὁ@dafs ἑαυτοῦ@rpgmp εἰσβάλλω@vpaaamp πρός@p ὅς@rpamp ἀναγκάζω@viap3p διακινδυνεύω@vnpa-- οὐ@b ἐν@p ὁ@ddfs χώρα@ndfsc περί@p ὁ@dgmp καρπός1@ngmpc ἀλλά@cs ἐν@p μέσος@andfs- ὁ@ddfs πόλις@ndfsc πρός@p αὐτός@rpdmp ὁ@ddmp ἀρχεῖον@andmp- περί@p παῖς@ngmpc καί@cs γυνή@ngfpc τοιοῦτος@anams- κίνδυνος@namsc ὅς@rpams μή@b κατορθόω@vpaanmp μέν@b εὐθύς2@b ἀπόλλυμι@vipe3p"
"Phil._49","νικάω@vpaanmp δέ@cs οὐδείς@anans- μᾶλλον@b ἀπαλλάσσω@vprenmp ὁ@dgnp κακός@angnp- εἰμί@vipa3p ἀλλά@cs πολεμέω@vipe3p μέν@b ὑπό@p ὁ@dgmp ὁ@dafs χώρα@nafsc αὐτός@rpgmp περιοικέω@vppagmp ἀπιστέω@vipe3p δέ@b ὑπό@p ἅπας@angmp- πελοποννήσιοι@ngmpp μισέω@vipe3p δέ@b ὑπό@p ὁ@dgns πλῆθος@ngnsc ὁ@dgmp ἕλλην@ngmpp ἄγω@vipe3p δέ@b καί@cs φέρω@vipe3p καί@b ὁ@dgfs νύξ@ngfsc καί@cs ὁ@dgfs ἡμέρα@ngfsc ὑπό@p ὁ@dgmp οἰκέτης@ngmpc ὁ@dgmp σφέτερος@angmp- αὐτός@rpgmp οὐδείς@anams- δέ@cs χρόνος@namsc διαλείπω@vipa3p ἤ1@b στρατεύω@vppanmp ἐπί@p τις@rpamp ἤ1@b μάχομαι@vppenmp πρός@p τις@rpamp ἤ1@cs βοηθέω@vppanmp ὁ@ddnp ἀπόλλυμι@vppedmp ἑαυτοῦ@rpgmp"
"Phil._50","ὁ@dnns δέ@b μέγας@annnss ὁ@dgnp κακός@angnp- δείδω@vpranmp γάρ@b διατελέω@vipa3p μή@cs θηβαῖος@nnmpp διαλύω@vpamnmp ὁ@danp πρός@p φωκεύς@nampp πάλιν@b ἐπανέρχομαι@vpaanmp μέγας@andfpc αὐτός@rpamp συμφορά@ndfpc περιβάλλω@vsaa3p ὁ@dgnp πρότερος@anans- γίγνομαι@vpregmp καίτοι@b πῶς@b οὐ@b χρή@vipa3s νομίζω@vnpa-- ὁ@damp οὕτως@b διάκειμαι@vpreamp ἄσμενος@anamp- ἄν@b εἶδον@vnaa-- ἐπιστατέω@vppaams ὁ@dgfs εἰρήνη@ngfsc ἀξιόχρεως@anams- ἀνήρ@namsc καί@cs δύναμαι@vppeams διαλύω@vnaa-- ὁ@damp ἐνίστημι@vpraamp πόλεμος@nampc αὐτός@rpdmp"
"Phil._51","ἀργεῖος@nampp τοίνυν@b εἶδον@voaa2s ἄν@b ὁ@danp μέν@b παραπλήσιος@b ὁ@ddnp ἐρῶ@vprednp πράσσω@vppaamp ὁ@danp δέ@cs χείρων@anansc οὗτος@rpgnp ἔχω@vppaamp πολεμέω@vipa3p μέν@b γάρ@b ἐκ@p ὅς@rpgns πέρ@b ὁ@dafs πόλις@nafsc οἰκέω@vipa3p πρός@p ὁ@damp ὅμορος@anamp- ὥσπερ@cs λακεδαιμόνιος@nnmpp τοσοῦτος@rpans δέ@cs διαφέρω@vipa3p ὅσος@anans- ἐκεῖνος@rpnmp μέν@b πρός@p ἥσσων@anampc ἑαυτοῦ@rpgmp οὗτος@rpnmp δέ@cs πρός@p κρείσσων@anampc ὅς@rpans πᾶς@annmp- ἄν@b ὁμολογέω@voaa3p μέγας@ananss εἰμί@vnpa-- ὁ@dgmp κακός@angmp- οὕτως@b δέ@b ὁ@danp περί@p ὁ@dams πόλεμος@namsc ἀτυχέω@vipa3p ὥστε@cs ὀλίγος@angns- δεῖ@vpp-nns κατά@p ἕκαστος@anams- ὁ@dams ἐνιαυτός@namsc τέμνω@vppeafs καί@cs πορθέω@vppeafs ὁ@dafs ἑαυτοῦ@rpgmp χώρα@nafsc περιοράω@vipa3p"
"Phil._52","ὅς@rpnns δέ@b πᾶς@angnp- δεινός@annnss ὅταν@cs γάρ@b ὁ@dnmp πολέμιος@nnmpc διαλείπω@vsaa3p κακός@b αὐτός@rpamp ποιέω@vppanmp αὐτός@rpnmp ὁ@damp ἔνδοξος@anamps καί@cs πλούσιος@anamps ὁ@dgmp πολίτης@ngmpc ἀπολύω@vipa3p καί@cs οὗτος@rpanp δράω@vppanmp οὕτως@b χαίρω@vipa3p ὡς@cs οὐδείς@rpnmp ἄλλος@rpnmp ὁ@damp πολέμιος@nampc ἀποκτείνω@vppanmp αἴτιος@annns- δέ@b εἰμί@vipa3s ὁ@dgns ταραχώδης@b αὐτός@rpamp ζάω@vnpa-- οὕτως@b οὐδείς@rpnns ἄλλος@annns- πλήν@cs ὁ@dnms πόλεμος@nnmsc ὅς@rpams ἐάν@cs διαλύω@vsaa2s οὐ@b μόνος@b αὐτός@rpamp οὗτος@rpgmp ἀπαλλάσσω@vifa2s ἀλλά@cs καί@b περί@p ὁ@dgnp ἄλλος@rpgnp ἀμείνων@anansc βουλεύω@vnpe-- ποιέω@vifa2s"
