"location","text"
"fr._49","εἰκότως@b οἷος@rpgmd πρό@p ὁ@dgfs κάθοδος@ngfsc οὗτος@rpnns ἐάν@cs ὅσπερ@rpans πολλάκις@b φημί@viia1p λόγος@nnmsc μετά@p δέ@b ὁ@dafs κάθοδος@nafsc καί@cs ὁ@dafs ὁ@dgfs σάρξ@ngfsc ἀνάληψις@nafsc διάφορος@angfp- καί@cs ὁ@dgfp προσηγορία@ngfpc τυγχάνω@vira3s ἐπεί@cs ὁ@dnms λόγος@nnmsc σάρξ@nnfsc γίγνομαι@viam3s"
"fr._50","τίς@rpnns γάρ@b ἕτερος@annns- εἰμί@viia3s ἀποκρύπτω@vprenns μυστήριον@nnnsc ἧ@b ὁ@dnns κατά@p ὁ@dams λόγος@namsc οὕτως@b δέ@b εἰμί@viia3s ἀποκρύπτω@vprenns ἐν@p ὁ@ddms θεός@ndmsc οὗτος@rpnns πρότερος@anans- ὁ@dnns μυστήριον@nnnsc ὥστε@cs μηδείς@rpanp ὁ@dgms πρότερος@angms- λαός@ngmsc σαφής@b ὁ@danp κατά@p ὁ@dams λόγος@namsc οἶδα@vnra-- ἀλλά@cs ἐγώ@rpacp ὁ@dgms πλοῦτος@ngmsc ὁ@dgfs δόξα@ngfsc καί@cs ὁ@dgns ἀποκρύπτω@vpregms μυστήριον@ngnsc ἀπολαύω@vnpa-- νυνί@b"
"fr._51","ὁ@dnms δέ@b ἱερός@annms- ἀπόστολος@nnmsc τε@b καί@cs μαθητής@nnmsc ὁ@dgms κύριος@ngmsc ἰωάννης@nnmsc σαφής@b καί@cs διαρρήδην@b ἐν@p ἀρχή@ndfsc ὁ@dgns εὐαγγέλιον@ngnsp διδάσκω@vppanms ὡς@b ἀγνοέω@vppeans ἐν@p ἄνθρωπος@ndmpc πρότερος@anans- λόγος@namsc αὐτός@rpams ὁ@dgms παντοκράτωρ@ngmsc ὀνομάζω@vppanms οὕτως@b φημί@viia3s ἐν@rpafs ἀρχή@ndfsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc καί@cs ὁ@dnms λόγος@nnmsc εἰμί@viia3s πρός@p ὁ@dams θεός@namsc καί@cs θεός@nnmsc εἰμί@viia3s ὁ@dnms λόγος@ngmsc οὐ@b εἷς@andfs- μαρτυρία@ndfsc χράομαι@vppenms ὁ@dafs αὐτοζωή@nafsc ὁ@dgms λόγος@ngmsc σημαίνω@vipa3s"
"fr._52","ἵνα@cs ἐν@p μέν@b τις@ddns φημί@vnaa-- ἐν@p ἀρχή@ndfsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc δείκνυμι@vsaa3s δύναμις@ndfsc ἐν@p τῆ@ddfs πατήρ@ndmsc εἰμί@vnpa-- ὁ@dams λόγος@namsc ἀρχή@nnfsc γάρ@b ἅπας@angnp- ὁ@dgnp γίγνομαι@vpragnp ὁ@dnms θεός@nnmsc ἐκ@p οὖ@b ὁ@danp πᾶς@ananp- ἐν@p δέ@b ὁ@ddns καί@cs ὁ@dnms λόγος@nnmsc εἰμί@viia3s πρός@p ὁ@dams θεός@namsc ἐνέργεια@ndfsc πρός@p ὁ@dams θεός@namsc εἰμί@vnpa-- ὁ@dams λόγος@namsc πᾶς@ananp- γάρ@b διά@p ’@p αὐτός@rpgms γίγνομαι@viam3s καί@cs χωρίς@p αὐτός@rpgns γίγνομαι@viam3s οὐ@b δέ@cs εἷς@ ἐν@p δέ@b ὁ@ddns θεός@namsc εἰμί@vnpa-- ὁ@dams λόγος@namsc ἐρῶ@vnra-- μή@b διαιρέω@vnpa-- ὁ@dafs θεότης@nafsc ἐπεί@cs ὁ@dnms λόγος@nnmsc τε@cs ἐν@p αὐτός@rpans καί@cs αὐτός@rpnms ἐν@p τις@ddms λόγος@ndmsc ἐν@p ἐγώ@rpdcs γάρ@b φημί@vipa3s ὁ@dnms πατήρ@nnmsc καί@cs ἐγώ@rpncs ἐν@p ὁ@ddms πατήρ@ndmsc"
"fr._53","τοίνυν@b τοίνυν@b ὁ@dgfs συμφωνία@ngfsc ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc διά@p πολύς@angnp- καί@cs διάφορος@angnp- πρόσωπον@ngnpc ὁ@ddfs ὁ@dgms λόγος@ngmsc μαρτυρέω@vppagfs αὐτοζωή@ndfsc καί@cs διά@p οὗτος@rpans ἄρχω@vipe3s μέν@b ἀπό@p ὁ@dgfs αὐτοανακαιοσύνη@ngfsc ὁ@dgms λόγος@ngmsc ἐν@p ἀρχή@ndfsc εἰμί@viia3s ὁ@dnms λόγος@ngmsc λέγω3@vppanms καί@cs ὁ@dnms λόγος@nnmsc εἰμί@viia3s πρός@p ὁ@dams θεός@namsc καί@cs θεός@nnmsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc τρεῖς@ ἐπάλληλος@andfp- μαρτυρία@ndfpc χράομαι@vppenms ὁ@dafs αὐτοζωή@nafsc ὁ@dgms λόγος@ngmsc δείκνυμι@vnpa-- βούλομαι@vipe3s"
"fr._54","τίς@rpans τοίνυν@b ἐάν@b ὁ@dnns κατέρχομαι@nnnsc οὗτος@annns- πρό@p ὁ@dgns σαρκόω@vnaa-- πάντως@b πού@b φημί@vipa3s πνεῦμα@nansc εἰ@cs γάρ@b τις@rpans παρά@p οὗτος@rpans ἐθέλω@vopa3s λέγω3@vnpa-- οὐ@b συγχώρησις@vifa3s αὐτός@rpdms ὁ@dnms πρός@p ὁ@dafs παρθένος@nafsc ἐρῶ@vpranms ἄγγελος@nnmsc πνεῦμα@nansc ἅγιος@anans- ἐπιπίπτω@vifm3s ἐπί@p σύ@rpacs εἰ@cs δέ@b πνεῦμα@nansc εἰμί@vnpa-- φημί@vifa3s ἀκούω@vmpa3s ὁ@dgms σωτήρ@ngmsc λέγω3@vppagms πνεῦμα@nansc ὁ@dnms θεός@nnmsc"
"fr._55","ἀλλά@b ἔοικα@vira3s ἐν@p ὁ@ddms λόγος@ndmsc ὁ@dnms πατήρ@nnmsc εἰμί@vnpa-- καί@b ἄν@cs ἀστερίος@ndmsp μή@b δοκέω@vspa3s καί@cs ὁ@ddmp ὁ@danp αὐτός@rpanp ἐκεῖνος@rpdms φρονέω@vppadmp δοκέω@vipa3s γάρ@b οὗτος@rpnns ὁ@ddms θεσπέσιος@andms- προφήτης@ndmsc ἠσαίας@ndmsp ὁ@ddms διά@p ἅγιος@angns- λέγω3@vppadms πνεῦμα@ngnsc καί@b προσκυνέω@vifa3p σύ@rpdms καί@cs ὁ@dnfs σύ@rpdms προσεύχομαι@vifm3p ὅτι@cs ἐν@p σύ@rpdms ὁ@dnms θεός@nnmsc καί@cs οὐ@b εἰμί@vipa3s ἄλλος@rpnms πλήν@p σύ@rpgms σύ@rpncs γάρ@b εἰμί@vipa2s ὁ@dnms θεός@nnmsc ὁράω@vipa2s ὅπως@cs πρόρριζος@anafs- ἀνατρέπω@vipa3s ὁ@dafs ὁ@dgmp ἑτεροδιδασκαλέω@vpfagmp ἔντεχνος@anafs- κακουργία@nafsc"
"fr._56","καί@b ἐνταῦθα@b ὅμοιος@b ὁ@dnms προφήτης@nnmsc περί@p ὁ@dgms ὁ@dafs ἡμέτερος@anafs- ἀναλαμβάνω@vpragms σάρξ@nafsc λόγος@ngmsc διαλέγω@vipe3s"
"fr._57","πνεῦμα@nnnsc σκιά@ngfsc ποιητικός@annns- οὐ@b ἄν@b ποτέ@x γίγνομαι@voam3s πνεῦμα@nnnsc δέ@b ὅτι@cs αὐτός@rpnms ὁ@dnms θεός@nnmsc ὁ@dnms σωτήρ@nnmsc φημί@viia3s πνεῦμα@nansc ὁ@dnms θεός@nnmsc ὅτι@cs δέ@b ὁ@dnms θεός@nnmsc φάος@nnnsc εἰμί@vipa3s αὐτός@rpnms διδάσκω@vipa3s ἐγώ@rpacp ἐγώ@rpncs εἰμί@vipa1s ὁ@dans φάος@nnnsc λέγω3@vppanms"
"fr._58","τις@rpncs γάρ@b οὕτως@b ἤ1@cs ὁ@dgmp ἅγιος@angmp- ἄγγελος@ngmpc ἧ@b ἀνήρ@ngmpc δίκαιος@angmp- ἀξιόπιστος@annms- εἰμί@viia3s ὁ@dafs ἐκ@p πρόσωπον@ngnsc ὁ@dgms θεός@ngmsc ὁρίζω@vpapafs αὐτός@rpdms τιμωρία@nafsc λύω@vnaa-- εἰ@cs μή@b αὐτός@rpnms ὁ@dnms λόγος@nnmsc ὁ@dnms συμπάρειμι1@vppanms τε@cs καί@cs συμπάσσω@vppanms πρός@p εἰμί@rpgmp ὁ@dnms πατήρ@nnmsc ποιέω@vsaa1p ἄνθρωπος@nafsc φημί@viia3s κατά@p εἰκών@nafsc ἡμέτερος@anafs- καί@cs ὁμοίωσις@anafs- οὐ@b εἰμί@vppagms ἕτερος@angms- θεός@ngmsc ὁ@dgms συμπλάσσω@vnpa-- αὐτός@rpdms δύναμαι@vppegms ἐγώ@rpncs γάρ@b εἰμί@vipa1s φημί@vipa3s θεός@nnmsc πρῶτος@annms- καί@cs ἐγώ@rpncs μετά@p οὗτος@rpanp καί@cs πλήν@p ἐγώ@rpgcs θεός@nnmsc ἕτερος@rpnms οὐ@b εἰμί@vipa3s οὐ@b τε@cs οὖν@b νεώτερος@annms- τις@rpncs θεός@nnmsc εἰμί@viia3s οὐ@b τε@cs ἄλλος@rpnms τις@rpncs μετά@p οὗτος@rpanp θεός@nnmsc εἰμί@vppanms θεός@ndmsc συνεργέω@vnpa-- δυνατός@annms- ἐάν@cs ἀλλά@b ’@b εἰ@cs τις@rpnms μικρός@andns- τις@andns- καί@cs ἀνθρώπινος@andns- κατά@p ἐγώ@rpamp παράδειγμα@ndnsc χράομαι@vppenms ὡς@cs διά@p εἰκών@ngfsc ὁ@dafs θεῖος1@anafs- ἐξετάζω@vopa3s πρᾶξις@nafsc ὥσπερ@cs εἰμί@vppanms τις@rpncs ἀνδριαντοποιός@annms- ἐπιστήμων@annms- ἀνήρ@nnmsc ἀνδριάς@namsc πλάσσω@vnaa-- βούλομαι@vppenms πρῶτος@anans- μέν@b ὁ@damp τύπος@nampc αὐτός@rpgms καί@cs χαρακτήρ@nampc ἐν@p ἑαυτοῦ@rpamd σκοπέω@vipa3s ἔπειτα@b πλάτος@nansc τε@cs καί@cs μῆκος@nansc ὅσος@rpans εὐπρεπής@anans- ἐννοέω@vipa3s ἀναλογία@nafsc τε@cs ὁ@dgns πᾶς@angns- ἐν@p τις@ddns κατά@p ἕκαστος@anans- ἐξετάζω@vipa3s μέρος@ndnsc χαλκός@ngmsc τε@cs ὁ@dafs πρός@b -@anafs- φορά@vppaans ἑτοιμάζω@vpaanms ὕλη@nafsc καί@cs ὁ@dams εἰμί@vpfmams ἀνδριάς@namsc ὁ@ddfs ἑαυτοῦ@rpgms προτυπόω@vpaanms διάνοια@ndfsc καί@cs νοητός@b ὁράω@vnpa-- νομίζω@vpaanms σύνοιδα@vpranms τε@cs ἑαυτοῦ@rpdms συνεργέω@vnpa-- ὁ@dams λόγος@namsc ὅς@rpdms λογίζομαι@vipe3s καί@cs ὅς@rpanp πᾶς@ananp- πράσσω@vnpa-- ἔθω@vira3s οὐδείς@rpans γάρ@b μή@b λόγος@ndmsc γίγνομαι@vppeans ἄρχω@vppenms ὁ@dgfs αἰσθητός@angfs- οὗτος@angfs- ἐργασία@ngfsc πρός@p ἑαυτοῦ@rpams ὡς@cs πρός@p ἕτερος@anams- παρακελεύομαι@vipe3s λέγω3@vppanms ἄγε@b ποιέω@vsaa1p ἄγε@b πλάζω@vsaa1p ἀνδριάς@namsc οὕτως@b ὁ@dnms ὁ@dgmp ὅλος@angmp- δεσπότης@nnmsc θεός@nnmsc ὁ@dams ἔμψυχος@anams- ἐκ@p γῆ@ngfsc ἀνδριάς@namsc ποιέω@vppanms οὐ@b ἄλλος@rpdms τις@rpdcs ἀλλά@cs ὁ@ddms ἑαυτοῦ@rpgms λόγος@ndmsc παρακελεύομαι@vipe3s λέγω3@vppanms ποιέω@vsaa1p ἄνθρωπος@namsc οὐ@b ὁ@dams αὐτός@rpams ὁ@ddmp ἄλλος@rpdnp τρόπος@namsc λόγος@ndmsc γάρ@x ὁ@dnfs πᾶς@annfs- γίγνομαι@viam3s κτίσις@nnfsc"
"fr._59","οὐ@b γάρ@b δή@b πέρας@nansc ἑτοιμασία@ngfsc οἷος@anans- ὕλη@ngfsc ἤ1@cs ἄλλος@rpgfs τις@rpgcs ἀνθρώπινος@angfs- ὁ@dnms θεός@nnmsc δέω2@viie3s πρός@p κατασκευή@nafsc ἀλλά@cs οὗτος@angfs- ὁ@dgfs ἐν@p ὁ@ddfs αὐτός@rpgms διάνοια@ndfsc ἑτοιμασία@ngfsc ἐπεί@cs οὖν@b ἀδύνατος@annns- εἰμί@viia3s χωρίς@p λόγος@ngmsc καί@cs ὁ@dgfs πρόσειμι@vppagfs τις@ddms λόγος@ndmsc σοφία@ngfsc ἐννοέω@vnaa-- περί@p ὁ@dgfs ὁ@dgms οὐρανός@ngmsc κατασκευή@ngfsc ὁ@dams θεός@namsc εἰκότως@b φημί@viia3s ἡνίκα@cs ἑτοιμάζω@viia3s ὁ@dams οὐρανός@namsc συμπάρειμι1@viie1s αὐτός@rpdms"
"fr._60","πρό@p γάρ@b ὁ@dgns ὁ@dams κόσμος@namsc εἰμί@vnpa-- εἰμί@viia3s ὁ@dnms λόγος@nnmsc ἐν@p ὁ@ddms πατήρ@ndmsc ὅτε@cs δέ@cs ὁ@dnms παντοκράτωρ@nnmsc θεός@nnmsc πᾶς@ananp- ὁ@danp ἐν@p οὐρανός@ndmpc καί@cs ἐπί@p γῆ@ngfsc ποιέω@vnaa-- προτίθημι@viam3s ἐνέργεια@ngfsc ἧ@rpdfs ὁ@dgms κόσμος@nnmpc γένεσις@nnfsc δέω2@viie3s δραστικός@angfs- καί@cs διά@p οὗτος@rpans μηδείς@rpgms εἰμί@vppagms ἕτερος@angms- διπλόος@p θεός@ngmsc πᾶς@nnfsp γάρ@b ὁμολογέω@vipe3s ὑπό@p αὐτός@rpgms γίγνομαι@vnre-- τότε@b ὁ@dnms λόγος@nnmsc προέρχομαι@vpaanms γίγνομαι@viie3s ὁ@dgms κόσμος@ngmsc ποιητής@nnmsc ὁ@dnms καί@b πρότερος@b ἔνδον@b νοητός@b ἑτοιμάζω@vppanms αὐτός@rpams ὅς@rpnms διδάσκω@vipa3s ἐγώ@rpafp ὁ@dnms προφήτης@nnmsc σολομών@nnmsp ἡνίκα@cs ἑτοιμάζω@viia3s ὁ@dams οὐρανός@namsc λέγω3@vppanms συμπάρειμι1@nafsc αὐτός@rpdms καί@cs ὡς@cs ἀσφαλής@anafp- τίθημι@viia3s πηγή@nafpc ὁ@dgfs ὑπό@p οὐρανός@namsc ἡνίκα@cs ἰσχυρός@ananp- ποιέω@viia3s ὁ@danp θεμέλιος@nanpc ὁ@dgfs γῆ@ngfsc εἰμί@viie1s παρά@p αὐτός@rpdns ἁρμόζω@vppanfs ἐγώ@rpncs ἧμαι@viie1s ὅς@rpanp προσκυνέω@viia3s χαίρω@viia3s γάρ@b εἰκότως@b ὁ@dnms πατήρ@nnmsc μετά@p σοφία@ngfsc καί@cs δύναμις@ngfsc διά@p ὁ@dgms λόγος@ngmsc πᾶς@ananp- ποιέω@vppanms"
"fr._61","ὥσπερ@cs γάρ@b ὁ@dnnp γίγνομαι@vpraanp πᾶς@annnp- ὑπό@p ὁ@dgms πατήρ@ngmsc διά@p ὁ@dgms λόγος@ngmsc γίγνομαι@vira3s οὕτως@b καί@cs ὁ@dnnp λέγω3@vppennp ὑπό@p ὁ@dgms πατήρ@ngmsc διά@p ὁ@dgms λόγος@ngmsc σημαίνω@vipe3s διά@p οὗτος@rpans γάρ@b καί@b ὁ@dnms ἅγιος@annmss μώσης@nnmsp ἄγγελος@namsc ἐνταῦθα@b ὀνομάζω@vipa3s ὁ@dams λόγος@namsc ὅτι@cs διά@p ’@p οὐδείς@rpans ἕτερος@annns- φαίνω@viap3s ἀλλά@cs ἵνα@cs ἀναγγέλλω@vsaa3s τις@ddfs μωσῆς@ndfsp οὗτος@rpanp ὅσπερ@rpanp λυσιτελέω@vnpa-- ὁ@ddmp υἱός@ndmpc ̓ισραήλ@nnmsc ἐπίσταμαι@viie3s ἐπίσταμαι@viie3s δέ@b λυσιτελέω@vnpa-- ἵνα@cs θεός@namsc εἰμί@vnpa-- νομίζω@vnpa-- διό@b καί@b πρός@p αὐτός@rpams ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms εἰμί@vppanms φημί@viia3s ἵνα@cs μηδείς@rpams ἐκτός@p ἑαυτοῦ@rpgms ἕτερος@anams- θεός@namsc εἰμί@vnpa-- διδάσκω@vsaa3s οὗτος@rpnns δέ@b ῥᾴδιος@annns- οἴομαι@vipe1s ὁ@ddmp εὖ@b φρονέω@vppadmp καί@cs ἀπό@p μικρός@angns- τις@rpgns καί@b ὁ@danp πεινάω@vmpe2s κατά@p ἐγώ@rpacp παράδειγμα@ngnsc γιγνώσκω@vnaa-- οὐ@b δέ@cs γάρ@b ὁ@dams ὁ@dgms ἄνθρωπος@ngmsc λόγος@namsc δύναμις@ndfsc καί@cs ὑπόστασις@ndfsc χωρίζω@vnaa-- τις@rpdms δυνατός@annns- εἷς@ γάρ@b εἰμί@vipa3s καί@b ὁ@dnns αὐτός@rpnns τις@ddfs ἄνθρωπος@ndfsc ὁ@dnms λόγος@nnmsc καί@cs οὐδείς@rpdms χωρίζω@vppenms ἕτερος@angns- ἧ@andfs- μόνος@andfs- ὁ@ddfs ὁ@dgfs πρᾶξις@ngfsc ἐνέργεια@ndfsc"
"fr._62","ἐνταῦθα@b ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms εἰμί@rpgmp λέγω3@vipa3s μέν@b τις@ddfs μωσῆς@ndmsp ὁ@dnms πατήρ@nnmsc λέγω3@vipa3s δέ@b δηλονότι@b διά@p ὁ@dgms λόγος@ngmsc πᾶς@ananp- γάρ@b ὅσος@ananp- ἄν@b ὁ@dnms πατήρ@nnmsc λέγω3@vspa3s οὗτος@rpanp πανταχοῦ@b διά@p ὁ@dgms λόγος@ngmsc λέγω3@vppanms φαίνω@vipe3s οὗτος@rpnns δέ@b δῆλος@annns- εἰμί@vipa3s καί@b ἀπό@p ἐγώ@rpgmp αἰτέω@vppanms ὅσος@rpnnp μικρός@ananp- ὁ@ddmp μέγας@andmp- καί@cs θεῖος2@andmp- ἀπεικάζω@vnaa-- καί@b ἐγώ@rpnmp γάρ@b πᾶς@ananp- ὅσος@ananp- ἄν@b ἐθέλω@vspa1p κατά@p ὁ@dans δυνατός@anans- λέγω3@vnpa-- τε@b καί@cs ποιέω@vnpa-- ὁ@ddms ἡμέτερος@andms- ποιέω@vipa1p λόγος@ndmsc"
"fr._63","τις@rpacs τοίνυν@b ὁ@dams ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms καί@vppaams λέγω3@vppaams ἀστέριος@nnmsp εἰμί@vnpa-- οἴομαι@vipe3s ὁ@dams υἱός@namsc ἤ1@cs ὁ@dams πατήρ@namsc δύο@an---- γάρ@b ὑπόστασις@nafpc εἰς@p ὁ@dafs ἀνθρώπινος@anafs- ὅς@rpdfs ὁ@dnms ὁ@dgms θεός@ngmsc λόγος@nnmsc ἀναλαμβάνω@vira3s σάρξ@nafsc ἀφοράω@vppanms καί@cs διά@p αὐτός@rpafs οὕτως@b φαντάζομαι@vppenms πατήρ@ngmsc τε@b καί@cs υἱός@ngmsc φημί@viaa3s εἰμί@vnpa-- οὕτως@b ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc χωρίζω@vppanms ὁ@dgms πατήρ@ngmsc ὡς@cs καί@b υἱός@namsc ἄνθρωπος@ngmsc χωρίζω@voaa3s ἄν@b τις@rpnms ὁ@dgms κατά@p φύσις@nafsc πατήρ@ngmsc"
"fr._64","εἰ@cs τοίνυν@b ὁ@dams πατήρ@namsc χωρίζω@vppaams ἑαυτοῦ@rpams ὁ@dgms υἱός@ngmsc πρός@p ὁ@dams νωσεύς@namsp οὗτος@rpanp ἐρῶ@vnra-- φημί@vifa3s οὐ@b εἰμί@vnpa-- ὁ@dams υἱός@namsc θεός@namsc ὁμολογέω@vifm2s πῶς@b γάρ@b ἐγχωρέω@vipa3s ὁ@dams λέγω3@vppaams ἠώς@nafsc εἰμί@vipa1s ὁ@dnms ʼονκ@vppanns μή@b συνομολογέω@vnpa-- ὅτι@cs κατά@p διαφορά@nafsc ὁ@dgns μή@b εἰμί@vppagns ὁ@dnms ὅς@cs ἑαυτοῦ@rpams εἰμί@vnpa-- φημί@vipa3s εἰ@cs δέ@b ὁ@dams υἱός@namsc ὑπόστασις@ndfsc διαιρέω@vpreams οὗτος@rpans φάσκω@vipa3s λέγω3@vnpa-- ὁ@dans ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms εἰμί@vppanms ὁ@dans αὐτός@rpams αὖθις@b περί@p ὁ@dgms πατήρ@ngmsc λέγω3@vnpa-- νομίζω@vifp3s ἑκάτερος@annns- δέ@b οὗτος@rpgnp ἀσεβής@annns-"
"fr._65","ἀραρίσκω@vipe1s τοίνυν@b ἀπό@p ὁ@dgfs ὑπό@p αὐτός@rpgms γράφω@vpapgfs ἐπιστολή@ngfsc πρός@p ἴκαστος@anans- ὁ@dgnp μή@b ὀρθός@b γράφω@vpapgnp ἀντιλέγω@vnpa-- γράφω@vira3s πιστεύω@vnpa-- εἰς@p πα@nvcsc πατήρ@dams θεός@namsc παντοκράτωρ@namsc καί@cs εἰς@p ὁ@dams υἱός@namsc αὐτός@rpgms ὁ@dams μονογενής@anams- θεός@namsc τδν@dams κύριος@namsc ἧμαι@ngmpc ἰησοῦς@namsp χριστός@namsp καί@cs εἰς@p ὁ@dans πνεῦμα@nansc ὁ@dans ἅγιος@anans- καί@cs φημί@vipa3s ἐκ@p ὁ@dgfp θεῖος2@angfp- γραφή@ngfpc μανθάνω@vnra-- οὗτος@rpams ὁ@dams ὁ@dgfs θεοσεβεία@ngfsc τοόπος@namsc ἐγώ@rpncs δέ@b ὅταν@cs μέν@b οὗτος@rpans λέγω3@vspa3s ἀποδέχομαι@vipe1s σφόδρα@b ὁ@danp λέγω3@vppeanp κοινός@annms- γάρ@b οἶτος@nnmsc ἅπας@angmp- ἐγώ@rpgcp ὁ@dgfs θεοσεβεία@ngfsc ὁ@dnms τρόπος@nnmsc πιστεύω@vnpa-- εἰς@p πατήρ@namsc καί@cs υἱός@namsc καί@b εἰ@cs ἄγιος@anansc πνεῦμα@nansc ὅταν@cs δέ@b μή@b ὁ@dgfs θεῖος1@angfs- στοχάζομαι@vprenms δύναμις@ngfsc ἄνθρωπος@nnmsc πικτός@rpans ἐγώ@rpd-p διά@p τις@rpgcs ἄτεχνος@angfs- θεωρία@ngfsc ὁ@dams τε@cs πατήρ@namsc πατήρ@namsc λέγω3@vspa3s καί@cs ὁ@dams υἱός@anams- υἱός@namsc οὐκέτι@b ἐπαινέω@vnpa-- ὁ@dafs τοιοῦτος@rpafs θεωρία@nafsc ἀκίνδυνος@anafs- διά@p γάρ@b ὁ@dgfs τοιοῦτος@angfs- θεωρία@ngfsc ὁ@dafs νῦν@b αὐτός@rpdmp ἐπινοέω@vppeafs αἵρεσις@nafsc αὐξάνω@vnpe-- συμβαίνω@vipa3s ὅσπερ@rpans σαψφως@b ἐπιδείκνυμι@vnaa-- ῥᾴδιος@annns- οἴομαι@vipe1s ἐκ@p ὁ@dgmp αὐτός@rpgms λόγος@ngmpc φημί@viia3s γάρ@b ὁ@dams μέν@b πατήρ@namsc δεῖ@vnpa-- ἀληθής@b πατήρ@namsc εἰμί@vnpa-- νομίζω@vmpa2s ι@ndnsc ἄν@an---- καί@cs ὁ@dams υἱός@namsc ἀληθής@b υἱός@namsc καί@cs ὁ@dans ἅγιος@anans- πνεῦμα@nansc ὡσαύτως@b"
"fr._66","ἀδύνατος@annns- γάρ@b τρεῖς@ ὑποοτάσις@nafpc εἰμί@vppaafp ἑνόω@vnpe-- μονάς@ndfsc εἰ@cs μή@b πρότερος@b ὁ@dnfs τριάς@nnfsc ὁ@dafs ἀρχή@nafsc ἀπό@p μονάς@ngfsc ἔχω@vopa3s ἐκεῖνος@rpanp γάρ@b ἀνακεφαλαιόω@vnpe-- φημί@viaa3s μονάς@ndfsc ὁ@dnms ἱερός@annms- παῦλος@nnmsp ὅς@rpnfs μηδείς@rpans ὁ@ddfs ἑνότης@ndfsc ὁ@ddms θεός@ndmsc διαφέρω@vipa3s ἑνότης@ndfsc γάρ@b ὁ@dnms λόγος@nnmsc καί@cs ὁ@dnns πνεῦμα@nnnsc ὁ@dnfd θέω@vopa3s διαφέρω@vipa3s μόνος@annfs-"
