"location","text"
"vit.Pyth._26","πολύς@anamp- δέ@b ὁ@dgmp ἐντυγχάνω@vppagmp ὑπομιμνῄσκω@viia3s ὁ@dgms πρότερος@angms- βίος@ngmsc ὅς@rpams αὐτός@rpgmp ὁ@dnfs ψυχή@nnfsc πρό@p ὁ@dgns ὅδε@andns- ὁ@ddns σῶμα@ndnsc ἐνδέω1@vnap-- πάλαι@b ποτέ@b βιόω@viaa3s καί@b ἑαυτοῦ@rpams δέ@b ἀναμὶ@viaa3s φιλόλογος@andnp- τεκμήριον@ndnpc ἀποφαίνω@viia3s εὔφορβος@namsp ὁ@dams πάν@ngmsp -@ngmsc θου@ngmsc καί@b ὁ@dgmp ὁμηρικός@angmp- στίχος@ngmpc ἐκεῖνος@rpamp μάλιστα@b ἐξυμνέω@viia3s καί@cs μετά@p λύρα@nafpc ἐμμελής@ananps ἀναμέλπω@vira3s αἷμα@ndnsc ὁ@rpdms δεύω@viie3p κόμη@nnfpc χάρις@ndfpp ὅμοιος@annfp- πλοχμός@nnmpc τε@x ὅς@rpnmp χρυσός@ndmsc τε@b καί@cs ἄργυρος@ndmsc σφάζω@vile3p οἷος@anans- δέ@x τρέφω@vipa3s ἔρνος@nansc ἀνήρ@nnmsc ἐριθηλής@anans- ἐλαία@ngfsc χῶρος@ndmsc ἐν@p οἰοπόλος@ndmsc ὅτε@b ἅλις@b ἀναβλύζω@vira3s ὕδωρ@nnnsc καλός@annns- τηλεθάω@annns- ὁ@rpans δέ@x τε@x πνοή@nnfpc δονέω@vipa3p παντοῖος@angmp- ἄνεμος@ngmpc καί@cs τε@x βρύω@vipa3s ἄνθος@ndnsc λευκός@andns- ἔρχομαι@vpaanms δέ@x ἐξαπίνης@b ἄνεμος@nnmsc σύν@p λαῖλαψ@ndfsc πολύς@andfs- βόθρος@ngmsc τε@x ἀποστρέφω@viaa3s καί@cs ἐκτίνω@viaa3s ἐπί@p γαῖα@ngfsc τοῖος@anams- πάνθος@ngmsp υἱός@namsc ἐυμμελίης@anams- εὔφορβος@namsp ἀτρείδης@nnmsp μενέλαος@nnmsp ἐπεί@cs κτείνω@viaa3s τεῦχος@nanpc συλάω@viia3s"
"vit.Pyth._27","ὁ@danp γάρ@b ἱστορέω@vppeanp περί@p ὁ@dgfs ἐν@p μυκήνη@ndfpp ἀνάκειμαι@vpamgfs -@vpregfs μένω@vpregfs σύν@p τρωικός@andnp- λάφυρα@ndnpc ὁ@ddfs ʼἀργεῖος@andfs- ἥρα@ndfsp εὐ@ngmsp φόρβος@ngmsc ὁ@dgms φρύξ@ngmsp οὗτος@angms- ἀσπίς@ngfsc παρίημι@viia1p ὡς@b πάνυ@b κατάγελως@ananp- καύκασος@namsp δέ@b φημί@viia3p ὁ@dams ποταμός@namsc σύν@p πολύς@andmp- ὁ@dgmp ἑταῖρος@ngmpc διαβαίνω@vppaams ποτέ@b πρόσειμι@vipa3s πεῖν@vnpa-- καί@cs ὁ@dnms ποταμός@nnmsc γεγωνός@vppaans τις@rpans καί@cs τρανός@anans- ἀποφθέγω@vpaanms ξαίνω@viam3s πᾶς@angmp- ἀκούω@vppagmp χαίρω@vmpa2s πυθαγόρας@nvfsp εἷς@andfs- δέ@b καί@cs ὁ@ddfs αὐτός@andfs- ἡμέρα@ndfsc ἐν@p τε@b μεταπόντιον@ndnsp ὁ@dgfs ἰταλία@ngfsp καί@cs ἐν@p ταυρομενίον@ndnsp ὁ@dgfs σικελία@ngfsp συγγίγνομαι@vnra-- καί@cs διαλέγω@vnre-- κοινῇ@b ὁ@ddmp ἑκατέρωθι@b ἑταῖρος@ndmpc αὐτός@rpams διά@p βεβαιόω@vipe3p σχεδόν@b ἅπας@annmp- στάδιον@ngnpc ἐν@p μεταίχμιον@ndnsc παμπολύς@angnp- καί@b κατά@p γῆ@nafsc καί@cs κατά@p θάλασσα@nafsc ὑπαρ@b ἔχω@vppagmp οὐ@b δέ@cs ἡμέρα@ndfpc ἀνύσιμος@angnp- πάνυ@b πολύς@andfp-"
"vit.Pyth._28","ὁ@b γάρ@b ὅτι@cs ὁ@dams μηρός@namsc χρύσεος@anams- ἐπιδείκνυμι@viaa3s ἀβάρις@ndmsp ὁ@ddms ὑπερβόρεος@andms- εἰκάζω@vpaadms αὐτός@rpams ἀπόλλων@namsp εἰμί@vnpa-- ὁ@dams ἐν@p ὑπερβόρεος@andmp- οὗπερ@rpgms εἰμί@viia3s ἱερεύς@nnmsc ὁ@dnms ἄβαρις@nnmsp βέβαιος@vnra-- εἰμί@vppaams ὡς@cs οὗτος@rpnns ἀληθής@annns- θρύλω@vire3s καί@b ὅτι@cs ναῦς@ngfsc παταπλέω@vppagfs καί@cs ὁ@dgmp φίλος@ngmpc εὔχομαι@vppegmp ὁ@danp κομίζω@vppeanp μένω@vppeanp γίγνομαι@vnam-- αὐτός@rpdmp ὁ@dnms πυθαγόρας@nnmsp λέγω@viaa3s εἰμί@vifm3s τοίνυν@b σύ@rpdcp νεκρός@nnmsc καί@cs ὁ@dnfs ναῦς@nnfsc καταπλέω@viaa3s ἔχω@vppanfs νεκρός@anams- μυρίος@annnp- δέ@b ἕτερος@annnp- θαυμαστός@annnpc καί@cs θεῖος1@annnpc περί@p ὁ@dgms ἀνήρ@ngmsc ὁμαλής@b καί@cs σύμφωνος@b ἐρῶ@vire3s ὡς@cs δέ@b ἁπλῶς@b εἶπον@vnaa-- κατά@p οὐδείς@rpgns ὑπονοέω@viap3s πλείων@annnpc οὐ@b δέ@cs περισσός@annnpc"
"vit.Pyth._29","πρόρρησις@nnfpc τε@b γάρ@b ἀπαράβατος@annfp- σεισμός@ngmpc διαμνημονεύω@vipe3p αὐτός@rpgms καί@cs λοιμός@ngmpc ἀπό@p τροπή@nnfpc σύν@p τάχος@ndnsc καί@cs ἄνεμος@ngmpc βίαιος@angmp- χαλαζός@angmp- τε@cs ἐκ@p χύσις@ngfsc καταστολή@nnfpc καί@b κῦμα@ngnpc ποτάμιον@angnp- τε@b καί@cs θαλάσσιος@angnp- ἀπευδισμός@nnmpc πρός@p εὐμαρής@anafs- ὁ@dgmp ἑταῖρος@ngmpc διάβασις@nafsc ὅς@rpgnp μεταλαμβάνω@vpaaamp ἐμπεδοκλῆς@namsp τε@b καί@b ἐπιμενίδης@namsp καί@cs ἄβαρις@namsp πολλαχῆ@b ἐπιτέλλω@vnra-- τοιοῦτος@rpanp δῆλος@annnp- δέ@b αὐτός@rpgmp ὁ@dnnp ποίημα@nnnpc ὑπάρχω@vipa3s ἄλλως@b τε@b καί@b ἀλεξάνεμος@annms- μέν@b εἰμί@viia3s ὁ@dnns ἐπώνυμος@annns- ἐμπίτνω@ngmsp δώκις@ngnsc καθαρτής@nnmsc δέ@b ὁ@dnns ἐπιμενίδης@ngmsp αἰθροβάτης@nnmsc δέ@cs ὁ@dnns ἀβάρις@ngmsp ὅτι@cs ἄρα@b ὀιστός@ndmsc ὁ@dgms ἐν@p ̔υπερβόρεος@ndnpc ἀπόλλων@ngmsp δωρέω@vpapdms αὐτός@rpdms ἐπιβαίνω@vppenms ποταμός@nampc τε@b καί@b πέλαγος@nanpc καί@cs ὁ@danp ἄβατος@nanpc διαβαίνω@viia3s ἀεροβατέω@vppanms τρόπος@namsc τις@anams- ὅσπερ@rpans ὑπονοέω@viaa3p καί@b πυθαγόρας@namsp τις@rpnmp πάσχω@vnra-- τότε@b ἡνίκα@cs ἐν@p μεταπόντιον@ndnsp καί@cs ἐν@p ταυρος@n---p μενίος@ndnsc ὁ@ddmp ἑκατέρωθι@b ἑταῖρος@ndmpc ὁμιλέω@viaa3s ὁ@ddfs αὐτός@andfs- ἐγώ@andfs- ρᾳ@ndfsc"
"vit.Pyth._30","κατακηλέω@vila3s δέ@b ῥυθμός@ndmpc καί@b μέλος@ndnpc καί@cs ἐπῳδή@ndfpc ὁ@danp ψυχικός@ananp- πάθος@nanpc καί@cs ὁ@danp σωματικός@ananp- καί@b ὁ@ddmp μέν@b ἑταῖρος@ndmpc ἁρμόζω@viie3s οὗτος@rpnnp αὐτός@rpnms δέ@b ὁ@dgfs ὁ@dgns πᾶς@angns- ἁρμονία@ngfsc ἀκροάομαι@viie3s συνίημι@vppanms ὁ@dgfs καθολικός@angfs- ὁ@dgnp σφαῖρα@ngnpc καί@cs ὁ@dgnp κατά@p οὗτος@rpafp κινέω@vppegnp ἀστήρ@angnp- ἁρμονία@ngfsc ὅς@rpgfs ἐγώ@rpacp 19@ καί@b πῶς@b διονύσιος@nnmsp καίπερ@b πᾶς@ananp- ἀναγιγνώσκω@vpranms περί@p χριστός@ngmsp ὡς@b ξένος1@ngmsc καί@cs ὑπέρ@p φύσις@nafsc ὁ@dgns κατά@p θάλασσα@nafsc βαδί@b σμα@ngnsc ἀκούω@vpranms οὐ@b θαυμάζω@viaa3s ὡς@b μηδέποτε@b τις@rpgns τοιοῦτος@angns- τις@rpgms γίγνομαι@vpragns μή@b ἀκούω@vnpa-- διά@p σμικρότης@nafsc ὁ@dgfs φύσις@ngfsc οὗτος@rpdmp καί@b ἐμπεδοκλῆς@nnmsp μαρτυρέω@vipa3s λέγω3@vppanms περί@p αὐτός@rpgms εἰμί@viia3s δέτις@annms- ἐν@p ἐκεῖνος@andmp- ἀνήρ@nnmsc περιώσιος@ananp- οἶδα@vpranms ὅς@rpnms δή@x μήκιστος@anams- πραπίδες@ngfpc κτάομαι@viam3s πλοῦτος1@namsc παντοῖος@angnp- τε@x μάλιστα@b σοφός@angnp- ἐπιήρανος@annms- ἔργον@ngnpc ὁπότε@cs γάρ@x πᾶς@andfp- ὀρέγω@voam3s πραπίδες@ndfpc ῥεῖα@b γε@x ὁ@dgnp εἰμί@vppagnp πᾶς@angmp- λεύσσω@viia3s ἕκαστος@ananp- καί@b τε@x δέκα@ ἄνθρωπος@ngmpc καί@cs τε@x εἴκοσι@ αἰών@ndmpc"
"vit.Pyth._31","ὁ@dnns γάρ@b περιώσιος@nanpc καί@cs ὁ@dgnp εἰμί@vppagnp λεύσσω@vmpa2s ἕκας@b ἵστημι@rpanp καί@cs πραπίδες@ngfpc πλοῦτος1@namsc καί@cs ὁ@danp ἔοικα@vpraanp ἐμφανής@ananp- τικός@rpanp μάλιστα@b ὁ@dgfs ἔξαιτος@angfs- καί@cs ἀκριβής@angfsc παρά@p ὁ@damp ἄλλος@rpamp διοργανόω@ngfsc ἐν@p τε@cs ὁ@ddns ὁράω@vnpa-- καί@cs ὁ@ddns ἀκούω@vnpa-- καί@cs ὁ@ddns νοέω@vnpa-- ὁ@dgns πυθαγόρας@ngmsp ὁ@danp δέ@b οὖν@b ὁ@dgmp ἑπτὰ@ ἀστήρ@angmp- φθέγμα@nanpc καί@cs ὁ@dgfs ὁ@dgfp ἀπλανής@angfp- ἐπί@p οὗτος@rpgfs τε@b ὁ@dgfs ὑπέρ@p ἐγώ@rpamp λέγω3@vppegfs δέ@cs κατά@p αὐτός@rpamp ἀντίχθων@annfs- ὁ@dafp ἐννέα@ μοῦσα@nafpp εἰμί@vnpa-- διαβεβαιοῦμαι@viie3s ὁ@dafs δέ@b πᾶς@angfp- ἅμα@b σύγκρασις@nafsc καί@b συμφωνία@nafsc καί@cs ὡσανεί@b σύνδεσμος@nafsc ὅς@rpgfs ὡς@b ἀίδιος@annfs- τε@b καί@cs ἀγενής@annfs- τις@rpgns μέρος@nansc ἕκαστος@annfs- καί@cs ἀπόρροια@annfs- μνημοσύνη@nafsp ὀνομάζω@nansc μαστεύω@viia3s"
"vit.Pyth._32","ὁ@dafs δέ@b κατά@p ἡμέρα@nafsc αὐτός@rpgms διαγωγή@nafsc ἀφή@viia3s γελάω@vppenms ὁ@dnms διογένης@nnmsp φημί@vipa3s ὡς@cs ἅπας@andmp- μέν@b παρεγγυάω@viia3s φιλοτιμία@nafsc φεύγω@vnpa-- καί@cs φιλοδοξία@nafsc ὅσπερ@rpnns μάλιστα@b φθόνος@namsc ἐργάζομαι@vnpe-- ἐκκλίνω@vnpe-- δέ@cs ὁ@dafp μετά@p ὁ@dgmp πολύς@angmp- ὁμιλία@nafpc ὁ@dafp γοῦν@b διατριβή@nafpc καί@b αὐτός@rpnms ἕωθεν@b μέν@b ἐπί@p ὁ@dgfs οἰκία@ngfsc ποιέω@viie3s ἁρμόζω@vppenms πρός@p λύρα@anafs- ὁ@dafs ἑαυτοῦ@rpgms ψυχή@nafsc καί@cs ἀείδω@vppanms παιάν@nampc ἀρχαῖος@anamp- τις@anamp- ὁ@dgmp θάλης@ngmsp καί@b ἐπεῖδον@viia3s ὁ@dgnp ὅμηρος@ngmsp καί@cs ἡσίοδος@ngmsp ὅσος@ananp- καθημερόω@vnpa-- ὁ@dafs ψυχή@nafsc δοκιμάζω@viia3s καί@b ὄρχησις@nafpc δέ@b τις@anafp- ὑπωρχέομαι@viie3s ὁπόσος@rpafp εὐκινησία@nafsc καί@cs ὑγεία@nafsc ὅλος@annms- μυθικός@annms- τις@rpncs εἰμί@vipa2s καί@b ὁ@dgnp ἑλληνικός@angnp- δόξα@vppanms ἀνά@p πλεος@annms- ὁ@ddns σῶμα@ndnsc παρασκευάζω@vnpa-- οἴομαι@viie3s ὁ@damp δέ@b περιπάς@anamp- τις@rpamp οὐ@b δέ@b αὐτός@rpnms ἐπίφθονος@b μετά@p πολύς@angmp- ποιέω@viie3s ἀλλά@cs δεύτερος@annms- ἤ1@cs τρίτος@annms- ἐν@p ἱερόν@ndnpc ἤ1@cs ἄλσος@ndnpc ἐπιλέγω@vppenms μένος@vprenms ὁ@dgnp χωρίον@ngnpc ὁ@danp ἥσυχος@ananps καί@cs περικαλλής@ananp- στατος@ananp-"
"vit.Pyth._33","ὁ@damp δέ@b φίλος@anamp- ὑπεραγαπάω@viia3s κοινός@ananp- μέν@b ὁ@danp ὁ@dgmp φίλος@angmp- εἰμί@vnpa-- πρῶτος@annms- ἀποφαίνω@vpamnms ὁ@dams δέ@b φίλος@anams- ἄλλος@rpams ἑαυτοῦ@rpams καί@b ὑγιαίνω@vppadmp μέν@b αὐτός@rpdmp ἀεί@b σύν@vipa3s διατρίβω@viia3s κάμνω@vppaamp δέ@b ὁ@danp σῶμα@nanpc θεραπεύω@viia3s καί@b ὁ@dafp ψυχή@nafpc δέ@b νοσέω@vppaamp παραμυθέομαι@viie3s καθά@cs φημί@viia3p μεν@ ὁ@damp μέν@b ἐπῳδή@ndfpc καί@cs μαγεία@ndfpc ὁ@damp δέ@b μουσική@ndfsc εἰμί@viia3s γάρ@x αὐτός@rpdms μέλος@nnnpc καί@cs πρός@p νόσος@nafpc σῶμα@ngnpc παιάν@nnfsc νια@annnp- ὅς@rpnfs ἐπαείδω@vppanms ἀνίστημι@viia3s ὁ@damp κάμνω@vppaamp εἰμί@viia3s δέ@b ὅς@rpnfs καί@b λύπη@ngfsc λήθη@nafsc ἐργάζομαι@viie3s καί@cs ὀργή@nafpc πραύνω@viia3s καί@cs ἐπί@p θυμία@nafpc ἄτοπος@anafp- ὑφαιρέω@viia3s"
"vit.Pyth._34","ὁ@dgfs δέ@b δίαιτα@ngfsc ὁ@dnns μέν@b ἄρι@b στάζω@nnnsc εἰμί@viia3s κηρίον@nnnsc ἤ1@cs μέλι@nnnsc δεῖπνον@nnnsc δέ@b ἄρτος@nnmsc ἐκ@p κέγχρος@ngmpc ἤ1@cs μᾶζα@nnnpc καί@cs λάχανον@nnnpc ἑφθός@annnp- καί@cs ὠμός@annnp- σπάνιος@b δέ@b κρέας@nnnsc ἱερεῖον@angnp- θύσιμος@angnp- καί@cs οὗτος@rpnns οὐ@b δέ@cs ἐκ@p πᾶς@angns- μέρος@ngnsc ὁ@danp γε@b μήν@b πλεῖστος@ananps ὁπότε@cs θεός@ngmpc ἄδυτον@ndnpc ἐνδύω@viaa3s αι@vnam-- μέλλω@vopa3s καί@cs ἐνταῦθα@b χρόνος@namsc τις@rpams ἐνδιατρίβω@vnfa-- ἄφιλος@andfp- χράομαι@viie3s καί@cs ἄδιψος@andfp- τροφή@ndfpc ὁ@dafs μέν@b ἄλιμος@nafsc συντίθημι@vppanms ἐκ@p μήκων@ngnsc σπέρμα@ngnsc καί@b σήσαμον@ngnsc καί@cs φλοιός@angns- σκίλλα@ngfsc πλύω@vpapgfs ἀκριβής@b εἰμί@vipa3s ἄν@b ὁ@dgms περί@p αὐτός@rpafs ὀπός@ngmsc καθαίρω@voap3s καί@b ἀσφόδελος@angmp- ἀνθερίκων@ngmpc καί@cs μαλάχη@ngfsc φύλλον@ngnpc καί@b ἄλφιτον@ngnpc καί@b κριθή@ngfpc καί@cs ἐρέβινθος@ngmpc ἕπομαι@rpnms κατά@p ἴσος@anams- πᾶς@anams- σταθμός@namsc κόπτω@vpapams μέλι@ndnsc ἀναδέω@viia3s ὑμήττιος@ndnsp ὁ@dafs δέ@b ἄδιψος@vmaa2s ἐκ@p σικύων@ngnpc σπέρμα@ngnsc καί@cs ἀσταφίς@ngfsc λιπαρός@angfs- ἐξαιρέω@vpaanms αὐτός@rpgfs ὁ@danp γίγαρτος@nanpc καί@cs ἄνθος@nampc κορίον@angns- καί@cs μαλάχη@ngfsc ὅμοιος@b σπέρμα@ngnsc καί@cs ἀνδράχνη@ngfsc καί@cs τυρός@ngnsc κνήστεως@ngfsc καί@cs ἄλευρον@angfs- πάλη@ngfsc καί@cs γάλα@ngnsc λίπος@ngfsc ὅσπερ@rpnnp πᾶς@ananp- ἀναμίσγω@viia3s μέλι@ndnsc νησιωτικός@andns-"
"vit.Pyth._35","οὗτος@rpanp δέ@b ἡρακλῆς@namsp παρά@p δημήτηρ@ngfsp φάσκω@viia3s μανθάνω@vnaa-- στέλλω@vppeams εἰς@p ὁ@dafs διά@n---p βύη@nafsc ὁ@dafs ἄνυδρος@anafs- ὅθεν@b αὐτός@rpdms καί@b ὁ@dnns σῶμα@nnnsc ὥσπερ@cs ἐπί@p στάθμη@ndfsc ὁ@dafs αὐτός@anafs- ἔξις@nafsc διαφυλάσσω@viia3s οὐ@b ποτέ@b μέν@b ὑγιαίνω@vppanns ποτέ@b δέ@cs νοσέω@vppaans οὐ@b δέ@cs οὖ@b ποτέ@b μέν@b πιαι@b γίγνομαι@vppeams καί@b αὐξάνω@vppeams ποτέ@b δέ@cs λεπτύνω@vppeams πατήρ@cs ἰσχναίνω@vppeams ὅς@dnfs τε@cs ψυχή@nnfsc ὁ@dnns ὅμοιος@annns- ἦθος@nnnsc ἀεί@b διά@p ὁ@dgfs ὄψις@ngfsc παραδείκνυμι@viia3s οὐ@b τε@b γάρ@b ὑπό@p ἡδονή@ngfsc διαχέω@viie3s πλέος@anansc οὐ@b τε@cs ὑπό@p ἀνία@ngfsc συστέλλω@viie3s οὐ@b δέ@b ἐπίδηλος@annms- εἰμί@viia3s χαρά@ndfsc ἤ1@cs λύπη@ndfsc κάτοχος@annms- ἀλλά@cs οὐ@b δέ@b γελάω@vpaaams κλαίω@vpaaams τις@rpnms ποτέ@b ἐκεῖνος@rpams θεάομαι@viam3s"
"vit.Pyth._36","θύω@vppanms τε@cs ἀνεπαχθής@annms- εἰμί@viia3s ἄλφιτον@ndmpc τε@cs καί@cs πόπανον@ndnsc καί@cs λιβανωτός@ndmsc καί@cs μυρσίνη@ndfsc ὁ@damp θεός@nampc ἐξιλάσκομαι@vppenms ἔμψυχος@andmp- δέ@cs ἥκιστος@ananp- πλήν@b εἰ@cs μή@b ποτέ@b ἀλεκτορίς@ndfpc καί@cs ὁ@dgmp χοῖρος@ngmpc ὁ@ddmp ἁπαλός@andmps βιθυτέω@viaa3s δέ@b ποτέ@b σταίτινος@nansc ὡς@cs φημί@vipa3p βοῦς@vnpa-- ὁ@dnmp ἀκριβής@annmpc ἐξευρίσκω@vpaanms ὁ@dgns ὀρθγω@angms- νίνος@ngnsc ὁ@dafs ὑποτείνω@vppaafs ἴσος@anans- δύναμαι@vppeafs ὁ@ddfp περί@vppadfp l5@n---c χόω@ndfpc ὅσος@rpnnp γε@b μήν@b ὁ@ddmp πρόσειμι1@vppadmp διαλέγω@viie3s ἤ1@cs διεξοδικός@b ἤ1@cs συμβολικός@b παραινέω@viia3s"
"vit.Pyth._37","δισσός@annns- γάρ@b εἰμί@rpgms ὁ@dgfs διδασκαλία@ngfsc ὁ@dnns σχῆμα@nnnsc καί@cs ὁ@dgmp πρόσειμι1@vppanmd ὁ@rpgmp ὁ@dnmp μέν@b καλέω@viie3p μαθηματικός@annmp- ὁ@dnmp δέ@b ἀκουσμα@nnnpc τικός@annmp- καί@b μαθηματικός@annmp- μέν@b ὁ@dnmp ὁ@dams περισσός@anamsc καί@cs πρός@p ἀκρίβεια@nafsc διαπονέω@vpreams ὁ@dgfs ἐπιστήμη@ngfsc λόγος@namsc ἐκμανθάνω@vpranmp ἀκουσματικός@annmp- δέ@cs ὁ@dnmp μόνος@anafp- ὁ@dafp κεφα@ananp- λαιώδης@anafp- ὑποθήκη@nafpc ὁ@dgnp γράμμα@ngnpc ἄνευ@p ἀκριβής@angfs- στέρα@ngnsc διήγησις@ngfsc ἀκούω@vpranmp"
"vit.Pyth._38","παραινέω@viia3s δέ@b περί@p μέν@b θεῖος2@angns- καί@b δαιμόνιον@angns- καί@cs ἡρῷον@angns- γένος@ngnsc εὔφημος@anans- εἰμί@vnpa-- καί@cs ἀγαθός@anafs- ἔχω@vnpa-- διάνοια@nafsc γονεύς@ndmpc δέ@cs καί@cs εὐεργέτης@ndmpc εὔνους@anans- νόμος@ndmpc δέ@b πείθω@vnpe-- προσκυνέω@vnpa-- δέ@b μή@b ἐκ@p πάρεργον@ngnsc ὁ@damp θεός@nampc ἀλλά@cs οἴκοθεν@b ἐπί@p οὗτος@rpans ὁρμάω@vpredmp καί@cs ὁ@ddmp μέν@x οὐράνιος@andmp- θεός@ndmpc πε@ ριττός@nanpc θύω@vnpa-- ὁ@ddmp δέ@x χθόνιος@andmp- ἄρτιος@nanpc καλέω@viia3s γάρ@b ὁ@dgfp ἀντικείμενος@vpregfp δύναμις@ngfpc ὁ@dafs μέν@b βελτίων@anafsc μονάς@nafsc καί@b φάος@nansc καί@b δεξιός@anafs- καί@b ἴσος@anans- καί@b μένω@vppaans καί@cs εὐθύς@anafs- ὁ@dafs δέ@cs χείρων@anafsc δυάς@nafsc καί@b σκότος@nansc καί@b ἀριστερός@anans- καί@cs ἄνισος@anams- πατήρ@p περιφερής@anans- καί@cs φέρω@vppeans παραινέω@viia3s δέ@b καί@b τοιόσδε@rpanp"
"vit.Pyth._39","φυτόν@nnnsc ἥμερος@annns- καί@cs εὔκαρπος@annns- ἀλλά@cs μη@b δέ@cs ζῷον@nnnsc ὅς@rpnns μή@b βλαβερός@annns- εἰμί@vnpa-- φύω@vira3s ὁ@ddns ἀνθρώπειος@andns- γένος@ndnsc μή@b τε@cs φθείρω@vnpa-- μή@b τε@cs βλάπτω@vnpa-- παρακαταθήκη@nafsc δέ@b μή@b χρῆμα@ngnpc μόνος@b ἀλλά@cs καί@b λόγος@ngmpc πιστός@b ὁ@ddms παρά@p κατατίθημι@vpamdms φυλάσσω@vnpa-- τρισσός@anafp- δέ@b ἡγέομαι@vnpm-- διαφόω@anafp- -@anafp- ράς@nafpc ὁ@dgnp ἄξιος@angnp- σπουδή@ngfsc πρᾶγμα@ngnpc ὅς@rpanp καί@b μεθιτέον@annns- καί@cs μεταχειριστέον@annns- πρότερος@anans- μέν@b ὁ@dgnp εὐκλεής@angnp- καί@cs καλός@angnp- εἶτα@b ὁ@dgnp πρός@p ὁ@dams βίος@namsc συμφέρω@vppagnp τρίτος@anafs- δέ@cs καί@cs τελευταῖος@anafs- ὁ@dafs ὁ@dgnp ἡδύς@angnp- ἡδονή@nafsc δέ@b οὐ@b προσίημι@viie3s ὁ@dafs κατάγελως@anafs- καί@cs φαρμακτικός@anafs- ἀλλά@cs ὁ@dafs βέ@an---- -@anafs- βαιος@anafs- καί@b σεμνός@anafss καί@cs καθαρεύω@vppaafs διαβολή@ngfsc δισσός@anafs- γάρ@b εἰμί@vnpa-- διαφορά@nafsc ἡδονή@ngfpc ὁ@dafs μέν@b γάρ@b γαστήρ@ndfsc καί@cs ἀφροδίσιος@andnp- διά@p πολυτέλεια@ngfsc χαρίζω@vire1s ναν@rpafs ἀπεικάζω@vmpa2s ὁ@ddfp ἀνδροφόνος@andfp- ὁ@dgfp σειρήν@ngfpp ἀοιδή@ndfpc ὁ@dafs δέ@b ἐπί@p καλός@andnp- καί@cs δίκαιος@andnp- καί@cs πρός@p ὁ@dans ζάω@vnpa-- ἀναγιγνώσκω@anafs- καίω@andmp- ὅμοιος@b καί@b παραχρῆμα@b ἡδύς@anafs- καί@cs εἰς@p ὁ@dans ἔπειμι2@vppaans ἀμεταμέλητος@anafs- εἰμί@vppaafs φάσκω@viia3s ἔοικα@vnra-- μοῦσα@ngfpp τις@andfs- ἁρμονία@ndfsc"
"vit.Pyth._40","δύο@an---- δέ@b μάλιστα@b καιρός@nampc παρεγγυάω@viia3s ἐν@p φροντίς@ndfsc τίθημι@vnae-- ὁ@dams μέν@b ὅτε@cs εἰς@p ὕπνος@namsc τρέπω@vope3s ὁ@dams δέ@cs ὅτε@cs ἐκ@p ὕπνος@ngmsc διανίσταμαι@vope3s ἐπισκοπέω@vnpa-- γάρ@b προσήκω@vnpa-- ἐν@p ἑκάτερος@andns- οὗτος@rpdmd ὁ@danp τε@b ἤδη@b πράσσω@vpreanp καί@cs ὁ@danp μέλλω@vppaanp ὁ@dgnp μέν@b γίγνομαι@vpamgnp εὔθυνα@nafpc παρά@p ἑαυτοῦ@rpgms ἕκαστος@andmp- λαμβάνω@vppaams ὁ@dgnp δέ@cs μέλλω@vppagnp πρό@p νοια@nafsc ποιέω@vppeams πρό@p μέν@b οὖν@b ὁ@dgms ὕπνος@ngmsc οὗτος@ananp- ἑαυτοῦ@rpdms ὁ@danp ἔπος@nanpc ἐπαείδω@vila3s ἕκαστος@anams- μη@x δέ@x ὕπνος@namsc μαλακός@andnp- ἐπί@p ὄμμα@ndnpc προσδέχομαι@vnam-- πρίν@cs ὁ@dgnp ἡμερινός@angnp- ἔργον@ngnpc τρίς@b ἕκαστος@anams- ἐπέρχομαι@vnaa-- πη@b παραβαίνω@viaa1s τίς@rpans δέ@x ῥέζω@viaa1s τίς@rpans ἐγώ@rpdcs δεῖ@vppaans οὐ@b ἐτε@viia2p λείπω@viap3s πρό@p δέ@b ὁ@dgfs ἐξανάστασις@ngfsc ἐκεῖνος@rpnnp πρῶτος@ananp- μέν@x ἐκ@p ὕπνος@ngmsc μελίφρων@angms- ἐξυπανίσταμαι@vpaanms εὖ@b μάλα@b ὀπιπτεύω@vnpa-- ὅσος@ananp- ἐν@p ἦμαρ@ndnsc ἔργον@nanpc τελέω@vifa2s"
