"location","text"
"Ebriet._11","ὁ@dnnp μέν@b οὖν@b ὡσανεί@b προοίμιον@nnnpc ὁ@dgfs γραφή@ngfsc ἀρκεόντως@b λέγω@vire3s ὁ@dafp δέ@b ἀπόδειξις@nafpc ἕκαστος@angnp- προσαποδίδωμι@vifa1p ἀπό@p ὁ@dgns πρῶτος@angns- πρῶτος@anans- ἄρχω@vpamnmp διδάσκω@vnpa-- ὁ@dafs τοίνυν@b ἀπαιδευσία@nafsc ὁ@dgns ληρέω@vnpa-- καί@cs ἁμαρτάνω@vnpa-- αἰτία@nafsc φημί@viia1p εἰμί@vnpa-- καθά@cs μυρίος@andmp- ὁ@dgmp ἄφρων@angmp- ὁ@dams πολύς@anams- ἄκρατος@anams-"
"Ebriet._12","ἀπαιδευσία@nnfsc γάρ@b ὁ@dgnp ψυχή@ngfsc ἁμάρτημα@ngnpc εἰ@cs δεῖ@vipa3s ὁ@dans ἀληθής@anans- εἶπον@vnaa-- ὁ@dnns βάσκανος@annns- ἀπό@p ὅς@rpgfs ὥσπερ@cs ἀπό@p πηγή@ngfsc ῥέω@vipa3p ὁ@dnfp ὁ@dgms βίος@ngmsc πρᾶξις@nnfpc πότιμος@anans- μέν@b καί@cs σωτήριος@anans- οὐδείς@anans- οὐδείς@rpdms νᾶμα@nansc ἐκδίδωμι@vppanfs ὁ@dans παράπαν@b ἁλμυρός@anans- δέ@cs νόσος@ngfsc καί@cs φθορά@ngfsc ὁ@ddmp χράω2@vpfmdnp αἴτιος@annns-"
"Ebriet._13","οὕτως@b γοῦν@b κατά@p ἀνάγωγος@angmp- καί@cs ἀπαίδευτος@angmp- ὁ@dnms νομοθέτης@nnmsc φονάω@vipa3s ὡς@cs κατά@p οὐδείς@rpgns ἴσως@b ἕτερος@angms- τεκμήριον@nnnsc δέ@b τις@rpnmp εἰμί@vipa3p ὁ@dnmp μή@b ἐπιτήδευσις@ndfsc μᾶλλον@b ἤ1@cs φύσις@ndfsc σύμμαχος@annmp- παρά@p τε@b ἄνθρωπος@ndmpc καί@cs ἐν@p ὁ@ddnp ἄλλος@andnp- γένος@ndnpc ὁ@dgnp ζῷον@ngnpc ἀλλά@b ’@b οὐ@b δέ@b μαίνομαι@vpaanms ἕτερος@anamp- ἄν@b εἶπον@voaa3s τις@rpnms ἤ1@cs ὁ@damp τοκεύς@nampc εἰμί@vnpa-- κήδω@vipe3s γάρ@b ἀδίδακτος@andfs- ὁ@ddfs φύσις@ndfsc ὁ@dans ποιέω@vpranns ἀεί@b ὁ@dgns γίγνομαι@vpamgns καί@cs σωτηρία@ngfsc"
"Ebriet._14","αὐτός@rpgns καί@cs διαμονή@ngfsc ὁ@dgfs εἰσάπαν@b πρόνοια@nafsc ἔχω@vipa3s ὁ@damp οὖν@b ἐκ@p φύσις@ngfsc συναγωνιστής@nampc ὑπάρχω@vppaamp εἰς@p ἐχθρός@ngmpc μετέρχομαι@vnaa-- τάξις@nafsc σπουδάζω@viaa3s κατήγορος@nampc ἐφίστημι@vpaanms ὁ@damp δεόντως@b ἄν@b συναγορεύω@vppaamp πατήρ@namsc καί@cs μήτηρ@nafsc ἵνα@cs ὑπό@p ’@p ὅς@rpgmp ἔοικα@vpranns εἰμί@viia3s σώζω@vnpe-- μόνος@angmp- παραποτάμνημι@vsam3p ἐάν@cs γάρ@b τις@rpdcs φημί@vipa3s υἱός@nnmsc εἰμί@vspa3s ἀπειθής@annms- καί@cs ἐρεθιστής@nnmsc οὐ@b ὑπακούω@vppanms φωνή@ngfsc πατήρ@ngmsc καί@cs μήτηρ@ngfsc καί@cs παιδεύω@vspa3p αὐτός@rpams καί@cs μή@b εἰσακούω@vspa3s αὐτός@rpgmp συλλαμβάνω@vpaanmp αὐτός@rpams ὁ@dnms πατήρ@nnmsc αὐτός@rpgms καί@cs ὁ@dnfs μήτηρ@nnfsc ἐξάγω@vifa3p εἰς@p ὁ@dafs γερουσία@nafsc ὁ@dgfs πόλις@ngfsc αὐτός@rpgms καί@cs ἐπί@p ὁ@dafs πύλη@nafsc ὁ@dgms τόπος@ngmsc αὐτός@rpgms καί@cs ἐρῶ@vifa3p ὁ@ddmp ἀνήρ@ndmpc ὁ@dgfs πόλις@ngfsc αὐτός@rpgmp ὁ@dnms υἱός@nnmsc ἐγώ@rpgcp οὗτος@rpnms ἀπειθέω@vipa3s καί@cs ἐρεθίζω@vipa3s οὐ@b εἰσακούω@vipa3s ὁ@dgfs φωνή@ngfsc ἐγώ@rpgcp συμβολοκοπέω@vppanms οἰνοφλυγής@vipa3s καί@b λιθοβολέω@vifa3p αὐτός@rpams ὁ@dnmp ἀνήρ@nnmpc ὁ@dgfs πόλις@ngfsc καί@cs ἐξαίρω@vifa2s ὁ@dams πονηρός@anams- ἐκ@p σύ@rpgmp αὐτός@rpgmp deut@nvmsp 21@ 18@ 21@i"
"Ebriet._15","οὐκοῦν@b ὁ@dnfp κατηγορία@nnfpc ἀριθμός@ndmsc τέσσαρες@annmp- ἀπείθεια@nnnpc καί@b ἐρεθισμός@nnmsc καί@b συμβολή@ngfpc εἰσφορά@nnfsc καί@cs μέθη@nnnpc μέγας@annfss δέ@b ὁ@dnfs τελευταῖος@annfs- παραύξησις@nafsc ἀπό@p ὁ@dgfs πρῶτος@angfs- ἀπείθεια@ngfsc λαμβάνω@vpaanfs ἄρχω@vpamnfs γάρ@b ἀφηνιάζω@vnpa-- ὁ@dnfs ψυχή@nnfsc καί@cs προέρχομαι@vpaanfs διά@p ἔρις@ngfsc καί@cs φιλονεικία@ngfsc ἐπί@p ὕστερος@anams- ὅρος@namsc ἔρχομαι@vipe3s μέθη@nafsc ὁ@dafs ἔκστασις@ngfsc καί@cs παραφροσύνη@ngfsc αἰτία@nafsc ἕκαστος@angfs- δέ@b ὁ@dgfp κατηγορία@ngfpc ὁ@dafs δύναμις@nafsc εἶδον@vnaa-- ἀναγκαῖος@annns- ὁ@dafs ἀρχή@nafsc ἀπό@p ὁ@dgfs πρῶτος@angfs- λαμβάνω@vpaaamp"
"Ebriet._16","ἀνομολογέομαι@vire3s τοίνυν@b περιφανής@b ὅτι@cs ὁ@dnns εἴκω@vnpa-- καί@cs πειθαρχέω@vnpa-- ἀρετή@ndfsc καλός@annns- καί@cs συμφέρω@vppanns ὥστε@cs ὁ@dnns ἀπειθέω@vnpa-- ἔμπαλιν@b αἰσχρός@annns- καί@cs οὐ@b μέτριος@b ἀλυσιτελής@annns- ὁ@dnns δέ@b δή@b καί@b ἐρεθίζω@vnpa-- ὑπερβολή@nafsc πᾶς@anafs- χωρέω@vira3s ὁ@dgns δεινός@angns- ὁ@dnms γάρ@b ἀπειθής@annms- ὁ@dgns φιλέριδ@ngfsc ἥσσων@anansc μοχθηρός@annms- εἰμί@vipa3s ὁ@dnms μέν@b αὐτός@rpans μόνος@b ὁ@dgmp προστάσσω@vppegmp ἀλογέω@vppanms ὁ@dnms δέ@b καί@b ὁ@ddmp ἐναντίος@andmp- ἐγχειρέω@vnpa-- σπουδή@nafsc ποιέω@vprenms"
"Ebriet._17","φέρω@vmpa2s δέ@b ὡς@cs ἔχω@vipa3s οὗτος@rpans θεάομαι@vsam1p νόμος@ngmsc κελεύω@vppagms εἰ@cs τυγχάνω@voaa3s ὁ@damp γονεύς@nampc τιμάω@vnpa-- ὁ@dnms μέν@b μή@b τιμή@vppanms ἀπειθής@annms- ὁ@dnms δέ@cs ἀτιμάζω@vppanms φιλέρις@nnfsc καί@b πάλιν@b ὁ@dgns ὁ@dafs πατρίς@nafsc σώζω@vnpa-- εἰμί@vppagns δίκαιος@angns- ὁ@dams μέν@b πρός@p αὐτός@anans- οὗτος@rpans ὄκνος@ndmsc χράομαι@vppeams ἀπειθής@anams- ὁ@dams δέ@cs ἔτι@b καί@b προδίδωμι@vnpa-- διαγιγνώσκω@vpraams δύσερις@anams- καί@cs φιλόνεικος@anams- λεκτέος@annns-"
"Ebriet._18","ὅς@dnms τε@b μή@b χαρίζω@vppenms τις@rpdmp ἐναντιόομαι@vppenms ὁ@ddms φάσκω@vppadms δεῖ@vnpa-- ὠφελέω@vnpa-- ἀπειθέω@vipa3s ὁ@dnms δέ@x πρός@p ὁ@ddns μή@b χαρίζω@vnpe-- καί@cs ὅσος@ananp- βλάβη@ngfsc εἰμί@vipa3s ἐμποιέω@vppanms ἔρις@ndfsc ἐπαίρω@vppenms ἀνίατος@nanpc ἐξαμαρτάνω@vipa3s καί@b μήν@b ὅς@dnms γε@b ἱερουργία@ndfpc καί@cs ὁ@ddnp ἄλλος@andnp- ὅσος@annnp- πρός@p εὐσέβεια@nafsc ἀναφέρω@vipe3s μή@b χράομαι@vppenms ἀπειθέω@vipa3s προστάξεις@ndfpc ὅς@rpafp ὁ@dnms νόμος@nnmsc ἔθω@vira3s περί@p οὗτος@rpgnp προστάσσω@vnpa-- ἀνακινέω@vipa3s δέ@cs ὁ@dnms πρός@p ὁ@dans ἐναντίος@anans- ἀσέβεια@nafsc ἀνακλίνω@nafpc καί@cs ἀθεότης@ngfsc εἰσηγητής@nnmsc"
"Ebriet._19","οἷος@rpnms εἰμί@viia3s ὁ@dnms φάσκω@vppanms τις@rpncs εἰμί@vipa3s ὅς@b ὑπακούω@vifm1s καί@cs πάλιν@b οὐ@b οἶδα@vira1s ὁ@dams κύριος@namsc ἐξo@vmpa2s 2@vmpa2s διά@p μέν@b οὖν@b ὁ@dgfs πρότερος@angfs- φωνή@ngfsc παρίστημι@vipa3s ὅτι@cs οὐ@b εἰμί@vipa3s ὁ@dnns θεῖος1@annns- διά@p δέ@b ὁ@dgfs ἔπειτα@b ὅτι@cs εἰ@cs καί@b εἰμί@vipa3s ἀλλά@cs σύ@b ἀγνοέω@vipe3s ὅσπερ@rpnns ἐκ@p ὁ@dgns μή@b προνοέω@vnpa-- συνάγω@vipe3s εἰ@cs γάρ@b προνοέω@viia3s καί@b ἄν@b γιγνώσκω@viie3s συμβολή@nafpc γε@b μήν@b καί@b ἔρανος@nampc φέρω@vnpa-- ἐπί@p μέν@b ὁ@ddfs"
"Ebriet._20","ὁ@dgns ἄριστος@angns- κτῆμα@ngnsc μετουσία@ndfsc φρόνησις@ngfsc ἐπαινετός@anans- καί@cs συμφέρω@vppaans ἕνεκα@p δέ@cs ὁ@dgfs ὁ@dgns ἄκρος@angnss πᾶς@angnp- κακός@angns- ἀφροσύνη@ngfsc ἀλυσιτελής@anans- τε@cs καί@cs ψεκτός@anans-"
"Ebriet._21","ὁ@dnfp μέν@b οὖν@b πρός@p ὁ@dans ἄριστον@anans- συμβολή@nnfpc πόθος@nnmsc ἀρετή@ngfsc ὁ@dgnp καλός@angnp- ζῆλος@nnnsc μελέτη@nnmpc συνεχής@annmp- ἄσκησις@nnfpc ἐπίμονος@annfp- ἄτρυτος@annmp- καί@cs ἀκμής@annmp- πόνος@nnmpc ὁ@dnfp δέ@b πρός@p ὁ@dans ἐναντίον@anans- ἄνεσις@nnfsc ῥᾳθυμία@nnfsc τρυφή@nnfsc θρύψις@nnfsc παντελής@annfs- ἐκδιαίτησις@nnfsc"
"Ebriet._22","εἶδον@vnaa-- μέντοι@b καί@cs ὁ@damp ἐπαποδύω@vppeamp πολυοινία@ndfsc καί@cs κατά@p ἕκαστος@anafs- ἡμέρα@nafsc γυμνάζω@vppeamp καί@cs ἀθλέω@vppaamp ὁ@damp ἐπί@p ἀσέλγεια@ndfsc γαστήρ@ngfsc ἆθλος@anamp- εἰμί@vipa3s συμβολή@nafpc μέν@b ὡς@cs ἐπί@p τις@rpdns ὁ@dgnp λυσιτελής@angnp- εἰσφέρω@vppaamp ζημιόω@vppeamp δέ@b πᾶς@ananp- χρῆμα@nanpc σῶμα@nanpc ψυχή@nafpc ὁ@danp μέν@b γάρ@b εἰσφέρω@vppanmp μειόω@vipa3p ὁ@dafs οὐσία@nafsc ὁ@dgnp δέ@b σῶμα@ngnpc διά@p ὁ@dans ἁβροδίαιτος@nansc κατακαλέω@vipa3p καί@cs θρύπτω@vipa3p ὁ@dafp δύναμις@nafpc ὁ@dafp δέ@cs ψυχή@nafpc ποταμός@ngmsc χειμάρρους@ngmsc τρόπος@namsc ἀμετρία@ndfsc τροφή@ngfpc ἐπικλύζω@vppanmp εἰς@p βυθός@namsc ἀναγκάζω@vipa3p δύω@vnpe--"
"Ebriet._23","ὁ@dams αὐτός@anams- δή@b τρόπος@namsc καί@b ὅσος@annmp- φέρω@vipa3p ἔρανος@nampc ἐπί@p καθαίρεσις@ndfsc παιδεία@ngfsc ὁ@dans κύριος@ananss ὁ@dgnp ἐν@p αὐτός@rpdmp ζημιόω@vppadmp διάνοια@nafsc ἀποκόπτω@vppanmp αὐτός@rpgfs ὁ@danp σωτήριος@nanpc φρόνησις@nafsc καί@cs σωφροσύνη@nafsc ἔτι@b δέ@b ἀνδρεία@nafsc καί@cs δικαιοσύνη@nafsc διό@b ἐγώ@rpdcs δοκέω@vipa3s καί@cs αὐτός@rpnms ὄνομα@ndnsc σύνθετος@andns- χράω@vnpe-- ὁ@ddns συμβολοκοπέω@vppanms πρός@p δήλωσις@nafsc ἐναργής@anafsc ὁ@dgns σημαίνω@vppegns διότι@cs ὁ@danp κατά@p ἀρετή@ngfsc ἐπιχείρημα@nnnpc ὥσπερ@cs τις@rpacp συμβολή@nafpc καί@cs ἔρανος@nansc εἰσφέρω@vppanmp τιτρώσκω@vipa3p καί@cs διαιρέω@vipa3p καί@cs συγκόπτω@vipa3p μέχρι@p παντελής@angfs- φθορά@ngfsc ὁ@dafp φιλήκοος@anamp- καί@cs φιλομαθής@anafp-"
"Ebriet._24","ψυχή@nafpc ὁ@dnms μέν@b οὖν@b σοφός@annms- ἀβραάμ@nnmsp ἐπανέρχομαι@vnaa-- λέγω3@vipe3s ἀπό@p ὁ@dgfs κοπή@ngfsc ὁ@dgms χοδολλαγόμορ@ngmsp καί@cs ὁ@dgmp βασιλεύς@ngmpc ὁ@dgmp μετά@p αὐτός@rpgms genus@n---p 14@ 17@nvmsc ὁ@dnms δέ@b ἀμαλκ@nnmsp ἔμπαλιν@b ὁ@dgns ἀσκητής@angns- ὁ@dafs οὐραγία@nafsc κόπτω@vnpa-- deut@nvmsp 25@ 18@ ἀκολουθία@ndfsc φύσις@ngfsc ἐχθρός@annnp- γάρ@b ὁ@danp ἐναντίος@ananp- καί@cs ὁ@dams ἐπί@p ἀλλήλων@rpdmp ὄλεθρος@namsc ἀεί@b μελετάω@vppaams"
"Ebriet._25","ὁ@dams δέ@b κομίζω@vppaams ὁ@dafp συμβολή@nafpc καί@b οὗτος@rpdfs μάλιστα@b ἄν@b τις@rpncs αἰτιάομαι@voam3s ὅτι@cs οὐ@b μόνος@b ἀδικέω@vnpa-- ἀλλά@cs καί@b συναδικέω@vnpa-- γιγνώσκω@vira3s ἕτερος@andmp- ἀξιόω@vppanms ὁ@danp μέν@b αὐτός@rpnms εἰσηγέομαι@vnpe-- ὁ@danp δέ@cs εἰσηγέομαι@vppegnp ἄλλος@rpgmp ἀκροάομαι@vnpe-- ὅπως@cs καί@cs φύσις@ndfsc καί@cs μάθησις@ndfsc διαμαρτάνω@vppanms μηδείς@rpafs εἰς@p σωτηρία@nafsc ὑπολείπω@vspe3s χρηστός@anafs- ἐλπίς@nafsc ἑαυτοῦ@rpdms καί@cs οὗτος@rpanp νόμος@ngmsc διερέω@vpragms μή@b γίγνομαι@vnpe-- μετά@p πολύς@angmp- ἐπί@p κακία@ndfsc ἐξo@n---p 23@ 2@vmpa2s"
"Ebriet._26","ὁ@ddns γάρ@b εἰμί@vppadns πολύχους@annns- μέν@b καί@cs πολύφορος@annnss ἐν@p ἄνθρωπος@ngmpc ψυχή@ndfpc ὁ@dnns κακός@annns- στέλλω@vprenns δέ@cs καί@cs σπάνιος@annns- ὁ@dnns ἀγαθός@annns- παραίνεσις@nnfsc οὖν@b ὠφέλιμος@annfss μή@b ὁ@ddmp πολύς@andmp- μετά@p ὅς@rpgnp ὁ@dnns ἀδικέω@vnpa-- ἀλλά@cs ὁ@ddmp ὀλίγος@andmp- μετά@p ὅς@rpgnp ὁ@dnns δικαιοπραγέω@vnpa-- συμφέρω@vnpe--"
"Ebriet._27","τέταρτος@annns- τοίνυν@b καί@cs μέγας@annnss ἔγκλημα@nnnsc εἰμί@viia3s ὁ@dnns μεθύω@vnpa-- οὐ@b ἀνειμένως@b ἀλλά@cs σφόδρα@b σύντονος@b ὁ@dnns γάρ@b οἰνοφλυγέω@vnpa-- ἴσος@annns- εἰμί@vipa3s ὁ@ddns ὁ@dnns παραίτιος@anans- ἀφροσύνη@ngfsc φάρμακον@nansc ἀπαιδευσία@nafsc ἐντύφω@vnpe-- καί@b ἀνακαίω@vnpe-- καί@cs ἀναφλέγω@vnpe-- μηδέποτε@b σβέννυμι@vnap-- δύναμαι@vppeafs ἀλλά@cs ὅλος@anafs- διά@p ’@p ὅλος@angnp- ἀεί@b ὁ@dafs ψυχή@nafsc ἐμπίμπρημι@vppaafs τε@b καί@cs πυρπολέω@vppaafs"
"Ebriet._28","εἰκότως@b οὖν@b ἕπομαι@vifm3s δίκη@nnfsc πᾶς@anams- μοχθηρός@anams- τρόπος@namsc ἐκκαθαίρω@vppanfs διάνοια@ngfsc λέγω3@vipe3s γάρ@b ἐξαίρω@vifa2s ὁ@dams πονηρός@anams- οὐ@b ἐκ@p πόλις@ngfsc ἤ1@cs χώρα@ngfsc ἤ1@cs ἔθνος@ngnsc ἀλλά@cs ἐκ@p σύ@rpgmp αὐτός@rpgmp deut@nvmsp 21@ 21@ ἐγώ@rpdmp γάρ@b αὐτός@andmp- ἐνυπάρχω@vipa3p καί@cs ἐμφωλεύω@vipa3p ὁ@dnmp ὑπαίτιος@annmp- καί@cs ἐπίληπτος@annmp- λογισμός@nnmpc ὅς@rpamp ὁπότε@cs ἀνίατος@b ἔχω@vopa3p ἀποκόπτω@vnpa-- καί@cs διαφθείρω@vnpa-- ἀναγκαῖος@annns-"
"Ebriet._29","ὁ@dams οὖν@b ἀπειθής@anams- καί@b φιλέρινος@anams- καί@cs λόγος@ngmpc πιθανότης@nafsc ὥσπερ@cs τις@anafp- συμβολή@nafpc καί@cs ἔρανος@nampc ἐπί@p καθαίρεσις@ndfsc ὁ@dgns καλός@angns- πορίζω@vppaams καί@b ἀκράτως@andns- φλέγω@vppeams καί@cs καταμεθύω@vppaams ἀρετή@ngfsc καί@cs παροινία@ngfsc ἔκτοπος@anafp- εἰς@p αὐτός@rpafs παροινέω@vppaams δίκαιος@annns- εἰμί@viia3s κατήγορος@anamp- μέν@b ὁ@damp ἄλλος@andmp- σύμμαχος@nampc λαμβάνω@vnaa-- πατήρ@namsc καί@cs μήτηρ@nafsc φθορά@nafsc δέ@cs ἐνδέχομαι@vnam-- παντελής@anafs- πρός@p νουθεσία@nafsc καί@cs σωφρονισμός@namsc ὁ@dgmp οἷος@angmp- τε@b σώζω@vnpe--"
