"location","text"
"cris._39","39@ ὑποστροφή@nnfpp λαμβάνω@vipe3p ὅς@rpdmp ἄν@b ἀπυρέτοις@ndmpc γίγνομαι@vpamdmp ἀγρυπνία@nnfpc ἐρρωμένος@vprenfp προσγίγνομαι@vspe3p ἤ1@cs ὕπνος@nnfpc ταραχώδης@annmp- ἤ1@cs ἀρρωστία@nnfsc ὁ@dgns σῶμα@ngnsc ἤ1@cs ἄλγημα@nnnpc εἷς@ngmsc ἕκαστος@angns- ὁ@dgnp μέλος@ngnpc καί@cs ὅσος@andnp- ἄν@b ὁ@dnmp πυρετός@nnmpc παύω@vsam3p μή@b τε@cs σημεῖον@ngnpc γίγνομαι@vpamgnp λυτήριος@ngnpc μή@b τε@cs ἐν@p ἡμέρα@ndfpc κρίσιμος@andfp- καί@b ἐάν@cs ἐκλείπω@vpragms ὁ@dgms πυρετός@ngmsc καί@cs ἱδρώς@ngmsc ἐπιγίγνομαι@vpamgms πυῤῥός@b οὖρος@namsc οὐρέω@vsam2s λευκός@anafs- ὑπόστασις@nafsc ἔχω@vppaans προσδέχομαι@vmpe2s οὗτος@rpdmp ὑποστροφή@nafsc πυρετός@ngmsc αὐθήμερος@b οὗτος@annfp- δέ@b ὁ@dnfp ὑποστροφή@nnfpc πεμπταῖος@annfp- κρίνω@vipe3p ἀκίνδυνος@annfp- καί@cs ἐάν@cs κρίσις@ngfsc ἐκγίγνομαι@vpamgfs οὖρος@namsc ἐρυθρός@anams- οὐρέω@vsaa3s ὑπόστασις@nafsc ἔχω@vppaans ἐρυθραί@anafs- καί@cs οὗτος@rpdmp ὑποστροφή@nnfsc γίγνομαι@vipe3s ὁ@dgms πυρετός@ngmsc αὐθήμερος@b καί@cs ὀλίγος@annmp- ἐκ@p οὗτος@rpgfs σώζω@vipe3p ὅταν@cs ὑποστρέφω@vspa3s ὁ@dnms καῦσος@nnmsc ὁ@danp πολύς@ananp- καί@b ἐξιδρόω@vipa3s καί@cs ἐάν@cs ἡμέρα@nafpc λαμβάνω@vsaa3s ὑποστρέφω@vpaanms ὅσος@rpafp ὁ@dans πρῶτος@anans- ὑποτροπιάζω@vipa3s δέ@b καί@cs τρίς@b ὁ@dnms πυρετός@nnmsc ἐάν@cs μή@b περισσός@andfs- ἡμέρα@ndfsc ἀφίημι@vsaa3s ὑποτροπιάζω@vpaanms ὁ@danp πολύς@ananp- ἐάν@cs ἄπεφθος@angmp- εἰμί@vppaans ὁ@dgmp οὖρος@ngmpc καί@cs ὁ@dgnp ἄλλος@angnp- σημεῖον@ngnpc μή@b κατά@p λόγος@namsc εἰμί@vppagnp ὁ@dnfs νοῦσος@nnfsc μή@b κρίσιμος@andfs- ἡμέρα@ndfsc ἀφίημι@vsaa3s ὑποτροπιάζω@vipa3s ὅτε@cs δέ@b καί@b ὑποστρέφω@vipe2s ἐν@p κρίσιμος@andfs- ἡμέρα@ndfsc οὗτος@rpgmp καταλιμπάνω@vppegnp τοιοῦτος@rpgnp"
"cris._40","ὁ@dnnp παρά@p οὖς@nansc ὅς@rpdmp ἀμφί@p κρίσις@nafsc γίγνομαι@vpamanp μή@b ἐκπυέω@vifa3s οὗτος@rpgnp ἀπαλλαξείω@vppegnp ὑποστροφή@nnfsc γίγνομαι@vipe3s κατά@p λόγος@namsc ὁ@dgfp ὑποστροφή@ngfpc ὅμοιος@andfs- περίοδος@ndfsc ἐπί@p οὗτος@rpdnp ἐλπίς@nnfsc εἰς@p ἄρθρον@nanpc ἀφεστήξω@vnpe-- ἤ1@cs οὖρος@nnnsc παχύς@annns- οἷος@rpans ὁ@dnns λευκός@annns- ἐπί@p ὁ@ddnp κοπιώδης@ndnpc τεταρταῖος@andnp- ῥύομαι@vipe3s ὁ@dgfs ἀπόστασις@ngfsc ἔνιοι@andmp- δέ@b οὗτος@rpgmp καί@b αἱμοῤῥαγία@nnfpc γίγνομαι@vipe3p ἐκ@p ὁ@dgnp ῥινόν@ngnpc καί@cs πάνυ@b ταχύς@anans- λύω@vipe3s καί@b οὗτος@rpdmp πῦρ@nanpc ἀποχωρέω@vppadmp ὑγιαίνω@vipe3s ὁ@dnfs νοῦσος@nnfsc"
"cris._41","41@ ὁ@ddmp μελαγχολικός@andmp- μετά@p φρενιτικός@angnp- ἔχω@vppedmp ἑλλέβριος@nnfpc ἐγγίγνομαι@vpamnfp ἀγαθός@annns-"
"cris._42","42@ ὅσος@rpnmp μαίνομαι@vipe3p αὐτόματος@annmp- ἤ1@cs ἀπαλλάσσω@vppenmp ἐκ@p ὁ@dgfp νοῦσος@ngfpc οὗτος@rpdmp ὁ@dafs μανία@nafsc ὀδύνη@nnfsc εἰς@p ὁ@damp πούς@nampc εἰσέρχομαι@vpaanfs ἤ1@cs εἰς@p ὁ@dans στῆθος@nansc ἤ1@cs βήξ@nnfsc ἰσχυρός@annfs- γίγνομαι@vpamnfs λύω@vipa3s ἐάν@cs οὗτος@rpgnp μηδείς@rpnns γίγνομαι@vsam3s λύω@vppegfs ὁ@dgfs μανία@ngfsc στέρησις@nnfsc ὁ@dgms ὀφθαλμός@ngmsc γίγνομαι@vipe3s"
"cris._43","43@ ὅσος@annmp- ὁ@ddfs γλῶσσα@ndfsc παφλάζω@vipa3p ὁ@dgnp στόμα@angnp- μή@cs κρατέω@vppanmp ἐάν@cs οὗτος@annnp- παύω@vsam3s ἔμπυος@annmp- γίγνομαι@vipe3p ἤ1@cs ὀδύνη@nnfsc ἰσχυρός@annfs- ἐν@p ὁ@ddnp κάτω@b χωρίον@ndnpc λύω@vipa3s ἤ1@cs κυφότης@nnfsc ἤ1@cs αἷμα@nnnsc πολύς@annns- ἐκ@p ὁ@dgfp ῥίς@ngfpc ῥέω@vpapnns ἤ1@cs μανία@nnfsc"
"cris._44","44@ ὁ@dgns μέγας@angns- νόσημα@ngnsc ἐν@p ἔθος@ndnsc γίγνομαι@vpamgns λύσις@nnfsc ἴσχιον@ngnpc ὀδύνη@nnfsc ἤ1@cs ὀφθαλμός@ngmpc διαστροφή@nnfsc ἤ1@cs τύφλωσις@nnfsc ἤ1@cs ὄρχιος@angmp- οἰδέω@nnfpc ἤ1@cs τιτθός@ngmpc ἄρσις@nnfsc"
"cris._45","καίω@nafsp λύω@vipa3s αἷμα@ngnsc ἐκ@p ῥίς@ngnpc ῥύσις@nnfsc"
"cris._46","ἐν@p καύσος@ndmsc ἐάν@cs ἐπιλαμβάνω@vsaa3s ῥῖγος@nansc φιλέω@vipa3s ἐξιδρόω@vnpa--"
"cris._47","47@ ὑπό@p καύσος@ngmsc ἔχω@vppedms ῥῖγος@ngnsc ἐπιγίγνομαι@vppegns λύσις@nnfsc"
"cris._48","48@ ὅσος@andmp- ἐν@p ὁ@ddmp καύσος@ndmpc τρόμος@nnmpc ἐγγίγνομαι@vipe3p παρακοπή@nnfsc λύω@vipa3s"
"cris._49","ὅσος@andnp- ἄν@b ἐν@p ὁ@ddnp πυρετός@ndnpc ὁ@dnnp οὖς@nnnpc κωφόω@vsap3s οὗτος@andmp- μή@b λύω@vpapgms ὁ@dgms πυρετός@ngmsc μαίνομαι@vnap-- ἀνάγκη@nnfsc λύω@vipa3s δέ@x ἐκ@p ὁ@dgfp ῥίς@ngfpc αἷμα@nnnsc ῥέω@vpapnns ἤ1@cs κοιλίη@nnfsc ἐκταράσσω@vpapnfs χολώδης@nnnpc ἤ1@cs δυσεντερία@nnfsc ἐπιγίγνομαι@vpamnfs ἤ1@cs ὀδύνη@nnfsc ἴσχιον@angnp- ἤ1@cs γόνυ@ngnpc"
"cris._50","50@i ὅσος@andmp- πυρετός@ndmpc ῥῖγος@nnnsc ἐπιγίγνομαι@vipe3s ὁ@dnms πυρετός@nnmsc λύω@vipe3s"
"cris._51","ὅσος@rpdmp ὀδύνη@nnfpc γίγνομαι@vipe3p ἐξαπίνης@b ὁ@dnns ὑποχόνδριον@nnnsc ἐπαίρω@vire3s ἄνω@b καί@cs ἐάν@cs περί@p ὁ@dafs νόθος@anafs- πλευρά@nafsc καί@cs περί@p σκέλος@nanpc ὁ@dnfp ὀδύνη@nnfpc γίγνομαι@vspe3p οὗτος@rpdmp λύσις@nnfsc φλεβοτομίη@nnfsc καί@cs κάθαρσις@nnfsc κάτω@b οὐ@b γάρ@b λαμβάνω@vipa3s πυρετός@nnmsc ἰσχυρός@annms- ἀδυνατέω@vppagnp ὁ@dgnp χωρίον@ngnpc"
"cris._52","52@ ὑπό@p ὕδρωψ@ngmsc ἔχω@vppedms κατά@p ὁ@dafp φλέψ@nafpc εἰς@p ὁ@dafs κύστις@nafsc ἤ1@cs κοιλίη@nafsc ὑδατώδης@angfs- ῥέω@vpapgms λύσις@nnfsc"
"cris._53","53@ ἐάν@rpgnp ὑπό@p λευκός@angns- φλέγμα@ngnsc ἔχω@vppedms διάῤῥοια@nnfsc ἐπιγίγνομαι@vspe3s ἰσχυρός@annfs- λύσις@nnfsc"
"cris._54","54@ ὑπό@rpnns διάρροια@vipa2s ἔχω@vppedms ἰσχυρός@angfs- ἔμετος@ngnsc ἐπιγίγνομαι@vpamnms ἀπό@p ὁ@dgns αὐτόματος@angns- λύσις@nnfsc"
"cris._55","ὅσος@annmp- ὑπό@p διάρροια@ngfsc πολύς@anams- χρόνος@namsc λαμβάνω@vipe3p σύν@p βήξ@ndfsc οὐ@b ἀπαλλάσσω@vipe3p ἐάν@cs μή@b ὀδύνη@nnfpc ἰσχυρός@annfp- ἐν@p ὁ@ddmp πούς@ndmpc ἐμπίτνω@vsaa3p ἤ1@b βούλομαι@vipe3s διαστροφή@nnfsc γίγνομαι@vnpe-- φύσις@annfs- ἐπειδάν@cs μή@b διάῤῥοια@nanpc εἶμι@vspa3s ἤ1@cs κενός@annfs- διαχώρησις@nnfsc πρός@p πᾶς@anafs- λαμβάνω@vsaa3s ἐπιγίγνομαι@vipe3p γάρ@b φύω@nnfpc ἔσωθεν@b εἰμί@vppanfp δῆλος@anans- τοίνυν@b οὐ@b ἔχω@vipa3p οὐδείς@rpans ὑγρός@anans- ὥστε@cs προσφέρω@vnpa-- εἰ@cs δεῖ@vipa3s σῖτος@nanpc ἀσφαλής@b ὁ@ddms οὕτως@b ἔχω@vppadms"
"cris._56","56@ εἰλεός@ngmsp ἐπιγίγνομαι@vpamgms οἶνος@namsc ψυχρός@anams- δίδωμι@viia3s πίνω@vnpa-- πολύς@anams- ἄκρατος@anams- κατά@p ’@p ὀλίγος@anans- ἕως@cs ὕπνος@nnmsc ἤ1@cs σκέψις@vppanms ὀδύνη@nnfsc γίγνομαι@vspe3s λύω@vipa3s δέ@x καί@cs πυρετός@nnmsc ἤ1@cs δυσεντερία@nnfsc"
"cris._57","57@ κεφαλή@nafsp περιωδυνέω@vppadms καί@cs νοσέω@vppadms πῦρ@ngmsc ῥέω@vppagms ἤ1@b κατά@p ὁ@danp οὖς@nanpc ἤ1@cs κατά@p ὁ@dafp ῥίς@nafpc λύω@vipe3s ὁ@dnns νόσημα@nnnsc"
"cris._58","58@ ὅσος@ndmpp ὑγιαίνω@vppadmp ἐξαπίνης@b ὀδύνη@nnfpc ἐγγίγνομαι@vipe3p ἐν@p ὁ@ddfp κεφαλή@ndfpc καί@b παραχρῆμα@b ἄφωνος@annfp- γίγνομαι@vipe3p καί@cs ῥέγκω@vipa3p ἀπόλλυμι@vipe3p ἐν@p ἑπτὰ@an---- ἡμέρα@ndfpc ἐάν@cs μή@b πυρετός@nnmsc ἐπιλαμβάνω@vsaa3s"
"cris._59","59@b κεφαλή@nafsp περιωδυνέω@vppadms σικύη@nafsc προσβάλλω@vmaa2s ὅς@rpnns τις@rpnns ἄν@b ὁ@dgnp ἄνω@b χωρίον@ngnpc πονέω@vsaa3s λύω@vipa3s ὀδύνη@nnfsc εἰς@p ἰσχίον@nanpc καί@cs γόνυ@nanpc καί@cs ἆσθμα@nansc ὅς@rpnns τις@rpnns ἄν@x οὗτος@angnp- γίγνομαι@vspe3s"
"cris._60","ὀφθαλμιάω@ndmsp ὑπό@p διάρροια@ngfsc ἁλίσκομαι@vnaa-- ἀγαθός@annns-"
"cris._61","61@b ὑπό@p σπασμός@ngmsc ἤ1@cs τένων@ngmsc ἔχω@vppedms πυρετός@nnmsc ἐπιγίγνομαι@vpamnms λύω@vipa3s ὁ@dans νόσημα@nansc"
"cris._62","62@ ὑπό@p πυρετός@ngmsc ἔχω@vppedms σπασμός@nnmsc ἐάν@cs λαμβάνω@vsaa3s παύω@vipe3s ὁ@dnms πυρετός@nnmsc αὐθήμερος@b ἤ1@cs ὁ@ddfs ὑστεραῖος@andfs- ἤ1@cs ὁ@ddfs τρίτος@andfs-"
"cris._63","63@ ὁπόταν@b συντείνω@vprenms ὁ@dafp χείρ@nafpc καί@cs ὁ@damp πούς@nampc εἰμί@i μανία@nafsc ἐμποιέω@vipa3s"
"cris._64","ἐάν@rpgfp ὁ@dnfp φλέψ@nnfpc σφύζω@vipa3p ὁ@dnfp ἐν@p ὁ@ddfp χείρ@ndfpc καί@cs ὁ@dnns πρόσωπον@nnnsc ἐρρωμένος@vprenns εἰμί@vspa3s καί@cs ὁ@dnnp ὑποχόνδριον@nnnpc μή@b μαλακός@annnp- ἀλλά@cs ἐπαίρω@vprennp εἰμί@vspa3s χρόνιος@annfs- ὁ@dnfs νοῦσος@nnfsc ἄνευ@p σπασμός@ngmsc οὐ@b λύω@vipe3s ἤ1@b αἷμα@ngnsc πολύς@angns- ἐκ@p ὁ@dgfp ῥίς@ngnpc ἤ1@cs ὀδύνη@ngfsc εἰς@p ὁ@danp ἰσχίον@nanpc"
