"location","text"
"superfoet._11","11@ ὅς@rpdfs τις@rpdcs ἄν@b ὠδινέω@vpaadfs πρό@p ὁ@dgns παιδίον@ngnsc ῥόος@nnmsc πολύς@annms- αἱματώδης@annms- γίγνομαι@vsam3s ἀνώδυνος@annfs- κίνδυνος@nnmsc ὁ@dans παιδίον@nansc θνήσκω@vpraans ἀπολύω@vnap-- ἤ1@cs οὐ@b βιώσιμος@anans- γίγνομαι@vnam--"
"superfoet._12","12@ κυέω@ngfpp ὁ@dgfp γυνή@ngfpc ὁ@dnms στόμαχος@nnmsc ὁ@dgfp πλεῖστος@angfp- ἐγγύς@b τυγχάνω@vipa3s εἰμί@vppanms πρό@p ὁ@dgms τόκος@ngmsc"
"superfoet._13","13@ κυέω@nnfsp ὁ@dnfs γυνή@nnfsc ἐάν@cs μή@b πορνεύω@vspe3s ῥᾴδιος@anansc ἀπολύω@vifp3s ὁ@dgms τόκος@ngmsc"
"superfoet._14","14@ ὁ@rpnfs ὁ@danp δίδυμος@ananp- κυέω@vppanfs τίκτω@vipa3s ὁ@ddfs αὐτός@rpdfs ὡς@cs καί@cs συλλαμβάνω@viaa3s ἔχω@vipa3s δέ@b εἷς@ χορίον@ndnsc ὁ@dnnp παιδίον@nnnpc ἀμφότερος@annnp-"
"superfoet._15","γυνή@ndfsp δυστοκέω@vppadfs ἐάν@cs ὁ@dnns παιδίον@nnnsc ἐν@p ὁ@ddfp γονή@ndfpc ἐνέχω@vspe3s καί@cs μή@b εὔπορος@b ἐξέρχομαι@vsaa3s ἀλλά@cs σύν@p πόνος@ndmsc καί@cs μηχανή@ndfpc ἰατρός@ngmsc οὗτος@rpanp ὁ@dnnp παιδίον@nanpc ἀρτίζωος@vira1s οὗτος@angnp- οὐ@b χρή@vipa3s ὁ@dams ὀμφαλός@namsc ἀποτέμνω@vnpa-- πρίν@cs ἄν@b οὐρέω@vsaa3s ἤ1@cs γαῖα@vsaa3s ἤ1@cs φωνέω@vsaa3s ἀλλά@cs ἐάω@vppanms προσχωρέω@vnaa-- δέ@b ὁ@dafs γυνή@nafsc ὡς@cs ἐγγύς@b ὁ@dgns παιδίον@ngnsc καί@cs ἐάν@cs διψάω@vspa3s πίνω@vmpa3s μελίκρητον@anams- καί@cs ἐάν@cs ὁ@dnms ὀμφαλός@nnmsc ἐμφυσάω@vspe3s ὥσπερ@cs στόμαχος@nnmsc κινέω@vifp3s ἤ1@cs πταρέω@vifa3s τε@b ὁ@dans παιδίον@nansc καί@cs φωνή@nafsc ῥῆξις@vifa3s καί@b τότε@b ἀποτέμνω@vnpa-- ἀναπνέω@vppagms ὁ@dgns παιδίον@ngnsc ἐάν@rpgnp δέ@b μή@b φυσάω@vspe3s ὁ@dnms ὀμφαλός@nnmsc μη@b δέ@cs κινέω@vipe3s χρόνος@ngmsc ἐγγίγνομαι@vpamgms οὐ@b βιόω@vifm3s"
"superfoet._16","16@ κυέω@nafsp γυνή@nafsc ἐάν@cs μή@b ἄλλως@b γιγνώσκω@vspa2s ἀλλά@cs ὁ@dnmp ὀφθαλμός@nnmpc ἑλκύζω@vprenmp καί@cs κοιλότερος@annmpc γίγνομαι@vipe3p καί@cs ὁ@dnnp λευκός@annnp- ὁ@dgmp ὀφθαλμός@ngmpc οὐ@b ἔχω@vipa3s ὁ@dafs φύσις@nafsc ὁ@dgfs λευκότης@ngfsc ἀλλά@cs πελιδνός@annnpc"
"superfoet._17","17@ ἐάν@rpgmp τις@rpncs ἐπίτοκος@annfs- εἰμί@vppanfs κοιλοιδιάω@vipa3s ὁ@damp ὀφθαλμός@nampc καί@cs ὑποοράω@vspa3s ὁ@dnns πρόσωπον@nansc καί@cs ὅλος@annfs- αὐτός@rpnfs καί@cs ὁ@damp πούς@nampc οἰκέω@vspa3s καί@cs ὥσπερ@cs ὑπό@p φλέγμα@ngnsc λευκός@angns- ἔχω@vppenfs φαίνω@vspe3s καί@cs ὁ@dnnp οὖς@nnnpc λευκός@annnp- καί@cs ὁ@dnfs ῥίς@nnfsc ἀκρή@annfs- λευκός@annfs- καί@cs ὁ@dnnp χεῖλος@nnnpc πελιδνός@annnp- αὐτός@rpdfs εἰμί@vspa3s θνήσκω@vprannp τίκτω@vipa3p ἤ1@cs ζάω@vppaanp πονηρός@annnp- καί@cs οὐ@b βιώσιμος@annnp- καί@cs ἄναιμα@ananp- ὡς@cs νοσηλεύω@vppannp ἤ1@cs προτέκνω@viaa3p οὐ@b γόνιμος@ananp- οὗτος@rpdfp ὁ@dnns αἷμα@nnnsc ἐκτραχηλόω@viap3s δεῖ@vipa3s οὖν@b αὐτός@rpdfp μετά@p ὁ@dams τόκος@namsc ὁ@danp εὐώδης@nanpc προστίθημι@vnpa-- καί@cs πίνω@vnpa-- ὁ@danp εὐώδης@ananp- καί@cs σιτίον@ndnpc ἀνατρέφω@vnpa-- καί@cs πρῶτος@b ὁ@dgns πρόσωπον@ngnsc ὁ@dnfs ρίς@nnfsc ἔνσημος@annfs- γίγνομαι@vipe3s ἄκρος@annfs- καί@cs χρῶμα@nansc λαμβάνω@vipa3s"
"superfoet._18","18@ ἐάν@rpafs τις@rpncs κυίσκω@vppenfs γῆ@nafsc ἐπιθυμέω@vspa3s ἐσθίω@vnpa-- ἤ1@cs ἄνθραξ@nampc καί@cs ἐσθίω@vspa3s ἐπί@p ὁ@dgfs κεφαλή@ngfsc ὁ@dgns παιδίον@ngnsc φαίνω@vipe3s ὁπόταν@cs τίκτω@vsap3s σημεῖον@nnnsc ἀπό@p ὁ@dgnp τοιοῦτος@rpgnp"
"superfoet._19","19@ γυνή@ndfsp χρή@vipa3s οἶδα@vnra-- ὁ@dgfp μαστός@ngfpc ὁπότερος@annms- εἰμί@vipa3s αὐτός@andfs- μέγας@annmsc ἐκεῖθι@b γάρ@x ὁ@dnns ἔμβρυον@nnnsc ὅμοιος@b δέ@b καί@b ὁ@dams ὀφθαλμός@namsc εἰμί@vifm3s γάρ@b μέγας@annmsc καί@cs λαμπρός@annmsc ὁ@dans πᾶς@anans- εἴσω@p ὁ@dgns βλέφαρον@ngnsc ὁπότερος@b καί@cs μαστός@nnmsc μέγας@annmsc"
"superfoet._20","ὅς@rpdfs τις@rpdms ἄν@b ἀπό@p προσθέω@vppanms μή@b λίαν@b ἰσχυρός@angfp- ὀδύνη@nnfpc εἰς@p ὁ@danp ἄρθρον@nanpc ἀφικνέομαι@vspe3p καί@b κλαυθμός@nnmsc ἔχω@vspa3s καί@b σκορδινέομαι@vspe3s καί@cs χασμάομαι@vipe3s ἐλπίς@nnfsc οὗτος@rpafs κυέω@vnaa-- μᾶλλον@b ἤ1@cs ὅς@rpnfs τις@rpncs ἄν@b οὗτος@angmp- μηδείς@nansc πάσχω@vspa3s"
"superfoet._21","21@ γυνή@nnfsp ὅστις@rpnfs παχύς@annfs- παρά@p φύσις@nafsc γίγνομαι@viam3s καί@cs πίειρα@nnfsc καί@cs φλέγμα@ngnsc πίμπλημι@viap3s οὐ@b κυέω@vipe3s οὗτος@rpgms ὁ@dgms χρόνος@ngmsc ὅστις@rpnfs δέ@b φύσις@ndfsc τοιοῦτος@rpnfs εἰμί@vipa3s κυέω@vipe3s οὗτος@rpgnp ἕνεκα@p ἐάν@cs μή@b τις@rpnns ἄλλος@annns- κωλύω@vspa3s αὐτός@rpafs"
"superfoet._22","22@ ὁ@dgfp γυνή@ngfpc ὁ@ddfp πλεῖστος@andfp- ὅταν@cs ὁ@dnnp ἐπιμήνιος@nnnpc μέλλω@vspa3s φαίνω@vnpe-- ὁ@dnms στόμαχος@nnmsc αὐτός@annms- ἑαυτοῦ@rpams ἀνασπάω@vira3s μᾶλλον@b ἤ1@cs ἄλλοτε@b"
"superfoet._23","23@ γυνή@nnfsp ὅστις@rpnfs ἀρικύμων@annfs- εἰμί@vppanfs παύω@vire3s κυίσκω@vppenfs φλεβοτομέω@vmpe3s δίς@b ὁ@dgms ἐνιαυτός@ngmsc ἀπό@p ὁ@dgfp χείρ@ngfpc καί@cs ὁ@dgnp σκέψις@ngnpc"
"superfoet._24","24@ ὅς@rpdfs τις@rpdcs ὀδύνη@nnfpc ἐν@p ἴσχιον@ndnsc ἤ1@cs ἐν@p κεφαλή@ndfsc ἤ1@cs ἐν@p χείρ@ndfpc ἤ1@cs ἄλλοθι@b πού@b ὁ@dgns σῶμα@ngnsc ὅταν@cs δέ@b κύω@vspa3s ἐκλείπω@vipa3p ὁπόταν@cs δέ@cs ἀπολύω@vsap3s ἀπό@p ὁ@dgfp μήτηρ@ngfpc ἔνειμι@vipa3s συμφέρω@vipa3s ὁ@danp εὐώδης@ananp- καί@cs πίνω@vnpa-- καί@cs προστίθημι@vnpe-- πρός@p ὁ@dans στόμα@nansc ὁ@dgfs μήτηρ@ngfsc"
"superfoet._25","25@ ὅταν@cs τις@rpacs ἰητρεύω@vspa2s γυνή@nafsc κυήσιος@ngfsc ἕνεκα@p ὁπόταν@cs δοκέω@vspa3s καθαίρω@vnre-- καί@cs ὁ@dans στόμα@nansc καλός@b ἔχω@vspa3s ὁ@dgfs μήτηρ@ngfsc λούω@vmpe3s καί@cs σμήχω@vmam3s ὁ@dafs κεφαλή@nafsc μή@b ἀλείφω@vsaa1s δέ@b μηδείς@rpdcs ἔπειτα@b ὀθόνιον@nansc ἄνοδμος@namsc περιτίθημι@vpaanfs περί@p αὐτός@rpafp ὁ@dafp θρίξ@nafpc πλύω@vpreams κεκρύφαλος@ndmsc πλέω@vpredms ἤ1@cs μηδείς@rpg-s ὄζω@vppadms καταδέω@vmam3s ὁ@dans ὀθόνιον@nansc ἐπιτίθημι@vpaanfs πρῶτος@anans- ἔπειτα@b ἀναπαύω@vmpe3s προστίθημι@vpamnfs χαλβάνη@nafsc πρός@p ὁ@dams στόμαχος@namsc ἑψέω@vpaanfs καί@cs μαλθάσσω@vpaanfs πρός@p πῦρ@nansc καί@cs μή@b ἥλιος@namsc ἔπειτα@b πρωΐ@b ἀπολύω@vpamnfs ὁ@dams κεκρύφαλος@namsc μετά@p ὁ@dgns ὀθόνιον@ngnsc ὀσφραίνομαι@vnap-- παρέχω@vmpa3s τις@rpdcs ὁ@dafs αὐτός@rpgfs κορυφή@nafsc καί@cs ἐάν@cs μέν@b ὀζέω@vsaa3s καλός@b ἔχω@vipa3s ὁ@dgfs καθάρσιος@ngfsc ἐάν@cs δέ@b μή@b κακός@b ἄσιτος@annms- δέ@b οὗτος@rpanp ποιέω@vmpa3s καί@cs ἐάν@cs μή@b τεκνόω@vppanfs ἦ@viia1s οὐδέποτε@b ὄζω@vifa3s οὐ@b τε@cs καθαίρω@vppenfs οὔτε@b ’@cs ἄλλως@b οὐ@b δέ@x ἐάν@cs κυέω@vppanfs προστίθημι@vsaa3s οὐδέ@b ’@cs οὕτως@b ὄζω@vifa3s ὅστις@rpnfs δέ@b κυέω@vipe3s θαμέες@b καί@cs ἀρικύμων@annms- εἰμί@vipa3s καί@cs ὑγιαίνω@vipa3s ἐάν@cs προστίθημι@vsaa2s μη@b δέ@cs καθαίρω@nampc ὄζω@vifa3s αὐτός@rpgfs ὁ@dnfs κορυφή@nnfsc ἄλλος@rpans δέ@b οὐδείς@rpans"
